# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:26:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-416.636,0.0135027,0.298081,4,15,0,419.052,7.18052,2.2775,2.28322,0.70106,19.2874,3.79271
-415.519,0.230856,0.298081,2,7,1,419.728,10.8242,2.83162,3.08703,0.608651,17.4452,4.96977
-416.345,0.0345798,0.298081,4,23,0,418.237,11.4299,2.74652,3.11171,0.64204,18.8976,4.83882
-416.345,0.0656058,0.298081,4,15,0,422.19,11.4299,2.74652,3.11171,0.64204,18.8976,4.83882
-416.345,0.140613,0.298081,2,3,0,417.728,11.4299,2.74652,3.11171,0.64204,18.8976,4.83882
-416.345,0.00108893,0.298081,3,7,0,422.692,11.4299,2.74652,3.11171,0.64204,18.8976,4.83882
-416.717,0.104184,0.298081,4,15,0,418.646,12.1168,2.87406,3.2462,0.647107,17.7353,5.04088
-416.497,0.270655,0.298081,4,15,0,419.547,11.8206,3.20364,3.6123,0.58621,18.2312,5.24507
-418.822,0.513091,0.298081,4,15,0,422.474,-12.9813,4.82369,4.93498,0.622785,18.486,11.5241
-415.389,0.971901,0.298081,4,15,0,420.604,14.1261,4.32937,4.35428,0.601527,18.1108,8.69387
-414.909,0.960532,0.298081,4,15,0,417.82,7.53155,3.94546,4.79749,0.639881,18.909,11.1121
-415.423,0.741058,0.298081,4,15,0,418.784,-4.18103,3.6804,3.99498,0.519853,17.3431,6.2304
-414.425,0.8969,0.298081,2,7,0,416.97,-2.11978,4.21905,4.27413,0.556816,18.0337,6.39107
-413.549,0.925119,0.298081,3,7,0,416.444,6.13745,3.58487,4.58835,0.613212,17.4521,8.38217
-415.381,0.987681,0.298081,3,7,0,417.067,6.69734,4.20818,4.71026,0.552352,14.0338,7.65615
-414.789,0.992432,0.298081,4,15,0,417.297,-3.33186,4.44803,4.39602,0.539563,23.1346,7.76597
-414.774,0.947998,0.298081,4,15,0,417.206,-3.78493,3.7375,4.24386,0.809868,20.6629,10.8537
-416.657,0.977808,0.298081,3,15,0,417.269,2.86324,4.45992,4.70559,0.556337,13.7868,6.94222
-418.753,0.985824,0.298081,3,7,0,420.519,4.55866,3.96204,4.87988,0.536175,12.7642,6.90611
-415.206,0.995026,0.298081,3,7,0,420.57,-1.00645,4.6159,4.64036,0.591426,12.8255,10.3253
-412.544,0.908204,0.298081,4,15,0,417.353,6.55594,3.34455,3.21231,0.662334,16.539,7.67971
-414.914,0.629593,0.298081,4,15,0,417.323,-8.54901,4.53354,4.7959,0.559377,19.9689,9.63889
-412.543,0.77453,0.298081,3,15,0,415.958,3.02551,4.05218,3.67706,0.645223,16.1934,8.61841
-412.547,0.992627,0.298081,4,31,0,413.662,-0.223222,4.19288,3.78482,0.607152,19.3082,8.07955
-412.796,0.949123,0.298081,3,7,0,413.9,7.53629,3.74276,4.4148,0.598791,18.5525,8.48527
-414.626,0.922277,0.298081,3,7,0,415.834,10.6177,4.46425,4.0963,0.602439,21.2035,9.35263
-416.737,0.85893,0.298081,3,15,0,419.825,-3.51203,4.25787,4.79122,0.544162,14.7342,10.7131
-412.667,0.951347,0.298081,4,15,0,417.342,-0.343291,3.58075,4.39253,0.631008,17.411,8.02572
-412.931,0.997175,0.298081,4,15,0,413.553,0.862764,4.00912,3.48351,0.685515,19.3419,9.45424
-415.516,0.642017,0.298081,4,15,0,417.705,5.84849,4.78862,4.93639,0.565173,17.3929,10.1871
-414.576,0.394389,0.298081,4,15,0,419.373,6.25635,3.61268,4.58943,0.633697,22.2612,9.01797
-418.817,0.91436,0.298081,4,15,0,420.522,0.830649,4.70079,4.17119,0.556711,28.2994,8.45166
-413.98,1,0.298081,3,7,0,419.532,2.06644,4.33066,4.5125,0.637097,23.76,9.92152
-414.844,0.796958,0.298081,3,15,0,417.66,-1.99388,4.91513,4.63811,0.610671,19.6151,10.1756
-417.501,0.72524,0.298081,4,15,0,421.992,0.735026,4.95088,4.15348,0.641772,17.009,8.32413
-418.385,0.976522,0.298081,3,15,0,419.867,-2.7221,4.96636,3.68274,0.602506,17.4133,8.98607
-415.7,0.953317,0.298081,3,11,0,419.621,4.67567,4.12666,4.96486,0.566733,17.209,10.0313
-414.174,0.991239,0.298081,3,15,0,418.224,-3.30633,4.31095,4.67883,0.593025,20.6348,7.72492
-415.117,0.945945,0.298081,3,7,0,416.473,-5.26483,3.98708,4.13527,0.537778,23.1061,8.03298
-415.382,0.863275,0.298081,4,15,0,418.518,-5.81176,4.39126,4.77443,0.618074,15.1426,8.30696
-417.899,0.973782,0.298081,3,7,0,420.558,-9.31702,4.3919,4.81032,0.533523,12.6965,7.9026
-419.039,0.924756,0.298081,3,15,0,421.746,-7.98777,4.56255,4.82485,0.586771,10.8758,8.78801
-419.627,0.939078,0.298081,4,15,0,427.781,16.782,4.50631,3.96224,0.65426,13.2912,9.58552
-416.539,0.977878,0.298081,3,7,0,422.43,11.7042,4.76862,4.41549,0.619688,15.0483,11.2287
-414.67,0.923242,0.298081,3,15,0,418.75,4.48574,4.69176,4.43206,0.56968,20.5216,7.68182
-416.241,0.914899,0.298081,3,15,0,419.441,5.65699,4.94328,4.83467,0.605316,19.6031,11.5078
-418.417,0.88216,0.298081,3,15,0,421.353,1.96474,4.98113,4.97446,0.605172,18.9838,10.451
-419.422,0.970784,0.298081,4,15,0,420.742,-5.64641,4.98145,4.98482,0.575591,18.6878,10.1007
-419.84,0.909445,0.298081,4,15,0,425.633,5.22756,4.80094,3.95218,0.519679,14.1286,7.95886
-416.345,1,0.298081,3,7,0,420.994,-1.74025,4.89096,4.89633,0.617621,15.8693,9.49736
-414.158,0.996443,0.298081,4,15,0,417.993,4.24868,4.40486,4.61717,0.547053,20.6543,9.81791
-416.436,0.972345,0.298081,4,15,0,417.052,1.4906,4.34536,4.95438,0.548728,14.7483,10.1383
-420.384,0.968081,0.298081,2,7,0,424.596,6.67938,4.25727,4.97777,0.536412,11.6299,8.99803
-419.192,0.942026,0.298081,4,15,0,424.079,6.45042,4.59431,4.86713,0.532282,13.1845,6.88651
-415.552,0.980365,0.298081,4,15,0,420.931,-8.22462,3.65158,3.26696,0.784999,19.5945,10.3415
-416.914,0.947549,0.298081,3,7,0,418.222,-6.16548,3.07436,3.88703,0.961425,21.1001,11.3916
-416.649,0.954084,0.298081,4,15,0,423.026,13.593,4.75078,4.52429,0.651206,18.6297,10.5741
-416.329,0.997107,0.298081,4,15,0,418.203,-12.6473,3.70319,4.45239,0.565416,18.0351,8.96192
-417.309,0.766456,0.298081,4,15,0,420.088,12.8553,4.64672,4.88514,0.624731,16.1303,9.68659
-418.211,0.986038,0.298081,4,15,0,422.248,-8.45439,4.12468,4.07703,0.507578,16.9121,5.74734
-419.921,0.903673,0.298081,2,3,0,420.435,-9.16186,4.21283,3.98579,0.508698,16.7586,5.35566
-417.993,0.303233,0.298081,4,15,0,423.481,-8.68467,3.32388,4.0118,0.534481,14.9944,5.74545
-413.465,0.350929,0.298081,3,7,0,422.426,-3.89662,4.60561,4.26566,0.588002,17.5888,8.40833
-415.322,0.955568,0.298081,3,7,0,418.954,-10.1853,4.66438,4.26482,0.611627,20.5977,10.0028
-416.558,0.862472,0.298081,3,7,0,418.471,-7.20292,4.75633,3.5865,0.642226,19.3887,9.59164
-416.982,0.742356,0.298081,4,15,0,419.213,11.4502,4.61058,4.95383,0.565666,18.7963,8.95621
-422.78,0.808397,0.298081,3,7,0,423.771,17.3515,4.64024,4.96247,0.514188,19.7711,9.1068
-412.443,0.99871,0.298081,3,7,0,423.875,-4.0961,3.88352,3.92602,0.616739,20.6977,7.58705
-412.773,0.890673,0.298081,4,15,0,414.271,6.87068,3.77319,4.31687,0.638756,17.0884,9.73734
-413.33,0.926463,0.298081,4,15,0,415.152,-3.01145,3.22767,3.59364,0.637779,14.945,6.32097
-415.815,0.252175,0.298081,3,7,0,420.099,-9.14253,4.25319,4.29634,0.533577,17.5842,6.47828
-412.364,0.998089,0.298081,3,7,0,416.592,-6.53543,3.66659,3.91894,0.602765,19.4644,8.06925
-411.806,0.975984,0.298081,2,7,0,413.182,-3.02076,3.80899,3.73448,0.62147,18.0026,7.86882
-413.537,0.905013,0.298081,3,7,0,415.339,-1.30703,4.04013,3.9018,0.547516,20.8294,7.15864
-412.214,0.994232,0.298081,4,15,0,414.17,1.05926,3.56886,3.98453,0.641059,15.7519,9.13141
-414.772,0.863866,0.298081,4,15,0,416.401,6.18855,4.78366,4.67315,0.643019,20.0129,11.6218
-412.995,0.909898,0.298081,4,15,0,417.873,-3.6732,4.29318,4.18598,0.563979,16.973,8.9276
-413.771,0.978314,0.298081,3,7,0,415.137,-3.27923,3.84678,4.52173,0.570355,15.2101,9.09848
-413.208,0.933346,0.298081,4,15,0,416.806,3.19426,4.18882,4.75085,0.647085,19.1984,10.0738
-415.012,0.970897,0.298081,3,7,0,415.784,1.58829,4.07171,4.92964,0.582933,21.3551,9.8382
-415.321,0.894321,0.298081,3,15,0,417.398,0.813223,4.67423,4.85511,0.675557,16.3654,10.1922
-413.06,0.973543,0.298081,4,15,0,418.011,2.10903,4.2363,4.37625,0.595634,20.3711,7.56323
-412.302,0.990455,0.298081,4,15,0,413.992,-1.53206,3.73951,4.26567,0.642539,16.4249,9.47677
-411.905,0.924036,0.298081,3,15,0,414.165,0.246838,3.48793,3.65223,0.658035,15.6671,8.19879
-413.931,0.520409,0.298081,4,15,0,415.021,0.225467,4.66913,4.74003,0.595412,19.4451,8.67301
-416.987,0.900124,0.298081,3,15,0,417.964,0.423261,4.9342,4.25905,0.570442,20.374,11.1887
-418.591,0.950284,0.298081,4,15,0,420.586,0.0186319,3.71561,4.9848,0.759544,17.4476,9.85698
-418.908,0.444102,0.298081,4,15,0,424.667,7.07832,4.55754,4.95514,0.550798,21.6824,11.8939
-418.036,0.996095,0.298081,4,15,0,421.866,-7.23481,4.4626,4.96604,0.687968,17.8818,9.57232
-415.874,1,0.298081,3,15,0,420.44,0.714781,4.61962,4.3749,0.563417,19.1226,11.5287
-413.002,0.993852,0.298081,2,3,0,415.781,2.24084,4.60283,4.41472,0.619696,18.8532,10.7221
-414.723,0.927152,0.298081,4,15,0,416.443,-3.0336,4.89759,4.5916,0.613259,19.7939,10.3368
-413.374,0.984813,0.298081,4,15,0,417.157,7.31048,3.19984,3.62116,0.730592,17.3617,8.73318
-414.634,0.987986,0.298081,3,7,0,416.952,-3.64872,3.76797,4.20952,0.532897,15.923,6.474
-414.2,0.930272,0.298081,4,15,0,418.008,6.07461,3.16925,2.85255,0.733424,22.2245,7.46533
-414.2,4.23806e-35,0.298081,1,3,1,425.606,6.07461,3.16925,2.85255,0.733424,22.2245,7.46533
-415.273,0.946823,0.298081,4,15,0,416.504,-8.88414,4.59221,4.4235,0.546347,15.3985,8.61547
-414.035,0.95163,0.298081,3,7,0,417.145,-6.52445,4.5571,4.76295,0.562862,17.1631,9.42877
-411.993,0.956898,0.298081,4,15,0,414.849,4.73234,3.9278,3.8816,0.628517,16.6937,8.99844
-412.096,0.947139,0.298081,3,15,0,414.244,-4.64925,4.05039,4.12276,0.61458,17.7155,9.14383
-413.3,0.928338,0.298081,4,15,0,414.27,-8.04088,3.64864,3.45248,0.608214,17.0452,7.32268
-413.802,0.478191,0.298081,4,15,0,416.332,-6.56073,3.33836,4.14445,0.667669,17.6825,9.14445
-416.651,0.519952,0.298081,4,23,0,418.524,7.57514,4.46749,4.98479,0.578148,17.7125,8.76627
-418.023,0.999318,0.298081,4,15,0,419.561,-2.21311,4.46659,4.99832,0.598985,18.5368,10.2498
-418.938,0.866924,0.298081,4,15,0,420.34,-6.65027,4.39821,4.99595,0.603295,19.0586,8.29216
-415.547,0.970903,0.298081,4,15,0,420.242,6.22685,4.67323,4.56943,0.550785,16.1928,10.7833
-415.315,0.935794,0.298081,3,7,0,418.663,4.73154,4.00105,4.76389,0.753895,16.5631,10.7696
-414.703,0.899515,0.298081,4,15,0,418.712,-8.81428,4.09351,3.51809,0.627664,20.8906,8.20185
-414.466,0.331594,0.298081,2,3,0,417.942,-7.32522,3.81113,4.6459,0.601678,21.3015,8.23867
-413.864,0.836787,0.298081,3,7,0,417.892,-6.8477,4.2956,4.47442,0.595791,21.6216,8.29261
-413.012,0.861182,0.298081,4,15,0,415.122,3.49764,4.36423,4.63335,0.649785,19.3025,10.6159
-413.367,0.96491,0.298081,4,15,0,414.491,-0.403281,4.67109,4.41771,0.562768,17.5722,8.88307
-415.798,0.961716,0.298081,3,7,0,416.225,-6.19619,4.79988,4.62022,0.529992,16.7611,8.03979
-413.126,0.979693,0.298081,4,15,0,417.655,7.31976,3.87517,4.5702,0.60985,19.8829,9.06681
-412.746,0.813263,0.298081,4,15,0,415.099,-4.38299,3.6071,4.25364,0.623019,17.9525,7.56393
-411.826,0.680742,0.298081,2,7,0,416.048,-2.72157,4.03467,4.0372,0.61224,17.7861,8.33277
-412.796,0.832339,0.298081,3,11,0,413.782,0.0908974,3.91721,4.37558,0.560828,18.8025,8.81416
-414.425,0.888037,0.298081,4,15,0,416.841,3.08676,4.74957,4.19582,0.590537,17.5406,8.14312
-413.874,0.971987,0.298081,4,15,0,415.896,1.40705,4.32038,4.77767,0.545035,21.0469,8.748
-413.637,0.95868,0.298081,4,15,0,416.327,-1.32002,3.50459,4.50092,0.610729,15.339,8.6145
-412.674,0.929058,0.298081,3,7,0,414.95,-0.484977,3.88818,4.44212,0.619136,15.8371,8.12675
-413.024,0.861913,0.298081,4,15,0,414.872,4.83678,3.70076,4.09599,0.614015,21.8384,9.33502
-416.228,0.676126,0.298081,4,15,0,417.217,-7.77588,4.33549,4.38154,0.512402,16.4161,7.91209
-411.895,0.935403,0.298081,4,15,0,417.486,1.79926,3.66812,4.27082,0.611879,18.401,8.71621
-412.751,0.872512,0.298081,3,7,0,414.033,2.03767,4.33733,3.80947,0.630595,18.1297,9.45626
-414.023,0.549282,0.298081,4,15,0,417.54,-4.24716,4.66649,4.78604,0.563549,18.6328,8.80676
-414.104,0.95315,0.298081,4,15,0,416.077,-0.592359,3.65212,4.73752,0.653094,16.5306,9.69478
-414.45,0.890152,0.298081,3,7,0,416.53,-4.26372,4.18496,3.63879,0.701902,22.4831,9.82439
-416.47,0.871394,0.298081,3,15,0,418.209,-0.447072,3.1921,4.05137,0.831939,22.4238,12.1778
-415.424,0.258009,0.298081,3,7,0,421.39,-5.0383,3.87175,4.61686,0.704116,21.215,8.80431
-413.308,0.9376,0.298081,3,7,0,417.748,-2.44284,4.4014,4.80705,0.605379,17.7461,10.2925
-414.914,0.970522,0.298081,3,7,0,415.98,1.73255,4.57272,3.55185,0.664713,20.4182,9.09675
-415.571,0.997157,0.298081,4,15,0,416.866,2.59524,3.8183,4.79803,0.588842,23.9362,9.37581
-414.748,0.960364,0.298081,4,15,0,419.197,0.402704,3.87704,4.86915,0.639461,14.7976,9.7046
-414.267,0.935581,0.298081,4,15,0,416.798,4.61068,4.66694,3.93209,0.604971,20.2736,8.72902
-415.362,0.862021,0.298081,3,15,0,418.778,-1.79464,4.56604,4.50202,0.540816,19.6552,6.7592
-416.064,0.973009,0.298081,4,15,0,420.824,11.8467,4.43945,4.47221,0.678186,19.4902,9.17681
-412.557,0.673502,0.298081,3,15,0,421.109,5.84777,4.02487,4.29367,0.593935,17.7182,7.60159
-413.292,0.961461,0.298081,4,15,0,414.798,6.44847,4.24731,4.39398,0.641657,21.458,9.19149
-413.377,0.953332,0.298081,4,15,0,415.629,4.62583,3.81769,4.37231,0.667322,19.5698,10.8198
-415.483,0.803121,0.298081,3,15,0,418.181,-10.3985,3.70149,3.72894,0.548591,18.2973,5.90781
-412.358,0.992305,0.298081,3,7,0,416.087,-2.70644,3.65268,3.83569,0.575685,19.1843,6.67744
-414.685,0.938694,0.298081,4,15,0,415.956,-3.07535,4.16296,4.13211,0.556299,24.3227,7.29009
-413.087,0.928734,0.298081,3,7,0,417.878,6.60135,4.51035,4.30906,0.576878,17.8638,8.96736
-417.709,0.945138,0.298081,4,15,0,418.435,-5.41042,4.98539,4.83261,0.621514,18.8699,11.3286
-415.673,0.955979,0.298081,3,15,0,418.82,-4.04279,4.90945,4.12582,0.58282,16.9562,9.17299
-417.011,0.852795,0.298081,4,15,0,419.336,0.766725,3.89504,4.94004,0.528447,20.7486,8.1008
-415.421,0.986015,0.298081,4,15,0,418.407,7.31833,4.82889,4.83961,0.637141,19.2549,10.8452
-416.075,0.787186,0.298081,3,7,0,417.365,5.52887,4.72836,4.85527,0.552584,20.3228,11.1914
-413.927,0.569037,0.298081,3,15,0,420.329,0.184167,3.53435,3.57994,0.653613,13.4337,6.91805
-414.102,0.84752,0.298081,4,15,0,418.443,2.7209,4.39085,4.73356,0.673162,16.9438,11.9857
-414.987,0.903473,0.298081,3,7,0,416.065,-2.53678,4.26108,4.68168,0.636366,16.7205,12.4703
-414.066,0.994918,0.298081,3,15,0,417.898,1.64165,4.6985,4.56162,0.669557,18.4176,11.9639
-413.568,0.999134,0.298081,4,15,0,414.708,0.48811,4.71969,4.43729,0.582537,19.4267,8.59394
-413.471,0.907913,0.298081,2,7,0,418.739,0.920964,4.49874,4.69025,0.585384,19.1061,8.16012
-416.166,0.941952,0.298081,3,7,0,418.072,2.64695,3.87221,4.8657,0.538341,21.8485,7.38419
-412.955,0.996952,0.298081,3,7,0,417.217,-1.83571,4.31478,4.53985,0.584104,21.5651,9.37312
-414.405,0.897365,0.298081,4,15,0,416.288,5.9161,4.48739,4.59796,0.607515,13.8438,9.16081
-413.502,0.889314,0.298081,4,15,0,417.549,-1.00479,3.40693,3.49671,0.596011,16.0415,8.195
-415.375,0.157791,0.298081,3,15,0,418.163,0.122405,3.78718,3.11656,0.618845,16.078,8.61598
-415.233,1,0.298081,3,7,0,416.773,-3.39909,3.13086,4.19905,0.6475,15.6798,6.8176
-413.71,1,0.298081,4,15,0,415.485,-4.53436,3.10487,3.35803,0.738467,17.724,7.08211
-413.71,0.0162419,0.298081,3,7,0,417.608,-4.53436,3.10487,3.35803,0.738467,17.724,7.08211
-415.352,0.948142,0.298081,4,15,0,418.631,-1.61052,4.8321,4.6173,0.576627,23.4577,9.6656
-414.166,0.678377,0.298081,4,15,0,418.927,-2.96147,3.48888,4.24671,0.608872,13.3649,7.7158
-414.734,0.920166,0.298081,4,15,0,416.271,-1.79663,2.6983,3.32609,0.626886,14.8648,6.82222
-416.116,0.768584,0.298081,3,7,0,418.92,0.679694,3.57119,3.72914,0.621403,14.448,5.53806
-413.494,0.848918,0.298081,3,7,0,416.818,3.6356,3.26436,3.27281,0.582766,15.7021,6.5626
-412.707,0.953876,0.298081,4,15,0,415.294,6.64892,3.53961,3.90504,0.678043,18.8224,7.95265
-414.168,0.124197,0.298081,3,7,0,420.571,4.59269,3.53376,4.33913,0.55713,18.4938,8.32716
-414.311,0.942185,0.298081,3,15,0,416.036,0.424876,4.67792,4.59019,0.638479,21.4949,9.30632
-411.96,0.977572,0.298081,4,15,0,414.224,-0.505241,3.42537,3.53797,0.619911,15.8187,7.51178
-413.263,0.770282,0.298081,4,15,0,414.351,-0.15958,4.60511,4.45629,0.601307,20.8487,10.3104
-415.595,0.949694,0.298081,3,7,0,416.504,-0.131015,4.65655,4.03216,0.591467,22.3026,7.50562
-415.667,0.86752,0.298081,4,15,0,419.212,3.47915,4.45395,4.67858,0.537925,14.2391,7.28074
-418.52,0.978192,0.298081,4,15,0,421.977,-10.3047,4.11412,4.87403,0.593815,11.6704,9.83715
-415.561,0.984941,0.298081,4,15,0,420.671,-9.49202,4.23942,4.68806,0.564779,14.8623,7.73559
-419.757,0.746439,0.298081,3,7,0,422.245,-6.37467,4.31254,4.02564,0.521385,14.8445,9.8263
-417.907,0.998889,0.298081,3,7,0,421.118,-1.40274,4.749,4.87685,0.684173,17.1456,8.81171
-420.457,1,0.298081,3,7,0,421.344,4.30245,3.90092,4.96025,0.513481,17.1527,9.59498
-417.27,1,0.298081,3,15,0,421.156,-1.82927,4.92933,4.94531,0.577391,21.0823,8.94029
-415.682,0.980716,0.298081,4,15,0,419.241,7.81897,4.84713,4.64717,0.541303,18.3606,9.80016
-414.294,0.953813,0.298081,4,15,0,418.091,-5.17766,4.56819,4.82779,0.585117,18.5398,8.64643
-415.741,0.937487,0.298081,3,15,0,419.25,-5.32959,3.75205,4.82368,0.623397,20.4958,10.5811
-412.707,0.901311,0.298081,3,7,0,417.211,-3.99984,4.1496,3.81794,0.605454,19.871,8.02621
-412.727,0.878833,0.298081,4,15,0,414.105,-4.60957,3.52989,4.29658,0.627994,17.7645,8.51042
-412.85,0.842421,0.298081,3,7,0,415.911,-4.31703,3.47902,4.05795,0.630439,21.4599,7.95387
-416.107,0.509113,0.298081,3,7,0,418.213,-5.3403,3.85565,3.82799,0.626248,25.0999,6.63104
-415.41,1,0.298081,3,15,0,418.86,9.06379,4.02641,4.61448,0.672227,14.1373,11.055
-416.939,0.909788,0.298081,4,15,0,421.013,-8.37598,4.59866,4.93643,0.52935,20.0178,9.43047
-420.478,0.919663,0.298081,4,15,0,424.63,-9.30241,4.76764,4.97624,0.647622,16.1685,8.69319
-417.687,0.995148,0.298081,4,15,0,422.795,11.4061,4.60087,4.63414,0.517847,19.1372,7.17008
-418.803,0.99913,0.298081,3,7,0,420.103,11.6069,4.56579,4.71509,0.50573,19.657,8.31405
-416.592,0.998376,0.298081,3,7,0,419.872,6.08502,4.11924,4.54711,0.50766,19.2575,6.81253
-414.28,0.939912,0.298081,4,15,0,419.91,-4.19035,4.48686,4.37826,0.699153,17.8059,12.1314
-415.345,0.994456,0.298081,4,15,0,417.134,10.6391,4.7975,4.5844,0.576747,19.282,9.47946
-414.814,0.88385,0.298081,2,7,0,420.977,3.20506,4.51143,4.82672,0.547564,18.1089,10.5212
-416.023,0.873718,0.298081,3,15,0,416.505,0.0906437,4.89602,4.31993,0.558014,18.4867,10.6511
-413.883,0.96665,0.298081,4,15,0,417.292,2.88722,3.84599,4.40963,0.537094,20.8918,7.48945
-413.422,0.947117,0.298081,4,15,0,415.91,-3.88103,4.07916,4.31929,0.703549,16.8802,9.70166
-413.369,0.974496,0.298081,4,15,0,414.705,-8.35623,4.22322,4.36629,0.632063,17.7472,9.33419
-413.043,0.914111,0.298081,3,15,0,414.673,-7.17749,3.97918,4.19994,0.606837,17.5739,9.70862
-413.134,0.874452,0.298081,4,15,0,414.489,3.66362,4.55038,4.57275,0.553545,18.8357,8.71711
-417.339,0.897627,0.298081,3,15,0,419.98,-7.18183,4.89298,4.12467,0.606006,15.4658,11.6305
-415.96,1,0.298081,4,15,0,418.205,-1.00065,4.88862,4.80793,0.534803,20.9993,9.23866
-419.085,0.972129,0.298081,4,15,0,421.739,-12.2219,4.87057,4.91785,0.588341,17.273,8.65899
-416.115,0.99629,0.298081,3,15,0,422.911,7.06659,4.72038,4.8161,0.580068,14.9259,11.625
-415.899,0.984703,0.298081,3,15,0,419.377,-10.0709,4.42874,4.86892,0.577065,19.3082,8.32139
-415.423,0.891527,0.298081,3,15,0,419.634,6.13012,4.41266,4.26302,0.521332,17.1943,8.46502
-413.147,0.909633,0.298081,4,15,0,417.032,0.196883,3.80767,3.96509,0.619903,22.2368,7.04381
-414.417,0.891535,0.298081,3,15,0,417.347,-6.62434,4.44841,4.42495,0.621657,14.1272,9.21138
-417.799,0.663926,0.298081,4,15,0,420.703,2.89401,4.18272,4.60326,0.600303,10.6801,7.82751
-417.022,0.795708,0.298081,3,7,0,420.129,3.83296,4.24705,4.37236,0.525452,12.4459,8.45138
-415.304,0.673265,0.298081,4,15,0,419.817,-5.91848,4.66217,4.82504,0.53393,20.3329,9.17646
-413.356,0.989017,0.298081,4,15,0,415.784,1.90496,4.70056,4.69077,0.617729,17.9724,10.1896
-411.607,0.970221,0.298081,4,15,0,415.015,3.38355,3.74504,4.14013,0.61679,18.6233,8.63977
-412.229,0.97022,0.298081,4,15,0,412.667,-0.326998,3.27413,3.7495,0.591648,18.1553,6.92318
-411.646,1,0.298081,4,15,0,412.415,3.48853,3.93026,4.19497,0.61033,18.4227,8.25719
-412.283,0.987152,0.298081,4,15,0,412.798,-1.04594,4.25297,4.47101,0.624941,16.8034,9.39458
-411.872,0.996485,0.298081,4,15,0,412.589,3.10291,3.1371,3.17846,0.628503,18.6457,6.70264
-413.975,0.843435,0.298081,4,15,0,415.81,-1.0781,4.15541,4.3657,0.679695,13.6815,10.2248
-413.268,0.959254,0.298081,4,15,0,416.412,0.530339,3.6195,3.8827,0.749831,16.0213,9.78289
-413.559,0.931171,0.298081,4,15,0,415.706,2.37017,4.33243,4.64584,0.572845,19.8353,7.57444
-413.873,0.935647,0.298081,4,15,0,416.115,-5.96285,3.91241,4.33134,0.643166,17.1724,7.65842
-412.484,1,0.298081,2,3,0,414.258,-5.32064,4.00431,4.06879,0.596291,16.8264,7.70499
-412.431,0.983519,0.298081,4,15,0,413.503,5.68872,3.18402,3.41889,0.707218,18.5872,8.3
-413.133,0.526625,0.298081,4,15,0,415.443,-4.7516,3.53391,3.46385,0.598101,20.6952,6.2583
-413.052,0.969755,0.298081,3,15,0,414.725,-5.39749,3.22943,3.15184,0.629618,20.4431,6.12071
-413.052,0.000836607,0.298081,2,3,0,415.592,-5.39749,3.22943,3.15184,0.629618,20.4431,6.12071
-414.643,0.727235,0.298081,4,15,0,416.584,10.1705,3.55673,3.44022,0.67373,14.1691,8.92294
-414.491,0.808652,0.298081,4,15,0,415.728,10.5145,3.78912,4.03112,0.650275,13.9175,8.99923
-413.888,0.847816,0.298081,4,15,0,416.074,4.53296,3.76725,4.38095,0.593185,13.8497,9.28968
-412.774,0.947106,0.298081,3,7,0,415.26,7.37666,4.00716,4.31467,0.614843,15.7705,8.6543
-413.424,0.72818,0.298081,4,15,0,415.5,-1.06734,3.69501,3.46954,0.585994,15.947,7.84981
-413.587,1,0.298081,4,15,0,415.595,3.13603,4.55739,4.33564,0.593591,22.5468,9.02801
-418.202,0.713741,0.298081,4,15,0,419.45,-1.87345,4.41453,4.29567,0.511195,13.6058,8.75332
-416.758,0.935043,0.298081,3,7,0,420.118,-1.97709,4.34868,4.61181,0.5115,14.2995,8.37817
-414.043,0.934083,0.298081,4,15,0,419.186,-1.35011,4.60059,4.66067,0.605532,21.4067,11.0639
-414.04,0.977545,0.298081,3,11,0,416.117,0.529155,4.48379,3.75765,0.648994,17.4413,8.34635
