# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:05:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-364.071,0.999989,0.00626594,8,255,0,365.233,8.13684,4.82775,4.82438,0.767362,19.0322,1.37351
-362.294,0.541628,0.00626594,8,511,0,365.198,4.50285,4.77834,4.57626,0.763226,20.5778,1.36535
-363.322,0.952921,0.00626594,9,511,0,363.591,6.70377,4.71608,4.65737,0.821699,20.987,1.36072
-363.002,0.940997,0.00626594,7,245,0,365.644,7.26946,4.64778,4.61347,0.813961,20.5753,1.31051
-363.527,0.999992,0.00626594,9,511,0,365.754,1.46836,4.86519,4.59274,0.781282,25.9051,1.58656
-367.746,0.995033,0.00626594,9,1023,0,373.612,-2.99413,4.99373,4.95823,0.685815,20.1526,0.850624
-368.194,0.914931,0.00626594,8,319,0,370.842,-4.05015,4.98669,4.97701,0.701516,28.409,0.85473
-362.078,0.880283,0.00626594,9,511,0,371.097,2.81453,4.8148,4.81102,0.723765,18.8201,1.05587
-361.422,0.871891,0.00626594,8,383,0,362.541,2.9703,4.81413,4.73734,0.74104,20.0827,1.15265
-362.521,0.666113,0.00626594,8,511,0,365.723,3.19703,4.82175,4.59155,0.831922,21.79,1.48598
-361.174,0.988497,0.00626594,9,511,0,363.68,-3.66076,4.52705,4.52728,0.75834,21.7767,1.26569
-361.129,0.999992,0.00626594,8,511,0,362.842,-5.1341,4.72179,4.6299,0.760707,21.4273,1.29937
-362.713,0.942723,0.00626594,9,767,0,363.924,-1.26457,4.93086,4.78665,0.770918,19.5968,1.23946
-362.168,0.997642,0.00626594,8,383,0,365.426,0.9093,4.8758,4.78935,0.753669,25.4184,1.2642
-363.691,0.836919,0.00626594,9,511,0,365.581,-1.88726,4.95809,4.9184,0.719109,24.7439,1.1311
-363.821,0.973137,0.00626594,9,511,0,364.94,-2.59434,4.96175,4.93933,0.724691,23.9137,1.12116
-366.322,0.999914,0.00626594,8,255,0,368.803,-1.5668,4.97456,4.92906,0.720806,26.121,1.38085
-366.909,0.515116,0.00626594,9,1023,0,370.92,-3.41639,4.99774,4.94744,0.743283,23.9713,1.1703
-367.957,0.993703,0.00626594,8,319,0,369.925,-4.18502,4.99405,4.98306,0.700922,26.566,1.01666
-365.475,0.999989,0.00626594,9,511,0,371.449,1.17836,4.97427,4.93225,0.750178,27.6982,1.19394
-363.439,0.982462,0.00626594,9,511,0,367.494,-6.91296,4.87542,4.86116,0.74745,24.2514,1.35346
-362.182,0.923782,0.00626594,9,511,0,366.499,1.93008,4.46029,4.46411,0.820889,19.6277,1.20754
-362.36,0.552873,0.00626594,8,255,0,366.407,2.47518,4.60456,4.30521,0.80304,20.2022,1.17125
-361.171,0.648966,0.00626594,8,339,0,364.894,0.446499,4.62864,4.40889,0.791192,19.5705,1.27661
-362.45,0.999996,0.00626594,9,511,0,363.404,-4.01487,4.84722,4.60433,0.813927,21.4118,1.64577
-363.113,0.858858,0.00626594,9,1023,0,365.883,-0.646269,4.88119,4.77414,0.770084,22.5165,1.59146
-362.638,0.995744,0.00626594,7,255,0,365.708,-0.0916881,4.7764,4.75933,0.785511,22.0669,1.50835
-362.896,0.769987,0.00626594,8,511,0,365.436,-0.813764,4.82408,4.5829,0.753228,19.7308,1.21521
-365.11,0.349928,0.00626594,9,1023,0,367.647,-2.07344,4.96171,4.51455,0.841635,17.1477,1.57851
-362.64,0.923089,0.00626594,9,511,0,366.255,-2.17591,4.48097,4.37954,0.843745,25.6815,1.61517
-362.255,0.586197,0.00626594,9,511,0,365.125,0.112422,4.22316,4.22594,0.814996,27.5482,1.26767
-363.649,0.860256,0.00626594,9,511,0,370.535,9.46893,4.74621,4.57362,0.799212,22.3557,1.59164
-361.935,0.995328,0.00626594,9,511,0,366.43,0.201336,4.16067,4.10101,0.789566,15.9777,1.16709
-361.883,0.786947,0.00626594,9,1023,0,364.473,-0.761976,4.59673,4.24851,0.873285,21.6824,1.62112
-362.848,0.942101,0.00626594,8,287,0,365.578,-5.19018,4.42904,4.1192,0.884988,18.7213,1.36206
-363.104,0.935297,0.00626594,10,1023,0,364.975,5.02217,4.89425,4.87571,0.714141,25.0318,1.02866
-363.355,0.270187,0.00626594,9,1023,0,364.935,6.11504,4.89375,4.84291,0.714277,24.8736,1.07577
-362.812,0.779961,0.00626594,9,511,0,366.545,2.50524,4.85047,4.8057,0.721585,24.8527,1.22005
-365.069,0.878474,0.00626594,9,511,0,368.754,11.4491,3.88044,3.76605,0.818903,24.0627,1.18878
-362.819,0.999993,0.00626594,7,127,0,365.738,10.4461,4.334,4.17999,0.836462,22.8789,1.22174
-360.784,0.712538,0.00626594,9,511,0,364.598,3.03075,4.20525,4.1853,0.796323,18.328,1.16779
-360.78,0.999958,0.00626594,8,255,0,361.62,3.04664,4.29376,4.20621,0.801426,17.7239,1.14191
-362.591,0.965104,0.00626594,9,511,0,365.11,1.18387,3.82713,3.61381,0.889516,26.5651,1.12433
-363.051,0.989366,0.00626594,6,95,1,364.591,1.24368,3.67212,3.6733,0.905964,25.8387,1.1153
-364.959,0.194775,0.00626594,9,1023,0,367.915,-3.80278,3.61564,3.64712,0.85193,20.0929,0.937357
-362.318,0.880814,0.00626594,6,95,0,363.459,-4.25385,3.79815,3.62891,0.850859,19.7556,0.958779
-362.025,0.219155,0.00626594,9,511,0,367.153,7.82845,3.80811,3.74957,0.837785,17.7195,0.975413
-361.81,0.81347,0.00626594,7,127,0,363.025,7.50933,3.8705,3.83932,0.836013,17.9127,0.973518
-361.821,0.3794,0.00626594,5,63,0,362.746,7.5194,3.86499,3.83835,0.836155,17.9003,0.973026
-362.794,0.312965,0.00626594,10,1023,0,366.093,8.86866,4.27971,4.24623,0.795836,17.1378,0.963791
-362.43,0.171265,0.00626594,9,511,0,366.593,9.072,4.26203,4.20672,0.788113,17.4895,0.972873
-362.813,0.604692,0.00626594,9,511,0,366.095,3.82674,4.19025,4.08736,0.841367,15.5502,1.4114
-362.467,0.999652,0.00626594,8,511,0,365.204,2.53329,4.43733,4.40911,0.840511,23.729,1.20665
-361.127,0.999979,0.00626594,7,191,0,363.519,3.31236,4.41018,4.23328,0.836074,23.9349,1.27272
-360.997,0.399449,0.00626594,10,1023,0,363.873,-0.0264932,4.58245,4.52515,0.744134,24.9369,0.916836
-362.569,0.319882,0.00626594,9,1023,0,364.244,-6.78823,4.9023,4.83561,0.740819,21.8892,1.10592
-362.042,0.928956,0.00626594,8,383,0,363.134,-4.79712,4.88105,4.78502,0.738865,23.3478,1.10833
-361.888,0.678927,0.00626594,7,255,0,365.701,-3.24336,4.85307,4.71106,0.785452,19.9599,1.29671
-363.071,0.999723,0.00626594,7,255,0,365.261,-2.18643,4.76717,4.74365,0.811642,21.6766,1.29406
-362.492,0.970495,0.00626594,8,511,0,364.278,2.24029,4.69142,4.40364,0.781301,20.1325,1.42976
-360.521,0.999999,0.00626594,8,383,0,363.218,0.531326,4.62531,4.52512,0.785901,20.9077,1.31782
-360.628,0.98907,0.00626594,8,511,0,363.745,4.36626,4.43551,4.42816,0.758066,20.9665,1.09918
-361.32,0.12686,0.00626594,8,511,0,365.209,3.7273,4.2496,4.19404,0.766035,21.5421,1.13064
-361.91,0.571932,0.00626594,8,511,0,367.039,1.82672,4.12816,4.12287,0.813711,16.1626,0.954651
-362.964,0.836121,0.00626594,8,255,0,363.858,3.43765,4.16121,4.11069,0.813974,15.6034,0.90314
-361.574,0.376594,0.00626594,9,511,0,365.932,2.94532,3.88222,3.87202,0.844166,16.954,1.15266
-362.273,0.45844,0.00626594,6,63,0,364.242,3.21611,4.09564,3.89297,0.839471,16.9088,1.12965
-362.426,0.480228,0.00626594,9,511,0,363.699,5.44994,3.9333,3.81816,0.849844,16.2984,1.25017
-360.877,0.847733,0.00626594,9,511,0,364.27,1.91286,3.78834,3.73012,0.848268,17.8703,0.986009
-359.996,0.771135,0.00626594,8,287,0,363.835,-3.67429,4.10539,4.05043,0.797618,21.5357,1.06968
-361.834,0.994228,0.00626594,9,511,0,363.1,3.47279,4.77424,4.68767,0.761516,21.804,1.4071
-363.574,0.999946,0.00626594,8,511,0,364.786,-4.48777,4.79647,4.32727,0.849601,18.6737,1.44901
-364.101,0.947695,0.00626594,9,1023,0,367.236,-5.09892,4.656,4.44856,0.744779,20.2659,1.05363
-360.925,0.683071,0.00626594,7,127,0,366.098,-4.13711,4.64751,4.62425,0.764429,19.3882,1.04753
-360.993,0.951273,0.00626594,9,511,0,363.393,-3.3699,4.66506,4.65127,0.760996,25.4725,1.07946
-362.605,0.582049,0.00626594,9,1023,0,363.857,-0.579149,4.92278,4.81013,0.753292,24.3103,1.34542
-366.834,0.898853,0.00626594,9,511,0,369.736,14.1763,4.74067,4.69897,0.782346,20.7827,0.99819
-363.39,0.916967,0.00626594,9,511,0,368.008,9.75784,4.78502,4.71977,0.746434,18.7739,1.23513
-363.122,0.838011,0.00626594,9,511,0,364.245,7.53268,4.86096,4.79641,0.746728,18.7567,1.24484
-361.341,0.51882,0.00626594,9,511,0,365.678,4.58587,4.66888,4.64248,0.717498,21.4944,0.899242
-362.149,0.150261,0.00626594,9,511,0,363.966,3.59005,4.70035,4.67242,0.704483,21.2721,0.868383
-361.408,0.0686152,0.00626594,10,1023,0,365.839,2.11169,4.66075,4.62903,0.715632,20.2984,0.879718
-360.535,0.461021,0.00626594,8,383,0,362.262,1.05924,4.53562,4.47707,0.753821,23.3651,0.934631
-360.54,0.875318,0.00626594,7,175,0,362.09,1.38194,4.55329,4.49898,0.750351,23.6181,0.942177
-361.161,0.725638,0.00626594,7,159,0,362.795,1.1651,4.62357,4.54396,0.742599,21.9973,0.918508
-360.494,0.976913,0.00626594,5,44,1,363.059,0.708728,4.59782,4.54524,0.74164,21.8443,0.948356
-360.885,0.738375,0.00626594,9,1023,0,361.635,-1.39373,4.74807,4.74038,0.731275,21.1575,0.999479
-362.787,0.678192,0.00626594,9,767,0,364.846,-0.210311,4.84779,4.81797,0.727659,27.6935,1.00018
-361.713,0.999995,0.00626594,9,511,0,364.211,-4.57698,4.78461,4.75039,0.740675,25.4102,1.18034
-361.938,0.634874,0.00626594,6,63,0,364.967,-4.81588,4.7735,4.7714,0.738892,25.5559,1.18635
-362.571,0.953263,0.00626594,7,165,0,368.863,-3.37588,4.74616,4.72079,0.739688,28.1002,0.940492
-362.732,0.787014,0.00626594,5,47,0,363.992,-3.4639,4.76703,4.72215,0.742715,28.1168,0.954848
-361.336,0.914359,0.00626594,7,207,0,363.298,-4.70175,4.74071,4.7164,0.726348,24.4136,0.944502
-361.617,0.898226,0.00626594,4,31,0,362.308,-4.58756,4.75986,4.70908,0.725408,24.4467,0.943926
-361.553,0.517752,0.00626594,7,255,0,363.879,-3.71896,4.80018,4.72339,0.739296,24.9688,1.05057
-362.687,0.397154,0.00626594,8,315,0,366.369,-2.30307,4.81143,4.74748,0.715801,26.612,1.03045
-363.003,0.574814,0.00626594,9,511,0,367.076,-2.37803,4.8236,4.74978,0.715018,26.6734,1.03378
-361.626,0.713402,0.00626594,9,607,0,364.754,-3.77894,4.58038,4.29056,0.805755,20.004,1.34222
-361.657,0.947631,0.00626594,8,351,0,363.003,-3.29459,4.60324,4.52222,0.818434,20.2597,1.50932
-360.826,0.999995,0.00626594,8,255,0,361.969,-4.39928,4.6335,4.50319,0.794939,20.7039,1.35918
-362.243,0.955143,0.00626594,8,511,0,363.097,-2.16165,4.82328,4.45634,0.826345,20.5895,1.61414
-363.481,0.999936,0.00626594,7,127,0,365.671,-4.04625,4.61767,4.56733,0.852362,20.9348,1.68885
-362.747,0.999612,0.00626594,6,63,0,366.084,-3.67677,4.68048,4.52896,0.857347,21.1298,1.66574
-362.103,0.936074,0.00626594,9,1023,0,364.995,3.03206,4.4793,4.47974,0.786147,17.3308,1.33011
-362.551,0.996552,0.00626594,9,511,0,366.405,4.09786,4.24413,4.2415,0.849151,24.552,1.34283
-363.559,0.999926,0.00626594,7,191,0,364.566,5.34416,4.27043,3.89879,0.853819,25.5965,1.50263
-361.28,0.998176,0.00626594,9,511,0,364.051,2.88763,4.22148,4.18264,0.842007,21.9237,1.11478
-364.925,0.382825,0.00626594,9,511,0,366.484,-7.55187,4.78835,4.55951,0.815735,24.4295,1.89675
-363.165,1,0.00626594,9,511,0,365.787,4.09625,4.80339,4.41882,0.838161,22.589,1.36833
-364.27,0.999969,0.00626594,8,319,0,365.296,5.74223,4.80364,4.30354,0.843732,21.5731,1.36315
-363.856,0.999986,0.00626594,8,255,0,366.655,5.07621,4.74818,4.55737,0.789938,17.1651,1.65257
-362.483,0.999986,0.00626594,8,255,0,365.027,3.36875,4.71901,4.64307,0.790844,18.6095,1.09806
-359.917,0.403679,0.00626594,9,511,0,365.293,-0.81667,4.41899,4.36842,0.787566,20.5792,1.07499
-360.536,0.999974,0.00626594,7,255,0,361.376,0.745498,4.50795,4.40997,0.78769,18.5437,1.19079
-360.06,0.909902,0.00626594,8,399,0,362.61,-0.855136,4.2415,4.20831,0.777254,19.0157,1.03284
-359.926,0.315103,0.00626594,9,511,0,361.395,-3.06727,4.01181,4.00839,0.807469,23.3221,0.937687
-360.042,0.034706,0.00626594,10,1023,0,362.813,-2.94239,4.0207,4.00711,0.807489,23.3332,0.914713
-363.786,0.686746,0.00626594,9,511,0,368.6,5.84223,4.63267,4.61267,0.72642,14.7007,0.905278
-363.285,0.976046,0.00626594,8,255,0,364.88,4.52844,4.67459,4.61788,0.749111,15.1134,0.993652
-361.724,0.380239,0.00626594,9,511,0,364.947,-0.122618,4.46361,4.46487,0.767737,16.2409,0.962427
-362.282,0.0772418,0.00626594,9,1023,0,364.198,0.0123295,4.60312,4.52747,0.752661,16.2479,0.947339
-362.786,0.910562,0.00626594,6,95,0,364.211,-0.872058,4.63723,4.57609,0.760097,15.7922,0.944768
-361.12,0.677226,0.00626594,8,511,0,363.96,-0.845438,4.6071,4.55973,0.75106,17.6505,0.977753
-361.342,0.496042,0.00626594,7,127,0,365.368,-1.93611,4.58609,4.53949,0.741834,16.9775,0.974685
-360.362,0.952979,0.00626594,8,511,0,365.864,-2.83738,4.54458,4.48781,0.765201,24.2379,1.17155
-361.996,0.243409,0.00626594,7,127,0,367.074,-4.17846,4.70037,4.51052,0.799165,24.9912,1.1638
-360.666,0.890485,0.00626594,9,511,0,362.946,0.233572,4.51469,4.33093,0.793497,22.6969,1.19562
-363.914,0.496515,0.00626594,9,511,0,365.55,7.2525,4.87731,4.72579,0.756461,26.4312,1.10755
-363.073,1,0.00626594,8,255,0,364.892,5.67455,4.87466,4.84453,0.753972,23.0733,1.3636
-361.044,0.499451,0.00626594,9,1023,0,365.525,-0.323534,4.50256,4.33525,0.826208,20.9951,1.1877
-360.585,0.999932,0.00626594,8,383,0,364.129,1.7237,4.42268,4.40959,0.804239,21.3727,1.21116
-363.441,0.76624,0.00626594,9,511,0,366.042,-9.07047,4.91076,4.86607,0.733589,22.8303,1.08918
-362.306,0.999998,0.00626594,9,511,0,364.943,0.853714,4.86918,4.77108,0.781336,19.4271,1.42066
-362.076,0.999999,0.00626594,8,255,0,362.726,2.05419,4.8468,4.69875,0.787272,19.9478,1.48112
-363.901,0.999968,0.00626594,9,511,0,365.001,5.90782,4.82597,4.48273,0.79754,25.7444,1.28334
-362.337,0.997392,0.00626594,8,511,0,367.589,-3.30032,4.80943,4.53984,0.8089,23.669,1.27415
-363.578,0.788622,0.00626594,7,255,0,366.5,-2.64184,4.76033,4.61426,0.839966,24.0539,1.28777
-365.192,0.853191,0.00626594,7,255,0,367.891,-0.713349,4.7277,4.71727,0.852371,22.9783,1.41366
-362.871,0.995926,0.00626594,8,491,0,366.539,-4.35887,4.81975,4.48693,0.839732,23.4718,1.43407
-363.302,0.978009,0.00626594,9,767,0,365.288,-4.00112,4.7652,4.58989,0.745818,26.9661,1.22078
-364.266,0.870649,0.00626594,6,127,0,366.258,-4.21215,4.74506,4.55359,0.739877,26.9383,1.20663
-361.998,0.828146,0.00626594,9,895,0,366.396,-5.27117,4.84126,4.70962,0.772154,24.44,1.22266
-363.205,0.969137,0.00626594,9,767,0,364.685,-3.40635,4.82137,4.54771,0.788624,27.493,1.30813
-363.295,0.831136,0.00626594,8,319,0,364.814,-5.12579,4.83769,4.57114,0.792555,27.2761,1.37976
-361.788,0.978919,0.00626594,9,799,0,365.854,-0.965801,4.81962,4.77965,0.728185,25.0551,1.15183
-364.157,0.627139,0.00626594,8,511,0,365.764,-7.72664,4.87824,4.8597,0.721476,21.4289,0.83318
-362.757,0.90154,0.00626594,9,511,0,364.891,2.1633,4.86377,4.84601,0.717493,24.1302,1.18304
-366.469,0.879184,0.00626594,9,1023,0,368.597,7.24853,4.98483,4.61027,0.854894,20.8151,1.71428
-363.43,0.999998,0.00626594,9,511,0,367.21,-2.16473,4.95422,4.71712,0.780033,22.334,1.58187
-361.317,0.868385,0.00626594,8,351,0,367.437,-2.72103,4.55613,4.55044,0.777511,18.0925,1.02385
-360.498,0.996018,0.00626594,8,511,0,365.313,0.636395,4.63374,4.51317,0.786166,22.3497,1.30168
-362.921,0.97941,0.00626594,9,511,0,363.636,-5.49664,4.91973,4.82786,0.735692,24.3723,1.23176
-365.109,0.863768,0.00626594,8,511,0,368.664,7.62976,4.91575,4.84422,0.706579,21.0693,0.871947
-363.776,0.514659,0.00626594,9,511,0,367.877,6.13939,4.90971,4.88302,0.70342,20.9124,0.880389
-364.641,0.219128,0.00626594,9,511,0,366.779,3.12015,4.87002,4.8634,0.678271,19.4215,0.826173
-361.991,0.290516,0.00626594,9,1023,0,368.469,-7.0293,4.02335,3.89645,0.852558,20.7867,1.41985
-362.487,0.999884,0.00626594,8,255,0,362.918,-8.58897,4.28418,4.07416,0.873404,21.8583,1.30804
-364.326,0.950707,0.00626594,9,511,0,365.861,-6.04058,4.56115,4.26858,0.867769,25.2749,1.94252
-366.915,0.999988,0.00626594,9,511,0,369.218,-8.77668,4.92892,4.46329,0.853145,15.6555,1.53487
-363.884,0.904781,0.00626594,9,1023,0,370.387,0.655047,4.91242,4.84676,0.757599,16.129,1.29633
-364.253,0.753172,0.00626594,9,511,0,367.156,0.398599,4.92017,4.90099,0.728142,16.2652,1.05034
-363.517,0.838791,0.00626594,9,511,0,366.029,-7.33225,4.742,4.67972,0.753925,29.427,1.14286
-362.754,0.999972,0.00626594,7,135,0,364.159,-6.50655,4.77637,4.65569,0.754401,27.4446,1.17113
-361.489,0.953697,0.00626594,9,511,0,365.268,4.69832,4.68968,4.63565,0.743614,18.1494,1.07911
-363.904,0.830257,0.00626594,9,511,0,365.376,7.09774,4.47159,4.37133,0.809849,14.6072,1.35565
-364.208,0.917297,0.00626594,8,351,0,367.975,7.61285,4.46141,4.38894,0.81552,14.5423,1.29666
-360.224,0.457963,0.00626594,9,511,0,368.227,2.18504,4.46345,4.40377,0.776541,21.6812,1.21125
-370.451,0.999844,0.00626594,9,511,0,371.936,-8.16116,2.94696,2.53965,1.20898,22.7835,1.92942
-369.674,0.999971,0.00626594,6,63,0,370.875,-8.51421,3.13051,2.65942,1.20611,22.8173,1.92777
-369.14,0.581078,0.00626594,10,1023,0,373.401,5.76949,4.51058,3.61357,1.12889,20.4041,2.86569
-366.637,0.999997,0.00626594,9,511,0,371.47,4.86679,4.89551,4.03313,0.973589,24.473,2.05196
-364.464,0.999995,0.00626594,8,511,0,367.513,4.52948,4.74715,4.41743,0.902539,22.9174,2.02377
-363.672,0.941421,0.00626594,9,1023,0,367.49,-3.75705,4.95398,4.84274,0.720705,20.4663,1.16268
-363.627,0.680733,0.00626594,8,255,0,367.511,-7.57336,4.94058,4.86309,0.722733,20.8086,1.09502
-362.593,0.851202,0.00626594,8,511,0,368.854,1.8101,4.87808,4.87911,0.738269,24.9191,1.20517
-361.189,0.868432,0.00626594,9,511,0,363.36,-1.16098,4.7507,4.57341,0.768254,20.3675,1.28713
-362.447,0.999898,0.00626594,8,351,0,363.549,4.33486,4.84606,4.59484,0.791334,22.1151,1.25864
-365.16,0.999952,0.00626594,8,255,0,365.951,9.65237,4.89176,4.66904,0.750164,24.3065,1.37972
-362.574,0.936725,0.00626594,9,511,0,366.6,4.88824,4.71621,4.42601,0.814626,19.5518,1.25945
-361.427,0.59057,0.00626594,9,1023,0,368.627,-0.480011,4.45936,4.43406,0.825798,21.3016,1.3845
-361.168,0.783959,0.00626594,9,703,0,362.823,0.177213,4.63699,4.4963,0.821396,21.3315,1.32405
-361.786,0.999943,0.00626594,8,383,0,363.287,3.45779,4.68833,4.38485,0.809446,21.581,1.33665
-361.213,0.999974,0.00626594,7,255,0,362.391,2.0498,4.64911,4.60194,0.799654,21.3579,1.32382
-360.814,0.953334,0.00626594,8,383,0,363.433,-5.26434,4.63078,4.57561,0.748385,23.2793,1.15614
-361.588,0.43759,0.00626594,10,1023,0,362.862,-4.56245,4.80122,4.72534,0.758854,18.7085,1.22435
-361.101,0.939573,0.00626594,8,447,0,364.317,-7.56551,4.32388,4.28196,0.784717,19.4709,1.19631
-361.147,0.799366,0.00626594,9,807,0,362.809,-2.60404,3.63303,3.56568,0.853165,17.7244,0.991103
-360.922,0.65076,0.00626594,9,1023,0,363.171,1.62065,3.64729,3.60634,0.873782,18.392,1.05461
-362.461,0.293443,0.00626594,9,511,0,367.241,-2.61202,4.01523,3.76882,0.854337,16.9363,1.27008
-365.056,0.759953,0.00626594,9,511,0,368.021,-2.10097,4.66656,4.14919,0.897064,14.6148,1.80967
-362.133,0.799719,0.00626594,9,767,0,369.022,5.88413,4.83059,4.69739,0.759593,22.2081,1.13106
-365.235,0.999969,0.00626594,9,511,0,366.622,-1.34294,4.92937,4.8663,0.731587,14.4151,1.08746
-365.527,0.530018,0.00626594,9,511,0,369.95,-10.114,4.94684,4.85647,0.749581,17.8496,1.08594
-362.589,0.886098,0.00626594,9,511,0,367.063,4.23959,4.57992,4.56435,0.811809,25.5899,1.27276
-361.696,0.866712,0.00626594,9,767,0,364.714,-0.996898,4.862,4.82119,0.748548,22.0166,1.26752
-364.562,0.83281,0.00626594,9,511,0,366.096,-1.62881,4.96367,4.95775,0.708442,24.4777,0.964937
-364.706,0.896106,0.00626594,9,511,0,365.9,-0.289729,4.96712,4.94888,0.695557,24.3095,0.915358
-364.91,0.879026,0.00626594,8,255,0,366.343,0.785075,4.9537,4.94552,0.681832,24.062,0.96741
-365.491,0.681189,0.00626594,8,255,0,366.673,2.85933,4.96426,4.94426,0.686718,25.6155,0.963252
-367.987,0.999908,0.00626594,9,767,0,370.246,3.78535,4.95011,4.93753,0.78722,16.6687,1.71695
-363.957,0.999995,0.00626594,9,511,0,369.693,5.00974,4.8888,4.76321,0.732186,18.2729,0.992269
-362.801,0.957705,0.00626594,9,511,0,364.765,10.3725,4.68037,4.64058,0.731105,21.4743,0.966375
-361.018,0.55491,0.00626594,8,511,0,364.687,2.69568,4.75008,4.6939,0.771548,22.2585,1.23742
-361.779,0.620674,0.00626594,8,511,0,364.623,7.44446,4.7126,4.61279,0.764625,20.1162,1.17402
-360.251,0.981925,0.00626594,9,511,0,362.427,-1.60159,4.62248,4.55426,0.754558,22.8377,1.12794
-360.895,0.923642,0.00626594,9,591,0,361.554,-5.04091,4.4762,4.39183,0.804971,23.9092,1.12714
-361.374,0.999978,0.00626594,7,255,0,363.575,-5.71116,4.18001,4.15014,0.79124,25.5529,1.17684
-365.503,0.592473,0.00626594,9,767,0,367.403,3.22843,4.98525,4.96118,0.71283,19.9552,1.03677
-365.85,0.602887,0.00626594,10,1023,0,368.166,-4.68483,4.97865,4.92106,0.775513,25.9578,1.42852
-366.501,0.967375,0.00626594,9,511,0,370.071,-2.06797,4.98853,4.91737,0.693445,22.3263,1.05852
-365.337,0.477925,0.00626594,9,511,0,367.433,-5.8842,4.96599,4.95964,0.737192,19.9929,1.01858
-365.661,0.938231,0.00626594,7,127,0,369.144,-5.8742,4.97418,4.94991,0.750861,19.4766,1.08856
-364.083,0.99443,0.00626594,9,511,0,366.406,-2.61688,4.95977,4.86925,0.730683,20.2289,1.3704
-367.776,0.972791,0.00626594,8,511,0,370.219,0.617827,4.98234,4.94833,0.697673,22.1632,0.716363
-364.344,0.420966,0.00626594,9,511,0,372.335,5.29301,4.95743,4.80761,0.750167,26.1868,1.16678
-364.969,0.939646,0.00626594,9,511,0,368.243,-0.138279,4.95248,4.93082,0.765493,26.3377,1.36238
-370.781,0.760104,0.00626594,9,511,0,372.86,-1.58332,4.99204,4.42181,0.764588,24.519,1.253
-366.071,0.999998,0.00626594,7,127,0,371.222,-1.07389,4.98814,4.58108,0.782218,23.8727,1.28282
-364.924,0.999999,0.00626594,8,255,0,366.359,-1.32276,4.98917,4.67804,0.794121,23.3539,1.36781
-366.864,0.999995,0.00626594,8,511,0,367.901,5.74965,4.99716,4.66817,0.79922,21.1209,1.59521
-369.91,0.999982,0.00626594,8,255,0,370.172,13.1139,4.99725,4.63599,0.822248,22.1252,1.57187
-363.579,0.890173,0.00626594,9,511,0,371.367,1.63785,4.94897,4.71406,0.795813,19.1669,1.59066
-364.107,0.964407,0.00626594,9,1023,0,370.759,3.85673,4.69771,4.34066,0.915029,21.2425,2.00492
-362.507,0.983037,0.00626594,9,511,0,366.581,-8.23121,4.187,3.91691,0.840236,21.1107,1.25402
-364,0.725143,0.00626594,9,511,0,369.294,-8.39942,4.62437,4.2833,0.818271,17.2083,1.27669
-363.276,0.998536,0.00626594,5,63,0,366.797,-8.2162,4.58889,4.33376,0.820866,16.9389,1.2769
-365.396,0.454324,0.00626594,9,895,0,367.368,-9.23711,4.76043,4.58135,0.837111,17.6899,1.2518
-361.845,0.654239,0.00626594,9,1023,0,366.453,4.76024,4.81858,4.80526,0.74907,21.3885,1.09238
-363.279,0.901143,0.00626594,9,767,0,366.402,11.1249,4.12967,4.0772,0.798578,19.3895,1.21097
-360.952,0.999629,0.00626594,9,511,0,364.827,4.57369,4.42087,4.40843,0.795768,19.1618,1.13907
-362.655,0.814565,0.00626594,8,295,1,365.762,7.17041,4.60996,4.47836,0.779313,16.758,1.28037
-365.29,0.722098,0.00626594,9,511,0,367.113,6.9647,4.69793,4.40873,0.776799,15.4518,1.41588
-361.982,0.999949,0.00626594,8,319,0,366.023,0.580764,4.75426,4.67417,0.795429,18.4233,1.26937
