# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-364.178,0.999999,0.000737407,10,1023,0,366.282,-11.5581,4.50009,4.30732,0.818603,16.5313,1.24641
-364.127,0.999992,0.000737407,10,1023,0,368.253,-9.93334,4.31024,4.21479,0.795755,14.5083,1.06992
-364.428,0.755352,0.000737407,10,1023,0,366.246,-9.46358,4.3592,4.35588,0.783595,13.9163,1.10584
-362.379,0.999153,0.000737407,10,1023,0,365.714,-6.43193,4.48004,4.47371,0.777855,15.8112,1.18401
-362.583,1,0.000737407,10,1023,0,364.007,-6.62971,4.48736,4.45044,0.787902,15.5343,1.23651
-361.256,0.898698,0.000737407,10,1023,0,366.079,-3.31134,4.20587,4.17206,0.788265,16.0908,1.06952
-363.305,0.766141,0.000737407,8,511,0,364.164,-3.50458,4.26455,4.09919,0.789036,15.7152,1.04941
-361.68,0.703643,0.000737407,10,1023,0,365.205,-4.74675,4.42588,4.29191,0.796433,17.7416,1.03117
-364.363,0.430474,0.000737407,10,1023,0,370.015,-6.75354,4.59784,4.53778,0.810429,18.4581,0.988141
-361.738,1,0.000737407,10,1023,0,366.241,-4.56205,4.56962,4.45998,0.810238,18.1517,1.1705
-362.977,0.999999,0.000737407,10,1023,0,367.288,-2.41636,4.56633,4.30897,0.837819,16.3992,1.25017
-362.04,0.999999,0.000737407,10,1023,0,366.626,-5.55748,4.04223,4.00198,0.84046,15.983,1.17854
-361.76,0.999997,0.000737407,9,767,0,362.466,-4.75607,4.0739,3.99594,0.841229,16.1159,1.19908
-361.616,1,0.000737407,10,1023,0,363.608,-4.62756,4.08387,3.97917,0.852831,16.7998,1.19722
-361.727,0.986663,0.000737407,7,127,0,365.945,-4.62294,4.04449,3.98537,0.853874,16.7525,1.19928
-362.367,0.453673,0.000737407,10,1023,0,365.737,-4.56792,4.11431,3.88029,0.863139,16.7477,1.21155
-363.493,0.999998,0.000737407,10,1023,0,364.903,-4.77632,4.08753,4.06589,0.864606,16.9898,1.0555
-362.328,0.999989,0.000737407,10,1023,0,368.369,-1.49997,4.28385,4.27541,0.795247,15.4096,1.25065
-365.318,0.697631,0.000737407,10,1023,0,367.669,-0.322348,4.50045,4.21041,0.789239,14.5458,1.15964
-363.207,0.348502,0.000737407,10,1023,0,366.615,-0.220252,4.47054,4.27977,0.794286,14.7605,1.15683
-362.935,0.999998,0.000737407,10,1023,0,364.965,-1.98045,4.49841,4.49288,0.7982,15.5959,1.07982
-361.718,0.985826,0.000737407,9,847,0,365.388,-2.16026,4.53621,4.41648,0.790521,16.3617,1.12428
-361.091,1,0.000737407,10,1023,0,364.387,-0.912229,4.20589,4.17836,0.812709,16.9202,1.04206
-362.75,0.999999,0.000737407,10,1023,0,363.531,0.199573,4.35494,4.26663,0.826345,17.4442,0.98539
-361.933,0.999999,0.000737407,10,1023,0,366.482,0.450596,3.99567,3.9869,0.804366,15.9221,1.10458
-362.044,0.668219,0.000737407,10,1023,0,365.579,1.69433,4.04919,4.02014,0.808541,16.7331,1.23607
-362.111,0.888459,0.000737407,10,1023,0,363.621,1.83893,4.04551,4.00092,0.806975,16.6094,1.23245
-361.787,0.628468,0.000737407,10,1023,0,366.996,1.75008,4.16489,4.11249,0.807551,16.3325,1.25346
-360.929,1,0.000737407,10,1023,0,363.466,0.536772,4.08286,4.01008,0.830064,17.8835,1.25936
-361.507,0.999998,0.000737407,10,1023,0,362.407,2.48643,4.19666,4.02257,0.842594,17.1152,1.26602
-361.125,0.999995,0.000737407,10,1023,0,364.537,2.64619,4.23998,4.07706,0.838647,18.6242,1.37111
-361.064,1,0.000737407,10,1023,0,362.478,2.95686,4.43307,4.31834,0.831319,19.5296,1.37361
-361.45,0.999998,0.000737407,10,1023,0,362.6,2.07255,4.38539,4.36149,0.827512,19.7372,1.35444
-361.682,0.999998,0.000737407,10,1023,0,367.737,4.3826,4.46984,4.38421,0.839235,20.623,1.3724
-362.083,0.999976,0.000737407,8,255,0,364.437,4.36459,4.44024,4.40115,0.839943,20.5819,1.38559
-363.853,0.999996,0.000737407,10,1023,0,365.107,6.25554,4.56127,4.13518,0.821581,18.9902,1.55018
-362.698,1,0.000737407,10,1023,0,366.783,4.42845,4.54703,4.15994,0.838537,18.2826,1.48107
-361.722,1,0.000737407,10,1023,0,367.381,1.77108,4.41601,4.1311,0.852809,18.7393,1.31922
-361.89,1,0.000737407,10,1023,0,364.104,1.04857,4.40486,4.29284,0.838986,16.9425,1.28305
-363.642,0.999999,0.000737407,10,1023,0,365.875,1.61214,4.36626,4.25417,0.865676,16.1634,1.22692
-362.303,1,0.000737407,10,1023,0,365.569,0.975077,4.29646,4.21825,0.836098,15.7406,1.1917
-362.617,0.999988,0.000737407,10,1023,0,364.923,2.83606,4.1954,4.01787,0.831513,15.4056,1.15455
-362.241,0.999883,0.000737407,10,1023,0,365.617,3.23384,4.40832,4.34775,0.823905,16.449,1.20552
-361.239,1,0.000737407,10,1023,0,365.605,5.11895,4.4445,4.34167,0.806595,18.1563,1.21859
-362.474,1,0.000737407,10,1023,0,363.381,5.99366,4.4734,4.36727,0.801508,16.9848,1.41708
-361.583,1,0.000737407,10,1023,0,365.185,5.05772,4.55174,4.47698,0.770837,17.1717,1.18453
-361.682,0.595205,0.000737407,7,255,0,363.627,4.84502,4.53232,4.5189,0.769387,17.1359,1.1684
-362.926,0.959253,0.000737407,10,1023,0,365.292,4.38382,4.74082,4.59432,0.768194,16.3657,1.12061
-362.731,1,0.000737407,10,1023,0,370.003,6.38859,4.63826,4.48008,0.79823,17.7286,1.133
-366.228,0.649123,0.000737407,10,1023,0,369.74,6.14167,4.43895,4.53203,0.80968,18.6606,1.1783
-362.56,0.823175,0.000737407,10,1023,0,372.168,5.49396,4.55952,4.39634,0.786484,17.9407,1.03472
-362.537,0.919472,0.000737407,10,1023,0,367.489,4.25752,4.54012,4.31929,0.791123,18.2437,1.0917
-363.232,0.995697,0.000737407,9,767,0,364.734,4.15622,4.5643,4.31561,0.803276,17.7231,1.07846
-361.799,0.8302,0.000737407,10,1023,0,371.58,0.766884,4.40403,4.33636,0.792359,15.6209,1.22448
-362.225,0.680996,0.000737407,10,1023,0,365.474,1.11211,4.49313,4.33839,0.792804,15.5877,1.25564
-361.715,1,0.000737407,10,1023,0,364.21,0.615808,4.40151,4.37836,0.785147,16.9771,1.29823
-361.374,0.999998,0.000737407,10,1023,0,363.959,1.18786,4.53934,4.39565,0.781687,17.5026,1.26871
-362.946,0.999999,0.000737407,10,1023,0,364.275,0.517749,4.73872,4.68962,0.800601,18.5613,1.14835
-364.11,0.999999,0.000737407,10,1023,0,371.206,0.563706,4.67995,4.65381,0.815831,19.6689,1.07757
-362.329,1,0.000737407,10,1023,0,364.81,0.78943,4.71292,4.61326,0.80037,20.1036,1.09346
-363.23,0.999993,0.000737407,9,511,0,364.453,0.788506,4.68405,4.6811,0.80267,20.1052,1.10518
-362.438,0.999996,0.000737407,8,511,0,365.67,0.425066,4.72452,4.64447,0.801065,19.7591,1.119
-359.908,1,0.000737407,10,1023,0,364.593,0.0319549,4.46616,4.43217,0.781737,21.3174,1.10852
-361.261,0.75661,0.000737407,10,1023,0,364.007,1.25647,4.53349,4.34396,0.790602,21.0429,1.07785
-360.864,0.511655,0.000737407,10,1023,0,364.584,0.793395,4.51761,4.36249,0.7889,21.0865,1.06375
-360.567,0.839422,0.000737407,10,1023,0,363.786,0.34795,4.49148,4.34784,0.778886,20.5965,1.15575
-360.884,0.999999,0.000737407,10,1023,0,362.498,-2.62408,4.49411,4.29009,0.806202,23.8941,1.22409
-361.102,1,0.000737407,10,1023,0,362.324,-4.44007,4.44085,4.44668,0.784844,23.2895,1.27986
-361.125,0.999995,0.000737407,10,1023,0,364.426,-2.05467,4.6063,4.41836,0.809954,24.0644,1.21941
-362.738,0.999999,0.000737407,10,1023,0,366.247,-3.07196,4.76138,4.65052,0.82099,22.2488,1.25591
-361.8,1,0.000737407,10,1023,0,364.913,-1.50797,4.83266,4.56897,0.799317,23.2427,1.44269
-361.837,1,0.000737407,10,1023,0,363.884,-1.85985,4.83342,4.56862,0.803606,23.1714,1.46544
-362.121,0.999999,0.000737407,10,1023,0,364.994,-1.47967,4.81506,4.56128,0.766587,21.9007,1.27328
-362.926,1,0.000737407,10,1023,0,364.136,-1.67466,4.83521,4.52384,0.774261,22.058,1.20885
-362.761,0.997184,0.000737407,9,995,0,365.678,-0.88072,4.84416,4.50181,0.785355,20.5532,1.2998
-362.519,1,0.000737407,10,1023,0,365.584,2.10504,4.76174,4.60658,0.8145,20.4667,1.20891
-361.339,1,0.000737407,10,1023,0,366.483,1.49283,4.49023,4.43998,0.80476,24.679,1.07037
-360.854,1,0.000737407,10,1023,0,364.191,1.30164,4.47149,4.38815,0.807069,24.2218,1.10756
-365.031,0.999997,0.000737407,10,1023,0,365.544,1.90221,4.68327,4.49008,0.84171,25.7983,1.09504
-362.71,1,0.000737407,10,1023,0,366.32,3.20729,4.58133,4.3769,0.831101,23.5585,1.12025
-362.548,0.999999,0.000737407,10,1023,0,365.257,2.92174,4.56627,4.38414,0.831745,23.7048,1.12622
-361.705,0.94465,0.000737407,10,1023,0,365.48,2.53338,4.45774,4.33441,0.826827,24.0651,1.11018
-360.181,1,0.000737407,10,1023,0,362.218,3.00653,4.38395,4.33669,0.795595,23.1339,1.0965
-365.108,0.999997,0.000737407,10,1023,0,365.794,6.34724,4.51474,4.40324,0.839101,23.3124,0.993204
-363.999,0.730888,0.000737407,10,1023,0,367.815,6.59664,4.50897,4.38585,0.82483,23.5551,0.990626
-362.546,1,0.000737407,10,1023,0,365.558,4.97697,4.45977,4.4025,0.821045,24.3202,1.06024
-361.139,0.999999,0.000737407,10,1023,0,365.406,4.14491,4.29965,4.17452,0.808758,25.6857,1.20397
-361.546,0.999999,0.000737407,10,1023,0,363.917,3.06791,4.20164,4.1203,0.846193,26.1022,1.24503
-362.146,0.999999,0.000737407,10,1023,0,362.564,3.56393,4.28559,4.09301,0.851442,26.7811,1.24588
-362.828,0.999999,0.000737407,10,1023,0,365.175,5.06099,4.05734,3.78034,0.856488,23.4226,1.42525
-361.929,0.999999,0.000737407,10,1023,0,364.943,2.36714,3.96044,3.67274,0.892173,23.181,1.28229
-361.822,0.999997,0.000737407,10,1023,0,365.723,4.95781,3.5912,3.46432,0.896364,22.0705,1.20365
-362.876,0.999975,0.000737407,10,1023,0,365.765,3.92678,3.75903,3.50112,0.906358,22.1404,1.07558
-363.273,0.905605,0.000737407,10,1023,0,366.28,5.25025,3.61557,3.42909,0.88427,21.6153,0.936147
-361.137,0.502195,0.000737407,10,1023,0,365.565,4.30331,3.94727,3.82742,0.846533,21.3329,0.988141
-361.205,0.797573,0.000737407,9,1023,0,363.592,4.61824,3.93529,3.8301,0.84146,20.9798,0.951554
-365.224,0.696243,0.000737407,10,1023,0,367.054,4.25902,4.03801,3.73738,0.847617,21.3856,0.932728
-362.266,0.928588,0.000737407,10,1023,0,369.632,0.124455,4.18796,3.98287,0.876862,20.3395,1.10977
-362.195,0.999989,0.000737407,10,1023,0,365.675,1.96579,4.30973,4.08409,0.860219,20.6263,1.12188
-361.092,0.999998,0.000737407,10,1023,0,366.355,3.57472,3.84311,3.7708,0.857176,18.9216,1.21824
-361.394,0.99998,0.000737407,10,1023,0,363.377,3.82471,3.79781,3.69318,0.871195,18.383,1.22613
-361.954,0.999996,0.000737407,10,1023,0,366.896,2.70273,3.75914,3.6201,0.918153,18.427,1.23247
-362.211,1,0.000737407,10,1023,0,363.144,2.28881,3.89585,3.72411,0.912735,17.8095,1.25565
-363.301,0.999987,0.000737407,10,1023,0,365.373,3.29021,3.69585,3.4079,0.914954,18.2737,1.14991
-363.281,0.999976,0.000737407,10,1023,0,364.925,0.676943,3.70582,3.42343,0.915614,18.1739,1.0981
-362.66,0.715462,0.000737407,9,1023,0,366.673,0.607007,3.72392,3.60796,0.91427,19.1551,0.998981
-360.751,0.999994,0.000737407,10,1023,0,368.928,-1.50095,3.71799,3.68022,0.861408,22.2682,0.898951
-360.356,0.444131,0.000737407,10,1023,0,364.921,-1.85452,3.68189,3.68043,0.84039,22.6505,0.843369
-360.766,0.497325,0.000737407,10,1023,0,362.005,-1.74379,3.6303,3.58768,0.835342,23.7525,0.857308
-361.181,0.687415,0.000737407,10,1023,0,361.945,-1.98251,3.78445,3.6965,0.840794,22.0126,0.853218
-360.901,0.870131,0.000737407,10,1023,0,362.358,-0.177359,3.51222,3.47588,0.843135,22.7716,0.858501
-360.901,0.537169,0.000737407,8,383,0,362.634,-0.27469,3.48395,3.4825,0.841523,22.8879,0.862772
-361.067,0.621293,0.000737407,10,1023,0,362.75,0.385014,3.45944,3.43706,0.842444,23.1691,0.829849
-360.329,0.95142,0.000737407,10,1023,0,362.1,1.73663,3.65571,3.6562,0.838844,23.2466,0.877982
-361.365,0.92256,0.000737407,10,1023,0,366.53,1.20597,3.64524,3.60507,0.894556,24.0851,1.05834
-362.003,0.999999,0.000737407,10,1023,0,365.466,2.20474,3.72998,3.60239,0.90731,23.5021,1.38847
-362.179,0.999999,0.000737407,10,1023,0,369.451,5.40405,4.2227,4.04404,0.863819,24.9358,1.2052
-362.418,0.999982,0.000737407,10,1023,0,365.591,6.92563,4.18784,3.95715,0.865997,24.4623,1.24198
-363.842,0.999999,0.000737407,10,1023,0,366.718,4.5853,4.30525,4.19933,0.877684,22.6258,1.12293
-361.873,0.835729,0.000737407,9,1023,0,370.31,4.97318,4.13261,3.9656,0.871764,22.4244,1.15071
-361.667,1,0.000737407,10,1023,0,363.617,5.12014,3.91894,3.83038,0.881048,24.1006,1.22037
-361.797,0.99999,0.000737407,10,1023,0,363.215,5.26884,4.17745,3.92734,0.859059,23.7354,1.31532
-363.038,0.999999,0.000737407,10,1023,0,365.317,5.34826,3.89595,3.70494,0.862576,27.2423,1.19275
-362.464,1,0.000737407,10,1023,0,363.758,6.01032,4.04675,3.85571,0.873505,24.9476,1.13303
-361.809,1,0.000737407,10,1023,0,367.257,6.04539,4.00283,4.00376,0.836923,25.1941,1.04437
-362.383,0.93945,0.000737407,10,1023,0,367.74,6.8849,4.16731,4.0497,0.838711,25.8707,1.05328
-362.538,0.939871,0.000737407,10,1023,0,364.01,6.81111,4.16967,4.01399,0.837778,25.9052,1.05596
-361.919,0.999996,0.000737407,10,1023,0,365.581,5.06768,3.87957,3.7633,0.873395,25.9704,1.1677
-362.884,0.999993,0.000737407,9,1023,0,363.894,5.11679,3.81701,3.63016,0.881064,26.9441,1.1629
-363.672,0.999992,0.000737407,10,1023,0,365.437,4.20449,3.57487,3.34156,0.903766,25.4179,1.17729
-363.241,0.999995,0.000737407,10,1023,0,364.92,4.04895,3.47831,3.32099,0.904201,25.5486,1.18793
-363.175,0.999999,0.000737407,10,1023,0,363.939,3.8345,3.76409,3.55221,0.934517,24.7606,1.14712
-362.839,0.999995,0.000737407,10,1023,0,364.725,2.78359,3.73312,3.72499,0.87809,24.9957,1.32371
-362.02,1,0.000737407,10,1023,0,364.205,1.14181,3.99649,3.7223,0.871499,24.4566,1.29156
-362.296,0.999999,0.000737407,10,1023,0,365.82,0.265148,3.73226,3.70264,0.873977,26.7009,1.23832
-360.842,0.999997,0.000737407,10,1023,0,365.243,2.40563,4.11724,4.08402,0.845945,22.9215,1.18403
-360.789,0.999996,0.000737407,10,1023,0,363.347,2.23234,4.35012,4.139,0.829409,22.3799,1.25149
-361.397,1,0.000737407,10,1023,0,362.273,3.01194,4.37844,4.2933,0.842065,22.7905,1.22521
-362.287,0.999999,0.000737407,10,1023,0,365.518,-1.4065,4.61401,4.38823,0.845989,20.256,1.25335
-362.331,1,0.000737407,10,1023,0,367.153,-0.249024,4.44261,4.25781,0.885811,21.4407,1.40567
-362.536,1,0.000737407,10,1023,0,367.477,-1.30821,4.59909,4.33112,0.880866,21.7953,1.45729
-361.617,1,0.000737407,10,1023,0,363.415,-2.72417,4.47566,4.28117,0.857703,23.56,1.55479
-363.474,0.999999,0.000737407,10,1023,0,366.228,-3.64483,4.19175,4.04548,0.829124,22.1093,1.63644
-362.715,0.999994,0.000737407,10,1023,0,367.723,-0.609595,4.74401,4.46635,0.848585,22.4875,1.34067
-362.459,1,0.000737407,10,1023,0,364.026,0.331235,4.74322,4.29418,0.826384,22.5063,1.57502
-362.479,1,0.000737407,10,1023,0,363.675,0.128605,4.74656,4.3043,0.823655,22.7138,1.58295
-361.934,1,0.000737407,10,1023,0,364.654,-2.09363,4.64711,4.38158,0.84756,21.2655,1.70429
-362.145,1,0.000737407,10,1023,0,362.772,-0.970992,4.63321,4.43869,0.85001,21.0966,1.71012
-367.449,0.999997,0.000737407,10,1023,0,370.178,1.02524,4.70492,4.12838,0.870857,19.1673,1.11679
-363.812,1,0.000737407,10,1023,0,368.815,-0.0305066,4.49789,4.19755,0.867623,20.3849,1.12853
-361.226,1,0.000737407,10,1023,0,364.74,-0.00897904,4.46472,4.34983,0.840609,21.6412,1.26623
-362.5,0.999999,0.000737407,10,1023,0,367.885,-0.88087,4.79761,4.56187,0.807808,17.297,1.35927
-363.89,0.999998,0.000737407,10,1023,0,366.741,0.0239972,4.86665,4.45954,0.799064,17.4533,1.37899
-362.791,1,0.000737407,10,1023,0,364.969,0.802275,4.80613,4.64719,0.787323,16.7637,1.49785
-362.751,1,0.000737407,10,1023,0,364.662,-0.56843,4.84449,4.70403,0.760205,18.3028,1.47537
-362.469,1,0.000737407,10,1023,0,364.121,-0.49502,4.83526,4.64305,0.768399,18.3635,1.45961
-362.386,1,0.000737407,10,1023,0,367.525,-0.876219,4.83339,4.63396,0.771405,18.2378,1.45141
-362.185,1,0.000737407,10,1023,0,369.753,0.965946,4.84977,4.70191,0.760188,18.8594,1.38313
-361.668,0.999999,0.000737407,10,1023,0,365.398,0.364488,4.79191,4.70852,0.767074,19.687,1.40188
-361.43,1,0.000737407,10,1023,0,365.234,0.153039,4.76185,4.65522,0.776101,18.8352,1.3689
-362.179,1,0.000737407,10,1023,0,368.558,2.52563,4.78552,4.65406,0.774435,17.599,1.39702
-363.413,1,0.000737407,10,1023,0,363.974,3.98417,4.87579,4.67076,0.779635,16.6281,1.34407
-363.604,1,0.000737407,10,1023,0,365.171,4.714,4.81235,4.6085,0.783041,15.709,1.35917
-363.653,1,0.000737407,10,1023,0,367.751,5.84531,4.80151,4.59928,0.779306,16.5341,1.18981
-362.927,1,0.000737407,10,1023,0,364.869,4.34452,4.72298,4.55265,0.7915,16.4332,1.19375
-363.473,1,0.000737407,10,1023,0,366.018,6.70165,4.8473,4.75607,0.77578,17.4364,1.3796
-363.92,1,0.000737407,10,1023,0,369.699,8.04328,4.84267,4.83549,0.763201,21.0104,1.06355
-366.166,0.999999,0.000737407,10,1023,0,370.158,9.79301,4.86916,4.87888,0.76778,20.9866,1.03447
-363.998,1,0.000737407,10,1023,0,369.819,8.65022,4.81645,4.71301,0.752361,20.7874,0.943403
-365.664,1,0.000737407,10,1023,0,367.191,10.2438,4.74022,4.73477,0.780373,22.5908,0.956945
-363.49,1,0.000737407,10,1023,0,368.534,11.2508,4.74262,4.68516,0.75701,20.041,1.07638
-362.391,1,0.000737407,10,1023,0,364.844,8.7302,4.55179,4.53583,0.73279,20.2863,1.08765
-361.748,0.999998,0.000737407,10,1023,0,364.363,5.4133,4.61827,4.55847,0.765079,17.5278,1.05977
-360.842,0.981425,0.000737407,10,1023,0,364.028,4.71014,4.36986,4.35293,0.744894,18.9045,0.93235
-363.112,0.290553,0.000737407,10,1023,0,364.439,5.07486,4.41156,4.34666,0.732325,19.3695,0.941999
-361.093,0.750019,0.000737407,10,1023,0,364.497,5.02846,4.45316,4.40483,0.745643,19.595,1.03379
-361.235,0.457859,0.000737407,10,1023,0,363.937,6.40923,4.47448,4.44539,0.769411,18.6701,1.02237
-361.899,0.999998,0.000737407,10,1023,0,366.029,6.98138,4.58567,4.53848,0.77828,19.0568,1.04265
-361.374,1,0.000737407,10,1023,0,362.426,6.03178,4.64064,4.58913,0.766805,18.8951,1.17174
-361.634,1,0.000737407,10,1023,0,362.587,6.49249,4.57572,4.54803,0.776308,18.4642,1.21083
-362.585,1,0.000737407,10,1023,0,363.967,9.21671,4.68014,4.56732,0.781004,18.9823,1.2707
-361.859,1,0.000737407,10,1023,0,364.183,9.48037,4.43032,4.39218,0.788971,20.2334,1.16959
-361.251,0.999999,0.000737407,10,1023,0,365.069,6.7168,4.51196,4.4289,0.766323,19.4598,1.13522
-361.142,0.999999,0.000737407,10,1023,0,364.769,6.27609,4.47166,4.41434,0.764138,19.3936,1.15137
-360.853,1,0.000737407,10,1023,0,361.757,5.55511,4.46284,4.38984,0.7846,19.1305,1.17411
-363.006,0.951993,0.000737407,10,1023,0,364.22,6.56042,4.52355,4.40191,0.747384,20.1857,1.17355
-362.203,0.719527,0.000737407,10,1023,0,368.532,7.70963,4.47532,4.3707,0.758058,21.3628,1.161
-361.325,0.988779,0.000737407,10,1023,0,364.092,7.63453,4.52383,4.42449,0.776807,22.1368,1.19727
-363.251,0.369619,0.000737407,10,1023,0,365.882,7.65592,4.63835,4.39045,0.776396,23.1739,1.16464
-366.133,0.862099,0.000737407,10,1023,0,368.974,7.49285,4.31345,4.36617,0.779707,22.6106,1.09285
-365.519,0.573161,0.000737407,10,1023,0,367.72,8.2305,4.3679,4.09423,0.783036,23.8825,1.13304
-362.364,0.965486,0.000737407,10,1023,0,367.095,8.70347,4.51699,4.38666,0.767848,23.7034,1.06856
-362.372,0.999996,0.000737407,10,1023,0,366.133,9.46678,4.46171,4.28493,0.818291,23.1504,1.30706
-362.117,1,0.000737407,10,1023,0,364.086,9.28233,4.46176,4.37552,0.803647,23.1994,1.30659
-362.956,0.999997,0.000737407,10,1023,0,365.266,9.84717,4.64341,4.4326,0.794688,22.9805,1.23493
-363.664,1,0.000737407,10,1023,0,365.536,11.1463,4.66793,4.46609,0.790789,22.983,1.18107
-362.132,0.999998,0.000737407,10,1023,0,365.227,9.89169,4.46801,4.38078,0.801395,22.4972,1.24203
-361.329,1,0.000737407,10,1023,0,364.039,4.09664,4.58524,4.45656,0.798082,24.4537,1.39144
-360.987,1,0.000737407,10,1023,0,362.605,3.56353,4.56185,4.42899,0.808733,23.6962,1.3541
-360.975,1,0.000737407,10,1023,0,363.344,3.2347,4.4594,4.35018,0.793256,23.8487,1.34256
-360.449,1,0.000737407,10,1023,0,361.735,3.51269,4.45635,4.37363,0.797888,23.068,1.25622
-360.929,0.999999,0.000737407,10,1023,0,362.713,2.86691,4.5987,4.42395,0.802947,23.6887,1.28313
-361.386,1,0.000737407,10,1023,0,363.322,2.79402,4.66878,4.49012,0.777564,23.3573,1.36036
-361.142,1,0.000737407,10,1023,0,362.922,2.26899,4.72624,4.63684,0.771079,21.2153,1.3662
-361.847,0.999999,0.000737407,10,1023,0,363.526,4.7273,4.7401,4.51399,0.793522,20.0915,1.26942
-361.222,0.999999,0.000737407,10,1023,0,363.506,3.09961,4.53842,4.51548,0.802798,19.8811,1.25781
-361.319,1,0.000737407,10,1023,0,361.881,2.66915,4.54969,4.32877,0.795517,19.9255,1.34483
-360.532,1,0.000737407,10,1023,0,362.193,-0.0621377,4.46363,4.41997,0.805647,19.9353,1.19044
-364.498,0.999996,0.000737407,10,1023,0,367.043,0.680621,4.07642,4.01725,0.827227,19.4411,1.60588
-361.157,1,0.000737407,10,1023,0,368.588,-2.04028,4.61155,4.39383,0.797948,19.0722,1.36237
-361.042,0.999999,0.000737407,10,1023,0,362.163,-2.3623,4.50701,4.48369,0.798539,18.5486,1.27564
-360.579,1,0.000737407,10,1023,0,361.883,-0.911709,4.51049,4.34589,0.792979,19.808,1.26572
-361.209,0.999999,0.000737407,10,1023,0,363.542,-1.03761,4.58919,4.36074,0.817825,18.6708,1.38168
-361.24,0.999998,0.000737407,10,1023,0,366.023,-0.954352,4.57921,4.33975,0.815321,18.6646,1.38324
-360.379,1,0.000737407,10,1023,0,364.951,-1.71165,4.49575,4.3612,0.8097,20.2742,1.24505
-360.227,1,0.000737407,10,1023,0,361.519,-2.24759,4.45141,4.34491,0.801923,19.9613,1.25819
-360.415,1,0.000737407,10,1023,0,361.287,-3.58997,4.56556,4.46682,0.797747,21.4623,1.27077
-361.096,1,0.000737407,10,1023,0,361.935,-4.87479,4.55097,4.36987,0.828177,21.4818,1.39623
-361.952,0.999999,0.000737407,10,1023,0,362.558,-3.40393,4.56863,4.41986,0.854883,21.0454,1.4471
-362.425,1,0.000737407,10,1023,0,363.64,-3.22025,4.58712,4.52478,0.842404,20.699,1.36793
-363.065,0.999999,0.000737407,10,1023,0,367.337,-7.91151,4.76418,4.38452,0.828696,20.3035,1.46653
-367.811,0.898496,0.000737407,10,1023,0,372.224,-14.4861,4.12456,3.81544,0.818339,20.58,1.22536
-365.136,0.621447,0.000737407,8,255,0,371.365,-14.8616,3.94956,3.91511,0.814411,20.5639,1.22677
-365.537,1,0.000737407,10,1023,0,367.068,-14.5454,4.02083,3.94556,0.806224,19.8025,1.27284
-361.869,0.999987,0.000737407,10,1023,0,367.783,-8.9383,4.40283,4.38233,0.806236,19.2856,1.19105
-361.098,0.98945,0.000737407,10,1023,0,364.476,-7.28856,4.34944,4.29945,0.770859,18.3312,1.08258
-361.616,0.460859,0.000737407,10,1023,0,364.717,-7.51121,4.38961,4.29574,0.766854,18.7845,1.08877
-361.007,0.699626,0.000737407,9,639,0,362.73,-7.31121,4.34123,4.33181,0.771642,18.9875,1.08645
-361.168,1,0.000737407,10,1023,0,363.753,-8.07771,4.34312,4.28934,0.770455,19.9941,1.12647
-362.373,1,0.000737407,10,1023,0,368.645,-4.87743,4.62978,4.58196,0.768229,16.0029,1.04618
-363.719,1,0.000737407,10,1023,0,368.248,-4.66862,4.24395,4.12224,0.79812,17.1996,1.46975
-362.375,1,0.000737407,10,1023,0,366.696,-6.60051,4.30074,4.14501,0.866781,18.2717,1.51954
-362.214,1,0.000737407,10,1023,0,362.949,-6.09773,4.25544,4.05962,0.864125,18.758,1.56744
-362.355,0.999998,0.000737407,10,1023,0,363.926,-5.53921,4.41681,4.15074,0.88401,19.7866,1.65725
-362.698,0.999999,0.000737407,10,1023,0,364.301,-4.27807,4.48697,4.28973,0.891406,21.4057,1.6878
