# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-254.964,0.970495,0.255153,2,7,0,258.723,-3.45061,4.03156,4.17087,0.51754,21.1294,8.84684
-256.487,0.913607,0.255153,3,7,0,257.59,-4.26725,3.61553,4.35131,0.535413,21.4608,7.22782
-256.083,0.995337,0.255153,3,15,0,259.274,0.110437,3.54394,2.61168,0.579593,18.181,7.54545
-257.867,0.414729,0.255153,3,15,0,260.883,2.73365,2.8713,3.92167,0.620682,20.7221,7.89095
-257.95,0.528283,0.255153,3,15,0,264.052,4.72391,2.71552,3.24353,0.785307,18.6211,9.41164
-256.997,0.992212,0.255153,4,15,0,259.072,-1.66288,4.02392,3.39734,0.503691,26.4319,8.08614
-259.603,0.976748,0.255153,4,15,0,262.162,-12.3732,3.28421,2.75087,0.702488,18.4511,10.5108
-259.835,0.81103,0.255153,3,7,0,262.106,-12.5773,3.04226,3.38883,0.670995,19.1473,10.3625
-254.294,1,0.255153,3,7,0,260.974,-1.46934,3.70957,3.01115,0.571156,22.5939,8.09289
-256.366,0.493598,0.255153,4,15,0,258.973,2.51589,4.81892,4.34495,0.526203,20.8798,9.87188
-257.964,0.964997,0.255153,3,15,0,259.615,8.84431,4.2403,3.79579,0.671095,20.0015,12.7607
-260.071,0.864859,0.255153,4,15,0,262.499,-14.0201,4.44361,3.97013,0.510388,25.9781,7.57793
-258.51,0.978744,0.255153,3,7,0,261.834,-8.71964,3.53501,3.6173,0.516758,25.8093,10.0065
-259.87,0.726088,0.255153,3,11,0,263.339,3.43502,4.05896,4.11734,0.501206,21.2161,5.72192
-258.482,0.739983,0.255153,4,15,0,261.594,-3.75427,3.43776,2.82473,0.50275,18.7258,7.20394
-259.06,0.84937,0.255153,3,15,0,262.968,3.66257,3.60473,4.31879,0.564277,22.3326,5.97818
-259.935,0.974683,0.255153,2,7,0,267.524,3.28016,4.12943,4.6261,0.536001,20.7794,6.10825
-257.9,0.977091,0.255153,2,7,0,264.235,4.56481,4.18313,4.23726,0.507555,26.4083,6.64775
-259.239,0.947453,0.255153,3,7,0,261.591,5.86503,3.93929,4.48894,0.506587,25.345,6.35999
-258.674,0.887548,0.255153,4,15,0,260.262,-0.000703449,4.00937,4.31018,0.747169,17.7224,10.7397
-256.907,0.94779,0.255153,3,7,0,260.23,0.58283,4.54094,4.13507,0.618529,17.3155,11.3777
-255.611,0.949674,0.255153,4,15,0,258.743,5.76671,3.95684,3.7662,0.551902,16.7267,9.57631
-253.713,0.989155,0.255153,4,15,0,256.727,4.00804,3.62651,3.3349,0.569507,21.8223,8.18215
-253.859,0.559336,0.255153,3,15,0,254.95,0.0519209,3.42282,3.36257,0.521036,22.2673,6.64448
-254.363,0.650274,0.255153,4,15,0,256.392,-2.84987,4.12675,3.54263,0.565548,20.8287,9.09106
-256.194,0.769325,0.255153,3,7,0,257.755,-2.64419,3.71709,4.34755,0.51781,21.9283,7.31123
-255.689,0.97796,0.255153,4,15,0,257.534,-0.690946,3.75306,4.26616,0.515348,22.3325,7.62741
-258.23,0.900952,0.255153,3,15,0,260.18,10.141,4.39556,3.26486,0.51174,20.0007,8.61827
-259.555,0.499413,0.255153,3,7,0,262.787,11.3017,4.18044,4.78984,0.512324,22.3572,8.61884
-257.477,0.942,0.255153,4,15,0,262.412,-9.71834,4.22214,4.18821,0.626255,21.6614,10.5574
-255.989,0.720795,0.255153,3,15,0,259.632,-6.97684,3.45873,3.08596,0.568746,25.7622,9.26639
-256.697,0.750826,0.255153,3,7,0,258.942,-8.10491,3.93971,3.06247,0.584649,26.6846,8.71433
-256.482,1,0.255153,2,3,0,256.815,-8.5135,3.86785,3.19714,0.58968,26.7322,8.72499
-257.564,0.869749,0.255153,4,15,0,260.93,7.97775,3.60073,2.98351,0.503591,20.8854,7.3232
-261.193,0.219972,0.255153,4,15,0,266.908,-2.59601,4.9956,4.16119,0.505967,23.0346,9.76245
-260.838,0.99811,0.255153,3,7,0,261.497,-2.26697,4.99519,4.25179,0.509191,23.1661,10.4096
-260.45,0.988679,0.255153,3,15,0,263.646,-1.21961,4.97468,3.87554,0.505516,25.374,8.52856
-261.2,0.948067,0.255153,3,7,0,261.973,-2.24046,4.97532,3.61918,0.506567,26.7328,9.12153
-260.029,0.996552,0.255153,4,15,0,264.552,-1.77915,4.9579,3.81187,0.510857,27.6969,9.71905
-259.543,0.996255,0.255153,4,15,0,261.718,-6.34458,4.94584,4.345,0.504172,23.8936,9.34562
-256.931,0.999956,0.255153,3,7,0,260.035,-3.92697,4.8058,4.30455,0.510166,20.71,9.59383
-255.319,0.980396,0.255153,4,15,0,259.116,0.296435,4.21942,3.51994,0.589958,25.4293,9.34885
-255.291,0.990084,0.255153,3,15,0,257.231,3.32706,3.51886,3.03024,0.530438,17.043,6.64545
-257.302,0.446489,0.255153,4,15,0,259.83,5.35078,4.5754,3.41523,0.55787,26.3656,10.8529
-259.528,0.736713,0.255153,4,15,0,261.021,-6.78309,4.43696,4.94307,0.515978,18.7758,9.03273
-259.145,0.684003,0.255153,2,7,0,264.67,-4.73642,4.33105,4.81209,0.561339,20.1332,7.75829
-258.517,0.973331,0.255153,3,15,0,261.85,1.2059,4.41829,4.80853,0.525544,16.5164,10.9206
-255.534,0.812221,0.255153,4,15,0,259.676,-3.86182,4.22983,4.23579,0.545226,18.3494,10.0792
-254.809,0.985484,0.255153,4,15,0,256.524,0.620974,4.147,3.99302,0.550851,24.9666,9.25182
-256.159,0.982712,0.255153,3,7,0,256.287,0.0522429,4.2356,3.42274,0.574124,26.6345,10.396
-254.727,0.903943,0.255153,4,15,0,255.786,-3.5831,3.08315,3.15657,0.522793,18.0924,6.78318
-256.723,0.392659,0.255153,3,11,0,261.874,-0.928079,4.522,4.15865,0.508767,18.8805,10.3449
-255.283,0.573422,0.255153,3,15,0,258.272,-4.42939,3.48848,3.83742,0.517158,20.63,6.48448
-257.772,0.699236,0.255153,4,15,0,258.224,1.06532,4.35856,4.77696,0.597132,24.7619,11.3811
-256.469,0.983821,0.255153,3,7,0,259.098,5.79712,4.47051,4.15895,0.574333,24.9535,11.52
-259.297,0.967223,0.255153,3,7,0,260.405,9.98255,4.80012,4.71738,0.538262,23.0867,12.3347
-254.565,0.535444,0.255153,3,15,0,260.288,-0.117414,4.02283,3.4148,0.571341,22.8763,7.82232
-254.454,0.359394,0.255153,4,15,0,257.446,1.20805,2.39728,2.55759,0.619066,23.852,5.79163
-253.366,1,0.255153,3,15,0,254.932,2.38611,3.26679,3.17915,0.562033,21.6988,7.22969
-254.931,0.928201,0.255153,3,11,0,256.764,-0.850078,3.60687,3.59513,0.508263,22.3643,6.44582
-255.257,0.603497,0.255153,3,7,0,257.689,-3.38197,4.03374,3.98606,0.511822,21.4896,7.19412
-259.977,0.556371,0.255153,2,3,0,262.158,-4.74034,2.84228,2.61975,0.512649,24.1054,7.89865
-255.711,0.298224,0.255153,3,7,0,261.778,-5.48479,3.21301,3.46071,0.513593,25.4929,7.41827
-256.343,0.971049,0.255153,4,15,0,257.937,3.66955,3.38076,3.6224,0.551933,20.0157,10.1877
-258.224,0.469976,0.255153,3,7,0,261.86,3.64851,2.90548,3.75784,0.606948,20.2157,9.64411
-256.25,1,0.255153,4,15,0,259.324,3.1289,4.67013,3.58119,0.574337,18.7213,10.284
-259.336,0.892305,0.255153,3,7,0,260.801,5.79907,4.76253,4.88625,0.557971,17.5923,11.8503
-260.794,0.995642,0.255153,3,7,0,261.285,7.381,4.79929,4.94754,0.553408,17.2463,12.0245
-255.628,0.928285,0.255153,3,15,0,262.971,2.03428,3.58384,4.27098,0.541555,22.3854,8.69727
-255.154,0.999725,0.255153,3,15,0,256.539,1.94623,4.02046,4.34013,0.524991,22.2379,9.17284
-255.464,0.945856,0.255153,2,7,0,259.791,-4.10092,4.25822,4.04552,0.555358,22.752,11.0131
-258.789,0.863211,0.255153,4,15,0,259.551,4.5476,4.96265,4.58213,0.527398,21.7593,9.18649
-259.947,0.969233,0.255153,3,7,0,261.189,2.01894,4.9479,4.80918,0.543786,22.9163,8.70853
-255.964,0.977334,0.255153,4,15,0,262.264,3.6468,4.46382,3.71766,0.551817,23.0041,11.3898
-255.248,0.915701,0.255153,3,15,0,256.598,3.87762,4.51288,4.04746,0.539837,24.1477,9.06925
-255.749,0.851994,0.255153,3,13,0,257.029,-3.45257,3.70206,3.73872,0.523095,26.1883,9.29629
-256.728,0.983871,0.255153,4,15,0,260.855,-0.703461,4.50057,3.68384,0.552653,15.8349,9.94609
-255.736,0.958867,0.255153,3,15,0,258.881,-1.62829,3.73082,4.23244,0.583245,19.5728,9.50435
-258.138,0.823473,0.255153,4,15,0,260.269,-3.27385,4.71007,4.68757,0.531208,17.4069,8.73487
-254.197,0.975082,0.255153,4,15,0,258.814,1.12622,3.27877,2.97726,0.523263,24.3191,6.44586
-254.197,0.00574459,0.255153,3,7,0,259.158,1.12622,3.27877,2.97726,0.523263,24.3191,6.44586
-254.215,0.986402,0.255153,3,15,0,256.949,-3.90258,3.29562,3.03423,0.537412,19.5246,5.96562
-253.882,0.907079,0.255153,4,15,0,256.353,-4.9752,2.73524,2.62068,0.588118,21.5031,6.63759
-254.755,0.0449146,0.255153,4,15,0,258.754,-4.36437,3.34552,2.77332,0.62158,22.6484,7.32024
-255.342,0.60156,0.255153,3,7,0,259.082,-7.10948,3.34085,3.78749,0.561716,22.1476,8.32595
-255.113,0.965065,0.255153,4,15,0,256.835,7.46158,3.9412,3.17952,0.543982,22.1406,7.55092
-256.915,0.792813,0.255153,4,15,0,259.405,-7.95135,4.75408,4.09058,0.532808,19.63,9.36183
-255.783,0.987654,0.255153,4,15,0,258.426,8.9817,3.23923,3.58424,0.536005,23.0909,6.38564
-258.929,0.610559,0.255153,3,7,0,260.988,10.6235,3.26415,3.50469,0.631171,22.7282,6.23409
-256.362,1,0.255153,4,15,0,259.963,-6.45225,4.06247,3.96643,0.511598,21.4958,10.2558
-256.287,0.804123,0.255153,3,7,0,263.204,-6.60743,4.24055,4.44838,0.526009,24.6669,8.64481
-258.645,0.926806,0.255153,3,7,0,260.357,-10.3522,3.45768,2.43632,0.61652,24.9811,8.71819
-254.306,0.992948,0.255153,3,7,0,260.069,-1.96917,3.48708,3.66709,0.564914,23.2049,7.42308
-255.61,0.894355,0.255153,4,15,0,258.576,1.93577,4.43563,3.89526,0.522978,19.3515,7.82855
-257.508,0.990175,0.255153,3,15,0,259.611,4.24729,4.54503,3.793,0.517005,15.4168,9.01637
-257.387,0.954938,0.255153,4,15,0,261.615,-3.04766,3.98946,4.22577,0.510782,28.3593,7.24623
-255.355,0.93977,0.255153,4,15,0,259.78,-4.13524,3.88732,3.1344,0.564335,18.7886,7.16659
-256.086,0.974134,0.255153,3,15,0,257.54,9.59095,3.99721,3.37063,0.521012,23.9262,8.75593
-254.506,1,0.255153,3,7,0,256.57,3.42472,3.73973,3.49213,0.570432,24.4959,7.36855
-256.953,0.966668,0.255153,3,7,0,257.843,6.71918,3.64041,2.96031,0.621798,26.3117,10.1914
-259.294,0.847192,0.255153,4,15,0,261.897,6.00303,4.55996,3.62511,0.706757,27.1211,10.484
-257.093,1,0.255153,3,7,0,260.24,5.03762,4.20573,4.30682,0.523325,24.165,11.5646
-255.507,0.997731,0.255153,2,3,0,257.356,4.23098,4.43362,4.36286,0.528872,22.9957,10.2383
-254.331,0.977588,0.255153,4,15,0,256.875,-3.40568,3.11909,3.30546,0.556912,18.7871,6.44678
-254.331,0.0531036,0.255153,4,15,0,257.277,-3.40568,3.11909,3.30546,0.556912,18.7871,6.44678
-258.679,0.131281,0.255153,4,15,0,260.899,-6.42482,4.18075,3.63263,0.527279,20.8554,5.59276
-257.411,0.466694,0.255153,4,15,0,260.991,-6.64962,2.51122,2.67434,0.560923,19.3772,7.42212
-260.787,0.349786,0.255153,3,15,0,263.521,9.13543,4.58463,4.94264,0.514298,26.7415,10.2575
-257.571,0.956066,0.255153,4,15,0,264.813,-10.8428,4.39056,4.20531,0.518787,25.2533,9.975
-258.454,0.984197,0.255153,3,7,0,259.826,-10.5208,4.28613,4.36861,0.510825,27.3135,8.78434
-254.8,1,0.255153,4,15,0,259.261,3.67243,3.46102,3.25291,0.51014,20.9753,5.97227
-259.209,0.0922438,0.255153,4,31,0,262.036,2.07691,3.43668,3.97416,0.561805,20.3334,5.22338
-255.89,0.664127,0.255153,4,31,0,261.077,-0.62862,3.25129,3.81338,0.543991,22.3562,6.08536
-255.523,0.995104,0.255153,4,15,0,257.094,4.30849,4.5612,3.93073,0.526352,24.332,8.72349
-255.508,0.985474,0.255153,3,15,0,257.962,-4.62163,3.24551,3.45219,0.591567,18.1104,9.13635
-258.868,0.906925,0.255153,3,7,0,260.943,-8.23694,3.43554,2.65277,0.693752,17.4582,10.9519
-254.939,0.959492,0.255153,3,7,0,261.212,-6.84506,3.34109,3.51556,0.544116,20.3271,8.54737
-254.937,0.92479,0.255153,4,15,0,256.409,3.12635,3.47987,3.76712,0.525689,26.055,7.39865
-258.159,0.420243,0.255153,4,15,0,260.94,7.76719,2.54547,2.73729,0.711699,19.778,5.86344
-256.133,0.164173,0.255153,4,15,0,261.048,5.71677,3.13221,2.58218,0.605433,19.5498,5.53274
-255.432,0.353606,0.255153,4,15,0,257.56,6.23503,2.92337,2.6505,0.640112,19.581,6.05664
-256.196,0.124854,0.255153,4,15,0,260.127,8.33614,2.67106,2.76776,0.608273,17.1001,5.65806
-256.196,9.85953e-05,0.255153,2,3,0,259.538,8.33614,2.67106,2.76776,0.608273,17.1001,5.65806
-256.489,0.4405,0.255153,4,15,0,258.837,-9.66116,4.3794,4.17385,0.540772,22.5357,10.4464
-255.581,0.68423,0.255153,4,15,0,258.553,4.62311,3.0859,2.90235,0.515684,18.1353,5.13773
-255.581,0.115082,0.255153,3,7,0,256.629,4.62311,3.0859,2.90235,0.515684,18.1353,5.13773
-256.185,0.0375156,0.255153,4,15,0,259.523,3.29829,3.5395,3.73379,0.514648,18.7636,5.81617
-256.223,0.651849,0.255153,4,15,0,257.732,3.9951,3.81473,3.75778,0.51068,17.6304,6.48721
-256.064,0.995939,0.255153,3,15,0,257.998,0.253374,4.05123,3.74575,0.509218,22.1603,9.88427
-253.927,0.899559,0.255153,4,15,0,256.452,-6.59317,2.99697,2.87619,0.566127,21.7256,6.96352
-254.978,0.639578,0.255153,2,7,0,257.25,-6.819,3.15498,3.16602,0.538733,20.768,5.36731
-254.978,0.191686,0.255153,3,15,0,258.532,-6.819,3.15498,3.16602,0.538733,20.768,5.36731
-253.843,0.477984,0.255153,4,15,0,255.612,-4.33761,2.91135,3.01191,0.54762,20.135,5.85186
-255.049,0.236566,0.255153,3,7,0,257.091,-1.92558,3.46391,3.02601,0.600848,18.8759,6.6593
-256.524,0.886858,0.255153,4,15,0,259.014,6.23478,3.94254,4.2383,0.518425,25.9711,9.66829
-255.584,0.926813,0.255153,3,7,0,258.916,4.7774,4.35468,4.02251,0.531853,24.0811,7.7247
-256.808,0.94693,0.255153,4,15,0,258.924,0.0450361,3.22843,3.54967,0.51892,18.8918,8.68746
-257.204,0.994918,0.255153,3,11,0,258.131,2.84011,4.28591,3.56382,0.575304,22.0349,6.64349
-256.001,0.873295,0.255153,4,15,0,259.081,1.68677,4.16707,3.32551,0.583202,23.0431,7.18554
-256.384,0.901732,0.255153,3,15,0,260.954,6.18713,3.59537,3.05237,0.514136,26.7895,7.84052
-257.76,0.978959,0.255153,3,15,0,260.675,2.84601,4.33732,4.57466,0.505176,17.5739,8.73499
-256.221,0.988638,0.255153,4,15,0,257.562,2.01548,2.95363,2.43415,0.57793,26.2979,7.54319
-257.154,0.315007,0.255153,4,15,0,262.87,-3.03702,3.49133,3.18852,0.506407,29.6356,6.63962
-255.218,0.995003,0.255153,2,7,0,258.551,-3.31817,3.33518,3.48429,0.509348,25.4853,6.29862
-255.764,0.835215,0.255153,4,15,0,256.87,0.647151,4.05359,3.34825,0.579709,18.1198,10.5811
-254.909,0.915496,0.255153,3,15,0,258.551,-4.15825,3.91074,3.67225,0.556914,18.6414,7.51129
-253.85,0.380891,0.255153,2,7,0,257.121,-4.29246,3.09691,3.0629,0.558318,19.6997,6.17574
-255.74,0.536177,0.255153,3,15,0,258.416,2.26397,4.46543,3.78772,0.509851,21.8366,9.34628
-255.943,0.87492,0.255153,4,15,0,258.474,2.34809,3.00195,2.44195,0.617245,25.2271,5.63546
-256.598,0.4779,0.255153,4,15,0,261.27,-3.5889,4.63799,4.56939,0.519018,23.7538,10.4149
-254.959,0.99007,0.255153,4,15,0,257.921,2.12145,3.95431,4.03251,0.520169,18.8687,7.91481
-256.166,0.95191,0.255153,3,15,0,256.966,-6.87153,3.21491,3.61813,0.515696,19.7853,7.8576
-255.275,0.992947,0.255153,4,15,0,258.118,3.47283,3.804,3.38364,0.592355,26.4993,7.98228
-256.211,0.815014,0.255153,4,15,0,256.693,-0.00562645,4.56137,4.16328,0.532861,18.2637,8.30418
-257.731,0.953733,0.255153,3,11,0,259.856,3.63505,4.87023,4.07073,0.62664,21.3904,12.221
-260.285,0.59775,0.255153,3,15,0,264.954,4.24448,4.03393,4.70814,0.501139,23.7452,7.09484
-261.82,0.847148,0.255153,3,7,0,265.073,5.84002,3.42407,4.54375,0.50082,21.7677,7.11952
-261.24,0.997718,0.255153,4,15,0,263.135,-3.63518,3.99285,4.90445,0.614361,22.623,14.1513
-259.031,0.991693,0.255153,4,15,0,261.653,-4.81145,4.33816,4.71163,0.720549,23.1909,12.6177
-259.377,0.957662,0.255153,3,15,0,260.886,-1.77307,3.77082,4.86058,0.627052,21.9643,12.2124
-258.839,0.918838,0.255153,4,15,0,263.188,-7.64435,4.71823,4.64254,0.549625,26.9852,9.3246
-257.61,0.979119,0.255153,3,15,0,260.735,-6.59882,4.4107,4.81116,0.550673,23.1547,10.1698
-258.381,0.957577,0.255153,3,15,0,260.33,-0.177885,3.77097,4.82696,0.532066,24.0779,9.32679
-260.605,0.942027,0.255153,3,15,0,265.479,-2.49066,4.45783,4.81629,0.791804,24.8628,14.3107
-257.49,0.919737,0.255153,3,7,0,262.275,-4.10225,4.31786,4.2999,0.551184,26.8474,11.8259
-257.05,0.839701,0.255153,4,15,0,259.482,2.99334,3.11461,3.16205,0.509418,17.4569,4.66665
-257.05,0.0302028,0.255153,4,15,0,257.855,2.99334,3.11461,3.16205,0.509418,17.4569,4.66665
-256.045,0.25105,0.255153,2,7,0,258.132,2.92237,2.90593,3.00596,0.507923,17.9315,5.08377
-256.045,0.104027,0.255153,3,7,0,257.379,2.92237,2.90593,3.00596,0.507923,17.9315,5.08377
-256.045,0.0028399,0.255153,2,3,0,259.181,2.92237,2.90593,3.00596,0.507923,17.9315,5.08377
-254.843,0.223769,0.255153,4,15,0,257.454,1.56106,3.34201,3.41795,0.5205,18.0993,6.16688
-256.399,0.761434,0.255153,3,7,0,257.167,4.72752,3.07184,3.17999,0.509246,16.9956,5.50169
-256.399,0.0290474,0.255153,3,7,0,262.488,4.72752,3.07184,3.17999,0.509246,16.9956,5.50169
-256.399,0.0033672,0.255153,4,15,0,261.268,4.72752,3.07184,3.17999,0.509246,16.9956,5.50169
-257.916,0.124641,0.255153,4,15,0,260.43,6.03064,3.69065,3.19842,0.503725,16.5104,6.47047
-259.332,0.673549,0.255153,4,15,0,263.59,-7.005,4.68023,4.04495,0.581681,14.1631,11.571
-256.139,0.842177,0.255153,3,15,0,260.989,1.29213,4.15935,4.58292,0.527316,19.3434,9.67404
-256.241,0.958735,0.255153,4,15,0,257.93,-4.19886,4.03143,3.82181,0.566289,23.9886,6.90336
-255.664,0.485444,0.255153,3,15,0,259.832,-0.0135401,3.48542,2.66213,0.59926,25.4145,7.02002
-256.272,0.978197,0.255153,2,3,0,257.681,-1.61646,3.28546,3.01852,0.660885,25.5614,7.0438
-254.671,0.847504,0.255153,3,7,0,260.027,-0.601598,3.37714,3.30279,0.520972,23.8478,7.98215
-256.156,0.397136,0.255153,3,7,0,258.551,-1.18279,4.28012,3.40019,0.574377,23.5847,7.28823
-255.534,0.734545,0.255153,2,7,0,258.574,0.449617,4.21255,3.73747,0.566201,22.8858,11.2312
-255.753,0.978078,0.255153,4,15,0,258.224,4.44118,4.07254,3.78261,0.518496,16.6149,8.32941
-256.615,0.871526,0.255153,4,15,0,259.199,-5.178,4.37592,3.57205,0.51679,26.9837,9.08564
-256.346,0.62816,0.255153,4,15,0,259.366,-1.09069,2.61253,3.07407,0.559246,24.7283,4.89573
-257.188,0.862553,0.255153,3,7,0,261.087,-3.63195,2.81883,2.11579,0.622037,26.6665,6.47156
-256.454,0.393178,0.255153,4,15,0,262.586,-7.6632,2.42361,2.67222,0.573089,25.4488,6.41994
-256.276,0.0785884,0.255153,3,7,0,264.346,-10.827,3.56879,3.6487,0.511082,23.5486,7.36886
-255.375,0.79646,0.255153,3,15,0,261.047,-1.27999,4.4356,3.54303,0.598935,21.8164,9.56383
-255.444,0.928968,0.255153,4,15,0,256.974,5.0985,4.26277,4.20281,0.523839,20.1717,10.1519
-254.308,0.895335,0.255153,4,15,0,256.313,3.56543,3.38407,3.47133,0.591878,19.72,7.74969
-255.87,0.894217,0.255153,3,15,0,261.043,-2.52247,4.12429,4.37688,0.526001,25.2645,8.17382
-254.751,0.910561,0.255153,4,15,0,258.761,-1.39914,3.89809,3.47101,0.549977,23.4034,9.79918
-258.702,0.815783,0.255153,3,15,0,263.279,1.28995,4.88793,4.12547,0.520385,19.8438,7.44143
-258.792,0.999882,0.255153,3,11,0,260.528,3.82013,4.97366,4.02069,0.539988,19.76,11.529
-262.058,0.944366,0.255153,4,15,0,263.206,-1.32653,4.98153,4.32536,0.523559,23.2619,6.83214
-262.042,0.984417,0.255153,3,15,0,264.076,-8.39951,4.9787,3.91353,0.531123,25.1581,13.0296
-261.947,0.977439,0.255153,3,7,0,265.291,-10.1348,4.96985,4.2058,0.601484,27.7278,11.2811
-258.257,1,0.255153,3,7,0,262.225,-4.28031,4.91363,4.01381,0.548153,24.5712,12.0951
-256.285,0.870069,0.255153,3,11,0,261.126,-0.139149,3.48346,4.10517,0.52675,23.3794,9.19388
-259.845,0.986402,0.255153,3,7,0,262.075,9.91433,4.27117,3.06036,0.65371,28.4675,8.97713
-256.454,0.999279,0.255153,3,7,0,260.958,5.67904,4.31258,3.73589,0.557,28.3449,9.45346
-255.78,0.973816,0.255153,4,15,0,258.661,-7.24755,3.85294,3.33233,0.523848,17.4999,7.9045
-258.561,0.71282,0.255153,4,15,0,263.474,6.33022,4.69481,4.65791,0.55078,28.0803,10.6697
-256.97,0.887602,0.255153,4,15,0,262.313,4.92475,3.60489,2.6962,0.566909,17.3342,8.98732
-254.453,1,0.255153,4,15,0,257.282,2.96277,3.40911,3.5633,0.517872,22.6856,7.82628
-255.143,0.940087,0.255153,3,15,0,257.104,1.20983,3.91681,3.8802,0.564656,21.8217,7.24626
-254.796,0.886394,0.255153,2,7,0,259.153,-1.43949,3.25884,3.68008,0.578068,21.658,7.34969
-253.971,0.750181,0.255153,4,15,0,256.429,5.05426,3.56381,3.40661,0.528842,20.1379,7.74995
-254.099,0.618367,0.255153,3,15,0,255.929,3.67549,3.30673,3.1316,0.525046,19.6735,7.28416
-253.79,0.848611,0.255153,4,15,0,256.011,-2.63158,3.32957,3.03322,0.556432,21.9827,7.90441
-254.841,0.995818,0.255153,3,7,0,255.079,-6.95961,3.99002,3.90176,0.549677,20.2144,9.04788
-256.27,0.921451,0.255153,3,7,0,257.638,-11.3899,4.0068,3.6264,0.566285,20.7206,8.66504
-256.849,0.876905,0.255153,4,15,0,259.348,9.2861,4.39519,3.16359,0.570581,22.5808,9.46338
-256.833,0.934369,0.255153,4,15,0,259.279,7.7494,3.17724,3.68986,0.593986,26.2236,8.14051
-256.249,0.983013,0.255153,4,15,0,260.398,-2.10329,4.07868,4.51016,0.525208,25.5159,8.88382
-257.206,0.967772,0.255153,4,15,0,258.931,8.26917,4.41262,3.36293,0.540937,27.169,8.9098
-255.713,0.956455,0.255153,3,15,0,259.116,-0.921489,3.44311,4.07298,0.577119,21.9066,9.16713
-255.87,1,0.255153,3,15,0,257.32,3.17597,4.62235,3.69324,0.526987,22.4409,10.2036
-257.948,0.953639,0.255153,3,7,0,258.262,5.37891,4.88167,4.69955,0.537705,23.1318,9.78062
-256.161,0.940092,0.255153,4,15,0,260.935,-1.12434,3.4106,2.77,0.672525,19.0481,10.0269
-256.708,0.527621,0.255153,3,15,0,259.218,-1.0881,3.88364,3.87664,0.710419,19.9407,11.5093
-256.2,0.899549,0.255153,4,15,0,257.151,-1.6413,3.43788,2.89409,0.507742,23.9571,6.83075
-255.341,0.722887,0.255153,3,15,0,258.358,-3.52391,3.49342,3.66016,0.506363,24.1584,6.67052
-256.028,0.601039,0.255153,4,15,0,259.422,-6.31281,3.92817,3.92878,0.539256,24.1856,10.5547
-256.997,0.789718,0.255153,3,15,0,259.084,-8.09794,4.73104,4.24029,0.522007,19.5706,9.62989
-257.57,0.976355,0.255153,4,15,0,259.311,-4.03428,4.79814,3.90573,0.505761,22.5438,9.93544
-258.761,0.943301,0.255153,3,7,0,263.282,2.45727,3.67325,4.20853,0.502751,25.5066,9.6018
-257.468,0.936758,0.255153,4,15,0,260.673,-9.00998,3.30471,3.92631,0.524717,23.1397,6.00237
-254.482,0.567668,0.255153,4,15,0,258.901,-3.93577,3.29122,3.00666,0.522696,18.7593,6.7687
-255.327,0.194414,0.255153,3,7,0,259.327,-4.30329,3.98036,3.5783,0.525178,19.3627,6.72011
-254.564,0.406505,0.255153,4,15,0,257.019,-4.31605,3.79731,3.8685,0.553523,19.251,8.16893
-254.935,0.969573,0.255153,4,15,0,256.264,7.76721,3.64957,3.35794,0.540665,19.2315,6.85423
-254.694,0.832054,0.255153,4,15,0,256.603,4.07855,2.78819,2.87872,0.523727,24.6019,6.10454
-255.065,0.122445,0.255153,4,31,0,257.001,0.653105,3.03714,3.09798,0.542112,27.468,5.53564
-256.672,0.817534,0.255153,4,15,0,259.444,5.2101,4.7915,4.48774,0.527835,21.9988,10.7085
-255.774,0.974095,0.255153,4,15,0,258.002,0.539709,4.33551,3.67709,0.642577,21.8604,10.5005
-256.557,0.856789,0.255153,4,15,0,257.748,4.28873,3.39373,3.38387,0.51075,19.6021,5.03143
