# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-255.312,0.976104,0.164445,4,31,0,256.989,0.404338,3.74364,4.06118,0.510057,22.2148,8.15536
-257.167,0.990711,0.164445,4,15,0,258.07,-4.02151,4.05726,3.4622,0.512271,29.0792,7.13804
-258.771,0.937745,0.164445,5,31,0,263.367,-0.824322,2.24253,3.11788,0.733187,20.5843,8.45614
-259.503,0.998575,0.164445,5,31,0,261.954,8.83171,4.45666,4.73702,0.503054,24.9074,8.98251
-259.433,0.997883,0.164445,4,31,0,262.64,-3.03638,4.57804,4.91394,0.566598,16.9944,9.80532
-257.356,0.97675,0.164445,5,31,0,261.098,5.87938,2.98344,3.86308,0.595207,20.1914,8.46314
-256.296,0.999468,0.164445,5,31,0,259.203,-8.33799,4.50881,3.84413,0.520746,23.6302,8.69403
-257.101,0.985732,0.164445,5,31,0,259.452,5.8101,3.1209,3.81656,0.603149,17.461,8.70155
-259.987,0.856097,0.164445,5,31,0,264.021,3.02152,4.76802,4.28769,0.522826,13.3693,8.8674
-261.538,0.993868,0.164445,5,31,0,264.436,5.13887,4.26931,4.79844,0.507821,13.5545,9.8076
-261.435,0.957546,0.164445,4,31,0,268.246,13.5685,4.59401,4.35653,0.514339,16.1933,8.12174
-256.245,0.997575,0.164445,4,15,0,263.518,-0.761163,4.41534,3.415,0.526964,18.3154,9.39164
-256.365,1,0.164445,4,15,0,257.24,2.23274,3.90599,4.26488,0.575824,16.6882,9.11111
-255.292,0.992844,0.164445,4,23,0,257.683,1.82672,4.4309,3.52389,0.544714,20.0773,9.80488
-254.667,0.986601,0.164445,3,15,0,257.774,4.96198,3.66879,3.89636,0.553181,20.2974,9.11751
-255.297,0.994942,0.164445,4,15,0,256.281,3.38129,4.35649,3.59293,0.537419,25.6166,8.65877
-258.56,0.936997,0.164445,4,23,0,260.341,-9.56372,4.10943,4.80127,0.546284,22.1761,10.5093
-257.745,0.996924,0.164445,4,15,0,261.326,-8.97568,4.57843,4.37503,0.536527,23.3828,11.9132
-256.242,0.990364,0.164445,4,15,0,261.275,-5.77268,4.70522,4.22002,0.541523,21.6304,10.9814
-254.911,0.977352,0.164445,4,31,0,259.335,6.45413,3.75721,3.58114,0.549284,17.7043,8.65435
-255.832,0.920295,0.164445,4,31,0,258.422,-0.492338,2.77416,2.8205,0.517313,16.8406,5.53218
-257.825,0.618861,0.164445,4,31,0,262.283,7.71912,3.42965,3.59779,0.506219,16.6964,6.20389
-257.88,0.888287,0.164445,5,31,0,262.875,-2.07612,3.50194,2.84218,0.510705,28.4802,6.28192
-257.648,0.998614,0.164445,5,31,0,261.37,-3.0748,3.51967,3.74675,0.500689,20.331,7.56923
-256.077,0.987409,0.164445,5,31,0,259.527,-4.21722,2.90021,3.20315,0.509027,25.5036,5.6323
-258.972,0.862478,0.164445,4,31,0,260.655,-5.50391,4.36428,4.40007,0.501684,20.9218,11.115
-261.054,0.973168,0.164445,4,15,0,264.626,8.45932,4.79962,4.44613,0.50117,17.546,8.62983
-257.472,0.997677,0.164445,4,31,0,262.929,1.83645,4.69598,4.34549,0.51149,16.8414,9.21458
-259.304,0.988845,0.164445,3,7,0,259.575,2.89626,4.73777,3.93991,0.509381,15.7331,11.254
-260.734,0.998498,0.164445,4,15,0,261.925,6.97888,4.71797,4.56212,0.51475,13.5984,9.39456
-261.538,0.998156,0.164445,4,15,0,262.71,9.75414,4.67964,4.32217,0.515862,13.0531,9.83418
-254.972,1,0.164445,5,31,0,263.097,-8.41353,2.73378,2.46068,0.603223,23.0938,6.02114
-255.38,0.724541,0.164445,5,31,0,260.33,6.03641,3.2548,3.29725,0.620481,18.0043,8.83779
-254.265,0.987679,0.164445,4,15,0,258.159,4.58622,3.1638,2.75851,0.570021,24.0233,6.1067
-254.314,0.978751,0.164445,4,15,0,255.165,1.34149,2.61258,2.57905,0.556494,26.4276,5.55418
-254.145,0.690626,0.164445,5,31,0,256.529,3.47542,3.59532,3.1229,0.5526,19.0924,7.15726
-254.296,0.977941,0.164445,5,31,0,257.725,-7.48197,3.22765,3.2726,0.552124,22.9775,7.4419
-254.572,0.948392,0.164445,4,15,0,256.019,-6.69523,3.1458,3.00176,0.610825,22.4411,7.80112
-254.678,0.941614,0.164445,4,31,0,256.337,-1.17199,3.90738,4.14548,0.532697,22.3687,8.79063
-259.425,0.970285,0.164445,4,31,0,261.845,-4.76096,4.85077,4.61822,0.54161,15.0704,11.1721
-259.066,0.993192,0.164445,5,31,0,261.517,3.66233,3.76441,3.44609,0.516665,30.363,9.99712
-256.794,0.969777,0.164445,5,31,0,261.723,-0.754706,2.62141,2.92884,0.565986,15.1053,6.40932
-255.905,1,0.164445,4,31,0,259.433,-7.99867,3.79654,4.10302,0.512993,21.9018,7.53404
-256.228,0.878099,0.164445,5,31,0,258.413,-6.20071,3.88048,4.03795,0.512351,21.7309,6.53378
-255.98,0.990397,0.164445,4,15,0,259.78,-1.70018,3.28806,3.21547,0.511189,27.5726,5.43748
-255.864,0.359869,0.164445,5,31,0,259.719,1.08368,3.03952,3.09849,0.506254,24.1367,4.79372
-257.3,0.746053,0.164445,5,31,0,259.497,-8.10936,4.22961,4.21583,0.505741,21.2083,10.1914
-255.209,0.992579,0.164445,4,23,0,259.219,4.08949,4.17169,3.18647,0.598581,21.046,9.29234
-255.857,0.987001,0.164445,5,31,0,256.979,6.77277,3.32231,3.671,0.563539,18.8476,9.21805
-255.551,0.989105,0.164445,3,15,0,257.597,9.26106,3.78838,3.54208,0.554571,18.2468,7.83074
-257.817,0.93368,0.164445,5,31,0,262.171,-5.40164,4.72153,4.50974,0.506025,19.5297,8.75508
-259.715,0.974005,0.164445,4,15,0,264.414,-8.46215,4.86291,4.0031,0.508108,17.7376,10.9703
-257.346,0.98285,0.164445,3,15,0,262.982,-1.48404,4.14987,4.83574,0.541296,21.5627,8.99055
-260.758,0.972504,0.164445,3,7,0,261.509,1.10346,3.72999,4.90466,0.610454,18.9856,8.03423
-260.507,0.981428,0.164445,4,31,0,265.45,5.41347,4.93107,4.39534,0.501403,19.7272,11.0099
-258.43,0.970239,0.164445,4,23,0,265.038,2.1272,4.15506,4.83711,0.530423,20.8436,7.51305
-262.701,0.944764,0.164445,5,31,0,266.1,-7.09026,4.98228,3.94871,0.502357,20.6604,7.60999
-261.132,0.985582,0.164445,4,15,0,267.905,-5.20719,4.79329,4.76864,0.502234,19.7182,12.5057
-260.393,0.999129,0.164445,3,7,0,261.539,-3.7434,4.8094,4.77932,0.502293,20.2165,11.8887
-255.173,0.977241,0.164445,4,31,0,261.326,1.72235,4.34669,3.72568,0.543754,21.4648,7.6803
-259.417,0.975733,0.164445,4,31,0,262.451,-3.95949,4.72594,4.36214,0.500587,20.1285,9.99125
-259.855,0.974375,0.164445,4,15,0,262.75,-2.95049,4.73815,4.44784,0.500606,20.0859,10.7528
-257.868,0.997181,0.164445,4,15,0,261.463,-0.694973,4.10013,4.61153,0.502836,21.7575,9.31811
-256.843,0.986733,0.164445,5,31,0,259.542,3.67572,4.8437,3.65013,0.57608,22.1734,9.65296
-258.144,0.97544,0.164445,4,15,0,259.571,-7.71638,4.36838,4.70994,0.519292,24.8522,10.9533
-257.935,0.991115,0.164445,4,15,0,261.208,-7.2013,4.68252,4.37523,0.603986,24.0718,12.2884
-256.424,0.998858,0.164445,4,15,0,259.399,0.536498,3.81449,3.77664,0.650075,21.21,11.9133
-253.678,0.970587,0.164445,4,31,0,258.473,0.52059,3.41923,3.18866,0.545844,20.4116,7.71425
-256.005,0.819629,0.164445,5,31,0,259.128,5.19784,1.71761,1.66679,0.622044,20.7572,3.94522
-255.681,0.48668,0.164445,5,31,0,258,6.35756,2.34211,2.28286,0.577883,16.3208,5.01869
-256.13,0.812634,0.164445,5,31,0,260.037,-5.80942,4.38223,4.3869,0.518315,23.7169,8.3206
-255.719,0.988089,0.164445,5,31,0,260.941,10.068,3.26634,3.14915,0.623384,22.1108,8.34806
-256.109,0.983862,0.164445,5,31,0,259.027,3.57231,4.18018,3.7521,0.52198,16.51,9.58772
-255.027,0.982697,0.164445,4,31,0,257.525,2.36,4.00849,3.74473,0.607918,20.1099,8.77505
-254.672,0.997563,0.164445,5,31,0,255.8,-2.22861,2.84752,2.97163,0.524645,23.378,6.49308
-257.612,0.755522,0.164445,4,15,0,259.917,1.62092,3.64163,3.40773,0.617839,21.4516,5.97868
-254.165,0.989464,0.164445,3,7,0,258.57,2.45428,3.29478,3.16236,0.600097,21.2518,6.87459
-255.687,0.975482,0.164445,5,31,0,255.902,-0.282425,3.49111,3.13613,0.542524,25.4277,5.50093
-254.832,0.998055,0.164445,3,7,0,255.93,-0.824358,3.21926,3.34646,0.539387,24.8288,5.64747
-259.625,0.99727,0.164445,4,15,0,262.31,-12.0553,4.33933,4.23096,0.502596,21.5931,10.3289
-261.015,0.970989,0.164445,5,31,0,263.146,11.8802,4.84111,4.83887,0.519288,23.0395,8.79462
-260.832,0.971246,0.164445,4,31,0,265.417,-6.74636,3.75292,2.99754,0.5004,22.5319,8.48494
-258.674,1,0.164445,3,7,0,261.223,-6.08623,3.83855,3.33418,0.500368,22.6646,7.92164
-256.071,0.990333,0.164445,4,31,0,261.567,-3.41661,3.55844,3.36109,0.508637,19.7734,5.45942
-254.994,0.997933,0.164445,4,31,0,257.387,-5.18642,3.55725,3.75788,0.536517,25.9647,7.47069
-255.956,0.859922,0.164445,5,31,0,258.131,4.67,3.1642,2.99782,0.547002,19.118,8.88448
-256.329,0.938476,0.164445,3,7,0,258.386,5.02592,3.75964,3.88918,0.572883,18.1868,6.99594
-257.859,0.972321,0.164445,3,7,0,259.312,5.96019,2.6237,2.2618,0.553048,18.7484,7.05322
-254.27,0.970921,0.164445,3,7,0,258.708,6.07172,2.92832,3.03843,0.55208,19.4724,6.80779
-257.936,0.568592,0.164445,4,31,0,261.704,0.429261,4.81297,4.42755,0.510009,19.0337,11.204
-258.353,0.9937,0.164445,4,15,0,260.691,1.70445,4.8073,4.33518,0.509483,18.9812,11.7731
-254.851,0.946663,0.164445,4,15,0,264.314,1.92372,3.20095,3.4424,0.511616,23.1009,6.89062
-255.951,0.931222,0.164445,5,31,0,257.369,3.52352,4.36157,4.17996,0.551662,19.8814,11.6117
-254.274,0.991945,0.164445,4,23,0,257.077,1.82987,3.21049,2.78758,0.531255,22.149,6.37843
-254.337,0.859503,0.164445,5,31,0,256.588,5.48582,3.73916,3.11326,0.544229,22.0802,8.08648
-257.797,0.778328,0.164445,4,31,0,260.331,8.01006,3.22,4.1288,0.587773,23.5688,8.71237
-254.707,0.999354,0.164445,4,31,0,259.607,0.984857,4.03334,3.4772,0.563798,24.7726,7.8953
-254.701,0.995349,0.164445,4,31,0,255.732,-0.916697,3.83689,3.32485,0.547663,26.1526,8.37479
-255.584,0.995831,0.164445,5,31,0,256.908,-7.11848,3.9296,3.6673,0.51151,18.9546,7.42252
-258.899,0.987365,0.164445,4,31,0,260.125,-1.3987,3.54022,3.01868,0.500689,26.5485,6.32541
-257.653,0.997518,0.164445,5,31,0,260.318,-2.67212,3.86592,3.86607,0.752785,18.2119,11.2592
-260.383,0.979125,0.164445,5,31,0,263.374,6.75055,4.88721,4.89728,0.519185,24.6172,8.7099
-257.873,0.994876,0.164445,4,15,0,261.326,5.3368,4.91964,4.51093,0.519732,23.7668,10.0116
-259.186,0.987634,0.164445,4,15,0,260.666,11.2879,4.7916,3.67132,0.520513,23.9702,10.9274
-257.613,0.992125,0.164445,4,31,0,262.888,-4.71308,4.84052,4.53343,0.52513,18.0426,10.2107
-256.314,0.998868,0.164445,4,15,0,258.689,-3.06688,4.76614,4.01722,0.530647,22.844,10.8722
-258.626,0.974553,0.164445,4,15,0,261.579,5.81782,4.93929,4.61489,0.51487,20.1093,9.92698
-256.404,0.991966,0.164445,5,31,0,260.626,-5.29289,3.16697,3.47804,0.664509,23.3363,8.18043
-256.455,0.996768,0.164445,4,15,0,258.014,-4.53078,3.20779,2.84565,0.702742,24.5823,9.22417
-254.685,0.977676,0.164445,4,31,0,258.487,-0.796143,2.91864,3.13928,0.538131,22.0176,5.13488
-256.293,0.964832,0.164445,5,31,0,257.4,8.0458,4.53372,4.01562,0.519634,19.3952,9.74257
-256.419,0.991701,0.164445,4,15,0,258.854,1.96561,4.57536,4.31848,0.520792,26.6984,9.17352
-257.42,0.996666,0.164445,4,15,0,258.494,5.73252,4.84236,3.95586,0.516282,25.4092,9.16708
-257.309,0.980682,0.164445,5,31,0,261.151,10.6324,3.4923,3.93289,0.535253,21.0915,9.40727
-260.045,0.975809,0.164445,5,31,0,264.776,-10.0888,4.1565,4.73454,0.525776,15.3848,10.1561
-257.794,1,0.164445,4,15,0,261.912,-2.06731,4.51611,4.82623,0.587872,20.665,10.2136
-259.298,0.988705,0.164445,4,15,0,261.438,-4.23787,4.53385,4.94021,0.573243,18.3879,11.4279
-260.557,0.98564,0.164445,4,23,0,263.753,-0.692274,3.88867,4.90141,0.515816,23.6126,6.73241
-258.037,0.945463,0.164445,4,15,0,263.958,-4.08334,4.80414,4.76164,0.536476,19.0916,9.38257
-258.735,0.994577,0.164445,3,15,0,261.577,-8.33598,4.36081,4.8885,0.529597,19.2898,9.38582
-255.717,0.992179,0.164445,5,31,0,261.162,0.38638,4.35402,3.54101,0.511325,21.5627,8.37574
-256.006,0.974732,0.164445,5,31,0,259.055,4.33362,3.78374,2.66981,0.620884,20.1783,8.59804
-256.412,0.991368,0.164445,4,31,0,258.538,7.20157,4.56127,4.3806,0.53681,19.6434,9.03777
-256.755,0.998179,0.164445,4,15,0,259.025,0.517041,4.80493,3.94621,0.610155,21.197,11.0342
-256.075,0.996301,0.164445,5,31,0,258.888,-4.80434,3.08376,3.49102,0.513233,23.7541,5.444
-255.36,0.873568,0.164445,4,15,0,259.519,-2.31421,2.39018,2.2963,0.557091,26.4205,4.03674
-255.367,0.206811,0.164445,3,7,0,256.94,-2.14487,2.44677,2.58609,0.567054,25.5846,4.25811
-255.159,0.224193,0.164445,4,15,0,258.445,-1.17464,2.36609,2.25912,0.561026,26.7211,4.34396
-255.64,0.7509,0.164445,4,15,0,256.649,-3.42633,2.33721,2.12623,0.621857,26.5558,4.69473
-255.22,0.798509,0.164445,4,15,0,258.295,-0.622372,2.23582,2.35383,0.608525,26.6015,5.38607
-254.773,0.801423,0.164445,4,15,0,256.907,4.68093,2.57475,2.47589,0.579426,21.2738,4.43944
-258.05,0.665887,0.164445,4,31,0,262.549,-1.52686,3.31559,3.12388,0.59086,17.4876,5.07165
-255.071,0.989176,0.164445,3,7,0,258.935,-3.28012,2.65994,2.85183,0.538427,17.5212,5.39817
-256.773,0.883651,0.164445,4,15,0,257.561,-8.37159,2.96032,2.54794,0.564872,18.6204,4.98648
-254.508,0.971434,0.164445,4,31,0,258.316,1.33558,3.76029,3.43688,0.527287,20.7012,8.92925
-254.364,0.926425,0.164445,3,15,0,259.666,2.70475,3.76963,3.79251,0.535645,20.9579,9.23765
-255.297,0.99028,0.164445,4,15,0,257.032,3.73783,2.74379,2.91667,0.514949,25.3222,5.39752
-256.716,0.823116,0.164445,4,15,0,257.893,1.22282,3.04006,2.74772,0.50706,22.2596,4.56471
-255.773,0.55394,0.164445,4,15,0,260.217,1.23312,3.63179,3.48068,0.502565,23.6657,7.06746
-254.685,0.990111,0.164445,5,31,0,258.221,-5.83795,3.45649,3.05911,0.604487,23.602,7.58663
-255.936,0.986687,0.164445,5,31,0,257.864,5.00487,3.30805,3.2868,0.50324,19.638,6.39548
-257.419,0.939345,0.164445,4,15,0,259.335,6.89484,3.72673,3.29672,0.50283,26.8986,7.70309
-255.72,0.955753,0.164445,4,15,0,259.821,1.52392,4.45969,3.95134,0.511398,22.5381,7.86021
-257.341,0.992747,0.164445,5,31,0,259.042,-5.38293,4.83866,4.30527,0.564938,22.0745,12.0471
-255.683,0.981598,0.164445,4,31,0,260.11,6.21482,3.95858,3.22752,0.570723,16.9816,9.05288
-257.034,0.974605,0.164445,3,7,0,257.984,5.25243,3.57133,3.6471,0.546625,16.7586,10.3475
-258.349,0.95368,0.164445,5,31,0,261.848,-3.14443,3.90863,4.50455,0.512098,26.7098,6.79212
-256.686,0.991357,0.164445,5,31,0,259.645,4.81115,3.67627,3.62342,0.545254,17.5286,10.5943
-255.831,0.977902,0.164445,4,31,0,261.5,-2.43779,4.26808,4.0819,0.50997,18.2584,8.79419
-254.823,0.992675,0.164445,5,31,0,257.566,-3.47386,3.41814,3.14616,0.594658,26.3286,7.78471
-256.681,0.924066,0.164445,5,31,0,258.478,5.16385,3.63712,3.92735,0.518774,16.0507,7.27022
-258.155,0.986384,0.164445,5,31,0,263.552,-12.8107,3.50203,3.5097,0.602207,17.9815,9.95183
-254.892,0.994427,0.164445,4,15,0,260.243,1.20908,3.40492,3.15432,0.534164,16.6915,6.67596
-255.288,0.997801,0.164445,4,31,0,256.418,-3.11418,2.38084,2.41618,0.624941,16.6089,5.99972
-257.269,0.691053,0.164445,5,31,0,259.228,-9.47294,2.44859,2.80864,0.548414,18.0405,4.84923
-256.126,0.213901,0.164445,5,31,0,260.54,-7.9285,2.35244,2.57371,0.55264,17.9983,4.62728
-255.294,0.392407,0.164445,5,31,0,257.944,-8.8092,2.9437,3.14825,0.545994,18.3142,6.46122
-254.593,0.998027,0.164445,4,31,0,256.196,-6.03239,2.6471,2.59568,0.610626,18.4217,6.19454
-255.737,0.722895,0.164445,5,31,0,259.159,-7.87877,3.32525,3.6763,0.586754,21.0683,8.97908
-255,0.988804,0.164445,4,31,0,258.496,3.46404,4.40458,3.96075,0.536088,23.8804,8.486
-256.223,0.98952,0.164445,5,31,0,257.953,1.04637,4.25743,4.32633,0.519587,23.9564,10.7698
-257.13,0.979467,0.164445,4,15,0,260.871,7.91452,4.66644,3.70929,0.520403,24.243,8.14855
-256.053,0.992689,0.164445,4,15,0,258.735,5.51449,4.76094,4.11259,0.52857,21.5011,9.89998
-257.272,0.980127,0.164445,5,31,0,259.843,-13.5223,3.38077,3.49797,0.529552,19.2656,7.85694
-255.542,0.963184,0.164445,4,15,0,259.948,7.08721,2.57577,2.41725,0.553948,20.237,6.37872
-255.65,0.999605,0.164445,4,31,0,258.276,3.20104,4.32427,4.21495,0.519435,25.4208,8.21985
-254.747,0.999943,0.164445,4,15,0,256.313,-2.27878,4.17968,3.70434,0.532228,22.6623,9.78311
-259.008,0.928125,0.164445,3,15,0,260.466,4.96954,3.56437,4.29262,0.524464,18.7374,5.8233
-256.725,0.996054,0.164445,4,31,0,263.081,-1.67978,3.72884,3.74113,0.511608,21.8664,5.46426
-253.757,0.999855,0.164445,3,7,0,257.359,-3.29597,3.13252,3.07609,0.524585,22.2126,6.59208
-255.951,0.785314,0.164445,3,15,0,258.066,-8.61792,2.91711,3.30232,0.524422,23.6696,5.74048
-259.234,0.99674,0.164445,5,31,0,263.108,14.7814,4.48018,4.05823,0.554902,20.8134,11.4495
-254.396,0.998825,0.164445,4,15,0,261.192,2.96106,3.03201,3.09463,0.579444,17.5369,7.26681
-256.837,0.941971,0.164445,4,31,0,258.452,12.1394,3.29631,3.54686,0.530596,20.8769,6.609
-257.105,0.951871,0.164445,5,31,0,260.157,-11.8945,4.12292,3.2678,0.575886,21.3216,8.66641
-257.077,0.932498,0.164445,3,7,0,259.736,-11.9543,3.47634,3.24351,0.544374,21.7279,9.23745
-260.016,0.773666,0.164445,3,15,0,265.055,1.07628,3.7856,4.14002,0.561883,19.8487,5.40074
-262.022,0.980036,0.164445,3,7,0,263.808,2.18423,3.99495,3.95214,0.560398,20.75,4.8253
-255.659,0.969479,0.164445,4,23,0,263.749,-6.01831,3.56149,3.89057,0.512565,19.7605,8.27307
-257.863,0.841615,0.164445,3,7,0,260.166,-5.47439,3.14908,3.70905,0.512297,19.7174,8.51899
-260.936,0.993375,0.164445,4,15,0,263.862,11.8434,3.63224,2.67043,0.517876,28.0314,6.95148
-256.023,0.998805,0.164445,4,15,0,263.499,9.21462,3.85401,4.09356,0.524815,23.8496,8.77122
-259.374,0.985974,0.164445,4,31,0,261.932,1.80552,2.90364,3.27826,0.513033,13.794,6.25787
-255.734,0.98497,0.164445,4,15,0,261.737,-4.74925,4.41942,4.38706,0.552702,20.3673,10.5407
-256.501,0.974371,0.164445,4,31,0,257.696,-8.39395,4.47674,3.88,0.592966,22.4982,9.70276
-255.137,0.994548,0.164445,5,31,0,258.369,6.47339,3.26016,3.06458,0.512685,25.4344,6.03545
-255.417,0.762794,0.164445,4,31,0,258.045,1.08988,3.92498,3.53546,0.509818,25.3523,6.92002
-254.542,0.996554,0.164445,5,31,0,256.778,2.65107,3.60229,3.19738,0.554126,18.233,6.79209
-255.628,0.957119,0.164445,3,15,0,258.885,2.95634,3.74842,3.02204,0.578428,17.8199,6.90588
-256.152,0.960103,0.164445,4,31,0,258.035,-0.362691,3.39223,3.92638,0.553154,16.5794,8.08995
-255.5,0.915144,0.164445,4,15,0,258.543,-5.42306,4.29979,3.59578,0.574016,21.8394,8.14259
-254.199,0.992388,0.164445,5,31,0,256.628,3.4597,3.87436,3.56733,0.542715,21.1631,7.21555
-253.67,0.994956,0.164445,3,15,0,254.597,3.23505,3.60436,3.37801,0.537718,21.5538,8.10782
-255.861,0.965788,0.164445,4,15,0,257.161,5.24919,3.61172,3.4805,0.505159,26.3489,6.95755
-255.368,0.940502,0.164445,4,15,0,258.059,-1.5759,4.33965,3.89751,0.511507,20.1626,8.16263
-255.578,0.972973,0.164445,5,31,0,258.143,3.54874,3.56532,2.87039,0.52624,25.2565,7.24233
-255.732,0.991096,0.164445,4,15,0,258.182,-9.12675,3.3686,3.26013,0.512279,20.3229,5.90846
-255.887,0.995288,0.164445,4,31,0,256.753,-8.75722,3.48345,3.57621,0.508942,21.1959,6.25928
-255.702,0.951677,0.164445,5,31,0,258.749,-4.18944,4.27716,4.15515,0.509743,24.3934,9.05552
-254.963,0.997477,0.164445,5,31,0,256.824,-3.0798,3.40972,2.97049,0.653243,19.9055,8.4864
-255.934,0.94266,0.164445,4,31,0,258.452,-6.08029,3.76623,3.14345,0.579475,24.4581,10.0885
-257.24,0.961804,0.164445,5,31,0,259.599,-2.39397,4.87711,4.50389,0.534575,21.4586,11.3259
-254.649,0.981184,0.164445,5,31,0,259.079,-2.02773,2.99055,3.00387,0.511816,22.9041,6.21853
-257.571,0.502149,0.164445,4,15,0,265.096,4.20262,3.0036,2.74064,0.502651,24.2363,4.62052
-256.245,0.989059,0.164445,5,31,0,258.807,-0.573871,4.07,4.01148,0.505387,19.9403,9.43234
-256.178,0.977294,0.164445,5,31,0,258.788,-0.46698,4.26239,4.17735,0.505892,19.6161,9.27288
-258.161,0.985061,0.164445,4,31,0,262.16,-2.0135,3.94105,4.30002,0.501347,20.0666,9.35878
-256.958,0.97605,0.164445,4,15,0,260.642,-3.82852,4.62606,4.27813,0.505825,23.4734,8.27699
-259.225,0.996313,0.164445,5,31,0,260.248,-4.94103,4.85487,4.48938,0.505029,18.2072,11.2756
-258.072,0.99997,0.164445,4,15,0,260.074,-6.74605,4.73455,4.62986,0.512452,18.1715,9.42636
-257.311,0.971999,0.164445,3,15,0,261.874,-5.17401,4.13171,3.10527,0.519235,17.651,8.45007
-258.639,1,0.164445,4,15,0,261.736,-11.947,4.12315,4.21419,0.578138,20.2755,7.87782
-255.426,1,0.164445,3,7,0,258.907,-7.99131,4.09594,4.02127,0.559776,20.2081,9.22553
-256.838,0.989937,0.164445,5,31,0,258.656,9.16877,4.63618,4.34482,0.53631,23.1919,9.39213
-256.719,0.99222,0.164445,5,31,0,259.373,-5.69645,3.54567,3.72895,0.502461,18.732,6.87715
-256.007,0.995547,0.164445,4,31,0,260.573,-5.65073,3.45929,3.25738,0.517967,15.7655,6.80188
-256.305,0.935409,0.164445,5,31,0,259.08,0.853986,3.8127,3.33405,0.50444,25.6276,6.72163
-257.069,0.756067,0.164445,4,15,0,261.686,1.59317,4.80784,3.66024,0.530502,18.9408,8.78915
-256.82,0.977384,0.164445,3,15,0,260.216,0.414245,4.78548,3.84409,0.539659,18.6513,8.62479
-258.904,0.99672,0.164445,4,15,0,261.068,-1.23338,4.94086,3.72379,0.599677,26.3809,10.4746
-259.199,0.974518,0.164445,4,15,0,261.414,-0.30565,4.97097,3.97737,0.575265,24.4853,9.05083
-257.743,0.983824,0.164445,5,31,0,261.173,-2.46966,4.07879,4.6835,0.505752,19.4476,9.08757
-255.382,0.990947,0.164445,5,31,0,260.188,2.05322,2.94588,3.08882,0.57746,16.8895,7.98016
-255.194,0.999629,0.164445,4,31,0,258.382,-2.46324,3.86697,3.47331,0.529287,17.9733,6.78943
-254.257,0.997226,0.164445,3,15,0,256.75,5.7063,3.23742,3.38545,0.549941,20.867,7.97927
-254.556,0.992127,0.164445,5,31,0,255.337,-0.428761,3.4428,3.00698,0.535574,20.4184,5.98957
-255.272,0.894801,0.164445,5,31,0,258.437,-3.99464,3.24137,3.52781,0.588109,18.2252,7.07657
-255.369,0.968115,0.164445,5,31,0,256.63,3.8316,4.40056,3.59069,0.578245,22.738,8.54185
-259.678,0.96766,0.164445,4,15,0,261.348,-9.9517,4.54917,4.67006,0.659089,20.7778,12.5054
-259.353,0.998132,0.164445,5,31,0,261.995,4.88587,4.53415,4.94245,0.510486,19.862,8.94059
-259.73,0.991841,0.164445,5,31,0,261.287,-1.68738,4.07895,2.45943,0.72678,24.2642,11.5193
-255.787,1,0.164445,5,31,0,260.765,1.62327,4.13409,3.84602,0.561374,18.4707,7.39024
-257.684,0.967412,0.164445,3,7,0,259.194,1.65271,3.84815,4.2181,0.576875,18.318,6.85406
-262.831,0.897856,0.164445,5,63,0,265.493,-1.04199,4.17676,4.99707,0.524434,26.7717,8.60533
-265.191,0.99937,0.164445,4,15,0,266.775,10.0001,4.52437,4.99816,0.517598,28.4653,9.66819
-264.743,0.999104,0.164445,4,15,0,266.584,8.8017,4.76355,4.99771,0.522241,28.2708,10
-263.861,0.987119,0.164445,4,31,0,266.773,7.89277,4.65331,4.99597,0.518973,28.6241,10.2118
-261.335,0.999706,0.164445,4,15,0,265.254,2.77799,3.93508,4.99102,0.525747,23.6421,8.36664
-261.449,0.987973,0.164445,5,31,0,264.308,7.06994,4.53895,4.99176,0.524391,25.0987,10.5958
