# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-254.309,0.893225,0.241581,3,7,0,258.84,-0.571257,3.79463,3.72311,0.545055,18.6523,8.3209
-257.664,0.629185,0.241581,3,15,0,259.562,5.03011,4.53762,4.31068,0.550572,17.4589,12.5371
-262.1,0.897624,0.241581,4,15,0,264.272,-6.38332,4.42994,3.35785,0.511786,17.6447,5.51708
-258.436,0.987123,0.241581,4,15,0,263.146,3.73243,4.74109,3.97243,0.62861,26.5986,12.7974
-255.54,0.585702,0.241581,3,15,0,261.193,8.99914,3.31441,3.52914,0.542534,23.6849,8.31626
-255.94,0.935266,0.241581,3,7,0,258.373,6.23865,4.66734,3.84521,0.571955,21.6629,9.92035
-255.563,0.983788,0.241581,4,15,0,257.828,5.98155,3.64124,4.0169,0.560539,23.4788,9.69763
-257.14,0.973066,0.241581,4,15,0,258.309,-3.28833,3.49413,2.74046,0.534191,16.2906,6.63919
-258.993,0.539166,0.241581,4,23,0,262.871,7.49643,4.78511,4.64468,0.578393,16.593,11.1107
-262.92,0.928281,0.241581,4,15,0,267.298,-1.20867,2.92748,2.93905,0.979658,31.1966,10.4287
-258.169,1,0.241581,3,7,0,262.742,0.805026,3.18969,3.10238,0.680294,27.3617,10.737
-257.85,0.994482,0.241581,4,15,0,259.967,4.28379,4.64378,4.39223,0.504305,19.4202,8.05915
-256.446,0.982809,0.241581,4,15,0,261.526,6.52863,4.05876,3.12126,0.528224,17.8772,7.74519
-254.886,0.993451,0.241581,4,15,0,256.907,-3.99555,4.16038,3.29503,0.560569,21.0722,9.28826
-257.365,0.830741,0.241581,3,7,0,258.298,-6.63854,3.37412,4.23726,0.576488,19.7374,7.68841
-254.563,0.929376,0.241581,3,7,0,260.839,-6.49016,3.58311,3.74033,0.547703,19.8257,7.95672
-257.092,0.760481,0.241581,4,15,0,261.216,5.75579,4.19,4.5229,0.525497,17.8183,8.10033
-258.705,0.970571,0.241581,3,7,0,260.189,1.51462,3.63534,4.7111,0.515113,18.4444,8.46971
-257.806,0.942145,0.241581,4,15,0,260.609,1.51021,4.82003,4.55473,0.575356,25.024,12.0762
-254.932,0.981591,0.241581,4,15,0,257.753,-3.31951,3.12061,3.46111,0.537183,18.1176,6.99851
-255.244,0.35242,0.241581,4,15,0,259.522,3.8104,2.50584,2.88222,0.579267,19.2499,5.55068
-256.496,1,0.241581,4,15,0,258.313,-0.574224,4.54576,4.10124,0.507037,19.489,9.76228
-261.176,0.980515,0.241581,4,15,0,262.798,-3.33901,3.7974,4.74499,0.500414,22.523,8.14625
-259.308,0.847177,0.241581,3,7,0,264.137,-2.44407,4.19156,4.57234,0.500531,19.8896,9.15222
-260.324,0.959999,0.241581,4,15,0,263.25,-7.59365,3.94877,3.54404,0.500067,22.06,7.59541
-259.539,0.995884,0.241581,4,15,0,262.283,-2.44279,4.28833,4.3562,0.500227,19.448,8.43215
-266.388,0.955766,0.241581,3,7,0,267.223,9.20872,4.47051,3.77167,0.500015,14.5962,9.91473
-264.891,0.896685,0.241581,4,15,0,271.393,-11.7456,4.86282,4.40723,0.500205,20.2103,7.45117
-261.238,0.967927,0.241581,3,15,0,265.901,-7.36269,4.78751,4.15031,0.500638,21.0869,7.33847
-259.146,0.970279,0.241581,4,15,0,264.196,-0.0851907,4.80084,4.58871,0.503571,18.9865,11.2566
-257.703,0.946229,0.241581,4,15,0,264.125,5.56997,4.27443,3.98504,0.500779,21.9254,8.48011
-258.845,0.88736,0.241581,4,15,0,261.923,1.19418,4.46132,4.35549,0.677442,17.1186,9.94997
-257.007,0.986221,0.241581,4,15,0,261.963,6.3846,4.81976,3.88906,0.566447,19.3494,11.1601
-256.143,0.978324,0.241581,4,31,0,258.004,-3.55757,2.69545,3.2942,0.568003,21.9139,5.65057
-255.081,0.855779,0.241581,4,31,0,257.254,-0.663835,4.41059,3.67426,0.529003,23.9458,9.03057
-255.485,0.989716,0.241581,4,15,0,256.055,0.0655158,3.82186,4.00981,0.619299,21.5843,10.2796
-257.213,0.992457,0.241581,3,7,0,258.547,4.84137,4.15081,3.77058,0.649736,23.0885,12.8406
-256.884,0.999936,0.241581,4,15,0,257.754,3.92258,4.29218,3.84387,0.635902,23.0255,12.6941
-257.073,0.934821,0.241581,4,15,0,260.515,-3.70487,3.69148,3.55505,0.503395,17.3296,6.14491
-257.44,0.955574,0.241581,4,15,0,259.994,7.72953,4.01093,3.66182,0.501679,24.862,8.26177
-257.35,0.941141,0.241581,3,7,0,258.782,4.73373,3.68329,3.73283,0.501682,23.8759,8.79323
-256.541,0.976884,0.241581,4,15,0,260.413,-4.53411,3.98937,4.3024,0.554283,18.5783,11.0981
-256.001,0.929412,0.241581,3,7,0,259.019,-4.08442,4.75025,4.1741,0.52664,21.8802,9.42037
-255.585,0.976366,0.241581,4,31,0,258.582,-2.04202,3.83882,3.3775,0.518999,25.5914,6.29532
-253.5,0.948631,0.241581,4,15,0,256.015,0.873196,2.97438,2.96574,0.553772,23.4962,6.58108
-255.214,0.61436,0.241581,4,15,0,256.966,-0.994569,4.36135,4.30163,0.54347,19.9586,9.86536
-254.679,0.756678,0.241581,3,15,0,256.51,-5.03394,3.33564,2.81128,0.534862,21.4912,7.00745
-255.612,0.554159,0.241581,4,15,0,256.521,-1.7541,3.26115,2.99037,0.530638,17.8196,5.23473
-257.687,0.621471,0.241581,4,15,0,260.17,-2.25634,3.15459,3.28192,0.556029,13.363,6.08733
-259.258,0.6214,0.241581,4,15,0,262.27,-6.51566,2.05513,2.33497,0.610258,14.7302,5.9788
-259.258,0.0687492,0.241581,3,15,0,263.779,-6.51566,2.05513,2.33497,0.610258,14.7302,5.9788
-259.258,0.122405,0.241581,2,3,0,260.5,-6.51566,2.05513,2.33497,0.610258,14.7302,5.9788
-257.142,0.446901,0.241581,2,3,0,257.913,-6.88509,2.40406,2.20217,0.615718,14.5137,5.82008
-254.003,0.84316,0.241581,4,15,0,258.064,-0.858946,3.45219,3.30395,0.554813,18.3952,7.51492
-255.335,0.964135,0.241581,3,15,0,259.753,7.60198,4.14697,4.13326,0.546426,20.8283,9.72489
-254.62,0.975221,0.241581,4,15,0,257.347,-7.8651,3.69811,3.31667,0.556198,20.176,7.81759
-256.204,0.929643,0.241581,3,15,0,257.564,-10.7719,3.53509,3.78487,0.540464,24.4309,7.52469
-254.107,0.848235,0.241581,3,7,0,258.316,-5.41677,3.34394,3.08433,0.526489,23.2067,7.11217
-254.583,0.526655,0.241581,4,15,0,256.256,-4.1845,3.13885,2.83524,0.55911,25.7152,5.86817
-255.997,0.597016,0.241581,4,31,0,258.725,-0.514333,4.74164,3.99205,0.539202,20.1411,10.5539
-258.46,0.939511,0.241581,3,15,0,259.907,-2.25602,4.47277,4.24852,0.511979,21.3434,12.5328
-256.452,0.633887,0.241581,3,15,0,260.173,-2.85954,3.80598,3.4329,0.612616,25.3687,7.07865
-256.328,0.941428,0.241581,4,15,0,258.081,-1.87739,3.62328,3.77262,0.597199,25.3828,7.06836
-260.025,0.823336,0.241581,4,15,0,261.51,8.07966,4.46832,4.67976,0.501638,21.104,7.81386
-261.117,0.981509,0.241581,3,7,0,262.021,11.3266,4.61111,4.63517,0.502156,20.573,7.9517
-258.803,0.991354,0.241581,4,15,0,263.06,-8.53143,4.13538,4.40748,0.527197,24.2242,6.52534
-257.173,0.956155,0.241581,4,15,0,263.084,1.56203,4.31548,4.37547,0.617005,23.0868,12.8395
-256.417,0.937474,0.241581,4,31,0,259.162,-1.37047,2.56204,2.8382,0.527104,20.8825,4.0687
-254.224,0.428572,0.241581,3,7,0,260.491,1.09161,2.86393,2.72476,0.61055,20.4566,5.85736
-254.656,0.532564,0.241581,4,15,0,258.117,5.35626,2.4104,2.29913,0.623282,22.3262,6.53251
-254.656,0.0824672,0.241581,2,3,0,258.433,5.35626,2.4104,2.29913,0.623282,22.3262,6.53251
-256.019,0.336377,0.241581,2,3,0,257.026,4.74996,3.256,2.51547,0.610003,22.166,5.97224
-256.139,1,0.241581,2,3,0,257.26,5.43481,3.0978,2.79009,0.633582,22.3078,5.72917
-255.358,0.996165,0.241581,3,7,0,258.303,9.35127,2.95465,2.8992,0.626346,21.9952,7.00842
-254.573,0.694275,0.241581,4,15,0,256.992,3.14757,3.68136,3.1806,0.562593,20.1981,9.32312
-255.229,0.803666,0.241581,3,7,0,257.351,1.14627,3.90868,3.91644,0.595077,18.2858,9.02433
-254.628,0.972849,0.241581,3,15,0,257.508,-3.80675,4.30377,3.75594,0.550928,22.8181,8.98896
-258.034,0.900188,0.241581,4,15,0,259.387,-0.754634,2.95688,3.619,0.51129,19.944,7.36176
-259.902,1,0.241581,3,7,0,261.111,-2.5243,4.32238,2.98263,0.745329,19.972,8.20791
-255.898,0.970069,0.241581,3,7,0,261.744,-3.08246,4.13703,4.04875,0.516664,22.2096,10.5279
-256.157,0.867563,0.241581,4,15,0,257.996,-3.06655,3.80164,3.32666,0.646321,23.5126,7.74474
-254.908,0.384449,0.241581,4,15,0,260.723,0.408326,2.36959,2.56177,0.566855,23.7329,5.77831
-254.459,0.473945,0.241581,3,11,0,257.438,1.31665,3.43607,2.99285,0.543868,22.2535,5.94484
-255.941,0.309592,0.241581,4,23,0,257.409,-7.28643,3.04578,2.76515,0.510365,23.9974,5.95016
-255.647,0.114948,0.241581,4,15,0,259.331,-8.12343,3.47074,3.61943,0.524371,23.0696,6.04683
-254.802,0.512058,0.241581,3,15,0,258.325,-7.73851,3.24812,3.40328,0.524381,20.8079,7.3691
-257.325,0.692144,0.241581,4,15,0,260.83,-2.47342,2.68613,3.09248,0.558744,15.7367,5.07046
-255.851,0.281625,0.241581,4,15,0,259.388,-5.78659,2.92588,2.68441,0.540937,15.7822,5.96504
-255.129,0.780761,0.241581,4,15,0,258.761,-1.31928,3.68952,3.41669,0.580559,26.0393,9.49524
-254.032,0.996497,0.241581,4,15,0,256.227,-2.96369,3.26613,3.08963,0.519169,20.2491,6.28925
-258.06,0.549508,0.241581,4,15,0,261.659,4.61099,4.75136,4.57903,0.576412,23.4915,13.1097
-254.642,0.998811,0.241581,4,15,0,259.118,-5.22621,3.02457,3.17857,0.516436,19.9289,5.75302
-257.201,0.253455,0.241581,4,31,0,260.781,2.4102,4.49307,3.77186,0.682707,18.4797,11.0591
-258.688,0.789816,0.241581,2,7,0,262.431,-0.927683,4.0786,3.62797,0.518266,17.6139,11.5793
-261.039,0.961728,0.241581,4,15,0,264.358,-1.30921,4.39287,4.08384,0.500972,26.8644,6.07889
-259.232,0.968175,0.241581,4,15,0,263.879,-5.80825,3.74731,2.88378,0.514818,17.8581,9.41629
-256.753,1,0.241581,3,15,0,261.022,-3.01931,3.76796,4.04365,0.517675,15.5178,8.35405
-254.569,0.985192,0.241581,3,15,0,259.911,-1.17676,3.80331,3.05081,0.557813,22.3947,8.58378
-255,0.760459,0.241581,3,7,0,261.169,1.38402,4.45981,4.16696,0.532929,23.0276,9.53902
-259.487,0.915459,0.241581,3,7,0,260.581,-2.73921,3.25766,4.56234,0.584416,21.9528,7.18142
-254.604,0.979725,0.241581,3,7,0,260.035,-1.66172,4.07885,4.07247,0.557358,22.7253,9.0756
-255.617,0.98305,0.241581,4,15,0,256.285,1.6205,4.25363,3.56926,0.572768,20.0013,11.1672
-260.901,0.687545,0.241581,4,15,0,265.307,-7.191,4.47425,4.98621,0.536777,19.2855,11.3195
-262.996,0.912347,0.241581,3,7,0,267.867,-9.73207,4.8153,4.9696,0.511568,15.9769,10.063
-262.398,0.999547,0.241581,3,7,0,263.695,-8.74648,4.82701,4.97057,0.51413,16.4414,9.82766
-258.686,0.996728,0.241581,4,15,0,263.175,1.63628,3.77591,4.88996,0.536338,20.3541,9.1396
-260.411,0.976109,0.241581,3,15,0,261.509,4.84331,4.74782,4.96968,0.580308,24.711,11.8275
-255.078,0.96445,0.241581,4,15,0,263.86,-0.322631,4.26674,4.20981,0.516839,22.443,9.09263
-255.065,0.979832,0.241581,4,15,0,256.91,0.492021,3.90465,4.03126,0.542598,18.301,9.41434
-255.048,0.993489,0.241581,4,15,0,255.989,-0.201449,4.17197,3.39287,0.596606,19.1941,9.44879
-255.453,0.839741,0.241581,4,15,0,257.149,2.22436,2.83191,2.95075,0.521443,17.1255,5.20801
-254.663,0.993041,0.241581,4,15,0,256.255,-5.44117,2.86986,2.53899,0.62257,22.2603,7.46672
-256.328,0.796906,0.241581,3,15,0,259.754,3.23452,4.15799,4.20959,0.51226,26.3011,7.47417
-254.636,0.989135,0.241581,3,15,0,257.426,3.46862,3.43516,3.57968,0.575552,20.2472,6.92655
-256.667,0.787359,0.241581,3,7,0,257.715,2.82449,2.61698,2.86554,0.528898,22.8488,6.84043
-256.153,1,0.241581,3,11,0,257.998,-4.17046,3.63316,3.62955,0.560734,18.2539,6.22714
-255.765,0.998591,0.241581,4,31,0,258.4,2.82346,4.40903,4.20615,0.521776,25.302,8.16648
-257.095,0.946896,0.241581,3,7,0,259.588,5.82825,3.79452,4.53916,0.520533,21.1187,9.61893
-255.302,0.996991,0.241581,3,7,0,257.3,5.49121,4.25042,4.32701,0.526426,21.2853,9.51608
-254.905,0.971664,0.241581,4,15,0,256.169,-0.707407,3.91468,3.5661,0.508672,22.5601,7.99676
-254.466,0.874095,0.241581,3,15,0,257.239,0.747606,4.01099,3.53275,0.527682,21.5232,9.04985
-257.111,0.929505,0.241581,3,15,0,257.969,8.32496,3.84602,4.33442,0.541602,25.7051,7.83056
-257.799,0.980092,0.241581,3,7,0,259.027,8.49032,4.10254,4.3848,0.53535,26.445,7.52213
-258.536,0.990084,0.241581,3,7,0,260.646,10.1027,3.68236,2.83103,0.520904,25.3474,8.57862
-258.281,1,0.241581,3,15,0,261.327,-8.00007,4.13086,4.63059,0.549953,17.4472,8.25686
-257.7,0.927233,0.241581,3,7,0,261.563,-3.19691,4.22091,4.48233,0.511826,21.2048,11.5032
-257.394,0.976965,0.241581,3,15,0,261.336,-6.85503,3.93831,4.06513,0.520163,19.4951,11.0633
-257.896,0.993552,0.241581,4,15,0,261.1,2.75421,4.85165,4.49311,0.530378,19.8578,8.27922
-256.763,0.995526,0.241581,4,15,0,259.179,-4.03772,3.69045,4.2659,0.614128,24.2024,10.2378
-255.194,0.943235,0.241581,3,7,0,258.832,-3.85412,4.26432,3.46186,0.594494,23.2574,9.541
-259.334,0.740231,0.241581,4,15,0,260.736,-1.51105,3.41435,4.70139,0.681754,26.5038,10.7448
-256.38,0.964825,0.241581,2,7,0,262.461,-0.844807,4.234,4.44033,0.609534,23.2766,10.9465
-257.355,0.985785,0.241581,4,15,0,260.033,10.3413,2.89345,3.1345,0.513421,23.6873,6.5542
-255.242,1,0.241581,3,7,0,258.277,6.25739,3.37217,2.87696,0.521188,24.6052,6.80331
-257.804,0.822316,0.241581,3,7,0,258.338,5.24637,3.84831,3.24656,0.515389,23.9641,5.26751
-255.581,0.468703,0.241581,3,15,0,259.454,2.98413,3.56815,3.97789,0.5104,24.3819,7.78979
-256.249,0.989424,0.241581,3,15,0,258.772,0.110052,4.38216,4.41411,0.541681,23.0962,7.90137
-256.611,0.993205,0.241581,3,15,0,258.389,1.29022,4.29619,4.49397,0.560397,23.564,8.14232
-256.219,0.782702,0.241581,2,7,0,260.074,-2.66354,3.57881,4.1886,0.516223,22.1826,6.78224
-257.492,0.98143,0.241581,3,7,0,259.827,-6.19811,4.47762,3.68728,0.508487,18.8405,10.2912
-257.588,0.958294,0.241581,4,15,0,259.754,2.16863,4.30926,3.43971,0.532114,26.4862,6.43635
-255.837,0.925102,0.241581,4,15,0,259.113,5.43921,2.99874,3.29829,0.512127,25.5937,6.11624
-257.689,0.571955,0.241581,4,15,0,262.819,4.26466,3.32688,2.478,0.594346,15.1488,8.0095
-255.42,1,0.241581,4,15,0,259.255,4.19467,4.42188,3.62622,0.526814,23.7167,9.76584
-254.61,0.98306,0.241581,4,15,0,257.481,-0.668015,3.68566,3.9404,0.55891,23.1286,7.90487
-256.089,0.991287,0.241581,3,7,0,256.672,-9.08881,3.85202,3.13596,0.554581,19.7994,9.24256
-254.84,1,0.241581,3,7,0,256.841,-4.00215,3.53115,3.7648,0.587697,19.674,8.7218
-255.447,0.994505,0.241581,4,15,0,256.474,4.20343,4.29675,3.52783,0.535199,25.6764,9.39988
-257.048,0.835426,0.241581,2,3,0,257.72,3.98492,4.24542,3.04699,0.537676,25.2092,9.55761
-255.607,1,0.241581,3,15,0,259.164,2.11521,4.17183,3.41431,0.527667,25.8681,9.2259
-255.312,0.999418,0.241581,4,15,0,256.712,2.64951,3.92412,3.17807,0.555785,17.8569,9.18936
-254.492,0.482184,0.241581,3,15,0,257.601,3.36409,3.05605,3.43677,0.550003,21.6705,6.29934
-256.124,0.687769,0.241581,3,15,0,258.062,-7.80384,3.37219,3.74576,0.515347,18.2575,7.4593
-256.257,1,0.241581,3,7,0,256.891,-8.55219,3.85834,3.51577,0.51724,17.2705,7.5012
-255.343,0.991238,0.241581,4,15,0,257.346,9.80707,3.41071,3.19851,0.54318,25.7066,7.01853
-256.42,0.76987,0.241581,4,15,0,260.939,1.61478,4.06958,3.83776,0.566226,29.0454,9.5293
-255.534,0.903569,0.241581,4,15,0,259.477,6.08631,2.56771,2.38841,0.587139,16.2959,5.2596
-257.107,0.349505,0.241581,3,7,0,257.996,6.17273,2.79171,2.45687,0.6044,15.5321,5.13782
-256.799,0.20356,0.241581,4,15,0,259.588,7.2227,2.49264,2.3239,0.591409,14.6729,5.52764
-255.273,0.192251,0.241581,4,15,0,262.161,-10.2653,3.35431,3.00612,0.570723,20.5372,7.53584
-258.654,0.851379,0.241581,4,15,0,259.471,9.35722,4.74754,4.53309,0.508155,19.5897,9.09239
-258.223,0.99264,0.241581,4,15,0,261.145,1.92302,4.92248,3.7262,0.52097,19.5228,10.5248
-258.324,0.946625,0.241581,4,15,0,265.055,-6.49658,4.91887,4.41079,0.534712,18.1735,9.91262
-258.541,0.981941,0.241581,4,15,0,260.638,0.170103,4.92846,4.14445,0.504803,21.7367,9.82909
-255.006,0.983683,0.241581,4,15,0,259.296,-2.13005,4.37333,4.04498,0.526076,22.5723,8.21053
-254.583,0.995158,0.241581,4,15,0,256.009,-0.5705,4.28855,4.03156,0.533498,21.1219,9.12248
-254.664,0.993678,0.241581,3,15,0,256.809,3.51874,3.75915,3.97174,0.531059,19.7841,8.85557
-256.667,0.956392,0.241581,3,15,0,259.419,9.22004,3.58293,2.96796,0.52555,26.9972,7.10002
-257.271,1,0.241581,3,7,0,259.527,11.5788,3.86823,3.89442,0.513571,25.5471,7.54828
-256.828,0.975523,0.241581,3,7,0,260.571,10.7794,3.58965,3.06748,0.56176,27.7204,7.53853
-255.446,0.961663,0.241581,4,15,0,258.531,3.20215,3.57687,2.98663,0.562384,27.7846,7.95136
-254.97,0.699611,0.241581,4,15,0,256.397,2.00303,3.57101,3.07174,0.567033,27.2725,7.5036
-255.262,0.782706,0.241581,4,15,0,257.278,4.12587,4.29427,4.38445,0.548951,21.4836,9.73457
-256.081,0.979158,0.241581,4,15,0,257.74,-5.37202,4.23741,3.73114,0.589992,17.3855,8.81723
-256.461,0.987445,0.241581,4,15,0,260.896,4.65107,4.53907,4.39549,0.50947,22.9678,10.2808
-255.171,0.995159,0.241581,4,15,0,257.922,3.68959,4.00039,3.57769,0.515421,23.1726,9.37233
-254.276,0.801029,0.241581,4,15,0,257.724,5.11738,2.78413,2.85544,0.586453,18.4521,6.31748
-254.071,0.78972,0.241581,2,3,0,255.595,3.32269,2.86273,2.66417,0.602296,18.9573,6.16042
-255.765,0.956977,0.241581,3,15,0,258.279,4.37382,2.49884,2.25791,0.59384,27.5931,6.13641
-255.373,0.809592,0.241581,4,15,0,257.741,1.61729,3.14134,3.46334,0.526775,19.0427,5.62657
-254.683,0.619695,0.241581,4,31,0,256.649,3.61725,4.2441,3.823,0.517586,22.3619,8.90215
-259.091,0.841425,0.241581,4,15,0,260.14,-0.852878,4.4277,4.91315,0.549253,19.7361,12.447
-257.8,0.983897,0.241581,3,15,0,260.954,-3.16433,4.91094,4.31769,0.58521,19.2637,10.856
-260.393,0.973975,0.241581,3,7,0,262.705,10.6923,4.90022,3.81329,0.633615,17.3452,12.2199
-258.471,0.906559,0.241581,4,15,0,266.723,5.56962,4.51132,3.81068,0.753212,23.4573,12.0701
-255.502,0.815857,0.241581,3,15,0,260.168,2.05434,3.40218,3.08233,0.568955,23.7269,9.64315
-255.22,0.969844,0.241581,4,15,0,257.903,-9.32474,3.04537,3.05313,0.521574,19.497,6.21788
-254.132,0.896407,0.241581,3,15,0,259.392,0.822253,2.84743,2.76768,0.5771,17.742,6.27441
-255.417,0.311688,0.241581,4,15,0,257.172,-0.253857,3.15637,2.88924,0.60274,18.258,5.8339
-254.372,0.196642,0.241581,4,15,0,257.113,-2.02502,2.96447,2.86829,0.53949,17.8294,5.58124
-254.554,0.959576,0.241581,4,15,0,256.23,3.34695,3.47546,3.48007,0.533356,26.8514,7.39477
-255.78,0.890013,0.241581,3,15,0,256.621,0.862801,3.23385,3.21706,0.531954,27.975,7.95262
-258.816,0.546864,0.241581,4,15,0,264.346,-2.33263,4.74975,4.66457,0.502407,24.697,9.37423
-258.278,0.991201,0.241581,4,15,0,260.778,2.7257,4.88194,4.36685,0.504436,23.9715,10.1872
-256.636,0.899185,0.241581,4,31,0,261.28,3.14703,4.0157,4.12674,0.544254,15.1266,9.10594
-254.871,0.986403,0.241581,4,15,0,258.061,-5.48343,4.07528,3.43883,0.529266,19.7676,8.46902
-256.65,0.978652,0.241581,4,15,0,257.921,-1.96644,3.792,4.00396,0.511347,16.8702,6.816
-256.22,0.952906,0.241581,4,15,0,258.046,3.68517,3.1451,3.31021,0.654308,22.5839,10.0585
-257.486,1,0.241581,4,15,0,259.59,0.533043,4.84183,4.37121,0.507018,20.548,9.41185
-259.591,0.750373,0.241581,3,15,0,265.736,2.25534,4.29179,3.17074,0.531788,18.4153,11.9029
-256.756,0.989291,0.241581,3,15,0,264.024,-8.18095,3.96238,3.92864,0.541929,17.9437,10.6967
-257.023,0.98805,0.241581,4,15,0,258.801,-7.06348,4.34021,3.50194,0.57532,16.9959,10.9329
-257.921,0.965707,0.241581,4,15,0,259.239,-7.88175,4.23369,3.17362,0.592913,17.3058,11.2174
-256.344,0.962569,0.241581,3,7,0,259.233,-2.85391,4.09203,3.84707,0.640448,17.3967,10.2236
-254.822,0.99992,0.241581,4,15,0,257.758,-4.97492,4.17424,3.60295,0.545466,23.7123,8.02223
-254.897,0.910849,0.241581,4,15,0,258.066,-2.0724,3.66557,3.1517,0.517163,22.3232,8.03894
-253.969,0.996385,0.241581,3,15,0,256.103,-0.57826,3.20707,3.18417,0.529757,22.7407,7.32651
-255.949,0.633929,0.241581,2,7,0,257.759,0.242397,3.79537,3.16232,0.569204,23.4983,6.14735
-258.001,0.445334,0.241581,2,7,0,259.804,0.38792,3.60427,3.94214,0.613489,24.0525,6.54768
-257.016,0.664515,0.241581,2,7,0,260.089,-1.09926,3.82423,4.24981,0.578338,25.1984,7.39356
-258.286,0.994988,0.241581,3,7,0,260.086,7.35982,4.47977,3.53482,0.541351,25.3174,12.0292
-259.265,0.946823,0.241581,3,15,0,262.769,3.12554,4.1235,4.63181,0.563288,15.8589,7.66107
-258.524,0.961941,0.241581,3,7,0,262.161,0.713931,4.31105,4.03429,0.577267,15.2921,7.47584
-256.274,0.992969,0.241581,3,7,0,259.453,-1.99031,3.77894,3.3062,0.516833,17.4428,9.03475
-255.688,0.917644,0.241581,4,15,0,260.879,-7.48437,3.77159,3.70791,0.506026,22.5871,7.11389
-255.944,0.984807,0.241581,4,15,0,257.804,0.186593,3.30373,3.36132,0.554971,16.9759,5.73307
-255.583,0.283232,0.241581,4,15,0,263.987,1.77373,4.02754,3.96011,0.515053,26.8496,8.78438
-257.823,0.905483,0.241581,4,15,0,260.316,9.7164,4.74122,3.95114,0.522206,26.0456,9.31659
-256.547,0.964459,0.241581,4,15,0,260.055,-7.68874,3.78604,3.87763,0.537365,18.824,10.4379
-255.802,0.887398,0.241581,4,31,0,258.332,-1.99495,4.38256,4.45513,0.558214,19.4427,9.69945
-259.026,0.987361,0.241581,4,15,0,261.733,-4.39823,4.90994,4.57752,0.546302,27.5484,10.8275
-258.553,0.989855,0.241581,4,15,0,265.166,-4.91525,3.44789,2.53461,0.713275,21.3119,11.3476
-260.02,0.957882,0.241581,4,15,0,262.117,4.78828,4.03605,4.87273,0.502257,20.6582,9.25671
-259.438,0.982828,0.241581,4,15,0,263.018,1.39014,4.33025,3.12831,0.503542,25.661,8.8268
-260.25,0.790251,0.241581,3,15,0,267.195,-10.6346,3.68213,4.76406,0.532212,21.2558,7.35006
-257.717,0.922727,0.241581,3,7,0,263.523,-1.66995,4.19594,2.98257,0.517688,22.228,9.1632
-258.196,1,0.241581,3,7,0,262.44,-7.27475,3.71635,4.08346,0.689954,23.5308,9.13812
-256.574,0.94991,0.241581,4,15,0,260.13,-4.02952,3.79393,3.92102,0.555257,22.0757,11.3885
-255.643,0.80316,0.241581,4,15,0,261.202,-2.53607,3.04286,3.16894,0.528675,26.7148,5.02651
-255.643,0.0883538,0.241581,3,7,0,260.014,-2.53607,3.04286,3.16894,0.528675,26.7148,5.02651
-257.043,0.272615,0.241581,4,31,0,261.778,-4.35942,3.99367,3.79881,0.512756,29.3268,8.96265
-256.339,0.969725,0.241581,4,15,0,260.24,1.50667,3.96303,4.01351,0.526881,29.1673,8.21456
-257.29,0.969882,0.241581,4,15,0,258.602,3.21443,3.88477,4.22451,0.581361,27.2133,7.78036
-257.362,0.970581,0.241581,3,11,0,260.992,-6.6261,4.35054,4.30035,0.505404,17.8742,9.50651
-256.569,0.968514,0.241581,4,15,0,261.276,-3.6054,3.53488,3.16556,0.728726,23.3617,9.92022
-255.873,0.996511,0.241581,4,15,0,258.572,4.20772,4.2808,4.05118,0.507839,24.9967,8.05083
-256.593,0.988918,0.241581,3,7,0,257.271,3.21481,4.23159,4.17585,0.506478,25.1292,9.97806
-254.532,0.922493,0.241581,3,15,0,259.884,2.54104,4.22734,3.68787,0.527123,22.084,9.20752
-255.968,0.968266,0.241581,4,15,0,257.292,2.75469,3.02972,3.10462,0.50265,22.2147,6.02719
