# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-92.3875,1,0.278838,3,7,0,96.7369,-4.77415,3.86862,2.29473,1.00537,15.1863,0.967861
-93.2658,0.9436,0.278838,4,15,0,93.8075,3.31879,4.41142,2.76575,1.13675,7.95109,1.65101
-92.8968,0.991648,0.278838,4,15,0,95.7173,-3.32537,3.32242,2.43289,1.09014,13.159,1.32844
-92.4816,0.93876,0.278838,3,15,0,95.2112,-1.87467,3.45994,2.56275,0.945071,12.7652,1.29256
-95.3126,0.897836,0.278838,4,15,0,95.856,-3.3587,4.92156,1.83086,1.19879,6.40209,1.3926
-95.157,0.960225,0.278838,4,15,0,96.7982,2.70681,4.54381,1.82067,0.93658,17.7557,0.920312
-96.2591,0.950535,0.278838,2,3,0,97.2479,4.86045,4.57222,1.59441,0.9695,17.6498,0.882104
-99.9027,0.992548,0.278838,4,15,0,101.428,-7.54216,3.51168,3.93713,2.0026,4.30396,2.7843
-102.796,0.969113,0.278838,4,15,0,106.452,-15.6756,4.83582,4.27431,1.60701,6.88128,3.91768
-97.489,0.823449,0.278838,3,15,0,108.251,10.5667,3.50507,3.84426,1.32275,8.19384,1.76163
-96.9573,0.970666,0.278838,4,15,0,100.812,-9.25671,4.79143,1.83456,1.69715,9.16946,1.24554
-97.0778,0.90691,0.278838,3,7,0,100.587,-3.50365,4.20217,0.930687,1.16786,11.2392,1.78224
-96.1226,0.925068,0.278838,3,15,0,100.634,6.55365,4.44216,4.28639,0.944008,9.02867,1.06662
-95.5108,0.856926,0.278838,4,15,0,99.6575,-3.34034,4.2408,1.8484,1.23677,7.07284,2.26812
-95.0694,0.999033,0.278838,4,15,0,97.1043,-6.81664,4.44202,1.7432,1.33436,6.74881,1.90472
-92.9337,0.997399,0.278838,4,15,0,96.6832,0.723839,4.31088,3.28491,0.921934,16.7204,1.10738
-93.2811,0.87037,0.278838,3,7,0,94.049,3.08788,4.24606,2.65866,0.791047,15.2137,1.05593
-94.3762,0.992105,0.278838,4,15,0,96.7944,-5.48936,3.71515,1.27529,1.126,7.02723,1.22385
-94.7689,0.463788,0.278838,3,15,0,98.9396,1.84478,4.16492,2.38919,2.08962,8.93197,2.19534
-95.3475,0.724648,0.278838,3,15,0,97.9276,0.396539,4.23202,1.2831,2.0975,9.46014,2.19166
-100.385,0.850602,0.278838,3,7,0,104.033,12.3736,4.81788,0.826735,1.4243,11.8551,0.880536
-96.1416,0.98648,0.278838,4,15,0,104.19,-9.70568,3.34202,1.00485,1.73815,8.01763,0.995624
-95.3439,0.787098,0.278838,4,15,0,99.3731,2.83189,2.62664,1.32802,0.962916,16.8096,1.02717
-96.1992,0.997236,0.278838,4,15,0,96.9684,-2.33107,4.93474,2.50083,0.823196,5.98956,1.70088
-94.5142,0.994312,0.278838,3,15,0,99.3298,-2.68629,4.96672,2.32809,1.0702,11.126,1.53026
-95.3222,0.9345,0.278838,3,15,0,96.7638,-4.59232,4.97501,3.22039,0.810101,9.98239,1.30886
-96.1048,0.861945,0.278838,4,15,0,97.6163,-5.18781,4.98357,3.24928,0.824648,9.14913,1.44243
-97.6186,0.635243,0.278838,4,19,0,100.792,-0.71449,4.94155,1.37137,1.40202,10.8565,0.691088
-95.0093,0.978234,0.278838,4,15,0,101.154,-1.88547,4.5306,2.94667,1.78411,7.0608,2.60366
-96.9801,0.987226,0.278838,3,7,0,97.6319,1.56949,4.78311,2.22769,2.69064,7.63223,3.3701
-96.1987,0.991036,0.278838,4,15,0,99.6007,-8.64447,3.95287,3.22818,1.38125,11.2651,2.73494
-97.3059,0.85817,0.278838,4,15,0,99.8745,6.53708,3.463,0.878971,1.08513,9.20397,1.15408
-95.6312,0.998919,0.278838,4,15,0,98.7801,-6.96282,2.20679,1.16828,1.08529,12.8692,0.766927
-93.0248,0.986579,0.278838,3,15,0,96.4134,5.02162,4.00437,2.58354,1.14503,8.8209,1.54937
-97.7527,0.950554,0.278838,4,15,0,101.087,6.43877,3.26889,1.02665,2.5514,14.0759,1.79224
-97.9355,0.899866,0.278838,4,15,0,101.151,-6.49125,4.92721,4.64506,0.783097,9.09037,1.03216
-98.2948,0.52394,0.278838,4,15,0,104.344,-15.3971,3.99846,3.35041,0.997179,14.3069,1.81478
-95.9048,0.746117,0.278838,4,15,0,102.379,2.55527,2.76601,2.40313,0.993153,8.19063,0.351841
-95.9048,0.00177422,0.278838,3,7,0,102.87,2.55527,2.76601,2.40313,0.993153,8.19063,0.351841
-95.9048,0.0275154,0.278838,2,3,0,99.1844,2.55527,2.76601,2.40313,0.993153,8.19063,0.351841
-95.9048,0.0218248,0.278838,4,15,0,100.007,2.55527,2.76601,2.40313,0.993153,8.19063,0.351841
-95.9048,0.0402977,0.278838,4,15,0,98.6375,2.55527,2.76601,2.40313,0.993153,8.19063,0.351841
-95.9048,0.0298771,0.278838,4,15,0,96.7889,2.55527,2.76601,2.40313,0.993153,8.19063,0.351841
-95.5628,0.14217,0.278838,4,15,0,98.2671,4.49554,2.54194,2.19503,0.942944,9.11001,0.36191
-95.5628,0.00203341,0.278838,2,3,0,99.4997,4.49554,2.54194,2.19503,0.942944,9.11001,0.36191
-95.5628,0.00596631,0.278838,3,7,0,100.595,4.49554,2.54194,2.19503,0.942944,9.11001,0.36191
-95.5628,0.15557,0.278838,2,3,0,100.101,4.49554,2.54194,2.19503,0.942944,9.11001,0.36191
-95.5628,4.48653e-05,0.278838,3,7,0,96.0644,4.49554,2.54194,2.19503,0.942944,9.11001,0.36191
-99.8197,0.0342535,0.278838,4,15,0,104.852,0.332795,2.33789,1.9835,0.85927,9.52035,0.343463
-96.6404,0.318703,0.278838,4,15,0,102.379,-6.60093,3.43064,3.013,1.15255,10.4523,0.654765
-94.5908,0.998263,0.278838,2,3,0,96.5436,-6.59999,3.28775,2.27623,0.8269,10.5847,0.740768
-93.5824,0.85636,0.278838,4,15,0,96.2915,4.57814,3.82535,2.40737,1.34112,7.7425,1.28467
-93.3239,0.839763,0.278838,4,15,0,94.9487,-3.49843,4.02619,2.82381,1.1803,13.5536,1.09696
-92.8066,0.922845,0.278838,3,15,0,95.1069,-4.9367,3.9421,2.89446,1.03812,10.2965,1.35015
-92.2505,0.879788,0.278838,4,15,0,95.3186,4.6119,3.22756,1.92946,1.18742,9.9097,0.991152
-93.6532,1,0.278838,3,7,0,95.3442,1.51802,3.147,2.08521,1.40951,7.56733,1.07695
-93.1823,0.942396,0.278838,4,15,0,96.2883,6.42159,4.16581,1.73022,1.35556,12.3839,1.29728
-94.2602,0.96046,0.278838,3,15,0,96.2079,0.265932,4.43361,1.18603,1.15506,9.98077,1.02891
-93.3394,0.931081,0.278838,3,7,0,96.511,2.41006,3.90335,3.26439,0.970709,8.43067,0.858619
-92.7758,0.793389,0.278838,4,15,0,94.7009,-0.586986,4.08726,3.25945,0.763348,12.3851,0.859191
-94.0163,0.990697,0.278838,3,7,0,94.7079,-5.8988,3.79309,3.08315,0.856991,17.457,0.590578
-96.4297,0.125128,0.278838,4,15,0,101.298,-0.496063,4.49412,3.64154,0.741785,15.1505,0.422564
-94.8243,0.473054,0.278838,4,15,0,101.743,11.6058,3.55509,2.62326,0.845159,10.4346,0.938061
-94.7191,0.233194,0.278838,2,3,0,98.592,10.5648,4.19088,2.3773,0.876952,9.70032,0.872957
-92.9203,0.470261,0.278838,3,7,0,98.6628,6.86409,4.24658,2.10465,1.21526,12.4695,1.26681
-94.8563,0.823855,0.278838,4,15,0,97.607,1.4361,4.44111,3.51728,0.979172,11.0861,2.22951
-97.8084,0.92243,0.278838,3,15,0,99.6185,1.23908,4.90549,3.01151,1.52001,19.3625,1.90969
-95.155,1,0.278838,2,3,0,97.8392,1.30807,4.90349,2.72062,1.29157,15.7903,1.98173
-96.6538,0.982185,0.278838,4,15,0,98.3758,-0.776721,4.32542,1.22208,0.980385,6.33339,1.03559
-98.4424,1,0.278838,4,15,0,100.56,1.29632,4.4389,4.59203,1.56296,12.7345,4.39737
-97.0923,0.996178,0.278838,4,15,0,100.46,-2.02403,4.19964,1.26935,1.77933,5.03324,2.19868
-96.7495,0.99166,0.278838,4,15,0,99.0096,-2.96284,4.27415,1.68345,1.96848,5.03726,2.70772
-96.1294,0.991433,0.278838,4,15,0,99.8499,2.70234,4.95378,2.19003,0.893237,6.70921,1.11724
-94.89,0.990771,0.278838,4,15,0,99.7451,-5.77583,4.78328,1.49745,1.41478,7.66927,1.42323
-93.6627,0.858066,0.278838,3,15,0,97.8215,3.25534,4.7263,3.70727,0.760446,11.6463,1.27529
-95.9245,0.988379,0.278838,4,15,0,100.069,-5.83784,2.25264,0.887282,1.6158,14.4218,1.10423
-92.4834,0.943,0.278838,3,15,0,99.0884,0.788729,4.355,1.8262,1.1822,7.99572,1.27121
-94.5574,0.920489,0.278838,3,7,0,95.7537,-5.75655,3.23895,2.27845,0.938601,5.51361,1.05106
-92.8289,0.999484,0.278838,3,15,0,94.8581,-4.40698,4.24598,2.20404,1.15239,7.68263,1.1469
-93.3396,0.99352,0.278838,4,15,0,94.6518,2.38682,3.56404,2.51395,0.876094,16.6848,1.13269
-94.3681,0.594341,0.278838,3,15,0,97.3752,4.81663,4.72227,2.11939,1.59211,9.29165,2.0291
-96.7923,0.829899,0.278838,4,15,0,100.408,-3.07598,2.62899,2.09732,0.944024,7.1239,0.374517
-96.7923,0.210161,0.278838,2,3,0,99.9969,-3.07598,2.62899,2.09732,0.944024,7.1239,0.374517
-96.7923,7.74727e-10,0.278838,2,3,0,98.8023,-3.07598,2.62899,2.09732,0.944024,7.1239,0.374517
-96.7923,7.30966e-11,0.278838,1,1,0,98.9554,-3.07598,2.62899,2.09732,0.944024,7.1239,0.374517
-96.7923,0.0624729,0.278838,3,7,0,98.4877,-3.07598,2.62899,2.09732,0.944024,7.1239,0.374517
-94.551,0.318572,0.278838,2,3,0,98.2691,-2.47334,2.629,2.37779,0.97469,7.42333,0.453294
-96.1469,0.141443,0.278838,4,15,0,98.9419,5.65778,3.94713,1.71668,2.1772,14.9715,2.1971
-95.0944,0.984933,0.278838,4,15,0,98.405,3.77436,4.7717,2.42409,1.76021,8.06891,2.49426
-95.5378,0.806676,0.278838,3,15,0,96.7455,0.103707,4.75146,1.49306,1.93179,6.95812,1.91344
-96.7596,0.958006,0.278838,4,15,0,101.698,-7.16244,4.90874,1.34527,1.03932,12.6782,1.11321
-95.6442,0.884581,0.278838,3,15,0,99.8983,-9.10104,4.94655,2.23331,0.949399,10.4434,1.22426
-94.7452,0.130882,0.278838,4,23,0,98.1554,-2.39185,4.92286,3.45608,0.835634,11.8451,1.66518
-96.2756,0.997782,0.278838,4,15,0,97.6315,0.886513,4.97819,1.66841,1.13171,14.753,1.04942
-94.534,0.940592,0.278838,4,31,0,98.9716,0.0335657,3.69287,2.5637,1.10348,7.41047,0.676632
-93.1832,0.586482,0.278838,3,7,0,96.2342,2.71631,3.54062,2.97104,1.00515,8.53701,0.805411
-92.7774,0.299338,0.278838,4,15,0,94.8147,-1.48028,4.32798,2.76579,0.772422,11.0244,1.26435
-94.4513,0.980268,0.278838,4,15,0,97.7756,1.7228,3.19481,1.01823,1.32881,6.78217,1.07044
-92.9964,0.980732,0.278838,4,15,0,96.5345,1.82563,3.01901,1.82512,1.17146,15.019,0.728184
-93.5365,0.69823,0.278838,3,11,0,95.6376,1.84182,4.3103,1.93187,1.16484,10.1839,1.9832
-97.8079,0.69625,0.278838,2,3,0,101.502,1.63458,3.70701,2.23708,1.01937,10.15,2.46368
-94.6598,0.820383,0.278838,3,11,0,101.666,1.03002,4.58829,1.34441,0.992223,11.9973,1.61472
-96.5127,0.906117,0.278838,3,7,0,98.779,1.20914,4.48697,2.99572,1.47092,12.8975,1.02157
-93.3828,1,0.278838,3,15,0,98.1333,0.445585,4.62046,3.04727,1.09508,9.30797,1.8272
-92.3052,0.994468,0.278838,4,15,0,94.7345,-0.67068,3.39214,1.5413,1.20693,11.4798,0.864953
-95.3657,0.787809,0.278838,3,7,0,98.1525,2.85508,2.56686,1.10417,1.55212,9.65249,0.566977
-94.5519,0.992228,0.278838,4,15,0,96.7298,-1.60601,1.71761,1.05689,1.38149,12.9944,0.680817
-95.7298,0.464745,0.278838,5,31,0,99.0832,6.48246,4.85824,3.53809,1.36353,9.85393,2.01919
-94.0686,0.98637,0.278838,4,15,0,99.5922,-0.970438,4.49276,1.16221,1.33308,11.2417,1.39078
-95.5013,0.99338,0.278838,4,15,0,95.9564,0.59142,3.99522,4.21253,1.05536,9.60029,2.23326
-96.867,0.996332,0.278838,4,15,0,97.9058,-4.1137,4.45029,1.13934,2.15082,10.9721,2.25877
-98.6761,0.880586,0.278838,4,15,0,103.117,5.70877,3.41431,2.45223,0.780568,4.24262,0.643772
-95.7605,0.79464,0.278838,4,15,0,102.023,7.2211,4.81917,2.98783,1.1305,7.55834,2.07262
-96.751,0.996973,0.278838,4,15,0,99.051,-11.953,4.40844,1.76869,1.51066,13.1635,2.06749
-93.7933,0.519574,0.278838,3,15,0,98.5898,-5.49592,4.18063,2.84662,1.22179,15.1894,1.46207
-93.9461,0.979806,0.278838,4,15,0,95.4493,0.178304,4.63854,1.93252,1.00523,6.14173,1.42083
-95.9159,0.98507,0.278838,2,7,0,98.3309,-2.04697,4.85921,1.7852,1.21239,4.75443,1.31071
-94.9181,0.991928,0.278838,4,15,0,99.1846,5.85653,3.79477,2.67748,0.913885,4.80152,1.11638
-93.3334,0.933561,0.278838,4,15,0,98.4281,4.72858,4.22506,1.48495,1.36258,10.7598,1.55838
-92.1551,0.988775,0.278838,4,15,0,95.1496,-1.64345,3.97259,2.22189,1.02375,12.0215,0.818268
-92.2733,0.333334,0.278838,2,3,0,95.5471,-2.59458,3.49482,2.3855,0.897684,12.8694,0.799453
-92.2733,0.0283478,0.278838,2,3,0,97.6717,-2.59458,3.49482,2.3855,0.897684,12.8694,0.799453
-94.6965,0.977659,0.278838,4,15,0,96.1283,-7.93117,3.18042,1.6378,1.56429,7.58378,1.49666
-96.844,0.926016,0.278838,4,15,0,98.4144,7.30546,4.95667,4.03969,0.803521,17.5618,1.03072
-96.159,0.813383,0.278838,4,15,0,99.3245,2.36777,4.75761,4.51618,0.729411,13.926,1.22761
-96.7275,0.989029,0.278838,4,15,0,99.3612,-2.08512,2.03997,0.823151,2.34373,8.25377,1.20261
-96.2796,0.948983,0.278838,4,15,0,99.4391,1.79985,4.36508,1.28256,1.78296,10.7544,0.779725
-98.5442,0.967212,0.278838,3,7,0,99.7601,5.00007,4.51157,1.19042,1.96601,9.69001,0.705987
-95.0584,1,0.278838,3,7,0,98.9219,1.10949,3.37902,1.6919,0.930753,13.2779,1.95968
-94.2863,0.576306,0.278838,3,15,0,100.238,-0.568074,4.4462,1.73602,0.89555,16.5738,1.16329
-95.2383,0.795036,0.278838,4,15,0,97.4747,-1.14023,4.67561,1.76819,0.873174,16.2606,1.02011
-96.9975,0.964791,0.278838,4,15,0,103.683,-9.97196,4.60822,2.92306,0.829965,6.55303,1.85829
-97.543,0.995723,0.278838,4,15,0,100.802,6.35812,2.79855,1.13399,1.51197,4.2462,0.683527
-96.886,0.956164,0.278838,4,15,0,100.589,-6.14678,3.93574,1.01169,1.88051,5.41709,0.9748
-95.6623,1,0.278838,3,7,0,97.3887,-2.62192,3.26497,0.950857,1.69689,5.17979,1.14963
-95.2678,0.988397,0.278838,4,15,0,98.7869,4.60457,4.17619,2.97651,1.16529,5.4367,1.77934
-95.1958,0.569966,0.278838,3,15,0,101.064,1.9001,4.41429,3.11863,1.50999,7.10546,2.88797
-93.7754,0.970572,0.278838,3,15,0,96.5693,4.90911,4.48688,2.35562,1.50942,9.08444,1.89906
-95.3663,0.825236,0.278838,3,7,0,99.0029,3.72706,4.91638,1.48444,1.53357,10.8407,1.61062
-94.8339,1,0.278838,3,7,0,96.0402,3.28775,4.89442,1.51986,1.45881,11.5732,1.52049
-94.3344,0.994393,0.278838,4,15,0,96.4917,-2.82523,4.60398,1.64612,1.8127,10.3196,1.86373
-92.823,0.879599,0.278838,4,15,0,95.5426,1.7855,4.55584,2.52203,1.23011,12.7125,1.72169
-92.1192,0.998746,0.278838,4,15,0,93.0329,-3.25399,3.1578,2.07886,1.00142,9.71715,0.841541
-92.2011,0.591962,0.278838,3,7,0,95.293,0.848848,2.87535,2.00166,1.17042,10.5048,0.841168
-93.6933,0.800565,0.278838,4,15,0,94.5869,-1.43347,4.80501,2.95932,1.20412,11.8923,1.90156
-92.2074,0.942268,0.278838,4,15,0,95.2262,-0.665809,3.59778,3.05703,1.00339,11.7208,1.25857
-93.7577,0.479247,0.278838,4,15,0,96.3387,0.344336,4.86136,2.68412,1.17463,10.1695,1.86161
-92.9684,0.97492,0.278838,4,15,0,95.0229,-0.770922,4.75636,2.64822,0.928205,15.8605,1.29499
-95.13,0.918031,0.278838,3,7,0,98.4482,5.6058,4.0401,2.70791,0.951855,21.1316,1.0124
-95.5301,0.997846,0.278838,4,15,0,96.5179,-3.57969,4.37591,1.83519,1.24695,4.08641,1.19885
-93.7064,0.984737,0.278838,4,15,0,97.2771,-5.5222,3.40912,2.46921,0.944344,6.22489,0.897142
-93.1356,0.265565,0.278838,3,15,0,96.7344,-2.72599,3.05276,2.58001,1.01482,6.71714,0.920271
-93.9143,0.336112,0.278838,4,15,0,97.1886,-5.4172,3.05292,2.76215,0.982329,7.10839,0.802832
-94.1489,0.206335,0.278838,4,15,0,97.0875,-5.40047,2.91452,2.36093,1.07942,7.38864,0.671325
-94.2397,0.59333,0.278838,3,7,0,97.5511,-6.80035,3.57335,1.67736,0.901388,7.9113,1.28696
-94.2374,0.606713,0.278838,4,15,0,96.2698,0.271549,3.91655,3.42225,1.03484,7.26791,0.991456
-94.3935,0.989141,0.278838,4,15,0,97.5788,-6.28993,4.39046,2.60489,1.20376,13.6908,0.979498
-95.1421,0.875692,0.278838,3,15,0,97.6198,-4.36554,4.51385,3.02877,1.24666,13.7622,1.03461
-93.4173,0.970665,0.278838,4,15,0,96.5733,1.4417,4.62064,2.06944,0.82408,13.3728,1.34495
-92.3856,0.936542,0.278838,4,15,0,93.6563,1.18626,3.88283,2.68892,1.18196,10.8018,1.39293
-92.3314,0.969656,0.278838,3,15,0,94.0296,-2.04291,4.02052,3.13763,0.931748,8.95191,1.05424
-93.0043,0.149557,0.278838,4,15,0,95.4,3.06091,4.09787,3.38972,0.881498,9.39143,0.739591
-93.2189,0.977449,0.278838,3,15,0,95.5213,-5.34324,4.19458,1.53274,1.2956,13.2482,1.40926
-93.9559,0.957943,0.278838,4,15,0,96.2869,3.98305,4.47532,3.90827,0.955661,9.10254,1.6029
-95.3369,0.361413,0.278838,4,15,0,97.1796,5.06746,4.78523,4.23433,0.900852,14.7966,1.72325
-95.9984,0.987143,0.278838,3,7,0,96.9486,6.47239,4.80809,4.15155,0.920267,15.9822,1.80008
-98.0857,0.978865,0.278838,4,15,0,100.801,0.728482,4.77649,4.90964,0.896021,12.3404,1.17975
-98.7805,0.437265,0.278838,4,15,0,101.564,-2.10762,4.92342,4.78216,0.941096,8.67395,1.11747
-93.2111,0.825606,0.278838,4,15,0,102.754,0.913831,4.18481,1.3199,1.27391,12.0647,0.954551
-92.4355,0.994385,0.278838,4,15,0,96.4625,1.97237,4.49041,2.89892,0.954769,9.52634,0.973163
-93.0848,0.995007,0.278838,4,15,0,93.7031,-2.34896,4.25828,2.23874,0.975375,11.0802,1.82914
-93.5888,0.916135,0.278838,3,15,0,94.9704,-0.342104,4.12288,1.80032,0.864276,7.86378,1.2899
-98.0795,0.928971,0.278838,3,7,0,100.133,-4.98264,2.49564,1.33624,1.59518,3.23847,0.815466
-95.389,0.99774,0.278838,3,15,0,100.48,6.4941,2.96604,1.17764,1.29093,5.55704,1.16989
-95.0283,0.967685,0.278838,4,15,0,99.1523,-8.47174,4.83978,3.23145,0.779722,9.01214,1.22852
-97.9873,0.991,0.278838,4,15,0,101.112,-3.64973,4.98398,1.64166,1.28748,17.0589,1.73615
-98.1491,0.896073,0.278838,4,15,0,100.883,7.66862,4.98821,3.74227,1.03058,8.95423,1.39734
-94.7969,1,0.278838,4,15,0,99.7859,-8.37577,4.82695,3.16579,0.960481,14.8966,1.26441
-93.7534,0.938729,0.278838,4,15,0,97.5424,-2.72131,4.0142,1.76352,0.978884,17.0468,0.974457
-93.0444,0.971686,0.278838,3,15,0,96.9364,-2.568,4.33569,2.55746,0.828041,9.01046,0.932181
-93.0026,0.99746,0.278838,4,15,0,94.5382,1.35833,3.49942,3.22514,0.859812,9.05508,0.923918
-92.871,0.337152,0.278838,4,15,0,95.9791,-0.329268,3.853,3.24519,0.929305,9.24833,0.768179
-95.3035,0.742371,0.278838,4,15,0,97.0837,-4.41556,3.26452,1.38757,1.44491,17.9196,1.48885
-93.2462,0.429775,0.278838,4,15,0,97.827,0.249487,4.20163,2.00881,0.991283,16.0507,0.857005
-94.2078,0.984457,0.278838,4,15,0,96.9784,-4.20129,4.6394,2.26894,1.38757,7.00415,1.4893
-96.2087,0.950786,0.278838,3,7,0,97.4981,-8.27381,4.46573,1.78271,1.44662,9.12685,2.39993
-96.1849,0.982268,0.278838,3,15,0,102.098,2.75438,4.21504,1.32484,2.39235,9.59511,1.4233
-93.5624,0.972787,0.278838,4,15,0,97.6604,-3.54182,4.49471,2.45031,0.922176,11.1198,0.738809
-93.7614,0.980053,0.278838,4,15,0,98.2192,3.17274,4.42978,1.38833,1.53352,9.41126,1.1452
-94.0468,0.986014,0.278838,3,15,0,97.5373,2.54654,4.78362,3.2141,0.801694,8.38471,0.878342
-94.1398,0.815422,0.278838,4,15,0,96.8393,-1.02882,4.30153,1.36015,1.20829,13.2014,1.72131
-94.3123,0.975177,0.278838,3,15,0,97.3612,-5.10718,4.15104,2.24284,0.857707,15.2671,1.77884
-93.1349,0.929171,0.278838,3,7,0,96.3724,2.56183,4.74039,1.87402,1.05238,13.353,1.14853
-95.237,0.968689,0.278838,3,15,0,95.8803,-4.52806,4.70648,3.59702,0.700214,8.32114,1.20703
-94.1244,0.333333,0.278838,1,3,1,97.4525,-3.13629,4.62112,3.65953,0.720065,8.99293,1.02551
-96.3129,0.442588,0.278838,4,15,0,102.237,4.48605,3.90486,3.13092,0.851968,7.61652,0.432613
-92.8208,0.364974,0.278838,4,15,0,98.4852,1.46116,2.35744,1.82765,1.06849,10.1694,0.768989
-95.9687,0.683829,0.278838,3,7,0,97.4367,2.47857,3.17821,1.69918,1.53397,9.20803,0.630797
-98.0233,1,0.278838,3,7,0,98.8473,6.11888,2.35598,0.943226,1.21679,6.28928,1.57933
-96.8027,0.994799,0.278838,4,15,0,99.5457,-6.98918,3.69262,2.64496,1.14456,6.30586,0.669522
-96.6562,0.534445,0.278838,3,15,0,101.339,-12.2136,4.10413,1.26411,1.08449,11.7358,1.49373
-96.4638,0.967159,0.278838,3,15,0,102.827,10.9771,3.80485,3.71288,0.891637,12.1022,0.841857
-92.2556,0.858535,0.278838,4,15,0,97.9211,-4.91049,3.70313,2.10653,0.936144,10.991,1.00445
-93.3672,0.847272,0.278838,4,15,0,93.9522,5.27984,3.44007,1.93205,0.973292,14.0978,0.764403
-95.6597,0.93932,0.278838,3,15,0,99.424,-3.43446,4.83761,3.69356,0.756987,6.20889,0.965843
-95.2083,0.809119,0.278838,4,15,0,98.1083,-4.25687,4.82093,4.02451,0.745431,7.32228,0.949908
-93.3067,0.0980848,0.278838,3,7,0,98.0361,-0.270333,4.76531,2.52033,0.826391,10.2424,1.60468
-92.5487,0.99696,0.278838,4,15,0,94.6098,-0.0229284,2.39186,1.90164,1.09393,13.3716,0.703509
-93.5794,0.098714,0.278838,4,15,0,96.228,-1.51832,3.07874,1.72543,1.01257,14.3003,0.671763
-93.479,0.962599,0.278838,4,31,0,96.3759,-0.0178055,2.28273,2.03691,1.16233,14.1089,0.687599
-94.6511,0.189014,0.278838,4,31,0,100.327,5.21243,4.62743,2.60101,0.829583,15.154,0.786429
-99.9243,0.745635,0.278838,3,7,0,102.25,4.54035,4.56209,2.78249,0.969598,22.3451,0.528956
-93.6899,0.936217,0.278838,4,15,0,103.524,-5.16654,2.46975,1.55012,1.13821,12.8801,1.10245
-95.2838,0.92019,0.278838,3,7,0,97.0585,-6.02052,3.07179,1.77293,1.72026,12.266,1.02008
-94.8836,0.974885,0.278838,3,15,0,99.9108,0.130849,4.68292,2.09347,0.916966,13.4858,2.14618
-95.2663,0.806701,0.278838,3,15,0,96.9457,2.85921,4.68804,1.61537,1.0169,12.2646,2.04943
-95.7291,0.798885,0.278838,3,15,0,97.511,0.995859,4.6333,1.59083,0.975035,11.4842,2.23436
-94.438,0.978947,0.278838,4,15,0,99.7029,5.22904,3.86635,3.49353,0.933961,15.4549,0.809891
-94.8179,0.855956,0.278838,3,7,0,97.3597,6.353,4.17573,3.08312,0.953771,17.2048,0.771061
-94.1871,0.534699,0.278838,4,15,0,96.8835,5.75058,4.45546,3.19688,0.898063,15.7029,0.76424
-94.1858,0.466677,0.278838,4,15,0,98.8275,-4.16975,4.63835,2.75278,0.857,18.6104,1.27152
-94.6418,0.710755,0.278838,4,15,0,96.389,-2.26439,4.92948,3.09321,0.951193,8.61245,1.01423
-95.4731,0.989125,0.278838,4,15,0,99.2538,5.49478,3.33676,2.41573,1.76111,14.4183,1.5852
-96.614,0.913407,0.278838,4,15,0,100.99,5.67241,4.09285,2.02994,1.43292,19.2852,1.01113
-94.6678,0.95069,0.278838,3,7,0,98.7417,3.10184,4.65998,1.52483,1.01104,11.2491,0.906971
-97.3156,0.996932,0.278838,3,15,0,98.5598,-7.01284,2.45494,1.72043,2.11988,13.7447,2.0445
-98.174,0.960247,0.278838,4,15,0,101.704,6.39419,4.95979,4.27524,1.10941,9.04803,2.55301
-94.2666,0.992195,0.278838,3,15,0,100.967,0.450239,4.86226,3.26927,0.964205,8.61798,1.68814
-94.6829,0.962151,0.278838,4,15,0,99.513,3.26044,2.0109,1.02382,1.48795,7.40107,0.739144
-93.0214,0.865571,0.278838,4,15,0,98.3019,-5.69995,3.98874,2.72963,1.05275,13.3187,1.48979
-93.7078,0.978656,0.278838,3,15,0,98.0649,3.91915,4.26453,1.85175,0.973812,10.307,0.812928
