# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-94.263,0.921146,0.189318,4,31,0,95.3548,-0.553915,3.98884,1.9353,0.813388,11.4368,2.10099
-94.3168,0.919864,0.189318,3,15,0,98.188,-2.52067,4.86451,3.5153,0.867964,8.06906,1.03073
-94.5255,0.846088,0.189318,4,15,0,97.4595,-6.94845,4.36734,4.02946,0.772662,11.186,1.18773
-94.0282,1,0.189318,5,31,0,96.4223,9.3068,3.93468,2.30673,1.02873,7.62235,0.933386
-92.1082,0.983026,0.189318,4,15,0,95.3749,3.04365,3.99227,2.35143,1.01769,15.2981,1.16565
-93.7393,0.968092,0.189318,4,15,0,95.5225,-4.59228,4.46525,3.16052,0.795638,17.1949,1.15623
-92.3079,0.999669,0.189318,4,15,0,94.8066,2.93625,4.52446,2.78261,0.874794,12.6173,0.971225
-93.7978,0.905175,0.189318,4,15,0,97.5727,-4.44097,4.03273,1.68845,1.57105,10.0888,1.10709
-93.2839,0.655513,0.189318,4,31,0,96.1244,1.24914,3.70777,1.41311,1.15521,15.429,0.967243
-96.2816,0.968296,0.189318,5,31,0,97.8988,-5.57127,4.58693,2.02008,1.69797,4.77689,1.79432
-97.7872,0.836234,0.189318,5,31,0,100.528,4.24192,4.0093,2.07822,0.718934,21.5837,1.34536
-98.2249,0.999914,0.189318,4,15,0,100.204,-6.50626,4.89659,2.39615,1.14688,4.46274,0.951353
-93.3049,0.994119,0.189318,4,31,0,99.5182,3.55581,3.99718,1.87932,1.32181,12.593,1.85259
-92.8116,0.938607,0.189318,3,15,0,97.3031,0.934484,3.92539,2.28113,1.023,7.76244,1.58244
-92.9157,0.981685,0.189318,4,15,0,94.6606,-1.87182,4.10869,2.35045,0.962118,15.4257,0.784911
-96.2366,0.875619,0.189318,4,15,0,99.1129,1.89749,4.78752,2.01769,1.06062,21.4073,1.3646
-92.4671,1,0.189318,4,15,0,97.854,4.07928,3.08916,1.94427,1.18171,8.68683,0.947294
-92.1317,0.912753,0.189318,5,31,0,95.0731,-5.05343,4.10837,2.03128,1.03846,11.5406,1.36162
-94.8965,0.690981,0.189318,2,7,0,98.2761,-6.04912,3.4243,1.3548,0.893245,10.6482,1.29587
-93.786,0.988978,0.189318,4,31,0,97.5536,3.90386,4.588,2.21817,0.899253,7.41895,1.5807
-96.1504,0.461015,0.189318,3,15,0,99.0936,2.83934,4.91656,2.18752,0.851006,8.60948,2.12577
-96.5519,0.996989,0.189318,4,15,0,97.2483,3.99454,4.93231,2.53677,0.854802,8.34691,2.12234
-94.6077,1,0.189318,4,15,0,97.9085,3.02114,4.95817,2.81894,1.01055,9.81626,1.61137
-97.1291,0.976304,0.189318,4,15,0,99.7467,-0.421667,2.71547,1.73018,2.45706,5.17709,2.37972
-97.1516,0.926809,0.189318,4,15,0,102.391,-5.63319,4.76864,0.964226,2.04253,9.41366,1.20445
-93.5355,0.992913,0.189318,4,15,0,97.8112,0.588021,3.14093,2.93824,1.09641,13.4003,1.42315
-92.4827,0.913418,0.189318,3,7,0,96.6023,1.03128,4.28674,2.86633,1.06217,12.7326,1.55274
-94.6957,0.998294,0.189318,4,15,0,96.0125,3.23024,3.03976,1.2515,0.924008,11.5109,1.29453
-96.9126,0.980371,0.189318,4,15,0,98.1882,-3.28233,4.22164,2.56535,1.65431,14.9887,1.08076
-92.9319,0.73764,0.189318,4,15,0,99.3379,-0.533097,4.32285,3.2521,1.04801,12.7408,1.11037
-93.1811,0.997406,0.189318,4,15,0,95.3149,1.59408,4.4083,2.19728,1.15167,6.41039,1.43945
-96.0441,0.930838,0.189318,4,15,0,97.8829,-7.33785,4.06023,1.72398,0.949377,5.55494,1.80567
-93.4507,0.999887,0.189318,4,15,0,96.6199,-6.71614,4.04119,1.86155,1.03958,7.76963,1.47225
-93.8704,0.989267,0.189318,5,31,0,96.6134,3.91994,3.56065,3.16162,1.01028,17.0609,1.14168
-93.9743,0.898462,0.189318,4,15,0,96.4272,-6.68122,4.07212,1.98075,0.91323,8.31348,0.943119
-95.6549,0.943701,0.189318,4,15,0,98.8344,5.54064,4.33091,4.50983,1.00521,11.1131,1.63683
-95.9676,0.978651,0.189318,5,31,0,98.5948,-7.87105,4.48905,1.77197,1.79207,6.51176,2.09818
-92.6462,0.998515,0.189318,4,15,0,97.0626,4.76218,3.23026,1.62116,1.17052,8.43248,1.09878
-92.8263,0.471947,0.189318,4,31,0,94.6663,3.36056,4.01265,1.99088,0.955289,9.36537,0.89765
-93.2097,0.986326,0.189318,4,23,0,94.942,-5.81006,3.76619,3.33052,0.837193,7.80359,0.949092
-93.4642,0.442487,0.189318,2,3,0,94.2269,-5.67593,3.68711,3.32613,0.822475,8.10793,0.943203
-93.4642,0.111832,0.189318,3,7,0,96.161,-5.67593,3.68711,3.32613,0.822475,8.10793,0.943203
-94.3873,0.226515,0.189318,3,7,0,98.1464,-7.2615,4.13969,3.38475,0.762737,8.45828,1.04656
-94.9241,0.614676,0.189318,4,31,0,100.072,-5.66626,4.90086,3.76937,0.784928,8.55362,1.10444
-94.8196,0.959821,0.189318,4,31,0,100.366,7.98921,3.95825,2.93604,1.32706,14.4046,1.90847
-95.5334,0.986725,0.189318,4,15,0,97.4,-6.09062,4.85506,3.2481,0.912058,6.99057,0.922603
-92.7746,0.998227,0.189318,4,15,0,96.3059,6.96028,3.7066,1.79589,1.05565,11.6765,1.26336
-93.5396,0.877674,0.189318,3,15,0,96.7821,-4.57018,4.43805,3.19633,0.904467,11.3783,0.742107
-93.2686,1,0.189318,4,15,0,95.6234,7.24455,4.17883,2.1652,1.28485,9.96468,1.28152
-93.5605,0.994724,0.189318,4,31,0,95.7617,-7.18699,3.67975,2.36493,1.10745,6.99482,1.12603
-92.4941,0.999825,0.189318,4,15,0,94.0879,-0.112154,3.77792,1.74288,1.07957,7.4679,1.25732
-96.7004,0.811613,0.189318,4,23,0,99.7277,7.19492,4.58535,4.66886,0.964471,10.5702,1.868
-99.1394,0.92654,0.189318,4,15,0,100.407,5.4119,4.65167,4.49444,1.37652,11.4686,1.25731
-98.0946,0.809172,0.189318,4,15,0,100.698,-0.36513,4.05905,3.95828,0.838169,14.8288,2.18399
-94.171,1,0.189318,3,7,0,99.3252,-3.20646,4.7538,3.53905,0.940541,16.4969,1.23813
-92.747,0.891833,0.189318,4,15,0,94.8488,0.834657,4.70875,2.33369,0.897115,12.6874,1.50726
-94.8183,0.958812,0.189318,4,15,0,100.007,-8.81797,3.95939,2.7157,0.837528,10.7579,1.56043
-94.3949,0.999943,0.189318,5,31,0,100.299,8.98905,3.82903,1.5503,1.38956,12.9407,0.99793
-92.9251,0.992367,0.189318,4,15,0,95.6956,3.13114,3.05977,1.97402,1.27966,10.2553,1.40454
-95.8313,0.959702,0.189318,4,15,0,97.2416,7.02876,4.82051,2.62071,1.0769,6.26033,1.01743
-92.4317,0.998461,0.189318,4,15,0,97.6766,-2.04554,4.507,2.19973,1.17671,13.5195,1.49247
-92.5138,0.992668,0.189318,4,15,0,95.0715,-1.36879,4.66877,2.31458,1.15858,12.6988,1.47309
-93.118,0.940562,0.189318,4,15,0,95.8139,-2.76339,3.08665,2.25717,1.26016,8.73625,1.07211
-92.0188,1,0.189318,3,7,0,96.6493,-0.409572,3.84396,2.48351,1.06424,8.56978,1.03741
-93.5977,0.991476,0.189318,4,15,0,94.0791,-4.88423,4.2045,1.99273,0.975644,7.18741,1.59915
-92.1618,0.99735,0.189318,3,15,0,95.1317,1.37131,3.65042,2.11729,0.933828,10.3359,1.30795
-93.6152,0.978695,0.189318,3,15,0,95.6947,0.234395,3.58651,1.88394,0.795778,13.7678,1.57141
-93.2337,0.974781,0.189318,4,15,0,96.0619,-8.86976,4.25897,2.29836,1.01669,9.6718,1.07996
-92.6535,0.972982,0.189318,4,15,0,94.2293,3.40028,4.05826,1.92008,0.935651,12.3761,1.46213
-98.2611,0.975068,0.189318,4,15,0,100.682,-13.7484,4.58545,2.56241,0.710933,15.6046,1.17549
-99.1639,0.975693,0.189318,4,31,0,104.367,3.05611,4.27355,2.75511,0.60592,6.86382,2.85695
-101.32,0.938355,0.189318,4,15,0,102.817,-0.495698,4.71632,3.96393,1.27902,16.5028,0.749016
-99.9819,0.988731,0.189318,4,15,0,104.363,2.26693,4.89663,4.31428,0.700112,8.43662,1.95982
-95.7931,0.455629,0.189318,3,15,0,106.06,1.19763,4.91384,4.43964,0.91529,9.94914,1.52424
-95.2472,0.991645,0.189318,4,15,0,97.8743,1.6341,4.94061,2.96314,1.05098,13.4797,0.972069
-93.1318,0.813316,0.189318,3,15,0,99.9329,-1.99833,4.28222,3.59405,0.931781,14.7882,1.02067
-91.5114,0.422051,0.189318,4,15,0,95.0589,-1.15944,4.15578,3.45369,0.810728,13.0203,0.874454
-91.6718,0.775141,0.189318,2,3,0,92.7897,-1.20115,4.28637,3.59586,0.795109,12.6154,0.927493
-93.7074,0.431213,0.189318,4,15,0,94.8062,-7.17005,4.14409,3.35325,0.84109,13.1858,0.626599
-94.1297,0.746762,0.189318,4,31,0,97.1831,0.473891,4.54331,2.32889,1.24179,8.50276,2.23613
-93.5326,0.998115,0.189318,5,31,0,95.7741,-5.79006,2.75447,1.40798,1.24163,14.8243,0.947657
-95.3778,0.96664,0.189318,4,15,0,96.4624,-5.32755,2.32608,1.31415,1.06731,14.8417,0.683116
-92.4155,0.533909,0.189318,4,15,0,95.794,0.519089,3.52042,2.85648,1.04803,12.6346,0.924148
-93.418,0.406567,0.189318,4,15,0,94.8315,1.33525,4.6219,2.86948,0.74815,10.5694,1.39425
-93.5775,0.963347,0.189318,4,15,0,95.4613,-1.0041,4.58137,4.04666,0.792464,11.7361,1.41958
-93.4836,0.663292,0.189318,4,15,0,95.2837,0.774217,4.29512,3.57986,1.05222,9.99607,1.16494
-92.5567,0.320933,0.189318,3,7,0,98.2237,-0.15742,3.6828,2.78732,0.936014,11.1881,1.36283
-96.1874,0.82364,0.189318,4,31,0,97.0327,-2.01304,3.5533,2.06786,1.27025,4.43463,0.772235
-92.2828,0.999843,0.189318,4,23,0,99.6443,1.3814,4.35579,2.50073,0.858699,9.37037,1.17961
-93.5039,0.944383,0.189318,3,15,0,94.4047,4.33927,3.96591,2.63731,0.806184,7.87578,0.999767
-93.3831,0.905067,0.189318,3,7,0,98.3014,4.71341,4.2232,3.41995,0.998799,8.53788,1.24328
-95.7877,0.781586,0.189318,4,15,0,96.5818,5.31612,4.31944,4.03659,0.914192,6.27986,1.57285
-93.1214,0.659191,0.189318,4,31,0,97.2551,-0.951963,3.1127,2.78844,0.98699,7.52157,0.830386
-92.7565,0.44788,0.189318,3,7,0,95.4314,1.83501,4.2523,1.7395,0.983701,9.20734,1.13665
-93.3627,0.997535,0.189318,4,15,0,94.4966,-3.42908,4.31409,2.15427,0.874581,13.8298,0.896296
-94.0542,0.866626,0.189318,4,15,0,94.9711,1.51752,4.60676,4.2382,0.778591,12.5247,1.16269
-95.7867,0.453866,0.189318,4,15,0,96.7624,3.69629,4.64959,4.37489,0.925356,11.2025,1.00935
-95.2593,0.532681,0.189318,4,15,0,97.5129,5.59067,4.68017,4.32044,0.928125,10.4298,1.25966
-97.1571,0.516248,0.189318,5,31,0,101.277,-4.04265,4.54496,0.970978,2.33835,11.3718,1.25692
-95.7778,0.352337,0.189318,4,31,0,99.8633,-0.6639,4.73449,0.917729,1.58868,9.80339,1.14319
-96.9493,0.97507,0.189318,3,7,0,97.5246,0.334803,4.70733,0.798826,1.43233,9.51414,1.18942
-95.8819,0.99749,0.189318,3,15,0,100.309,-1.40006,3.38464,0.724307,1.83053,7.98591,0.922818
-96.859,0.968272,0.189318,4,15,0,98.4275,-1.16814,1.71402,1.18342,2.2137,9.21559,1.32626
-96.1052,0.991507,0.189318,5,31,0,101.376,4.10546,4.87187,3.87602,0.706355,7.63477,1.25334
-93.966,0.865002,0.189318,5,31,0,98.0958,6.04039,3.52918,2.77599,1.04776,16.9345,0.940297
-92.5299,0.758723,0.189318,4,23,0,94.784,-5.33108,3.6436,2.79524,0.916567,8.50278,0.948037
-92.6017,0.539136,0.189318,4,31,0,93.9132,1.93733,4.39458,2.17914,1.33088,12.3002,1.5704
-95.1832,0.945588,0.189318,4,15,0,100.336,-3.23641,3.19245,2.5218,0.793778,9.34795,1.07878
-96.0783,0.608323,0.189318,5,31,0,100.561,2.92736,4.56745,4.69363,1.0757,12.5558,1.90797
-98.2508,0.997085,0.189318,4,15,0,98.7653,-0.0556363,4.90967,4.91257,0.943724,12.6412,1.92939
-92.725,0.995312,0.189318,4,31,0,102.55,-3.35191,4.5985,2.38126,0.882967,14.1243,1.38164
-93.8289,0.87637,0.189318,4,31,0,96.4647,0.404226,2.98564,2.18074,1.19448,17.072,0.884919
-92.6221,0.558929,0.189318,4,31,0,97.3838,2.92813,4.66572,3.76194,0.784884,11.7892,1.15661
-92.6221,0.0479275,0.189318,4,15,0,96.4895,2.92813,4.66572,3.76194,0.784884,11.7892,1.15661
-93.3414,0.42682,0.189318,5,31,0,96.3247,4.72581,2.53112,1.95876,1.20354,12.2515,0.873095
-93.0942,1,0.189318,4,15,0,94.441,5.29771,2.49518,1.48698,1.21217,11.8304,0.970843
-94.5165,0.957124,0.189318,5,31,0,96.4207,-3.98348,4.92779,2.90321,0.996566,8.07796,1.50897
-94.3995,0.569326,0.189318,4,31,0,97.3222,-2.31363,4.93118,2.83447,0.946922,7.63013,1.46834
-98.2883,0.916072,0.189318,4,15,0,99.7981,-1.0431,4.84695,1.8019,0.762854,6.72863,2.69841
-93.8596,0.999118,0.189318,4,15,0,98.9147,0.52554,4.83481,3.35918,0.91611,8.61323,1.05206
-95.8804,0.977912,0.189318,4,15,0,96.9552,5.3394,2.98609,2.5426,1.0949,17.2609,1.58864
-95.5115,0.85953,0.189318,4,15,0,99.7518,2.91391,4.26141,1.08153,1.06209,13.8698,1.26905
-96.193,0.945524,0.189318,4,31,0,99.5235,5.05349,3.9855,3.92593,0.76564,15.7262,0.888059
-96.2352,0.568634,0.189318,4,15,0,101.14,-5.81092,4.96051,2.76996,0.81474,9.72482,0.879271
-93.7456,0.994657,0.189318,4,31,0,97.336,5.32114,3.82939,2.29214,1.38426,15.0381,1.41301
-94.8333,0.968333,0.189318,3,7,0,96.2502,5.08622,3.73055,2.34742,1.51039,16.1163,1.35405
-93.8524,0.99946,0.189318,5,31,0,95.8675,-4.69246,4.6136,2.25199,1.08471,6.6118,1.10343
-96.4034,0.902618,0.189318,4,15,0,105.011,-0.409346,4.83741,1.19951,1.07455,7.3373,1.16276
-97.0977,0.993731,0.189318,3,15,0,100.734,7.98214,3.39224,4.11973,1.22053,10.1994,2.13425
-95.1084,0.944809,0.189318,4,23,0,100.498,-10.1052,4.6885,2.99496,0.992657,14.6443,1.60688
-95.9853,0.996318,0.189318,4,15,0,96.9948,-10.304,4.60454,2.92504,1.01327,18.285,1.35102
-95.2527,0.707247,0.189318,4,15,0,103.159,-2.91662,4.90444,2.42213,0.850467,9.80003,2.02537
-96.0511,0.96834,0.189318,4,15,0,98.7303,0.964899,4.88994,2.11358,1.44256,11.7025,0.967493
-94.7011,0.995387,0.189318,4,15,0,97.7169,-3.03108,3.08956,2.02585,0.838298,13.0602,1.47585
-92.6105,1,0.189318,4,15,0,95.5639,-1.1599,4.37892,1.70132,1.02048,9.42635,1.28155
-93.8279,0.987834,0.189318,4,15,0,94.3396,-0.627509,4.46426,3.22525,1.36724,9.43491,2.28308
-96.5358,0.98234,0.189318,3,15,0,98.3122,4.5475,4.86888,2.17978,1.96327,12.2647,3.05026
-95.0661,0.998447,0.189318,5,31,0,98.9592,-4.13298,4.75054,4.38825,0.756263,10.8044,1.19808
-94.3497,0.646593,0.189318,4,15,0,96.8528,-2.91484,4.91063,3.68627,0.824327,9.3701,1.18452
-98.4707,0.757373,0.189318,4,15,0,99.3439,-3.99291,4.98653,3.17322,0.798416,5.66321,0.934218
-97.7281,0.852391,0.189318,2,7,0,102.617,-3.69751,4.97371,2.4313,0.931851,6.00274,0.857951
-97.7069,0.451304,0.189318,4,31,0,100.326,-6.16402,4.97067,2.15231,1.05446,6.77217,0.849734
-94.7675,0.988107,0.189318,4,15,0,98.0627,-1.41404,3.71162,3.46904,0.85546,15.7739,1.46748
-92.9775,1,0.189318,4,15,0,98.906,-0.726164,4.64371,2.40465,1.03489,8.23861,1.00128
-95.635,0.962831,0.189318,4,15,0,98.252,-2.50019,4.46174,2.97715,0.985695,10.5941,2.32926
-97.4363,0.947128,0.189318,4,15,0,99.5179,-1.65945,4.34169,2.75439,0.933813,10.7019,2.56301
-93.0343,0.989623,0.189318,4,15,0,100.816,-1.974,4.47723,1.94243,0.943907,9.8565,1.68686
-92.3715,0.995026,0.189318,3,15,0,95.8547,-4.1342,3.78072,2.56679,1.12555,11.6394,1.30024
-92.9669,0.992033,0.189318,4,15,0,94.0851,5.22663,3.9735,1.68695,1.25011,13.1398,0.981605
-92.7325,0.980556,0.189318,4,15,0,94.5068,4.91418,3.28263,1.62101,1.03649,10.8483,1.03178
-92.5181,0.99365,0.189318,3,15,0,93.6291,1.70937,3.98437,2.79086,1.14667,11.9285,1.18021
-94.1331,0.978731,0.189318,3,15,0,95.8881,-7.02208,4.15999,1.78255,0.940935,15.656,1.45323
-92.0307,0.997748,0.189318,4,15,0,95.345,-0.095304,4.17992,2.73983,1.05735,9.71922,1.209
-94.4481,0.959356,0.189318,4,15,0,98.4875,7.81983,4.63877,2.05228,1.19546,14.3638,1.74843
-93.7389,0.976936,0.189318,3,15,0,99.5693,0.908036,4.5068,1.29307,1.43938,8.61568,1.3862
-93.0104,0.414741,0.189318,4,15,0,98.6457,1.5786,4.23019,1.79764,1.19285,6.72718,1.39344
-93.546,0.993647,0.189318,5,31,0,95.6803,-4.69323,3.63241,3.03586,0.912717,18.6031,1.02429
-94.3262,0.801444,0.189318,4,31,0,96.6977,0.273067,4.86171,4.03716,0.827834,9.52573,1.53351
-98.1546,0.586814,0.189318,4,15,0,101.534,2.39606,4.84078,4.58015,0.793387,7.17533,0.834994
-97.2882,0.606711,0.189318,4,15,0,100.055,2.27588,4.76812,4.52258,0.778068,7.66425,0.848088
-95.6947,0.757916,0.189318,5,31,0,100.855,-3.85591,4.68977,3.64638,1.61265,7.83688,2.79926
-94.0041,0.989687,0.189318,5,31,0,96.7175,3.3133,3.18986,1.04364,1.38315,10.7036,0.806226
-92.3344,0.932232,0.189318,4,15,0,95.7901,-0.266216,3.35484,1.7086,1.01754,12.3221,0.895942
-93.9093,0.991069,0.189318,5,31,0,95.3318,3.42541,3.46303,2.23215,0.942328,14.4547,0.578135
-92.915,0.37096,0.189318,5,31,0,96.8413,3.76036,4.37999,3.7166,0.786792,16.1852,0.897057
-93.7738,0.735448,0.189318,4,23,0,94.5863,-2.90294,3.05217,1.39853,1.50947,6.74304,1.31563
-92.9248,0.998767,0.189318,3,7,0,94.0607,-2.96795,3.22538,1.53802,1.31184,7.1978,1.06897
-94.5622,0.969929,0.189318,4,15,0,95.6898,1.62342,3.74416,2.26086,1.22364,4.75273,1.12854
-93.9634,0.986454,0.189318,4,31,0,96.8436,7.06975,2.97228,1.34901,1.08131,12.0517,1.10713
-92.6233,0.999643,0.189318,3,7,0,94.2896,7.09166,3.23329,2.17159,1.09337,12.2896,1.02657
-92.6755,0.874692,0.189318,4,15,0,97.0779,3.32896,4.10502,2.45066,0.907008,7.72073,1.00886
-94.127,0.874884,0.189318,4,31,0,94.9966,3.4414,4.24434,3.54382,1.17334,7.97673,1.75922
-95.0074,0.9772,0.189318,3,15,0,98.3595,5.76886,3.70261,3.76764,1.24716,9.9499,1.78552
-92.222,0.974469,0.189318,4,15,0,97.9996,1.04781,4.49127,3.08519,0.899719,9.0861,1.14736
-95.5931,0.613606,0.189318,3,15,0,97.6757,4.57691,4.49196,2.93869,0.918131,7.91428,0.594364
-94.6391,0.604073,0.189318,4,15,0,97.7008,1.25796,4.83703,3.15223,0.836391,7.01319,0.901797
-94.2886,0.887043,0.189318,4,31,0,98.327,-1.31701,3.42787,1.20109,1.81593,7.05131,1.23156
-94.7271,0.834627,0.189318,4,31,0,96.9315,0.355312,4.05473,2.74363,0.823864,5.07408,1.25837
-94.0291,0.999889,0.189318,4,15,0,96.0005,3.54281,4.17202,2.34047,0.931352,5.45551,1.35543
-93.9247,0.988725,0.189318,3,15,0,97.172,0.800883,3.87181,2.40772,0.854204,6.5167,1.46327
-94.9235,0.99993,0.189318,4,15,0,96.2623,-1.73944,4.85229,2.97863,0.795236,18.1218,1.38955
-92.9542,0.971086,0.189318,4,15,0,97.2177,-2.32239,2.37833,1.81076,1.05584,9.9182,0.766256
-93.6623,0.925438,0.189318,4,15,0,94.8537,-7.4667,4.48499,2.15261,1.10382,11.0595,1.77359
-95.159,0.969968,0.189318,4,31,0,99.1519,3.92348,4.8418,2.83478,0.800692,8.9997,0.801766
-94.4057,0.999413,0.189318,4,31,0,98.0697,-5.9584,4.58849,2.18426,1.50062,8.33415,1.45705
-95.2638,0.829561,0.189318,4,31,0,104.18,-10.1578,4.45025,1.6876,1.02935,8.98544,1.67274
-94.0704,0.985963,0.189318,4,15,0,97.8535,1.23548,4.55634,3.51306,1.10433,9.35799,1.18705
-94.518,0.973825,0.189318,4,23,0,96.499,-6.37867,3.46966,2.53944,0.816065,15.9839,0.982583
-93.3436,0.678177,0.189318,3,15,0,97.4708,-7.65374,4.2875,2.72412,0.894033,13.2899,1.47914
-92.4547,0.999872,0.189318,4,15,0,94.0813,-3.0935,4.45643,2.72049,0.88798,12.8815,0.882045
-93.5546,0.96108,0.189318,4,31,0,95.3788,0.389625,4.52431,2.56198,1.13083,6.91136,1.09846
-92.5007,0.688314,0.189318,4,31,0,94.6048,-1.45978,3.64939,1.85467,1.0474,15.1512,1.34273
-92.9256,0.985018,0.189318,4,15,0,94.8163,-1.24116,4.39599,2.39706,0.882473,15.7321,1.47474
-93.7424,0.985032,0.189318,4,15,0,94.7059,1.78166,3.46326,2.93114,1.04233,7.80023,1.55747
-92.8404,0.993883,0.189318,4,15,0,95.2868,-2.20055,2.97759,1.47424,1.50177,11.289,1.12954
-93.5727,0.464793,0.189318,4,31,0,96.4945,6.92945,2.85596,1.4337,1.10675,11.3034,1.07044
-94.1532,0.987067,0.189318,4,15,0,98.4224,-10.8154,3.39212,2.06648,1.15194,13.6933,1.0478
-94.1883,0.924259,0.189318,4,15,0,96.7946,-9.49979,3.0767,1.48692,1.07652,11.9458,1.13623
-93.3633,0.88545,0.189318,4,31,0,96.3172,2.65599,4.80564,3.2395,0.96901,10.2327,1.40154
-93.3129,0.992695,0.189318,3,15,0,98.0759,5.82843,3.615,2.07602,0.965289,15.2999,1.33303
-92.9489,0.820425,0.189318,5,31,0,94.5314,5.2975,4.15888,1.73057,1.32511,13.0385,1.39789
-94.3267,0.71284,0.189318,5,31,0,96.3331,-8.23282,2.67272,2.03306,1.23492,10.7855,0.822036
-93.4454,0.7738,0.189318,4,15,0,96.411,-3.97467,2.65835,2.0159,1.02935,15.2177,0.577585
-93.1461,0.323557,0.189318,4,15,0,93.8733,-3.34418,2.50842,2.11951,1.03953,16.0635,0.571153
-94.7648,0.262372,0.189318,5,31,0,96.483,-2.64305,2.18424,2.04127,1.11046,16.2501,0.570397
-92.1761,0.710697,0.189318,4,15,0,98.3121,2.00053,4.47247,2.36881,1.07322,13.7173,1.43066
-92.5133,0.967749,0.189318,4,15,0,94.1858,-2.30424,3.72409,2.77046,0.975584,9.8782,1.33921
-93.58,0.814954,0.189318,4,23,0,94.5578,1.58262,4.67458,2.45835,0.866543,8.55507,0.935826
-92.4981,0.965424,0.189318,3,7,0,95.8302,0.76355,4.2609,2.54105,1.06188,10.0365,0.893887
-93.5146,0.90981,0.189318,4,31,0,96.9934,8.45288,4.28302,1.98439,1.18086,8.95349,1.42961
-93.9125,0.70507,0.189318,4,23,0,96.5808,3.51979,4.55464,1.8036,1.48389,11.1908,2.01843
-91.8521,1,0.189318,4,15,0,94.5563,-0.524029,3.85484,1.97792,1.06864,11.7818,0.90622
-92.4598,0.963883,0.189318,3,15,0,93.6524,-0.831172,3.98998,1.56825,1.21919,8.67617,1.04841
-95.6335,0.563179,0.189318,3,15,0,99.5316,4.208,1.53187,1.16164,1.2849,9.04963,0.652872
-92.903,0.760324,0.189318,5,31,0,98.8627,6.09695,4.26835,2.85945,0.811584,12.1094,1.18193
-93.7726,0.338937,0.189318,5,31,0,96.2712,-1.13552,4.5344,3.57323,0.825374,18.6158,0.870613
-93.1968,0.321322,0.189318,4,31,0,96.3284,0.107552,4.36285,3.44069,0.807189,18.4779,0.935972
-95.0645,0.878589,0.189318,5,31,0,98.1147,-2.97272,3.41598,1.53159,1.35203,4.30659,1.04727
-92.9274,0.98954,0.189318,3,15,0,97.9237,2.32945,3.8345,2.09066,1.27206,6.95282,1.34689
-93.0275,0.973179,0.189318,4,15,0,95.5053,4.79322,4.21928,1.69623,1.43662,11.3115,1.35817
-93.2508,0.929735,0.189318,4,31,0,95.6139,-0.287854,4.56613,3.31004,0.783927,11.0641,0.753492
-95.435,0.672026,0.189318,4,31,0,97.7226,-4.50935,4.92081,3.91346,0.879841,8.61163,1.05597
-95.2019,0.783199,0.189318,4,15,0,96.9523,-5.31631,4.8314,4.16393,0.717377,8.79059,1.322
-95.2809,0.864486,0.189318,4,15,0,98.3616,-7.84592,4.93843,2.41306,1.15529,10.4824,1.28894
-99.0002,0.898495,0.189318,3,15,0,100.107,-4.80119,4.96882,1.13889,1.11165,7.43863,1.67237
-96.9438,0.97236,0.189318,3,7,0,102.966,-4.49541,4.9718,1.4272,1.15116,7.54829,1.43759
-96.1557,0.728191,0.189318,4,31,0,98.9402,2.32385,4.98623,3.13675,1.11663,11.9183,1.41275
-96.7586,0.929106,0.189318,4,15,0,99.7263,0.888584,4.98703,3.63721,1.02244,14.8908,1.48949
-97.5334,0.987624,0.189318,4,15,0,100.319,-9.18386,4.97709,3.1422,0.943584,15.7339,1.68682
-97.9858,0.975512,0.189318,4,15,0,101.031,-9.22609,4.98195,2.77594,0.880945,9.23769,0.831337
-97.1645,0.993821,0.189318,4,15,0,102.226,-13.5056,4.75098,4.08472,0.730085,9.6328,0.809215
