# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-93.6551,0.988007,0.220309,3,7,0,98.4354,4.96308,4.4759,3.75511,0.998369,10.5556,1.4223
-92.7925,1,0.220309,4,15,0,94.5727,-2.09851,4.58636,3.81071,0.827215,10.9885,0.91306
-92.6893,0.699141,0.220309,2,7,0,96.5977,-1.58645,4.55148,3.2127,0.777226,10.8248,1.01575
-92.1807,0.688534,0.220309,3,15,0,95.6474,-5.2426,3.85403,2.92077,0.885183,11.2848,1.11152
-94.2554,0.886408,0.220309,4,15,0,95.7506,7.17419,4.19081,2.0988,0.80392,14.3795,1.30089
-96.6119,0.816117,0.220309,3,7,0,98.4203,7.33148,3.19365,1.45852,0.804733,14.2076,1.24429
-94.9858,0.853717,0.220309,4,15,0,98.1536,6.29135,3.55316,1.84036,0.882769,16.9515,1.48409
-95.2991,0.795088,0.220309,3,7,0,98.4232,4.09659,4.3321,3.03248,1.54957,11.2355,1.37085
-94.7789,0.614405,0.220309,3,7,0,99.7775,3.02696,2.74035,2.55597,1.0221,16.4369,1.20926
-93.0327,0.698163,0.220309,3,7,0,94.7156,2.56363,3.27819,2.66195,1.00107,16.8156,1.13999
-95.6926,0.51333,0.220309,4,15,0,98.0682,8.23052,4.5366,2.99061,1.23505,15.374,1.18747
-94.506,1,0.220309,3,7,0,96.5845,5.82904,4.72509,1.68829,1.0679,13.3692,1.67836
-95.0295,0.733163,0.220309,3,15,0,96.3343,-0.434721,4.85014,3.92663,1.19889,12.3261,1.80371
-95.5176,0.831188,0.220309,3,15,0,97.8268,0.963035,4.98679,2.39279,0.955398,11.4154,1.62097
-95.1397,0.778047,0.220309,4,15,0,99.7226,-11.1861,4.32934,2.89556,0.824222,8.21563,1.01417
-95.4694,0.997086,0.220309,4,15,0,96.8313,-11.5065,4.36062,2.22449,0.848381,8.45869,1.2061
-96.0462,0.762678,0.220309,4,15,0,100.78,-1.70213,4.57154,3.7509,0.865624,11.1498,0.539773
-94.1652,0.426349,0.220309,3,7,0,97.3811,-0.203113,3.46239,3.1427,0.7546,10.6818,0.534749
-94.1652,0.107217,0.220309,3,7,0,99.7012,-0.203113,3.46239,3.1427,0.7546,10.6818,0.534749
-94.1652,0.0406004,0.220309,2,3,0,96.3951,-0.203113,3.46239,3.1427,0.7546,10.6818,0.534749
-94.1652,0.238486,0.220309,2,3,0,96.4212,-0.203113,3.46239,3.1427,0.7546,10.6818,0.534749
-93.9854,0.143433,0.220309,3,7,0,95.1519,0.229106,3.60431,3.18573,0.756861,11.4937,0.532589
-93.9854,5.71199e-08,0.220309,1,1,0,95.1581,0.229106,3.60431,3.18573,0.756861,11.4937,0.532589
-93.9854,0.000176445,0.220309,4,15,0,96.8561,0.229106,3.60431,3.18573,0.756861,11.4937,0.532589
-93.9854,0.000729786,0.220309,3,7,0,97.1312,0.229106,3.60431,3.18573,0.756861,11.4937,0.532589
-96.1341,0.0698689,0.220309,4,15,0,100.8,1.93059,4.06356,1.66825,0.983737,14.389,0.572826
-97.9895,0.996636,0.220309,4,15,0,100.398,-1.14907,4.05702,3.49348,2.05633,6.33695,1.81716
-97.9071,0.984046,0.220309,3,7,0,100.75,0.308402,4.39625,3.88236,2.05033,7.79163,2.04669
-97.3826,0.940487,0.220309,3,15,0,100.662,2.17786,4.56952,4.11319,1.51209,6.33436,1.74398
-96.2625,0.992808,0.220309,3,7,0,98.8044,3.16208,4.44235,4.09049,1.39383,6.70098,1.9028
-93.3595,0.990653,0.220309,4,15,0,96.976,-2.95823,3.28441,3.06324,1.09626,10.0437,1.12052
-93.4155,0.993674,0.220309,3,7,0,94.2962,0.708886,4.5824,1.9175,0.908566,9.37771,1.06178
-97.818,0.979737,0.220309,3,7,0,99.6686,7.76047,4.93578,1.23977,1.81673,8.81409,1.25334
-95.137,0.993352,0.220309,3,15,0,101.463,3.2377,4.92704,2.71843,1.34081,8.39745,1.96283
-93.3403,0.998087,0.220309,3,7,0,95.5454,1.75406,4.65976,2.13488,1.31438,10.4224,1.94377
-94.537,0.973973,0.220309,3,15,0,99.0107,-0.738949,1.74188,1.28791,1.3511,12.3651,0.48251
-93.9467,0.44506,0.220309,4,15,0,97.2066,-1.17287,2.3135,1.19141,1.39565,15.2903,0.80918
-96.4844,0.828822,0.220309,4,15,0,100.558,5.69946,2.97068,0.923136,1.22843,14.9651,0.773068
-94.1339,0.998155,0.220309,3,15,0,98.235,2.48944,2.23861,2.01859,1.33942,10.2999,0.971544
-95.7446,0.944632,0.220309,3,7,0,96.8048,4.47738,4.38564,0.967888,1.21628,9.94762,1.04996
-93.5737,0.275521,0.220309,4,15,0,98.9367,5.52382,3.50659,1.85052,1.07918,7.10881,1.42723
-93.4977,0.992756,0.220309,4,15,0,94.7781,-6.00271,4.53245,2.34328,0.897888,16.1477,1.24493
-93.482,0.97154,0.220309,4,15,0,94.8787,2.39928,3.34222,1.36311,1.24058,7.84582,0.8137
-93.8999,0.354049,0.220309,4,15,0,97.4511,-2.77489,4.7536,2.97569,1.10948,13.8919,1.91406
-95.0974,0.571976,0.220309,4,15,0,96.2333,-2.14426,4.89808,2.84705,1.14759,12.5899,2.26819
-93.485,0.985405,0.220309,4,15,0,96.3743,0.0244006,3.08361,1.7317,1.21263,6.4124,1.36829
-93.9875,0.784965,0.220309,4,31,0,97.4864,2.27751,3.54994,2.5272,0.85093,6.30131,1.09364
-94.0699,0.92415,0.220309,3,7,0,95.6158,2.27659,3.51925,2.69192,0.882193,5.55308,0.948402
-96.067,0.435788,0.220309,3,15,0,99.3219,-3.49374,4.13473,3.05227,1.45768,7.00848,1.17217
-93.7903,0.95089,0.220309,4,31,0,97.5946,7.95679,4.5119,2.58962,0.808297,11.3367,1.39544
-95.4012,0.99857,0.220309,3,7,0,95.6025,9.16565,4.66433,2.71698,0.7164,12.5564,1.57371
-95.4259,0.775067,0.220309,4,15,0,99.9799,-5.08046,4.72554,2.09101,1.39553,12.6467,0.955039
-97.0631,0.978456,0.220309,2,7,0,100.281,-7.94383,4.86875,1.08199,1.4499,13.0246,1.0551
-93.8297,0.877127,0.220309,4,15,0,99.3771,-7.40213,4.45445,3.34223,1.00624,10.9791,1.55869
-93.2998,0.967863,0.220309,4,15,0,95.0086,7.59408,4.01474,2.64051,1.06361,11.0236,0.938373
-95.4048,0.961072,0.220309,4,15,0,96.7475,6.68059,4.45062,3.69387,0.834975,12.5439,1.89516
-97.3159,0.916161,0.220309,4,23,0,99.0294,-3.45861,3.19024,0.610366,1.70315,9.00187,0.812599
-100.234,0.979538,0.220309,3,7,0,100.823,-2.22417,1.34471,0.572425,1.51006,6.99422,1.14855
-102.276,0.949589,0.220309,4,15,0,104.595,-1.13207,4.25477,1.91922,2.45445,4.2362,0.965307
-97.5524,0.999444,0.220309,3,7,0,103.235,-0.562157,3.49994,0.870105,1.03503,7.67726,1.18639
-97.3437,0.959081,0.220309,3,7,0,99.7282,3.54026,2.86816,2.89749,1.46518,12.6089,0.849218
-92.926,0.982927,0.220309,3,7,0,99.632,-3.54821,2.98018,1.30159,1.24979,13.0594,0.963127
-96.3911,0.874255,0.220309,4,15,0,97.4498,3.57217,2.2958,0.934396,1.53278,11.268,0.490366
-97.5753,0.815461,0.220309,4,15,0,101.561,3.92711,1.95053,0.734322,1.4616,10.2469,0.515219
-97.4627,0.868587,0.220309,4,15,0,102.064,-6.18093,4.90247,2.16587,0.877877,8.24833,2.39562
-99.2772,0.958783,0.220309,3,7,0,102.802,-13.1477,4.94644,2.44712,0.757454,10.509,2.09392
-95.1593,0.998829,0.220309,3,7,0,100.126,-1.28569,4.93418,2.75844,0.710522,12.5487,1.5886
-97.069,0.667352,0.220309,4,15,0,100.741,7.14351,4.92517,3.7598,0.886186,8.08525,0.838629
-95.5967,0.960264,0.220309,3,15,0,99.1879,-7.60917,3.78748,1.77999,0.85374,7.22051,1.90309
-95.5543,0.717678,0.220309,3,7,0,101.437,-4.7737,4.87607,2.29957,1.43313,6.61276,1.57424
-96.1922,0.88091,0.220309,4,15,0,100.429,5.38067,3.23703,1.00807,1.06308,12.384,0.911742
-94.1419,1,0.220309,3,7,0,96.6672,3.78727,3.09231,1.65451,1.52045,12.5786,0.853209
-93.0507,0.999697,0.220309,4,15,0,95.6233,-4.21463,3.15482,1.88915,1.24786,7.76878,1.32582
-96.1596,0.91955,0.220309,3,15,0,97.492,-6.65451,3.46023,1.12191,1.39805,4.98989,0.892125
-95.5435,0.903742,0.220309,3,7,0,98.7305,-6.12333,3.05917,1.40775,1.52115,5.40919,0.879412
-94.1439,1,0.220309,4,15,0,97.7444,-1.1817,2.00378,0.986284,1.40078,10.7106,0.744625
-95.7188,0.979649,0.220309,3,15,0,96.4217,-0.285504,1.66789,1.14364,1.58183,11.1603,0.490777
-93.8911,0.997689,0.220309,4,15,0,97.1094,-7.7761,2.3058,1.58597,1.25953,11.7742,0.746962
-95.6645,0.484192,0.220309,4,15,0,97.3081,-5.28546,3.00265,1.57225,1.14452,8.27009,0.508561
-94.3237,0.993732,0.220309,4,15,0,98.6433,5.40312,4.82155,2.64472,1.35583,10.9187,1.68604
-93.9199,0.997841,0.220309,4,15,0,96.5463,-9.2485,4.54198,2.3282,1.1407,13.2356,1.45907
-92.7668,0.808438,0.220309,3,11,1,95.0446,-4.96261,4.55198,2.60665,0.840725,10.3142,1.16108
-93.01,0.380516,0.220309,4,31,0,94.3912,-2.61154,4.24083,2.54397,1.35182,13.2056,1.69207
-93.3269,0.992721,0.220309,4,15,0,94.2937,-5.11295,3.18045,1.39274,1.06223,9.96618,1.02084
-93.3533,0.64006,0.220309,3,7,0,95.591,-4.84806,3.60805,1.28858,1.18566,9.74621,0.97958
-93.7222,0.563407,0.220309,2,7,0,96.0142,-4.96458,3.43098,1.40046,1.08351,9.2695,0.865798
-94.2575,0.920226,0.220309,4,15,0,96.9124,-0.991392,2.85964,1.02795,1.47166,7.4849,1.26343
-93.6387,0.99677,0.220309,3,7,0,95.0204,-1.35731,3.41959,1.5584,1.63081,8.68416,1.04854
-95.0941,0.963969,0.220309,4,15,0,97.3149,-3.22166,3.63454,1.51897,1.76827,8.21913,0.945896
-94.1948,0.896196,0.220309,4,15,0,97.0947,1.30537,2.98931,1.06481,1.22,12.1548,0.79417
-92.9076,0.882762,0.220309,3,15,0,97.3769,-0.712895,4.48719,3.88344,0.844641,13.8044,1.06244
-94.9193,0.712322,0.220309,3,7,0,96.3918,-4.54021,4.38296,3.57987,0.719731,10.7535,0.602883
-95.4158,0.345811,0.220309,4,15,0,99.4941,-4.10025,4.91297,3.95093,0.713286,9.44486,0.92771
-93.4133,0.764024,0.220309,3,15,0,98.7893,-3.90328,4.58482,3.6572,0.844011,9.41383,0.832175
-94.6773,0.731732,0.220309,4,15,0,96.4063,1.72816,4.90406,2.62727,0.785614,10.4883,1.75155
-95.2013,0.993908,0.220309,4,15,0,96.3007,-5.54451,3.49813,1.94918,0.714983,13.6411,1.29591
-94.5572,0.858425,0.220309,3,7,0,97.4755,-5.53834,4.17731,2.48543,0.696731,14.6385,1.55575
-95.0765,0.978603,0.220309,4,15,0,96.5425,5.90407,4.84027,2.52947,0.74481,9.90586,1.68035
-93.6117,0.935924,0.220309,4,31,0,97.9956,-0.375309,2.85492,1.27792,1.31387,12.4723,0.676047
-97.0901,0.971748,0.220309,3,7,0,97.7321,-0.100292,3.40233,0.831924,1.69668,15.1215,0.610442
-95.2558,0.728717,0.220309,4,15,0,98.9003,-5.59583,2.73733,0.890992,1.64019,13.584,1.0735
-93.2255,0.97012,0.220309,4,15,0,96.9792,8.93568,3.7656,2.78831,0.963046,11.2562,0.990156
-92.841,0.977338,0.220309,4,15,0,95.8876,1.22643,4.31914,2.91137,0.797846,15.2307,1.10828
-93.4686,0.997798,0.220309,4,15,0,94.6334,-3.66395,3.93448,2.03284,1.24271,5.99786,1.27105
-95.636,0.931467,0.220309,3,7,0,96.4082,-2.81411,2.57798,1.97323,1.32869,5.62237,1.36121
-93.0203,0.744492,0.220309,3,15,0,99.7462,-3.53694,4.61698,2.54322,1.22331,9.39869,1.56766
-95.1269,0.658333,0.220309,4,15,0,96.9724,-4.67018,4.36427,3.20525,0.679036,9.65261,1.04468
-92.7233,0.985041,0.220309,4,15,0,97.695,1.34542,3.70174,1.87143,1.00809,16.3973,1.1188
-95.4426,0.501624,0.220309,4,15,0,98.0864,6.76829,4.55485,2.20596,1.41498,16.5576,2.08027
-91.5598,0.897751,0.220309,4,15,0,96.2956,2.41967,3.61396,2.95287,0.899961,10.5691,0.95969
-95.3706,1,0.220309,3,15,0,96.8964,-4.49881,4.79609,1.99307,1.23219,13.094,2.25396
-92.2734,0.977948,0.220309,4,15,0,96.1498,-3.87532,3.86113,2.5022,1.09721,12.8692,1.02327
-94.3524,0.996669,0.220309,3,15,0,97.5606,4.32978,2.68001,0.928376,1.52903,9.28371,1.00306
-93.3057,0.997345,0.220309,4,15,0,95.7623,-4.2184,4.32415,2.8045,0.765056,9.85987,1.31542
-93.5007,0.616797,0.220309,1,3,0,95.8399,-5.24713,4.48882,2.34834,0.791699,9.57269,1.41165
-92.6407,0.535246,0.220309,4,15,0,96.2468,2.91958,4.33897,3.17336,0.923769,13.1293,0.943549
-92.6373,0.367931,0.220309,4,31,0,93.727,-2.83059,3.89539,2.56085,0.845477,13.2109,0.815428
-91.671,0.664895,0.220309,3,7,0,93.5158,0.92461,3.38622,2.65506,0.931107,12.2179,0.824837
-91.9859,0.633932,0.220309,4,15,0,93.7745,-1.41945,4.38023,2.24292,1.13714,9.50074,1.33531
-94.0642,0.349175,0.220309,4,19,0,96.8021,-3.29824,4.78022,1.61064,1.47846,9.82997,1.35119
-93.3622,0.972993,0.220309,4,15,0,95.1149,3.85534,3.83814,3.62054,0.877503,11.0219,1.1731
-92.5648,1,0.220309,3,7,0,94.5044,6.54913,4.28308,3.49075,0.858338,11.4887,1.05248
-94.8435,0.708211,0.220309,3,7,0,95.4075,10.3415,4.20874,2.53849,0.795706,9.74131,0.994961
-97.2184,0.992085,0.220309,4,15,0,98.008,12.1231,4.07384,2.99782,0.671589,10.8715,1.10021
-98.5256,0.819369,0.220309,4,15,0,102.782,-12.8508,3.60427,0.93762,1.76241,11.9927,1.53629
-98.9551,0.864558,0.220309,4,15,0,103.537,-8.41088,3.66064,0.592217,1.82489,10.7118,0.83484
-93.2827,0.977433,0.220309,4,15,0,101.92,-0.576869,2.78723,1.55354,1.55179,10.2396,0.99104
-92.7221,0.817669,0.220309,4,15,0,94.84,-0.463199,3.96432,1.61299,1.34575,7.57901,1.23684
-97.1267,0.921769,0.220309,4,15,0,98.5049,-7.09231,3.67424,0.92374,1.74861,7.2541,0.699587
-94.4948,0.981574,0.220309,3,15,0,102.13,-1.28607,4.4422,1.98464,1.21707,9.54599,0.720926
-96.2324,0.913081,0.220309,4,15,0,97.9568,-5.93901,4.19669,1.45931,0.803864,12.2563,2.08412
-96.6909,0.946119,0.220309,4,15,0,97.9641,8.11704,3.94197,3.36901,1.18217,12.5466,0.863059
-92.6323,0.791684,0.220309,3,7,0,97.1907,7.7865,3.67199,2.43487,1.01965,12.7614,1.08782
-93.3611,0.941199,0.220309,4,15,0,95.1034,-7.91958,4.05292,1.98396,0.991621,9.26015,0.985112
-94.5026,0.761488,0.220309,4,15,0,97.3636,5.50285,4.79728,2.20156,0.854783,14.8802,1.1348
-92.3844,0.702102,0.220309,4,15,0,96.0985,-1.33229,4.40584,3.47929,0.902555,9.88202,1.0906
-91.929,0.509585,0.220309,3,7,0,92.5447,-0.0486754,3.92046,3.28041,0.842475,9.46304,1.14441
-93.9634,0.617795,0.220309,3,7,0,94.3148,-6.29183,4.66776,3.30389,0.851651,8.349,0.910466
-94.1971,0.648684,0.220309,3,7,0,95.1343,-6.55871,4.22227,3.08562,0.790658,7.70996,0.859098
-94.8594,0.933783,0.220309,4,15,0,98.8838,-1.33243,4.29205,2.08405,1.55654,17.763,1.63738
-96.3261,0.988478,0.220309,4,15,0,98.7583,0.678372,4.5612,3.0355,1.05372,20.4021,1.96861
-93.8765,0.65102,0.220309,4,15,0,98.1,-3.44907,2.21104,1.63463,1.14327,7.9597,0.586903
-96.358,0.94501,0.220309,4,15,0,98.4422,-5.73338,3.06582,1.06362,1.61033,4.71871,1.35254
-94.2191,0.997962,0.220309,4,15,0,97.7538,1.43987,4.00298,2.25944,1.25276,5.07805,1.48754
-93.4114,1,0.220309,4,15,0,95.3982,-2.28949,3.62663,1.34783,1.61826,9.02294,1.511
-92.646,0.851638,0.220309,4,31,0,94.2663,-3.68922,3.97313,1.69492,1.38299,11.8814,1.17524
-93.4603,0.960882,0.220309,4,15,0,95.3921,2.9106,3.42206,1.15439,1.34908,11.6983,0.870529
-93.2085,0.958345,0.220309,4,15,0,95.1764,2.26933,4.3183,1.57348,1.50535,12.7443,1.3325
-93.2886,0.990323,0.220309,4,15,0,94.4382,4.18501,3.71284,1.97026,1.58972,11.0306,1.53858
-93.3905,0.956073,0.220309,2,7,0,95.3961,2.8705,4.02273,2.111,1.58148,10.5154,1.399
-93.1704,0.881693,0.220309,3,15,0,94.822,1.85581,3.92406,2.60728,1.35971,8.42078,1.48035
-93.8129,0.989617,0.220309,4,15,0,95.2535,3.50223,4.45347,2.62832,0.730837,13.0155,1.18655
-92.7818,0.999666,0.220309,3,7,0,94.2245,5.36247,4.47512,3.11982,0.932338,12.3852,1.34268
-92.2118,0.962821,0.220309,3,15,0,94.1615,0.0781088,3.84993,1.98836,0.95034,9.20815,1.35597
-93.9895,0.966537,0.220309,3,15,0,97.0539,-0.30843,4.67382,3.84315,0.71152,12.261,1.08334
-94.3362,0.619538,0.220309,4,15,0,96.282,3.44505,4.22514,3.1532,0.839469,16.7816,0.595293
-93.4525,0.665741,0.220309,3,7,0,94.3341,3.67196,4.07814,3.28497,0.83859,16.1537,0.609671
-93.5545,0.444235,0.220309,4,15,0,96.9588,1.56061,3.52243,3.21753,0.852174,8.66965,0.652821
-93.5545,0,0.220309,0,1,1,102.124,1.56061,3.52243,3.21753,0.852174,8.66965,0.652821
-93.7352,0.562969,0.220309,4,15,0,95.6656,-3.92252,4.01943,1.51611,1.52344,8.84998,1.77174
-95.7409,0.961104,0.220309,4,15,0,96.8721,1.41652,2.56521,2.49722,1.67517,7.35458,1.46841
-95.7682,0.999382,0.220309,4,15,0,97.9951,3.22449,4.7208,2.07436,1.12379,5.30014,1.98108
-95.3319,0.927844,0.220309,4,29,0,98.8879,-2.92081,4.03024,3.77829,1.69267,11.0293,2.68734
-95.2831,0.961531,0.220309,4,15,0,97.3782,-0.278461,3.77614,3.39441,1.47565,13.3184,2.82528
-95.0151,0.593913,0.220309,5,39,0,97.5607,5.03149,4.28798,1.08271,1.72189,8.22325,1.12641
-92.3027,0.995231,0.220309,4,15,0,95.9663,3.56274,4.06553,3.11212,0.8981,11.1289,0.959453
-92.1738,0.721128,0.220309,3,15,0,95.4108,1.86705,4.21023,2.76402,0.976026,11.1175,0.87385
-93.1751,0.347288,0.220309,3,7,0,96.1968,4.61372,2.73571,2.35825,0.927489,11.6862,0.852731
-93.1751,0.00134415,0.220309,3,7,0,97.0207,4.61372,2.73571,2.35825,0.927489,11.6862,0.852731
-93.1751,0.00731635,0.220309,3,7,0,95.8701,4.61372,2.73571,2.35825,0.927489,11.6862,0.852731
-93.1751,0.00713025,0.220309,2,3,0,94.1632,4.61372,2.73571,2.35825,0.927489,11.6862,0.852731
-92.3683,1,0.220309,4,15,0,95.1437,-2.33454,4.38211,2.55214,0.973723,12.8129,1.61165
-92.7881,0.77955,0.220309,4,15,0,95.1584,-4.01084,4.3049,2.86229,0.898935,16.333,0.945007
-92.2477,0.994373,0.220309,4,15,0,94.0601,-3.73897,4.37389,3.25074,0.814212,11.6321,1.00544
-91.8576,0.219714,0.220309,5,63,0,93.941,1.60912,3.43266,1.78261,1.25102,10.6983,1.12272
-92.5244,0.755744,0.220309,4,15,0,96.0217,-5.2573,3.87463,2.63966,1.09833,11.9874,1.24907
-96.5741,0.82456,0.220309,4,31,0,100.984,-3.88898,4.16564,1.42833,2.25079,11.4228,1.22968
-97.5123,0.996688,0.220309,3,7,0,98.6261,-4.57089,4.34723,1.2023,2.47139,12.8712,1.34511
-95.8665,1,0.220309,4,31,0,97.4834,4.09883,4.93779,3.3646,0.761913,8.57001,0.828791
-94.1649,0.951155,0.220309,4,15,0,99.3221,-2.95606,4.77233,2.80096,1.30088,14.5292,1.62135
-93.0202,0.987986,0.220309,3,15,0,101.518,2.67592,2.74665,1.28153,1.19036,10.7978,1.09533
-92.3834,0.999539,0.220309,4,15,0,93.5017,2.65884,3.80164,2.03583,1.21162,13.7268,1.00762
-93.4586,0.886085,0.220309,4,31,0,96.3006,0.827561,4.26742,1.63159,1.53514,13.0329,1.77492
-95.7231,0.894195,0.220309,4,15,0,97.0398,-2.24165,4.31384,2.44051,1.09222,10.4509,2.49964
-93.0564,0.733464,0.220309,3,15,0,96.5143,-1.57853,4.22568,2.15031,1.0546,9.76513,1.85566
-94.6132,0.959482,0.220309,3,7,0,95.2564,-0.80531,4.62361,2.53314,1.41218,9.07157,1.14054
-99.0288,0.946818,0.220309,3,11,0,106.024,-6.76382,4.88453,3.40032,1.76551,10.5401,1.5167
-98.3616,0.99436,0.220309,3,7,0,101.497,-7.48167,4.86083,3.89973,1.6248,9.00983,1.82007
-92.9835,0.96095,0.220309,4,15,0,100.434,5.91719,4.39525,3.3149,0.809281,10.5283,1.19312
-93.3432,0.9633,0.220309,4,15,0,94.5805,-1.70364,4.79046,2.1286,0.980927,13.408,0.993366
-92.8645,0.925696,0.220309,3,15,0,95.6111,3.44006,4.16606,2.73824,1.19892,10.3652,1.2262
-92.0332,0.786049,0.220309,3,11,0,95.152,1.53715,4.33617,2.38338,1.16359,10.4189,1.33699
-94.0533,0.973658,0.220309,3,7,0,94.7684,-4.6573,4.82386,2.64771,1.1565,9.27366,1.86126
-94.7941,0.997653,0.220309,4,15,0,95.2542,-4.75596,4.86361,2.94376,1.17793,7.99985,1.85017
-95.646,0.998165,0.220309,3,7,0,95.9173,-6.05301,4.88861,3.49119,1.14862,8.5815,2.01036
-95.0079,0.999724,0.220309,4,15,0,96.545,-4.80232,4.89137,2.7587,1.25985,8.34962,2.0072
-97.4088,0.935016,0.220309,3,15,0,102.335,-11.0683,4.8209,1.56312,1.31512,9.3527,1.98745
-95.0908,0.933822,0.220309,4,15,0,100.018,6.44467,4.67837,3.56511,0.817667,6.62896,0.907024
-93.4012,0.853298,0.220309,3,7,0,97.5207,0.803429,4.16277,3.57417,0.845737,6.89197,0.89211
-96.8716,0.501446,0.220309,4,15,0,99.4298,9.82995,4.79535,3.80408,0.836605,8.40681,0.736191
-99.4435,0.531852,0.220309,4,15,0,102.16,-0.219224,4.85943,1.57673,0.970279,7.12568,2.74375
-93.9254,1,0.220309,3,7,0,101.201,-2.48805,4.18892,1.6465,1.0117,6.97658,1.64188
-94.8547,0.823049,0.220309,4,15,0,97.6101,1.57176,3.41544,1.6547,1.49683,13.1774,0.724027
-95.3519,0.99181,0.220309,3,7,0,97.3621,-2.03191,2.86155,1.02982,1.12786,15.3967,0.885513
-93.9228,0.997075,0.220309,4,15,0,96.4261,3.22292,3.32924,2.57249,1.32206,13.6581,1.07277
-96.9728,0.950453,0.220309,4,15,0,98.9611,-9.52829,4.79435,4.47926,0.804859,13.6181,1.53278
-95.375,0.986249,0.220309,4,15,0,100.331,2.70488,4.92478,1.77992,1.5304,8.63393,1.35637
-95.0764,0.996766,0.220309,3,15,0,96.7712,0.51025,4.87061,1.68531,1.73127,9.95634,1.99849
-92.4165,0.981196,0.220309,4,15,0,97.5386,0.682919,4.32972,3.70063,0.822375,9.23664,1.02335
-92.8888,0.168195,0.220309,4,15,0,94.9328,-0.659344,4.46099,3.68377,0.844135,8.67856,0.908599
-94.2749,0.732675,0.220309,4,15,0,95.8221,-4.11678,4.36886,2.756,0.71319,8.82598,1.1527
-93.9407,0.783741,0.220309,4,15,0,95.9614,0.551772,3.4403,2.66663,1.26266,9.47765,0.922351
-92.8602,0.999595,0.220309,3,15,0,94.9915,-1.18924,3.67739,1.75451,1.07854,8.04199,1.53056
-94.4874,0.719186,0.220309,3,7,0,99.3793,-1.0402,3.87535,1.29935,0.935852,9.03335,1.5006
-97.0271,0.996422,0.220309,3,7,0,97.5705,3.77215,4.855,3.29087,1.68826,8.45687,1.68255
-97.4411,0.550349,0.220309,4,15,0,99.3997,2.85726,4.68138,3.65688,1.65608,7.39397,1.57804
-99.2726,0.984331,0.220309,3,15,0,102.214,-4.12128,4.76036,2.04537,1.70714,9.98741,3.98275
-98.4504,0.903419,0.220309,4,31,0,102.127,-0.789041,4.41157,4.34364,1.58567,18.2161,2.08532
-95.9348,0.999805,0.220309,4,15,0,100.248,0.397702,4.66885,2.36752,1.70174,5.04718,1.76575
-95.8326,0.949997,0.220309,4,31,0,98.0221,0.489596,4.04347,1.05237,1.31468,5.08416,1.2908
-92.776,0.98965,0.220309,4,15,0,96.6009,2.57841,2.79396,1.83032,1.26788,11.7745,1.22734
-93.0092,0.999283,0.220309,4,15,0,93.8717,-2.98578,4.44748,3.07609,0.8572,7.38273,1.23411
-93.7741,0.946653,0.220309,4,15,0,96.0532,-4.37442,4.27181,3.28633,0.81377,7.90981,1.35323
-94.0796,0.962624,0.220309,4,15,0,97.1526,-4.70079,4.69864,1.52476,1.13436,13.9048,1.43369
-96.8748,1,0.220309,4,15,0,99.1957,4.05106,4.25394,0.801992,1.40919,7.89253,0.849618
-97.0285,0.995482,0.220309,4,15,0,99.9989,-6.3071,4.56497,4.27223,1.12312,12.9967,1.14866
-93.0679,0.828956,0.220309,4,15,0,98.5834,-5.64297,4.30826,3.34395,0.807302,9.64258,1.17893
-91.6668,0.665261,0.220309,3,15,0,94.1242,-0.107827,4.09506,2.14617,1.07319,10.1872,1.04239
-93.6267,0.834848,0.220309,3,15,0,95.8039,-4.52554,4.09632,3.64082,0.896599,8.2642,0.975997
-93.0903,1,0.220309,4,15,0,94.1031,2.22265,3.97439,1.58213,1.16134,16.1454,1.21607
-95.5905,0.866909,0.220309,3,15,0,98.7213,1.61152,4.66853,1.61528,1.03881,13.3101,0.693051
