# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-96.8157,0.999007,0.0758164,6,63,0,100.026,7.00838,3.37309,0.910341,2.27721,9.59298,1.07658
-96.6961,0.971708,0.0758164,6,63,0,99.1907,-1.25778,4.98273,3.73313,0.720221,15.8478,1.05583
-96.9878,0.999794,0.0758164,5,31,0,98.5087,-3.03958,4.95222,4.32399,0.799347,14.1172,0.78244
-98.7593,0.867954,0.0758164,5,31,0,100.377,-0.579404,4.88291,4.20653,0.63037,9.38442,0.569694
-96.5012,0.85296,0.0758164,6,63,0,99.9196,-5.79917,2.85899,2.24521,1.25454,11.8601,1.96047
-93.944,0.83591,0.0758164,5,63,0,98.7963,-6.57199,4.47905,3.71969,0.963409,10.487,1.17488
-94.8285,0.958356,0.0758164,5,63,0,97.5271,-0.567878,4.55177,3.99055,1.1608,9.62071,1.4074
-96.4447,0.999172,0.0758164,5,31,0,98.3004,-8.36365,4.91213,2.50338,0.982788,13.1517,2.1026
-96.9398,0.988269,0.0758164,5,63,0,101.19,-9.28295,4.94503,2.67946,1.47413,11.9108,2.07077
-96.6451,0.999831,0.0758164,6,63,0,98.8149,4.94629,4.97081,2.49554,0.773198,9.12769,1.11482
-94.9724,0.998667,0.0758164,5,63,0,101.649,-1.80495,4.93549,2.44924,0.804547,9.40806,1.11942
-96.725,0.994271,0.0758164,5,31,0,98.8898,1.44321,4.97269,3.49851,1.19692,8.20566,1.47783
-97.2005,0.939326,0.0758164,5,63,0,99.2198,8.17473,4.97433,3.14991,0.772195,7.85171,1.46601
-99.3069,0.997875,0.0758164,4,15,0,99.8174,10.1703,4.98757,2.64929,0.729078,8.16497,1.1871
-102.349,0.998192,0.0758164,5,63,0,105.655,14.5146,4.98498,4.10558,1.22618,7.55282,1.86312
-96.7377,0.997765,0.0758164,5,63,0,107.552,-9.07214,4.7738,3.12281,1.11287,7.4181,2.23133
-96.6609,0.999647,0.0758164,5,63,0,98.5519,-8.77039,4.63504,4.01006,1.38464,9.78131,1.96696
-95.3206,0.999129,0.0758164,5,63,0,99.5298,-2.10732,3.46879,3.35741,1.49394,12.7499,2.58
-94.4729,0.994731,0.0758164,5,31,0,99.6498,-0.889227,4.2486,3.22347,1.668,8.5026,2.21706
-97.5926,0.999294,0.0758164,5,31,0,98.9754,4.3539,2.79853,1.47543,2.56581,9.47644,2.92678
-94.3322,0.996597,0.0758164,5,31,0,101.274,-4.38963,4.81863,2.38894,1.37708,11.8771,1.38773
-93.0761,0.999723,0.0758164,6,63,0,95.4157,-3.76834,3.2252,1.68645,1.02884,9.19182,1.40256
-93.6542,0.999833,0.0758164,5,31,0,94.3271,5.09596,3.45448,1.70686,1.33569,10.3605,0.785285
-94.9224,0.998093,0.0758164,6,63,0,97.3823,-5.29042,4.96195,3.05502,0.946683,9.53163,1.26486
-95.7745,0.993047,0.0758164,6,63,0,101.682,-9.5398,3.11675,2.4628,1.10387,9.33782,1.57832
-95.953,0.938885,0.0758164,5,31,0,98.7468,-10.1417,4.20501,3.59843,1.32247,10.8085,1.78597
-95.4116,0.999681,0.0758164,5,31,0,96.9232,-9.22271,4.19065,3.51951,1.28351,10.0929,1.70012
-92.8255,0.993507,0.0758164,5,63,0,99.8336,-0.809845,2.79883,1.46139,1.36097,8.63663,1.2152
-95.1744,0.99547,0.0758164,5,63,0,97.9397,8.68185,4.85278,4.14865,0.730297,10.9577,1.08707
-95.6173,0.72509,0.0758164,6,63,0,96.9406,12.2436,4.74706,3.84664,0.812216,11.9441,1.0696
-96.3361,0.115231,0.0758164,5,63,0,100.359,12.5931,4.7528,3.64314,0.810266,12.6556,1.15476
-96.2248,0.705151,0.0758164,6,63,0,102.007,4.41156,4.87328,1.20386,1.52364,9.20025,0.934143
-92.0355,0.995577,0.0758164,5,31,0,96.688,1.73189,4.40153,2.52334,1.04526,9.13948,1.36252
-94.1808,0.994925,0.0758164,5,31,0,97.2988,-0.427307,4.30063,1.43272,1.72876,11.4451,1.93171
-94.9431,0.999984,0.0758164,5,31,0,95.9619,2.45284,3.54882,2.79281,1.96516,10.7706,2.52593
-94.2149,0.99977,0.0758164,6,63,0,95.7379,2.8402,4.52057,1.98089,1.51884,13.21,2.22346
-92.9617,0.99906,0.0758164,5,31,0,96.5094,-4.56437,4.18563,3.18728,1.01577,9.82007,1.44366
-93.0647,0.99711,0.0758164,4,31,0,95.7278,-4.71577,4.27182,3.1164,1.07834,9.86732,1.3315
-92.2539,0.570095,0.0758164,5,31,0,94.9888,-2.82939,3.65114,3.03631,0.983846,11.4463,1.30279
-93.766,0.992726,0.0758164,5,63,0,94.0496,3.00965,3.95228,1.08987,1.39618,12.1701,1.07331
-99.5794,0.991162,0.0758164,5,31,0,101.048,6.24437,4.82761,1.17089,1.75073,10.3339,0.619094
-100.913,0.999073,0.0758164,5,31,0,103.844,-1.05104,4.74151,0.61898,2.0716,9.60178,1.57588
-93.2715,0.987575,0.0758164,5,63,0,102.163,1.95031,4.25364,2.459,0.894603,13.0311,0.714445
-101.201,0.997093,0.0758164,5,31,0,103.854,10.4714,4.07603,3.613,0.821886,24.4117,1.58182
-98.2055,0.709546,0.0758164,5,31,0,106.956,0.556531,4.9306,4.50368,0.936646,7.16361,1.06558
-96.1286,0.802988,0.0758164,5,31,0,100.135,-4.30633,4.8936,4.46428,0.76626,8.80338,1.16045
-96.3923,0.767073,0.0758164,5,31,0,99.6322,0.307746,4.92024,4.487,0.753372,10.3444,0.875844
-95.989,0.497418,0.0758164,5,31,0,97.9936,0.448857,4.90805,4.41939,0.712738,10.3197,0.8353
-96.0606,0.50616,0.0758164,5,31,0,96.311,0.395186,4.90554,4.4352,0.713851,10.3518,0.845386
-93.8086,0.762818,0.0758164,5,31,0,98.2631,-4.50077,4.70823,4.04037,0.730091,10.3297,0.720445
-93.3424,0.27078,0.0758164,5,63,0,95.7802,-3.85676,4.56909,4.0489,0.694555,9.96119,0.738448
-94.0084,0.105434,0.0758164,5,47,0,97.5298,-0.182553,4.87614,3.50606,0.77679,10.5291,1.39266
-92.4349,0.999078,0.0758164,5,31,0,95.8451,-4.06565,4.02752,1.55741,1.17063,10.3544,1.19415
-92.9916,0.762282,0.0758164,5,63,0,96.7624,-7.83863,3.46664,2.09046,0.982238,9.85344,1.19495
-92.7272,0.999392,0.0758164,5,63,0,94.053,5.24964,4.47238,2.90426,1.03141,11.6041,1.2193
-93.7192,0.997781,0.0758164,4,31,0,96.0347,4.1871,4.43215,3.34251,1.15913,11.1696,1.3214
-93.6262,0.998897,0.0758164,5,31,0,95.6503,3.02527,4.50078,3.12415,1.09926,13.3779,1.91942
-97.0604,0.896527,0.0758164,5,63,0,99.0096,-0.964787,3.97942,1.29817,1.52876,3.54867,0.917605
-96.9844,0.998666,0.0758164,4,31,0,100.29,0.598342,4.21743,1.35343,1.46639,3.90076,0.85975
-95.7233,0.995114,0.0758164,6,63,0,99.5489,7.46288,3.26533,1.21552,1.21134,5.5931,0.971481
-93.1566,0.999499,0.0758164,5,31,0,96.8665,-1.262,3.774,2.12754,1.33454,6.92344,1.51835
-93.3237,0.999272,0.0758164,5,31,0,94.1338,0.924974,4.27337,1.89448,1.17067,6.03703,1.18397
-93.232,0.998563,0.0758164,5,47,0,94.4714,-0.351068,3.90266,1.78971,0.93438,16.1229,1.08813
-93.0985,0.961517,0.0758164,5,31,0,95.1179,4.41502,3.14442,2.10333,0.913184,13.1636,1.04887
-93.368,0.999425,0.0758164,6,79,0,94.5222,2.42388,4.56936,3.32498,0.943975,14.1371,0.953922
-93.8676,0.999117,0.0758164,5,31,0,94.4655,-1.45179,4.4165,3.7866,0.766128,13.7693,1.49233
-96.5171,0.57668,0.0758164,5,31,0,100.95,-7.18301,4.70351,2.17161,0.737749,12.0412,1.00002
-92.9662,0.758174,0.0758164,6,63,0,100.173,-0.70685,4.18005,2.39373,1.14139,16.8429,1.22119
-92.8057,0.660207,0.0758164,6,63,0,94.2677,0.604577,3.66468,2.2207,0.962509,17.4162,0.966383
-95.9097,0.923454,0.0758164,5,31,0,99.3555,-4.34874,3.39093,2.73844,0.955581,22.8409,0.961446
-92.2202,0.28504,0.0758164,5,63,0,97.4024,-4.0287,3.96995,3.28825,0.850935,15.8821,0.972801
-93.9351,0.717119,0.0758164,5,47,0,95.9082,3.10192,4.49147,1.97111,1.21914,6.80837,1.81201
-92.923,0.88522,0.0758164,5,63,0,95.5572,2.14553,4.77901,3.34394,0.826302,10.5266,1.029
-94.2885,0.997035,0.0758164,5,63,0,97.085,-7.06793,4.59146,2.98528,0.824807,13.9474,1.62158
-94.673,0.239965,0.0758164,5,31,0,98.0642,-4.96193,4.4855,3.35443,0.827465,14.2425,1.68896
-93.0091,0.999909,0.0758164,5,63,0,96.8538,5.32697,3.72983,1.61147,1.2252,13.4338,0.925243
-94.7389,0.999045,0.0758164,5,63,0,95.3449,-8.31782,4.03329,2.62065,0.919164,6.23717,1.43779
-94.6953,0.999323,0.0758164,5,63,0,98.1212,3.04962,4.0433,1.67341,1.43821,4.8903,1.28438
-94.481,0.999581,0.0758164,6,63,0,97.2286,-2.72915,4.2799,2.36412,1.75829,12.9991,2.62941
-95.1163,0.995521,0.0758164,5,31,0,99.3488,4.49504,4.6654,3.31622,1.37231,15.596,1.9981
-96.3792,0.997757,0.0758164,5,63,0,99.2437,7.359,4.36615,1.21364,0.971506,13.6985,1.31671
-93.6039,1,0.0758164,4,15,0,96.9646,7.78703,4.46464,1.8547,1.00739,13.16,1.29464
-93.9195,0.996778,0.0758164,6,63,0,95.5418,-6.20305,4.76549,2.7204,0.869555,10.3627,0.905245
-92.5782,0.995095,0.0758164,5,31,0,98.0984,-1.25386,2.36726,1.48599,1.24208,11.4224,0.856926
-93.0554,0.989531,0.0758164,4,15,0,94.5489,-1.07887,2.20853,1.57477,1.32013,11.332,0.83235
-93.3104,0.999915,0.0758164,5,63,0,95.7788,-1.23031,2.11248,1.46619,1.37514,10.7958,0.771924
-97.2683,0.988145,0.0758164,6,63,0,99.0735,5.35096,4.89758,4.19942,1.27682,10.2688,3.03944
-92.0127,0.998806,0.0758164,5,31,0,98.3204,-1.02403,4.2052,2.82105,1.04645,11.749,1.25677
-92.0563,0.997057,0.0758164,4,31,0,95.3392,-0.835206,4.67851,2.52477,0.962935,11.0689,1.2545
-92.7218,0.996776,0.0758164,5,63,0,93.9043,4.90481,4.55913,3.1482,0.929601,11.2687,1.08094
-96.1025,0.997497,0.0758164,5,31,0,97.0921,3.56866,4.68041,3.26821,0.768625,7.11527,0.642801
-94.6947,0.994059,0.0758164,5,31,0,97.1645,1.88793,4.29843,3.93246,0.807611,6.67946,1.05798
-95.2205,0.996262,0.0758164,5,31,0,97.3058,-1.87248,4.74371,2.84654,0.877057,5.10427,1.0152
-98.041,0.875734,0.0758164,5,31,0,101.499,-10.5052,3.29518,2.86093,0.894098,4.01525,0.801749
-98.298,1,0.0758164,6,63,0,101.841,10.683,3.7994,1.09946,1.81739,4.83935,1.58672
-93.7791,0.999906,0.0758164,5,31,0,99.2906,-1.68667,3.51272,2.36297,1.22547,6.2047,1.44485
-100.033,0.995187,0.0758164,5,31,0,102.692,-16.8647,3.98364,1.51526,0.865368,8.30859,1.67641
-95.5808,0.999682,0.0758164,5,31,0,102.633,-8.23439,4.01871,3.46423,1.06475,13.595,0.91764
-94.4151,0.777879,0.0758164,5,31,0,97.0502,-8.26301,3.94695,3.14848,1.00821,13.6609,0.853696
-93.9193,0.945984,0.0758164,5,63,0,96.2144,-1.35139,4.30358,2.7932,0.712471,11.9852,0.994867
-92.2498,0.605806,0.0758164,5,47,0,97.5212,-0.702063,4.02016,3.07541,0.931265,10.9953,0.872341
-94.1536,0.950367,0.0758164,5,31,0,95.0215,-3.49823,4.66069,3.17791,0.792653,17.4843,0.894204
-94.5096,0.908914,0.0758164,6,63,0,96.7159,-6.0357,4.81951,3.17454,0.810158,8.57687,1.52222
-93.6121,0.971289,0.0758164,6,63,0,97.8165,0.770815,2.47522,1.32365,1.17431,8.86689,1.18125
-96.7407,0.998419,0.0758164,4,15,0,97.2785,1.83125,2.34361,1.11941,0.921851,7.75312,1.05236
-92.8846,0.998866,0.0758164,5,31,0,100.875,-3.73115,4.05864,2.95857,1.1129,11.6285,1.13575
-94.2651,0.999742,0.0758164,5,31,0,94.9834,-4.77561,3.35009,1.13936,1.21572,13.6559,1.34753
-95.7325,0.88737,0.0758164,6,63,0,98.8897,3.70254,4.79807,4.05635,0.683421,8.55749,1.05028
-93.061,0.994932,0.0758164,5,31,0,96.9825,-0.863722,4.59411,2.22014,1.16417,15.683,1.21149
-94.3644,0.998155,0.0758164,6,63,0,95.993,2.59653,3.57352,2.1684,1.15995,4.72894,1.06423
-96.9986,0.974714,0.0758164,4,15,0,100.19,2.9815,2.53904,1.65722,1.17923,4.59298,1.45591
-96.1925,0.999542,0.0758164,5,31,0,98.4714,2.46552,3.82756,1.18713,1.55009,4.95272,0.801845
-94.6298,0.999396,0.0758164,5,31,0,96.7716,-1.85746,2.40823,1.54802,1.22421,5.91274,1.17115
-93.8964,0.999879,0.0758164,6,63,0,96.6333,-0.0932797,4.77879,3.20637,0.799716,7.29839,1.10798
-93.223,0.999626,0.0758164,5,31,0,94.4185,1.13644,4.67738,3.04605,0.966969,8.12417,1.05561
-95.3066,0.997981,0.0758164,5,31,0,97.3731,-6.22058,4.95236,3.30719,0.774108,9.93812,1.19491
-96.0828,0.996493,0.0758164,5,31,0,99.3053,3.21403,4.9754,3.41153,0.977626,11.2647,1.8166
-97.5693,0.999775,0.0758164,5,63,0,101.539,4.61441,4.76246,4.79279,0.7843,14.4071,1.46437
-95.2457,0.997168,0.0758164,6,63,0,99.0366,4.99175,4.27387,4.14644,0.961402,15.35,1.18082
-94.2332,0.879711,0.0758164,6,63,0,97.492,-7.34859,3.92243,1.47976,0.956194,12.7413,1.36934
-94.5511,0.999272,0.0758164,5,31,0,95.6273,-4.17017,3.80386,2.69892,1.25031,13.0162,0.877014
-95.2749,0.995339,0.0758164,5,63,0,100.044,-3.23967,4.36275,2.10107,0.969671,10.7323,2.28791
-93.0377,0.998607,0.0758164,4,15,0,96.2908,-2.20144,4.38667,1.79878,0.991944,11.1264,1.69855
-93.8375,0.998068,0.0758164,4,15,0,94.3645,-1.85838,4.39925,1.54613,1.03308,11.363,1.79138
-94.9814,0.989041,0.0758164,6,63,0,100.292,-2.38698,4.61128,3.70328,1.3793,12.632,2.74882
-96.965,0.99531,0.0758164,5,31,0,101.416,-10.0974,4.33645,4.09002,1.23368,12.3324,2.51716
-95.5415,0.999538,0.0758164,6,63,0,99.6817,9.83985,4.52278,2.72691,0.784848,7.01367,1.09407
-95.4756,0.995487,0.0758164,6,63,0,98.2973,7.45914,3.68236,2.81011,0.756621,9.69807,1.25027
-93.7234,0.999433,0.0758164,5,31,0,96.8334,8.42732,4.62821,1.91803,1.13766,11.08,1.26262
-95.1011,0.980933,0.0758164,5,31,0,99.3891,-0.230856,4.55505,1.54193,0.826392,9.77198,1.46754
-93.9471,0.999681,0.0758164,5,63,0,97.6861,5.13282,4.25277,2.50663,1.32679,15.5986,1.42176
-93.3417,0.999775,0.0758164,5,31,0,94.9449,3.99021,4.13108,2.43252,1.08715,16.6068,1.54637
-92.8046,0.999581,0.0758164,6,63,0,94.6644,3.45219,4.42456,3.33624,0.865025,9.68388,0.883864
-93.8702,0.978932,0.0758164,5,31,0,96.2024,3.75572,4.09875,3.89914,0.925097,9.46868,1.31785
-95.0081,0.986432,0.0758164,6,63,0,96.3236,4.85813,4.51517,1.41731,1.0469,6.90227,1.24259
-96.0953,0.99975,0.0758164,5,63,0,97.5339,-0.139081,4.53137,2.93304,1.29361,4.35527,1.49259
-95.4454,0.999492,0.0758164,5,63,0,97.3225,0.406527,4.0993,2.03067,1.48701,4.13606,1.5637
-98.8876,0.99753,0.0758164,6,63,0,101.179,11.972,2.28761,1.3352,2.02059,6.13195,1.5579
-93.1089,0.996091,0.0758164,5,31,0,101.359,3.42942,4.20073,2.2049,1.12088,6.59998,1.11878
-93.6382,0.998672,0.0758164,6,63,0,95.9465,0.388605,4.53106,2.3269,0.950135,18.4044,1.08812
-93.6955,0.856444,0.0758164,3,15,0,97.4961,0.344182,4.61019,2.28224,0.967676,18.2142,1.11541
-96.807,0.999461,0.0758164,6,63,0,98.0637,-0.772848,4.96011,1.58252,0.983571,6.61238,1.48339
-96.6279,0.999883,0.0758164,4,15,0,97.2773,-1.05567,4.95883,1.61063,0.990866,6.63691,1.48216
-97.523,0.999849,0.0758164,5,31,0,99.4054,5.54768,4.97471,2.75131,1.01108,5.10993,1.52443
-96.2705,0.717031,0.0758164,5,63,0,100.874,-12.0212,4.91349,2.28285,1.06723,10.5845,1.50155
-93.8341,0.990445,0.0758164,6,63,0,98.1452,8.59886,4.54972,2.73795,0.878925,9.59936,0.948617
-93.4014,0.999791,0.0758164,6,63,0,95.2015,-8.34893,3.7701,1.6649,1.15798,13.2275,1.02516
-96.9727,0.354307,0.0758164,6,63,0,99.7865,8.71004,4.30977,1.40471,1.12555,5.50139,0.887336
-96.0385,0.999525,0.0758164,5,31,0,98.8851,7.04054,1.67061,1.51334,1.35209,8.28828,0.846524
-93.001,0.981092,0.0758164,5,63,0,97.6419,1.33142,4.73633,1.92009,1.00521,9.31701,1.26077
-94.7222,0.999031,0.0758164,4,31,0,96.2582,-0.432825,4.89397,1.796,1.07591,6.83175,1.28458
-95.0332,0.995241,0.0758164,5,63,0,97.0594,0.737267,4.84683,3.33705,1.31026,7.58783,1.85142
-95.8847,0.996802,0.0758164,6,63,0,97.2026,1.48746,3.10796,2.50808,1.07656,12.5181,0.433247
-95.3823,0.0946099,0.0758164,6,127,0,97.1521,1.15849,3.17621,2.48016,1.05926,13.3077,0.451022
-92.2153,0.947552,0.0758164,5,63,0,96.7794,-3.05544,4.3488,3.33729,0.832442,12.9787,0.920577
-93.133,0.994193,0.0758164,5,31,0,93.7702,-3.82903,4.75421,3.33205,0.806491,14.2893,1.16496
-95.3548,0.994653,0.0758164,4,15,0,95.9878,-6.11915,4.48019,3.29461,0.772837,16.8457,1.4973
-93.5858,0.999781,0.0758164,5,31,0,96.277,-6.43654,4.71597,3.43413,0.840998,14.3586,1.15264
-92.2493,0.634396,0.0758164,6,63,0,95.9606,0.560539,4.58595,2.33054,0.954731,14.155,1.30609
-92.6693,0.998186,0.0758164,5,31,0,95.8753,1.83637,3.69653,3.01404,0.826552,13.7242,1.06951
-94.0283,0.799724,0.0758164,5,31,0,98.2886,-4.54047,4.15152,2.44186,0.770131,16.3137,1.32645
-98.1806,0.858309,0.0758164,5,31,0,99.8856,-7.82468,3.39113,3.16901,0.973537,11.4552,0.440804
-101.304,0.998111,0.0758164,6,63,0,103.956,11.8132,4.83244,3.32133,2.14688,4.11927,3.10002
-98.1654,0.999987,0.0758164,5,31,0,102.669,7.11162,4.6286,3.20534,2.19695,5.0354,3.08204
-95.0155,0.999176,0.0758164,6,63,0,101.473,5.1545,4.25546,2.50231,1.75409,14.1731,2.54932
-94.5575,0.997794,0.0758164,5,31,0,96.9618,4.9345,3.4662,2.32032,1.53355,9.17694,2.22712
-94.2125,0.909206,0.0758164,6,63,0,99.1756,1.04304,3.81092,1.31763,1.02025,15.7318,1.33033
-93.6166,0.998857,0.0758164,6,63,0,96.8621,1.86287,3.22453,1.61092,1.01069,8.48679,0.77591
-94.7117,0.998985,0.0758164,5,63,0,98.4191,-1.57891,2.09376,1.28361,1.78301,11.5879,1.04728
-97.0439,0.981673,0.0758164,5,47,0,101.169,2.83375,4.96058,1.30562,1.55139,12.9564,1.75585
-96.2381,0.99909,0.0758164,5,31,0,98.703,0.590252,4.92635,1.47397,1.61542,15.0452,1.32223
-95.1582,0.996769,0.0758164,6,63,0,98.5838,-1.2203,4.82048,2.56744,0.975045,5.69338,0.955848
-93.4913,0.996194,0.0758164,6,63,0,98.1,8.06105,4.29803,2.79599,0.91936,13.7448,1.47301
-94.2626,0.997259,0.0758164,6,63,0,95.6173,-2.945,3.10278,2.03943,1.3008,9.44721,0.694277
-95.8418,0.998092,0.0758164,6,63,0,100.352,1.23659,4.92327,2.28799,1.28359,7.987,1.00072
-94.4645,0.99879,0.0758164,5,63,0,97.6629,-6.72446,4.61663,1.5673,1.1055,14.4707,1.50336
-93.6727,0.982035,0.0758164,6,63,0,95.7206,-8.52838,3.89309,2.73036,1.05877,11.2863,1.44333
-95.3854,1,0.0758164,4,15,0,95.7598,-9.14176,3.54246,3.04179,1.31115,12.8234,1.35005
-93.1147,0.999987,0.0758164,5,31,0,96.8699,2.36466,4.57422,1.82197,1.19617,13.8245,1.61811
-93.2407,0.997275,0.0758164,5,31,0,95.8585,5.04257,3.21402,1.85532,1.31853,14.5103,1.29838
-93.8629,0.996647,0.0758164,6,63,0,96.6538,9.07268,4.29636,2.5468,1.05485,7.8302,1.26302
-94.5935,0.999296,0.0758164,5,63,0,97.3339,-4.35907,4.48597,1.77808,1.17628,5.63172,1.63477
-94.1035,0.999897,0.0758164,6,63,0,96.239,2.02689,3.29932,2.38283,0.984461,17.262,0.56662
-98.6988,0.325049,0.0758164,6,63,0,100.994,-5.29845,4.96895,2.62111,1.03482,4.39652,1.97633
-96.5402,0.99503,0.0758164,5,31,0,102.448,3.80587,4.88787,1.40398,1.03737,6.73946,1.52452
-94.9554,0.999803,0.0758164,5,63,0,97.8288,3.1428,4.75974,1.65078,1.35305,5.90289,1.54165
-94.0377,0.999366,0.0758164,6,63,0,96.2155,-3.48455,4.18408,2.18363,1.07645,15.9675,0.736053
-93.0333,0.80606,0.0758164,5,31,0,98.3725,-2.82076,4.1588,1.53205,1.01726,10.5726,1.092
-94.3394,0.998437,0.0758164,5,31,0,96.6327,2.84206,4.76535,2.72596,1.02301,12.0499,0.78309
-94.2573,0.997951,0.0758164,6,63,0,97.6811,-3.56733,3.30687,2.03578,0.74734,9.93754,1.5273
-93.817,0.999664,0.0758164,4,15,0,94.7162,-4.35001,3.54089,1.80551,0.811861,9.41855,1.50552
-95.1268,0.988427,0.0758164,5,63,0,96.8715,-6.38446,4.11724,2.33699,0.821159,11.0083,2.02813
-96.3625,0.999017,0.0758164,6,63,0,100.996,6.06837,4.97529,2.30382,1.3202,11.3725,1.31038
-95.7326,0.999649,0.0758164,5,63,0,100.048,2.2267,4.92555,2.31811,1.53982,9.42341,2.57405
-94.4881,0.937582,0.0758164,4,31,0,99.9895,6.98571,4.8246,2.7465,1.04419,7.79055,1.23708
-96.4578,0.999385,0.0758164,5,63,0,97.6038,10.3269,4.77169,2.15945,1.12542,5.57467,1.32598
-96.8703,0.997149,0.0758164,5,31,0,99.4202,11.1675,4.31845,3.20655,0.928905,5.42593,1.33188
-95.961,1,0.0758164,6,63,0,98.7392,-12.0237,3.19582,1.50955,1.50362,7.56068,1.18757
-93.8656,0.999973,0.0758164,6,63,0,97.6619,1.58211,3.14964,0.990427,1.61066,11.9344,1.10647
-93.9532,0.310875,0.0758164,6,127,0,98.4614,-6.9927,4.01445,1.36667,1.22305,14.0014,1.04021
-94.2269,0.985159,0.0758164,5,31,0,99.3037,4.47067,3.24397,1.57908,1.1285,10.8459,1.69217
-95.119,0.999802,0.0758164,5,31,0,96.1458,-3.81231,3.89395,1.6393,1.35408,6.35053,0.762941
-95.3737,0.997541,0.0758164,6,63,0,100.114,4.2298,4.97706,2.85201,0.959945,13.9827,1.5568
-93.9069,0.997032,0.0758164,6,63,0,97.2596,-6.05962,4.36363,2.75124,0.764309,8.68238,1.16381
-93.9426,0.808068,0.0758164,6,63,0,96.4895,-0.644016,3.17582,1.95084,1.40068,16.8263,1.35392
-96.0106,0.996221,0.0758164,5,31,0,98.4682,1.9304,3.13073,0.842702,1.35502,7.85812,0.728714
-93.1771,0.999005,0.0758164,5,63,0,98.5852,-2.00051,3.8856,2.54577,1.44736,11.64,1.47434
-93.9663,0.998835,0.0758164,4,31,0,95.047,-2.98149,4.04887,1.86347,1.45139,11.7706,2.15811
-93.759,1,0.0758164,6,63,0,94.7467,-4.40157,4.20424,2.47987,1.45085,8.17737,1.49813
-92.3767,0.999413,0.0758164,4,31,0,95.5201,1.76398,4.15099,1.60444,1.30301,9.64413,1.20353
-92.6337,0.998186,0.0758164,5,63,0,94.4372,3.27604,3.86801,2.58762,1.17502,10.4823,1.55053
-95.4816,0.945616,0.0758164,5,31,0,96.7935,7.61576,2.55643,2.44079,1.15882,11.8169,0.684939
-99.4255,0.927011,0.0758164,3,7,0,100.448,7.81464,1.9455,2.38375,1.21289,11.7766,0.653216
-95.4438,1,0.0758164,5,31,0,101.102,4.32301,4.07942,1.622,0.941253,13.2255,0.71671
-97.7518,0.962858,0.0758164,5,63,0,103.071,2.7398,3.12586,2.86625,1.65275,3.94319,2.24504
-94.9671,0.999786,0.0758164,4,15,0,98.1385,2.33293,4.16943,2.04295,1.51839,4.95555,1.85235
-95.6012,0.998818,0.0758164,6,63,0,98.4125,-2.78528,1.90258,1.26312,1.27673,15.7767,0.476112
-92.8387,0.379918,0.0758164,6,63,0,98.0199,3.65527,2.92206,1.76247,1.09418,7.75463,1.04599
-93.5534,0.97127,0.0758164,6,63,0,96.5047,-2.19894,4.68257,2.83091,0.913468,15.3101,1.70115
-95.4041,0.993925,0.0758164,5,31,0,97.7973,-1.27654,3.97875,2.6859,0.758137,15.563,1.69365
-96.1377,0.997454,0.0758164,5,63,0,97.7107,-4.38635,4.96261,2.78985,1.05847,9.18966,0.923965
-97.7699,1,0.0758164,5,31,0,99.2845,-10.1048,4.98733,2.71011,0.803862,12.3342,1.18066
-96.3038,0.823511,0.0758164,6,63,0,100.86,-4.71105,4.97964,1.98568,0.95226,15.1379,1.49534
-95.0957,0.995111,0.0758164,5,47,0,101.337,1.41207,4.79888,1.26064,1.22184,14.7852,1.30584
-97.5185,0.997428,0.0758164,6,63,0,98.1002,-1.3215,4.891,2.0349,0.853797,4.7364,1.11722
-97.9616,0.997725,0.0758164,5,31,0,99.2383,-0.0822118,4.89593,1.78604,0.866902,5.33814,1.02593
-95.1454,0.999802,0.0758164,6,63,0,99.4108,-2.87445,4.22636,3.01052,1.10475,5.33871,1.73893
-93.0612,0.999982,0.0758164,6,63,0,97.0736,-3.51938,4.68213,2.45403,1.054,9.04379,1.03294
