# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:35:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-584.371,0.883148,0.239984,2,7,0,588.451,-2.7657,4.75629,4.84108,1.03744,27.385,4.0605
-586.695,0.949931,0.239984,3,7,0,587.765,-4.32553,4.85966,4.8414,0.847422,29.2136,4.13957
-589.883,0.927354,0.239984,4,31,0,594.401,-4.56053,4.51311,4.99647,1.01524,25.7197,5.77944
-584.963,0.991453,0.239984,4,15,0,591.371,3.17937,4.60043,4.96815,1.01123,21.9885,4.56015
-584.606,0.996474,0.239984,3,15,0,586.017,2.84113,4.57212,4.96476,0.99328,22.5826,4.4006
-584.025,0.981753,0.239984,4,15,0,587.21,2.62913,4.89044,4.64447,0.971805,19.6982,4.25902
-587.175,0.954816,0.239984,4,15,0,588.475,3.12965,4.95396,4.84251,0.951079,17.8031,3.87156
-589.005,0.999996,0.239984,4,15,0,592.004,3.32801,4.82227,4.84973,0.971504,15.6509,4.81089
-582.699,0.95142,0.239984,3,15,0,591.756,-0.679641,4.66545,4.71104,0.91084,21.0916,3.4793
-583.128,0.866477,0.239984,3,15,0,585.517,-3.9802,3.97321,4.2209,0.98443,29.6089,3.23086
-583.379,0.992106,0.239984,4,15,0,585.675,1.18389,3.96126,4.41306,1.15844,24.6932,4.55547
-581.036,1,0.239984,4,15,0,586.5,1.99848,4.76191,4.59782,0.95707,26.387,4.0925
-580.585,0.609929,0.239984,3,11,0,586.638,2.21361,4.59832,4.48559,0.927613,25.3795,3.83402
-581.683,0.972001,0.239984,3,15,0,582.24,4.63627,4.82643,4.64342,0.954945,24.3372,3.79583
-583.804,0.938363,0.239984,3,7,0,585.068,6.27535,4.90716,4.47047,0.978666,23.4669,3.53892
-581.74,0.982792,0.239984,3,7,0,585.323,1.1906,4.60909,4.59053,0.914125,30.8585,3.6357
-583.033,0.954655,0.239984,4,15,0,584.104,8.31263,4.90489,4.53511,0.886042,22.7294,3.40075
-583.77,0.811772,0.239984,3,7,0,586.706,8.16917,4.95578,4.54635,0.895031,23.4226,3.66653
-582.552,0.990221,0.239984,3,15,0,585.965,-2.67613,4.61525,4.5967,1.04716,27.4992,4.9656
-582.897,0.963413,0.239984,4,15,0,585.869,-3.02869,4.45169,4.60496,1.02969,29.1043,4.87458
-582.105,0.437551,0.239984,4,15,0,587.212,1.35201,4.41945,4.40736,1.04677,24.1789,3.71768
-582.656,0.997668,0.239984,4,15,0,583.925,-6.08059,4.02528,4.17134,0.993158,22.5669,3.86532
-582.18,0.979551,0.239984,4,15,0,584.155,4.91483,4.04938,3.71658,0.972245,21.5877,3.35088
-582.173,0.534109,0.239984,4,15,0,583.753,5.99393,4.15425,3.75983,0.966603,22.0382,3.31867
-582.179,0.992436,0.239984,4,15,0,583.664,5.55694,4.34015,4.01946,0.890247,31.6546,2.72635
-586.893,0.944719,0.239984,4,15,0,589.408,0.596383,4.97938,4.61604,0.848534,18.4704,3.29267
-588.012,0.930821,0.239984,4,15,0,591.283,3.16804,4.99852,4.77083,0.8687,31.3749,3.84148
-583.272,0.953227,0.239984,4,15,0,590.078,0.685068,4.42519,4.57176,0.905093,21.0354,3.86073
-584.834,0.782874,0.239984,3,15,0,588.497,0.253314,4.45954,4.65961,0.908155,19.1827,3.25673
-583.519,0.997653,0.239984,3,15,0,586.078,0.613157,4.42864,4.60191,0.917536,19.8704,3.41986
-582.597,0.934165,0.239984,4,15,0,587.017,-8.28647,4.46447,4.15667,0.908892,22.6821,2.948
-582.441,0.954364,0.239984,4,15,0,586.866,-4.0978,4.56065,4.37779,0.890855,20.5212,3.11365
-581.694,0.919156,0.239984,3,7,0,583.717,-1.35474,4.52191,4.15064,0.881641,22.7974,3.00919
-585.004,0.947744,0.239984,4,15,0,586.764,8.7252,4.19942,4.29093,1.05976,18.356,4.35146
-583.126,0.995762,0.239984,4,15,0,586.976,-7.90817,4.25593,4.02252,0.938999,31.9542,3.04817
-580.864,0.953572,0.239984,3,7,0,585.092,3.12501,4.61776,4.38743,0.897647,28.7982,3.01292
-581.293,0.990569,0.239984,4,15,0,582.402,1.14204,4.68929,4.64477,0.973752,27.6083,3.86174
-582.257,0.954161,0.239984,3,11,0,585.421,8.17697,4.77014,4.42523,0.84594,25.5163,2.8459
-580.263,0.925443,0.239984,4,15,0,583.384,2.3592,4.20999,4.21068,0.952886,24.4053,3.31601
-582.345,0.292916,0.239984,4,15,0,588.244,2.85847,4.3632,4.39559,0.956516,21.4016,3.14474
-581.223,0.800594,0.239984,3,11,0,583.586,4.92198,4.56914,4.59217,0.977222,24.1506,4.22244
-582.645,0.93762,0.239984,4,15,0,583.783,-1.97843,4.90808,4.7817,0.891199,25.1681,3.8778
-583.264,0.917961,0.239984,3,15,0,590.603,-4.11155,4.89446,4.84891,0.878716,26.8035,3.5235
-582.576,0.891818,0.239984,4,15,0,585.652,-4.43255,4.73936,4.28916,0.860761,26.2629,2.83769
-586.097,0.485522,0.239984,2,7,0,588.164,-5.12985,4.65306,4.43782,0.892268,29.1091,2.37141
-586.106,0.610312,0.239984,4,15,0,590.75,-11.9249,4.6772,4.60407,0.84021,26.4054,3.36819
-581.433,0.994932,0.239984,3,7,0,587.091,-2.54513,4.73985,4.51535,0.939395,25.1721,3.38956
-580.508,0.993499,0.239984,3,15,0,584.451,-0.296243,4.61631,4.45183,0.936188,24.5457,3.47472
-582.39,0.67654,0.239984,4,15,0,584.732,0.952441,4.51131,4.8195,1.00729,24.3296,4.35037
-582.743,0.937108,0.239984,4,15,0,585.599,2.60236,4.59404,4.79547,0.883552,26.5231,3.66835
-584.451,0.868429,0.239984,3,15,0,589.907,3.45109,4.88422,4.95588,0.880859,28.8198,3.89221
-586.508,0.966582,0.239984,3,7,0,586.897,4.26143,4.66888,4.97458,0.898957,27.4388,3.24177
-586.01,0.99794,0.239984,4,15,0,588.238,4.2477,4.86633,4.98425,0.889768,30.4208,4.02971
-584.519,0.993671,0.239984,4,15,0,587.968,-0.80178,4.95268,4.95345,0.903158,26.659,3.80513
-587.262,0.921703,0.239984,3,7,0,587.858,0.00219244,4.97114,4.97058,0.84208,25.0916,3.96598
-583.49,0.984094,0.239984,4,15,0,588.707,3.99946,3.73982,4.17446,1.08349,26.8814,3.55097
-586.098,0.888976,0.239984,4,15,0,588.58,-10.2832,4.76318,4.30278,0.975287,26.793,4.64983
-583.161,0.976418,0.239984,4,15,0,589.041,2.92703,4.90291,4.66856,0.909246,25.1428,4.33088
-584.761,0.947408,0.239984,3,15,0,590.119,6.61918,4.80301,4.89571,0.895294,20.3503,3.93355
-585.627,0.917048,0.239984,4,15,0,588.148,0.0105115,4.88274,4.8998,1.05267,28.4333,4.21532
-586.56,0.980374,0.239984,3,15,0,589.209,-7.12331,4.53705,4.79384,0.870269,27.759,4.06123
-583.48,0.997718,0.239984,3,7,0,587.485,-2.30772,4.84846,4.83405,0.963976,26.9872,3.6884
-584.39,0.820321,0.239984,3,15,0,587.024,0.426568,4.93006,4.95148,0.957912,25.288,4.62108
-586.336,0.93409,0.239984,4,31,0,589.858,2.30189,3.86672,4.6716,1.25893,26.7194,5.28956
-583.15,0.975543,0.239984,3,15,0,590.328,3.51451,4.26182,4.63819,1.07975,25.1416,4.1198
-583.711,0.855206,0.239984,4,15,0,586.719,1.84191,4.72868,4.55653,1.05102,22.386,5.3067
-582.102,0.998914,0.239984,4,15,0,585.879,6.76056,4.58355,4.66108,0.895905,24.7859,3.78178
-581.099,0.997337,0.239984,4,15,0,583.66,2.17575,4.74451,4.41754,0.929759,28.8941,3.67196
-582.944,0.917881,0.239984,3,7,0,584.515,5.54626,4.69065,4.72996,0.899816,30.9342,3.35191
-582.714,0.984134,0.239984,3,7,0,584.982,5.94348,4.82912,4.4599,0.918627,31.0348,3.29699
-582.88,0.866678,0.239984,4,15,0,585.098,5.91431,4.93011,4.74601,0.91773,27.0345,4.14299
-584.637,0.989226,0.239984,4,15,0,586.146,9.15073,4.30601,4.80092,0.961422,28.4906,3.94663
-584.82,0.987704,0.239984,4,15,0,587.176,6.22445,4.8336,4.88797,1.0509,25.5989,5.55235
-585.834,0.969723,0.239984,4,15,0,589.67,7.25834,3.54944,3.85135,1.21673,26.7672,5.19665
-583.308,0.69807,0.239984,4,15,0,589.644,-0.381304,3.86609,3.8937,1.02892,20.4134,4.0699
-584.332,0.119014,0.239984,4,15,0,594.788,4.76781,4.52168,4.75833,1.14155,22.6389,5.40174
-582.108,0.965236,0.239984,4,15,0,586.53,-0.1253,4.4963,4.55372,1.04848,22.3174,4.38664
-582.009,0.962729,0.239984,4,31,0,585.598,4.00856,4.77819,4.26413,0.89482,25.4787,3.35678
-584.398,1,0.239984,3,7,0,584.895,7.87563,4.69947,4.71032,0.858386,20.6127,3.0694
-583.103,0.880277,0.239984,4,15,0,588.832,8.65896,4.87577,4.61336,0.938221,27.4058,3.42322
-586.596,0.99555,0.239984,3,7,0,588.356,6.85319,4.93215,4.17216,0.904833,30.8297,3.09515
-583.517,0.972179,0.239984,4,15,0,589.148,0.454753,4.87915,4.74896,0.853354,27.6319,2.8079
-581.847,0.998629,0.239984,4,15,0,584.447,7.17183,4.71436,4.45637,0.919842,25.6383,3.06528
-583.122,0.99132,0.239984,3,7,0,585.032,7.76023,4.80083,4.6381,0.878958,20.9315,3.24282
-582.777,0.690977,0.239984,4,15,0,585.922,5.24506,4.61351,4.34094,0.864616,22.5897,2.47379
-580.351,0.997796,0.239984,3,7,0,582.859,3.27909,4.51949,4.25049,0.901875,24.322,2.99892
-580.012,0.997426,0.239984,3,15,0,581.006,3.58071,4.22067,4.00722,0.950389,26.6882,3.30628
-581.021,0.959306,0.239984,3,7,0,581.198,7.51138,4.43278,4.21796,0.947997,24.4923,3.71733
-581.903,0.956256,0.239984,4,15,0,583.316,-0.871926,4.73617,4.45283,0.838283,25.055,2.99383
-584.078,0.237606,0.239984,3,7,0,586.013,1.91597,4.60623,4.7554,0.893447,25.5416,2.91408
-581.658,0.992913,0.239984,3,7,0,585.266,5.28072,4.84888,4.49151,0.905517,28.401,3.51126
-583.478,0.895564,0.239984,3,7,0,586.694,3.6834,4.50408,4.74241,0.87276,26.7616,3.41198
-582.266,0.989275,0.239984,3,7,0,584.845,1.84493,4.84363,4.32165,0.969232,23.3581,3.79233
-582.258,0.990111,0.239984,3,15,0,583.632,3.68412,4.80953,4.74963,0.860325,28.5233,3.32543
-582.848,0.974512,0.239984,4,15,0,584.575,-5.39115,4.83671,4.33707,0.904551,23.8608,3.33236
-582.099,0.987953,0.239984,4,15,0,583.838,-1.50254,4.21942,4.52331,0.960672,27.8108,3.84146
-583.264,0.934592,0.239984,3,15,0,585.177,-1.47799,4.19077,4.5275,0.943776,29.3556,3.94515
-583.441,0.976381,0.239984,4,15,0,586.211,6.27558,4.64726,4.37087,0.933917,19.8696,4.00002
-582.963,0.98076,0.239984,4,15,0,586.144,6.13567,4.78489,4.53977,0.890285,21.2043,3.78695
-581.275,0.927697,0.239984,4,15,0,584.786,5.63321,4.24352,4.0178,0.908636,27.7975,3.2468
-580.456,0.815829,0.239984,3,11,0,582.865,4.0016,4.22659,4.05391,0.89356,27.2459,2.83181
-581.913,0.458817,0.239984,4,15,0,584.041,5.14255,4.55305,4.28282,0.93687,24.735,2.85388
-581.046,0.431236,0.239984,4,15,0,588.706,-2.4836,4.64249,4.31476,0.937395,28.6494,3.49657
-581.849,0.985807,0.239984,4,15,0,583.034,8.39049,4.55054,4.31454,0.98257,29.6473,3.72161
-581.866,0.998054,0.239984,4,15,0,583.47,5.84995,4.6915,4.58969,0.881616,29.5412,3.52906
-585.191,0.966381,0.239984,4,15,0,586.621,-1.97084,4.43717,4.39491,1.11836,19.7453,5.41153
-582.496,0.986229,0.239984,4,15,0,586.973,4.65776,4.57755,4.24911,0.861022,31.1666,2.59237
-580.77,0.926814,0.239984,3,7,0,583.504,3.55279,4.36151,4.19209,0.939808,28.9871,2.98627
-583.031,0.85934,0.239984,4,15,0,585.1,9.96207,4.73613,4.47465,0.948638,21.3873,3.69792
-582.723,0.948127,0.239984,4,31,0,586.033,6.97136,4.75102,4.38165,1.01056,24.2313,4.60443
-582.797,0.909101,0.239984,3,7,0,584.861,8.02784,4.53654,4.65757,1.00033,23.9507,3.78484
-581.039,0.985458,0.239984,4,15,0,584.007,-4.5861,4.6003,4.41285,0.896237,25.9913,3.20144
-580.456,0.979377,0.239984,4,15,0,581.507,5.44887,4.1026,3.8249,0.940563,26.0583,3.02777
-582.254,0.981917,0.239984,3,7,0,583.419,11.2348,4.35397,4.15509,0.926263,24.2436,2.84865
-582.743,0.427144,0.239984,3,7,0,583.846,12.9675,4.24847,3.9818,0.920871,24.9568,2.72508
-580.75,0.243682,0.239984,2,7,0,586.608,6.26677,4.44435,4.44979,0.928536,26.3514,3.46337
-581.501,0.993367,0.239984,4,15,0,582.218,-4.89599,4.57896,4.34022,0.955461,29.0108,3.74316
-581.931,0.918028,0.239984,3,7,0,587.75,-3.28721,4.8058,4.38814,0.962004,24.1671,3.8524
-582.814,0.788272,0.239984,3,9,0,585.332,-2.87769,4.41024,4.45983,0.904272,22.8123,2.88973
-585.497,0.665947,0.239984,4,15,0,586.637,6.51269,4.95347,4.61744,1.05391,29.1515,5.28997
-584.127,0.944443,0.239984,5,31,0,589.271,-0.464286,4.63744,4.89974,0.898436,24.1011,4.22834
-582.565,0.974776,0.239984,3,11,0,587.87,-0.245916,4.88902,4.56509,0.9507,22.1476,3.75623
-581.381,0.972614,0.239984,4,15,0,585.298,4.70096,4.69762,4.56222,1.00377,25.204,4.32903
-583.946,0.977606,0.239984,4,15,0,585.051,-2.3256,4.80027,4.26165,0.97888,20.3834,4.06619
-583.68,0.919651,0.239984,3,7,0,585.999,-0.172287,4.83349,4.47432,1.00693,20.2182,4.39164
-580.688,0.978976,0.239984,4,15,0,585.333,-1.03283,4.65859,4.39798,0.88437,25.3396,3.20057
-582.314,0.962079,0.239984,3,15,0,583.395,-6.64424,4.29147,4.33248,0.983077,29.6065,3.57607
-581.348,0.941072,0.239984,4,15,0,584.769,1.66462,4.70827,4.38201,0.847958,26.5307,2.88048
-581.743,0.995691,0.239984,4,15,0,582.91,1.12462,3.55792,3.546,1.11411,24.1288,3.78234
-581.101,0.569862,0.239984,4,15,0,584.268,0.624093,4.82933,4.53687,0.913241,26.1654,3.43934
-580.393,0.848278,0.239984,4,15,0,582.305,1.862,4.07777,4.03677,0.925997,25.2227,3.06332
-580.221,0.714331,0.239984,3,15,0,581.617,2.65812,4.39377,4.26231,0.959481,27.5701,3.70114
-580.541,0.599362,0.239984,3,11,0,583.101,-1.13999,3.73991,3.5666,1.01869,27.4053,3.07616
-580.541,0.0989419,0.239984,2,3,0,581.816,-1.13999,3.73991,3.5666,1.01869,27.4053,3.07616
-581.317,0.0847777,0.239984,3,7,0,582.18,-1.38026,3.64967,3.38675,1.01178,26.6801,3.02658
-583.315,0.186228,0.239984,4,15,0,586.719,-3.5436,4.03811,3.66233,0.971366,19.8502,2.75563
-584.124,0.648395,0.239984,2,7,0,592.254,-8.6287,4.51994,4.3445,0.918763,22.7961,3.97902
-582.732,0.466505,0.239984,4,15,0,588.454,2.30674,4.78961,4.4043,0.828954,27.3747,2.93495
-583.15,1,0.239984,4,15,0,585.246,-9.08484,4.4847,4.23576,0.865865,26.675,3.02865
-584.587,0.0764988,0.239984,4,15,0,588.78,-10.6914,4.45015,4.49498,0.872688,25.4829,3.16528
-583.647,0.973084,0.239984,4,15,0,586.819,11.695,4.55419,4.53077,1.04536,26.9531,4.13787
-583.942,0.981331,0.239984,4,15,0,586.614,0.382669,4.63039,4.77339,0.870583,28.2585,2.98679
-586.105,0.668588,0.239984,3,11,0,590.721,8.19948,4.9162,4.8921,0.92564,33.1535,4.29133
-586.293,0.999843,0.239984,4,15,0,589.478,-3.00159,4.69413,4.94986,1.10139,21.4642,5.5188
-583.586,0.952089,0.239984,4,15,0,588.042,5.93307,4.69827,4.86154,0.893398,22.1283,3.65212
-585.006,0.973945,0.239984,4,15,0,586.705,-3.94877,4.87828,4.95085,1.02551,26.4444,4.95111
-581.683,0.947192,0.239984,4,15,0,587.827,9.87932,4.27448,3.96761,0.916172,24.1925,3.02375
-584.109,0.327099,0.239984,4,15,0,586.672,14.6449,3.60598,3.35542,1.00517,26.2805,2.83216
-584.109,2.92008e-07,0.239984,2,3,0,586.868,14.6449,3.60598,3.35542,1.00517,26.2805,2.83216
-584.109,3.79402e-06,0.239984,2,3,0,585.242,14.6449,3.60598,3.35542,1.00517,26.2805,2.83216
-583.839,0.302015,0.239984,2,3,0,585.896,13.2663,3.79334,3.66774,1.01527,26.1421,2.68722
-584.439,0.236642,0.239984,1,3,0,588.301,11.0796,3.98891,3.96135,1.00455,25.4583,2.69675
-582.802,0.698635,0.239984,4,15,0,587.875,11.5858,4.13763,4.07962,0.908686,28.6701,2.79393
-585.221,0.957891,0.239984,4,15,0,587.488,-3.48547,4.00342,4.10493,1.1535,24.3073,5.53251
-584.653,0.964783,0.239984,4,15,0,587.073,-2.77929,4.5167,4.53433,1.18624,28.1731,4.98934
-585.141,0.963322,0.239984,4,15,0,590.171,4.72627,4.52304,4.11646,1.12499,31.4081,3.9627
-583.397,0.994025,0.239984,4,15,0,586.362,-2.71778,4.77851,4.55765,0.90332,20.3205,3.88734
-580.981,0.899484,0.239984,3,15,0,585.772,0.915056,4.43113,4.45392,0.93576,24.1001,3.24957
-581.056,0.980002,0.239984,2,3,0,581.62,1.14824,4.48346,4.14077,0.922039,23.2968,3.46283
-581.192,0.927439,0.239984,3,11,0,584.972,0.243726,4.45623,4.17314,0.917351,25.0559,3.60917
-582.977,0.949505,0.239984,4,15,0,583.747,-3.7162,4.41197,4.15153,0.97631,31.0271,4.11459
-583.031,0.890523,0.239984,4,15,0,587.013,5.17862,4.44887,4.60165,1.04991,28.8282,3.9384
-581.159,0.991775,0.239984,4,15,0,583.9,-1.74599,4.28789,4.23969,0.939405,22.9659,3.656
-581.198,0.973073,0.239984,3,7,0,582.02,-0.390642,4.48376,4.11123,0.953316,22.1287,3.32885
-581.695,0.881326,0.239984,3,15,0,584.712,1.28249,4.60823,4.75664,0.962733,28.2325,4.06255
-585.066,0.950748,0.239984,4,15,0,585.763,-0.446543,4.87683,4.94038,1.07326,24.3781,5.10958
-585.764,0.977461,0.239984,4,15,0,588.052,-1.64463,4.5065,4.9629,0.924702,24.4128,4.49602
-585.645,0.989771,0.239984,4,15,0,587.283,5.0856,4.92413,4.97554,0.980357,25.1549,4.97268
-586.428,0.900786,0.239984,4,31,0,590.024,8.14583,4.91272,4.9387,1.04517,23.8096,5.55458
-585.955,0.848636,0.239984,3,15,0,587.766,4.11036,4.88947,4.94846,1.08896,26.1837,4.77407
-587.566,0.885627,0.239984,3,15,0,590.228,11.5235,4.74061,4.9871,1.00967,25.8105,5.2204
-589.132,0.985515,0.239984,4,31,0,591.183,-5.41428,4.96381,4.99666,0.843696,25.8745,3.46944
-586.183,0.997519,0.239984,4,15,0,589.611,4.3825,4.54591,4.99123,0.968218,26.8823,4.77253
-588.095,0.908825,0.239984,4,15,0,591.155,1.02674,4.97379,4.99651,0.889876,23.8273,3.56363
-587.461,0.984402,0.239984,4,15,0,590.957,-2.61009,4.44155,4.98572,0.952944,21.923,4.67758
-586.569,0.982982,0.239984,3,15,0,589.326,-0.138129,4.77862,4.99099,0.992254,22.2919,5.06194
-587.561,0.975343,0.239984,4,31,0,589.059,-4.46442,4.29786,4.97438,1.11672,21.9593,4.9652
-586.285,0.981647,0.239984,4,31,0,589.945,-3.11954,4.73961,4.98932,1.01732,22.6997,4.84521
-582.698,0.943071,0.239984,4,15,0,589.122,5.80433,4.64431,4.77508,0.994204,22.2019,4.31481
-582.356,0.959378,0.239984,4,15,0,584.575,2.74801,4.81257,4.45283,0.99921,24.9777,3.68155
-583.073,0.997298,0.239984,4,15,0,584.593,1.01576,4.62215,4.86301,0.902311,26.9126,4.04895
-582.325,0.979516,0.239984,4,23,0,583.667,2.49247,4.66015,4.163,1.01583,27.0297,4.42576
-582.179,0.950506,0.239984,3,11,0,584.039,-0.964221,4.59401,4.77188,0.958289,27.8877,3.76851
-585.377,0.953739,0.239984,4,15,0,586.941,-0.827321,4.86903,4.67289,0.879173,18.6648,3.90152
-583.605,1,0.239984,4,15,0,586.701,4.36902,4.88864,4.77383,0.891601,30.2115,4.1027
-584.262,0.641195,0.239984,3,11,0,592.861,5.92965,4.79327,4.59258,0.803823,27.2511,3.06322
-583.371,0.995098,0.239984,4,15,0,585.704,0.453709,3.69926,4.05031,1.07574,22.7604,4.41019
-582.442,1,0.239984,4,15,0,584.875,7.59894,4.64927,4.52397,0.967811,22.1979,4.32854
-580.683,0.999566,0.239984,4,15,0,583.306,2.80449,3.97017,3.78839,0.987235,29.5032,3.28425
-580.683,0.00255886,0.239984,2,3,0,583.724,2.80449,3.97017,3.78839,0.987235,29.5032,3.28425
-581.766,0.279685,0.239984,4,15,0,583.149,-0.725049,4.33167,4.20643,1.01868,31.0546,3.66253
-583.89,0.588035,0.239984,4,15,0,585.846,2.25535,4.24368,4.41762,1.04744,31.6982,4.92686
-583.029,0.800922,0.239984,4,27,0,586.897,2.6692,4.52458,4.48099,1.07876,30.5555,4.95219
-582.326,0.650014,0.239984,3,15,0,586.358,5.21807,4.51776,4.21263,1.00615,28.5662,4.46658
-584.936,0.962465,0.239984,3,7,0,586.112,14.018,4.3183,4.46517,1.02279,29.7479,3.82828
-583.638,0.993209,0.239984,4,15,0,587.938,0.639436,4.58175,4.47543,1.15967,27.7544,4.92033
-584.826,0.939465,0.239984,4,15,0,587.256,2.10044,4.70804,4.92919,1.11245,25.957,5.04244
-583.456,0.997357,0.239984,4,15,0,585.886,-2.77144,4.64129,4.91029,0.982557,24.7717,4.67829
-582.444,0.986812,0.239984,4,15,0,585.133,6.28578,4.73239,4.84322,0.964575,24.8078,4.27739
-583.865,0.95961,0.239984,4,15,0,585.272,-3.02091,4.73893,4.47001,0.941072,27.752,2.89558
-585.28,1,0.239984,4,15,0,586.158,3.23404,4.33906,4.83508,1.1576,24.9019,4.70178
-582.024,0.988889,0.239984,4,15,0,586.604,3.00253,4.68963,4.51409,0.961152,26.5464,4.53483
-586.857,0.861277,0.239984,3,15,0,588.339,-7.6288,4.9853,4.85719,0.9559,23.0854,4.62257
-588.301,0.976135,0.239984,4,15,0,591.936,11.2741,4.92933,4.99133,0.954032,29.6805,4.14344
-584.1,0.401437,0.239984,4,31,0,592.098,-4.24746,4.84386,4.8306,0.959814,31.2382,4.00224
-584.88,0.854864,0.239984,4,15,0,586.811,-2.77661,4.88308,4.93824,0.975875,29.0663,4.88202
-584.66,0.998426,0.239984,4,15,0,586.162,-1.42123,4.85715,4.9629,1.00406,28.05,4.75663
-586.176,0.995558,0.239984,4,15,0,587.254,-1.85326,4.94917,4.98983,0.926682,27.4379,4.10314
-583.337,0.833032,0.239984,4,19,0,588.917,-4.45146,4.82044,4.84248,0.974275,23.1282,4.31426
-584.231,0.806869,0.239984,4,15,0,587.919,1.1684,4.61023,4.68403,0.887739,19.3473,3.81724
-582.71,0.978204,0.239984,4,15,0,588.782,-5.69491,4.76605,4.7,0.884399,24.641,3.20789
-580.637,0.997695,0.239984,4,15,0,585.148,3.95789,4.68803,4.43675,0.920931,24.0414,3.43717
-582.081,0.856668,0.239984,4,15,0,583.885,5.31322,4.77883,4.77061,0.940601,28.4176,4.16866
-583.901,0.965965,0.239984,4,15,0,585.914,0.30187,4.10899,3.74567,1.04138,18.5246,3.63426
-583.695,0.993583,0.239984,4,15,0,585.146,3.8479,4.31589,4.13917,0.994629,17.8339,3.70652
-586.5,0.954603,0.239984,4,15,0,590.307,-13.4553,3.67722,3.66831,1.15665,23.8362,3.84353
-585.568,0.99931,0.239984,4,15,0,589.847,14.3118,4.26124,4.2787,1.12411,26.0223,5.00469
-587.261,0.84001,0.239984,4,15,0,591.615,-9.16774,4.98529,4.64581,0.816605,27.7111,3.06243
-587.598,0.930413,0.239984,4,31,0,592.104,4.21942,4.99966,4.66279,0.914633,25.308,3.55606
-590.637,0.947882,0.239984,4,15,0,593.073,-0.721627,4.99998,4.66339,0.905491,26.7009,3.40061
-587.247,0.98651,0.239984,4,31,0,594.017,4.4309,4.99469,4.82766,1.04563,22.8774,5.16025
-583.037,0.951822,0.239984,4,31,0,589.946,3.69552,3.83058,4.18366,1.12634,28.1676,4.67667
-581.208,0.917959,0.239984,4,15,0,586.639,-1.72831,4.50038,4.55596,0.93709,28.5603,3.6574
-582.686,0.976089,0.239984,4,15,0,583.572,5.8316,4.93468,4.73117,0.937592,24.8129,4.03721
-581.975,0.996728,0.239984,4,15,0,583.99,-1.88951,4.7657,4.73826,0.879156,24.5958,3.39702
-580.708,0.998203,0.239984,3,7,0,582.153,1.32922,4.73853,4.53176,0.911789,24.4955,3.56178
-582.815,0.687202,0.239984,3,11,0,585.009,0.85116,4.66802,4.39696,0.824145,22.066,2.62452
-582.815,0.0429763,0.239984,2,3,0,584.549,0.85116,4.66802,4.39696,0.824145,22.066,2.62452
-582.332,0.99538,0.239984,4,15,0,584.889,9.05343,4.84204,4.59369,0.892644,27.1571,3.25103
-584.858,0.856496,0.239984,4,15,0,586.465,-3.61516,4.47461,4.60663,0.999729,22.597,3.27004
-581.965,0.739782,0.239984,2,7,0,586.825,-1.67061,4.52948,4.61636,0.916644,23.0745,3.89834
-582.348,0.92013,0.239984,3,7,0,583.828,-0.572455,4.63822,4.60795,0.970469,22.7876,3.4825
-580.903,0.991402,0.239984,3,15,0,584.447,1.77395,4.75993,4.38404,0.908312,26.8618,3.46045
-583.274,0.909179,0.239984,4,15,0,584.422,6.42525,4.4499,4.35717,1.12335,24.5665,5.23093
-583.406,0.945612,0.239984,4,15,0,588.112,-4.79233,4.25495,4.29164,1.02917,21.3901,4.59258
-585.696,0.705048,0.239984,3,15,0,587.585,-3.33741,4.90943,4.79942,1.03912,19.988,4.75493
-586.429,0.986649,0.239984,4,15,0,589.465,7.80739,4.85952,4.94672,0.865942,31.1018,3.21051
-585.427,0.889678,0.239984,4,15,0,592.319,-3.6258,4.96603,4.40775,0.931153,29.586,3.14957
-583.85,0.989234,0.239984,3,7,0,586.341,-5.50786,4.9553,4.68466,0.879514,28.93,3.46567
