# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:38:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-582.743,0.903709,0.234005,4,15,0,584.118,-7.14775,4.77694,4.49857,0.951722,23.7364,4.04507
-582.42,0.926933,0.234005,4,15,0,585.003,-3.16077,4.75913,4.70585,0.975119,29.6372,4.17691
-582.363,0.892615,0.234005,4,15,0,584.386,6.6058,4.7956,4.71552,0.929497,22.5335,3.65446
-584.603,0.988389,0.234005,3,7,0,585.071,11.4871,4.84482,4.57205,0.871488,21.1183,3.55325
-584.808,0.819083,0.234005,4,15,0,589.332,-6.03984,4.66905,4.76286,1.07829,29.296,4.47719
-582.48,0.985714,0.234005,4,15,0,586.095,5.83026,4.78885,4.7737,0.942574,22.651,3.80808
-583.628,0.911603,0.234005,4,15,0,584.98,5.90492,4.75959,4.7089,0.912654,23.6897,4.49464
-584.879,0.920477,0.234005,3,7,0,588.603,4.24525,4.83164,4.58273,0.933389,20.5702,4.61339
-582.117,1,0.234005,3,15,0,587.341,-0.211972,4.60207,4.55112,0.973836,27.4509,3.35896
-583.568,0.982014,0.234005,4,15,0,586.733,8.99551,4.69082,4.2826,0.955453,31.3789,3.25904
-582.384,0.931869,0.234005,3,7,0,584.466,8.24713,4.18511,4.24116,0.929505,30.2914,3.4209
-583.608,0.281183,0.234005,4,15,0,587.883,2.06804,4.57637,3.96316,1.01407,31.1318,3.41159
-581.841,0.96468,0.234005,3,7,0,584.454,5.46903,4.37779,3.96641,1.00198,29.6604,3.78639
-581.217,0.535914,0.234005,4,15,0,582.892,-0.186373,4.04531,3.77722,0.999214,30.5858,3.27201
-582.519,0.201415,0.234005,3,7,0,585.046,0.384391,4.51157,4.20922,1.02326,29.9564,3.44524
-581.034,0.676259,0.234005,4,31,0,584.771,-2.91865,4.09725,4.03363,0.917434,27.9091,2.97635
-581.034,0.00241749,0.234005,3,7,0,589.834,-2.91865,4.09725,4.03363,0.917434,27.9091,2.97635
-583.229,0.300051,0.234005,4,15,0,584.583,-3.34199,4.4811,4.08202,0.902336,25.6891,2.3944
-583.229,0.00840312,0.234005,3,7,0,588.564,-3.34199,4.4811,4.08202,0.902336,25.6891,2.3944
-583.229,0.0912065,0.234005,2,3,0,585.888,-3.34199,4.4811,4.08202,0.902336,25.6891,2.3944
-582.092,0.211776,0.234005,3,7,0,584.561,-1.67181,3.97593,3.9817,0.90032,25.6028,2.63735
-581.119,0.0666725,0.234005,4,15,0,585.405,-0.84464,4.11422,3.79618,0.917113,23.4961,2.58562
-581.119,0.29753,0.234005,1,3,0,583.227,-0.84464,4.11422,3.79618,0.917113,23.4961,2.58562
-581.119,0.180335,0.234005,3,11,0,584.677,-0.84464,4.11422,3.79618,0.917113,23.4961,2.58562
-581.188,0.136505,0.234005,4,15,0,582.549,-2.46961,4.13255,3.86263,0.933888,23.4314,2.59967
-581.188,0.0140908,0.234005,2,3,0,583.501,-2.46961,4.13255,3.86263,0.933888,23.4314,2.59967
-581.63,0.209111,0.234005,2,7,0,583.492,-1.95772,4.04551,3.73011,0.960464,22.6944,2.60586
-581.63,0.000946968,0.234005,3,7,0,589.848,-1.95772,4.04551,3.73011,0.960464,22.6944,2.60586
-582.575,0.193988,0.234005,4,15,0,584.542,-1.31536,4.14027,3.97454,0.937527,22.3535,2.46179
-582.575,0.115136,0.234005,1,3,0,584.935,-1.31536,4.14027,3.97454,0.937527,22.3535,2.46179
-581.678,0.0756055,0.234005,4,15,0,585.767,0.729766,4.14028,3.98448,0.902788,22.5918,2.43656
-582.246,0.111005,0.234005,3,7,0,585.482,-1.02291,4.23425,4.14242,0.887541,21.9341,2.55964
-582.246,0.00627588,0.234005,4,31,0,585.369,-1.02291,4.23425,4.14242,0.887541,21.9341,2.55964
-582.246,0.00516895,0.234005,2,3,0,584.753,-1.02291,4.23425,4.14242,0.887541,21.9341,2.55964
-582.246,8.73493e-09,0.234005,2,3,0,586.076,-1.02291,4.23425,4.14242,0.887541,21.9341,2.55964
-582.246,1.45973e-06,0.234005,2,3,0,588.496,-1.02291,4.23425,4.14242,0.887541,21.9341,2.55964
-582.071,0.333336,0.234005,2,3,0,582.786,-1.2867,4.33472,4.13099,0.875296,21.4688,2.55502
-581.844,0.312678,0.234005,1,3,0,585.76,0.396431,4.0304,3.88752,0.893652,21.524,2.61512
-581.844,3.66965e-15,0.234005,1,3,1,584.087,0.396431,4.0304,3.88752,0.893652,21.524,2.61512
-581.844,0.0691493,0.234005,3,7,0,587.666,0.396431,4.0304,3.88752,0.893652,21.524,2.61512
-583.665,0.371771,0.234005,4,15,0,585.886,8.32529,4.53214,4.13983,0.865055,31.9223,2.66399
-581.57,0.973238,0.234005,4,15,0,585.178,9.25416,4.18795,3.83501,0.991107,24.5626,3.28033
-581.57,0.0621537,0.234005,3,7,0,588.265,9.25416,4.18795,3.83501,0.991107,24.5626,3.28033
-581.981,0.993117,0.234005,4,15,0,582.557,-6.09807,4.68383,4.28499,0.923054,28.0729,3.31903
-582.433,0.764174,0.234005,3,11,0,584.755,-3.70324,4.66189,4.547,0.882371,27.6279,3.76787
-581.332,0.569907,0.234005,2,7,0,588.33,-2.651,4.1257,4.16245,0.94593,29.3877,3.2401
-581.471,0.970809,0.234005,4,15,0,582.115,-2.35131,4.61637,4.1944,0.953771,28.7431,3.32077
-582.656,0.482818,0.234005,2,7,0,589.79,-0.812236,4.7354,4.72598,0.890959,25.7674,4.10829
-583.262,0.97701,0.234005,3,7,0,584.114,-3.19631,4.82455,4.51516,0.971523,28.5758,3.40764
-582.83,0.988181,0.234005,4,15,0,583.831,6.65445,4.7658,4.25107,0.940484,25.1822,3.05633
-582.654,0.977118,0.234005,3,15,0,584.824,0.900129,4.257,4.61546,0.977192,24.1253,4.4553
-583.498,0.971311,0.234005,3,15,0,584.942,-1.57402,4.94379,4.48862,0.895399,23.0825,3.12114
-582.043,0.964645,0.234005,4,15,0,584.879,4.15323,4.86959,4.70378,0.896161,23.0068,3.70545
-585.106,0.941987,0.234005,3,7,0,585.971,5.06568,4.97618,4.84412,0.899348,23.5148,3.26859
-582.278,0.966101,0.234005,4,15,0,588.277,4.22478,4.83398,4.77139,0.920539,24.6246,3.46501
-582.131,0.966554,0.234005,3,11,0,584.439,1.387,4.83005,4.78038,0.888963,26.3292,3.92329
-584.959,0.904808,0.234005,3,15,0,586.696,-0.765082,4.839,4.61569,0.899365,26.8147,4.5596
-584.293,0.518037,0.234005,4,15,0,588.21,-8.47353,3.78435,3.82577,1.13932,23.7898,4.41265
-581.76,0.934833,0.234005,4,15,0,586.608,-5.33669,4.57662,4.49913,0.895698,28.0313,3.47252
-582.346,0.985221,0.234005,4,15,0,584.011,1.51986,4.90582,4.69034,0.979801,25.823,4.06132
-581.941,0.995019,0.234005,4,15,0,583.748,4.84891,4.89451,4.65839,0.94256,26.6476,4.0319
-583.723,0.964978,0.234005,4,15,0,584.348,-4.34101,4.87579,4.90406,0.903435,23.969,3.84855
-581.789,0.717462,0.234005,4,15,0,589.03,0.810946,4.73328,4.80627,0.917328,27.1354,3.78278
-586.36,0.96041,0.234005,4,15,0,587.507,-9.77843,4.79544,4.63866,1.08905,21.5104,5.00296
-583.565,0.963861,0.234005,3,15,0,588.504,-3.13764,4.52201,4.877,1.04202,24.3862,4.63337
-584.393,0.944427,0.234005,3,7,0,587.144,-0.8285,4.61707,4.23831,1.07779,32.4645,4.84773
-585.371,0.942006,0.234005,4,31,0,587.041,-3.90108,3.84127,4.27201,1.08884,33.3589,4.13487
-583.535,0.936038,0.234005,4,15,0,587.5,-4.72916,4.59574,4.0888,1.09066,26.8033,4.71856
-585.632,0.798897,0.234005,4,15,0,588.834,-7.10928,4.27131,4.72365,1.09474,20.9702,5.04045
-582.535,0.939181,0.234005,3,15,0,587.777,-0.0584475,4.8132,4.53565,1.03537,28.0736,4.22058
-584.489,0.986654,0.234005,4,15,0,585.581,5.16963,4.53802,4.898,0.912381,22.5896,3.67247
-584.026,0.982749,0.234005,3,15,0,586.604,-0.154507,4.81954,4.92426,0.977619,22.6577,4.05615
-584.178,0.988581,0.234005,4,15,0,585.105,3.58307,4.68453,4.64785,0.901393,25.5189,2.71468
-583.435,0.8,0.234005,2,5,0,584.66,3.80003,4.73151,4.61386,0.905466,25.9355,2.79017
-581.672,0.961613,0.234005,3,15,0,585.492,-2.30869,4.06835,4.04411,0.949055,28.316,3.59215
-585.18,0.299358,0.234005,4,15,0,588.438,5.59549,4.99122,4.59215,0.906392,24.3986,3.20398
-586.914,0.803908,0.234005,3,7,0,588.479,3.02514,4.9916,4.27245,0.887496,24.8891,3.24345
-586.267,0.640745,0.234005,4,15,0,588.786,-3.46427,4.94631,4.97759,0.89725,26.3731,4.36659
-587.051,0.932687,0.234005,4,15,0,589.69,3.57251,4.71544,4.99123,1.03192,25.7034,4.08111
-587.171,0.991936,0.234005,3,15,0,589.816,-3.90258,4.78121,4.98215,0.8686,22.7269,4.10557
-587.599,0.954816,0.234005,4,15,0,589.854,-0.644408,4.94679,4.98697,0.992956,26.0491,3.87189
-588.431,0.796771,0.234005,3,15,0,590.625,9.81614,4.56715,4.97977,0.919714,25.3342,4.90292
-585.465,0.992073,0.234005,4,15,0,590.455,4.73646,4.87094,4.97079,1.00706,23.0341,4.33958
-584.151,0.44486,0.234005,5,31,0,588.286,-1.86945,4.32419,4.27685,0.990902,29.3647,2.86474
-580.887,0.531503,0.234005,4,31,0,584.606,-0.295864,4.37094,4.27555,0.915984,29.9063,3.2338
-585.973,0.653857,0.234005,3,13,0,587.743,-8.8359,4.84522,4.70948,0.983133,30.2964,3.61619
-584.511,0.973449,0.234005,3,15,0,587.432,-1.64267,4.76449,4.78923,0.938247,28.9285,4.89219
-583.98,0.729064,0.234005,3,15,0,586.242,-2.26816,4.85294,4.87745,0.985284,28.4623,4.94642
-583.813,0.781589,0.234005,3,15,0,584.95,-1.27538,4.85521,4.84711,1.041,28.6612,4.68969
-583.469,0.946313,0.234005,4,15,0,588.019,9.56512,4.58105,4.84294,0.960605,24.2762,4.10863
-583.895,0.974808,0.234005,4,15,0,585.357,0.844035,4.75636,4.32339,0.910934,30.7274,4.00969
-583.799,0.600491,0.234005,3,15,0,588.655,2.8572,4.6774,4.67834,0.973033,32.8886,4.58377
-580.887,0.959231,0.234005,3,15,0,585.119,-1.13936,4.71402,4.42989,0.929448,27.6347,3.40254
-580.665,0.982122,0.234005,4,15,0,581.456,2.25023,4.35389,4.24464,0.921305,28.3655,3.51079
-581.346,0.978705,0.234005,3,15,0,583.67,2.68103,4.25905,4.03567,0.978821,31.2838,3.20359
-583.025,0.808189,0.234005,4,15,0,584.017,6.04748,4.90978,4.5753,0.907275,21.489,3.59368
-586.111,0.983065,0.234005,4,15,0,586.708,6.42864,4.95993,4.62531,0.963509,18.7324,4.17155
-585.979,0.708458,0.234005,4,31,0,588.124,2.98112,4.98592,4.69681,0.930676,19.8708,4.19422
-585.42,0.936235,0.234005,3,7,0,588.334,1.50086,4.96772,4.74286,0.945867,22.224,3.36672
-585.855,0.970943,0.234005,4,15,0,587.866,1.35565,4.87201,3.92558,1.07061,29.4691,4.19377
-584.161,0.65403,0.234005,3,7,0,590.719,2.04382,4.88606,4.77022,0.975793,29.718,4.99693
-580.474,0.631865,0.234005,3,15,0,585.175,-0.463905,4.38167,4.11535,0.968549,28.5454,3.3518
-583.289,0.358994,0.234005,4,15,0,585.378,0.225493,4.52339,4.61267,0.964511,31.8325,3.42205
-583.169,0.912555,0.234005,3,7,0,587.056,-2.37332,4.90385,4.40258,0.982538,24.251,4.34529
-584.749,0.704178,0.234005,3,15,0,587.085,3.08288,4.85809,4.97493,0.880129,27.1971,3.92007
-583.077,0.883255,0.234005,4,15,0,588.746,2.39261,4.88995,4.39436,0.999948,23.8185,3.77248
-581.778,0.971629,0.234005,3,7,0,585.073,0.885694,4.80948,4.7344,0.890739,23.4533,3.63382
-583.349,0.837419,0.234005,3,10,1,585.177,11.1972,4.5115,4.33798,0.888424,30.1127,2.75546
-583.849,0.972937,0.234005,3,7,0,585.3,13.1725,4.49827,4.21761,0.891671,29.9952,2.74402
-585.348,0.445604,0.234005,4,15,0,586.915,12.6293,4.53387,4.15651,0.949052,28.6987,2.71459
-587.239,0.289105,0.234005,2,3,0,589.682,10.9663,4.2698,4.48317,0.932165,27.5783,2.65041
-582.449,0.564455,0.234005,3,7,0,584.558,11.6455,4.22552,4.02131,0.935465,29.694,2.92891
-582.449,0.00204266,0.234005,4,15,0,589.648,11.6455,4.22552,4.02131,0.935465,29.694,2.92891
-581.975,0.374571,0.234005,4,15,0,584.04,10.1108,4.62487,4.45646,0.888382,26.8513,3.45476
-584.134,0.615934,0.234005,2,7,0,587.759,11.1049,4.91918,4.67914,0.917248,23.218,4.00397
-582.053,0.97904,0.234005,4,15,0,586.189,-5.84783,4.76627,4.57678,0.939151,24.5652,3.95218
-581.523,0.907358,0.234005,4,21,0,583.683,0.444006,3.95866,3.70427,1.08531,23.1693,3.78527
-581.978,0.430482,0.234005,2,7,0,584.509,-1.14031,3.33982,3.32221,1.12232,23.3338,3.29139
-582.354,0.875141,0.234005,2,3,0,582.532,-0.921817,3.47081,3.46165,1.12679,22.9197,3.18636
-581.153,0.160849,0.234005,4,15,0,585.593,-4.1835,3.96748,3.904,1.00669,24.8048,3.66096
-582.935,0.205493,0.234005,5,31,0,585.177,1.48217,4.9605,4.67416,0.889933,28.5047,3.66848
-583.139,0.977348,0.234005,4,15,0,584.874,2.10994,4.06357,4.502,0.975796,22.575,3.85962
-582.212,0.976203,0.234005,4,15,0,584.961,1.44104,4.37208,4.56734,1.00021,22.2745,3.72354
-583.305,0.965061,0.234005,4,15,0,584.309,2.69599,4.65167,4.73514,0.920533,31.9454,3.4106
-585.937,0.941136,0.234005,4,15,0,588.064,-4.67323,4.78609,4.58659,1.02825,19.4524,3.8206
-582.205,0.979726,0.234005,3,7,0,586.613,-2.27066,4.47384,4.39351,1.0215,21.0988,4.22378
-580.835,0.75557,0.234005,3,11,0,584.202,1.08666,4.04296,3.91787,0.982185,21.8913,3.41927
-582.238,0.994256,0.234005,4,15,0,583.358,-4.60733,4.79247,4.60046,0.893852,22.5597,3.50864
-581.932,0.974413,0.234005,4,15,0,587.113,0.682338,4.21032,4.00345,1.11205,24.0298,4.01566
-582.773,0.921083,0.234005,4,15,0,585.056,3.99329,4.74262,4.77416,0.986306,25.4787,3.74782
-580.934,0.98909,0.234005,3,7,0,583.127,2.93611,4.41603,4.40124,0.978891,25.9958,4.23767
-581.433,0.984838,0.234005,4,15,0,582.428,3.7725,4.69787,4.41106,0.92812,30.3477,3.35698
-582.962,0.850646,0.234005,4,15,0,584.646,8.48033,4.60676,4.82723,0.993141,25.8129,4.30362
-583.784,0.982206,0.234005,3,15,0,587.229,-9.56853,4.62082,4.16795,0.930809,22.6243,3.42064
-581.725,0.89908,0.234005,4,15,0,585.125,-6.70897,4.29186,4.34212,0.947926,26.5798,3.49427
-583.83,0.841957,0.234005,4,15,0,584.641,11.9477,4.42335,4.47225,0.908917,22.8691,3.04536
-583.199,0.998498,0.234005,4,15,0,585.268,-8.80874,4.58251,4.45653,0.981596,29.639,4.04327
-584.579,0.982223,0.234005,4,31,0,587.648,-9.70881,3.964,4.23228,1.01702,26.9165,4.27622
-584.394,0.858364,0.234005,4,15,0,588.705,4.78812,4.5108,4.63114,1.17194,27.4719,4.91846
-582.783,0.989902,0.234005,2,7,0,586.029,2.50035,4.27866,4.6673,1.09849,26.215,4.62142
-584.188,0.896476,0.234005,3,7,0,587.481,4.73072,4.11275,3.74637,1.07345,26.0864,4.63328
-583.82,1,0.234005,4,15,0,585.581,6.96197,3.84068,3.93948,1.14174,25.4906,3.5333
-581.939,0.735882,0.234005,4,15,0,585.966,3.55723,3.89854,3.94343,1.1121,22.8024,4.17029
-583.525,0.971527,0.234005,2,7,0,584.351,4.05873,3.81936,3.85578,1.17377,21.087,4.25619
-582.013,0.89657,0.234005,4,15,0,586.211,0.390446,4.80723,4.52435,0.860076,29.5808,3.26809
-581.226,0.439742,0.234005,3,15,0,583.764,-0.390014,4.66391,4.50766,0.858994,26.9417,2.96891
-580.916,0.846764,0.234005,4,15,0,582.98,1.8787,4.36498,4.07259,1.0379,24.4589,3.78266
-581.931,0.739601,0.234005,3,15,0,586.46,8.1108,4.80626,4.44816,0.885231,24.7154,3.11521
-584.844,0.240899,0.234005,3,7,0,586.446,7.41003,4.77452,4.75604,0.937992,25.8441,3.07579
-584.383,0.993963,0.234005,4,31,0,586.571,-6.46786,4.78559,4.16114,0.927192,23.5794,3.04256
-582.738,0.596756,0.234005,4,15,0,585.873,-8.86103,4.06052,4.10701,0.959985,26.1146,3.54487
-581.447,0.861684,0.234005,4,15,0,585.025,2.05231,3.95979,3.6963,1.00434,20.9398,3.12863
-581.447,0.0171584,0.234005,2,3,0,583.776,2.05231,3.95979,3.6963,1.00434,20.9398,3.12863
-583.985,0.358948,0.234005,4,15,0,586.857,4.8017,4.76255,4.91579,0.988005,27.1427,3.91109
-583.907,0.996526,0.234005,3,11,0,585.661,-2.44563,4.57575,4.21516,0.891023,26.02,3.80159
-583.576,1,0.234005,4,15,0,585.34,-6.42916,4.55848,4.09057,0.910167,28.678,3.49385
-586.029,0.968069,0.234005,4,15,0,587.282,-10.2773,4.8412,4.83106,0.857999,25.5251,3.02541
-583.615,0.998722,0.234005,3,7,0,586.817,-4.8472,4.88692,4.50487,0.865741,29.2922,3.49054
-585.837,1,0.234005,4,15,0,587.138,13.0704,4.84866,4.72601,0.999574,23.9601,5.06182
-583.671,0.995249,0.234005,4,15,0,588.041,6.62141,4.21737,4.36121,1.1796,26.1325,5.13675
-582.097,0.956094,0.234005,4,15,0,585.958,-5.79,4.72833,4.3778,0.973904,26.5459,4.04878
-582.56,0.795088,0.234005,4,31,0,586.605,11.2414,3.93593,3.83383,0.998184,29.847,3.08196
-583.097,0.431792,0.234005,2,7,0,584.39,11.3721,3.83439,3.59284,1.01525,30.4138,2.94131
-583.097,0.00200286,0.234005,3,7,0,587.328,11.3721,3.83439,3.59284,1.01525,30.4138,2.94131
-583.021,0.497823,0.234005,2,5,0,584.319,9.18802,3.51706,3.48408,1.00171,31.132,2.80869
-584.14,0.118614,0.234005,4,15,0,588.332,6.19577,3.32644,3.22518,0.996285,31.9741,2.75635
-584.14,0.00633193,0.234005,3,7,0,585.901,6.19577,3.32644,3.22518,0.996285,31.9741,2.75635
-584.14,0.0413058,0.234005,2,3,0,586.33,6.19577,3.32644,3.22518,0.996285,31.9741,2.75635
-584.14,0.00290759,0.234005,2,3,0,587.878,6.19577,3.32644,3.22518,0.996285,31.9741,2.75635
-584.14,0.000223888,0.234005,4,15,0,589.743,6.19577,3.32644,3.22518,0.996285,31.9741,2.75635
-583.428,0.474491,0.234005,4,15,0,584.9,8.87859,3.88165,3.58913,1.01531,30.5541,2.65291
-586.984,0.117314,0.234005,5,31,0,591.789,2.8376,3.13073,3.51109,1.06052,32.2033,3.273
-586.984,0.00644079,0.234005,3,7,0,591.424,2.8376,3.13073,3.51109,1.06052,32.2033,3.273
-586.984,0.0165874,0.234005,2,3,0,588.072,2.8376,3.13073,3.51109,1.06052,32.2033,3.273
-582.588,0.400012,0.234005,4,15,0,586.326,-2.0951,4.06579,3.80849,1.05598,31.2025,3.3159
-580.924,0.726674,0.234005,4,15,0,583.265,-0.49059,4.01487,3.81902,1.04629,26.9121,3.83118
-581.064,0.863493,0.234005,3,15,0,587.483,7.63472,4.61778,4.53681,0.920214,25.7454,3.52735
-582.601,0.94191,0.234005,4,31,0,583.297,-0.653731,4.86237,4.46122,0.916631,28.5366,3.0941
-585.67,0.965131,0.234005,3,7,0,587.554,3.15537,4.81519,4.81559,0.824627,32.1447,2.89637
-585.675,0.90738,0.234005,4,15,0,587.862,7.06573,4.86293,4.78248,0.827919,31.3361,2.72476
-581.173,1,0.234005,3,7,0,586.394,4.68319,4.80352,4.43247,0.932143,26.7265,3.60973
-580.745,0.990389,0.234005,4,15,0,581.934,0.979579,4.73478,4.53604,0.882595,25.7249,3.26659
-581.506,0.892363,0.234005,4,15,0,582.285,-4.53968,4.74278,4.46537,0.953634,25.1567,3.83644
-581.787,0.700178,0.234005,4,15,0,585.229,2.53685,4.18697,4.03835,1.04853,30.4917,3.56829
-584.555,0.936921,0.234005,4,15,0,585.995,3.59503,4.9243,4.50564,0.860105,21.7,2.66591
-584.08,0.829084,0.234005,3,7,0,587.201,2.02176,4.72874,4.57286,0.797595,23.4156,2.63915
-580.851,0.384137,0.234005,4,15,0,587.475,0.998438,4.24901,3.99568,0.951856,26.3641,2.7456
-581.032,0.104253,0.234005,4,15,0,584.573,2.16375,4.38626,4.18536,0.906463,23.5757,2.68636
-580.893,0.178666,0.234005,4,15,0,583.587,3.61381,4.16373,3.87373,0.955274,22.3668,2.85684
-580.893,0.00115802,0.234005,2,3,0,583.583,3.61381,4.16373,3.87373,0.955274,22.3668,2.85684
-584.892,0.3625,0.234005,4,15,0,588.51,-2.91709,4.8263,4.8245,0.890911,31.3112,4.25013
-583.976,0.980346,0.234005,4,15,0,586.554,1.30457,4.89489,4.49877,0.941776,32.0916,3.34862
-581.414,0.984529,0.234005,4,15,0,585.086,6.21081,4.6604,4.57728,0.906308,28.8688,3.65678
-582.657,0.983419,0.234005,4,15,0,583.454,-0.312801,4.15084,4.17278,0.937251,19.566,3.3732
-581.957,0.43634,0.234005,4,15,0,584.02,-0.120719,4.17484,4.09411,0.933483,19.9042,3.12647
-583.141,0.105627,0.234005,4,15,0,585.391,-3.26968,4.50169,3.93635,0.942211,22.3951,2.98578
-582.447,0.922491,0.234005,4,15,0,584.773,-0.114473,4.34876,4.61513,1.01372,21.7714,4.06729
-581.608,0.935644,0.234005,4,15,0,585.055,-4.86733,4.71252,4.53863,0.885744,25.9464,3.14308
-581.542,0.988786,0.234005,4,15,0,582.979,4.97534,4.535,4.6866,0.991869,26.1446,4.35118
-580.917,0.932002,0.234005,4,15,0,582.998,6.04755,4.44487,4.34133,0.988035,28.485,3.75344
-583.06,0.929789,0.234005,4,15,0,583.464,-5.21931,3.71918,3.88404,0.989511,22.189,3.11115
-581.926,0.33334,0.234005,4,15,0,588.257,-0.324906,4.87403,4.58032,0.854217,25.4003,3.24323
-581.531,0.931704,0.234005,4,15,0,583.513,1.88469,4.79788,4.57097,0.875679,22.7169,3.22398
-581.009,0.888154,0.234005,4,15,0,582.648,-1.62862,4.65849,4.36183,0.878438,24.2737,2.9882
-582.396,0.179852,0.234005,5,47,0,589.444,0.98886,4.78604,4.661,0.927776,31.5255,3.89286
-581.55,0.965797,0.234005,3,7,0,583.296,3.11826,4.70457,4.56256,0.92262,28.6426,4.04739
-582.66,0.928597,0.234005,4,15,0,583.705,-0.209018,4.50884,4.18996,1.01407,25.3493,4.67662
-582.365,0.816318,0.234005,3,11,0,583.902,0.0155253,4.52438,4.74356,1.0506,24.5046,4.82146
-583.056,0.871883,0.234005,4,25,0,585.492,-5.39047,4.34734,4.12922,1.05288,27.6346,3.45111
-583.822,0.897212,0.234005,4,15,0,586.477,-5.72494,3.90577,4.38307,1.03245,23.9944,3.86336
-582.521,0.920693,0.234005,3,7,0,586.049,-5.52658,4.18518,4.15887,1.06407,23.1782,3.72428
-583.448,0.531616,0.234005,4,15,0,585.49,-5.67164,4.50126,4.42994,0.990291,20.5798,4.37097
-583.887,0.968162,0.234005,4,15,0,587.483,0.248999,4.49362,4.28476,1.18405,22.8961,5.11014
-586.49,0.897728,0.234005,3,7,0,588.105,1.50632,3.66807,4.70064,1.11814,24.4591,4.51714
-585.072,0.826444,0.234005,4,15,0,590.143,11.4857,4.82383,4.91466,0.913076,28.9888,3.81284
-587.67,0.956578,0.234005,4,15,0,591.014,15.4864,4.6531,4.89224,1.0651,22.9093,5.10755
-583.902,0.996362,0.234005,3,15,0,590.26,3.12148,4.85856,4.11196,1.00944,25.3859,4.3079
-584.77,0.997973,0.234005,3,15,0,588.175,0.89898,4.55302,4.85666,0.878913,30.0315,3.50834
-585.899,0.966836,0.234005,4,15,0,588.412,-2.57082,4.98736,4.68863,1.04372,25.44,4.35566
-581.507,0.911621,0.234005,4,15,0,586.718,7.19803,4.27961,4.15083,0.900548,24.0474,3.30942
-583.45,0.189719,0.234005,4,15,0,588.452,-1.8885,4.77578,4.44666,0.883905,30.4944,2.69887
-583.216,0.438451,0.234005,5,31,0,586.841,4.63799,4.89428,4.82763,0.858534,28.2695,3.64023
-581.774,0.592259,0.234005,3,15,0,584.044,5.98453,3.81572,3.99611,0.980064,25.2164,3.41437
-583.765,1,0.234005,4,15,0,584.922,0.518957,4.93407,4.84811,0.856583,29.5251,3.37857
-580.737,0.915033,0.234005,4,15,0,585.963,0.306823,4.63781,4.37856,0.902283,26.1414,3.55561
-580.88,0.881513,0.234005,3,11,0,582.972,7.16924,4.4068,4.26866,0.975381,26.058,3.38431
-580.324,0.953641,0.234005,4,15,0,582.357,3.13856,4.39504,4.12461,0.894963,25.3481,2.78033
-583.32,0.24013,0.234005,4,15,0,585.912,-5.72418,4.86329,4.66436,0.995327,28.4762,4.40824
-584.197,0.908958,0.234005,3,7,0,586.393,-7.11775,4.88301,4.66489,0.964432,27.89,4.62968
-584.603,0.968955,0.234005,4,15,0,586.597,-5.3855,4.5856,4.84481,0.929564,26.9457,3.35528
-584.501,0.855929,0.234005,4,15,0,592.101,-1.97998,4.95177,4.66778,0.862643,23.0245,2.80544
-583.397,0.986804,0.234005,4,15,0,588.089,-4.53325,4.48976,4.10095,1.05281,30.7841,3.75952
-581.361,0.994257,0.234005,4,15,0,584.49,1.73091,4.73316,4.47042,0.906917,21.9815,3.35007
-580.621,0.969445,0.234005,4,15,0,582.612,3.36685,4.68805,4.53894,0.911926,26.9073,3.38014
-581.977,0.919172,0.234005,3,15,0,585.511,4.58271,4.71492,4.45087,1.00541,25.2048,3.69602
-580.876,0.955493,0.234005,4,15,0,584.403,-1.56193,4.11849,4.12022,0.97525,25.3158,3.77981
-582.52,0.889601,0.234005,3,7,0,583.048,-7.0752,4.37661,4.286,0.995781,25.779,3.31802
-581.053,0.965083,0.234005,4,15,0,583.881,8.26069,4.44649,4.23627,0.953446,27.9738,3.62638
