# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-580.435,0.887919,0.261904,4,15,0,582.874,1.00696,3.90216,3.93899,1.02452,25.9584,3.46297
-580.925,0.340794,0.261904,3,7,0,589.034,-0.343619,4.17616,4.30753,1.02982,26.7697,3.95804
-580.884,0.988753,0.261904,4,15,0,581.882,3.99127,3.85619,3.83346,1.06957,26.9061,3.70977
-580.655,0.859204,0.261904,4,15,0,581.953,-1.39737,4.26905,4.11729,0.963164,23.9111,3.07064
-583.423,0.728894,0.261904,4,15,0,584.286,3.81686,4.82181,4.91504,0.971722,28.5909,4.1402
-582.39,0.997998,0.261904,4,15,0,584.456,0.267504,4.78739,4.8209,0.912357,22.7293,3.81601
-581.513,0.660501,0.261904,3,15,0,583.447,1.70448,4.70091,4.66084,0.900984,23.2373,3.78953
-581.015,0.900825,0.261904,3,15,0,585.641,2.8626,3.91596,3.60969,1.05378,24.7464,3.48822
-584.2,0.32121,0.261904,4,23,0,588.801,4.97894,4.11518,4.30462,1.18153,30.0717,5.05299
-583.982,0.665264,0.261904,4,15,0,590.191,6.33538,4.85103,4.84709,0.980136,24.2458,3.78838
-585.083,0.985111,0.261904,3,7,0,586.716,0.936261,4.48079,4.82362,0.87279,23.2132,3.69602
-585.982,1,0.261904,4,15,0,588.205,0.757979,4.98036,4.79161,0.961757,31.9176,3.78115
-584.266,0.924838,0.261904,4,15,0,590.366,11.3502,4.82501,4.73026,0.982518,22.4683,4.11446
-585.086,0.975196,0.261904,4,15,0,586.955,13.3536,4.7465,4.72368,0.907358,22.5284,4.13867
-583.78,1,0.261904,3,7,0,586.539,9.58662,4.87383,4.36466,0.950463,25.6958,3.31922
-583.774,0.989712,0.261904,3,7,0,585.182,7.17977,4.26475,4.52002,0.910911,29.3701,3.76251
-582.856,0.985214,0.261904,3,15,0,586.702,0.167246,4.74149,4.64182,0.992086,26.8772,3.54604
-583.636,0.99296,0.261904,4,15,0,584.933,4.76197,4.66405,4.55364,0.846678,29.205,3.56923
-583.235,1,0.261904,3,7,0,584.639,2.96768,4.84104,4.7015,0.933394,30.2531,3.33252
-581.025,0.859553,0.261904,3,15,0,585.49,3.78569,4.78364,4.54162,0.87477,25.0549,3.30995
-582.455,0.93761,0.261904,4,15,0,583.126,1.03943,4.8115,4.62818,0.883643,29.7841,3.00124
-581.956,0.982617,0.261904,4,15,0,583.455,-0.883517,4.86464,4.63202,0.879364,25.3833,3.68669
-583.12,0.863986,0.261904,3,11,0,585.647,-0.367454,4.95211,4.6454,0.871827,23.6891,3.60986
-585.596,0.953857,0.261904,3,15,0,586.589,1.95756,4.97971,4.74176,0.832715,22.9307,2.67533
-583.272,0.968356,0.261904,4,15,0,587.274,-1.2299,4.6634,4.88486,0.946065,29.675,4.26129
-583.262,0.985836,0.261904,4,15,0,585.102,0.750111,4.82834,4.22609,0.899896,23.0806,3.0588
-582.134,1,0.261904,2,3,0,583.949,1.78251,4.59051,4.59514,0.88562,23.1936,2.98436
-581.907,1,0.261904,2,7,0,583.7,1.71932,4.54394,4.62477,0.89657,23.4448,3.20719
-583.081,0.691529,0.261904,4,15,0,585.354,-5.8985,4.91569,4.65465,0.900349,24.193,3.73808
-582.744,0.995528,0.261904,4,15,0,584.193,11.7549,4.26863,4.14809,0.900473,27.2444,3.26259
-585.768,0.528648,0.261904,4,15,0,589.435,1.21272,3.6372,3.48735,0.998641,37.3048,2.95007
-582.835,0.494609,0.261904,3,7,0,586.933,-1.80935,3.8724,3.72857,1.00916,32.232,2.77601
-587.763,0.685404,0.261904,4,15,0,590.93,-4.08717,4.93437,4.84505,0.876569,17.6209,3.27512
-584.958,0.981932,0.261904,4,15,0,590.772,4.99294,4.65226,4.82994,0.854862,21.5718,3.62526
-583.206,0.99039,0.261904,3,7,0,587.005,2.10754,4.77898,4.72096,0.919537,25.342,3.0656
-582.175,0.975292,0.261904,4,15,0,584.52,2.3662,4.55946,4.07781,1.05215,28.9213,4.06737
-584.914,0.426712,0.261904,4,15,0,589.366,-0.0738856,4.61061,4.30993,1.12864,32.6867,5.00451
-583.543,0.893505,0.261904,4,15,0,592.647,-3.68056,4.91549,4.69067,0.94072,24.0047,4.47548
-583.135,0.985867,0.261904,3,15,0,585.954,1.26027,4.96449,4.539,0.930984,23.6353,3.7478
-584.158,0.928793,0.261904,4,15,0,587.983,3.26236,4.78013,4.06902,0.996822,28.4053,4.34359
-582.308,1,0.261904,4,15,0,584.925,1.2225,4.90086,4.71931,0.930244,23.1782,4.04291
-583.112,0.982095,0.261904,4,15,0,584.372,4.58639,4.454,4.84689,0.971515,24.2567,4.51019
-582.568,0.990373,0.261904,4,31,0,583.621,4.44974,4.79581,4.19429,0.934189,25.3898,3.68373
-582.5,1,0.261904,4,15,0,583.778,6.07271,4.67414,4.75482,0.961285,29.9595,3.94246
-582.14,0.987384,0.261904,4,15,0,584.281,-3.6651,4.67429,4.52967,1.04142,25.3101,4.3517
-585.344,0.943386,0.261904,3,7,0,586.513,-9.15479,4.70904,4.80473,1.01281,21.4888,4.68798
-582.369,0.991336,0.261904,4,15,0,587.129,3.05159,4.73609,4.30414,1.02501,28.6235,3.84912
-582.598,0.98916,0.261904,3,7,0,584.686,6.77402,4.20449,4.44151,1.10558,26.4648,4.53498
-585.303,0.815242,0.261904,2,3,0,586.855,6.60394,3.66978,4.47248,1.10905,26.9251,4.34953
-581.998,0.991929,0.261904,4,15,0,587.303,5.90863,4.12067,3.96394,1.10505,24.1518,3.89708
-580.33,0.997866,0.261904,4,15,0,582.729,1.99785,4.29162,4.17798,0.961652,23.7563,3.20228
-581.803,0.951857,0.261904,4,15,0,584.188,5.33304,4.52784,4.54153,0.895057,28.3656,3.69882
-582.174,0.970598,0.261904,4,15,0,583.955,1.58492,4.59611,4.32267,1.0748,23.0596,4.53005
-580.171,0.970302,0.261904,4,15,0,582.785,1.1701,3.98577,3.89741,1.01578,25.5962,3.5222
-580.514,0.946991,0.261904,4,15,0,581.101,0.358181,4.35452,4.21019,1.02127,24.9984,3.88112
-581.339,0.974873,0.261904,4,15,0,582.265,5.38375,4.36899,4.14308,0.888372,29.5728,2.63867
-585.112,0.442972,0.261904,4,15,0,587.573,1.48353,4.97548,4.85656,0.886228,22.6293,3.23179
-587.332,0.951676,0.261904,4,15,0,589.534,5.0331,4.9848,4.55204,1.04869,31.2044,4.07047
-585.413,0.985517,0.261904,3,15,0,588.27,2.74012,4.97596,4.54782,0.9996,31.6695,4.53374
-584.854,0.77307,0.261904,3,15,0,593.679,-0.511092,4.76359,4.50511,1.11943,28.9802,4.30146
-582.323,0.904045,0.261904,4,15,0,586.763,-2.44463,4.46113,4.61706,0.923038,29.7307,3.77204
-582.199,0.983615,0.261904,3,7,0,583.94,-0.185607,4.60268,4.31259,0.945491,31.3483,3.92581
-581.966,0.85835,0.261904,3,15,0,584.048,2.29324,4.39466,4.44487,0.980091,22.2171,3.37989
-585.208,0.797591,0.261904,4,31,0,587.314,-2.4224,4.52752,4.94478,1.0054,29.4506,4.04672
-584.631,0.93076,0.261904,4,15,0,589.5,5.97207,4.71288,4.78185,0.92798,19.0086,3.61122
-585.531,0.980761,0.261904,3,15,0,588.208,-0.360946,4.53246,4.75985,1.00638,18.169,4.82164
-582.121,0.959018,0.261904,3,15,0,588.463,3.025,4.8533,4.71866,0.889229,29.5105,3.67564
-584.783,0.981036,0.261904,4,31,0,585.564,4.5239,3.4678,4.0048,1.14234,22.2816,3.77903
-582.015,0.591795,0.261904,3,15,0,587.227,0.896624,4.23045,3.92419,1.08637,23.955,4.40128
-583.093,0.829218,0.261904,4,15,0,585.307,2.75844,4.8952,4.61782,0.87347,28.8235,2.84903
-585.015,0.287236,0.261904,4,15,0,590.837,-2.11787,4.87842,4.95358,1.00919,28.5997,5.00202
-585.366,0.977629,0.261904,3,7,0,586.953,-5.76801,4.90407,4.95748,0.968884,28.4233,4.3656
-583.774,0.897438,0.261904,5,31,0,587.844,9.77325,4.4854,3.90393,1.03342,27.5309,4.11554
-585.361,0.751073,0.261904,3,7,0,588.116,12.0513,3.79537,4.32425,1.05231,28.1648,3.94077
-581.883,0.984897,0.261904,3,7,0,586.648,4.30685,4.71858,4.66618,1.01779,25.1537,4.63059
-582.043,0.798204,0.261904,4,31,0,584.933,0.271607,4.60338,4.29964,0.891345,26.9277,2.57733
-582.109,0.995466,0.261904,4,15,0,583.825,8.29824,4.78301,4.46478,0.871115,25.596,2.88576
-581.685,0.997001,0.261904,4,15,0,583.218,-4.84107,4.65296,4.61632,0.971982,26.6086,4.06848
-588.757,0.696115,0.261904,3,7,0,590.835,-3.35912,4.49491,4.75882,0.868434,28.0018,4.54075
-583.469,1,0.261904,3,7,0,589.229,-2.4509,4.52895,4.82742,0.919346,27.9719,4.16317
-582.019,0.996482,0.261904,3,15,0,583.611,1.83016,4.88862,4.4656,0.973488,26.8371,3.98364
-587.153,0.959639,0.261904,4,15,0,587.505,-0.463593,4.99432,4.96538,0.945784,24.312,4.01959
-585.705,0.983526,0.261904,3,15,0,588.853,3.2495,4.99357,4.87554,0.932743,23.0633,4.14476
-584.479,0.901032,0.261904,3,7,0,587.917,3.07182,4.98917,4.6497,0.89683,25.1718,3.96976
-583.166,0.988818,0.261904,4,15,0,586.22,-2.85363,4.90841,4.70656,0.835543,27.3962,2.97708
-583.298,0.920127,0.261904,3,15,0,589.923,5.48562,4.50303,4.44389,0.955493,20.0468,3.20264
-583.736,0.776045,0.261904,4,15,0,585.869,3.96054,4.86522,4.57704,0.856126,20.8472,3.54707
-581.401,0.974606,0.261904,4,15,0,585.746,5.32642,4.55969,4.29582,0.964587,25.7448,4.15802
-583.228,0.834265,0.261904,3,15,0,584.155,3.50493,4.30907,4.74071,1.05393,27.1152,4.13707
-582.322,0.965403,0.261904,3,7,0,584.274,1.83225,4.5343,4.6504,1.07662,26.9379,4.51489
-583.806,0.964771,0.261904,3,7,0,584.352,-1.69276,4.64703,4.36917,1.04693,28.5722,5.20283
-582.247,0.623994,0.261904,4,23,0,589.328,3.06731,4.38964,4.19654,1.11586,23.7756,4.38315
-584.872,0.914699,0.261904,4,15,0,586.671,-0.0540311,3.91954,4.27603,1.07931,18.4087,4.27654
-581.857,0.9762,0.261904,3,15,0,587.503,7.40208,4.72807,4.32576,0.951992,26.5441,3.96315
-584.364,0.928452,0.261904,3,7,0,585.864,8.31303,4.83509,4.80394,0.952003,31.8764,3.87766
-585.517,0.997931,0.261904,4,15,0,587.095,-0.258186,4.82454,4.96727,0.95529,20.9645,3.96085
-587.916,0.978981,0.261904,4,15,0,588.996,1.17937,4.70273,4.97619,0.884632,18.9673,3.52518
-585.314,0.939354,0.261904,4,15,0,590.969,5.19094,4.98862,4.57845,0.910317,24.7122,4.20635
-583.246,0.987012,0.261904,4,15,0,587.071,1.08827,4.77933,4.88717,1.03869,25.7769,4.88446
-582.307,0.921868,0.261904,4,15,0,584.298,-1.09899,4.48922,4.69186,1.05562,27.4414,4.76683
-583.137,0.9834,0.261904,4,15,0,583.933,7.29437,4.72389,4.47037,1.06532,24.4574,4.97532
-582.363,0.874774,0.261904,4,15,0,585.433,3.28052,3.8425,3.99845,1.10863,28.4015,3.67834
-581.391,0.986049,0.261904,4,15,0,583.682,-3.3681,4.37917,4.26528,0.877788,23.8498,2.95414
-580.949,0.903382,0.261904,4,15,0,582.298,-2.86946,4.66009,4.47555,0.921483,24.5746,3.35265
-581.566,0.896949,0.261904,4,15,0,582.667,5.93809,4.38144,3.99388,0.884621,27.5321,2.74405
-581.566,0.00271358,0.261904,2,7,0,590.906,5.93809,4.38144,3.99388,0.884621,27.5321,2.74405
-581.743,0.334742,0.261904,3,15,0,585.897,5.51367,4.52521,4.50849,0.905143,23.6273,3.02672
-580.674,0.969148,0.261904,4,15,0,583.212,4.32327,4.39865,4.2707,0.919112,24.2783,3.56548
-580.542,0.992738,0.261904,4,15,0,581.865,-0.545902,4.2112,4.03002,0.975288,26.4264,3.00871
-580.597,0.2363,0.261904,4,15,0,584.259,2.00325,4.0727,3.87489,0.930698,26.7733,3.1523
-581.706,0.893773,0.261904,3,15,0,584.847,7.39618,4.62533,4.29736,0.867866,26.6625,2.67707
-581.706,0.308,0.261904,2,5,0,585.377,7.39618,4.62533,4.29736,0.867866,26.6625,2.67707
-582.524,0.685821,0.261904,2,7,0,586.119,5.40266,4.82542,4.56861,0.826826,26.5847,3.07954
-582.714,0.913902,0.261904,4,15,0,584.538,2.66519,4.89358,4.77925,0.936462,23.2683,3.6713
-583.455,0.477324,0.261904,4,15,0,589.822,-1.24098,4.93596,4.53374,0.877275,22.7045,2.99317
-585.259,0.811404,0.261904,4,15,0,588.393,1.1868,4.94753,4.69531,0.834058,19.6951,3.27528
-584.307,0.994785,0.261904,3,7,0,585.827,2.75333,4.93072,4.65061,0.8508,20.1645,3.40167
-583.086,0.70042,0.261904,3,7,0,588.875,3.62814,4.35088,4.20464,0.848928,21.9134,2.34236
-583.019,0.152204,0.261904,4,15,0,586.034,5.61105,4.356,4.01053,0.842783,24.3961,2.53936
-582.559,0.333333,0.261904,2,3,0,587.282,7.09844,4.55159,4.34024,0.854189,25.8053,2.4215
-581.268,0.963925,0.261904,4,15,0,583.449,6.44074,4.3394,4.10589,0.866748,24.5325,2.74697
-580.898,0.89073,0.261904,3,15,0,582.653,4.87449,4.59712,4.31038,0.930857,25.3482,3.07613
-582.38,0.797501,0.261904,4,15,0,584.81,6.44852,4.55185,4.52868,0.938126,26.4859,3.06381
-581.359,0.571429,0.261904,2,7,1,587.108,3.26091,4.53549,4.68328,0.955142,24.1332,3.87322
-580.807,0.99213,0.261904,4,15,0,583.897,4.04834,4.44568,4.45432,0.927076,27.6972,3.2845
-581.084,0.977173,0.261904,4,15,0,582.042,-1.951,4.18002,3.77936,1.00843,25.4206,3.24061
-581.338,0.559733,0.261904,4,15,0,583.266,2.8774,4.13403,4.07411,0.997774,21.5486,3.24527
-582.684,0.932462,0.261904,4,31,0,584.297,1.39527,4.88198,4.51794,0.839247,26.532,2.67181
-581.818,0.909687,0.261904,3,7,0,584.761,4.63883,4.78884,4.74357,0.888498,27.0997,3.76761
-582.129,0.909236,0.261904,3,15,0,585.292,4.06818,4.01584,3.79295,0.977107,32.6591,3.23967
-581.779,0.566684,0.261904,3,15,0,583.707,5.15107,4.20893,4.01593,0.987249,32.03,3.32918
-580.487,0.87925,0.261904,3,7,0,588.128,2.51998,4.17555,4.06886,0.913014,25.3781,3.18196
-582.299,0.431934,0.261904,3,15,0,583.255,6.59315,4.848,4.77479,0.953847,25.285,4.20527
-583.801,0.965237,0.261904,3,7,0,587.299,-1.32698,4.86081,4.89111,0.929479,21.8706,3.79128
-583.809,0.997574,0.261904,4,15,0,585.206,0.525618,4.91401,4.75163,0.919653,20.8091,4.18307
-581.659,0.943882,0.261904,4,15,0,586.244,4.29879,4.34553,4.58745,0.99949,24.5472,3.86723
-580.104,0.677293,0.261904,3,15,0,583.547,-1.04989,4.34262,4.1759,0.969259,25.7333,3.53636
-580.198,0.995931,0.261904,4,15,0,580.403,-1.29832,4.37497,4.1797,0.968031,25.1744,3.57532
-582.832,0.793963,0.261904,4,15,0,586.298,4.29566,4.34718,4.61216,1.05254,23.6624,5.04762
-583.293,0.80186,0.261904,3,15,0,584.965,2.3483,4.83785,4.68999,1.06485,23.2254,4.93593
-580.881,0.931513,0.261904,4,15,0,584.078,1.88958,4.21422,4.0521,0.891341,25.748,2.5037
-580.575,0.315245,0.261904,4,15,0,582.789,1.69085,4.5338,4.2455,0.90193,26.3234,2.84467
-580.28,0.981277,0.261904,4,15,0,581.239,4.36097,3.98183,3.92141,0.987568,25.8871,3.45422
-580.805,0.60615,0.261904,4,15,0,582.297,2.87983,4.63304,4.60246,0.908226,24.6122,3.51765
-580.848,0.782177,0.261904,3,15,0,584.758,-3.45023,4.23677,3.92035,0.993735,25.4619,3.5226
-582.703,1,0.261904,4,15,0,583.628,7.05515,4.86245,4.84464,0.911666,25.3115,3.78225
-583.762,0.958342,0.261904,4,15,0,585.846,2.02642,4.98306,4.58854,0.953698,25.8363,3.85452
-583.988,0.957632,0.261904,4,15,0,585.487,-2.05646,4.96557,4.48822,0.937957,26.6568,4.21762
-584.595,0.940022,0.261904,4,15,0,586.171,-0.610195,4.94441,4.96055,0.943718,26.7894,4.1245
-581.436,0.975686,0.261904,4,15,0,585.999,3.71352,4.69626,4.67154,0.900711,24.3879,3.31132
-581.311,0.888896,0.261904,4,15,0,584.551,-2.68083,4.42901,4.28828,0.902423,21.9362,3.14006
-584.729,0.835125,0.261904,4,15,0,587.103,8.51839,4.81414,4.42005,0.823135,21.0999,2.70194
-581.824,0.99607,0.261904,3,7,0,585.978,4.22427,4.88277,4.60976,0.858989,26.5403,3.08498
-581.822,0.960909,0.261904,4,15,0,583.634,0.263525,4.79273,4.76529,0.979851,25.5787,4.28127
-583.395,0.854696,0.261904,4,15,0,584.797,10.5193,4.42239,4.14764,0.902061,24.7458,3.59235
-583.452,1,0.261904,4,15,0,585.531,-4.35643,4.95637,4.63339,0.863864,27.6399,3.31173
-583.111,0.93419,0.261904,4,15,0,587.398,0.312217,4.78293,4.61568,0.885762,31.1789,2.94694
-582.179,1,0.261904,2,3,0,583.219,1.39454,4.79551,4.54084,0.877438,30.8016,3.0408
-581.175,0.981488,0.261904,4,15,0,585.924,1.89208,4.19406,4.07677,0.965416,31.3381,3.42791
-583.856,0.942418,0.261904,4,15,0,585.677,-9.28175,4.66383,4.3548,0.846077,24.9148,2.5915
-583.103,0.987193,0.261904,4,15,0,585.38,9.73904,3.9206,3.82457,1.13749,24.6521,4.09337
-581.573,0.958328,0.261904,3,7,0,583.732,3.97607,3.91153,4.12484,1.08393,25.7317,4.17165
-581.379,0.990246,0.261904,4,15,0,582.507,-3.45842,4.45829,4.30919,0.871345,26.3106,2.74699
-580.604,0.958805,0.261904,4,15,0,582.174,4.19823,4.56029,4.20125,0.92373,25.4162,3.43962
-582.57,0.978273,0.261904,3,7,0,583.114,10.5893,4.27412,3.81953,0.956184,24.839,3.09145
-582.639,0.402999,0.261904,4,15,0,585.945,8.12986,4.50833,4.25159,0.966561,20.291,3.74765
-580.889,0.981781,0.261904,3,7,0,583.413,5.70317,4.60752,4.23388,0.950367,24.3842,3.51753
-581.588,0.932563,0.261904,3,15,0,584.717,-0.866822,4.50045,4.49046,0.956926,30.2675,3.49583
-582.179,0.912647,0.261904,4,15,0,584.209,1.92298,4.71415,4.58838,0.888357,21.8162,3.03996
-583.165,0.940932,0.261904,4,15,0,584.823,2.04672,4.84291,4.64628,0.907936,23.7492,2.98439
-583.625,0.998051,0.261904,3,15,0,584.854,2.3036,4.85245,4.42638,0.919507,21.9675,4.14643
-585.582,1,0.261904,3,7,0,587.899,2.5749,4.75074,4.6911,0.942069,17.2346,3.61905
-587.032,0.983929,0.261904,3,7,0,588.737,1.32161,4.56721,4.54999,0.914731,15.5536,3.79419
-585.804,0.816809,0.261904,4,15,0,591.481,2.96844,4.9785,4.81662,0.988897,30.8098,4.92138
-583.742,0.798558,0.261904,3,15,0,587.956,-0.358458,4.93457,4.90513,0.923376,25.6696,3.67917
-585.436,0.626573,0.261904,2,7,1,590.273,-0.415368,4.87097,4.77795,0.934485,27.0398,3.00721
-587.974,0.969242,0.261904,3,7,0,589.652,10.2747,4.73282,4.42927,0.796771,25.3468,3.15693
-584.375,1,0.261904,2,3,0,587.805,9.80688,4.738,4.45584,0.819545,24.8919,3.09188
-583.1,0.717958,0.261904,4,15,0,589.272,-0.323411,4.1458,3.5953,0.984167,29.5276,3.16026
-581.456,1,0.261904,4,15,0,583.155,5.78744,4.80562,4.58325,0.940109,25.56,3.59036
-581.659,0.848626,0.261904,3,7,0,585.364,10.4261,4.57186,4.28822,0.941301,25.5139,3.55672
-581.659,0.167851,0.261904,1,3,0,589.733,10.4261,4.57186,4.28822,0.941301,25.5139,3.55672
-581.965,0.926004,0.261904,3,7,0,583.76,5.15461,4.57682,4.2273,1.02339,23.8289,3.63811
-581.624,0.993261,0.261904,4,15,0,582.898,-0.76328,4.44197,4.29112,0.865037,26.8378,3.17417
-582.505,0.886792,0.261904,4,15,0,585.684,3.07189,4.90702,4.82835,0.898923,24.5923,3.6065
-580.781,0.991048,0.261904,4,15,0,583.629,-0.916105,4.37126,4.21455,0.995111,28.8715,3.86894
-581.556,0.937606,0.261904,4,15,0,582.191,5.44543,3.86088,3.56741,1.0439,22.9466,3.42601
-581.782,0.920045,0.261904,4,15,0,583.058,3.47194,4.21519,4.15028,1.04439,30.3252,4.22894
-581.032,0.956947,0.261904,4,15,0,583.732,3.53477,4.30146,4.37472,0.995629,28.6693,3.65926
-584.91,0.900605,0.261904,3,7,0,585.686,0.698313,3.49047,3.93673,1.09893,32.0292,3.64787
-582.518,1,0.261904,4,15,0,587.748,3.78516,4.89691,4.57828,0.890255,21.8251,3.34065
-583.016,0.978828,0.261904,4,15,0,584.521,0.658816,4.40709,4.73404,1.01227,30.2626,4.65083
-584.181,0.99014,0.261904,4,15,0,587.606,-6.23807,4.83562,4.84417,0.909467,30.0316,3.58577
-583.419,0.974178,0.261904,4,15,0,587.505,1.90543,4.07792,4.03576,1.10163,25.499,5.04605
-582.802,0.414324,0.261904,4,15,0,585.862,5.01525,3.48892,3.65222,0.995278,25.7166,3.21992
-583.237,0.466925,0.261904,4,15,0,584.189,10.9742,4.21198,4.06567,0.944538,24.1066,3.78818
-581.063,0.897933,0.261904,3,7,0,584.118,5.98723,4.04665,3.91487,0.941103,25.0522,3.34362
-581.265,0.992995,0.261904,3,15,0,583.536,5.76643,4.17926,4.10125,0.909576,24.9072,3.31254
-582.554,0.560172,0.261904,3,15,0,583.811,7.62969,4.76589,4.68297,0.909009,23.705,3.25231
-582.62,0.972677,0.261904,3,7,0,584.612,9.78806,4.78327,4.61105,0.871533,27.2768,3.52824
-582.392,0.493112,0.261904,3,15,0,587.782,-0.591181,4.48098,4.30113,0.912178,19.5568,3.09124
-582.445,0.914585,0.261904,3,15,0,584.119,0.968229,4.5429,4.17184,0.910171,19.9827,3.24702
-582.2,1,0.261904,3,15,0,583.675,8.17933,4.7008,4.48917,0.899801,29.7175,3.6643
-582.891,0.91608,0.261904,4,15,0,583.965,11.0132,4.7064,4.43477,0.902984,30.0697,3.22799
-580.757,0.985104,0.261904,3,15,0,584.563,-2.12566,4.46125,4.38063,0.953368,25.221,3.90717
-581.779,0.525943,0.261904,4,15,0,582.914,-5.40354,4.18435,3.85664,1.03141,28.0149,3.52243
-582.901,0.944247,0.261904,3,15,0,583.356,-5.32925,4.15231,4.05833,1.07798,28.28,3.56346
-582.801,0.995375,0.261904,4,15,0,584.986,1.08308,4.45613,4.11171,1.12005,23.2168,4.24226
-583.262,0.788621,0.261904,4,15,0,584.941,2.89658,4.67305,4.51238,1.07826,26.3721,5.41111
-586.263,0.985518,0.261904,3,7,0,586.799,6.6129,4.73363,4.5522,1.23507,28.0921,5.87466
-584.237,0.962654,0.261904,4,15,0,587.973,0.349409,4.04845,4.29792,1.21956,23.0346,5.31674
-585.033,0.963783,0.261904,3,7,0,585.65,0.072633,4.12742,3.95248,1.18671,21.7044,5.38821
-582.589,0.971259,0.261904,4,15,0,586.497,3.69616,4.40845,4.48563,1.11298,28.2933,4.74462
-583.763,0.942387,0.261904,3,7,0,584.713,1.84607,4.61017,4.18102,1.17114,26.6997,4.8994
-584.962,0.978252,0.261904,4,31,0,587.829,-9.64047,4.48469,4.66393,0.884773,26.1041,3.65675
-585.756,0.910728,0.261904,4,15,0,588.067,13.8264,4.56994,4.8593,1.03894,25.7584,4.88865
-586.609,0.951621,0.261904,3,7,0,589.011,12.1115,4.48268,4.94896,1.036,24.5862,5.1524
-585.143,0.981983,0.261904,3,7,0,587.913,9.43117,4.45507,4.90925,1.05805,24.075,4.55646
-584.972,0.47753,0.261904,5,31,0,588.68,-8.73585,4.68374,4.56995,0.862711,26.6957,2.59575
-583.914,0.283616,0.261904,3,7,0,586.764,-8.30946,4.69291,4.27331,0.873422,26.2542,2.59614
-583.207,0.349949,0.261904,4,15,0,590.158,-3.2137,4.87904,4.64591,0.820971,26.1315,2.827
-581.828,0.979453,0.261904,4,15,0,584.848,-0.357793,4.70607,4.58485,0.86478,22.4854,3.15566
-581.547,0.964518,0.261904,3,7,0,583.055,-2.58744,4.72821,4.52428,0.892414,22.7344,3.45609
-583.522,0.87411,0.261904,3,7,0,584.466,-1.79616,4.6968,4.65498,0.85799,21.9002,3.63881
-584.173,0.983457,0.261904,3,15,0,586.196,6.44956,4.72689,4.53147,0.970913,19.3686,3.53997
-582.563,0.990228,0.261904,4,15,0,585.993,-2.71546,4.23318,4.56278,1.02209,29.3874,4.14215
-583.993,0.940056,0.261904,4,15,0,585.003,-3.12773,4.1677,4.65926,1.03201,30.4358,4.57629
-587.3,0.917287,0.261904,4,15,0,590.749,-10.4696,3.93249,4.44193,0.962318,26.296,3.39841
-586.839,0.929626,0.261904,3,7,0,590.267,-10.0968,4.61351,3.90884,0.972352,24.7744,3.9955
-584.652,1,0.261904,3,7,0,588.492,-9.50344,4.54474,3.94789,1.00126,23.5537,3.8307
-585.236,0.977951,0.261904,4,15,0,586.571,-10.604,4.49128,4.5521,1.04622,23.2965,3.92816
-582.951,0.947607,0.261904,3,15,0,588.878,-2.90549,4.85893,4.79897,0.887485,24.7243,3.98517
-585.518,0.83458,0.261904,3,7,0,587.211,-1.85202,4.88611,4.7824,0.860086,24.353,4.24814
-585.44,0.974504,0.261904,3,15,0,589.85,6.41226,4.9519,4.41027,1.01009,26.819,3.56156
-588.263,0.998163,0.261904,4,15,0,589.653,-2.53207,4.99338,4.90794,1.06975,24.6587,4.57988
-586.848,0.9725,0.261904,4,15,0,593.899,-3.24634,4.99118,4.9181,0.957797,29.9057,4.56492
-587.329,0.971448,0.261904,4,15,0,592.237,-14.7678,4.92644,4.74666,0.915112,25.7662,3.62908
-587.068,0.95483,0.261904,4,15,0,592.887,-8.32594,4.98562,4.64378,0.873283,20.7302,3.20011
-584.634,0.980467,0.261904,4,15,0,589.434,-2.70737,4.89693,4.66153,0.829127,20.759,3.25155
-583.812,0.998949,0.261904,4,15,0,585.884,6.42027,4.03251,4.02181,1.13148,31.482,4.03135
