# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:37:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-581.569,1,0.276723,3,7,0,584.727,-2.50888,4.4001,4.55715,0.99088,23.4826,4.04246
-584.073,0.60223,0.276723,2,3,0,588.273,-0.816285,4.44503,4.03656,0.971304,23.4708,4.3373
-587.286,0.733622,0.276723,3,15,0,588.569,-6.05684,4.34822,4.81019,1.16744,20.1434,5.02656
-585.452,1,0.276723,3,7,0,587.602,-6.23184,4.41263,4.80018,1.11638,21.6661,5.09315
-581.892,0.849136,0.276723,4,15,0,586.545,5.65143,4.36558,4.05676,0.923182,31.8065,2.90756
-581.772,0.119023,0.276723,3,7,0,586.218,7.20082,4.36791,4.34678,0.932392,30.1384,3.16439
-582.494,0.972608,0.276723,3,11,0,583.178,-4.24374,4.44566,4.09259,0.949325,20.3756,3.30861
-583.454,0.835726,0.276723,3,7,0,584.595,-3.52774,4.41623,4.45712,0.907013,19.723,3.20477
-580.919,0.992348,0.276723,4,15,0,584.073,-3.83136,4.31319,4.29924,0.944005,26.934,3.25742
-582.989,0.67149,0.276723,3,15,0,586.46,3.43462,4.27984,4.3876,1.05922,31.3966,3.89569
-582.955,0.972843,0.276723,4,15,0,584.87,0.508161,4.69821,4.73057,0.934679,21.1442,4.312
-584.916,0.837109,0.276723,4,15,0,587.934,-2.91764,4.94366,4.94715,0.886974,24.4347,4.03865
-584.945,0.958477,0.276723,4,15,0,587.523,-2.83866,4.89989,4.94599,0.959374,22.6843,3.98488
-584.113,0.994727,0.276723,4,15,0,588.379,-5.3718,4.94874,4.44247,0.906338,22.946,3.44194
-584.493,0.97125,0.276723,4,15,0,586.797,10.3929,4.94254,4.81447,0.874029,28.3228,3.66693
-580.959,0.949667,0.276723,3,15,0,587.709,5.6864,4.43013,4.42823,1.00706,25.6655,3.88569
-583.33,0.952593,0.276723,4,15,0,584.399,-3.01652,4.15255,3.77681,1.06667,20.4283,3.49708
-583.497,0.796441,0.276723,4,15,0,585.652,1.21742,3.98581,4.03286,1.0879,19.0739,4.14877
-584.586,0.417612,0.276723,4,15,0,587.607,4.13217,3.09596,3.1575,1.21122,20.4337,3.52319
-584.586,8.54096e-06,0.276723,2,3,0,589.564,4.13217,3.09596,3.1575,1.21122,20.4337,3.52319
-582.226,0.618973,0.276723,4,15,0,587.533,-3.10664,4.67347,4.5403,0.838903,25.4999,2.96751
-581.229,0.985358,0.276723,3,7,0,582.683,0.372933,4.78773,4.48452,0.912963,26.6101,3.19788
-582.83,0.703663,0.276723,3,7,0,587.263,7.61783,4.5765,4.75137,0.913212,22.9812,3.8366
-582.547,0.997748,0.276723,3,15,0,584.119,-6.63717,4.33487,4.25422,1.0022,30.0126,3.51443
-580.689,0.999403,0.276723,3,15,0,583.677,2.07966,4.50086,4.31382,0.927103,24.4935,3.74271
-582.35,0.926116,0.276723,3,15,0,584.11,3.0169,4.19946,4.37144,1.11103,23.9039,4.27779
-584.039,0.920374,0.276723,3,7,0,585.546,0.905328,3.59011,4.18882,1.1371,24.4391,4.62049
-584.399,0.884561,0.276723,3,7,0,585.426,-0.150367,3.56671,4.12493,1.12044,24.2837,4.69737
-584.399,0.231468,0.276723,2,3,0,587.809,-0.150367,3.56671,4.12493,1.12044,24.2837,4.69737
-583.837,0.30068,0.276723,3,7,0,588.387,-0.830406,4.69729,4.32004,1.14355,24.5721,4.61523
-590.86,0.985959,0.276723,3,7,0,592.888,-2.04116,4.78769,4.39541,1.43276,24.6328,7.62786
-590.099,0.942875,0.276723,3,7,0,593.827,0.745,4.46233,4.36406,1.3294,24.1322,7.70558
-584.847,0.978205,0.276723,4,15,0,594.742,1.85358,4.66975,4.98013,0.908725,26.1208,4.02141
-586.326,0.83769,0.276723,4,15,0,590.212,9.63706,4.81823,4.96965,0.941817,21.2208,4.43379
-582.629,0.473258,0.276723,4,31,0,589.081,0.214074,3.40762,3.22069,1.09936,30.4807,3.2455
-583.495,0.76055,0.276723,4,15,0,587.753,10.7559,4.25228,4.33032,1.1118,25.5667,4.58621
-582.536,0.936557,0.276723,4,15,0,585.511,-4.97084,4.29713,4.57331,1.04534,25.2976,4.53769
-582.783,0.95962,0.276723,3,7,0,584.389,-1.78052,4.45897,4.13543,1.11979,27.6747,4.76068
-583.835,0.861741,0.276723,4,15,0,585.823,7.33857,4.5905,4.81916,1.08025,24.3219,4.73766
-586.147,0.855914,0.276723,2,3,0,591.619,8.12738,4.17548,4.83068,1.12566,25.123,4.39131
-583.794,0.972013,0.276723,4,15,0,591.308,3.21928,4.91294,4.54018,0.838715,23.6492,3.40928
-584.633,0.984129,0.276723,4,15,0,585.841,7.95228,4.86434,4.74082,0.87098,28.4198,2.79734
-582.724,0.995988,0.276723,3,15,0,586.359,5.24018,4.68019,4.62266,0.875775,25.8934,3.91841
-581.57,0.999618,0.276723,4,15,0,583.839,-5.28485,4.55059,4.44425,0.905399,26.1466,3.62662
-583.262,0.777311,0.276723,4,15,0,586.116,-1.71575,4.7821,4.89262,0.906222,26.9502,3.50157
-585.647,0.986253,0.276723,3,7,0,586.239,-3.36768,4.93072,4.9376,0.832107,27.2794,3.41376
-585.714,0.966142,0.276723,4,15,0,587.955,9.00311,4.40384,4.91349,1.03587,26.0837,5.38984
-584.092,0.948815,0.276723,4,15,0,589.496,-5.5715,4.90472,4.55763,0.942514,23.0126,3.34365
-581.917,1,0.276723,3,15,0,584.799,2.11552,4.63245,4.53414,0.857515,25.3877,3.45541
-583.296,0.882817,0.276723,4,15,0,587.124,10.7683,4.29953,4.01418,1.00387,25.9155,4.20487
-584.353,0.510932,0.276723,3,15,0,588.125,-6.14481,4.75546,4.91407,1.01405,26.711,4.50652
-581.938,0.631391,0.276723,3,15,0,587.455,-3.27621,4.6987,4.21592,0.919369,24.0439,3.4505
-581.663,0.982841,0.276723,4,15,0,583.654,-1.88342,4.50414,4.06192,1.00308,22.9601,3.67662
-581.027,0.849252,0.276723,3,15,0,583.156,0.750281,4.81288,4.57037,0.927549,25.6527,3.59954
-580.949,0.955093,0.276723,3,7,0,581.888,1.60113,4.80442,4.59395,0.893309,25.5051,3.46605
-582.499,0.916306,0.276723,4,15,0,585.819,-0.976657,4.68819,4.42871,1.05329,22.8066,4.20612
-582.058,0.980043,0.276723,4,15,0,583.632,2.15917,4.39447,4.59833,1.0125,21.8493,4.25114
-581.255,0.938933,0.276723,3,15,0,583.763,3.08377,4.59069,4.63321,0.954274,23.3585,3.73468
-581.142,0.894184,0.276723,4,15,0,584.001,-2.08046,4.29238,4.2643,0.938869,22.1861,3.26144
-581.142,0.044943,0.276723,2,3,0,584.831,-2.08046,4.29238,4.2643,0.938869,22.1861,3.26144
-581.181,0.938794,0.276723,3,7,0,581.584,-1.916,4.33579,4.21558,0.949978,21.934,3.16741
-582.766,0.962886,0.276723,4,15,0,583.978,-2.96735,4.34761,4.30308,0.870573,21.454,2.98083
-583.031,0.359104,0.276723,3,7,0,585.345,3.39599,4.61863,4.04405,0.93691,22.8334,2.90001
-581.827,0.386138,0.276723,3,7,0,584.066,-0.578065,4.20617,4.219,0.931995,22.7346,2.84795
-582.358,0.657037,0.276723,2,7,0,585.363,-5.50353,4.50056,4.16935,0.901729,23.6829,3.43675
-582.861,1,0.276723,4,15,0,583.388,8.4162,4.86091,4.62108,0.908019,27.8154,4.02948
-584.197,0.936058,0.276723,4,15,0,586.382,-5.37131,4.76919,4.93286,0.924366,23.9652,3.89926
-583.017,0.959822,0.276723,3,15,0,586.319,-5.19032,4.8788,4.78624,0.929242,27.633,3.7573
-582.698,0.532346,0.276723,3,15,0,587.299,-1.10435,4.66086,4.78257,1.04454,28.016,4.72889
-583.168,0.908276,0.276723,3,15,0,585.539,0.0775384,4.46847,4.8717,0.943124,25.9413,4.08437
-582.462,0.718286,0.276723,2,3,0,586.854,-0.356929,4.72875,4.85565,0.972679,25.5167,4.00795
-581.936,0.892973,0.276723,4,15,0,583.708,4.53104,4.7109,4.31974,0.899389,22.0794,3.4659
-584.593,0.684796,0.276723,2,3,0,589.385,5.18063,4.16374,4.28522,0.879368,22.5995,3.45383
-583.733,1,0.276723,4,15,0,586.745,-0.506114,4.77726,4.64611,0.988322,27.191,5.15189
-581.893,0.994683,0.276723,3,15,0,586.089,3.5049,4.21912,4.5609,0.988568,27.6563,3.93489
-582.611,0.902703,0.276723,3,15,0,587.031,2.3,4.36395,4.64068,0.99316,25.728,3.5403
-583.796,0.982863,0.276723,4,15,0,585.515,8.90373,4.82222,4.63323,0.867266,27.864,3.85934
-582.942,0.966065,0.276723,4,15,0,587.801,-5.72169,4.17745,4.30039,1.03807,23.2599,3.559
-582.038,0.989083,0.276723,4,15,0,583.599,8.68579,4.45735,4.0199,1.00837,25.7943,3.49721
-585.33,0.404417,0.276723,3,7,0,586.672,5.89296,3.91829,4.47757,0.977953,24.9141,3.34813
-581.003,0.628654,0.276723,3,7,0,587.478,8.10343,4.02018,4.02044,0.984181,24.7397,3.46922
-585.182,0.457279,0.276723,3,15,0,586.8,-8.89894,3.75135,3.54072,1.05083,33.6102,3.16095
-583.357,0.730852,0.276723,3,7,0,586.499,-8.19044,3.69668,3.80142,1.02957,29.6588,3.30813
-580.967,0.9991,0.276723,3,15,0,584.794,7.21107,4.44577,4.14294,0.94326,23.2737,3.2344
-580.967,3.76649e-08,0.276723,1,1,0,584.835,7.21107,4.44577,4.14294,0.94326,23.2737,3.2344
-581.74,0.723137,0.276723,4,15,0,585.304,1.23275,4.69775,4.43988,0.989904,22.1206,4.1962
-583.678,0.942407,0.276723,3,15,0,585.718,-1.82009,4.28082,4.68861,1.00958,21.4117,4.63257
-584.081,0.979124,0.276723,3,7,0,585.201,-4.02706,4.59212,4.68413,1.05043,20.5276,4.40468
-581.92,0.963865,0.276723,4,15,0,587.442,10.3344,4.48616,4.44162,0.966056,25.238,3.55682
-582.051,0.926886,0.276723,3,11,0,583.329,-5.91632,4.21574,4.24923,0.963445,26.2246,3.09397
-581.363,0.142988,0.276723,3,7,0,585.011,-6.32467,4.12886,4.04078,0.936951,24.8111,2.93851
-581.363,0.222754,0.276723,2,3,0,584.515,-6.32467,4.12886,4.04078,0.936951,24.8111,2.93851
-581.294,0.622593,0.276723,3,15,0,583.248,0.770421,4.7414,4.65507,0.916227,23.2174,3.73826
-581.897,0.817611,0.276723,3,15,0,587.359,-2.60308,4.35921,4.49128,1.06133,26.5857,4.61987
-584.722,0.803921,0.276723,3,15,0,587.961,3.34178,4.91213,4.38379,0.922451,19.4583,3.67601
-584.949,0.996836,0.276723,4,15,0,588.92,0.974308,4.9232,4.43886,0.897972,33.8968,3.22958
-584.59,0.88861,0.276723,3,7,0,587.989,0.916808,4.66682,4.78183,0.837068,29.5551,3.31678
-584.3,1,0.276723,4,15,0,586.815,6.60431,4.97168,4.79972,0.90542,23.2429,3.50233
-582.262,0.964677,0.276723,4,15,0,585.697,-3.13157,4.79399,4.73435,0.901992,29.1506,3.70394
-581.171,0.990942,0.276723,4,15,0,583.014,1.06907,4.62096,4.70004,0.956154,25.0832,4.06849
-581.52,0.978024,0.276723,3,15,0,583.033,-3.52782,4.57185,4.49039,0.92499,22.7722,3.76297
-582.393,0.923182,0.276723,4,15,0,583.938,4.84812,4.57432,4.49156,1.08886,24.5795,4.89971
-583.17,0.967491,0.276723,3,7,0,585.358,7.43132,4.38974,4.37338,1.13494,26.6318,4.63727
-582.853,0.978439,0.276723,2,7,0,585.509,5.64261,4.3389,4.54339,1.10872,27.0484,4.49476
-580.589,0.882498,0.276723,4,15,0,584.138,2.73853,4.48011,4.28248,0.922899,23.23,3.06017
-581.408,0.35839,0.276723,4,15,0,584.046,0.229646,4.38117,4.22946,0.946902,23.4193,2.9025
-581.999,0.843845,0.276723,4,15,0,584.019,7.94746,4.70158,4.63161,0.961461,24.3317,4.27947
-583.731,0.811446,0.276723,2,3,0,585.816,7.63261,4.54033,4.6863,0.933735,24.0915,4.56259
-582.533,0.928022,0.276723,3,15,0,585.414,7.61434,4.71162,4.79639,0.919722,23.5298,3.83416
-582.733,0.989057,0.276723,4,15,0,585.756,-4.99048,4.20888,4.19248,1.06767,28.7139,4.58632
-582.013,0.924065,0.276723,4,15,0,585.816,10.2371,4.32581,4.00998,0.957352,23.298,3.03605
-580.57,0.525877,0.276723,2,7,0,583.052,6.17524,4.46947,4.36169,0.922082,24.7915,3.52837
-580.487,0.995488,0.276723,3,15,0,582.284,5.95971,4.04125,3.88211,1.01095,24.4129,3.36835
-582.174,0.874815,0.276723,4,15,0,583.466,-4.43141,4.74343,4.437,0.890545,29.0981,2.98161
-583.564,0.891643,0.276723,3,15,0,586.09,11.4928,4.83525,4.36038,0.903382,24.0966,3.40344
-582.474,0.890563,0.276723,3,7,0,584.829,9.21976,4.6781,4.58227,0.89689,22.8413,3.18652
-583.217,0.950524,0.276723,4,15,0,585.097,10.0621,4.66325,4.25987,0.857066,27.5285,3.03311
-584.305,0.774783,0.276723,4,15,0,585.684,10.8863,4.58943,4.64546,0.916436,29.9798,3.14509
-581.725,0.930974,0.276723,3,7,0,586.128,4.15259,4.7973,4.57065,0.910627,27.2359,3.14124
-581.858,0.961918,0.276723,4,15,0,583.37,4.63899,4.63901,4.49164,0.84536,23.0756,2.90557
-580.522,0.940833,0.276723,4,15,0,582.998,-1.48321,4.38805,4.13874,0.999304,26.0721,3.79355
-581.097,0.857711,0.276723,4,15,0,582.257,8.16417,4.47991,4.4243,0.9135,25.5645,3.26357
-585.236,0.79933,0.276723,4,15,0,587.195,-1.35794,4.82046,4.76565,0.838055,19.3665,3.28391
-586.08,0.990841,0.276723,4,15,0,588.713,-2.81822,4.9036,4.64455,0.967967,17.9287,3.88217
-584.682,0.997175,0.276723,4,15,0,588.428,6.08401,4.10128,3.69639,1.04894,34.3469,3.70231
-580.951,0.578196,0.276723,3,7,0,587.47,-0.630446,4.17031,4.22883,0.983049,22.8568,3.46559
-580.888,0.778563,0.276723,3,7,0,582.635,0.720682,4.50853,4.55562,0.969637,27.483,3.73826
-584.012,0.699153,0.276723,4,15,0,584.484,2.66836,4.72994,4.17674,0.85008,26.5653,2.61527
-583.611,0.938075,0.276723,4,15,0,585.524,-0.668222,4.8804,4.83318,1.0381,23.9581,4.80056
-582.066,0.981908,0.276723,4,15,0,587.521,1.07298,4.86191,4.57965,0.976082,28.2008,3.86854
-585.797,0.583004,0.276723,3,11,0,589.965,-0.211766,4.73924,4.96482,1.00198,24.2845,5.48877
-582.592,0.930219,0.276723,4,15,0,586.468,-1.95184,4.76224,4.80337,0.957677,28.5597,3.81414
-581.916,0.927113,0.276723,4,15,0,587.383,-0.181027,4.77247,4.67565,0.902071,25.1848,3.16387
-581.733,0.989982,0.276723,3,11,0,583.4,6.57947,4.66191,4.36083,0.93941,25.8564,4.05295
-582.502,0.95997,0.276723,3,7,0,584.273,2.43763,4.73067,4.41652,1.01516,24.0765,3.64156
-582.333,0.934671,0.276723,3,7,0,585.609,8.56172,4.21453,4.32714,0.988834,26.3292,4.28167
-582.86,0.948931,0.276723,4,15,0,584.164,-5.76032,4.58778,4.46196,0.888898,24.2731,3.77388
-583.467,0.949564,0.276723,4,15,0,584.517,8.21666,4.24421,4.51355,1.05521,26.2652,3.77815
-584.847,0.884753,0.276723,4,15,0,587.152,-6.65406,4.69139,4.48017,0.9224,25.8492,4.50056
-585.57,0.70761,0.276723,3,11,0,588.388,-0.917065,4.56422,4.44015,0.976342,32.5991,2.96481
-583.91,0.938766,0.276723,3,7,0,589.398,-1.85441,4.47034,4.49831,0.89004,33.7882,3.25678
-583.124,0.951808,0.276723,2,3,0,584.77,-3.25214,4.56113,4.47929,0.888683,32.8776,3.31375
-582.593,0.982762,0.276723,3,7,0,584.567,-4.78286,4.56068,4.15589,0.918084,31.2459,3.04526
-582.232,0.958339,0.276723,4,15,0,585.068,11.0524,4.7264,4.43211,0.92874,26.5039,3.53384
-587.55,0.916958,0.276723,4,15,0,589.132,-5.99471,4.43138,3.84479,1.29246,22.4666,5.36388
-585.292,0.836036,0.276723,4,15,0,592.249,-2.10744,4.7173,4.87801,0.959753,24.8238,5.26099
-585.404,0.730493,0.276723,3,11,0,589.821,-4.13547,4.87868,4.95079,1.03355,25.2048,5.23493
-583.671,0.959113,0.276723,3,7,0,586.82,-1.76854,4.80893,4.92619,0.980648,28.6919,4.39097
-582.54,0.864254,0.276723,3,15,0,586.694,3.26998,4.86715,4.46528,0.954043,30.4896,3.93998
-584.564,0.955316,0.276723,3,15,0,585.892,2.50005,4.8844,4.92894,1.01988,22.6715,4.95738
-585.604,0.802401,0.276723,3,15,0,588.995,-0.193844,4.90497,4.95219,1.05019,22.5167,4.88732
-586.36,0.977641,0.276723,4,15,0,588.628,-6.09062,4.62522,4.95591,0.914808,27.8365,3.44197
-584.492,0.953393,0.276723,3,7,0,589.115,2.60988,4.74777,4.95777,0.936965,30.6668,4.02485
-584.54,0.978542,0.276723,3,15,0,586.017,1.9553,4.49357,4.96661,0.980415,27.147,4.19145
-583.061,0.985552,0.276723,4,15,0,586.752,1.10427,4.96543,4.50243,0.920637,24.5381,3.637
-585.429,0.923059,0.276723,3,15,0,587.07,-0.37485,4.98904,4.61106,0.933835,29.8718,3.40046
-585.378,0.892331,0.276723,3,7,0,588.88,-0.256692,4.98954,4.91447,0.878788,26.5934,3.82865
-585.111,0.987514,0.276723,4,15,0,586.847,-1.8975,4.98929,4.88318,0.879553,26.6243,3.70849
-586.491,0.88765,0.276723,3,15,0,588.15,3.67485,4.99608,4.91004,0.91382,29.0064,4.08216
-589.005,0.920103,0.276723,4,15,0,591.838,-14.4318,4.98425,4.71515,0.896239,22.4697,3.6109
-586.191,0.955649,0.276723,4,15,0,591.19,-5.70387,4.99121,4.63484,0.879382,23.8952,3.88023
-587.834,0.974071,0.276723,4,15,0,590.748,-11.8073,4.94609,4.69486,0.8613,22.434,2.79846
-585.237,1,0.276723,3,7,0,589.494,-4.24931,4.97219,4.45256,0.856843,22.9602,2.98601
-584.39,0.663991,0.276723,3,7,0,586.448,-1.3865,4.96173,4.81895,0.861383,22.8772,3.14155
-588.901,0.903388,0.276723,4,15,0,592.183,10.3805,4.38172,4.98112,1.05518,22.9633,5.76032
-587.04,0.724227,0.276723,3,11,0,593.706,-9.95857,4.73213,4.81749,1.04281,21.0864,4.20238
-587.389,0.995059,0.276723,4,15,0,591.533,7.61395,4.97888,4.71819,0.962549,34.6538,4.23254
-587.749,0.922075,0.276723,4,15,0,592.19,-1.02057,4.95008,4.94123,0.797435,23.4558,3.25544
-586.83,0.999316,0.276723,4,15,0,590.312,7.69447,4.67404,4.91873,1.07886,27.3709,6.15724
-584.202,0.920457,0.276723,3,7,0,589.053,1.42518,4.4341,4.69256,1.12656,26.2969,4.34178
-583.909,0.972875,0.276723,3,15,0,586.059,0.848154,4.54256,4.73055,0.958909,24.9599,4.98192
-581.856,0.989942,0.276723,3,11,0,584.48,3.46033,4.74827,4.74057,0.94648,28.1514,3.68293
-584.11,0.766544,0.276723,4,15,0,586.287,-0.648805,4.77203,4.92997,1.05439,27.1936,4.944
-582.91,0.944543,0.276723,4,15,0,584.863,5.42144,4.29333,4.39165,0.914265,24.3831,2.78611
-582.511,0.668187,0.276723,4,15,0,585.8,-2.72954,4.76598,4.40641,0.840071,25.936,3.04319
-582.212,0.892675,0.276723,3,7,0,584.938,-7.30956,4.71306,4.39347,0.894756,27.447,3.32877
-583.783,0.836716,0.276723,4,15,0,585.659,-4.43765,4.67714,4.42353,0.914232,31.6452,2.87439
-582.928,0.47989,0.276723,3,7,0,587.812,-3.63902,4.43529,4.35228,0.872265,31.6424,3.0614
-580.907,0.533216,0.276723,3,7,0,586.857,2.75743,4.76219,4.39179,0.893504,25.9926,3.16147
-581.322,0.850742,0.276723,3,11,0,582.612,4.4309,4.80235,4.35942,0.925609,26.1384,3.51219
-581.085,0.921338,0.276723,4,15,0,582.493,8.06177,4.47595,4.12692,0.917227,25.1405,3.21449
-587.138,0.719153,0.276723,3,7,0,588.501,7.43233,4.28697,4.20972,0.83419,30.6123,3.14992
-584.936,0.534593,0.276723,3,15,0,590.604,1.52331,4.93972,4.83382,0.968062,19.9648,4.26039
-585.046,0.913699,0.276723,4,15,0,587.571,8.61038,4.81978,4.8953,0.857836,30.0149,3.63326
-581.335,0.915134,0.276723,4,15,0,588.732,-4.81698,4.70167,4.51954,0.904566,26.094,3.34041
-582.77,0.893607,0.276723,3,7,0,584.06,-6.42194,4.87089,4.63914,0.901536,23.9968,3.49733
-586.179,0.904053,0.276723,3,7,0,588.916,-6.76945,4.48627,4.50465,0.831749,21.2328,2.7222
-584.671,0.685409,0.276723,3,7,0,586.509,-7.84728,4.64795,4.40472,0.834685,20.7008,2.67502
-582.894,0.861361,0.276723,3,15,0,587.478,4.74829,4.03537,4.065,0.937202,21.8846,3.66159
-581.615,0.990838,0.276723,4,15,0,584.111,3.21905,4.57709,4.26227,0.840647,25.8048,2.75224
-581.913,0.26413,0.276723,4,15,0,585.775,3.82358,4.87718,4.66663,0.938973,24.4223,4.13404
-583.809,0.782294,0.276723,3,15,0,584.763,8.6793,4.90458,4.51114,1.02605,26.1609,4.23979
-584.072,0.991363,0.276723,4,15,0,585.45,-4.70893,4.12224,4.65539,0.994881,28.4656,4.07587
-582.658,0.995459,0.276723,3,7,0,584.83,0.0551846,4.82034,4.24928,0.986202,23.2493,3.71168
-584.446,0.971003,0.276723,3,7,0,585.464,3.0217,4.45784,4.74417,0.87243,23.1726,3.63915
-584.708,0.82613,0.276723,3,7,0,589.337,-6.45107,4.956,4.41958,0.978888,27.7307,3.82554
-582.725,0.958782,0.276723,3,15,0,585.604,-3.45077,4.86666,4.66151,0.918678,29.9888,3.92856
-583.181,0.995237,0.276723,4,15,0,584.758,7.14059,4.88024,4.75355,0.872369,22.0409,3.41158
-583.693,0.976576,0.276723,4,15,0,587.78,-3.18245,4.82878,4.53666,0.995621,32.0502,4.31328
-583.432,0.971924,0.276723,4,15,0,585.662,-0.747469,4.4866,3.94691,1.00865,20.1378,3.66535
-583.432,0.17623,0.276723,2,3,0,588.754,-0.747469,4.4866,3.94691,1.00865,20.1378,3.66535
-584.495,0.982685,0.276723,3,7,0,585.322,-2.62673,4.23677,4.48293,0.983075,18.4437,3.92271
-580.946,0.960542,0.276723,4,15,0,585.497,-2.17419,4.36957,3.98062,0.929346,27.1548,3.1568
-580.946,0.0656621,0.276723,2,3,0,585.741,-2.17419,4.36957,3.98062,0.929346,27.1548,3.1568
-581.568,0.188162,0.276723,2,7,0,584.922,4.10498,4.65069,4.71744,0.917583,25.9572,3.46451
-581.269,0.988154,0.276723,4,15,0,582.274,0.0687128,4.65835,4.55546,0.959486,26.1246,3.47293
-585.504,0.933009,0.276723,3,7,0,586.215,-8.80329,4.08353,3.72363,0.981067,29.9361,3.75511
-583.416,0.607158,0.276723,2,3,0,589.449,-8.44575,4.40467,4.20715,1.02871,29.3119,3.61859
-584.465,0.775986,0.276723,4,15,0,586.275,8.58675,4.35732,4.70708,1.12957,23.8802,4.80808
-582.492,0.722335,0.276723,4,15,0,585.772,-4.60788,4.1706,4.24417,1.04007,26.9007,3.453
-581.518,0.793787,0.276723,4,15,0,583.741,-2.67999,4.17233,4.26758,1.0301,27.6391,3.63572
-582.548,0.755308,0.276723,4,15,0,583.738,2.06051,4.58623,4.46159,1.03346,27.6888,5.01356
-584.133,0.904471,0.276723,4,15,0,586.571,-0.302157,4.79199,4.9313,0.948169,22.0411,4.54791
-584.334,0.989352,0.276723,4,15,0,587.263,8.50436,4.84939,4.91678,0.900361,29.232,3.68118
-581.392,0.402466,0.276723,3,15,0,585.531,5.3972,3.9764,3.83202,0.933706,24.9138,3.229
-581.102,0.270629,0.276723,3,7,0,583.969,5.34888,4.56748,4.36437,0.977119,25.7979,3.4331
-581.697,0.901771,0.276723,4,15,0,582.915,-1.73825,4.82571,4.54313,0.969749,27.5721,3.92303
-581.369,0.991975,0.276723,4,15,0,582.508,-3.98171,4.49441,4.49815,0.911616,25.7521,3.6314
-582.46,0.800232,0.276723,3,15,0,583.83,6.51598,4.83202,4.49418,0.980589,22.8501,4.17761
-582.536,0.97773,0.276723,4,15,0,583.995,6.46709,3.97321,4.2572,0.999274,22.7978,3.98066
-580.959,0.930504,0.276723,4,15,0,584.396,6.32654,4.39634,4.26544,0.964308,25.0833,3.95535
-582.257,0.975836,0.276723,3,15,0,584.542,1.1912,4.43856,4.4836,1.00947,31.766,4.00288
-581.675,0.987073,0.276723,4,15,0,584.051,2.81065,4.48238,4.43643,1.02363,22.0195,3.99184
-584.603,0.918893,0.276723,4,15,0,585.812,-4.71973,4.44259,3.97731,1.06865,31.3297,3.54323
-582.84,0.987679,0.276723,3,7,0,585.762,2.09769,3.91129,4.35338,1.03487,27.9154,4.36958
-581.6,1,0.276723,2,3,0,583.362,1.95095,4.55104,4.19486,1.05892,26.2536,4.38605
-583.877,0.838752,0.276723,2,3,0,584.26,1.75472,4.58807,4.15715,1.11661,25.2928,3.91611
-584.517,0.99279,0.276723,3,7,0,587.416,4.80917,4.47566,4.79446,1.10485,21.195,5.22683
-582.976,0.816209,0.276723,3,15,0,585.903,5.82896,4.36693,4.54056,1.07104,21.6782,4.34767
-581.139,0.965878,0.276723,4,15,0,584.007,2.23494,4.17225,4.10954,1.01291,29.9181,3.42502
-586.424,0.921701,0.276723,4,15,0,587.767,-4.40153,3.97508,3.78437,1.10024,16.7682,3.97833
-586.076,0.905557,0.276723,4,15,0,590.039,8.65379,4.14881,3.73348,0.949886,36.2113,2.84528
-582.03,0.884582,0.276723,3,7,0,587.371,2.93539,4.08325,4.04917,0.965065,32.4958,3.08792
-581.849,0.975865,0.276723,3,15,0,584.454,5.92418,4.61831,4.50781,0.880522,30.0144,3.02729
-582.45,0.836061,0.276723,4,15,0,583.73,0.114014,4.27547,3.76124,1.05351,22.4828,3.75018
-584.296,0.506748,0.276723,3,11,0,591.911,-8.34767,3.9812,4.42319,1.08046,25.8883,4.53082
-581.802,0.444002,0.276723,4,15,0,586.264,7.53774,4.47858,4.29518,0.878526,21.8366,3.03012
-581.802,1.0444e-68,0.276723,1,1,0,585.96,7.53774,4.47858,4.29518,0.878526,21.8366,3.03012
-581.295,0.89988,0.276723,4,15,0,583.188,-4.5832,4.26702,3.9878,1.01059,25.9838,3.83131
