# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:39:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-305.943,0.978833,0.188627,4,15,0,310.365,-0.155721,4.71058,4.66696,0.521735,22.8923,2.09646
-306.372,0.981099,0.188627,4,31,0,308.659,8.76325,4.69433,4.54916,0.578251,16.4651,1.83545
-304.157,0.994176,0.188627,5,31,0,307.454,-6.88801,4.7579,4.11181,0.601473,27.1056,2.45942
-308.194,0.669045,0.188627,5,31,0,311.277,1.76671,4.17786,2.96175,0.609194,19.9762,3.07592
-306.896,0.903226,0.188627,4,31,0,309.345,3.19341,4.98802,4.67803,0.544721,23.9406,2.66486
-307.484,0.915407,0.188627,3,7,0,315.122,1.48979,4.97793,4.48733,0.628059,18.411,2.23759
-306.835,0.969054,0.188627,4,31,0,310.533,0.316695,4.9735,4.58877,0.626124,20.9859,2.3436
-306.611,1,0.188627,2,3,0,306.991,0.0555454,4.97185,4.60016,0.623505,21.0817,2.36746
-307.954,0.952146,0.188627,2,3,0,308.138,0.259019,4.97178,4.63124,0.640653,21.1922,2.34539
-304.9,0.998033,0.188627,3,15,0,312.22,-4.98218,4.94973,4.58921,0.591399,20.1658,2.4909
-305.014,0.875844,0.188627,4,31,0,307.54,1.35616,4.97393,4.3584,0.600815,20.96,2.33276
-305.845,0.899284,0.188627,3,15,0,311.823,2.82149,4.9744,4.34972,0.640475,21.8619,2.50762
-304.751,0.99915,0.188627,4,15,0,308.362,4.74598,4.73666,4.42985,0.571738,26.4674,2.85734
-308.08,0.931903,0.188627,4,15,0,311.038,-11.547,4.67859,2.93558,0.689182,20.1255,2.93456
-304.406,1,0.188627,4,15,0,310.121,8.72544,4.85014,4.48545,0.560598,24.2978,2.53138
-303.212,0.997956,0.188627,4,15,0,305.753,1.07878,4.22774,4.08439,0.594074,16.1978,2.13301
-303.803,0.72365,0.188627,4,19,0,307.671,-7.89304,4.47035,3.37137,0.736347,19.5031,3.61136
-303.766,0.99679,0.188627,4,15,0,305.388,-4.44626,4.00776,2.77936,0.727293,19.1516,3.59839
-302.499,0.79835,0.188627,4,15,0,308.212,0.161039,3.94503,3.3789,0.712933,17.481,2.58243
-302.884,0.619658,0.188627,4,31,0,306.598,2.01464,4.44127,3.03126,0.726263,23.2438,3.27817
-303.756,0.693371,0.188627,5,31,0,308.024,2.10906,4.87107,4.45424,0.550048,22.2697,2.3301
-303.798,0.819298,0.188627,5,31,0,305.323,-4.8673,4.79201,4.54226,0.572396,18.8587,2.4678
-303.588,0.805217,0.188627,3,11,0,306.663,-3.60823,4.50533,4.37216,0.564953,18.7311,1.76565
-302.963,0.973759,0.188627,5,31,0,304.947,2.55443,4.33534,4.08395,0.578303,25.862,1.86282
-301.711,0.986034,0.188627,4,15,0,305.149,-1.7826,4.12295,3.45772,0.63492,21.7811,2.66627
-302.039,0.922355,0.188627,3,15,0,306.826,3.89501,4.34748,3.78621,0.672141,21.7894,2.85628
-304.141,0.924174,0.188627,3,7,0,305.14,8.52261,4.20286,3.80336,0.66195,24.8151,2.96461
-305.09,0.964294,0.188627,3,7,0,306.79,11.8511,3.84006,3.11526,0.705086,25.7345,2.57873
-304.128,0.925194,0.188627,4,15,0,308.89,4.08123,4.8658,4.17192,0.599816,27.0963,3.07937
-303.056,0.994568,0.188627,4,15,0,305.135,-3.68473,3.66721,3.1145,0.73664,18.3149,2.92525
-302.132,0.985555,0.188627,3,15,0,304.951,-2.37247,4.18924,3.15195,0.711436,20.3653,2.74751
-302.442,0.709126,0.188627,4,31,0,305.427,-0.40221,4.0714,3.31336,0.738646,20.4274,2.62701
-302.13,0.998949,0.188627,4,15,0,304.083,-5.95071,4.19608,3.5091,0.642604,20.4427,2.83717
-301.911,0.941244,0.188627,4,15,0,303.836,2.24501,4.48885,3.7228,0.651943,24.479,2.9415
-302.831,0.960956,0.188627,4,15,0,303.773,2.43335,4.39018,3.20253,0.748332,18.9436,3.06853
-302.36,0.939684,0.188627,3,15,0,305.867,0.482445,4.61593,3.76385,0.637,19.4611,2.50303
-302.973,0.976813,0.188627,3,15,0,305.233,2.54942,4.63164,3.68348,0.636114,18.9956,2.51253
-303.694,0.391834,0.188627,4,15,0,307.178,-0.849948,4.72864,4.13124,0.670848,20.7155,2.56889
-304.531,1,0.188627,3,11,0,305.072,-1.56893,4.86913,4.16475,0.559542,18.8608,3.04662
-302.228,0.99411,0.188627,4,15,0,305.396,1.63973,4.69624,4.18565,0.627963,22.4143,2.85144
-303.433,0.986178,0.188627,4,15,0,304.441,6.44771,4.67443,3.85463,0.691093,23.3735,3.10308
-304.907,0.883043,0.188627,4,15,0,309.696,1.13022,4.96602,4.24068,0.654334,23.5647,2.89816
-310.433,0.959326,0.188627,3,7,0,313.766,-2.36798,4.91259,4.21462,0.58975,34.7645,3.46084
-307.775,0.558545,0.188627,4,15,0,313.236,-3.03699,4.83026,4.19397,0.611132,33.8806,2.86142
-302.734,0.86012,0.188627,4,15,0,310.362,-3.82036,4.52403,4.26891,0.563422,21.3711,2.27398
-304.059,0.934141,0.188627,4,15,0,304.651,-0.869613,4.91775,4.59022,0.593893,22.9317,2.58564
-307.685,0.839271,0.188627,3,11,0,310.83,-6.12849,4.88405,3.99066,0.591039,22.7229,1.96744
-306.634,1,0.188627,3,7,0,308.463,-6.96715,4.65848,4.65927,0.585814,24.13,2.71818
-306.388,0.973014,0.188627,4,23,0,309.855,-8.54876,4.76477,3.45765,0.613995,23.7197,2.84178
-303.698,0.994616,0.188627,5,31,0,309.704,5.89545,4.72442,3.68847,0.709574,19.3757,2.98112
-304.035,0.999695,0.188627,4,15,0,306.965,-10.5272,4.08869,3.34985,0.680374,18.5269,2.47266
-305.111,0.548228,0.188627,4,15,0,308.705,-7.79861,4.53164,3.75274,0.631023,14.8163,3.21029
-304.13,0.992265,0.188627,4,23,0,307.581,4.72686,4.92138,4.44976,0.571437,22.9889,2.20484
-303.301,0.993344,0.188627,3,7,0,305.2,4.57965,4.86248,4.48238,0.565051,23.2342,2.46433
-308.747,0.946236,0.188627,4,15,0,310.775,-4.90989,4.96506,4.91371,0.522365,24.915,1.84251
-307.09,0.987181,0.188627,4,15,0,311.208,-2.5627,4.90907,4.89264,0.526271,24.3541,1.97974
-308.759,0.967087,0.188627,4,15,0,310.798,4.85497,4.87709,4.88235,0.537936,24.9775,1.47625
-307.356,0.9999,0.188627,4,15,0,309.982,4.32094,4.83523,4.87858,0.514361,23.7413,1.65565
-306.912,0.94697,0.188627,4,15,0,309.519,6.4081,4.863,4.52064,0.523709,18.8335,1.89199
-305.884,0.933012,0.188627,4,31,0,311.902,-0.330547,4.95192,3.76137,0.674539,16.2564,2.75194
-305.536,0.967358,0.188627,4,31,0,307.361,1.27195,4.44354,4.15,0.641434,22.3173,3.5492
-304.816,1,0.188627,3,7,0,306.231,-0.160213,4.92355,3.94835,0.62135,21.5486,2.32849
-303.695,0.972806,0.188627,3,15,0,310.074,5.19224,4.84262,3.98526,0.685005,21.9177,3.2695
-302.935,0.985875,0.188627,5,31,0,305.1,6.25395,4.72855,3.74023,0.635069,21.4863,3.43079
-302.63,0.835244,0.188627,4,25,0,304.276,-2.45026,4.81978,3.63851,0.670578,21.6998,3.03401
-303.414,0.977554,0.188627,4,15,0,305.264,10.009,4.49137,3.83764,0.602925,19.5583,2.5139
-301.597,0.994369,0.188627,3,15,0,304.46,2.38348,4.41448,4.07928,0.595866,22.2778,2.28037
-302.07,0.892902,0.188627,4,15,0,303.844,0.59208,4.19822,3.67534,0.661039,18.4796,2.28272
-302.488,0.65057,0.188627,4,15,0,304.745,4.68621,4.09118,3.67874,0.599134,20.4946,2.07225
-301.822,0.192102,0.188627,3,7,0,304.718,4.19278,3.73856,3.54243,0.637818,20.2177,1.96017
-301.426,0.75278,0.188627,3,15,0,302.841,0.881924,4.10988,3.77345,0.627341,22.9794,2.23791
-301.321,0.602344,0.188627,3,15,0,303.897,1.7116,4.2334,3.7498,0.626309,20.8377,2.36689
-303.301,0.681695,0.188627,3,15,0,306.154,-2.33067,4.73875,3.79092,0.592488,19.6619,2.97802
-303.74,0.986146,0.188627,4,15,0,304.43,-3.16715,4.51569,3.72503,0.592653,25.2875,2.50059
-301.83,0.982364,0.188627,3,15,0,305.184,-1.43503,4.59834,3.92417,0.623975,23.2117,2.47936
-302.842,0.987969,0.188627,4,31,0,303.815,4.98186,4.56891,4.39175,0.565591,18.9027,2.23244
-304.102,0.800543,0.188627,3,7,0,305.393,2.23115,4.87099,4.299,0.56322,19.1704,2.28167
-302.291,0.999878,0.188627,3,15,0,304.847,-4.55425,4.53997,4.17585,0.61178,21.1665,2.70444
-302.456,0.971418,0.188627,4,15,0,304.085,-2.02891,4.18245,3.36792,0.639085,18.9269,2.61362
-303.948,0.373773,0.188627,4,15,0,305.33,-3.3081,4.14102,3.28554,0.626654,18.678,2.5162
-305.659,0.204397,0.188627,4,15,0,310.55,-3.82495,3.33742,3.14153,0.682932,20.0909,2.67256
-302.678,0.789912,0.188627,4,15,0,307.326,0.648619,4.46982,3.46316,0.713798,18.4686,2.80956
-303.448,0.965112,0.188627,4,23,0,305.015,4.8251,4.16754,3.71128,0.588947,24.8351,2.46661
-304.247,0.388851,0.188627,4,15,0,307.615,3.16765,4.17014,3.68457,0.5845,26.2769,2.19044
-304.671,0.727273,0.188627,3,11,0,305.928,4.44213,3.93346,3.63589,0.692738,23.7107,1.88803
-303.862,0.888889,0.188627,3,9,0,310.298,3.73752,4.57102,3.90836,0.571286,19.3883,2.97277
-302.919,0.983862,0.188627,3,15,0,306.691,3.0804,4.64673,4.11321,0.576174,17.9804,2.50678
-304.637,0.98127,0.188627,3,15,0,305.779,7.4657,4.60006,3.96761,0.681252,17.464,2.61077
-304.959,0.970686,0.188627,5,31,0,307.607,7.50152,4.76043,4.58634,0.589767,19.0554,2.10495
-305.756,0.610911,0.188627,5,31,0,307.798,-1.97109,4.9295,3.52941,0.689814,16.8371,2.77427
-306.314,0.665637,0.188627,4,31,0,311.756,0.865786,4.77473,3.65556,0.590651,22.9957,2.41794
-305.411,1,0.188627,3,7,0,307.087,-4.00541,4.70203,4.51189,0.654152,20.3294,3.04519
-303.145,0.960472,0.188627,3,11,0,307.802,-6.11113,4.67101,4.12786,0.587488,19.3296,2.3261
-304.174,0.98526,0.188627,4,15,0,306.162,4.13232,4.84329,3.19213,0.696593,19.2418,3.66941
-306.381,0.98963,0.188627,4,15,0,308.965,-11.6828,4.37218,3.98167,0.577442,16.7089,2.23868
-303.002,0.972542,0.188627,4,31,0,309.459,-1.05355,4.07474,3.07172,0.73086,21.6384,3.647
-304.446,0.408861,0.188627,4,31,0,307.858,9.46392,3.4662,3.14268,0.662901,22.2,2.45255
-304.767,0.816262,0.188627,4,15,0,306.385,-4.66441,4.92078,4.16029,0.56698,20.5408,3.21512
-303.622,0.880073,0.188627,3,15,0,309.524,-2.64874,4.81309,4.16641,0.571035,22.2903,2.30854
-302.378,0.975129,0.188627,4,31,0,305.511,5.3266,4.64875,3.61229,0.649968,21.318,2.9856
-302.938,0.986374,0.188627,4,15,0,306.663,-3.60034,4.64187,4.15151,0.623666,26.3364,2.73314
-302.584,0.969112,0.188627,4,31,0,305.124,-1.74064,4.49101,3.63076,0.668523,20.4781,3.61091
-304.38,0.885947,0.188627,3,13,0,305.719,-6.86383,4.76643,3.35452,0.698613,19.7005,4.12265
-305.025,0.898575,0.188627,4,15,0,312.38,4.29972,4.53497,3.79359,0.619649,30.3981,2.99963
-305.859,0.600682,0.188627,4,15,0,307.647,6.73114,4.30111,3.68772,0.690174,30.2271,2.59464
-303.801,0.948631,0.188627,3,15,0,310.109,6.44846,4.27558,3.35657,0.630554,17.8433,2.95508
-305.805,0.325595,0.188627,2,3,0,308.945,7.7256,3.88298,3.12682,0.621774,18.0551,2.9847
-305.825,0.862006,0.188627,4,23,0,309.288,3.77485,4.98884,4.30502,0.591749,17.8423,2.64439
-305.473,0.929892,0.188627,4,15,0,309.967,4.41666,4.88302,4.14169,0.673641,24.4861,2.55308
-304.24,0.99798,0.188627,3,15,0,309.198,-6.28432,4.8421,3.62734,0.617804,23.6003,3.09385
-302.674,0.988744,0.188627,4,31,0,305.853,4.15533,4.50701,4.11323,0.568463,23.0105,2.14977
-306.242,0.950222,0.188627,4,15,0,308.186,-4.55575,4.83909,3.59713,0.69832,14.5491,4.11198
-305.064,0.971043,0.188627,4,15,0,309.346,-5.0009,4.89774,3.82235,0.67167,16.3217,2.85303
-302.592,0.957173,0.188627,4,15,0,306.372,1.89487,4.05713,3.65358,0.650852,16.4487,2.20571
-304.059,0.877272,0.188627,4,31,0,306.16,-1.32942,4.62189,4.1686,0.574728,15.5935,2.64141
-304.158,0.720676,0.188627,3,15,0,307.376,-5.85861,4.81217,4.05127,0.578685,19.3933,3.21501
-304.922,0.988131,0.188627,4,15,0,306.959,-9.14484,4.86749,4.53111,0.578984,20.1962,2.56665
-305.781,0.973567,0.188627,3,15,0,311.853,-0.291268,4.63506,4.38749,0.544707,20.6999,2.81454
-302.834,1,0.188627,3,15,0,306.927,1.39216,4.77817,4.04851,0.60546,24.4797,2.45579
-303.439,0.96443,0.188627,5,31,0,306.036,-5.2625,4.35283,3.17935,0.772065,18.7667,3.28086
-302.716,0.969257,0.188627,4,31,0,305.612,-2.74281,3.86326,2.91107,0.756445,21.6308,3.2966
-302.74,0.929676,0.188627,4,15,0,305.141,-8.58053,4.44538,3.65264,0.66575,20.9009,2.93856
-302.772,0.841712,0.188627,4,31,0,306.37,-0.634803,4.69433,3.97954,0.659654,24.5466,2.66028
-303.253,0.981908,0.188627,3,15,0,305.04,1.13864,4.61283,4.34503,0.557787,19.83,2.48553
-304.407,0.943811,0.188627,4,23,0,309.155,-2.75903,4.78227,4.07649,0.558025,19.3472,2.94572
-305.327,0.995801,0.188627,4,15,0,307.616,1.31384,4.79319,4.35795,0.555437,15.8103,2.81722
-304.897,0.999975,0.188627,4,15,0,306.998,-2.83983,4.76969,4.40119,0.573777,14.8363,2.57113
-303.159,0.994137,0.188627,3,7,0,305.433,-1.72446,4.66873,4.22992,0.611353,16.9434,2.37022
-302.861,0.92837,0.188627,4,31,0,307.337,2.89182,4.40872,3.66655,0.680273,19.5309,3.49558
-304.865,0.971894,0.188627,4,19,0,306.607,-4.90317,4.69631,4.39312,0.584811,28.1269,2.02
-304.912,0.988411,0.188627,5,31,0,307.521,-11.1953,3.81422,3.11663,0.683692,18.7431,3.02826
-301.811,1,0.188627,3,15,0,305.557,3.87543,4.4295,3.59123,0.657111,19.5165,2.8662
-302.744,0.719418,0.188627,4,15,0,305.444,0.518927,4.43726,3.41912,0.727762,22.9671,3.58788
-307.04,0.779428,0.188627,4,15,0,309.542,-1.37136,4.98885,4.55197,0.57602,22.2256,3.30461
-308.807,0.950255,0.188627,3,7,0,310.647,0.167835,4.98931,4.70494,0.618472,23.1793,3.55237
-307.669,0.801528,0.188627,3,15,0,312.665,-3.17478,4.97285,4.44165,0.533363,23.5301,2.13784
-302.734,0.983728,0.188627,4,23,0,308.646,-1.31801,4.75277,3.59181,0.636993,20.6034,2.91803
-305.296,0.974668,0.188627,3,15,0,305.726,0.61675,4.79368,4.29824,0.640179,15.2935,3.2822
-307.588,0.96927,0.188627,4,15,0,311.16,4.96409,4.94644,3.39916,0.733574,15.2134,4.42505
-303.804,0.999419,0.188627,4,15,0,308.702,2.66148,4.94042,3.96779,0.655331,23.4725,2.97119
-302.378,0.958005,0.188627,3,15,0,308.268,-2.05955,4.69111,4.06759,0.631727,18.081,2.7957
-303.693,0.926584,0.188627,5,31,0,304.696,-2.40863,4.55536,4.35257,0.581064,26.6129,1.91843
-303.231,0.812809,0.188627,4,15,0,305.926,4.16698,3.901,3.14556,0.773729,20.4369,2.7378
-306.42,0.882785,0.188627,5,31,0,308.403,3.8563,4.63263,3.83522,0.80176,20.4277,4.04425
-307.136,0.971237,0.188627,2,3,0,307.94,4.29122,4.69543,3.98984,0.801873,20.8221,3.98951
-305.378,0.995903,0.188627,4,31,0,307.287,-5.28,4.61749,4.46631,0.650403,21.498,2.56164
-305.226,0.955463,0.188627,2,7,0,307.07,-4.86896,4.48938,4.46892,0.631573,22.0829,2.52686
-305.357,0.998803,0.188627,3,15,0,306.433,-0.978067,4.87004,4.17924,0.554126,22.6007,2.24582
-305.1,0.966604,0.188627,3,7,0,306.751,-0.476126,4.85576,4.05971,0.614098,19.7072,2.07447
-304.317,0.986554,0.188627,3,15,0,308.567,-7.13918,4.72574,4.56943,0.571179,23.7626,2.15777
-302.22,0.958598,0.188627,5,31,0,309.276,0.778367,4.50052,4.06376,0.601508,20.3026,2.07018
-304.379,0.632398,0.188627,3,11,0,309.081,-0.819738,3.98233,3.89021,0.678248,22.6098,2.11522
-302.689,0.992945,0.188627,4,15,0,303.801,0.486846,4.33997,3.46039,0.697266,24.9011,2.5472
-302.859,0.737682,0.188627,4,31,0,305.55,2.70626,4.69962,3.47578,0.703847,24.1951,3.3704
-304.827,0.777059,0.188627,4,15,0,310.176,9.59018,4.35932,3.75603,0.579583,17.5141,2.58651
-303.347,0.933054,0.188627,3,7,0,306.019,9.66418,4.5275,4.0111,0.596923,18.4834,2.34153
-306.444,0.311772,0.188627,5,31,0,311.008,10.3416,4.94841,4.49312,0.569238,20.2785,3.14197
-307.706,0.802417,0.188627,4,31,0,312.492,-3.6216,4.22919,2.10925,0.975456,18.7544,4.23938
-306.356,0.717299,0.188627,4,15,0,314.642,6.31865,4.53281,3.75174,0.655574,18.9956,4.22626
-307.229,0.59718,0.188627,5,31,0,312.617,10.4496,4.72704,3.61976,0.648406,16.6168,2.32528
-305.913,0.934618,0.188627,4,15,0,310.699,-7.34133,4.91587,4.09048,0.62007,29.1962,2.92491
-306.757,0.986189,0.188627,4,15,0,309.375,11.5665,4.73194,4.15071,0.629009,14.1013,2.82276
-311.079,0.778665,0.188627,2,3,0,311.396,12.6937,4.70986,4.28568,0.704197,14.0166,2.83568
-307.166,0.968097,0.188627,4,15,0,315.568,6.92501,4.77079,4.38676,0.524666,24.256,2.75771
-304.564,0.975636,0.188627,3,15,0,308.44,3.77757,4.89402,4.52843,0.540863,23.273,2.14729
-304.112,0.991079,0.188627,3,15,0,307.459,2.71736,4.84909,4.35731,0.546943,22.7383,2.53774
-304.353,0.984823,0.188627,4,15,0,306.734,11.3179,4.56255,4.34398,0.568484,22.1906,2.3777
-303.716,0.413681,0.188627,5,31,0,306.965,-0.179856,4.04252,3.26576,0.703638,16.1918,2.2663
-302.359,0.219074,0.188627,4,15,0,307.383,-2.6774,3.78271,3.27762,0.695445,18.502,2.1322
-302.1,0.68907,0.188627,4,15,0,302.745,-3.19561,3.56228,3.07369,0.683805,19.5105,2.42772
-303.758,0.0502972,0.188627,2,7,0,306.489,-4.2801,3.19998,2.99517,0.712604,19.5193,2.32864
-302.596,0.605772,0.188627,3,11,0,309.659,-4.60805,4.83094,4.01292,0.636985,20.5052,3.03505
-304.377,0.967724,0.188627,3,7,0,305.128,-6.92745,4.7756,4.36461,0.597952,21.9787,3.17467
-303.86,0.980947,0.188627,3,7,0,305.758,-5.58896,4.80846,3.78433,0.597619,23.5324,3.00156
-308.052,0.907213,0.188627,3,15,0,308.457,-9.20476,4.81422,4.40346,0.668148,28.1879,3.33415
-305.162,0.990317,0.188627,4,15,0,310.646,-3.93365,4.76119,3.83338,0.652676,27.9501,3.84353
-303.691,0.971706,0.188627,4,31,0,308.178,-1.51809,4.34837,3.15065,0.785613,24.1216,3.6693
-302.882,0.997131,0.188627,5,31,0,304.446,-5.71207,4.1383,3.23382,0.700587,23.4519,3.3667
-304.89,0.546166,0.188627,4,31,0,307.414,4.52611,4.96643,3.68929,0.640338,24.3605,3.33361
-303.031,1,0.188627,4,15,0,305.806,4.50883,4.50745,4.26776,0.603157,21.7687,2.76185
-303.488,0.950098,0.188627,3,7,0,305.566,6.31155,4.73351,4.22992,0.589707,22.0343,2.07275
-305.18,0.954337,0.188627,4,15,0,309.9,-11.597,4.56063,3.99357,0.678839,22.5846,2.89651
-304.766,0.952196,0.188627,4,15,0,307.188,-8.82242,4.2998,3.51645,0.601455,22.2877,3.10179
-306.453,0.780187,0.188627,4,15,0,308.099,11.8673,4.94199,3.89498,0.657532,18.962,3.66055
-303.496,0.968565,0.188627,5,31,0,309.79,-6.24655,4.42651,4.19672,0.581678,25.9178,2.32203
-301.92,0.900561,0.188627,4,31,0,307.326,1.3388,3.82214,3.10718,0.68837,21.5369,2.79492
-303.5,0.829475,0.188627,4,15,0,304.933,-5.68631,4.83707,4.22968,0.621273,20.0023,3.22228
-305.436,0.980705,0.188627,5,31,0,308.666,0.636124,4.6304,4.33008,0.631437,28.7762,2.999
-304.108,0.984732,0.188627,4,31,0,307.63,5.09238,4.77874,4.39594,0.622726,25.7153,2.75471
-303.81,0.974312,0.188627,4,15,0,307.257,-6.52959,4.54252,3.9938,0.582212,17.5572,2.4868
-301.979,0.998409,0.188627,3,15,0,306.008,-0.548848,4.25407,4.0065,0.625376,19.4623,2.34479
-302.457,0.885341,0.188627,5,31,0,303.748,-0.443471,4.72906,3.81835,0.677115,23.8534,3.17862
-305.055,0.966557,0.188627,4,15,0,306.928,-8.84642,4.62664,4.15913,0.629205,16.3069,2.42009
-305.336,0.943154,0.188627,4,31,0,307.971,-5.25517,4.8109,3.82951,0.642785,15.2439,3.76667
-303.462,0.92899,0.188627,4,15,0,309.941,6.6941,3.8222,3.08608,0.740237,17.1496,2.78091
-302.567,0.367632,0.188627,4,15,0,305.776,6.55265,3.4133,3.05784,0.694781,20.1911,2.2156
-302.567,0.00761823,0.188627,4,15,0,308.506,6.55265,3.4133,3.05784,0.694781,20.1911,2.2156
-303.009,0.489642,0.188627,4,15,0,304.484,-3.28479,4.81855,4.11512,0.619554,21.025,3.3887
-301.727,0.971263,0.188627,4,15,0,304.571,-1.10334,4.251,3.46928,0.70278,21.4005,3.03153
-301.584,0.978555,0.188627,4,15,0,303.333,3.41257,4.29214,3.87661,0.631742,23.1385,2.45174
-301.734,0.963054,0.188627,3,7,0,301.925,2.86035,4.36412,3.98551,0.622189,23.1128,2.56795
-303.044,0.61108,0.188627,3,11,0,306.291,1.50884,4.24159,3.27463,0.686593,19.5876,2.35906
-306.416,0.484193,0.188627,3,15,0,313.312,6.39769,3.96022,2.72469,0.854651,21.0844,2.51178
-305.244,0.984644,0.188627,4,15,0,308.749,12.6181,4.31205,3.7589,0.584381,20.1809,2.26969
-302.773,0.943272,0.188627,3,15,0,306.54,-2.56744,4.73544,4.06801,0.640758,23.2713,2.47874
-304.409,0.721217,0.188627,4,15,0,306.404,-3.67714,4.79583,4.49843,0.634371,22.9469,2.89183
-306.267,0.998287,0.188627,4,15,0,308.826,-8.64594,4.92502,4.63339,0.548978,24.9627,2.17416
-303.789,0.96176,0.188627,4,15,0,308.566,2.51277,4.52452,4.49092,0.549518,23.2478,2.08168
-306.076,0.361808,0.188627,4,15,0,308.787,6.24977,4.39229,4.27797,0.545902,29.1764,1.64078
-306.813,0.806236,0.188627,3,7,0,307.937,5.80438,4.35911,4.28058,0.559759,31.1435,1.62885
-307.434,0.282435,0.188627,4,15,0,312.397,4.18184,4.74,4.67723,0.524749,25.5947,1.35821
-306.801,0.761895,0.188627,4,15,0,313.265,-4.56831,4.96992,4.79969,0.545543,22.3716,2.54834
-315.725,0.974099,0.188627,4,15,0,318.294,0.928709,4.9997,3.09484,0.989566,24.1756,4.66425
-318.238,0.956073,0.188627,4,15,0,322.397,5.16389,4.99952,3.73319,0.689225,28.976,5.58432
-310.619,0.996849,0.188627,3,7,0,320.597,3.96127,4.99907,3.85411,0.61213,26.0295,4.17041
-311.116,0.988083,0.188627,4,31,0,314.423,0.214858,4.99983,4.50426,0.623234,18.6429,2.48889
-307.913,0.997119,0.188627,4,15,0,312.199,6.03413,4.99407,4.68976,0.599226,23.1783,2.91965
-310.131,0.98293,0.188627,3,7,0,310.695,5.73547,4.99461,4.73342,0.632843,24.6739,3.38781
-308.058,0.94976,0.188627,4,15,0,312.87,-5.42953,4.98419,4.3382,0.556679,20.4003,2.07627
-305.748,0.996409,0.188627,3,7,0,308.936,-5.92131,4.96241,4.65377,0.592382,20.0283,2.69479
-305.057,0.964454,0.188627,3,15,0,308.128,0.175052,4.91958,4.33338,0.550593,19.4938,2.96634
-303.383,0.830272,0.188627,4,15,0,305.606,2.85411,4.87421,4.33015,0.572168,19.0914,2.79154
-304.151,0.70899,0.188627,4,31,0,305.363,3.051,4.81058,3.97736,0.649184,15.4709,2.90414
-304.086,0.977205,0.188627,5,31,0,307.203,-3.9412,4.73335,4.08551,0.616063,28.2495,2.42455
-303.653,0.9564,0.188627,4,15,0,307.915,-5.9969,4.50226,3.59609,0.639899,16.7849,3.35989
-303.363,0.98189,0.188627,4,15,0,305.485,-1.04009,4.06811,2.6905,0.756711,20.7495,3.58363
-302.54,0.992789,0.188627,5,31,0,304.636,-1.99844,4.54478,4.0808,0.593094,18.8815,2.12502
-306.808,0.934658,0.188627,5,31,0,308.667,7.08285,4.98057,4.62179,0.547437,24.4602,2.04933
-305.376,0.936489,0.188627,4,31,0,308.668,0.1407,4.98897,4.09753,0.642137,19.9088,3.47396
-305.877,0.980564,0.188627,4,31,0,307.104,-6.78024,4.97337,3.65592,0.657018,17.3672,3.36672
-304.138,0.798732,0.188627,3,7,0,311.963,-5.85148,4.57396,4.03029,0.654192,20.353,2.18542
-302.854,1,0.188627,3,7,0,304.81,-3.42043,4.41294,4.15736,0.567713,19.8872,2.32211
-308.214,0.288229,0.188627,4,15,0,311.37,-2.97899,4.85312,4.73319,0.547821,17.1258,2.96291
-304.472,0.988518,0.188627,4,15,0,309.849,5.54796,4.65243,3.56538,0.725266,25.0272,2.81083
-304.141,0.989744,0.188627,3,15,0,306.618,0.487843,4.57971,4.47271,0.559096,21.2855,2.49466
-302.639,1,0.188627,3,11,0,304.643,-0.165934,4.66021,4.26079,0.577931,22.5878,2.05267
-303.152,0.791871,0.188627,4,31,0,303.926,-0.124209,4.06059,3.78082,0.581296,18.8581,2.07731
-302.278,0.49803,0.188627,5,31,0,306.42,-4.38395,4.2475,3.47328,0.714634,21.6641,2.78777
-303.211,0.998452,0.188627,4,31,0,305.332,-5.21354,4.61021,4.26276,0.566397,19.2651,2.4409
