# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:41:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-306.79,0.947844,0.194662,3,15,0,310.63,-1.50754,4.87445,4.78101,0.567412,21.7624,1.71689
-305.808,0.998921,0.194662,4,15,0,308.578,5.30918,4.88056,4.76324,0.52255,22.3388,2.16051
-305.132,0.960186,0.194662,4,15,0,309.809,-1.81221,4.90034,4.58432,0.53231,20.9448,2.2031
-306.013,0.962021,0.194662,4,23,0,309.632,8.26124,4.84862,3.94251,0.558429,21.7643,2.89181
-306.532,0.998628,0.194662,4,31,0,308.931,3.63336,4.91967,4.65807,0.55104,22.2299,1.64785
-305.678,0.995716,0.194662,4,15,0,307.5,5.6914,4.83268,4.72712,0.541119,19.6956,2.53512
-302.233,0.784756,0.194662,4,31,0,306.315,-2.87751,3.56355,3.36192,0.666667,19.9946,2.18302
-302.552,0.954802,0.194662,4,15,0,303.4,7.37354,3.84949,3.35369,0.679922,23.2537,2.58196
-303.124,0.470583,0.194662,4,31,0,306.338,2.82346,4.72747,4.46917,0.585136,24.6853,2.47939
-304.031,0.99268,0.194662,4,15,0,305.499,-0.86003,4.8024,4.61872,0.555849,25.4687,2.16541
-304.284,0.991515,0.194662,4,15,0,305.185,0.537358,4.76064,4.52377,0.582857,26.478,2.06589
-303.441,0.808671,0.194662,4,31,0,308.341,-6.46936,3.62339,3.26782,0.686731,23.9665,2.64273
-302.729,0.873126,0.194662,4,15,0,305.342,-6.27466,3.99697,3.28813,0.684635,22.5144,2.26553
-305.164,0.884467,0.194662,4,15,0,308.485,7.7679,4.8088,3.3272,0.667358,18.8072,4.05428
-305.624,0.885193,0.194662,3,7,0,307.263,6.34919,4.7893,4.04314,0.718544,18.9917,3.81799
-304.688,0.973731,0.194662,4,15,0,307.441,2.05974,4.73022,4.26389,0.619074,24.0042,1.96175
-304.548,0.53569,0.194662,4,15,0,307.336,-4.62886,4.19691,4.2375,0.56314,22.0757,1.93631
-306.332,0.891805,0.194662,4,15,0,308.079,11.1904,4.79292,4.7142,0.532368,20.9673,2.00588
-307.262,0.623866,0.194662,2,7,0,312.23,11.7811,4.66005,4.69507,0.529274,21.1084,1.81389
-305.712,0.879701,0.194662,4,31,0,313.01,5.35479,4.6222,3.9548,0.717479,26.9015,3.53073
-304.233,0.385855,0.194662,4,31,0,308.373,7.51126,4.30132,4.10695,0.558083,18.2173,2.25641
-302.482,0.999176,0.194662,4,15,0,305.621,4.91652,4.4653,4.13342,0.573677,19.2845,2.06952
-304.216,0.733639,0.194662,4,15,0,305.341,3.09503,4.88502,4.4362,0.578842,18.2174,2.14779
-303.693,0.538885,0.194662,3,7,0,306.711,5.68602,4.74526,4.38061,0.570367,18.5292,2.01111
-302.876,0.28058,0.194662,3,7,0,305.57,6.24374,4.38814,4.216,0.566302,18.5449,1.91309
-305.054,0.210685,0.194662,4,15,0,307.373,7.5759,4.67294,4.40005,0.584217,15.8795,1.9984
-302.516,0.969247,0.194662,4,23,0,307.131,-0.559001,4.5261,3.81791,0.596661,18.884,2.62916
-302.667,0.998606,0.194662,4,15,0,303.323,-2.13241,4.67704,4.1565,0.580422,24.1101,2.26071
-306.537,0.808545,0.194662,4,31,0,307.777,11.064,4.89096,4.67741,0.539342,21.7877,1.87056
-306.058,0.658939,0.194662,4,15,0,308.416,8.12322,4.59428,4.64757,0.550105,22.7542,1.62539
-306.342,1,0.194662,4,15,0,307.509,-1.59806,4.74768,4.69129,0.520121,22.2745,2.18534
-305.784,0.943574,0.194662,4,15,0,309.392,-0.62071,4.8129,4.64682,0.521877,23.6319,2.13752
-303.286,0.997548,0.194662,4,15,0,306.685,-0.681696,4.49091,4.37071,0.554556,19.9375,1.7152
-303.589,0.316571,0.194662,4,15,0,308.745,0.319432,4.72061,4.21524,0.589899,17.7084,2.10871
-305.873,0.537682,0.194662,5,31,0,307.845,3.7111,4.87273,4.72954,0.528808,20.5341,2.47342
-304.893,0.93649,0.194662,4,15,0,307.15,4.68528,4.94434,4.71774,0.547246,20.4943,2.31769
-307.009,0.981906,0.194662,4,15,0,308.239,1.73856,4.97363,4.53632,0.539103,26.2101,2.72165
-306.202,0.951334,0.194662,4,15,0,311.371,4.54203,4.7491,4.00765,0.63932,16.447,2.05285
-308.394,0.993887,0.194662,4,15,0,310.141,6.54872,4.87591,4.21497,0.557043,15.7494,3.77328
-305.583,0.928756,0.194662,3,7,0,312.262,6.61052,4.56419,4.24082,0.628856,15.6357,3.16737
-303.627,0.96978,0.194662,3,15,0,307.954,-0.291275,4.75325,3.73087,0.636783,18.6141,2.47986
-303.378,1,0.194662,2,3,0,303.693,-0.526765,4.7479,3.7635,0.634385,18.7381,2.49011
-304.962,0.923263,0.194662,3,7,0,306.021,2.23531,4.74127,4.17071,0.678323,17.9554,2.54662
-302.327,0.958328,0.194662,4,15,0,306.837,3.48849,4.44362,4.30478,0.578184,20.2161,2.03002
-302.895,0.550067,0.194662,3,15,0,305.034,3.49624,4.67066,4.3858,0.59332,18.6321,2.23333
-303.632,0.867093,0.194662,5,31,0,304.524,2.63129,4.7475,3.96666,0.580032,25.25,2.90009
-303.956,0.721006,0.194662,4,15,0,306.378,-9.32641,4.27646,3.50385,0.630431,22.6902,2.39147
-304.192,0.845445,0.194662,4,31,0,306.663,5.60283,4.81083,4.57779,0.551597,22.4305,2.58579
-304.584,0.605565,0.194662,3,15,0,307.884,0.781246,4.94915,4.60819,0.57388,22.7262,2.78056
-306.532,0.973729,0.194662,4,15,0,308.013,6.41974,4.94006,3.94791,0.600517,16.7127,2.46734
-303.367,0.988883,0.194662,4,15,0,307.044,0.0818319,4.53107,4.07906,0.581651,24.8345,2.89401
-305.079,0.851087,0.194662,3,15,0,307.326,-1.00969,4.39135,4.10837,0.57617,23.4587,2.96065
-304.169,1,0.194662,3,15,0,307.702,-9.09524,4.74802,3.83168,0.61065,22.8012,2.66462
-304.892,0.680078,0.194662,5,31,0,309.23,-4.73895,3.53125,3.29566,0.76272,23.1334,2.42673
-305.311,0.702001,0.194662,4,15,0,308.686,-7.58204,4.23183,3.29875,0.6405,18.4944,2.30932
-306.28,0.861986,0.194662,4,17,0,310.848,8.26412,4.96828,4.28706,0.575206,21.5904,3.43979
-303.568,0.850638,0.194662,4,15,0,307.911,9.37364,4.62986,4.08172,0.631844,21.5834,2.40204
-304.145,0.243139,0.194662,4,31,0,310.543,8.8466,4.15723,3.99225,0.646988,21.7198,2.55125
-301.76,0.980008,0.194662,3,15,0,305.177,5.98143,4.42474,3.90829,0.620413,21.531,2.49841
-303.443,0.968209,0.194662,5,31,0,305.068,1.10829,4.77483,4.30717,0.570333,24.5384,2.84516
-303.513,0.933337,0.194662,4,27,0,304.633,-0.565362,4.93552,3.86259,0.659346,20.3981,2.96237
-305.794,0.960826,0.194662,4,15,0,306.872,9.74751,4.90724,4.21691,0.648532,18.8124,3.51067
-303.934,0.986029,0.194662,4,15,0,307.466,-7.38408,3.91682,3.64107,0.664806,18.1677,2.70582
-304.306,0.521053,0.194662,3,7,0,305.665,-7.45662,3.85501,3.62524,0.65065,18.5994,2.68059
-303.733,1,0.194662,4,15,0,305.907,6.49226,4.60503,3.36252,0.686207,23.0621,3.8353
-302.346,0.998385,0.194662,4,15,0,305.156,4.53016,3.82772,3.05679,0.730344,19.4555,2.76583
-303.129,0.861425,0.194662,2,7,0,305.69,2.76212,4.32881,3.57007,0.730189,20.3297,2.70248
-303.285,0.466667,0.194662,4,15,0,305.742,0.143975,4.55924,3.61459,0.62395,18.811,3.60523
-304.019,0.85926,0.194662,3,15,0,306.53,-6.08644,4.75346,3.74115,0.605822,19.366,3.55202
-306.161,0.905475,0.194662,3,15,0,309.09,0.717122,4.60879,3.98411,0.551594,20.9756,3.36743
-303.725,0.975917,0.194662,3,7,0,306.745,1.22345,4.88336,4.08217,0.575694,20.4301,3.06641
-304.575,0.99908,0.194662,3,15,0,306.129,6.68288,4.93934,4.5173,0.597415,20.6309,2.85844
-303.886,0.73614,0.194662,4,31,0,305.7,-1.50396,4.95308,4.00956,0.601121,20.6989,2.82658
-303.605,0.984774,0.194662,5,31,0,307.346,1.1381,4.93691,4.08232,0.625979,18.4581,3.12614
-302.782,0.910182,0.194662,4,15,0,305.802,-3.5875,4.06572,3.43314,0.703871,22.3069,2.23427
-303.034,0.568245,0.194662,5,31,0,304.764,-3.44844,4.79816,3.65965,0.709449,20.8986,3.47523
-305.609,0.929265,0.194662,3,7,0,306.31,-2.69708,4.82582,3.69531,0.797724,20.8407,3.74333
-303.842,0.945231,0.194662,4,25,0,308.448,-0.558393,4.87064,3.2156,0.702086,22.9272,3.82746
-303.468,0.95909,0.194662,4,31,0,306.009,4.80105,4.49081,4.03917,0.563433,19.3059,2.19192
-305.679,0.809279,0.194662,4,31,0,307.856,-2.66731,4.9783,3.71124,0.619534,20.3325,3.95431
-307.006,0.922942,0.194662,3,15,0,307.75,-5.3303,4.97795,3.94487,0.608621,18.5385,4.08606
-303.709,0.999081,0.194662,4,15,0,308.393,3.28188,4.88577,3.40722,0.718097,21.3629,3.55566
-304.459,0.833431,0.194662,4,19,0,306.796,1.81315,4.91367,3.97913,0.629808,19.4089,3.86414
-302.122,0.973857,0.194662,4,15,0,305.32,2.642,4.38133,4.07597,0.582955,21.768,1.9413
-302.996,0.621444,0.194662,3,11,0,305.123,1.38731,4.69584,4.02715,0.615177,18.9534,2.25714
-304.623,0.971048,0.194662,4,23,0,306.781,-4.58065,4.61844,3.61176,0.708572,14.8429,3.35261
-305.324,0.972088,0.194662,4,15,0,307.112,0.406524,4.87996,3.92179,0.629837,14.7907,3.61598
-303.451,0.999042,0.194662,4,15,0,306.941,0.993161,4.79443,3.15082,0.73561,20.5247,3.45724
-305.789,0.781713,0.194662,4,23,0,309.83,2.78714,4.84182,4.73279,0.524353,25.3145,1.78926
-307.018,0.722641,0.194662,3,15,0,309.47,2.42069,4.73393,4.70953,0.52031,25.0094,1.38266
-307.018,0.264122,0.194662,2,3,0,312.267,2.42069,4.73393,4.70953,0.52031,25.0094,1.38266
-307.097,0.279142,0.194662,4,15,0,307.79,2.71792,4.71867,4.78642,0.520234,24.3909,1.42347
-305.842,0.999255,0.194662,4,15,0,308.495,2.49683,4.60255,4.45315,0.523145,25.2009,1.96056
-304.026,0.566571,0.194662,4,31,0,307.049,4.08723,4.53131,4.29847,0.541305,24.0851,1.95501
-302.009,0.968833,0.194662,4,31,0,306.834,5.65615,4.42992,4.1007,0.588148,22.5916,2.18342
-306.032,0.894544,0.194662,4,15,0,307.058,11.2572,4.84753,4.6161,0.544439,22.2129,1.89142
-303.64,0.986785,0.194662,4,23,0,308.231,-9.3539,4.72901,3.941,0.64831,20.9049,3.20452
-304.818,0.87994,0.194662,4,27,0,308.135,1.54285,4.96638,3.93471,0.638352,17.9222,3.61618
-304.271,0.989075,0.194662,4,15,0,305.635,2.09964,4.91509,4.06517,0.673242,18.0327,3.36149
-302.505,0.98987,0.194662,4,15,0,305.762,-3.92722,4.66797,4.13374,0.580548,23.3975,2.44775
-305.016,0.264544,0.194662,3,7,0,308.118,-5.3227,4.15814,3.75428,0.567377,24.2524,2.25694
-311.143,0.692868,0.194662,4,15,0,313.195,-14.3689,4.92934,4.6308,0.652103,25.9042,3.37462
-304.6,0.999451,0.194662,3,7,0,311.451,-6.3465,4.92002,4.14,0.575166,24.0644,2.81997
-305.147,0.97613,0.194662,4,15,0,308.728,-6.46162,4.66407,4.43641,0.63212,17.9191,2.5155
-303.614,0.712176,0.194662,2,7,0,308.144,-5.7597,4.56302,4.03495,0.606219,16.3517,2.36411
-304.916,0.918732,0.194662,4,15,0,308.384,-0.762455,4.55712,3.20408,0.646592,26.9769,3.79867
-305.792,0.992543,0.194662,5,31,0,309.916,1.18993,4.73194,4.14774,0.600734,15.1617,2.01034
-308.202,0.653487,0.194662,4,15,0,313.121,-6.81234,4.80435,2.45401,0.82271,26.5251,4.06923
-306.518,0.99356,0.194662,4,31,0,311.235,-0.813174,4.85554,4.4903,0.558776,16.7605,1.76209
-305.52,0.988062,0.194662,4,27,0,307.855,0.687601,4.78938,4.77461,0.536761,24.1756,2.1351
-305.819,0.996359,0.194662,4,15,0,308.201,0.126084,4.84324,4.7065,0.521893,22.7069,1.7687
-305.323,0.896761,0.194662,4,31,0,312.088,-8.68146,4.87674,4.10877,0.687414,19.9905,3.26245
-304.517,0.92704,0.194662,4,31,0,307.99,-8.02214,4.58121,4.05742,0.672185,19.9149,3.39595
-305.46,0.978465,0.194662,4,15,0,306.992,-9.18157,3.68555,3.28698,0.763966,20.9456,2.99085
-304.09,1,0.194662,4,15,0,306.5,1.04019,4.89125,4.47328,0.604123,21.6585,3.16442
-302.142,0.949123,0.194662,4,15,0,305.525,2.81579,4.65768,4.00472,0.626181,24.5596,2.84739
-303.089,0.97083,0.194662,4,31,0,304.931,1.10057,4.40164,3.31221,0.661274,25.9478,3.31405
-304.204,0.986678,0.194662,4,15,0,305.376,-3.81622,4.56013,4.29283,0.566602,16.2846,2.4763
-303.405,0.928041,0.194662,3,15,0,310.617,-3.47039,4.57977,4.49291,0.576413,19.8027,2.14615
-304.232,0.966999,0.194662,3,7,0,304.891,-5.43744,4.77422,4.28373,0.557456,19.3573,2.28821
-303.677,0.999345,0.194662,4,15,0,305.263,1.20047,4.73315,4.57949,0.558477,19.1186,2.38334
-303.981,0.996631,0.194662,4,15,0,305.469,-0.150664,4.8595,4.63319,0.568715,23.3495,2.09945
-304.584,0.991835,0.194662,4,15,0,305.687,-3.22724,4.69263,4.65276,0.552965,24.7637,2.13644
-302.456,0.990219,0.194662,4,23,0,306.514,1.17891,4.57914,3.77685,0.636159,20.2091,3.4319
-302.462,0.957032,0.194662,4,31,0,304.514,4.39399,4.69411,4.12348,0.600659,19.4917,2.35209
-308.56,0.858963,0.194662,4,15,0,309.628,-3.91543,4.97212,4.86364,0.516211,24.0037,1.85551
-312.388,0.965515,0.194662,4,31,0,315.43,4.57136,4.72552,4.88791,0.506141,26.209,1.30017
-313.603,0.999841,0.194662,5,31,0,315.069,-1.18234,4.9781,4.63694,0.502273,15.935,2.28768
-311.601,0.650887,0.194662,4,15,0,317.417,-3.52556,4.58493,4.74602,0.509615,20.1176,1.89857
-317.468,0.987221,0.194662,4,15,0,319.188,-1.36739,4.99332,4.8718,0.50936,35.7475,1.78219
-311.108,1,0.194662,3,7,0,318.299,-1.20093,4.98761,4.91535,0.506866,25.5913,1.89832
-307.689,0.985387,0.194662,4,31,0,314.868,-1.78367,4.89322,4.8621,0.525491,23.4618,2.38506
-305.5,0.997052,0.194662,3,15,0,310.039,-4.62061,4.90285,4.48628,0.541776,23.5411,2.07835
-304.532,0.992395,0.194662,4,15,0,307.135,6.46989,4.52132,4.52051,0.586301,22.0088,2.05332
-304.037,0.878146,0.194662,3,9,0,306.841,6.85044,4.56452,4.44764,0.587855,23.0783,1.941
-302.872,0.954697,0.194662,4,31,0,307.776,0.140995,3.92757,3.59932,0.613866,23.4501,2.51514
-302.872,0.484824,0.194662,5,31,0,305.137,4.61126,4.70192,3.8115,0.688781,22.7474,3.08593
-302.569,0.92219,0.194662,3,7,0,305.61,4.24644,4.68127,3.99032,0.59431,22.4657,3.02186
-303.534,0.989357,0.194662,4,15,0,304.548,4.79269,4.82301,3.49745,0.649661,19.6868,3.27705
-304.897,0.997552,0.194662,4,15,0,306.787,4.93131,4.27912,3.07231,0.676003,24.0263,3.98729
-304.564,0.923685,0.194662,4,15,0,310.302,9.75372,4.75966,3.75716,0.623561,21.972,3.65111
-303.15,0.968741,0.194662,4,15,0,311.249,-3.38525,3.90516,2.8161,0.778473,19.8395,2.69189
-302.997,0.883345,0.194662,5,31,0,304.829,2.34986,4.87192,4.27862,0.599436,22.6974,3.04608
-302.289,0.978553,0.194662,4,15,0,303.828,2.98904,3.82739,3.58276,0.619013,22.7157,2.24983
-302.447,0.771244,0.194662,3,7,0,304.902,2.61115,4.34491,3.91214,0.593541,24.9479,2.53496
-305.471,0.927282,0.194662,4,15,0,306.484,10.8335,4.46736,4.09771,0.658776,25.1399,2.50252
-306.996,0.849923,0.194662,3,7,0,307.865,13.2853,4.18582,3.49942,0.603556,25.9577,2.36415
-306.502,0.999962,0.194662,4,31,0,311.7,10.7818,4.5803,4.16436,0.574814,29.848,2.47372
-305.365,0.835938,0.194662,4,15,0,309.204,8.00613,4.77918,4.52441,0.607133,26.2202,2.44651
-306.325,0.873523,0.194662,4,31,0,310.603,10.7334,4.81688,4.55445,0.596341,26.6732,2.48497
-306.518,0.835719,0.194662,2,7,0,311.359,12.0413,4.8069,4.49131,0.587764,26.7707,2.24167
-308.472,0.979843,0.194662,4,15,0,310.995,-15.3988,4.76531,4.19678,0.614144,17.7463,3.36037
-307.978,0.82108,0.194662,4,19,0,312.968,-8.33023,4.94325,4.19256,0.542269,18.6827,2.98615
-307.877,0.989661,0.194662,4,15,0,312.877,-8.13748,4.6306,4.58201,0.599456,14.8946,2.22137
-310.478,0.96792,0.194662,4,31,0,315.235,13.4705,4.20945,3.36784,0.749849,19.9226,4.56105
-310.522,0.932186,0.194662,5,31,0,314.051,-12.9805,4.90344,4.84516,0.550674,22.5804,2.71852
-309.815,0.986965,0.194662,4,15,0,314.872,-1.36855,4.99489,4.79924,0.636619,20.9522,2.76951
-308.503,0.8,0.194662,3,15,0,312.455,-4.65939,4.99129,4.86212,0.548792,18.5493,2.28685
-307.523,0.946011,0.194662,4,15,0,314.628,12.1408,4.89932,4.44027,0.53301,22.8145,2.14968
-306.567,0.98584,0.194662,4,15,0,311.694,-2.20066,4.88285,4.12625,0.684942,16.3954,2.53945
-304.849,0.996105,0.194662,4,15,0,306.317,-0.848462,4.04385,3.65562,0.577066,17.2326,2.20048
-306.128,0.749347,0.194662,4,15,0,307.82,8.85282,4.86349,3.5812,0.609106,24.9962,3.71087
-307.023,0.971997,0.194662,4,15,0,308.658,7.26967,4.84277,3.98036,0.596333,25.6631,4.05111
-305.473,1,0.194662,2,3,0,307.116,6.00589,4.86181,3.87763,0.600126,25.5083,3.80728
-307.482,0.901259,0.194662,4,15,0,312.078,5.74408,4.57176,3.12531,0.910707,17.5548,4.08461
-304.641,0.998957,0.194662,3,7,0,307.862,3.86867,4.28034,2.83674,0.746745,18.4007,4.08631
-302.822,0.833993,0.194662,4,15,0,306.617,-0.937096,3.98792,3.57558,0.624879,16.9362,2.57746
-303.048,0.720979,0.194662,4,15,0,305.629,-1.48894,4.34654,3.80586,0.651666,15.514,2.6718
-302.245,0.994392,0.194662,3,15,0,304.574,1.31223,4.21979,3.71388,0.642593,16.7648,2.58565
-302.573,0.599146,0.194662,4,31,0,303.563,5.80474,4.53593,3.96594,0.616558,18.0141,2.91126
-303.87,0.899005,0.194662,3,7,0,304.307,5.36538,4.36448,4.03415,0.608547,18.4311,3.01169
-305.188,1,0.194662,4,15,0,307.405,9.22256,4.82134,3.5974,0.645358,17.5411,3.77759
-303.347,0.332633,0.194662,5,39,0,308.28,3.31085,4.22538,4.19845,0.608211,21.7839,2.21858
-303.309,0.963717,0.194662,4,15,0,304.478,1.89149,4.82775,4.01047,0.611531,19.8135,2.41079
-302.141,0.990124,0.194662,3,15,0,303.999,-0.242026,4.77767,4.23666,0.594366,21.141,2.7342
-303.117,0.941192,0.194662,3,7,0,303.886,-0.932672,4.83465,4.06142,0.590374,20.9951,2.47087
-301.546,0.988927,0.194662,4,31,0,303.771,-1.92101,4.42175,3.65727,0.632371,20.2689,2.75423
-307.274,0.917073,0.194662,4,15,0,308.267,-6.65855,4.95397,4.59351,0.559003,15.5708,2.68344
-304.331,0.986085,0.194662,3,7,0,309.735,-2.44403,4.90805,4.56297,0.59017,18.5514,2.38571
-304.837,0.984446,0.194662,4,15,0,306.761,1.86234,4.7259,4.54881,0.573119,15.3203,2.39381
-303.274,0.984905,0.194662,5,31,0,307.869,2.96041,4.4436,3.49047,0.712103,17.0703,3.48825
-303.857,0.967911,0.194662,4,31,0,307.408,4.71542,4.74497,4.58509,0.536533,20.9545,1.93682
-307.616,0.945827,0.194662,3,15,0,310,0.874488,4.72364,4.65843,0.580621,15.7061,1.71421
-305.074,0.976019,0.194662,4,15,0,307.197,4.63173,4.88471,4.34817,0.626207,27.5052,2.62747
-306.937,0.485042,0.194662,4,31,0,310.019,6.50969,4.79098,3.46015,0.640507,24.8576,2.40316
-307.257,0.913714,0.194662,3,7,0,311.942,4.6916,4.74464,3.77029,0.769087,22.2465,2.64737
-303.688,0.996977,0.194662,3,15,0,309.927,-4.30316,4.71734,3.64593,0.617248,24.5247,2.73682
-303.984,0.910274,0.194662,3,15,0,307.78,1.85848,4.84917,4.39376,0.639337,19.7119,2.69068
-305.716,0.961727,0.194662,3,15,0,310.111,-1.82363,4.96976,4.15957,0.689252,20.3433,3.01449
-307.981,0.94649,0.194662,5,31,0,309.937,9.00006,4.9696,4.32669,0.656064,25.0959,3.7692
-305.843,0.959002,0.194662,5,31,0,309.758,10.8386,4.97031,4.06724,0.610534,21.2086,2.89711
-302.985,0.991665,0.194662,4,15,0,308.771,-2.96095,4.13937,3.07601,0.674005,19.3032,3.36686
-304.253,0.949047,0.194662,3,7,0,304.872,-2.27148,4.00886,3.0118,0.839846,21.1631,3.11419
-302.178,0.989458,0.194662,4,15,0,305.193,-2.40517,4.4065,3.72213,0.679699,24.4589,2.95517
-302.388,0.979946,0.194662,4,15,0,304.813,-0.161094,4.7728,4.01018,0.610269,20.6745,2.52089
-303.625,0.857516,0.194662,3,13,0,306.684,5.24008,3.92603,3.91989,0.606612,20.6672,2.08791
-304.117,0.0565538,0.194662,4,31,0,307.395,5.69108,3.92573,3.93163,0.621431,20.5513,2.19245
-302.047,1,0.194662,3,15,0,307.621,5.57076,4.28798,3.81262,0.649972,20.3205,2.36395
-305.148,0.974381,0.194662,4,15,0,306.363,5.54363,4.89552,4.59944,0.539307,25.3835,2.3751
-306.998,0.899847,0.194662,4,15,0,311.362,8.24796,4.38546,3.82857,0.60504,15.73,1.74479
-304.293,0.333333,0.194662,2,3,0,306.728,8.45715,4.14886,3.94145,0.599023,16.0109,1.77706
-304.151,0.281349,0.194662,3,7,0,306.098,7.27136,4.2246,4.07779,0.601887,16.2609,1.83146
-303.32,0.993051,0.194662,5,31,0,304.417,1.79716,3.86673,3.29356,0.709685,16.2116,2.95028
-304.373,0.50825,0.194662,4,31,0,306.236,7.93934,4.57151,3.8316,0.713679,19.3561,3.3605
-303.183,0.98136,0.194662,4,15,0,306.595,-0.797155,4.2011,3.02268,0.668186,21.3781,3.01501
-303.98,0.975362,0.194662,5,31,0,306.269,-3.71932,4.75195,4.59619,0.567758,18.5468,2.34739
-304.841,0.868201,0.194662,4,15,0,306.989,-2.96938,4.98679,4.00106,0.613601,21.9733,3.10465
-308.864,0.985863,0.194662,4,15,0,310.433,9.82573,4.99809,4.59918,0.565791,23.7826,2.45287
-309.414,0.615643,0.194662,5,31,0,313.304,-2.50246,4.99879,4.45573,0.54037,20.7093,2.89301
-306.008,0.907206,0.194662,4,15,0,312.175,-2.9826,4.976,4.65709,0.557306,23.7157,2.05193
-304.042,0.998361,0.194662,4,15,0,306.564,-4.763,4.90594,4.54241,0.566671,22.005,2.2517
-307.333,0.926047,0.194662,4,23,0,311.894,10.4127,4.91333,4.11758,0.664006,18.0226,2.47332
-307.054,0.997936,0.194662,4,15,0,308.776,-12.1445,4.92017,3.92494,0.661348,26.6657,2.98311
-310.673,0.972615,0.194662,4,15,0,313.068,-16.6847,4.97723,4.46521,0.595798,25.5668,2.87747
-307.216,0.961167,0.194662,4,15,0,315.191,-0.984458,4.97037,3.53616,0.588163,21.0158,3.92836
-301.823,1,0.194662,4,15,0,307.384,-3.38321,4.31679,4.05572,0.609603,22.5982,2.25371
-305.494,0.923435,0.194662,4,15,0,306.278,-2.6982,4.29282,3.81061,0.649774,31.3812,2.87061
-306.072,0.952873,0.194662,4,15,0,306.761,1.18846,4.12841,3.24271,0.680433,12.619,2.50243
-305.984,0.346604,0.194662,2,3,0,308.214,1.60873,3.89967,3.26198,0.647933,12.6482,2.52741
-302.023,0.475938,0.194662,4,15,0,309.447,4.1971,4.27188,3.66816,0.679097,20.0815,2.58804
-304.277,0.869869,0.194662,3,15,0,306.265,1.3674,4.20762,3.41644,0.636541,14.6848,2.68041
-304.749,0.759974,0.194662,5,31,0,305.981,4.13662,3.96431,3.2416,0.734593,15.844,2.25117
-305.371,0.328358,0.194662,4,15,0,308.545,6.21283,4.12777,3.16166,0.724434,16.5215,2.24428
-306.481,0.923312,0.194662,4,31,0,308.399,-3.92434,4.91086,4.78337,0.533542,26.5274,2.04632
-306.632,0.977942,0.194662,4,15,0,309.964,4.58042,4.92536,4.88289,0.534447,23.5923,2.17008
-306.085,0.974281,0.194662,3,15,0,311.089,2.15097,4.91727,4.84743,0.534259,23.8742,2.18093
-308.512,0.947858,0.194662,4,31,0,314.186,1.30486,4.96044,3.97174,0.558867,17.0039,3.97772
-303.732,0.999774,0.194662,3,7,0,309.109,-1.12033,4.91059,3.87118,0.690848,19.2261,3.2567
-302.345,0.992289,0.194662,4,15,0,305.543,-6.24195,4.1418,3.26343,0.689308,19.8233,3.04182
-303.229,0.909929,0.194662,5,31,0,305.105,6.50436,4.02371,3.69064,0.618218,17.3384,1.83923
-302.821,0.390784,0.194662,4,15,0,303.646,6.12232,3.8468,3.72537,0.630117,18.3658,1.86564
-303.573,0.379485,0.194662,4,31,0,305.373,6.90324,4.0302,3.90161,0.572523,19.3595,2.02459
-303.279,0.205336,0.194662,4,15,0,306.018,7.40774,3.76666,3.59644,0.598052,19.0926,1.89508
-305.189,0.197144,0.194662,4,15,0,308.059,4.69633,4.91352,4.56991,0.553462,16.1907,2.33245
-305.126,0.989571,0.194662,5,31,0,308.086,-2.36616,4.75288,4.28186,0.562955,23.2154,1.79961
-304.958,0.733622,0.194662,2,7,0,306.238,-1.86996,4.79384,4.43067,0.57532,22.5742,1.75077
-307.794,0.89902,0.194662,3,7,0,308.946,-4.49114,4.5297,4.63878,0.594682,20.5957,1.71301
-305.764,0.824713,0.194662,4,15,0,313.889,9.08,4.95829,4.65527,0.549573,20.253,2.38277
-304.148,0.980248,0.194662,4,15,0,309.651,4.59176,4.3763,4.39102,0.573144,18.4166,2.10291
