# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:39:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-304.064,1,0.181978,5,31,0,305.539,4.3102,4.3998,3.90124,0.610349,27.6184,1.98706
-304.003,0.812997,0.181978,4,19,0,307.726,9.74234,4.65285,3.5565,0.631625,21.349,3.26729
-302.944,0.975553,0.181978,3,15,0,306.584,3.93317,4.37572,4.09331,0.643252,21.9404,2.82446
-304.397,0.876808,0.181978,4,31,0,306.185,3.0206,4.97215,4.29104,0.580827,22.2034,2.63794
-306.49,0.948761,0.181978,4,15,0,308.561,8.24447,4.99179,4.28325,0.577641,20.9854,3.02011
-306.851,0.986747,0.181978,4,15,0,308.335,5.63122,4.99328,4.06318,0.582866,24.2645,2.9087
-304.656,0.990296,0.181978,5,31,0,310.251,-4.8502,4.46649,3.75287,0.577864,19.4686,3.23869
-303.182,0.960778,0.181978,3,7,0,306.361,-7.51365,4.50429,4.04347,0.650409,21.1853,2.92073
-302.995,0.994129,0.181978,5,31,0,303.949,6.11451,3.998,3.7879,0.649405,20.4149,2.55114
-303.184,0.982683,0.181978,5,31,0,304.664,-5.70316,4.85696,4.04164,0.597292,22.7736,2.91317
-304.862,0.983203,0.181978,5,31,0,307.619,-12.2532,4.49197,4.13148,0.603957,24.2475,2.53344
-305.658,0.97355,0.181978,5,31,0,307.724,-12.5443,4.52966,3.79405,0.605292,25.9563,2.73433
-305.368,0.932375,0.181978,4,31,0,311.306,-7.26667,3.01322,2.93689,0.708282,19.6232,2.05488
-303.321,0.41949,0.181978,5,31,0,306.27,7.34149,4.26716,3.66629,0.639493,26.5252,2.81669
-302.632,0.985114,0.181978,4,15,0,306.514,2.36022,4.53946,4.14351,0.611372,26.2255,2.3661
-303.266,0.963478,0.181978,3,15,0,305.353,2.37547,4.37011,4.23884,0.564501,18.3758,2.2546
-305.255,0.854544,0.181978,4,15,0,308.243,9.10368,4.64936,4.55729,0.540583,25.4442,1.83086
-303.892,0.996702,0.181978,5,31,0,307.708,-5.80855,4.47831,4.31308,0.587212,17.1397,2.0649
-303.745,0.965941,0.181978,4,15,0,305.458,-5.13722,4.73529,4.34658,0.554823,19.7462,2.35417
-303.183,0.999509,0.181978,4,15,0,304.145,-2.92404,4.67099,4.45873,0.590597,19.1131,2.24455
-303.734,0.967889,0.181978,5,31,0,307.697,0.492914,4.73659,3.55651,0.732597,17.2854,3.30101
-305.248,0.985525,0.181978,4,15,0,306.855,2.79673,4.23669,3.11072,0.754653,23.6495,4.26135
-303.984,0.998476,0.181978,4,31,0,307.035,-1.03839,4.86414,4.28494,0.597412,16.648,2.44012
-305.034,0.97707,0.181978,4,31,0,307.768,6.4316,4.77324,4.13884,0.644591,15.5898,3.34488
-302.909,0.997259,0.181978,4,15,0,305.759,4.15128,4.08416,3.70729,0.686509,19.3389,2.83301
-302.882,0.928612,0.181978,2,3,0,304.209,4.9477,4.05133,3.60279,0.702382,19.4869,2.80601
-302.671,0.995065,0.181978,5,31,0,303.771,0.466461,4.4642,3.74493,0.676764,25.9602,3.07748
-303.089,0.973273,0.181978,4,15,0,305.67,-5.67119,4.42396,3.25443,0.676536,20.602,2.76869
-303.585,0.99549,0.181978,5,31,0,304.772,4.81095,4.70403,4.23234,0.658677,20.8406,2.786
-303.76,0.98853,0.181978,3,7,0,304.785,3.96971,4.68374,3.83892,0.587903,20.1429,2.50586
-305.948,0.366466,0.181978,4,31,0,307.714,3.06162,4.91514,4.695,0.597656,17.8267,2.29811
-305.983,0.995273,0.181978,4,15,0,309.027,6.27617,4.94684,3.96555,0.589979,19.8328,3.86121
-309.122,0.959506,0.181978,4,31,0,311.958,4.62763,4.98697,3.97132,0.543612,20.226,3.39396
-304.421,0.95888,0.181978,4,15,0,311.41,5.04029,4.83072,4.61404,0.597339,21.3551,2.79442
-302.928,0.946792,0.181978,4,15,0,306.051,1.78875,4.66211,4.22529,0.595523,20.0414,2.03608
-304.243,0.925313,0.181978,3,15,0,306.417,4.0856,4.35165,4.13524,0.648267,19.5494,2.06612
-302.868,0.998325,0.181978,4,15,0,306.015,0.179825,4.43023,3.84667,0.57931,21.1669,2.60504
-302.821,0.986256,0.181978,3,15,0,304.246,3.72205,4.82724,4.36709,0.605416,20.1463,2.6665
-302.789,0.996502,0.181978,5,31,0,304.4,-0.888702,4.57721,3.42489,0.71627,22.9606,3.73969
-302.701,0.994691,0.181978,5,31,0,303.392,0.383363,4.15595,3.94019,0.601422,21.4819,1.65934
-303.765,0.981706,0.181978,4,15,0,305.532,-3.76179,4.94494,4.27421,0.608101,22.4351,3.13635
-303.611,0.966908,0.181978,5,31,0,306.307,-0.634315,4.74074,3.61925,0.72135,17.8806,3.0429
-304.336,0.932557,0.181978,5,31,0,308.768,-0.727132,4.58977,4.26073,0.560155,15.7864,2.15333
-304.033,0.999185,0.181978,4,31,0,305.684,-0.0977478,4.51689,4.1684,0.573244,15.2619,2.30287
-306.888,0.977182,0.181978,4,15,0,308.46,11.8733,4.39652,3.85555,0.673543,14.4328,2.54475
-305.908,0.665238,0.181978,4,31,0,311.319,-9.88492,4.90359,3.90521,0.630659,26.7133,3.51976
-307.564,0.962406,0.181978,4,15,0,310.557,-10.9222,4.95726,3.76473,0.714409,20.9456,2.91325
-304.212,1,0.181978,4,15,0,309.376,2.55743,4.45988,3.67146,0.581988,23.9735,3.0306
-306.476,0.96453,0.181978,4,15,0,307.805,7.5275,4.97178,4.53839,0.594792,21.1549,2.16191
-305.061,0.901059,0.181978,5,35,0,311.743,3.94216,4.94552,4.68163,0.544362,23.8734,2.1295
-302.199,0.997392,0.181978,5,31,0,305.884,-1.1921,4.30935,3.73929,0.602364,19.4683,2.69421
-303.628,0.806825,0.181978,4,31,0,305.604,-6.438,4.50028,3.98561,0.676483,24.111,3.04111
-302.96,0.990049,0.181978,5,31,0,304.198,0.680534,4.36836,4.08997,0.64617,18.358,2.64506
-302.03,0.952809,0.181978,4,31,0,306.22,-1.9825,4.17702,3.15768,0.704184,23.1122,3.15916
-303.567,0.981626,0.181978,4,15,0,306.388,0.541777,3.1631,2.62841,0.778475,25.3684,2.25954
-306.181,0.887109,0.181978,4,15,0,311.289,6.65244,3.71312,2.63106,0.798689,26.9567,3.52672
-305.799,0.820738,0.181978,4,15,0,309.326,7.37064,3.47254,2.56926,0.766985,26.1338,3.20112
-306.345,0.919708,0.181978,3,7,0,307.571,9.38681,3.58281,2.67342,0.809169,26.3414,3.19174
-301.784,0.998838,0.181978,4,15,0,306.538,-0.664534,4.18112,3.5998,0.675622,19.1554,2.88457
-302.069,0.979217,0.181978,4,31,0,302.966,-2.05631,4.51284,3.78011,0.607573,19.6607,2.66993
-302.966,0.958553,0.181978,3,15,0,307.415,-1.22452,4.3848,3.55803,0.603854,19.7743,2.88198
-301.594,0.996758,0.181978,4,23,0,303.828,3.07394,4.5243,3.97232,0.62743,20.4484,2.59639
-308.024,0.939241,0.181978,4,31,0,308.926,-4.8556,4.84126,4.90306,0.519882,24.062,1.7674
-308.065,0.989815,0.181978,4,15,0,310.748,-1.94668,4.88922,4.82923,0.524181,15.5751,1.74311
-302.432,0.989211,0.181978,5,31,0,309.544,-0.601024,4.54182,4.21989,0.59215,25.5488,2.23447
-302.968,0.977105,0.181978,5,31,0,304.594,-0.514756,4.70857,4.35295,0.571063,18.2704,2.19805
-302.754,0.994316,0.181978,4,31,0,305.011,0.0778048,4.72608,4.39048,0.569241,19.2965,2.21729
-305.718,0.91091,0.181978,3,15,0,311.751,3.27563,4.75111,4.01689,0.578994,28.4692,2.24606
-307.718,0.956625,0.181978,5,47,0,311.538,7.54636,4.80278,4.32389,0.690734,21.8333,4.17107
-308.671,0.930833,0.181978,5,31,0,314.207,4.41025,4.96682,4.76575,0.515322,27.1154,2.0441
-305.102,0.999958,0.181978,5,31,0,309.674,-1.00979,4.70049,4.66615,0.559741,16.774,2.0209
-304.088,0.982302,0.181978,3,15,0,308.529,0.916063,4.72036,4.42895,0.593262,22.6555,1.88428
-301.992,0.97992,0.181978,5,31,0,305.508,4.09535,4.20172,3.61284,0.648965,18.4163,2.8166
-302.377,0.935458,0.181978,5,31,0,304.416,-5.55818,4.66758,4.08599,0.630667,22.6458,2.67397
-302.421,0.987672,0.181978,4,23,0,306.355,0.487636,4.68987,4.3711,0.602533,22.0179,2.46949
-303.857,0.996634,0.181978,4,15,0,304.28,6.65038,4.83567,4.00947,0.588392,24.5267,3.04158
-303.951,0.530585,0.181978,5,31,0,307.889,11.7801,4.16571,3.71841,0.617081,18.8911,2.13321
-303.333,0.926883,0.181978,4,31,0,308.737,-2.10733,4.83841,4.02806,0.615118,17.9173,3.37141
-310.689,0.988287,0.181978,4,15,0,312.369,-1.38765,3.33281,1.69922,1.05193,13.04,3.28244
-303.832,0.994867,0.181978,4,15,0,312.663,-2.08849,4.65192,4.43602,0.579153,16.5227,2.44684
-304.679,0.994662,0.181978,4,15,0,306.198,-0.104411,4.86854,4.24691,0.57084,28.0862,2.73338
-304.401,0.790708,0.181978,4,31,0,306.887,-2.60932,4.87951,3.98434,0.640189,16.0318,2.73817
-305.096,0.982517,0.181978,4,31,0,308.323,5.61536,4.38648,4.03306,0.621004,18.6882,3.34987
-302.486,1,0.181978,3,7,0,305.412,5.27006,4.65546,3.89647,0.650051,18.5866,2.89824
-304.835,0.982819,0.181978,3,15,0,306.241,12.5927,4.52355,3.82441,0.64696,18.3807,3.1721
-303.627,0.99758,0.181978,4,15,0,306.096,8.83841,4.76051,3.94086,0.632854,17.9689,3.03232
-304.607,0.938135,0.181978,4,15,0,306.668,-0.578625,4.36124,3.24202,0.703607,26.4468,2.36745
-303.554,0.725395,0.181978,3,11,0,308.785,1.29088,4.192,3.0867,0.774282,24.4638,3.58074
-306.383,0.926229,0.181978,4,15,0,308.26,10.3531,4.78383,2.98733,0.696735,22.3723,3.76097
-305.35,0.962284,0.181978,5,31,0,308.763,-10.0898,4.45105,4.00891,0.61666,17.521,2.00115
-304.588,0.997214,0.181978,5,31,0,308.804,-10.6772,3.82586,3.09442,0.6633,22.1675,2.44761
-303.467,1,0.181978,5,31,0,306.383,-7.15906,4.44841,3.94945,0.627454,25.4106,2.17763
-306.384,0.958034,0.181978,5,31,0,307.926,10.8083,4.77849,4.70295,0.533207,18.7488,1.98432
-304.67,0.992186,0.181978,4,15,0,310.038,2.34934,4.86726,4.49728,0.568419,27.909,2.28905
-302.581,0.967598,0.181978,5,31,0,306.931,4.20323,4.24032,3.56116,0.621284,18.3598,2.80924
-302.804,0.913925,0.181978,4,31,0,306.419,6.27142,4.5554,4.00778,0.587353,18.1113,2.47292
-306.075,0.431945,0.181978,4,31,0,309.375,10.2257,4.69846,3.86746,0.687713,17.3175,3.84646
-304.202,0.994275,0.181978,4,15,0,310.859,-2.4375,4.76909,4.47598,0.611325,26.2466,2.46798
-304.426,0.889237,0.181978,4,15,0,307.219,8.90704,4.61351,4.00395,0.570671,22.8416,2.25863
-304.986,1,0.181978,4,15,0,306.181,-8.61098,4.88328,4.48918,0.599911,20.8308,2.39233
-304.625,0.900879,0.181978,4,31,0,307.179,5.21658,4.29814,4.13382,0.543473,18.1419,1.92722
-303.377,0.710556,0.181978,4,15,0,306.474,2.2961,4.78833,4.37652,0.56634,22.3175,2.83889
-302.202,0.999918,0.181978,3,7,0,303.62,3.54743,4.78584,4.11806,0.609652,21.5344,2.66154
-303.192,0.992115,0.181978,4,15,0,304.552,-2.388,4.91952,4.0376,0.612129,21.9093,3.31061
-307.183,0.921703,0.181978,4,15,0,307.506,-5.06268,4.93861,4.40232,0.693761,19.9528,3.86443
-305.23,0.990081,0.181978,4,15,0,309.372,-3.70537,4.91498,4.23715,0.687384,22.071,3.62243
-303.566,0.731013,0.181978,5,31,0,307.731,-4.00791,4.28387,3.0629,0.729741,17.1728,3.66283
-304.016,0.959593,0.181978,2,3,0,304.522,-4.14776,4.10097,3.09375,0.730766,17.2255,3.7197
-303.157,0.774812,0.181978,3,15,0,306.106,-3.02819,3.87887,2.98441,0.728662,17.0591,3.21611
-308.116,0.940308,0.181978,4,15,0,310.233,-4.68774,4.29813,3.59445,0.680374,34.0538,2.39397
-304.48,0.993284,0.181978,3,7,0,308.926,-5.39051,4.07135,3.75589,0.611452,28.5824,2.49811
-307.194,0.0905447,0.181978,3,7,0,310.173,-6.11812,4.61424,3.61236,0.627983,28.7501,2.16905
-306.129,0.512955,0.181978,3,7,0,309.199,-5.83256,4.18634,4.01807,0.629095,30.178,1.92475
-306.36,1,0.181978,4,15,0,309.774,-8.60169,4.29642,3.91257,0.608273,31.4825,2.19245
-303.412,0.999032,0.181978,4,15,0,307.686,-0.606465,4.77692,4.38096,0.593565,16.8791,2.53927
-306.086,0.991289,0.181978,4,15,0,308.008,-14.0618,4.42462,4.11682,0.586794,19.2182,2.30985
-303.345,0.983329,0.181978,4,15,0,307.419,8.09529,3.85589,3.29159,0.702601,24.8479,2.40575
-304.361,0.940188,0.181978,4,31,0,304.643,-9.11111,4.76629,3.93,0.631895,17.2418,2.86836
-304.337,0.980882,0.181978,5,31,0,308.205,4.40124,4.48561,3.12905,0.763656,26.1844,3.19412
-304.622,0.957276,0.181978,5,31,0,306.635,11.6062,4.34583,4.15853,0.61091,24.09,2.19754
-303.108,0.938218,0.181978,4,15,0,306.22,7.04921,3.87109,3.6306,0.639729,23.7431,2.44897
-302.249,0.855113,0.181978,2,3,0,304.103,7.08385,4.25475,3.69041,0.638025,23.9263,2.46374
-302.575,0.997112,0.181978,4,15,0,304.174,-0.274368,3.87894,3.15193,0.707256,16.5862,2.75373
-303.354,0.962024,0.181978,5,31,0,304.511,-6.14555,4.3488,3.33502,0.674373,18.2011,3.53988
-303.077,0.916761,0.181978,5,31,0,306.902,7.97933,4.33953,3.97616,0.636432,18.0304,2.43146
-307.532,0.94801,0.181978,4,15,0,309.163,-14.2472,4.50967,4.12162,0.577653,27.78,2.44171
-302.845,0.936625,0.181978,4,15,0,310.595,-1.60188,4.63034,4.00405,0.599493,24.1745,2.19194
-305.717,0.823111,0.181978,5,31,0,309.236,-0.785287,4.84887,4.22851,0.62736,18.339,3.93111
-304.94,0.734827,0.181978,4,15,0,309.497,3.16787,4.79319,4.08934,0.611433,14.693,3.30314
-305.996,0.974854,0.181978,4,31,0,307.951,4.53131,4.94504,3.94976,0.704076,16.443,3.55955
-304.006,0.997319,0.181978,4,15,0,307.404,-0.742786,4.9204,3.82656,0.606291,21.6487,2.79538
-305.836,0.985829,0.181978,4,15,0,308.342,-0.459,4.89496,3.13095,0.701567,23.8416,4.61406
-306.004,0.858575,0.181978,4,15,0,311.635,0.619048,4.82185,4.14159,0.545501,18.7568,3.23119
-302.692,0.824289,0.181978,4,23,0,307.163,6.87497,3.84043,3.43223,0.649793,25.0908,2.14423
-302.692,0.114811,0.181978,2,3,0,307.554,6.87497,3.84043,3.43223,0.649793,25.0908,2.14423
-303.418,0.921757,0.181978,4,15,0,305.095,-4.71136,4.2844,3.42511,0.666188,15.6404,3.05145
-302.598,0.992593,0.181978,5,31,0,304.771,-0.71773,4.62047,3.2202,0.6995,22.158,3.60014
-303.052,0.982238,0.181978,3,7,0,303.685,1.44516,4.56824,3.32625,0.739134,23.2539,3.71033
-302.653,0.972779,0.181978,4,15,0,305.364,1.80716,4.63711,3.28545,0.728255,21.2752,3.50448
-303.499,0.990037,0.181978,4,15,0,304.327,4.63533,4.47416,3.04041,0.715907,21.9444,3.78476
-305.699,0.951591,0.181978,5,31,0,307.289,-11.1454,4.77993,3.33097,0.66323,19.2902,3.29801
-303.24,0.981788,0.181978,4,15,0,308.316,-4.11949,4.8671,4.216,0.599595,19.5071,3.12083
-305.33,0.979113,0.181978,4,15,0,307.369,4.48822,4.83057,4.20513,0.609185,29.6852,2.45797
-303.858,0.885339,0.181978,5,31,0,308.045,-0.906386,3.93752,3.20816,0.636163,18.0218,2.31661
-302.081,1,0.181978,5,31,0,303.884,1.42426,4.09723,3.35889,0.656112,23.3279,2.97176
-302.795,0.98852,0.181978,4,15,0,303.212,0.779066,4.38439,3.31476,0.75634,22.554,3.12083
-305.32,0.75865,0.181978,4,15,0,307.409,9.26511,4.17299,3.54674,0.665672,19.1783,1.89572
-305.044,0.88305,0.181978,4,19,0,307.481,-1.33733,4.78435,4.50498,0.545064,24.2956,2.71905
-304.011,0.961369,0.181978,5,31,0,305.713,3.54198,4.57738,4.42589,0.585746,20.325,1.76393
-307.415,0.854399,0.181978,4,15,0,308.609,-6.27753,4.76327,4.51781,0.589826,26.3978,3.35166
-303.93,0.986908,0.181978,4,15,0,308.658,-0.348443,4.75905,4.13691,0.592034,22.3457,2.01396
-303.139,0.962143,0.181978,4,15,0,305.064,2.41379,4.81218,4.52098,0.589019,22.9241,2.47557
-303.306,0.996822,0.181978,4,31,0,304.816,6.77063,4.33292,3.95293,0.628109,16.8066,2.75543
-303.633,0.394959,0.181978,4,15,0,307.857,8.05224,4.03178,3.33135,0.69829,18.0763,2.31133
-304.134,0.698524,0.181978,4,15,0,306.785,-3.3593,4.36555,3.84722,0.70085,21.7568,3.57956
-304.595,0.926443,0.181978,5,31,0,306.351,5.88027,4.94607,4.54844,0.584013,19.9678,2.83952
-305.031,0.985891,0.181978,4,15,0,307.203,7.98103,4.94637,4.3213,0.561356,22.5068,2.86078
-304.476,0.836004,0.181978,4,31,0,307.998,-1.05504,4.36975,4.41449,0.581823,20.8348,2.24683
-306.865,0.909893,0.181978,4,15,0,307.361,1.93211,4.98596,4.7155,0.548837,23.1712,2.73169
-305.134,0.89169,0.181978,4,31,0,308.643,3.90712,4.93589,4.20289,0.59946,25.06,2.24618
-304.388,0.97194,0.181978,4,15,0,306.841,2.33553,4.78413,3.75285,0.588903,20.9257,2.73503
-305.07,0.999581,0.181978,4,15,0,306.526,-3.0556,4.87754,4.3546,0.562622,25.4019,2.04347
-305.794,0.974206,0.181978,4,23,0,310.706,6.7579,4.55754,3.64986,0.599243,16.1476,3.65543
-304.611,1,0.181978,4,15,0,307.456,1.24814,4.91144,4.43318,0.611265,17.8189,2.39529
-304.611,0.976465,0.181978,4,31,0,307.245,-3.13996,4.59517,4.33684,0.605442,26.4735,2.98097
-305.577,0.956586,0.181978,4,15,0,307.398,-4.72274,4.9598,3.95311,0.599689,23.5051,2.51951
-307.459,0.804685,0.181978,4,31,0,310.774,-4.56764,4.96889,4.8752,0.549945,20.9877,2.50675
-305.834,0.997165,0.181978,4,15,0,309.293,-2.34833,4.94097,4.78165,0.53289,23.4009,2.16639
-308.035,0.968857,0.181978,4,15,0,309.752,8.35238,4.92056,4.80009,0.52584,27.4131,2.16986
-309.222,0.904128,0.181978,4,15,0,312.073,-9.83293,4.68123,4.74975,0.511169,20.7459,1.63561
-308.156,0.826859,0.181978,4,15,0,311.674,1.94,4.8939,4.79783,0.519051,28.5994,2.07526
-312.388,0.981534,0.181978,4,23,0,316.77,2.04715,4.90181,4.98589,0.622404,19.9381,2.22963
-311.77,0.9877,0.181978,4,31,0,314.575,1.54876,4.90794,4.9946,0.525918,25.3463,2.18292
-309.667,0.974279,0.181978,5,47,0,313.576,3.03884,4.96774,4.9398,0.570428,20.2519,1.86098
-311.086,0.991385,0.181978,4,15,0,312.525,5.6684,4.9757,4.95817,0.584243,20.4995,1.97246
-311.366,0.999481,0.181978,4,15,0,312.699,3.74645,4.95638,4.96075,0.556064,18.0307,3.02573
-308.636,0.997167,0.181978,3,15,0,316.808,3.48877,4.81772,4.88748,0.524959,15.3631,1.63565
-307.701,0.823477,0.181978,3,7,0,312.717,4.49172,4.90398,4.90536,0.521131,17.2488,1.99734
-304.418,0.986884,0.181978,5,31,0,309.187,0.298029,4.348,3.42004,0.714184,25.3491,2.27629
-307.051,0.835373,0.181978,3,7,0,308.184,-1.12794,4.12306,3.66567,0.763834,24.9514,2.28117
-303.762,0.706459,0.181978,4,15,0,311.429,-5.07207,4.83553,3.43231,0.661737,22.1296,3.86821
-302.825,0.742252,0.181978,4,31,0,304.998,-2.64839,4.88032,4.24823,0.613773,20.8389,2.67174
-304.544,0.973085,0.181978,4,15,0,306.009,-1.78327,4.38465,3.74588,0.575931,20.5615,2.17509
-302.935,0.748825,0.181978,3,7,0,305.922,-1.07016,4.78844,4.26463,0.586571,20.1092,2.21377
-303.831,0.99343,0.181978,4,31,0,305.731,-4.97113,3.84744,2.69283,0.730488,23.3527,3.30913
-303.116,0.869053,0.181978,4,15,0,308.41,1.76597,4.72505,3.80394,0.623282,16.9284,2.85817
-307.284,0.990006,0.181978,4,15,0,309.037,-9.03057,4.6747,3.78305,0.64889,31.7324,3.33596
-307.289,0.999926,0.181978,4,15,0,309.819,-11.6462,4.86161,3.91517,0.627194,29.0175,3.40376
-303.668,0.988957,0.181978,4,15,0,309.227,-4.14589,4.81999,4.39195,0.618209,24.9306,2.66142
-305.667,0.983646,0.181978,4,31,0,307.395,-1.69009,4.94905,4.56499,0.544657,19.2779,2.05524
-307.522,0.974048,0.181978,3,15,0,308.467,-1.51001,4.93988,4.51233,0.529259,19.7525,1.92145
-308.472,0.976679,0.181978,4,31,0,313.527,-2.45926,4.9278,4.3973,0.525651,19.2287,2.05263
-307.435,1,0.181978,2,7,0,311.344,-0.235143,4.95749,4.46446,0.535116,18.6478,2.04582
-308.455,0.986874,0.181978,5,47,0,310.788,4.58733,4.98851,3.74645,0.576455,24.4597,3.15187
-308.329,0.99598,0.181978,4,15,0,312.174,-5.35166,4.99655,4.3648,0.653071,23.5513,3.55389
-306.988,0.956965,0.181978,4,31,0,313.757,-5.31227,4.95582,3.3064,0.686031,28.0089,3.22374
-304.766,0.995585,0.181978,4,15,0,307.986,1.71384,4.65062,3.42288,0.662469,17.4305,2.49132
-304.052,0.998789,0.181978,4,31,0,306.342,-7.04801,4.82815,3.67116,0.627219,24.925,3.17189
-303.681,0.938753,0.181978,4,23,0,307.427,-1.92386,4.72194,4.41987,0.620352,25.2028,2.60746
-304.031,0.98813,0.181978,4,31,0,305.604,-2.27225,4.53458,3.38131,0.623812,17.5193,3.17581
-305.568,0.964115,0.181978,5,31,0,308.033,-1.82166,4.97939,3.54366,0.695769,25.4739,3.37009
-303.9,0.980578,0.181978,4,23,0,306.744,-0.276084,4.81095,3.89037,0.632082,17.9883,2.4209
-302.557,0.95178,0.181978,5,31,0,305.594,-0.719007,4.86531,4.06919,0.612462,23.6043,2.86257
-302.154,0.967676,0.181978,5,31,0,303.985,1.57344,4.15587,3.24386,0.677713,19.4138,2.62794
-302.939,0.817779,0.181978,4,31,0,305.405,5.50954,4.50891,3.73956,0.616995,21.056,2.32071
-302.596,0.987401,0.181978,4,15,0,303.623,-2.33453,4.67906,3.98984,0.603827,20.469,2.31735
-303.263,0.987593,0.181978,5,31,0,304.159,2.17255,4.30512,3.12927,0.667392,22.8269,3.55348
-306.243,0.603933,0.181978,3,15,0,307.525,-1.99319,3.91264,2.89146,0.853313,20.0339,2.40709
-303.934,0.998717,0.181978,4,31,0,307.679,-5.43611,4.15178,3.58524,0.611273,18.5272,3.04169
-303.375,0.997973,0.181978,5,31,0,305.652,7.05931,4.47313,3.84664,0.585393,18.4826,2.60567
-305.101,0.983418,0.181978,5,31,0,306.528,-5.78844,4.70255,4.45678,0.601231,18.7319,1.96728
-305.517,0.783274,0.181978,2,5,0,308.181,-5.89987,4.65827,4.28316,0.579472,18.1605,1.75181
-302.976,0.965178,0.181978,4,31,0,309.901,-4.9676,4.4272,3.57716,0.683094,21.2095,3.62087
-302.456,0.965193,0.181978,3,15,0,304.981,-0.734703,4.591,3.52136,0.65775,19.1905,3.55378
-303.947,0.989385,0.181978,4,15,0,304.732,-6.30813,4.71885,3.81719,0.65042,16.0319,2.94284
-304.975,0.846243,0.181978,3,9,0,310.201,-3.13409,3.58978,3.48249,0.62037,14.0461,1.72371
-303.135,0.79593,0.181978,5,31,0,308.361,4.9835,4.79766,3.90891,0.655983,24.5795,3.26544
-302.039,0.865784,0.181978,5,31,0,305.07,0.146649,3.98607,2.98954,0.732507,21.5621,2.90132
-305.568,0.896224,0.181978,4,15,0,307.929,-9.71708,4.92721,4.21907,0.595677,18.8023,3.19028
-303.79,0.998744,0.181978,4,15,0,306.385,-4.35321,4.94476,4.14794,0.616322,21.326,2.67614
-303.314,0.968578,0.181978,4,15,0,305.17,-5.02869,4.85431,4.13855,0.592001,21.5353,3.1801
-304.343,0.99302,0.181978,4,15,0,304.844,-6.16839,4.8232,3.97202,0.591045,20.4061,3.54198
-312.421,0.914667,0.181978,4,23,0,314.792,12.7815,4.99682,3.42343,0.756963,15.774,3.30923
-308.365,0.992612,0.181978,4,15,0,313.703,6.60295,4.99617,3.26103,0.700478,18.5509,3.47484
-308.766,0.972587,0.181978,4,31,0,314.296,-6.51925,4.60638,4.71147,0.560283,17.7217,2.53897
-308.224,0.795142,0.181978,3,7,0,311.719,-2.49988,4.97756,4.55931,0.565878,19.7655,1.73042
-305.468,0.981932,0.181978,4,31,0,312.944,13.0246,4.7487,3.7085,0.640841,20.8095,3.56253
-305.118,0.994123,0.181978,4,31,0,309.034,-2.99325,4.98755,3.88065,0.649771,19.3335,3.248
-304.881,0.997237,0.181978,4,15,0,306.136,-2.28721,4.98669,3.90926,0.650513,20.047,3.23466
-306.889,0.983164,0.181978,4,15,0,308.146,-3.58637,4.98905,3.24443,0.70121,18.0311,4.02616
-303.394,0.832474,0.181978,4,19,0,308.897,-6.24782,4.54851,4.00574,0.639076,22.5289,3.3123
-302.635,0.998504,0.181978,4,31,0,305.591,-1.70148,4.78837,3.61023,0.677473,19.5885,3.56543
-304.26,0.988817,0.181978,4,31,0,305.811,-10.4829,3.91,3.13847,0.691112,24.6224,2.47559
-306.497,0.724237,0.181978,2,3,0,307.475,-11.3403,4.03948,3.06007,0.679145,25.2585,2.33141
-303.435,0.97301,0.181978,4,15,0,308.648,1.47428,4.9382,3.83206,0.652608,20.9934,3.44943
-302.283,0.996126,0.181978,4,15,0,303.667,2.37305,4.81194,3.84933,0.644254,21.2465,3.11136
-303.116,0.992335,0.181978,4,15,0,304.215,-3.53245,4.27021,3.18152,0.755123,21.4589,3.69142
-304.962,0.984249,0.181978,4,15,0,306.047,-8.13851,4.37292,2.86642,0.711831,18.5135,3.77193
-302.692,0.999247,0.181978,4,15,0,306.185,-0.361583,4.47403,3.57247,0.695657,19.6763,3.63204
