# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-303.997,0.955409,0.262121,4,15,0,305.47,-5.98931,3.61624,2.9547,0.796386,20.7418,3.05882
-304.547,0.912448,0.262121,4,15,0,306.244,-5.12394,4.11038,3.26836,0.760534,26.1364,3.47749
-304.822,0.909507,0.262121,4,15,0,308.307,4.8552,4.47048,3.84504,0.586598,15.3944,3.03681
-304.483,0.998083,0.262121,4,15,0,306.593,4.6105,4.82228,4.19094,0.632789,26.9631,2.47944
-306.527,0.204159,0.262121,4,15,0,311.05,-4.73914,4.1212,3.54191,0.590091,28.4395,2.98312
-305.999,0.960157,0.262121,3,15,0,310.561,4.61491,4.91628,4.15499,0.712905,23.305,3.15219
-304.234,0.9651,0.262121,3,7,0,307.788,4.48577,4.93839,3.79083,0.629627,22.8976,3.64599
-305.223,0.89174,0.262121,5,31,0,307.056,-7.84162,4.11169,4.14969,0.597832,20.3426,1.67989
-304.524,0.297033,0.262121,4,31,0,308.933,-9.21355,4.23356,4.15257,0.56651,20.3215,1.73577
-302.661,0.353753,0.262121,4,15,0,306.298,1.18961,4.84188,4.0398,0.63837,23.6406,3.16838
-301.786,0.797415,0.262121,3,15,0,302.916,-1.88414,4.65456,3.79628,0.628373,20.5574,3.05526
-304.315,0.578505,0.262121,3,11,0,305.983,-0.964381,4.56399,3.64435,0.58307,21.3567,2.70831
-303.066,1,0.262121,2,7,0,307.108,-0.0972873,4.83361,4.01487,0.653065,21.2567,3.55601
-303.301,0.825729,0.262121,3,15,0,306.203,-0.0725692,4.90463,4.47577,0.572437,20.7894,2.4774
-302.576,0.732554,0.262121,4,31,0,306.346,6.47345,4.4434,4.06214,0.639481,20.5841,2.59624
-304.367,0.881756,0.262121,3,7,0,306.933,6.84564,4.53478,4.06643,0.581927,23.1545,1.82141
-302.72,0.417476,0.262121,4,15,0,305.148,5.00637,4.60707,4.39145,0.568811,23.2218,2.02181
-302.022,0.990613,0.262121,4,15,0,303.353,1.63835,4.40308,3.81841,0.661934,18.6832,2.60815
-301.89,0.989705,0.262121,4,15,0,302.586,-2.04837,4.23015,3.79698,0.639242,24.3537,2.69287
-301.486,0.533023,0.262121,4,15,0,302.767,-0.484115,4.08802,3.77732,0.629046,23.2112,2.17616
-305.612,0.518477,0.262121,3,7,0,308.225,-8.17527,4.14068,3.66472,0.590918,28.1458,2.35753
-303.356,0.973223,0.262121,2,3,0,305.85,-6.54415,4.23831,3.81268,0.641991,26.4102,2.1766
-303.356,0.0787203,0.262121,4,15,0,307.733,-6.54415,4.23831,3.81268,0.641991,26.4102,2.1766
-303.846,0.911948,0.262121,2,3,0,304.789,-8.08905,4.20743,3.66612,0.625813,26.6997,2.20134
-304.231,0.95708,0.262121,4,15,0,307.395,1.93866,4.82964,4.60351,0.552184,18.4467,2.51772
-303.32,0.977459,0.262121,4,15,0,306.319,4.14865,4.87818,4.01854,0.664108,21.5161,3.2924
-304.833,0.993638,0.262121,4,15,0,305.75,4.22486,4.96928,4.07024,0.591511,23.5385,2.74251
-303.954,0.862201,0.262121,4,15,0,305.115,3.02233,4.92849,4.46392,0.602023,20.0619,2.96676
-301.962,0.804276,0.262121,4,27,0,308.31,1.36903,4.43304,4.20786,0.597695,22.4629,2.27507
-301.998,0.830632,0.262121,3,11,0,302.963,-0.18329,4.7574,3.83447,0.628075,22.3803,3.04606
-301.811,0.933016,0.262121,4,15,0,303.536,5.84719,4.2686,3.7046,0.652366,20.1308,2.57717
-302.223,0.526506,0.262121,3,11,0,303.445,5.64729,4.37052,3.63781,0.679898,20.5171,3.06439
-302.186,0.909512,0.262121,3,15,0,305.62,7.2576,4.15194,3.78097,0.626675,21.8059,2.5257
-303.108,0.455629,0.262121,4,15,0,306.758,4.14708,4.79198,4.20592,0.599871,17.8411,2.99247
-304.958,0.562823,0.262121,5,31,0,305.694,-4.95683,4.57299,4.43783,0.540186,25.9954,1.76855
-303.943,0.947753,0.262121,4,31,0,307.141,-0.0518175,4.90098,4.48115,0.620521,20.1998,2.78647
-302.067,0.902035,0.262121,4,15,0,305.419,1.56591,3.38989,3.0576,0.703861,20.3987,2.23286
-302.067,0.161718,0.262121,3,7,0,306.967,1.56591,3.38989,3.0576,0.703861,20.3987,2.23286
-302.067,0.0432898,0.262121,2,3,0,306.188,1.56591,3.38989,3.0576,0.703861,20.3987,2.23286
-302.321,0.154114,0.262121,3,15,0,307.478,0.386387,4.34852,3.56241,0.666322,21.3356,2.30592
-302.2,0.920703,0.262121,4,15,0,303.114,4.13637,4.71998,4.13492,0.598708,20.2001,2.49049
-303.044,0.956197,0.262121,2,3,0,303.359,3.97266,4.48608,4.34182,0.597277,19.6416,2.4719
-303.044,0.0276738,0.262121,2,3,0,306.915,3.97266,4.48608,4.34182,0.597277,19.6416,2.4719
-303.574,0.942254,0.262121,4,15,0,307.138,-1.88535,4.77014,3.19606,0.74637,19.6207,3.27162
-303.058,0.898876,0.262121,4,15,0,305.286,1.52603,4.34967,3.94697,0.591628,23.6769,1.83426
-302.01,0.714286,0.262121,2,7,0,305.443,2.69718,4.34192,3.92677,0.597049,23.3067,2.09253
-303.361,0.855211,0.262121,4,15,0,303.868,-4.98907,4.91213,4.30903,0.595064,21.2203,2.68668
-305.76,0.948027,0.262121,4,15,0,307.234,3.65742,4.96806,4.57273,0.563737,16.8534,2.28229
-305.055,0.99427,0.262121,4,15,0,307.065,-1.23698,3.13925,2.739,0.797237,25.4637,2.72721
-307.831,0.0921132,0.262121,4,15,0,310.888,5.43837,4.45835,2.30646,0.896259,24.5796,3.12281
-304.281,0.977925,0.262121,4,15,0,309.359,-2.28487,4.66425,3.27758,0.777835,17.5209,3.24143
-303.67,0.837841,0.262121,2,7,0,306.542,-1.96929,4.50043,3.00552,0.764099,17.0494,3.42793
-302.835,0.838124,0.262121,3,15,0,307.422,1.10352,4.54821,3.71505,0.612892,25.9712,2.82683
-303.534,0.988311,0.262121,3,7,0,305.594,-0.384202,4.47859,3.92842,0.634744,27.4561,2.19111
-304.041,0.627922,0.262121,4,15,0,306.263,-0.217039,4.31924,3.70111,0.739016,18.5943,3.45882
-305.655,0.989664,0.262121,3,7,0,306.641,7.52339,3.85549,3.07489,0.831615,19.3302,3.39641
-302.923,0.732492,0.262121,4,15,0,309.663,-2.19433,4.5935,3.78998,0.633525,24.1261,3.51769
-303.061,0.758701,0.262121,3,15,0,305.622,6.58644,4.63418,3.90315,0.625857,23.4543,2.36121
-303.372,0.877516,0.262121,3,15,0,306.176,3.02593,4.31101,4.12818,0.650454,20.4593,2.36893
-303.955,0.969894,0.262121,3,15,0,306.633,-7.87315,4.54157,4.08405,0.571663,23.0811,2.16625
-304.325,0.95923,0.262121,3,15,0,309.047,-3.25979,4.5342,4.06665,0.648116,21.5429,2.00041
-304.932,0.990762,0.262121,4,15,0,306.602,4.3839,4.93976,4.4265,0.640112,20.4503,2.79279
-309.289,0.768999,0.262121,3,15,0,312.973,4.49471,3.89241,2.25057,0.734494,26.8986,3.77443
-305.647,1,0.262121,2,3,0,309.894,3.05219,3.91139,2.55887,0.792617,27.1154,3.63908
-305.448,0.839604,0.262121,4,15,0,310.233,-0.347307,4.82032,3.33418,0.791073,25.8537,3.43909
-303.759,1,0.262121,4,15,0,306.806,-1.57054,4.51375,4.21037,0.624167,16.2425,2.28889
-305.264,0.736169,0.262121,3,11,0,307.942,-1.22652,4.94718,4.22454,0.567096,18.2213,3.25755
-305.876,0.977225,0.262121,3,15,0,308.074,4.02818,4.91358,3.89193,0.671771,16.1903,2.61773
-303.271,0.939911,0.262121,3,7,0,307.905,2.67509,4.79416,4.106,0.606098,16.8277,3.00174
-303.622,0.91677,0.262121,4,15,0,308.152,-4.13851,4.89935,3.98623,0.642539,17.7682,3.17649
-303.516,0.84559,0.262121,4,15,0,308.804,-2.12231,4.25951,3.18686,0.754393,16.4351,3.41366
-303.131,0.986824,0.262121,4,15,0,305.026,-5.97105,3.50706,2.81369,0.752164,20.6437,2.89464
-302.964,0.992677,0.262121,4,15,0,306.113,-5.91168,4.5089,4.2054,0.576934,23.5629,2.02045
-304.057,0.638989,0.262121,3,7,0,306.813,-3.33915,4.25543,4.12765,0.587187,23.4203,2.55483
-304.205,1,0.262121,4,15,0,305.114,5.19018,4.9674,4.25878,0.607864,22.2709,2.83744
-306.741,0.967627,0.262121,3,7,0,307.873,4.3692,4.98956,4.30518,0.570922,26.8884,2.7826
-306.668,0.192451,0.262121,5,63,0,314.546,4.19658,4.61017,3.99049,0.631832,31.7881,3.27845
-304.525,0.996319,0.262121,3,7,0,308.297,6.80931,4.6482,3.55871,0.666568,27.9108,2.90145
-304.514,0.990364,0.262121,4,15,0,306.712,-7.53783,4.53787,4.14036,0.618196,15.6326,2.46954
-303.706,0.952266,0.262121,4,15,0,306.156,6.54107,4.49622,3.26828,0.711993,25.4745,3.10458
-302.509,0.961152,0.262121,3,7,0,304.98,0.640476,4.61986,3.50126,0.689056,19.2629,2.83793
-304.685,0.949176,0.262121,4,15,0,308.109,-4.82798,4.4136,3.07599,0.745974,17.6635,2.63045
-302.809,0.865991,0.262121,4,15,0,306.157,0.920546,4.81184,4.22803,0.603944,23.4245,3.08853
-302.142,0.924852,0.262121,3,15,0,303.647,0.547904,4.71761,3.84941,0.617027,23.0469,3.09501
-303.109,0.992545,0.262121,4,15,0,303.792,1.05299,4.79315,3.45643,0.72405,22.5623,3.60056
-304.761,0.810143,0.262121,2,7,0,307.551,-2.47577,4.68304,3.30048,0.771404,26.371,3.24775
-303.63,0.990299,0.262121,4,15,0,307.377,2.24801,4.78621,4.09457,0.625471,15.9833,2.70572
-303.336,0.836914,0.262121,4,15,0,305.564,5.80375,4.15256,3.00743,0.710661,23.6443,3.3489
-303.764,0.995038,0.262121,3,7,0,305.009,6.69368,4.46814,3.2471,0.731592,25.0629,3.34194
-303.13,0.55668,0.262121,3,15,0,305.69,1.81213,3.703,3.36333,0.69607,16.2355,2.21272
-302.855,0.941764,0.262121,4,15,0,305.524,-3.36591,4.67202,3.57491,0.69228,24.556,3.53373
-308.422,0.79369,0.262121,4,15,0,309.886,3.27258,4.76745,4.77426,0.585074,14.6742,2.7476
-308.24,1,0.262121,3,7,0,309.506,2.01645,4.89776,4.76831,0.589486,14.1528,2.77451
-310.068,0.941485,0.262121,4,15,0,316.963,4.456,4.86661,4.8108,0.677643,24.0677,3.86621
-304.339,0.926467,0.262121,3,7,0,312.181,1.09864,4.95279,4.20475,0.573386,23.7544,2.82854
-301.942,0.743249,0.262121,4,15,0,305.373,2.18783,4.15166,3.79267,0.656521,19.3443,2.5173
-302.108,0.661328,0.262121,4,15,0,303.555,4.14735,4.42573,3.56119,0.675153,19.6648,2.68274
-303.233,0.971543,0.262121,3,15,0,304.227,-1.75534,4.57421,3.60985,0.662984,27.7692,2.87828
-303.942,0.933511,0.262121,4,15,0,307.698,2.23209,4.52459,4.20067,0.595659,14.8013,2.23867
-301.569,0.925776,0.262121,4,15,0,305.67,2.89913,3.95828,3.42342,0.658422,22.9375,2.51382
-301.734,0.56299,0.262121,4,15,0,302.849,4.16515,4.39332,3.57518,0.652308,22.0883,2.92351
-305.331,0.8804,0.262121,3,7,0,306.379,2.04097,3.79843,3.08579,0.61692,21.1846,2.90117
-303.312,0.75017,0.262121,2,7,0,307.737,5.40513,4.09335,3.51574,0.701316,18.7977,2.26383
-303.533,0.515798,0.262121,2,7,0,304.267,5.91488,4.03122,3.36795,0.711947,18.3999,2.26446
-302.504,0.355948,0.262121,4,15,0,304.344,5.58099,3.8698,3.5473,0.669244,18.0114,2.32644
-304.713,0.545665,0.262121,4,15,0,306.078,0.524562,4.87599,4.68177,0.545681,24.5431,2.3715
-309.093,0.967351,0.262121,3,7,0,309.97,-4.36547,4.97204,4.76569,0.600446,28.9018,2.35225
-308.61,0.985521,0.262121,3,15,0,312.879,5.07795,4.88234,4.82276,0.558297,23.0097,3.07446
-304.922,0.805476,0.262121,3,11,0,309.707,-1.03891,4.75509,4.22336,0.575739,18.3875,1.90264
-304.794,0.999758,0.262121,4,15,0,305.821,-0.205293,4.91647,3.7103,0.701754,24.8879,4.0315
-304.994,0.811545,0.262121,4,31,0,307.487,-2.71295,4.74457,3.71178,0.699889,26.0539,4.12724
-302.945,0.920443,0.262121,4,15,0,306.157,-0.0453135,4.55363,3.63416,0.70765,22.5811,3.68257
-304.664,0.91627,0.262121,4,15,0,305.794,-6.08198,4.95255,3.6353,0.701733,20.8139,3.54001
-304.503,0.783767,0.262121,4,15,0,308.624,-2.55693,4.87343,4.08237,0.665132,16.4319,3.38838
-304.193,0.72686,0.262121,4,15,0,309.448,-3.86855,4.82699,4.23153,0.634194,18.0103,3.44035
-303.318,0.725582,0.262121,3,15,0,306.354,3.94984,3.84779,3.657,0.642266,20.1733,2.59305
-303.787,1,0.262121,4,15,0,304.867,-6.37703,4.58467,4.379,0.577295,18.5303,2.46869
-307.012,0.94988,0.262121,4,15,0,307.592,9.30522,4.82122,4.36371,0.528166,24.7272,2.21927
-303.952,0.901458,0.262121,4,23,0,310.711,2.92892,4.6781,4.27097,0.669366,20.5113,3.0146
-303.825,0.9882,0.262121,3,11,0,305.559,-4.32235,4.47427,3.86412,0.576387,24.791,2.36663
-303.102,0.893553,0.262121,3,15,0,306.458,-0.473348,4.63022,4.22338,0.573347,23.6425,2.80522
-304.665,0.983863,0.262121,3,15,0,306.018,-9.8011,4.35031,3.96865,0.673209,19.2491,2.57602
-303.805,0.886899,0.262121,3,7,0,307.07,-9.49789,4.66851,3.57992,0.649976,22.5958,2.91751
-304.712,0.801916,0.262121,4,31,0,307.08,-8.60459,4.65484,3.88042,0.658341,25.5222,2.42031
-306.023,0.874434,0.262121,3,7,0,308.384,-8.78256,4.45285,3.97927,0.687825,26.8147,2.49108
-304.915,0.466667,0.262121,4,15,0,309.976,2.99426,4.74479,4.02711,0.576402,28.143,3.02984
-304.339,0.999716,0.262121,3,7,0,305.75,1.90023,4.75353,3.9538,0.581302,27.0002,3.06573
-304.944,0.991428,0.262121,3,15,0,306.724,0.722079,4.93959,4.04638,0.698862,18.8233,3.2314
-304.855,0.977653,0.262121,4,15,0,307.36,-3.32733,4.7945,3.88839,0.606276,14.8505,3.21213
-303.487,0.964673,0.262121,3,15,0,306.799,0.726556,4.77622,4.27101,0.627956,18.5505,3.22194
-305.598,0.921724,0.262121,4,15,0,307.732,-5.02547,4.42921,4.44501,0.621891,20.5273,2.09333
-302.644,0.750883,0.262121,4,15,0,307.52,7.00029,4.63725,4.0993,0.626111,22.5089,2.89965
-303.769,0.425038,0.262121,4,15,0,305.464,11.7619,4.48361,4.01833,0.618809,22.6282,2.62045
-301.864,0.477946,0.262121,4,15,0,305.345,4.26552,4.19168,3.62226,0.634992,22.8739,2.26491
-303.385,0.36898,0.262121,4,15,0,306.796,-2.82786,4.72403,3.77831,0.606075,17.5813,3.22664
-302.263,0.793735,0.262121,2,7,0,305.732,-1.98631,4.32673,3.96897,0.613811,17.8314,2.60147
-301.941,0.952977,0.262121,3,15,0,304.074,6.48382,4.41283,3.91126,0.631196,20.7778,2.63675
-304.322,0.887521,0.262121,4,15,0,306.404,-6.53777,4.84334,4.42243,0.611802,20.1094,2.37077
-304.816,0.967779,0.262121,3,15,0,307.088,-5.91547,4.67354,4.45984,0.629006,19.1512,2.90603
-308.538,0.959253,0.262121,3,7,0,310.277,-10.4749,4.79388,2.90749,0.668147,25.5864,3.62664
-307.516,1,0.262121,4,15,0,311.654,12.6774,4.85187,4.40076,0.569618,16.6256,2.00288
-304.825,0.999476,0.262121,3,7,0,308.281,7.0954,4.66533,4.57524,0.550385,19.3475,2.41811
-307.778,0.865664,0.262121,4,15,0,310.552,0.179945,4.98151,2.8615,0.822981,21.2615,3.338
-306.766,0.889388,0.262121,3,15,0,310.872,-0.947486,4.98553,3.59716,0.769238,22.0475,3.92869
-305.077,0.71257,0.262121,3,11,0,310.336,0.529245,4.97341,3.46863,0.720625,22.8938,3.7474
-302.063,0.99397,0.262121,4,15,0,306.901,-0.537983,4.63977,4.23102,0.594899,19.506,2.59995
-303.115,0.964624,0.262121,4,15,0,303.555,7.30787,4.81843,4.17708,0.610509,19.2175,2.83507
-302.642,0.976528,0.262121,4,15,0,305.688,-2.52184,4.75132,3.89644,0.648129,20.3873,3.52239
-305.641,0.969548,0.262121,4,15,0,306.043,6.15003,4.986,4.23547,0.612388,24.404,2.74092
-305.033,0.978692,0.262121,4,15,0,307.705,-5.13872,4.39603,3.90264,0.60671,16.2096,1.88481
-305.037,0.428571,0.262121,3,7,0,306.632,-5.28636,4.37514,4.3328,0.592074,16.447,1.90229
-302.417,0.620949,0.262121,3,15,0,308.167,3.85641,4.61775,4.20608,0.57758,21.0312,2.11659
-301.863,0.997683,0.262121,4,15,0,304.275,-0.9267,4.73249,4.0808,0.617976,21.0528,2.64963
-303.038,0.95365,0.262121,4,15,0,305.448,0.63283,4.56054,3.67685,0.659071,16.459,2.65166
-303.781,0.99966,0.262121,4,15,0,304.882,-3.51391,3.81207,3.29806,0.759408,17.6924,2.7847
-303.512,0.36716,0.262121,2,7,0,307.496,-2.23422,4.2898,3.39046,0.748273,18.7324,2.64973
-304.926,0.740983,0.262121,2,5,0,311.332,-2.28825,4.37845,3.43319,0.701262,15.7565,3.94583
-302.537,0.99505,0.262121,4,15,0,305.785,4.13199,4.72947,3.93922,0.654157,20.4814,2.71762
-302.721,0.981792,0.262121,3,7,0,303.744,3.35167,4.77189,3.98489,0.647199,18.6821,2.79074
-303.719,0.989125,0.262121,3,7,0,304.222,7.30093,4.82077,3.92381,0.624676,18.922,3.45751
-303.498,0.883329,0.262121,3,13,0,306.445,-0.6457,4.9119,3.54217,0.663601,21.4726,3.73767
-307.004,0.738758,0.262121,3,7,0,308.282,-1.04266,4.74081,4.06743,0.784408,24.2306,3.74859
-304.436,0.963591,0.262121,3,7,0,308.6,-2.06277,4.56012,4.12508,0.668099,25.5273,3.37641
-306.764,0.925718,0.262121,3,15,0,308.542,3.52537,4.85655,3.93656,0.730554,14.69,3.3827
-303.436,0.987828,0.262121,4,15,0,309.366,-1.76578,3.53344,2.64551,0.829615,19.9568,2.78129
-304.514,0.273131,0.262121,4,15,0,308.004,2.26051,3.56332,2.5204,0.768567,25.8494,2.68511
-303.915,0.919911,0.262121,4,15,0,307.216,-3.18086,4.81056,3.98804,0.603451,16.1117,2.82693
-302.729,0.995519,0.262121,4,15,0,305.791,6.32461,3.9741,3.37884,0.702981,24.3232,2.63343
-304.486,0.216567,0.262121,2,3,0,308.672,7.57997,4.43348,3.28325,0.729839,25.6444,2.81965
-304.024,0.680474,0.262121,2,7,0,306.971,5.69368,4.37577,3.73622,0.661493,25.6275,3.4254
-305.591,0.854223,0.262121,4,15,0,309.014,-2.17349,4.37737,4.43134,0.563576,16.9855,2.14055
-303.669,0.597237,0.262121,3,7,0,308.214,4.4337,4.83032,4.30641,0.610764,19.0453,2.30036
-304.163,0.90795,0.262121,3,15,0,310.279,-8.48354,4.70057,3.81521,0.655282,16.7275,3.10191
-303.367,0.84735,0.262121,4,15,0,307.422,6.65811,4.68348,3.3852,0.671629,23.2409,3.31755
-305.066,0.899083,0.262121,4,15,0,308.94,-0.249339,4.39412,3.33798,0.765763,14.867,3.70479
-303.14,0.989444,0.262121,4,15,0,308.596,2.67741,4.47448,3.76253,0.621174,16.0723,2.53547
-304.382,0.991105,0.262121,3,15,0,305.739,-4.93341,4.37269,4.13869,0.611653,15.0433,2.24213
-302.77,0.996384,0.262121,3,15,0,305.224,-4.589,4.69624,4.11932,0.595547,18.606,2.88456
-305.476,0.942348,0.262121,4,15,0,306.587,10.5309,4.20691,3.106,0.662086,24.5332,3.38465
-302.053,0.560491,0.262121,3,15,0,307.5,0.951399,4.1689,3.52441,0.699485,23.6768,2.65309
-302.557,0.781344,0.262121,3,15,0,305.475,0.049294,4.23406,3.76284,0.65312,26.7665,2.63409
-302.954,0.996256,0.262121,4,15,0,304.601,5.57252,4.66615,4.2812,0.574707,18.0968,2.21175
-302.508,0.971204,0.262121,4,15,0,305.717,-4.44373,4.35066,3.83233,0.61725,25.8127,2.26296
-302.31,0.998278,0.262121,4,15,0,302.955,-4.98028,4.41248,3.9418,0.608036,25.1752,2.35268
-306.383,0.568399,0.262121,4,15,0,308.982,-0.855568,4.8465,3.71741,0.670676,30.6405,3.81586
-307.476,0.900054,0.262121,4,15,0,310.205,4.24912,4.54356,4.61236,0.55127,15.6375,2.3212
-305.579,1,0.262121,4,15,0,311.095,2.55395,4.77591,4.67775,0.547513,15.2394,2.15676
-307.228,0.894379,0.262121,3,7,0,309.54,-0.70378,4.84238,4.43241,0.573315,14.8219,1.83446
-303.852,0.532851,0.262121,4,15,0,310.956,-4.2261,4.94834,3.76816,0.637463,21.436,3.1315
-302.498,0.812412,0.262121,4,15,0,305.493,8.03478,4.28844,3.69112,0.623446,19.1567,2.63065
-305.504,0.0838052,0.262121,3,7,0,308.689,4.68542,4.72924,3.506,0.616937,19.5366,2.59211
-306.99,0.825314,0.262121,4,15,0,310.647,4.64039,4.93703,4.5998,0.624962,27.5622,2.62494
-306.624,0.981291,0.262121,4,15,0,310.053,10.4505,4.86315,4.08075,0.54922,18.7514,2.92089
-308.44,0.945765,0.262121,2,7,0,310.356,11.6668,4.73007,3.97392,0.533988,18.7264,3.11266
-308.775,0.953898,0.262121,3,15,0,313.316,2.14463,4.9649,4.71207,0.633167,19.5562,2.2301
-306.576,0.999267,0.262121,3,15,0,310.239,-0.136135,4.98246,4.72625,0.599044,20.2748,2.55899
-306.762,0.990708,0.262121,4,15,0,309.805,2.94207,4.98361,4.70319,0.577947,17.0407,2.51275
-305.035,0.974182,0.262121,4,15,0,308.907,-3.4101,4.72633,3.92257,0.690351,26.5719,3.8461
-302.243,0.809308,0.262121,3,11,0,306.765,-2.22199,4.5694,3.95379,0.600415,24.5732,2.4087
-305.007,0.848899,0.262121,3,7,0,305.951,0.725843,4.73536,4.24244,0.672822,23.4982,2.43401
-306.626,1,0.262121,4,15,0,307.57,-4.13601,4.95114,3.82193,0.607793,19.6625,4.33805
-307.472,0.924048,0.262121,4,27,0,309.706,-6.90394,4.99067,3.97563,0.676698,19.714,2.72924
-304.423,0.837118,0.262121,4,19,0,308.861,9.37001,4.63128,4.54293,0.547967,22.235,1.97962
-305.418,0.746167,0.262121,3,11,0,307.293,7.60327,4.94487,4.72705,0.551792,20.2678,2.27131
-304.041,0.978999,0.262121,3,15,0,307.687,1.46744,4.85748,4.51604,0.60981,18.3817,2.65959
-303.165,0.997092,0.262121,3,15,0,304.73,3.97618,4.19344,4.03936,0.569973,22.7658,2.20814
-303.123,0.485146,0.262121,4,15,0,305.286,2.63972,4.24696,4.11185,0.574591,24.0922,2.24088
-306.915,0.116563,0.262121,3,15,0,311.388,8.11487,4.80824,4.67701,0.579622,15.0019,2.41495
-306.8,0.956384,0.262121,4,15,0,312.499,-6.76507,4.97197,4.1871,0.675061,25.1949,2.89621
-303.486,0.986868,0.262121,4,15,0,309.924,-2.79005,4.8489,3.74197,0.6224,18.1858,3.45763
-302.914,0.81794,0.262121,4,31,0,304.955,0.38552,4.23781,3.13309,0.707273,20.5565,2.52068
-306.008,0.750612,0.262121,4,15,0,307.489,-5.95683,4.84629,2.96516,0.687346,19.0275,4.23401
-304.498,1,0.262121,3,7,0,306.59,-2.98036,4.80602,3.50705,0.769796,21.9725,4.02543
-305.16,0.997613,0.262121,3,7,0,306.03,-2.00703,4.91499,3.07465,0.716262,20.6904,4.34402
-306.236,0.686364,0.262121,3,11,0,309.028,1.52297,4.89132,3.51653,0.782395,24.738,3.14924
-306.299,0.917284,0.262121,4,15,0,309.278,0.768247,4.92442,3.19883,0.64869,25.9159,3.56026
-306.42,0.993285,0.262121,3,7,0,308.428,0.71882,4.88977,3.97449,0.615542,25.7905,4.19046
-306.781,0.675695,0.262121,3,11,0,310.284,-2.86558,4.73924,3.05378,0.793064,25.0248,2.70253
-304.322,0.666667,0.262121,1,3,0,310.145,-1.39099,4.45636,3.14059,0.773008,24.6985,2.79379
-305.397,0.98867,0.262121,4,15,0,307.18,-0.446747,4.81389,3.89218,0.679238,15.0531,2.67121
-305.197,0.888912,0.262121,4,15,0,309.953,7.54519,4.85343,3.53846,0.62744,17.7891,3.66209
-305.135,0.989776,0.262121,4,15,0,307.059,-6.59594,3.91758,2.91622,0.658149,24.9415,3.09659
-303.593,0.650174,0.262121,4,15,0,308.201,-5.85443,4.60561,3.79783,0.623838,21.2316,2.2456
-302.774,0.968077,0.262121,4,15,0,306.293,-0.231876,4.49076,4.26352,0.596672,25.832,2.24236
-303.156,0.846809,0.262121,4,15,0,304.84,-4.1899,4.57071,4.28139,0.610402,17.6964,2.49303
-302.754,0.999452,0.262121,4,15,0,303.625,2.60407,4.47507,3.65319,0.678452,26.2614,3.06387
-301.962,0.939034,0.262121,3,15,0,304.591,-1.21492,3.95791,3.51994,0.646421,17.459,2.29157
-307.092,0.791635,0.262121,3,7,0,309.288,-12.9329,3.29568,2.68334,0.76581,15.6733,2.63533
-310.202,0.264083,0.262121,3,7,0,313.242,-14.0001,3.96643,2.80673,0.906891,16.6823,3.97976
-308.454,1,0.262121,4,15,0,312.018,14.553,4.85481,4.64154,0.542442,26.4712,1.98374
-305.803,0.988262,0.262121,3,7,0,309.882,10.8557,4.77353,4.45126,0.548772,26.4556,2.15771
-303.702,0.918022,0.262121,4,15,0,309.188,-1.70951,4.93003,4.48727,0.581972,21.4913,2.82741
-301.608,0.742423,0.262121,3,15,0,304.986,3.33799,4.07891,3.49506,0.64217,21.9935,2.6005
-303.675,0.433156,0.262121,4,15,0,304.679,6.74521,4.09702,3.50469,0.689048,25.7178,2.27082
-304.634,0.868607,0.262121,4,15,0,309.698,-4.50681,4.83352,3.75291,0.6947,15.9094,3.13767
-303.258,0.902052,0.262121,4,15,0,307.713,5.07942,4.15221,3.86574,0.619873,27.4826,2.34503
-302.587,0.915496,0.262121,3,7,0,304.362,5.40419,4.27696,3.79783,0.641741,25.8817,2.36069
-303.834,0.563823,0.262121,4,15,0,307.627,1.88825,4.87264,4.35649,0.601788,26.5146,2.85236
-304.981,0.796006,0.262121,4,15,0,305.998,7.23783,4.85323,4.28533,0.578544,28.091,2.62232
