# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-66.038,0.763257,0.345751,3,7,0,69.8703,0.643141,3.82124,3.01801,0.697026,9.50978,1.65203
-70.1342,0.731417,0.345751,3,7,0,72.1812,5.26216,4.94242,1.84097,0.76898,15.9588,1.13003
-68.4238,0.996264,0.345751,3,7,0,70.798,4.84736,4.90877,2.24238,0.974441,11.6859,1.2247
-67.0375,0.913618,0.345751,2,7,0,70.124,9.24109,4.35174,2.2092,0.73604,9.00343,1.42013
-68.7581,0.945106,0.345751,3,15,0,69.9533,-6.40334,3.65508,3.34091,2.70451,6.16959,7.34009
-68.7877,0.881106,0.345751,3,7,0,72.5303,-1.08289,2.72736,2.6669,3.37406,5.31957,4.92801
-68.0597,0.975525,0.345751,4,15,0,70.508,4.09146,4.87152,3.09007,0.710606,12.2496,1.24252
-67.8409,0.94953,0.345751,3,15,0,72.9183,0.12672,2.22899,2.59902,2.31231,6.36471,3.70023
-71.3902,0.878452,0.345751,3,15,0,72.9397,-2.88029,3.38031,0.923701,2.05719,2.93339,3.21409
-72.766,0.992282,0.345751,3,15,0,78.368,-4.98359,4.80158,4.20476,0.910393,2.35282,1.53718
-70.786,0.951355,0.345751,3,15,0,75.8476,-8.72334,4.76342,1.9464,1.60825,3.48253,3.94374
-69.9207,0.633561,0.345751,3,7,0,76.189,7.56933,4.44009,4.46453,2.13519,11.6864,4.07693
-66.6589,0.983032,0.345751,4,15,0,71.8192,-4.71095,4.36302,1.9508,1.1004,5.76094,1.87572
-66.3729,0.868172,0.345751,3,7,0,67.9698,-4.18279,4.07011,2.98005,1.08793,6.70351,1.81191
-67.3011,0.904671,0.345751,3,7,0,68.0442,3.73874,4.06765,2.33067,1.01415,11.7599,0.950828
-67.5136,0.983909,0.345751,4,15,0,70.1466,-5.96055,3.31971,1.13183,1.12061,11.585,1.67719
-66.2529,0.949135,0.345751,3,7,0,69.7311,0.838083,2.66732,2.63695,0.990728,12.5489,1.49821
-66.1694,0.992901,0.345751,4,15,0,68.7991,4.10818,3.67288,3.74852,1.09893,7.80838,2.25772
-66.6902,0.993296,0.345751,3,15,0,67.8096,0.0830259,4.59362,2.00854,0.682519,10.3513,1.50405
-67.9052,0.965792,0.345751,3,15,0,69.179,4.23638,4.87766,2.9216,1.04974,13.5527,1.86558
-66.4599,0.964868,0.345751,3,7,0,69.3315,-0.451473,4.60834,1.87693,1.10047,10.6908,2.6697
-66.748,0.996786,0.345751,3,7,0,68.2768,1.93477,3.80828,3.80323,0.875896,14.1078,2.06334
-68.3757,0.949086,0.345751,4,15,0,68.9321,0.254811,2.41456,1.60187,1.0401,3.07369,1.53814
-68.9977,0.673919,0.345751,3,15,0,73.3142,6.45547,4.79303,2.77817,1.14637,3.30145,2.95164
-67.3855,0.986355,0.345751,3,7,0,71.317,-0.998134,4.41204,2.96231,1.04712,3.67582,2.62963
-70.9342,0.969089,0.345751,3,7,0,71.7332,6.31837,2.72203,1.85717,0.792886,21.3771,0.781971
-71.1182,0.610973,0.345751,4,15,0,75.3936,-2.11112,4.95034,2.98212,1.91519,2.80723,3.34541
-69.4675,0.960084,0.345751,4,15,0,73.0017,0.443357,2.60247,3.14748,1.79186,12.8104,1.58008
-73.1861,0.885791,0.345751,3,11,0,75.5942,4.05822,4.97337,3.89525,3.75247,4.87541,6.63089
-68.5944,0.951859,0.345751,3,7,0,74.6185,-0.20348,4.79714,3.72578,1.76542,7.65506,2.72684
-67.0681,0.970966,0.345751,3,7,0,71.4225,-6.05066,4.04269,3.03844,1.23216,13.746,2.61315
-65.9275,0.98986,0.345751,3,7,0,67.9027,-0.9897,4.29263,2.24122,0.794492,7.4708,1.93699
-65.2749,0.991089,0.345751,4,15,0,68.2937,-1.47134,3.2457,1.84247,1.1266,10.5676,1.66715
-68.2187,0.920356,0.345751,3,7,0,69.4121,-0.940697,4.89651,4.21471,0.933152,10.8476,3.54507
-66.4683,0.920156,0.345751,3,7,0,71.4755,2.47408,2.31651,1.36906,1.22185,5.81054,1.24723
-67.8957,0.940104,0.345751,2,7,0,70.162,3.98485,1.99158,0.956602,1.45948,5.02128,1.14379
-68.4733,0.952017,0.345751,4,15,0,70.2229,-3.33249,2.04936,1.06053,1.13537,4.71909,0.698598
-67.8534,0.987683,0.345751,3,7,0,70.0446,0.177302,2.26618,1.89408,0.892036,4.68074,0.802691
-69.3852,0.674357,0.345751,3,7,0,71.6274,4.77169,4.74173,2.50614,1.28784,16.5219,1.65217
-69.0967,0.979274,0.345751,4,15,0,72.4691,-5.39363,2.28982,3.58286,1.18372,5.30336,2.39335
-66.7962,0.894053,0.345751,3,7,0,72.6266,-4.43291,3.44637,3.25851,1.57033,5.97535,3.09968
-67.0741,0.885448,0.345751,3,7,0,69.1201,-3.72505,3.75621,1.4518,1.77921,5.82789,2.65663
-67.5075,0.928774,0.345751,4,15,0,68.897,-0.840518,4.70506,2.12944,0.648114,11.1559,1.74638
-67.0238,0.765027,0.345751,3,7,0,71.0313,-3.97702,2.80967,1.82447,0.674552,9.34928,1.02813
-70.6847,0.546484,0.345751,4,15,0,73.3015,8.13138,2.04353,0.787724,0.959416,9.04913,1.46705
-69.9606,0.887167,0.345751,3,15,0,72.7806,9.65639,3.75244,1.55783,1.07395,11.6654,0.618857
-69.5716,0.734628,0.345751,3,7,0,71.8609,9.52547,1.86176,1.39657,0.737506,9.56858,0.558339
-67.8416,0.320079,0.345751,3,7,0,75.2626,1.79195,3.86146,1.8527,1.08742,8.08299,0.74509
-65.7549,0.985078,0.345751,3,15,0,68.1887,-3.05751,2.68607,1.7979,1.19018,9.40672,1.56944
-66.8324,0.831018,0.345751,3,7,0,68.7142,-4.20953,3.03039,1.0931,1.22361,8.62281,1.62135
-67.1338,0.959785,0.345751,3,7,0,69.4237,-2.39162,2.91618,1.7627,0.851513,4.85013,1.55142
-66.6419,0.946293,0.345751,2,3,0,67.822,-3.18368,2.81698,2.33071,0.977112,5.45182,1.36661
-66.7586,0.957529,0.345751,4,15,0,68.3685,-4.28305,4.52663,3.03924,1.2218,5.66165,2.98522
-66.4511,0.997892,0.345751,4,15,0,69.0704,5.08237,2.87868,2.17998,1.60066,11.3502,2.9366
-67.7544,0.59904,0.345751,3,7,0,72.3735,6.69708,4.8145,2.33252,1.46041,9.34004,2.16221
-67.7828,0.994309,0.345751,3,15,0,69.5904,-0.495544,4.83348,2.69578,1.28365,12.03,4.42462
-68.7702,0.957431,0.345751,3,7,0,69.5141,-0.140712,2.32564,4.09311,1.09183,6.82936,1.62303
-68.3343,0.979424,0.345751,3,7,0,70.1954,2.95069,4.42369,0.853752,1.30901,7.09331,1.26323
-69.5074,0.956769,0.345751,3,7,0,72.0046,-0.805975,4.87559,1.95463,1.27764,4.96867,1.24155
-72.66,0.929317,0.345751,2,7,0,73.8148,3.59201,4.98315,0.818327,1.38495,5.78636,1.53363
-73.5135,0.863136,0.345751,4,15,0,78.0856,-1.90094,2.91191,4.90632,0.657192,6.15401,1.94035
-69.7431,1,0.345751,4,15,0,73.6936,-3.81888,4.75542,4.85343,0.869025,9.20613,2.09539
-69.4648,0.741909,0.345751,3,15,0,74.9219,1.59103,4.07815,1.6613,1.02179,12.7053,3.53498
-69.8644,1,0.345751,3,15,0,71.5743,-4.29124,4.41606,3.94182,0.727837,5.60792,3.46608
-69.2397,0.991452,0.345751,3,7,0,71.3216,1.51773,4.19789,4.35771,1.12958,8.58535,1.32189
-67.6679,0.992535,0.345751,3,7,0,70.6022,6.29868,4.2083,4.11033,0.911433,12.302,3.49459
-67.1334,0.988202,0.345751,4,15,0,70.054,-1.25808,2.5639,1.92921,1.80918,9.19029,1.6473
-68.8968,0.889811,0.345751,4,15,0,71.0698,5.32556,4.97026,3.68007,1.00561,7.89059,3.17054
-70.1644,0.483198,0.345751,4,15,0,74.4905,-5.77676,4.93302,3.49468,0.977952,14.1584,1.61519
-70.2915,0.99093,0.345751,3,15,0,71.5978,-6.13567,4.9151,3.41356,0.87212,14.1024,1.30502
-66.0247,0.978234,0.345751,3,7,0,76.3446,-2.38612,4.221,3.54837,1.1468,7.18334,3.15366
-69.284,0.962241,0.345751,3,7,0,70.5535,2.52624,4.55443,4.02851,0.882993,18.8327,2.5248
-67.8475,1,0.345751,3,7,0,70.5919,3.33618,3.2049,1.93013,0.842556,4.07194,0.850557
-65.6977,0.94627,0.345751,3,7,0,69.394,0.295068,4.40974,1.94102,0.910561,10.3833,1.35287
-67.667,0.934925,0.345751,3,7,0,68.2851,4.98821,4.54303,1.35351,1.09749,14.0821,1.40621
-69.6628,0.567096,0.345751,3,7,0,71.9581,4.73878,4.22646,0.92406,0.900042,13.4561,1.52156
-69.3553,1,0.345751,4,15,0,72.7052,7.28844,4.21296,4.77976,1.81461,7.94454,6.5376
-68.8686,0.862844,0.345751,3,15,0,74.1468,4.5789,4.9675,2.12742,1.32405,12.0119,2.7044
-67.4475,0.947322,0.345751,4,15,0,71.9993,-4.31655,3.70696,2.12779,1.29636,3.76281,1.89519
-66.6894,1,0.345751,2,3,0,67.6208,-3.85472,3.43797,2.20044,1.11331,4.7369,2.3085
-69.1062,0.810273,0.345751,4,15,0,73.497,5.54294,3.61036,4.77241,1.55952,8.12292,2.88334
-72.6645,0.828104,0.345751,3,7,0,75.794,10.3131,2.89036,4.93912,1.41337,10.0166,4.91771
-70.5409,1,0.345751,4,15,0,74.5166,-2.4663,4.40499,4.96046,1.06476,11.3687,2.27707
-69.2384,0.947624,0.345751,2,7,0,72.9394,1.55428,4.37653,4.79869,1.1187,10.6981,1.90516
-72.691,0.981426,0.345751,3,15,0,74.0425,-8.22469,4.54896,4.94047,0.615122,8.26672,2.06505
-69.1609,0.706695,0.345751,2,7,0,79.5745,1.73391,4.14409,4.23287,0.653553,12.2366,2.79546
-68.5591,0.994756,0.345751,4,15,0,72.9229,5.8068,2.5185,3.17646,2.12588,6.40511,5.26908
-67.5918,1,0.345751,2,3,0,69.3966,3.71061,3.69568,3.27856,2.72701,7.33835,4.86637
-68.8765,0.990437,0.345751,4,15,0,70.9242,-7.09059,3.6634,2.91002,0.56638,9.40101,1.00025
-67.3231,0.992958,0.345751,3,7,0,70.505,3.79332,4.41519,2.42904,0.593739,11.8725,1.11312
-69.9002,0.701166,0.345751,2,3,0,70.1983,4.10459,4.34591,3.87158,0.570981,10.9079,0.861694
-68.4466,0.960694,0.345751,3,7,0,71.2069,6.54971,3.9837,2.07417,0.575809,9.99337,1.55213
-68.7566,0.919065,0.345751,4,15,0,70.1183,-1.3425,2.58383,2.91952,2.67273,7.1191,2.98145
-74.2859,0.975937,0.345751,3,7,0,76.8322,-11.2485,3.18282,1.46694,3.76638,3.42396,7.93153
-74.2859,0.106416,0.345751,4,15,0,82.5138,-11.2485,3.18282,1.46694,3.76638,3.42396,7.93153
-70.9708,0.820146,0.345751,2,3,0,75.6954,-5.27358,3.7695,2.79533,3.46935,3.36475,4.00359
-67.6568,0.954022,0.345751,4,15,0,72.5609,7.35811,3.69746,1.99717,0.634647,13.4952,1.04345
-70.7997,0.535017,0.345751,3,11,0,74.9805,-4.77322,4.59085,2.26133,1.19149,1.8075,2.86819
-67.5847,0.887252,0.345751,3,15,0,76.5199,8.2203,4.45832,3.06053,1.81455,6.05818,3.6427
-67.2847,0.970228,0.345751,4,15,0,71.9632,-3.65355,3.30799,3.5043,1.34005,6.63167,4.24916
-65.8466,0.998546,0.345751,4,15,0,68.3569,2.99297,3.84858,2.3582,0.752082,11.5877,1.072
-66.6649,0.899602,0.345751,3,15,0,67.9861,-3.84236,2.95865,2.58069,1.66512,6.74374,2.42961
-67.9788,0.900517,0.345751,3,15,0,69.0816,-2.42715,2.64662,3.44075,1.19799,6.24651,3.37539
-67.986,0.856559,0.345751,4,15,0,71.0307,5.5995,4.40624,4.15958,0.719915,13.6663,1.9419
-67.4997,0.907398,0.345751,4,15,0,70.8158,-6.41966,2.48281,1.13049,1.05156,6.98787,0.922555
-69.1047,0.947684,0.345751,3,7,0,70.6038,-3.95331,1.27078,0.792904,1.44125,6.91839,0.913251
-67.1707,1,0.345751,3,15,0,69.2287,6.13146,4.32611,3.26215,0.680304,12.2115,1.97472
-69.5338,0.840972,0.345751,3,7,0,71.1296,6.31805,4.93121,1.96593,0.780587,14.0521,1.05429
-72.2631,0.819913,0.345751,4,15,0,76.068,11.3199,4.93455,1.75913,0.870575,3.72099,1.23727
-71.4065,0.981074,0.345751,3,15,0,74.6651,7.35704,4.97998,2.98104,0.839202,4.0055,1.71055
-69.1379,0.38586,0.345751,4,15,0,75.8398,0.130716,3.86435,2.47791,0.546035,5.55561,1.16593
-71.3642,0.881538,0.345751,3,15,0,75.9365,0.536157,4.96265,3.50891,1.17897,18.6502,2.4537
-71.7539,0.986061,0.345751,3,7,0,73.6432,3.58214,1.52055,2.91656,1.55277,2.66897,1.99562
-67.2865,0.988368,0.345751,4,15,0,75.0368,-1.44106,4.18052,1.4489,1.64585,11.7608,1.67578
-67.3585,0.970893,0.345751,3,7,0,69.5265,-4.62105,3.21482,1.02772,0.983758,7.40573,1.02136
-68.3198,0.815396,0.345751,3,15,0,72.7961,-0.199348,4.40861,4.76309,1.46464,11.7399,4.09406
-66.3955,0.993369,0.345751,3,7,0,69.0311,1.83689,4.22941,1.32719,1.01924,7.11777,1.60701
-67.9323,0.701072,0.345751,4,15,0,70.4788,-2.02169,4.52975,4.73838,1.18601,9.15133,3.68691
-65.4091,0.954999,0.345751,4,15,0,68.9571,3.92394,3.69735,2.62586,1.33767,7.71277,2.79459
-69.5212,0.929106,0.345751,3,7,0,69.8776,12.5219,3.98262,3.58142,2.32139,8.5707,5.71207
-69.7031,0.822554,0.345751,3,7,0,74.5197,7.48823,4.20985,1.97342,3.08753,7.85429,7.97678
-68.6141,1,0.345751,3,7,0,71.3876,5.69058,2.34262,3.41316,2.22299,9.82891,3.82214
-67.8516,0.970787,0.345751,3,7,0,71.2618,9.01473,4.76827,2.48678,1.36453,9.21933,3.79682
-70.2727,0.991764,0.345751,3,7,0,71.4944,-7.74973,4.94433,3.65157,1.82921,7.99651,6.13508
-65.9611,0.995054,0.345751,4,15,0,71.3872,0.648009,4.684,2.12432,0.899499,10.6993,1.76382
-71.5624,0.784924,0.345751,4,15,0,73.7978,1.06252,2.9282,3.10186,3.05304,1.43693,7.31166
-72.0871,0.802955,0.345751,4,15,0,76.3622,0.0489716,4.87803,1.99749,0.590411,18.9705,1.0494
-70.3038,1,0.345751,3,7,0,74.7296,2.3066,4.7056,2.35179,0.583604,18.6236,1.26129
-68.3617,0.959301,0.345751,4,15,0,73.0796,-1.6857,3.52432,1.56706,0.980134,3.86307,0.821746
-67.2583,0.969523,0.345751,3,15,0,72.5428,-6.39803,4.75929,2.2997,0.942674,8.99411,2.32024
-67.1715,0.915341,0.345751,4,15,0,73.2415,-2.59488,3.20287,2.39764,1.5087,13.6685,1.84018
-66.0789,0.987567,0.345751,4,15,0,69.0937,3.62678,3.89861,2.29315,0.729891,9.82424,0.95823
-67.2032,0.905549,0.345751,3,7,0,68.6817,1.89044,4.58548,2.26246,0.646346,13.5006,1.2061
-67.2067,0.864933,0.345751,4,15,0,69.2256,-1.23776,3.78595,2.02609,1.9597,7.17494,5.13548
-70.2574,0.424732,0.345751,4,15,0,74.6792,0.471239,3.90218,1.60343,0.549164,6.922,1.28547
-69.1024,0.623696,0.345751,3,15,0,71.6496,-0.293192,4.68963,4.39633,0.800478,14.2992,1.48646
-67.4597,0.99029,0.345751,3,7,0,70.2097,1.17132,4.7563,2.47393,0.635622,9.57561,1.83401
-66.5291,0.994821,0.345751,4,15,0,68.3427,2.00282,2.46997,1.05072,1.35155,9.40043,1.07403
-68.3916,0.928971,0.345751,4,15,0,69.5389,2.25927,4.33593,4.18054,0.65144,9.56215,2.55737
-68.1031,0.976081,0.345751,3,7,0,70.6107,4.68995,4.54289,2.73694,0.593079,14.1443,1.05936
-67.5934,0.848724,0.345751,4,15,0,71.2211,2.40418,3.67457,3.46479,0.697512,5.80979,1.31087
-66.8211,0.998419,0.345751,3,15,0,70.5269,3.38496,3.55616,1.30106,0.951243,5.2504,1.35904
-69.5904,0.799308,0.345751,4,15,0,72.8319,8.92394,2.70098,1.53005,0.646156,10.1157,0.605596
-67.0121,0.954586,0.345751,3,7,0,71.2317,-7.86843,4.35654,2.77817,1.10142,11.0374,2.7579
-68.3928,0.899975,0.345751,4,15,0,72.9821,9.98506,4.37723,3.50101,0.720329,6.96544,1.70208
-66.6427,0.978058,0.345751,3,7,0,70.1707,4.51046,3.75794,1.93346,0.892147,13.8284,0.991615
-65.6301,0.977655,0.345751,3,7,0,67.4384,4.43134,3.78013,2.78757,0.827437,8.18652,1.89948
-67.2932,0.881113,0.345751,3,7,0,67.7818,3.33831,4.12591,2.16081,1.33516,10.4526,1.23368
-66.7754,0.986848,0.345751,3,15,0,68.5704,-6.49912,3.64979,3.22374,0.942746,8.85041,1.6133
-71.1609,0.880836,0.345751,3,7,0,72.7119,-9.34803,3.19895,3.89533,0.884613,12.9105,3.6388
-71.5631,0.907913,0.345751,4,15,0,74.6689,10.9809,3.39886,3.76016,0.998366,4.88512,1.00915
-66.5161,0.997596,0.345751,3,7,0,72.7721,6.40836,3.75747,3.25273,1.0888,5.74238,2.56746
-66.4904,0.943248,0.345751,3,7,0,68.5262,5.91015,4.36899,3.31476,1.0235,6.29281,2.20141
-69.134,0.913337,0.345751,3,7,0,70.2703,6.08332,3.70242,4.73254,0.753009,8.54499,1.94672
-67.1527,0.965673,0.345751,3,15,0,75.1251,5.97089,3.20297,3.59295,1.69499,7.31773,2.96158
-66.6985,0.992907,0.345751,3,7,0,68.4068,4.10453,4.73942,2.69114,1.22994,11.3613,2.16077
-66.99,0.988467,0.345751,4,23,0,67.8102,-0.633158,3.65879,1.14626,1.37557,13.014,1.39282
-67.093,0.963529,0.345751,3,7,0,68.0734,2.70976,2.29724,2.35891,0.954974,7.32659,0.969308
-67.4105,0.95791,0.345751,3,15,0,70.2601,1.23115,2.79333,1.50673,1.12547,3.75003,1.12453
-68.1192,0.926944,0.345751,3,15,0,70.7285,1.42997,2.07833,1.64809,1.3054,3.49338,1.64003
-66.9074,0.911013,0.345751,4,15,0,70.9777,2.33536,4.14753,2.92711,0.645086,13.5491,1.66079
-65.6721,0.946397,0.345751,3,7,0,68.0758,1.74992,3.30021,1.4858,0.950709,6.87562,1.31988
-66.4977,0.882445,0.345751,3,15,0,71.2586,-2.07821,4.15598,1.32899,1.01574,7.28885,1.65352
-66.4964,0.709877,0.345751,2,7,0,69.1731,-1.06566,4.17191,2.13502,1.19008,7.88824,1.28073
-70.5946,0.935788,0.345751,4,15,0,75.4274,-8.56339,3.1112,4.3079,1.46735,3.70625,3.63851
-70.1548,0.991103,0.345751,4,15,0,73.8928,6.5277,4.62433,4.94114,0.917361,9.02166,3.16324
-74.6977,0.91025,0.345751,2,3,0,75.1323,5.88864,4.8568,4.96344,0.801975,19.6536,2.46707
-67.0686,1,0.345751,4,15,0,77.1435,2.23801,4.22912,1.82181,1.27344,6.45119,3.45827
-67.7372,0.750863,0.345751,4,15,0,70.9313,-5.03737,4.82142,2.96791,0.994416,7.1966,3.30532
-67.8078,0.894172,0.345751,3,15,0,69.6789,5.44565,4.15511,4.52081,1.48119,8.4906,3.14883
-68.1714,0.992882,0.345751,2,3,0,68.3046,5.53947,4.13223,4.5953,1.46651,8.16932,2.94102
-68.4456,0.985586,0.345751,3,7,0,69.4152,4.88939,2.99845,4.60236,1.41089,7.50887,2.85597
-68.6603,0.846342,0.345751,3,15,0,71.491,4.38066,4.91748,1.4164,0.959466,9.88482,1.11385
-67.6902,0.899607,0.345751,3,15,0,70.4463,0.57877,4.02567,4.50439,1.76707,8.59412,6.20891
-67.1796,0.994835,0.345751,3,15,0,68.8383,-0.117763,3.74354,3.14176,2.65768,6.67578,6.12885
-68.3789,0.688222,0.345751,3,15,0,70.4467,-1.38285,4.57836,4.19848,1.37221,9.55987,2.09919
-66.8078,0.985249,0.345751,2,7,0,72.1361,-0.296711,4.16826,3.50789,1.21427,8.01062,1.74916
-71.5068,0.923926,0.345751,3,7,0,74.1037,11.5898,4.82065,1.62412,0.648234,9.58128,1.97981
-68.1042,0.991695,0.345751,4,15,0,74.5442,-7.32297,3.269,2.99257,1.76232,6.26527,4.7936
-67.2513,0.997664,0.345751,4,15,0,68.9913,10.8428,4.36821,2.60916,1.04598,10.398,1.93879
-71.4444,0.924995,0.345751,3,15,0,73.6491,-7.83826,4.55811,3.56722,0.516733,10.153,1.04082
-71.1014,1,0.345751,3,7,0,71.8607,-7.17907,4.5197,2.78574,0.514136,10.0518,1.2785
-69.3651,0.983515,0.345751,3,7,0,72.1235,3.90057,4.65037,3.49813,0.537308,10.8989,1.22171
-69.3938,0.784359,0.345751,3,11,0,74.0233,-2.99167,4.4503,4.487,0.748082,11.4495,1.16009
-69.219,0.996394,0.345751,4,15,0,72.2814,-3.71053,4.01135,4.22656,0.677721,10.2221,0.981051
-65.6235,0.901666,0.345751,3,7,0,70.5571,2.20754,4.32732,2.14363,1.10823,9.20513,2.72992
-66.9243,0.979132,0.345751,3,7,0,67.8422,1.32287,2.89053,1.70147,2.38054,7.53687,3.33144
-66.0865,0.857565,0.345751,3,7,0,71.7716,-0.940394,3.53825,2.34244,1.36881,12.6122,1.90961
-66.4051,0.921859,0.345751,3,7,0,70.2292,-3.0373,4.52351,2.29295,1.45205,6.45781,3.04279
-69.0103,0.914231,0.345751,3,7,0,69.8652,-5.81003,3.49828,3.60936,2.11604,3.51098,4.35521
-66.6186,0.979951,0.345751,4,15,0,71.3126,-1.73768,3.54758,2.27866,0.631469,9.71316,0.8766
-64.9912,0.748448,0.345751,3,7,0,68.5693,-0.710059,3.73717,2.27139,1.04323,9.67153,1.96069
-65.384,0.96041,0.345751,3,7,0,67.0266,-3.42866,3.74717,2.06816,1.07371,8.39825,1.92766
-68.0918,0.928634,0.345751,3,7,0,68.8233,-2.89533,4.69768,3.42867,0.667239,15.0097,1.72021
-68.548,0.926108,0.345751,3,15,0,70.9123,-2.52571,3.97249,2.60522,0.5771,5.17225,1.21548
-68.7909,0.671319,0.345751,3,7,0,76.5544,-8.15245,4.64416,2.78567,1.11674,13.2514,1.63947
-67.3214,0.965247,0.345751,3,7,0,70.9575,-4.21983,4.22537,4.17567,1.02082,7.27174,3.63002
-65.3969,0.992464,0.345751,2,7,0,69.3065,1.89173,4.25744,2.74702,1.24172,8.02103,3.08816
-69.2597,0.886214,0.345751,2,7,0,70.4594,-6.5105,4.89137,2.19169,1.47535,4.6969,2.83033
-68.9982,0.993856,0.345751,4,15,0,72.007,6.53758,2.82274,4.24636,1.94489,11.4983,4.59066
-66.2645,0.967294,0.345751,3,7,0,71.0023,1.13729,4.32029,3.98642,1.43589,8.0849,3.9526
-67.6069,0.973409,0.345751,3,7,0,68.4136,4.75418,3.82394,4.4945,1.36554,6.3992,4.21743
-65.5449,0.936607,0.345751,3,7,0,68.8519,-3.5731,3.63969,2.4415,1.19539,8.81593,2.62341
-68.0009,0.880167,0.345751,3,7,0,69.408,-1.17991,4.15439,2.94459,0.640759,4.55462,1.27728
-67.1005,0.728409,0.345751,3,7,0,74.0589,-3.31205,4.29189,2.14896,0.678218,9.51433,1.94128
-67.1575,0.985892,0.345751,3,7,0,69.1649,-5.4103,4.70328,2.44213,0.861598,13.0637,1.74067
-71.9006,0.851836,0.345751,4,15,0,76.1478,7.21572,4.05176,1.02772,1.13605,1.90225,1.60993
-68.8355,0.84894,0.345751,4,15,0,76.3452,-3.06252,4.68091,4.5698,0.861474,11.03,3.87914
-69.4084,0.981148,0.345751,3,7,0,72.841,-2.56258,4.94109,3.26067,0.662651,13.0447,1.16457
-71.705,0.96606,0.345751,3,7,0,73.3158,2.18498,4.98734,2.36388,0.636448,15.903,1.90542
-71.889,0.919456,0.345751,3,7,0,75.3004,-6.2096,4.94449,3.26644,0.964741,6.22646,1.01626
-68.9098,0.979856,0.345751,4,15,0,73.9661,-1.01077,4.8843,2.72858,0.723029,4.29904,1.70052
-68.7919,0.95766,0.345751,4,15,0,75.663,2.37994,3.57064,0.773779,1.33649,12.1599,1.63087
-66.0604,0.891621,0.345751,3,7,0,71.0291,3.71444,3.91082,2.10907,0.88599,11.9509,1.06112
-65.9093,0.98581,0.345751,3,15,0,67.3259,1.19208,3.81372,2.87858,1.1848,7.39694,3.58595
-66.0165,0.998632,0.345751,3,15,0,66.7812,6.4306,4.28888,2.14533,0.990959,11.9826,1.98881
-67.2868,0.650637,0.345751,3,7,0,70.4178,6.11063,3.86977,3.22426,0.671597,12.7606,1.69625
-69.2775,0.980443,0.345751,3,15,0,69.964,-4.8065,2.16865,0.697169,1.65287,6.9089,1.42014
-67.2041,0.972644,0.345751,4,15,0,71.801,-1.62589,4.215,4.38123,1.41357,9.57217,5.04114
-68.8705,0.957648,0.345751,3,15,0,70.384,5.81524,4.40165,1.10559,1.81814,4.58187,1.92204
-67.8044,1,0.345751,3,7,0,69.5936,7.0434,3.441,1.23341,1.64524,4.73194,1.99875
-66.5963,0.997877,0.345751,4,15,0,69.7617,-4.70688,3.31395,2.06009,0.79106,13.081,0.987425
-68.0999,0.961809,0.345751,4,15,0,70.0337,0.256794,4.90131,3.56899,0.743891,6.99136,2.42219
-68.9136,0.924727,0.345751,4,15,0,70.9601,-0.46878,3.82772,0.750824,1.52617,11.9249,0.961583
-71.3449,0.97433,0.345751,3,7,0,73.3092,-5.05544,4.50354,0.617496,1.79912,7.93623,1.22788
-73.345,0.768764,0.345751,3,7,0,77.023,-0.638855,1.02971,2.08174,1.90098,6.24958,0.741143
-69.595,0.955595,0.345751,3,7,0,75.8567,-2.09796,1.07686,0.923012,1.61267,10.2526,1.1045
-70.1759,0.947529,0.345751,3,7,0,72.9129,-0.367386,1.24274,0.708746,1.86255,11.623,1.32717
-67.8031,0.949847,0.345751,3,15,0,72.1673,4.01457,4.65995,1.74083,0.998169,4.92431,1.23362
-68.2632,0.979346,0.345751,3,7,0,73.8071,0.266837,2.6786,2.174,1.20154,2.92964,2.23255
-69.2154,0.943809,0.345751,3,7,0,71.2684,5.37611,3.61289,1.32724,2.39131,3.39481,3.81703
