# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-66.6525,0.959759,0.360459,2,7,0,72.8045,6.29118,3.78728,1.21327,1.04005,8.64174,1.53161
-66.9365,0.986998,0.360459,4,15,0,68.7153,-4.92882,4.16188,1.78621,0.995291,5.41158,1.98099
-66.3965,1,0.360459,4,15,0,68.6024,3.69446,3.59252,2.6099,0.675102,8.30532,1.04894
-67.6085,0.904908,0.360459,4,15,0,70.2624,-4.2483,4.27255,3.13441,2.27694,8.58767,3.98233
-65.9928,0.920085,0.360459,3,15,0,68.7811,1.18723,4.0088,2.90987,1.77521,9.0143,4.6697
-65.8203,0.987404,0.360459,3,7,0,67.08,3.33803,4.17329,3.45994,1.36185,9.04316,3.83371
-65.533,0.982164,0.360459,4,15,0,67.4468,-1.21868,4.13733,2.75077,1.06507,6.67262,2.44139
-66.7468,0.93123,0.360459,2,5,0,69.4504,-2.7704,3.12307,2.13832,1.6821,12.6151,3.24272
-68.2809,0.835255,0.360459,3,7,0,69.8335,-4.63568,3.8353,1.43533,2.53977,8.2257,2.77822
-69.7696,0.991515,0.360459,4,15,0,71.6644,5.77241,4.87747,2.40956,0.596342,5.72643,1.34948
-68.7273,0.970417,0.360459,3,15,0,72.1572,0.456038,4.05245,3.20924,0.547644,12.9166,1.35368
-69.6823,0.970945,0.360459,3,7,0,70.4167,2.5766,4.58924,2.66334,0.54383,15.3728,0.896944
-66.2763,0.997893,0.360459,3,7,0,70.6633,-0.864815,4.04781,2.88513,0.679319,12.6616,1.53228
-68.2186,0.968119,0.360459,3,7,0,69.5271,-10.3633,4.25345,2.84839,0.830297,12.7095,1.75173
-69.1831,0.94331,0.360459,3,7,0,70.0164,-9.83118,4.46439,1.95318,0.688568,11.1092,1.81805
-69.6921,0.987826,0.360459,3,15,0,71.687,-11.5273,4.59393,3.24755,0.921125,6.65989,1.64645
-67.8874,0.996728,0.360459,4,15,0,70.9109,11.0682,3.86027,2.09331,1.13317,11.7205,2.90186
-67.5897,0.931125,0.360459,4,15,0,69.5552,-8.80892,3.93172,2.21521,0.864503,6.67371,1.25192
-66.3949,0.999241,0.360459,3,7,0,68.4525,-5.78928,4.37594,1.96433,0.870767,9.58375,1.4752
-69.0128,0.858995,0.360459,3,7,0,72.0337,-6.70792,4.56879,3.71553,0.629654,12.7934,1.21411
-67.3648,0.991872,0.360459,4,15,0,70.8127,-6.36051,3.18339,2.08591,0.785772,13.0172,1.74379
-67.9886,0.839133,0.360459,3,7,0,70.4497,6.46917,4.41273,2.95701,0.730725,8.94272,0.884426
-68.1643,0.968641,0.360459,4,15,0,69.58,-4.06835,3.27629,2.26877,2.43267,5.41063,2.78483
-66.1581,0.879387,0.360459,3,7,0,70.3911,4.78908,3.36674,1.81836,1.23184,8.34884,2.74748
-66.4575,0.914884,0.360459,3,7,0,68.6782,8.40258,4.13171,3.18647,1.12519,10.0031,3.04226
-70.8026,0.820721,0.360459,4,15,0,72.9005,-6.79968,4.98818,2.60743,0.909128,5.85194,1.97166
-66.8139,0.990661,0.360459,3,7,0,71.8227,-4.09475,4.66653,2.27786,1.50808,9.51809,2.67156
-67.0973,0.722192,0.360459,3,15,0,72.0379,-4.78105,2.37158,1.28368,1.3243,11.9521,1.24261
-69.6278,0.912761,0.360459,4,15,0,71.0441,7.14546,2.0708,0.732336,1.05925,5.48798,0.932724
-69.8749,1,0.360459,3,7,0,71.168,7.18093,1.73606,0.697017,1.29968,4.70886,0.919887
-68.5416,0.998363,0.360459,4,15,0,73.0114,-8.30951,4.32535,2.84765,0.690378,14.8589,1.80515
-67.6415,0.993492,0.360459,3,7,0,70.813,-8.67123,3.36341,1.62112,0.989436,8.71059,0.969214
-70.2881,0.840589,0.360459,4,15,0,76.0014,10.3843,4.83479,4.49421,1.14223,9.18606,5.13956
-70.5046,0.949981,0.360459,4,15,0,72.9852,-7.03174,2.24694,1.35431,2.40857,3.76001,1.75218
-67.7175,0.995299,0.360459,4,15,0,71.8041,0.3461,3.4505,1.57538,2.35413,4.16588,2.90891
-65.3331,0.99214,0.360459,3,7,0,68.4438,1.68098,3.38211,2.61014,0.881016,8.31663,1.82145
-65.8581,0.986333,0.360459,3,11,0,66.4733,2.6792,4.56408,3.32029,1.04997,10.8836,2.6128
-67.8266,0.724083,0.360459,3,7,0,70.7104,4.57153,4.33349,3.98783,1.39433,9.49037,2.09962
-66.1924,0.989092,0.360459,3,15,0,69.172,-5.45162,4.17839,2.33378,0.961757,7.43135,2.24136
-67.733,0.706925,0.360459,4,15,0,69.9265,-2.13241,4.16829,3.05372,0.758399,9.40383,0.82372
-69.9815,0.93245,0.360459,3,7,0,71.701,-6.26545,2.86112,1.32682,2.134,8.85046,1.18005
-68.8996,0.978999,0.360459,4,23,0,73.0622,-0.311728,4.55727,2.90606,0.827916,2.77245,1.86167
-68.6725,0.932167,0.360459,3,15,0,71.594,-2.1656,4.15785,2.66515,0.872002,2.92679,1.34398
-69.776,0.97345,0.360459,3,15,0,72.9011,-6.00331,3.1882,1.16244,2.5081,3.94193,2.17145
-70.9637,0.952613,0.360459,4,15,0,74.1641,-6.73184,4.25945,1.23322,2.94369,3.84916,2.82346
-70.1558,0.969229,0.360459,4,23,0,74.1054,-5.69018,2.22869,0.788683,2.42326,6.22972,2.19798
-71.3154,0.835906,0.360459,3,15,0,76.3556,-4.27537,3.46817,3.30934,0.710761,2.09587,1.40765
-67.553,0.995543,0.360459,3,7,0,73.8941,-0.985553,3.3116,2.23214,0.801958,4.20943,0.95023
-65.8433,0.9699,0.360459,4,15,0,69.2681,3.02967,3.91462,3.33552,0.92997,7.83098,2.69037
-65.8232,0.964855,0.360459,4,15,0,67.5552,2.44172,3.03846,1.22798,1.10148,8.22109,1.183
-65.8904,0.916607,0.360459,4,15,0,67.5944,-1.11799,3.98745,2.10083,0.792815,8.81542,1.01386
-66.53,0.986487,0.360459,3,7,0,67.148,5.09928,2.26774,1.58543,1.14415,11.6235,1.60764
-65.7562,0.852627,0.360459,3,7,0,68.0028,1.02807,4.54303,2.81668,1.1985,10.8449,2.39943
-66.2157,0.957271,0.360459,3,7,0,67.5929,-0.249054,3.28343,2.75192,0.734057,9.12016,1.05834
-68.0862,0.862,0.360459,3,15,0,69.3629,-0.41569,4.81488,2.38666,0.942851,4.5244,2.68582
-69.5323,0.893737,0.360459,4,15,0,72.2376,7.593,2.94807,4.74373,1.29392,9.04827,2.47202
-66.5794,0.936215,0.360459,3,7,0,70.7107,2.53758,4.41576,2.5163,1.03698,12.8702,3.25057
-66.4089,0.932156,0.360459,3,7,0,69.303,-1.3091,4.3972,2.93544,0.802945,5.80214,1.72862
-65.6297,0.982923,0.360459,3,7,0,67.0118,-0.0715014,3.94079,3.02891,0.983386,7.52085,1.6918
-66.5832,0.91115,0.360459,3,7,0,70.2458,5.78531,4.24374,1.71021,1.49186,9.24649,1.85344
-65.9853,0.986614,0.360459,3,15,0,68.0337,4.87971,2.73635,1.61938,1.1498,12.0804,1.48977
-68.4175,0.954789,0.360459,3,7,0,69.7446,-1.4149,2.11553,1.34769,1.00412,6.10688,0.515311
-68.7571,0.856111,0.360459,3,7,0,74.6038,-1.71475,2.0618,0.922752,0.899399,9.95949,0.529796
-72.694,0.571507,0.360459,3,7,0,76.2196,-6.02266,3.77136,0.582255,1.83498,8.65709,0.614828
-73.4922,0.759088,0.360459,3,7,0,76.9757,-7.71919,3.84863,0.522024,1.6928,9.76359,1.19058
-69.4819,0.999235,0.360459,4,15,0,77.0395,6.50606,2.76872,0.624717,1.33679,8.36463,0.815736
-70.4873,0.772475,0.360459,4,15,0,73.1349,-3.67067,4.85194,4.90462,1.56006,7.9654,5.40705
-71.1859,0.757807,0.360459,4,15,0,75.9815,10.5291,2.50836,1.21333,1.90451,8.4875,3.84396
-68.6228,1,0.360459,4,15,0,70.8545,10.9984,3.10322,1.64335,2.16125,9.31324,3.24476
-69.5721,0.966658,0.360459,3,7,0,72.597,-6.68166,4.50616,2.40264,0.619025,6.88517,0.768329
-68.1371,0.999472,0.360459,4,15,0,70.4016,5.92658,3.75438,2.93574,2.41956,11.4464,3.5882
-70.3187,0.778778,0.360459,3,15,0,72.8511,-0.776443,4.85273,4.64007,1.05761,7.12069,1.66915
-70.2996,0.879584,0.360459,3,15,0,72.3904,-2.46436,4.73156,1.9735,0.78578,13.0587,3.18348
-70.8287,0.968547,0.360459,3,15,0,72.3984,-6.15386,4.70742,4.34526,1.07547,7.04085,1.37769
-66.1819,0.998906,0.360459,3,7,0,71.5891,-1.55377,4.30589,3.12256,0.729038,7.4884,1.71649
-67.8348,0.840865,0.360459,3,7,0,69.9188,-0.0699414,3.9785,2.95737,0.625666,6.23815,0.87883
-68.895,0.977218,0.360459,3,7,0,70.3817,3.99175,4.68764,2.46339,0.604091,5.17555,1.13497
-66.628,0.994872,0.360459,3,7,0,71.7897,-4.98883,3.49147,2.17511,1.22629,7.35608,1.38994
-66.2319,1,0.360459,3,7,0,66.8907,-3.54416,3.04809,1.70092,0.888153,7.69472,1.6877
-66.2435,0.999922,0.360459,4,15,0,66.9293,-1.48018,4.17075,2.70339,0.760965,8.40329,1.08714
-67.9734,0.972528,0.360459,2,7,0,68.9597,-4.06867,4.52302,3.51247,0.628394,7.0451,1.31548
-69.6152,0.946296,0.360459,4,15,0,72.2026,1.99581,2.00244,0.752536,2.34182,10.6364,1.24854
-70.8001,0.985461,0.360459,3,7,0,73.4862,6.27872,2.09016,0.712203,2.59163,10.5218,1.29019
-68.2645,0.983614,0.360459,3,7,0,72.9694,-0.415194,4.81092,3.40603,0.718674,5.06036,1.64151
-68.432,0.98065,0.360459,3,15,0,71.7085,10.3328,2.69252,1.08243,1.64264,7.06577,1.75298
-68.0307,0.88714,0.360459,2,3,0,70.1284,8.26281,3.00816,1.17807,1.90693,6.18557,1.93133
-66.7165,0.994234,0.360459,3,7,0,69.0332,-1.79333,4.20406,3.41353,0.890796,5.30308,2.49291
-66.795,0.986194,0.360459,3,7,0,68.2534,-3.85078,4.21807,1.63165,1.69759,8.40111,2.2283
-67.9051,0.907547,0.360459,3,7,0,70.2211,4.65805,3.80648,3.38072,0.740164,6.25244,1.03418
-68.9508,0.968933,0.360459,4,15,0,70.603,-3.6163,3.07222,1.29321,0.675361,6.29458,1.03675
-68.6093,0.597196,0.360459,2,3,0,71.731,-3.04093,2.28589,2.15278,0.717063,7.27134,1.17309
-66.9506,0.466162,0.360459,3,7,0,73.7674,0.283211,2.36222,2.2459,0.939588,5.57269,1.4226
-67.9058,1,0.360459,3,7,0,68.7528,-2.71359,4.66747,2.14141,0.734914,5.34682,1.13129
-65.972,0.998934,0.360459,3,7,0,69.2705,-0.141894,4.33348,2.37201,1.67569,9.68285,2.98834
-66.5134,0.996397,0.360459,3,7,0,67.0158,0.709989,4.72153,2.95033,1.40676,9.09968,4.3311
-67.0008,0.526791,0.360459,3,7,0,70.2401,2.0701,4.56476,4.05369,0.938516,12.6,3.28428
-67.4744,0.987983,0.360459,4,15,0,68.9924,8.44802,4.44027,1.68162,1.50613,6.42431,2.43605
-74.3105,0.955959,0.360459,3,7,0,77.0672,10.4731,4.81222,4.77726,3.47887,11.4949,11.5613
-69.5273,0.826135,0.360459,3,7,0,78.34,4.67017,2.05483,3.55295,2.07312,6.6758,4.70377
-71.2043,0.412925,0.360459,3,7,0,75.9949,13.1096,4.58161,2.2818,2.33455,4.37768,3.2663
-71.1462,0.983911,0.360459,4,15,0,73.8997,-10.8228,3.81887,4.10726,0.617151,12.161,1.86409
-70.5515,0.955567,0.360459,4,15,0,74.6739,14.3896,3.22356,1.41321,1.19536,4.31742,1.98871
-69.4771,0.998922,0.360459,4,15,0,73.6972,-12.797,3.74119,2.48957,0.70294,8.48878,1.56793
-66.8953,0.7717,0.360459,3,11,0,74.3983,-5.43981,4.08461,2.28576,1.0553,9.46277,3.1744
-66.5134,0.917804,0.360459,2,7,0,68.6671,2.45942,3.46862,3.54336,1.2925,9.6871,1.94098
-69.8521,0.970595,0.360459,3,15,0,70.724,-7.06521,4.10807,1.34528,1.17087,3.20601,1.16896
-67.2665,0.928684,0.360459,3,7,0,71.5444,5.64902,2.84098,1.52405,1.3012,4.16389,1.56916
-68.382,0.68856,0.360459,3,7,0,72.445,-3.36879,4.83637,1.69667,1.33136,5.08907,1.82712
-68.6018,0.986899,0.360459,3,7,0,69.3984,-2.8629,4.85064,2.13136,1.24667,4.53643,1.73898
-69.2398,1,0.360459,3,7,0,70.1113,-5.427,4.94181,2.25108,0.989137,5.3989,2.51432
-68.1096,0.866617,0.360459,4,15,0,71.9008,-1.094,4.35165,3.52315,0.639871,15.7131,1.69274
-69.3857,0.902949,0.360459,3,7,0,73.1257,5.7332,4.30881,4.74896,0.843843,5.25818,2.39777
-71.9923,0.979456,0.360459,4,15,0,73.6139,5.43489,4.70227,4.82488,1.90872,16.4416,7.04489
-70.1826,0.996685,0.360459,4,15,0,75.9787,-2.86177,4.87371,3.386,0.690351,3.50002,1.70018
-66.2627,0.991525,0.360459,3,7,0,71.8117,-0.690191,2.55427,1.60758,1.05967,6.54476,0.982743
-68.3776,0.835328,0.360459,3,15,0,69.9576,-3.55775,4.19422,1.03237,1.12895,5.18356,1.60402
-66.7382,0.999664,0.360459,3,7,0,72.5955,-2.76629,4.36792,3.07547,0.940237,14.9217,2.40273
-65.6662,0.958645,0.360459,4,15,0,67.9555,-0.398813,4.11704,1.94698,0.997987,6.25213,1.79919
-66.8347,0.917959,0.360459,4,15,0,68.1846,2.26753,3.96648,2.5113,1.53142,12.3127,4.62125
-66.8332,0.742873,0.360459,3,7,0,71.9704,0.264846,4.50919,2.04526,2.06375,9.31412,3.49828
-67.4787,0.994334,0.360459,3,7,0,68.8729,-3.80427,4.10723,2.55627,1.55037,14.6202,4.03136
-68.3055,0.415822,0.360459,3,15,0,73.0627,-5.26177,3.49228,1.95757,1.0866,11.3192,3.3836
-67.4473,1,0.360459,2,3,0,69.9419,-6.15673,3.90081,2.38542,1.4174,14.1917,3.23964
-66.1902,0.838122,0.360459,2,5,0,69.6252,-2.37926,3.96515,3.34609,1.26705,8.36493,2.11901
-69.1176,0.954328,0.360459,3,7,0,70.3709,-4.70888,3.02033,4.31236,1.19689,4.58777,3.27364
-69.0741,0.940031,0.360459,4,15,0,71.5353,6.56566,4.78976,2.5629,2.73759,7.937,4.61796
-67.9258,0.942583,0.360459,4,15,0,71.3196,-3.83409,3.61525,1.56178,0.77727,12.6313,0.665399
-66.098,0.972394,0.360459,3,7,0,71.4718,-4.26098,4.36967,2.84169,1.34737,8.60084,2.71378
-65.2471,0.994461,0.360459,4,15,0,67.0898,1.31494,2.95563,1.99291,1.00028,9.98908,1.32983
-68.7134,0.80507,0.360459,3,7,0,71.0007,9.58668,4.4115,2.2081,0.614417,11.3578,1.69762
-69.516,0.967488,0.360459,3,15,0,70.5771,-7.27179,3.30451,2.65213,1.82745,7.13344,6.29039
-66.6936,0.928069,0.360459,4,15,0,72.3001,5.12978,4.55788,3.12614,1.54286,8.93502,4.85668
-66.3129,0.988795,0.360459,3,15,0,67.3825,4.93466,4.57704,3.06018,1.31467,11.3981,2.99026
-67.3565,0.222764,0.360459,4,15,0,71.7017,-0.445398,1.66692,1.5014,1.22005,11.6232,1.31629
-67.9525,0.972753,0.360459,3,7,0,68.8009,-1.42532,4.6754,2.26918,0.704817,6.44114,2.23878
-68.0932,0.987372,0.360459,3,15,0,69.6536,-4.13581,3.65529,3.22835,0.739704,13.2844,0.913809
-70.6095,0.782871,0.360459,3,7,0,77.2178,-0.162584,2.05356,3.60583,0.801604,13.6011,1.42704
-69.895,1,0.360459,3,7,0,72.8663,2.54643,4.96152,2.01318,0.75814,6.28618,2.29636
-69.5353,0.840297,0.360459,3,7,0,72.7471,2.45648,4.96728,4.15104,0.756069,10.7261,1.73577
-70.1359,0.999255,0.360459,3,7,0,71.9676,3.1654,4.98106,4.42025,1.19772,10.7561,4.5341
-66.86,0.977134,0.360459,3,7,0,71.2579,-3.04585,4.61018,3.34923,1.15343,9.81144,4.20568
-68.9692,0.899915,0.360459,4,15,0,70.6324,1.57706,3.19626,4.66455,1.89251,5.42261,5.38101
-70.3754,0.982094,0.360459,3,7,0,72.3727,-1.61728,4.82693,1.69122,2.79066,3.33666,5.07334
-70.4938,0.943575,0.360459,3,7,0,74.0185,5.1041,2.49454,1.56662,2.94604,2.14957,3.27245
-68.7382,0.733697,0.360459,3,7,0,74.1441,-4.15917,4.43348,3.23954,1.65195,4.0665,2.43332
-66.0784,0.985586,0.360459,3,15,0,69.6197,4.93647,3.59475,2.84146,1.17923,5.60582,2.44471
-66.7103,0.934875,0.360459,3,7,0,69.2687,3.90451,3.06196,1.67497,0.849151,14.6057,0.904843
-68.6338,0.723549,0.360459,3,7,0,70.8198,9.39923,2.70038,2.57984,0.910305,7.90778,0.848213
-68.9932,1,0.360459,4,15,0,70.8855,-4.73607,4.83845,4.50058,1.17742,12.6642,3.81923
-69.6567,0.892488,0.360459,3,7,0,72.5845,-4.31682,4.19897,4.50989,2.85521,8.12723,6.26468
-66.893,0.725478,0.360459,2,7,0,75.2659,6.96079,4.17088,2.72946,1.96832,6.75427,3.94624
-69.4452,0.577374,0.360459,4,23,0,72.5465,1.9443,4.00488,3.13883,1.68261,11.2024,1.4234
-66.179,0.740348,0.360459,3,7,0,70.4955,2.9138,2.60571,2.08576,0.863199,7.46006,1.44977
-68.489,0.45185,0.360459,3,7,0,69.8681,7.24819,4.83251,1.34304,0.939126,7.84983,1.42764
-68.2446,0.919369,0.360459,4,15,0,71.498,0.0404787,4.61002,1.54347,1.58478,6.35271,1.36687
-65.8943,0.979977,0.360459,3,15,0,69.2436,-1.63451,4.14855,2.18728,0.753429,7.23067,1.54273
-69.0469,0.938119,0.360459,2,7,0,70.5888,0.0778721,4.61719,3.46003,0.593746,4.89635,1.46984
-66.3403,0.824427,0.360459,3,7,0,72.3559,3.77069,4.30686,3.00592,0.870574,11.6938,1.34333
-66.177,0.988892,0.360459,3,7,0,67.5713,3.43197,3.34966,2.27433,1.32184,5.87352,3.0844
-67.171,0.990703,0.360459,3,7,0,67.6485,-1.51899,4.19147,2.04603,0.637448,13.6668,1.31753
-65.9342,1,0.360459,3,7,0,67.7603,2.91918,4.5148,3.16604,0.923577,9.12181,1.75892
-68.5035,0.947892,0.360459,3,15,0,69.5351,-6.47086,4.91641,2.62553,1.1191,6.4234,2.44965
-66.7236,0.992616,0.360459,4,15,0,69.7447,7.82313,4.12832,1.5159,1.11349,9.71347,2.04905
-66.149,0.875219,0.360459,4,15,0,68.6576,-3.13391,3.92611,1.8061,0.730421,9.00828,1.25947
-70.0079,0.742996,0.360459,4,15,0,71.8026,5.29238,4.44287,3.49262,3.32298,5.41554,4.90412
-67.1428,0.759121,0.360459,3,15,0,70.7426,-2.99235,4.04842,3.30191,1.15743,5.83064,1.6964
-66.3509,0.907743,0.360459,3,7,0,69.7254,8.05854,4.12478,2.25633,0.834516,8.02404,1.39529
-71.029,0.832001,0.360459,3,7,0,72.067,8.94747,3.19555,3.53372,0.618165,9.03999,1.70909
-72.2055,0.747998,0.360459,4,15,0,76.4971,-8.26509,4.50702,4.77732,1.00083,3.02167,3.04799
-67.9234,0.97415,0.360459,3,7,0,74.7366,4.38191,4.07892,4.59607,1.09466,13.4751,2.91343
-66.5889,0.95193,0.360459,4,15,0,73.4137,-6.05662,4.00278,3.27228,1.07544,9.54113,1.94606
-65.9037,0.975344,0.360459,3,7,0,68.236,-1.6175,4.13896,3.60309,1.1809,9.04608,3.55822
-67.0389,0.874768,0.360459,2,3,0,69.373,-3.86261,3.40925,4.09988,1.43806,9.01841,3.58254
-69.1206,0.940275,0.360459,4,15,0,70.29,13.3528,4.69584,1.86522,0.902576,10.1078,1.73376
-67.4625,0.961327,0.360459,4,15,0,72.8443,-8.85232,3.47214,1.98392,0.7973,9.00209,0.986119
-65.7223,0.993165,0.360459,3,7,0,68.1749,-2.01815,3.46685,2.04649,0.86223,6.44812,1.52665
-66.5925,0.852058,0.360459,3,15,0,67.916,4.17536,4.66136,3.11426,0.86471,9.08403,1.50325
-67.2984,0.925425,0.360459,4,15,0,70.4777,-5.73874,4.0585,2.19946,1.78972,6.51828,2.45617
-70.2681,0.761447,0.360459,2,3,0,74.6349,-4.94864,2.13923,3.05775,2.78964,5.03196,3.34573
-72.3677,1,0.360459,4,15,0,74.3844,-6.39855,2.23916,3.2108,0.904487,19.5481,1.90714
-69.345,1,0.360459,3,15,0,76.7617,4.27619,3.02286,0.664642,1.37746,5.03278,1.04522
-67.6517,0.878241,0.360459,4,15,0,72.8956,9.19523,2.33238,1.46591,1.05228,13.3367,1.09268
-66.2318,0.909786,0.360459,3,7,0,68.9989,0.328843,3.07244,1.24295,1.04929,7.41718,1.64413
-66.764,0.793282,0.360459,4,15,0,69.4267,3.84453,4.50296,2.98625,0.66627,10.4426,1.95944
-67.7587,0.78233,0.360459,3,7,0,71.7198,-2.03954,3.83033,1.64201,0.674279,11.763,0.778293
-68.1343,0.333458,0.360459,2,3,0,69.9221,-1.0228,2.83923,1.60045,0.629504,11.5394,0.829487
-68.2148,0.612671,0.360459,3,15,0,71.3362,0.24869,4.92125,3.93208,1.05652,6.30702,3.53862
-67.1879,0.985321,0.360459,4,15,0,70.7486,0.770336,2.81465,3.02715,2.1593,8.33908,4.99788
-72.9217,0.598754,0.360459,3,11,0,74.172,0.0263975,4.94504,4.44731,0.725709,4.44085,1.05903
-70.713,0.935815,0.360459,3,7,0,74.377,-1.78684,3.4272,4.04153,0.614391,5.87925,2.07896
-69.0736,0.930595,0.360459,4,15,0,72.3849,4.15767,4.74555,1.59306,2.29174,4.87992,4.44747
-70.353,0.66532,0.360459,4,15,0,72.9292,-2.6639,3.10584,4.15441,0.768433,15.9546,1.0731
-70.1165,0.981749,0.360459,4,15,0,74.3292,6.12743,4.89738,2.2474,2.11562,4.0248,2.97891
-69.8056,0.607159,0.360459,3,15,0,74.9023,-3.30013,4.7631,2.88901,0.943854,14.121,0.94996
-67.5031,1,0.360459,3,7,0,70.873,3.3408,4.49085,2.38793,0.617148,8.00033,1.76488
-66.3494,0.999165,0.360459,4,15,0,68.4349,-2.41251,4.0691,3.1486,0.986491,5.92387,2.87398
-67.055,0.857393,0.360459,3,7,0,68.288,-0.908927,4.48231,2.52988,1.05106,4.90862,3.13604
-67.271,0.913311,0.360459,3,15,0,71.3458,-0.00829998,4.08273,1.5757,1.23893,4.29767,2.48021
-67.5995,0.821893,0.360459,3,15,0,70.2924,5.93441,3.48653,1.57489,0.84793,4.65342,0.954765
-68.3936,0.895826,0.360459,3,7,0,70.6426,-2.36289,2.21819,1.71114,1.17497,15.6281,0.90663
-67.2392,0.986698,0.360459,3,7,0,69.8883,-0.595663,2.03247,1.85895,0.912316,13.3795,0.975932
-67.2392,0.501846,0.360459,2,3,0,68.8993,-0.595663,2.03247,1.85895,0.912316,13.3795,0.975932
-66.5853,0.996243,0.360459,3,15,0,68.2039,-2.61607,3.27883,1.32725,0.797061,9.53056,0.989137
-67.7905,0.976583,0.360459,4,15,0,69.9298,-0.606632,4.80113,3.91209,1.25897,9.97438,5.2686
-71.1745,0.861105,0.360459,3,7,0,71.9056,-1.69627,2.77737,4.57845,3.27548,6.60812,5.09197
-67.9054,0.96804,0.360459,3,7,0,73.3751,1.24608,4.68963,2.50474,1.17341,8.12709,4.59068
-66.4135,1,0.360459,2,3,0,67.9879,2.30307,4.56536,3.31606,1.33532,8.1271,2.40529
-69.062,0.933382,0.360459,2,7,0,72.8094,-2.88376,4.90231,3.51934,0.832958,4.63304,1.86886
-70.43,0.936108,0.360459,3,7,0,72.862,0.217789,4.75841,2.55074,0.688334,2.53273,1.57574
-67.6058,0.937453,0.360459,3,7,0,71.7671,3.27802,2.5857,2.40987,1.61763,4.713,1.76071
-67.8157,0.92533,0.360459,3,7,0,70.2975,-2.60673,3.37793,1.53192,2.03421,3.89467,3.04671
-70.2345,0.918562,0.360459,4,15,0,71.9777,4.42367,4.93113,4.50586,1.6812,11.8552,6.87148
-72.7994,0.925858,0.360459,4,15,0,75.0545,-0.669288,4.99505,1.79413,2.13296,3.57846,3.68699
-66.4904,0.993968,0.360459,3,7,0,73.0865,-0.851175,4.52202,4.12701,0.979355,9.19116,2.94749
-70.8812,0.77411,0.360459,3,15,0,72.5008,-5.15809,3.19954,1.78098,3.09336,6.75237,2.02685
-67.2681,0.929454,0.360459,2,3,0,71.1288,-1.45342,3.05002,1.3036,2.15787,6.05597,2.37746
-67.201,0.97706,0.360459,3,7,0,68.5127,4.49795,4.26151,4.03184,0.92409,6.12132,3.12987
-65.6577,0.994799,0.360459,3,7,0,67.8062,-0.132166,3.79241,1.65302,1.1881,6.53529,1.64587
-65.2184,0.99902,0.360459,3,7,0,65.8348,-0.540355,3.46997,2.40068,1.10512,7.27397,2.05392
-69.5596,0.906146,0.360459,2,7,0,70.3563,-12.1977,3.64982,2.54895,1.02805,4.71731,1.95267
-67.2922,0.996947,0.360459,3,15,0,71.6294,5.46232,4.15331,2.42911,0.606488,12.315,1.01594
-65.9869,0.874634,0.360459,3,15,0,70.3937,-5.16096,4.16841,2.39429,0.883978,7.74923,1.77573
-68.5883,0.925154,0.360459,3,7,0,69.3089,-7.00428,4.64897,2.25278,0.735803,6.83907,0.981675
-69.1407,0.974461,0.360459,3,7,0,70.8731,-6.67885,4.75714,1.93879,0.768882,9.04546,0.820819
-67.8683,0.951791,0.360459,3,15,0,73.0776,4.44904,4.86513,3.24154,1.79219,6.1019,4.40596
-66.8463,0.937913,0.360459,3,7,0,69.1864,2.51299,2.94777,3.1946,1.07434,13.6938,1.67457
-67.0921,0.955836,0.360459,3,15,0,69.6557,1.25727,3.47459,1.01445,1.69464,9.85118,1.94938
-66.1129,0.94982,0.360459,3,7,0,69.517,1.00655,2.7269,1.76053,1.68861,10.2549,2.18986
-68.2602,0.907419,0.360459,3,11,0,74.0327,7.97407,1.55266,1.00586,1.11786,7.65949,0.811822
-65.4905,0.993337,0.360459,3,7,0,69.1255,4.9165,3.42088,2.06481,0.977207,11.0052,1.35622
-71.863,0.850941,0.360459,3,15,0,74.1822,0.596088,4.99462,4.5845,1.29227,10.4764,3.04951
