# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-70.4758,0.979266,0.370414,3,15,0,74.3317,2.48245,4.67117,0.899454,1.3403,3.73514,0.982273
-69.5782,0.974097,0.370414,3,15,0,73.8776,-8.68969,4.16518,2.74984,1.07299,3.30334,3.0669
-65.9356,1,0.370414,3,7,0,70.1288,3.77889,3.60894,3.28226,1.29193,8.15963,2.22276
-68.9404,0.876635,0.370414,4,15,0,70.3567,12.663,4.35564,2.95372,1.14094,9.1704,1.61695
-68.0564,0.927586,0.370414,3,7,0,71.9293,7.93336,4.68089,1.56162,1.59085,7.94685,2.95443
-67.1322,0.895586,0.370414,3,15,0,73.2158,2.53127,3.16207,0.976357,1.64142,6.54706,1.66107
-68.8767,0.600459,0.370414,2,3,0,70.9282,4.35666,2.56908,0.921986,1.2493,5.99422,1.9401
-69.1417,0.99149,0.370414,3,15,0,71.5842,-0.168954,4.503,4.19981,0.596478,12.3151,2.19631
-69.0917,0.987226,0.370414,3,15,0,71.6637,7.43306,3.22757,1.63565,1.20022,7.17456,0.677294
-68.3545,0.976666,0.370414,4,15,0,73.4715,-5.92114,2.95426,4.07299,1.28658,6.79613,3.59735
-68.0983,0.998105,0.370414,3,15,0,70.4323,0.685579,4.56785,2.76379,2.1882,3.45316,4.8319
-68.2552,0.744762,0.370414,3,15,0,71.5937,6.18922,4.378,3.04018,1.15989,4.46552,4.28262
-71.3693,0.822735,0.370414,3,7,0,72.4124,-3.03107,3.39249,3.54129,3.44412,2.80221,4.27604
-70.3268,0.991504,0.370414,4,15,0,73.6455,5.93986,4.97115,1.66037,0.758058,13.6858,1.28321
-68.9223,1,0.370414,3,7,0,72.1212,2.16292,4.93634,4.15337,0.741818,11.2884,2.69853
-69.4131,0.864438,0.370414,3,15,0,70.9537,1.40137,4.8816,4.3581,0.69658,9.94756,1.33596
-65.9281,0.998783,0.370414,3,11,0,69.642,-0.184175,4.00917,1.90235,1.3427,7.51387,3.08036
-66.6475,0.998321,0.370414,4,15,0,67.4455,8.56279,3.53635,2.82816,0.950379,9.4873,2.53497
-67.0373,0.981958,0.370414,3,15,0,68.3052,-1.20155,4.75239,2.23714,1.03762,5.20409,1.99426
-70.8043,0.862992,0.370414,2,7,0,73.9662,2.76712,4.86658,3.06122,0.619755,3.53599,1.90751
-69.1203,0.992818,0.370414,3,15,0,72.8824,-0.984108,3.59094,2.55849,0.728302,2.65747,1.36244
-69.0111,0.837459,0.370414,4,15,0,73.6878,-2.3783,4.85114,2.88545,1.8441,14.9251,4.21208
-67.0231,1,0.370414,3,7,0,70.46,-4.60928,4.06223,2.86951,1.0027,4.86726,1.75575
-68.3159,0.929511,0.370414,4,15,0,70.0879,8.8119,3.09769,1.59271,1.74455,13.8368,2.01147
-66.2472,1,0.370414,3,7,0,69.1728,6.83379,3.96381,3.32078,1.08473,6.96196,2.45784
-67.1853,0.970847,0.370414,3,7,0,68.2235,-5.88121,4.38216,3.37959,1.39358,12.0943,3.03775
-70.6824,0.778555,0.370414,3,15,0,72.8286,0.681129,4.02791,2.29372,0.570004,7.53174,0.454948
-66.6647,0.773415,0.370414,3,7,0,71.8212,-4.89412,3.97851,2.22499,0.743116,9.08144,1.97568
-66.9366,0.983244,0.370414,4,15,0,68.1305,-5.93352,4.26591,3.39615,1.03314,6.8211,2.02999
-66.4642,0.992449,0.370414,4,15,0,68.332,-2.32139,3.18453,2.12628,2.04667,9.31571,3.34952
-67.9238,0.884169,0.370414,3,7,0,69.0874,-0.704289,3.4397,1.99764,2.70293,12.2698,4.00564
-68.5558,0.966806,0.370414,3,7,0,70.9479,-5.84059,3.64051,3.53975,1.82151,12.6819,5.98431
-77.6644,0.691051,0.370414,3,15,0,80.058,2.49828,4.87239,4.98133,3.44109,1.61999,6.9053
-78.1659,0.998975,0.370414,3,7,0,79.2796,2.72119,4.83423,4.99458,2.17114,1.7925,10.4677
-69.4895,0.796431,0.370414,4,15,0,83.1503,-0.694719,2.34563,1.1133,1.14564,2.40338,1.21656
-67.5407,0.705882,0.370414,3,15,0,74.7008,-0.230367,4.763,2.04133,1.09659,15.2927,2.28667
-66.0836,0.972668,0.370414,3,7,0,69.377,0.978612,4.49803,2.88759,0.71522,8.29221,1.50592
-66.9795,0.947794,0.370414,3,7,0,68.4204,-0.0806767,4.4121,3.30916,0.634935,8.14161,1.73826
-66.9579,0.955315,0.370414,3,7,0,68.0278,1.7889,3.5258,1.96947,1.39687,12.1133,1.28264
-67.8158,0.991743,0.370414,4,15,0,69.0481,-3.95888,4.92185,2.57069,1.04754,11.1011,2.81304
-66.8762,0.965777,0.370414,3,7,0,70.8924,0.531354,4.12705,3.62029,1.76698,6.15762,5.81391
-68.5801,0.820648,0.370414,3,15,0,72.0056,10.751,4.31167,3.5947,0.743586,9.24049,2.56012
-67.2221,0.989202,0.370414,3,15,0,71.3778,9.41449,4.21445,1.54447,0.917964,10.0605,1.21388
-69.3335,0.778318,0.370414,3,7,0,71.8677,8.30228,3.8945,0.959564,1.33042,4.6717,1.01624
-66.8914,0.983243,0.370414,4,15,0,72.523,1.39038,3.21979,2.70688,1.69212,13.1866,2.43157
-65.7642,0.926244,0.370414,4,15,0,69.3695,-4.75479,3.47168,2.26611,0.849792,10.6967,1.52537
-68.7379,0.398122,0.370414,3,7,0,72.5012,1.49658,4.23549,1.72043,0.602414,7.63357,1.77202
-68.7894,0.947134,0.370414,3,7,0,71.9656,3.17729,4.77457,3.43221,0.578666,7.70533,1.73869
-66.1673,0.99509,0.370414,3,11,0,69.9112,0.115684,4.50549,2.63485,0.920661,6.57796,1.53084
-68.0123,0.977753,0.370414,3,7,0,68.8662,-6.586,3.4998,1.43043,1.08262,15.3097,1.78923
-67.5393,0.981738,0.370414,3,15,0,70.4289,1.76161,3.76676,2.45869,0.642655,7.10503,0.714104
-65.6725,0.998176,0.370414,4,15,0,68.3057,2.89302,2.71168,1.50275,1.24697,8.031,1.67605
-67.3729,0.87246,0.370414,3,15,0,68.7779,-0.706197,4.53011,2.86317,1.86685,5.25088,3.01682
-67.3529,0.958312,0.370414,3,15,0,69.7214,3.34226,4.17562,1.85319,1.44064,9.09524,4.17197
-68.6362,1,0.370414,3,7,0,69.5809,0.0114302,3.55174,4.25462,0.908065,3.89872,2.22292
-66.3133,1,0.370414,3,7,0,69.6794,4.64288,3.89663,1.60383,1.33953,6.18946,2.42569
-68.3415,0.957425,0.370414,3,7,0,69.269,2.45494,4.92039,4.15943,0.870329,9.31822,3.2651
-69.0039,0.853925,0.370414,2,7,0,70.9607,1.61189,4.74552,4.22514,1.34195,8.73802,1.93548
-73.0123,0.563991,0.370414,3,7,0,78.108,-3.18349,3.27161,1.63986,0.541741,3.27299,1.35678
-75.8097,0.0377289,0.370414,4,15,0,79.3234,-2.93571,2.79147,1.12387,0.565064,3.37508,0.957059
-75.7376,0.018552,0.370414,3,7,0,82.0988,-5.90798,2.64278,2.25364,0.551381,3.17117,0.861974
-71.7685,0.960091,0.370414,3,7,0,79.9749,-4.459,4.83876,2.62825,2.14554,17.6273,3.27106
-67.4029,0.985836,0.370414,4,15,0,74.1244,-1.76816,4.71175,1.56653,1.66162,10.0454,2.3499
-66.3736,0.971404,0.370414,3,15,0,69.1991,7.62697,3.89741,3.07276,0.857056,9.53975,2.31924
-66.8329,0.950474,0.370414,3,7,0,69.2241,-4.09035,4.30479,2.37112,1.35433,5.1486,3.27736
-67.8867,0.745688,0.370414,3,15,0,69.3663,-3.71252,4.31758,3.17159,1.64384,4.42693,2.66689
-68.09,0.978982,0.370414,3,7,0,69.9148,6.52574,4.14516,3.34866,1.74392,13.7881,2.97827
-67.048,0.994699,0.370414,3,15,0,69.7063,3.51155,3.63097,3.29537,1.73912,12.9002,3.04346
-66.8818,0.987884,0.370414,3,15,0,69.1372,6.12611,4.30842,3.24909,0.684466,8.78739,1.80506
-68.0617,0.919874,0.370414,4,15,0,70.7689,-3.7705,3.39499,1.19694,1.63401,3.9886,2.04374
-68.7691,0.545234,0.370414,3,15,0,74.4497,-5.10843,3.66092,4.04798,0.790984,9.17455,1.06734
-67.9572,0.981193,0.370414,4,15,0,70.0746,7.56725,4.58289,1.74928,1.36261,6.92586,1.46209
-67.8521,0.994528,0.370414,4,15,0,70.8763,4.93207,3.22955,3.58515,2.13675,4.71628,4.32473
-66.5729,0.965986,0.370414,3,7,0,69.4316,-1.52003,4.21631,2.43522,1.61285,13.3124,3.32286
-68.9283,0.659167,0.370414,2,3,0,69.8626,-3.11398,4.05511,2.98959,2.06676,14.9498,2.98307
-69.8418,0.985916,0.370414,3,15,0,72.3893,-6.42941,3.14823,1.55346,2.12567,4.84933,4.81511
-73.5689,0.994045,0.370414,3,15,0,75.5592,-2.36489,4.68068,4.66903,0.988604,1.44187,3.24157
-66.8617,0.999192,0.370414,3,7,0,74.068,1.47591,2.60958,1.31822,1.64927,5.92797,2.31723
-66.3338,0.824164,0.370414,3,15,0,70.337,1.66868,4.41788,2.45954,0.725099,9.62265,1.0336
-67.6657,0.966294,0.370414,3,15,0,69.0497,4.30183,3.54,2.29409,2.95323,8.66274,4.57234
-69.3266,0.974924,0.370414,3,7,0,70.8551,10.9571,4.09438,2.41428,2.87622,7.51042,6.22014
-69.292,0.963053,0.370414,3,7,0,72.8046,10.643,2.64604,2.37941,2.03006,4.51527,2.6746
-69.6522,0.757257,0.370414,4,15,0,76.9162,7.48537,3.84675,3.86176,3.1961,5.24398,5.94959
-71.3308,0.886492,0.370414,4,15,0,74.8238,-5.61562,4.01304,2.56471,1.15019,4.0788,5.20025
-67.8072,1,0.370414,4,15,0,71.5483,7.5945,4.07016,3.66083,1.06402,14.5589,3.53562
-68.0738,0.998906,0.370414,4,15,0,69.1072,-5.81656,3.43434,2.70359,1.43518,3.51018,2.51435
-68.3249,0.973487,0.370414,4,15,0,71.2273,-2.60881,4.29358,3.33909,0.739749,4.36802,2.47022
-68.3807,0.955975,0.370414,3,7,0,71.2853,1.69752,3.44254,2.20919,1.06167,18.7805,1.32058
-66.7307,1,0.370414,3,7,0,68.7736,2.70468,3.35623,2.04097,0.901188,16.448,1.54879
-69.3486,0.738148,0.370414,4,15,0,73.1278,10.8142,4.76579,3.31698,1.24533,4.50884,2.99647
-68.4632,0.992663,0.370414,3,15,0,71.2793,3.24595,4.90974,2.98085,1.75693,12.467,4.97557
-71.6833,0.763561,0.370414,3,15,0,75.9304,8.55944,4.25349,3.16225,2.8871,13.7953,3.42867
-71.5483,0.899881,0.370414,4,15,0,76.4744,7.90475,4.42666,4.26358,0.895324,5.299,1.00029
-68.392,0.873672,0.370414,3,15,0,73.6441,-3.79691,4.69214,3.34096,1.39717,15.789,3.2358
-68.4729,0.995118,0.370414,3,15,0,69.9115,8.5145,4.07166,2.84395,1.461,3.4307,2.58343
-67.7047,0.97513,0.370414,3,7,0,71.6301,-2.20455,4.23439,2.21579,0.784674,17.5064,1.32915
-65.8128,0.901489,0.370414,2,3,0,69.1697,-2.10197,4.08217,2.41317,0.840476,11.9102,1.27798
-67.0012,0.986269,0.370414,3,7,0,67.3231,7.05993,2.89479,1.62118,1.49029,6.47168,1.46829
-67.0163,0.953596,0.370414,4,15,0,68.6701,0.866494,4.65981,3.58193,0.702278,8.17942,1.51077
-67.1789,0.955034,0.370414,3,7,0,69.0358,4.40827,3.94816,1.73151,1.47415,11.6769,1.38805
-68.7495,0.934882,0.370414,4,15,0,70.2551,6.8003,4.32853,4.13633,1.06097,7.51561,1.49243
-66.5389,0.97974,0.370414,3,7,0,68.997,5.41586,3.99901,3.41082,0.938504,6.59928,2.86967
-67.5057,0.982919,0.370414,3,15,0,68.459,-3.98635,3.23106,0.90227,1.11866,8.02386,0.980156
-67.3479,0.98321,0.370414,4,15,0,69.2349,4.32218,4.89205,3.31423,1.19679,11.2345,3.20986
-67.2011,0.900135,0.370414,3,7,0,72.0439,5.07374,4.82303,2.09422,1.4983,8.44686,3.18105
-67.4441,0.92732,0.370414,3,7,0,68.5648,-1.53903,2.59296,2.83876,0.84378,8.03797,1.99274
-65.3638,1,0.370414,2,7,0,68.7425,2.81175,3.60043,1.78766,1.19725,11.1048,1.75632
-66.9309,0.642412,0.370414,3,15,0,71.0278,2.04734,4.05856,2.47139,1.80717,9.36704,2.14414
-65.8119,0.924255,0.370414,3,7,0,71.1403,1.05233,3.36865,3.36272,1.28403,10.8042,2.99228
-67.1246,0.756892,0.370414,3,7,0,69.7859,1.57438,4.80637,2.73418,1.06475,5.92225,1.84069
-68.2853,0.91451,0.370414,3,15,0,70.3643,3.95054,3.33241,4.60902,1.82771,8.81733,4.01941
-68.5652,0.975986,0.370414,4,15,0,72.172,-4.47288,4.48592,2.4261,0.973953,12.4336,0.91773
-69.8792,0.952302,0.370414,2,3,0,71.4154,-6.76739,4.47632,2.3924,0.81857,12.2886,0.673296
-67.9834,0.990693,0.370414,4,15,0,71.2534,6.60967,4.23252,3.49613,0.674803,6.94758,1.25932
-67.3186,1,0.370414,3,7,0,68.8293,-2.46588,2.95844,1.16762,1.35106,13.7949,1.82014
-66.4136,1,0.370414,3,7,0,68.632,-3.40239,2.7502,1.52834,0.990152,7.92985,0.866758
-71.4837,0.559601,0.370414,4,15,0,74.558,4.51694,4.97406,4.84267,1.17443,6.54555,4.46032
-69.6185,0.928917,0.370414,3,15,0,73.6032,5.75221,4.9586,3.00538,2.27651,8.56782,4.99606
-69.0953,0.978238,0.370414,3,15,0,71.6741,10.7508,4.69873,2.48892,1.90605,10.0664,5.24804
-67.7011,0.84852,0.370414,3,7,0,70.98,2.30857,4.66421,3.84764,2.01761,11.4848,5.33381
-72.2416,0.900111,0.370414,3,15,0,76.5739,-14.7011,2.24886,1.68501,0.777467,7.41005,0.57164
-68.5415,0.437177,0.370414,3,7,0,76.7133,-9.69574,3.61823,2.72867,1.1911,7.4739,1.43455
-68.6796,0.763789,0.370414,2,3,0,71.1725,-8.88322,2.40911,2.89082,0.969761,7.75161,1.73908
-67.1335,1,0.370414,3,7,0,70.7837,3.58538,4.77547,3.18043,0.847943,5.88132,2.10962
-65.8697,0.987055,0.370414,4,15,0,69.1086,-2.04284,3.67175,2.68301,0.920197,7.93895,2.52285
-67.1858,0.959526,0.370414,3,7,0,68.605,-4.96973,4.6546,2.81738,0.850837,5.85405,2.0807
-66.8828,0.770933,0.370414,3,7,0,71.0666,-6.73825,3.59912,2.45854,1.09402,13.6212,1.95083
-69.2286,0.825798,0.370414,3,15,0,71.3359,1.42287,4.87781,3.95764,0.794326,6.18362,1.35147
-71.2232,0.978811,0.370414,3,7,0,72.6009,-9.1037,4.77447,1.81241,0.614193,13.4037,1.71579
-66.1582,0.963623,0.370414,3,7,0,72.9713,4.04966,2.72876,2.71726,1.07906,7.12523,1.76156
-68.7038,0.951716,0.370414,4,15,0,70.5269,-2.84088,3.502,3.21754,1.23157,2.57736,2.48782
-68.1087,0.982649,0.370414,3,7,0,69.8931,-0.455763,3.03763,3.00805,1.79834,3.07566,3.29011
-66.1877,0.990024,0.370414,3,15,0,68.6174,2.87378,4.16558,1.96774,1.26248,5.25543,1.96607
-67.0325,0.742278,0.370414,3,15,0,69.5361,-2.88755,4.48059,1.46943,1.07335,9.56278,2.28321
-67.369,0.956574,0.370414,3,11,0,69.0703,6.57104,4.53762,3.793,1.51264,8.94922,2.98187
-65.8353,0.981752,0.370414,3,15,0,68.4077,6.18485,3.1936,2.50834,1.19489,7.87154,2.40583
-66.6629,0.798188,0.370414,3,7,0,70.3809,3.38611,3.34748,2.6064,0.864583,6.62935,2.40428
-70.1434,0.564845,0.370414,4,15,0,73.3315,0.230336,3.9276,3.82242,0.955085,15.8299,0.969075
-67.6288,0.979735,0.370414,4,15,0,70.4214,4.25151,2.94182,1.62095,1.17031,6.40582,2.77717
-65.4802,0.706092,0.370414,3,15,0,70.4482,4.02727,3.46,1.62783,1.16637,10.6467,1.60103
-70.4077,0.785766,0.370414,3,15,0,71.8126,-1.3658,4.7381,2.47573,0.517984,9.62028,1.53369
-70.4843,0.924144,0.370414,3,7,0,71.5854,-1.31959,4.07558,3.07754,0.51181,9.74248,1.4092
-70.7789,1,0.370414,3,7,0,71.3686,-0.588453,4.68523,2.87403,0.510939,13.9251,1.10597
-72.1979,0.917649,0.370414,4,15,0,74.0224,-4.52531,4.90698,3.61405,0.530883,5.38214,1.66539
-70.2477,0.893265,0.370414,3,7,0,74.8161,-2.28689,4.80451,3.17941,0.540759,5.5124,1.21044
-70.9772,0.901637,0.370414,3,7,0,73.3036,-4.12243,4.37526,2.58967,0.563875,6.71919,2.36199
-74.1891,0.943094,0.370414,3,7,0,76.455,11.1007,4.16839,1.85731,1.43569,15.4386,0.677427
-68.9737,0.947705,0.370414,4,19,0,77.1329,2.73939,3.09596,2.74777,0.603612,10.3184,1.464
-66.7051,1,0.370414,3,7,0,69.781,1.73885,4.08483,2.32948,0.695212,14.6371,1.0788
-66.6959,1,0.370414,3,7,0,67.6116,-2.03774,3.51251,2.44212,0.616642,10.0285,1.17135
-67.427,0.826233,0.370414,3,7,0,69.7149,-3.43603,3.69217,2.35847,0.625652,9.82544,0.722138
-69.6234,0.579472,0.370414,3,7,0,73.2586,8.08553,4.6184,2.57161,0.552648,13.8374,1.30859
-66.4446,0.851343,0.370414,3,7,0,72.4909,-0.373832,4.19946,3.2272,0.909525,7.37645,1.37434
-71.7081,0.963918,0.370414,3,7,0,72.6047,4.39161,4.72791,2.28475,4.99946,8.6321,11.0315
-71.9661,0.862104,0.370414,3,15,0,76.5208,8.75946,4.66927,1.27835,3.87594,7.3326,5.81592
-67.5069,0.936082,0.370414,3,7,0,74.7872,-4.15639,3.66472,2.3435,2.40266,10.9889,4.03424
-67.9516,0.957544,0.370414,3,15,0,69.4794,-0.94343,4.40362,2.34314,1.87268,11.4456,6.02317
-72.8135,0.238962,0.370414,3,15,0,74.0661,-3.24606,4.39595,1.58722,1.91242,12.0594,7.00227
-68.2955,1,0.370414,3,7,0,78.5371,-8.49398,3.32151,2.31134,1.23956,5.15024,3.05916
-70.0243,0.896554,0.370414,3,15,0,71.6551,-6.00612,2.98716,1.34698,3.02764,6.07617,2.29052
-72.8879,0.928678,0.370414,4,15,0,76.5002,0.763196,4.97507,4.42816,0.724727,3.16803,2.19849
-68.2796,0.995069,0.370414,4,15,0,74.3488,0.769921,4.51069,2.17828,0.991921,18.2254,2.42054
-67.3722,1,0.370414,3,15,0,69.0601,6.9831,3.95248,2.78071,1.05306,4.05168,2.1471
-68.1608,0.957221,0.370414,3,7,0,69.5533,3.0288,4.23962,2.74881,1.21722,2.7766,2.20846
-67.0042,0.979837,0.370414,4,15,0,71.1779,-1.12112,3.65084,1.80665,1.13316,15.3485,2.47043
-68.1709,0.904802,0.370414,3,7,0,69.005,4.16693,4.51907,3.87158,0.863389,4.41745,2.89123
-67.3217,0.949506,0.370414,3,7,0,70.2412,3.43164,2.25871,0.903663,0.994774,8.34692,1.01979
-66.4206,0.95606,0.370414,4,15,0,70.2514,1.64425,3.71693,3.29307,1.04919,10.9035,3.6288
-69.3678,0.912081,0.370414,4,15,0,70.3042,6.64729,3.44148,0.947979,0.934654,6.42242,0.643343
-67.6588,0.998112,0.370414,4,15,0,70.893,4.32423,2.39018,2.49039,1.3305,4.41007,2.40272
-70.1334,0.857238,0.370414,3,7,0,71.2785,3.89818,3.45898,0.725744,0.972355,13.9588,0.818291
-68.3843,0.853767,0.370414,3,7,0,74.2943,-4.43689,3.88256,4.46965,1.5981,5.43038,3.55898
-68.2396,0.983285,0.370414,4,15,0,71.2416,-5.8467,4.36785,3.32243,0.661988,13.5691,1.12725
-71.558,0.846138,0.370414,4,15,0,73.2054,8.91874,2.96471,2.01401,2.20176,5.02197,1.24781
-69.3973,0.996691,0.370414,3,7,0,72.7473,-2.41927,4.25891,3.85679,0.623189,12.8406,0.848448
-70.5958,0.905338,0.370414,3,7,0,71.4007,-3.28458,3.91694,3.98957,0.604056,11.5791,0.709835
-68.239,0.928415,0.370414,3,7,0,71.8439,4.418,4.45141,1.69966,0.844535,10.5572,2.64977
-68.181,1,0.370414,3,7,0,69.533,-1.35465,4.17647,2.37853,0.769926,7.67986,2.97394
-68.355,0.854189,0.370414,2,7,0,71.0923,1.84832,4.12559,2.82977,1.24869,7.24084,1.0808
-66.0406,0.931053,0.370414,3,7,0,69.4643,5.79329,3.3125,2.19444,0.764921,11.1643,1.50274
-69.8044,0.67368,0.370414,3,7,0,70.8153,6.28039,4.11879,0.942068,1.69372,13.4206,1.08109
-68.85,0.674316,0.370414,3,7,0,73.0791,5.26737,1.67853,0.993318,1.05069,6.81631,1.3003
-69.5435,0.877117,0.370414,4,31,0,72.2795,0.888958,3.48895,4.86292,1.37035,5.83104,2.58483
-68.5374,0.97584,0.370414,4,15,0,71.7507,-0.622097,4.68551,1.93012,2.44574,8.03129,6.1828
-72.3888,0.945921,0.370414,4,15,0,73.575,5.94665,4.98159,4.51071,2.16586,9.56728,9.17819
-75.4249,0.955433,0.370414,3,7,0,77.6088,-5.60587,4.99347,1.51048,0.769379,8.44222,0.501521
-69.7893,0.905411,0.370414,3,7,0,79.6422,-8.5118,4.9478,2.3978,1.02706,11.8086,2.83651
-68.049,1,0.370414,3,7,0,70.6506,0.17572,4.96026,2.5243,1.06986,9.23975,1.82335
-68.291,0.819876,0.370414,4,15,0,72.3527,-3.62367,3.07475,4.55659,1.18482,8.91779,3.46476
-67.5185,0.940614,0.370414,4,15,0,72.7588,8.0327,4.61944,2.13991,0.970495,11.5989,1.25409
-68.775,0.993359,0.370414,3,15,0,70.7844,1.18289,4.95994,3.48327,0.669112,9.28256,1.82821
-66.4825,0.941335,0.370414,3,7,0,72.1081,-2.75479,3.76522,3.75936,0.956332,10.9359,1.79718
-66.1865,0.986689,0.370414,3,7,0,68.9211,-1.38527,2.32144,1.77659,1.07814,9.10366,1.72666
-68.4721,0.681838,0.370414,3,7,0,70.7968,-0.912981,4.76004,4.50034,0.696393,11.2386,2.21001
-68.1214,0.758907,0.370414,2,3,0,74.9478,1.33773,3.46802,4.23811,0.707956,10.1926,2.15596
-69.0089,1,0.370414,3,7,0,70.2124,-2.26148,4.80734,4.69111,0.976364,12.1206,2.37527
-67.5004,0.947958,0.370414,4,15,0,71.75,5.04638,4.75849,3.32309,1.77756,6.27875,3.91012
-66.0574,0.985972,0.370414,3,15,0,68.3954,-2.25229,3.45992,1.73507,0.978126,12.83,1.11888
-67.8602,0.720799,0.370414,2,7,0,70.6934,-0.241541,4.60603,2.73803,0.8666,7.28949,0.947313
-65.3878,0.98532,0.370414,4,15,0,69.8901,1.91699,3.80566,2.58225,1.28013,9.78125,3.19725
-65.6192,0.978811,0.370414,4,15,0,66.5086,0.629336,4.26906,2.41457,1.36561,7.09054,2.38957
-65.4796,0.987506,0.370414,4,15,0,66.3278,2.27887,3.70883,1.52087,1.00426,8.64156,1.66978
-67.8474,0.909874,0.370414,3,7,0,68.4856,-5.92758,4.34227,4.47553,1.0979,10.3995,2.95019
-66.581,0.952525,0.370414,3,7,0,71.4204,7.86538,4.43133,2.82298,1.18529,6.72288,2.58976
-65.4989,0.995471,0.370414,3,7,0,67.039,2.37919,3.8801,3.40551,1.23083,8.61144,2.95039
-66.5928,0.940082,0.370414,3,7,0,67.7458,-2.1672,3.85657,3.1727,1.53891,13.2949,3.29776
-68.2683,0.904508,0.370414,3,15,0,70.7747,7.29922,4.808,3.43023,0.955887,5.07072,2.60608
-69.7844,0.983023,0.370414,3,7,0,72.3008,14.6218,4.38092,3.40031,1.17731,5.80964,3.02498
-69.6385,0.942866,0.370414,3,15,0,74.63,7.91529,4.59302,2.67743,3.10283,4.18753,6.95404
-66.7702,0.974289,0.370414,4,15,0,71.3121,-4.77454,3.43652,2.30582,0.664616,11.7561,1.29689
-69.7175,0.780787,0.370414,3,7,0,71.3882,0.441328,2.70405,1.88264,0.668313,14.1071,0.3791
-69.6719,0.311297,0.370414,3,7,0,72.8154,-0.732809,3.17217,2.62916,0.622119,13.8795,0.491528
-67.0057,0.8962,0.370414,3,7,0,71.4344,-3.34085,3.36911,1.15716,1.08019,6.22036,1.59855
-69.9268,0.933655,0.370414,3,15,0,71.6133,-2.24258,4.97384,4.20418,0.783079,12.7715,2.45461
-70.8072,0.977335,0.370414,3,7,0,73.1669,4.02637,4.98745,4.1215,0.704357,8.78518,1.65298
-76.2923,0.847396,0.370414,2,3,0,77.3169,7.21445,4.98994,4.07666,0.658621,21.7989,2.45032
-70.7144,1,0.370414,3,7,0,76.9278,1.33349,4.92979,4.06569,0.77812,4.24812,1.47671
-67.7288,0.987742,0.370414,4,15,0,73.8326,2.07982,2.75288,2.52893,2.48586,9.98722,3.09857
-70.0769,0.924666,0.370414,3,7,0,73.9508,-8.73548,2.55335,1.0197,2.36433,6.19603,1.85884
-66.8326,0.94632,0.370414,3,7,0,71.0692,5.47727,4.38275,3.84336,0.807069,8.12394,1.84036
-66.0903,0.937473,0.370414,4,15,0,68.5827,-4.37305,4.28945,2.43113,0.919979,9.00963,1.40999
-66.7539,0.980497,0.370414,3,7,0,68.007,-4.82548,4.5035,2.65391,0.802909,7.63934,1.32638
-65.8723,0.998547,0.370414,3,7,0,67.3078,-1.31915,4.20301,2.641,0.878403,11.1679,2.55313
-66.7819,0.993672,0.370414,3,7,0,67.1215,-2.1122,4.29906,4.24515,1.112,9.07882,2.49419
-66.7503,0.994273,0.370414,4,15,0,67.9547,4.04805,2.61951,1.96361,1.03581,9.45078,0.846153
-67.1724,0.949848,0.370414,3,7,0,68.2639,7.36213,3.1165,1.02386,1.11027,8.37914,1.32591
-65.8858,0.788552,0.370414,3,15,0,70.476,-2.13226,3.32211,1.5445,0.816753,10.1897,1.02374
-66.2946,0.807894,0.370414,3,15,0,68.8197,-3.88126,4.0227,2.77629,0.847585,6.11653,2.02893
-68.373,0.827947,0.370414,4,15,0,72.4665,5.86026,2.01749,1.17421,1.15026,7.70226,1.82349
-70.5029,0.468168,0.370414,3,11,0,72.4778,3.9674,3.33015,1.50804,1.36257,6.88202,0.547854
-71.122,0.603312,0.370414,3,7,0,72.15,2.99112,3.1062,1.75939,1.28905,7.50089,0.474975
-69.4897,1,0.370414,3,15,0,73.3573,7.70107,2.22057,1.1852,0.913143,4.45028,1.40552
