# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-66.8693,0.988724,0.342385,3,7,0,67.7168,5.40006,2.6966,2.0241,1.71101,11.7269,2.87432
-67.2902,0.966154,0.342385,4,15,0,68.6469,-3.96419,4.63631,3.31752,1.14117,5.4701,2.32112
-66.9297,0.994525,0.342385,4,15,0,69.0487,0.351921,4.54643,3.20666,0.728059,6.04139,1.51828
-68.1685,0.989813,0.342385,4,15,0,70.7764,0.492856,4.61033,2.53045,2.54235,11.5305,6.52913
-67.5436,0.996379,0.342385,4,15,0,69.4882,4.74055,4.53796,4.33504,0.983068,6.32007,2.54559
-68.2553,0.94943,0.342385,3,7,0,70.0426,6.06475,4.25427,4.76028,1.30095,10.2378,3.74953
-67.5846,0.916133,0.342385,4,15,0,69.9902,-3.69916,3.80607,1.07837,0.982555,7.3037,1.5797
-66.4957,1,0.342385,4,15,0,68.5735,1.56258,2.65921,2.56097,1.31399,13.2888,2.17928
-65.6561,0.997776,0.342385,3,7,0,67.2918,-3.17652,4.28664,2.42208,0.936677,9.94459,2.28705
-66.0869,0.976489,0.342385,4,15,0,66.669,7.14868,4.0119,2.24587,0.998327,8.74833,1.40989
-65.5551,0.996204,0.342385,4,15,0,66.9449,4.42815,3.74169,2.45163,1.11373,12.1617,1.94251
-65.9798,0.964389,0.342385,3,15,0,67.231,-0.712646,4.59773,2.9988,1.11262,9.35786,3.36289
-65.7149,0.998299,0.342385,3,15,0,66.6252,0.344084,3.91263,3.35188,1.12057,6.78266,2.34595
-67.3537,0.929461,0.342385,3,15,0,68.3216,-2.71476,4.56071,3.86693,0.697347,7.51957,1.9171
-67.1492,0.984057,0.342385,3,7,0,69.034,2.67792,4.9098,2.16726,0.982654,8.13907,1.93346
-66.2974,0.954093,0.342385,3,15,0,68.0592,-3.4853,3.52876,2.47788,0.927064,10.7674,2.57737
-65.9203,0.998901,0.342385,2,7,0,66.8919,0.861574,3.50488,2.5545,0.968871,10.0277,1.14674
-68.117,0.985071,0.342385,3,7,0,69.4687,0.6334,3.29485,1.98315,0.587881,9.06285,0.72442
-66.7778,0.663209,0.342385,4,15,0,73.0403,-4.9644,2.65017,1.17965,1.038,11.3776,1.05496
-65.9126,0.952658,0.342385,4,15,0,68.0405,4.10238,2.8801,1.86277,0.983491,11.418,1.04711
-67.5514,0.890833,0.342385,4,15,0,68.6984,-2.0665,3.85153,2.55508,1.43208,4.88455,1.60913
-71.6239,0.95559,0.342385,3,7,0,73.7417,-1.8767,4.14179,4.41251,0.560587,15.8092,1.94257
-73.0377,0.937332,0.342385,4,15,0,75.5152,5.39055,3.48895,0.623323,2.6892,2.94825,2.3974
-73.632,0.728503,0.342385,3,7,0,76.5445,0.827262,3.543,0.588609,3.67624,3.1661,1.9248
-73.6136,1,0.342385,4,15,0,76.8258,1.19341,1.10434,0.52031,1.6029,11.5108,0.373114
-68.389,0.935725,0.342385,4,23,0,77.6985,0.836385,4.62293,2.01051,0.947984,5.95883,0.851532
-67.9989,0.993694,0.342385,4,15,0,69.5132,2.88239,4.3119,2.36189,1.07376,14.1225,3.87447
-67.0012,0.925766,0.342385,4,23,0,70.3954,3.93318,4.57073,3.5249,1.88219,8.48307,3.96719
-66.7239,0.992638,0.342385,4,15,0,68.2035,1.91288,3.0615,1.00358,1.0811,11.1901,0.93546
-66.5563,0.98881,0.342385,4,15,0,67.9156,3.51767,3.10312,1.07104,1.2118,9.56613,0.990207
-66.1609,0.98955,0.342385,4,15,0,68.5867,-0.00890439,4.70043,2.86347,1.12193,10.6059,3.2433
-67.9484,0.805957,0.342385,4,15,0,70.3789,2.24873,4.7789,1.17807,1.15947,8.27017,1.85267
-71.3778,0.959717,0.342385,4,15,0,75.0087,-4.95915,3.60774,4.9116,1.05178,4.58744,3.94336
-71.3638,1,0.342385,4,15,0,74.0892,6.32782,4.53805,1.71087,3.45785,6.4871,9.22419
-67.7446,0.982811,0.342385,3,7,0,71.9303,2.68001,2.85503,3.29339,2.37081,6.19168,5.57378
-68.8349,0.827109,0.342385,4,15,0,69.7131,1.7211,3.58124,3.21768,3.31935,7.65013,4.58457
-68.6093,0.935174,0.342385,3,15,0,70.831,-2.9902,4.04211,2.92573,2.38352,8.06517,8.58835
-65.9762,0.865487,0.342385,4,15,0,70.99,-3.62797,4.15708,2.5882,1.13673,12.5443,2.21586
-70.7455,0.82797,0.342385,3,7,0,74.7528,-8.39664,2.04355,4.13016,1.41945,8.20596,2.79595
-70.5035,0.721496,0.342385,3,7,0,75.1193,-3.58623,4.93014,3.80213,0.725497,12.974,3.47674
-67.7274,0.990181,0.342385,3,7,0,72.2394,4.65537,4.57418,1.92653,1.31722,10.2505,1.26466
-67.3935,0.978879,0.342385,4,15,0,70.2643,3.53171,4.62813,2.54907,0.854556,8.91207,3.16984
-65.2194,1,0.342385,2,7,0,68.2856,2.9064,4.03277,2.47139,0.889801,8.04873,1.76768
-69.3745,0.915166,0.342385,3,7,0,71.7275,12.0197,3.9793,2.79885,0.686178,11.1184,0.87192
-66.2547,1,0.342385,3,7,0,71.1968,-4.25723,3.19199,1.74002,0.851876,11.1113,1.65368
-66.6467,0.946502,0.342385,4,15,0,68.352,2.36499,4.36323,3.50406,0.976893,12.9618,1.73853
-67.472,0.990938,0.342385,4,15,0,68.4205,-4.58808,3.0241,2.06307,0.938098,6.9154,0.789439
-65.9045,0.997249,0.342385,3,7,0,68.1087,-3.22457,3.12635,2.38786,0.802435,9.23222,1.55873
-66.52,0.926691,0.342385,3,7,0,72.7927,4.19816,3.77355,2.23022,0.74005,5.92609,1.11374
-67.7727,0.69863,0.342385,2,3,0,69.6003,4.74881,3.5515,1.56622,0.697129,6.14829,1.50835
-66.8082,0.990582,0.342385,3,7,0,69.6966,4.72297,4.57108,2.58016,0.861297,6.78134,1.29032
-67.9542,0.91208,0.342385,2,7,0,69.614,3.21074,4.18177,2.28533,0.838052,7.75465,3.15798
-69.9264,0.965503,0.342385,3,7,0,71.2884,2.57794,3.54091,1.38103,1.69989,8.04244,4.76386
-71.063,0.986096,0.342385,3,15,0,73.7885,-0.188829,4.40113,4.90309,0.714,7.77489,1.19514
-70.2108,0.900532,0.342385,4,15,0,75.4064,-2.17993,4.05634,4.83705,0.648067,7.11682,1.84634
-68.5226,0.992016,0.342385,4,15,0,71.4809,-2.36022,4.39347,4.80036,1.46636,10.8927,4.19875
-70.9057,0.92501,0.342385,2,7,0,74.0596,5.66043,4.72074,4.93431,1.34082,9.70068,6.27216
-71.3829,0.999249,0.342385,4,15,0,73.6074,-1.32796,4.82596,4.85406,2.56313,5.25606,9.07716
-67.8748,0.946422,0.342385,4,15,0,73.1278,-0.59772,3.8528,3.51063,2.86104,5.33011,6.35219
-68.4888,0.987429,0.342385,4,15,0,71.4633,-3.20932,3.78998,1.92927,1.95113,16.0469,3.01008
-69.3548,0.978925,0.342385,4,15,0,71.7709,-0.656222,3.55618,2.1723,0.639416,4.06466,0.664264
-70.0627,0.596542,0.342385,4,15,0,76.1702,3.89825,3.41601,2.85726,0.735078,3.60415,0.747745
-69.4835,0.985249,0.342385,3,7,0,73.2249,1.07406,3.7621,1.8893,0.720346,3.39307,0.715283
-68.3839,0.965478,0.342385,4,15,0,71.9255,-2.24309,3.48793,1.64781,1.3674,17.7382,2.42016
-69.6841,0.748261,0.342385,4,15,0,72.7339,-4.8845,4.52089,4.17232,0.790003,5.80161,1.1851
-68.1154,0.976353,0.342385,4,15,0,72.1636,8.31043,3.44425,2.48372,1.51271,13.1904,1.72488
-67.2817,0.96206,0.342385,3,7,0,70.9635,10.4753,4.1782,2.26375,1.13863,7.42412,1.70931
-66.2934,0.971143,0.342385,3,15,0,69.3025,6.37351,3.48518,3.52881,1.07031,8.84631,2.16271
-68.3421,0.79941,0.342385,2,7,0,73.4276,-2.92123,4.14863,3.17244,1.47947,5.20552,1.7335
-68.1965,0.992936,0.342385,3,7,0,70.0627,3.91414,4.16971,4.08726,1.03643,10.0375,4.9935
-70.8152,0.853964,0.342385,3,15,0,75.1696,9.30026,4.95393,2.30713,1.5136,5.53241,1.95682
-69.8901,0.981807,0.342385,4,15,0,72.3418,7.19434,4.93217,2.33606,1.6077,8.07309,5.46473
-69.6619,0.924516,0.342385,3,15,0,73.3145,4.37466,4.98379,3.43726,1.44659,6.54631,4.48199
-71.8791,0.987221,0.342385,3,7,0,72.5483,-3.30731,4.99638,2.98021,1.30228,4.39245,2.92707
-69.5727,0.954475,0.342385,4,15,0,74.561,3.60815,4.97765,3.51393,0.832726,14.2001,2.1625
-70.1063,0.955606,0.342385,3,15,0,76.8641,-2.87135,3.90768,4.91927,1.44638,5.21979,4.93142
-69.3401,0.994204,0.342385,4,15,0,71.7579,3.96817,4.62938,4.59688,2.35326,5.33614,7.53168
-66.6515,0.898577,0.342385,4,15,0,71.5949,-1.41648,3.21152,1.36498,0.962484,9.93733,0.751028
-65.7922,0.990846,0.342385,4,15,0,67.8627,5.72868,4.28841,2.64418,0.827931,10.5898,1.62987
-66.5436,0.98388,0.342385,4,15,0,67.2264,-5.12413,3.34271,2.14373,1.54758,7.42812,3.29838
-68.0724,0.934883,0.342385,4,15,0,69.143,3.62051,4.82116,4.05993,1.1522,12.1448,4.63938
-68.1321,0.890017,0.342385,3,7,0,70.7395,3.45608,4.31299,4.41188,1.62933,13.757,4.47334
-67.4488,0.996874,0.342385,4,15,0,70.6365,2.82787,3.14148,1.34758,2.42494,6.7532,2.5719
-67.9496,0.991723,0.342385,4,15,0,68.7722,-0.042128,3.83074,3.57751,0.615827,11.2229,1.05141
-68.8888,0.982342,0.342385,3,7,0,70.7959,0.313081,4.58,3.93055,0.60054,5.95003,1.66857
-66.7571,0.994593,0.342385,3,7,0,70.4992,-4.87466,4.26848,1.87001,0.714923,9.45766,1.43993
-67.1304,0.951647,0.342385,3,15,0,70.2769,-0.87543,3.97181,3.24809,2.36746,10.5517,4.86328
-67.9674,0.949834,0.342385,4,15,0,70.0823,2.77986,4.25563,2.85912,1.65802,2.89886,4.006
-66.6519,0.898584,0.342385,3,7,0,69.2429,-1.83909,3.47103,2.14646,1.55385,4.76006,3.32051
-68.2682,0.983876,0.342385,3,7,0,69.1164,-1.82432,4.58343,4.05128,1.4793,14.2148,5.4823
-67.8952,0.992252,0.342385,4,15,0,70.0554,-3.90111,4.58643,1.86555,1.5153,4.58258,3.28336
-69.3911,0.988271,0.342385,3,15,0,70.8158,-6.35884,4.29655,2.15309,2.77714,4.14994,4.05892
-69.9726,0.994785,0.342385,3,15,0,71.5858,10.0892,4.71683,4.23218,0.919846,15.3735,2.18367
-67.4842,0.987845,0.342385,3,7,0,72.185,-3.77667,4.52501,1.58451,1.11847,9.14324,2.7348
-69.0751,0.874245,0.342385,2,3,0,69.6659,-3.65938,4.54868,1.45248,1.14342,10.2886,3.20066
-68.8573,0.990076,0.342385,3,15,0,71.4262,-5.01436,4.21614,1.97178,1.40392,4.54443,1.28913
-69.9058,1,0.342385,3,15,0,71.6313,3.01392,4.2033,1.92121,1.0276,2.1322,2.59273
-65.8053,1,0.342385,3,11,0,70.5631,2.60052,3.92506,1.88302,0.937551,6.54849,1.2493
-66.4782,0.94759,0.342385,2,7,0,70.0488,5.78232,3.99509,1.5818,1.40171,11.5702,2.36717
-72.7835,0.605459,0.342385,3,15,0,74.811,-14.0502,3.90569,1.82199,1.09835,8.08459,0.698686
-67.0659,1,0.342385,3,7,0,76.4625,-5.69573,2.94058,1.36986,1.16131,6.08452,1.75533
-68.5229,0.93924,0.342385,3,7,0,69.4792,-4.64432,4.284,1.119,1.81955,6.22726,1.64056
-67.1199,1,0.342385,3,15,0,70.2697,-6.22922,4.52425,1.64963,1.15074,8.55371,1.58617
-69.1449,0.813408,0.342385,4,15,0,70.8789,4.4751,4.78615,4.27913,0.793567,9.86869,3.90079
-69.6401,0.809502,0.342385,3,7,0,73.4638,3.97831,4.89863,4.63573,0.82545,6.42048,2.24202
-69.7784,0.977531,0.342385,4,15,0,76.0436,-2.65126,3.66672,4.92925,1.19516,6.11535,3.21946
-72.6638,0.940505,0.342385,3,7,0,73.3928,7.33745,4.49261,4.9498,1.86502,15.4983,5.00759
-71.4942,1,0.342385,4,15,0,74.1913,-5.3862,3.84398,4.843,1.37638,3.45011,2.62242
-71.946,0.982432,0.342385,3,7,0,73.6138,-4.41306,4.46768,4.90829,0.947181,3.54052,3.83521
-68.0004,0.987947,0.342385,3,15,0,75.2514,3.63569,3.19315,1.1002,0.954048,4.19579,1.11767
-65.6975,0.826604,0.342385,4,15,0,72.7489,0.52927,3.91938,2.07411,0.740397,12.0283,1.46968
-65.9322,0.971148,0.342385,4,15,0,67.4271,0.477692,4.18662,3.13544,0.8448,9.82989,2.69007
-68.8605,0.873496,0.342385,3,15,0,70.016,-1.59133,4.35486,1.09887,1.4534,7.36229,0.873207
-68.5719,0.969163,0.342385,3,15,0,71.0726,-5.85641,3.78098,2.84812,0.734736,10.1443,2.77886
-69.4536,0.788123,0.342385,4,15,0,76.7246,2.18937,2.72754,4.21151,2.03651,7.99485,6.8681
-68.1207,1,0.342385,3,7,0,70.2605,-0.464407,4.58475,4.32251,1.84752,5.48661,4.2683
-65.5346,0.980174,0.342385,4,15,0,69.7912,2.78009,3.47841,1.75614,1.29799,11.0633,2.23284
-66.8745,0.803349,0.342385,4,15,0,69.1166,1.92324,4.27173,3.00341,1.15445,5.4349,1.67591
-67.8955,0.949564,0.342385,3,7,0,68.9736,2.57745,2.73369,2.09142,1.21625,10.7639,3.45002
-67.9291,1,0.342385,3,7,0,68.7274,0.121136,4.13565,1.65286,0.639336,7.8827,1.64967
-67.8879,0.982224,0.342385,3,7,0,69.2898,-2.2681,3.30913,3.19496,1.10512,8.11632,1.07412
-69.042,0.980644,0.342385,4,15,0,70.6087,-1.10937,4.40326,1.98295,0.844561,3.9261,2.65847
-70.9037,0.941085,0.342385,3,15,0,74.8582,-4.59817,4.87639,1.42083,0.790736,3.93995,1.46188
-67.9849,0.982563,0.342385,4,15,0,73.2607,0.654313,2.47631,3.16486,1.44855,4.52762,3.26581
-66.9238,1,0.342385,2,3,0,68.1653,0.272614,3.34836,3.29723,1.42685,4.33344,2.80199
-67.2326,0.988794,0.342385,3,15,0,70.9226,1.22048,2.60514,1.53823,1.03868,4.24615,1.63172
-66.0385,0.971066,0.342385,4,15,0,69.4839,-1.93641,4.19113,3.41511,0.90152,9.11409,1.6628
-67.0599,0.980608,0.342385,4,15,0,68.9958,-6.12964,3.89384,2.50027,1.85031,8.23655,2.91667
-67.1445,0.977591,0.342385,3,7,0,68.6896,4.77575,4.21409,3.6556,1.77486,6.37228,3.31074
-67.887,0.959085,0.342385,3,15,0,69.7023,0.186009,4.56133,2.52904,1.17842,15.2876,1.53443
-67.5699,0.970907,0.342385,3,7,0,69.7501,3.12957,4.71971,1.69609,0.721785,9.13368,1.69175
-67.9845,0.969112,0.342385,3,7,0,68.8098,2.12874,4.69822,1.74278,0.732946,8.56238,2.09632
-68.8465,1,0.342385,3,7,0,70.4148,-2.66353,4.70728,3.29397,0.609113,9.2033,0.844592
-65.9421,0.819571,0.342385,3,15,0,71.0355,-1.71466,4.35544,2.36367,1.28369,11.729,3.04935
-66.2396,0.942374,0.342385,4,15,0,69.4969,0.273425,3.78002,2.37239,0.671498,7.14234,1.38838
-71.8814,0.71197,0.342385,3,7,0,75.1795,1.77648,4.90673,1.91482,1.23218,19.9973,1.46655
-70.2908,0.999575,0.342385,4,15,0,74.1377,-6.86727,3.00636,3.29357,0.749403,3.44281,1.54336
-76.6925,0.74521,0.342385,3,7,0,79.9414,14.8052,4.56161,0.740851,2.73721,7.28269,1.01604
-71.6723,0.98228,0.342385,3,15,0,81.09,-3.70548,4.50444,4.88817,0.702273,4.1471,2.10584
-65.7626,0.995459,0.342385,3,7,0,74.1165,0.769154,3.67499,3.56033,1.05334,7.52787,2.32228
-66.7435,0.942518,0.342385,3,15,0,68.3461,-0.121221,4.12712,1.77041,0.977208,7.23582,2.61312
-67.2686,0.995474,0.342385,3,15,0,67.8159,-0.0183851,3.86125,3.24423,1.67791,7.08744,2.1267
-69.3834,0.959162,0.342385,3,7,0,70.7923,-2.28802,4.43591,3.35842,2.29615,14.3623,3.63404
-68.0968,0.997119,0.342385,4,15,0,70.6151,2.4364,3.7381,1.87606,0.988241,3.79966,0.938679
-65.7507,0.977731,0.342385,4,15,0,69.5536,-0.829043,2.92228,1.55747,1.03479,6.94745,1.14119
-65.5343,0.98307,0.342385,4,15,0,67.0121,3.92122,4.32259,2.07771,0.974564,11.0355,1.94608
-66.2204,0.925162,0.342385,3,15,0,68.5391,1.47407,4.19827,1.63989,0.879848,6.13132,1.407
-66.2019,0.981135,0.342385,4,15,0,67.0565,0.635149,3.96834,3.47338,1.40796,12.5378,3.09141
-65.9511,0.759965,0.342385,3,7,0,68.7413,0.437322,4.25005,3.19887,1.06926,9.63949,3.59437
-65.7692,0.910296,0.342385,3,7,0,68.1599,0.849383,3.54957,2.49738,1.48569,7.30568,3.65022
-67.0406,0.989331,0.342385,3,7,0,67.8725,-1.29948,4.29135,3.9338,1.80559,11.3379,4.84525
-66.3126,0.994981,0.342385,3,15,0,68.6094,0.640656,3.52431,1.73234,0.910217,7.06095,0.869625
-65.9839,0.974855,0.342385,4,15,0,68.6327,2.73495,4.26356,3.67611,1.17465,10.0949,2.47084
-71.8077,0.934781,0.342385,3,7,0,73.5101,-2.62616,4.88434,0.87984,2.61491,5.68463,2.33677
-66.754,0.980788,0.342385,3,7,0,72.4334,-3.1506,4.58003,1.54089,1.318,7.95757,1.93492
-70.3865,0.896928,0.342385,3,7,0,76.9692,6.82421,3.51041,2.49831,4.32819,8.57523,10.0471
-75.8347,0.336865,0.342385,3,7,0,81.7349,2.02204,4.6301,4.25146,4.20358,11.2684,3.63955
-75.0391,0.916535,0.342385,3,11,0,77.7936,-0.534716,4.71979,1.29327,0.926828,5.7699,0.286155
-69.7418,0.998342,0.342385,3,7,0,77.1486,-3.0486,4.85012,1.84984,0.828031,5.47443,0.817725
-69.5205,0.91887,0.342385,4,15,0,76.2419,-6.08498,3.55766,4.10173,2.54023,10.8451,7.67351
-65.387,0.969339,0.342385,3,15,0,70.583,-0.729456,3.98995,2.03721,1.08343,8.51494,2.42137
-66.8797,0.934381,0.342385,4,15,0,68.9194,6.1052,3.86191,3.79539,1.04928,8.94064,1.78263
-66.8584,0.988531,0.342385,3,7,0,67.7164,5.98718,4.06158,3.78549,0.91981,10.9857,1.67801
-68.3452,0.962026,0.342385,3,7,0,70.6522,-6.44996,3.16167,1.37123,2.20848,10.3476,2.32851
-67.0721,0.99462,0.342385,3,15,0,70.1526,-7.91407,2.84974,1.47705,0.945591,10.0727,1.3664
-67.1294,0.929079,0.342385,3,7,0,69.106,0.0311334,2.53798,1.51325,1.67403,9.62644,1.26098
-66.8552,0.988443,0.342385,4,15,0,70.3651,2.61118,4.25326,4.25152,0.810764,8.26712,2.17651
-66.2055,0.99689,0.342385,3,15,0,67.8863,6.59483,4.28764,2.7112,0.779456,11.8294,1.75949
-68.5585,0.923999,0.342385,3,15,0,69.9829,-2.9979,4.95475,2.4291,1.38569,6.81197,3.56744
-67.4344,0.915806,0.342385,4,15,0,70.3853,7.70398,4.51246,3.87996,1.05602,10.7158,3.8702
-68.443,0.978965,0.342385,3,7,0,70.8047,1.3949,4.91555,2.72074,2.04098,11.0095,4.22399
-66.6661,0.993516,0.342385,3,7,0,69.4437,0.821595,4.58393,2.39627,1.71583,10.7726,4.36973
-69.8671,0.771502,0.342385,3,7,0,71.6206,8.22566,4.39501,3.10304,2.87271,12.129,4.69607
-68.5283,0.983581,0.342385,3,15,0,71.3805,-3.00231,3.57533,3.3321,0.939075,4.65792,1.11848
-65.7298,0.993503,0.342385,3,7,0,70.1186,-0.531452,3.75428,3.06703,0.780655,8.83867,1.89524
-66.2849,0.991101,0.342385,3,7,0,66.948,-1.24164,4.26042,2.21779,0.658849,9.12139,1.21137
-67.5624,0.863848,0.342385,4,15,0,68.7832,-1.54947,4.63954,4.25881,0.723455,10.9283,2.02369
-66.5978,0.944361,0.342385,3,15,0,69.6264,1.65667,4.05297,3.72992,1.80274,10.6634,3.99543
-66.9036,0.989468,0.342385,4,15,0,68.858,-2.96747,3.42392,1.58749,1.87287,7.62643,1.91685
-66.0932,0.999707,0.342385,3,15,0,67.619,-4.5345,3.23199,2.00316,1.10183,6.25838,1.89163
-66.5961,0.966208,0.342385,3,7,0,67.3189,4.6519,4.30201,1.65391,0.892005,13.02,1.80515
-66.9568,0.889778,0.342385,3,7,0,70.2328,0.409552,4.16868,1.83036,0.742373,7.54156,0.831705
-68.9539,0.928545,0.342385,3,7,0,71.1792,9.91996,2.58011,3.03993,0.791281,11.1796,1.35993
-69.8803,0.856927,0.342385,4,15,0,72.1837,-7.11919,3.21527,4.09217,0.790653,6.8373,2.81299
-67.0518,1,0.342385,3,7,0,70.3662,4.58585,4.607,3.32929,1.37736,13.3618,3.07458
-67.0029,0.989612,0.342385,4,15,0,68.8432,1.95455,4.78782,3.62844,1.23078,8.72911,4.4536
-67.158,0.955516,0.342385,4,15,0,69.2815,4.33236,3.78824,2.79644,2.06213,4.37524,4.62808
-69.5273,0.980399,0.342385,3,7,0,70.0431,-4.78491,4.00222,2.23268,2.09477,2.19514,4.08081
-70.014,0.872641,0.342385,4,15,0,73.7237,7.04953,4.78157,3.4374,0.888228,3.0744,2.03974
-67.6697,0.987385,0.342385,3,15,0,71.7224,-7.16236,4.61218,2.23343,1.6504,9.29627,2.95969
-67.1302,0.880208,0.342385,4,15,0,70.1613,3.41194,3.77264,4.00228,1.48329,5.17697,4.27932
-66.0066,0.962371,0.342385,4,15,0,68.2235,-2.12604,3.70481,1.729,1.05987,9.80988,1.09104
-68.2419,0.911288,0.342385,4,15,0,69.0527,5.73501,4.45028,4.02374,1.45685,8.8774,2.20984
-67.3714,0.869102,0.342385,4,15,0,72.0337,-4.53377,2.67922,1.02437,0.915081,10.3016,1.00674
-67.5818,0.931235,0.342385,4,15,0,70.4585,5.64464,3.69467,2.07998,0.818395,6.48359,2.42257
-67.5791,0.99699,0.342385,4,15,0,70.2884,3.05474,4.08518,4.41835,0.738513,11.4557,2.11383
-68.0911,0.985121,0.342385,4,15,0,69.9866,-3.06128,4.67473,4.57988,1.30807,7.98493,3.28551
-67.7942,0.946371,0.342385,4,15,0,71.1538,4.72755,4.76795,2.42758,1.99737,7.70944,3.09702
-68.8817,0.9258,0.342385,3,7,0,71.0817,-5.00439,2.373,3.20443,0.909562,9.81037,0.968448
-69.9239,0.948014,0.342385,4,15,0,72.0682,7.0046,4.93827,2.66322,1.17843,7.10801,1.38079
-67.0622,0.981028,0.342385,3,15,0,71.4522,0.640712,4.4318,2.70457,1.53237,4.67724,4.51051
-67.7791,0.992691,0.342385,3,15,0,69.7217,6.88041,2.03286,2.21132,1.66499,10.4277,2.21669
-67.9662,0.970975,0.342385,3,7,0,69.9819,-0.416634,4.75756,2.25883,0.694262,7.12522,0.921819
-66.625,0.986533,0.342385,4,15,0,69.3564,2.43819,3.06617,2.41945,1.87161,5.40388,2.70887
-65.9696,0.971946,0.342385,2,7,0,68.3313,2.212,4.2637,2.139,1.19042,6.7621,2.98942
-67.9127,0.656504,0.342385,3,7,0,69.6818,2.31454,4.05437,3.7646,1.20063,6.78015,1.49812
-68.4938,0.902042,0.342385,2,3,0,71.2353,-0.480677,3.69934,2.98797,1.13699,6.61079,4.90491
-72.0557,0.983294,0.342385,3,15,0,75.2605,-10.252,4.31765,4.72868,1.07876,4.9971,1.90694
-67.5366,0.998707,0.342385,3,15,0,73.6458,7.51047,4.32276,1.5357,1.02117,5.26871,1.37686
-66.7421,0.953402,0.342385,4,15,0,70.8095,5.9802,3.65214,3.12309,1.59123,12.5837,3.2367
-67.8715,0.920859,0.342385,3,15,0,69.3812,5.18854,2.40308,2.71496,2.07378,10.4218,2.73722
-69.2969,0.969737,0.342385,4,15,0,71.6536,10.6351,4.53303,1.54083,1.42843,4.5822,2.5456
-71.4793,0.600943,0.342385,3,15,0,75.1167,9.95353,4.5373,1.64646,2.52143,4.68221,2.06751
-69.7677,0.977877,0.342385,3,15,0,76.7566,-9.96644,4.58252,3.28941,1.81561,4.46527,4.12742
-67.0625,0.914963,0.342385,4,15,0,72.3995,-4.39894,4.44132,3.26132,1.51917,11.1708,4.84092
-66.9322,0.916303,0.342385,4,15,0,68.9785,-1.91642,3.11041,3.90356,1.25153,11.1809,2.36471
-67.1237,0.98745,0.342385,2,3,0,67.6123,-3.16826,3.19209,4.01804,1.3278,10.1113,2.52808
-66.9756,0.987444,0.342385,3,15,0,69.0785,2.33191,3.22676,3.78881,0.91318,6.4267,1.77177
-66.2139,0.933051,0.342385,3,7,0,67.8409,1.89853,4.21775,1.52479,1.47377,9.99113,2.52535
-68.3793,0.778733,0.342385,4,15,0,69.5348,0.93491,4.11167,1.76663,2.1386,6.4823,1.76933
-69.0294,0.972521,0.342385,3,15,0,72.1548,-6.55211,4.31644,2.97185,0.563984,14.0336,1.11937
-67.2344,0.948986,0.342385,3,15,0,73.0055,0.0104308,2.88995,2.40622,0.651041,11.8338,1.06278
-67.0686,0.835486,0.342385,3,7,0,70.7329,-3.27045,4.31602,1.6684,1.14437,5.17389,1.43928
-68.88,0.959351,0.342385,3,7,0,73.3588,-0.317949,2.75139,2.75779,0.675762,7.02081,0.709913
-71.2093,1,0.342385,3,7,0,72.4095,4.54287,3.44199,1.60332,0.597149,5.83815,0.570312
-66.9451,0.997111,0.342385,3,15,0,73.6311,8.52011,3.8114,2.3961,1.2927,5.59232,2.03721
-67.4463,0.982456,0.342385,3,7,0,70.3109,-3.22103,4.22365,2.73857,0.641033,14.5168,1.0787
-68.6657,0.946467,0.342385,4,15,0,72.6568,1.99971,4.025,2.83068,2.68889,2.77944,5.14054
-68.8799,0.998736,0.342385,3,7,0,69.0591,1.51747,4.05127,2.92009,2.21049,2.52341,6.18497
-68.674,0.900986,0.342385,4,15,0,72.2055,-2.19691,4.24454,1.59731,2.22173,3.62199,4.20499
-69.5083,0.999543,0.342385,4,15,0,71.1412,5.4025,4.81897,3.5722,0.991708,3.15933,2.78931
