# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-364.9,0.809443,0.399611,3,11,0,368.97,0.171597,2.59225,4.04821,1.65562,12.9176,1.11045
-364.9,0.000154879,0.399611,2,3,0,366.892,0.171597,2.59225,4.04821,1.65562,12.9176,1.11045
-365.8,0.739548,0.399611,3,15,0,370.985,-2.33304,2.18137,3.75645,1.97418,10.7823,1.32293
-365.051,0.943422,0.399611,3,7,0,366.796,-5.05311,2.39935,3.88503,1.70552,10.0187,1.06193
-365.341,0.75725,0.399611,4,15,0,368.178,-4.35202,3.22127,4.64129,1.42273,12.3534,1.19502
-365.684,0.9891,0.399611,3,15,0,366.612,-2.61809,2.37864,3.80056,1.89634,8.68409,1.42184
-366.13,0.947684,0.399611,3,7,0,368.012,-1.64318,2.58594,4.24914,1.63671,14.6719,1.07644
-366.387,0.4292,0.399611,3,15,0,368.045,-3.25788,2.79295,4.28839,1.61244,15.0529,1.01815
-365.897,0.93842,0.399611,4,15,0,368.02,-2.72883,2.76565,4.68296,1.67106,15.2594,1.4815
-367.806,0.864532,0.399611,3,15,0,370.323,-1.3868,2.48169,4.71028,1.70307,15.9287,1.35469
-365.879,0.949442,0.399611,3,7,0,370.564,-2.39306,2.79937,4.6934,1.72512,14.9905,1.49583
-366.978,0.963344,0.399611,4,15,0,369.689,2.99828,2.58534,4.39352,1.94962,9.48263,1.78637
-369.43,0.941609,0.399611,3,7,0,371.27,1.89009,2.24183,4.00187,2.05265,7.27751,1.83716
-364.485,0.951233,0.399611,4,15,0,372.302,-4.02798,2.61459,4.23039,1.71519,12.9209,1.33898
-365.406,0.896718,0.399611,4,15,0,366.83,-4.5708,3.02703,4.39218,1.55291,8.41627,1.10409
-365.625,0.543549,0.399611,3,15,0,367.179,-3.13009,3.14999,4.91275,1.57579,9.66129,1.62119
-367.372,0.95216,0.399611,3,7,0,369.14,-12.095,3.36554,4.86755,1.42502,13.0653,1.25818
-366.014,0.991817,0.399611,3,7,0,368.813,1.10573,3.03555,4.90653,1.58872,8.28502,1.38705
-366.32,1,0.399611,3,7,0,367.146,-4.8783,3.18312,4.95525,1.51008,8.66733,1.47214
-367.875,0.980875,0.399611,3,7,0,369.15,0.339381,3.20146,4.99211,1.48954,9.59373,1.27152
-368.72,0.660926,0.399611,2,7,0,371.364,-1.11537,3.15192,4.97092,1.46607,10.0441,0.966164
-372.19,0.932592,0.399611,3,7,0,375.706,10.2648,3.12681,4.99373,1.45529,10.8329,1.11732
-367.232,0.997043,0.399611,3,7,0,372.613,-2.15645,3.16672,4.98986,1.565,11.228,1.52953
-373.307,0.89771,0.399611,3,7,0,374.544,-5.85007,2.60405,4.9998,1.81085,10.4441,1.32421
-370.434,0.959626,0.399611,3,7,0,375.674,-8.0201,3.25749,4.99799,1.63716,8.53019,1.59099
-370.414,0.963135,0.399611,3,7,0,372.746,-5.36973,3.18227,4.99919,1.50978,8.43291,1.27734
-367.415,0.988386,0.399611,3,7,0,371.871,-1.19458,3.25416,4.97461,1.46056,13.7126,1.44047
-369.238,0.975431,0.399611,4,15,0,369.926,0.802404,3.24161,4.98618,1.48925,15.4412,1.20598
-367.144,0.9887,0.399611,3,7,0,371.317,-9.66663,3.29489,4.95117,1.50898,8.50611,1.41789
-369.3,0.848685,0.399611,3,15,0,370.597,0.451422,2.92685,4.99342,1.76476,10.1546,1.41129
-366.98,0.943447,0.399611,3,7,0,370.939,-8.4602,3.32943,4.65096,1.58164,13.3563,1.40458
-368.185,0.979858,0.399611,3,7,0,369.722,4.6856,2.70528,4.88928,1.78772,8.93173,1.3087
-367.139,0.779301,0.399611,3,15,0,370.096,0.704665,3.07086,4.95227,1.58456,9.2863,1.74718
-368.517,0.898383,0.399611,3,7,0,370.439,-4.49572,3.25561,4.80782,1.38123,15.1507,0.948009
-368.035,0.653662,0.399611,2,3,0,373.937,-3.53841,3.15235,4.87149,1.49234,12.2846,0.923625
-364.406,0.93886,0.399611,3,11,0,369.438,-6.81688,2.81424,4.40387,1.59715,9.70767,1.39207
-366.033,0.880523,0.399611,3,15,0,369.141,-7.70812,2.50091,4.64918,1.81379,11.9503,1.64661
-367.778,0.681956,0.399611,3,15,0,371.741,0.989446,3.13129,4.9676,1.49105,7.8831,1.51926
-367.082,0.848761,0.399611,4,15,0,370.586,-1.95075,2.10497,3.9597,2.11492,10.5163,1.49673
-372.3,0.545895,0.399611,4,15,0,375.886,-12.8907,3.00868,4.99871,1.6102,7.34611,1.40725
-376.781,0.751641,0.399611,3,7,0,379.899,-2.15075,2.88455,4.99944,1.77289,17.2461,2.24281
-372.815,0.915415,0.399611,3,15,0,378.962,-9.07991,2.98906,4.99638,1.7707,6.10345,1.52714
-374.961,0.745911,0.399611,3,15,0,378.077,-2.29674,3.27289,4.9928,1.73415,5.27055,1.3809
-369.394,0.985428,0.399611,3,7,0,375.946,-4.12548,2.96186,3.82769,1.81859,13.8102,1.4539
-368.388,0.910913,0.399611,3,7,0,371.735,-8.17444,2.42249,4.94487,1.80915,12.5932,1.58962
-368.259,0.969701,0.399611,3,7,0,370.704,2.56318,2.61845,4.96626,1.8631,9.74284,1.62036
-369.701,0.839402,0.399611,3,7,0,373.633,-13.6652,3.12992,4.63521,1.80354,14.1796,1.93418
-368.834,0.988887,0.399611,3,15,0,370.238,7.9008,2.88673,4.02205,1.6022,8.20892,1.03628
-365.324,0.972405,0.399611,3,15,0,369.7,-1.96954,2.43666,3.47326,1.74055,9.28191,1.13209
-365.324,0.0853594,0.399611,3,7,0,369.452,-1.96954,2.43666,3.47326,1.74055,9.28191,1.13209
-367.038,0.592309,0.399611,3,7,0,367.524,1.63917,2.32898,3.91475,1.84211,9.59276,1.00299
-367.945,0.868932,0.399611,4,31,0,369.854,-13.5209,3.04524,4.85633,1.55574,10.331,1.72187
-369.848,0.808509,0.399611,3,7,0,373.131,7.3563,2.49946,4.21883,1.57039,13.2593,1.00712
-367.158,0.133334,0.399611,4,15,0,371.403,3.90351,2.50077,3.84808,1.68641,14.1051,0.960778
-366.512,0.502365,0.399611,4,15,0,371.241,-12.6575,2.82033,4.06562,1.65952,11.9419,1.38488
-365.538,0.855878,0.399611,3,7,0,368.623,-9.18073,2.72983,4.48643,1.66784,9.37808,1.14075
-364.577,0.97446,0.399611,3,15,0,366.697,-2.75457,3.02781,4.74628,1.51528,9.3375,1.22274
-365.009,0.72967,0.399611,2,7,0,366.938,-4.25135,3.10134,4.88944,1.60242,11.5654,1.43903
-368.26,0.925642,0.399611,3,7,0,368.707,-10.5479,3.33905,4.94337,1.36002,9.40893,1.2987
-367.555,0.911535,0.399611,3,15,0,370.803,0.266135,2.98865,4.96351,1.63669,7.45444,1.40873
-365.36,0.844852,0.399611,4,15,0,369.095,-7.10415,2.98064,4.59261,1.522,14.2563,1.32093
-365.196,0.913999,0.399611,3,7,0,366.955,-0.567708,3.04646,4.77292,1.58459,12.1202,1.19512
-366.001,0.462079,0.399611,3,7,0,367.171,3.33135,2.85191,4.10624,1.49564,12.4056,1.13687
-364.545,0.731832,0.399611,2,7,0,367.028,0.252254,2.83101,4.63206,1.64045,11.4146,1.25364
-367.062,0.863931,0.399611,4,15,0,368.835,-7.29499,2.69485,4.92693,1.86126,9.91829,1.59349
-365.016,0.910835,0.399611,3,7,0,368.493,0.072512,3.07972,4.82269,1.63463,11.4079,1.52269
-367.025,0.938331,0.399611,3,7,0,369.344,-6.73383,2.77649,4.95904,1.75631,12.1913,1.69721
-366.099,0.845551,0.399611,3,7,0,369.244,-2.80662,3.21679,4.82364,1.64883,8.49215,1.49423
-367.036,0.95993,0.399611,4,15,0,368.255,-5.34008,2.61821,3.70562,1.85878,13.2408,1.27307
-366.469,0.985992,0.399611,4,15,0,368.54,-2.15765,2.44802,4.67796,1.94872,9.91986,1.76648
-369.898,0.736385,0.399611,3,11,0,371.07,-6.33198,3.45019,4.70555,1.95576,11.8534,2.26502
-372.249,0.883261,0.399611,3,7,0,373.444,1.51324,3.58587,4.49068,2.04703,10.7803,2.02719
-370.567,0.995305,0.399611,3,15,0,373.604,-1.81062,3.65351,4.83824,1.71251,12.7815,2.27424
-371.013,0.943649,0.399611,3,7,0,373.255,-4.03018,3.75744,4.73236,1.80752,13.0831,2.1911
-368.79,0.958842,0.399611,3,7,0,372.476,-1.68235,3.4489,4.96654,1.68643,10.9492,1.97016
-369.319,0.934327,0.399611,3,7,0,370.624,-1.24434,3.47051,4.95321,1.58864,11.2963,2.02937
-367.903,0.743493,0.399611,1,3,0,372.622,-1.15014,3.40258,4.93842,1.71168,11.2209,1.71305
-367.636,0.683374,0.399611,3,15,0,372.065,0.899485,2.46176,4.92857,1.79104,9.19738,1.46601
-365.588,0.980183,0.399611,3,7,0,372.611,0.491017,2.81816,4.28726,1.63583,7.46178,1.20794
-367.356,0.974191,0.399611,3,7,0,368.211,1.48254,2.49992,3.77275,1.68142,6.26842,1.17085
-367.356,0.032687,0.399611,2,3,0,374.456,1.48254,2.49992,3.77275,1.68142,6.26842,1.17085
-367.356,0.212467,0.399611,3,7,0,368.821,1.48254,2.49992,3.77275,1.68142,6.26842,1.17085
-364.864,0.890947,0.399611,3,7,0,369.869,2.05355,2.73625,4.29968,1.66017,12.4081,1.19749
-366.651,0.748022,0.399611,4,15,0,368.136,-5.34285,2.86787,4.97174,1.70679,11.4963,1.49528
-366.341,0.998323,0.399611,3,7,0,367.042,-3.44675,2.88658,4.96483,1.70879,11.4725,1.53884
-365.645,0.837516,0.399611,3,7,0,368.407,4.84606,2.92697,4.53841,1.60443,10.8228,1.52068
-366.686,0.906408,0.399611,3,7,0,368.18,-7.07225,3.07169,4.92581,1.51997,11.3473,1.08441
-371.068,0.905703,0.399611,3,7,0,371.799,-14.64,3.53456,4.8703,1.36457,11.9239,1.50261
-365.845,0.701887,0.399611,2,7,0,374.476,1.83921,2.77957,4.66969,1.71294,12.517,1.2384
-364.635,0.804103,0.399611,3,15,0,366.546,-4.22839,2.63293,3.9832,1.66785,10.8632,1.38157
-365.248,0.755791,0.399611,3,15,0,366.546,1.39698,2.83424,4.73456,1.75476,10.6715,1.58422
-366.084,0.838902,0.399611,3,11,0,367.636,-3.07465,3.15693,4.68478,1.57546,11.8174,1.74539
-367.678,0.811596,0.399611,3,15,0,370.728,-1.57509,2.59426,4.58866,1.81778,14.2426,1.15402
-365.714,1,0.399611,2,3,0,367.676,-6.46075,2.51016,3.76945,1.6588,12.0267,1.33378
-365.031,0.114024,0.399611,2,3,0,369.833,-4.13955,2.51748,4.55047,1.76482,11.324,1.30089
-364.505,0.929801,0.399611,2,7,0,366.377,-2.05558,2.79116,4.62081,1.62719,12.3682,1.24617
-364.995,0.71827,0.399611,3,7,0,366.687,-3.73296,2.9826,4.3917,1.51026,13.7884,1.1504
-367.661,0.891797,0.399611,3,7,0,369.085,4.57025,3.22648,4.95347,1.50936,10.1443,1.62077
-366.334,0.423055,0.399611,4,15,0,370.52,-8.45434,2.35159,4.12621,1.81023,12.9895,1.50685
-367.286,0.967452,0.399611,3,7,0,369.415,3.848,3.0524,4.59722,1.41007,11.5027,0.969536
-367.286,0.255255,0.399611,3,15,0,375.756,3.848,3.0524,4.59722,1.41007,11.5027,0.969536
-371.016,0.919037,0.399611,3,7,0,373.76,-19.1004,2.79449,4.63311,1.62248,15.6489,1.49584
-369.856,0.970854,0.399611,3,7,0,372.831,9.37521,2.69593,4.85912,1.60917,7.76604,1.40123
-367.675,0.679955,0.399611,3,15,0,374.016,6.26736,2.52505,3.83515,1.86965,9.10371,1.51323
-367.413,0.905909,0.399611,4,15,0,371.426,-3.47989,2.59051,4.86639,2.00202,11.2373,1.85782
-367.676,0.985137,0.399611,3,7,0,368.305,-3.98234,2.36075,4.84683,1.95318,10.2578,1.83825
-369.78,0.994662,0.399611,3,7,0,371.023,2.27256,2.41941,3.634,2.05276,6.68168,1.57138
-371.707,0.261909,0.399611,4,15,0,374.136,-8.78309,3.60973,4.9795,1.41646,16.5241,1.35116
-370.538,1,0.399611,3,7,0,374.147,-6.3357,3.07937,4.99329,1.42692,13.6235,1.05922
-365.304,0.956571,0.399611,3,15,0,370.946,-0.627639,2.74737,4.54559,1.70551,8.1309,1.56526
-367.6,0.859583,0.399611,3,7,0,368.438,-8.74618,2.97959,4.52253,1.88828,8.50467,1.84123
-365.665,0.959842,0.399611,3,15,0,370.445,-0.255543,2.93477,4.49867,1.64553,10.3351,1.72096
-366.408,0.930905,0.399611,3,15,0,367.789,2.80263,2.8041,4.55777,1.85402,11.6873,1.50108
-366.012,0.886219,0.399611,3,15,0,368.563,-6.28836,2.203,3.38921,1.88881,12.0613,1.28205
-367.701,0.766672,0.399611,4,15,0,369.412,-12.6246,3.12331,4.93566,1.5123,11.8056,1.59046
-371.934,0.821316,0.399611,3,15,0,376.358,-10.7242,2.32021,4.97401,2.19249,11.0367,1.7654
-364.835,0.875144,0.399611,4,15,0,373.01,1.00774,3.09634,4.67762,1.48241,9.50175,1.26352
-365.331,0.893026,0.399611,3,15,0,366.433,-6.19476,2.79243,4.81106,1.72862,11.7972,1.38259
-365.832,0.958227,0.399611,2,7,0,366.853,-8.58953,2.69119,4.82957,1.66553,11.5932,1.32907
-367.325,0.656176,0.399611,2,7,0,370.419,-9.98207,2.75866,4.77125,1.84078,10.7237,1.34286
-367.886,0.996475,0.399611,3,7,0,369.706,6.32903,3.37511,4.71833,1.54382,11.4859,1.39523
-367.418,0.87253,0.399611,2,3,0,370.53,4.72783,3.29022,4.5403,1.5801,10.6892,1.51369
-368.968,0.747663,0.399611,2,3,0,369.79,4.32932,3.279,4.28762,1.57046,10.5756,1.45387
-371.704,1,0.399611,4,15,0,373.592,-9.89792,2.52526,4.998,1.68919,10.134,1.32946
-371.561,0.733247,0.399611,3,15,0,373.106,2.66214,3.51319,4.99679,1.50675,12.0064,1.76154
-367.129,0.939184,0.399611,3,7,0,371.673,-10.2788,2.80395,3.75137,1.60568,9.53372,1.10233
-367.129,0.0110234,0.399611,3,7,0,373.717,-10.2788,2.80395,3.75137,1.60568,9.53372,1.10233
-365.929,0.638432,0.399611,3,7,0,368.765,1.16296,2.61967,4.79756,1.819,10.1945,1.49531
-367.053,0.977516,0.399611,3,7,0,368.156,-11.5721,2.69695,4.14887,1.84873,8.7053,1.57473
-369.112,0.644903,0.399611,2,3,0,369.903,-13.0545,2.58159,3.6849,1.81788,8.63053,1.59277
-370.519,0.790167,0.399611,3,15,0,372.443,10.4647,2.7161,4.94755,1.6184,10.3074,1.56258
-366.468,1,0.399611,3,7,0,371.087,-4.24969,3.25374,4.92732,1.66655,10.5651,1.52667
-366.442,0.992702,0.399611,3,7,0,368.372,-2.4161,3.18384,4.98018,1.52647,11.1429,1.3798
-370.145,0.471068,0.399611,3,15,0,372.735,-8.59024,3.28239,4.6274,1.90227,9.58404,1.53844
-368.594,0.957353,0.399611,3,15,0,371.466,-5.03863,2.90219,4.86708,1.63441,13.5621,1.99024
-367.414,0.466667,0.399611,4,15,0,370.286,-3.68994,2.66165,4.86333,1.87488,9.50164,1.34193
-365.155,0.990069,0.399611,3,7,0,367.787,-4.15883,3.13541,4.63359,1.51054,9.52682,1.49897
-367.473,0.512059,0.399611,2,7,0,372.737,-1.15507,3.43538,4.95578,1.44957,12.4997,1.17532
-366.601,0.981913,0.399611,4,15,0,368.213,-1.33195,2.39254,3.52275,1.93824,12.4689,1.31577
-366.232,0.752339,0.399611,3,15,0,368.904,-4.12336,2.2586,4.0722,1.98169,9.86076,1.28724
-365.537,0.825435,0.399611,4,15,0,369.753,-0.953744,3.03298,4.93025,1.53153,10.3003,1.4632
-366.318,0.966061,0.399611,3,15,0,366.971,-10.4533,3.20718,4.86561,1.62161,10.1263,1.47442
-365.396,0.904364,0.399611,4,15,0,368.841,1.28005,2.85244,4.61519,1.54471,10.9335,1.48658
-367.075,0.922512,0.399611,3,7,0,368.306,3.47923,3.13941,4.62828,1.76732,11.7022,1.64478
-368.033,0.983519,0.399611,3,7,0,370.195,-15.1905,2.65289,4.65549,1.64995,13.3874,1.42433
-369.44,0.733911,0.399611,3,15,0,373.861,-12.4306,3.28355,4.40077,1.68102,9.27415,1.38153
-367.345,0.824686,0.399611,3,7,0,374.158,-7.71933,2.94391,4.96051,1.67395,9.47609,1.80498
-369.07,0.769057,0.399611,3,7,0,372.369,0.388236,2.27727,4.35333,1.63859,12.286,1.13646
-365.635,1,0.399611,3,7,0,368.605,1.00427,2.60436,4.48017,1.75312,10.2003,1.17374
-367.856,0.975224,0.399611,3,7,0,368.595,-7.09394,3.00769,4.68044,1.6664,9.12886,2.01305
-366.747,0.531615,0.399611,2,7,0,372.369,-6.88703,3.11307,4.59043,1.80195,9.29742,1.62987
-368.95,0.943578,0.399611,3,7,0,370.771,-4.03197,2.75909,4.90182,1.76962,16.32,1.88683
-367.031,0.995455,0.399611,3,7,0,369.669,-2.98867,2.59509,4.87731,1.76242,14.3225,1.6368
-366.748,0.989278,0.399611,4,15,0,367.82,-3.95863,2.9199,4.71971,1.46307,8.16345,1.08141
-365.715,1,0.399611,3,11,0,367.762,-5.64837,2.41797,4.38768,1.75885,11.065,1.56212
-366.594,0.958813,0.399611,2,7,0,368.509,1.24818,2.25677,4.49822,1.89105,11.164,1.41963
-368.388,0.7424,0.399611,3,7,0,371.13,3.92166,2.09705,4.40223,1.90588,9.44739,1.44344
-364.761,0.994925,0.399611,3,7,0,370.869,-0.964565,2.9486,4.81718,1.63662,12.1466,1.42074
-365.491,0.886704,0.399611,3,11,0,372.275,-0.836317,2.71771,4.50783,1.70649,11.9333,1.70503
-366.568,0.824019,0.399611,3,7,0,369.001,3.17522,2.79137,4.29055,1.64146,13.3888,1.59049
-365.78,0.690308,0.399611,3,11,0,368.989,3.13021,2.66108,4.65135,1.74239,9.61434,1.30779
-367.619,0.688733,0.399611,3,15,0,370.812,-10.2419,2.80894,4.85822,1.60321,11.6598,1.07028
-366.367,0.588891,0.399611,2,7,0,371.082,-5.54571,3.1709,4.93571,1.5631,8.10226,1.52133
-365.518,0.91411,0.399611,3,7,0,368.522,-5.42257,3.18013,4.52965,1.53612,10.4262,1.51847
-365.018,0.997173,0.399611,2,7,0,366.21,-7.14624,3.13032,4.70274,1.60808,11.326,1.55251
-367.057,0.883828,0.399611,3,7,0,368.735,-2.03283,3.10971,4.86109,1.50044,16.328,1.35659
-364.669,1,0.399611,3,7,0,367.533,-5.34955,3.0338,4.77732,1.63561,11.6984,1.52357
-367.412,0.941936,0.399611,3,7,0,368.897,-5.18865,3.16262,4.91625,1.70561,10.6208,2.01617
-366.508,0.933606,0.399611,3,7,0,371.937,-2.62366,2.96813,4.89727,1.54039,9.6442,1.07389
-368.425,0.218008,0.399611,3,7,0,371.515,-3.29342,2.98233,4.79283,1.57639,9.56892,0.910328
-367.827,1,0.399611,3,7,0,369.936,-1.96325,2.94617,4.88071,1.50042,11.2635,0.957986
-370.248,0.997673,0.399611,3,7,0,371.966,-4.69261,3.40518,4.98601,1.45689,8.10209,1.74458
-367.398,1,0.399611,3,7,0,370.482,-4.53144,3.29516,4.98548,1.48378,8.84557,1.38576
-367.93,0.907844,0.399611,3,15,0,369.897,-8.65749,2.89711,4.98222,1.75407,11.1399,1.51785
-365.976,0.570594,0.399611,2,7,0,368.874,-6.42622,2.84956,4.92224,1.74672,10.4608,1.5316
-365.167,0.951831,0.399611,3,7,0,367.19,4.12411,2.74113,4.26828,1.6947,10.2918,1.28486
-368.292,0.609184,0.399611,2,5,0,370.563,7.72756,2.68194,4.06582,1.70854,12.5516,1.01779
-365.247,0.797375,0.399611,3,7,0,370.8,0.522235,2.70621,4.24448,1.76064,13.0159,1.31183
-365.135,0.991641,0.399611,3,7,0,366.43,-6.15126,2.68768,4.47511,1.80929,10.0352,1.36203
-366.517,0.857943,0.399611,3,7,0,367.619,-1.92874,3.32124,4.60105,1.62187,10.8623,1.40702
-365.541,0.94935,0.399611,3,7,0,367.587,-1.14526,3.04876,4.77955,1.47574,13.0659,1.12972
-366.837,0.985155,0.399611,3,7,0,368.066,-7.53593,3.23642,4.95813,1.61546,10.1286,1.67436
-366.247,0.856863,0.399611,4,15,0,369.128,-4.95512,3.13203,4.95808,1.51773,9.8603,1.55174
-367.593,0.929577,0.399611,3,7,0,370.014,-0.355231,2.78398,4.98186,1.7125,10.4351,1.35646
-370.477,0.696741,0.399611,2,7,0,372.965,0.146474,3.08096,4.99633,1.79811,12.1518,1.55444
-368.558,0.984115,0.399611,3,7,0,373.668,-6.39749,2.98839,4.98728,1.73487,9.74402,1.37936
-367.683,0.928268,0.399611,3,15,0,369.854,1.59324,2.95656,4.97645,1.54071,8.57161,1.48154
-366.969,1,0.399611,3,7,0,369.609,-2.82603,2.81049,4.97485,1.70939,10.7872,1.37602
-367.61,0.86882,0.399611,3,7,0,369.076,-3.88518,3.23948,4.33152,1.62669,11.177,1.68502
-365.794,0.355853,0.399611,2,3,0,371.842,-4.06142,3.12782,4.8329,1.60394,10.3126,1.76517
-366.115,0.684564,0.399611,3,15,0,367.569,-2.51276,2.88265,4.68014,1.82371,13.503,1.70809
-364.582,0.995479,0.399611,4,15,0,367.383,-5.2246,2.64089,4.5584,1.74304,9.69584,1.45985
-366.002,0.694826,0.399611,3,11,0,366.796,-6.48964,2.31422,3.5071,1.87034,8.81609,1.32344
-364.923,0.656208,0.399611,3,15,0,368.53,-8.26162,2.84219,4.76736,1.64143,9.79981,1.37004
-365.322,0.899675,0.399611,3,7,0,367.985,0.49945,2.78118,4.47489,1.69769,13.4111,1.574
-368.528,0.827121,0.399611,3,15,0,370.564,-7.81287,2.68314,4.75651,2.11708,9.72187,1.94723
-372.2,0.179146,0.399611,4,31,0,374.048,10.0978,2.04781,4.66904,1.90768,10.543,1.45067
-366.213,0.871386,0.399611,3,7,0,372.624,-2.17237,2.67303,3.9286,1.81912,8.54315,1.25123
-367.147,0.580153,0.399611,3,15,0,369.572,2.69015,2.49585,4.65833,1.76398,10.4043,1.14714
-365.654,0.729864,0.399611,3,15,0,368.363,-5.87357,2.89161,4.88326,1.739,11.7435,1.65473
-368.504,0.792234,0.399611,3,15,0,371.428,-13.0526,3.09507,4.2221,1.55142,8.63427,1.07079
-369.137,0.391014,0.399611,2,3,0,371.333,-13.3874,3.17302,4.25778,1.48182,8.07864,1.10159
-367.316,0.558093,0.399611,3,7,0,372.227,-8.41109,3.15909,4.90394,1.4131,9.91021,1.02835
-365.967,0.560519,0.399611,3,7,0,370.483,-1.08963,2.85744,4.49598,1.46212,10.3958,1.2943
-368.53,0.930374,0.399611,3,7,0,369.912,7.81423,3.07173,4.53661,1.70074,8.3655,1.37583
-367.764,1,0.399611,3,7,0,369.842,-15.6113,2.7698,4.77158,1.67849,11.4193,1.58932
-368.528,0.927736,0.399611,3,7,0,372.801,9.90991,2.32503,3.97729,1.80824,10.3314,1.1625
-370.579,0.563538,0.399611,2,3,0,372.513,8.83676,2.47822,3.60253,1.90906,11.9667,1.07235
-368.45,0.433636,0.399611,3,7,0,373.547,-2.43557,1.91999,3.28052,1.89373,13.8418,1.24193
-368.269,0.216811,0.399611,4,15,0,374.482,2.44683,2.05713,3.77985,2.15202,9.11726,1.54035
-365.147,0.984583,0.399611,3,7,0,368.981,-7.61062,2.43606,3.96255,1.70979,10.0542,1.08812
-365.147,0.357712,0.399611,2,7,0,367.895,-7.61062,2.43606,3.96255,1.70979,10.0542,1.08812
-365.147,0.00933022,0.399611,2,3,0,366.48,-7.61062,2.43606,3.96255,1.70979,10.0542,1.08812
-365.147,0.225459,0.399611,2,3,0,366.625,-7.61062,2.43606,3.96255,1.70979,10.0542,1.08812
-366.28,0.766116,0.399611,2,3,0,368.712,-9.35917,2.55389,3.90977,1.7149,9.10346,0.984728
-366.015,0.256496,0.399611,3,7,0,368.172,-10.0027,2.50751,3.79866,1.60564,11.962,1.00229
-364.574,0.402048,0.399611,3,7,0,367.868,-6.21567,2.97692,4.5161,1.6274,11.8263,1.26184
-364.935,0.959358,0.399611,3,7,0,366.148,-0.390255,2.85845,4.68236,1.52874,9.96119,1.20912
-364.914,0.407217,0.399611,4,15,0,368.939,0.271541,2.7621,4.75941,1.62996,9.81791,1.40728
-366.314,0.930397,0.399611,3,7,0,367.108,-5.00487,3.29483,4.71082,1.58202,8.18947,1.43888
-365.962,0.663517,0.399611,4,19,0,368.93,-2.42378,3.17998,4.76481,1.58981,8.40846,1.6644
-368.202,0.612653,0.399611,3,7,0,372.389,6.1561,2.87515,4.67265,1.79993,8.59974,1.35071
-366.54,0.901786,0.399611,3,7,0,369.4,7.63661,2.73449,4.50012,1.64497,9.64579,1.25528
-367.369,0.917154,0.399611,3,15,0,368.968,-14.7645,3.14879,4.61536,1.59355,12.3853,1.3652
-368.755,0.939222,0.399611,2,3,0,369.033,-15.9877,3.22477,4.54442,1.58618,12.1938,1.30322
-368.06,0.969526,0.399611,3,11,0,372.307,-13.8642,2.41631,4.42318,1.69186,11.3161,1.44385
-366.834,0.750034,0.399611,3,11,0,372.856,-6.63528,3.29358,4.54769,1.61761,12.6912,1.39393
-365.611,0.963233,0.399611,3,15,0,367.45,-5.28724,2.98714,4.87207,1.68041,10.6079,1.32965
-368.566,0.949612,0.399611,3,7,0,369.91,-6.32353,3.10368,4.98335,1.68969,7.75411,1.50002
-371.329,0.90062,0.399611,2,3,0,371.827,-8.0312,2.78835,4.98508,1.49889,7.20466,1.3699
-367.689,1,0.399611,2,3,0,371.423,-7.60062,3.21122,4.97467,1.62663,8.50429,1.47693
-368.732,0.965758,0.399611,4,15,0,372.496,1.13978,2.59423,4.61507,1.57225,13.1004,0.980754
-368.71,0.586635,0.399611,4,31,0,370.181,-6.45529,2.97092,4.92469,1.89154,8.43054,1.55867
-366.673,0.992278,0.399611,3,7,0,370.115,-0.129397,2.7671,4.07549,1.83315,10.06,1.24872
-366.21,0.966827,0.399611,2,3,0,367.527,-2.41621,2.52079,4.45739,1.60345,11.4622,1.36352
-367.725,0.954475,0.399611,4,15,0,369.134,-4.64829,3.10444,4.9064,1.63922,10.3466,2.01786
-366.998,0.939936,0.399611,3,15,0,370.778,-2.09385,2.28047,4.26472,1.72282,13.4489,1.33023
-366.517,0.1813,0.399611,3,7,0,369.494,-3.98545,2.22679,3.74411,1.81762,14.5803,1.29112
