# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:28:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-364.527,0.847564,0.339941,3,7,0,368.726,-3.46534,2.98496,4.48302,1.59125,12.6289,1.21312
-370.102,0.927821,0.339941,3,7,0,370.759,-18.1194,2.61013,4.06994,1.59338,7.26088,1.08814
-368.835,0.76379,0.339941,4,15,0,377.046,9.53667,3.06664,4.90985,1.60946,12.8185,1.35705
-367.394,1,0.339941,4,15,0,372.291,-15.3617,2.95362,4.62152,1.56181,9.33349,1.50711
-367.901,0.90452,0.339941,4,15,0,372.26,-7.79125,2.49015,4.37262,2.11715,11.4678,1.62689
-366.088,0.998528,0.339941,3,7,0,368.85,-4.8009,2.32581,3.84507,1.69376,11.1402,1.32246
-364.996,1,0.339941,4,15,0,367.131,-2.13872,3.01958,4.73506,1.63462,13.3777,1.38934
-364.57,0.995977,0.339941,4,15,0,366.614,-4.77899,2.69544,3.91146,1.58082,9.98749,1.14087
-364.57,0.161158,0.339941,3,11,0,368.642,-4.77899,2.69544,3.91146,1.58082,9.98749,1.14087
-364.57,0.00901967,0.339941,3,7,0,368.249,-4.77899,2.69544,3.91146,1.58082,9.98749,1.14087
-365.817,0.314863,0.339941,4,15,0,367.388,5.47671,2.87322,4.35454,1.62806,11.7351,1.44377
-365.221,0.998801,0.339941,4,15,0,367.146,-7.48886,3.12984,4.7366,1.50109,12.6695,1.15878
-366.887,0.827531,0.339941,4,15,0,368.168,0.215982,2.9074,4.64652,1.43645,8.61576,1.17535
-365.505,0.991773,0.339941,4,15,0,368.724,-7.51257,2.72011,4.36671,1.8136,12.6784,1.43206
-366.766,0.940891,0.339941,4,15,0,369.419,6.64257,3.19902,4.69657,1.46405,11.7608,1.1593
-365.382,0.989286,0.339941,4,15,0,368.245,-3.46577,3.13146,4.70948,1.44798,8.50145,1.1421
-369.224,0.573574,0.339941,3,15,0,374.054,2.43164,2.30643,4.70881,2.19767,9.66178,1.83884
-367.288,0.907472,0.339941,4,15,0,372.91,-3.98469,3.19469,4.44608,1.50041,10.4176,0.936669
-366.709,1,0.339941,4,15,0,370.061,-1.2078,3.07722,4.70403,1.85164,10.9489,1.88701
-366.001,0.887238,0.339941,4,15,0,369.475,-0.0242641,2.61383,4.66223,1.78593,9.09649,1.7421
-367.87,0.950074,0.339941,3,7,0,368.478,2.9273,2.64803,4.83863,1.77898,9.02284,1.90553
-366.521,0.89315,0.339941,3,15,0,372.355,-0.031526,3.18455,4.33592,1.5301,9.93085,1.40107
-367.788,0.968184,0.339941,3,15,0,370.35,-1.17279,3.30403,4.98046,1.38943,12.4342,1.1956
-370.897,0.725643,0.339941,3,11,0,374.035,-10.476,2.6851,3.64352,2.11257,9.20812,1.83594
-367.331,0.801809,0.339941,3,15,0,371.875,-7.22097,2.78912,4.88014,1.82976,10.7023,2.00349
-367.892,0.446352,0.339941,4,15,0,372.103,-7.04887,2.15586,3.72038,2.13085,8.49342,1.37116
-366.5,0.999179,0.339941,4,15,0,369.773,-0.180928,3.44426,4.87334,1.43506,11.1504,1.22376
-364.565,0.86443,0.339941,4,15,0,367.545,-6.32644,2.85146,4.31827,1.57913,8.66532,1.29251
-364.239,0.967186,0.339941,2,7,0,367.682,-2.78522,2.78163,4.45743,1.6783,11.2432,1.50752
-367.931,0.666695,0.339941,3,7,0,369.938,0.617513,2.54956,4.90466,1.71141,7.98191,1.27732
-364.528,0.993513,0.339941,3,7,0,369.734,0.0975725,2.72168,4.53721,1.67805,9.93696,1.48686
-364.726,0.873978,0.339941,3,15,0,367.696,0.329528,2.62607,3.90101,1.67068,9.79195,1.09514
-364.447,0.993633,0.339941,3,15,0,367.615,-1.48663,2.86385,4.44558,1.54976,9.12438,1.32434
-366.957,0.941192,0.339941,3,7,0,369.153,1.59688,3.22052,4.96027,1.426,10.1304,1.17502
-365.57,0.990371,0.339941,3,15,0,368.347,0.237674,3.14734,4.55388,1.44108,10.2669,1.02893
-365.125,0.974159,0.339941,4,15,0,366.612,-6.78978,2.4773,4.1385,1.76187,11.2209,1.49296
-366.404,0.797866,0.339941,4,15,0,369.665,0.865722,3.34532,4.86144,1.45027,10.4114,1.11377
-367.025,0.901798,0.339941,3,7,0,369.32,2.53181,3.10289,4.26549,1.62766,10.0917,1.21378
-366.514,0.806174,0.339941,3,7,0,368.992,3.30429,2.59403,4.78793,1.65603,10.2534,1.461
-368.409,0.466667,0.339941,4,15,0,370.901,-2.89832,2.77544,4.98057,1.87365,9.0046,1.65212
-366.602,0.980648,0.339941,3,7,0,370.095,-5.12002,2.92839,4.93822,1.54642,8.61835,1.52356
-365.943,0.958918,0.339941,4,15,0,367.815,-4.4872,2.79502,4.47564,1.71203,10.925,1.08833
-364.541,0.730052,0.339941,4,15,0,368.314,-4.51749,3.02545,4.61422,1.4957,12.1532,1.15193
-365.115,0.896247,0.339941,3,15,0,366.286,-0.143609,2.75864,4.3465,1.63867,12.7808,1.09259
-365.172,0.886211,0.339941,4,15,0,366.617,1.41186,2.58266,4.29833,1.72641,11.7456,1.16521
-365.641,0.737362,0.339941,4,15,0,368.017,2.88687,3.20907,4.7192,1.54856,12.1432,1.42778
-364.615,0.975256,0.339941,3,7,0,366.339,-1.06113,2.9308,4.81017,1.59901,11.5441,1.47097
-366.062,0.893202,0.339941,3,7,0,366.883,-10.3375,2.99478,4.64633,1.72558,11.4257,1.41546
-364.805,0.989725,0.339941,4,15,0,367.306,-4.75284,2.57092,4.47757,1.74882,9.23307,1.31335
-366.78,0.333355,0.339941,2,3,0,371.603,-2.04927,2.4438,3.86888,1.64213,8.18514,1.36085
-368.491,0.809252,0.339941,3,15,0,369.393,4.92725,2.44442,3.90415,1.99098,9.52575,1.23613
-367.521,0.962791,0.339941,3,7,0,370.678,-3.40079,2.30332,4.1926,1.65846,11.7856,1.35663
-367.745,1,0.339941,3,7,0,368.883,-1.55288,2.33385,4.2601,2.10082,11.3665,1.38508
-367.227,0.93943,0.339941,3,15,0,372.545,5.61827,2.96816,4.56069,1.7725,8.77271,1.61768
-364.358,0.999844,0.339941,3,7,0,368.227,-2.0982,2.93035,4.76974,1.58507,10.0151,1.41843
-366.689,0.643275,0.339941,3,7,0,369.496,-9.62812,3.06144,4.80788,1.72423,12.8056,1.45832
-367.729,0.98796,0.339941,3,7,0,370.92,-1.57772,2.61505,4.59072,1.63722,16.44,1.50258
-366.319,0.942144,0.339941,3,7,0,371.298,-2.96445,2.76994,4.35257,1.80544,12.2988,1.20934
-367.409,0.769458,0.339941,3,7,0,369.322,-1.15598,2.47683,4.83723,1.71917,13.101,1.23271
-370.48,0.815805,0.339941,4,15,0,371.543,-4.11729,2.42096,4.89649,1.66452,15.583,1.17741
-370.384,0.839597,0.339941,2,3,0,373.974,-5.36774,2.29608,4.89613,1.67906,12.8498,1.21651
-367.937,0.970626,0.339941,3,15,0,371.244,-0.556587,3.06245,4.10982,1.75501,13.0784,1.44487
-366.319,1,0.339941,3,7,0,369.156,-5.21664,2.39757,4.63876,1.94519,9.56382,1.54238
-366.157,0.82331,0.339941,2,7,0,370.244,-2.91754,2.43984,4.45868,1.97134,10.3808,1.74101
-367.691,0.829455,0.339941,3,15,0,370.941,7.37462,2.45211,4.33266,1.86073,12.1321,1.30598
-367.691,0.000366815,0.339941,2,3,0,373.389,7.37462,2.45211,4.33266,1.86073,12.1321,1.30598
-365.648,0.302505,0.339941,3,15,0,371.62,-8.71989,2.69283,4.52835,1.60875,13.199,1.19047
-366.063,0.964464,0.339941,4,15,0,367.336,3.40249,2.39012,4.3814,1.76227,10.8568,1.29308
-367.843,0.516386,0.339941,4,15,0,371.163,-6.45541,2.4179,4.78548,1.87864,7.83929,1.34587
-367.573,0.831104,0.339941,3,7,0,372.594,7.00656,2.54792,4.40011,1.85186,8.34392,1.45794
-366.657,0.952731,0.339941,4,15,0,369.446,-9.55311,3.11178,4.88264,1.46265,8.09562,1.32915
-368.222,0.946719,0.339941,3,7,0,369.83,-14.1701,3.13543,4.92648,1.48451,8.94275,1.49551
-365.938,0.72025,0.339941,3,15,0,370.259,0.19092,2.90131,4.68373,1.77802,13.1009,1.4714
-366.026,0.961465,0.339941,3,7,0,368.575,-0.590527,2.67687,4.77158,1.7813,13.8599,1.49531
-368.023,0.928304,0.339941,3,7,0,369.624,-6.91518,2.49989,4.17662,2.01704,9.2972,1.98661
-366.324,0.991083,0.339941,3,7,0,368.753,-6.36632,2.69167,4.778,1.9026,9.63947,1.74206
-364.625,0.994789,0.339941,4,15,0,367.391,-0.269436,2.60605,3.83951,1.69261,11.2784,1.14548
-370.403,0.185681,0.339941,4,15,0,374.198,-1.45259,3.71582,4.97828,1.40412,10.5385,1.41808
-369.569,0.931032,0.339941,4,15,0,372.856,-4.35828,3.62266,4.96412,1.51337,14.1411,1.53098
-369.193,0.975714,0.339941,3,7,0,370.978,-4.81759,3.53103,4.94819,1.48444,15.5956,1.38532
-368.155,1,0.339941,3,7,0,373.012,-6.70599,2.83545,4.98245,1.68753,7.77147,1.52599
-368.275,0.862675,0.339941,3,11,0,371.72,-1.25674,3.28947,4.99359,1.58826,11.1437,1.47112
-368.454,0.94982,0.339941,3,7,0,370.61,-1.23155,3.33319,4.99398,1.51512,10.3565,1.58785
-372.386,0.888621,0.339941,3,7,0,375.411,-0.864575,3.06829,4.9646,1.43268,5.17583,1.09631
-371.268,1,0.339941,3,7,0,373.82,-3.32061,3.16608,4.96114,1.42965,5.22464,1.16023
-366.496,0.940927,0.339941,3,7,0,373.175,0.555434,2.75611,4.02954,1.61373,13.3567,1.47441
-366.156,0.651209,0.339941,3,15,0,369.872,-6.44679,2.60146,4.80757,1.72282,10.3489,1.23794
-365.763,0.934493,0.339941,3,7,0,369.461,-2.75046,2.82196,4.52895,1.61062,15.6561,1.26778
-364.176,0.942636,0.339941,2,7,0,367.81,-4.91374,2.73959,4.34572,1.64949,9.2689,1.35431
-365.095,0.269017,0.339941,3,7,0,369.684,-8.75076,2.90702,4.70729,1.65127,9.32908,1.32114
-364.975,0.915629,0.339941,3,7,0,366.447,-6.73708,2.91791,4.33328,1.64253,8.54851,1.31184
-364.837,0.649278,0.339941,3,15,0,369.062,-8.23455,2.70308,4.18347,1.60145,8.8302,1.17642
-366.756,0.787466,0.339941,3,15,0,368.224,-6.13885,2.14746,3.32615,1.77389,11.1756,1.23055
-366.178,0.972679,0.339941,2,7,0,368.036,-5.34744,2.23589,3.86525,1.72882,11.3422,1.22093
-366.701,0.285012,0.339941,2,3,0,371.08,-5.07757,2.30315,4.43425,1.85144,12.7615,1.21653
-364.984,0.990752,0.339941,3,7,0,366.851,-7.29253,2.40808,4.03787,1.81281,11.4732,1.28252
-366.245,0.779874,0.339941,2,3,0,366.874,-8.22604,2.27151,4.1826,1.76688,11.2472,1.30788
-366.991,0.604586,0.339941,4,15,0,369.098,-6.56022,1.98784,3.41822,1.95795,9.42944,1.04898
-366.165,0.667077,0.339941,3,7,0,369.073,-4.7391,2.3618,3.33786,1.71589,9.87383,1.20592
-366.221,0.31687,0.339941,4,15,0,369.155,-2.38312,2.41878,3.71022,1.62274,9.54582,1.23498
-367.778,0.544151,0.339941,4,15,0,372.024,0.438601,3.27232,4.77438,1.42326,12.33,1.60202
-368.742,0.938238,0.339941,3,7,0,370.192,-3.19752,2.92058,4.98039,1.56584,12.2438,1.05735
-367.484,0.851412,0.339941,2,7,0,370.481,-3.27944,3.14939,4.94616,1.62434,11.5814,1.17894
-367.074,0.793883,0.339941,3,7,0,373.558,2.81945,3.30892,4.56839,1.61917,10.8154,1.5182
-366.813,0.890654,0.339941,4,15,0,370.541,-6.58793,3.02881,4.92987,1.54317,13.8179,1.59213
-367.172,0.938336,0.339941,4,15,0,368.712,-1.46668,2.37416,3.99502,1.60431,10.444,1.08766
-366.463,0.333333,0.339941,2,3,0,369.523,-0.0961306,2.46495,4.33226,1.61319,9.91788,1.1688
-369.416,0.997778,0.339941,4,15,0,374.211,-14.4856,2.91391,4.85632,1.68604,16.0778,1.44279
-365.349,0.954364,0.339941,3,7,0,373.994,-3.60563,2.85958,4.85996,1.7194,9.97888,1.68053
-368.277,0.851397,0.339941,2,7,0,369.903,-8.31711,3.11588,4.23095,1.7444,13.1866,1.38074
-366.177,0.983165,0.339941,4,15,0,369.116,-7.90955,3.07835,4.61467,1.68115,13.6442,1.38587
-365.738,0.996967,0.339941,4,15,0,366.651,0.703671,2.82871,4.64336,1.55148,8.19886,1.15706
-365.903,0.95511,0.339941,4,15,0,366.937,-6.21521,2.61844,4.80674,1.81053,12.4126,1.59507
-366.333,0.906341,0.339941,2,7,0,370.548,0.883157,2.73258,4.10326,1.63103,10.8617,1.57782
-365.835,0.869818,0.339941,4,15,0,368.04,1.01642,3.03703,4.88862,1.6091,8.7248,1.33717
-366.398,0.908835,0.339941,2,7,0,368.388,-3.01292,3.3001,4.55054,1.61503,10.0317,1.56787
-365.013,0.956274,0.339941,3,15,0,368.387,0.523647,3.01555,4.66373,1.52955,12.1728,1.47492
-365.345,0.886918,0.339941,3,15,0,367.435,-2.02298,2.98756,4.80993,1.50673,11.6313,1.48938
-365.6,0.980028,0.339941,3,15,0,367.435,-2.57352,2.71261,4.71967,1.8267,8.96436,1.49956
-367.503,0.910942,0.339941,3,7,0,369.827,-6.65896,3.03632,4.58067,1.69261,6.37695,1.53907
-366.363,0.983037,0.339941,4,15,0,370.983,4.01649,2.91431,4.48709,1.58021,14.0014,1.10709
-368.539,0.941936,0.339941,3,7,0,370.965,11.005,2.95347,4.63413,1.55908,12.7878,1.42892
-365.395,0.984922,0.339941,3,7,0,370.674,1.47306,2.60106,4.59784,1.81978,10.3178,1.56818
-367.694,0.856678,0.339941,3,15,0,370.886,-4.71967,2.63827,4.63219,2.04309,9.97063,2.08817
-369.677,0.904984,0.339941,3,7,0,370.729,-4.09019,2.50147,4.90619,1.96923,9.12143,2.20721
-367.028,0.873797,0.339941,3,7,0,373.418,-5.36729,2.59618,4.8801,1.74238,10.0718,1.80221
-371.235,0.730084,0.339941,3,15,0,374.544,4.22458,2.6428,3.94022,2.22591,10.0442,1.5965
-366.454,0.90318,0.339941,3,7,0,374.98,-5.26171,2.34212,4.28601,2.00069,8.76965,1.51481
-370.28,0.777933,0.339941,3,7,0,372.687,-1.43874,2.41667,4.70973,1.98184,8.64558,2.27414
-368.731,0.95971,0.339941,3,7,0,372.295,-4.27125,2.49345,4.76121,2.19992,10.029,1.86632
-367.319,0.91915,0.339941,3,15,0,371.879,-0.0904146,3.15097,4.95255,1.50841,10.4028,1.06155
-364.865,0.428571,0.339941,3,7,0,370.462,3.17715,2.98726,4.4758,1.53271,10.5579,1.19358
-366.504,0.56422,0.339941,3,15,0,370.386,-1.52255,3.40181,4.95212,1.45113,11.2216,1.29489
-366.197,0.944309,0.339941,4,15,0,368.799,-3.44162,2.98155,4.92695,1.6888,13.4224,1.6197
-365.398,0.953435,0.339941,4,15,0,367.161,-10.8381,2.71429,4.45924,1.65572,10.8232,1.17994
-365.417,0.619105,0.339941,3,7,0,367.28,-6.95591,2.66235,3.79882,1.63035,11.1672,1.29411
-366.559,0.610453,0.339941,3,7,0,370.54,-6.64388,3.0717,4.87943,1.77033,10.2163,1.85399
-366.855,0.698344,0.339941,3,15,0,368.887,-8.48291,2.6098,4.78972,1.65953,10.2137,1.64904
-369.419,0.993407,0.339941,3,7,0,370.278,-11.8633,2.52739,4.78544,2.00474,12.3994,1.44589
-367.717,0.992387,0.339941,4,15,0,372.054,5.23134,2.87428,4.79523,1.7735,8.15058,1.42141
-365.55,0.82336,0.339941,4,15,0,369.095,-6.51351,2.9348,4.55754,1.78007,10.5044,1.72821
-366.052,0.512106,0.339941,3,11,1,369.514,-1.72669,2.25296,4.03848,1.88035,13.0398,1.45509
-365.463,0.977855,0.339941,4,15,0,367.938,-5.06329,3.15853,4.71481,1.43021,8.95544,1.2951
-365.369,0.938932,0.339941,4,15,0,366.791,-0.759575,2.48084,3.96242,1.82021,12.7125,1.19935
-364.838,0.995306,0.339941,3,15,0,366.009,-3.76455,2.62546,4.28968,1.6313,12.9187,1.34985
-368.591,0.687091,0.339941,3,15,0,372.234,-10.9792,2.14808,3.71623,2.09699,12.4583,1.26945
-369.103,0.975207,0.339941,4,15,0,371.258,7.63563,3.40199,4.93655,1.4598,11.6413,1.17006
-370.724,0.957771,0.339941,2,3,0,371.368,10.8019,3.18709,4.95095,1.39231,10.7815,1.21674
-365.802,0.979999,0.339941,3,15,0,373.232,-3.90912,2.90043,4.8142,1.7733,13.0306,1.54589
-367.279,0.982539,0.339941,3,7,0,368.889,-1.14131,2.89194,4.58817,1.84716,12.4941,2.04851
-368.232,0.857162,0.339941,3,15,0,370.069,-4.55047,2.97133,4.92132,1.92099,12.7797,2.03115
-366.818,0.321563,0.339941,3,15,0,373.896,-7.54458,2.41152,3.96135,1.94187,14.1405,1.41519
-366.865,0.609968,0.339941,2,3,0,368.972,-8.99836,2.4713,4.19593,1.8682,14.7761,1.49265
-365.486,0.989161,0.339941,3,7,0,368.561,1.08924,2.33512,3.7769,1.8696,11.7949,1.2566
-365.617,0.842045,0.339941,3,7,0,367.813,-4.59236,2.2924,4.01995,1.78889,11.5268,1.41964
-367.341,0.880126,0.339941,4,15,0,368.891,0.659289,2.5732,4.59603,1.64563,7.07227,1.47193
-366.252,1,0.339941,2,7,0,371.828,-6.94962,2.4247,4.09214,1.93571,11.9588,1.2857
-365.132,0.997968,0.339941,4,15,0,366.985,1.06669,3.0422,4.68505,1.62412,8.75112,1.41099
-366.395,0.86856,0.339941,3,7,0,367.991,-3.97671,2.93052,4.95532,1.69036,12.2991,1.4092
-366.653,0.970507,0.339941,3,11,0,368.459,-0.0765217,2.77467,4.92593,1.7443,13.4864,1.57756
-368.465,0.805213,0.339941,3,15,0,374.927,-1.47388,2.69022,4.9331,1.80311,13.9472,1.2781
-367.501,0.848874,0.339941,2,7,0,370.959,-1.6167,2.92269,4.97174,1.58374,10.1949,1.72427
-365.69,0.846706,0.339941,3,7,0,370.195,-4.45638,3.08837,4.94451,1.56234,12.3017,1.49578
-366.894,0.926933,0.339941,3,15,0,369.57,6.26811,3.04319,4.90529,1.50781,11.1798,1.30418
-367.107,0.876903,0.339941,4,15,0,371.126,-13.7534,2.8196,4.8539,1.59055,10.3482,1.34062
-364.947,1,0.339941,3,7,0,367.99,-2.7097,2.87947,4.66449,1.75813,9.70973,1.62106
-365.336,0.538514,0.339941,3,15,0,369.731,-1.43215,3.02763,4.86218,1.70474,10.7782,1.58477
-364.822,0.827594,0.339941,4,15,0,366.198,-6.31406,2.66539,3.84522,1.60408,9.64655,1.03919
-366.258,0.863204,0.339941,3,15,0,367.617,-3.31911,2.40797,3.83985,1.66156,8.48644,0.95368
-367.697,0.990679,0.339941,4,15,0,369.005,-6.5008,3.27444,4.87924,1.66809,14.9353,1.69543
-368.659,0.720254,0.339941,3,15,0,371.077,-2.59695,3.25063,4.9831,1.65525,8.50864,1.86054
-369.716,0.906887,0.339941,4,15,0,374.368,-1.75198,3.21233,4.87538,1.86786,7.01337,1.68988
-373.411,0.979984,0.339941,4,15,0,374.933,-5.86298,2.41225,4.978,1.68856,5.61495,1.54259
-370.085,0.97831,0.339941,4,15,0,379.891,0.0188394,3.35484,4.98315,1.60546,15.6005,1.78161
-368.224,0.987213,0.339941,3,15,0,372.268,-1.77518,3.31048,4.92223,1.73637,13.6743,1.92701
-373.243,0.947737,0.339941,3,7,0,375.112,6.61425,3.16086,4.78121,1.97067,16.8882,2.24002
-369.221,0.858556,0.339941,4,15,0,377.146,8.03719,2.41251,4.41442,1.94713,10.2007,1.85186
-369.325,0.937361,0.339941,3,7,0,372.303,3.06724,2.27386,4.56511,2.08265,7.70122,1.45334
-367.778,0.997921,0.339941,3,7,0,369.982,3.36547,2.29263,4.57968,1.93859,8.52111,1.63429
-366.037,0.965449,0.339941,4,15,0,371.614,0.558737,3.13982,4.8839,1.45607,12.8621,1.16397
-367.113,0.997181,0.339941,4,15,0,368.538,-3.49376,3.19912,4.96904,1.49475,12.918,1.14885
-367.892,0.985097,0.339941,4,15,0,368.902,-0.580081,3.21586,4.31978,1.40335,13.09,1.16455
-370.001,1,0.339941,3,15,0,371.717,-8.78262,2.31976,4.91501,1.97342,8.32465,1.92451
-369.649,0.978967,0.339941,3,7,0,371.608,-12.0029,2.50881,4.80168,2.02049,8.49288,2.00976
-369.97,0.997664,0.339941,4,15,0,373.915,3.5115,3.27335,4.98545,1.39459,14.5521,1.36718
-367.601,1,0.339941,3,7,0,371.187,0.0806755,3.009,4.97593,1.66228,9.06517,1.31669
-369.278,0.478103,0.339941,3,15,0,375.858,1.40822,3.40126,4.95694,1.66705,14.1531,1.53615
-371.417,0.855413,0.339941,4,15,0,375.487,8.84164,2.90382,4.9821,1.71873,8.98272,1.9271
-364.955,1,0.339941,3,7,0,371.662,-4.94567,2.57992,4.03875,1.79398,11.7149,1.49235
-367.044,0.587936,0.339941,4,15,0,368.068,0.382947,3.00231,4.95065,1.67579,9.02434,1.7877
-365.481,0.981568,0.339941,4,15,0,367.952,-7.05977,2.4249,3.81248,1.79848,12.8114,1.1285
-367.995,0.71515,0.339941,4,15,0,370.093,0.953908,3.40204,4.89177,1.61255,7.92905,1.67366
-364.981,0.972882,0.339941,3,7,0,369.347,-1.29961,3.06045,4.90454,1.55353,10.354,1.37526
-367.907,0.7403,0.339941,3,7,0,368.671,-1.26829,2.83832,4.89529,1.49576,11.2751,1.57561
-369.75,0.988805,0.339941,3,11,0,371.702,-8.71218,2.88948,4.60279,1.82011,7.75635,1.15335
-365.716,0.994817,0.339941,3,7,0,371.065,-9.59097,2.72564,3.90043,1.6471,9.74315,1.33089
-365.631,1,0.339941,4,15,0,366.508,1.91324,3.13192,4.89369,1.56262,11.107,1.54706
-368.696,0.902682,0.339941,4,15,0,370.603,-9.16246,2.83341,4.91495,1.93781,11.8475,2.08722
-367.361,0.951226,0.339941,4,15,0,371.411,2.25024,2.33204,4.53635,1.76562,8.77882,1.21438
-368.803,0.58578,0.339941,3,7,0,374.122,0.879382,3.16372,4.54124,1.84917,8.77496,1.47437
-366.002,0.927558,0.339941,2,7,0,370.98,-2.12356,2.95193,4.81686,1.79496,10.4084,1.85008
-367.286,0.875175,0.339941,3,7,0,369.256,0.69422,2.97051,4.93566,1.75993,8.2043,1.57739
-365.652,0.926278,0.339941,3,15,0,367.939,0.304343,2.7781,4.71891,1.78214,9.07632,1.70185
-366.447,0.934517,0.339941,4,15,0,367.359,-8.75342,2.95143,4.37726,1.52751,11.5699,0.918485
-365.77,0.753876,0.339941,4,15,0,367.9,-8.95586,3.02184,4.55204,1.47442,8.78156,1.35787
-365.221,0.959227,0.339941,4,15,0,367.87,-1.77365,2.98426,4.61481,1.45983,12.688,1.21431
-368.472,0.938745,0.339941,4,15,0,369.808,4.75234,3.26826,4.91624,1.75763,10.7761,1.79795
-367.058,1,0.339941,3,7,0,369.429,-2.62377,2.91954,4.95572,1.67592,12.2689,1.82128
-367.778,0.917063,0.339941,4,31,0,369.812,-8.11832,2.4539,4.90962,1.91026,10.3017,1.49673
-366.166,0.972039,0.339941,3,7,0,368.819,-3.25662,2.5683,4.83919,1.72011,11.6253,1.63339
-365.461,0.996124,0.339941,4,15,0,367.964,-5.41951,2.61304,3.77774,1.63042,8.73135,0.963329
-367.504,0.0253568,0.339941,2,3,0,369.574,-5.31057,2.69917,3.57886,1.6793,9.25433,0.986031
-364.573,0.543531,0.339941,3,7,0,368.212,-6.15056,2.56706,4.1824,1.68038,11.8362,1.16177
-365.451,0.956294,0.339941,4,15,0,366.034,-0.261879,2.43906,3.89177,1.87213,9.28913,1.27772
-365.687,0.851164,0.339941,4,15,0,368.246,-11.2311,3.14241,4.67307,1.47894,9.79391,1.16691
-369.082,0.631228,0.339941,3,7,0,372.95,-4.52571,3.06359,4.88165,1.4893,18.3734,1.32301
-367.939,0.892205,0.339941,4,15,0,371.374,-3.11673,3.45936,4.90574,1.45217,7.3069,1.35851
-364.844,0.997463,0.339941,3,7,0,368.776,-1.52282,2.72257,4.50363,1.61286,12.1778,1.46569
-365.758,0.891748,0.339941,2,7,0,368.824,-5.998,3.02203,4.35762,1.53709,9.7346,0.989419
-366.435,0.900638,0.339941,4,15,0,368.11,-4.95382,2.67255,4.44924,1.98572,10.7958,1.77635
-370.401,0.902622,0.339941,3,7,0,372.081,-6.12559,2.68781,4.43715,2.14371,8.44307,2.42659
-371.575,0.94681,0.339941,4,15,0,371.979,-7.02379,2.61272,4.1865,2.1268,8.50673,2.46421
-369.976,0.766606,0.339941,3,7,0,374.198,-6.24226,2.49266,4.40208,2.06566,9.77756,2.33293
-369.803,0.697071,0.339941,4,15,0,373.437,-2.50216,1.78819,3.44902,1.92732,10.034,1.33017
-369.803,0.0381606,0.339941,2,3,0,373.672,-2.50216,1.78819,3.44902,1.92732,10.034,1.33017
-367.888,0.938149,0.339941,3,15,0,374.583,-14.7738,2.90569,4.74724,1.50097,10.3624,1.436
-368.584,0.997081,0.339941,4,15,0,370.534,7.58355,2.48298,4.67465,1.68577,10.0126,1.55876
-366.168,1,0.339941,3,7,0,369.568,-1.60167,3.22095,4.64292,1.68728,9.30922,1.53604
-365.116,0.913607,0.339941,4,15,0,366.936,-3.54827,2.66695,4.73924,1.72888,12.7077,1.49892
-367.448,0.883226,0.339941,3,7,0,370.153,-7.80334,3.02176,4.91559,1.68031,14.7486,1.37229
-365.896,0.993405,0.339941,4,15,0,369.873,-7.08289,3.28298,4.78397,1.43736,8.46386,1.23345
-364.768,0.977694,0.339941,4,15,0,367.173,-4.89374,2.78225,4.25179,1.55097,8.8363,1.08349
-365.441,0.180121,0.339941,4,15,0,368.134,0.379351,2.73961,4.57935,1.72763,7.89703,1.44203
-366.261,0.95845,0.339941,4,15,0,367.889,-11.3919,2.39397,3.52755,1.77217,11.4833,1.05712
-369.354,0.352133,0.339941,3,7,0,372.636,-2.08878,2.16828,3.1572,1.80682,12.0681,1.42636
-366.765,0.746065,0.339941,2,3,0,368.629,-2.04642,2.17621,3.95499,1.80274,11.8838,1.43852
-365.222,0.967777,0.339941,3,15,0,370.226,-7.16397,2.6237,4.67795,1.78297,11.6351,1.46429
