# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:29:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-364.839,0.507253,0.358171,3,15,0,369.025,-4.35973,3.07078,4.81112,1.48307,9.83121,1.21245
-364.152,0.978687,0.358171,4,15,0,366.885,-3.45765,2.85422,4.42473,1.67622,10.9077,1.31219
-365.373,0.887457,0.358171,3,15,0,369.405,-7.75913,2.94441,4.20207,1.64952,12.0259,1.28412
-366.142,0.996567,0.358171,4,15,0,367.103,-2.00117,2.4492,4.45921,1.68692,13.6251,1.25952
-366.944,0.456842,0.358171,4,15,0,370.91,-1.08293,2.93078,4.92378,1.68437,14.7114,1.65764
-368.753,0.966151,0.358171,3,7,0,370.966,-2.67398,2.85681,4.9527,1.72844,16.3746,1.74027
-365.962,0.997006,0.358171,3,7,0,369.853,2.3901,2.9355,4.89575,1.64088,10.1175,1.31061
-365.598,0.981103,0.358171,3,7,0,366.818,1.28669,3.09572,4.86338,1.60243,9.10078,1.35962
-365.393,0.993056,0.358171,4,15,0,366.406,-9.1766,2.5384,3.72516,1.6408,11.6286,1.17988
-366.751,0.100811,0.358171,2,3,0,371.189,-10.0958,2.79415,4.68886,1.61592,10.8242,1.04827
-364.711,0.999543,0.358171,3,7,0,367.263,0.00679472,2.924,4.69479,1.56399,8.87229,1.37293
-366.03,0.737239,0.358171,4,15,0,368.985,-4.8696,2.58791,4.30114,1.5569,11.9618,1.18174
-364.106,1,0.358171,3,7,0,366.482,-2.49422,2.85777,4.20907,1.56358,10.971,1.18223
-364.566,0.982744,0.358171,4,15,0,364.945,-5.85731,2.5626,4.00263,1.75726,11.9297,1.32585
-366.076,0.831517,0.358171,3,7,0,367.654,-1.91188,2.1653,4.12249,1.935,10.8066,1.40598
-366.442,0.826372,0.358171,3,7,0,368.22,-3.25239,2.32281,3.92917,2.04462,10.1867,1.58144
-367.974,0.899041,0.358171,3,7,0,369.599,-11.9637,2.25871,4.29434,1.91173,9.32905,1.64771
-369.115,0.951667,0.358171,4,15,0,370.713,4.52117,3.56558,4.87859,1.38997,12.2354,1.17109
-367.044,0.948283,0.358171,4,15,0,372.424,-3.93218,2.78165,4.96244,1.80333,9.39401,1.59211
-365.7,0.792601,0.358171,4,15,0,369.849,-2.30881,3.20457,4.48187,1.46364,10.5873,1.0573
-368.858,0.344679,0.358171,4,15,0,371.079,-8.33804,3.45702,4.98649,1.43584,13.1772,1.23008
-364.881,0.947063,0.358171,3,7,0,370.201,-2.50756,2.99665,4.74209,1.64599,8.89056,1.36169
-366.003,0.845471,0.358171,4,15,0,368.293,-1.61671,2.31002,3.94817,1.78676,11.6846,1.0288
-366.667,0.966906,0.358171,3,7,0,367.234,1.68508,2.35647,3.77866,1.65211,12.736,1.01437
-366.667,0.29239,0.358171,1,3,0,371.053,1.68508,2.35647,3.77866,1.65211,12.736,1.01437
-365.95,0.885264,0.358171,4,15,0,367.993,-4.15192,2.41205,3.81171,1.83404,13.7814,1.13399
-366.813,0.727399,0.358171,4,15,0,367.943,-3.14016,3.27983,4.83395,1.49809,8.46503,1.6572
-366.973,0.329181,0.358171,4,15,0,374.932,-5.77182,2.92585,4.70866,1.46614,9.17028,1.50391
-366.713,0.0789831,0.358171,4,15,0,372.628,-4.81626,2.83497,4.2189,1.50053,8.39334,1.39741
-370.409,0.831926,0.358171,3,15,0,373.375,-1.80917,2.26921,3.8319,1.74706,5.06558,1.04253
-369.098,0.419526,0.358171,3,7,0,372.328,-0.806714,2.30891,3.56927,1.79706,5.27887,1.2023
-367.528,0.348545,0.358171,4,15,0,373.574,-7.05112,3.19828,4.78504,1.40289,10.3546,1.53426
-366.354,0.999098,0.358171,4,15,0,368.159,-4.83629,2.60499,4.66159,1.88481,9.84216,1.34834
-367.629,0.63808,0.358171,3,7,0,368.695,-6.99196,2.40668,3.4436,1.75536,10.0978,1.45144
-371.699,0.718352,0.358171,4,15,0,377.08,-3.08838,3.19958,4.9988,1.57026,11.6665,1.08194
-369.438,0.97341,0.358171,3,7,0,373.419,1.176,3.00758,4.99642,1.50454,9.35909,1.4978
-370.819,0.994071,0.358171,3,7,0,372.575,-8.61458,3.13052,4.99906,1.61591,9.84306,1.29891
-371.659,0.81336,0.358171,4,15,0,373.156,-11.6966,3.19091,4.9985,1.42293,13.1284,1.39287
-367.4,0.854014,0.358171,4,15,0,375.205,1.54878,2.86342,4.88923,1.74071,7.16946,1.54813
-366.367,0.876909,0.358171,4,15,0,371.625,-12.3532,2.5844,4.58293,1.72844,11.681,1.50155
-367.296,0.997448,0.358171,4,15,0,369.343,-3.97903,2.26101,3.75516,2.09915,11.8606,1.62515
-367.772,0.901549,0.358171,3,7,0,368.938,-5.097,2.12933,4.4642,2.06864,10.6662,1.73255
-364.284,0.636799,0.358171,4,15,0,370.733,-0.764129,3.07253,4.68977,1.51415,10.5043,1.28944
-365.069,0.870104,0.358171,3,7,0,366.239,-1.63229,3.15324,4.78229,1.5569,10.8086,1.20566
-364.48,0.985681,0.358171,4,15,0,365.834,-2.43643,2.53063,4.21643,1.79163,11.4232,1.35285
-364.905,0.818062,0.358171,3,15,0,367.194,-1.73693,3.14144,4.86436,1.56266,11.3779,1.49996
-368.614,0.879278,0.358171,2,3,0,369.414,-3.03667,3.21461,4.48316,1.50836,10.4817,1.76907
-366.32,1,0.358171,3,7,0,369.662,-2.17653,3.04093,4.92975,1.74438,11.316,1.56777
-365.717,0.991442,0.358171,3,15,0,369.01,-6.44431,2.80295,4.84826,1.60185,13.2293,1.42081
-369.152,0.79443,0.358171,3,7,0,371.964,-10.5272,2.87001,4.61461,1.65639,17.2985,1.13946
-364.726,1,0.358171,3,7,0,370.68,-3.97151,2.79395,4.33159,1.5654,13.5199,1.16104
-365.963,0.585599,0.358171,2,3,0,367.241,-4.00552,2.72329,4.6293,1.55979,13.1366,1.12996
-364.819,0.968686,0.358171,3,15,0,368.126,1.92295,3.00299,4.7488,1.59871,10.0783,1.46557
-364.959,0.981142,0.358171,4,15,0,366.374,-7.75396,2.73757,4.35813,1.78018,11.3094,1.42899
-367.809,0.859807,0.358171,3,11,0,371.882,-4.60561,2.86535,4.91036,1.56397,6.80914,1.51918
-367.506,0.971025,0.358171,3,15,0,370.628,1.44913,2.96787,4.42342,1.83318,14.0829,1.53778
-369.106,0.919401,0.358171,3,7,0,372.767,-2.01456,2.84036,4.84942,1.76701,17.8802,1.44436
-368.999,0.990353,0.358171,3,7,0,372.864,0.932861,2.50905,4.91471,1.90408,13.7324,1.9407
-370.136,0.980859,0.358171,4,15,0,374.21,-12.1233,3.09922,4.47186,1.56296,7.68811,0.9205
-374.231,0.824258,0.358171,3,9,0,378.96,2.00455,3.44815,4.98913,1.37133,17.8232,1.56285
-369.327,1,0.358171,4,15,0,377.568,-4.17969,2.19271,3.82736,2.08035,5.97633,1.44772
-364.621,0.989217,0.358171,3,15,0,369.877,-3.33829,3.05005,4.5233,1.54451,12.731,1.18392
-366.023,0.906455,0.358171,3,15,0,366.825,-0.0185007,2.85707,4.63677,1.72681,8.05151,1.29407
-366.257,0.951656,0.358171,3,11,0,371.389,-5.86212,2.58339,3.60429,1.61204,10.6075,1.2408
-366.257,0.00446755,0.358171,2,3,0,371.599,-5.86212,2.58339,3.60429,1.61204,10.6075,1.2408
-364.564,1,0.358171,4,15,0,366.281,-4.76155,2.80644,4.32851,1.69992,11.2356,1.22795
-365.042,0.970242,0.358171,2,3,0,365.511,-3.22156,2.62702,4.10606,1.58034,12.0427,1.26969
-366.51,0.472341,0.358171,4,15,0,367.067,2.65211,2.46395,4.07479,1.70938,11.9339,0.989941
-367.702,0.653038,0.358171,4,15,0,369.328,-8.80805,3.1294,4.65354,1.87174,9.48862,1.77155
-369.216,0.977251,0.358171,3,7,0,370.315,-5.03534,3.20558,4.48925,1.77916,8.78164,2.18334
-370.878,0.975639,0.358171,3,7,0,373.41,-14.3297,2.60613,4.80135,1.56491,10.1735,1.03108
-366.974,1,0.358171,2,3,0,371.776,-11.6112,2.78464,4.7641,1.58063,10.0581,1.1153
-367.923,0.861627,0.358171,3,7,0,369.402,-9.94583,2.97803,4.03738,1.60414,8.36871,1.4461
-365.587,1,0.358171,2,3,0,367.955,-8.3884,2.71716,4.54009,1.59131,8.54434,1.36631
-365.467,0.99836,0.358171,4,15,0,367.486,-10.7109,3.07981,4.73947,1.49925,12.3225,1.2876
-364.53,0.968428,0.358171,4,15,0,366.316,-8.37607,2.93262,4.30632,1.55986,10.4871,1.19994
-365.259,0.991719,0.358171,3,7,0,365.575,-8.77794,2.84014,4.41811,1.55091,8.64652,1.11429
-368.584,0.517594,0.358171,4,15,0,370.573,2.27713,2.47262,4.88882,1.79279,11.7041,1.86631
-365.736,1,0.358171,3,7,0,369.48,-1.6972,2.75555,4.33088,1.80508,13.2244,1.34233
-366.002,0.996596,0.358171,3,15,0,366.945,-4.69479,3.36457,4.78794,1.49666,9.76208,1.22081
-365.645,0.997881,0.358171,4,15,0,367.097,-7.23786,2.84454,4.36667,1.79313,12.3432,1.44469
-365.616,0.940702,0.358171,3,15,0,369.07,-5.23989,3.09999,4.6765,1.52719,11.6386,1.6193
-367.741,0.931174,0.358171,4,15,0,370.006,-11.8615,2.46309,4.21179,1.8662,14.2103,1.253
-369.037,0.990209,0.358171,4,15,0,371.878,-15.6679,2.59914,4.23081,1.77644,9.42986,1.74826
-365.904,1,0.358171,3,7,0,369.746,-0.997228,2.73022,4.74404,1.74676,11.5731,1.23118
-365.158,0.943513,0.358171,3,7,0,369.265,-3.69903,2.74097,4.79084,1.62692,12.1608,1.28019
-367.795,0.62825,0.358171,3,15,0,370.354,0.033945,3.02037,4.66023,1.85885,11.7882,1.41673
-367.691,0.931207,0.358171,4,15,0,371.315,-3.94074,2.81118,4.91993,1.52902,8.47743,1.5293
-366.635,0.998424,0.358171,4,15,0,368.672,-3.28507,2.41395,4.1036,1.77475,12.326,1.66322
-367.861,0.928796,0.358171,4,15,0,368.911,-3.73497,3.1972,4.84244,1.3375,9.85842,1.17921
-366.102,0.992285,0.358171,4,15,0,368.935,-4.8055,3.29331,4.64086,1.52758,9.095,1.20845
-364.955,0.950125,0.358171,3,15,0,370.51,-5.95148,3.22357,4.79318,1.5558,10.3677,1.38017
-366.686,0.876075,0.358171,3,15,0,369.089,-2.58697,2.75802,4.70513,1.51945,12.9194,1.42791
-371.374,0.903307,0.358171,4,15,0,373.555,-4.34017,2.15933,3.90804,2.1917,6.9073,1.15857
-374.093,0.898347,0.358171,2,3,0,375.941,-5.90221,1.93176,4.23422,2.26099,7.29276,1.05308
-371.446,0.982356,0.358171,2,3,0,374.962,-6.32165,1.8897,4.09766,2.14996,7.00291,1.14279
-368.626,0.43165,0.358171,4,15,0,375.054,-0.736275,2.58649,3.93235,1.98969,10.0627,2.00139
-368.09,0.894837,0.358171,4,15,0,372.948,-1.69345,2.81093,4.87996,1.53625,6.70238,1.30513
-366.47,0.968426,0.358171,4,15,0,368.991,-5.02216,2.94375,4.71057,1.58506,16.2083,1.45927
-368.253,0.966193,0.358171,3,7,0,369.805,-7.22206,3.30725,4.71654,1.47342,17.002,1.36223
-366.32,0.876178,0.358171,3,7,0,371.174,-6.69843,2.75444,4.8429,1.56611,9.00588,1.40932
-367.044,1,0.358171,3,7,0,368.357,-6.31417,2.73385,4.13507,1.76177,15.0127,1.63998
-365.734,0.994924,0.358171,4,15,0,368.977,-6.19662,2.86197,4.34619,1.5824,12.0853,0.970045
-366.073,0.997894,0.358171,4,15,0,367.82,-1.1963,2.46926,4.56269,1.83751,9.2032,1.70905
-370.486,0.928354,0.358171,3,7,0,372.197,6.28943,2.64093,4.8103,1.89102,6.2507,1.77437
-367.839,1,0.358171,4,15,0,372.298,-6.73454,2.56386,4.0863,1.82482,16.4228,1.59938
-367.169,0.76421,0.358171,3,15,0,371.685,-3.82988,3.18418,4.88708,1.6326,7.3727,1.36391
-366.194,0.857715,0.358171,3,15,0,370.146,-5.16863,2.86491,4.54482,1.67903,11.2768,1.83946
-367.262,0.990745,0.358171,3,15,0,368.424,-7.67733,3.15681,4.93514,1.42564,10.6882,1.04503
-365.74,0.988027,0.358171,3,15,0,369.162,-1.42313,2.54787,4.77297,1.84019,11.4591,1.53495
-366.642,0.87581,0.358171,3,15,0,367.589,2.12406,3.00547,4.76708,1.77093,11.4099,1.8872
-367.386,0.971344,0.358171,3,7,0,368.922,-3.06837,3.20825,4.46934,1.72172,11.8,1.89207
-366.623,0.992017,0.358171,3,7,0,368.85,-8.2706,3.05549,4.66588,1.82583,11.0141,1.77603
-366.652,0.465922,0.358171,4,15,0,370.426,-4.00441,2.2973,3.15922,1.65244,11.0256,0.976635
-367.546,0.112664,0.358171,4,15,0,372.39,-6.72971,2.37596,4.23336,1.71967,8.71862,0.983591
-366.868,0.846351,0.358171,3,15,0,372.203,-3.42334,2.58613,3.93247,1.63017,6.75112,1.33371
-365.61,0.299046,0.358171,3,7,0,372.523,-1.66633,2.79348,4.45188,1.72939,7.61835,1.32501
-365.626,0.940785,0.358171,3,11,0,367.043,-3.41039,2.78347,3.87711,1.54998,13.1037,1.13407
-365.271,0.995991,0.358171,2,3,0,366.757,-3.04984,2.70244,4.28658,1.54928,13.0839,1.24263
-369.064,0.977761,0.358171,3,15,0,371.012,2.60256,3.47964,4.8947,1.49065,15.5985,1.46371
-367.671,0.919933,0.358171,3,15,0,372.264,-4.87995,3.10066,4.82387,1.38077,13.4559,1.09674
-369.214,0.955721,0.358171,2,3,0,370.793,-5.57807,3.45581,4.63211,1.46178,16.0134,1.28143
-367.397,0.846861,0.358171,3,7,0,372.117,-0.648401,2.79082,4.8872,1.50245,9.52221,1.21531
-368.106,0.931973,0.358171,4,15,0,370.461,-1.60249,3.51653,4.96025,1.49699,12.0379,1.63471
-371.83,0.941924,0.358171,3,15,0,373.816,-11.528,3.81898,4.76918,1.63105,11.2137,1.77837
-374.236,0.847864,0.358171,2,3,0,376.548,-13.8911,3.91846,4.79686,1.53358,10.4965,1.82765
-369.676,0.998356,0.358171,3,7,0,375.515,-6.7061,3.61683,4.84392,1.78062,9.20191,1.94884
-369.427,0.855866,0.358171,4,15,0,371.654,-0.545601,2.61151,4.87909,1.654,13.3242,1.0057
-366.038,0.886603,0.358171,3,7,0,372.305,-1.27243,3.21168,4.73923,1.61876,13.9225,1.53644
-365.674,0.971084,0.358171,4,15,0,367.787,-4.76641,2.96742,4.81167,1.50453,8.14959,1.34209
-364.332,0.999304,0.358171,4,15,0,366.871,-7.05984,2.59837,4.04817,1.7036,10.9374,1.26513
-365.165,0.73314,0.358171,4,15,0,367.985,0.673292,2.96541,4.58145,1.4807,10.462,1.35539
-365.946,0.968361,0.358171,3,7,0,366.888,5.59861,3.04805,4.71405,1.55419,9.93631,1.22301
-366.409,0.849826,0.358171,3,15,0,370.333,-2.06519,2.65331,4.85018,1.66659,11.6961,1.67992
-366.027,0.973651,0.358171,3,15,0,369.103,0.458488,2.50824,4.54012,1.93458,9.8985,1.59253
-370.239,0.928346,0.358171,3,7,0,371.958,7.96826,2.62843,4.79129,1.75655,16.5848,1.58238
-366.258,0.999654,0.358171,3,15,0,372.291,-3.90861,3.37467,4.72942,1.3884,9.95563,1.22834
-367.539,0.891329,0.358171,3,7,0,369.206,-5.25749,3.009,4.99165,1.58143,9.46206,1.37701
-369.381,0.899356,0.358171,3,7,0,371.011,-3.94113,3.54936,4.99164,1.54094,10.7472,1.54648
-368.079,0.979744,0.358171,4,15,0,372.792,-0.867557,2.71829,4.90851,1.8953,13.0625,2.0095
-366.657,0.884275,0.358171,3,7,0,373.865,-6.70865,2.81404,4.53049,1.94335,11.1555,1.65054
-367.625,0.908884,0.358171,3,7,0,371.92,-7.90733,3.15384,4.83428,1.75721,14.368,1.78596
-367.781,0.999052,0.358171,4,15,0,368.87,-4.50812,3.19027,4.90257,1.72876,14.8469,1.78668
-367.13,0.935205,0.358171,3,7,0,370.226,-3.42411,3.28858,4.85397,1.75774,10.0862,1.63767
-367.566,0.967107,0.358171,4,15,0,369.518,-7.81973,3.16242,4.87906,1.38478,9.37649,1.38557
-365.605,0.984247,0.358171,4,15,0,369.209,1.25558,3.0366,4.63059,1.53913,8.83225,1.0935
-367.758,0.961988,0.358171,3,15,0,369.517,-8.33514,2.61437,4.84453,1.85538,10.7791,1.9886
-364.687,0.824666,0.358171,3,11,0,369.221,-1.34847,2.89233,4.53447,1.71588,9.84311,1.56832
-364.21,0.923325,0.358171,4,15,0,366.465,-2.27833,2.79016,4.55451,1.68616,11.9416,1.41685
-367.317,0.829101,0.358171,3,15,0,368.217,-1.0844,2.89273,4.65294,1.57407,12.9125,1.7882
-367.412,0.999834,0.358171,3,7,0,369.119,1.34373,2.98394,4.5938,1.74701,14.1065,1.28152
-366.24,0.734352,0.358171,3,7,0,373.327,-5.18934,2.67733,4.14064,1.72606,15.3297,1.17396
-368.594,0.934661,0.358171,4,15,0,370.336,4.32575,2.72201,4.03502,1.7277,7.02337,1.05893
-366.962,0.134858,0.358171,4,15,0,371.263,2.23357,2.43981,3.94266,1.72605,7.44384,1.02514
-367.075,0.120653,0.358171,4,15,0,370.416,0.984559,2.32239,3.48288,1.6613,8.13844,1.15973
-366.483,0.132668,0.358171,3,7,0,373.055,2.47574,2.62447,4.5232,1.63635,10.8996,1.04737
-364.859,0.800002,0.358171,2,5,0,368.648,-1.02941,3.0942,4.80836,1.59028,12.423,1.47377
-365.807,0.972974,0.358171,4,15,0,367.245,-10.2461,2.38957,4.11716,1.81672,10.4761,1.43924
-364.602,0.874589,0.358171,3,7,0,367.564,-2.6611,2.72599,4.58058,1.76924,9.85964,1.47615
-365.058,0.976152,0.358171,3,7,0,366.602,-6.16599,3.00492,4.85226,1.64863,10.691,1.60463
-368.114,0.776268,0.358171,2,3,0,368.567,-7.43629,2.87925,4.81276,1.55299,9.49449,1.81082
-365.494,0.463588,0.358171,4,15,0,368.724,2.43974,3.00973,4.54864,1.51518,10.3619,1.04439
-366.041,0.913712,0.358171,4,15,0,368.764,-6.7135,2.99208,4.83269,1.57934,7.43681,1.46748
-366.307,0.865736,0.358171,4,15,0,369.601,2.33815,2.81332,4.62181,1.59282,14.9627,1.21152
-366.57,0.364649,0.358171,2,3,0,369.274,1.88564,2.9321,4.28715,1.51538,15.346,1.24668
-372.536,0.46332,0.358171,3,15,0,373.858,-12.3541,2.60629,4.93558,2.16247,7.3753,2.18047
-371.316,0.832942,0.358171,4,15,0,375.887,3.53582,2.86983,4.8359,2.26057,11.3644,2.27209
-365.747,0.738977,0.358171,4,15,0,377.454,-7.37063,2.65391,4.00878,1.60859,9.99692,0.920452
-367.366,0.606006,0.358171,4,15,0,368.416,-4.08975,2.80476,3.80765,1.49462,8.5673,0.85998
-366.603,1,0.358171,4,15,0,368.423,-2.68658,2.92365,4.8908,1.83524,12.3499,1.6833
-366.203,0.992064,0.358171,4,15,0,367.322,-4.42382,2.53279,4.29106,1.71255,8.6321,1.03216
-366.243,0.989535,0.358171,4,15,0,368.25,4.61514,2.96905,4.70756,1.57787,14.0202,1.44134
-365.567,0.999001,0.358171,4,15,0,366.925,-10.9202,3.0842,4.57901,1.48147,9.20326,1.18758
-368.246,0.663417,0.358171,3,7,0,373.098,-1.10414,2.95895,4.99141,1.7591,10.4577,1.60043
-367.752,0.991616,0.358171,3,7,0,369.056,-2.33142,2.60012,4.97788,1.73353,11.9257,1.58788
-367.82,0.965821,0.358171,4,15,0,369.696,-5.25941,2.81231,4.91432,1.95988,10.3569,1.99659
-367.937,0.972181,0.358171,4,15,0,371.156,-7.46953,2.50357,3.92515,1.79633,15.9674,1.56996
-369.232,0.93827,0.358171,4,15,0,371.018,0.431253,3.23323,4.96685,1.43692,6.3294,1.31364
-369.286,0.976636,0.358171,3,15,0,373.116,-3.691,3.22156,4.99681,1.50484,14.115,1.47425
-368.152,0.999908,0.358171,4,15,0,370.128,-7.03765,2.92088,4.99315,1.62904,10.9567,1.31929
-374.049,0.808174,0.358171,4,15,0,374.83,-3.66731,3.06945,4.99928,1.85173,12.2335,2.38455
-374.53,0.784414,0.358171,3,15,0,377.964,-15.1791,2.80065,4.99615,2.05873,10.6215,1.78798
-372.003,0.93782,0.358171,3,15,0,378.493,-6.51542,2.20561,4.99144,1.99883,9.59971,1.37914
-368.843,0.96359,0.358171,3,15,0,373.313,1.26374,2.77032,4.96962,1.84952,9.86001,2.02221
-366.792,0.727453,0.358171,3,11,0,369.815,-6.69283,2.77377,4.9393,1.82374,11.258,1.67209
-365.802,0.937213,0.358171,4,15,0,368.457,1.67391,2.74629,4.40406,1.59443,10.1488,1.00311
-365.109,0.992569,0.358171,3,15,0,366.63,1.4335,2.85747,4.27128,1.55926,9.15948,1.35921
-366.453,0.87016,0.358171,4,15,0,368.854,-6.12608,2.72007,4.71106,1.62462,12.2921,1.69297
-367.161,0.969358,0.358171,4,23,0,369.788,-2.07314,3.20423,4.73329,1.34596,10.1134,1.17037
-366.219,0.992588,0.358171,3,7,0,369.376,-2.77858,2.90374,4.76569,1.48603,13.9081,1.25751
-366.783,0.951331,0.358171,3,15,0,368.792,-2.20627,2.26272,4.20128,1.79321,9.26644,1.55987
-367.915,0.887538,0.358171,3,11,0,369.018,-2.48224,2.25214,4.39381,1.79002,9.65307,1.69904
-370.129,0.906041,0.358171,4,15,0,375.375,-10.3458,2.89142,4.99531,1.72049,8.43089,1.42372
-366.245,0.852882,0.358171,4,15,0,371.909,2.54189,3.06418,4.36641,1.45569,13.425,1.07485
-366.145,1,0.358171,4,15,0,367.453,-8.94185,2.81102,4.57569,1.72871,7.88325,1.63425
-367.867,0.933277,0.358171,3,7,0,369.005,-4.23685,2.84509,4.78328,1.87738,6.85619,1.77798
-366.095,0.985192,0.358171,3,15,0,369.254,-2.81489,2.45573,4.38908,1.95843,9.52944,1.72185
-366.06,0.610427,0.358171,3,15,0,373.792,2.85064,2.89427,4.88961,1.61947,9.03418,1.51626
-372.548,0.951943,0.358171,3,7,0,373.999,-20.3325,2.41733,3.64455,1.95392,11.5872,1.60861
-366.367,0.999156,0.358171,3,7,0,374.73,1.17508,3.064,4.34392,1.60608,11.4089,1.10476
-367.294,0.369709,0.358171,4,15,0,369.892,-9.84813,3.26123,4.97259,1.53631,12.1865,1.49159
-367.875,0.940936,0.358171,4,15,0,370.517,2.68453,3.33664,4.47204,1.43147,9.88243,1.12584
-369.538,1,0.358171,4,15,0,373.209,-12.472,3.24057,4.98943,1.53636,9.2656,1.22596
-370.969,0.684879,0.358171,3,7,0,377.601,-14.5777,3.34561,4.9814,1.5566,8.23882,1.75028
-366.652,0.922874,0.358171,3,7,0,373.675,-3.41761,2.91996,4.90349,1.72699,7.57613,1.57244
-365.31,0.991491,0.358171,4,15,0,369.297,-3.59276,2.83967,4.6447,1.58939,14.6598,1.32246
-364.89,0.957594,0.358171,4,15,0,366.906,-3.56334,2.53326,4.02909,1.84621,10.0513,1.42227
-364.867,0.977217,0.358171,4,15,0,366.019,-1.47338,2.97666,4.52588,1.47955,10.0735,1.06568
-365.838,0.790199,0.358171,3,7,0,368.423,-6.34971,2.74148,3.83188,1.52484,11.9229,1.12025
-365.047,1,0.358171,3,7,0,366.909,-5.34997,2.93387,4.68632,1.55167,11.327,1.54975
-364.495,0.806852,0.358171,4,15,0,366.613,-4.91171,2.73882,3.98923,1.56043,10.5041,1.13852
-367.135,0.900517,0.358171,3,7,0,368.059,-6.10909,3.31055,4.88926,1.48566,15.4004,1.4226
-365.938,0.994254,0.358171,4,15,0,368.685,-0.423681,2.58633,4.19279,1.7525,7.09304,1.37532
-366.203,0.912607,0.358171,3,7,0,367.754,2.97258,2.69676,4.09564,1.66454,7.44015,1.15307
-366.346,0.951692,0.358171,4,15,0,368.264,-0.0126992,3.0406,4.51335,1.611,15.619,1.39373
-366.661,0.942298,0.358171,4,15,0,368.762,-10.1218,2.92494,4.59763,1.5238,7.16843,1.34431
-365.22,0.901928,0.358171,3,15,0,369.832,-7.06169,2.39093,3.6461,1.72926,9.02263,1.06028
-366.651,0.73265,0.358171,3,15,0,369.34,-9.82906,2.36257,3.78011,1.83159,9.74464,1.02817
-365.847,0.375702,0.358171,4,15,0,369.383,-9.12979,2.52335,3.89609,1.83094,8.96937,1.40576
-366.286,0.74472,0.358171,3,7,0,369.556,-0.831683,2.43662,4.68994,1.79252,12.7317,1.58285
-367.032,0.715476,0.358171,3,15,0,368.795,3.58377,2.74091,4.8124,1.84867,12.5245,1.73543
-367,0.897939,0.358171,4,15,0,369.587,-9.04995,2.81474,3.77699,1.58223,8.97209,1.16682
-366.781,0.940137,0.358171,3,15,0,369.216,-4.54083,3.07949,4.96935,1.49682,10.1114,1.53265
-367.199,0.946201,0.358171,3,15,0,370.971,7.80772,2.47797,4.12301,1.6724,11.8535,1.25875
-368.124,0.51706,0.358171,3,7,0,372.255,-4.24093,2.80417,4.01317,1.83564,8.46211,1.17427
-365.27,0.982573,0.358171,4,15,0,369.688,-2.0632,2.75265,4.37091,1.56508,7.99622,1.32001
-366.37,0.979714,0.358171,3,15,0,368.101,-8.14225,2.70284,4.70136,1.78629,8.06533,1.37364
-365.435,0.9769,0.358171,4,15,0,368.454,1.81719,3.02177,4.8578,1.5571,11.6292,1.23324
-365.997,0.827836,0.358171,3,15,0,368.283,6.06255,2.64843,4.49227,1.68312,11.5479,1.30969
-365.275,0.989606,0.358171,3,7,0,366.537,3.50225,2.80721,4.4861,1.71699,10.4664,1.33219
-366.736,0.925617,0.358171,3,15,0,369.03,3.78497,2.97006,4.56667,1.77564,9.55379,1.42687
-365.157,0.993292,0.358171,4,15,0,368.156,-10.1105,2.99399,4.52689,1.51058,9.23354,1.28155
-366.165,0.92415,0.358171,4,15,0,368.344,-10.8877,2.38995,4.24392,1.75581,11.3298,1.22807
-366.649,0.923584,0.358171,4,15,0,368.399,5.74623,3.04468,4.91737,1.54905,10.1707,1.39746
-366.836,0.960351,0.358171,3,15,0,368.777,-14.7886,2.80104,4.45282,1.58305,12.8317,1.30672
-367.515,0.705299,0.358171,3,15,0,370.778,-15.3198,2.45796,3.7159,1.67268,12.1951,1.15587
-367.515,0.000208103,0.358171,1,1,0,369.267,-15.3198,2.45796,3.7159,1.67268,12.1951,1.15587
-366.525,0.583205,0.358171,3,15,0,369.926,-11.7567,2.95649,4.37325,1.58676,11.4556,1.03886
