# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:29:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-366.963,0.883235,0.272487,4,15,0,368.155,-12.7945,2.75468,4.73684,1.80481,11.6156,1.50427
-366.96,0.953964,0.272487,3,7,0,368.588,-11.1466,2.48358,4.61164,1.70292,11.6007,1.52052
-370.452,0.932016,0.272487,4,15,0,372.81,1.73258,2.62364,4.86666,2.06513,7.77006,2.2667
-365.904,0.999398,0.272487,3,7,0,371.523,-5.27524,2.95707,4.83301,1.73971,8.37052,1.61588
-369.022,0.888441,0.272487,3,7,0,371.741,-6.41982,3.45728,4.86574,1.49688,6.53654,1.51865
-369.822,0.990663,0.272487,4,15,0,371.547,-5.06302,3.61458,4.86962,1.42304,7.29494,1.44102
-369.35,0.996912,0.272487,4,15,0,372.156,-8.55487,2.70219,4.95937,1.61552,6.8776,1.33315
-366.229,0.998789,0.272487,4,15,0,372.384,-11.4471,3.06767,4.77285,1.67064,12.1656,1.52861
-368.137,0.991066,0.272487,4,15,0,370.384,-10.4151,2.42783,3.81647,1.71571,16.3764,1.30934
-365.576,0.295844,0.272487,3,15,0,374.812,-7.56623,2.94359,4.86465,1.682,11.2053,1.67901
-366.058,0.939701,0.272487,4,15,0,368.276,-5.51942,2.59421,4.1862,1.85033,12.4963,1.22006
-367.333,0.947559,0.272487,4,15,0,369.127,0.508479,2.3749,4.69007,1.83021,11.5575,1.77256
-365.551,0.996912,0.272487,3,7,0,367.689,0.147151,2.6043,4.13646,1.88518,10.2527,1.47645
-366.645,0.998648,0.272487,3,7,0,367.316,1.06363,2.61593,4.60188,1.84628,9.32141,1.86678
-367.487,0.936038,0.272487,4,15,0,370.372,1.89479,3.12195,4.92464,1.6898,8.2718,1.4332
-373.112,0.871862,0.272487,3,7,0,374.869,0.972286,2.4295,3.54583,1.67599,19.7044,1.40895
-373.112,0.0070941,0.272487,2,3,0,381.001,0.972286,2.4295,3.54583,1.67599,19.7044,1.40895
-373.112,0.0559648,0.272487,3,7,0,377.97,0.972286,2.4295,3.54583,1.67599,19.7044,1.40895
-370.587,0.446924,0.272487,3,7,0,377.228,-2.03704,2.43252,3.46963,1.7438,18.3257,1.37841
-367.272,0.793555,0.272487,4,15,0,372.06,-2.8191,2.19734,4.33257,1.92682,13.3684,1.2498
-368.034,0.666456,0.272487,4,15,0,370.779,-1.32741,2.14712,4.32487,2.00276,14.1547,1.33047
-369.847,0.980686,0.272487,3,7,0,372.381,8.83805,2.2606,3.43445,1.83291,14.9263,1.28605
-369.905,0.924769,0.272487,4,15,0,374.073,3.84106,2.45281,4.48641,2.092,14.8612,1.52324
-370.467,0.99781,0.272487,4,15,0,373.507,-11.9566,2.75754,4.67695,1.9294,6.00417,1.63437
-367.956,0.951247,0.272487,3,15,0,372.029,-12.0066,3.01097,4.75327,1.64839,7.51293,1.75244
-367.365,0.995349,0.272487,4,15,0,370.261,5.64703,2.84183,4.46325,1.53572,15.2712,1.24959
-368.539,0.517706,0.272487,4,15,0,374.251,-3.61044,2.96242,4.53391,1.54849,14.6829,0.872176
-369.92,0.860734,0.272487,4,15,0,373.448,-13.5228,3.44312,4.60934,1.34936,9.87104,1.05315
-369.084,0.686849,0.272487,2,3,0,371.591,-13.5637,3.36081,4.81287,1.33126,9.8859,1.06305
-367.015,0.979049,0.272487,4,15,0,371.438,-12.383,3.18339,4.75649,1.5432,7.90954,1.30921
-367.305,0.993456,0.272487,4,15,0,368.224,6.55306,3.07419,4.38945,1.60271,13.262,1.37729
-368.535,0.986957,0.272487,4,15,0,370.653,-14.0636,2.7414,4.53955,1.88371,8.08855,1.54326
-368.725,0.986715,0.272487,4,15,0,371.487,-15.8223,2.47206,4.31737,1.85171,9.56409,1.68911
-372.09,0.707658,0.272487,3,11,0,376.748,-17.0516,2.97633,4.74604,1.85039,7.53568,2.13126
-364.576,0.533009,0.272487,3,15,0,373.283,-8.10299,2.76248,4.39235,1.71896,10.5719,1.36759
-365.453,0.97734,0.272487,4,15,0,366.058,0.187574,2.80272,4.73782,1.71554,8.30681,1.42626
-367.382,0.914117,0.272487,4,15,0,368.574,-9.39457,2.74971,4.4819,1.49188,8.64833,1.30709
-366.113,1,0.272487,4,15,0,368.025,-1.0202,3.17887,4.73279,1.68271,9.14527,1.42681
-364.664,0.995094,0.272487,3,7,0,366.238,-0.0550898,3.04093,4.74837,1.54553,9.88808,1.46386
-366.114,0.875809,0.272487,4,19,0,369.671,-2.57788,2.4333,4.48674,1.9399,9.02136,1.44881
-366.205,0.968438,0.272487,3,7,0,367.213,0.416852,2.30279,4.46359,1.84197,9.38409,1.45227
-365.203,0.979465,0.272487,4,15,0,367.637,-6.59895,3.02492,4.69007,1.57328,12.5287,1.58337
-365.709,0.886243,0.272487,4,15,0,370.836,-0.856579,2.89649,4.11719,1.51904,8.17252,1.20234
-366.027,0.998812,0.272487,4,15,0,368.809,0.873745,2.35138,3.99901,1.96066,10.9179,1.36305
-365.654,0.993108,0.272487,4,15,0,367.348,-6.94948,3.15223,4.70803,1.40217,10.9375,1.15259
-365.793,0.992989,0.272487,4,15,0,369.525,-0.847199,2.30223,3.76342,1.84473,13.4057,1.34949
-365.202,0.993679,0.272487,4,15,0,366.571,-6.41525,2.56086,4.11497,1.80893,13.0513,1.3426
-366.926,0.897831,0.272487,4,15,0,371.303,-2.83735,2.96527,4.48643,1.77002,7.41147,1.39347
-365.553,0.932421,0.272487,3,15,0,371.583,-2.60816,3.14224,4.61941,1.55718,9.33432,1.12483
-367.424,0.933353,0.272487,4,15,0,368.717,0.0581338,3.25859,4.97823,1.41294,11.4181,1.36411
-368.933,0.953808,0.272487,4,15,0,370.676,-7.43544,3.64678,4.95259,1.4475,10.4247,1.4223
-371.078,0.924511,0.272487,4,15,0,373.8,-0.277425,2.36526,4.94323,1.75888,12.9156,1.92689
-368.543,1,0.272487,4,15,0,373.903,0.436363,2.89363,4.11003,1.67267,8.24553,1.773
-368.543,0.0128554,0.272487,2,3,0,373.349,0.436363,2.89363,4.11003,1.67267,8.24553,1.773
-368.983,1,0.272487,4,15,0,371.684,-11.4666,3.27688,4.96319,1.3977,9.01139,1.0385
-367.793,0.993944,0.272487,4,15,0,370.226,-11.8939,3.34758,4.79374,1.41322,9.48083,1.0253
-365.25,0.989863,0.272487,4,15,0,371.215,-0.185019,3.14348,4.90324,1.56488,11.65,1.40349
-365.135,0.991481,0.272487,4,15,0,366.05,-8.62595,2.74352,4.4427,1.56578,9.41633,1.18004
-366.417,0.990401,0.272487,4,15,0,367.331,4.95767,2.91069,4.82481,1.61488,8.43583,1.36819
-368.098,0.929903,0.272487,4,15,0,371.743,-8.40773,2.77438,4.78283,2.03349,11.6327,1.94056
-368.072,0.908842,0.272487,4,15,0,372.978,-1.63863,3.60088,4.88899,1.53162,11.507,1.51082
-367.151,0.988091,0.272487,3,15,0,370.777,-5.46974,2.60342,4.8129,1.58111,12.0987,1.41742
-365.262,0.871568,0.272487,2,7,0,368.623,-5.47464,2.869,4.87321,1.72115,10.9888,1.51933
-365.987,0.956902,0.272487,2,7,0,368.393,-5.54263,2.75206,4.93041,1.65601,11.0769,1.53507
-366.331,0.980754,0.272487,4,15,0,367.412,-8.11129,2.98677,4.10475,1.52097,9.22097,1.27773
-366.132,0.729207,0.272487,3,7,0,368.704,-10.5464,3.04704,4.89803,1.5376,10.6351,1.21916
-365.223,0.993985,0.272487,4,31,0,367.503,-11.2157,2.98196,4.72527,1.57336,10.8858,1.37271
-367.263,0.910141,0.272487,4,15,0,368.292,1.98114,2.96248,4.54152,1.88766,9.042,1.66895
-366.689,0.994477,0.272487,4,15,0,369.062,-9.70666,2.46434,4.49805,1.93987,11.7717,1.48318
-368.496,0.978117,0.272487,4,15,0,371.029,4.65746,3.25218,4.98964,1.49108,9.97908,1.31405
-368.906,0.991577,0.272487,4,15,0,370.093,3.01262,3.45625,4.9844,1.40838,11.0564,1.43304
-368.651,0.999436,0.272487,4,15,0,369.803,-8.27322,2.06965,4.46976,1.96707,10.2941,1.23848
-367.284,0.574553,0.272487,3,15,0,371.341,0.648341,2.31573,3.53322,2.04208,11.5395,1.42147
-366.546,0.775414,0.272487,4,15,0,371.305,-8.3212,3.32128,4.74649,1.64366,10.2795,1.56072
-367.651,0.966653,0.272487,3,15,0,369.447,-2.4777,3.40176,4.69358,1.7442,10.7081,1.67509
-366.509,0.976189,0.272487,4,15,0,368.806,-6.73349,2.57976,3.88116,1.88476,10.176,1.21606
-366.641,0.850668,0.272487,3,15,0,372.875,-2.14159,2.33589,3.90895,1.65736,12.8434,1.22899
-365.48,0.713304,0.272487,3,15,0,370.001,-1.90806,2.71531,4.28385,1.81445,13.3127,1.42967
-365.561,0.979756,0.272487,4,15,0,366.446,-3.30746,2.6477,3.92286,1.76154,8.44614,1.18334
-366.968,0.965756,0.272487,3,7,0,367.49,0.988318,2.26725,3.2547,1.77473,7.58612,1.12699
-366.164,0.291162,0.272487,2,7,0,374.764,-1.8373,2.3056,4.07845,1.72694,8.45095,1.22101
-366.481,0.959506,0.272487,4,15,0,367.248,-4.53631,3.36433,4.76712,1.54081,13.7533,1.39305
-368.581,0.870128,0.272487,3,7,0,371.697,-0.699672,3.23795,4.72722,1.6817,12.7185,1.1812
-367.437,0.944103,0.272487,2,7,0,371.498,-3.89375,3.05685,4.86591,1.75555,12.3973,1.31718
-367.002,0.954413,0.272487,3,7,0,371.441,1.22362,3.09854,4.96693,1.66349,9.34247,1.61264
-366.186,0.988895,0.272487,4,15,0,369.378,-7.46018,3.29556,4.8959,1.43414,10.2269,1.44564
-371.688,0.913285,0.272487,3,7,0,373.749,-15.9086,3.24021,4.96251,1.62717,16.0808,1.65136
-365.345,0.887443,0.272487,3,13,0,374.755,-10.034,2.81017,4.39805,1.7008,9.93189,1.55475
-364.045,0.979746,0.272487,3,7,0,366.447,-2.46181,2.9196,4.64167,1.58467,10.2428,1.39507
-365.858,0.973045,0.272487,3,7,0,366.04,-7.65491,3.23671,4.90045,1.4278,10.3611,1.32253
-366.171,0.993457,0.272487,4,15,0,367.306,0.278456,2.10454,3.64293,1.95582,11.4046,1.28181
-365.767,0.660003,0.272487,4,15,0,367.578,-4.12806,2.15086,3.40683,1.78729,9.66634,1.03386
-364.888,0.34373,0.272487,4,15,0,370.289,-0.270649,3.06071,4.76218,1.55825,11.9418,1.20753
-365.018,0.997718,0.272487,4,15,0,365.807,-1.45983,2.92015,4.40228,1.5384,8.5754,1.38634
-365.432,0.974341,0.272487,4,15,0,365.887,-5.64951,2.75824,4.16125,1.51042,12.4554,1.19449
-365.286,1,0.272487,4,15,0,366.741,-1.70478,3.14084,4.80346,1.54014,13.6714,1.28504
-367.615,0.969141,0.272487,4,15,0,369.994,-5.18602,2.41574,4.78227,1.89066,13.7488,1.77681
-368.499,0.962719,0.272487,4,15,0,371.869,-8.03575,2.68818,4.25244,2.00473,8.73494,2.04867
-369.695,0.992928,0.272487,3,7,0,371.958,-9.32722,2.74107,4.19823,2.09265,9.13158,2.1642
-367.246,0.873066,0.272487,4,15,0,374.579,-1.87935,2.76201,3.66098,1.58805,12.083,1.21196
-365.977,0.477663,0.272487,3,15,0,369.225,-11.0702,2.97267,4.87244,1.63023,9.73538,1.43465
-366.685,0.942665,0.272487,3,7,0,369.175,-4.54798,3.32011,4.66279,1.58238,9.56005,1.71325
-367.632,0.952081,0.272487,3,11,0,369.023,-3.9017,3.44121,4.62916,1.59471,8.97427,1.4896
-366.461,0.964732,0.272487,4,15,0,370.987,0.460456,2.54287,4.67225,1.85084,11.5628,1.29498
-366.004,0.80675,0.272487,4,15,0,368.605,-6.6345,2.5262,4.29666,1.84084,8.97386,1.69933
-368.995,0.962807,0.272487,3,7,0,369.505,-12.4858,2.54528,4.28029,1.97339,7.20836,1.50032
-364.652,0.999232,0.272487,3,15,0,369.931,-4.7041,2.89158,4.09902,1.57297,10.1411,1.19685
-369.674,0.238309,0.272487,3,15,0,371.055,-7.91579,3.33839,4.99376,1.68443,9.93199,1.65297
-375.366,0.940006,0.272487,4,15,0,379.915,-11.7081,3.26431,4.92306,1.27615,7.89925,0.848445
-373.981,0.91916,0.272487,4,15,0,383.456,5.35493,2.48951,4.85417,2.50377,9.26822,2.0307
-369.568,0.998582,0.272487,3,7,0,375.55,1.1378,1.9566,3.87845,1.98031,10.2381,1.68227
-366.542,0.969814,0.272487,4,15,0,372.109,-4.75809,3.22528,4.90039,1.68856,12.7658,1.62074
-368.47,0.960316,0.272487,3,7,0,370.919,-2.99465,3.41442,4.96546,1.45696,9.81161,1.71058
-366.561,0.969346,0.272487,4,15,0,370.278,-3.66621,2.34401,4.07156,1.94071,11.0206,1.16226
-365.8,0.988206,0.272487,3,15,0,367.746,-3.37633,2.6245,3.98095,1.60171,10.3959,1.4178
-365.968,0.862458,0.272487,3,15,0,370.852,1.41166,2.66721,4.54497,1.85187,9.428,1.40491
-365.668,0.986073,0.272487,4,15,0,367.127,-8.19386,2.91401,4.30319,1.45558,11.9694,1.11829
-366.654,0.852972,0.272487,4,15,0,369.099,-2.57316,2.30684,3.76749,1.83295,9.7074,1.58092
-366.654,0.00127972,0.272487,3,7,0,373.041,-2.57316,2.30684,3.76749,1.83295,9.7074,1.58092
-365.256,0.998781,0.272487,3,15,0,368.164,-3.48267,2.81652,4.62476,1.77639,9.66396,1.36428
-365.256,0.858106,0.272487,2,7,0,368.935,-3.48267,2.81652,4.62476,1.77639,9.66396,1.36428
-365.933,0.986735,0.272487,3,7,0,367.457,0.74613,2.44779,4.42613,1.88951,11.6839,1.64852
-367.878,0.881685,0.272487,4,15,0,369.871,-7.66869,3.30982,4.98388,1.4955,9.82283,1.19564
-367.15,0.600078,0.272487,3,15,0,371.251,-5.83293,3.28567,4.96773,1.46756,9.27442,1.1459
-364.925,0.981269,0.272487,4,15,0,369.111,0.858543,2.68243,4.61357,1.63208,11.5248,1.27931
-364.181,0.993915,0.272487,4,15,0,365.342,-0.921136,2.65842,4.2062,1.6327,10.0386,1.19359
-366.678,0.987538,0.272487,4,15,0,367.496,-7.52055,3.32468,4.89718,1.4144,8.62657,1.14684
-365.306,0.835289,0.272487,4,15,0,369.947,-0.494731,2.7091,4.54606,1.75894,10.2003,1.71927
-364.475,0.986425,0.272487,4,15,0,365.979,-5.14402,2.60057,4.43453,1.70936,11.1855,1.45221
-366.945,0.794773,0.272487,4,15,0,368.648,-2.81799,2.93317,4.97428,1.59617,9.0299,1.5962
-364.939,0.964004,0.272487,4,15,0,369.142,-7.64251,2.58971,4.23826,1.6747,11.6598,1.42364
-364.53,0.997847,0.272487,4,15,0,365.933,1.03142,2.8435,4.53795,1.60253,9.61183,1.42025
-364.961,0.895455,0.272487,3,15,0,365.643,-3.86709,2.75892,4.48495,1.67459,12.59,1.15827
-366.471,0.960896,0.272487,3,7,0,368.276,-0.497266,2.85673,4.2175,1.55859,16.2088,1.19695
-369.152,0.903005,0.272487,4,15,0,371.778,-8.46827,2.45139,4.71191,2.17896,8.67182,1.83688
-367.509,0.990234,0.272487,4,15,0,371.425,1.33134,2.68289,4.12938,1.64601,14.2366,0.913479
-367.457,0.893937,0.272487,3,7,0,369.843,1.94604,2.5055,4.11156,1.58178,14.0629,1.06428
-369.641,0.920278,0.272487,4,15,0,372.814,-4.51187,1.70973,3.28029,1.98071,11.0258,1.1594
-370.518,0.462638,0.272487,4,15,0,373.877,-9.80208,2.15517,2.94278,1.8791,10.4746,0.713972
-367.965,0.244208,0.272487,4,15,0,371.95,-12.7138,2.20046,3.02625,1.73371,10.395,0.836717
-367.965,0.00836716,0.272487,2,3,0,370.517,-12.7138,2.20046,3.02625,1.73371,10.395,0.836717
-367.965,0.0126412,0.272487,2,3,0,370.083,-12.7138,2.20046,3.02625,1.73371,10.395,0.836717
-367.965,0.00177631,0.272487,4,31,0,372.601,-12.7138,2.20046,3.02625,1.73371,10.395,0.836717
-369.372,0.0435674,0.272487,2,7,0,374.623,-14.6753,2.19621,2.92928,1.7894,9.54196,0.902408
-369.372,0.389851,0.272487,2,5,0,371.808,-14.6753,2.19621,2.92928,1.7894,9.54196,0.902408
-369.193,0.134133,0.272487,4,15,0,371.826,-16.5029,2.1991,3.72225,1.85706,9.44472,1.07789
-368.222,0.456962,0.272487,3,7,0,370.735,-15.2147,2.29951,3.793,1.8583,10.1267,1.10004
-367.298,0.988189,0.272487,4,15,0,369.26,7.92645,3.05105,4.82403,1.49068,11.2398,1.39498
-365.559,0.952379,0.272487,3,15,0,369.419,-0.799677,3.07176,4.92361,1.6437,10.4346,1.5633
-368.232,0.866082,0.272487,3,15,0,371.425,9.26535,3.01951,4.85959,1.54218,8.55194,1.32092
-366.278,0.951569,0.272487,3,15,0,370.709,6.71192,2.77774,4.15806,1.67287,10.7573,1.38938
-366.865,0.542311,0.272487,3,15,0,369.736,8.26819,2.70578,4.5599,1.68806,10.975,1.31292
-368.931,0.962939,0.272487,3,7,0,369.364,9.60492,2.54916,4.63303,1.67329,11.345,1.18182
-369.93,0.551984,0.272487,4,15,0,373.514,5.68543,2.68214,3.5276,1.53009,9.96953,1.11336
-368.989,0.2781,0.272487,4,15,0,373.08,-2.27673,2.39525,3.62142,1.90852,9.09477,0.917323
-367.455,0.818182,0.272487,3,11,0,372.596,-5.0599,2.63904,4.77534,1.94053,12.1064,2.03278
-367.659,0.94135,0.272487,3,7,0,370.153,-3.57828,2.93604,4.39476,1.96616,12.8308,1.8483
-367.8,0.997621,0.272487,4,15,0,372.012,-2.97466,2.41745,4.82837,2.03987,8.90579,1.68577
-364.335,0.996356,0.272487,3,15,0,368.794,-3.03015,2.78662,4.66673,1.61246,10.2901,1.41386
-365.888,0.917516,0.272487,3,11,0,366.323,-4.28426,3.29731,4.69065,1.62104,11.4079,1.57712
-367.406,0.932253,0.272487,4,15,0,368.609,4.84691,3.13777,4.91809,1.54309,10.1943,1.14309
-367.563,0.988205,0.272487,3,7,0,370.245,5.75762,3.16874,4.78247,1.40538,12.9099,1.10079
-365.838,0.567946,0.272487,4,15,0,370.759,-6.13215,2.6081,4.06612,1.57669,8.76212,0.982444
-366.895,0.975744,0.272487,4,15,0,368.176,-1.96092,2.97107,4.92263,1.75276,12.7193,1.87446
-369.511,0.98474,0.272487,4,15,0,371.6,2.81256,3.05897,4.53607,1.43844,8.86597,0.78946
-365.548,0.636438,0.272487,4,15,0,372.585,-8.38709,3.17469,4.66677,1.44176,12.3551,1.10482
-366.174,0.882913,0.272487,4,15,0,368.648,0.773957,2.7269,4.26149,1.79663,8.34119,1.66622
-368.114,0.956481,0.272487,4,15,0,369.395,-6.3827,2.72055,4.65909,1.56713,16.7639,1.40299
-368.445,0.99819,0.272487,4,15,0,370.129,-6.01695,2.68718,4.51311,1.6431,18.5218,1.31965
-369.35,0.27551,0.272487,3,15,0,372.526,-5.73581,2.87914,4.01578,1.60358,18.6013,1.26529
-370.036,1,0.272487,4,15,0,374.036,-3.97166,2.95799,4.55923,1.77334,5.01214,1.56263
-369.289,0.879897,0.272487,3,15,0,378.423,3.36796,3.09187,4.83589,1.44544,9.05043,1.71407
-369.808,0.993878,0.272487,4,15,0,373.486,-1.68476,3.45997,4.92172,1.52201,14.2142,1.09212
-371.942,0.794294,0.272487,3,11,0,374.344,1.36374,3.26917,4.96569,1.35701,11.0109,1.70199
-368.851,1,0.272487,3,7,0,372.697,-5.27729,3.07843,4.86621,1.81081,9.05723,1.31332
-371.533,0.995006,0.272487,3,15,0,373.594,-12.8262,3.04419,4.45243,1.32774,9.79942,1.20617
-371.011,0.748146,0.272487,3,15,0,378.631,1.70509,2.46409,4.68954,2.30936,13.7186,1.88018
-370.088,0.994705,0.272487,4,15,0,372.056,2.835,2.3187,4.24818,2.24401,13.3836,1.97408
-372.92,0.588234,0.272487,4,15,0,376.931,3.49355,2.28417,4.90023,2.17582,13.9966,2.29649
-374.975,0.664597,0.272487,4,15,0,377.826,-2.2539,2.48741,4.94952,2.31027,15.7912,2.6493
-371.32,0.992848,0.272487,3,7,0,376.168,-0.427346,2.82129,4.78638,2.15269,15.0076,2.43068
-365.023,0.947977,0.272487,3,7,0,374.173,1.20303,2.85709,4.6076,1.74493,11.0957,1.46342
-366.507,0.947594,0.272487,3,15,0,368.692,0.823706,2.86155,4.74391,1.77531,8.8066,1.86524
-366.351,1,0.272487,3,7,0,366.926,2.21913,2.95402,4.72918,1.76575,9.06878,1.78042
-368.77,0.988079,0.272487,4,15,0,370.374,-6.95398,2.51844,4.6288,1.94903,6.35812,1.78754
-369.791,0.972242,0.272487,4,15,0,371.195,-8.47825,2.58327,4.7677,2.14,7.65099,1.755
-367.202,0.998885,0.272487,4,15,0,370.823,-0.253981,2.70432,4.56781,1.87182,7.95809,1.914
-366.148,0.99248,0.272487,4,15,0,369.934,-4.25146,2.80735,4.5466,1.8959,11.7166,1.83159
-366.257,0.927234,0.272487,3,15,0,371.557,2.46068,2.65962,4.27858,1.6194,9.63899,1.53776
-368.13,0.871304,0.272487,3,15,0,369.571,0.473248,3.10204,4.7427,1.69957,9.09989,1.15511
-366.204,0.991872,0.272487,2,7,0,369.416,3.20006,2.87553,4.61866,1.67134,8.52854,1.20691
-368.43,0.552599,0.272487,4,15,0,369.768,1.91614,3.11363,4.91259,1.55907,8.47236,1.86821
-366.432,0.664736,0.272487,3,15,0,370.377,4.00619,3.19281,4.86487,1.50354,11.2729,1.15182
-366.084,0.848502,0.272487,4,15,0,370.46,-9.10877,3.03843,4.7864,1.67204,9.16107,1.33185
-367.639,0.998225,0.272487,3,15,0,369.216,-2.89251,2.49972,4.23553,1.72426,6.48744,1.56364
-368.42,0.966102,0.272487,2,3,0,368.523,-3.00179,2.50423,4.1077,1.70316,6.44551,1.59924
-367.23,0.972124,0.272487,4,15,0,371.316,-2.80745,3.04232,4.85166,1.52295,15.4613,1.59144
-367.42,0.823545,0.272487,3,15,0,371.739,-4.95292,3.26967,4.60569,1.44392,8.08288,0.97661
-366.111,0.981124,0.272487,4,15,0,368.235,-1.80433,2.89332,4.3973,1.45742,8.72157,0.999383
-365.095,0.983852,0.272487,3,7,0,366.986,2.01534,2.91974,4.53078,1.56309,9.63008,1.10932
-365.856,0.931664,0.272487,4,15,0,367.684,-2.55895,3.06902,4.73225,1.61128,7.27632,1.42128
-369.345,0.893391,0.272487,3,7,0,371.112,-6.06468,2.74196,4.8383,1.6072,5.54498,1.28746
-372.33,0.828465,0.272487,4,15,0,375.101,-1.98532,2.77116,4.9903,1.61326,17.9593,1.68208
-370.07,0.985384,0.272487,4,15,0,376.137,-13.1836,3.5008,4.94635,1.61048,12.3592,1.48373
-367.085,0.967906,0.272487,4,15,0,374.372,1.52451,2.9134,4.42279,1.45924,14.3899,1.29977
-366.097,1,0.272487,4,15,0,367.475,-1.49088,3.01803,4.54915,1.64387,13.1239,1.14587
-367.895,0.912917,0.272487,2,7,0,372.85,2.85752,3.36434,4.79882,1.4058,12.9718,0.996065
-366.534,1,0.272487,3,7,0,368.562,-0.758329,3.0908,4.75397,1.43015,12.0527,0.981203
-366.542,0.845493,0.272487,4,15,0,369.704,-1.62366,3.10775,4.34048,1.6261,7.89681,1.36069
-366.792,0.975894,0.272487,3,15,0,372.514,-9.70915,3.01916,4.75572,1.46106,10.0318,1.00712
-367.315,0.901453,0.272487,4,15,0,368.909,3.35024,2.95843,4.70053,1.85544,11.8968,1.56314
-366.151,0.943143,0.272487,3,15,0,368.488,-0.353665,2.66769,4.19474,1.54066,10.3931,1.37099
-366.841,1,0.272487,3,15,0,367.672,-6.92492,2.58785,4.5271,1.9232,11.415,1.32951
-367.823,0.711658,0.272487,2,7,0,370.162,-9.57452,2.31086,4.41805,1.91831,12.4279,1.20681
-367.465,0.571217,0.272487,2,7,0,369.915,-9.79889,2.29495,4.45102,1.89257,13.8567,1.4394
-371.258,0.926793,0.272487,4,15,0,373.138,0.923204,2.25871,3.63836,2.40412,8.43039,1.62129
-366.923,0.995559,0.272487,3,15,0,374.505,1.48523,2.92613,4.85302,1.54225,9.07859,1.65801
-367.333,0.960275,0.272487,3,7,0,368.831,-1.15822,3.25931,4.54557,1.75877,11.3092,1.54763
-366.692,0.977571,0.272487,3,15,0,370.971,-10.2222,3.21435,4.85025,1.47373,13.7471,1.16048
-366.987,0.995019,0.272487,4,15,0,369.609,4.02389,2.85209,4.76194,1.78339,8.30273,1.7246
-366.547,0.98761,0.272487,4,15,0,369.259,-10.3795,2.9989,4.19352,1.53644,12.7873,1.03234
-371.851,0.603572,0.272487,3,15,0,373.31,13.7404,3.1608,4.87946,1.67743,11.5009,1.79826
-367.151,0.931143,0.272487,3,7,0,376.055,2.49212,2.83426,4.90684,1.75066,8.151,1.69078
-366.011,0.965225,0.272487,4,15,0,369.575,-8.13578,2.90724,4.58724,1.80905,12.334,1.55825
-365.131,0.99421,0.272487,4,15,0,367.025,-4.58424,2.98357,4.86386,1.5952,9.72518,1.58715
-370.064,0.890027,0.272487,3,7,0,372.849,-13.6479,3.11843,4.95333,1.5123,13.3269,1.02412
-365.976,0.995493,0.272487,3,7,0,370.855,-10.2873,3.2798,4.73873,1.4748,9.85871,1.39162
-364.789,0.958254,0.272487,4,15,0,367.428,1.1316,2.87685,4.66498,1.57812,9.01759,1.28939
-367.179,0.979629,0.272487,4,15,0,368.049,-6.21931,2.61666,4.35332,1.77639,7.11639,1.1433
-366.946,0.929536,0.272487,4,15,0,369.709,1.88708,2.50435,4.57373,1.69235,7.56108,1.26754
-365.544,0.658462,0.272487,4,15,0,368.831,-1.10937,3.11197,4.51933,1.68841,9.89649,1.54666
-365.501,0.946611,0.272487,4,15,0,368.67,-5.36542,3.17231,4.63426,1.62446,11.1178,1.29517
-364.754,0.985112,0.272487,3,15,0,367.839,-4.96161,3.04252,4.79001,1.51013,9.0964,1.29337
-366.215,0.989519,0.272487,4,15,0,367.193,-1.18971,2.94468,4.62076,1.50321,10.0522,0.952088
-365.082,0.424621,0.272487,3,7,0,368.108,-1.90366,2.92941,4.17786,1.50521,10.0073,1.00704
-366.946,0.936605,0.272487,4,15,0,368.87,-13.4246,2.97042,4.41049,1.46809,12.2617,1.027
-369.01,0.802136,0.272487,4,15,0,372.094,4.76584,2.59795,4.95717,1.90462,9.51752,1.64072
-368.287,0.990733,0.272487,4,15,0,372.464,-0.165039,2.61259,4.73049,1.92183,15.1027,1.92248
