# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-121.75,0.999053,0.438707,3,7,0,123.425,-2.299,0.61144,0.786435,2.48639,8.98211,7.29156
-122.448,0.912716,0.438707,4,15,0,126.698,-9.81589,1.45416,0.731848,2.32238,5.39645,11.0253
-121.047,1,0.438707,3,7,0,124.238,-1.70294,0.773861,1.24516,2.13604,6.67344,9.43644
-121.706,0.987799,0.438707,3,7,0,122.498,0.609608,2.89634,1.68208,3.17016,11.5471,21.2259
-120.362,0.902685,0.438707,3,7,0,126.645,-3.7066,0.743123,1.42123,3.12928,8.15433,14.2434
-119.997,0.959162,0.438707,3,7,0,122.441,4.18663,1.93681,1.64072,1.93525,9.63374,18.2865
-119.653,0.947686,0.438707,3,7,0,122.291,-5.43348,1.35085,1.23966,3.18298,6.16158,16.2148
-120.344,0.922842,0.438707,3,7,0,124.094,4.48032,1.05568,1.09156,2.00156,7.22259,10.3577
-121.038,0.852834,0.438707,3,15,0,123.682,-3.35903,2.7403,1.14407,2.13112,6.70364,13.6644
-122.335,0.992966,0.438707,3,7,0,124.664,1.6576,1.63854,2.67144,2.10953,13.9011,22.397
-122.862,0.979261,0.438707,4,15,0,125.609,1.75233,0.636598,0.876363,2.83793,3.57187,10.523
-120.666,0.962961,0.438707,3,7,0,126.437,6.22763,1.25504,1.11855,2.73738,14.4116,12.7888
-122.968,0.719065,0.438707,3,7,0,124.41,-6.56307,1.07796,1.28617,2.83985,4.90111,8.98918
-121.427,0.990556,0.438707,3,7,0,125.182,-2.79137,1.56236,1.02195,2.16547,14.3877,17.6564
-121.127,0.774246,0.438707,2,3,0,123.926,-1.71246,2.29488,2.03314,2.78533,8.64672,13.8783
-123.28,0.97387,0.438707,2,7,0,124.393,-4.74497,0.947121,1.43129,3.20045,12.921,22.7956
-121.334,1,0.438707,3,7,0,124.469,5.55374,1.94636,1.02479,2.63187,5.16031,12.3733
-120.218,0.999949,0.438707,3,15,0,123.027,1.79519,1.40544,2.35954,2.69203,12.1194,19.6718
-118.814,0.986003,0.438707,3,7,0,121.788,0.671394,1.17432,1.32457,2.29735,6.20257,14.3876
-119.815,0.902964,0.438707,3,7,0,121.366,3.76154,0.951875,0.781509,2.49345,8.29763,9.56701
-119.378,0.957838,0.438707,3,7,0,121.226,-1.1293,1.19161,1.24305,2.74777,6.3247,18.6508
-119.58,0.997599,0.438707,3,7,0,120.092,0.453597,0.930687,0.97443,2.26953,11.4978,12.9824
-120.504,0.608316,0.438707,2,7,0,125.012,5.30291,0.705489,0.998173,2.92096,7.14756,11.8132
-122.846,0.943052,0.438707,3,7,0,124.686,-0.939793,0.535265,0.808732,2.43434,11.0518,8.44794
-129.763,0.803555,0.438707,3,7,0,131.178,17.3948,0.54071,0.670302,2.86464,13.0543,7.59132
-122.13,0.980729,0.438707,3,7,0,133.022,7.98741,1.12598,0.886077,3.34829,12.9542,11.3067
-123.5,0.889476,0.438707,3,15,0,127.526,0.0531614,1.39267,0.874115,2.86617,19.4177,16.0579
-120.841,1,0.438707,3,7,0,126.018,3.18761,1.39239,2.83501,2.67759,8.56084,16.0661
-120.102,0.961787,0.438707,3,15,0,122.702,-0.386573,1.11398,0.983596,2.01372,9.61923,14.5876
-120.71,0.849159,0.438707,3,7,0,123.548,-4.13519,1.48237,1.71473,2.72216,6.75121,11.6976
-119.965,0.982536,0.438707,3,7,0,122.249,-1.96402,1.70007,1.03675,2.09435,6.09897,11.7652
-119.681,0.959231,0.438707,3,7,0,122.25,-0.340478,1.09094,2.03191,2.33856,7.36177,17.3658
-121.623,0.951834,0.438707,3,7,0,123.342,2.4862,3.39684,1.46679,2.27965,11.6312,16.1493
-120.164,1,0.438707,3,7,0,122.223,-0.351137,0.729692,1.34568,2.50156,7.47687,13.7645
-119.462,0.998806,0.438707,3,7,0,121.096,-5.54651,0.873199,1.24363,2.80976,8.09146,12.9854
-120.604,0.739098,0.438707,2,7,0,124.094,-1.9124,1.01449,2.12652,2.88522,9.35199,13.0884
-121.79,0.991926,0.438707,3,7,0,122.808,2.7233,1.34431,0.63223,2.64129,6.30179,8.96211
-120.84,0.999272,0.438707,3,7,0,122.975,4.98226,0.806948,0.826153,2.60079,5.17792,10.8852
-124.567,0.955936,0.438707,3,7,0,125.06,3.08959,0.624646,0.990259,2.90232,2.8004,9.87574
-125.038,0.982592,0.438707,3,15,0,126.781,3.70382,0.673054,1.08475,3.36496,2.69078,10.4248
-123.242,0.991494,0.438707,3,7,0,126,-0.0101028,0.792164,1.10394,3.65404,3.24843,12.0773
-122.278,0.918533,0.438707,3,7,0,126.691,-1.98129,1.81211,0.925149,2.37311,3.8482,18.006
-120.745,0.975573,0.438707,2,3,0,122.921,-2.51574,2.15699,1.19526,2.48692,4.26351,15.8112
-121.54,0.86018,0.438707,3,7,0,123.46,-2.99944,2.11959,1.79358,2.66986,5.9408,12.5389
-123.733,0.926565,0.438707,3,7,0,126.365,3.40158,2.03021,1.2032,1.97385,5.09001,22.5524
-123.109,0.999856,0.438707,3,7,0,128.838,6.6402,1.43801,2.86999,3.01495,5.13384,16.789
-122.608,0.992423,0.438707,3,15,0,126.265,0.0688273,0.83962,0.963922,3.83523,4.34518,18.1338
-122.396,0.999503,0.438707,3,7,0,123.882,-5.65228,1.1147,1.02041,4.00337,5.25473,12.8253
-121.411,0.995704,0.438707,3,15,0,124.616,2.06883,1.01007,1.05815,3.99586,6.36447,19.0687
-119.834,0.981089,0.438707,3,7,0,122.247,0.413055,1.98831,1.25798,1.98234,9.43488,12.6539
-119.229,0.973647,0.438707,3,7,0,121.943,-4.24004,0.940822,1.03556,2.2784,8.21802,12.1571
-121.034,0.860212,0.438707,3,7,0,124.572,5.32948,2.62254,1.41262,2.09184,9.48341,13.6199
-123.91,0.839242,0.438707,3,7,0,125.534,-1.10976,0.862042,1.7349,4.38607,5.92992,13.8823
-121.357,1,0.438707,3,7,0,124.766,2.78542,0.807543,1.00298,4.16913,8.31506,14.2941
-121.92,0.953131,0.438707,3,7,0,123.022,4.51944,0.69278,1.1591,3.95249,8.82456,14.9594
-121.048,0.996855,0.438707,3,15,0,123.255,1.49477,0.75348,0.75114,3.68228,11.0925,11.7728
-119.376,0.990103,0.438707,3,7,0,122.061,-0.950042,0.928831,1.20951,2.81662,6.20252,11.9415
-120.598,0.600007,0.438707,2,7,0,125.551,-1.56074,1.54134,0.738819,2.53562,5.41331,12.7862
-119.138,0.847564,0.438707,3,7,0,126.815,-2.6582,0.981677,1.11155,3.01518,6.65449,15.3481
-121.442,0.782928,0.438707,4,15,0,124.301,-0.510317,0.99643,1.6508,2.64048,15.4515,12.0486
-119.717,0.955977,0.438707,3,7,0,124.277,3.64425,1.71532,1.01513,2.15748,8.02795,16.2742
-121.801,0.950461,0.438707,3,7,0,122.962,-0.826902,0.900261,1.82858,2.28823,4.66536,11.3082
-119.75,0.991575,0.438707,2,7,0,124.056,1.45923,0.779679,0.919904,2.29651,9.01316,11.1164
-120.169,0.820171,0.438707,2,3,0,123.08,0.7977,1.02413,0.939281,2.36746,10.8589,8.70923
-122.656,0.981652,0.438707,3,7,0,123.746,0.76704,2.90167,3.12553,2.70218,6.82621,24.6025
-119.34,0.997111,0.438707,3,7,0,123.944,-1.1393,0.875802,0.872078,2.72829,8.25731,14.1287
-120.324,0.889689,0.438707,3,7,0,121.402,-2.83158,1.97581,1.65275,3.04264,7.74645,14.4076
-119.796,0.990862,0.438707,3,7,0,121.734,4.80706,0.937732,1.17095,2.74578,5.83465,14.8006
-118.912,0.659738,0.438707,3,7,0,123.191,2.19957,1.59031,1.10637,2.58273,6.20248,15.5445
-121.895,0.849821,0.438707,3,7,0,125.178,-8.9198,1.65724,1.77909,2.24826,12.7541,12.2791
-121.847,0.998947,0.438707,3,7,0,124.627,-10.6563,1.17177,0.706565,2.32848,8.17367,11.9049
-120.098,0.989344,0.438707,3,7,0,124.02,7.42618,1.04597,0.966979,2.74965,8.80827,15.8052
-120.098,0.735593,0.438707,2,7,0,123.383,7.42618,1.04597,0.966979,2.74965,8.80827,15.8052
-119.658,0.991139,0.438707,3,7,0,122.191,4.50165,1.17302,0.91888,2.85174,11.3321,15.7691
-120.436,0.842287,0.438707,3,7,0,123.156,0.988578,0.962618,1.38339,2.60013,4.4038,12.4741
-121.963,0.917068,0.438707,3,15,0,123.554,-7.78414,1.13599,0.593547,2.65203,7.59393,9.85228
-121.033,0.886342,0.438707,3,15,0,126.912,8.02848,1.90071,2.01472,2.05226,10.0314,14.5989
-123.501,0.879008,0.438707,3,7,0,125.204,-5.50016,0.913153,0.854382,4.53611,8.79623,11.3036
-122.034,0.946738,0.438707,3,7,0,125.381,-4.87873,0.692096,0.86866,4.10626,9.71963,12.6977
-123.16,0.944289,0.438707,4,15,0,124.816,-2.69411,2.23314,2.63139,3.66541,10.3916,22.1536
-121.554,0.992493,0.438707,3,7,0,125.721,-0.114953,2.04083,1.64869,1.68239,5.96375,17.8184
-123.6,0.577453,0.438707,3,7,0,127.238,4.18299,1.70481,4.30569,2.22356,8.16191,19.6777
-119.516,0.895859,0.438707,3,7,0,125.965,-5.23184,1.29677,0.94436,2.54642,9.14739,16.5639
-120.132,0.989745,0.438707,3,7,0,121.067,4.02164,1.68405,1.47093,2.18811,8.19552,20.9568
-120.233,0.70083,0.438707,3,15,0,124.999,-6.47744,1.1695,2.19628,2.69016,9.64909,16.1328
-120.287,0.944716,0.438707,3,7,0,122.432,7.64857,1.86824,0.99986,2.67172,8.07186,14.8149
-121.355,0.749959,0.438707,3,7,0,125.114,4.12758,1.59073,2.57099,2.28457,6.16675,22.4157
-120.775,1,0.438707,3,15,0,122.476,-4.81688,0.68737,0.846221,2.87817,11.6034,10.2169
-120.948,0.909342,0.438707,3,15,0,124.909,8.56447,1.09113,1.32772,2.30676,5.24268,13.303
-120.855,0.99213,0.438707,3,7,0,122.884,-6.38806,0.801456,0.760559,2.8866,12.3485,11.2834
-122.62,0.980121,0.438707,3,7,0,123.719,-7.63379,0.648791,0.757784,3.73511,11.0552,12.1789
-122.536,0.872145,0.438707,3,7,0,126.48,-7.06916,0.728656,1.31028,2.70517,6.36624,8.79967
-123.194,0.985033,0.438707,4,15,0,126.621,-11.6582,0.852987,1.74057,3.38396,8.0783,14.1935
-119.813,0.999645,0.438707,4,15,0,126.279,-4.29817,0.80778,1.1532,2.84156,6.35515,13.3243
-120.513,0.921815,0.438707,3,7,0,121.739,-1.0959,1.63439,0.894972,2.35502,5.77771,10.4217
-123.676,0.773367,0.438707,2,3,0,125.462,-7.27952,0.990932,0.690837,2.58221,4.13004,14.9912
-119.844,0.978444,0.438707,3,15,0,124.14,4.60745,1.46649,1.66889,2.60762,11.075,12.9649
-121.679,0.933959,0.438707,3,7,0,123.18,8.66691,1.43392,1.1546,2.3986,7.88221,20.3902
-119.977,0.991797,0.438707,3,7,0,124.873,5.95611,1.69153,1.47599,2.43628,11.5682,19.9224
-120.463,0.965957,0.438707,3,7,0,122.672,-4.52345,0.949781,0.999176,3.47782,10.1654,11.5468
-119.835,0.880789,0.438707,2,3,0,122.385,-3.69497,0.745906,1.053,3.08517,9.39861,13.2378
-120.485,0.923326,0.438707,3,7,0,121.555,0.858576,1.28574,0.686117,2.68795,12.1834,11.0298
-119.457,0.987378,0.438707,3,7,0,121.944,-1.71373,2.01155,1.72118,2.54048,5.64953,19.4191
-119.373,0.985158,0.438707,3,15,0,120.945,5.24612,1.80341,1.45841,2.32552,6.33116,17.4415
-119.715,0.995794,0.438707,3,15,0,120.74,-5.36624,1.04263,1.14731,2.54359,5.49324,12.2465
-123.66,0.73496,0.438707,4,15,0,127.245,3.96449,0.680677,0.524701,2.76084,5.82111,8.89473
-121.52,0.998626,0.438707,3,7,0,124.703,5.16621,1.27014,0.637705,2.43568,7.4426,9.04176
-120.968,0.946125,0.438707,3,7,0,125.001,-4.26833,0.678112,0.703722,3.01258,7.20343,9.5768
-120.31,0.958704,0.438707,3,7,0,123.087,1.9458,0.987032,0.637076,2.60169,10.2713,10.6688
-120.245,0.999662,0.438707,3,7,0,121.416,-4.27078,0.946253,0.68184,2.91032,7.23795,10.6312
-119.81,1,0.438707,3,7,0,121.511,3.60294,0.809952,1.01583,2.44461,10.3709,10.369
-121.613,0.875503,0.438707,3,15,0,124.607,8.3623,2.24783,1.04681,2.3978,5.7087,16.3188
-122.246,0.981929,0.438707,4,15,0,125.659,0.885304,0.586036,0.979435,3.50955,12.4053,11.8767
-121.752,0.970113,0.438707,3,15,0,125.27,-9.1401,2.68706,1.23914,2.22465,6.5521,15.2076
-120.76,0.984629,0.438707,3,7,0,123.292,6.18622,1.97441,1.34557,3.05354,10.5004,14.4648
-121.501,1,0.438707,3,7,0,123.03,6.94199,1.94608,1.16221,2.55129,13.5776,19.6843
-119.324,0.997758,0.438707,3,7,0,122.759,-6.23776,1.29312,1.65789,2.54202,6.56646,15.3542
-118.777,0.968045,0.438707,3,7,0,120.381,-0.48653,1.18452,0.846446,2.63332,9.47884,13.3607
-119.847,0.910268,0.438707,3,15,0,121.113,1.95142,1.31396,0.802058,2.37945,10.1766,14.8621
-120.782,0.997228,0.438707,3,7,0,122.912,-4.37557,1.7188,0.931539,3.05609,13.5619,14.7163
-120.184,0.942276,0.438707,3,7,0,122.987,-0.83728,0.976307,1.21445,2.0864,6.53041,10.0647
-122.297,0.961648,0.438707,3,7,0,124.126,-10.7239,0.977349,0.840545,2.13652,6.67657,9.00928
-118.995,0.984825,0.438707,3,7,0,123.414,-1.59749,1.02487,0.966616,2.38678,10.8268,11.2448
-122.313,0.793813,0.438707,3,7,0,122.756,-0.595589,0.875145,1.94865,1.98694,9.27477,10.009
-121.803,1,0.438707,3,7,0,123.087,-1.81772,0.787822,1.69919,1.96302,9.26041,11.1991
-120.728,1,0.438707,3,7,0,122.81,-1.86374,2.16871,0.761815,2.51303,8.1251,13.946
-121.621,0.953921,0.438707,3,7,0,124.632,4.07749,1.07057,0.843516,2.54095,14.1975,8.82795
-121.461,0.891516,0.438707,3,7,0,124.585,-2.16359,0.885986,0.651518,2.60268,11.6582,13.5937
-123.821,0.86142,0.438707,3,7,0,124.227,1.24326,1.32789,1.55512,2.94128,5.81708,8.5964
-120.341,0.975095,0.438707,3,7,0,125.378,-4.7822,1.53642,0.888216,2.15598,11.7849,14.4158
-119.242,0.974117,0.438707,3,7,0,121.814,1.17694,1.07123,1.32697,2.84182,5.48284,15.0518
-119.028,0.998968,0.438707,3,7,0,119.975,-0.193671,1.45618,1.01354,2.10009,9.31596,12.6467
-120.677,0.963403,0.438707,4,15,0,122.882,-0.821581,0.648871,0.740131,3.05506,7.19719,10.5584
-119.787,0.995208,0.438707,4,15,0,121.51,0.679165,2.72925,1.39473,2.22578,9.45295,16.8782
-120.172,0.992133,0.438707,3,7,0,121.24,-6.45419,1.04585,1.59553,2.19267,6.64978,15.4156
-119.921,1,0.438707,3,7,0,121.412,5.91817,0.878795,1.16483,2.85822,10.9338,14.6688
-127.907,0.496902,0.438707,3,7,0,133.952,12.7663,3.18472,2.08985,2.65499,3.15453,23.9249
-122.986,0.904943,0.438707,3,7,0,130.685,2.17059,1.92962,2.15788,2.32826,3.08365,22.2438
-122.888,0.987431,0.438707,3,7,0,123.847,-2.54569,0.966267,0.836501,2.64473,18.6532,11.176
-124.397,0.988598,0.438707,3,15,0,125.124,1.79798,2.352,0.894596,2.82795,2.69014,15.2329
-123.113,0.999116,0.438707,3,7,0,127.646,11.0026,0.788964,1.94438,2.55151,7.50886,13.632
-124.702,0.982715,0.438707,3,7,0,126.562,9.79177,0.636146,1.83139,2.86593,6.41479,10.6635
-126.087,0.99473,0.438707,3,7,0,128.468,-11.4599,2.79048,0.84303,3.34597,14.0714,16.0007
-123.304,0.940778,0.438707,3,7,0,130.549,-4.53334,3.18197,0.849374,2.64785,13.0392,16.7503
-124.472,0.952414,0.438707,3,7,0,126.319,-2.56421,3.14047,0.632423,2.60674,11.4932,14.4827
-123.41,0.894116,0.438707,3,7,0,126.861,-4.03988,2.90955,0.776377,2.55601,11.2146,18.4222
-122.061,0.98394,0.438707,3,7,0,126.373,-4.05442,1.43622,3.54922,2.46574,10.8237,19.2097
-119.449,0.888888,0.438707,3,7,0,123.419,-4.28972,1.94046,1.41555,2.37317,7.86392,20.2353
-119.515,0.794581,0.438707,3,15,0,122.961,-2.37173,1.10715,1.07945,3.05348,12.9206,13.4512
-123.2,0.742122,0.438707,3,7,0,125.821,-12.2299,0.755462,1.28935,3.20171,7.08691,16.2159
-120.636,1,0.438707,3,7,0,125.05,-5.66643,2.07808,0.970091,2.1622,7.46409,12.1672
-120.661,0.999483,0.438707,3,7,0,121.381,-4.07809,2.0926,0.942883,2.02883,7.11845,12.7768
-122.622,0.862655,0.438707,3,7,0,126.064,-0.373002,0.658179,0.714981,3.42964,4.71709,13.7207
-122.673,0.947725,0.438707,3,7,0,125.345,1.59885,1.19504,0.694856,4.19551,9.8215,11.8241
-120.306,0.99178,0.438707,3,7,0,123.896,-3.56373,0.873598,1.27291,2.38968,5.11864,13.7986
-119.098,0.967591,0.438707,3,7,0,122.928,3.07481,1.16072,1.08705,2.88031,11.2267,16.4264
-121.496,0.878358,0.438707,3,7,0,123.143,5.47615,1.71049,2.5949,2.384,13.982,18.4829
-119.741,0.990584,0.438707,3,7,0,122.727,3.62259,1.6522,1.05006,2.84107,8.92369,19.2437
-120.707,0.960071,0.438707,3,7,0,121.809,3.56316,1.15332,1.77216,3.40302,7.37255,14.3968
-120.317,1,0.438707,3,15,0,121.814,-2.97376,0.887827,0.668841,2.9642,7.55432,12.6784
-118.584,0.986961,0.438707,4,15,0,121.485,1.09583,1.13177,1.24725,2.9566,9.92879,16.1864
-120.683,0.907356,0.438707,3,7,0,121.207,0.236779,1.08429,1.10036,3.67296,11.8323,12.7627
-121.347,0.867359,0.438707,2,3,0,122.618,0.793628,1.05223,1.5483,3.68147,10.7232,12.9688
-121.287,0.968692,0.438707,3,7,0,124.448,-3.5491,2.51764,1.77803,2.27755,4.95715,22.2132
-121.238,0.92484,0.438707,2,3,0,122.776,-6.23262,2.28625,1.41544,2.51935,5.03404,20.8316
-121.187,0.61478,0.438707,2,7,0,127.185,-3.11415,2.70192,2.14153,2.79523,6.83779,16.8591
-121.377,0.962213,0.438707,2,7,0,125.229,0.538532,2.91797,1.71697,2.44109,6.21944,14.4221
-122.18,1,0.438707,3,7,0,124.9,-8.63449,0.875305,0.989686,2.8479,4.7394,16.1169
-121.339,0.993853,0.438707,3,7,0,123.994,1.57195,1.87358,1.48012,3.34747,5.10688,14.9806
-120.268,1,0.438707,2,3,0,121.623,1.76399,1.58153,1.44843,3.17464,5.56807,14.3072
-119.519,0.976839,0.438707,3,7,0,124.191,3.16268,2.12088,1.55411,2.81207,7.55271,16.144
-120.692,0.789563,0.438707,3,7,0,125.863,-0.337804,2.57865,1.0997,2.81244,10.6324,19.7053
-123.297,0.911405,0.438707,3,7,0,125.277,-1.25114,0.835358,1.75793,1.78194,9.62337,9.95476
-119.299,1,0.438707,3,7,0,125.032,0.868816,1.48208,1.1097,2.24884,12.4252,15.7008
-119.412,0.986683,0.438707,3,7,0,121.215,-0.966762,1.77201,1.41488,1.99628,11.4555,15.2674
-121.856,0.659071,0.438707,3,15,0,124.579,0.922043,0.763413,0.813145,3.19202,7.64236,7.70469
-122.361,0.909287,0.438707,3,15,0,125.874,3.77697,0.796382,0.82403,2.08559,4.59483,11.6434
-125.586,0.986632,0.438707,3,7,0,127.217,8.06669,1.07109,0.647666,2.76999,3.87638,7.13521
-121.628,1,0.438707,3,7,0,127.259,4.13612,0.866458,0.797628,2.02392,6.62782,8.00705
-120.335,0.997739,0.438707,3,7,0,122.453,3.64427,0.72744,1.00301,2.49421,7.84636,9.5152
-120.93,0.996494,0.438707,3,7,0,122.132,-0.626124,0.803498,0.672123,3.00936,12.9863,10.3572
-122.542,0.861859,0.438707,4,15,0,125.981,-5.71094,3.12128,2.2274,2.74615,6.16757,17.3156
-123.616,0.940279,0.438707,4,31,0,125.751,9.92724,1.04683,1.20737,2.30058,7.38799,20.2665
-118.809,0.971213,0.438707,3,15,0,125.715,2.29109,1.01781,1.29706,2.90166,9.94179,15.6179
-120.63,0.937593,0.438707,3,7,0,121.765,-3.87729,2.51799,1.64773,2.68936,5.45649,20.2072
-124.37,0.705016,0.438707,3,7,0,128.812,10.1305,2.23314,1.25262,1.60923,8.39605,13.0168
-124.035,0.977082,0.438707,3,15,0,128.74,9.80121,3.75767,1.18585,2.25291,7.79329,18.1759
-121.239,0.989285,0.438707,3,7,0,125.743,0.0483919,0.696667,1.55564,2.52843,10.6553,15.3114
-120.13,0.946954,0.438707,2,7,0,123.568,3.57485,1.62127,0.826132,3.13031,9.56617,14.1977
-120.07,0.903139,0.438707,3,7,0,123.26,-3.45574,1.28935,1.60044,1.96449,9.24405,11.8808
-119.231,1,0.438707,2,3,0,120.306,-4.021,1.44389,1.06951,2.07413,9.56886,13.8793
-120.945,0.910807,0.438707,3,7,0,121.796,6.55183,0.858821,1.65035,2.91831,7.71788,17.1718
-125.171,0.858864,0.438707,3,7,0,128.208,14.5161,2.10837,0.812647,2.10359,7.58363,11.9387
-121.231,1,0.438707,2,3,0,125.655,10.4749,0.938436,1.09953,2.28159,8.1762,13.2254
-119.518,0.904368,0.438707,3,7,0,123.711,-5.89797,1.17826,1.06702,2.34848,9.12054,10.6786
-119.54,0.869591,0.438707,3,7,0,122.215,0.246008,1.2848,1.27744,3.08809,10.2588,12.2698
-119.374,0.9648,0.438707,3,7,0,121.004,-5.07493,1.27662,1.02985,2.24792,7.59077,15.4386
-119.755,0.863868,0.438707,3,7,0,122,4.11043,1.1318,1.36392,2.56588,9.93107,19.0407
-119.623,0.998451,0.438707,3,7,0,120.974,5.30454,1.07964,1.62332,2.8364,10.4844,17.0009
-120.116,0.874021,0.438707,3,7,0,122.162,3.33119,1.17747,2.30041,2.77986,8.77388,15.4846
-120.276,0.988038,0.438707,3,7,0,121.748,2.03156,1.41341,0.695087,2.33294,8.65098,10.6724
-122.824,0.922204,0.438707,3,7,0,124.347,2.79722,0.99408,2.43734,3.31435,4.5505,17.3415
-126.062,0.808982,0.438707,3,7,0,129.341,-2.54982,1.49352,0.833937,2.97031,5.33931,24.8317
-123.103,1,0.438707,3,7,0,127.298,1.68364,0.79206,0.614749,2.02795,11.5467,10.7472
-120.497,0.982849,0.438707,4,15,0,123.964,3.74136,1.10627,1.42934,1.91176,10.3144,14.7707
-120.452,0.749548,0.438707,3,7,0,125.896,4.01267,2.19649,1.50238,2.91397,8.87493,22.4587
-121.549,0.375837,0.438707,3,15,0,127.505,-3.44641,1.06361,1.13243,2.59843,10.2197,7.99169
-121.121,0.98598,0.438707,4,15,0,123.533,-4.46235,1.66478,1.43791,2.46449,13.3951,11.2585
-120.577,0.948778,0.438707,3,7,0,122.796,1.48577,1.01351,0.945336,2.15657,7.5845,15.7114
-119.208,0.991911,0.438707,3,7,0,121.904,-3.78641,1.2151,0.953843,2.66983,10.1361,16.3051
-121.081,0.676447,0.438707,2,3,0,122.44,-0.0548526,1.60069,1.94004,2.97701,11.0562,12.7195
-119.396,0.980486,0.438707,3,7,0,122.182,1.07391,1.46278,1.04438,2.44184,6.73956,11.0723
-121.255,0.832745,0.438707,3,7,0,122.828,-0.946739,0.663305,1.26478,2.23876,7.96786,9.68187
-120.251,0.975785,0.438707,3,7,0,126.258,-1.83168,2.18437,1.57321,3.19325,6.51255,18.8044
-121.135,0.980208,0.438707,3,7,0,124.208,-9.89405,1.93259,1.36991,2.85916,11.5489,19.3199
-122.062,0.958215,0.438707,3,7,0,123.151,11.0477,1.76263,0.954174,2.2083,6.51974,14.5728
-121.226,1,0.438707,3,7,0,123.115,-8.76524,1.00335,1.8846,2.8562,7.30546,18.2492
-120.977,0.906268,0.438707,3,7,0,125.552,1.90632,2.0849,1.31935,2.33646,4.78891,20.6818
-121.679,0.994199,0.438707,3,15,0,123.712,7.42265,0.943261,1.63457,3.30486,5.98661,14.1872
-124.252,0.920514,0.438707,3,7,0,126.354,-10.2433,2.74539,1.25754,2.37412,4.74806,12.4709
-119.621,1,0.438707,2,3,0,124.693,-5.00097,1.68114,1.272,1.97897,7.64117,15.881
-119.84,0.956978,0.438707,3,7,0,121.426,2.13934,1.97979,1.63113,3.11002,10.1932,20.7131
-120.078,0.98207,0.438707,4,15,0,121.762,-1.0484,1.60912,1.63329,1.82959,10.635,15.401
-122.787,0.620858,0.438707,3,7,0,127.096,-6.29599,0.678811,1.62259,2.22658,11.5451,10.4099
-123.041,0.983749,0.438707,3,7,0,126.166,-2.28934,0.629058,1.25064,2.1848,14.0895,11.3876
-120.613,0.997473,0.438707,3,15,0,125.99,-2.15324,0.893969,0.967007,2.10429,12.5696,12.3797
-119.341,0.93935,0.438707,3,7,0,123.461,-4.76641,1.95096,1.48706,2.91078,9.93097,17.6054
-120.278,0.976409,0.438707,3,15,0,121.62,5.77116,1.05724,1.11005,3.20209,11.9104,16.9199
-119.729,0.575877,0.438707,3,7,0,125.532,1.37962,1.58708,0.830512,2.82212,7.20828,12.4379
-119.406,0.998505,0.438707,3,7,0,120.13,-1.58955,0.943707,1.50374,2.58329,11.6786,15.4458
-121.301,0.848801,0.438707,3,7,0,122.695,-5.6365,2.75364,0.977591,2.1779,8.49994,14.7611
-121.436,0.996189,0.438707,3,7,0,122.048,4.0338,0.88087,2.0107,2.97124,10.177,19.2152
-121.761,0.984078,0.438707,3,7,0,123.459,-2.04553,3.17188,1.15645,2.36728,5.46861,18.2491
-121.73,0.944952,0.438707,3,7,0,124.085,-3.55537,0.947836,2.37023,2.54464,5.24546,13.8559
-121.85,0.971563,0.438707,3,7,0,126.541,2.51211,0.99979,2.38302,2.30562,11.3917,11.7733
-121.22,0.987373,0.438707,3,7,0,126.222,1.84014,2.09963,1.16651,3.42515,7.48654,21.6457
-121.228,1,0.438707,3,7,0,122.895,5.50748,1.19701,1.90853,1.84782,9.04912,14.3418
-121.845,0.934062,0.438707,3,7,0,124.262,7.955,1.47803,1.89092,1.88378,7.96994,19.4694
-120.7,0.988768,0.438707,3,7,0,123.383,-6.60209,1.10234,0.91064,3.40833,11.6754,16.2563
