# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-124.439,0.776265,0.44982,3,15,0,127.14,0.651553,0.566861,1.05616,3.78519,5.4863,8.98053
-120.4,0.978564,0.44982,3,7,0,126.192,-2.0078,0.842789,0.769285,2.64751,13.3517,11.527
-121.667,0.853128,0.44982,3,7,0,126.067,0.089328,2.09903,0.950673,3.05941,4.32566,16.8985
-119.989,0.952778,0.44982,2,7,0,124.248,-5.0244,1.39228,1.26262,3.10798,7.67162,12.4973
-120.379,0.965957,0.44982,2,7,0,123.828,-3.35306,1.17057,1.11245,3.04239,5.17667,11.6099
-123.23,0.82618,0.44982,4,15,0,125.423,-4.75695,0.79284,0.576141,3.07906,14.966,9.70382
-122.922,0.993801,0.44982,3,7,0,125.983,-5.30469,1.05755,0.554189,3.49829,6.9074,13.2304
-121.656,0.98924,0.44982,3,7,0,123.839,-1.27252,0.666573,1.36986,3.14305,9.9199,10.0772
-122.023,0.932741,0.44982,3,7,0,126.118,1.44192,2.82625,1.47909,1.74384,7.5815,19.4348
-124.344,0.910949,0.44982,2,3,0,125.729,2.09234,2.93775,1.44642,1.5172,9.27522,17.9526
-121.849,0.801804,0.44982,3,7,0,128.236,7.16338,1.44765,2.99404,2.76003,8.73663,19.5557
-120.324,0.968603,0.44982,3,7,0,124.288,6.52094,1.03329,1.29514,3.29664,11.122,16.3796
-119.78,0.932557,0.44982,3,15,0,122.478,-0.139377,1.09958,0.760614,2.17542,9.6802,10.526
-119.739,0.961697,0.44982,3,7,0,121.637,-2.43988,1.17654,0.869527,2.06794,9.7999,12.5229
-121.534,0.981027,0.44982,2,7,0,123.442,1.94685,2.35733,2.93907,2.36986,5.36535,21.4005
-119.698,0.990727,0.44982,3,7,0,122.395,-3.32234,1.78999,1.51597,2.01079,5.82825,16.917
-122.764,0.724121,0.44982,3,7,0,124.237,-0.777422,1.09813,1.1804,4.6268,10.7699,14.622
-118.847,0.993015,0.44982,2,7,0,124.705,-1.77398,1.14698,0.961261,3.04465,7.24683,14.2983
-122.19,0.774895,0.44982,3,7,0,123.64,-8.84873,1.84116,1.42774,3.08614,4.19444,17.2019
-122.704,0.955902,0.44982,3,7,0,124.962,-12.4925,1.35742,1.00004,3.10709,6.82587,18.9057
-119.973,1,0.44982,3,7,0,123.807,6.71077,0.924822,1.12675,2.83917,6.51185,13.0553
-119.774,0.941843,0.44982,3,7,0,123.033,-4.6991,1.15815,1.14242,2.53344,5.22879,11.9236
-120.58,0.904754,0.44982,3,7,0,123.902,-2.7247,1.74682,2.45536,1.94531,7.12098,19.673
-119.201,0.959344,0.44982,3,7,0,121.66,1.13554,1.39866,0.834118,2.56337,10.4291,14.1623
-120.954,0.924661,0.44982,3,7,0,122.123,2.78239,1.63058,2.84264,2.89033,10.0303,20.7309
-121.304,0.711475,0.44982,3,7,0,126.101,9.98099,1.71155,1.42653,2.97102,8.43957,20.6212
-124.863,0.668839,0.44982,3,7,0,127.721,12.1982,3.2358,1.0497,2.2119,7.03582,13.7679
-124.764,0.98258,0.44982,3,7,0,129.047,-0.751522,3.98839,0.912142,2.95168,12.7038,14.4889
-118.666,0.921483,0.44982,2,7,0,124.474,-0.910982,1.82638,1.41163,2.40928,6.73841,17.7657
-120.586,0.888058,0.44982,2,7,0,123.011,-3.42679,1.14799,0.922024,2.89305,4.28934,12.2117
-119.113,0.959242,0.44982,2,7,0,123.295,-0.655578,1.10274,0.896997,2.91876,6.31382,12.8735
-119.798,0.963287,0.44982,3,7,0,120.473,1.16852,1.14874,1.39183,3.04542,13.4398,14.1789
-122.2,0.958011,0.44982,3,7,0,123.577,9.8555,1.44087,1.17247,1.86064,5.83847,14.0739
-124.815,0.900636,0.44982,2,3,0,125.522,12.4018,1.2564,1.42076,1.70266,5.05029,14.1996
-125.123,0.994766,0.44982,3,7,0,128.42,-9.99228,0.700181,0.571932,3.62682,12.5842,8.77709
-124.991,1,0.44982,3,7,0,127.85,-5.12226,0.791085,0.523795,4.13064,12.0344,12.2285
-125.501,0.879181,0.44982,3,7,0,130.696,3.95312,0.792483,1.39243,1.61882,6.64423,8.25377
-122.566,1,0.44982,3,7,0,126.955,-0.702134,1.01183,0.538791,3.49586,10.1056,11.8601
-123.868,0.886228,0.44982,3,7,0,127.1,-2.86162,0.55654,1.19186,2.22727,5.30907,8.88311
-123.405,0.98558,0.44982,3,7,0,126.296,-1.12072,0.712418,0.698167,2.03234,4.27344,7.56324
-123.147,0.995865,0.44982,3,7,0,124.335,0.68397,1.73885,2.25532,3.03098,15.0191,25.4077
-123.121,0.936545,0.44982,3,7,0,127.943,-5.96952,0.631536,0.673767,2.61339,5.32258,7.16888
-124.47,0.978919,0.44982,3,7,0,126.817,2.41515,2.58064,2.15426,2.58803,9.45857,30.3812
-123.431,0.940782,0.44982,3,7,0,127.76,-2.97757,0.588077,0.731007,2.04745,6.80136,9.97268
-120.891,0.984775,0.44982,3,15,0,126.705,5.12331,1.68548,2.41835,2.39769,7.04523,14.1921
-121.068,0.981403,0.44982,3,7,0,123.335,-2.65211,1.53341,1.25055,3.39317,10.639,12.1425
-121.3,0.989422,0.44982,3,7,0,122.705,1.77156,2.1848,1.53224,2.36119,6.07719,11.5792
-121.245,0.905416,0.44982,3,7,0,124.885,5.00117,0.772402,1.23043,2.46937,5.08587,10.9168
-120.44,0.956197,0.44982,3,7,0,123.961,7.07395,1.04376,0.956138,3.16163,11.6023,12.8411
-119.642,1,0.44982,3,7,0,121.181,-7.36076,1.73672,1.65052,2.55939,6.45277,17.9604
-120.497,0.514624,0.44982,3,7,0,129.354,-1.88945,1.35366,2.81476,2.29409,10.2736,16.5455
-120.296,0.982049,0.44982,3,7,0,122.444,-0.636987,0.990864,2.14871,2.47526,11.0953,17.3315
-119.684,0.892456,0.44982,2,3,0,122.143,-0.163281,1.02587,1.44398,2.3766,8.69264,18.2429
-126.244,0.891478,0.44982,3,7,0,127.208,-13.3579,1.59666,0.917965,2.02145,10.1503,7.28198
-120.485,1,0.44982,3,7,0,126.599,4.41135,0.893692,1.35757,2.59667,5.91726,16.7275
-120.358,1,0.44982,3,7,0,121.798,-0.960244,2.72832,1.26043,2.07879,10.5154,16.9387
-120.056,0.855884,0.44982,3,15,0,124.93,3.26435,1.00592,0.757853,2.46472,6.93661,9.48586
-119.933,0.843981,0.44982,4,15,0,123.702,-5.70395,1.73422,1.29307,2.50638,5.1647,17.7336
-120.761,0.906753,0.44982,3,7,0,122.166,-8.11417,2.0102,1.91555,2.35598,5.49218,16.4094
-125.471,0.558099,0.44982,3,15,0,131.648,-10.0354,0.567898,1.16585,3.5666,13.5978,10.7727
-122.807,0.946861,0.44982,2,3,0,126.692,-7.88036,0.570872,0.842078,3.24249,10.7654,11.2486
-125.218,0.680536,0.44982,3,7,0,129.061,9.26201,0.660781,0.737277,3.13857,3.47704,8.98653
-125.05,0.969584,0.44982,3,7,0,128.451,-6.09926,0.510883,1.12883,2.51166,11.0774,11.2138
-124.103,0.798301,0.44982,3,7,0,127.824,4.9667,1.82247,0.560968,3.32757,6.80437,14.327
-120.712,0.98951,0.44982,3,7,0,125.904,-4.94398,0.742264,1.44926,2.70529,11.2833,12.1696
-118.768,0.979156,0.44982,3,7,0,122.348,-2.87811,2.02162,1.5961,2.35809,7.96152,18.5577
-118.862,0.809516,0.44982,3,15,0,120.687,3.6053,1.39752,1.62582,2.2096,9.15806,14.3287
-118.977,0.985307,0.44982,3,7,0,119.519,1.54322,1.5186,1.02425,2.33983,11.3853,14.8018
-119.823,0.917162,0.44982,3,7,0,121.119,-3.57141,1.93114,0.951044,2.14913,8.8581,13.0048
-120.427,0.962446,0.44982,3,7,0,122.17,-4.73739,0.78766,1.49018,3.14753,7.83508,15.1545
-118.487,0.968998,0.44982,3,7,0,122.438,1.88994,1.62494,1.77565,2.38051,9.13566,17.697
-119.679,0.888614,0.44982,3,7,0,121.135,-0.296065,0.964175,0.943731,2.28145,5.84491,10.6575
-121.463,0.793228,0.44982,3,7,0,122.283,-1.23099,1.48179,0.615247,2.20494,7.52344,10.969
-119.947,0.996114,0.44982,3,7,0,122.07,3.26451,0.812211,1.37772,2.74887,9.81613,11.5638
-120.638,0.977064,0.44982,3,7,0,121.95,1.73344,0.894657,1.3449,2.67934,14.7806,12.6378
-119.792,0.993839,0.44982,3,7,0,123.052,-5.91718,1.02845,1.06203,2.1185,9.99019,12.5226
-121.693,0.93296,0.44982,3,7,0,122.984,5.41692,1.01245,0.946932,3.89583,5.24081,15.5767
-121.902,0.981613,0.44982,3,7,0,122.47,-6.66836,1.88737,1.39528,1.78181,12.7541,15.8975
-119.697,0.976953,0.44982,3,7,0,123.999,-5.95223,1.05858,0.97311,3.16198,6.97761,13.1802
-119.181,0.929222,0.44982,3,7,0,120.883,3.93124,1.11125,1.50203,2.6379,8.03629,12.7298
-121.599,0.875142,0.44982,3,7,0,122.453,-4.01775,1.23764,0.833909,3.50582,9.33277,19.8394
-123.746,0.939929,0.44982,3,7,0,126.294,7.04939,0.971151,0.812479,2.2857,2.9647,11.7243
-120.654,0.98044,0.44982,2,7,0,124.475,1.4787,1.54321,1.22437,2.13335,4.27052,12.1423
-121.106,0.750851,0.44982,3,7,0,124.91,3.86266,0.92598,0.8856,2.22563,5.24049,13.6728
-119.09,0.998614,0.44982,3,7,0,121.857,-0.335988,1.4615,1.38377,2.84771,9.26303,12.7427
-120.266,0.942572,0.44982,2,3,0,120.904,0.912133,1.12137,0.809252,2.60618,13.9366,13.6617
-121.067,0.713887,0.44982,2,7,0,127.339,1.22223,2.05975,0.949431,2.52613,4.68893,17.0654
-118.621,0.993964,0.44982,3,7,0,123.485,-1.91261,1.34511,0.996289,2.49458,10.5742,14.7057
-118.509,0.981499,0.44982,2,7,0,120.142,1.47086,1.42766,0.97889,2.60198,9.05653,13.937
-119.898,0.886407,0.44982,2,7,0,120.806,-3.70179,1.00611,1.22129,2.2614,6.36164,10.4688
-121.603,0.89542,0.44982,3,7,0,123.628,-1.32696,1.0127,0.980225,3.81609,4.21111,14.6843
-121.682,0.991568,0.44982,3,7,0,123.951,-5.61313,0.889374,0.899876,3.71717,13.6991,14.1745
-120.167,1,0.44982,3,7,0,122.918,2.82866,1.66652,1.56191,1.83148,6.96771,14.0379
-122.971,0.742857,0.44982,3,15,0,124.283,1.9296,2.6014,0.875726,2.14626,5.24295,10.7202
-123.483,0.981797,0.44982,3,7,0,125.544,-2.39878,0.54735,1.58324,3.3154,10.1622,13.471
-124.926,0.959078,0.44982,3,7,0,127.224,8.47662,0.623797,0.615212,4.28887,6.83902,10.9339
-120.873,0.989094,0.44982,3,7,0,126.138,5.78781,0.858884,0.7606,2.99694,5.8413,12.8749
-120.123,0.99102,0.44982,3,7,0,123.085,2.88969,1.34531,2.08938,2.14337,9.6079,13.0863
-120.145,0.99438,0.44982,3,15,0,122.175,3.28834,1.2186,1.6866,2.3802,9.55554,11.0796
-118.995,0.99751,0.44982,3,15,0,120.656,2.44413,1.10991,1.37442,2.33551,11.3466,15.1382
-121.427,0.934403,0.44982,3,7,0,122.209,-3.99455,0.826638,0.831491,3.87557,5.91482,14.999
-121.626,0.849888,0.44982,4,15,0,125.755,4.10665,0.725928,0.838173,2.15013,10.7215,7.96773
-121.589,0.746703,0.44982,3,7,0,125.475,-1.861,1.02453,0.609652,2.85755,13.1789,12.6133
-121.642,0.969988,0.44982,3,7,0,124.246,-0.497951,0.686551,0.653834,2.3435,5.75155,8.89383
-124.775,0.710716,0.44982,3,7,0,130.477,12.2493,2.593,0.938622,2.13305,13.0345,14.1405
-124.387,0.55453,0.44982,3,15,0,131.833,2.22555,0.67416,2.56762,3.59525,6.3888,14.2207
-122.56,0.961684,0.44982,3,15,0,128.763,0.42969,0.687274,2.32583,3.09478,9.63868,16.0905
-122.626,0.999277,0.44982,3,7,0,123.951,1.65311,2.64443,0.725115,2.86647,8.45692,17.3536
-123.897,1,0.44982,3,7,0,125.174,2.59684,2.77604,0.622762,2.85024,9.55764,15.3277
-123.529,1,0.44982,3,7,0,126.881,-2.18964,0.524456,1.07734,3.07458,7.85646,13.6701
-124.704,0.907973,0.44982,3,15,0,127.943,9.33057,3.38179,0.944322,2.35207,10.7199,12.173
-123.515,0.950262,0.44982,3,7,0,127.984,-8.94815,0.696024,1.36934,2.31968,10.5786,16.1958
-126.132,0.917954,0.44982,3,7,0,128.977,5.14396,4.03448,0.769276,2.51303,4.74212,15.0738
-122.445,0.978897,0.44982,3,7,0,126.581,1.15714,1.15352,2.82252,1.97551,6.88336,19.6099
-119.578,1,0.44982,2,3,0,123.326,1.85404,1.50251,2.16538,2.25245,6.15166,17.6629
-121.228,0.89274,0.44982,3,7,0,122.613,-5.30654,1.51083,2.07842,2.87439,13.3532,14.598
-120.567,0.975336,0.44982,3,15,0,123.496,0.111504,1.11617,1.15531,1.94221,9.25245,16.0857
-120.605,1,0.44982,3,15,0,121.528,-3.39822,1.5933,1.2673,2.34609,9.42448,9.81789
-121.715,0.811786,0.44982,3,7,0,125.442,-0.624613,0.835129,0.582543,2.50406,9.84901,11.8818
-121.692,1,0.44982,3,7,0,123.746,1.57724,1.04249,0.573641,2.95629,8.01892,8.81472
-122.024,0.991371,0.44982,3,7,0,122.811,4.28462,0.934825,0.560991,3.11334,9.74794,9.568
-121.76,0.934171,0.44982,3,7,0,124.748,8.40423,0.816577,0.797082,3.16768,6.28729,14.0562
-121.321,0.819701,0.44982,3,7,0,126.302,6.53046,1.52304,0.787526,3.13798,7.83528,11.659
-123.362,0.962648,0.44982,3,7,0,125.825,12.9331,0.996043,1.28415,2.26132,5.25891,15.3252
-122.063,1,0.44982,3,7,0,124.861,11.8273,1.5281,1.68208,2.13469,5.74441,15.5794
-120.144,0.936509,0.44982,3,7,0,125.145,4.10407,0.763126,0.881281,3.20232,7.84246,11.5584
-123.901,0.870641,0.44982,2,7,0,128.622,-3.72424,0.58584,0.725954,2.30584,4.65176,6.88202
-120.85,0.958951,0.44982,3,7,0,125.772,3.05331,1.01082,0.70899,2.16667,9.05921,8.24936
-120.061,0.98819,0.44982,3,7,0,121.537,1.5757,0.734996,0.919758,2.54707,9.61296,9.22101
-119.671,0.662135,0.44982,3,7,0,124.257,1.15949,1.09973,1.09109,2.2595,5.36325,14.613
-119.543,0.808164,0.44982,3,15,0,121.829,-1.3626,1.87455,1.65639,2.99379,6.60414,16.2973
-119.489,0.891464,0.44982,3,7,0,120.966,1.05814,1.92007,2.02489,2.70113,6.78722,16.5038
-122.556,0.800022,0.44982,3,15,0,125.39,8.56155,0.72413,0.991438,2.01323,7.75765,10.2309
-121.886,0.994543,0.44982,3,7,0,124.713,-11.4298,1.46644,0.844313,3.13462,9.31415,15.1816
-122.087,0.985939,0.44982,3,7,0,123.841,10.959,1.37246,2.29676,2.2242,7.40178,15.4521
-123.722,0.955466,0.44982,3,7,0,125.938,-13.7022,1.29977,0.761301,3.33617,6.66668,13.5045
-122.134,1,0.44982,3,7,0,126.4,-3.8144,1.01259,2.0069,3.12119,4.00431,17.2952
-119.654,0.944554,0.44982,2,3,0,124.02,-0.945022,1.41377,1.35069,2.84293,4.56896,15.7493
-119.744,0.99006,0.44982,3,15,0,121.074,-1.07324,1.49098,1.57619,3.06458,5.14555,18.0323
-122.88,0.686614,0.44982,3,7,0,123.941,-0.802137,2.2282,3.34212,2.77161,4.8513,20.1612
-123.868,0.989167,0.44982,4,15,0,127.179,-0.391296,0.792721,0.969851,3.9217,15.1747,9.9435
-119.965,0.993643,0.44982,4,15,0,126.377,0.469612,1.28196,0.858512,2.2293,7.41742,15.4042
-119.553,0.981432,0.44982,3,7,0,121.422,-1.19718,1.04172,0.861093,3.14793,11.5092,12.205
-121.177,0.853246,0.44982,3,7,0,122.528,-1.30422,0.746571,0.946228,3.59884,5.58711,11.5216
-122.986,0.938659,0.44982,4,15,0,126.32,1.59741,1.35041,2.13474,3.38456,14.9715,23.1116
-122.589,0.937791,0.44982,3,7,0,126.444,1.98698,2.51596,1.04154,3.53056,5.30933,18.4553
-122.184,0.995419,0.44982,3,7,0,125.603,-0.163324,3.42647,1.1287,2.94088,8.89796,20.1517
-122.894,0.982361,0.44982,3,7,0,124.88,-5.31654,2.83424,2.47632,3.22424,9.39283,23.5862
-122.1,1,0.44982,2,3,0,123.39,-6.33248,2.59351,2.1387,3.24172,9.75511,21.6088
-123.062,0.979632,0.44982,3,7,0,125.066,-3.40162,3.51369,2.36875,2.90598,6.63723,23.3973
-119.06,0.94498,0.44982,3,7,0,123.998,-4.77561,1.13829,1.62229,2.34931,8.45741,16.1495
-119.879,0.908999,0.44982,3,7,0,121.107,-1.82577,1.15006,1.91216,2.18729,12.0193,15.6439
-118.177,1,0.44982,3,7,0,120.044,0.346988,1.30645,1.32666,2.50526,9.54454,13.8991
-120.112,0.672562,0.44982,3,7,0,122.245,0.984018,1.03458,1.97109,2.3309,6.36501,17.1662
-120.714,0.927637,0.44982,2,7,0,124.679,-4.47501,1.11458,1.38476,2.1426,14.417,14.5098
-122.957,0.850219,0.44982,3,7,0,124.276,5.16745,1.63228,1.00629,2.93646,2.88793,15.5499
-127.019,0.913782,0.44982,3,7,0,131.585,5.21895,1.8805,3.32093,1.42572,7.66392,19.3166
-124.601,0.937359,0.44982,3,7,0,129.126,-3.83591,1.1207,0.624697,4.85234,7.82,12.41
-121.138,1,0.44982,3,7,0,125.671,-0.861405,1.01279,1.01473,3.72077,9.43543,20.0456
-122.028,0.896789,0.44982,4,15,0,125.979,2.19157,0.774449,1.91677,3.55399,6.61931,14.9687
-123.587,0.961988,0.44982,3,7,0,127.433,5.40973,0.798067,0.722751,4.62583,10.1577,12.1733
-123.26,0.978137,0.44982,3,15,0,126.461,-7.29296,0.653681,0.564231,2.65782,6.27588,9.66912
-124.708,0.968152,0.44982,3,7,0,127.191,0.396385,0.732759,0.532385,3.17794,3.93882,8.1787
-125.596,0.982184,0.44982,3,7,0,126.976,6.12173,0.645348,0.535699,3.41838,3.93811,9.98294
-123.615,0.991959,0.44982,3,7,0,128.187,-1.93416,2.21736,3.29945,1.90666,14.0175,16.4483
-123.662,0.965589,0.44982,3,15,0,127.118,-0.0675874,0.991154,0.937723,3.25104,3.61812,8.71434
-121.262,0.990637,0.44982,3,7,0,125.109,-0.0419961,1.16114,1.35772,2.95578,16.6924,13.5897
-124.465,0.427876,0.44982,3,7,0,129.499,4.72626,1.60338,4.0974,2.17802,6.33322,23.3829
-122.351,0.997837,0.44982,3,7,0,127.046,-3.96694,1.31241,0.606593,2.5646,12.7438,8.82152
-118.864,0.721021,0.44982,3,7,0,127.563,4.14786,1.70913,1.24124,2.35255,8.22863,13.9076
-119.171,0.912235,0.44982,3,15,0,120.729,1.35171,1.15115,0.805939,2.46038,7.84591,11.0347
-122.324,0.721525,0.44982,3,7,0,124.579,-0.165931,1.20222,0.749626,3.5515,4.25217,11.4421
-120.828,0.937697,0.44982,2,3,0,123.484,-0.130154,1.54905,0.960335,3.20268,5.21013,12.4296
-120.193,0.970805,0.44982,2,7,0,123.383,-3.47383,1.28441,1.20224,3.18579,6.77162,11.8566
-120.826,0.976258,0.44982,3,7,0,122.338,4.29784,2.64624,2.36782,2.14799,10.4174,17.1499
-120.617,0.895076,0.44982,3,15,0,123.667,-6.12265,0.870169,1.58457,2.77505,5.79816,14.7477
-121.052,0.966673,0.44982,3,7,0,123.725,-7.88653,0.946744,1.71635,3.17011,10.8448,16.1642
-120.333,0.990651,0.44982,3,15,0,123.64,-3.68049,2.49333,1.64715,1.97623,6.6126,18.7866
-121.325,0.97783,0.44982,3,7,0,123.498,0.0234478,0.777267,0.985355,2.94708,15.5805,11.5285
-123.375,0.67795,0.44982,2,3,0,126.648,-4.34379,0.901787,1.03176,2.70068,18.7636,15.319
-123.565,1,0.44982,3,7,0,124.522,-4.48274,0.815563,1.08686,2.58445,18.4596,14.7327
-123.332,0.869364,0.44982,3,7,0,126.559,2.44538,2.38225,2.23425,2.53673,3.53139,14.701
-120.915,1,0.44982,2,3,0,123.566,2.53458,1.71101,1.89218,2.33837,3.83557,15.8452
-118.553,0.972418,0.44982,2,7,0,123.016,-2.46016,1.52485,1.33106,2.25601,7.7523,13.4872
-119.311,0.866654,0.44982,3,7,0,120.68,-6.37931,1.04112,1.11071,2.64903,7.77587,15.5168
-121.22,0.744669,0.44982,2,7,0,125.297,-9.41631,0.849754,1.38149,2.79551,10.4036,11.8076
-121.415,0.905731,0.44982,4,15,0,124.523,9.17592,1.32766,1.86076,2.8319,6.08427,14.5762
-122.427,0.730407,0.44982,3,7,0,131.288,3.66083,0.950052,0.789274,4.04262,5.5948,11.3994
-121.611,0.988049,0.44982,2,3,0,123.186,-0.24493,0.877637,0.903688,3.81482,5.07859,11.6978
-121.841,0.992044,0.44982,3,15,0,122.564,0.00724547,2.69647,2.27027,1.86609,13.0284,17.5489
-124.343,0.822677,0.44982,3,7,0,126.923,1.28238,0.852817,1.15086,4.13115,6.18698,9.35981
-124.795,0.98778,0.44982,3,15,0,127.11,-2.44616,2.76007,4.00836,1.73877,7.18881,17.683
-124.52,1,0.44982,4,15,0,125.749,-1.32871,3.04069,3.98012,1.78833,6.45484,19.7959
-121.253,0.97042,0.44982,3,15,0,126.885,-4.01607,1.85668,1.01388,2.93108,13.1398,20.0928
-120.972,1,0.44982,3,7,0,123.209,5.11007,1.39648,0.909678,2.17725,5.0364,14.728
-118.602,0.742572,0.44982,3,7,0,123.518,3.05099,1.13684,1.24607,2.37429,8.89214,12.7772
-121.431,0.725892,0.44982,3,7,0,123.225,7.12672,1.73825,1.8424,2.93863,4.81302,16.5744
-121.063,0.968733,0.44982,3,7,0,124.706,2.36026,1.96343,1.30633,1.86167,4.91713,16.3183
-119.477,0.975475,0.44982,3,7,0,124.449,-0.560796,2.35285,1.99286,2.41113,11.0963,19.4973
-118.972,0.992615,0.44982,3,7,0,120.349,-1.32703,1.35074,1.45839,2.44668,12.2416,17.6366
-120.306,0.900876,0.44982,3,7,0,121.812,-4.16915,2.14626,1.19835,2.63435,5.49478,18.8065
-119.712,0.989145,0.44982,3,7,0,121.769,1.83985,1.37857,0.794015,2.782,11.7034,12.856
-120.555,0.935645,0.44982,2,7,0,122.405,-2.97469,1.64846,0.764793,3.24399,8.31978,15.6756
-122.065,0.956172,0.44982,3,7,0,123.55,1.49246,0.827861,1.7501,2.95638,5.13106,19.1167
-119.659,1,0.44982,3,7,0,123.077,-0.915876,2.40311,1.56216,2.22237,7.7914,14.434
-120.151,0.980082,0.44982,3,7,0,121.763,1.36072,2.20611,1.91865,1.97851,8.84185,14.2376
-120.945,0.613532,0.44982,3,7,0,127.885,6.60975,1.14564,1.19226,3.80755,9.11318,16.6213
-123.826,0.867388,0.44982,3,7,0,126.34,5.10202,1.38756,1.2707,1.57591,7.16013,9.54579
-121.127,0.990056,0.44982,3,7,0,127.345,5.90992,1.52299,1.36607,2.46659,3.70559,15.8306
-121.507,0.834477,0.44982,3,7,0,124.148,0.803353,2.70321,2.4691,2.25587,4.86717,21.5479
-123.865,0.964804,0.44982,3,7,0,125.235,-6.93229,2.36767,2.20488,2.1653,3.49172,23.5803
-119.346,0.999162,0.44982,3,7,0,126.015,3.48077,1.54633,1.4198,2.41101,13.0499,14.5965
-118.65,0.831181,0.44982,2,7,0,121.234,-3.92874,1.33284,1.63384,2.66959,7.58858,16.9342
-119.817,0.833682,0.44982,3,15,0,120.787,0.769574,1.22503,1.56308,3.16512,9.92268,13.1088
-120.581,0.994109,0.44982,3,7,0,121.362,-3.70648,1.41877,1.17218,3.0242,8.98895,21.9425
-119.642,0.794016,0.44982,3,7,0,124.786,-2.65016,2.10973,1.69187,2.64539,8.08598,14.4768
-127.55,0.766098,0.44982,2,3,0,129.086,-7.39449,0.983347,0.757373,1.93798,16.2609,15.9918
-121.192,1,0.44982,2,3,0,127.336,-5.80433,1.33011,1.48832,2.82805,11.4665,10.8481
-120.791,0.993106,0.44982,3,7,0,122.219,3.6432,1.30412,2.09975,2.58198,6.43664,12.6349
-118.534,0.857888,0.44982,3,7,0,125.655,-1.61259,1.12838,1.31309,2.53281,9.34335,12.4662
-120.662,0.910648,0.44982,3,7,0,120.965,6.91573,1.4695,0.997553,2.07199,6.26588,14.599
-122.468,0.659075,0.44982,3,15,0,126.704,6.59697,0.595529,1.029,2.98671,11.0433,9.69548
-123.442,0.891113,0.44982,3,7,0,126.416,-10.1466,3.11428,1.36333,2.47358,4.94198,18.8966
-122.396,1,0.44982,3,7,0,123.988,9.23335,0.960479,0.720727,2.86265,12.1176,9.24822
-122.363,0.984895,0.44982,3,7,0,124.016,-9.86063,1.3192,2.26531,2.79706,5.96783,14.3748
-120.958,0.947274,0.44982,4,15,0,126.505,-10.3397,0.974902,1.15103,2.74771,6.01612,13.1266
-120.444,0.947417,0.44982,3,7,0,123.183,6.06472,1.43226,1.23846,3.13639,5.14094,16.565
-119.143,0.988644,0.44982,3,7,0,121.799,-1.25261,1.55032,1.64947,2.46816,12.8368,18.1904
-119.977,0.969695,0.44982,3,7,0,120.941,1.71215,0.941501,0.884946,3.31645,7.45667,11.0176
-120.225,0.986868,0.44982,3,7,0,121.385,0.96588,0.767974,0.733197,2.33911,9.89118,10.0284
-121.823,0.902101,0.44982,3,7,0,123.796,0.653574,0.865952,0.587582,3.40687,10.0212,9.26881
-123.344,0.946844,0.44982,4,15,0,124.197,-4.53078,3.80159,1.30011,2.10778,5.04638,16.6148
-123.833,0.923485,0.44982,3,7,0,126.913,5.69992,1.03449,2.52937,2.93677,5.2409,22.7338
-123.345,0.988001,0.44982,3,7,0,126.106,-1.58751,2.54979,1.26414,2.23075,14.0547,10.516
-122.643,0.963863,0.44982,3,7,0,124.465,-2.7786,2.17285,1.63625,2.29771,12.569,10.4656
-121.822,0.893682,0.44982,3,7,0,127.593,-12.1476,0.950228,1.04049,3.15828,8.59786,15.6804
-118.705,0.996589,0.44982,2,7,0,122.512,-4.40085,1.47189,1.41644,2.87134,9.01002,17.6953
-119.986,0.764266,0.44982,3,7,0,121.254,-0.106006,1.27873,2.50705,2.33255,10.1827,15.7644
-119.374,0.917014,0.44982,2,3,0,121.805,-1.58032,1.45041,1.70244,2.15759,10.6742,18.966
