# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-121.533,0.984693,0.460627,3,7,0,124.307,3.49959,1.36732,2.6493,2.25314,8.77472,12.6884
-121.036,1,0.460627,3,7,0,122.473,-1.15122,1.46944,0.684302,3.34294,7.08005,14.988
-119.152,0.900848,0.460627,2,3,0,122.113,-2.04551,0.953886,0.872944,3.11227,8.16461,12.4299
-120.339,0.956969,0.460627,3,7,0,121.431,1.91606,2.31314,1.96455,2.10043,13.0113,17.8793
-120.543,0.947207,0.460627,3,7,0,122.154,-6.49578,0.790667,1.21855,3.15414,6.80087,14.3859
-119.475,1,0.460627,3,7,0,121.576,4.87587,1.34003,1.67065,2.34051,11.8221,17.1671
-124.901,0.396665,0.460627,2,3,0,125.681,4.85006,0.850449,1.60063,2.15481,14.4901,19.7328
-128.038,0.97401,0.460627,3,7,0,130.835,-5.63526,3.8106,0.849253,2.81122,3.85081,22.2448
-130.293,0.989552,0.460627,3,7,0,132.827,-9.81467,4.09216,0.787667,2.79851,3.16927,20.0216
-130.031,0.945104,0.460627,4,15,0,134.148,10.6408,1.35558,4.59534,2.55575,15.2414,13.5749
-128.313,0.918278,0.460627,4,15,0,133.938,8.89414,0.528877,0.521701,2.54635,8.09852,4.85406
-121.786,0.996161,0.460627,4,15,0,129.517,-9.22123,2.28736,1.16336,3.1725,9.20663,16.4625
-121.177,1,0.460627,3,7,0,122.916,-11.3442,1.4585,1.39598,3.01173,7.4383,18.6494
-121.129,0.766854,0.460627,3,7,0,125.87,5.65354,2.10972,1.32886,2.44915,4.23513,16.8427
-120.793,0.980708,0.460627,3,15,0,123.622,-6.26563,0.76179,1.02922,2.37188,6.19139,10.3376
-119.71,0.984964,0.460627,3,7,0,121.448,2.80752,1.68219,0.964108,2.89861,6.9675,13.1408
-119.317,0.913361,0.460627,3,7,0,122.78,0.508358,0.925173,1.2616,3.01635,7.7598,12.1147
-120.347,0.968829,0.460627,3,7,0,121.089,0.167732,1.29165,0.78366,2.42045,5.1213,13.4994
-120.375,0.976522,0.460627,3,7,0,122.878,-4.04648,1.54771,1.13624,3.34498,5.28458,16.2476
-122.112,0.692905,0.460627,3,7,0,124.354,-3.30405,0.917188,1.59475,3.33892,3.79849,16.1373
-121.243,0.894843,0.460627,3,7,0,126.05,-1.02261,1.45553,2.11138,1.91792,13.4779,14.8383
-121.501,0.988131,0.460627,3,7,0,124.186,3.69464,1.11386,1.29853,3.39854,3.85153,15.4165
-120.809,0.986308,0.460627,3,7,0,123.655,-2.61791,1.32787,1.16504,2.4163,3.49237,14.2966
-119.384,0.720743,0.460627,4,15,0,123.77,-5.08871,1.08011,1.60823,2.78053,11.0403,15.2357
-121.417,0.758301,0.460627,3,7,0,123.706,7.59966,1.42568,1.84006,2.23363,7.83835,11.3904
-121.368,0.978511,0.460627,4,15,0,125.934,-7.81918,0.696453,0.831113,2.94092,9.16023,13.3577
-119.629,1,0.460627,3,7,0,121.91,-0.679107,1.43022,1.06547,2.63066,6.3425,11.0142
-121.076,0.926504,0.460627,2,3,0,121.477,-0.452434,1.45352,1.06043,2.67431,6.68594,9.17071
-122.289,0.928362,0.460627,2,7,0,124.203,5.6534,0.974084,1.0064,2.60163,5.95066,19.0778
-120.922,1,0.460627,3,7,0,125.516,0.0601572,0.921711,1.00449,2.48715,5.36849,16.6755
-122.532,0.947218,0.460627,3,7,0,124.178,4.93853,1.93676,2.26032,2.11677,6.00661,11.856
-121.606,0.965079,0.460627,3,15,0,123.822,-6.82324,1.41456,1.74068,3.32023,10.1809,13.3311
-125.869,0.724753,0.460627,3,7,0,129.52,0.0734682,0.875731,3.64243,2.94519,15.7384,14.3157
-126.586,0.990032,0.460627,3,7,0,133.052,10.4985,2.43336,0.588334,2.83916,5.8912,10.683
-122.666,1,0.460627,3,7,0,126.859,8.25371,1.37772,0.635807,2.28139,6.65544,12.3001
-120.063,0.964303,0.460627,3,7,0,124.677,-3.82542,1.84483,0.878194,2.70935,7.42297,12.5841
-122.01,0.965844,0.460627,3,7,0,122.957,4.27558,0.824678,1.34842,3.1221,13.1987,10.3884
-123.36,0.999247,0.460627,3,7,0,125.005,0.0217578,0.556227,0.604084,2.95673,6.65038,11.4144
-122.829,0.980036,0.460627,3,7,0,128.08,0.0812902,1.54795,3.19353,2.80649,6.43471,14.2156
-121.839,0.971342,0.460627,2,7,0,124.221,1.43146,1.6291,2.55864,2.7056,5.55077,13.8146
-122.955,0.922091,0.460627,2,3,0,123.3,-0.874757,1.7014,0.962568,2.11363,4.8767,19.974
-122.225,0.898228,0.460627,3,7,0,125.882,-7.61005,1.09225,2.94405,2.46569,10.5551,15.9194
-122.008,0.919893,0.460627,3,7,0,125.249,-1.43956,1.59956,3.04345,2.45117,12.182,23.4622
-118.695,0.733629,0.460627,3,7,0,124.487,-4.23942,1.39838,1.24764,2.26101,9.34077,16.0192
-119.18,0.874929,0.460627,4,15,0,120.611,3.74242,1.52355,1.22707,2.82796,7.69327,13.1757
-120.62,0.836236,0.460627,2,7,0,122.865,2.8584,1.81836,1.61182,2.05719,8.33697,11.2686
-119.147,0.990494,0.460627,3,7,0,121.578,-2.74895,1.24507,1.30466,3.34534,8.9111,15.7762
-118.345,0.970817,0.460627,2,7,0,121.047,-1.35593,1.20075,1.07496,2.84499,8.47541,13.8331
-118.711,0.938226,0.460627,3,7,0,119.237,3.52964,1.27975,1.67362,2.51637,8.83008,17.1337
-121.315,0.613076,0.460627,3,7,0,124.223,4.4953,2.95872,1.36523,2.29387,9.17823,13.8565
-123.929,0.813005,0.460627,3,7,0,126.67,-5.91411,3.19887,0.727045,3.01114,8.13759,15.3903
-121.404,0.723484,0.460627,3,7,0,128.834,-1.93195,0.797129,1.29932,2.54894,5.28143,9.36019
-123.058,0.988817,0.460627,3,7,0,124.915,-3.60582,1.70661,0.849475,3.01756,16.6819,11.8206
-122.19,0.976971,0.460627,3,7,0,125.827,1.61615,0.977146,2.00146,3.63742,5.08363,16.2845
-119.816,0.997934,0.460627,3,7,0,123.682,-3.68916,1.08047,1.38023,2.24481,6.25012,11.2312
-121.243,0.744391,0.460627,4,15,0,125.499,-3.59686,1.43513,0.724078,3.32503,12.3633,15.0444
-122.754,0.715556,0.460627,2,7,0,126.309,-2.98809,2.54333,1.00926,3.05829,6.68782,11.8243
-120.012,1,0.460627,3,7,0,123.074,-5.45774,1.16249,0.911109,2.32152,6.17983,14.5541
-121.529,0.846227,0.460627,3,7,0,123.256,3.82351,0.787318,0.837937,3.4388,11.0213,9.444
-120.761,0.993175,0.460627,3,7,0,123.994,8.75649,1.16852,0.877047,2.21173,8.95581,13.1481
-121.514,0.860565,0.460627,3,7,0,124.099,3.5795,1.12027,2.48614,2.29227,7.12305,12.4662
-120.407,0.963962,0.460627,3,7,0,122.742,7.18272,1.3497,1.76039,2.21863,6.79775,13.1004
-119.409,0.961594,0.460627,3,15,0,122.245,3.2771,0.811558,0.921292,2.57925,9.16642,12.0229
-119.528,0.948072,0.460627,2,7,0,122.318,4.40652,0.881258,1.2461,2.68346,6.91709,12.6006
-120.364,0.907129,0.460627,3,7,0,122.73,-3.34898,1.54922,1.5908,2.4102,3.93911,16.5192
-123.603,0.608706,0.460627,3,7,0,126.012,5.54335,0.924481,0.6644,3.07853,3.6769,9.12189
-119.823,0.992969,0.460627,3,7,0,125.034,-1.28125,1.03514,0.696831,2.37834,8.65595,11.6126
-118.88,0.866016,0.460627,2,7,0,123.355,-3.89038,1.64468,1.46468,2.67354,7.01545,18.797
-118.951,0.892526,0.460627,3,7,0,120.44,-2.70257,0.97572,1.19356,2.42754,9.33586,15.1404
-118.597,0.946975,0.460627,2,7,0,121.665,1.5784,1.15933,1.16911,2.65036,11.2097,13.2756
-122.737,0.863307,0.460627,3,7,0,123.173,-8.9185,0.67727,0.67391,2.46924,6.49067,7.91052
-120.901,0.966918,0.460627,3,7,0,125.433,-6.09038,1.01595,1.24673,1.97018,11.1702,11.0085
-119.849,0.989215,0.460627,3,7,0,122.241,5.12255,1.38962,0.794743,2.83153,9.42685,13.0478
-122.068,0.964171,0.460627,3,7,0,123.794,8.13591,1.99766,2.91466,2.00063,8.07954,18.2819
-123.385,0.677672,0.460627,3,7,0,132.846,-3.52627,1.14808,0.613656,1.91055,6.33775,7.0247
-125.799,0.990312,0.460627,3,7,0,127.371,4.91835,0.734164,0.512608,4.16605,11.6477,11.9464
-122.507,0.99149,0.460627,3,7,0,127.131,-4.79547,1.04304,0.59803,1.99633,7.19839,10.1645
-121.551,0.973814,0.460627,3,7,0,124.435,4.22614,0.644333,1.20791,2.98042,6.84982,14.6666
-121.974,0.867367,0.460627,3,11,0,126.504,-1.29043,0.893352,0.675309,2.79227,9.17529,6.83758
-123.941,0.81042,0.460627,3,7,0,125.088,1.68341,0.546988,1.7508,3.20837,7.07863,11.3761
-124.771,0.983293,0.460627,3,7,0,126.997,0.892053,1.32993,0.551231,4.27367,5.53787,14.3051
-127.241,0.834081,0.460627,3,7,0,130.513,-0.764241,0.568152,0.506699,3.53434,9.06863,13.4855
-121.858,1,0.460627,4,15,0,128.503,1.195,0.759838,2.05888,3.46238,8.63144,15.6358
-123.006,0.972027,0.460627,3,15,0,125.458,8.32333,3.03534,1.13951,2.40337,6.07414,19.7414
-121.689,0.965009,0.460627,3,7,0,126.118,-9.3009,1.86782,1.72795,2.29449,13.8883,14.3899
-119.189,1,0.460627,3,7,0,122.668,1.93088,0.944887,0.878514,2.86651,7.25634,11.4331
-119.218,0.977126,0.460627,3,7,0,120.707,-3.17889,0.959101,0.844249,2.99408,7.6688,12.5703
-120.47,0.807722,0.460627,3,7,0,123.565,7.44259,1.05895,0.883068,2.14894,9.01218,11.1159
-120.923,0.975486,0.460627,3,7,0,122.048,5.69227,0.985716,1.05645,1.92274,9.29711,10.6176
-121.435,0.986561,0.460627,3,7,0,123.053,-10.9496,1.31627,1.03381,3.24148,6.78383,16.5494
-123.138,0.591575,0.460627,3,7,0,125.715,9.50871,2.69633,1.0482,1.96425,10.818,15.4616
-119.685,0.941836,0.460627,2,3,0,123.746,5.98947,1.48628,1.06269,2.20638,10.0399,15.6061
-119.7,0.997335,0.460627,3,15,0,121.47,-2.55981,1.32542,1.37439,2.49112,4.55021,16.6213
-124.363,0.533028,0.460627,3,7,0,126.819,7.06317,0.56982,1.17134,3.60831,5.47547,10.914
-123.701,0.989546,0.460627,3,7,0,126.865,2.8633,0.56306,1.45594,3.38186,6.32416,10.5918
-123.605,0.959118,0.460627,3,7,0,126.868,0.0217081,3.19738,0.752714,2.19359,12.1632,12.4591
-120.602,0.77312,0.460627,3,7,0,127.332,-0.556545,1.92647,1.14083,2.51184,12.8541,11.6521
-120.243,0.80037,0.460627,2,7,0,124.219,1.67825,1.28143,0.744674,2.6375,11.8705,14.6028
-118.904,0.941645,0.460627,2,7,0,121.347,-2.89894,0.944027,1.40732,2.59303,9.39348,13.5772
-119.53,0.934546,0.460627,3,7,0,122.572,-0.347903,1.97004,2.52548,2.36713,8.21344,19.2844
-120.242,0.913951,0.460627,3,7,0,123.275,-4.36201,0.974896,0.92262,3.50466,11.532,13.491
-119.666,0.997992,0.460627,3,7,0,121.028,-0.813912,0.850502,0.885575,3.30999,8.92799,11.5317
-120.821,0.937504,0.460627,3,7,0,121.936,5.69337,0.723873,0.903276,2.3514,7.0638,10.1774
-122.226,0.876785,0.460627,3,7,0,124.862,-7.0405,0.669916,0.900537,3.43303,12.5682,13.773
-124.467,0.921777,0.460627,3,7,0,126.823,3.90952,1.6414,0.889745,1.54697,6.32416,9.22005
-126.585,0.962864,0.460627,3,7,0,128.48,-2.81865,0.634414,0.805537,5.75931,11.8867,17.4966
-121.063,0.980344,0.460627,3,15,0,131.225,-8.9531,2.20216,1.36096,2.67905,11.9415,15.6702
-120.452,0.932056,0.460627,3,7,0,123.94,-1.35483,0.661512,0.969081,2.37232,9.24399,10.1447
-120.319,0.997331,0.460627,3,7,0,121.243,-3.40363,1.24453,0.705239,2.85612,8.06486,10.2378
-122.428,0.856593,0.460627,3,7,0,124.346,-4.65078,1.07783,1.74999,1.8453,12.399,16.8972
-120.627,0.666957,0.460627,3,7,0,127.598,6.35344,1.40797,1.26164,3.37,5.91326,18.1522
-121.745,0.825572,0.460627,3,7,0,124.13,-9.0482,1.16403,1.62043,1.88523,10.7173,13.5055
-119.258,0.990848,0.460627,3,7,0,122.796,-3.7127,2.34355,1.75359,2.24974,8.9593,18.4288
-120.524,0.923306,0.460627,3,7,0,121.221,2.61699,1.07129,0.668797,3.21963,8.41689,10.9591
-118.835,0.773846,0.460627,3,11,0,123.243,-1.52964,1.13366,1.63336,2.62565,10.6092,14.2007
-119.754,0.847356,0.460627,2,7,0,120.872,3.20095,1.00245,1.06985,2.31433,9.58145,15.9271
-121.744,0.731372,0.460627,4,23,0,124.442,-5.52616,1.53382,1.33819,3.32971,9.61359,11.5458
-121.524,0.97633,0.460627,3,7,0,123.3,8.77935,1.95023,1.79895,2.07306,9.52686,13.0304
-121.496,1,0.460627,2,3,0,122.852,11.0931,1.84427,1.41239,2.13417,10.7299,17.2704
-119.455,0.928271,0.460627,3,7,0,123.164,4.10471,1.71404,1.66692,2.62787,12.5185,16.3932
-118.807,0.992914,0.460627,3,7,0,120.181,-2.85573,1.28998,1.32387,2.46632,6.26674,13.2038
-119.396,0.988338,0.460627,3,7,0,120.088,-3.77432,1.69244,1.48377,3.05212,6.96497,19.33
-121.327,0.878833,0.460627,3,7,0,123.002,-4.12206,2.18982,2.28678,1.79659,6.41229,19.3924
-121.361,0.761639,0.460627,3,7,0,125.724,-1.64877,2.41788,1.53909,3.14188,13.105,16.5478
-125.246,0.935301,0.460627,4,15,0,126.595,-4.1074,1.16487,0.591938,4.26816,3.78597,15.1999
-125.98,0.994529,0.460627,3,7,0,127.384,-1.71033,0.747806,0.563312,3.97993,2.92038,13.164
-125.47,0.812772,0.460627,4,15,0,130.969,-5.38939,0.692585,1.20522,2.20228,6.91747,5.70668
-123.411,1,0.460627,3,7,0,126.858,0.252933,2.07575,0.694752,3.32184,4.89071,17.4315
-122.002,0.977944,0.460627,2,7,0,125.651,-3.15573,2.23014,0.789057,3.19648,6.14752,17.0095
-122.587,0.986973,0.460627,3,15,0,124.512,-3.41036,1.55333,0.644216,3.32654,6.26134,16.8773
-121.411,1,0.460627,3,7,0,123.097,-1.62604,0.790866,1.75017,2.1785,11.6807,11.5395
-121.823,0.934818,0.460627,3,7,0,123.639,2.10351,1.97775,0.852955,2.5136,9.53773,20.0575
-122.489,1,0.460627,2,7,0,124.354,4.73546,2.66901,0.880664,3.00654,10.6894,13.3755
-124.001,0.956813,0.460627,3,7,0,125.653,-9.95506,0.578067,1.49201,3.07467,8.34164,11.6399
-121.396,0.998005,0.460627,3,7,0,125.056,-3.70481,0.644905,1.48402,2.55035,8.37121,10.846
-122.24,0.911683,0.460627,2,7,0,123.985,-1.15956,0.709831,2.16839,2.48235,8.29209,10.9577
-120.075,1,0.460627,3,15,0,124.165,-5.4494,0.860664,0.746735,2.67853,8.36976,9.82552
-119.81,0.825771,0.460627,3,15,0,123.939,2.7161,2.54818,1.98433,2.15391,9.75992,17.6873
-121.433,0.920928,0.460627,3,7,0,123.621,0.194372,0.960041,1.0606,3.42067,15.2704,17.0268
-121.041,0.988105,0.460627,3,15,0,123.341,-0.867808,1.51068,1.50823,2.34022,3.45246,17.9955
-119.706,0.87001,0.460627,2,7,0,124.483,2.24136,1.28272,0.845973,2.31579,9.81249,9.97352
-119.735,0.953114,0.460627,3,7,0,122.707,-1.63343,2.11275,1.31329,3.07739,6.91329,17.9334
-119.944,0.965157,0.460627,2,7,0,122.075,-0.33098,2.55166,1.4437,2.89016,8.81714,17.2188
-120.885,0.948417,0.460627,3,7,0,123.277,-0.90869,2.3246,1.24389,2.15064,5.8253,12.2129
-123.04,0.957958,0.460627,3,7,0,125.487,-3.01755,4.13757,1.45323,2.16772,10.5026,20.7325
-123.982,0.702215,0.460627,3,7,0,131.836,4.84398,1.21692,3.77229,2.80499,9.70966,14.5572
-124.267,1,0.460627,3,7,0,126.191,-0.0881483,1.71651,4.38668,1.97241,10.0737,21.2486
-124.275,0.836643,0.460627,3,15,0,129.067,0.721062,1.60562,3.59497,1.76537,12.6294,18.8496
-120.661,0.958471,0.460627,3,7,0,126.779,-2.10462,1.66406,2.33396,2.72428,13.0567,15.8089
-119.647,0.989156,0.460627,3,7,0,121.767,-5.28348,1.49903,1.17415,2.39896,11.3479,18.1878
-120.057,0.896775,0.460627,4,15,0,122.559,4.28065,1.07973,1.08942,2.7267,5.44271,11.2109
-121.223,0.848475,0.460627,3,15,0,122.906,4.11243,1.30964,1.18162,2.56365,6.5377,9.14925
-122.916,0.86169,0.460627,2,7,0,124.96,3.9232,1.74375,1.26272,3.05534,6.42253,9.91877
-122.071,0.994705,0.460627,4,15,0,125.772,3.43508,2.98302,3.22466,2.34767,9.8209,21.6412
-123.914,0.919186,0.460627,3,7,0,125.941,-1.21925,0.580737,0.567076,3.14449,6.87762,6.55882
-126.495,0.897991,0.460627,3,7,0,129.015,-2.24259,0.513912,0.516954,3.56028,8.1816,7.87593
-120.283,0.914799,0.460627,3,7,0,129.751,8.44758,1.55376,1.10605,2.2875,6.88287,12.996
-120.154,0.929979,0.460627,3,15,0,122.255,6.90209,1.27115,1.39942,2.06916,7.09378,16.0498
-120.757,0.982389,0.460627,2,3,0,121.162,8.28082,1.23501,1.62113,2.12446,6.74578,16.941
-121.618,0.70529,0.460627,4,23,0,124.79,-8.35866,2.86329,1.27381,2.63456,10.6541,18.1808
-122.684,0.827534,0.460627,3,7,0,127.023,4.90614,0.659945,1.58784,3.37625,5.97056,12.68
-127.588,0.955046,0.460627,3,7,0,130.267,-7.3751,0.703082,0.521389,5.12081,7.63748,10.7273
-125.306,0.944665,0.460627,3,15,0,129.484,-3.28664,0.704303,0.518119,3.56078,8.35045,14.5214
-121.362,0.917846,0.460627,3,15,0,127.121,2.06765,1.06918,2.38475,1.96455,10.0279,15.3306
-119.549,0.991022,0.460627,3,7,0,123.45,-0.899916,1.22407,1.15009,3.57685,9.45586,15.1587
-121.845,0.580232,0.460627,3,7,0,127.643,-1.19972,1.55795,2.56085,1.7685,9.95266,14.7249
-119.876,0.993586,0.460627,3,7,0,124.323,-1.14552,1.53667,1.02993,3.38274,7.31417,18.5754
-120.066,0.96636,0.460627,3,7,0,121.733,0.329009,1.53934,0.952155,1.95314,8.76466,14.6463
-120.874,0.885628,0.460627,3,7,0,123.03,-1.47697,1.02068,0.995189,2.36958,11.9442,8.28807
-120.181,1,0.460627,2,3,0,121.105,-1.61401,1.02226,1.06162,2.48458,11.2772,9.07385
-119.81,0.994461,0.460627,3,7,0,121.037,3.24669,1.00096,0.858636,2.23563,10.2234,12.955
-120.945,0.913766,0.460627,3,7,0,125.726,0.656806,0.641041,0.902209,2.92462,6.65543,13.1791
-121.689,0.961125,0.460627,3,7,0,123.043,-3.17425,0.962188,0.782134,2.98425,12.4474,8.26256
-119.934,0.993854,0.460627,3,7,0,123.689,-5.29332,1.74704,2.01175,2.83741,7.75998,21.2754
-120.888,0.645217,0.460627,2,3,0,124.405,-7.64587,2.17228,2.00719,3.00611,9.28764,19.0952
-120.413,1,0.460627,3,7,0,122.539,9.93348,1.13366,1.00305,2.70877,8.80791,14.126
-119.097,0.966911,0.460627,3,7,0,122.47,0.0124411,0.888924,0.92868,2.4969,7.33347,10.9304
-119.238,0.910506,0.460627,3,7,0,122.405,3.28346,0.874335,0.997135,2.98487,7.78232,12.81
-120.18,0.964236,0.460627,3,7,0,121.219,-0.995603,2.64413,2.49126,2.21632,9.22291,20.4306
-119.55,0.993969,0.460627,3,7,0,121.346,4.18962,2.26853,1.91901,2.39347,7.29174,19.1264
-120.004,0.921503,0.460627,3,7,0,121.642,-4.74177,1.2987,0.964961,3.03772,10.1399,11.2973
-120.867,0.983318,0.460627,3,7,0,122.382,-3.27908,1.14584,1.05031,3.43412,6.37863,19.9863
-122.033,0.478537,0.460627,3,15,0,127.445,2.34827,0.601071,0.618347,2.77784,8.04749,7.69003
-125.262,0.817387,0.460627,3,7,0,127.163,-2.80499,0.523595,1.40268,2.25408,5.70036,8.70101
-123.261,0.932159,0.460627,3,7,0,127.341,1.0015,0.605852,0.703999,2.29343,5.21239,11.0652
-120.863,1,0.460627,3,7,0,124.075,2.74135,0.706134,0.723747,3.07005,7.32091,9.14952
-119.396,0.941406,0.460627,4,15,0,121.978,0.0710094,1.54001,2.31122,2.31171,7.68724,19.3345
-120.954,0.794201,0.460627,3,7,0,123.668,-3.31508,1.44827,0.779402,2.38669,11.7801,16.0974
-123.469,0.992886,0.460627,4,15,0,126.556,0.944481,2.06762,4.12613,2.42616,6.52052,23.2778
-121.406,0.999611,0.460627,3,7,0,125.54,-5.51259,1.44415,0.694707,2.53279,13.2467,12.4795
-120.866,0.996383,0.460627,3,7,0,122.599,5.60921,0.870519,1.30208,2.42626,4.98347,13.8544
-122.062,0.885956,0.460627,3,7,0,127.776,-2.03704,0.866389,1.46731,3.42949,4.09302,17.627
-120.239,0.956681,0.460627,3,7,0,124.186,0.687989,0.885328,1.08538,2.11409,10.573,13.9684
-121.682,0.977534,0.460627,2,3,0,122.491,5.85345,2.1724,1.27034,2.03102,9.48541,10.9806
-123.267,0.849114,0.460627,3,7,0,127.377,4.54807,0.74642,0.754252,4.54672,8.05578,16.5411
-122.167,0.995754,0.460627,4,15,0,125.296,-0.749453,1.4738,0.976452,3.83927,14.6176,14.7225
-119.956,0.948608,0.460627,3,7,0,124.771,-0.904228,1.55094,0.832866,2.20019,9.58908,14.9739
-120.924,0.968489,0.460627,2,7,0,122.54,-6.06752,2.32146,2.67398,2.60333,7.91666,19.2303
-121.687,0.970558,0.460627,3,7,0,124.619,-0.442735,2.16035,1.89871,2.88432,14.3999,23.5665
-121.01,1,0.460627,3,7,0,122.516,-2.31769,0.925728,0.776642,2.18635,4.9703,9.65733
-120.776,0.599947,0.460627,3,7,0,125.949,-2.08322,1.71723,0.71647,2.24475,10.678,12.7957
-120.638,0.972444,0.460627,3,7,0,122.259,0.43018,1.00568,2.1023,2.48618,9.37991,11.8237
-123.693,0.783818,0.460627,3,15,0,126.067,4.85981,0.569715,1.25867,2.66884,6.56351,14.9781
-126.302,0.915075,0.460627,3,7,0,128.479,-7.39873,2.87162,0.87951,2.11568,5.54282,21.7828
-130.098,1,0.460627,3,7,0,133.167,-12.5698,2.37237,2.68429,1.95056,2.5842,11.8917
-129.227,1,0.460627,3,7,0,134.687,10.3631,1.3228,2.05782,3.79072,18.126,12.4641
-120.437,0.973583,0.460627,3,7,0,130.457,2.59803,1.73227,1.27251,2.75861,4.91684,20.1698
-119.272,0.993694,0.460627,3,7,0,122.086,2.07386,1.84422,1.51311,2.13131,6.98786,13.7155
-119.806,0.87227,0.460627,2,3,0,121.558,2.64877,1.49208,1.06858,1.96234,6.75401,13.93
-121.525,0.6016,0.460627,3,15,0,125.772,-9.35086,1.18872,1.48113,2.26834,13.3442,17.4987
-123.569,0.920761,0.460627,2,3,0,124.72,-10.4742,1.11785,1.37154,1.93363,14.0166,16.1509
-120.66,1,0.460627,3,7,0,124.477,-4.81881,2.93339,2.01161,2.42487,9.92374,17.7982
-124.631,0.823574,0.460627,2,3,0,126.927,0.502697,3.5871,1.66062,2.0684,17.4176,19.0128
-124.306,1,0.460627,3,7,0,127.59,2.71664,3.73815,1.81126,2.56472,16.3958,19.8993
-121.831,0.916726,0.460627,3,15,0,128.845,-12.0507,0.915804,1.36353,2.39676,7.48098,14.9461
-120.352,1,0.460627,2,3,0,122.753,-7.07976,1.52233,0.883464,2.52335,9.00174,10.888
-120.035,0.971436,0.460627,3,7,0,123.254,0.751882,1.77773,2.00771,2.9827,11.2165,15.9663
-123.41,0.830399,0.460627,3,7,0,124.267,7.3761,1.38305,0.983702,2.79981,9.32062,22.9053
-123.07,1,0.460627,3,15,0,128.255,-4.13312,0.726006,0.960047,2.69125,14.7917,7.69267
-125.403,0.80732,0.460627,3,7,0,128.235,-7.48708,1.62827,0.550987,2.11932,5.91768,12.8079
-126.183,0.926294,0.460627,4,15,0,129.711,-8.91237,0.832716,1.64013,2.87939,5.60826,7.54258
-120.685,1,0.460627,3,11,0,127.193,-6.80274,1.13678,1.22775,2.34593,6.07343,18.0105
-120.635,0.948535,0.460627,3,7,0,122.234,6.87603,1.02421,1.1103,2.53124,11.9711,16.6689
-121.395,0.934829,0.460627,3,15,0,124.722,7.62093,0.723861,1.3044,2.63903,11.2683,12.2511
-121.465,0.983892,0.460627,3,7,0,123.709,-2.58946,2.57971,1.11652,1.93232,6.9984,18.1711
-119.395,0.979872,0.460627,3,7,0,123.186,1.45929,1.37426,1.67855,2.8708,5.74676,15.3186
-120.071,0.990085,0.460627,3,7,0,120.966,-3.87326,1.36192,1.85616,2.82746,5.42935,19.5526
-121.401,0.756202,0.460627,4,15,0,124.439,3.08035,0.646899,0.728807,2.58144,10.3702,7.8538
-123.788,0.896656,0.460627,3,15,0,126.081,-4.96638,2.2546,1.66088,4.25175,7.90178,21.6946
-122.336,0.973049,0.460627,3,7,0,126.632,2.00484,0.986001,0.760804,1.84988,11.969,8.39308
-120.505,1,0.460627,3,7,0,124.287,5.77511,1.07346,0.747367,3.05806,6.44006,12.7295
-119.315,0.984316,0.460627,3,7,0,121.961,1.91551,0.969158,1.32656,3.22755,8.63644,16.5169
-120.358,0.915793,0.460627,2,3,0,120.796,4.71761,1.30241,1.73599,3.42154,8.54718,16.1241
-119.094,0.995545,0.460627,2,7,0,121.414,2.35808,1.38169,1.35727,3.13738,8.86786,14.404
-119.266,0.740536,0.460627,3,7,0,121.58,-2.11316,1.54471,1.31159,2.06316,8.6583,17.6237
-120.759,0.973474,0.460627,3,7,0,121.659,3.57915,1.79937,1.88912,1.96166,6.04564,13.1986
-122.707,0.768731,0.460627,3,7,0,126.868,7.86517,1.67843,1.55191,2.88652,3.42021,19.3937
-124.385,0.683611,0.460627,3,15,0,128.778,-10.9144,0.64389,0.735707,3.13921,4.33202,10.8923
-121.854,0.993095,0.460627,3,7,0,125.987,-6.55281,1.25734,0.720829,3.34086,5.24678,14.8913
