# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-125.348,0.95602,0.471094,3,7,0,128.462,5.33293,1.77764,2.44064,1.96337,18.1043,22.0059
-122.702,0.99806,0.471094,3,7,0,127.891,1.31741,3.3042,1.05043,2.41443,5.01564,14.4377
-125.444,0.642127,0.471094,3,7,0,128.93,2.69977,3.92143,3.89818,2.20503,5.34506,21.9928
-119.269,0.991596,0.471094,3,7,0,126.738,-1.58729,0.995703,0.997508,2.41427,12.2818,12.9535
-119.028,0.822736,0.471094,3,15,0,121.745,2.47048,1.52529,1.60466,2.58454,5.77761,17.5938
-118.696,0.965037,0.471094,3,7,0,120.434,1.86027,1.17059,0.926298,2.84012,9.69861,14.0275
-120.045,0.910404,0.471094,3,7,0,121.014,-8.40644,1.30323,1.38612,2.18124,6.52191,13.5582
-119.231,0.987784,0.471094,3,7,0,121.1,0.393993,1.06845,0.939146,2.88577,11.6313,11.6829
-121.978,0.816193,0.471094,3,7,0,122.663,-2.98786,0.879488,0.543393,2.40495,8.48736,8.80036
-121.185,0.810105,0.471094,3,15,0,125.222,1.33336,1.8456,0.971147,2.72006,9.41441,9.98026
-120.008,1,0.471094,2,3,0,121.682,1.51772,1.58192,1.11237,2.81025,8.38243,10.9712
-120.553,0.898179,0.471094,2,3,0,122.308,4.51801,1.1047,1.40221,2.94396,8.76111,10.7622
-119.486,0.877673,0.471094,3,15,0,123.797,-2.6971,2.11342,1.78956,2.78463,7.03764,20.2246
-120.765,0.72229,0.471094,3,7,0,122.465,1.36623,0.763415,1.54069,2.29607,10.6584,11.0706
-121.46,0.989334,0.471094,3,7,0,122.225,-0.289188,1.21086,0.613683,3.56633,9.21907,12.5989
-121.66,0.906326,0.471094,3,7,0,124.498,4.06352,0.711963,1.36441,2.06067,8.87184,10.7399
-121.217,0.978833,0.471094,3,15,0,124.315,-4.12691,2.80588,1.04714,2.30805,6.16319,16.6161
-122.728,0.963988,0.471094,3,7,0,124.202,0.655144,1.01577,2.68725,3.3616,11.6759,20.8532
-125.809,0.901063,0.471094,3,7,0,127.747,-9.94657,2.79725,0.846937,3.84055,10.3553,19.7309
-125.532,0.991795,0.471094,3,7,0,129.596,14.1874,0.938957,1.99218,2.05642,7.57307,17.85
-122.47,0.962689,0.471094,3,7,0,129.664,-12.4351,0.906966,0.86156,3.04268,6.90477,10.7897
-124.012,0.940567,0.471094,3,7,0,131.93,-2.24905,2.40336,1.8289,1.65239,14.4403,20.0264
-123.219,0.987336,0.471094,3,7,0,125.813,-1.86951,0.769743,0.951596,4.00095,3.7454,12.0825
-123.667,0.951048,0.471094,3,15,0,127.22,2.26722,1.88232,1.43997,3.41423,2.92881,21.3249
-121.3,0.883714,0.471094,3,7,0,125.7,-3.49938,1.20455,1.18226,1.85238,13.0323,13.942
-121.349,1,0.471094,3,7,0,122.921,-6.87924,1.07993,1.30798,1.98339,12.9718,14.3211
-119.881,0.880076,0.471094,3,7,0,127.195,-5.30378,0.796016,1.26595,2.43449,8.76643,12.5129
-120.209,0.878775,0.471094,2,7,0,121.658,-6.12396,0.910841,1.00254,2.36179,8.58596,14.9781
-120.537,0.99289,0.471094,3,15,0,121.879,3.8049,1.66447,0.964127,3.45673,6.79721,15.829
-118.823,0.986261,0.471094,3,7,0,121.913,-5.85417,1.29102,1.30609,2.29105,9.33839,14.4603
-120.601,0.8699,0.471094,2,3,0,120.918,-6.16495,1.19481,1.78034,1.934,8.14605,13.5066
-120.286,0.998123,0.471094,3,7,0,121.753,5.00557,0.905545,1.42196,3.39835,8.74212,15.5792
-122.663,0.80596,0.471094,3,7,0,124.462,-2.05157,1.58548,0.65696,1.97,11.2532,8.57926
-122.53,0.981583,0.471094,3,7,0,124.053,3.36249,0.787379,1.49641,3.08883,5.35207,19.5081
-119.509,0.966341,0.471094,2,3,0,123.55,1.2701,1.20515,1.45441,3.07408,5.43204,16.5931
-119.163,0.9893,0.471094,3,7,0,120.304,0.2871,1.15035,0.831986,3.11353,8.03532,13.1694
-119.963,0.935631,0.471094,3,7,0,120.558,-1.83431,0.697583,1.21433,2.75891,8.9057,12.181
-121.748,0.900942,0.471094,3,15,0,122.783,0.810646,3.29329,1.60712,2.92967,9.63768,17.1222
-122.161,1,0.471094,3,7,0,123.912,-2.16653,1.54994,2.2887,1.66728,7.37437,18.1
-119.818,0.94961,0.471094,3,7,0,124.6,2.95619,1.33473,1.26528,3.53084,10.0447,18.1585
-119.177,0.835724,0.471094,3,7,0,121.722,1.07758,1.68406,2.09549,2.32772,8.73412,14.9728
-119.041,0.961572,0.471094,3,15,0,120.792,4.09644,1.24089,1.81343,2.39142,9.26694,16.3663
-120.752,0.879974,0.471094,3,7,0,121.965,4.20703,2.00681,0.875969,2.64161,5.77729,15.1871
-123.168,0.949213,0.471094,2,7,0,126.023,5.21159,1.13886,0.855641,3.25124,2.96395,12.9095
-120.573,0.946695,0.471094,2,7,0,125.903,1.14285,0.869152,1.59938,2.55885,5.70056,11.4903
-120.152,1,0.471094,3,7,0,121.398,3.49315,1.34392,0.907816,2.59928,5.20378,15.7081
-122.893,0.896927,0.471094,3,7,0,123.997,-1.71173,0.675637,1.67665,3.72182,5.74245,13.4412
-120.465,1,0.471094,2,3,0,123.051,-0.0477217,0.777469,0.882351,3.61423,6.6641,12.5367
-119.583,0.971299,0.471094,3,7,0,122.054,-3.71159,1.16721,1.57712,3.2441,8.01553,18.5702
-118.587,0.970505,0.471094,3,7,0,120.376,1.28245,1.66047,1.34526,2.64684,7.24016,14.576
-121.844,0.653712,0.471094,3,7,0,124.989,9.87698,0.898222,0.88193,3.22981,9.10792,10.6624
-120.805,0.951716,0.471094,3,7,0,123.326,-9.80979,1.21912,0.92446,2.30296,8.40138,14.9678
-124.278,0.791586,0.471094,3,7,0,127.02,-0.942944,0.829151,0.847009,3.10004,14.0001,6.62257
-122.784,0.954128,0.471094,3,7,0,127.488,5.94351,0.569971,0.63758,2.58603,8.3037,8.20176
-123.736,0.928513,0.471094,3,15,0,128.607,10.2563,0.891671,2.41491,2.32306,7.04131,12.4271
-126.572,0.967661,0.471094,3,7,0,126.861,-14.7999,1.45264,0.557226,3.03998,10.6619,10.6521
-127.625,1,0.471094,3,7,0,130.392,14.6483,0.762841,0.84302,2.73104,6.42064,6.1576
-129.942,0.951384,0.471094,3,7,0,132.692,-17.0409,0.627915,0.581509,2.53028,4.34675,11.5543
-124.98,0.991288,0.471094,3,7,0,134.884,-3.49029,1.66061,0.582616,2.29941,3.38074,11.1651
-120.393,0.98159,0.471094,3,7,0,126.168,-0.148193,1.17207,0.629005,2.50549,8.36834,11.6743
-120.31,0.890072,0.471094,3,7,0,127.153,-2.98421,0.742051,0.915839,2.62369,5.6648,11.6391
-121.454,0.725917,0.471094,3,7,0,124.063,-3.14519,1.47554,0.6355,2.22626,8.1732,12.6812
-121.701,0.956114,0.471094,2,7,0,123.493,-4.93573,2.30637,0.79174,2.50225,6.26832,12.5119
-120.359,0.950642,0.471094,3,7,0,124.398,-2.75301,0.865017,1.08974,2.09675,10.8739,9.99516
-120.963,0.999082,0.471094,3,7,0,122.333,2.74098,0.781028,0.638006,2.96517,9.31775,8.72189
-119.634,0.924603,0.471094,3,15,0,123.39,-3.56752,1.77498,1.3337,3.1296,9.01672,14.768
-123.121,0.919507,0.471094,3,7,0,124.216,7.92924,0.659295,0.681426,3.57967,7.00853,13.3565
-119.437,1,0.471094,3,7,0,124.303,1.47339,1.06819,1.40166,2.44168,6.5369,11.4279
-119.711,0.946542,0.471094,3,7,0,120.744,-3.65204,1.83721,1.26269,2.4842,11.7512,19.6674
-119.272,0.611603,0.471094,3,7,0,122.853,-1.83117,1.41028,1.5705,2.32455,7.31491,12.0681
-119.763,0.802941,0.471094,3,7,0,123.332,-0.104182,0.95438,1.59202,2.31089,7.62473,16.7953
-118.275,1,0.471094,2,3,0,119.788,-1.08129,1.50956,1.59868,2.66003,8.94043,15.8636
-119.613,0.954263,0.471094,3,7,0,120.52,-0.968158,0.809526,0.886384,2.54709,8.60992,9.39073
-120.04,0.966322,0.471094,3,7,0,120.649,1.02682,0.977551,0.646138,2.79024,8.32667,10.8343
-120.877,0.810256,0.471094,3,7,0,122.078,0.149542,0.638322,0.776499,2.69178,8.44232,12.0932
-123.875,0.903051,0.471094,3,7,0,125.077,-2.40473,3.0215,0.963262,2.23923,8.41834,22.3849
-120.096,1,0.471094,3,7,0,125.935,-4.04481,2.53282,1.26765,2.13276,7.15338,16.4636
-121.956,0.978222,0.471094,3,7,0,122.855,-7.57107,1.88179,2.73193,1.9254,9.86852,20.4672
-121.576,0.868397,0.471094,3,15,0,127.963,2.79251,0.61475,0.851578,3.16475,6.41119,12.976
-122.24,0.956405,0.471094,3,7,0,123.8,2.13027,0.598879,0.671491,2.63975,5.76718,10.3528
-124.63,0.951967,0.471094,2,3,0,125.388,9.08549,0.578178,0.653839,3.07659,5.32629,8.11994
-123.699,0.868051,0.471094,3,7,0,130.778,-6.0318,1.64522,0.650139,1.9559,10.7284,13.788
-121.704,0.990798,0.471094,3,7,0,125.359,6.77688,1.00695,1.73656,2.98872,10.5085,11.563
-122.078,0.992068,0.471094,4,15,0,125.233,7.1264,0.960524,2.28472,2.22123,8.86876,12.3952
-125.137,0.810268,0.471094,3,7,0,128.184,-9.66552,3.49651,1.07858,2.34529,9.47985,22.7447
-126.024,0.816911,0.471094,3,7,0,130.214,8.98363,1.98406,4.24412,2.14172,7.61141,25.3097
-120.548,0.733138,0.471094,3,7,0,130.199,6.26003,2.34544,1.67164,2.03987,11.1602,17.2646
-120.976,0.787205,0.471094,3,7,0,123.982,1.79505,2.52284,1.08236,2.61489,6.15303,13.4758
-120.955,0.983014,0.471094,3,7,0,122.464,-3.46888,2.32353,0.917484,2.76958,11.7708,14.0542
-119.444,0.988983,0.471094,4,15,0,122.163,3.72093,1.48345,1.85717,2.25028,6.24756,17.9689
-122.063,0.800172,0.471094,3,7,0,123.365,-5.04187,2.66216,1.97892,2.79483,4.43519,19.9563
-120.551,0.993227,0.471094,3,7,0,122.761,4.09432,1.32555,0.911842,2.38712,12.6896,10.0779
-120.312,0.992552,0.471094,3,7,0,121.708,-2.85277,0.720893,0.945275,2.55217,6.44027,12.5825
-119.225,0.760057,0.471094,3,7,0,122.749,-2.30774,0.878995,1.20033,2.87309,7.10602,12.3805
-122.285,0.734309,0.471094,3,7,0,123.959,-0.365729,1.81528,0.997262,2.44045,8.00574,8.32996
-121.076,0.942801,0.471094,3,15,0,124.491,0.601226,1.07897,0.602556,3.0124,9.66963,13.4966
-123.347,0.777995,0.471094,3,7,0,126.614,5.4333,1.95743,1.33109,2.28325,3.8978,10.571
-120.492,0.925285,0.471094,3,7,0,126.078,-6.2867,0.961723,1.7115,2.45747,5.76518,14.3047
-119.936,0.988376,0.471094,3,15,0,122.213,-5.02968,0.999136,0.726671,2.56946,7.41899,11.9472
-121.63,0.855527,0.471094,3,7,0,123.17,-1.94076,1.18842,0.893699,3.03795,13.884,9.55891
-121.162,0.992219,0.471094,3,7,0,124.315,0.627994,0.94794,0.750913,3.27014,10.8244,9.01201
-124.17,0.967047,0.471094,3,7,0,126.408,-8.17132,1.51675,1.80883,3.19908,5.12279,26.0983
-124.581,0.967321,0.471094,3,7,0,128.309,8.72983,2.31343,1.56719,2.00347,3.63402,12.1813
-119.78,0.958131,0.471094,3,7,0,128.495,0.0142036,1.1938,1.91075,2.77603,10.2373,20.4151
-120.445,0.98614,0.471094,3,7,0,121.984,5.33107,2.37787,1.74107,2.54815,9.9469,22.2013
-124.757,0.450742,0.471094,3,15,0,129.368,-7.13511,1.79146,2.05753,4.02744,10.998,15.211
-118.859,0.877887,0.471094,3,7,0,128.051,1.18565,1.33974,1.13165,3.11579,10.2219,16.8476
-119.107,0.968244,0.471094,3,7,0,120.094,1.57285,1.43504,1.72466,2.43384,5.58287,16.5154
-118.562,0.977389,0.471094,3,7,0,119.856,-0.900341,1.54854,1.27436,2.56345,6.2838,16.4063
-120.064,0.897628,0.471094,3,7,0,120.896,-1.7346,1.30408,1.33381,2.92197,14.9055,14.7126
-119.613,0.857459,0.471094,3,7,0,122.242,0.104024,1.10688,1.03356,2.14408,5.75813,13.4057
-120.227,0.966351,0.471094,3,7,0,124.252,-1.67041,2.27575,1.66943,2.89602,9.45984,22.8536
-123.131,0.646273,0.471094,4,15,0,127.813,-2.95336,1.01531,0.583704,2.27558,7.60022,13.6493
-120.311,0.940841,0.471094,3,7,0,125.842,-4.09554,1.45877,0.709238,2.38629,9.97436,11.441
-120.983,0.892067,0.471094,4,15,0,123.074,-0.0374274,0.830969,0.819075,2.59854,13.7582,13.8476
-119.815,1,0.471094,3,7,0,122.536,0.649013,0.795446,0.766812,2.74873,11.1749,11.2141
-122.165,0.83482,0.471094,4,15,0,125.564,-1.69599,0.710989,0.752046,2.32597,4.56909,11.4111
-122.656,0.983959,0.471094,3,7,0,124.287,-6.81642,0.731142,1.58915,2.67445,5.41646,10.2891
-120.042,0.959691,0.471094,3,7,0,124.519,-2.35614,1.235,0.845509,2.27845,13.1253,11.8138
-120.444,0.996618,0.471094,3,7,0,122.12,3.69338,1.87885,1.37745,2.81038,5.3069,20.7223
-127.169,0.51596,0.471094,3,7,0,130.796,-7.25349,2.23787,3.69908,1.69423,7.13162,12.5298
-123.589,0.980593,0.471094,3,7,0,129.193,4.77506,1.08539,0.686255,2.97168,13.698,17.7759
-121.417,0.98367,0.471094,3,7,0,124.644,-4.92723,1.25875,0.771326,2.18008,5.12216,13.6635
-120.143,0.964105,0.471094,3,7,0,122.945,-0.912701,1.36483,1.35339,2.79706,11.3038,21.6144
-124.967,0.483887,0.471094,3,15,0,129.818,4.84297,1.02234,1.55751,4.79986,4.8095,15.9923
-120.268,1,0.471094,3,7,0,126.134,-5.36013,1.23961,0.837559,2.24198,6.94719,9.83459
-120.355,0.991224,0.471094,3,7,0,121.643,5.73946,0.827084,0.968697,2.98213,12.0766,13.0189
-120.552,0.871993,0.471094,3,7,0,122.887,3.43865,0.832883,0.902259,2.77349,9.88388,8.6255
-119.742,0.990418,0.471094,3,7,0,122.468,4.01243,1.66925,1.27328,1.91765,7.86264,14.5076
-122.399,0.730571,0.471094,3,7,0,127.022,-10.8551,1.86926,0.894665,2.28281,12.7721,13.7647
-124.697,0.893274,0.471094,3,7,0,128.917,7.55768,2.51331,0.84944,2.98038,3.8704,17.9231
-127.877,0.903091,0.471094,3,7,0,130.765,3.55432,3.37728,0.567652,2.98784,4.87055,16.1077
-123.88,1,0.471094,3,7,0,130.083,-4.13719,0.560958,0.647969,3.67544,13.1752,9.90105
-127.933,0.756178,0.471094,4,15,0,131.08,3.9352,1.37225,0.644113,2.30969,4.18213,5.06279
-123.902,0.965171,0.471094,3,7,0,130.276,-4.03652,1.63141,2.38945,3.03361,15.9243,25.0276
-121.134,0.992543,0.471094,3,7,0,127.595,-10.0978,1.01049,1.07425,2.97611,6.69133,11.634
-122.942,0.916298,0.471094,3,7,0,126.933,-11.1613,0.858283,1.28209,3.33858,4.92767,14.9235
-120.428,0.99547,0.471094,3,7,0,124.831,1.63972,0.670895,0.752889,2.6414,8.66577,9.18829
-122.874,0.934506,0.471094,2,3,0,123.127,3.10557,0.595494,0.639901,3.18516,6.157,7.85823
-121.371,0.997974,0.471094,3,7,0,124.368,-2.77589,0.853347,0.743803,1.97081,7.01911,8.61652
-121.236,0.959108,0.471094,3,7,0,124.894,-0.189443,0.681994,0.800058,2.1675,9.24285,7.96373
-119.856,0.997231,0.471094,3,7,0,122.175,1.07714,1.46908,0.824108,2.65874,11.3231,11.1944
-118.865,0.971951,0.471094,3,7,0,121.393,-2.85106,1.09164,0.972178,2.76093,6.56218,13.4313
-121.682,0.705256,0.471094,2,3,0,123.119,-8.96977,1.11675,1.00269,2.3909,6.44892,8.93696
-124.898,0.905039,0.471094,3,7,0,126.052,-9.2443,0.640128,0.725264,2.05169,4.50395,9.39419
-125.761,0.999667,0.471094,3,7,0,128.474,-7.49528,0.682888,0.654564,1.80471,4.41877,7.47724
-124.059,1,0.471094,3,7,0,127.528,5.70225,1.04945,1.12105,4.56844,14.5864,16.9654
-122.265,0.984016,0.471094,3,7,0,125.269,-6.44044,1.12258,1.13825,1.99746,3.67782,11.5637
-121.013,0.73724,0.471094,3,7,0,128.572,1.54581,1.49447,2.30697,2.14257,14.1412,18.5657
-127.67,0.430793,0.471094,3,7,0,132.545,-0.31883,0.70806,4.28567,1.99351,6.49694,13.0549
-122.511,0.99657,0.471094,2,3,0,128.771,1.34291,1.65354,3.08316,2.27871,4.9759,14.601
-120.469,1,0.471094,3,7,0,123.12,-5.14755,1.91871,1.2022,2.70299,14.2063,15.8489
-122.796,0.589242,0.471094,3,7,0,126.775,6.67596,1.03107,2.17949,1.83015,6.9122,15.1683
-119.589,1,0.471094,3,7,0,122.836,3.97755,1.60225,1.24954,2.15537,6.01157,13.0037
-121.897,0.850573,0.471094,3,7,0,123.103,-0.422642,0.709589,0.776625,3.04378,13.6335,14.4055
-123.588,0.925233,0.471094,3,7,0,126.051,-5.05769,0.63099,1.05652,3.08193,4.46744,8.65103
-123.212,0.985676,0.471094,3,7,0,126.529,-4.29754,2.20269,0.94406,2.07945,16.1012,16.2399
-123.487,0.998384,0.471094,3,7,0,125.939,4.19868,1.09561,2.02551,2.74335,3.62133,21.6309
-123.714,1,0.471094,3,7,0,126.613,1.22955,2.8285,1.24149,1.71722,9.09044,10.6976
-122.06,0.975042,0.471094,3,7,0,128.117,7.14242,1.5508,1.65592,3.89097,8.46386,18.9081
-119.75,1,0.471094,3,7,0,122.891,-8.0855,1.14459,1.09647,2.83656,10.8469,15.429
-118.945,0.899547,0.471094,2,3,0,121.039,-4.81795,1.17191,1.41537,2.61354,11.1011,14.0281
-121.42,0.797006,0.471094,3,7,0,124.027,1.01225,1.01926,1.03187,2.34988,12.5647,8.02341
-121.288,0.996411,0.471094,4,15,0,124.925,-1.98127,1.31297,0.969451,3.79857,6.26397,12.711
-122.29,0.884588,0.471094,2,3,0,123.75,-5.40378,1.08247,1.36581,3.84143,5.8004,12.7367
-121.958,0.984731,0.471094,4,15,0,125.523,1.86591,1.08031,1.8141,3.49997,5.31731,21.4469
-120.487,0.993224,0.471094,3,7,0,123.709,7.29473,1.5877,0.939826,2.48493,7.98987,11.3084
-118.924,0.940205,0.471094,3,7,0,121.901,-1.66333,1.25102,1.932,2.42394,10.1859,15.902
-119.637,0.935289,0.471094,2,7,0,121.533,-1.62995,1.4807,1.57148,2.33223,14.2189,16.6031
-120.166,0.916707,0.471094,2,3,0,121.421,-5.34673,1.12494,1.44057,2.32345,13.7948,15.026
-119.883,0.982027,0.471094,3,7,0,121.15,3.24324,2.00132,1.30829,2.39124,5.66801,13.8292
-122.607,0.970556,0.471094,3,15,0,123.549,-7.87607,0.648053,0.868703,2.89304,4.72907,10.5527
-120.834,0.944812,0.471094,3,7,0,126.626,-1.01976,1.70667,1.26792,2.60979,15.6344,13.1567
-122.126,0.880296,0.471094,3,7,0,124.325,2.17071,0.960989,0.785468,2.37708,3.4226,11.7765
-123.191,0.906695,0.471094,3,7,0,125.789,9.15341,1.16483,0.703729,3.27754,4.60898,12.2726
-129.641,0.535818,0.471094,3,7,0,132.796,-8.17622,0.548555,2.59437,3.95038,3.78799,14.1218
-124.712,1,0.471094,3,7,0,131.88,-1.25527,1.29176,0.623453,3.32167,3.0245,15.4892
-126.195,0.861829,0.471094,3,15,0,131.615,7.40436,1.67983,1.26626,2.97586,1.89049,19.8774
-125.659,0.981119,0.471094,3,7,0,127.706,5.88649,1.4851,1.6138,2.50149,1.75949,19.0596
-120.136,0.952674,0.471094,3,7,0,127.057,-9.4973,1.32488,1.38341,2.77895,11.1592,16.7126
-119.795,0.963344,0.471094,2,7,0,122.311,7.63719,1.96584,1.46135,2.27847,9.63391,16.296
-120.099,0.791445,0.471094,2,7,0,124.184,5.12194,1.73502,1.00571,2.27463,6.45072,16.377
-119.378,0.984714,0.471094,3,7,0,121.479,0.907033,0.989297,1.63317,2.45923,8.5151,12.1899
-119.948,0.931191,0.471094,2,7,0,121.845,-0.338165,0.748769,1.46089,2.65061,8.88546,14.1841
-120.859,0.956437,0.471094,3,7,0,121.747,1.09771,2.32925,0.852408,2.56664,11.7013,14.0767
-122.631,0.918816,0.471094,3,7,0,124.357,11.3723,1.01424,2.11987,2.29044,9.00294,16.5649
-123.786,0.966206,0.471094,2,3,0,124.3,13.3994,0.974797,1.82858,2.17151,9.31778,16.6529
-121.812,0.949513,0.471094,3,7,0,126.179,-12.7981,1.10401,0.999092,2.95647,7.38269,12.6536
-122.896,0.944686,0.471094,2,3,0,123.825,-13.0819,0.907809,1.05939,3.35012,6.75062,12.6036
-121.736,0.994912,0.471094,3,7,0,126.118,-5.16643,1.54822,0.979533,2.0117,3.96441,13.1753
-122.327,0.79717,0.471094,3,7,0,124.815,2.53853,1.51919,1.90767,2.54749,4.22791,11.6263
-122.64,0.964047,0.471094,2,3,0,123.5,-0.279935,1.21071,0.957161,2.23289,3.93152,17.8562
-122.407,1,0.471094,3,7,0,125.555,-9.98757,0.99388,1.03284,2.76714,8.0529,8.5663
-122.251,0.866354,0.471094,3,7,0,127.937,-0.673766,1.75058,1.35892,2.19239,13.5061,9.54769
-118.657,1,0.471094,3,7,0,123.336,-1.33377,1.35527,0.955861,2.87906,9.65268,14.3038
-122.262,0.867536,0.471094,3,7,0,122.814,-3.77613,1.56272,2.39173,3.20216,4.24825,19.6222
-121.766,0.930567,0.471094,4,15,0,129.747,-3.09906,1.29654,1.4939,2.91631,4.33601,11.3743
-123.388,1,0.471094,3,7,0,126.44,-3.61496,2.50696,2.96455,2.32032,16.3095,19.0182
-122.751,0.970538,0.471094,3,7,0,127.434,-1.67425,1.04394,2.71643,1.97807,12.3864,13.5858
-121.459,0.929472,0.471094,3,7,0,127.63,-4.48506,1.03213,2.88298,2.42128,8.59712,15.4883
-119.135,0.991636,0.471094,3,7,0,122.495,3.10205,1.58536,1.71488,2.75598,8.35358,14.565
-121.107,0.975986,0.471094,3,7,0,121.682,7.23877,1.78897,1.20887,2.43732,5.43313,19.4889
-121.6,0.999323,0.471094,3,7,0,123.557,3.48959,1.90317,1.76508,3.38554,4.72523,19.0659
-120.545,0.885162,0.471094,3,7,0,124.836,2.46008,2.05805,1.68607,2.99976,8.30038,23.5904
-119.599,0.973472,0.471094,3,7,0,122.066,-6.66562,1.43978,1.34053,2.19918,7.40549,12.3807
-119.528,1,0.471094,3,7,0,120.738,5.61342,1.01673,1.08641,3.09287,8.08817,13.0521
-119.789,0.974589,0.471094,3,7,0,120.979,2.79606,1.17818,1.25774,3.54969,10.2663,15.4554
-121.787,0.925573,0.471094,3,7,0,124.929,-4.79368,2.20327,1.86581,3.42768,10.1344,23.2453
-122.214,0.987803,0.471094,3,7,0,123.776,6.08498,1.21154,0.775569,1.94675,7.35164,8.12521
-123.31,0.981161,0.471094,3,7,0,124.431,-6.90299,2.48696,1.7291,3.74248,9.28143,22.9265
-119.906,0.994528,0.471094,3,7,0,124.385,0.122159,0.714188,0.864543,2.7982,7.89755,12.6506
-121.046,0.921169,0.471094,3,7,0,122.74,3.85328,0.848858,0.687364,2.61719,13.157,10.864
-119.748,0.943815,0.471094,3,7,0,124.432,-5.55982,1.91991,1.2024,2.28142,5.88489,15.5498
-119.539,0.914136,0.471094,3,15,0,122.135,2.79949,1.30652,1.01245,3.11127,12.3271,14.5938
-119.179,0.850788,0.471094,3,7,0,121.796,-2.30159,1.75245,2.02772,2.2851,6.54389,16.3842
-120.389,0.91197,0.471094,3,7,0,121.943,-2.46088,0.945291,1.1,2.26634,4.67236,13.3528
-119.226,1,0.471094,3,7,0,121.03,1.22332,2.21394,1.64705,2.368,6.8121,15.9048
-121.312,0.852321,0.471094,3,7,0,122.359,0.919434,1.67027,2.64559,2.87722,8.63504,24.3194
-120.216,0.861109,0.471094,3,7,0,125.102,6.96129,1.25031,1.21807,2.01316,8.36641,11.9529
-121.448,0.800331,0.471094,3,7,0,124.045,-8.57078,2.0017,1.24636,3.41873,8.4577,18.3397
-121.34,0.922147,0.471094,3,7,0,126.06,10.1074,1.56776,1.32381,2.52196,9.87366,11.8337
-122.092,0.980328,0.471094,3,7,0,123.142,-9.82262,0.84564,1.36753,3.09292,7.6347,11.0331
-121.047,0.981276,0.471094,2,7,0,124.154,-6.19496,0.814523,1.4347,2.42059,9.61178,16.5723
-123.531,0.780012,0.471094,3,7,0,125.919,3.40766,2.89366,0.734872,2.78333,5.65803,12.9271
-127.393,0.875478,0.471094,3,7,0,131.183,11.9849,0.987433,2.23503,3.89283,8.45682,24.9664
-128.8,0.986343,0.471094,3,7,0,131.065,-13.4167,1.12918,0.573083,1.5955,7.69045,6.98684
-122.285,1,0.471094,3,7,0,129.398,-6.15514,0.843914,0.591039,2.36489,6.45916,7.80246
-129.837,0.850962,0.471094,3,7,0,131.149,-3.89018,0.533307,0.521223,2.17365,2.66378,6.07853
-120.539,0.976767,0.471094,3,7,0,133.708,0.239118,2.33276,1.86854,2.81868,5.18722,18.0043
-120.289,0.970431,0.471094,3,7,0,121.896,-1.52417,1.99121,2.44872,2.25806,5.37958,18.3915
-119.965,0.948984,0.471094,3,7,0,122.019,-7.84946,1.82139,1.13795,2.51768,7.80567,17.9136
-121.51,0.904762,0.471094,3,7,0,122.779,-6.84194,0.942929,2.16231,2.7446,6.01401,14.5529
-122.49,0.981033,0.471094,3,7,0,124.228,8.82371,2.15184,1.01284,2.38463,5.82301,19.1398
-122.222,0.996292,0.471094,3,7,0,125.103,4.42844,2.12927,0.933265,2.56104,5.02181,19.4564
-120.716,0.982771,0.471094,3,7,0,124.661,-2.92425,0.80839,1.28017,2.29836,12.7852,14.0081
-120.438,0.922691,0.471094,3,7,0,122.477,-2.00782,2.24243,1.25993,2.85493,8.5024,13.1819
-119.416,0.825814,0.471094,2,7,0,122.723,-1.5531,1.58751,0.842015,2.58257,9.66025,15.4184
-118.925,0.991767,0.471094,2,7,0,120.588,0.281081,1.75357,1.01072,2.77376,8.07241,14.6719
-120.242,0.958884,0.471094,3,11,0,120.577,-0.257975,0.700024,1.22282,2.915,8.39755,10.9143
