# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:11:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-381.954,0.737962,0.16243,4,31,0,383.609,0.682549,4.70963,4.69915,1.03438,19.3371,2.69251
-380.437,0.99813,0.16243,4,31,0,383.04,-5.9115,4.37263,4.69011,0.969949,24.3666,2.45082
-379.917,0.969483,0.16243,4,31,0,381.731,-6.29457,3.85763,4.30891,1.00793,22.9797,2.08421
-380.837,0.606226,0.16243,5,31,0,382.502,-2.33926,4.55357,4.8758,0.939616,22.1931,1.95506
-381.197,0.913446,0.16243,5,31,0,383.155,-1.68465,4.4206,4.5568,0.935075,25.5928,2.2917
-379.483,0.667867,0.16243,4,31,0,386.228,-3.09885,4.2134,4.5477,0.992498,19.5177,2.14309
-379.853,0.989367,0.16243,5,31,0,380.619,-1.66762,4.24171,4.54926,0.996457,24.8368,2.01795
-380.175,0.98535,0.16243,3,15,0,382.295,-7.77921,4.39342,4.62667,0.972096,21.5105,2.27398
-380.054,0.530024,0.16243,4,31,0,383.088,-4.48778,4.03211,4.37533,1.05266,20.2496,2.1706
-380.89,0.995691,0.16243,4,15,0,381.982,-6.42125,4.42425,4.65701,1.00012,24.9611,2.13682
-379.809,0.999234,0.16243,4,15,0,381.025,-5.20021,4.24174,4.53102,0.968633,25.0144,2.19551
-384.833,0.951724,0.16243,4,31,0,385.36,-0.662957,4.33061,4.65869,1.08769,14.2937,2.90298
-387.393,0.88196,0.16243,5,31,0,391.092,7.69595,4.87424,4.93108,0.879366,18.5003,2.40013
-382.754,0.805136,0.16243,4,15,0,388.964,5.95744,4.75899,4.89977,0.972926,21.0308,2.39751
-383.07,0.736039,0.16243,4,31,0,387.237,2.36929,4.71507,4.55055,0.994003,24.7536,2.22091
-382.625,0.998233,0.16243,4,15,0,384.822,-8.27955,4.60084,4.51338,1.0123,18.143,2.4629
-385.092,0.974448,0.16243,3,7,0,385.717,-9.4264,4.67691,4.36934,1.04186,17.0661,2.46761
-384.788,0.963654,0.16243,3,15,0,390.687,-0.353622,4.88239,4.84975,1.10102,19.6048,3.04747
-386.404,0.940972,0.16243,5,31,0,388.277,-10.7572,4.9249,4.93007,0.8983,20.7652,2.36177
-386.981,0.999785,0.16243,4,31,0,391.004,-7.64267,4.99094,4.88195,1.03919,23.0307,2.83742
-389.418,0.993208,0.16243,4,15,0,389.914,-6.85136,4.99362,4.61874,0.968654,27.7465,2.96596
-387.138,0.997863,0.16243,4,15,0,393.361,2.78581,4.99373,4.8963,1.02282,22.8711,3.17771
-387.526,0.991459,0.16243,5,31,0,391.722,6.59877,4.98079,4.93133,0.921207,18.8801,2.38423
-385.718,0.970204,0.16243,4,15,0,390.765,-6.44032,4.9843,4.89376,0.998144,20.5698,2.7183
-383.201,0.981953,0.16243,4,31,0,390.058,-5.87711,4.88316,4.8066,1.00428,20.28,2.87664
-383.131,0.997003,0.16243,4,15,0,384.064,-3.15256,4.8275,4.82842,1.04105,21.4376,3.17649
-383.608,0.988935,0.16243,4,31,0,385.696,-4.66431,4.88867,4.79504,0.977052,21.9196,3.03475
-380.901,0.980254,0.16243,4,31,0,386.989,-2.3782,4.37042,4.67829,1.01927,18.774,2.15799
-382.604,0.97485,0.16243,3,7,0,384.088,-6.2648,4.18564,4.40145,0.980492,20.3077,2.78427
-383.608,0.510254,0.16243,4,15,0,389.15,-7.96593,4.51717,4.81339,1.06341,18.6993,2.51814
-385.392,0.977632,0.16243,5,31,0,386.944,-10.0688,4.67765,4.88076,0.865494,19.6929,2.17701
-383.243,0.997658,0.16243,3,7,0,386.451,-8.95655,4.68063,4.85356,0.908217,18.2575,2.07043
-381.703,0.389086,0.16243,5,31,0,386.483,2.55527,4.54028,4.75993,0.943443,17.3132,2.09763
-380.034,0.993564,0.16243,3,15,0,382.953,2.26927,4.18671,4.59835,0.964122,21.2572,2.27365
-380.413,0.995644,0.16243,4,15,0,381.272,-5.36551,3.96567,4.09764,1.05641,23.0326,2.53727
-381.766,0.318567,0.16243,5,31,0,383.453,-1.95932,4.01293,4.33354,1.07608,25.7345,2.25729
-381.584,0.888559,0.16243,4,31,0,383.133,1.07713,4.22247,4.38559,0.944251,17.9442,1.72682
-379.894,1,0.16243,4,15,0,381.823,-0.982651,4.22137,4.56391,0.967742,18.7215,1.93881
-380.514,0.983838,0.16243,5,31,0,381.783,-2.68795,3.98173,4.22237,0.976133,27.4341,2.03308
-381.933,0.99306,0.16243,5,31,0,384.183,-1.07573,4.05201,4.38081,1.03521,14.8279,2.16711
-382.211,0.93754,0.16243,5,31,0,385.023,4.79062,3.69231,3.96883,1.00903,15.3202,1.76679
-380.954,0.982668,0.16243,4,15,0,382.636,2.85928,3.49928,3.81978,1.07091,16.6924,1.83225
-380.259,0.310282,0.16243,4,15,0,384.452,2.54186,3.36228,3.57256,1.08097,19.177,1.63748
-381.704,0.258337,0.16243,3,7,0,382.051,3.17121,3.44299,3.7467,1.11423,19.2032,1.63733
-380.538,0.329759,0.16243,4,15,0,384.357,7.0192,3.67434,3.88338,1.03507,20.289,1.94188
-383.064,0.444546,0.16243,5,31,0,385.221,4.52696,4.73353,4.5493,1.06212,22.716,2.63338
-382.235,0.99452,0.16243,4,15,0,384.295,0.498541,4.71757,4.71959,0.967863,23.7138,2.82037
-381.008,0.992577,0.16243,3,15,0,385.782,-2.6662,4.58789,4.67883,0.980927,18.8304,2.57401
-382.843,0.979485,0.16243,4,15,0,384.565,-2.57213,4.39661,4.23486,1.0944,16.53,2.59107
-384.163,0.924167,0.16243,4,15,0,389.58,-10.6362,4.76342,4.70376,1.00067,26.4823,2.78619
-382.345,0.993272,0.16243,4,31,0,387.263,2.54919,4.14538,4.79312,0.933794,23.2068,1.9025
-380.509,0.850973,0.16243,3,7,0,384.213,0.808407,4.31027,4.78542,0.961765,23.4871,1.93455
-381.33,0.996447,0.16243,3,7,0,381.538,3.66654,4.46331,4.68338,0.914745,25.1691,2.04528
-382.128,0.982092,0.16243,4,31,0,385.562,6.85516,4.27454,4.71724,0.911148,23.5393,2.0305
-384.001,0.59522,0.16243,5,31,0,386.466,7.26089,3.75354,4.26958,1.00789,26.2733,1.50685
-383.669,0.556944,0.16243,4,31,0,388.003,7.87589,4.18728,4.72792,0.901265,22.8956,1.77259
-381.963,0.997009,0.16243,4,15,0,384.428,7.66362,4.41738,4.75267,0.922688,22.5172,1.78798
-383.837,0.989632,0.16243,4,15,0,384.76,11.559,4.46345,4.90559,0.933489,22.978,2.07447
-382.903,0.990143,0.16243,4,15,0,386.384,7.48102,4.59656,4.83934,0.929777,19.1084,2.45671
-383.468,0.824407,0.16243,3,11,0,385.978,6.46039,4.66348,4.70773,0.914996,19.506,2.08888
-380.951,0.995185,0.16243,4,15,0,384.401,0.057812,4.4929,4.75545,0.930137,24.1416,2.38962
-380.363,0.807632,0.16243,3,15,0,383.623,1.6008,4.38269,4.55451,0.950116,21.3035,2.30481
-380.575,0.791812,0.16243,4,31,0,386.989,3.52004,4.3303,4.63262,0.994028,24.2662,2.50423
-380.991,0.978746,0.16243,3,7,0,381.875,3.75583,4.26514,4.64228,0.962642,22.7143,2.49635
-379.941,0.722012,0.16243,5,31,0,381.48,-6.5666,3.30255,3.55127,1.06297,21.2685,1.70642
-381.618,0.0296945,0.16243,3,7,0,385.35,-6.53755,3.36438,3.78256,1.10148,21.5171,1.69087
-381.566,0.285714,0.16243,3,7,0,385.977,-6.18816,3.68016,3.85946,1.10447,22.2337,1.72231
-381.321,0.999406,0.16243,5,31,0,384.404,-2.1064,4.55243,4.55078,1.03063,18.3586,2.63707
-381.714,0.994864,0.16243,4,31,0,384.585,-3.2441,4.1839,4.26313,1.10858,24.7326,2.81832
-379.524,0.955524,0.16243,4,15,0,382.544,-4.08778,4.27729,4.6638,0.981517,22.3326,2.20998
-382.013,0.943615,0.16243,3,15,0,386.346,-2.28156,4.50414,4.82543,0.999181,18.4195,2.05536
-382.11,0.969288,0.16243,3,7,0,383.89,-2.42241,4.12042,4.69303,0.942224,17.2785,2.13244
-382.33,0.806373,0.16243,5,31,0,384.862,-2.61155,4.73051,4.76841,1.00183,25.5484,2.90159
-381.536,0.979204,0.16243,4,23,0,389.801,7.58514,4.36505,4.60751,0.974639,23.586,1.93098
-382.874,0.958791,0.16243,4,31,0,384.444,-8.57572,4.79256,4.70825,1.0097,22.7756,2.5674
-385.354,0.998773,0.16243,4,15,0,385.963,6.49019,4.88577,4.79915,1.07494,19.3683,3.28901
-386.035,0.997047,0.16243,4,15,0,387.469,5.74914,4.8934,4.3979,1.14654,19.9811,3.51906
-388.108,0.912101,0.16243,5,31,0,389.705,-6.35494,4.74433,4.76944,0.909595,23.1064,1.41838
-387.478,1,0.16243,3,7,0,391.039,-9.30643,4.43043,4.89635,0.847056,23.8355,1.45068
-383.532,1,0.16243,3,7,0,388.45,-8.03949,4.57241,4.86523,0.964589,24.1866,1.77805
-381.621,0.989731,0.16243,3,7,0,385.155,-7.42124,4.53587,4.80622,0.914594,24.008,1.81566
-384.338,0.965272,0.16243,3,7,0,384.765,-9.19627,4.64656,4.87734,0.929331,24.4064,1.67649
-382.324,0.982739,0.16243,5,31,0,386.281,-6.61661,4.43839,4.77857,0.943207,20.9181,2.71778
-380.654,0.972102,0.16243,4,23,0,383.174,-0.363189,4.41362,4.61407,1.00744,22.9142,2.0326
-386.556,0.463684,0.16243,5,31,0,387.969,-5.46084,4.72138,4.91961,0.991024,18.5999,3.58408
-384.442,0.999076,0.16243,4,15,0,388.412,0.773095,4.59312,4.95936,0.857197,21.0261,1.91574
-383.173,0.999709,0.16243,4,15,0,384.789,1.28838,4.69423,4.95953,0.9361,21.6483,1.88377
-383.571,0.798607,0.16243,4,15,0,389.729,-5.06237,4.88324,4.87663,0.918707,21.4209,2.22745
-382.091,0.820046,0.16243,5,31,0,387.161,7.94691,3.61778,4.23902,1.0968,18.7659,2.30144
-382.106,0.464085,0.16243,4,15,0,382.989,7.90575,3.53856,4.1587,1.1017,18.7952,2.08469
-382.634,0.487736,0.16243,4,15,0,384.477,5.81555,3.77552,4.36606,1.10729,16.8642,2.4062
-382.634,0.308582,0.16243,3,15,0,384.155,5.81555,3.77552,4.36606,1.10729,16.8642,2.4062
-383.056,0.671384,0.16243,4,19,0,385.831,-4.54227,4.29166,4.91398,1.01096,27.8565,2.58702
-382.109,0.773025,0.16243,4,15,0,388.577,-9.30484,3.75792,4.13384,0.964877,24.4907,1.97309
-380.987,0.997504,0.16243,4,31,0,384.26,-5.6852,4.48922,4.74362,0.95796,25.4445,2.48137
-381.594,0.989207,0.16243,4,31,0,382.731,-9.36638,4.49232,4.6953,0.959245,24.8712,2.00458
-380.055,0.741929,0.16243,4,31,0,382.856,-1.04817,3.81866,4.3108,0.993469,22.2604,1.76594
-382.547,1,0.16243,4,15,0,384.146,-9.72077,4.5324,4.88145,0.903613,23.2901,1.80273
-382.647,0.990705,0.16243,5,31,0,386.401,4.84455,4.44778,4.81789,1.00195,16.7625,2.62852
-379.84,0.999864,0.16243,4,15,0,382.989,2.23432,4.21899,4.43287,0.993763,19.3929,2.24887
-379.659,0.989326,0.16243,4,31,0,380.364,2.54406,3.90171,4.16029,1.04333,20.0207,2.24462
-379.769,0.941764,0.16243,5,31,0,380.859,0.867257,4.17553,4.43225,1.00732,21.3328,2.46303
-381.227,0.974754,0.16243,4,31,0,381.954,-3.07671,3.86349,3.94836,1.15041,21.0037,2.31015
-380.973,0.998084,0.16243,5,31,0,383.583,-4.18658,4.46997,4.82919,0.91774,24.8719,1.83943
-381.148,0.968756,0.16243,4,15,0,384.228,-6.42466,4.33075,4.65739,0.916697,21.974,2.23091
-383.65,0.998984,0.16243,4,15,0,384.266,-7.46941,4.71034,4.94409,0.947301,25.4503,1.96377
-381.939,0.997476,0.16243,4,15,0,385.316,-0.192521,4.3076,4.75628,0.90287,18.9455,2.05229
-382.24,0.875524,0.16243,3,15,0,385.423,4.94908,4.0287,4.38843,1.08248,21.7062,2.3267
-384.561,0.200288,0.16243,5,31,0,388.968,-7.85599,4.16212,4.97996,1.00245,21.8458,2.83003
-387.866,0.92025,0.16243,4,31,0,391.955,-9.78574,4.3989,4.98691,1.06505,27.428,2.15377
-387.112,0.841135,0.16243,4,31,0,389.982,-7.27726,4.30903,4.99,1.02187,28.7568,2.00436
-383.581,0.888389,0.16243,3,9,0,388.82,-3.07753,4.00842,4.9511,1.01388,27.5761,2.27525
-383.037,0.890858,0.16243,5,55,0,384.895,1.37204,3.86051,4.9213,1.11238,19.4873,2.84833
-382.509,0.993425,0.16243,4,15,0,384.322,0.216822,3.9089,4.89349,1.03386,19.5342,2.28974
-381.815,0.950346,0.16243,4,15,0,383.484,2.9726,4.19639,4.73453,1.02987,22.3576,2.32612
-380.275,0.241848,0.16243,5,31,0,383.739,2.41573,4.44055,4.68481,1.00534,21.2691,2.39957
-380.977,0.99311,0.16243,5,31,0,381.672,1.92091,4.41801,4.81589,0.909274,22.6371,2.09255
-381.303,0.898765,0.16243,4,31,0,383.632,6.83393,3.46314,3.79875,1.09815,20.6805,2.15724
-380.36,0.471845,0.16243,4,31,0,384.747,5.29871,3.53385,3.81804,1.09067,20.2659,2.047
-381.067,0.169736,0.16243,3,7,0,383.295,6.45832,3.65081,3.71046,1.09732,21.4706,2.05777
-380.041,0.86223,0.16243,4,15,0,382.691,3.00056,3.61162,4.01478,1.05952,20.6107,1.88503
-380.408,0.70314,0.16243,4,31,0,382.124,0.905271,4.19234,4.49354,1.02233,17.8194,2.40328
-381.775,0.639772,0.16243,4,23,0,383.975,3.71195,3.65438,3.65027,1.16302,20.4936,2.10696
-382.009,0.0765927,0.16243,5,31,0,384.471,3.86386,3.59156,3.47323,1.13659,21.1268,2.10326
-381.695,0.0750434,0.16243,5,31,0,383.867,3.54436,3.64161,3.84867,1.14845,21.5573,2.04328
-381.695,5.13326e-05,0.16243,4,15,0,384.841,3.54436,3.64161,3.84867,1.14845,21.5573,2.04328
-382.16,0.353992,0.16243,3,7,0,384.073,5.4665,3.18782,3.51492,1.15758,20.324,2.06012
-381.373,0.222896,0.16243,4,15,0,382.963,6.05055,3.28011,3.50541,1.11069,20.1704,2.10597
-381.637,0.910535,0.16243,5,31,0,383.416,-0.00103374,3.7836,3.99108,0.982615,16.0952,1.76714
-381.859,0.209403,0.16243,5,31,0,387.891,-0.289254,4.2056,4.45076,0.950948,15.944,1.78853
-381.98,0.993357,0.16243,4,31,0,384.231,-2.75458,4.41611,4.68677,0.956018,15.978,1.92632
-379.406,0.985138,0.16243,3,15,0,387.89,-0.76126,4.01337,4.3729,1.03271,21.2458,2.15786
-382.063,0.946054,0.16243,4,15,0,383.124,2.8805,4.07178,4.48406,1.00415,28.7379,1.8843
-382.57,0.975716,0.16243,4,15,0,385.524,2.18323,4.48533,4.73956,0.900859,28.2003,2.01443
-382.641,0.985357,0.16243,5,31,0,384.61,-5.10018,4.4202,4.61425,0.993302,17.7186,2.95655
-383.565,0.520638,0.16243,4,31,0,387.924,-7.69364,4.81236,4.68611,1.00665,20.0599,3.08891
-383.617,0.859389,0.16243,3,15,0,389.203,-7.39115,4.68932,4.56505,0.962766,17.6703,2.35228
-381.672,0.998984,0.16243,4,15,0,384.22,-4.77657,4.31869,4.85082,1.00144,20.1255,2.53007
-381.379,0.791396,0.16243,4,23,0,383.31,-0.681932,4.54629,4.84351,0.974303,18.4777,2.63029
-383.104,0.91512,0.16243,4,23,0,388.77,2.30498,4.80417,4.92585,0.942001,25.8683,2.47597
-381.285,0.982131,0.16243,5,31,0,385.209,3.70524,3.91828,4.31804,0.981289,18.7614,2.28203
-382.584,0.891665,0.16243,5,31,0,385.068,0.329966,4.05233,3.98259,1.08993,18.7962,1.93024
-382.882,0.104971,0.16243,6,79,0,385.845,-0.131408,3.99247,4.50427,1.0728,18.3008,1.96986
-381.613,0.961706,0.16243,4,31,0,385.643,4.74951,3.70122,4.59437,1.0748,20.9526,2.60879
-382.329,0.971787,0.16243,5,31,0,384.198,-5.64111,3.82429,4.2972,1.13817,21.8218,3.08636
-380.751,0.994744,0.16243,3,15,0,383.776,-2.00206,3.75431,4.58667,1.0983,22.8765,2.73091
-382.343,0.991023,0.16243,4,15,0,383.345,-7.39529,3.79138,4.54361,1.11155,26.9838,2.84924
-380.674,0.772329,0.16243,5,31,0,383.877,2.24643,3.80653,4.3923,1.10821,20.349,2.57189
-380.447,0.983333,0.16243,3,15,0,381.694,0.277985,3.74084,4.52779,1.1093,21.8851,2.4104
-381.898,0.367865,0.16243,3,15,0,382.924,0.601304,3.56734,4.551,1.06595,21.4386,2.33496
-380.695,0.993761,0.16243,2,3,0,382.09,0.832219,3.90977,4.38736,1.07565,22.0181,2.30282
-380.332,0.817741,0.16243,3,11,0,381.097,0.489454,3.9316,4.47157,1.07253,22.2323,2.31444
-383.907,0.91844,0.16243,4,15,0,384.514,-7.35223,4.10764,4.97699,1.06147,19.4673,2.59649
-384.973,0.9965,0.16243,4,15,0,385.895,-12.2133,4.14604,4.97796,1.02191,21.5027,2.58401
-384.476,0.992126,0.16243,4,15,0,386.623,-9.94951,4.02368,4.95255,1.12601,20.266,2.78312
-386.711,0.99563,0.16243,4,15,0,389.233,-10.5029,4.25026,4.95759,0.962328,30.138,2.31246
-385.466,0.787844,0.16243,4,15,0,387.97,-9.2217,4.15916,4.97108,0.997624,29.4755,2.27198
-385.226,0.915046,0.16243,3,7,0,389.909,-9.53347,4.33788,4.96116,0.999761,28.8833,2.28705
-382.829,0.976852,0.16243,4,15,0,386.613,-8.54327,4.20654,4.87933,1.05335,26.2955,2.3964
-384.41,0.979572,0.16243,4,15,0,385.834,-9.84163,4.14985,4.89856,1.00838,23.9717,2.94403
-383.279,0.957726,0.16243,4,15,0,387.048,3.34569,4.05205,4.76295,0.971413,24.039,2.6123
-381.438,0.500958,0.16243,5,63,0,384.862,-3.79312,4.11937,4.69051,0.938494,20.6858,2.18298
-382.676,0.939154,0.16243,5,31,0,383.403,1.39801,4.53137,4.80605,0.981747,20.6075,3.0371
-381.885,0.852679,0.16243,4,15,0,385.608,6.13028,4.12952,4.28313,0.97699,21.1334,1.63713
-383.211,0.792437,0.16243,5,31,0,386.423,-10.7203,4.70686,4.73819,0.967228,23.8754,2.71524
-380.688,0.881375,0.16243,4,31,0,385.897,1.58021,4.15163,4.68132,0.972078,23.2384,1.84746
-382.354,0.843359,0.16243,5,31,0,383.193,-4.46736,4.44813,4.8709,1.01193,24.2821,2.71494
-386.278,0.993001,0.16243,4,15,0,387.245,6.83991,4.91386,4.70467,1.11913,19.3943,3.00734
-384.028,0.997863,0.16243,5,31,0,388.512,-11.0405,4.3635,4.87996,1.01613,18.3078,2.48407
-386.654,0.882898,0.16243,3,7,0,387.751,-9.23222,4.63437,4.16748,0.996744,19.6124,2.41165
-385.158,0.578162,0.16243,4,15,0,392.336,-5.90859,4.24051,4.85667,1.02433,19.8234,3.17409
-385.076,1,0.16243,4,15,0,386.393,1.53271,3.89928,4.9634,1.18578,24.0714,2.6807
-382.134,0.99968,0.16243,3,7,0,385.419,-0.0355506,4.07032,4.9052,1.05433,25.1137,2.85512
-381.299,0.996189,0.16243,5,31,0,385.463,-7.06282,3.29708,3.85451,1.14202,21.2522,1.82752
-381.981,0.276615,0.16243,3,7,0,382.92,-6.95489,3.28432,3.97806,1.1525,20.9886,1.88126
-381.602,0.339702,0.16243,1,3,0,382.946,-6.97832,3.24065,3.82135,1.1625,21.1561,1.83866
-382.277,0.636919,0.16243,2,3,0,382.976,-7.80798,3.24449,3.89497,1.16839,20.8896,1.85709
-381.961,0.695498,0.16243,3,11,0,385.762,2.66746,3.36891,3.9748,1.13476,27.2527,2.48682
-382.255,0.335329,0.16243,5,31,0,384.902,5.00944,3.65583,4.39329,1.11222,23.7531,1.9621
-383.686,0.391345,0.16243,5,31,0,385.734,-10.095,4.82573,4.88708,0.933929,21.1124,2.2859
-383.882,0.997906,0.16243,5,31,0,386.341,7.46964,4.80372,4.63397,1.03844,21.3261,2.9393
-384.237,0.736486,0.16243,5,31,0,387.384,6.95706,4.76105,4.65447,1.07126,22.5519,3.26864
-384.646,0.994153,0.16243,3,7,0,385.071,6.85034,4.7258,4.71388,1.04593,22.1839,3.42397
-382.924,0.999864,0.16243,3,7,0,384.962,6.27886,4.64469,4.65164,1.06384,21.7798,2.97233
-381.411,0.991882,0.16243,4,15,0,384.22,2.47885,4.47163,4.68244,0.984771,24.8395,2.72407
-383.663,0.920754,0.16243,4,15,0,386.283,-5.94291,4.76514,4.90695,0.99439,19.1004,2.17732
-381.649,0.999755,0.16243,4,15,0,384.436,-4.45605,4.74536,4.89346,0.975267,21.6131,2.43807
-383.109,0.982928,0.16243,4,31,0,383.767,-4.83715,4.81107,4.67817,0.975733,21.36,2.95019
-381.606,0.867984,0.16243,4,31,0,384.41,3.79887,4.34031,4.51628,0.943173,23.3219,2.42754
-384.893,0.98356,0.16243,4,15,0,386.541,-3.06129,4.5577,4.90495,0.97272,30.1204,1.89622
-382.832,0.949891,0.16243,5,31,0,386.638,3.25685,4.59538,4.93677,0.968386,17.1867,2.3176
-384.122,0.785091,0.16243,4,31,0,384.855,5.50471,4.58921,4.90923,1.00236,16.6771,2.23293
-383.846,0.92332,0.16243,3,14,1,388.989,0.283814,4.64276,4.76984,0.985616,15.1452,2.15885
-382.196,0.994806,0.16243,5,31,0,386.459,-11.4106,4.41168,4.59117,0.978211,25.3847,2.03951
-386.791,0.979895,0.16243,4,31,0,389.104,7.85605,3.86797,3.93745,1.03056,12.499,1.84425
-384.821,0.737853,0.16243,4,15,0,389.948,-1.0014,4.21749,4.35647,0.994148,12.4218,2.08276
-385.766,0.940967,0.16243,4,15,0,389.745,-4.77241,3.96139,4.43317,0.978174,11.8395,1.88766
-380.017,0.993485,0.16243,4,31,0,388.297,-2.30752,4.24091,4.4882,0.973935,24.2773,1.80689
-382.401,0.944307,0.16243,4,31,0,383.597,1.06927,4.46185,4.80333,0.912264,24.0702,2.47431
-382.624,0.997856,0.16243,5,31,0,384.118,-5.43184,4.58725,4.87084,0.973883,26.0168,1.96485
-383.306,0.969292,0.16243,5,31,0,385.479,6.98677,4.48719,4.86982,0.986148,17.4048,2.12039
-383.631,0.660064,0.16243,5,31,0,386.749,-13.0667,4.05956,4.56446,1.00923,24.4775,1.86056
-380.239,1,0.16243,4,15,0,384.738,-0.461407,4.33694,4.52013,1.03097,22.515,2.18663
-380.397,0.975918,0.16243,4,23,0,384.078,0.144267,4.18207,4.47357,0.928072,23.9574,2.00781
-383.82,0.841991,0.16243,3,15,0,387.852,-13.1485,4.41145,4.50024,1.01556,18.706,2.07078
-379.801,0.9927,0.16243,5,31,0,385.05,-5.61837,3.58824,3.73053,1.05078,22.2107,1.73536
-381.518,0.955696,0.16243,4,15,0,382.985,-5.5039,4.05403,4.45417,0.942411,18.0171,1.60755
-383.25,0.780168,0.16243,4,31,0,386.909,-6.45025,4.0885,4.1859,0.938146,17.3098,1.66107
-383.61,0.695556,0.16243,4,31,0,387.841,-2.482,3.86258,4.39889,0.943699,16.0743,1.66246
-380.887,0.692569,0.16243,5,31,0,385.695,5.66376,3.83168,4.10421,1.05301,18.6174,2.34149
-380.861,0.990449,0.16243,4,31,0,381.921,3.91385,3.98213,4.22424,1.02114,18.5007,2.44368
-380.692,0.973518,0.16243,2,7,0,381.82,3.53414,4.10644,4.25924,1.06802,19.2086,2.25894
-380.276,0.991011,0.16243,5,31,0,381.521,1.88035,3.62752,3.99396,1.04498,22.5472,2.21982
-380.721,0.486735,0.16243,5,31,0,382.931,3.0596,3.92199,3.92678,1.06794,22.7678,2.02332
-380.674,0.330243,0.16243,4,15,0,384.391,1.34004,3.94801,4.38733,0.964615,18.7881,2.07494
-380.692,0.980638,0.16243,5,31,0,382.792,-4.91615,4.45118,4.50934,1.02214,23.8475,2.29209
-381.606,0.986931,0.16243,4,15,0,384.361,-4.7955,4.08781,4.64604,0.960786,17.9166,2.24446
-382.524,0.86059,0.16243,4,23,0,384.005,0.496316,4.51084,4.66409,0.904894,23.6053,2.35697
-381.189,0.933707,0.16243,3,7,0,386.414,0.16046,4.5321,4.7889,0.915869,24.1337,2.30005
-382.32,0.987443,0.16243,3,15,0,383.375,3.34042,4.53556,4.95035,0.957957,23.0329,2.01034
-382.014,0.915575,0.16243,4,31,0,386.757,2.58929,4.53498,4.94799,0.942559,24.5537,2.03921
-380.1,0.994024,0.16243,4,23,0,382.458,-5.4031,3.93508,4.27669,1.06089,19.6925,2.19737
-380.063,0.401069,0.16243,5,31,0,384.035,-6.2568,4.32992,4.60941,0.965342,24.3926,1.97615
-381.373,0.986627,0.16243,5,31,0,382.576,6.95516,4.48081,4.81653,0.942225,20.7044,2.14309
-380.154,0.999514,0.16243,5,31,0,382.327,-7.7005,4.26914,4.43859,0.993606,23.7336,2.25555
-379.514,0.964296,0.16243,4,31,0,380.952,-2.57304,3.78961,3.95467,1.01719,21.7185,1.72928
-381.044,0.865422,0.16243,5,31,0,383.293,-2.24063,4.42196,4.62392,1.04673,24.0086,2.73221
-383.021,0.992255,0.16243,4,15,0,384.371,-9.76967,4.3157,4.83354,0.90199,24.5146,1.79525
-386.742,0.935006,0.16243,4,21,0,389.23,10.8302,4.77998,4.91995,0.942466,22.1801,3.01599
-384.561,0.992836,0.16243,4,31,0,389.444,-14.6343,4.37253,4.32646,1.01793,17.9999,2.36209
-384.676,0.967855,0.16243,3,7,0,386.259,-16.1363,4.19793,4.38278,1.02923,17.4078,2.47263
-387.307,0.911468,0.16243,3,7,0,388.342,-18.1736,4.45066,4.41385,1.05145,17.6942,2.36071
-382.663,0.997903,0.16243,4,15,0,388.874,-13.4693,4.1062,4.47256,0.969853,23.0093,2.33239
-379.93,0.648139,0.16243,4,15,0,385.13,-4.9969,3.80982,4.18272,1.01772,25.6571,2.04354
-381.403,0.98596,0.16243,5,31,0,384.578,8.74221,4.14336,4.37762,0.955036,20.9992,1.87553
-380.304,0.984541,0.16243,4,31,0,382.819,1.76598,3.58729,3.99294,1.01746,19.9333,1.6392
-383.728,0.518551,0.16243,4,15,0,386.622,-9.40433,4.70733,4.83815,1.02682,25.9484,2.64079
-382.308,0.912103,0.16243,5,31,0,387.465,3.05696,4.43194,4.90161,0.9562,19.4424,1.858
