# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:10:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.048,0.665757,0.107688,5,63,0,387.135,-14.165,4.03266,4.33306,0.992466,26.444,2.18534
-379.489,0.993298,0.107688,5,31,0,383.725,-6.31777,3.79197,3.97619,1.04206,22.8061,1.98445
-379.489,1.06222e-06,0.107688,1,1,0,383.617,-6.31777,3.79197,3.97619,1.04206,22.8061,1.98445
-379.751,0.999138,0.107688,5,31,0,380.469,-4.85721,3.93868,4.16155,0.980083,25.1096,1.817
-380.207,0.999426,0.107688,5,31,0,382.378,0.600505,4.33478,4.59122,1.01122,18.7402,2.32248
-381.239,0.990871,0.107688,5,31,0,382.232,2.27668,3.73825,4.04207,0.961477,19.9206,1.85119
-381.055,0.973675,0.107688,4,31,0,383.331,-4.53466,4.06989,4.34896,1.08333,21.7491,2.17048
-379.632,0.983882,0.107688,4,31,0,384.045,-5.78179,3.76264,3.98928,1.01747,19.4706,1.81107
-380.566,0.928974,0.107688,5,31,0,381.39,5.00497,4.30853,4.47485,0.972878,23.7083,2.29698
-381.241,0.681066,0.107688,4,31,0,384.333,7.10958,4.35255,4.69141,0.93769,23.6912,2.18567
-381.836,0.954068,0.107688,5,31,0,383.997,-7.03414,4.53962,4.94305,0.959406,20.4627,2.21491
-380.796,0.958106,0.107688,5,31,0,385.07,-7.01122,4.05188,4.12023,1.03296,24.048,1.92388
-379.901,0.650134,0.107688,3,11,0,385.086,-6.87808,3.92146,4.26787,1.03135,24.004,2.01345
-386.816,0.969143,0.107688,4,15,0,388.505,-2.56834,3.87647,4.2479,0.990969,36.0437,2.04716
-386.682,0.531581,0.107688,5,31,0,390.474,-4.29816,4.41342,4.74018,0.962509,11.4921,2.01286
-384.054,0.997978,0.107688,4,15,0,387.727,-5.17963,4.21385,4.66493,0.966556,13.5892,1.87928
-384.113,0.991191,0.107688,5,31,0,389.833,1.25477,4.15773,4.17701,1.02671,30.5811,2.63813
-381.656,0.998418,0.107688,5,31,0,385.589,0.962016,4.06568,4.32185,1.02449,29.4593,2.18859
-382.21,0.791258,0.107688,5,31,0,385.525,7.14187,4.55344,4.75037,0.929489,19.5976,2.3045
-383.856,0.972643,0.107688,5,31,0,386.067,-9.58334,4.54442,4.79797,1.06427,20.8479,3.03416
-385.171,0.999583,0.107688,4,15,0,386.53,-14.2784,4.55598,4.61006,1.00332,19.8275,3.042
-384.977,0.997779,0.107688,5,31,0,388.3,-16.0705,4.42691,4.87301,0.982569,20.8214,2.1504
-383.763,0.90386,0.107688,5,31,0,387.916,11.1941,4.38535,4.49831,0.987141,23.6091,1.89869
-383.077,0.98988,0.107688,4,15,0,385.641,11.9902,4.09113,4.32911,0.990634,25.8121,2.14361
-383.262,0.950718,0.107688,5,31,0,387.947,3.90547,4.14385,4.62316,0.935618,27.6141,1.53447
-383.856,0.982526,0.107688,4,15,0,384.972,3.64188,4.08173,4.54235,0.90233,26.0935,1.49394
-382.619,0.706182,0.107688,5,31,0,386.906,0.421382,3.86242,4.32399,0.950485,23.5514,1.38033
-381.627,0.997469,0.107688,5,31,0,383.479,-7.20647,4.36349,4.3975,1.04667,21.1024,2.90669
-383.729,0.992344,0.107688,5,31,0,385.197,-7.2891,4.44647,4.13566,1.18239,21.3009,3.14022
-383.462,0.99853,0.107688,5,63,0,385.232,6.33509,4.28715,4.62424,0.920879,20.4182,1.45538
-386.086,0.990068,0.107688,5,63,0,387.738,-11.4941,4.21699,4.08963,1.22797,21.4238,3.51403
-381.767,0.990405,0.107688,5,31,0,388.718,-3.46924,4.68456,4.65002,1.04503,23.5404,2.83799
-379.987,0.990937,0.107688,4,31,0,384.142,-1.87249,4.21609,4.67703,0.958993,21.436,2.27143
-381.794,0.989253,0.107688,4,31,0,384.302,-4.08495,4.6724,4.71994,1.01761,23.2044,2.96184
-380.954,0.990995,0.107688,4,31,0,383.964,-3.41239,4.4592,4.63559,0.943757,22.2756,2.52116
-381.511,0.999673,0.107688,4,15,0,382.065,-3.90383,4.43801,4.7117,1.04258,24.6524,2.5695
-380.853,0.993842,0.107688,4,15,0,382.101,-3.07178,4.49357,4.61687,0.940585,21.9832,2.42761
-379.639,1,0.107688,3,7,0,380.963,-2.45822,4.41076,4.66923,0.973268,21.6679,2.35728
-382.394,0.96983,0.107688,3,15,0,384.049,-1.84072,4.62137,4.62761,0.978562,28.3007,2.28076
-383.614,0.937507,0.107688,4,17,0,386.265,-10.5276,4.49292,4.93168,0.928517,25.3543,2.43614
-386.125,0.971496,0.107688,5,31,0,390.192,-0.141912,4.92897,4.8944,0.95085,29.9054,2.31482
-384.357,0.999965,0.107688,4,15,0,386.807,1.73236,4.94049,4.91092,0.954183,24.9305,2.58659
-382.716,0.992875,0.107688,5,31,0,386.222,-5.116,4.83771,4.82384,0.970755,25.1611,2.61684
-383.421,0.983563,0.107688,5,31,0,385.609,-6.60353,4.73431,4.5777,0.984962,21.9985,3.02191
-385.473,0.956682,0.107688,5,31,0,387.524,-7.96376,4.30427,3.64404,1.17909,21.3824,2.83936
-385.086,0.760625,0.107688,4,15,0,387.741,-9.10355,4.22773,3.67836,1.18805,21.443,3.00815
-381.157,0.999939,0.107688,5,31,0,385.973,-2.91817,4.50712,4.56432,0.949536,23.2373,2.48048
-383.718,0.978269,0.107688,4,27,0,385.702,-2.34873,4.3913,4.7628,1.04658,24.7173,2.81159
-384.006,1,0.107688,5,31,0,386.309,0.426063,4.64912,4.79029,0.999164,14.3742,2.59385
-382.499,0.998478,0.107688,5,31,0,385.541,-5.24017,4.43053,4.69161,0.952335,29.9328,1.94909
-381.812,0.985838,0.107688,5,31,0,386.674,3.23096,4.52781,4.87746,0.907057,24.7167,2.19807
-381.733,0.994139,0.107688,5,63,0,383.091,4.53716,4.51722,4.8507,0.910021,24.8847,2.14191
-380.924,0.909422,0.107688,5,63,0,384.121,7.73852,4.06312,4.42822,1.02447,20.654,2.18339
-381.869,0.989273,0.107688,5,63,0,384.708,-9.2964,4.38268,4.87682,0.97172,22.6424,2.10618
-379.977,0.997738,0.107688,5,31,0,383.743,0.370853,4.0739,4.31679,1.0056,26.3878,2.16066
-381.966,0.970089,0.107688,5,31,0,384.772,0.100853,4.03905,3.8892,1.16243,20.2172,2.50872
-382.914,0.265313,0.107688,4,15,0,384.16,-0.453053,3.93679,3.58762,1.16594,20.3883,2.58746
-380.587,0.44269,0.107688,5,63,0,385.668,-1.63925,4.06574,4.24623,1.08426,18.9443,2.24828
-382.18,0.965177,0.107688,5,31,0,384.355,-2.95923,4.5097,4.85828,0.890486,26.9669,1.84365
-381.918,0.982383,0.107688,3,15,0,383.493,-3.26367,4.6089,4.8463,0.920312,26.2824,1.86247
-381.2,0.999779,0.107688,4,15,0,382.449,-4.93436,4.37045,4.8729,0.924826,24.6318,2.09189
-382.736,0.999983,0.107688,4,15,0,383.408,-7.90019,4.61923,4.92292,0.922051,26.9475,2.09361
-382.893,0.601929,0.107688,5,63,0,390.523,-7.63664,4.39707,4.62871,0.883046,20.2869,1.66661
-382.141,0.97498,0.107688,5,31,0,385.507,-5.68011,4.45217,4.797,0.986931,28.2743,2.27278
-382.447,0.651018,0.107688,4,31,0,385.297,-7.23484,4.1986,4.31029,0.965607,29.0806,2.12615
-380.505,1,0.107688,4,15,0,384.624,-6.41399,4.06864,4.35268,0.984637,27.178,2.09567
-379.121,0.975126,0.107688,4,27,0,381.892,-2.79569,3.79315,3.99206,1.04086,22.9527,1.94062
-380.242,0.981656,0.107688,5,31,0,380.847,-2.87525,4.31091,4.68177,0.917023,20.4897,1.9278
-381.582,0.930091,0.107688,4,31,0,383.661,-2.55407,4.04391,4.53566,0.919007,21.7017,1.91961
-380.195,0.99782,0.107688,4,31,0,384.552,-3.25144,4.30223,4.53215,0.924965,22.5834,1.78402
-380.05,0.455934,0.107688,5,63,0,381.571,-2.33905,3.13244,3.27601,1.13699,22.99,1.75986
-387.206,0.181556,0.107688,5,31,0,389.586,10.063,4.42009,4.84251,1.09117,21.9722,3.62309
-385.059,0.996632,0.107688,3,7,0,388.186,10.0055,4.30458,4.89602,1.09555,23.3055,3.22191
-381.199,0.7953,0.107688,5,31,0,387.818,1.46781,3.67152,4.22161,1.09814,22.9523,1.85188
-380.76,0.480731,0.107688,5,31,0,384.545,2.52532,3.76297,4.369,1.06779,23.7467,1.94929
-380.799,0.487819,0.107688,5,31,0,384.231,3.32753,4.23015,4.2767,1.00821,19.1085,2.12333
-379.866,0.664283,0.107688,4,31,0,384.015,2.25796,4.18603,4.37654,1.01158,19.5262,2.12885
-380.456,0.989259,0.107688,4,31,0,381.775,-8.90018,3.79803,4.05879,1.03603,20.7557,1.76831
-380.1,0.979774,0.107688,5,31,0,381.475,1.96258,4.28383,4.425,1.03337,20.9024,2.49323
-380.618,0.982006,0.107688,5,31,0,382.958,-4.29939,3.30854,3.46152,1.07508,20.2566,1.97642
-381.321,0.671428,0.107688,5,31,0,382.814,-8.3253,4.16313,4.1956,1.08743,20.7513,2.40444
-379.84,0.999173,0.107688,5,31,0,382.031,-3.52383,4.2804,4.5067,0.96867,20.0147,2.33515
-379.859,0.637198,0.107688,4,27,0,383.867,-1.1414,3.6817,3.78489,1.09924,22.797,2.2093
-380.665,0.998482,0.107688,5,31,0,382.087,-3.43948,3.69438,3.80014,1.14502,20.3912,2.35608
-381.179,0.903713,0.107688,5,31,0,384.069,-0.81563,4.58346,4.84596,0.958846,21.7338,1.96682
-383.185,0.994265,0.107688,4,31,0,386.257,-6.5933,4.8458,4.92154,0.984067,19.9392,2.59871
-385.622,0.991842,0.107688,5,31,0,389.184,-6.66031,4.92062,4.95041,1.04999,22.2162,2.71052
-385.519,0.998234,0.107688,5,31,0,388.522,2.51258,4.70405,4.98044,0.90183,27.1804,2.53201
-382.977,0.990586,0.107688,5,31,0,387.157,0.453023,4.10609,4.42182,0.943494,16.7742,2.35949
-385.046,0.968339,0.107688,5,31,0,388.097,-11.3652,4.60555,4.97528,1.00841,21.2036,2.41484
-382.771,0.995801,0.107688,5,31,0,387.835,-8.94878,4.54898,4.83434,0.922127,27.4248,2.29309
-383.932,0.99928,0.107688,5,31,0,386.981,-2.30397,3.84933,3.94111,1.18893,16.351,3.00019
-382.623,0.954198,0.107688,5,47,0,390.246,0.19569,4.58819,4.91146,0.891518,18.6027,2.14069
-380.709,0.76683,0.107688,5,31,0,386.859,4.06474,3.62233,3.71988,1.09933,21.0926,2.30216
-380.91,0.974809,0.107688,5,31,0,383.065,-3.00903,4.43744,4.73105,0.934273,20.0118,2.44507
-381.239,0.96694,0.107688,4,31,0,384.246,-6.39507,4.36912,4.82401,0.999926,20.5851,2.53694
-383.874,0.997897,0.107688,5,31,0,385.9,-2.3086,4.70843,4.98014,0.907406,17.7093,2.1979
-384.702,0.996391,0.107688,5,31,0,386.932,-3.89455,4.82124,4.92848,0.95817,15.3469,2.51369
-384.887,0.997851,0.107688,5,31,0,388.566,-8.71374,4.37822,4.98347,0.969403,25.1834,2.27168
-382.497,0.870733,0.107688,5,63,0,386.954,-6.71247,4.79094,4.85149,0.937767,21.8051,2.56172
-380.344,0.952315,0.107688,4,25,1,383.23,-1.35429,4.48083,4.71639,1.00858,20.1185,2.38678
-383.294,0.985194,0.107688,5,31,0,384.401,-13.5433,3.92103,4.23895,1.06046,24.2713,1.9287
-382.219,0.994263,0.107688,4,15,0,384.693,-9.51956,3.43123,3.6565,1.00851,22.7558,1.84831
-383.633,0.95628,0.107688,5,31,0,388.515,11.9883,4.10757,4.37974,0.94364,26.2222,1.83131
-381.803,0.943643,0.107688,4,15,0,386.46,9.68925,3.95405,4.13689,0.988948,24.0956,1.84126
-382.126,0.869352,0.107688,5,31,0,383.342,8.35655,3.73677,4.2137,1.00548,25.5094,1.86061
-381.71,0.617176,0.107688,3,7,0,384.037,8.32132,3.90418,4.23818,1.04382,24.1832,1.89642
-379.771,0.993641,0.107688,5,63,0,382.951,0.346942,4.33181,4.61165,0.93797,21.3802,1.95999
-380.045,0.999129,0.107688,5,31,0,381.212,-4.84027,3.95685,4.28713,0.999811,18.2434,2.2196
-383.056,0.940027,0.107688,5,31,0,384.225,-0.718227,3.08069,3.14502,1.26327,25.076,2.15669
-382.813,0.653757,0.107688,3,15,0,385.181,-2.12277,3.36671,3.29496,1.24132,24.6329,2.14605
-383.381,0.50195,0.107688,3,15,0,384.4,-2.35178,3.30857,3.38544,1.24572,25.2789,2.14241
-383.373,0.768665,0.107688,2,5,0,386.236,-4.57816,3.18229,3.08147,1.24826,25.6347,2.10437
-383.569,0.272655,0.107688,5,31,0,385.98,-4.31183,3.43902,3.77632,1.24541,24.8689,2.00161
-381.788,0.97296,0.107688,3,15,0,385.212,-3.28198,2.92487,3.46322,1.22729,25.98,1.96723
-383.424,0.288189,0.107688,2,5,0,384.559,-3.29774,2.87386,3.6508,1.22583,25.4946,1.95392
-382.301,0.482132,0.107688,5,31,0,388.713,-7.04282,3.6764,4.46716,1.06711,28.4126,2.3638
-382.124,0.693564,0.107688,2,7,1,384.863,-6.1978,3.98741,4.59058,1.08447,28.3138,2.32651
-381.04,0.98837,0.107688,4,15,0,382.838,-5.20527,3.86873,4.59623,1.01991,25.9754,2.35414
-382.523,0.977751,0.107688,5,63,0,383.345,-2.29247,4.19817,4.96706,1.02622,20.7162,2.42436
-384.053,0.521247,0.107688,6,63,0,389.094,-14.1166,3.39795,3.88423,1.14803,21.736,2.53027
-381.547,0.444631,0.107688,5,63,0,385.878,-1.84972,4.02358,4.71132,1.15777,23.7869,2.92142
-382.461,0.998325,0.107688,4,15,0,382.7,-2.29539,3.84049,4.78399,1.16749,25.4422,3.06077
-381.535,0.963794,0.107688,5,31,0,383.366,-0.270863,3.46652,4.22721,1.14354,17.8572,2.57467
-381.889,0.102389,0.107688,4,31,0,388.243,-2.19457,3.79369,4.55727,1.15574,17.7701,2.67915
-381.095,0.582947,0.107688,5,63,0,385.816,0.26279,3.90279,4.56585,1.06544,18.2686,2.29082
-381.7,0.835088,0.107688,4,19,0,383.121,-1.14768,4.01735,4.80193,1.10903,22.2031,3.10755
-381.977,0.669703,0.107688,5,63,0,384.025,-1.05076,4.27349,4.88121,1.03151,23.121,2.78418
-388.33,0.954966,0.107688,4,15,0,390.368,-9.63534,4.44542,4.91563,1.16461,20.0786,2.32278
-389.031,0.741997,0.107688,4,23,0,391.594,-9.45574,4.42412,4.92985,1.18081,19.6835,2.32929
-387.335,0.784584,0.107688,4,31,0,395.04,-6.89838,3.7259,4.9778,1.14136,18.1491,2.38719
-389.109,0.993533,0.107688,5,31,0,391.486,-10.6629,4.54003,4.97262,1.06074,24.7194,3.74062
-387.542,1,0.107688,3,7,0,389.228,-10.7209,4.52903,4.96951,1.07585,24.8578,3.56218
-389.628,0.990992,0.107688,4,31,0,392.325,-6.4143,4.84939,4.95196,1.31148,21.7461,3.39781
-387.993,0.995689,0.107688,4,31,0,395.15,-2.71491,4.89101,4.89644,1.27538,20.4427,3.46691
-385.082,0.960608,0.107688,5,32,1,391.082,-1.54405,3.64401,3.84658,1.32778,22.6762,2.35993
-383.554,0.595933,0.107688,3,15,0,388.079,-1.09041,3.33511,3.51081,1.32004,21.4255,2.37198
-383.205,0.483014,0.107688,5,63,0,387.516,-2.92253,4.3335,4.82905,1.12908,25.5558,3.35164
-383.808,0.989841,0.107688,4,31,0,385.885,-1.47404,3.51891,4.84471,1.17673,22.3562,2.84293
-382.592,0.484488,0.107688,5,31,0,385.873,-0.167714,3.7601,4.86694,1.1498,21.8179,2.8387
-381.773,0.79116,0.107688,5,47,0,388.06,0.274879,4.17122,4.85411,1.10891,22.0777,3.00336
-382.066,0.605863,0.107688,4,31,0,388.936,-3.68158,4.01685,4.89939,1.10507,23.1115,2.5877
-381.284,0.683692,0.107688,3,15,0,384.189,-4.13172,4.02389,4.8404,1.08368,23.4665,2.54939
-381.508,0.998041,0.107688,4,15,0,382.276,-3.88929,4.1544,4.83693,1.09051,24.238,2.84606
-381.433,0.996271,0.107688,5,31,0,382.462,-3.64206,4.04575,4.88476,1.05718,21.0905,2.65569
-382.341,0.527852,0.107688,4,31,0,383.602,-10.5874,4.06943,4.81368,1.01595,21.273,2.23568
-382.753,0.44099,0.107688,4,15,0,388.82,-10.997,3.95048,4.72987,0.975888,24.5891,2.13277
-384.245,0.647754,0.107688,5,63,0,387.288,0.450242,4.32278,4.94402,1.02679,30.0651,2.39863
-381.81,0.733878,0.107688,4,23,0,387.465,-1.73212,3.91328,4.51573,1.1095,27.4532,2.86532
-381.841,0.680441,0.107688,5,63,0,385.084,-7.345,3.63866,4.53701,1.16495,22.4169,2.69094
-385.05,0.994219,0.107688,5,31,0,385.956,-2.41379,4.50989,4.88023,1.13508,26.4756,3.64767
-383.289,0.996905,0.107688,5,31,0,388.547,-5.02231,4.12403,4.95293,1.1091,21.0173,2.55628
-381.666,0.969436,0.107688,5,35,0,384.549,0.761424,4.01691,4.56759,1.09134,22.6979,3.01521
-381.692,1,0.107688,3,7,0,382.19,0.531746,3.84134,4.64575,1.10709,22.893,3.0796
-384.347,0.829231,0.107688,5,63,0,386.456,-10.2291,4.15204,4.89582,0.990689,20.3012,1.84249
-383.504,0.587562,0.107688,4,15,0,386.893,-11.5128,3.89835,4.74808,1.01416,22.6092,1.9324
-381.741,0.471292,0.107688,4,31,0,387.747,-9.06736,4.00461,4.69428,0.999354,23.6618,2.05762
-380.841,0.808336,0.107688,5,63,0,383.37,-2.25515,3.78485,4.54673,1.11521,20.2016,2.77003
-382.447,0.99656,0.107688,5,31,0,384.412,-1.12115,3.92645,4.90326,1.12751,24.3459,2.77862
-382.626,0.955732,0.107688,5,31,0,384.166,-3.40188,3.838,4.35172,1.0833,16.9278,2.38725
-388.837,0.136882,0.107688,5,31,0,392.111,-14.3712,4.07782,4.81622,1.28274,16.8615,3.24777
-383.511,0.999978,0.107688,4,15,0,390.415,-4.12949,4.11967,4.69299,1.1956,23.0491,3.69968
-380.759,0.833258,0.107688,5,31,0,385.557,2.24016,3.19323,3.60586,1.17588,22.5476,2.10364
-381.547,0.895115,0.107688,5,31,0,382.946,-8.09868,4.0249,4.78418,1.074,21.9468,2.66891
-382.736,0.963221,0.107688,4,23,0,385.176,3.70194,4.20566,4.49509,1.13459,25.1443,2.79045
-383.031,0.991282,0.107688,5,31,0,384.351,-3.99974,3.10191,4.00005,1.23236,18.2139,2.66346
-382.714,0.995959,0.107688,5,31,0,385.462,-2.33461,3.93471,4.47594,1.08173,29.7734,2.7216
-382.625,0.784451,0.107688,5,31,0,384.645,-7.83694,3.69818,4.47731,1.05214,16.6868,2.10136
-383.459,0.503721,0.107688,5,63,0,387.484,-6.89863,3.69823,4.49861,1.09383,17.0803,1.96895
-383.656,0.886962,0.107688,2,7,0,386.18,-6.7525,4.0677,4.41354,1.08941,17.157,2.01435
-381.553,0.493696,0.107688,5,63,0,385.156,0.56153,4.35076,4.50342,0.971637,17.3282,2.51264
-381.576,0.713961,0.107688,6,63,0,385.039,-7.06809,4.66181,4.75943,0.931768,21.1613,2.24462
-383.629,0.904714,0.107688,5,31,0,385.813,-2.5673,3.18009,3.53506,1.04076,21.6876,2.00116
-385.71,0.896213,0.107688,3,7,0,387.399,-3.11678,3.06096,3.39851,1.04397,21.8987,1.98694
-381.662,0.757214,0.107688,4,23,0,389.714,0.403305,4.42672,4.61317,1.06473,22.1211,2.30719
-381.888,0.997795,0.107688,4,23,0,383.153,0.820385,4.40912,4.58499,1.07041,22.4787,2.27529
-380.083,0.99417,0.107688,5,31,0,383.688,-0.900345,4.15064,4.26456,1.05059,24.3269,2.21067
-379.799,0.972355,0.107688,5,31,0,381.663,-7.65765,4.04778,4.314,0.996227,20.2536,1.93707
-379.306,0.999843,0.107688,4,31,0,380.575,-4.63,3.96341,4.31739,0.986589,19.9695,1.93103
-379.821,0.989253,0.107688,5,31,0,380.325,-7.22676,4.17127,4.57169,0.967228,22.5053,1.97461
-380.528,0.877848,0.107688,5,31,0,381.761,-1.39485,3.83962,3.88456,1.04924,25.6187,1.92122
-379.595,0.982348,0.107688,5,31,0,381.445,-0.887422,3.86672,4.08782,1.06634,23.7449,2.09689
-379.636,0.987588,0.107688,5,31,0,380.981,-1.84425,3.83644,4.20048,1.02187,19.0913,2.17867
-379.872,0.210866,0.107688,4,23,0,384.286,-2.14047,4.00676,4.07963,1.03147,19.5996,2.21849
-380.529,0.456047,0.107688,4,31,0,383.046,-0.120278,4.34028,4.82887,0.953515,24.3571,2.1068
-383.908,0.973743,0.107688,4,31,0,385.925,1.1892,4.63762,4.94792,0.932136,18.2511,1.78154
-387.751,0.19751,0.107688,5,63,0,390.481,7.82654,4.26145,4.96435,0.983196,16.0325,1.98287
-385.241,0.614799,0.107688,5,31,0,387.816,7.71639,4.4899,4.95868,0.972569,16.1521,2.10545
-381.843,0.995178,0.107688,4,31,0,388.747,-6.28337,4.59408,4.92123,0.952342,22.6151,2.60519
-380.256,0.920173,0.107688,5,31,0,383.64,1.20941,3.75002,4.22193,1.0387,23.2953,1.94131
-380.367,0.810308,0.107688,4,21,1,382.103,0.885396,4.4505,4.55996,0.994271,20.658,2.15642
-381.369,0.629509,0.107688,5,63,0,382.383,0.30564,4.56415,4.56363,0.965221,20.2256,2.10487
-385.518,0.997714,0.107688,4,31,0,387.985,2.64824,4.68338,4.66598,1.07963,25.3345,3.71143
-383.082,0.77949,0.107688,4,23,0,387.443,-5.5017,4.55903,4.23766,1.14049,21.2777,2.89619
-382.118,0.992579,0.107688,5,31,0,390.359,-1.81242,4.73969,4.95032,0.952721,20.093,2.42446
-382.912,0.99746,0.107688,5,31,0,384.109,-0.803331,4.59748,4.97269,0.956903,19.4583,2.02883
-384.047,0.999589,0.107688,5,31,0,385.687,-7.88383,4.4863,4.96485,0.879821,23.4442,1.78257
-379.499,0.770715,0.107688,5,31,0,388.533,-4.14811,3.81767,3.97821,1.0413,20.8309,2.19556
-380.304,0.996597,0.107688,4,31,0,383.09,-7.94271,3.66864,3.99681,1.02808,20.4431,2.11862
-380.616,0.334664,0.107688,3,7,0,384.665,-9.32512,3.86932,3.96505,1.03579,22.49,1.98473
-380.268,0.386926,0.107688,3,7,0,383.341,-9.23465,3.72724,4.11262,1.0228,22.6163,1.95451
-381.592,0.30869,0.107688,5,31,0,383.2,-6.66554,3.53869,4.07484,1.07335,23.2456,1.6897
-381.082,0.421943,0.107688,4,15,0,384.568,-5.22167,3.51323,4.19224,1.04631,23.9686,1.77341
-381.194,0.733345,0.107688,3,15,0,382.436,-4.06405,3.7157,4.29479,1.05759,23.6287,1.76416
-380.523,0.286084,0.107688,5,31,0,383.361,0.273358,3.61684,4.32004,1.05017,22.9723,1.87256
-381.561,0.561077,0.107688,5,31,0,382.214,-0.0340829,3.62016,4.38691,1.0839,24.9785,1.89774
-382.526,0.857269,0.107688,4,15,0,383.745,2.31856,3.34498,3.91056,1.01571,22.6143,1.82809
-381.378,0.136225,0.107688,5,31,0,385.891,1.42766,3.45023,3.67718,1.00418,22.923,1.83345
-382.825,0.593104,0.107688,5,31,0,386.966,-3.61225,4.7956,4.95342,0.912861,23.8866,2.17174
-383.934,0.996758,0.107688,5,31,0,386.705,-0.233946,4.5425,4.9889,0.956415,21.702,1.90984
-379.753,0.917312,0.107688,5,63,0,385.816,1.46422,4.28566,4.56609,1.00536,23.4742,2.23271
-382.253,0.863315,0.107688,4,31,0,383.998,-1.0788,4.69082,4.83307,1.00704,20.095,3.03105
-384.304,0.99452,0.107688,5,39,0,386.472,-3.77435,4.50023,4.14,1.21713,24.6967,3.18133
-381.993,0.997407,0.107688,4,15,0,385.463,-3.30057,4.22006,4.21664,1.11452,19.7998,3.06441
-379.833,0.984554,0.107688,5,31,0,383.175,-3.95897,4.09068,4.14654,1.04835,21.5997,2.23134
-380.445,0.903906,0.107688,5,63,0,381.839,-4.21405,4.48527,4.84686,0.970103,20.2214,2.27928
-380.048,0.992946,0.107688,4,23,0,382.313,-4.34495,4.35742,4.55989,1.01519,19.5918,2.42069
-380.754,0.998027,0.107688,5,31,0,381.727,1.27431,4.22237,4.45307,0.919055,22.891,1.72307
-382.103,0.969658,0.107688,5,31,0,383.662,-4.62792,4.16801,4.45103,0.957287,20.9941,1.45702
-380.187,0.996202,0.107688,5,31,0,383.646,-0.757478,4.12835,4.33413,1.03883,24.2415,2.00636
-383.072,0.980768,0.107688,4,31,0,384.788,-4.31529,3.61166,3.91814,1.02266,25.4859,2.42382
-382.159,0.964524,0.107688,5,31,0,385.932,-8.72437,4.6448,4.83865,0.976454,25.3019,2.34043
-381.056,0.999363,0.107688,5,31,0,383.598,-3.21617,4.49091,4.88103,0.942459,21.4683,2.49734
-381.009,0.789548,0.107688,4,27,0,382.779,-5.15267,4.49577,4.56974,0.947881,20.056,2.3315
-381.13,0.798203,0.107688,4,31,0,384.716,-5.47615,4.48547,4.5046,0.953897,20.6499,2.2645
-380.719,0.73286,0.107688,3,15,0,383.081,-1.52023,4.2959,4.75775,0.938944,18.518,2.15539
-382.049,0.963934,0.107688,4,31,0,383.598,-4.6819,4.60867,4.71928,0.997262,18.1617,2.1584
-384.874,0.578993,0.107688,4,31,0,385.781,-5.37883,4.32884,4.8803,0.948991,14.3797,2.50929
-382.945,0.992515,0.107688,5,31,0,388.78,6.12379,4.40914,4.54103,0.967219,16.1817,2.43315
-384.012,0.66824,0.107688,4,31,0,388.026,4.84314,3.64369,4.0464,1.01317,16.4578,2.37667
-383.03,0.981255,0.107688,4,15,0,387.621,7.68385,4.33554,4.51361,1.04531,17.0734,2.25359
-384.426,0.997804,0.107688,5,31,0,387.186,14.0357,3.9531,4.13188,0.988904,22.9813,2.19441
-383.397,0.999223,0.107688,5,31,0,387.233,-9.8046,3.91382,4.08762,0.973657,15.4091,1.9472
-382.004,0.971263,0.107688,5,31,0,386.154,0.472689,4.68651,4.8365,0.98858,22.7982,2.92146
-382.348,0.962301,0.107688,4,29,0,383.354,0.377625,4.81584,4.82487,0.966642,24.7772,2.40297
-382.643,0.99681,0.107688,4,31,0,384.366,-2.4252,4.79443,4.76034,0.946622,22.5927,2.08297
-384.012,0.999584,0.107688,4,31,0,385.921,-5.29093,4.87357,4.77255,1.00161,20.1339,2.25481
-384.383,0.995722,0.107688,4,31,0,388.31,7.75024,4.61763,4.83977,0.966531,27.6113,2.77201
