# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:11:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-382.228,0.873518,0.178474,5,31,0,387.03,2.75911,4.09314,4.6296,1.02824,28.4994,2.22877
-382.832,0.914284,0.178474,3,7,0,383.326,2.84073,4.11582,4.71127,1.06244,28.9607,2.21649
-384.287,0.996676,0.178474,3,7,0,385.084,4.73564,4.1567,4.61489,1.04538,31.4327,2.35088
-383.241,0.435923,0.178474,3,15,0,385.852,4.26552,3.78966,4.80172,1.05717,27.0171,2.3133
-383.585,0.998988,0.178474,5,31,0,385.557,-4.18394,3.15121,4.05777,1.25885,18.1347,2.97641
-384.864,0.755576,0.178474,4,18,1,388.527,-2.61022,3.0411,3.73674,1.33935,20.229,3.36385
-382.315,0.977193,0.178474,4,15,0,387.604,-6.52363,3.13508,3.68267,1.19892,23.8586,2.60356
-381.674,0.973723,0.178474,4,31,0,384.778,-2.28559,4.20146,4.87033,1.01121,20.9406,2.45995
-382.873,0.303951,0.178474,3,15,0,385.316,3.01625,4.0625,4.96505,1.06413,23.3657,2.60848
-383.487,0.946342,0.178474,4,15,0,385.71,-1.28544,4.23746,4.92536,0.978733,24.3525,2.60226
-385.519,0.533114,0.178474,4,31,0,389.641,2.73559,4.07605,4.93315,0.938097,22.3226,2.63308
-382.222,0.266667,0.178474,4,15,0,389.806,-2.73541,4.15226,4.94646,1.07544,21.9551,2.55986
-383.497,0.101726,0.178474,5,39,0,387.114,-1.00417,4.38786,4.96006,1.00328,23.9159,2.48612
-382.574,0.760866,0.178474,4,31,0,386.767,-1.52924,4.70666,4.91335,0.882541,22.8658,1.94703
-384.106,0.963184,0.178474,5,39,0,386.553,-9.66598,4.47295,4.89664,0.982131,25.1795,1.87012
-381.264,0.878696,0.178474,4,31,0,384.588,-2.73604,4.34116,4.60941,0.909892,22.7307,2.2127
-381.492,0.954197,0.178474,3,15,0,385.212,-4.61264,4.26246,4.65117,0.998244,20.3725,1.77784
-382.002,0.765523,0.178474,3,15,0,385.186,-3.22888,4.44943,4.72314,0.882612,23.6395,1.63774
-381.367,0.964704,0.178474,4,15,0,385.264,1.2625,4.36783,4.7664,0.993281,17.5525,2.11288
-383.892,0.906576,0.178474,3,7,0,384.806,1.47463,4.45401,4.53547,0.937839,14.9892,2.26844
-383.219,0.946973,0.178474,3,7,0,387.423,-4.48145,4.49294,4.90898,1.03329,18.0969,2.43576
-383.113,0.887189,0.178474,4,31,0,386.038,-4.04427,4.79262,4.84043,0.966483,20.938,3.03024
-382.656,0.994696,0.178474,3,15,0,384.486,-1.3635,4.73081,4.94312,0.974196,22.083,2.12987
-382.498,0.987216,0.178474,4,23,0,387.084,-11.1218,4.38563,4.7957,0.92989,18.7108,1.89344
-381.598,0.991612,0.178474,5,31,0,384.098,-12.2008,4.36696,4.57869,0.977217,21.3723,2.2216
-382.476,0.908557,0.178474,5,31,0,385.586,5.19774,3.67154,4.3645,1.11342,24.3781,2.95194
-381.672,0.89422,0.178474,4,15,0,384.475,1.81264,4.16129,4.72316,1.04891,20.7412,2.69542
-384.765,0.597886,0.178474,4,15,0,386.03,2.14113,3.79728,4.83901,1.11764,29.8469,2.46667
-381.695,0.524156,0.178474,4,23,0,385.997,-1.89256,3.93455,4.66603,1.13761,26.5889,2.75418
-382.69,0.57329,0.178474,3,7,0,384.672,-2.22647,3.58456,4.55965,1.1059,28.0302,2.58971
-382.31,0.982219,0.178474,5,31,0,385.862,-7.87475,3.89248,4.62739,1.01363,23.5573,1.7611
-381.315,0.403444,0.178474,5,31,0,387.144,-3.15956,4.49155,4.43682,1.06664,19.5482,2.74332
-382.784,0.9839,0.178474,3,7,0,383.218,-4.9436,4.49556,4.34482,1.12042,18.2697,2.81129
-381.561,0.997663,0.178474,4,31,0,384.835,5.69995,4.2769,4.65942,0.965293,27.2387,1.97707
-383.175,0.78186,0.178474,5,31,0,389.103,-9.80385,4.40498,4.72519,0.894357,18.7199,1.68512
-382.662,0.758506,0.178474,4,23,0,385.814,-1.75886,3.50695,3.56787,1.23044,23.4967,2.39836
-382.796,0.497353,0.178474,4,31,0,386.666,3.57115,4.80595,4.84812,0.935475,20.6912,2.21731
-385.721,0.973774,0.178474,4,15,0,387.503,9.86225,4.7475,4.94323,0.961136,17.4178,2.18817
-387.026,0.869114,0.178474,4,23,0,390.248,-6.1731,4.91351,4.75969,0.974094,29.0622,3.20238
-386.658,0.966104,0.178474,4,15,0,390.967,-11.6784,4.9195,4.72196,1.0817,23.5525,2.72001
-389.614,0.963159,0.178474,3,7,0,390.332,-13.4156,4.93344,4.76198,1.11379,23.0129,2.52025
-384.608,0.994484,0.178474,4,23,0,393.579,11.0719,4.28121,4.86593,0.924507,23.9355,2.17046
-380.632,1,0.178474,4,15,0,386.273,-0.897906,4.37736,4.71756,0.950483,19.572,2.45189
-380.12,0.992241,0.178474,3,7,0,381.366,-1.11232,4.39905,4.69504,0.969482,19.7501,2.44447
-382.333,0.99476,0.178474,4,15,0,382.704,-9.56637,4.50453,4.89419,0.907324,24.7545,1.99799
-381.504,0.991246,0.178474,4,31,0,385.409,-1.003,4.5071,4.91656,0.926025,25.9917,2.06471
-383.145,0.706191,0.178474,5,31,0,385.926,-4.77644,3.95521,4.09998,0.923676,24.8307,1.86842
-380.192,0.034713,0.178474,5,47,0,386.315,-5.35502,3.98625,4.37387,0.95497,25.2663,1.90138
-383.056,0.975757,0.178474,4,15,0,383.554,0.353551,3.87911,4.16588,1.12315,15.894,2.71279
-384.705,0.290966,0.178474,4,15,0,385.926,0.26876,4.34851,3.97858,1.11028,15.4845,2.88722
-384.2,0.967179,0.178474,5,31,0,386.029,-2.07327,4.50669,4.86357,0.907262,16.9955,1.56294
-381.758,0.96804,0.178474,4,15,0,387.972,2.40381,4.57644,4.82153,0.991958,17.6709,2.39982
-380.59,0.997369,0.178474,4,15,0,383.244,2.49972,4.13535,4.56278,0.962609,17.8169,1.9658
-380.908,0.983573,0.178474,4,31,0,382.34,0.657117,4.11803,4.48255,1.02415,26.5645,2.39491
-382.401,0.632638,0.178474,4,15,0,383.901,-1.58699,3.96465,4.57928,0.957558,26.5761,1.78423
-381.89,0.936989,0.178474,3,15,0,384.954,-1.42852,4.43749,4.39744,1.03322,22.8763,2.02402
-381.261,0.999283,0.178474,4,15,0,383.145,-2.24776,4.36333,4.54998,0.946909,17.7244,2.36461
-382.286,0.951112,0.178474,5,31,0,384.542,3.15959,3.94907,4.24452,1.0322,23.8531,2.76148
-382.624,0.89962,0.178474,4,31,0,384.247,-1.11148,4.74175,4.48729,1.0675,19.8831,2.7787
-381.989,0.799538,0.178474,3,15,0,386.061,3.83528,4.07211,4.42657,0.981006,24.0095,2.58029
-380.802,0.93757,0.178474,3,7,0,385.066,3.57019,4.23798,4.43701,1.04856,19.9333,2.18991
-381.821,0.628011,0.178474,4,15,0,383.255,3.12809,3.60679,3.79286,1.04886,22.1732,2.4034
-384.365,0.926878,0.178474,5,31,0,386.195,-7.8985,4.32225,4.68417,0.957747,14.4824,2.58462
-385.276,0.961618,0.178474,4,15,0,392.192,-2.39178,4.36923,3.7944,1.20387,26.6766,2.81797
-383.475,0.626469,0.178474,3,7,0,390.124,-4.28002,3.97341,4.15222,1.19385,25.2795,3.03577
-382.017,0.899527,0.178474,4,15,0,383.873,-7.02405,3.91862,4.26878,1.10413,23.8168,2.19907
-382.137,0.336587,0.178474,3,15,0,385.475,-4.286,3.86906,4.41922,0.996563,25.0253,2.37163
-383.73,0.747509,0.178474,3,7,0,385.503,-4.56506,3.82934,4.35413,0.975256,24.4983,2.45697
-385.526,0.527355,0.178474,4,15,0,389.553,0.799161,4.31292,4.67853,0.940468,22.0313,1.28301
-384.005,0.994111,0.178474,4,15,0,387.065,-3.32536,4.11154,4.29418,0.88734,21.474,1.45941
-381.943,0.859259,0.178474,3,15,0,387.029,-1.70287,4.37545,4.67078,1.01811,18.1396,1.97057
-383.107,0.966885,0.178474,4,15,0,387.906,-5.08474,4.15704,4.83065,1.06608,17.2443,2.8785
-383.603,0.962304,0.178474,4,31,0,386.827,0.780679,3.79959,4.88565,1.06737,19.9133,2.1865
-382.737,0.711656,0.178474,3,7,0,384.803,1.5502,4.17002,4.88088,1.06187,20.2417,2.15348
-383.311,0.515254,0.178474,3,15,0,385.787,-1.19422,3.8663,4.94936,1.0409,20.6273,2.56149
-382.897,0.782605,0.178474,2,7,0,384.542,-1.04182,3.94472,4.95563,1.03666,20.6728,2.44245
-382.665,0.67338,0.178474,4,31,0,385.594,-9.19598,3.43637,4.09838,1.12639,26.2434,2.61376
-383.903,0.281147,0.178474,5,31,0,386.538,-11.3376,4.06951,4.68064,1.0165,23.0897,1.8219
-383.233,0.328291,0.178474,4,15,0,386.355,-10.9136,4.00457,4.83247,0.986741,22.3025,1.95438
-386.721,0.485109,0.178474,4,15,0,389.979,-6.29864,4.40341,4.11696,0.982446,29.8017,2.17224
-384.522,0.172336,0.178474,4,31,0,388.676,-4.36222,4.38626,4.73632,0.998017,32.1611,2.19624
-381.584,1,0.178474,4,15,0,385.794,-3.85912,4.61807,4.88726,0.904099,19.8171,2.17244
-386.063,0.943885,0.178474,5,31,0,388.465,-10.3205,4.33487,4.73632,0.898938,20.7019,1.31267
-385.164,0.998711,0.178474,4,31,0,392.064,-8.02984,4.67099,4.95262,0.862061,26.0463,1.70667
-383.85,0.990911,0.178474,3,7,0,385.87,-6.83153,4.66123,4.95007,0.874985,25.8815,1.85181
-384.236,0.976326,0.178474,4,15,0,389.199,-6.9532,4.18602,4.97771,0.948728,24.6378,1.87718
-383.021,0.66331,0.178474,4,31,0,387.355,-3.8083,4.19834,4.93381,1.04803,28.0304,2.46861
-382.869,0.939509,0.178474,5,31,0,383.553,-5.02551,4.21809,4.94329,1.02231,26.8754,2.6254
-382.851,0.999758,0.178474,4,15,0,383.94,-5.99829,4.19722,4.96163,0.99317,22.8975,2.11811
-382.75,0.368795,0.178474,4,15,0,384.172,-8.95443,4.1638,4.91869,0.94853,22.6171,2.02077
-381.647,0.524757,0.178474,4,15,0,385.246,-4.75895,4.14988,4.86721,1.01058,24.1299,2.57771
-383.089,0.989715,0.178474,3,7,0,383.404,-7.17414,4.32486,4.91738,1.06708,22.8882,2.36362
-383.609,0.801762,0.178474,5,31,0,385.402,1.12857,3.93695,4.96725,1.1052,23.1609,2.5434
-385.568,0.603475,0.178474,3,15,0,388.708,-6.34123,3.99696,4.99325,1.12667,23.6224,2.72302
-384.879,0.996866,0.178474,4,15,0,386.443,-4.73951,4.04689,4.99346,1.10184,22.4767,2.65466
-382.762,0.561105,0.178474,4,23,0,388.045,-8.98451,4.28577,4.84278,1.04825,23.7307,2.81274
-383.775,0.998063,0.178474,4,15,0,384.509,-11.2299,4.3625,4.89948,1.05624,23.2933,2.64826
-380.729,0.98683,0.178474,4,15,0,384.382,-4.5768,4.00684,4.61188,1.05957,25.683,2.39265
-380.825,0.572772,0.178474,4,15,0,383.767,-4.53539,3.98767,4.48651,1.07114,25.2561,2.25768
-384.606,0.803961,0.178474,4,15,0,386.749,-4.71829,4.1018,4.79932,1.11509,29.7475,3.30309
-384.178,0.983007,0.178474,5,31,0,388.263,-5.51136,4.46619,4.96874,1.02307,23.2161,2.41604
-384.29,0.757287,0.178474,4,31,0,386.903,0.297794,4.33836,4.96991,1.05229,17.7325,2.57608
-383.71,0.964994,0.178474,5,31,0,384.971,0.612847,4.0152,4.96969,0.998347,19.2733,2.48995
-382.111,0.999055,0.178474,3,15,0,385.893,-2.40623,4.18986,4.9434,1.07804,22.7436,2.70856
-382.749,0.751901,0.178474,5,31,0,384.44,-1.25921,3.18388,4.00338,1.3187,22.5582,2.77566
-382.081,0.878852,0.178474,5,31,0,384.438,-5.33325,3.6242,4.29241,1.1019,21.5694,2.89701
-383.902,0.76413,0.178474,4,23,0,385.397,5.30439,3.56943,4.32936,1.2366,24.2714,2.32581
-383.102,0.678777,0.178474,3,15,0,385.387,4.03848,3.57586,4.08901,1.15472,20.1039,3.02514
-384.223,0.349215,0.178474,3,7,0,387.057,3.83397,3.3069,4.28103,1.14242,19.4852,3.01843
-383.922,0.768769,0.178474,4,31,0,385.946,-9.9166,3.98644,4.82889,1.00001,24.7687,2.78032
-381.867,0.992902,0.178474,3,7,0,385.117,-4.51332,4.06415,4.87668,1.04973,25.1368,2.26666
-381.424,0.599814,0.178474,4,19,0,383.816,-0.537901,3.52155,4.49919,1.10578,22.0334,2.50031
-380.757,0.598184,0.178474,4,15,0,382.75,-1.50752,3.65327,4.27906,1.09737,20.7655,2.63322
-381.213,0.767406,0.178474,4,23,0,382.172,-7.17507,3.94051,4.57206,1.07569,19.9999,2.261
-381.077,0.771164,0.178474,3,7,0,383.923,-7.59456,4.00247,4.30103,1.07366,23.5469,2.2311
-380.794,0.721614,0.178474,3,15,0,383.629,-1.94216,4.24593,4.43525,0.946611,19.4508,2.29016
-381.91,0.995216,0.178474,5,31,0,383.098,1.17496,4.69762,4.8898,0.972615,25.0229,2.28051
-382.166,0.794263,0.178474,4,31,0,383.285,4.5053,4.3269,4.8847,0.955834,20.9514,2.46869
-384.413,0.97835,0.178474,4,31,0,385.696,0.292678,4.85261,4.94365,1.01602,21.2658,2.3154
-380.263,0.997261,0.178474,5,31,0,383.537,-4.78952,3.87334,3.93623,1.02524,21.7434,1.80811
-380.263,0.19752,0.178474,3,15,0,385.344,-4.78952,3.87334,3.93623,1.02524,21.7434,1.80811
-380.074,0.638052,0.178474,5,31,0,382.941,-5.26179,3.91754,4.28325,0.977828,18.7238,1.75232
-379.889,0.950135,0.178474,4,15,0,381.796,-5.95053,4.0921,4.41505,0.954606,22.7414,2.10757
-380.756,0.995509,0.178474,4,15,0,381.523,2.69766,3.54321,3.79125,1.0672,17.2103,2.08689
-380.964,0.967636,0.178474,4,31,0,382.536,-7.83947,4.34492,4.63034,0.915223,23.9992,2.00215
-381.692,0.787086,0.178474,4,23,0,383.868,0.517425,4.38587,4.73732,0.972345,21.0754,1.72844
-383.76,0.798906,0.178474,3,12,1,385.618,0.0199302,4.26627,4.86426,0.884055,22.0927,1.77545
-385.601,0.736911,0.178474,4,23,0,388.082,-11.0899,4.86522,4.94032,1.0318,20.0824,2.78847
-380.134,0.988323,0.178474,5,31,0,386.321,2.18874,4.01114,4.25272,0.986526,23.6042,1.68244
-382.548,0.994513,0.178474,4,31,0,383.272,3.47245,4.2289,4.57711,1.04279,15.4839,2.4858
-379.918,0.779553,0.178474,3,15,0,385.656,1.14375,3.68139,3.9416,1.015,19.1869,1.99438
-379.481,0.812528,0.178474,3,7,0,381.33,0.958596,3.89837,4.21871,1.02544,19.5342,1.9406
-382.337,0.914176,0.178474,5,31,0,383.842,-9.50028,4.57699,4.88795,0.929717,24.8085,2.37176
-384.468,0.649193,0.178474,4,23,0,387.63,-7.03464,4.565,4.61414,0.889995,23.6859,2.29291
-384.082,1,0.178474,5,31,0,388.015,2.46842,4.82491,4.98147,0.973653,20.9587,2.73536
-384.188,0.888672,0.178474,4,31,0,385.951,-1.79616,4.79398,4.96447,1.0059,18.1419,2.981
-381.001,0.989634,0.178474,4,31,0,386.781,-5.00598,4.31541,4.66871,1.0371,23.2965,2.49266
-381.001,0.0034415,0.178474,4,31,0,383.139,-5.00598,4.31541,4.66871,1.0371,23.2965,2.49266
-381.59,0.995446,0.178474,5,31,0,383.307,-2.49631,4.16016,4.28742,1.11135,18.7277,2.369
-381.287,0.888857,0.178474,5,31,0,385.691,4.21796,4.22201,4.36428,0.937584,24.2007,1.78932
-384.136,0.872688,0.178474,2,3,0,384.673,5.43199,3.98592,4.38712,0.900771,24.2592,1.78724
-385.263,1,0.178474,3,7,0,386.496,6.43738,4.4601,4.71232,1.01804,25.0484,1.75551
-384.853,0.99563,0.178474,4,31,0,387.391,1.78293,3.78504,4.14023,0.987853,21.0525,2.64927
-380.417,0.837674,0.178474,4,23,0,391.29,4.08373,4.42773,4.70753,0.96075,21.1189,2.02947
-382.16,0.78202,0.178474,3,11,0,382.905,2.91103,4.63764,4.58642,0.95849,21.1206,2.12932
-387.914,0.197059,0.178474,5,63,0,390.24,5.23297,3.71379,4.97397,1.0674,18.444,3.27959
-386.556,0.526041,0.178474,4,15,0,391.132,-0.839757,4.10436,4.96405,1.25837,19.0416,2.94526
-383.607,0.98668,0.178474,3,7,0,388.239,-2.35553,4.26963,4.92562,1.16506,21.1298,3.44503
-383.372,0.984794,0.178474,4,15,0,385.292,-1.85587,4.37785,4.90729,1.14088,19.9508,3.17789
-384.452,0.604781,0.178474,4,23,0,386.752,10.4385,3.87596,4.86709,1.09259,20.3397,2.76186
-382.3,0.665862,0.178474,4,15,0,386.58,7.70481,3.85791,4.60072,1.09677,21.1539,2.83126
-382.887,0.887891,0.178474,4,23,0,384.654,-10.2253,3.66961,4.58034,1.1274,21.6577,2.93358
-383.709,0.987194,0.178474,3,7,0,385.84,-11.1361,3.65835,4.48463,1.12053,21.0637,3.06137
-384.258,0.697411,0.178474,5,31,0,387.15,-6.17046,4.02787,4.65397,1.16627,28.6376,2.48825
-381.574,0.997674,0.178474,3,7,0,385.494,-5.38576,3.65329,4.52688,1.05016,24.8819,2.42591
-381.531,0.956624,0.178474,4,31,0,382.798,4.17827,3.95665,4.54966,1.05577,23.5228,2.69725
-381.531,0.0113967,0.178474,3,7,0,384.256,4.17827,3.95665,4.54966,1.05577,23.5228,2.69725
-382.932,0.676962,0.178474,4,31,0,385.906,3.42855,3.78404,4.81533,1.1477,25.3003,3.01408
-381.17,0.573141,0.178474,3,15,0,384.686,1.76835,3.82864,4.19228,1.14233,22.273,2.40409
-381.216,0.556391,0.178474,4,31,0,383.126,1.4502,4.0142,4.68612,1.13273,22.0647,2.90212
-381.411,0.938543,0.178474,3,15,0,383.515,1.23651,3.88576,4.6627,1.10712,22.4127,3.01497
-381.451,0.582803,0.178474,4,31,0,382.477,-1.06599,4.08846,4.73885,1.1079,25.9772,2.76903
-384.26,0.798219,0.178474,4,31,0,386.326,-4.29514,4.14178,4.93082,0.949975,29.7036,2.19374
-387.346,0.616952,0.178474,4,15,0,391.74,-6.0082,4.04899,4.73574,1.03333,35.4345,2.06155
-386.728,0.236978,0.178474,5,31,0,389.868,-8.85354,4.22491,4.63956,1.02406,33.4638,2.14433
-383.561,1,0.178474,4,15,0,388.127,-5.84123,3.72094,4.55497,1.15268,15.5828,2.63725
-382.096,0.984218,0.178474,3,15,0,385.903,-2.36877,3.87158,4.55412,1.16401,18.2172,2.54164
-382.378,0.986855,0.178474,5,31,0,383.279,-2.65927,3.6678,4.07353,1.15511,28.1905,2.11981
-381.555,0.857122,0.178474,4,15,0,385.942,-4.26655,4.38223,4.3918,0.94751,21.0315,1.91016
-383.165,0.486811,0.178474,4,15,0,384.553,-2.38366,4.44072,4.1888,1.01567,23.1934,2.05947
-380.441,0.862018,0.178474,3,7,0,383.49,-2.7471,4.33366,4.48402,1.02579,24.2705,2.12695
-381.037,0.994922,0.178474,4,31,0,382.376,-5.39867,4.47766,4.90934,0.967313,21.2713,2.22229
-382.14,0.980672,0.178474,4,15,0,383.628,-3.45357,4.62886,4.78321,0.940794,17.4883,2.01065
-381.702,0.573839,0.178474,5,31,0,384.659,-4.7787,4.25381,4.72789,0.984868,21.3645,2.73753
-380.253,1,0.178474,3,15,0,382.402,-1.88719,4.48427,4.71218,0.993593,19.9269,2.25327
-380.192,0.994517,0.178474,4,15,0,380.917,-1.64658,4.29943,4.75753,0.964392,19.152,2.18172
-380.038,0.992565,0.178474,4,15,0,380.913,-0.646295,4.2366,4.46689,0.974226,18.0835,2.14627
-381.663,0.965666,0.178474,4,15,0,382.895,-6.06114,4.40586,4.78025,0.985817,16.9699,2.15593
-382.879,0.989831,0.178474,3,7,0,383.599,-6.1804,4.28074,4.8246,1.00447,16.2064,2.26011
-384.562,0.950216,0.178474,4,31,0,386.236,-1.72825,4.88098,4.83762,0.990349,27.1458,2.23766
-387.6,0.992196,0.178474,4,15,0,388.712,0.469787,4.90243,4.95638,0.884043,29.5863,2.3954
-382.415,1,0.178474,4,15,0,388.152,2.17697,4.65839,4.88585,0.998312,22.9209,2.16882
-383.063,0.995855,0.178474,4,15,0,384.866,3.55185,4.8166,4.85804,0.927746,21.2029,2.51618
-381.366,0.915525,0.178474,4,15,0,384.82,1.95987,4.52692,4.78957,0.992909,25.3166,2.17924
-380.248,0.994969,0.178474,5,31,0,382.21,2.31747,4.12943,4.48717,1.0286,18.7296,2.26198
-382.336,0.919695,0.178474,4,15,0,384.687,1.95485,4.38166,4.56747,0.889978,23.849,1.72353
-380.89,0.790642,0.178474,4,31,0,383.808,5.20759,4.23635,4.70201,0.949335,24.217,1.90328
-379.995,0.845693,0.178474,4,31,0,382.549,-2.99847,4.4403,4.71399,0.925598,21.6485,1.97905
-381.006,0.753548,0.178474,3,15,0,383.452,-2.3576,4.38086,4.80135,1.00587,24.1679,2.24144
-383.545,0.930121,0.178474,4,15,0,384.906,-5.40421,4.04464,4.64041,0.950523,16.4899,1.66751
-386.893,1,0.178474,4,15,0,389.216,10.1324,4.50182,4.67084,1.05992,29.6538,2.40849
-380.831,0.940762,0.178474,4,15,0,390.573,1.78684,4.63191,4.77535,0.970742,21.9522,2.49102
-383.918,0.983572,0.178474,3,11,0,387.168,5.12686,3.94455,4.9044,1.06126,17.9155,2.27552
-383.358,0.533735,0.178474,5,31,0,385.44,-2.92229,4.19569,4.84436,1.07896,18.2484,3.18674
-384.872,0.597252,0.178474,3,15,0,391.019,-1.92973,3.99887,4.69529,1.01897,16.748,2.93724
-383.033,0.463305,0.178474,3,7,0,388.066,-0.314554,3.67486,4.65193,1.05315,17.7482,2.66956
-381.883,0.986036,0.178474,4,31,0,386.535,-3.79279,4.23303,4.51301,0.951879,30.1541,1.96463
-382.229,0.943687,0.178474,4,23,0,385.128,-4.18146,4.32586,4.67638,0.998531,16.5515,1.91895
-382.673,0.94971,0.178474,2,7,0,387.07,-5.49125,4.22643,4.47058,0.937291,15.0816,2.04648
-384.231,0.892266,0.178474,4,15,0,387.076,-0.887544,4.31296,4.83126,0.938455,15.7835,1.64176
-384.338,0.976433,0.178474,4,31,0,387.976,-1.28846,4.37977,4.8015,0.934367,16.4916,1.53943
-381.448,0.863034,0.178474,4,15,0,385.161,-3.55907,4.39602,4.79305,0.929347,18.6639,1.7451
-384.199,0.933677,0.178474,3,7,0,386.529,-3.7417,4.36373,4.73769,0.887242,16.1591,1.58087
-383.081,0.998983,0.178474,3,7,0,384.806,-1.4853,4.38892,4.70807,0.925577,16.2885,1.63537
-384.596,0.323242,0.178474,4,31,0,388.002,-3.91278,4.38509,4.26647,1.01112,15.0709,2.02156
-381.958,0.484292,0.178474,4,31,0,386.106,2.38714,4.51903,4.89999,0.975806,17.7346,2.45157
-382.463,0.953062,0.178474,4,26,1,384.348,-2.82162,4.44195,4.89341,0.967469,16.0631,2.17492
-382.935,0.976452,0.178474,5,31,0,385.194,-6.46455,4.43245,4.45462,1.03202,16.7431,2.95856
-382.117,0.964799,0.178474,3,7,0,384.25,-3.57393,4.41171,4.58603,1.0742,18.58,2.34559
-382.532,0.840511,0.178474,4,15,0,385.818,2.31319,4.49795,4.28295,1.03741,24.9602,2.33152
-382.944,0.946232,0.178474,5,31,0,385.478,1.09875,4.0538,4.67573,0.926533,23.9218,2.00776
-386.583,0.992155,0.178474,4,15,0,388.609,8.13073,4.84133,4.66848,1.0839,27.8482,3.17556
-383.126,0.84904,0.178474,5,31,0,391.199,8.85626,4.55674,4.79423,1.00834,18.4911,2.4671
-386.511,0.477982,0.178474,5,31,0,393.328,1.97271,4.89144,4.9792,0.93889,26.2317,2.96918
-387.562,0.992204,0.178474,4,15,0,389.841,4.85123,4.87738,4.98516,0.983938,25.2329,3.32546
-383.752,0.991314,0.178474,4,15,0,388.988,0.0578659,4.86031,4.7196,0.984047,17.6251,2.47264
-383.816,0.978195,0.178474,4,31,0,386.756,-2.69009,4.74969,4.65016,1.09713,23.6482,3.48154
-383.922,0.976405,0.178474,4,31,0,386.342,-7.04032,4.78871,4.53644,1.05518,17.7891,2.77708
-384.77,0.940338,0.178474,4,15,0,389.665,-2.22625,4.03861,4.90403,0.977407,16.4049,1.89751
-385.765,0.742864,0.178474,4,15,0,390.249,-14.5441,4.83907,4.85014,0.949977,24.6404,2.38266
-382.652,0.970998,0.178474,4,15,0,389.935,-1.43576,4.6722,4.8929,0.998693,20.3626,3.05626
-383.948,0.996015,0.178474,4,15,0,385.018,3.80645,4.7792,4.94989,0.921242,22.2654,1.88276
-383.4,0.873512,0.178474,5,31,0,385.549,-0.657332,4.48046,4.82717,0.974075,22.6175,1.65219
-382.068,0.997247,0.178474,3,7,0,384.548,-1.64123,4.58933,4.83132,0.946975,21.7943,1.77018
-380.266,0.998783,0.178474,5,31,0,382.807,-3.89506,4.48953,4.69983,0.967996,19.2503,2.20255
-380.748,0.981799,0.178474,4,15,0,381.862,-7.47651,4.36121,4.70836,0.991628,18.8014,2.34402
-380.331,0.981933,0.178474,5,31,0,381.907,1.94516,4.18531,4.46658,0.962491,26.5532,1.89434
-382.219,0.91873,0.178474,4,31,0,384.417,1.86034,4.04931,4.46754,0.908915,24.5722,1.78954
-382.956,0.547911,0.178474,5,31,0,385.217,-7.40971,4.47781,4.9295,0.924396,22.8536,2.54488
-381.067,0.935152,0.178474,5,31,0,383.813,-5.89849,4.38347,4.34332,0.988848,22.2754,2.13705
-381.916,0.999457,0.178474,5,31,0,383.451,2.35635,4.59056,4.91558,0.895597,22.3752,1.9233
-381.256,0.835042,0.178474,4,23,0,384.502,0.130989,4.30698,4.80224,0.988146,23.6458,1.95549
-381.959,0.973412,0.178474,4,15,0,383.798,-4.48526,4.73784,4.83325,0.969255,24.6037,2.20835
-382.282,0.813446,0.178474,3,11,0,384.785,-6.16205,4.72345,4.66909,0.950264,23.843,2.25716
-382.035,0.665438,0.178474,4,31,0,386.937,-5.2841,4.44304,4.62879,0.973501,28.3876,2.52442
-383.308,0.441443,0.178474,5,31,0,387.267,2.94228,4.80788,4.8978,0.961668,23.7705,2.09713
-383.319,0.820708,0.178474,3,15,0,384.103,3.5885,4.81227,4.86671,0.911019,22.7145,2.08369
-381.459,0.856686,0.178474,5,31,0,386.411,-6.83102,3.07278,3.32584,1.15253,19.3185,2.04533
