# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.026,0.998094,0.115288,5,31,0,385.438,7.85171,4.30782,4.85578,0.910493,21.5446,1.89945
-383.367,0.986837,0.115288,4,15,0,386.55,5.68088,4.57317,4.61608,0.95974,23.4821,1.79954
-381.352,0.992153,0.115288,3,7,0,384.376,5.82491,4.45335,4.82686,0.929899,23.2221,1.91762
-382.418,0.948498,0.115288,5,31,0,384.113,-13.2642,4.1962,4.58758,1.01504,20.7355,2.16157
-382.84,0.991541,0.115288,5,31,0,385.573,-7.70548,4.62553,4.83406,0.910773,20.0069,2.49683
-380.102,0.995873,0.115288,5,31,0,385.78,4.99599,4.24723,4.6042,0.964202,23.4566,2.08063
-380.015,0.994653,0.115288,5,31,0,383.793,-4.20379,4.1956,4.48761,0.959659,18.2811,1.93266
-380.455,0.976635,0.115288,4,31,0,382.739,-2.3548,4.32601,4.69963,1.00556,22.2301,2.03802
-379.447,0.995325,0.115288,3,15,0,381.24,-2.50008,4.19527,4.48583,0.998302,23.3749,1.99412
-379.388,0.998646,0.115288,5,31,0,380.333,0.913241,3.60063,3.86655,1.05043,22.9838,1.75854
-379.951,0.974592,0.115288,4,31,0,380.934,-0.771424,3.1279,3.39369,1.08939,22.3924,1.58928
-380.219,0.11432,0.115288,3,7,0,382.726,0.424265,3.19645,3.5262,1.0896,23.3908,1.60935
-381.313,0.991304,0.115288,6,63,0,381.912,0.181575,4.48137,4.70282,0.973388,18.1009,2.63995
-381.389,0.998081,0.115288,4,15,0,382.608,-1.97271,4.52343,4.78302,0.983003,17.0155,2.30007
-380.269,0.996122,0.115288,4,31,0,385.516,0.352799,4.45188,4.68872,0.978905,19.3022,2.42754
-381.028,0.982688,0.115288,5,47,0,383.211,3.5355,3.68915,4.05083,1.00186,20.2724,1.49428
-379.668,0.982554,0.115288,5,31,0,381.763,-6.73357,4.13203,4.43172,1.01269,22.8323,2.2503
-379.723,0.737472,0.115288,4,23,0,383.05,-6.32462,4.10945,4.28945,1.01715,23.4981,2.26357
-379.915,0.990915,0.115288,4,31,0,381.278,-4.70954,4.34372,4.647,0.999004,21.5583,2.13209
-386.79,0.97714,0.115288,5,31,0,388.178,-7.23542,4.70218,4.99395,0.903451,15.722,2.22323
-383.692,0.999567,0.115288,5,31,0,388.094,-4.55617,4.45572,4.98883,0.973248,24.013,2.26422
-385.17,0.999047,0.115288,4,15,0,386.833,-4.23553,4.5664,4.99552,0.93718,27.702,2.08643
-381.184,1,0.115288,5,31,0,385.8,-0.906805,4.49049,4.65693,0.965412,17.2973,2.41241
-382.659,0.955798,0.115288,5,31,0,384.727,-4.75724,4.06214,3.95381,1.17925,21.3979,2.4167
-383.479,0.581547,0.115288,5,31,0,388.113,-2.73406,3.33961,4.55977,1.23697,20.8019,3.09609
-382.888,0.645157,0.115288,5,31,0,387.52,0.914884,4.07951,4.93141,0.969864,19.0034,2.31992
-382.849,0.5,0.115288,1,2,1,385.158,1.10957,4.17839,4.9425,0.964012,18.7814,2.28769
-381.137,0.563542,0.115288,4,23,0,386.077,5.38288,3.84703,4.34248,1.09823,23.6432,2.26019
-380.661,0.993898,0.115288,5,31,0,381.821,1.57106,3.77638,4.53084,1.06963,21.0574,2.10358
-383.703,0.93662,0.115288,5,31,0,384.393,9.52474,3.95919,4.85144,1.04557,21.4729,2.78003
-383.487,0.922071,0.115288,4,27,0,385.756,8.67389,3.97697,4.83886,1.09377,19.3428,2.61106
-383.685,0.43751,0.115288,5,31,0,389.168,1.9903,3.83881,4.20367,1.1415,16.7964,2.51681
-381.863,0.608437,0.115288,5,31,0,385.751,7.90022,3.93809,4.47335,1.08103,21.8832,2.41917
-381.723,0.134099,0.115288,3,7,0,384.694,7.79747,3.93234,4.61009,1.07858,22.1165,2.40239
-380.242,0.991225,0.115288,4,31,0,382.569,-1.56102,3.73962,4.26149,1.09074,22.9761,2.42528
-381.944,0.205077,0.115288,5,39,0,386.351,-5.76062,4.14421,4.91143,1.03454,23.6088,2.26495
-382.254,0.656141,0.115288,5,63,0,383.271,2.90918,3.44698,4.22867,1.2539,20.8558,2.6727
-381.446,0.998743,0.115288,5,31,0,383.266,-5.39927,4.05837,4.66079,1.04647,19.2767,2.30186
-381.633,0.971314,0.115288,5,31,0,382.177,-0.399643,3.67681,4.03975,1.13273,27.6043,2.24285
-383.569,0.450193,0.115288,5,31,0,387.31,5.29926,4.10356,4.55391,1.23728,22.3928,3.23055
-385.598,0.915783,0.115288,4,25,1,387.457,11.501,3.2168,4.03062,1.18029,25.5661,2.7572
-382.429,0.968525,0.115288,3,7,0,387.078,8.12342,3.61158,4.07179,1.17532,23.631,2.60882
-381.642,0.788083,0.115288,5,31,0,385.797,2.8497,3.68527,3.59741,1.13558,19.9878,2.12248
-380.491,0.504869,0.115288,3,15,0,382.014,1.36924,3.67408,3.84997,1.12597,19.5919,2.16378
-380.551,0.961074,0.115288,5,31,0,382.183,-8.85105,3.27438,3.53018,1.07392,20.8114,1.63161
-380.072,0.96268,0.115288,5,31,0,381.751,1.75538,3.95866,4.28328,1.01184,26.0218,2.17742
-381.834,0.990145,0.115288,4,15,0,382.267,4.57929,4.19604,4.24169,1.05421,26.851,2.49671
-383.659,0.956895,0.115288,5,31,0,384.955,-9.24893,3.49693,3.8046,1.00794,16.439,1.38068
-382.543,0.503509,0.115288,5,31,0,387.799,-10.5311,3.13848,3.43229,1.11055,19.0962,1.45286
-383.076,0.468643,0.115288,5,31,0,386.798,-4.54899,3.52151,3.64932,1.00391,23.4515,1.23884
-379.523,0.411316,0.115288,5,31,0,387.339,-4.08588,3.78378,4.05892,1.05328,19.3505,1.95835
-382.546,0.961531,0.115288,5,31,0,383.659,1.48472,4.44191,4.31294,1.08084,26.5018,2.48427
-383.558,0.996789,0.115288,5,31,0,385.419,0.449323,4.32927,4.8747,0.956458,18.0891,1.67088
-381.79,0.984214,0.115288,5,31,0,387.124,-3.24187,3.75636,4.23348,1.16016,25.33,2.17506
-381.978,0.716458,0.115288,3,11,0,383.909,-4.14667,3.4842,4.32653,1.14136,25.5979,2.13463
-382.13,0.263814,0.115288,6,63,0,386.538,-3.74631,3.79042,3.71718,1.02262,23.8817,1.91134
-379.9,0.560979,0.115288,2,3,0,384.833,-3.39272,3.85107,3.97618,1.04608,24.5209,1.88183
-380.433,0.332968,0.115288,5,31,0,383.003,-1.82632,3.79284,4.30377,1.01904,24.3342,1.90453
-380.922,0.0691244,0.115288,6,63,0,385.234,-0.823743,3.96077,3.9411,1.05471,22.9372,1.88836
-379.862,0.428571,0.115288,3,7,0,382.67,-1.72209,3.7614,4.07975,1.06255,24.1876,1.90063
-380.473,0.988687,0.115288,5,31,0,381.857,1.03673,4.34685,4.72025,0.957543,22.5299,1.81612
-379.718,0.992954,0.115288,4,31,0,385.042,-2.43284,4.25136,4.61266,0.942524,24.631,1.98585
-379.787,0.996292,0.115288,5,31,0,380.558,-2.24426,4.25307,4.64673,0.960519,25.1109,2.01666
-379.784,0.992252,0.115288,5,31,0,380.853,-3.57117,3.3354,3.62582,1.09055,19.4385,1.89841
-379.676,0.937502,0.115288,5,31,0,381.825,4.08827,3.88975,4.21508,1.00132,23.1579,1.83157
-380.107,0.96405,0.115288,5,31,0,380.721,-5.7134,3.90074,3.97946,1.0397,19.6154,2.16141
-380.614,0.996777,0.115288,5,31,0,381.997,0.726434,4.43482,4.83429,0.946297,24.775,2.02054
-380.816,0.987222,0.115288,5,31,0,382.15,-3.70555,3.72635,3.75868,1.1059,21.261,1.88667
-381.512,0.134683,0.115288,5,31,0,383.359,-5.01054,3.7571,3.73511,1.09523,21.0011,1.82106
-380.656,0.737204,0.115288,3,11,0,384.627,-5.10207,4.00703,4.43768,1.03064,20.241,1.88395
-380.779,0.975368,0.115288,5,31,0,382.602,0.409734,3.78641,4.22398,1.00532,18.8517,2.23621
-381.708,0.519794,0.115288,2,5,1,384.648,0.0308415,3.84261,3.90247,1.00443,17.8444,2.1304
-380.729,0.113853,0.115288,4,15,0,385.773,-0.917264,3.73659,4.10576,1.01009,17.3345,2.12246
-381.408,0.922383,0.115288,5,31,0,384.072,3.73198,3.69856,4.06497,1.04287,16.3479,1.81361
-381.567,0.980339,0.115288,5,31,0,387.407,-3.51166,4.23634,4.34746,1.02697,27.5183,1.9969
-381.948,0.992313,0.115288,5,31,0,385.02,-11.4121,3.97173,4.19373,0.998644,23.4828,1.64951
-384.466,0.138439,0.115288,4,31,0,386.738,-12.0415,4.06087,4.07229,0.99773,23.7907,1.59845
-380.02,0.645757,0.115288,4,31,0,387.799,-3.32556,4.27001,4.62773,0.977627,25.4595,1.9914
-380.852,0.983853,0.115288,4,31,0,384.5,-0.300261,4.33584,4.45302,1.0227,26.0202,2.14318
-380.726,0.999623,0.115288,5,31,0,382.236,6.7974,4.27252,4.45906,0.979811,20.6384,2.23307
-380.003,0.985995,0.115288,5,31,0,384.122,-7.0853,3.7934,3.96165,1.02227,22.7527,2.11737
-383.468,0.974631,0.115288,5,31,0,384.968,-13.4297,3.25574,3.58199,1.08318,26.3316,1.62077
-379.99,0.503597,0.115288,5,31,0,386.881,-5.48595,4.1303,4.41502,0.936429,20.9694,1.82913
-380.132,0.98354,0.115288,5,31,0,381.884,-6.61386,4.20432,4.55346,0.935392,22.8956,2.04045
-381.445,0.983229,0.115288,5,31,0,382.228,0.810431,3.80736,3.97346,1.09887,21.5645,1.78631
-386.806,0.78629,0.115288,5,31,0,388.986,-5.9535,4.71347,4.89528,1.01075,12.9489,2.45564
-384.56,0.999872,0.115288,5,31,0,388.747,1.6535,4.26619,4.24386,1.12741,29.9036,2.6251
-382.203,0.999572,0.115288,4,15,0,385.031,2.29605,3.86622,4.06811,1.08152,25.7706,2.72227
-380.462,0.998588,0.115288,5,47,0,383.425,-5.07971,4.55091,4.70135,0.993359,22.1867,2.31963
-380.277,0.998008,0.115288,5,31,0,381.919,0.85592,4.4643,4.68356,0.993303,19.6397,2.43057
-381.92,0.930597,0.115288,4,27,0,383.611,6.1787,4.55713,4.9051,0.961794,22.8384,2.43313
-381.429,0.990039,0.115288,5,31,0,387.387,-7.53079,4.35075,4.84931,0.919449,22.3838,1.88704
-381.463,0.999966,0.115288,5,31,0,383.182,-2.46554,4.5206,4.78115,0.912517,18.5207,1.85206
-380.131,0.987767,0.115288,5,31,0,382.744,-5.08916,4.02745,4.10847,1.0509,21.3112,2.46754
-381.538,0.989159,0.115288,5,31,0,382.657,-0.223387,3.70535,4.08342,1.05242,25.9408,2.40667
-381.382,0.758987,0.115288,5,31,0,384.935,-0.757508,4.19457,4.66276,0.914209,23.2728,1.63755
-379.844,0.998217,0.115288,5,31,0,382.366,-3.61604,4.45464,4.70291,0.95806,20.5474,2.13483
-384.119,0.959394,0.115288,4,31,0,387.186,-3.74447,3.85138,4.9398,1.19612,19.902,3.06029
-385.099,0.358142,0.115288,5,32,1,389.881,5.58351,4.81612,4.7755,0.900356,25.5217,2.21186
-385.765,0.997549,0.115288,4,15,0,387.13,5.78781,4.82852,4.77379,0.891435,25.137,2.18389
-385.637,0.987592,0.115288,3,7,0,387.653,4.75864,4.82533,4.77199,0.888604,24.2304,2.01975
-383.069,0.951376,0.115288,4,15,0,386.039,3.07698,4.33522,4.95965,0.961817,24.0136,2.1081
-384.639,0.994336,0.115288,4,15,0,385.672,1.38234,4.82422,4.98444,0.907085,21.0607,2.47387
-386.591,0.896749,0.115288,4,31,0,392.36,5.19148,4.79034,4.98664,0.914542,20.6784,1.7347
-386.966,0.997055,0.115288,3,7,0,387.296,5.29255,4.79517,4.98621,0.918173,20.5583,1.70967
-384.225,0.999519,0.115288,5,31,0,388.752,-7.0725,4.38382,4.98165,0.952217,19.1662,2.50204
-384.969,0.857561,0.115288,5,31,0,388.284,3.29669,4.77222,4.9885,0.997451,24.9871,2.70451
-384.577,0.998632,0.115288,4,31,0,387.484,2.01434,4.55103,4.99255,0.968431,26.1446,2.45107
-386.139,0.998646,0.115288,5,31,0,387.844,-10.5956,4.59577,4.99663,0.897904,23.4746,1.91302
-386.108,0.989391,0.115288,5,31,0,390.186,5.43721,4.87786,4.98834,1.01603,20.4435,2.89211
-390.057,0.986599,0.115288,5,63,0,391.605,-10.3891,4.99239,4.72918,1.12062,23.0512,2.68178
-386.061,0.603462,0.115288,5,47,0,391.474,-6.19996,4.98318,4.73446,1.04107,24.3771,2.7458
-385.764,0.9995,0.115288,5,31,0,388.252,-4.43677,4.96852,4.87728,0.908252,23.7853,2.29811
-384.162,0.998218,0.115288,5,31,0,387.84,3.1918,4.66651,4.98802,1.00229,21.3597,2.62191
-388.284,0.99345,0.115288,5,31,0,389.566,-6.57273,4.89628,4.99298,0.919829,15.2612,2.40777
-385.339,0.993053,0.115288,4,15,0,390.217,-0.663452,4.87298,4.97004,0.951588,16.2012,2.58807
-384.586,0.998287,0.115288,5,31,0,387.381,-1.40718,4.87971,4.89535,0.976021,16.4811,2.37435
-383.203,0.99757,0.115288,4,31,0,387.023,-2.3001,4.84018,4.96158,0.987561,21.0993,2.55969
-382.358,0.900224,0.115288,4,31,0,384.339,-2.57014,4.74006,4.94309,0.939854,19.998,2.57653
-386.539,0.995915,0.115288,4,31,0,389.267,0.709267,4.42402,4.99894,0.954176,24.9166,1.96529
-385.872,0.988726,0.115288,5,31,0,389.958,-4.11422,4.77922,4.97978,0.894223,15.9721,2.04356
-389.157,0.998415,0.115288,5,31,0,391.356,-6.20141,4.84482,4.99698,1.06295,25.0973,3.34372
-388.845,0.991428,0.115288,5,31,0,392.879,4.40832,4.85392,4.69265,1.05855,16.5654,2.0466
-386.589,0.997555,0.115288,4,15,0,390.791,-3.02682,4.71965,4.91107,0.885831,17.2451,2.7248
-385.97,0.992109,0.115288,4,15,0,388.188,-5.25499,4.50427,4.95702,1.02372,22.4027,1.96537
-384.177,1,0.115288,3,7,0,386.847,-4.47982,4.56444,4.96194,0.990734,22.9831,1.91422
-384.039,0.977422,0.115288,3,15,0,387.783,-3.94521,4.39587,4.93098,1.00823,21.8799,1.99745
-384.265,0.889941,0.115288,3,15,0,390.875,-4.11719,4.44128,4.93071,1.0224,21.0058,2.08215
-381.438,0.871618,0.115288,5,31,0,387.043,-1.53379,4.09887,4.76524,1.02891,26.537,2.13256
-381.107,0.996468,0.115288,5,31,0,383.346,-1.75456,3.85163,4.46215,1.13305,18.769,2.5406
-384.027,0.987622,0.115288,4,31,0,387.072,-1.44335,3.81472,4.35563,1.17821,14.8343,2.62266
-381.927,1,0.115288,4,15,0,384.283,-2.86919,3.72795,4.46085,1.10022,17.8236,2.81489
-382.319,0.966725,0.115288,4,31,0,385.341,-0.493856,3.75948,4.4499,1.08674,19.8819,2.99501
-383.309,0.971381,0.115288,5,31,0,386.251,6.98425,4.19372,4.91045,1.02697,19.2372,2.36681
-382.761,0.125559,0.115288,5,63,0,385.739,-0.0301229,4.03913,4.88737,0.965745,19.4156,2.37386
-382.073,0.410823,0.115288,4,31,0,384.011,-2.22193,4.00104,4.93307,1.07443,22.6623,2.5607
-381.908,0.919583,0.115288,5,31,0,388.787,-3.93857,4.03719,4.92839,1.05827,23.2038,2.51944
-383.266,0.702362,0.115288,4,23,0,385.489,-5.39017,4.39779,4.93691,1.10951,21.7796,2.95295
-383.205,0.998777,0.115288,5,31,0,384.403,0.251964,4.08537,4.9358,1.1209,21.1687,3.30393
-382.738,0.99858,0.115288,5,31,0,384.188,1.29542,4.22612,4.92874,1.10028,19.8169,2.94833
-385.999,0.980998,0.115288,5,31,0,387.777,1.19868,3.69697,4.17936,1.23799,29.9426,3.51167
-384.444,0.995131,0.115288,5,31,0,388.56,-2.77135,4.27198,4.68783,1.257,26.2548,3.34495
-384.045,0.997241,0.115288,5,31,0,386.385,-7.29548,3.61566,4.48319,1.16425,24.04,3.4274
-383.485,0.999488,0.115288,5,31,0,386.283,5.01829,3.71014,4.62585,1.04926,18.6062,2.81445
-382.258,0.534147,0.115288,4,15,0,385.426,4.36379,4.09497,4.66744,1.08625,19.4134,2.89408
-382.288,0.990384,0.115288,5,31,0,384.693,-8.24658,2.97855,3.5224,1.21195,25.3864,1.93442
-382.307,0.793426,0.115288,4,15,0,383.462,-6.82631,3.10014,3.40327,1.21555,24.6589,1.8202
-384.398,0.31509,0.115288,3,7,0,385.352,-5.93122,3.32133,3.12808,1.20598,24.8931,1.82717
-384.398,0.0398429,0.115288,4,15,0,389.482,-5.93122,3.32133,3.12808,1.20598,24.8931,1.82717
-384.398,2.91618e-42,0.115288,1,1,0,387.309,-5.93122,3.32133,3.12808,1.20598,24.8931,1.82717
-383.637,0.604887,0.115288,3,11,0,385.901,-7.7247,3.39967,3.67647,1.19373,24.7937,1.80367
-383.966,0.228798,0.115288,2,7,0,387.245,-8.07522,3.39034,3.90815,1.18306,25.2233,1.75109
-382.441,0.408846,0.115288,5,31,0,385.613,-6.42065,3.50771,3.96668,1.14156,23.7789,1.74862
-385.903,0.11305,0.115288,4,15,0,387.588,-6.63435,3.46188,4.42052,1.16218,25.6151,1.83623
-380.953,0.827494,0.115288,3,7,0,387.667,-3.1144,3.72242,3.96863,1.10247,25.0117,1.93405
-380.34,0.998969,0.115288,5,31,0,382.614,0.721778,4.43791,4.69527,0.940912,19.2101,2.14005
-382.304,0.994919,0.115288,4,31,0,384.074,-8.60765,4.46502,4.79825,0.931897,16.8036,2.09833
-384.881,0.98075,0.115288,5,31,0,386.376,5.83356,4.58062,4.97742,0.923959,26.4513,2.5334
-380.977,0.993986,0.115288,5,31,0,386.243,-4.97379,4.22211,4.40188,1.00333,18.9668,1.83235
-382.177,0.920192,0.115288,5,31,0,383.255,-4.11698,3.85899,3.87049,0.983603,20.0121,1.68914
-380.538,0.308471,0.115288,5,31,0,383.951,-3.67844,3.81018,4.31856,0.984162,21.2758,1.68622
-379.715,0.782188,0.115288,4,23,0,382.337,-3.90993,3.9144,4.27978,0.96232,22.2851,1.68802
-381.955,0.97814,0.115288,5,31,0,383.95,-12.3036,3.64127,3.85018,1.0252,25.582,1.87462
-382.145,0.986905,0.115288,4,15,0,382.647,-13.2509,3.63209,3.98555,1.04366,24.5471,1.8728
-380.725,0.268565,0.115288,4,15,0,386.875,-10.1212,4.10461,4.30911,1.01843,23.9716,2.10675
-379.763,0.928782,0.115288,4,31,0,382.245,-2.45208,4.08911,4.162,1.00211,20.9515,2.08412
-379.912,0.993946,0.115288,3,15,0,381.571,-5.78995,3.9104,4.35454,1.0098,19.9709,2.17127
-382.273,0.710147,0.115288,4,31,0,386.547,-5.37496,4.35313,4.84703,0.929883,27.4185,1.80329
-386.614,0.98539,0.115288,4,15,0,388.504,-1.51625,4.48058,4.47008,0.950491,34.258,2.09488
-382.353,0.709089,0.115288,5,31,0,388.766,-1.09039,4.55868,4.97241,0.922578,21.8258,1.9163
-385.019,0.995619,0.115288,4,15,0,385.66,2.46824,4.4793,4.99084,0.889715,23.3237,1.72817
-382.203,0.997744,0.115288,5,31,0,386.422,-3.71464,4.61287,4.72704,1.02196,20.3831,3.12914
-381.98,0.997307,0.115288,5,31,0,384.863,-8.98033,4.49034,4.77443,0.963643,17.3649,2.18922
-380.778,0.99867,0.115288,4,15,0,382.69,-6.52697,4.17327,4.52668,0.959526,17.8819,2.23367
-380.571,0.975532,0.115288,4,15,0,382.901,-5.32647,4.27051,4.6529,0.957383,17.7112,2.19725
-379.659,0.999931,0.115288,5,31,0,381.673,-0.651515,4.03313,4.26497,1.01429,23.8684,2.34856
-380.478,0.646897,0.115288,4,23,0,383.421,-4.84288,4.54534,4.69856,0.984929,23.5564,2.50918
-381.199,0.98523,0.115288,5,31,0,384.3,-0.0705893,4.26103,4.78794,0.926208,19.909,1.83205
-381.99,0.995149,0.115288,5,31,0,383.616,3.78307,4.53157,4.70013,0.904658,19.7759,2.01037
-381.22,0.998618,0.115288,4,15,0,383.301,-0.018156,4.45203,4.76825,0.999891,18.8085,2.1041
-385.872,0.989539,0.115288,4,15,0,388.2,3.2898,4.61007,4.93693,0.843636,20.5347,1.98107
-381.099,1,0.115288,4,15,0,387.469,4.46895,4.43316,4.79335,0.936081,21.0811,1.8525
-380.833,0.995147,0.115288,5,31,0,383.151,-2.51792,3.74958,4.07926,1.03028,27.4744,2.1809
-379.862,0.999272,0.115288,5,31,0,381.856,-3.0528,4.35428,4.56695,1.01982,21.2843,2.28573
-379.917,0.971661,0.115288,4,19,0,382.371,-4.4481,4.06876,4.12549,1.03618,23.5073,2.15739
-381.265,0.978135,0.115288,5,31,0,383.941,0.934215,4.29953,4.62621,1.00658,19.2298,2.78207
-381.165,0.995632,0.115288,5,31,0,382.766,4.11816,4.59252,4.71182,0.98215,22.2434,2.21842
-384.032,0.99247,0.115288,5,31,0,384.947,3.44394,4.66328,4.94258,0.975826,17.1868,2.88048
-383.082,0.989692,0.115288,4,15,0,386.154,4.56003,4.6627,4.88542,1.01647,17.9669,2.55838
-382.358,0.998352,0.115288,4,31,0,385.171,0.0844191,4.52218,4.92815,1.00913,20.5523,2.76068
-381.328,0.88542,0.115288,5,31,0,383.714,4.72907,4.4596,4.59462,0.956817,18.8605,2.32653
-380.731,0.987194,0.115288,4,31,0,383.051,-2.06098,4.2832,4.73464,1.00936,19.5656,2.53364
-382.335,0.895953,0.115288,4,31,0,384.195,-0.262707,4.41683,4.73829,0.97133,21.611,2.92541
-381.4,0.998443,0.115288,4,31,0,384.795,-3.52464,4.36318,4.81528,0.969904,23.2543,2.65996
-382.613,0.991447,0.115288,4,31,0,387.208,0.608627,4.65975,4.95502,0.954041,24.1228,2.01818
-383.231,0.865791,0.115288,4,23,0,385.165,3.15808,4.54223,4.60249,0.904671,22.6757,2.29205
-384.135,0.999361,0.115288,5,31,0,385.993,-8.40707,4.19987,4.70362,0.882057,23.8211,1.7791
-388.711,0.985482,0.115288,5,31,0,391.085,-0.173297,4.7719,4.44939,1.07214,15.8369,4.09682
-386.366,0.999667,0.115288,5,31,0,391.705,-4.88532,4.77953,4.88626,0.857015,28.1482,2.05616
-381.554,0.894067,0.115288,5,31,0,388.775,-5.13206,3.29742,3.50702,1.16916,23.8633,2.22318
-382.629,0.0349098,0.115288,5,31,0,386.59,-5.12105,3.58223,3.38609,1.13207,22.9556,2.1174
-381.358,0.585994,0.115288,4,23,0,385.67,-6.85503,3.67238,4.53036,1.09351,22.4796,2.68247
-382.247,0.99831,0.115288,5,31,0,383.008,0.0555993,3.99974,4.9203,1.01881,25.5694,2.37504
-382.077,0.376976,0.115288,5,31,0,384.099,0.949148,3.92861,4.85734,1.00614,25.0939,2.34955
-382.003,0.183629,0.115288,5,31,0,385.017,-0.0472378,3.88977,4.86158,1.04553,24.4073,2.27934
-380.429,0.457435,0.115288,3,11,0,383.497,-0.476363,4.0081,4.61426,1.06265,24.6581,2.4498
-380.54,0.992637,0.115288,5,31,0,384.422,-6.33804,3.87157,4.60903,1.04675,21.3211,2.34454
-383.218,0.140169,0.115288,5,39,0,386.133,-5.82946,3.59106,4.6338,1.04981,22.0244,2.15809
-383.392,0.750434,0.115288,6,63,0,385.542,0.342712,4.29279,4.56886,1.2105,22.7489,3.4222
-383.126,0.99348,0.115288,4,15,0,385.666,0.568772,4.21543,4.60177,1.19633,22.8207,3.49305
-382.623,0.572521,0.115288,5,63,0,384.283,-2.68741,4.31923,4.85286,1.1407,20.988,3.1323
-381.149,0.937735,0.115288,5,31,0,385.195,-4.36556,3.38049,3.77568,1.12226,23.2436,1.94318
-380.358,0.465858,0.115288,3,15,0,382.58,-0.795375,3.51036,4.13618,1.11918,22.1295,2.00092
-380.329,0.333333,0.115288,2,3,0,381.134,-0.967339,3.52482,3.98965,1.11676,22.0669,2.01671
-381.893,0.545003,0.115288,3,15,0,382.995,0.693743,3.69628,4.31887,1.15232,22.5371,2.04584
-381.684,0.294474,0.115288,4,31,0,386.551,-0.55812,3.42711,3.33677,1.1224,21.0382,1.99024
-380.042,0.09131,0.115288,5,31,0,382.51,0.0305423,3.41983,3.5045,1.12052,21.242,1.94666
-380.675,0.952944,0.115288,5,31,0,381.746,-2.9052,4.39648,4.64928,0.943239,24.0793,1.74684
-380.552,0.99378,0.115288,4,31,0,385.199,-4.16659,4.25582,4.66022,0.990565,17.508,2.27789
-380.169,0.595874,0.115288,4,23,0,382.643,-4.46822,4.08421,4.21478,1.03004,18.3276,2.10046
-381.657,0.961817,0.115288,5,31,0,384.638,1.56355,4.3946,4.84112,0.938424,25.9615,2.37263
-383.073,0.993932,0.115288,5,31,0,384.368,-0.657033,4.56136,4.87076,0.951602,26.6643,1.7614
-381.453,0.819649,0.115288,4,31,0,384.847,-3.21948,4.07599,4.39171,0.917718,19.3393,1.93703
-382.451,0.869349,0.115288,4,27,0,384.516,-0.901852,4.67919,4.85525,0.979888,18.4522,2.10325
-386.352,0.986964,0.115288,4,31,0,388.229,1.75622,4.51558,4.99696,0.887425,23.2069,2.28638
-382.469,0.997058,0.115288,4,31,0,390.088,4.06037,4.72522,4.56999,1.04057,21.1932,2.76854
-382.676,0.98844,0.115288,5,31,0,385.375,-4.05363,4.56915,4.39041,1.00892,22.8492,2.09153
-382.429,0.986116,0.115288,4,15,0,386.256,-10.0671,4.41087,4.79508,0.998179,25.7163,2.2597
-381.361,0.998346,0.115288,4,15,0,383.593,-0.105253,4.44579,4.76634,0.895344,21.3907,2.08725
-382.464,0.998809,0.115288,5,31,0,384.303,-2.75554,4.62542,4.89339,0.948996,25.0676,2.76719
-383.452,0.99918,0.115288,4,15,0,384.475,-4.40768,4.66878,4.86399,1.02504,27.6515,2.67517
-383.295,0.994795,0.115288,4,15,0,384.893,-4.30581,4.54867,4.70835,0.957361,26.3073,2.90621
-381.776,0.992146,0.115288,4,15,0,384.915,-4.64872,4.57542,4.81689,0.965858,26.6824,2.59743
-382.73,0.586136,0.115288,5,63,0,386.605,-3.08244,4.2753,4.63364,0.985153,30.9522,2.25173
-383.848,0.927676,0.115288,5,31,0,387.76,8.76646,4.43144,4.78584,0.954797,20.924,1.67553
-383.978,0.85581,0.115288,4,19,1,388.204,8.57946,4.48885,4.79125,0.9356,20.6923,1.63912
-382.736,0.996703,0.115288,5,31,0,386.557,1.09254,4.55402,4.84099,0.893626,19.6886,1.65049
