# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:31:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-379.366,0.987009,0.140087,4,23,0,383.213,-3.8545,3.70468,4.5588,0.763728,22.3555,3.74842
-379.431,0.99588,0.140087,4,31,0,380.421,-6.63219,3.79389,4.16401,0.716882,18.5644,3.1427
-379.255,0.980313,0.140087,5,31,0,382.202,0.293866,3.87027,4.27387,0.752945,20.4378,3.63018
-381.861,0.958252,0.140087,3,15,0,383.082,-2.19027,4.40351,4.62485,0.796191,24.1876,3.55599
-382.132,0.654795,0.140087,3,7,0,386.141,-2.06446,4.28161,4.73107,0.813138,23.8313,3.59312
-383.25,0.989137,0.140087,4,15,0,385.493,-1.46896,4.39356,4.68613,0.828873,24.3052,3.53546
-382.615,0.999122,0.140087,4,15,0,385.265,-3.08748,3.44966,4.65754,0.749161,17.7035,4.41705
-381.446,0.998783,0.140087,4,23,0,385.348,-0.47343,4.22761,3.97329,0.832491,21.2196,4.02377
-381.249,0.987536,0.140087,5,31,0,383.192,-4.91736,3.81561,4.33883,0.63846,22.7703,2.55806
-380.764,0.975965,0.140087,5,31,0,384.994,-0.944997,3.63791,3.86831,0.786781,27.6468,2.93233
-382.061,0.73851,0.140087,5,31,0,384.332,-2.97646,3.94224,4,0.696163,28.2449,3.08988
-383.841,0.842696,0.140087,5,31,0,386.512,-5.7527,3.57385,4.60627,0.862451,17.3475,5.35957
-381.873,0.987748,0.140087,4,15,0,388.039,-5.80609,4.21139,4.66414,0.696073,16.6945,4.08286
-382.371,0.999358,0.140087,4,15,0,383.359,-4.36834,4.47703,4.81082,0.694282,16.0642,3.84165
-380.918,0.898253,0.140087,5,31,0,384.424,-5.78989,3.13122,3.30295,0.778774,28.2395,2.56733
-379.967,0.616724,0.140087,5,31,0,385.106,-1.27899,4.23564,4.49086,0.758239,22.843,3.50904
-380.302,0.985434,0.140087,4,31,0,384.701,-2.60202,4.35102,4.54672,0.760378,23.3104,3.66456
-382.104,0.655882,0.140087,3,15,0,385.884,-0.3918,3.84944,4.92162,0.757636,24.906,3.56458
-380.288,0.996592,0.140087,4,31,0,385.215,-7.80977,4.17043,4.64266,0.668517,22.7221,3.34317
-381.431,0.98603,0.140087,5,31,0,383.941,-7.01691,3.67288,3.75212,0.786642,15.5789,3.04474
-380.089,0.979721,0.140087,4,15,0,382.089,-5.59405,3.71007,3.76519,0.7934,19.0119,3.5853
-380.119,0.994282,0.140087,5,31,0,380.877,0.136507,3.9641,4.06712,0.723003,24.2819,3.26954
-381.13,0.998873,0.140087,4,23,0,381.72,-8.05443,3.93895,3.99086,0.841121,18.7538,3.89865
-380.042,0.998138,0.140087,5,31,0,382.516,-5.14178,3.80026,4.3331,0.736831,26.6009,2.99988
-381.308,0.994361,0.140087,4,31,0,382.051,-5.58104,3.89534,4.41485,0.682761,15.9557,3.50005
-381.124,0.934818,0.140087,3,7,0,384.215,-6.5676,3.93934,4.83583,0.71332,17.9113,3.31219
-380.723,0.990764,0.140087,4,31,0,384.757,-8.6221,4.07065,4.72339,0.734686,18.1989,3.53834
-382.88,0.996622,0.140087,5,31,0,384.674,-13.8921,3.67747,4.11175,0.801162,25.0319,4.28442
-380.826,0.927143,0.140087,4,15,0,386.792,-8.46922,3.34365,3.95498,0.793392,24.4258,3.97975
-380.172,0.998167,0.140087,5,31,0,383.106,-1.5209,3.33742,3.81686,0.786065,26.493,3.5536
-381.818,0.950746,0.140087,5,31,0,384.958,-7.73194,3.77336,4.55512,0.696118,15.701,2.93719
-384.646,0.561374,0.140087,4,31,0,386.857,-10.8415,4.33749,4.90849,0.691453,15.7711,4.27995
-385.712,0.985486,0.140087,4,31,0,389.787,-6.59877,4.95624,4.8155,0.840595,22.2384,4.43565
-384.219,0.992452,0.140087,4,31,0,389.613,-8.35407,3.80024,4.97266,0.661646,21.5789,3.92225
-389.02,0.850967,0.140087,4,31,0,393.712,-5.57841,4.84346,4.79596,0.795911,24.2597,2.87182
-387.11,0.794699,0.140087,4,15,0,394.018,-3.83268,4.60543,3.71746,0.744195,31.1323,3.71689
-383.341,0.913501,0.140087,4,31,0,391.264,-0.617604,4.13018,4.65195,0.931883,18.3986,4.50871
-382.605,0.992941,0.140087,4,15,0,385.184,-0.491971,4.37379,4.49008,0.894789,18.3944,4.64641
-380.208,0.992174,0.140087,5,31,0,386.162,-4.49049,3.61856,4.04214,0.668354,23.512,2.5202
-384.147,0.844777,0.140087,2,7,0,386.174,-3.4605,4.13689,4.45988,0.698228,23.5225,2.13821
-385.644,1,0.140087,5,31,0,388.348,-10.7073,4.25432,4.84521,0.635647,19.8445,4.30176
-384.789,0.901645,0.140087,5,31,0,387.518,-5.48554,4.3484,4.95526,0.74316,22.8351,2.87747
-381.071,0.999865,0.140087,4,15,0,385.793,-0.529094,4.18167,4.87408,0.685112,20.0146,3.92487
-379.516,0.94535,0.140087,5,31,0,384.66,-6.11992,3.3572,4.02822,0.71191,23.7913,3.0701
-381.501,0.942194,0.140087,4,23,0,383.227,-5.50891,3.23891,3.85608,0.707644,25.1041,3.38256
-381.94,0.921535,0.140087,5,31,0,385.157,-6.01454,3.89777,4.57236,0.735017,17.9172,4.56801
-380.653,0.996281,0.140087,4,15,0,383.496,-6.17621,4.28649,4.84304,0.752612,21.8664,3.914
-382.609,0.98521,0.140087,4,15,0,384.049,-3.65536,4.70881,4.85945,0.727616,25.9762,3.90124
-381.862,0.910863,0.140087,4,31,0,384.009,-2.30167,4.55364,4.44727,0.749232,24.8321,3.86663
-379.647,0.995751,0.140087,4,23,0,383.32,-5.79329,3.92693,4.686,0.732558,19.6171,3.60497
-380.079,0.998745,0.140087,4,15,0,381.046,-6.93165,3.93858,4.75576,0.738063,19.7881,3.80484
-379.896,1,0.140087,4,15,0,380.547,-5.56048,4.03767,4.50905,0.761245,19.001,4.04826
-379.949,0.970017,0.140087,5,31,0,383.629,-11.2465,3.08963,3.6704,0.781916,22.4954,2.95325
-380.342,0.989737,0.140087,5,31,0,382.373,-6.52738,3.51606,3.97657,0.751651,27.5971,3.37658
-381.655,0.946817,0.140087,5,31,0,383.623,0.743744,4.06825,4.21987,0.787734,15.8256,3.78512
-379.299,0.963627,0.140087,4,31,0,383.079,-4.24898,4.00916,4.39698,0.75439,21.6671,3.2749
-381.481,0.970597,0.140087,3,15,0,384.823,1.92242,3.38609,4.52524,0.73055,25.1431,3.25585
-380.557,0.998234,0.140087,4,31,0,384.733,-4.4609,4.1185,4.18807,0.805002,21.2624,3.39705
-379.77,0.994126,0.140087,4,31,0,382.446,-5.10222,3.88512,4.5975,0.788428,22.1097,4.08485
-380.844,0.992521,0.140087,4,15,0,381.406,-3.63852,4.02593,4.79207,0.787814,20.5418,4.56318
-381.702,0.857158,0.140087,4,31,0,383.28,-4.53063,4.57169,4.78843,0.724607,23.2864,4.42401
-379.735,0.98785,0.140087,4,15,0,383.979,-2.54814,3.50454,4.48201,0.789017,20.96,3.79457
-380.43,0.953989,0.140087,4,15,0,381.917,-5.56552,4.25615,4.34549,0.753447,18.648,3.74189
-380.427,0.993858,0.140087,4,15,0,381.633,-5.25081,3.86155,4.54421,0.79223,17.7042,3.63154
-381.693,0.970326,0.140087,5,31,0,384.69,0.265449,4.38848,4.70118,0.727749,25.2193,3.13747
-381.808,0.991686,0.140087,4,15,0,383.545,3.1998,3.54959,4.53337,0.679385,22.9043,3.56557
-380.19,0.839472,0.140087,3,15,0,386.531,4.17918,4.02274,4.33955,0.719316,21.5182,3.3788
-381.65,0.96896,0.140087,5,31,0,383.243,5.38058,4.02807,4.05672,0.735873,21.7256,3.61545
-386.396,0.995425,0.140087,4,23,0,389.114,-15.2694,4.20317,4.86687,0.649971,16.1046,2.78907
-382.93,0.999453,0.140087,5,31,0,389.688,-0.508438,4.08986,4.64727,0.740705,29.5415,4.33395
-386.719,0.976347,0.140087,4,31,0,390.243,0.377149,3.68777,3.92209,0.702951,11.6333,2.24651
-381.797,0.996905,0.140087,4,31,0,389.078,-4.33387,4.06723,4.70529,0.680334,29.2012,3.32926
-382.575,0.785521,0.140087,5,31,0,385.565,-11.1111,4.25394,4.27561,0.699542,17.7174,2.98687
-382.251,1,0.140087,3,7,0,383.324,-11.4074,4.23642,4.42421,0.712523,17.808,2.98702
-380.011,0.979538,0.140087,3,15,0,385.226,-4.1552,3.57316,4.53762,0.735487,25.069,3.26281
-381.144,0.949848,0.140087,4,31,0,385.08,-6.56347,3.80905,3.88336,0.792461,19.374,4.12399
-383.591,0.925295,0.140087,4,31,0,384.8,-4.75451,4.16239,4.93446,0.740945,14.7138,3.93828
-384.77,0.916169,0.140087,4,31,0,389.38,2.21223,4.90778,4.03984,0.742305,21.4952,4.20941
-383.75,0.975318,0.140087,4,31,0,386.105,-6.53458,4.7641,4.78379,0.866712,20.2629,4.85033
-383.004,0.989927,0.140087,4,15,0,388.826,-6.47321,3.94173,4.85151,0.772551,28.9412,4.2031
-381.837,0.996076,0.140087,4,15,0,385.47,-3.50285,3.77994,4.89038,0.789845,24.2889,3.73495
-382.147,0.989907,0.140087,4,15,0,384.095,-2.70828,3.98447,4.94566,0.802971,22.5626,4.20856
-382.838,0.571071,0.140087,4,31,0,384.213,-1.86973,4.31962,4.98485,0.684668,19.6137,3.78988
-382.755,0.972162,0.140087,5,31,0,390.293,-3.85065,4.12967,4.36226,0.948246,24.3187,5.20721
-383.353,0.997562,0.140087,4,15,0,383.906,-2.62878,4.40957,4.42497,0.960969,24.3767,5.2946
-383.465,0.983249,0.140087,4,31,0,385.392,-7.18406,4.39212,4.85948,0.81918,21.7387,5.52192
-382.349,0.987421,0.140087,5,31,0,386.056,-3.07269,3.85152,4.16105,0.645326,24.9653,2.1555
-385.842,0.498505,0.140087,4,15,0,389.894,1.18763,3.36721,3.50124,0.643198,22.9089,1.78665
-384.922,0.97086,0.140087,3,7,0,386.509,1.63994,3.41797,3.67313,0.64838,22.6466,1.79318
-380.224,0.997885,0.140087,5,31,0,387.796,-0.395149,4.22168,4.74921,0.739485,22.4999,4.05962
-383.156,0.985227,0.140087,4,31,0,385.439,-2.96869,3.73667,4.61363,0.975876,22.0015,5.01384
-382.676,0.923325,0.140087,5,31,0,386.958,-2.74407,3.34642,4.48393,0.805304,15.5525,3.25721
-382.611,0.573434,0.140087,4,31,0,385.23,-1.93942,3.9812,3.4481,0.871486,20.092,4.55535
-383.943,0.888194,0.140087,4,15,0,385.208,-1.13861,4.04474,3.25193,0.857027,20.2123,4.61726
-381.439,1,0.140087,3,7,0,384.215,-0.482636,4.04091,3.91248,0.870288,20.18,4.17518
-384.559,0.996081,0.140087,4,31,0,386.758,-5.68856,4.90344,4.81583,0.704105,17.8532,4.02607
-384.767,0.84855,0.140087,5,31,0,389.22,-9.85521,3.21796,4.65406,0.74088,16.2834,3.90888
-381.861,0.99808,0.140087,4,31,0,387.184,-3.79979,4.60044,4.54883,0.721613,18.8263,3.97575
-381.129,0.994538,0.140087,4,23,0,384.241,-2.74641,4.45724,4.52086,0.700586,18.6175,3.66499
-381.584,0.869728,0.140087,4,23,0,386.627,-6.03115,4.14969,4.81448,0.658679,18.2133,3.74711
-382.781,0.976933,0.140087,4,23,0,386.38,5.37244,4.01247,4.82472,0.747737,19.1894,3.17845
-382.209,0.989779,0.140087,5,31,0,385.396,-12.4349,4.40283,4.72474,0.683704,24.0257,3.41786
-381.362,0.943992,0.140087,4,31,0,383.466,-8.7697,4.46189,4.80763,0.695137,21.1881,3.88942
-381.598,0.990806,0.140087,4,15,0,383.057,-9.31287,4.206,4.89965,0.733794,20.6315,3.54225
-381.352,0.905979,0.140087,3,11,0,383.612,-10.4295,3.79326,4.80554,0.726853,21.3842,3.31085
-384.893,0.750321,0.140087,5,31,0,388.144,1.46458,4.91869,4.60653,0.86382,19.3169,5.17231
-380.609,0.989683,0.140087,5,31,0,387.664,-8.87858,4.33477,4.5207,0.728225,21.064,3.39597
-380.302,0.994474,0.140087,4,31,0,381.285,-4.53289,3.49699,4.51221,0.744951,19.1433,3.8987
-381.33,0.993341,0.140087,4,15,0,381.637,-5.03865,4.4791,4.57361,0.800728,19.9502,4.33102
-380.837,0.741108,0.140087,4,31,0,383.314,0.576174,4.36701,4.55349,0.764584,23.7043,4.14387
-383.721,0.959905,0.140087,3,7,0,385.148,1.0262,3.04102,4.51299,0.751263,22.3125,3.70769
-381.344,1,0.140087,3,15,0,383.349,1.98182,3.93962,3.62808,0.818269,22.8109,3.58439
-384.58,0.904815,0.140087,4,31,0,385.73,-8.87707,4.92262,4.50735,0.72672,21.7273,4.51033
-384.191,0.995658,0.140087,4,31,0,387.921,-7.19777,4.92448,4.64654,0.678217,21.4736,3.96093
-385.116,0.971138,0.140087,5,31,0,386.61,-9.8884,4.93035,4.28153,0.760699,18.4709,3.70364
-384.362,0.919847,0.140087,5,31,0,388.011,3.09834,3.19737,4.56993,0.886316,25.2488,4.70249
-380.979,1,0.140087,3,7,0,384.726,0.60197,4.05818,4.14089,0.829483,23.0573,4.27971
-381.708,0.99235,0.140087,4,15,0,384.636,-2.21793,3.14506,3.79365,0.843381,24.4054,4.28323
-380.001,0.830069,0.140087,5,31,0,384.252,-6.39797,3.52905,4.36741,0.690637,19.6776,3.01472
-386.206,0.99425,0.140087,4,31,0,387.109,2.01829,3.03026,3.63996,1.12117,16.5138,5.24836
-381.193,0.989851,0.140087,5,31,0,389.883,-1.38703,3.71152,4.69942,0.724184,27.4402,3.51348
-380.546,0.996899,0.140087,5,31,0,382.901,0.308696,3.73254,4.59367,0.715984,26.4955,3.35931
-380.667,0.982812,0.140087,4,15,0,383.822,-4.49006,3.97563,4.57832,0.823415,23.4645,3.75834
-379.516,0.999169,0.140087,5,31,0,381.239,-4.47439,3.86911,4.47368,0.717069,18.5539,3.08298
-381.645,0.978553,0.140087,4,23,0,382.62,-3.71438,3.26188,4.22951,0.754768,28.6889,3.39131
-379.155,1,0.140087,4,15,0,381.998,-1.85646,3.89752,4.31844,0.779552,22.2683,3.70452
-379.104,0.998682,0.140087,5,31,0,379.794,-1.86948,3.46129,3.74015,0.722892,21.0317,2.53894
-380.039,0.735802,0.140087,5,31,0,384.538,0.594002,3.80647,4.44816,0.759866,18.0258,3.32125
-380.396,0.984341,0.140087,4,31,0,381.596,0.461726,3.41817,4.36047,0.771475,18.2794,3.18789
-380.598,0.922999,0.140087,5,31,0,382.083,-4.13179,3.80366,4.71284,0.658715,22.0233,3.28747
-380.216,0.995827,0.140087,5,31,0,381.969,-8.23681,3.26664,4.10847,0.757756,20.757,3.68216
-380.281,0.838743,0.140087,5,31,0,383.321,-0.245559,3.09,3.96132,0.758891,21.9044,2.69406
-380.733,1,0.140087,3,7,0,380.857,0.804018,3.7179,3.65316,0.749274,22.3069,2.58124
-379.217,0.993511,0.140087,4,31,0,381.291,-3.90172,3.67453,4.40217,0.711967,24.1255,3.05677
-379.637,0.988047,0.140087,5,31,0,381.695,0.0690249,3.32684,4.08193,0.79892,18.5767,3.36568
-380.047,0.977213,0.140087,5,31,0,382.046,-7.54127,3.5746,4.53125,0.708215,20.0476,3.30791
-378.827,1,0.140087,4,15,0,380.456,-1.31723,3.5873,4.22564,0.761306,20.1585,3.32513
-380.683,0.962511,0.140087,3,15,0,383.952,-8.22278,3.67762,4.07286,0.742879,27.1969,2.78816
-383.355,0.993259,0.140087,4,31,0,386.807,4.46872,4.15458,4.69688,0.625796,25.9048,3.13836
-385.021,0.974642,0.140087,4,15,0,387.034,2.77539,3.65703,4.37315,0.63119,24.6187,3.56368
-381.907,0.990682,0.140087,5,31,0,387.369,-9.17995,4.48874,4.64736,0.776307,19.7155,4.43023
-380.211,0.999469,0.140087,4,15,0,382.419,-2.59753,3.83968,4.79905,0.725433,23.8055,3.49315
-381.277,0.544245,0.140087,3,11,0,384.189,0.278151,4.09184,4.25542,0.676938,26.1551,2.73075
-380.244,0.980951,0.140087,4,15,0,383.706,-3.17129,3.64155,4.69686,0.768782,23.5442,3.64983
-379.436,0.996573,0.140087,5,31,0,381.565,-4.95748,3.00392,3.72222,0.757863,22.4196,2.73822
-380.19,0.99594,0.140087,5,31,0,381.947,-10.7581,3.60521,3.86656,0.806297,22.9941,3.28309
-381.688,0.991866,0.140087,5,31,0,384.106,6.57869,3.88191,4.71116,0.743183,19.1266,3.77904
-383.168,0.979661,0.140087,4,15,0,384.98,6.91757,4.14291,4.77221,0.6926,18.9975,4.18035
-383.444,0.973854,0.140087,4,15,0,386.048,6.51785,4.57196,4.84037,0.721832,18.3191,3.87095
-379.261,0.962267,0.140087,4,31,0,387.358,-3.31016,3.71955,4.4817,0.775838,22.7916,3.70915
-379.667,0.987211,0.140087,4,31,0,381.494,-8.32578,3.35653,3.88457,0.816093,19.4315,3.61825
-381.296,0.991578,0.140087,4,15,0,382.03,-4.34272,3.75245,4.17797,0.87423,17.4381,4.47648
-380.889,0.994633,0.140087,5,31,0,383.397,4.53646,3.89415,4.38519,0.684072,21.8368,2.67029
-379.688,0.996772,0.140087,5,31,0,382.029,-1.71172,4.03615,4.61354,0.698563,19.3485,3.6149
-380.101,0.992939,0.140087,4,15,0,380.604,-1.81632,3.8609,4.68362,0.701479,18.8652,3.72734
-379.37,0.981718,0.140087,3,7,0,381.027,-3.27097,4.03367,4.43507,0.715142,18.983,3.39766
-379.337,0.994346,0.140087,5,31,0,380.042,-4.10274,2.93814,3.42769,0.824706,24.3382,2.66605
-380.305,0.937937,0.140087,5,31,0,382.074,-2.70177,3.92703,4.59515,0.684663,19.4088,3.80022
-379.77,0.987617,0.140087,4,31,0,381.653,-1.13684,3.88326,4.35953,0.741546,21.9306,2.86262
-380.638,0.994504,0.140087,4,23,0,381.997,-8.05511,3.6991,4.35079,0.659607,23.0488,2.99661
-381.888,0.890975,0.140087,5,31,0,384.091,5.65932,3.59506,4.72976,0.734772,20.2293,3.5349
-380.926,0.354762,0.140087,3,7,0,388.871,5.45302,3.93329,4.60099,0.746038,20.1731,3.36892
-380.488,0.99287,0.140087,5,31,0,383.521,-12.0878,3.26596,4.01344,0.760833,23.2352,3.16571
-383.484,0.920081,0.140087,5,31,0,386.164,6.14366,3.22602,3.96705,0.925859,22.8862,4.60291
-383.712,0.941639,0.140087,5,31,0,386.909,-0.0497555,4.71663,4.63961,0.805709,22.4817,5.33129
-380.748,0.989506,0.140087,4,31,0,388.077,3.81767,3.33159,4.13972,0.843976,22.6588,3.69328
-381.113,0.973151,0.140087,5,31,0,383.654,-1.58841,3.89738,4.52172,0.697767,15.9522,2.92906
-380.553,0.971259,0.140087,4,31,0,383.808,1.38519,3.32439,4.0135,0.778171,21.791,3.95426
-380.334,0.934339,0.140087,5,31,0,383.866,-8.21713,4.10738,4.49302,0.706133,22.7303,2.89215
-383.724,0.962825,0.140087,4,15,0,386.189,-7.83826,4.16082,4.72508,0.661632,27.0138,2.42264
-385.021,0.997376,0.140087,5,31,0,387.935,-13.9966,4.16249,4.66644,0.629463,17.4432,3.41621
-383.838,0.87614,0.140087,5,31,0,390.401,2.94286,2.5643,2.35633,0.89965,24.7043,2.70779
-379.407,0.228415,0.140087,5,63,0,385.758,-4.3128,3.56184,4.15446,0.784998,23.6954,3.01901
-380.779,0.746101,0.140087,4,15,0,383.331,-1.5065,3.63575,4.5174,0.797047,21.556,3.12055
-381.416,0.995865,0.140087,5,31,0,382.521,-5.29903,3.61209,4.68334,0.719054,24.1789,4.16468
-380.358,0.984834,0.140087,4,23,0,382.684,-5.18778,3.59523,3.85084,0.862369,18.5963,3.97084
-380.413,0.706609,0.140087,4,31,0,383.877,-0.901685,4.32417,4.60527,0.769603,23.4195,4.03363
-381.059,0.757493,0.140087,4,31,0,383.21,-7.79661,4.27738,4.75275,0.727653,25.3263,4.05337
-380.621,0.995264,0.140087,5,31,0,383.484,0.421261,4.15801,4.64213,0.686258,18.1355,3.06908
-380.042,0.414682,0.140087,4,31,0,382.355,1.56494,3.3314,4.13132,0.712657,20.8188,2.9019
-380.745,0.981941,0.140087,4,23,0,382.024,-10.0593,3.58311,4.00798,0.743729,21.0603,3.78294
-379.402,0.997889,0.140087,5,31,0,381.235,0.530105,3.47086,3.70286,0.728858,22.8767,2.64504
-379.635,0.982389,0.140087,4,15,0,380.032,-0.45158,3.28738,3.88839,0.710102,22.6867,2.61126
-379.37,1,0.140087,5,31,0,381.108,-3.52676,3.75203,4.28458,0.814009,20.555,3.79625
-381.026,0.972419,0.140087,3,15,0,381.945,-2.5395,3.33583,4.45705,0.841284,22.8197,4.21448
-382.026,0.98453,0.140087,4,15,0,382.733,-3.95365,4.387,3.96717,0.886213,21.638,4.61253
-382.091,0.857598,0.140087,4,23,0,383.745,-1.51935,4.25829,3.88199,0.822676,22.3623,3.25309
-382.519,0.88202,0.140087,5,31,0,385.032,-10.4664,3.83281,4.89739,0.679534,21.8773,3.1014
-381.415,0.988595,0.140087,5,31,0,385.677,2.92816,2.66521,3.23687,0.908736,19.4706,3.43176
-382.703,0.301243,0.140087,5,31,0,385.776,-1.33922,2.90418,2.78718,0.91938,18.9745,2.37309
-382.87,0.533067,0.140087,5,31,0,386.215,-4.68325,2.88896,2.73553,0.769677,24.9366,2.30531
-382.286,0.209248,0.140087,5,31,0,388.967,-3.91144,2.74762,3.47483,0.833976,27.16,2.37117
-380.387,0.599397,0.140087,5,31,0,384.377,-0.209415,2.92515,3.55883,0.768743,21.3148,2.29542
-379.455,0.99915,0.140087,5,31,0,382.344,-1.86605,2.75518,2.99952,0.804189,19.2034,2.4303
-381.376,0.656787,0.140087,5,31,0,385.787,-11.1928,3.3168,3.68182,0.733472,19.0605,2.24201
-383.153,0.991283,0.140087,5,31,0,385.001,7.53912,4.14047,4.75668,0.782818,25.5003,4.06325
-383.615,0.979055,0.140087,3,15,0,387.432,5.60612,4.64953,4.52517,0.774817,21.2617,4.39007
-383.542,0.995925,0.140087,4,23,0,386.295,-10.6442,4.72575,4.63584,0.795483,23.0424,4.1589
-382.86,0.991767,0.140087,4,15,0,385.425,-11.6746,3.84631,4.56739,0.849386,23.5503,4.924
-381.503,0.99834,0.140087,4,15,0,383.548,-10.2557,3.79801,4.32037,0.800418,23.3457,4.52837
-380.298,0.998371,0.140087,5,31,0,383.175,5.53652,3.81548,4.35037,0.7209,20.4193,3.18226
-383.625,0.971813,0.140087,4,15,0,384.646,8.78366,4.35069,4.81623,0.653035,20.1984,3.40916
-384.216,0.674999,0.140087,5,31,0,390.17,-12.3508,3.66547,3.06845,0.86291,25.2153,3.14207
-382.416,0.899248,0.140087,5,31,0,387.291,-7.87168,2.77237,3.92831,0.857917,18.9584,3.63954
-379.086,0.988676,0.140087,4,23,0,383.488,-6.37018,3.71311,4.2895,0.766758,23.0296,3.29029
-378.891,0.994901,0.140087,5,31,0,379.585,-3.40864,3.7277,4.31353,0.777684,21.0173,3.60266
-380.69,0.995605,0.140087,4,15,0,381.112,-4.3465,3.9764,4.55724,0.711381,27.6311,3.67954
-381.191,0.978762,0.140087,4,31,0,383.802,-1.25093,3.9672,4.65004,0.653754,23.2152,3.66195
-379.879,0.996414,0.140087,4,31,0,382.553,-3.33057,3.35178,3.82716,0.808436,21.2373,2.64357
-380.199,0.962492,0.140087,3,15,0,381.88,-1.51212,2.76542,3.03053,0.785871,19.9303,2.68889
-378.877,0.885969,0.140087,3,15,0,382.227,-3.92501,3.32454,3.885,0.785838,22.4168,2.85113
-379.663,0.959513,0.140087,4,31,0,383.61,-0.980001,3.54042,3.82509,0.723465,20.4924,3.22335
-380.382,0.943465,0.140087,4,31,0,385.256,-3.3464,3.68471,4.2813,0.739371,22.5053,2.55588
-379.871,0.996451,0.140087,4,15,0,381.697,1.56097,3.30744,3.63838,0.725043,24.5826,2.58112
-381.844,0.847213,0.140087,4,15,0,382.721,3.69584,3.44377,3.44748,0.792631,26.9399,2.67537
-380.449,0.987408,0.140087,5,31,0,383.465,2.81376,3.53442,4.21506,0.749548,17.0107,3.13814
-380.914,0.436301,0.140087,4,31,0,385.418,-2.94376,3.41575,4.6595,0.767296,23.5629,3.55024
-381.447,0.725892,0.140087,3,15,0,384.186,-4.97326,4.47463,4.74999,0.784667,19.5475,3.93869
-381.569,0.997418,0.140087,5,31,0,382.993,0.755986,3.9607,4.52417,0.787941,21.6418,4.85744
-379.993,0.977195,0.140087,5,31,0,384.568,-9.14211,3.00294,3.19225,0.813033,19.8722,2.43685
-378.963,0.999913,0.140087,4,31,0,380.455,-5.59611,3.21561,3.75547,0.823579,20.4249,3.18206
-379.625,0.938471,0.140087,4,23,0,382.34,-6.98767,4.0105,4.58782,0.736674,19.4859,3.60977
-378.633,0.990543,0.140087,4,31,0,381.668,-2.34395,3.36962,3.74146,0.73643,21.2684,2.76536
-380.517,0.946104,0.140087,3,15,0,383.193,-4.1582,3.40668,3.95141,0.672994,20.8192,2.86955
-380.963,0.968653,0.140087,5,31,0,383.201,-0.541197,4.11672,4.73627,0.69387,17.8018,3.03014
-381.76,0.990648,0.140087,5,31,0,385.429,-10.8607,3.90928,4.44909,0.693926,27.4552,2.88565
-381.155,0.998616,0.140087,5,31,0,384.107,4.95208,2.94717,3.65619,0.838242,21.1402,3.56105
-382.526,0.989175,0.140087,5,31,0,383.777,-11.5152,4.09166,4.9336,0.672703,21.6468,3.33082
-381.484,0.992096,0.140087,5,31,0,384.609,1.24392,4.08132,4.83339,0.64351,20.5773,3.19755
-378.715,0.824717,0.140087,5,31,0,382.874,-5.83274,3.27979,3.72606,0.745469,22.3756,2.69635
-379.362,0.994908,0.140087,5,31,0,379.936,-6.45936,3.94732,4.60603,0.70269,20.7873,3.44158
-379.71,0.980022,0.140087,4,31,0,382.693,-5.69191,4.11964,4.34125,0.762972,19.7544,3.68662
-381.838,0.938016,0.140087,5,31,0,385.638,-0.993913,4.5717,4.85843,0.658093,20.2984,3.53832
-381.58,0.988853,0.140087,5,31,0,384.042,-3.71704,4.42036,4.43358,0.68831,23.2274,2.75294
-380.571,0.602501,0.140087,4,31,0,382.996,-1.25753,4.15555,4.79283,0.665656,24.1066,3.09507
-381.149,0.977386,0.140087,5,31,0,384.223,-7.35975,3.23881,3.79986,0.844686,19.1091,4.20044
-381.384,0.979625,0.140087,5,31,0,384.855,-0.157979,3.39461,3.59653,0.680035,23.6036,2.42881
