# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:32:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-379.248,0.374155,0.168675,3,7,0,384.675,-5.24435,3.48889,3.85601,0.768156,25.5446,3.1993
-384.467,0.603153,0.168675,4,23,0,388.171,-2.382,4.45463,4.98407,0.734665,19.6901,4.92059
-387.016,0.889754,0.168675,4,31,0,388.147,1.66888,4.78345,4.96448,0.807076,15.7595,4.13543
-381.823,0.992033,0.168675,4,15,0,390.872,3.96433,4.47619,4.77467,0.724794,21.6324,3.42982
-384.457,0.786838,0.168675,4,15,0,390.553,1.54362,2.49312,3.69423,0.942173,23.0917,3.07833
-381.907,0.361744,0.168675,4,15,0,389.955,-5.23776,3.24383,4.5167,0.811349,25.4028,3.47246
-381.415,0.863527,0.168675,3,7,0,384.755,-1.71747,3.83571,3.55661,0.796985,25.5241,3.59158
-382.931,0.71456,0.168675,4,15,0,384.811,-6.5676,2.24676,2.46996,0.994734,19.299,3.15791
-381.044,0.994858,0.168675,4,31,0,385.041,-10.6437,3.43842,3.73588,0.811693,17.7636,3.67457
-381.044,0.000332961,0.168675,3,7,0,385.169,-10.6437,3.43842,3.73588,0.811693,17.7636,3.67457
-382.481,0.765713,0.168675,4,31,0,384.676,-2.15539,4.03815,4.5594,0.835239,28.0729,4.62417
-384.062,0.949969,0.168675,4,15,0,386.174,-3.36799,3.77446,4.82709,0.856027,26.7962,3.65305
-380.811,0.927104,0.168675,4,15,0,387.599,-6.91915,3.39699,4.54575,0.814473,20.5062,3.82063
-384.182,0.951142,0.168675,5,31,0,385.371,1.82382,4.31611,4.94513,0.643974,21.0993,2.55957
-383.527,0.992893,0.168675,4,31,0,387.576,-0.804503,3.91861,4.9218,0.779222,25.1073,5.0067
-381.926,0.999903,0.168675,4,15,0,385.837,-7.25124,4.19543,4.87736,0.792807,18.9758,4.56868
-381.276,0.99998,0.168675,4,15,0,382.631,-4.83011,4.33768,4.91394,0.757369,21.4015,4.199
-379.73,0.692663,0.168675,4,15,0,388.382,-3.4664,3.61275,4.11422,0.816626,19.9987,4.12316
-380.596,0.995891,0.168675,4,15,0,382.239,-12.3331,3.5642,3.9631,0.76543,24.7874,3.10967
-382.19,0.953338,0.168675,3,7,0,382.843,-14.5995,3.66437,3.81759,0.796853,24.4475,3.0842
-381.387,0.997541,0.168675,4,15,0,382.518,-14.4721,3.5912,3.96773,0.777297,23.7842,3.13911
-381.83,0.986568,0.168675,5,31,0,384.454,8.11019,3.30398,3.92777,0.76262,17.4192,3.04324
-381.833,0.97484,0.168675,5,31,0,384.758,-7.18821,2.99753,3.61232,0.804867,29.7603,2.9034
-379.916,0.946216,0.168675,4,31,0,383.808,-6.74806,3.47619,4.16742,0.715363,24.8803,2.69991
-381.482,0.937325,0.168675,4,15,0,382.527,-10.1889,3.96458,4.06252,0.728492,26.3638,2.88778
-381.185,0.777636,0.168675,5,31,0,385.459,4.75437,3.56782,3.61785,0.804774,21.1291,2.75414
-381.989,0.920744,0.168675,4,31,0,384.442,-4.89071,3.88719,4.39969,0.774385,21.4794,4.91002
-382.504,0.446988,0.168675,3,15,0,390.849,-3.84382,3.44581,4.03099,0.765003,17.7406,2.25548
-380.723,0.0650119,0.168675,5,31,0,385.02,-3.92079,3.50574,3.71242,0.751472,17.3449,2.38858
-381.198,0.907725,0.168675,5,31,0,386.335,-2.50674,3.7645,4.14638,0.736453,29.1704,2.85078
-380.994,0.991844,0.168675,4,15,0,382.227,-2.64129,3.86843,4.13629,0.734481,28.6619,2.94467
-380.109,0.973233,0.168675,4,31,0,382.148,0.174531,3.5901,3.70446,0.732672,19.4339,3.01312
-379.471,0.913258,0.168675,3,15,0,381.857,-3.49089,3.73978,4.61523,0.743087,20.1968,3.42142
-378.816,0.984256,0.168675,3,7,0,380.67,-3.86476,3.80088,4.31172,0.739684,21.3805,3.59059
-380.152,0.936608,0.168675,4,31,0,383.148,-6.18013,4.22398,4.33492,0.76971,21.7438,3.50768
-379.392,0.998654,0.168675,3,15,0,380.689,-5.88116,3.56601,4.37907,0.725892,19.126,3.39309
-379.713,0.760998,0.168675,5,39,0,382.178,-3.62598,4.13934,4.50222,0.74741,22.7378,4.0313
-379.358,0.978904,0.168675,4,31,0,382.361,0.705121,3.64209,3.87295,0.775314,23.7028,3.08902
-382.531,0.817137,0.168675,5,31,0,385.213,-0.586283,4.59646,4.82849,0.653541,25.6354,3.10359
-379.294,0.990132,0.168675,4,23,0,385.555,-1.67886,3.48516,4.37946,0.766557,22.0883,3.40874
-381.389,0.963865,0.168675,4,23,0,382.519,1.60147,4.29518,4.80047,0.773241,22.284,4.52328
-385.445,0.977845,0.168675,4,23,0,387.34,-10.7692,4.2924,4.99506,0.647164,20.3357,3.21616
-382.255,0.991177,0.168675,4,15,0,388.209,0.00358499,4.56739,4.88245,0.669989,18.4066,3.35857
-384.289,0.992569,0.168675,4,15,0,385.735,3.19264,4.62552,4.72575,0.706119,15.7626,4.18693
-383.852,0.982379,0.168675,4,31,0,386.888,-0.870997,4.59706,4.8715,0.721421,17.3025,4.79015
-385.343,0.99787,0.168675,4,31,0,387.074,-11.6631,4.77951,4.41121,0.843808,24.9139,3.99936
-383.341,0.987842,0.168675,5,31,0,388.112,5.76882,3.9131,4.88488,0.776608,18.0925,3.63734
-385.827,0.981847,0.168675,4,15,0,388.095,9.58783,3.42927,4.79691,0.873142,20.1592,4.22651
-386.662,0.986737,0.168675,5,31,0,390.483,10.0831,4.58374,4.87,0.78024,26.0289,4.91016
-386.616,0.989055,0.168675,4,15,0,395.164,7.3455,4.85029,4.38577,0.8654,16.8196,4.92475
-385.07,0.981667,0.168675,5,31,0,389.206,1.48982,4.67467,3.98983,0.978784,17.0059,4.98183
-382.376,0.989134,0.168675,5,31,0,387.868,-8.31549,4.29606,4.94945,0.665455,24.8389,3.40666
-382.612,0.998186,0.168675,5,31,0,383.952,-4.6999,4.03972,4.95952,0.649451,23.8188,3.09034
-390.67,0.984252,0.168675,4,15,0,391.395,0.477283,4.81104,4.98406,0.566292,18.0889,2.46004
-385.726,0.995601,0.168675,4,31,0,394.948,2.67692,4.87422,4.8924,0.671257,24.3572,2.88619
-385.065,0.985161,0.168675,4,15,0,387.734,-8.21156,3.28198,4.38216,0.649363,21.1705,3.51259
-383.014,0.979597,0.168675,4,31,0,389.487,-8.77746,4.64572,4.94602,0.736121,21.7117,3.89757
-382.775,0.843397,0.168675,4,31,0,384.992,-1.55859,4.14384,4.98256,0.744108,20.0633,4.23383
-383.083,0.967311,0.168675,5,31,0,384.587,-4.00088,2.94645,2.79585,0.774335,22.3463,2.72288
-379.73,0.958135,0.168675,4,15,0,383.404,-4.99861,3.05345,3.76531,0.805057,21.2382,2.66204
-381.174,0.718187,0.168675,4,15,0,382.641,-0.241602,2.95477,3.60237,0.752279,22.6655,2.16986
-379.713,0.0969266,0.168675,4,31,0,383.896,-0.043419,2.84268,3.23605,0.766269,23.0719,2.29284
-383.296,0.706735,0.168675,4,31,0,385.453,-1.68015,4.66111,4.93041,0.657975,18.7618,3.82943
-383.136,0.995743,0.168675,4,15,0,385.873,-5.2299,3.7915,4.95095,0.654968,21.2949,3.14698
-381.478,0.989792,0.168675,4,31,0,385.198,-5.98861,4.3528,4.69083,0.777563,22.0661,3.41417
-381.009,0.985475,0.168675,4,15,0,384.056,-1.98621,3.78601,4.76467,0.67792,18.116,3.33013
-382.315,0.979911,0.168675,3,11,0,384.339,-3.21075,4.04925,4.80716,0.746967,21.9736,2.85371
-381.981,0.996172,0.168675,3,11,0,385.529,0.0652381,4.43549,4.8709,0.752849,21.2568,3.45264
-381.695,0.855841,0.168675,3,13,0,388.503,-0.639257,4.3957,4.92035,0.738573,19.2461,4.14971
-381.518,0.97533,0.168675,4,15,0,383.545,0.327397,4.25911,4.85719,0.776124,20.1042,3.73149
-380.936,0.899965,0.168675,5,31,0,384.3,-8.87563,4.01867,4.54625,0.667469,20.8587,2.67141
-380.916,0.990714,0.168675,5,31,0,382.713,-3.08126,3.83836,4.60393,0.859897,22.3444,4.22853
-384.323,0.556428,0.168675,5,31,0,387.146,1.93743,3.36513,4.04505,0.840042,20.7234,2.39473
-381.314,0.316485,0.168675,4,31,0,387.516,1.58183,3.13738,3.20993,0.752949,17.6433,2.40427
-380.034,0.996779,0.168675,5,31,0,382.666,-8.04145,3.57118,4.2006,0.785023,24.8436,3.85544
-379.423,0.989847,0.168675,4,15,0,381.434,-5.74626,3.68908,4.04089,0.767818,24.3456,2.94256
-382.553,0.938032,0.168675,5,31,0,384.54,1.67946,4.38865,4.86545,0.753445,16.7027,4.00895
-381.479,0.827046,0.168675,4,31,0,383.244,0.975411,4.33014,4.80567,0.734555,19.5787,4.42261
-382.763,0.981882,0.168675,5,31,0,385.536,-7.91018,2.59682,3.16163,0.840085,19.3003,3.53546
-379.543,0.970416,0.168675,3,7,0,383.882,-7.16265,3.20639,3.87016,0.810892,18.6702,3.36102
-381.231,0.993882,0.168675,4,15,0,383.379,-11.6106,3.72116,4.13255,0.685784,19.1578,2.60596
-379.54,0.929031,0.168675,4,15,0,383.756,0.46316,3.75646,4.23354,0.762698,18.6013,3.63973
-378.963,0.999816,0.168675,4,15,0,379.891,-3.17571,3.62161,4.18737,0.768048,18.8548,3.35986
-380.238,0.990195,0.168675,4,15,0,380.775,2.93142,3.73825,4.36764,0.781969,22.6427,4.05702
-379.857,0.994828,0.168675,5,31,0,382.657,-9.89168,3.45911,3.89929,0.710053,20.6029,2.67626
-383.324,0.277014,0.168675,5,31,0,387.193,1.92855,3.93061,4.9471,0.821711,18.9173,4.18576
-381.937,0.735543,0.168675,4,23,0,385.605,3.60764,4.21547,4.92524,0.674925,20.6353,3.52015
-382.072,0.920838,0.168675,5,31,0,383.194,-9.57772,3.32686,4.36662,0.842369,22.961,3.2364
-387.455,1,0.168675,4,15,0,389.52,-6.66564,4.48418,4.90861,0.68942,15.1097,5.08985
-387.645,1,0.168675,4,15,0,390.805,-7.86077,4.13551,4.99017,0.778923,15.8749,3.18292
-385.386,0.774796,0.168675,4,31,0,391.662,-8.46086,3.2715,4.90373,0.806113,16.5465,4.10006
-383.448,0.971587,0.168675,3,15,0,388.891,-6.7178,3.80075,4.8501,0.879065,19.5741,3.9548
-382.87,0.95396,0.168675,4,15,0,388.116,-10.7453,4.50525,4.76683,0.805892,19.3957,4.48335
-380.305,0.999938,0.168675,4,15,0,383.251,-6.54356,3.77735,4.71748,0.720899,19.7844,3.92042
-379.481,0.985034,0.168675,4,31,0,383.766,-3.21724,3.91969,4.72095,0.719284,21.2657,3.64941
-380.618,0.970288,0.168675,5,31,0,381.287,-7.30784,3.08575,3.21204,0.805947,18.0066,3.03224
-381.274,0.995359,0.168675,4,31,0,383.938,-2.43048,3.55784,4.12995,0.85449,20.6398,3.03246
-381.093,0.7975,0.168675,4,31,0,383.496,-5.57796,3.00142,3.53158,0.785745,20.2439,3.64982
-383.753,0.785586,0.168675,4,15,0,384.3,1.37682,4.68132,4.76719,0.712669,24.3035,4.67973
-381.625,0.716611,0.168675,4,31,0,386.155,1.81079,4.47763,4.6348,0.768722,21.8578,4.48548
-381.465,0.973101,0.168675,4,15,0,384.015,0.0702217,4.48075,4.62278,0.801898,21.6648,4.05586
-381.529,0.98717,0.168675,4,31,0,383.505,-2.71912,3.59794,4.82835,0.70252,19.3099,3.46621
-382.111,0.977559,0.168675,4,23,0,386.964,-6.64876,4.48674,4.53244,0.815284,23.7888,4.76965
-385.149,0.896218,0.168675,4,15,0,387.161,-0.39097,3.94537,4.92768,0.924093,21.2894,5.95473
-382.583,0.906853,0.168675,5,31,0,387.087,-6.93029,4.12188,4.17961,0.645798,21.5337,2.9701
-384.234,0.892659,0.168675,5,31,0,386.267,0.143078,4.60193,4.67937,0.958999,20.9925,6.03476
-383.421,0.993204,0.168675,5,31,0,386.939,-6.24585,4.86537,4.18023,0.745814,22.9089,3.56695
-381.834,0.992787,0.168675,4,15,0,384.576,-7.59016,4.53816,4.10015,0.740595,22.3272,3.9382
-382.478,0.66194,0.168675,4,31,0,384.712,-7.49362,4.55251,4.36921,0.690428,20.1235,3.74067
-384.01,0.273694,0.168675,4,15,0,385.33,-3.06595,4.76433,4.75772,0.76244,25.2357,3.41335
-385.302,1,0.168675,4,15,0,386.651,-1.37102,4.86685,4.90879,0.631074,20.3073,3.66586
-383.781,0.981985,0.168675,3,15,0,387.345,2.03649,4.69709,4.83818,0.740355,19.2003,3.30855
-381.722,0.999515,0.168675,4,15,0,385.522,-5.59656,4.2897,4.93162,0.719801,23.0755,4.32674
-379.784,0.850981,0.168675,4,23,0,385.725,-1.42882,3.83926,4.23092,0.742032,25.1748,3.72477
-383.236,0.887597,0.168675,4,15,0,383.815,-9.93127,4.41013,4.92531,0.661273,17.4404,3.48295
-383.39,0.99801,0.168675,4,15,0,386.03,-1.76292,4.17492,4.8182,0.638892,15.0227,3.01143
-379.959,0.959771,0.168675,4,23,0,385.438,-5.64446,4.08705,4.57173,0.785199,19.8635,3.86286
-379.232,0.997471,0.168675,4,15,0,380.498,-6.34551,3.42013,4.22872,0.738455,22.844,3.36195
-380.264,0.70842,0.168675,4,31,0,383.016,-6.29758,3.81345,4.56889,0.768297,22.7899,4.32475
-381.064,0.962217,0.168675,4,15,0,384.799,-5.66129,4.25396,4.68261,0.786575,24.9103,4.43137
-380.051,0.678389,0.168675,4,31,0,384.323,-0.832703,3.23252,3.73846,0.7932,17.0541,3.44802
-382.991,0.862003,0.168675,4,31,0,384.714,-2.69834,4.39752,4.65577,0.649294,29.0053,3.20964
-381.618,0.999087,0.168675,4,15,0,383.973,-1.89341,4.42929,4.80629,0.703121,25.103,3.09318
-383.689,0.976952,0.168675,4,15,0,386.281,-3.01459,3.53957,4.54661,0.691791,27.488,4.16181
-383.048,0.998914,0.168675,4,15,0,384.719,-5.82276,4.41927,4.72917,0.770127,19.3929,3.10273
-386.019,0.991689,0.168675,4,31,0,389.243,-12.8138,3.69181,4.63855,0.617565,19.024,2.98646
-385.356,0.99726,0.168675,4,15,0,389.463,5.11009,4.10773,4.95629,0.765629,17.0712,3.2943
-384.054,0.996983,0.168675,5,31,0,388.393,-4.8292,4.25061,4.97031,0.613093,19.4017,3.18795
-383.528,0.997162,0.168675,4,15,0,385.627,-4.71703,4.2685,4.92151,0.613206,21.4938,3.58154
-388.002,0.984662,0.168675,4,15,0,390.994,-13.5291,4.36333,4.34665,0.778542,22.7352,2.47355
-385.187,0.997551,0.168675,4,15,0,391.064,-3.18622,4.12984,4.79435,0.631846,25.0566,4.27584
-385.914,0.974761,0.168675,3,7,0,388.772,-1.46683,4.06844,4.86245,0.640709,23.0138,4.61324
-380.664,0.999745,0.168675,4,15,0,386.584,-4.08771,4.08723,4.91121,0.693472,22.8536,3.56401
-381.587,0.988061,0.168675,4,23,0,384.12,2.03335,4.02154,4.70702,0.837692,21.8643,4.66065
-381.02,0.992712,0.168675,4,31,0,384.452,0.0958746,3.57539,4.77658,0.761915,22.8688,3.72386
-380.102,0.934917,0.168675,4,23,0,384.574,-2.52579,4.07535,4.80395,0.757781,21.7357,3.8744
-381.097,0.994413,0.168675,4,15,0,381.699,1.87496,3.77352,4.78621,0.765362,19.6406,4.12018
-381.106,0.918342,0.168675,5,31,0,383.048,0.841061,3.8301,3.85732,0.761928,17.2883,3.50363
-382.224,0.601518,0.168675,4,15,0,383.689,1.53322,3.76925,3.51288,0.758627,17.624,3.50384
-383.737,0.35549,0.168675,2,3,0,384.648,2.01357,3.65169,3.48458,0.744915,17.3252,3.59412
-379.595,0.120656,0.168675,4,15,0,388.144,-2.7122,3.88787,4.37964,0.743619,17.7006,3.58035
-379.037,0.98675,0.168675,4,31,0,384.631,-5.09621,3.02487,3.46462,0.755753,21.006,2.78578
-378.654,0.973611,0.168675,5,31,0,380.54,-3.07206,3.45822,3.91594,0.772538,23.1167,2.96733
-379.023,0.992557,0.168675,3,15,0,380.804,-4.10269,3.4784,3.65529,0.775846,21.5689,2.75325
-381.113,0.906623,0.168675,5,31,0,381.934,-0.95512,2.73713,2.88399,0.971544,20.3402,3.12613
-381.452,0.978048,0.168675,5,31,0,382.894,-2.38238,2.37884,2.9494,0.939795,21.4329,3.22835
-382.518,0.76893,0.168675,4,15,0,383.207,-0.767588,3.12333,2.75532,0.962556,23.2888,3.05872
-381.657,0.34629,0.168675,4,23,0,384.292,-1.0702,3.12136,2.88263,0.932615,21.3452,3.22786
-382.341,0.599401,0.168675,5,31,0,385.472,6.66297,3.72078,4.03622,0.721134,23.5169,3.69285
-379.584,0.998984,0.168675,5,31,0,383.943,-7.3289,3.57572,4.08291,0.702777,23.1377,2.60646
-381.556,0.980319,0.168675,5,31,0,383.113,-12.9141,3.42604,4.07062,0.765488,16.8245,3.32015
-382.43,0.960415,0.168675,5,31,0,385.459,6.46105,3.87259,4.34169,0.709733,26.8394,3.67124
-382.715,0.970215,0.168675,4,31,0,384.395,8.9616,3.71347,4.33315,0.725346,25.8163,2.86607
-384.165,0.979216,0.168675,5,31,0,386.998,-13.3241,3.66111,4.49969,0.763967,16.1499,4.48751
-380.88,0.998075,0.168675,4,31,0,385.196,1.71033,3.30556,3.769,0.697978,25.6477,2.53059
-387.701,0.358512,0.168675,5,31,0,391.081,11.1674,4.31528,4.74844,0.748186,13.8438,4.42014
-385.98,0.980022,0.168675,5,31,0,393.115,2.46368,3.70784,4.18357,0.727104,11.1198,2.84985
-379.462,0.996452,0.168675,4,15,0,386.585,-3.67838,3.36047,3.58865,0.780189,18.1301,2.68236
-379.091,0.934691,0.168675,4,31,0,381.08,-3.04556,3.24768,3.87945,0.728064,22.1734,2.66969
-380.163,0.912677,0.168675,4,15,0,381.05,-4.37016,3.05856,3.17491,0.869009,22.7117,2.57999
-378.843,0.653218,0.168675,3,15,0,383.201,0.151856,3.22677,3.74047,0.785034,20.7631,3.1411
-379.957,0.647027,0.168675,3,15,0,388.491,-4.3998,2.83948,3.03239,0.829617,25.0476,2.78958
-382.274,0.322883,0.168675,5,31,0,383.649,-5.2282,3.59938,3.54694,0.7754,29.1235,2.73121
-380.005,0.989617,0.168675,4,15,0,383.309,-4.91776,3.6666,3.97752,0.768922,19.7036,3.90994
-381.481,0.944001,0.168675,4,23,0,383.187,5.02183,4.12232,4.67299,0.681495,24.8504,3.06376
-382.179,0.970014,0.168675,5,31,0,385.219,-5.66614,4.14634,4.31181,0.767678,15.9736,4.3288
-384.777,0.661607,0.168675,3,15,0,387.228,-14.3442,3.3562,4.42188,0.74114,14.8932,3.21281
-384.008,0.949888,0.168675,3,7,0,387.795,-10.6156,4.07483,4.07733,0.792633,14.6588,3.2873
-381.061,0.914181,0.168675,3,15,0,385.429,-8.32767,3.93824,4.23287,0.754289,16.0355,3.40775
-379.649,0.995503,0.168675,5,31,0,382.864,-8.39801,3.09438,3.52477,0.828889,20.522,2.72523
-378.851,0.998792,0.168675,4,23,0,380.313,-0.30411,3.7149,4.07574,0.733704,21.0083,3.07513
-380.713,0.992293,0.168675,4,31,0,381.392,-6.17295,2.50022,2.9221,0.953224,21.9994,2.89812
-381.784,0.901507,0.168675,5,31,0,385.038,1.09137,4.36654,4.9086,0.649403,21.2071,3.30853
-382.704,0.988939,0.168675,4,15,0,383.662,-0.458789,4.18354,4.91134,0.62262,20.9572,3.38485
-381.573,0.993742,0.168675,4,31,0,387.457,-4.8807,4.26122,4.88419,0.79929,23.1376,4.24977
-378.981,0.990544,0.168675,4,23,0,383.877,-5.38815,3.5284,4.0543,0.701453,21.2665,2.86228
-382.267,0.877791,0.168675,4,31,0,385.642,-9.06501,4.32318,4.54986,0.835372,23.7715,3.94914
-381.556,0.997721,0.168675,5,31,0,383.6,1.64406,3.8607,4.63491,0.771986,19.5317,4.65641
-381.232,0.974564,0.168675,5,31,0,384.47,5.82372,2.92513,3.46617,0.833608,17.7811,3.11537
-381.782,0.589289,0.168675,4,15,0,384.595,3.68792,2.39183,2.7477,0.860083,18.8978,1.96182
-379.771,0.478521,0.168675,4,15,0,384.932,1.27081,3.16891,3.60283,0.728899,21.1623,2.37577
-378.884,0.98405,0.168675,4,15,0,380.732,0.734924,3.29809,3.77725,0.776877,20.3895,2.93573
-379.001,0.996678,0.168675,5,31,0,379.575,-4.94685,2.81889,3.17198,0.841422,20.3928,2.75423
-379.094,0.898495,0.168675,4,15,0,379.665,-3.15296,2.96979,3.31765,0.835874,20.6972,2.60468
-380.841,0.293545,0.168675,4,15,0,383.179,-1.03107,3.7865,3.44718,0.79847,19.2828,2.94488
-380.053,0.330938,0.168675,4,15,0,382.945,-1.59009,3.39375,4.42908,0.738659,22.0307,3.09419
-381.051,0.997803,0.168675,4,15,0,381.568,-9.74892,3.60135,4.51112,0.760332,24.7963,3.12306
-381.121,0.989838,0.168675,4,15,0,381.769,-9.17294,3.58926,4.49245,0.769545,25.0598,3.10909
-382.729,0.866667,0.168675,4,15,0,384.965,-11.0491,4.3783,4.88257,0.702381,22.9716,4.30043
-382.62,0.999829,0.168675,4,15,0,384.834,-4.45187,4.18694,4.92528,0.764629,27.1314,3.80095
-381.075,0.965341,0.168675,5,31,0,385.231,-2.27292,3.67816,4.11444,0.669233,16.8265,2.55766
-380.03,0.983561,0.168675,4,15,0,382.672,-9.38261,3.80898,4.30882,0.721029,19.4842,2.88853
-383.207,0.98249,0.168675,4,15,0,384.697,0.532142,4.18241,4.58378,0.613593,25.9703,2.79188
-382.895,0.968986,0.168675,4,15,0,385.495,-4.21788,4.41609,4.91139,0.647048,25.798,2.79913
-382.325,0.992545,0.168675,4,15,0,384.446,-4.57513,4.12798,4.90939,0.641576,25.3047,2.94846
-382.049,0.969033,0.168675,4,15,0,384.76,-6.12824,4.07685,4.7324,0.619696,22.15,3.16546
-384.006,0.971697,0.168675,5,31,0,387.814,-17.3122,3.98531,4.30574,0.683609,24.2202,2.74133
-379.446,0.979066,0.168675,4,31,0,387.469,1.35328,3.84092,4.32811,0.737185,23.8875,3.48837
-379.495,0.968408,0.168675,4,31,0,382.134,1.04014,3.40005,3.76746,0.742516,22.1595,2.47791
-378.863,0.977989,0.168675,3,15,0,381.277,-4.00499,3.08113,3.62135,0.767929,22.5143,3.01941
-379.02,0.972627,0.168675,5,31,0,379.577,-3.69007,3.74182,4.37962,0.747513,20.3192,3.15421
-379.403,0.986268,0.168675,3,15,0,380.483,-6.92277,3.63506,3.8902,0.75056,21.272,3.42209
-380.983,0.977694,0.168675,3,11,0,381.817,-3.89964,4.00105,4.45475,0.763244,21.8963,2.84013
-383.68,0.985171,0.168675,4,31,0,387.255,-3.83137,4.00437,3.3916,0.749215,21.004,3.68772
-381.533,0.122055,0.168675,4,31,0,383.045,-4.14724,4.02254,3.87224,0.742048,21.2931,3.64809
-383.505,0.183927,0.168675,4,31,0,384.594,-9.29983,4.57636,4.18061,0.714163,18.4917,2.87125
-383.095,0.453317,0.168675,4,15,0,385.373,-8.49058,4.58909,4.1525,0.701542,18.6749,2.97864
-382.66,0.582912,0.168675,3,15,0,384.032,-8.49014,4.61696,4.3333,0.703216,19.0789,3.00694
-382.823,0.323202,0.168675,5,31,0,387.506,-9.02511,4.61299,4.31678,0.660228,20.604,3.22939
-386.985,0.347613,0.168675,5,31,0,390.182,6.02561,4.83372,4.92175,0.784646,22.4437,5.58452
-386.679,0.999431,0.168675,3,7,0,388.127,5.48568,4.85576,4.92992,0.849086,23.9054,5.45055
-386.348,0.994448,0.168675,4,15,0,390.409,4.41935,4.94048,3.82819,0.805278,23.7749,3.99041
-380.636,0.953915,0.168675,4,31,0,389.697,-4.92281,4.29339,4.83081,0.730131,23.5968,4.11885
-380.911,0.933154,0.168675,4,31,0,383.547,-0.402558,3.61148,4.6709,0.683087,22.7829,3.40447
-384.133,0.966402,0.168675,4,15,0,384.943,5.06538,4.69413,4.85049,0.740065,26.1684,3.79696
-382.214,0.997871,0.168675,4,15,0,385.221,2.19791,4.60693,4.79176,0.699112,25.0551,3.80024
-382.55,0.98703,0.168675,5,31,0,385.031,-2.24978,3.26399,4.25239,0.691984,16.664,3.36653
-389.387,0.227911,0.168675,5,31,0,391.316,-4.64926,4.09149,4.99994,0.695805,26.3894,4.09286
-392.157,0.971492,0.168675,5,31,0,394.727,-10.8362,4.60596,4.99994,0.796096,17.2883,4.08911
-387.278,0.984419,0.168675,5,31,0,395.809,1.26904,4.441,4.9996,0.650794,22.8984,3.49504
-383.27,0.988468,0.168675,4,31,0,389.639,-4.76494,4.15624,4.98536,0.780522,22.1819,3.93147
-382.962,0.96147,0.168675,4,31,0,389.036,-4.70286,4.59033,4.78672,0.651769,27.2841,3.42138
-381.017,0.998715,0.168675,4,31,0,383.461,-0.672102,3.9143,3.66199,0.762854,17.3576,3.10474
-381.438,0.0741692,0.168675,5,31,0,384.382,0.832246,3.89957,3.54536,0.767627,17.7608,3.22083
-381.744,0.111193,0.168675,4,31,0,384.166,1.45299,3.88342,3.49219,0.776233,17.7039,3.03004
-384.186,0.344975,0.168675,5,47,0,386.665,6.80179,3.98512,3.73775,0.829165,17.2719,3.18999
-385.675,0.721817,0.168675,4,15,0,388.597,6.64583,2.51119,3.65634,0.9192,18.1445,3.82687
-384.998,0.990201,0.168675,3,7,0,388.294,6.06237,2.71875,3.78565,0.986872,18.4995,3.56825
-379.958,0.9902,0.168675,5,31,0,385.054,-6.4508,3.15734,3.21159,0.831324,19.966,3.06128
-381.7,0.998648,0.168675,4,15,0,383.055,-9.9912,3.85217,4.33396,0.730616,18.2109,4.13773
-383.465,0.993175,0.168675,4,15,0,386.084,-12.419,3.94012,4.74003,0.683039,16.522,2.91096
-380.754,0.576139,0.168675,4,15,0,385.908,-4.50316,4.07418,3.88218,0.716279,19.166,3.29342
-381.02,0.315376,0.168675,3,15,0,388.66,-3.0303,3.99802,3.83646,0.742297,20.5775,2.64061
-380.836,0.0873418,0.168675,5,31,0,388.161,-0.957586,4.02365,3.82107,0.735517,17.8214,3.08193
-381.323,0.304731,0.168675,3,15,1,384.541,-0.167056,4.02462,3.74105,0.760804,17.2539,3.07496
-381.874,0.586919,0.168675,4,31,0,383.516,-10.0489,4.08581,4.50144,0.769892,27.7784,3.76245
-381.579,0.990447,0.168675,4,15,0,384.204,-8.08832,3.42629,4.03542,0.807423,27.1474,4.07286
