# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:34:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-384.119,0.705889,0.219847,3,15,0,390.392,-9.90691,4.77024,4.73302,0.710947,25.7078,3.29835
-382.29,0.997678,0.219847,4,15,0,385.677,3.55898,4.46103,4.92237,0.724621,21.3648,3.68938
-380.877,0.998522,0.219847,4,15,0,383.545,-8.75089,4.26129,4.5267,0.670796,19.9012,3.11207
-380.359,0.986199,0.219847,3,15,0,383.575,-3.46569,4.2828,4.42557,0.681878,19.9377,3.15799
-379.407,0.769742,0.219847,4,31,0,383.499,-3.8011,3.74132,4.1265,0.678913,20.8047,2.80946
-383.244,0.848487,0.219847,5,31,0,384.059,-1.37985,4.51406,4.97406,0.782652,21.6028,4.39795
-382.949,0.987359,0.219847,4,15,0,386.107,-8.44736,4.40847,4.97099,0.732039,20.0536,4.25975
-385.054,0.994654,0.219847,4,15,0,387.529,-4.92357,4.54243,4.99323,0.673087,27.0448,3.48214
-382.297,0.968278,0.219847,4,15,0,389.841,-2.53142,4.25885,4.4402,0.657507,17.5017,3.49292
-382.768,0.699693,0.219847,3,15,0,387.139,2.81666,3.98282,4.53018,0.663902,15.995,2.62481
-380.809,0.994506,0.219847,4,15,0,384.333,-6.07158,3.95447,4.72925,0.80631,19.7929,3.83207
-381.538,0.99407,0.219847,3,11,0,385.409,2.33772,4.12203,4.09067,0.73055,17.6514,3.09399
-384.225,0.592727,0.219847,4,15,0,385.494,-10.1653,4.55053,4.98003,0.716647,24.6997,4.13164
-385.952,0.988354,0.219847,4,15,0,387.494,-9.05114,4.58499,4.98854,0.725527,26.2405,4.7159
-384.078,0.999851,0.219847,4,15,0,388.526,2.73559,4.0306,4.97454,0.814672,19.5411,4.69066
-381.364,0.987296,0.219847,4,15,0,384.591,-10.0981,3.29816,3.93194,0.687706,23.7664,2.57526
-380.898,0.939023,0.219847,2,3,0,382.007,-10.0051,3.35279,3.84048,0.68832,23.3933,2.58417
-380.55,0.696347,0.219847,4,15,0,385.625,-6.63437,4.30054,4.77858,0.692262,22.8532,3.16382
-380.813,0.954372,0.219847,3,15,0,383.946,4.11326,3.7303,3.87635,0.711704,22.0721,3.0445
-382.423,0.234771,0.219847,2,3,0,384.919,5.61766,3.64715,3.52327,0.714058,21.8932,2.92638
-382.423,0.0487875,0.219847,2,7,0,384.633,5.61766,3.64715,3.52327,0.714058,21.8932,2.92638
-384.268,0.200001,0.219847,4,15,0,387.773,8.81101,3.49536,4.5021,0.77811,17.7067,2.97732
-379.602,0.386536,0.219847,5,31,0,386.037,-2.4113,3.88324,4.24509,0.723925,19.4721,3.67579
-380.686,0.869984,0.219847,4,15,0,384.353,-4.06404,3.9905,4.51289,0.760944,18.1245,4.37955
-380.542,0.984592,0.219847,3,15,0,385.93,-2.52723,3.98787,4.56708,0.726173,19.0664,4.23305
-380.721,0.991534,0.219847,3,7,0,381.868,0.0755442,3.90713,4.62355,0.775123,17.463,3.58523
-381.211,0.983668,0.219847,4,15,0,382.82,-6.81512,3.77333,3.84461,0.692708,22.4462,2.30672
-379.794,0.551369,0.219847,4,15,0,382.768,-6.42885,3.3204,4.20251,0.729844,21.453,2.86383
-380.34,0.988313,0.219847,4,15,0,382.9,1.39694,3.76811,4.57351,0.674978,22.6252,3.02415
-379.246,0.993097,0.219847,3,15,0,382.285,-8.33026,3.79127,4.37309,0.731095,20.5197,3.32671
-381.716,0.812509,0.219847,3,7,0,383.421,-10.9186,3.25876,3.58492,0.706196,18.8072,2.19822
-381.912,0.984002,0.219847,4,15,0,383.074,5.88616,3.27333,3.8694,0.827519,26.9232,3.51294
-381.68,0.97009,0.219847,4,15,0,383.145,-11.7386,3.40223,3.90119,0.729326,17.0106,2.52214
-379.132,0.966395,0.219847,4,15,0,383.468,-4.62719,3.1104,3.56584,0.783481,24.7381,2.62687
-379.485,0.968629,0.219847,5,31,0,380.476,-2.84176,3.19056,3.41629,0.822581,18.4799,2.72581
-379.468,0.294976,0.219847,2,7,0,381.478,-3.79556,2.96634,3.62039,0.807154,18.3362,2.8793
-379.809,0.609391,0.219847,4,15,0,381.279,-4.08882,4.02996,4.69632,0.719345,24.9242,3.4796
-383.815,0.911176,0.219847,4,15,0,386.155,2.15999,3.99503,4.32954,0.64799,24.3091,3.64329
-380.376,0.629157,0.219847,4,23,0,387.116,3.50444,3.95305,4.33186,0.706424,24.4292,3.39383
-381.286,0.983032,0.219847,4,15,0,383.206,-10.6885,2.70368,3.33262,0.863843,25.0154,2.91427
-382.867,0.411243,0.219847,3,15,0,386.447,-14.1877,3.191,3.31452,0.904359,23.6079,3.44225
-379.363,0.905964,0.219847,3,15,0,386.84,-2.18277,3.98017,4.5831,0.699846,22.5665,3.59441
-385.379,0.903063,0.219847,4,15,0,386.401,-4.36851,4.90165,4.97803,0.677055,24.8143,3.70586
-387.407,0.989945,0.219847,4,15,0,387.824,-9.28206,4.93188,4.97693,0.673098,27.1573,3.83965
-388.465,0.88857,0.219847,4,15,0,395.319,-3.75603,4.90021,4.73513,0.611464,31.6035,2.87941
-379.806,0.572208,0.219847,4,15,0,390.716,-5.31279,3.68211,4.64795,0.751655,19.8563,3.5999
-380.018,0.840156,0.219847,4,15,0,381.524,-4.57006,3.45514,3.87424,0.867951,19.0114,3.89108
-380.987,0.910508,0.219847,4,15,0,383.596,-8.49381,3.57407,4.05579,0.854929,24.1489,4.28638
-380.233,0.99751,0.219847,4,15,0,383.214,-9.49218,3.75201,4.14398,0.696073,19.0684,2.75099
-383.025,0.725994,0.219847,3,7,0,384.285,-8.66016,3.76801,4.51199,0.740132,18.6345,2.50129
-380.147,0.983536,0.219847,3,7,0,384.449,-6.24974,3.59874,3.95807,0.742333,20.849,3.74739
-381.32,0.770813,0.219847,3,7,0,382.329,-1.76321,3.9487,4.80106,0.806674,20.1126,3.68328
-379.946,0.999927,0.219847,4,15,0,382.566,0.839117,4.10156,4.34811,0.73974,24.4289,3.50703
-382.334,0.98497,0.219847,4,15,0,384.477,-11.4147,3.59038,3.98187,0.878283,25.5641,4.21945
-384.686,0.9673,0.219847,4,31,0,387.288,1.83759,4.56589,4.965,0.63036,17.8726,2.98304
-380.216,0.969811,0.219847,4,15,0,388.051,-9.4808,3.73892,4.53164,0.735679,20.1476,3.12792
-380.43,0.9992,0.219847,4,15,0,382.07,2.64639,4.09516,4.38187,0.759301,23.2582,3.2756
-380.968,0.989344,0.219847,3,7,0,381.516,1.95992,4.15976,4.30174,0.759951,22.5525,3.0496
-385.517,0.940393,0.219847,4,31,0,388.689,-8.22262,3.60165,4.7522,0.693534,13.7763,4.1162
-384.08,0.521168,0.219847,4,15,0,392.713,-16.5094,4.2011,4.52312,0.748217,23.046,3.08814
-380.474,0.995402,0.219847,3,7,0,385.522,-5.81003,4.17858,4.60617,0.682306,21.4036,3.83039
-380.246,0.972827,0.219847,3,15,0,381.981,-0.254398,4.05781,4.67674,0.766492,20.6666,3.47268
-379.987,0.985306,0.219847,4,31,0,381.578,-8.66033,3.89467,4.42258,0.735997,24.6576,3.73155
-379.775,0.98318,0.219847,4,15,0,381.405,-5.47072,3.88087,3.96574,0.722571,21.4246,2.79623
-379.298,1,0.219847,3,7,0,380.654,-4.5808,3.67563,4.29741,0.757412,21.0644,2.9581
-382.187,0.977701,0.219847,4,15,0,383.352,-1.71855,4.47464,4.88448,0.703476,17.9504,4.22246
-381.231,0.980472,0.219847,4,15,0,385.198,-3.94295,4.07593,3.67276,0.828235,23.6296,3.50753
-381.715,0.957002,0.219847,4,15,0,384.651,-1.66342,4.12185,4.93659,0.656764,20.2674,3.1506
-380.111,0.98561,0.219847,4,15,0,383.186,-4.25985,4.18017,4.32128,0.716311,25.0444,3.4065
-380.99,0.971768,0.219847,4,15,0,383.487,-11.3902,3.7518,4.06235,0.832218,23.2282,3.84351
-380.225,1,0.219847,3,7,0,381.14,-9.41562,3.47986,4.06936,0.818664,23.7906,3.85225
-382.617,0.977844,0.219847,4,15,0,383.9,8.7649,4.1527,4.69375,0.677836,20.641,3.06739
-381.058,0.999628,0.219847,4,15,0,385.264,3.68758,3.78628,4.24925,0.818308,23.259,4.33124
-379.708,0.87863,0.219847,4,15,0,382.976,-7.30352,3.49407,4.21585,0.715733,22.3641,2.70875
-382.429,0.974345,0.219847,4,15,0,384.491,-13.745,3.89649,4.73068,0.724876,18.2465,3.86037
-381.686,0.994884,0.219847,3,7,0,383.508,-13.2311,4.00059,4.6349,0.749905,19.1842,3.90609
-381.774,0.784557,0.219847,4,15,0,384.417,5.63792,2.94675,3.66386,0.804055,23.9737,2.53734
-381.565,0.380152,0.219847,4,15,0,384.667,6.36929,3.21729,3.66864,0.709243,23.1182,2.40361
-379.836,0.521463,0.219847,3,7,0,384.828,1.35956,3.84623,4.11394,0.764178,24.673,3.53887
-380.042,0.479569,0.219847,4,15,0,384.047,-9.09859,3.91187,4.06654,0.755226,20.918,3.05652
-382.215,0.639203,0.219847,4,15,0,387.572,5.75109,4.16264,4.74766,0.660811,24.8842,3.02897
-381.224,0.994975,0.219847,4,15,0,384.371,-4.40749,4.52579,4.87101,0.689642,23.7855,3.64068
-381.83,0.977321,0.219847,4,15,0,383.386,-9.93221,4.08948,4.83795,0.702726,23.3218,4.20454
-381.74,0.880312,0.219847,4,15,0,386.793,2.63003,4.20649,3.92562,0.736218,17.9604,3.42258
-380.324,0.304094,0.219847,4,31,0,382.588,-5.1539,3.7815,3.88649,0.858835,21.4862,3.65289
-380.321,0.501007,0.219847,4,31,0,381.816,-4.17943,3.54756,4.46934,0.828823,20.1626,4.22118
-379.247,0.974996,0.219847,4,15,0,380.859,-3.83167,3.27175,4.06997,0.75089,19.2381,3.08423
-379.333,0.891451,0.219847,2,7,0,381.544,-2.65523,3.31498,3.71043,0.748243,19.871,3.25655
-379.101,0.73554,0.219847,3,15,0,382.927,-5.93195,3.82945,4.2901,0.730277,19.369,3.43056
-382.854,0.706577,0.219847,4,31,0,385.378,2.29087,4.58221,4.69408,0.681479,20.8968,2.81355
-383.482,0.981298,0.219847,3,7,0,385.494,3.93988,4.53775,4.84291,0.636629,21.7606,3.61879
-383.352,0.995393,0.219847,4,15,0,385.476,-6.86836,3.75052,4.97081,0.743017,23.7206,3.35013
-382.309,0.992169,0.219847,4,15,0,385.571,1.11952,4.63513,4.8721,0.763257,21.0754,4.12669
-387.382,0.946441,0.219847,3,15,0,392.128,-1.73856,4.483,4.97977,0.974598,25.1807,5.32823
-382.732,0.650006,0.219847,4,31,0,389.425,-3.08168,3.3921,3.73473,0.748781,22.8214,4.02494
-382.043,1,0.219847,3,7,0,383.604,-10.5768,4.03909,4.68559,0.770588,23.0954,3.18211
-381.255,1,0.219847,4,15,0,383.312,-1.92948,3.76645,4.70403,0.650855,23.2888,3.15296
-382.328,0.991361,0.219847,4,15,0,384.99,-2.65638,4.11379,4.62532,0.716498,30.1107,3.1611
-380.614,0.998139,0.219847,4,15,0,383.746,1.48945,3.62748,4.57806,0.730421,17.8854,3.34742
-380.858,0.992612,0.219847,4,15,0,382.798,-2.98824,3.59886,3.8475,0.724826,16.3111,2.48866
-379.129,0.999982,0.219847,4,15,0,381.219,-4.3859,3.63625,4.22676,0.755775,18.5048,3.17462
-380.253,0.979838,0.219847,4,15,0,380.762,-3.4822,4.08196,4.58743,0.747156,18.2328,4.12765
-380.133,1,0.219847,3,7,0,380.436,-4.26383,4.04453,4.62312,0.76835,18.3967,4.07151
-381.412,0.994365,0.219847,4,15,0,382.364,-2.32407,4.06688,4.69988,0.833596,24.4894,4.67642
-381.818,0.966131,0.219847,4,15,0,385.19,-2.91587,4.34568,4.85059,0.639048,20.0929,2.79577
-380.65,0.992351,0.219847,4,15,0,384.576,-2.55167,4.04215,4.09742,0.841688,22.5916,4.16803
-380.805,0.973545,0.219847,4,15,0,384.365,6.41503,3.82254,4.06749,0.752102,22.5409,3.09374
-381.113,0.987725,0.219847,4,15,0,384.632,-1.77491,3.77338,4.60585,0.69301,26.9273,3.70507
-382.715,0.993793,0.219847,4,15,0,385.595,-7.67887,4.03014,4.53513,0.639821,17.3896,2.49427
-382.913,0.758065,0.219847,3,7,0,387.681,-6.8973,4.30237,4.63841,0.626634,17.4274,2.6754
-385.459,0.939472,0.219847,3,7,0,386.111,-4.44152,4.3409,4.89108,0.614959,16.6394,2.41767
-388.71,0.92713,0.219847,3,7,0,391.348,-7.23112,4.252,4.86688,0.676895,17.7133,2.03518
-388.704,0.466695,0.219847,4,15,0,392.913,-6.63656,4.2595,4.92355,0.660978,18.3583,2.03023
-388.24,0.967663,0.219847,4,15,0,393.875,6.84397,3.86258,4.00363,0.669633,26.7773,3.78866
-382.162,1,0.219847,2,3,0,389.78,5.65076,3.75163,4.39708,0.694227,26.3164,3.60643
-383.937,0.80209,0.219847,4,15,0,388.733,5.52651,3.88057,4.88827,0.804729,18.0189,3.67156
-383.043,0.973851,0.219847,4,15,0,387.016,-4.92775,3.72042,4.95374,0.766551,17.9127,4.27448
-382.754,0.957929,0.219847,3,7,0,385.086,-4.38406,3.58771,4.90303,0.744065,19.1773,4.37818
-381.015,0.730484,0.219847,3,11,0,383.67,-6.031,4.4159,4.83192,0.739719,23.6366,3.68725
-384.746,0.971677,0.219847,4,15,0,386.193,-12.9723,4.52491,4.73343,0.667288,28.535,3.25737
-380.851,0.995784,0.219847,4,15,0,385.995,0.495736,3.87037,4.72495,0.658552,21.7105,3.06143
-380.345,0.907168,0.219847,4,31,0,382.287,-9.153,4.1051,4.51285,0.755998,19.0172,3.70667
-380.986,0.995457,0.219847,4,15,0,382.279,3.9059,4.00181,4.55672,0.776217,22.3186,4.33083
-379.442,0.905598,0.219847,4,15,0,382.942,-3.27772,2.97025,3.53503,0.830986,18.4036,2.86366
-378.809,0.976496,0.219847,4,15,0,381.319,-4.11128,3.05009,3.32178,0.77944,21.0738,2.67979
-379.38,0.799608,0.219847,3,7,0,380.132,-5.65888,3.11034,3.6175,0.778951,21.4446,2.43418
-379.38,0.00713539,0.219847,5,47,0,382.938,-5.65888,3.11034,3.6175,0.778951,21.4446,2.43418
-380.251,0.548891,0.219847,2,7,0,381.222,-7.3957,3.22215,3.33121,0.770049,20.1756,2.2751
-382.487,0.543064,0.219847,4,15,0,385.458,-7.52632,3.14601,3.49795,0.690328,18.8055,2.748
-382.487,0.0252807,0.219847,2,3,0,385.426,-7.52632,3.14601,3.49795,0.690328,18.8055,2.748
-381.883,1,0.219847,4,15,0,383.627,-0.455703,2.8751,3.66407,0.819883,16.8854,3.68838
-381.635,0.836922,0.219847,4,15,0,384.979,-2.73736,3.32554,3.29301,0.853405,17.7591,2.60895
-380.286,0.715168,0.219847,2,7,0,382.46,-1.64898,2.68945,3.26609,0.863886,17.4862,2.83625
-380.793,0.88174,0.219847,4,31,0,383.397,0.695447,3.99965,4.63755,0.68567,23.6451,3.87764
-381.163,0.982749,0.219847,3,7,0,382.129,-1.45508,3.94767,4.67601,0.690597,23.4009,4.14478
-382.216,0.999205,0.219847,4,15,0,384.052,-9.75022,4.20855,4.7117,0.650885,23.5984,2.63701
-381.369,0.946212,0.219847,3,7,0,386,-12.7021,3.90469,4.45531,0.685063,21.0479,2.80697
-380.293,0.977412,0.219847,4,15,0,383.853,-3.48511,4.35162,4.75273,0.693469,23.3526,3.26418
-381.041,0.935773,0.219847,3,15,0,384.697,-1.4906,4.16235,4.57914,0.686453,22.3113,4.04357
-379.851,0.964251,0.219847,3,15,0,385.114,-3.47138,4.21225,4.58377,0.770837,22.2189,3.76958
-381.214,0.976592,0.219847,3,7,0,382.631,0.557534,3.64669,4.8122,0.761542,21.8291,4.10994
-381.538,0.984538,0.219847,4,15,0,383.853,-7.49995,4.32616,4.64071,0.75409,26.6192,3.56118
-380.718,0.980351,0.219847,3,15,0,383.296,-0.435194,3.76571,4.83053,0.70249,22.5511,3.46516
-382.359,0.998365,0.219847,4,15,0,383.123,-5.79203,4.30743,3.85113,0.924851,21.3752,4.56825
-382.228,0.422509,0.219847,4,31,0,383.936,-0.0606547,4.49599,4.33253,0.683963,24.8255,3.34665
-383.872,0.209024,0.219847,4,15,0,386.287,-0.00748484,3.05362,4.65021,0.827877,21.1592,3.38598
-381.735,1,0.219847,3,7,0,385.458,1.88722,3.25757,3.72561,0.888196,17.8544,3.01307
-381.12,0.97726,0.219847,4,15,0,382.838,-1.69085,2.58664,3.35263,0.894288,18.937,3.2904
-379.736,0.657968,0.219847,4,15,0,383.071,-1.03604,3.41775,3.93326,0.794542,19.6359,3.85513
-379.542,0.880932,0.219847,5,47,0,381.371,-0.995314,3.46103,3.59322,0.839806,21.843,3.33574
-381.296,0.518003,0.219847,2,7,0,383.211,-1.50578,3.43409,3.20338,0.804277,21.5603,3.44187
-381.251,0.75825,0.219847,4,15,0,382.923,-5.19871,4.27583,4.81768,0.699222,25.4623,4.06367
-381.424,0.999019,0.219847,4,15,0,382.795,-3.44577,4.0012,4.84614,0.674786,26.7817,3.21853
-382.364,0.976032,0.219847,3,7,0,383.016,-1.58389,3.80938,4.83722,0.671629,27.4758,3.45038
-383.446,0.938386,0.219847,4,31,0,388.427,3.66131,3.47403,3.44619,0.925984,17.1063,3.24973
-386.254,0.992686,0.219847,4,15,0,387.224,11.0104,2.50425,3.34478,0.892907,18.4975,3.55332
-381.858,1,0.219847,4,15,0,387.706,-2.25265,3.83652,4.26469,0.837295,15.6924,3.53555
-380.517,1,0.219847,3,7,0,382.044,-2.07115,3.85224,4.07355,0.799601,16.5922,3.61753
-381.388,0.309751,0.219847,2,3,0,384.998,-2.58461,3.94564,4.4989,0.818163,16.6318,3.64896
-381.343,0.986624,0.219847,3,15,0,384.309,-9.37546,3.7514,4.63354,0.708241,21.7385,4.13218
-379.41,0.999404,0.219847,4,15,0,383.181,-3.74717,3.84134,4.57448,0.741299,19.2758,3.74101
-380.375,0.987738,0.219847,4,15,0,381.353,-10.4944,3.78606,4.31368,0.724513,18.4388,3.02347
-380.192,0.916298,0.219847,4,15,0,382.448,0.326917,3.26052,3.84599,0.738475,17.5743,3.23717
-379.616,0.978981,0.219847,3,15,0,381.552,-6.98894,3.69581,3.92222,0.756874,23.5315,2.78223
-382.688,0.629197,0.219847,4,15,0,384.589,4.60884,4.3797,4.53454,0.836545,23.1955,4.68635
-378.993,0.986037,0.219847,3,15,0,384.151,-5.80158,3.67797,4.34396,0.754531,19.9074,3.52654
-380.809,0.942209,0.219847,4,15,0,381.996,-11.7817,3.89293,4.40041,0.773922,22.2865,3.33007
-382.248,0.808716,0.219847,4,15,0,384.902,-14.7848,3.69475,4.49918,0.741572,19.9712,3.92499
-382.928,0.578399,0.219847,4,31,0,387.738,-7.50185,3.2841,4.18749,0.772452,14.8992,2.75816
-385.982,0.531375,0.219847,2,7,0,387.435,-7.57959,3.67995,4.39034,0.798226,15.685,2.46245
-380.189,0.946606,0.219847,4,15,0,385.998,-1.16496,3.21389,3.71144,0.702492,21.5719,2.86607
-380.189,0.00582039,0.219847,2,3,0,383.026,-1.16496,3.21389,3.71144,0.702492,21.5719,2.86607
-382.74,0.0999225,0.219847,4,23,0,385.656,-11.0744,4.61825,4.66484,0.695852,19.7418,3.32804
-380.324,0.951835,0.219847,4,31,0,385.059,-7.90152,3.82166,4.52049,0.688988,23.311,2.76714
-381.137,0.854885,0.219847,4,15,0,383.232,-7.68909,3.38297,4.53395,0.810009,21.4015,3.42754
-382.09,0.83561,0.219847,3,15,0,384.929,-0.962946,3.75074,3.75114,0.695783,19.9123,3.07183
-382.598,0.62219,0.219847,4,15,0,384.391,-5.89716,4.19175,4.87519,0.81312,23.1357,5.15804
-381.886,0.982681,0.219847,4,15,0,384.287,-0.318389,4.27556,4.04192,0.887033,20.8556,4.37128
-383.784,0.977079,0.219847,3,7,0,384.204,4.82616,4.38309,3.78959,0.920324,22.0915,4.29628
-384.615,0.951008,0.219847,4,31,0,386.291,4.45616,4.33629,4.26309,0.922838,23.9508,3.98297
-383.04,0.813296,0.219847,4,15,0,385.991,-1.45088,3.97995,4.19056,0.871978,23.6706,5.3847
-382.98,0.993545,0.219847,4,15,0,385.636,-4.64185,3.60447,4.15766,0.984801,17.4057,4.45991
-384.508,0.996579,0.219847,4,15,0,389.593,-3.64176,4.41662,4.95727,0.63239,27.7536,3.63861
-382.978,0.999714,0.219847,4,15,0,386.311,0.180586,4.05462,4.96995,0.697075,20.751,3.02059
-381.705,0.990326,0.219847,4,15,0,385.553,0.169865,4.25068,4.63222,0.663299,22.423,3.87205
-382.625,0.805334,0.219847,4,15,0,384.102,5.66897,3.96481,4.64812,0.719086,20.3745,2.71634
-380.246,0.68192,0.219847,4,15,0,383.944,2.22129,3.7235,4.36354,0.714029,20.582,2.71573
-382.468,0.951742,0.219847,4,15,0,385.61,-8.74923,4.2258,4.91679,0.719561,16.9062,3.69105
-381.731,0.98102,0.219847,4,15,0,386.425,-5.27995,4.13734,4.11501,0.814626,26.7548,3.92859
-380.038,0.488877,0.219847,4,15,0,382.985,-9.46691,3.09267,3.5551,0.746754,22.208,2.97811
-387.131,0.42403,0.219847,4,23,0,389.896,-20.135,4.47126,4.70191,0.718955,24.5265,3.19009
-387.375,0.994537,0.219847,4,15,0,392.155,13.3373,3.94938,4.91451,0.642422,21.6606,3.58359
-382.387,0.798711,0.219847,4,15,0,389.152,-9.40127,4.45286,4.51676,0.677854,19.7638,2.8371
-380.725,0.986279,0.219847,3,7,0,383.384,-7.95423,4.06242,4.66323,0.712467,19.9458,2.94298
-381.031,1,0.219847,4,15,0,381.879,-9.2533,4.04379,4.68076,0.671462,21.6891,3.74772
-381.76,0.993689,0.219847,4,15,0,384.006,-3.76884,4.27319,4.72553,0.622754,20.7368,2.73192
-384.977,0.896103,0.219847,5,31,0,389.461,0.993951,3.84075,4.88925,0.63249,15.8802,3.41038
-383.893,0.99226,0.219847,4,15,0,387.329,-8.10712,4.41543,4.75552,0.75824,22.8417,2.89908
-383.119,0.991422,0.219847,3,7,0,387.271,-10.4152,4.53817,4.87613,0.752486,24.9128,3.71275
-383.077,0.995212,0.219847,4,15,0,388.927,5.98508,4.25175,4.53481,0.861327,21.5032,4.1879
-384.124,0.899409,0.219847,3,7,0,387.057,1.1635,4.38963,4.83882,0.869219,21.4563,3.94782
-381.636,0.99196,0.219847,4,15,0,386.2,-7.96359,4.36743,4.31979,0.707138,22.6102,2.86357
-381.389,0.680484,0.219847,4,15,0,383.532,1.16805,3.67183,4.84526,0.708016,21.3941,3.44784
-384.147,0.984412,0.219847,4,15,0,385.356,4.09215,4.68438,4.9217,0.74565,18.3025,4.50639
-383.126,0.955076,0.219847,4,15,0,387.946,-8.12294,2.40999,2.87274,0.772847,21.0934,2.50128
-379.427,0.882857,0.219847,3,15,0,384.637,-6.84547,3.31316,3.74742,0.787085,21.2908,2.61145
-383.351,0.335587,0.219847,4,15,0,385.981,-0.633457,3.05112,4.21578,0.771797,26.7697,2.69539
-380.685,0.925406,0.219847,4,15,0,385.361,-5.0593,3.27299,3.98308,0.721576,27.2025,2.66522
-382.636,0.999699,0.219847,4,15,0,384.271,0.0416267,3.59741,4.21768,0.742383,13.4398,3.5805
-382.51,0.615859,0.219847,5,31,0,386.52,-2.31293,4.54175,4.93009,0.636533,20.0468,3.21935
-382.158,0.975387,0.219847,4,31,0,385.993,-4.71086,2.29496,2.85307,0.96038,24.5646,3.09778
-382.675,0.984463,0.219847,5,31,0,385.43,-4.3855,4.27569,4.82607,0.670855,29.1247,3.06786
-380.234,0.507713,0.219847,4,31,0,387.927,-3.56195,3.81225,4.40914,0.69649,16.5508,3.29208
-380.425,0.952026,0.219847,4,15,0,384.108,-2.25941,3.6891,4.1135,0.782717,23.3266,4.25315
-380.947,0.959233,0.219847,4,15,0,383.307,-11.4965,3.86371,4.30119,0.715557,22.5786,2.7171
-379.862,0.998763,0.219847,4,15,0,382.079,4.37534,3.44379,3.83249,0.747413,19.7476,2.80183
-382.309,0.683673,0.219847,4,31,0,384.198,-11.1498,3.98643,4.88383,0.76309,23.8459,3.66669
-383.382,0.843202,0.219847,3,15,0,388.314,-0.486633,4.67974,4.95337,0.739518,24.7754,4.35363
-385.986,0.969161,0.219847,4,15,0,389.901,-13.601,4.61604,4.87195,0.786883,27.7071,4.76162
-385.03,0.852531,0.219847,3,15,0,389.015,-6.65112,4.6783,4.75778,0.702714,28.3711,4.5962
-381.287,1,0.219847,3,7,0,385.613,-6.27117,4.53349,4.70869,0.705925,24.8733,3.42261
-380.217,0.991382,0.219847,4,15,0,383.403,-3.07636,4.15733,4.83439,0.672693,22.3312,3.28429
-379.559,0.781642,0.219847,4,23,0,382.818,2.21526,3.64862,4.36727,0.762432,22.3083,3.62798
-379.127,0.983009,0.219847,4,15,0,380.718,-6.17848,3.44249,4.04434,0.734124,24.7542,2.96659
-380.492,0.875934,0.219847,4,15,0,381.335,-3.15562,4.41558,4.62065,0.698353,22.5103,3.80649
-382.121,0.852837,0.219847,3,15,0,383.858,-1.51787,4.6329,4.55094,0.762658,24.6723,3.85366
-385.774,0.912961,0.219847,4,15,0,387.074,-4.65508,3.87935,4.9933,0.743231,19.7533,2.97086
-385.131,0.998354,0.219847,4,15,0,386.922,-7.02574,4.32679,4.99236,0.69274,21.9207,4.60033
-383.005,0.460553,0.219847,3,15,0,391.187,-3.13775,3.66914,4.81091,0.716038,16.5849,2.92126
-382.571,0.981636,0.219847,5,31,0,384.96,-3.84102,4.61418,4.75211,0.687612,27.7693,3.54916
-381.434,0.889555,0.219847,4,15,0,384.012,-4.82364,4.4116,4.65483,0.694824,27.0733,3.26126
-382.56,0.987043,0.219847,3,7,0,383.039,-5.55874,4.51068,4.68936,0.684168,26.4641,2.86241
-381.29,0.996974,0.219847,5,31,0,383.501,2.3714,3.21586,4.02043,0.838653,17.0798,3.83246
-380.772,0.973073,0.219847,4,31,0,382.999,-4.56643,3.6359,3.9916,0.68604,27.4648,2.81242
-380.904,0.364384,0.219847,4,15,0,384.199,-4.75203,3.80726,4.81758,0.738394,23.9918,3.25965
-381.826,0.998158,0.219847,3,11,0,383.324,2.42375,4.24866,4.83489,0.719431,18.4782,4.24527
-381.291,0.981191,0.219847,5,31,0,386.56,4.52238,3.60291,4.19908,0.703888,20.5574,2.45055
-379.8,0.968635,0.219847,3,7,0,382.059,2.95459,3.46123,3.97523,0.741353,20.5152,2.64864
