# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:30:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-381.1,0.659842,0.204887,3,15,0,385.08,1.03903,3.31515,4.22287,0.754412,20.7168,4.01121
-381.234,0.964601,0.204887,4,15,0,384.068,5.58844,4.06062,4.41558,0.767319,20.1272,4.07944
-382.821,0.992198,0.204887,5,31,0,384.975,-5.89939,4.40452,4.8746,0.63461,26.7127,2.97799
-384.347,0.988937,0.204887,4,15,0,387.014,2.25305,4.564,4.77574,0.60628,24.3761,2.72162
-386.491,0.989162,0.204887,4,15,0,390.342,10.2628,4.55374,4.7904,0.624584,21.5861,2.58132
-384.126,0.994542,0.204887,5,31,0,390.835,-17.3872,3.97874,4.79484,0.693375,22.6456,3.20129
-380.064,0.929169,0.204887,4,15,0,388.41,-6.0261,3.9257,4.47516,0.691257,26.1373,3.02221
-381.747,0.968008,0.204887,4,15,0,383.591,-6.09151,4.24651,4.83295,0.640564,18.5735,2.97932
-381.081,0.985852,0.204887,4,15,0,382.982,-1.71227,3.10151,3.14192,0.885661,23.7461,3.51543
-379.482,0.980033,0.204887,4,15,0,382.991,-2.74128,3.01729,3.52517,0.86422,22.858,3.40142
-382.689,0.749329,0.204887,3,11,0,386.961,-8.72813,2.5352,3.06555,0.882198,17.2083,2.17099
-380.802,0.253131,0.204887,4,15,0,386.268,-3.54758,2.39984,2.86311,0.876229,16.9584,2.45222
-380.149,0.310586,0.204887,2,7,0,383.794,-5.74463,2.94068,3.15425,0.869009,18.4374,2.59091
-380.149,3.77247e-07,0.204887,5,31,0,382.503,-5.74463,2.94068,3.15425,0.869009,18.4374,2.59091
-380.027,0.900366,0.204887,4,31,0,381.322,-6.1837,2.97996,3.47895,0.789919,17.6862,3.17495
-384.47,0.549219,0.204887,4,15,0,386.637,9.24398,3.6419,4.61612,0.671974,26.4795,3.19954
-383.393,0.997571,0.204887,4,15,0,389.205,-1.97851,4.64533,4.74874,0.899941,20.0845,5.04607
-384.019,0.658451,0.204887,4,31,0,386.624,3.0136,4.85744,4.3083,0.71999,18.6148,3.47463
-380.267,0.965606,0.204887,4,15,0,384.89,-7.09768,3.72217,4.50577,0.813149,21.5176,3.58042
-383.28,0.943883,0.204887,4,31,0,388.776,-3.97327,3.23354,4.49636,0.931809,22.4306,3.78764
-380.19,0.894259,0.204887,3,15,0,386.941,-9.9502,3.85899,4.47689,0.726018,21.9521,3.84205
-380.092,0.45748,0.204887,5,31,0,382.633,-1.00554,2.30655,2.59293,0.896719,20.3924,2.31533
-379.439,0.99906,0.204887,4,31,0,381.015,-4.77149,3.38232,3.75607,0.707372,23.2556,2.44745
-379.726,0.950507,0.204887,5,31,0,381.139,-6.11051,3.2491,4.01061,0.766567,17.6361,3.16075
-380.925,0.705827,0.204887,3,15,0,382.585,-6.9861,3.49131,4.34858,0.777467,16.273,3.28996
-379.925,0.994454,0.204887,4,15,0,383.381,-2.4218,3.85295,4.11847,0.725801,26.6385,3.15185
-381.234,0.978627,0.204887,3,7,0,381.786,-3.07051,3.69083,4.30462,0.753981,29.6635,3.30454
-381.63,0.507402,0.204887,4,31,0,386.882,-4.7279,4.49695,4.74921,0.70353,24.308,4.23532
-380.435,0.659373,0.204887,3,15,0,385.571,1.5942,3.20424,4.1973,0.787509,20.4495,3.1322
-380.252,0.244924,0.204887,4,31,0,383.898,-0.502121,3.72921,3.505,0.745997,21.4387,2.93323
-382.688,0.548008,0.204887,4,15,0,383.947,0.873038,4.16773,4.87961,0.783455,18.2794,4.89198
-383.304,0.990287,0.204887,4,15,0,385.653,4.03892,4.60144,4.77348,0.721437,17.0377,3.5276
-382.442,0.9454,0.204887,4,15,0,388.887,-9.39166,4.2378,4.37683,0.718318,17.0682,2.8544
-379.653,0.968561,0.204887,3,15,0,385.924,-0.385356,4.11587,4.3552,0.733257,20.2005,3.25545
-381.039,0.497296,0.204887,4,23,0,382.347,0.0864135,3.37928,4.51443,0.729627,22.0637,2.99851
-379.198,0.650193,0.204887,4,31,0,381.459,0.327279,3.63427,4.27741,0.749119,21.105,3.03366
-381.547,0.962076,0.204887,3,15,0,382.841,2.37839,3.37435,4.00091,0.772524,20.591,4.14868
-381.303,1,0.204887,3,7,0,382.022,0.963306,3.8496,4.33322,0.856439,21.868,3.5289
-381.21,0.963225,0.204887,4,15,0,382.684,-1.35837,4.03604,4.47133,0.760979,23.1665,4.63992
-381.891,0.979858,0.204887,3,15,0,384.891,-1.38112,4.39228,4.40259,0.795457,25.1902,4.51215
-384.847,0.988902,0.204887,3,7,0,386.764,0.735478,4.34588,4.23494,0.895748,29.6531,4.52571
-383.203,0.99608,0.204887,4,15,0,387.641,-5.37216,3.75247,4.56491,0.977107,19.3411,5.00992
-386.027,0.95848,0.204887,3,7,0,389.269,-2.89277,3.80825,4.86488,1.00013,23.1123,6.39123
-384.066,0.999641,0.204887,4,15,0,386.965,-4.5641,4.14228,4.72654,0.971683,19.8307,6.0246
-386.049,0.688755,0.204887,4,31,0,386.838,-1.30437,3.86646,4.62906,0.940763,19.2642,6.66255
-386.837,0.841089,0.204887,4,19,0,390.633,1.24109,4.89104,4.94498,0.880636,24.8866,4.80782
-387.47,0.895382,0.204887,4,31,0,392.423,-1.75244,4.78779,4.72559,0.957643,24.6401,4.21427
-387.142,0.995851,0.204887,4,15,0,389.935,-3.0026,4.88935,4.24883,0.71252,26.865,4.92998
-384.843,1,0.204887,3,7,0,387.861,-2.56254,4.84159,4.55487,0.779248,24.7637,3.36912
-380.998,0.968126,0.204887,4,15,0,385.508,-5.96729,4.22031,4.33995,0.783898,19.2029,4.37651
-384.908,0.930708,0.204887,3,7,0,385.848,-12.6738,3.14745,4.5382,0.930595,21.8834,4.29094
-384.073,0.941874,0.204887,4,15,0,388.654,-14.9438,4.11487,4.06896,0.779832,24.7518,4.07839
-384.208,0.99876,0.204887,4,15,0,385.814,-14.6107,3.45893,4.74157,0.812498,23.4389,4.28918
-383.903,0.998877,0.204887,4,31,0,385.73,7.26888,3.92461,4.74958,0.655797,21.6129,2.58592
-381.378,0.990462,0.204887,4,15,0,385.258,-10.5926,3.96097,4.77499,0.741983,19.5464,3.36434
-381.574,0.425808,0.204887,2,7,0,383.484,-11.8538,4.09591,4.52891,0.753339,19.2452,3.2438
-380.206,0.994727,0.204887,4,15,0,382.939,-7.28156,4.21124,4.3171,0.706083,22.3865,3.2012
-381.341,0.986695,0.204887,4,15,0,383.078,-2.25072,3.96832,4.89646,0.669675,20.5777,3.78266
-381.81,0.98686,0.204887,4,15,0,383.319,-0.145185,4.54289,4.67068,0.806154,22.3937,4.14834
-382.579,0.997667,0.204887,4,15,0,383.755,-1.25993,3.70849,4.88018,0.742862,18.5196,4.4997
-381.691,0.870484,0.204887,4,15,0,383.912,-5.11208,4.02026,4.8457,0.750952,17.044,4.3269
-380.553,0.985663,0.204887,4,15,0,383.937,-1.98145,3.91787,4.09846,0.665462,23.5999,2.67994
-381.224,0.800025,0.204887,4,15,0,383.099,1.80873,3.86009,3.73122,0.701234,24.2493,2.4634
-382.328,0.183478,0.204887,3,7,0,384.402,4.67663,3.15872,4.14036,0.738273,23.791,2.64822
-381.433,0.429819,0.204887,2,7,0,383.784,7.44583,3.59938,3.83964,0.752977,23.5074,2.70978
-380.285,0.99844,0.204887,4,15,0,383.103,-8.72495,3.47379,4.08119,0.764568,24.8265,3.76261
-381.378,0.948746,0.204887,5,31,0,383.165,5.71926,3.36,4.02215,0.690752,21.1061,2.88762
-380.541,0.929761,0.204887,4,31,0,382.935,-2.6063,4.48882,4.73567,0.708049,20.7821,3.51341
-385.813,0.910416,0.204887,4,15,0,387.736,3.33109,4.09015,4.9961,0.65172,18.3231,3.3971
-386.487,0.997289,0.204887,4,15,0,389.421,-6.38138,4.23489,3.06051,0.856779,28.0297,3.91685
-389.992,0.365032,0.204887,5,31,0,392.033,-2.19425,4.75498,4.9989,0.652757,16.0202,2.80527
-386.502,0.990525,0.204887,5,31,0,393.04,-5.26271,4.19243,4.99136,0.814654,28.1028,3.91907
-385.027,1,0.204887,4,15,0,388.034,-2.56663,4.4187,4.98545,0.62425,16.9232,3.29711
-385.928,0.804377,0.204887,4,15,0,389.988,-6.4455,4.18998,4.99247,0.638606,16.0473,3.12991
-380.105,0.998577,0.204887,4,15,0,386.877,-6.86746,4.26331,4.67522,0.74085,22.9089,3.88625
-380.781,0.987271,0.204887,4,15,0,382.479,-6.13047,3.62079,4.72934,0.72799,24.9673,3.60168
-382.332,0.998998,0.204887,4,15,0,383.505,5.16422,3.4802,4.52117,0.795351,16.9001,3.69065
-379.921,0.836643,0.204887,5,31,0,385.012,-6.77211,3.47105,4.07654,0.724175,23.0171,2.49814
-380.345,0.931564,0.204887,3,15,0,384.423,-1.1121,4.00252,4.04176,0.729001,19.8073,2.78934
-381.675,0.873441,0.204887,3,15,0,384.266,-5.09872,4.31578,4.11988,0.755058,23.9039,3.21235
-381.992,0.645449,0.204887,4,15,0,383.768,-7.96819,4.20446,3.83954,0.819567,18.1318,3.86538
-382.452,0.706583,0.204887,4,15,0,384.981,-6.08759,4.49614,3.99588,0.828824,19.8682,4.69368
-384.065,0.992564,0.204887,4,15,0,385.749,-7.82682,3.1384,4.14278,0.923751,16.7727,4.88706
-383.233,0.682982,0.204887,4,31,0,386.56,-6.8613,4.63357,4.2478,0.857922,22.2576,5.2477
-383.299,0.992058,0.204887,3,7,0,384.309,-5.13287,4.63402,3.89345,0.898389,21.4219,5.21911
-380.186,0.980016,0.204887,4,15,0,384.879,-2.05364,3.63618,4.69482,0.717756,21.4597,3.24573
-381.156,0.999924,0.204887,4,15,0,381.749,-0.608225,4.22733,4.56814,0.837577,22.3046,4.08602
-386.007,0.921531,0.204887,4,15,0,389.245,8.86694,3.10469,3.38593,0.993121,19.155,4.68719
-384.077,0.520748,0.204887,5,31,0,390.449,7.96904,4.47669,4.7659,0.819325,21.3277,4.37758
-384.166,0.919875,0.204887,4,31,0,386.057,8.49474,4.32419,4.79278,0.809822,20.496,3.93144
-380.395,0.998663,0.204887,4,15,0,386.743,-10.9608,3.45544,3.94673,0.809823,20.8463,3.01253
-382.32,0.845464,0.204887,5,31,0,385.916,0.692711,4.59755,4.85659,0.783078,22.9539,4.42918
-382.79,0.984218,0.204887,4,15,0,384.633,-8.71254,4.64433,3.9067,0.783269,22.0327,4.10482
-382.751,0.433333,0.204887,3,11,0,385.047,-8.44059,4.71062,4.05854,0.798272,22.121,4.26935
-382.198,0.912404,0.204887,3,15,0,385.914,-3.33087,4.0367,4.93875,0.761454,23.1716,4.65329
-381.507,0.994432,0.204887,4,15,0,384.349,0.336774,4.19575,4.88612,0.716257,22.9578,3.15018
-385.063,0.978758,0.204887,4,15,0,386.463,-1.43471,4.65978,4.85693,0.596201,19.2526,3.15751
-384.59,0.99878,0.204887,4,15,0,386.749,3.91699,4.66333,4.83051,0.620433,19.1707,2.87343
-380.64,0.996194,0.204887,4,15,0,385.294,-6.60847,3.86435,4.81587,0.714742,23.8616,3.8975
-382.178,0.718031,0.204887,4,15,0,384.174,-0.112869,4.5865,4.64524,0.68682,25.2129,3.04709
-381.904,0.984503,0.204887,5,31,0,384.508,-3.45265,3.50591,4.6408,0.704961,27.1841,3.15604
-382.735,0.697756,0.204887,2,7,0,387.861,-0.249602,3.50831,4.8457,0.731065,24.5553,3.16699
-380.885,0.997373,0.204887,4,23,0,385.303,0.200388,4.15213,4.80507,0.666307,23.7849,3.61096
-382.082,0.976836,0.204887,4,31,0,384.324,-1.33949,3.97797,4.72993,0.632324,18.7123,3.41957
-379.567,0.953881,0.204887,4,15,0,387.163,-8.51953,3.69155,4.43831,0.715963,22.7548,3.46046
-379.487,0.865765,0.204887,3,7,0,382.611,-5.29581,3.98765,4.57022,0.745625,22.8969,3.33616
-380.274,0.078661,0.204887,4,31,0,382.244,-3.08064,4.25001,4.2417,0.731268,22.5996,3.61799
-382.352,0.889156,0.204887,4,15,0,383.368,-3.8001,4.22925,4.9256,0.704526,17.7524,3.11426
-382.166,0.945989,0.204887,3,7,0,385.785,-6.0274,3.823,4.21407,0.694036,16.3639,3.75685
-384.39,0.961754,0.204887,4,31,0,386.044,-2.30793,4.01722,4.88937,0.901233,18.4615,4.1033
-383.648,0.733661,0.204887,2,7,0,386.833,-0.01738,4.03941,4.73231,0.908953,18.5254,4.11056
-381.987,0.989777,0.204887,4,15,0,385.439,-7.56781,3.72293,3.91449,0.750178,20.4921,4.10039
-383.172,0.999072,0.204887,3,7,0,383.759,-6.59875,4.08372,4.77571,0.831727,18.9303,3.46585
-384.38,0.677422,0.204887,3,15,0,389.158,8.00218,3.6206,4.8985,0.717994,19.9628,3.97077
-381.475,0.995635,0.204887,4,15,0,387.485,-5.65339,4.33569,4.89055,0.753532,24.288,3.74841
-382.379,0.999511,0.204887,4,15,0,383.608,3.87676,4.04341,4.94925,0.693188,20.2525,3.72078
-383.711,0.996223,0.204887,4,15,0,385.665,-1.70139,4.17752,4.97301,0.797181,26.1078,4.46765
-384.583,0.99301,0.204887,4,15,0,386.341,-4.44112,4.57383,4.2425,0.658338,17.1018,2.48765
-383.881,0.413731,0.204887,3,7,0,387.422,-6.10347,4.47207,4.55728,0.665344,16.6436,2.58645
-385.174,0.867258,0.204887,3,7,0,385.961,-8.78094,4.54733,4.27201,0.653992,15.4789,2.67362
-385.306,0.387188,0.204887,4,15,0,388.852,-3.55133,3.50764,4.7777,0.641331,18.138,2.93776
-381.236,1,0.204887,3,7,0,386.828,-1.04994,4.08261,4.74133,0.684661,17.1069,2.99551
-379.967,0.999915,0.204887,4,15,0,381.751,-4.42771,3.65689,4.30504,0.745238,26.9989,3.54617
-380.117,0.952049,0.204887,4,15,0,382.27,2.11311,3.86399,4.49025,0.781532,20.5033,3.45825
-381.441,0.976678,0.204887,3,15,0,385.302,1.84985,3.70067,4.46148,0.725644,16.0199,3.78443
-386.035,0.866673,0.204887,3,7,0,388.739,8.58958,3.5384,4.7514,0.758681,15.6291,3.09551
-383.241,0.595607,0.204887,4,15,0,387.928,5.42679,3.50386,3.20249,0.772022,17.1653,2.55147
-380.465,0.108176,0.204887,4,23,0,388.517,-1.13652,3.53348,4.64071,0.792916,20.6485,3.92332
-380.885,0.626916,0.204887,3,15,0,384.261,0.622013,4.39753,4.75913,0.757978,20.231,4.02128
-380.779,0.816424,0.204887,4,31,0,383.686,-7.49211,4.06812,4.56832,0.748447,26.9976,3.71421
-383.654,0.467273,0.204887,5,31,0,386.158,-1.88489,4.08695,3.12769,0.931205,17.9135,4.17653
-385.473,0.843183,0.204887,4,31,0,388.191,-3.62178,4.00742,4.97745,0.657443,29.9046,3.64314
-381.352,1,0.204887,4,15,0,386.816,-0.200161,4.28576,4.93429,0.71048,20.0233,3.70978
-380.848,0.999992,0.204887,3,7,0,381.489,-2.10608,4.15411,4.91533,0.706676,19.7555,3.71749
-381.749,0.981303,0.204887,4,15,0,383.201,-3.55714,4.55167,4.57509,0.756282,17.7584,3.85544
-383.502,0.983924,0.204887,4,15,0,383.97,-0.397882,4.73629,4.56915,0.798794,17.3138,4.37098
-384.049,0.996137,0.204887,3,15,0,386.834,-1.12224,4.67121,4.91707,0.703978,17.7592,4.60866
-379.242,0.945322,0.204887,4,15,0,385.715,-1.13273,3.50304,4.0063,0.815779,23.0573,3.28501
-383.048,0.89689,0.204887,3,7,0,383.527,0.0774289,3.7626,3.99477,0.874582,24.8421,3.01996
-385.648,0.994853,0.204887,4,15,0,388.708,-14.9839,3.84726,3.80773,0.887761,20.608,5.02672
-382.186,0.991319,0.204887,4,31,0,387.543,-0.825772,4.37698,4.96695,0.721797,19.8546,3.9519
-386.14,0.977408,0.204887,4,15,0,387.384,-4.87298,4.82159,4.95358,0.607251,19.0615,2.85366
-389.771,0.712387,0.204887,4,31,0,391.983,-8.14191,4.97017,4.98437,0.616612,18.0639,3.22214
-385.447,1,0.204887,4,15,0,392.142,2.09232,4.81893,4.97052,0.721508,26.4416,4.24812
-382.177,0.929004,0.204887,4,15,0,391.618,-5.94213,3.41358,4.47061,0.694862,17.655,2.76771
-379.647,0.972621,0.204887,3,7,0,383.03,-4.72515,3.80402,4.17445,0.716849,17.6837,2.93439
-380.148,0.996462,0.204887,4,31,0,380.718,-2.21907,2.64365,2.94112,0.854461,24.9377,2.81538
-380.23,0.281764,0.204887,2,7,0,381.911,-2.76774,2.87633,3.47235,0.859683,23.5886,2.63844
-381.002,0.0966901,0.204887,4,31,0,384.582,-3.97902,3.33472,3.17014,0.804564,25.504,3.02417
-381.002,0.0728871,0.204887,4,15,0,383.344,-3.97902,3.33472,3.17014,0.804564,25.504,3.02417
-381.858,0.933464,0.204887,4,15,0,382.485,-3.06144,4.49537,4.80045,0.726851,16.7753,3.76518
-379.438,0.957517,0.204887,4,31,0,383.796,1.20477,3.60601,4.02612,0.760181,24.9644,3.25639
-379.037,0.977055,0.204887,3,15,0,380.955,-7.13325,3.38287,3.68544,0.737047,21.2065,2.78592
-379.176,0.98777,0.204887,4,31,0,380.427,-3.58676,3.0023,3.27698,0.832065,19.4277,3.02267
-379.526,0.986737,0.204887,3,7,0,379.682,-4.002,3.2043,3.65131,0.849529,19.6338,2.96917
-379.918,0.889728,0.204887,4,31,0,382.067,-6.42041,4.09629,4.43493,0.771048,19.0316,3.75317
-379.859,0.98083,0.204887,4,31,0,381.262,4.48281,3.65348,3.96621,0.749416,20.799,3.13892
-379.788,0.961194,0.204887,4,31,0,381.504,-1.39615,2.90799,3.65931,0.802559,18.8562,3.00985
-379.589,0.703516,0.204887,4,31,0,383.738,-2.46349,3.36591,3.62471,0.776297,20.9471,3.44706
-382.84,0.995322,0.204887,3,7,0,383.254,-0.118139,3.69797,4.14519,0.917964,20.3522,3.38857
-383.338,0.989039,0.204887,2,7,0,384.981,-0.16409,3.49629,4.19986,0.941939,20.7695,3.42178
-383.11,0.433649,0.204887,4,31,0,385.535,0.80042,4.13096,3.56907,0.774274,19.485,4.1282
-383.616,0.802081,0.204887,4,27,0,386.49,-10.0981,4.47989,4.84172,0.703567,19.7938,4.65863
-384.703,0.989777,0.204887,4,15,0,390.419,7.48101,4.17527,4.5413,0.691016,14.0375,3.28347
-386.248,0.996028,0.204887,4,15,0,386.935,9.86152,3.95145,4.57191,0.697252,13.2927,3.66517
-382.031,0.995981,0.204887,4,15,0,386.959,-11.8536,2.85348,3.0337,0.834572,26.7821,2.79615
-381.079,0.85018,0.204887,4,15,0,383.114,-9.58911,2.77603,3.0148,0.860379,25.9012,2.90355
-379.993,0.923781,0.204887,3,7,0,381.55,-9.88229,3.01291,3.39874,0.835079,24.1453,2.87034
-378.912,0.885186,0.204887,4,15,0,381.302,-4.77841,2.84181,3.32554,0.80655,21.5053,2.59943
-379.639,0.288372,0.204887,3,9,1,380.876,-4.43402,3.05188,3.51731,0.805131,21.6867,2.39279
-378.997,0.728208,0.204887,3,11,0,381.58,-5.92683,3.24402,3.67415,0.735079,22.2196,2.88608
-379.351,0.997308,0.204887,4,15,0,380.034,-2.83897,3.0789,3.5114,0.778501,18.2214,2.5056
-381.384,0.804831,0.204887,4,15,0,382.205,-2.57832,2.83203,3.40637,0.733028,17.6177,2.63776
-382.323,0.380497,0.204887,4,15,0,383.968,-4.10888,3.08995,3.48018,0.823944,19.9221,2.072
-380.567,0.543788,0.204887,4,15,0,384.18,-1.47201,3.1779,3.18969,0.810951,21.4928,2.2595
-380.095,0.141259,0.204887,2,7,0,387.224,-3.05219,3.18412,3.8136,0.786541,21.5068,2.45126
-379.505,0.754896,0.204887,4,19,0,382.05,-4.44605,3.62689,4.4367,0.752625,22.2955,3.92741
-379.746,0.761892,0.204887,4,15,0,382.638,-5.90203,3.7015,4.27403,0.676595,20.9269,2.68567
-381.6,0.759171,0.204887,5,31,0,385.948,7.06815,3.62987,4.3586,0.809162,21.895,3.47194
-381.195,0.983809,0.204887,5,31,0,384.774,-11.7262,4.04475,4.785,0.712021,21.1246,3.75116
-382.322,0.93149,0.204887,3,15,0,385.658,-2.82406,3.94238,4.63822,0.67896,21.7673,4.34808
-381.087,0.476465,0.204887,5,31,0,384.769,-0.383997,3.71416,3.69226,0.77775,23.5523,2.53766
-380.228,0.711125,0.204887,3,11,0,385.545,0.587662,3.30478,3.56121,0.762261,26.2118,2.47118
-381.313,0.51795,0.204887,2,7,0,382.914,0.393524,3.74081,3.7455,0.759091,24.6434,2.47301
-382.499,0.945897,0.204887,4,15,0,385.858,-11.1847,3.20176,3.76385,0.937993,23.9225,3.62343
-382.002,0.908334,0.204887,4,15,0,385.73,-10.5594,3.16212,4.04092,0.904583,22.7912,3.69845
-379.575,0.990891,0.204887,4,15,0,382.4,-2.29358,3.42069,4.29745,0.767924,24.1811,3.19087
-380.758,0.971844,0.204887,4,15,0,384.295,-1.1322,3.85004,4.47318,0.681736,24.8002,2.57433
-381.281,0.60023,0.204887,4,15,0,385.633,1.8337,3.05527,3.141,0.757036,25.5674,2.24147
-381.281,0.0389647,0.204887,3,7,0,385.784,1.8337,3.05527,3.141,0.757036,25.5674,2.24147
-379.21,0.413748,0.204887,5,31,0,382.243,-7.52477,3.39607,3.84469,0.79683,23.5093,3.41537
-381.815,0.891815,0.204887,4,15,0,383.12,-4.69237,4.26453,4.73394,0.730531,15.7994,3.4404
-380.248,0.903004,0.204887,5,63,0,385.758,-0.0221568,3.61251,3.65743,0.849028,20.7746,3.56343
-383.999,0.863922,0.204887,4,15,0,384.659,-13.9497,4.4002,4.21379,0.699382,23.044,3.66718
-383.483,1,0.204887,4,31,0,386.711,-1.4011,3.45242,4.8839,0.797837,18.3541,4.55638
-382.523,1,0.204887,4,23,0,385.731,-6.89089,4.54457,4.9511,0.709097,18.9266,3.86682
-379.442,0.987463,0.204887,4,15,0,384.506,-5.21443,3.98531,4.49623,0.731962,23.5384,3.16423
-380.393,0.948,0.204887,3,7,0,383.481,-4.23388,3.76621,4.69622,0.70317,24.0872,2.99853
-380.581,0.706381,0.204887,2,7,0,382.671,-4.47833,3.9003,4.63488,0.730997,21.9891,2.84913
-378.83,0.986647,0.204887,3,11,0,382.033,-1.66568,3.17382,3.6387,0.743,21.9546,2.7894
-379.078,0.935253,0.204887,3,15,0,380.51,-6.22209,3.79498,4.20424,0.73186,24.0708,3.30421
-380.321,0.83697,0.204887,3,15,0,384.011,-1.95548,4.06537,4.69258,0.750658,17.7543,3.80554
-379.66,0.69459,0.204887,4,23,0,382.602,0.659016,2.9776,3.4434,0.796725,18.5686,2.52519
-379.925,0.898313,0.204887,3,7,0,380.831,1.14393,3.12591,3.64834,0.800606,19.5062,2.55869
-380.444,0.759846,0.204887,4,31,0,382.057,4.12,3.82893,3.97941,0.78192,23.6036,3.38829
-379.969,0.981817,0.204887,4,15,0,381.833,-5.16273,3.82071,4.58457,0.666033,22.4451,3.26965
-380.361,0.998169,0.204887,4,23,0,381.244,1.74281,3.20557,3.83699,0.832376,19.7639,3.85828
-380.794,0.917624,0.204887,4,15,0,382.656,-4.9723,3.84571,4.55452,0.667342,19.4356,2.63912
-382.255,0.964039,0.204887,5,31,0,384.406,5.75825,3.90405,4.57562,0.831238,24.2161,4.38066
-382.077,0.99993,0.204887,4,15,0,382.754,5.36709,4.03275,4.47504,0.8286,23.4593,4.54309
-380.157,0.960553,0.204887,4,15,0,383.868,1.70839,3.34887,4.08383,0.822635,23.6344,3.8199
-382.513,0.941571,0.204887,3,7,0,383.218,3.30373,3.37187,4.19848,0.907854,25.1951,3.85527
-382.755,0.789473,0.204887,4,31,0,385.073,-9.89391,4.41318,4.72828,0.811178,18.1728,4.09203
-380.072,0.991512,0.204887,4,31,0,384.759,-8.42685,3.53049,4.03607,0.738612,17.8714,3.46115
-379.591,0.999344,0.204887,4,15,0,381.685,1.00036,3.77355,4.28063,0.736517,19.2671,2.97461
-381.256,0.998221,0.204887,4,15,0,381.878,3.89022,3.39218,4.15921,0.818596,17.9924,4.01536
-382.665,0.960224,0.204887,4,15,0,384.101,0.551563,2.90791,3.58772,0.971736,17.0428,3.45494
-383.539,0.433051,0.204887,4,15,0,387.507,0.503079,2.41691,3.14894,0.899352,15.4229,3.26027
-383.457,0.958045,0.204887,4,15,0,386.545,-1.91589,2.95077,2.97002,0.930726,14.2398,2.90843
-383.25,0.508222,0.204887,2,6,1,385.212,-2.90054,2.6666,3.30966,0.925409,14.1858,2.92965
-381.035,0.852316,0.204887,4,15,0,386.68,-8.70824,3.71123,3.94908,0.839455,18.6973,4.18853
-385.046,0.953441,0.204887,3,7,0,385.559,-12.0408,3.79303,4.33673,0.937088,15.7786,4.15344
-382.166,0.99119,0.204887,4,31,0,389.265,-13.5358,4.05326,4.67444,0.68294,22.2616,3.76598
-382.647,0.976557,0.204887,4,15,0,384.496,-11.6178,3.98954,4.61255,0.791696,24.123,3.22634
-381.458,0.999075,0.204887,4,15,0,383.746,-10.9103,3.57587,4.39429,0.680092,21.2086,3.48429
-381.796,0.964523,0.204887,4,23,0,383.549,-10.1032,4.06508,4.22736,0.756214,19.4132,2.82801
-380.231,0.403804,0.204887,4,15,0,386.394,-6.45965,3.06975,3.6769,0.756299,26.8697,2.85046
-379.969,0.972431,0.204887,4,15,0,381.114,2.21863,3.4779,4.23163,0.719804,18.862,3.24856
-380.644,0.977104,0.204887,4,15,0,382.453,-9.11813,3.30792,3.97337,0.859506,18.9398,3.86154
-379.487,0.953374,0.204887,4,15,0,382.968,-2.81923,3.80122,4.09032,0.705387,24.4446,3.1529
-379.961,0.757538,0.204887,4,31,0,382.568,-3.20626,4.01442,4.66115,0.738485,23.815,4.09821
-379.087,0.999855,0.204887,4,15,0,380.401,-6.67686,3.93595,4.42172,0.715619,22.2951,3.29184
-379.777,0.981073,0.204887,5,31,0,382.909,-1.63832,3.4188,3.6164,0.740338,17.8369,2.63949
-382.614,1,0.204887,4,15,0,383.798,-0.0352407,3.08399,3.33074,0.801591,13.3773,2.89089
-380.283,0.600428,0.204887,4,15,0,385.375,-2.85625,3.52177,4.2825,0.846288,22.7461,4.293
-379.157,0.994785,0.204887,4,15,0,380.607,-3.95202,3.3168,3.62161,0.729331,19.3669,2.56646
-379.227,0.908649,0.204887,4,31,0,382.663,-1.52471,3.57154,4.18364,0.749901,18.0415,3.29928
