# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:58:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-216.6,1,0.388107,3,7,0,218.97,2.05789,4.85487,3.39683,0.513515,14.679,2.78354
-215.247,0.99923,0.388107,2,3,0,216.728,1.96168,4.7238,2.83805,0.514384,14.7927,3.14957
-214.691,0.981851,0.388107,3,15,0,216.252,-0.800098,3.86473,2.97323,0.534696,14.2355,3.14075
-214.691,0.13165,0.388107,2,3,0,217.988,-0.800098,3.86473,2.97323,0.534696,14.2355,3.14075
-217.25,0.149654,0.388107,3,7,0,224.063,0.704627,4.59153,3.47058,0.553268,12.013,2.5497
-216.797,0.931977,0.388107,3,7,0,218.14,-0.0143213,3.61289,2.56646,0.769016,21.6897,2.82912
-217.049,1,0.388107,3,15,0,220.295,-13.0832,4.28239,2.84496,0.556622,18.1764,2.7597
-214.95,1,0.388107,3,7,0,217.655,-7.23205,4.49111,2.72711,0.547089,20.129,2.96294
-214.555,0.977781,0.388107,3,15,0,216.89,5.9367,4.56533,3.01394,0.616235,13.3267,3.82952
-214.174,0.859311,0.388107,3,7,0,217.772,2.93288,4.49648,2.59488,0.68914,19.1622,3.22156
-214.98,0.952813,0.388107,4,15,0,217.709,-1.85954,4.48594,3.48701,0.618425,12.9892,4.0427
-214.712,0.985777,0.388107,3,15,0,216.002,6.75299,4.53129,2.62156,0.732312,17.4914,4.40902
-215.511,0.592887,0.388107,4,15,0,219.701,-6.31228,4.61029,2.8324,0.531585,16.8939,2.39087
-215.487,0.879731,0.388107,4,15,0,219.21,6.88119,4.3861,3.41279,0.648464,16.9187,3.55765
-214.926,0.945582,0.388107,3,7,0,218.782,9.28398,4.65654,2.91969,0.590389,16.6329,3.41735
-214.266,0.992303,0.388107,3,7,0,216.7,-1.14357,4.38847,2.52854,0.697719,20.5737,4.11466
-213.656,0.919223,0.388107,3,7,0,214.847,-1.36336,4.23642,2.8364,0.658522,15.2553,3.31507
-215.464,0.908093,0.388107,3,7,0,216.04,-2.2009,4.33983,2.61082,0.527799,11.5714,2.67383
-218.535,0.121413,0.388107,3,11,0,225.075,-3.98914,3.9477,3.50461,0.514092,11.4213,3.00175
-216.525,0.9896,0.388107,3,7,0,219.504,-1.36897,4.76027,2.6876,0.508269,13.4319,2.81012
-217.195,0.666667,0.388107,1,3,0,222.345,-0.205841,4.94401,2.84406,0.515936,12.7222,2.86288
-215.554,0.954381,0.388107,3,7,0,218.946,0.396188,4.16252,3.13004,0.586499,23.9603,3.54709
-214.958,0.915676,0.388107,4,15,0,216.455,0.367193,3.58747,2.03761,0.627125,10.7885,2.60314
-215.315,0.847052,0.388107,3,7,0,216.327,-1.27977,4.34588,2.30029,0.627042,10.7913,2.60125
-215.277,0.970329,0.388107,3,15,0,218.437,-7.20955,3.98028,2.5566,0.676766,12.2514,3.71783
-214.538,0.983112,0.388107,3,7,0,216.099,7.76291,4.25576,2.70575,0.550523,19.3078,2.6967
-213.88,0.991091,0.388107,4,15,0,215.362,2.25384,4.28845,3.18291,0.550092,16.9873,3.36137
-214.856,0.937475,0.388107,3,7,0,216.321,0.29357,4.48301,2.1217,0.705095,12.7803,4.00231
-215.303,0.998653,0.388107,3,15,0,216.293,-0.938402,4.60304,3.73143,0.572391,19.9462,4.3071
-218.808,0.822566,0.388107,3,7,0,220.621,4.88199,4.56495,4.63326,0.568801,15.7726,3.92692
-216.221,0.994349,0.388107,3,7,0,219.565,0.514583,4.83003,3.95282,0.697759,16.7219,5.40302
-219.032,0.965326,0.388107,3,7,0,220.49,-0.6615,4.40826,4.50113,0.532343,18.1161,3.36306
-219.135,0.93349,0.388107,2,7,0,224.486,-5.65624,4.35591,4.32888,0.555413,17.3411,3.11518
-216.825,0.717879,0.388107,3,15,0,220.579,8.77994,4.87332,3.34389,0.703487,18.28,5.08425
-215.182,0.877223,0.388107,4,15,0,217.737,1.53607,2.48538,1.94725,0.679834,19.0377,2.37949
-214.598,0.496563,0.388107,3,15,0,216.218,4.08815,2.72831,1.9547,0.639232,19.2969,2.36601
-214.13,0.973711,0.388107,4,15,0,215.672,1.65778,3.56749,2.23218,0.551785,13.9109,2.4741
-214.646,0.994108,0.388107,3,15,0,215.789,-3.41228,4.4949,2.74117,0.655079,12.4862,4.2247
-213.477,0.974946,0.388107,3,7,0,215.247,1.2444,4.33335,2.85641,0.546287,16.966,3.28639
-214.246,0.871201,0.388107,2,7,0,215.408,2.32103,4.24794,2.62804,0.588626,18.2874,2.30932
-216.577,0.911264,0.388107,3,7,0,220.699,-1.5791,4.70269,3.31278,0.512462,21.1162,3.97493
-221.827,0.768026,0.388107,3,7,0,225.665,-7.42832,4.98917,2.4649,0.585941,23.4948,2.14094
-221.215,0.971598,0.388107,3,15,0,225.889,-12.0273,4.95777,2.8962,0.52888,24.4653,2.79958
-215.956,1,0.388107,3,7,0,222.952,7.72925,4.64913,2.09106,0.643334,13.288,3.46764
-214.976,0.973445,0.388107,3,7,0,217.466,2.17201,3.83674,3.06269,0.583887,13.063,3.74547
-213.967,0.996347,0.388107,3,7,0,217.302,-1.26251,4.52105,2.43567,0.554678,15.4972,2.61458
-213.413,0.995573,0.388107,3,7,0,214.188,-0.948462,3.91847,2.78878,0.560075,17.3424,3.06419
-214.19,0.963777,0.388107,4,15,0,215.17,5.92895,4.23194,2.48218,0.559118,14.0141,2.96214
-213.893,0.988634,0.388107,3,7,0,215.709,2.55908,4.50236,2.99941,0.62258,19.848,3.65358
-217.82,0.806982,0.388107,3,7,0,219.113,5.45578,4.61645,3.22498,0.549682,9.03925,3.25812
-217.298,0.404265,0.388107,4,15,0,220.798,2.00556,4.58922,3.30984,0.565895,9.09595,3.91062
-213.371,0.998526,0.388107,3,7,0,218.329,-2.69551,4.01442,2.46509,0.595537,17.0768,2.51676
-216.6,0.891336,0.388107,3,7,0,217.998,4.55864,4.95095,2.9473,0.641543,13.9749,4.88452
-214.303,0.885696,0.388107,3,7,0,219.872,-1.39709,4.45131,3.04037,0.678305,17.041,4.86337
-217.244,0.885349,0.388107,3,7,0,218.512,-8.03822,4.92102,2.78438,0.56696,12.1479,3.19716
-216.117,0.792764,0.388107,3,7,0,219.919,-6.37979,4.62784,3.5656,0.569198,15.5674,3.07273
-215.763,0.999307,0.388107,4,15,0,217.542,-2.30569,4.64115,3.13511,0.615231,13.4878,5.1624
-215.352,0.969033,0.388107,3,15,0,217.639,-6.44322,4.72246,2.3867,0.59617,13.3579,2.93855
-221.514,0.507768,0.388107,3,7,0,223.157,-7.18651,4.96049,2.83364,0.669206,10.9391,2.43886
-219.818,0.797531,0.388107,3,15,0,224.355,-8.55027,4.98007,3.23369,0.541748,11.0467,3.70191
-218.07,0.984203,0.388107,2,3,0,220.873,-5.08653,4.97054,3.18634,0.544879,11.4672,3.67274
-215.29,0.484848,0.388107,4,15,0,221.206,-8.08312,4.55789,2.68918,0.599422,12.8649,3.32986
-214.226,0.974022,0.388107,3,7,0,217.295,-0.662364,3.8916,2.58204,0.539463,13.4716,2.91167
-214.136,0.963479,0.388107,4,15,0,215.174,3.19635,4.51584,2.31096,0.61769,19.035,3.58379
-213.496,0.832823,0.388107,2,7,0,217.281,1.31316,4.09577,2.53216,0.66786,17.4499,2.93863
-214.574,0.886299,0.388107,3,7,0,215.679,1.1671,4.44382,2.46622,0.598918,11.6872,2.74111
-214.61,0.968205,0.388107,3,7,0,216.018,-0.993155,4.14529,2.73599,0.597258,11.5122,2.81693
-215.718,0.925607,0.388107,3,15,0,219.115,2.58135,4.70126,2.91561,0.508061,17.3542,2.5702
-215.486,0.890607,0.388107,3,15,0,217.278,4.79445,4.58108,2.92099,0.51739,14.4425,2.49023
-216.119,0.996002,0.388107,3,7,0,217.077,-1.67227,4.1403,2.83617,0.506247,13.7557,3.0231
-214.409,0.957718,0.388107,2,7,0,219.211,5.16995,4.15684,2.78866,0.522415,17.9788,2.8146
-215.077,0.937341,0.388107,3,15,0,216.287,7.20814,4.40976,2.6935,0.600314,20.0611,2.59367
-214.285,0.781069,0.388107,3,7,0,218.43,1.49518,4.0207,2.95471,0.535882,14.1245,3.02184
-215.343,0.55718,0.388107,2,7,0,218.036,-1.11472,4.12067,3.4635,0.546424,14.0679,3.16418
-216.162,0.960633,0.388107,3,7,0,217.023,-0.361191,4.78829,2.4141,0.558572,12.0601,3.43902
-216.579,0.951726,0.388107,2,7,0,219.77,-0.790668,4.89666,3.0325,0.516422,14.1962,2.54311
-217.723,0.945426,0.388107,3,15,0,220.267,0.0860386,3.22847,2.47733,0.502794,16.6992,1.99658
-217.623,0.694353,0.388107,3,7,0,220.146,-0.718408,4.16188,3.18671,0.50228,21.2411,2.61935
-217.853,0.946775,0.388107,4,15,0,219.898,1.46581,4.91735,3.16982,0.504281,13.5204,2.86984
-218.532,0.906706,0.388107,3,15,0,221.463,5.31046,4.23768,3.18658,0.758927,15.8816,2.8156
-214.22,0.914945,0.388107,2,7,0,220.498,0.12372,4.22586,2.43347,0.527075,16.7268,2.45527
-214.386,0.112655,0.388107,3,7,0,220.242,-0.630085,3.93663,3.0839,0.539945,18.9293,3.01293
-214.929,0.94239,0.388107,3,7,0,215.629,-3.74628,4.88381,2.61682,0.659489,14.5433,3.65376
-214.434,0.94822,0.388107,3,15,0,215.85,-2.05232,4.60581,2.06248,0.751606,15.9868,3.89988
-215.194,0.962578,0.388107,3,15,0,217.355,6.3253,2.82068,1.72979,0.726711,19.4518,2.44942
-215.194,0.0743297,0.388107,2,3,0,218.773,6.3253,2.82068,1.72979,0.726711,19.4518,2.44942
-213.657,0.448574,0.388107,3,7,0,217.562,0.78562,3.7372,1.91279,0.694494,18.2497,2.6593
-213.406,0.996861,0.388107,3,15,0,214.476,-2.68231,4.22583,2.86823,0.612868,17.8756,3.51822
-214.751,0.873738,0.388107,3,7,0,215.384,-3.50937,4.39116,1.9954,0.657196,18.4764,3.49058
-215.696,0.970594,0.388107,2,3,0,216.399,-4.32251,3.13518,2.15895,0.80891,19.2211,3.62474
-214.796,0.174649,0.388107,2,3,0,220.661,-1.01132,4.40765,1.90135,0.795468,19.342,3.32429
-215.143,0.986567,0.388107,3,7,0,216.877,4.06261,4.25958,2.21702,0.657321,23.2127,3.3046
-218.032,0.479901,0.388107,4,15,0,219.133,4.37478,3.53748,2.04569,0.584451,23.4381,3.43247
-214.545,0.855554,0.388107,4,15,0,219.649,-2.21283,3.64334,2.03596,0.574791,17.4094,1.92728
-213.636,0.223766,0.388107,4,15,0,218.442,-1.50664,4.02598,2.38357,0.547006,17.6962,2.44091
-213.693,0.805278,0.388107,3,15,0,215.42,2.11689,3.9719,2.43486,0.599407,19.4624,2.41437
-214.18,0.887115,0.388107,2,7,0,216.62,1.52731,4.65571,3.03981,0.546561,13.9384,3.26352
-214.613,0.989345,0.388107,3,15,0,215.703,-6.62337,4.63534,2.62394,0.672032,18.1629,3.85043
-214.236,0.985885,0.388107,3,15,0,216.524,3.65012,4.75437,2.87992,0.55556,19.0464,3.03579
-214.429,0.944393,0.388107,3,7,0,216.238,-2.96474,4.69511,2.19824,0.694005,15.2543,3.06535
-213.514,0.996679,0.388107,3,7,0,214.753,-0.439822,4.31548,2.09672,0.65511,16.3901,3.18047
-214.66,0.841831,0.388107,4,15,0,217.64,1.29053,4.39424,2.12202,0.674622,12.4939,3.66347
-215.987,0.745898,0.388107,3,7,0,219.915,-1.82734,4.7071,1.82164,0.750377,13.7229,3.94202
-215.319,0.997226,0.388107,3,15,0,217.243,3.95199,4.80153,3.23564,0.532722,20.5118,3.16143
-214.434,0.891198,0.388107,3,7,0,218.102,0.256629,4.09044,3.3395,0.581277,15.0437,3.36824
-217.188,0.832861,0.388107,3,7,0,220.399,7.1221,3.94802,1.81456,0.687827,9.80396,2.92657
-216.074,0.964152,0.388107,4,15,0,220.45,-2.10069,4.92374,3.20932,0.55873,21.843,3.38893
-214.874,0.983253,0.388107,3,7,0,217.556,2.9952,3.54151,2.73744,0.67284,12.5438,3.42873
-216.959,0.46483,0.388107,4,23,0,220.637,-2.68059,3.40503,2.56083,0.787135,10.336,3.33979
-214.376,0.981677,0.388107,2,7,0,218.828,-0.479088,3.62773,2.39834,0.649693,12.029,3.40822
-218.375,0.904328,0.388107,3,15,0,218.992,-6.18582,4.91409,3.69501,0.579065,23.4839,3.61306
-220.545,0.771814,0.388107,2,3,0,224.213,-2.96782,4.90371,2.77351,0.530346,26.8237,4.17332
-218.853,0.909547,0.388107,4,15,0,222.713,-3.1029,4.94192,3.57431,0.531391,23.2682,2.79755
-219.515,0.944226,0.388107,3,7,0,222.024,1.6476,4.94963,3.7238,0.551402,19.2826,2.4519
-218.432,1,0.388107,2,3,0,219.835,0.535445,4.94247,3.53284,0.552259,19.3183,2.47856
-217.945,0.976235,0.388107,3,7,0,221.476,-2.81624,4.84052,3.6139,0.558447,21.2902,5.46396
-217.283,0.95354,0.388107,4,19,0,220.189,0.439421,4.79444,3.01555,0.564089,16.4879,2.05921
-216.199,0.310873,0.388107,4,19,0,227.03,1.96846,4.89627,3.49774,0.533452,18.4819,2.93239
-216.874,0.982719,0.388107,3,7,0,217.847,-3.40858,3.99149,3.07342,0.520568,14.2901,3.94805
-219.836,0.97221,0.388107,3,7,0,221.304,-5.27419,4.8862,4.00873,0.542686,10.2554,3.38292
-218.146,1,0.388107,4,15,0,222.158,0.193955,4.29134,2.43865,0.562315,9.34697,1.93228
-215.574,0.864944,0.388107,3,7,0,219.626,-0.823118,4.73394,1.7889,0.727842,18.4412,3.51151
-214.476,0.996391,0.388107,3,7,0,215.896,0.81752,4.51704,2.67585,0.526557,14.0487,2.67052
-216.049,0.963239,0.388107,3,7,0,217.379,-2.74274,4.69968,3.66551,0.529904,19.8464,4.25555
-221.856,0.900996,0.388107,3,7,0,222.771,6.38588,4.93183,4.63398,0.743067,14.6875,4.34792
-223.048,1,0.388107,4,15,0,224.888,5.08517,4.96063,4.78589,0.520375,21.8226,5.62919
-221.611,0.988388,0.388107,3,7,0,227.212,-4.2788,4.89759,4.83364,0.580444,23.5607,4.82535
-227.232,0.811147,0.388107,3,7,0,228.524,-9.63567,4.97164,4.84649,0.651646,23.0662,3.53914
-225.58,0.85767,0.388107,4,23,0,232.427,9.46729,4.98099,2.49111,0.514546,10.2039,4.24266
-223.401,0.406951,0.388107,3,7,0,232.861,-6.37358,4.34434,4.47261,0.503132,19.5449,2.78822
-217.061,0.698774,0.388107,3,15,0,225.3,4.33384,4.88621,2.8995,0.51143,12.9539,3.32022
-215.661,0.944277,0.388107,3,7,0,219.008,4.20822,4.12552,3.576,0.55351,14.5083,3.42379
-215.455,1,0.388107,3,7,0,216.851,-3.38468,4.79055,2.61266,0.704918,16.4107,5.09403
-216.117,0.998632,0.388107,4,15,0,217.727,-2.6026,4.16687,3.28392,0.561338,10.8335,3.62709
-214.511,0.924089,0.388107,3,7,0,221.135,2.10605,3.51507,2.1923,0.753388,13.3254,2.885
-216.111,0.975733,0.388107,4,15,0,218.912,7.98027,4.29466,2.98487,0.551776,12.4987,3.85398
-214.894,0.93582,0.388107,3,7,0,217.694,-2.16157,4.30839,1.96826,0.689609,21.4683,2.79128
-214.924,0.977973,0.388107,3,7,0,216.446,-4.55303,3.12402,1.92541,0.799844,15.3617,3.20881
-213.577,0.990799,0.388107,3,7,0,215.738,-3.01765,4.25731,2.68368,0.597103,15.733,2.72207
-215.174,0.973365,0.388107,3,7,0,216.286,0.414179,4.05052,2.42465,0.662269,11.0394,3.99077
-216.921,0.964087,0.388107,3,7,0,218.473,2.6527,4.79934,3.6113,0.655732,10.7437,4.97135
-215.229,0.999584,0.388107,3,7,0,217.942,-1.92417,4.44493,3.7434,0.602756,19.2577,4.33576
-215.137,0.924544,0.388107,3,7,0,217.404,0.167372,4.69031,3.51916,0.649812,20.2926,4.46867
-215.288,0.740036,0.388107,4,15,0,217.462,4.80511,4.74012,2.54641,0.527358,17.4568,2.55349
-215.483,0.771246,0.388107,4,15,0,217.334,3.54179,4.81216,2.98457,0.581359,14.2908,2.66543
-217.061,0.79632,0.388107,3,7,0,219.378,-3.0961,4.84673,2.9489,0.523079,22.1037,2.38505
-217.621,0.915221,0.388107,4,15,0,220.793,-7.46625,3.87447,3.53275,0.537703,13.3868,3.33603
-214.316,1,0.388107,3,7,0,217.921,2.76819,4.85005,2.64253,0.643118,17.6991,3.8642
-214.25,0.989525,0.388107,3,15,0,215.111,-0.689669,3.67632,2.04496,0.614548,16.8229,1.96147
-214.142,0.940077,0.388107,3,15,0,215.396,3.19644,3.76059,2.36582,0.586647,21.6098,2.91717
-214.398,0.772949,0.388107,3,7,0,216.365,2.28309,4.56999,1.95449,0.71681,16.4025,3.56106
-213.962,0.975287,0.388107,4,15,0,215.537,-0.994751,4.56364,3.28578,0.553193,17.0646,3.38323
-214.577,0.890862,0.388107,2,7,0,217.286,-3.15257,4.58889,2.93605,0.556917,15.7317,4.0744
-213.943,0.946385,0.388107,4,15,0,217.106,1.31123,3.32594,2.09585,0.58001,19.807,2.44822
-215.309,0.546943,0.388107,3,7,0,217.288,2.35942,2.89368,1.87,0.623193,11.3712,2.37245
-215.309,0.148954,0.388107,3,7,0,218.077,2.35942,2.89368,1.87,0.623193,11.3712,2.37245
-216.732,0.795493,0.388107,3,7,0,219.604,-4.02516,4.03426,2.47452,0.534036,9.92349,2.50079
-219.657,0.684534,0.388107,2,3,0,221.375,-4.27416,4.27693,3.11066,0.513812,9.60856,2.14799
-215.84,0.9798,0.388107,4,15,0,223.579,6.44831,4.32828,3.37215,0.562943,18.2226,4.53425
-215.945,1,0.388107,3,7,0,217.544,1.7761,4.80459,4.0045,0.619239,15.3801,4.40994
-214.956,0.994855,0.388107,3,7,0,216.807,0.536401,4.2471,3.54428,0.544583,17.6253,3.78665
-216.625,0.940371,0.388107,4,15,0,218.401,-8.12041,2.62439,2.00913,0.691425,16.2664,2.97571
-215.339,0.954916,0.388107,3,15,0,218.984,-3.13129,4.85799,2.7303,0.600534,12.1462,3.4223
-215.83,0.93907,0.388107,4,15,0,217.552,3.04101,3.10411,2.50344,0.535219,14.4943,2.49056
-215.619,0.421509,0.388107,3,15,0,219.414,5.02184,3.08977,2.58136,0.583103,15.1769,2.19335
-215.263,0.417001,0.388107,3,7,0,218.812,6.66397,4.74884,2.16709,0.608034,17.3922,3.14659
-215.898,0.998218,0.388107,3,15,0,217.654,5.08914,4.87369,3.73165,0.603227,16.6757,4.70461
-217.33,0.687556,0.388107,4,15,0,220.823,-3.97097,4.90777,2.78075,0.639951,9.9695,4.10397
-217.857,0.650669,0.388107,3,7,0,222.291,1.58585,4.89017,2.15366,0.692581,9.32684,3.64356
-216.608,1,0.388107,3,7,0,218.95,-3.95977,4.81944,2.44966,0.741721,10.5498,3.78065
-217.468,0.844706,0.388107,3,7,0,220.97,-2.12852,4.7722,3.07937,0.532591,25.6576,3.7453
-215.647,0.969207,0.388107,3,15,0,219.054,6.11932,4.70192,3.37704,0.528888,19.3346,3.0359
-214.141,1,0.388107,3,7,0,217.354,4.48009,4.64453,2.69257,0.646922,13.6578,3.72832
-215.277,0.825319,0.388107,3,7,0,217.393,1.97334,3.76049,1.66731,0.806355,20.7714,3.07693
-216.941,0.835497,0.388107,3,7,0,218.62,-6.14964,3.15405,2.39943,0.539698,13.9301,1.67211
-216.271,0.223547,0.388107,4,15,0,219.641,-7.29605,4.2992,2.41703,0.603411,16.5223,2.02674
-214.043,0.982115,0.388107,3,7,0,217.079,1.38279,4.21365,2.87873,0.562608,14.7764,3.77384
-219.639,0.709611,0.388107,3,7,0,221.219,8.74337,4.79401,3.5243,0.657922,9.79079,3.47885
-219.417,0.987776,0.388107,3,7,0,221.126,9.08141,4.83205,3.4907,0.587105,9.11129,3.77813
-214.921,1,0.388107,3,7,0,220.111,2.54144,4.41704,2.38202,0.734028,13.6562,4.75902
-218.168,0.577215,0.388107,4,15,0,220.02,0.890014,4.14701,2.23843,1.125,13.5269,4.14662
-222.745,0.450967,0.388107,3,7,0,226.506,1.06104,4.96579,3.20478,0.501426,23.131,2.07798
-221.218,0.980192,0.388107,3,7,0,225.588,7.9007,4.95983,2.82828,0.501252,20.5011,2.39038
-217.603,0.806496,0.388107,3,7,0,222.826,2.03157,4.78855,2.62741,0.502718,18.1523,2.43512
-221.263,0.435983,0.388107,4,15,0,224.108,-1.82124,4.74847,4.43336,0.502294,15.8174,5.09746
-218.482,0.945227,0.388107,3,7,0,224.408,3.41735,4.82718,4.47531,0.604565,18.0087,3.79659
-215.047,0.738394,0.388107,3,15,0,219.129,1.54832,4.34956,2.41781,0.888053,15.8969,4.18428
-215.877,0.895074,0.388107,4,15,0,217.177,3.74077,4.09552,2.83367,0.653784,12.0321,2.6602
-214.854,1,0.388107,3,7,0,216.579,1.02655,4.37624,2.81425,0.5348,22.0974,3.33919
-215.521,0.861669,0.388107,3,15,0,218.65,-2.83809,3.21144,2.45317,0.584331,12.403,3.07054
-219.262,0.658561,0.388107,2,7,0,222.327,12.0874,4.35298,1.97317,0.607571,18.6264,1.77154
-216.352,1,0.388107,3,7,0,221.323,-7.45317,3.59283,2.01941,0.907268,13.9959,3.93083
-214.408,0.96746,0.388107,4,15,0,217.329,-4.0063,4.7357,3.02772,0.607276,14.1544,3.55316
-214.362,0.999225,0.388107,4,15,0,215.281,-3.56663,3.07952,2.0049,0.671963,13.1141,2.51524
-213.606,0.815451,0.388107,3,15,0,215.795,-0.852213,4.15092,2.61546,0.701978,15.2418,3.41427
-214.174,0.998308,0.388107,3,7,0,215.276,1.73917,4.65979,2.71788,0.624567,16.9411,4.37214
-215.973,0.904428,0.388107,4,15,0,216.651,-1.40221,4.93454,2.94338,0.558112,13.777,4.03706
-221.244,0.963766,0.388107,3,7,0,223.061,-7.19416,4.88246,3.37451,0.808402,10.5468,7.85798
-218.946,0.993587,0.388107,4,15,0,225.139,-2.62972,3.96533,4.24392,0.698565,13.3143,3.96349
-218.541,0.538439,0.388107,4,15,0,222.45,-0.340883,4.94852,3.04758,0.512954,22.7694,3.95887
-214.478,0.932323,0.388107,4,15,0,220.028,1.4875,3.8515,2.54162,0.604269,22.6431,2.66931
-215.852,0.80507,0.388107,4,15,0,217.481,-0.705398,3.96689,2.42503,0.587421,11.2598,3.7642
-215.628,0.875914,0.388107,4,15,0,219.582,1.41308,4.21395,3.26645,0.664728,11.3613,4.55974
-215.131,1,0.388107,3,7,0,216.664,1.49784,4.37061,3.4321,0.628487,12.5312,4.43522
-215.547,0.931851,0.388107,3,7,0,216.708,2.86628,4.78405,3.20564,0.787495,15.9865,4.79599
-214.103,0.964018,0.388107,3,7,0,216.582,-0.0889092,4.77802,3.23741,0.571276,17.4081,3.78482
-214.682,0.986759,0.388107,3,7,0,215.48,-0.996427,4.85275,3.3293,0.548073,17.0333,3.5832
-214.044,0.940135,0.388107,3,15,0,217.187,-4.83401,3.69216,2.38116,0.582422,20.1236,2.49503
-213.639,0.990257,0.388107,4,15,0,214.869,-0.264475,3.48748,1.90278,0.711053,17.832,2.71046
-214.688,0.833083,0.388107,3,15,0,216.63,-7.08999,4.2288,2.6902,0.596632,15.351,3.84856
-215.591,0.835628,0.388107,2,7,0,221.599,8.14532,3.72326,2.63341,0.584203,18.3411,2.1524
-217.221,0.989104,0.388107,3,7,0,218.048,-8.10942,4.7661,3.59379,0.514001,16.1508,3.31618
-217.822,0.959204,0.388107,3,7,0,219.422,-7.34686,4.90836,3.56985,0.511399,16.5713,3.21865
-216.942,0.996079,0.388107,3,7,0,218.92,-7.09844,4.9389,2.90762,0.521865,16.1245,3.1179
-217.517,0.990841,0.388107,3,15,0,219.383,-6.69477,4.8401,3.12716,0.50772,13.5952,2.99355
-214.415,0.959721,0.388107,3,7,0,220.423,-3.91476,4.16245,3.02442,0.623327,14.9249,4.2828
-217.352,0.756491,0.388107,3,7,0,219.678,-6.29043,3.98726,3.6232,0.666378,11.7214,4.19405
-215.57,1,0.388107,3,7,0,218.004,-4.75166,4.50428,3.1925,0.70299,13.1611,5.16219
-215.424,0.96423,0.388107,3,15,0,218.614,0.310495,4.80497,3.14188,0.544816,13.381,2.77645
-214.895,0.942146,0.388107,3,15,0,216.859,-6.2924,3.91949,2.85273,0.693597,15.65,3.43563
-215.623,0.987852,0.388107,4,15,0,217.624,11.1775,4.0174,2.52694,0.588255,20.2586,2.79868
-214.59,0.787259,0.388107,2,5,0,218.359,3.64049,3.97298,2.39805,0.532223,17.3957,2.97461
-214.532,0.597986,0.388107,3,7,0,219.326,7.24411,3.8949,2.58187,0.555181,18.5392,2.32032
-217.454,0.886226,0.388107,3,15,0,220.315,-0.747851,4.34171,2.72313,0.500833,16.1578,2.66209
-218.642,0.890578,0.388107,3,7,0,219.6,-2.04808,4.74761,2.67721,0.500696,18.9938,2.83476
-220.041,0.949435,0.388107,4,15,0,221.168,2.44989,4.57248,3.52589,0.500357,13.2529,3.6028
-220.38,0.99828,0.388107,3,7,0,220.742,4.49706,4.63535,3.42079,0.5003,12.9814,3.59727
-217.816,0.902254,0.388107,3,11,0,222.79,-1.5643,4.03459,2.7566,0.693232,15.2606,2.1313
-216.533,1,0.388107,3,7,0,217.973,-1.52905,3.51393,2.22632,0.560327,12.541,3.35546
-216.961,0.44398,0.388107,4,15,0,219.886,-5.67729,3.19517,2.01099,0.543372,22.9517,2.01801
-215.352,0.554366,0.388107,3,7,0,219.264,-6.58887,3.76855,2.86641,0.628296,15.4553,2.69716
-215.315,0.965733,0.388107,3,7,0,217.091,-2.63163,4.11626,2.26923,0.562222,11.6188,2.9382
-214.123,1,0.388107,3,7,0,216.547,1.27011,4.21145,3.06649,0.628583,20.3082,3.84166
-216.932,0.868349,0.388107,2,3,0,217.648,-1.96704,4.66006,2.94147,0.620473,26.1831,3.91756
-215.85,0.375576,0.388107,4,15,0,221.02,1.67028,2.14492,1.61395,0.751822,14.266,1.94119
-218.224,0.555273,0.388107,3,15,0,221.107,10.054,4.30409,3.15883,0.519381,17.2249,2.10206
-221.657,0.72708,0.388107,3,15,0,226.618,-11.7913,4.9878,4.13217,0.630562,15.2293,5.39353
-217.728,0.982269,0.388107,3,7,0,222.47,-3.10005,4.94034,4.13051,0.630658,13.6475,4.71961
-218.079,0.970821,0.388107,4,15,0,219.978,0.64739,4.96002,3.75584,0.68036,11.5093,4.75198
