# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:57:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-216.394,0.760086,0.345458,3,7,0,217.555,-4.10531,4.53617,1.89886,0.869723,15.4566,4.94475
-215.473,0.833126,0.345458,3,15,0,218.296,-4.09821,4.30839,2.9308,0.66118,14.9331,5.17169
-214.953,0.932399,0.345458,3,15,0,217.205,2.30712,4.66857,3.33064,0.589538,12.7534,3.47807
-213.77,0.986395,0.345458,4,15,0,215.772,0.430617,4.37,2.218,0.662775,19.9707,3.30433
-215.798,0.797412,0.345458,3,7,0,220.619,3.52601,4.61728,1.93035,0.60907,20.2061,2.66467
-218.243,0.683085,0.345458,4,15,0,219.571,-2.55483,4.41418,4.27285,0.682963,12.1469,4.32429
-220.055,0.784737,0.345458,3,15,0,222.879,-9.20622,4.35295,4.30728,0.622175,12.9189,3.66243
-216.654,0.930009,0.345458,3,15,0,220.717,6.51002,4.87764,2.25875,0.717143,20.7549,4.2878
-216.559,0.937604,0.345458,3,7,0,220.254,3.73918,4.29737,2.13461,1.03117,17.9935,5.03822
-213.394,0.980157,0.345458,3,15,0,217.727,2.9978,3.72416,2.23503,0.631939,14.5301,3.03973
-217.425,0.840963,0.345458,3,7,0,217.956,11.1039,3.9266,1.75339,0.719038,12.3518,2.37161
-214.939,0.595813,0.345458,3,7,0,221.044,-0.614255,3.12677,2.11456,0.702938,20.5596,3.33097
-215.977,0.893962,0.345458,4,15,0,218.008,-3.35378,4.17172,3.18889,0.517065,13.8107,3.56046
-215.521,0.978077,0.345458,3,15,0,218.084,7.02189,4.50673,2.36142,0.736879,18.7004,3.00995
-215.824,0.946649,0.345458,3,7,0,218.205,6.61195,4.36842,2.10119,0.774711,20.6512,3.08295
-215.824,0.201048,0.345458,2,3,0,218.995,6.61195,4.36842,2.10119,0.774711,20.6512,3.08295
-214.817,0.903491,0.345458,3,15,0,218.843,-4.38458,2.69855,1.76682,0.73189,16.6506,2.57751
-213.923,0.72179,0.345458,4,15,0,216.917,-2.35675,3.42891,2.01859,0.614712,19.762,2.25699
-215.658,0.795545,0.345458,3,15,0,217.389,9.44786,3.7623,2.41483,0.53313,14.3398,2.48237
-215.683,0.896598,0.345458,4,15,0,217.708,-1.35398,4.1691,1.74224,0.648194,17.1146,3.18359
-214.61,0.838203,0.345458,4,15,0,219.344,0.704086,4.6076,3.06125,0.516371,16.4146,2.89924
-217.821,0.912073,0.345458,3,7,0,218.529,-7.00052,4.40138,3.55746,0.880432,15.1697,5.31026
-215.83,0.95861,0.345458,3,15,0,222.147,-6.34575,4.58889,1.83497,0.730092,18.3497,2.78719
-214.535,0.989614,0.345458,3,7,0,216.91,-2.69647,3.99213,3.03417,0.572558,20.1577,3.67328
-216.811,0.772594,0.345458,3,7,0,218.867,0.569976,4.89644,1.67232,0.717537,15.4418,2.77033
-215.939,0.92328,0.345458,3,15,0,218.791,0.652659,4.88971,2.30036,0.642246,13.2282,2.6413
-215.01,0.678763,0.345458,3,7,0,218.36,-0.688861,3.58631,2.9061,0.534117,17.9681,3.03949
-214.664,0.999525,0.345458,4,15,0,218.707,-5.99351,4.69883,2.54879,0.593394,14.1067,3.14975
-217.095,0.94874,0.345458,3,7,0,217.8,7.3098,4.1643,3.46576,0.688708,19.0863,5.72423
-219.405,0.840986,0.345458,3,7,0,223.352,-0.189508,4.56235,1.93256,0.562472,22.413,1.73971
-218.116,0.956409,0.345458,3,7,0,221.499,-1.25988,4.33155,3.30907,0.595693,12.9316,5.8325
-216.378,0.919786,0.345458,4,15,0,218.921,1.61771,3.38024,2.21345,0.513952,20.5873,1.94215
-218.187,0.970151,0.345458,3,7,0,218.799,1.12558,3.24846,2.3846,0.505422,20.2599,1.57462
-218.338,0.936668,0.345458,3,15,0,221.481,-10.2899,4.01354,2.62089,0.505569,20.7463,2.56122
-217.582,0.964588,0.345458,3,7,0,221.97,5.12941,4.68137,2.81678,0.505794,19.299,2.10399
-215.848,0.980905,0.345458,3,7,0,219.059,-1.1613,4.59132,3.41098,0.5403,16.1331,4.7011
-218.495,0.933906,0.345458,3,7,0,219.306,3.60123,4.44774,4.03699,0.645581,21.004,3.31127
-219.006,0.987742,0.345458,4,15,0,221.605,-2.43762,4.80212,3.06582,0.503482,12.6456,4.07749
-221.62,0.88586,0.345458,2,3,0,222.13,-2.93678,4.85727,3.02223,0.502838,12.2214,4.67589
-221.836,0.983817,0.345458,3,7,0,224.183,2.79996,4.892,3.79939,0.502636,10.6629,2.70873
-216.2,0.926199,0.345458,4,15,0,221.383,1.52302,4.67658,2.45246,0.890711,20.3064,4.47682
-215.329,1,0.345458,3,7,0,217.705,4.1701,4.59445,3.23817,0.569793,19.877,2.76297
-214.521,0.972132,0.345458,3,11,0,216.969,2.44476,4.62659,3.10985,0.575096,15.8942,2.77299
-215.125,0.938098,0.345458,3,11,0,217.513,4.4055,3.3231,2.45506,0.561936,15.2034,3.11305
-214.369,0.964711,0.345458,4,15,0,216.873,-4.90532,4.68432,2.69764,0.66848,15.4155,3.44438
-217.47,0.601932,0.345458,3,15,0,218.511,4.06371,4.91119,3.74571,0.515137,20.4835,3.47367
-213.839,0.650837,0.345458,3,15,0,219.508,0.221674,4.2797,2.66662,0.532183,15.1366,2.60363
-214.856,0.344343,0.345458,3,7,0,220.005,0.215303,3.67204,2.70115,0.639773,15.6651,2.38784
-214.59,1,0.345458,4,15,0,215.577,3.72543,4.02435,2.84695,0.621443,17.2897,2.56928
-217.234,0.442624,0.345458,4,15,0,221.033,-2.70937,4.90684,3.30685,0.510353,13.7081,3.79785
-216.821,0.955895,0.345458,4,15,0,219.697,9.53514,4.78534,2.20464,0.61656,14.4553,3.67822
-216.301,0.994326,0.345458,3,11,0,220.069,-4.96232,4.97338,2.82123,0.63328,17.3053,3.76838
-213.972,0.921394,0.345458,3,7,0,217.799,1.65188,3.39317,2.35062,0.619753,13.0262,2.52159
-214.324,0.955725,0.345458,3,15,0,215.213,3.56172,4.45,2.12615,0.722046,13.2618,3.36113
-215.213,0.97377,0.345458,3,15,0,216.011,-1.24671,4.65316,2.01305,0.752516,12.2219,3.58754
-215.994,0.944015,0.345458,3,15,0,218.14,-4.1893,4.7569,2.9318,0.553257,23.359,2.91154
-215.879,0.967843,0.345458,3,7,0,218.113,-4.83105,4.29066,2.82522,0.595579,24.6147,3.36036
-214.801,0.971373,0.345458,3,7,0,217.79,-5.16399,4.41397,2.1296,0.667195,18.7584,3.73509
-214.915,0.991514,0.345458,4,15,0,216.95,6.10282,4.24256,1.88315,0.72213,17.2931,3.58395
-214.488,0.966921,0.345458,3,15,0,216.215,5.37753,4.13581,2.08026,0.692248,13.9245,2.64403
-217.235,0.986336,0.345458,3,7,0,217.859,-11.7022,4.07703,2.23159,0.582696,21.1406,2.32241
-214.849,0.986032,0.345458,3,7,0,217.934,-7.24996,3.36485,2.5369,0.591998,18.1337,2.83055
-216.862,0.868098,0.345458,3,15,0,219.26,6.92709,4.63912,1.99812,0.753912,20.48,4.45457
-217.049,1,0.345458,3,15,0,220.196,11.6082,4.7451,3.39064,0.563867,19.8233,3.59072
-218.021,0.972088,0.345458,3,15,0,220.799,14.7349,4.61245,3.30547,0.562294,17.9809,3.48942
-218.557,0.805703,0.345458,4,15,0,224.176,-13.9748,3.35028,1.96555,0.567108,16.1,2.0145
-221.122,0.675642,0.345458,3,15,0,224.032,-14.0142,2.79077,2.45906,0.534017,15.2868,2.04057
-221.55,0.94838,0.345458,4,15,0,227.088,7.58864,4.98283,4.30228,0.843214,16.6346,6.07466
-220.066,0.874727,0.345458,4,15,0,226.409,-4.4509,4.95543,3.28035,0.501264,16.0245,3.94436
-217.654,0.929995,0.345458,4,15,0,221.842,2.75123,3.33302,2.31225,0.50611,15.577,2.59153
-214.761,0.934117,0.345458,4,15,0,221.361,-1.08408,4.51197,2.96189,0.531269,18.2642,3.85286
-214.687,0.92853,0.345458,4,15,0,219.542,2.06266,4.60881,2.27056,0.612571,13.9984,3.66679
-217.078,0.774526,0.345458,2,7,0,220.878,-1.88586,4.93374,2.6612,0.617114,14.8249,2.3873
-217.161,0.959584,0.345458,3,7,0,219.979,-7.2055,4.86685,2.62161,0.862037,15.7377,5.49842
-217.49,0.537338,0.345458,3,15,0,223.444,-10.5363,4.86293,2.94306,0.528771,18.5971,2.77461
-218.028,0.867188,0.345458,4,15,0,221.763,11.6543,3.77444,2.94433,0.526796,15.6282,3.45736
-215.087,1,0.345458,4,15,0,220.357,4.94569,4.16385,2.68561,0.710894,20.5918,4.55011
-216.269,0.822782,0.345458,4,15,0,217.263,-0.616403,3.24571,2.40091,0.558029,13.6709,1.62153
-215.259,0.995696,0.345458,3,15,0,218.528,-2.0729,4.72242,3.39312,0.543825,18.8648,4.33354
-214.485,0.53487,0.345458,2,7,0,219.174,3.46866,3.65235,2.68725,0.67048,17.6578,2.8022
-218.283,0.851472,0.345458,4,15,0,220.461,1.46296,4.97113,3.70592,0.588374,15.8113,5.77086
-214.297,0.989594,0.345458,4,15,0,218.946,-2.49967,3.82783,2.4545,0.53567,18.7695,2.88627
-214.39,0.966554,0.345458,4,15,0,216.276,2.91741,4.80948,3.29467,0.572242,16.5555,3.63407
-215.687,0.905846,0.345458,4,15,0,218.915,3.11001,4.61371,3.9689,0.616819,17.1201,4.94256
-214.582,0.954946,0.345458,3,15,0,218.182,-5.93864,4.11783,2.70676,0.711669,18.5135,3.89708
-216.248,0.810116,0.345458,3,7,0,217.05,-6.2107,3.86831,2.5693,0.866204,18.1264,4.00806
-214.709,1,0.345458,4,15,0,218.195,4.60417,3.56104,2.23421,0.805559,16.6277,3.96496
-214.789,0.901873,0.345458,4,15,0,217.452,-2.63911,4.82386,3.07972,0.554823,20.2539,3.2915
-214.291,0.953271,0.345458,3,7,0,216.863,-1.27575,3.12214,2.41526,0.640865,14.6584,2.98468
-213.776,1,0.345458,3,15,0,215.336,2.18595,3.77974,1.94449,0.693083,14.0342,2.97239
-216.149,0.662094,0.345458,3,15,0,217.424,8.18895,3.86606,2.12075,0.853891,18.068,3.29747
-216.432,0.986849,0.345458,4,15,0,220.804,-6.72902,4.3024,3.11804,0.50876,15.0834,2.71466
-217.174,0.981229,0.345458,3,7,0,218.014,-7.29421,4.08628,2.67372,0.507317,14.9897,3.13251
-219.15,0.882114,0.345458,4,15,0,222.809,7.3243,4.95178,2.81837,0.50358,18.2413,3.34175
-218.121,0.974835,0.345458,4,15,0,221.994,-4.7882,4.99081,3.47199,0.587916,14.3581,3.82117
-217.275,0.919911,0.345458,3,15,0,219.891,-1.92744,4.96573,3.6564,0.523917,16.1325,3.31726
-215.461,0.976354,0.345458,4,15,0,220.128,5.41906,4.87946,2.1688,0.654056,16.8834,3.50813
-217.429,0.980209,0.345458,3,15,0,219.026,4.97618,4.67393,1.66752,0.778988,13.128,4.08603
-216.425,0.911142,0.345458,3,7,0,218.232,-1.20833,3.35665,2.98429,0.568575,18.4942,2.24099
-214.876,0.983388,0.345458,3,7,0,218.294,3.58022,4.06793,2.57134,0.75347,17.9469,3.12864
-216.273,0.320839,0.345458,3,11,0,220.321,-0.41782,3.9668,2.55073,0.503536,17.8959,2.2373
-214.286,0.915284,0.345458,4,15,0,217.211,-0.721374,4.5546,3.16173,0.684442,14.9234,4.69269
-214.288,0.556288,0.345458,2,3,0,217.026,-0.683265,4.50152,2.93089,0.733209,15.7263,4.87331
-217.077,0.752649,0.345458,3,7,0,217.849,3.84735,4.80886,3.51413,0.541654,12.5214,2.80533
-217.038,0.938835,0.345458,3,15,0,221.999,-1.31523,3.76792,2.92134,0.505627,19.9646,3.12334
-217.591,0.392592,0.345458,3,7,0,223.329,0.51444,4.41956,2.37814,0.507917,18.1684,3.31981
-216.237,1,0.345458,2,3,0,217.535,0.713238,4.29646,2.50564,0.508841,17.6428,3.20774
-216.621,0.95832,0.345458,3,7,0,217.494,4.75064,4.57642,3.38999,0.589134,17.1284,2.55145
-218.044,0.64534,0.345458,4,15,0,220.77,-1.28358,3.91834,3.54285,0.593152,15.572,2.37878
-213.478,0.997707,0.345458,2,3,0,218.188,0.62869,4.44997,3.04961,0.558495,16.1852,3.29653
-215.459,0.935131,0.345458,2,7,0,216.556,-8.04526,4.83981,2.66913,0.589676,17.4696,3.49424
-214.774,0.969832,0.345458,3,15,0,217.667,7.20525,4.79385,2.83592,0.561872,16.2004,3.16011
-215.891,0.973096,0.345458,3,7,0,216.731,9.58656,4.83927,2.70769,0.550704,16.5609,3.17564
-216.918,0.969148,0.345458,3,15,0,218.519,9.6834,4.91528,2.77776,0.735736,17.0509,4.29568
-215.316,0.989307,0.345458,3,7,0,218.153,2.12993,4.72431,2.44814,0.875393,16.0667,4.80985
-214.697,0.999199,0.345458,3,11,0,216.403,0.75882,4.41089,3.36613,0.564341,15.3468,2.93479
-213.9,0.978833,0.345458,3,7,0,215.136,-1.29811,4.24777,2.53943,0.577866,18.8878,3.6169
-218.21,0.814446,0.345458,3,15,0,219.568,-8.12549,4.97813,3.34311,0.602732,18.6173,3.44765
-217.157,0.98317,0.345458,3,15,0,221.523,7.04932,4.70181,3.84989,0.589332,16.9833,5.57072
-213.822,0.908807,0.345458,4,15,0,218.049,-0.987702,3.34914,1.92483,0.715217,14.6938,2.57573
-213.888,0.856061,0.345458,4,15,0,215.543,-1.23161,4.66749,2.67878,0.543343,16.6691,3.05417
-217.881,0.944348,0.345458,4,15,0,220.004,12.751,4.19012,2.14165,0.681396,10.8859,3.39217
-215.35,0.998,0.345458,3,7,0,219.861,10.523,3.79875,2.70501,0.575284,15.6986,2.73436
-217.188,0.882988,0.345458,3,15,0,222.831,10.6555,3.39058,2.80354,0.548631,19.565,2.46257
-217.482,0.676358,0.345458,3,15,0,220.577,9.70618,4.79832,2.38173,0.525325,17.7103,2.57269
-218.73,0.90296,0.345458,4,15,0,219.825,10.2489,4.78219,2.16405,0.534437,18.7406,2.63307
-217.522,1,0.345458,4,15,0,220.004,-7.32556,4.97488,3.0663,0.570385,14.6597,4.12041
-217.777,0.964459,0.345458,4,15,0,220.413,5.19197,4.95628,3.84466,0.529773,14.6348,3.67849
-220.746,0.924204,0.345458,3,7,0,222.231,-3.43938,4.98672,3.75735,0.818271,12.9752,7.54905
-222.098,0.758818,0.345458,3,15,0,227.211,-3.83083,3.69876,4.61199,0.603724,13.1126,5.90258
-219.654,1,0.345458,3,7,0,223.956,-6.58449,4.37917,4.63661,0.613664,13.258,5.56339
-219.379,0.996996,0.345458,3,7,0,221.556,-1.88422,4.69962,4.52856,0.601237,10.4315,4.87351
-222.828,0.773835,0.345458,3,7,0,223.978,2.1032,4.87144,4.68326,0.517978,10.6203,5.65537
-220.479,0.518973,0.345458,3,15,0,226.526,-0.852329,4.80525,4.0168,0.71731,10.9967,3.48167
-217.635,1,0.345458,3,11,0,222.398,-3.1502,4.59121,2.73206,0.507578,24.4205,2.69153
-218.479,0.921243,0.345458,3,7,0,222.257,-3.98761,3.99837,3.56444,0.505925,16.968,3.86619
-217.128,0.994561,0.345458,3,7,0,221.506,-1.1692,4.68292,2.61069,0.506763,13.8423,3.30539
-214.004,0.516198,0.345458,3,7,0,220.071,-1.21778,3.1349,2.39318,0.63939,16.4318,2.59794
-214.676,0.917691,0.345458,3,7,0,215.446,3.6678,4.53117,2.02081,0.725211,19.9079,3.24644
-214.676,0.132045,0.345458,3,7,0,220.659,3.6678,4.53117,2.02081,0.725211,19.9079,3.24644
-214.544,0.926286,0.345458,4,15,0,216.731,-3.62892,3.94039,2.29564,0.556527,14.4581,2.10723
-214.358,0.951313,0.345458,4,15,0,217.768,4.39713,4.18226,2.13746,0.720935,17.7848,4.00679
-220.376,0.225318,0.345458,4,15,0,223.485,-3.93463,4.96106,2.85082,0.502632,11.5453,3.00643
-217.532,0.86893,0.345458,4,15,0,225.589,9.87023,4.63812,1.83816,0.874451,18.5522,4.2904
-213.959,0.702676,0.345458,4,15,0,217.794,4.00346,4.56345,2.59598,0.704005,17.6163,3.63052
-214.4,0.981536,0.345458,3,15,0,215.864,0.292111,3.74416,2.90675,0.531199,16.6776,2.72433
-214.26,0.894879,0.345458,3,7,0,216.829,-0.265728,4.21637,2.62178,0.518461,17.6201,2.56486
-215.262,0.390107,0.345458,4,15,0,217.799,-6.7204,2.58505,1.75514,0.636012,17.4623,1.85025
-213.268,0.976308,0.345458,3,7,0,216.27,2.74415,3.94265,2.36032,0.629384,14.2865,3.06897
-213.609,0.914137,0.345458,3,7,0,215.044,2.72715,4.59177,2.41341,0.605127,18.3755,3.17376
-215.826,0.938543,0.345458,3,7,0,216.55,-0.949157,4.30504,2.96702,0.842614,12.8309,5.68255
-218.217,0.600999,0.345458,3,7,0,221.342,4.08138,3.55107,3.59341,0.683268,13.0852,5.36675
-216.705,0.998928,0.345458,4,15,0,220.484,4.98344,4.66832,1.96047,0.649021,14.7368,3.93735
-216.334,1,0.345458,3,15,0,219.49,2.69752,4.92663,2.49884,0.757506,16.8578,3.32497
-214.897,0.77243,0.345458,3,15,0,218.61,-0.70804,4.74896,3.1329,0.599012,12.5614,3.3506
-221.584,0.600576,0.345458,3,15,0,223.668,4.89177,4.66583,4.51141,0.820465,9.11858,5.91312
-218.813,0.708374,0.345458,3,15,0,228.886,-2.43928,4.88174,4.523,0.615286,12.691,4.52168
-220.383,0.987722,0.345458,3,15,0,221.902,-0.601773,4.88837,4.85584,0.545392,18.8267,5.41755
-222.653,0.98256,0.345458,3,7,0,223.363,-3.57421,4.71332,4.89937,0.710628,23.9671,5.29782
-220.606,0.925458,0.345458,3,7,0,223.962,-0.381984,4.71417,4.90229,0.562045,12.8896,4.65503
-224.658,0.624468,0.345458,4,31,0,226.682,5.05337,4.86888,4.99275,0.617873,20.2528,6.98199
-226.361,0.828857,0.345458,4,15,0,228.058,-6.90429,4.68138,4.98926,0.505047,14.0723,3.8611
-229.99,0.903121,0.345458,3,7,0,230.557,-6.48493,4.49598,4.99068,0.503548,12.3377,2.84959
-228.683,0.995228,0.345458,2,3,0,230.475,-6.56292,4.43554,4.99152,0.503981,12.8166,3.24792
-226.17,0.883357,0.345458,4,15,0,231.743,3.64983,4.91078,4.99257,0.508666,21.4817,5.16585
-220.487,0.712914,0.345458,4,31,0,227.463,6.71911,4.84749,4.62971,0.828543,14.9602,7.55836
-219.232,0.985853,0.345458,4,15,0,222.468,-2.49506,4.82127,4.65432,0.540767,19.898,3.95716
-220.418,0.984371,0.345458,4,15,0,222.061,3.13996,4.41541,4.87672,0.663355,13.3158,6.21181
-219.633,0.997704,0.345458,3,7,0,221.117,2.45125,4.7341,4.87961,0.665443,15.4885,6.00458
-219.553,0.938488,0.345458,4,15,0,221.59,-2.47156,4.41325,4.75239,0.536856,16.6709,4.37084
-219.559,0.968648,0.345458,3,11,0,221.638,0.618074,4.47309,4.87614,0.596752,16.2085,4.6449
-222.296,0.787548,0.345458,4,15,0,225.62,3.06849,4.98959,1.48002,0.73885,18.0807,1.90178
-216.433,0.966753,0.345458,3,7,0,222.769,3.17887,4.98073,2.5185,0.679111,16.0655,3.93679
-219.311,0.137383,0.345458,2,3,0,222.962,3.87523,4.97378,2.68876,0.520703,15.8694,4.15411
-221.461,0.675266,0.345458,3,7,0,227.314,7.60942,4.98679,3.83243,0.564748,12.4757,2.9044
-217.693,0.957808,0.345458,4,15,0,223.674,0.255111,4.8799,2.58191,0.786595,9.58496,3.95933
-218.203,0.508909,0.345458,4,15,0,223.168,1.40726,4.96108,1.80632,0.630607,15.4948,2.55371
-214.546,1,0.345458,3,7,0,219.148,4.51883,4.70506,3.01475,0.677387,14.1794,4.11706
-218.374,0.939226,0.345458,3,7,0,219.684,-5.97749,4.46743,4.05998,0.693618,21.696,4.35347
-217.294,0.93311,0.345458,3,7,0,220.35,-2.59432,4.90531,3.7637,0.528498,15.0109,4.72498
-217.334,0.945319,0.345458,4,15,0,219.53,5.48139,3.72848,3.45203,0.583193,17.5987,4.69892
-216.515,0.998623,0.345458,3,7,0,218.779,-4.20537,4.94026,2.56111,0.542087,19.86,3.15733
-216.173,0.963335,0.345458,3,15,0,218.244,-3.28602,3.41492,2.61822,0.550453,15.2276,3.50594
-218.968,0.848317,0.345458,3,15,0,220.557,2.66894,4.94485,3.04747,0.589468,10.2232,2.61694
-218.215,0.605553,0.345458,4,15,0,222.869,3.85046,4.97799,2.82746,0.587348,11.1857,2.85789
-215.138,0.893861,0.345458,3,7,0,219.885,-2.87337,4.59465,3.20277,0.512738,16.3746,3.24115
-215.594,0.951237,0.345458,3,7,0,217.099,2.75232,4.82478,2.6884,0.523887,15.8384,2.44199
-216.774,0.940363,0.345458,3,15,0,220.443,-10.9437,4.11866,2.52833,0.554893,14.2119,2.22552
-215.668,0.995779,0.345458,4,15,0,218.878,-9.32864,4.35491,2.31078,0.597551,20.0343,2.64239
-213.77,0.981898,0.345458,3,7,0,216.031,-4.74879,4.29265,2.37149,0.604316,19.0223,3.00321
-214.268,0.88861,0.345458,3,7,0,215.099,-4.49456,4.15711,2.41848,0.558284,18.836,3.16373
-214.144,0.936439,0.345458,4,15,0,216.036,1.88792,4.58905,3.20156,0.553316,14.7683,3.73062
-213.988,0.990592,0.345458,3,15,0,215.281,-0.687779,4.48584,3.01074,0.529965,18.5083,2.97265
-217.173,0.81793,0.345458,3,7,0,219.086,0.310522,4.96282,2.12958,0.592429,17.9268,3.33673
-215.128,0.914613,0.345458,3,7,0,219.164,1.19015,3.61663,2.81901,0.518714,17.9733,2.72607
-215.634,0.991933,0.345458,3,15,0,217.623,-2.6217,4.87339,2.82189,0.59367,11.6731,3.41
-217.02,0.705462,0.345458,3,15,0,220.072,-3.19154,4.40682,3.22069,0.504689,15.1883,2.42086
-214.546,0.962797,0.345458,3,7,0,218.008,0.230574,4.54354,2.65856,0.51799,16.0906,2.75579
-218.95,0.936563,0.345458,3,7,0,219.616,3.8624,4.90956,3.61058,0.504771,12.1615,3.46736
-215.226,0.994006,0.345458,3,7,0,220.527,4.9951,4.10774,2.67206,0.51774,13.4433,2.78376
-218.442,0.871318,0.345458,3,15,0,220.528,-9.86548,4.86084,3.1736,0.514172,12.8927,3.13112
-218.251,0.998297,0.345458,4,15,0,221.504,10.0717,4.89763,2.4356,0.675469,21.555,4.55253
-216.053,0.832024,0.345458,3,7,0,219.741,8.52482,4.77762,2.77517,0.752612,18.6881,4.36975
-216.589,0.970828,0.345458,3,15,0,218.394,3.70893,4.65774,2.17091,0.949611,17.0602,5.68916
-214.92,0.902882,0.345458,3,15,0,220.074,8.69147,4.03529,2.79351,0.55167,18.4273,2.58636
-216.664,0.771181,0.345458,4,15,0,221.264,-3.16918,4.83732,3.15418,0.50581,18.3271,3.49904
-217.882,0.966808,0.345458,3,7,0,220.225,-0.487595,4.24506,3.57297,0.502414,16.6602,3.5115
-216.531,0.990498,0.345458,4,15,0,220.455,1.97277,4.33066,2.18516,0.553117,22.7372,2.03124
-217.881,0.428317,0.345458,4,15,0,221.906,-5.51665,4.90881,2.00354,0.948291,14.178,4.9542
-217.881,0.109942,0.345458,3,15,0,220.718,-5.51665,4.90881,2.00354,0.948291,14.178,4.9542
-217.826,1,0.345458,3,7,0,218.248,-4.50436,4.91831,1.96326,0.896578,13.7553,4.98926
-214.112,0.604281,0.345458,3,7,0,219.373,3.69845,4.76838,2.6374,0.618435,18.1601,3.80602
-215.472,0.856523,0.345458,3,7,0,216.676,2.63229,4.89636,2.68065,0.554525,13.7763,3.52518
-216.589,0.972015,0.345458,3,7,0,218.664,4.71343,3.81918,3.48372,0.566424,21.3988,3.4157
-216.079,0.944547,0.345458,3,7,0,221.048,3.44002,4.96718,2.90529,0.683566,17.6542,4.07151
-216.043,0.755927,0.345458,3,7,0,217.738,3.41464,4.92655,2.55437,0.578816,18.3592,3.98111
-216.743,1,0.345458,3,7,0,218.4,0.24565,4.7871,3.58567,0.526246,13.6793,2.77908
-217.144,0.98736,0.345458,3,15,0,220.1,4.59359,4.62707,3.17635,0.606444,9.36481,4.30687
-214.538,0.972709,0.345458,3,7,0,218.046,0.645329,4.67848,3.19384,0.557675,13.3218,3.77487
-216.091,0.910405,0.345458,4,15,0,216.582,0.643444,3.77594,2.38469,0.715715,20.6444,2.35062
-216.693,0.997569,0.345458,4,15,0,221.644,-5.34766,4.46331,3.28123,0.744516,15.3785,3.52101
-214.391,1,0.345458,4,15,0,219.273,2.64341,4.3448,2.04632,0.616458,13.8183,2.68399
-213.731,0.954697,0.345458,2,7,0,215.682,-1.4522,4.69867,2.40276,0.65876,16.9372,3.37255
-214.409,0.901252,0.345458,4,15,0,216.434,-3.35713,3.69244,2.82788,0.64348,14.8734,3.84275
-214.282,0.304449,0.345458,3,7,0,219.839,6.31506,3.7529,1.9891,0.72688,14.7582,3.17604
-214.653,0.893358,0.345458,3,11,0,215.796,-4.69222,4.67601,3.18294,0.536515,17.3529,3.08898
-213.953,0.999103,0.345458,3,15,0,215.759,4.17231,4.5622,2.88339,0.552281,18.9379,3.41513
-217.243,0.96693,0.345458,3,7,0,217.996,3.30844,4.97103,3.81108,0.63589,15.5455,4.441
-216.908,0.965779,0.345458,3,7,0,224.906,-3.24227,4.63805,3.75745,0.525479,13.1947,3.08303
-216.376,0.988415,0.345458,4,15,0,218.389,2.35444,3.25612,1.38612,0.94426,17.8154,3.43819
-216.376,0.277377,0.345458,3,7,0,219.55,2.35444,3.25612,1.38612,0.94426,17.8154,3.43819
-213.628,0.416658,0.345458,3,7,0,218.286,0.27464,4.2626,2.6056,0.559191,19.8481,2.60689
-213.864,0.805332,0.345458,2,3,0,216.711,-1.25747,4.45651,2.32958,0.635623,19.0465,2.70419
-215.666,0.752129,0.345458,3,7,0,218.4,6.58345,4.00604,2.19755,0.814373,11.8875,3.61184
-215.87,0.91725,0.345458,4,15,0,220.509,3.93033,4.44137,3.1354,0.527128,22.2059,2.58486
-214.707,0.721129,0.345458,4,15,0,218.151,-0.252329,3.32963,1.61607,0.744869,13.8674,2.86593
-216.446,0.55093,0.345458,3,15,0,218.393,-4.08526,3.11686,1.6807,0.607959,13.2244,2.29402
-216.086,1,0.345458,3,7,0,219.404,-8.66166,4.16997,2.2576,0.645664,11.3305,3.18642
-216.206,0.983321,0.345458,3,15,0,217.423,-6.88612,4.59408,2.30846,0.702248,10.9677,3.64588
