# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:58:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-219.491,0.601713,0.35887,3,7,0,220.902,10.702,3.24631,2.75955,0.530017,11.9677,2.67309
-213.943,1,0.35887,4,15,0,220.072,3.06096,4.33779,2.54125,0.55927,13.7204,2.60462
-214.914,0.949861,0.35887,3,15,0,216.501,6.01904,3.40827,2.39787,0.554275,17.0107,2.95513
-216.457,0.537613,0.35887,3,15,0,217.863,1.2853,4.89822,2.98978,0.614912,12.0344,2.94066
-217.233,0.608105,0.35887,4,15,0,220.293,-3.10497,4.70251,3.9935,0.767348,18.9846,5.29319
-215.02,0.666365,0.35887,4,15,0,221.195,3.34214,4.17258,2.53369,0.607428,15.9539,4.3307
-217.153,0.795897,0.35887,3,7,0,219.721,5.03481,4.77887,4.1163,0.527094,16.4015,3.82532
-219.45,0.944451,0.35887,3,15,0,222.948,11.8657,4.76469,2.62814,0.551524,10.7732,3.87793
-219.387,0.631034,0.35887,4,15,0,224.066,4.8928,4.93903,3.7224,0.504894,14.0244,2.98941
-220.771,0.972147,0.35887,3,15,0,222.231,-3.24639,2.97442,1.48955,1.46426,13.81,5.15186
-215.479,0.980042,0.35887,3,7,0,220.899,-2.36827,3.84304,1.74836,0.906956,13.1591,3.84638
-215.95,0.148993,0.35887,3,15,0,222.05,-8.2931,4.35346,2.36742,0.780486,13.4261,4.46814
-214.963,0.745037,0.35887,3,7,0,219.036,0.844028,4.86059,2.36297,0.586517,16.2048,2.62338
-214.651,0.913004,0.35887,2,7,0,217.035,-2.383,4.65414,2.40102,0.686629,18.9077,2.91924
-216.389,0.977865,0.35887,4,15,0,217.648,3.04897,4.43712,3.75276,0.612612,12.7154,5.18337
-217.133,0.900027,0.35887,4,15,0,218.543,-1.74843,2.56266,2.30105,0.58072,20.3848,1.94308
-217.898,0.376229,0.35887,4,15,0,220.488,-8.57244,4.39633,4.12936,0.654824,18.6233,4.99169
-214.404,0.765644,0.35887,3,7,0,221.558,4.29952,4.74825,3.00265,0.543297,18.7405,3.40725
-216.458,0.918122,0.35887,4,15,0,218.418,-3.14236,4.22391,3.77509,0.731302,18.7456,5.46502
-220.834,0.723482,0.35887,3,15,0,223.138,-0.143567,4.97371,2.8538,1.17788,16.81,7.57902
-214.252,0.913555,0.35887,3,7,0,222.253,1.52847,4.42025,2.64364,0.622074,13.9458,4.22068
-216.716,0.94473,0.35887,3,7,0,217.643,7.36114,4.60616,2.87955,0.814571,12.3569,4.18139
-218.085,0.830715,0.35887,4,15,0,221.574,-1.82554,4.14465,2.36941,0.502272,19.2639,1.98381
-218.984,0.28568,0.35887,3,7,0,221.341,-3.49061,3.73767,2.95338,0.502541,19.0594,1.84897
-219.423,1,0.35887,3,7,0,220.582,-4.38105,3.70807,2.17841,0.501218,18.8271,2.24803
-219.423,0.0447262,0.35887,3,7,0,230.687,-4.38105,3.70807,2.17841,0.501218,18.8271,2.24803
-216.748,1,0.35887,4,15,0,221.73,3.76148,4.85722,3.28983,0.505404,16.3619,3.38291
-216.22,0.972437,0.35887,3,7,0,218.755,-3.24659,4.95769,2.19242,0.71821,15.6901,3.69202
-213.584,0.992838,0.35887,4,15,0,217.458,-3.40697,4.24815,2.89189,0.611675,15.231,3.63493
-213.398,0.899943,0.35887,3,15,0,216.115,2.5419,3.96513,2.69641,0.584178,15.179,2.72639
-216.06,0.816035,0.35887,3,15,0,217.595,1.28875,4.58589,2.66478,0.506119,15.2512,2.45369
-216.039,0.981254,0.35887,4,15,0,217.785,-0.0572554,4.40388,2.7332,0.506896,13.7503,2.37619
-217.9,0.983778,0.35887,3,7,0,218.45,-2.64585,4.51755,3.16627,0.505027,23.3902,3.627
-215.882,0.926155,0.35887,4,15,0,219.925,3.7547,3.80714,2.99697,0.544113,11.7041,2.72881
-215.521,1,0.35887,4,15,0,217.944,-2.71411,3.72607,2.33883,0.716131,21.4649,2.62712
-214.776,0.997262,0.35887,4,15,0,218.412,5.02076,4.59001,2.60499,0.633517,22.0204,3.41459
-215.75,0.905693,0.35887,4,15,0,218.927,-4.54006,4.4917,2.85534,0.560747,12.1953,4.05735
-215.377,0.971617,0.35887,4,15,0,217.887,4.1783,3.37278,1.73467,0.705346,22.0006,2.40442
-216.442,0.620571,0.35887,4,15,0,218.448,-0.968712,4.73522,3.1522,0.529912,10.62,3.38876
-215.789,0.905808,0.35887,4,15,0,219.073,-2.15488,4.23032,3.23388,0.513132,14.7139,2.61739
-215.283,0.98686,0.35887,4,15,0,218.423,0.473777,4.34775,3.00432,0.527434,19.0251,2.23652
-218.465,0.927388,0.35887,3,15,0,220.286,-4.60361,4.0378,2.49358,0.500756,17.6905,2.61469
-216.942,0.637161,0.35887,4,15,0,224.259,4.61962,4.6152,3.30661,0.534565,14.75,4.82271
-218.176,0.98054,0.35887,4,15,0,219.078,-5.57978,4.92569,3.73998,0.615777,15.9137,3.18741
-217.281,0.912461,0.35887,3,7,0,224.114,-1.79473,4.18039,3.12124,0.51832,25.3444,3.23428
-214.333,0.94265,0.35887,2,7,0,219.664,0.427058,4.76077,2.68175,0.547246,19.1345,2.78734
-217.128,0.870993,0.35887,3,7,0,218.934,-0.153736,4.13821,2.14968,0.570482,9.25819,2.38104
-215.879,0.733918,0.35887,3,7,0,219.144,2.18845,3.49645,2.74791,0.661607,10.7439,3.11904
-217.187,0.829356,0.35887,3,15,0,218.305,-1.57408,4.90356,3.11301,0.512669,22.225,2.7819
-214.856,0.928939,0.35887,4,15,0,219.406,4.06954,4.17069,2.98473,0.757449,15.331,3.95699
-215.923,0.959927,0.35887,3,15,0,217.844,10.2424,4.16752,2.29925,0.547931,15.3045,2.88404
-216.118,0.989852,0.35887,3,15,0,217.678,8.5757,4.44117,3.1598,0.518681,17.5366,2.64574
-214.519,0.928324,0.35887,4,15,0,217.933,-4.69603,4.27866,3.23213,0.611838,19.1636,3.69612
-216.09,0.650466,0.35887,3,15,0,220.532,-1.30665,4.88466,3.08829,0.529124,12.3454,3.46904
-214.662,0.999789,0.35887,3,7,0,216.86,2.76888,4.18607,3.32094,0.575035,13.6735,3.68474
-215.806,0.852217,0.35887,2,3,0,217.453,1.07204,4.38142,3.58394,0.575561,12.6155,3.23651
-213.127,0.978559,0.35887,4,15,0,216.248,-1.39802,3.90769,2.26366,0.601431,17.8954,2.82727
-213.781,0.959677,0.35887,3,15,0,214.457,-1.71299,4.43188,3.11896,0.574973,14.6332,3.55441
-215.815,0.826166,0.35887,2,7,0,219.256,-2.60133,4.48172,3.06068,0.559294,12.6386,4.42081
-213.589,0.991076,0.35887,3,7,0,216.246,-0.827904,4.36291,2.37043,0.581178,18.3572,2.54875
-216.465,0.739708,0.35887,3,7,0,217.368,-7.91182,4.27301,3.60649,0.537908,16.3156,3.31509
-214.93,0.925769,0.35887,3,15,0,217.31,-6.70846,4.25339,2.93549,0.524536,16.6295,2.99588
-215.037,0.925214,0.35887,4,15,0,217.687,-6.37171,4.2538,2.39863,0.770054,18.7029,3.66705
-215.14,0.987135,0.35887,3,7,0,216.441,3.34865,4.38191,3.02205,0.543895,11.6192,3.10155
-215.173,0.934504,0.35887,3,7,0,217.25,0.198901,4.0021,3.18977,0.570511,18.4704,2.54354
-215.393,0.285917,0.35887,3,7,0,219.179,-4.08462,3.62866,2.18399,0.544092,20.436,1.91539
-215.727,0.996012,0.35887,4,15,0,217.213,-9.91362,3.23349,2.18069,0.59922,18.0119,2.11247
-217.425,0.303532,0.35887,4,15,0,219.832,-5.40602,4.33708,2.4567,0.543844,18.2279,1.67681
-215.205,0.976963,0.35887,3,15,0,219.118,-3.09496,4.28408,3.09947,0.541847,19.7054,4.01847
-214.989,0.710721,0.35887,3,15,0,217.265,6.45002,4.44778,2.26307,0.593071,12.811,2.73129
-214.164,0.973934,0.35887,4,15,0,218.351,-0.116458,4.40791,2.19391,0.659801,20.8274,3.40036
-214.618,0.961445,0.35887,3,7,0,217.681,-3.46075,4.36318,3.35263,0.605288,13.8504,3.96555
-215.328,0.989269,0.35887,3,7,0,216.518,0.150544,4.59339,2.4963,0.819723,19.6551,5.06647
-215.056,0.260783,0.35887,3,15,0,220.309,-1.63717,4.0891,2.07678,0.748568,19.939,4.23924
-213.424,0.919959,0.35887,3,7,0,216.823,0.0777992,4.39916,2.74183,0.587961,18.4936,3.67328
-218.076,0.721569,0.35887,3,7,0,218.762,-5.71941,4.34531,3.78445,0.592596,23.5436,3.36385
-215.693,0.964354,0.35887,3,7,0,219.871,1.57358,4.72542,3.34844,0.527125,15.4176,4.29886
-214.285,0.942247,0.35887,3,7,0,218.885,0.973109,4.78629,2.79836,0.540187,17.4947,3.35604
-214.736,0.928227,0.35887,3,7,0,216.147,-2.74324,4.76191,2.49763,0.596523,18.7455,2.58921
-213.746,0.977804,0.35887,3,15,0,216.016,-1.40451,4.5172,2.85167,0.565655,19.5678,3.52879
-213.5,0.962207,0.35887,4,15,0,214.539,1.04853,3.70839,1.94572,0.686391,14.9881,2.82278
-215.457,0.954558,0.35887,4,15,0,217.364,-0.444269,4.71227,3.78674,0.607975,13.8433,4.63354
-213.767,0.994418,0.35887,3,7,0,216.036,2.47949,4.57437,2.5604,0.623225,15.1541,3.88436
-215.163,0.628341,0.35887,2,7,0,217.817,2.97256,4.33136,2.48767,0.576451,18.6954,4.04319
-214.695,0.979276,0.35887,3,15,0,216.36,5.57872,4.03452,2.62597,0.693031,14.3433,2.96034
-214.919,0.993452,0.35887,2,7,0,217.325,-6.76039,4.34288,2.45843,0.575029,16.5675,3.59958
-214.789,0.941577,0.35887,3,7,0,217.039,-3.74571,4.69209,2.99775,0.553489,17.3249,2.62234
-213.772,1,0.35887,3,7,0,215.077,-0.0391143,3.22541,2.38983,0.613572,16.3763,2.92742
-213.998,1,0.35887,4,15,0,215.112,0.814438,4.8079,3.04908,0.599011,16.2841,3.89649
-217.259,0.821,0.35887,2,7,0,218.483,3.2875,4.87847,2.81938,0.84251,15.6616,3.78032
-216.301,1,0.35887,4,15,0,219.084,2.09459,4.83725,2.81165,0.52879,11.702,3.39819
-219.061,0.895062,0.35887,3,15,0,223.613,3.96823,4.5367,4.64909,0.534242,18.4978,4.71593
-221.353,0.95823,0.35887,3,7,0,222.925,9.45692,4.75395,4.7143,0.521605,15.7986,3.85281
-216.245,0.990456,0.35887,2,7,0,223.287,-0.0530383,4.69637,4.1976,0.629945,16.9729,5.1993
-213.858,0.869916,0.35887,4,15,0,218.924,-0.780355,4.47287,2.52987,0.586508,14.1085,2.61682
-214.259,0.882685,0.35887,3,15,0,219.027,-1.90601,4.35444,2.25717,0.619424,13.047,3.39643
-214.093,0.850044,0.35887,4,15,0,218.119,1.50477,4.48054,2.91103,0.553147,21.1574,3.13104
-215.558,0.931384,0.35887,3,7,0,218.643,10.119,4.08496,3.11685,0.576973,17.4766,3.29808
-214.931,0.986885,0.35887,4,15,0,217.188,-3.72956,3.16257,2.24806,0.610953,15.2941,3.21709
-215.129,1,0.35887,3,15,0,217.955,2.864,4.66932,2.63229,0.850544,16.2631,4.75565
-215.233,0.983544,0.35887,3,7,0,216.371,3.96929,4.54823,2.37673,0.796623,17.0831,5.12924
-214.937,0.97429,0.35887,3,15,0,216.768,0.485731,4.81129,2.67389,0.782783,14.9766,4.71054
-214.663,0.754768,0.35887,3,7,0,216.434,1.684,4.3599,3.29518,0.528766,16.0922,3.63671
-214.61,0.886779,0.35887,2,7,0,218.696,-1.9827,4.56058,2.67791,0.77134,16.7676,3.77831
-215.209,1,0.35887,3,7,0,216.718,-1.51122,4.8657,2.47149,0.600339,18.644,2.58833
-215.039,0.613821,0.35887,4,15,0,220.127,4.78933,4.51475,2.7458,0.517136,17.8074,2.44847
-216.608,0.514474,0.35887,2,7,0,221.399,0.289804,4.92315,2.54232,0.534393,18.1338,3.61545
-215.339,0.961975,0.35887,2,7,0,218.417,1.51595,4.7864,3.45998,0.520615,17.7829,3.71043
-217.407,0.870276,0.35887,3,7,0,219.747,1.10206,4.60765,3.38964,0.511571,13.2359,2.39747
-216.501,0.983671,0.35887,3,7,0,219.38,-2.41398,4.12529,2.68015,0.509962,12.0791,2.99651
-216.807,0.974019,0.35887,4,15,0,219.678,9.34543,4.12273,2.71871,0.510708,13.9233,2.42971
-213.504,0.830058,0.35887,2,7,0,220.936,-0.985073,3.74679,2.44101,0.654304,19.487,3.12231
-213.77,0.956827,0.35887,3,7,0,214.73,-2.56945,4.5346,2.20876,0.688911,15.9066,3.35701
-214.087,0.983055,0.35887,3,7,0,214.76,-1.37312,3.75555,2.89127,0.652434,18.4955,3.60705
-216.236,0.587018,0.35887,3,7,0,220.646,-0.960394,4.73595,3.67879,0.546315,20.8182,3.08066
-223.953,0.886335,0.35887,4,15,0,227.004,-2.71014,4.9982,2.92261,0.500317,15.0054,2.84319
-221.62,0.978325,0.35887,4,15,0,224.699,-0.556233,4.99796,3.30459,0.502126,18.5085,3.46843
-216.318,0.97526,0.35887,4,15,0,223.515,-0.0875175,4.94575,2.9724,0.63033,14.514,2.9828
-218.572,0.992216,0.35887,3,7,0,219.303,-0.397696,4.99185,3.04625,0.620144,15.3325,5.27635
-215.484,0.977414,0.35887,3,15,0,221.211,8.15073,4.222,2.56818,0.537769,20.0535,3.23778
-217.745,0.777456,0.35887,4,15,0,219.129,-7.40671,4.85498,3.73107,0.649948,14.0328,5.85181
-216.398,0.966247,0.35887,4,15,0,219.056,4.70406,4.1692,2.27027,0.559834,13.8067,1.77307
-215.058,0.792222,0.35887,4,15,0,218.012,4.86194,4.00884,2.74375,0.54852,12.1827,3.25089
-216.318,0.950787,0.35887,3,7,0,220.121,11.4016,4.14032,3.07355,0.668596,15.78,3.64411
-216.683,0.881306,0.35887,3,15,0,221.011,10.8795,4.59598,3.10775,0.658379,18.536,3.34504
-217.962,0.975839,0.35887,4,15,0,218.692,-10.5201,4.53345,3.00123,0.569376,15.585,2.25608
-217.981,0.984755,0.35887,3,11,0,221.225,14.4363,4.01922,2.18203,0.567332,18.8368,2.97834
-216.828,0.910288,0.35887,3,7,0,220.963,12.1893,3.4488,2.58679,0.60305,18.7681,3.33479
-217.49,0.989513,0.35887,4,15,0,218.738,13.6925,3.5649,2.84179,0.626335,17.5195,3.19622
-218.887,0.539692,0.35887,3,15,0,224.957,9.27047,4.76506,3.02291,0.502308,18.9457,2.48428
-222.79,0.92004,0.35887,4,15,0,225.058,13.7577,4.98308,3.96168,0.541957,12.8302,3.51664
-217.266,1,0.35887,3,7,0,224.107,4.76236,4.96658,2.95621,0.753762,16.4771,5.61872
-215.057,0.994988,0.35887,4,15,0,218.089,-3.46928,3.38758,2.2375,0.528864,15.2056,2.10176
-214.375,0.76456,0.35887,3,7,0,217.822,-6.07623,3.16234,2.17439,0.585787,18.1669,2.29019
-213.575,1,0.35887,4,15,0,214.816,4.10847,3.34042,2.21741,0.586562,17.7409,2.35267
-213.211,0.447624,0.35887,3,7,0,217.184,1.53897,4.10595,2.54418,0.663548,17.9607,3.50009
-214.845,0.532333,0.35887,3,15,0,217.605,2.15307,4.03649,1.84087,0.634319,14.3231,2.88585
-214.1,1,0.35887,4,15,0,215.58,-0.481394,4.56838,2.70601,0.554432,20.0936,2.65748
-216.452,0.977457,0.35887,3,7,0,218.805,-5.87608,2.53032,1.47026,0.659042,16.0669,1.59388
-217.703,0.483115,0.35887,3,7,0,218.11,-5.14766,1.73956,1.35128,0.790171,15.7743,1.52134
-217.308,0.196638,0.35887,3,7,0,218.303,-5.80121,1.73516,1.26773,0.779991,14.9971,1.60325
-216.845,0.438148,0.35887,2,3,0,217.664,-5.09108,1.83532,1.27651,0.78347,15.7556,1.65737
-214.146,0.458498,0.35887,4,15,0,217.806,2.79728,2.8889,1.77656,0.681587,18.2652,2.45505
-217.933,0.918812,0.35887,3,7,0,219.157,-11.7238,3.96591,2.45238,0.533454,20.2077,1.98942
-219.388,0.952157,0.35887,2,3,0,219.962,-13.9833,3.31695,2.53144,0.537987,19.6883,1.91067
-216.209,0.985243,0.35887,2,3,0,220.368,-9.14245,3.47548,1.97717,0.569152,18.7243,2.34318
-215.531,0.711434,0.35887,2,3,0,218.617,-7.97784,2.68909,1.83664,0.659413,18.4514,2.27957
-218.13,0.0673882,0.35887,5,31,0,222.29,3.89397,4.43664,2.76534,0.502653,12.23,3.28777
-218.502,0.989315,0.35887,3,7,0,219.119,4.14513,4.07625,2.78877,0.502965,12.104,3.32359
-217.546,0.890615,0.35887,4,15,0,221.283,-4.1811,4.94323,3.26386,0.506742,15.6059,3.17561
-216.217,0.906872,0.35887,4,15,0,220.667,4.97732,4.60409,2.35004,0.932173,17.613,4.37824
-213.231,0.995067,0.35887,2,7,0,218.514,-0.503007,4.16948,2.58416,0.61269,15.2657,3.56615
-214.712,0.793682,0.35887,3,15,0,216.592,2.52422,4.17697,2.90047,0.522074,13.576,2.78347
-214.762,0.985227,0.35887,4,15,0,215.434,-0.653048,3.85291,2.28724,0.654983,19.8979,3.99487
-213.517,0.941746,0.35887,3,15,0,216.569,-4.03074,3.68263,2.18947,0.64582,15.0776,2.90076
-216.317,0.831567,0.35887,3,15,0,217.317,-5.38605,4.71555,3.52565,0.527088,20.803,3.15978
-221.515,0.947151,0.35887,3,7,0,223.712,0.710433,4.97718,3.90578,0.508312,24.908,4.37365
-219.048,0.949772,0.35887,3,15,0,225.833,2.47617,4.97919,3.79944,0.525366,22.6492,4.0431
-219.293,0.867772,0.35887,3,7,0,225.28,-2.8022,4.85687,4.26308,0.564206,24.4025,3.91606
-220.202,0.990045,0.35887,4,15,0,223.654,-13.9381,4.13731,3.89914,0.576473,15.2153,4.60205
-217.364,0.985327,0.35887,4,15,0,224.505,-9.62033,3.80737,2.15718,0.91516,17.909,3.83046
-216.588,0.77644,0.35887,3,7,0,221.399,-0.0102258,3.45471,2.53684,0.647889,20.5861,2.00571
-213.842,0.667248,0.35887,2,3,0,218.118,-1.37419,3.51279,2.21852,0.626817,20.0808,2.35507
-217.965,0.829409,0.35887,3,7,0,218.795,8.82071,4.49933,3.24223,0.623938,9.45505,3.75274
-218.923,0.739358,0.35887,3,15,0,223.136,8.91742,4.56733,3.7944,0.648621,9.93691,4.24834
-216.288,0.996078,0.35887,3,7,0,220.772,-3.47819,4.92895,2.6676,0.812249,15.9336,4.62581
-216.268,0.91799,0.35887,3,15,0,218.118,3.88984,3.07351,2.90356,0.682998,17.8684,3.47197
-213.68,0.17244,0.35887,3,7,0,223.436,-0.467155,4.38949,2.60689,0.675722,17.2913,3.10081
-216.775,0.841249,0.35887,4,15,0,217.801,2.81213,4.35271,2.72357,0.504631,19.6088,3.3244
-219.076,0.848056,0.35887,4,15,0,223.272,0.654842,4.93843,3.21391,0.966631,12.3235,5.35908
-218.744,0.858084,0.35887,3,15,0,222.848,-8.45406,4.55936,4.07998,0.524073,16.0172,4.76787
-216.648,0.950636,0.35887,4,15,0,223.387,3.64655,4.64425,2.05876,0.634833,18.8409,1.99283
-214.839,1,0.35887,3,7,0,217.945,4.89287,4.13521,2.34132,0.595733,22.9566,2.8768
-217.93,0.625796,0.35887,4,15,0,219.805,-5.61325,4.68589,3.9725,0.556709,11.4729,4.67062
-215.661,0.93693,0.35887,3,15,0,220.505,7.76874,3.76306,2.14807,0.553813,17.1193,2.93319
-215.212,0.991083,0.35887,2,7,0,217.176,-1.24218,4.09846,2.76388,0.751505,18.1184,3.18146
-214.335,0.997232,0.35887,3,15,0,216.981,1.54381,3.0784,2.12497,0.613944,18.622,2.90569
-214.886,0.970991,0.35887,3,7,0,216.462,-1.64208,4.31943,1.9855,0.743099,20.4098,3.82845
-214.062,0.356362,0.35887,3,15,0,219.041,2.37514,3.92946,2.74295,0.694043,17.0914,3.1908
-215.127,0.998724,0.35887,4,15,0,215.861,0.552345,3.99678,2.9607,0.5105,16.7529,2.6017
-217.106,0.864436,0.35887,3,7,0,218.746,-6.22003,4.5409,3.25982,0.503766,17.0721,2.82955
-215.113,0.985349,0.35887,4,15,0,218.306,7.58798,4.55011,2.52091,0.62072,17.3614,2.54044
-215.098,0.977281,0.35887,3,15,0,218.807,4.8709,3.32862,2.13472,0.682898,12.2051,3.35357
-219.451,0.446656,0.35887,3,15,0,223.321,-9.71213,4.82738,2.53399,0.554144,23.7171,3.92728
-216.586,0.893742,0.35887,3,7,0,223.776,0.117224,4.87153,3.38423,0.707063,21.0315,4.07293
-214.266,1,0.35887,4,15,0,216.401,-0.83628,3.08917,1.88516,0.611864,13.3049,2.12746
-215.013,0.544603,0.35887,3,15,0,217.846,2.20314,3.65032,2.04229,0.629316,11.9423,3.17931
-214.264,0.997089,0.35887,4,15,0,217.381,-0.602209,4.08957,2.73319,0.560383,22.1707,2.78674
-215.001,0.897527,0.35887,3,15,0,216.779,-0.0586351,4.12041,1.65788,0.737167,14.4509,3.23906
-217.556,0.980493,0.35887,3,15,0,218.743,1.24273,4.96907,3.72376,0.532949,19.5805,4.3755
-216.518,0.95476,0.35887,3,15,0,221.319,9.87233,4.65842,2.56397,0.804121,13.8853,4.73292
-213.561,1,0.35887,3,7,0,217.323,1.99477,3.62297,2.5473,0.558013,16.2009,2.40482
-213.826,0.997593,0.35887,4,15,0,215.075,4.06743,4.53801,2.82403,0.675812,17.4617,3.8437
-214.236,0.877239,0.35887,3,7,0,215.654,-1.64978,4.55349,2.93613,0.680716,14.8645,3.48846
-213.491,0.959558,0.35887,3,11,0,215.394,0.807733,4.0396,2.9001,0.611271,15.2895,3.14935
-216.052,0.900796,0.35887,3,7,0,216.713,-1.16014,4.63703,3.02839,0.542178,23.4787,2.60563
-217.948,0.967888,0.35887,3,7,0,218.66,-3.45985,4.80842,3.1392,0.527837,23.8818,2.39613
-216.92,0.729993,0.35887,3,7,0,224.811,-6.46705,3.69931,2.72859,0.510146,21.067,2.21391
-215.243,0.927397,0.35887,3,11,0,218.554,5.81247,4.74067,3.31608,0.657144,13.935,4.16464
-213.587,0.988556,0.35887,4,15,0,215.987,1.02588,4.0343,2.53587,0.557083,20.2554,2.74495
-214.131,0.922228,0.35887,3,15,0,215.12,-1.7138,4.78986,2.61446,0.6405,15.355,3.21097
-214.448,0.93487,0.35887,3,11,0,216.294,-1.21496,4.51106,2.76862,0.538334,14.803,2.42029
-214.839,0.446001,0.35887,3,7,0,218.839,-1.21993,3.7463,2.89785,0.540607,16.8728,2.25778
-215.129,0.98816,0.35887,3,15,0,216.953,-2.91918,4.29585,3.08668,0.515479,16.2779,2.55156
-217.268,0.925518,0.35887,3,7,0,219.551,9.81762,4.6521,3.38932,0.527312,18.4828,2.67095
-214.428,0.990589,0.35887,3,7,0,219.099,-3.26043,4.2416,2.96668,0.538725,15.997,2.49996
-215.465,0.859481,0.35887,2,3,0,217.693,-5.78723,3.53513,2.07629,0.560441,15.4906,2.79241
-216.249,0.85482,0.35887,4,15,0,218.361,1.16142,3.45539,2.4885,0.565629,16.7537,1.60773
-215.101,0.974856,0.35887,3,15,0,217.506,4.14296,3.89491,2.13452,0.544481,14.7656,2.09857
-214.092,0.979875,0.35887,3,15,0,215.939,6.53919,4.00102,2.79445,0.605718,16.1079,2.88996
-215.421,0.870413,0.35887,4,15,0,217.623,-6.60363,3.35164,2.26693,0.613453,18.2263,3.39087
-215.592,0.801073,0.35887,2,3,0,217.543,-9.10232,4.36097,2.5601,0.686857,17.0067,3.03464
-214.791,0.992267,0.35887,3,11,0,216.956,7.74051,4.56328,2.86605,0.662363,15.0775,3.49395
-214.397,0.976783,0.35887,3,7,0,217.138,-0.414518,4.03232,2.89757,0.58519,14.5481,2.50662
-214.939,0.992143,0.35887,2,7,0,218.467,6.24807,3.79128,3.05904,0.583893,15.7248,3.61305
-215.898,0.585318,0.35887,4,15,0,217.219,4.68298,4.14335,1.77621,0.723259,13.5748,2.21001
-215.924,0.605342,0.35887,4,15,0,220.697,3.80649,4.15603,2.88512,0.554281,22.1813,2.22446
-214.907,0.991396,0.35887,3,7,0,217.571,0.463745,4.43363,1.91142,0.625002,19.5281,2.55488
-213.316,0.850845,0.35887,2,7,0,216.46,-0.750567,3.64381,2.33894,0.642182,17.9494,3.23673
-214.086,0.187458,0.35887,4,15,0,219.392,0.906297,4.53332,2.33268,0.656644,20.5602,3.04605
-214.383,0.882064,0.35887,3,15,0,215.188,-0.387168,4.12939,3.02394,0.612084,12.8096,3.15703
-214.854,0.885298,0.35887,3,15,0,217.381,-3.65268,4.66531,2.76484,0.769221,14.637,4.27127
-214.553,0.996146,0.35887,4,15,0,215.738,-2.96899,4.16277,3.1818,0.569522,18.2957,4.02914
-215.8,0.926624,0.35887,3,7,0,217.22,5.77113,4.68051,3.28328,0.690021,20.5143,4.0367
-214.785,0.998206,0.35887,4,15,0,216.574,-1.33411,4.34185,2.95412,0.542786,13.016,3.6867
-214.656,0.997859,0.35887,4,15,0,215.418,1.91935,4.0646,2.14228,0.609392,22.2647,3.01396
-213.704,1,0.35887,4,15,0,215.844,1.11555,3.49916,2.34124,0.546168,17.2666,2.29827
-217.32,0.773847,0.35887,3,7,0,218.379,13.8176,4.49788,2.49275,0.616225,19.6218,2.73927
-216.793,0.974297,0.35887,3,7,0,220.414,10.7379,3.21011,2.12646,0.615138,21.2828,2.9601
-215.677,0.805116,0.35887,4,15,0,218.62,-2.97749,4.78204,2.48901,0.567076,11.7979,2.86508
-213.871,0.918347,0.35887,4,15,0,217.758,3.6005,4.56771,2.55048,0.65289,19.6627,3.48762
-214.018,0.807711,0.35887,4,15,0,215.737,0.118309,4.37498,2.75031,0.566567,13.1809,2.6935
-215.105,0.919053,0.35887,4,15,0,216.485,5.00914,3.89808,2.22014,0.542642,14.1175,2.77584
-216.645,0.366137,0.35887,3,7,0,222.007,-5.29415,4.92345,2.54792,0.654958,21.9515,3.34824
-215.845,0.941175,0.35887,4,15,0,220.014,5.91659,4.8194,2.48773,0.584799,11.943,3.14196
-216.804,0.994469,0.35887,3,15,0,218.722,0.531312,4.80105,2.3408,0.699905,10.0268,3.04981
-217.8,0.90825,0.35887,4,15,0,221.482,8.42004,4.92873,3.20375,0.520463,21.0771,2.92803
-214.495,0.942839,0.35887,3,7,0,219.77,2.46781,3.96584,2.18772,0.824056,14.8991,3.40707
-215.047,0.594279,0.35887,3,7,0,216.826,2.46107,3.01236,2.14396,0.662709,14.9116,3.37345
