# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:57:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-219.364,0.355128,0.304788,3,7,0,224.488,6.90015,4.67076,3.36343,0.528917,18.6591,5.43885
-217.52,0.977308,0.304788,4,15,0,221.023,4.9655,4.88712,3.4862,0.767542,15.0094,4.1217
-218.516,0.993247,0.304788,4,15,0,221.431,6.58678,4.72727,2.71743,0.574456,9.2372,4.19564
-216.074,1,0.304788,4,15,0,222.305,2.65103,3.56741,2.44521,0.907097,14.333,3.71913
-214.869,1,0.304788,3,7,0,216.716,5.37488,4.71345,3.14287,0.553456,15.6031,2.87806
-215.463,0.97592,0.304788,3,15,0,216.338,6.59921,4.79582,3.09714,0.557857,17.0002,4.25869
-214.784,0.979005,0.304788,4,15,0,216.755,0.832204,4.4831,3.56303,0.540647,17.6132,3.35474
-213.259,0.987914,0.304788,4,15,0,215.303,-1.65724,4.12181,2.46471,0.598882,17.2585,2.58035
-214.621,0.417251,0.304788,3,7,0,217.986,-2.00081,3.18716,2.40402,0.564597,15.5568,2.82499
-214.621,0.182038,0.304788,2,3,0,217.026,-2.00081,3.18716,2.40402,0.564597,15.5568,2.82499
-215.554,0.997858,0.304788,4,15,0,216.809,5.86724,4.81228,3.05811,0.72892,17.4431,4.12315
-217.023,0.99007,0.304788,3,15,0,218.484,-6.35039,4.91908,2.70853,0.520838,16.8209,2.57245
-217.624,0.900065,0.304788,4,15,0,221.154,0.0259313,3.85691,2.76717,0.598754,16.4464,5.10429
-216.526,1,0.304788,3,11,0,218.52,2.59277,4.90857,2.88588,0.573209,18.8547,2.3866
-218.468,0.976453,0.304788,3,7,0,221.431,4.3402,4.32849,3.34711,0.600393,23.5729,5.53009
-216.51,0.98517,0.304788,4,15,0,222.463,2.50097,4.87629,3.40745,0.577421,11.0684,3.8185
-216.322,0.997042,0.304788,3,15,0,218.465,2.63846,4.91003,3.23716,0.554037,11.7199,3.47613
-217.452,0.994048,0.304788,4,15,0,218.575,-0.264021,4.95191,2.5509,0.624276,10.2664,3.15802
-214.162,0.89839,0.304788,4,15,0,221.349,2.36623,4.52689,2.34106,0.703319,14.584,4.19647
-213.789,0.896821,0.304788,2,7,0,215.971,0.111512,4.23247,2.90404,0.679522,16.4818,3.46543
-213.83,0.986868,0.304788,3,15,0,215.69,4.04216,4.07029,3.01281,0.564715,17.6657,3.26735
-213.754,0.996247,0.304788,3,15,0,214.335,0.732835,4.1658,2.16242,0.651844,18.7339,2.54127
-214.297,0.971194,0.304788,4,23,0,216.118,-2.93945,4.80006,3.06534,0.627541,15.6601,3.78232
-215.477,0.986903,0.304788,3,7,0,216.478,-5.97928,4.6633,2.67607,0.647416,20.9486,4.32222
-214.352,0.946069,0.304788,4,15,0,218.323,5.79538,4.42366,2.40769,0.656013,12.9199,3.45168
-214.874,0.894863,0.304788,3,15,0,216.787,1.97271,4.73494,2.69442,0.602972,17.2904,2.50077
-219.434,0.95208,0.304788,4,15,0,223.832,-13.8648,4.87225,3.47841,0.530138,16.9491,3.94531
-215.788,1,0.304788,3,7,0,220.586,-5.4584,4.80853,3.15816,0.52852,13.6609,3.44922
-215.474,0.84888,0.304788,3,11,0,220.099,8.91276,3.28629,2.08961,0.561142,19.2998,2.29795
-214.586,0.945763,0.304788,3,7,0,216.286,4.81139,3.13757,2.11214,0.64002,17.5418,1.98498
-214.297,0.918307,0.304788,4,15,0,217.976,-2.26578,4.14891,2.4131,0.545572,13.8944,2.34976
-213.772,1,0.304788,3,15,0,215.023,2.60821,4.12524,2.8138,0.574977,20.4728,3.26555
-216.263,0.899791,0.304788,3,15,0,218.81,-6.3973,4.11109,2.22305,0.552844,22.5961,2.26815
-214.848,0.981963,0.304788,4,15,0,219.674,-2.55093,4.43434,2.20456,0.836929,14.9142,4.61447
-215.557,0.827862,0.304788,4,15,0,216.987,5.13137,4.32721,3.10352,0.524413,12.6404,2.92847
-213.991,0.972796,0.304788,3,15,0,220.607,0.78667,4.05973,2.88682,0.534817,19.0162,3.11334
-218.002,0.699387,0.304788,3,7,0,221.687,9.60216,4.81634,2.31129,0.567175,14.1219,2.12299
-217.593,0.654659,0.304788,4,15,0,222.885,-9.30333,4.8302,2.43409,0.651744,23.0164,3.71272
-216.989,0.918219,0.304788,3,15,0,220.562,10.189,3.97225,2.62322,0.619448,11.4421,3.97123
-216.598,0.812836,0.304788,3,15,0,221.008,-2.12853,4.81181,2.19322,0.813217,15.1011,2.98873
-214.716,0.980634,0.304788,3,7,0,217.194,-3.77125,4.75635,2.60686,0.561082,14.3517,3.41383
-214.515,0.959898,0.304788,2,7,0,216.841,1.68555,4.65441,2.81123,0.635855,14.561,2.88833
-215.298,0.948174,0.304788,2,7,0,218.665,4.35864,4.53674,2.94839,0.63751,16.2358,2.69752
-215.946,0.999445,0.304788,3,7,0,216.572,4.98272,4.70725,2.65743,0.577223,14.3897,4.39275
-217.129,1,0.304788,2,3,0,218.67,2.44755,4.79321,2.56911,0.967842,13.3286,4.60222
-215.253,1,0.304788,3,7,0,216.992,1.51575,4.75094,2.58363,0.809705,13.0362,4.52041
-214.741,0.99834,0.304788,4,15,0,216.538,-0.47261,4.64755,2.44926,0.756575,12.8033,4.38159
-214.065,0.9253,0.304788,4,15,0,217.46,4.85393,3.56036,2.43435,0.544763,18.2455,2.50721
-215.214,0.543209,0.304788,2,3,0,217.997,5.59424,3.6786,2.18719,0.550229,18.4992,2.92105
-214.819,0.984347,0.304788,3,11,0,216.599,-1.12124,4.62166,3.31796,0.599889,14.6123,3.12908
-214.933,0.923928,0.304788,3,7,0,216.334,-0.226084,4.84319,2.10044,0.748707,16.5787,3.69533
-215.867,0.816605,0.304788,4,15,0,217.502,2.40775,4.10579,2.93013,0.663468,15.2694,5.36594
-217.461,0.962195,0.304788,2,3,0,218.349,4.52482,3.63582,3.4039,0.86804,16.3842,5.04775
-215.229,1,0.304788,4,15,0,219.608,-7.94185,4.6634,2.57765,0.556292,18.7231,2.97662
-215.782,0.991612,0.304788,4,15,0,217.903,10.7005,4.61276,2.45477,0.667028,14.0341,3.63028
-215.284,0.998593,0.304788,4,15,0,217.87,-8.40428,4.25432,2.25334,0.627481,20.0398,2.66751
-213.373,1,0.304788,4,15,0,215.835,-0.212294,3.95157,2.25851,0.584166,15.4142,2.40598
-215.35,0.723256,0.304788,3,7,0,217.196,-1.82308,2.79011,2.15038,0.603326,14.3002,1.75681
-213.769,0.877264,0.304788,4,15,0,216.035,-0.355754,3.65173,2.12974,0.738967,17.8586,3.50237
-214.825,0.947739,0.304788,4,15,0,216.397,-8.11706,4.37052,2.42843,0.696739,17.4727,3.75349
-214.248,0.991648,0.304788,4,15,0,216.767,-4.36462,4.19218,2.69826,0.596791,12.5435,3.05261
-213.916,0.955401,0.304788,3,15,0,215.925,0.0338361,3.21462,2.30892,0.616812,13.9947,2.36883
-216.65,0.605108,0.304788,4,15,0,218.857,-2.51948,4.92945,3.42022,0.529231,16.0129,4.37739
-215.247,0.912978,0.304788,4,15,0,219.568,5.80007,2.90228,1.81409,0.765896,18.2455,2.40909
-214.935,0.994511,0.304788,3,15,0,217.099,7.81207,4.25862,2.9915,0.545854,15.1102,2.7645
-213.497,0.980661,0.304788,4,15,0,215.468,-3.16866,4.32965,2.7731,0.563785,18.2435,2.8752
-218.465,0.596097,0.304788,4,15,0,221.465,4.91454,4.65608,3.73338,0.505905,12.383,3.79224
-218.731,0.966778,0.304788,4,15,0,222.723,6.77307,4.89529,3.84552,0.520743,20.7367,4.76239
-214.651,0.971622,0.304788,4,15,0,220.234,3.38816,3.6897,1.61337,0.716903,15.7904,2.52524
-216.302,0.907184,0.304788,4,15,0,219.053,2.90834,4.90536,3.79906,0.535847,16.8263,4.16054
-214.079,0.991657,0.304788,4,15,0,217.957,-2.44552,3.65857,2.00844,0.787997,16.1051,3.42536
-215.336,0.875702,0.304788,4,15,0,216.752,-7.51377,4.29138,2.75951,0.536994,15.0013,2.41923
-216.464,0.983218,0.304788,3,7,0,216.81,-9.4191,4.41443,2.5709,0.547917,15.3256,2.19611
-214.509,0.901484,0.304788,3,15,0,219.456,3.99848,4.65212,3.10803,0.552055,18.6647,3.95129
-216.02,0.96976,0.304788,4,15,0,216.798,-3.32296,2.53409,1.55038,0.633694,14.0876,1.54154
-215.714,0.7099,0.304788,4,31,0,219.779,-0.310221,4.41585,3.05747,0.556332,21.1401,4.42779
-215.037,0.953074,0.304788,3,15,0,217.35,4.83014,4.75034,3.05977,0.633375,18.9069,3.21939
-218.71,0.978291,0.304788,3,7,0,219.306,14.8201,4.11515,2.92754,0.546476,16.3706,3.88594
-216.438,0.964836,0.304788,3,7,0,223.481,-2.94887,4.38403,2.62515,0.533546,11.0741,2.22013
-215.839,0.976785,0.304788,3,7,0,217.904,-2.74794,4.54465,2.81589,0.542889,11.5644,2.45148
-215.056,0.958906,0.304788,4,15,0,217.612,0.0974827,2.33898,1.77042,0.687246,14.8663,2.24248
-215.989,0.777367,0.304788,3,7,0,217.699,2.98509,3.74788,1.78737,0.597275,13.6162,2.2247
-216.511,0.961641,0.304788,3,15,0,222.732,-6.80488,4.79127,3.06864,0.531213,12.6997,2.87343
-216.096,0.997136,0.304788,3,15,0,217.986,-6.14283,4.83819,2.69495,0.594335,12.599,2.83015
-215.084,0.991412,0.304788,4,15,0,219.729,5.61912,4.1495,3.22179,0.611778,18.8767,4.4263
-215.005,0.994406,0.304788,4,15,0,217.657,-4.69177,3.91432,2.58529,0.53906,12.8178,2.35105
-214.682,0.893179,0.304788,3,7,0,218.042,-7.69612,4.28433,2.52379,0.550764,16.8099,2.62902
-217.116,0.965271,0.304788,4,15,0,218.184,-11.2295,4.40136,3.14608,0.57779,21.6318,3.75095
-214.553,0.999842,0.304788,4,15,0,218.376,3.84908,4.82161,3.06802,0.663407,16.5473,4.32401
-215.1,0.991483,0.304788,4,15,0,216.444,-4.71477,3.14236,2.41765,0.54853,16.5079,2.01065
-215.078,0.994475,0.304788,3,7,0,217.375,-4.08184,3.12557,2.1442,0.630398,11.8671,2.22168
-213.129,0.948901,0.304788,3,11,0,215.799,2.02794,4.04905,2.48767,0.570086,17.4235,2.9628
-215.101,0.873097,0.304788,3,7,0,216.584,6.626,3.67827,2.48355,0.557197,15.0086,3.28202
-218.28,0.920608,0.304788,3,15,0,220.786,-10.7384,4.7869,3.09118,0.590888,14.2226,5.04939
-216.739,0.949135,0.304788,3,7,0,219.88,-11.1502,4.62028,2.83096,0.722788,15.9866,3.91774
-218.487,0.943683,0.304788,3,15,0,220.335,14.1662,4.57648,3.13822,0.541216,15.1888,2.62459
-214.304,1,0.304788,3,7,0,219.606,-3.6695,4.78729,2.45161,0.594359,17.4033,3.14275
-215.38,0.945693,0.304788,4,15,0,217.36,3.98532,4.0017,3.58572,0.604391,15.9468,3.76494
-214.565,0.993115,0.304788,2,7,0,217.958,3.03504,4.20688,3.15369,0.570475,16.8998,2.68206
-213.586,0.947931,0.304788,2,7,0,217.161,3.35682,4.51073,2.99379,0.579081,16.1152,3.18318
-213.573,0.971065,0.304788,3,15,0,214.72,-2.07866,3.97737,2.64542,0.653505,14.9558,3.77175
-214.172,0.74089,0.304788,3,15,0,217.121,3.78382,4.50214,2.34762,0.681157,16.4252,4.16482
-215.183,0.994671,0.304788,3,7,0,216.004,3.80938,4.5228,2.92844,0.706673,16.1891,5.44422
-215.411,0.980441,0.304788,4,15,0,217.325,-2.24386,3.55728,1.92884,0.569131,15.2243,1.83492
-215.94,1,0.304788,4,15,0,218.609,-1.65626,4.6165,2.4747,0.826369,11.0082,4.30445
-216.382,0.990738,0.304788,4,15,0,220.156,-1.31182,4.52352,3.24658,0.520183,24.0128,3.13567
-218.199,0.784974,0.304788,3,7,0,223.06,-1.6808,4.51212,3.07785,0.516767,23.6387,4.30078
-221.464,0.903016,0.304788,3,7,0,224.108,-3.82336,4.83099,3.1978,0.610305,27.6889,2.52053
-220.403,0.900056,0.304788,4,15,0,226.667,1.95009,4.43569,2.76257,0.530278,7.09072,3.62995
-215.536,0.971587,0.304788,4,15,0,222.333,2.06928,4.81277,2.39157,0.633938,22.8143,3.31917
-216.21,0.931099,0.304788,3,7,0,220.175,1.37391,4.11478,2.76472,0.55462,25.9406,2.83661
-215.879,0.919501,0.304788,3,7,0,219.218,1.70449,4.68619,2.37728,0.526663,13.9109,2.81059
-215.927,0.994668,0.304788,4,15,0,217.093,-1.58426,4.37027,3.16575,0.822512,18.1021,6.02559
-214.3,0.700078,0.304788,3,15,0,218.309,-0.1487,4.40646,2.72221,0.541137,18.4555,2.31158
-214.068,0.969255,0.304788,4,15,0,215.389,5.0141,3.7799,2.17374,0.593014,16.4523,3.0711
-214.538,0.860648,0.304788,4,15,0,218.577,3.03545,4.5293,2.53931,0.527841,15.1641,2.83949
-215.775,0.58073,0.304788,2,7,0,221.298,-2.38296,3.75688,3.12026,0.560334,15.0464,4.01667
-216.339,1,0.304788,3,7,0,217.372,-1.49773,4.9672,2.89391,0.579019,18.86,2.83016
-215.438,0.835035,0.304788,4,15,0,220.332,3.82943,3.82899,2.55398,0.753922,13.9131,2.91269
-213.307,0.910394,0.304788,2,3,0,216.163,2.0271,3.80921,2.23396,0.67638,14.7842,3.19415
-213.385,0.909359,0.304788,4,15,0,214.204,0.110577,4.26073,2.60073,0.563248,14.6286,3.12874
-213.988,0.946364,0.304788,4,15,0,214.878,3.82127,4.27533,2.9213,0.614933,14.5558,3.02233
-215.393,0.969597,0.304788,3,15,0,217.391,-3.13758,4.19994,2.68292,0.581955,23.5388,3.65453
-214.942,0.979517,0.304788,4,15,0,217.593,-1.30013,4.16574,1.6762,0.690273,15.8811,2.91456
-217.392,0.898365,0.304788,3,15,0,219.513,11.1109,4.22993,3.62667,0.619445,14.2867,3.84721
-216.053,0.977497,0.304788,3,15,0,219.9,0.425701,4.62978,3.94475,0.539053,15.0917,3.55609
-215.866,0.954141,0.304788,3,15,0,218.824,-6.25717,4.48251,1.93443,0.618661,17.6249,3.11341
-213.205,0.989352,0.304788,2,7,0,216.486,-2.29603,4.28744,2.50354,0.633027,16.2173,3.01554
-214.935,0.922861,0.304788,4,15,0,216.828,4.32798,4.48343,3.36393,0.552999,16.5463,2.8891
-214.369,0.967005,0.304788,3,15,0,215.826,0.737349,4.84974,2.52329,0.659224,17.5724,3.96464
-215.552,0.981663,0.304788,3,7,0,216.512,-5.05562,3.32019,2.87804,0.575084,17.4963,3.03704
-215.846,0.98554,0.304788,4,15,0,218.981,8.22168,4.82528,2.7536,0.532853,18.1908,3.28509
-214.945,0.978737,0.304788,3,15,0,217.4,-2.62328,4.79897,2.57872,0.67068,18.6052,3.02723
-216.076,0.983127,0.304788,4,15,0,217.751,9.864,4.79999,2.43189,0.584401,17.6015,2.70348
-220.935,0.756843,0.304788,4,15,0,223.347,11.3327,4.92395,3.26343,0.506926,21.0536,2.39606
-219.896,0.985963,0.304788,4,15,0,225.187,-10.4214,4.68047,2.31998,0.675957,8.29308,3.41132
-214.199,0.993021,0.304788,3,15,0,220.947,0.0436327,4.25504,3.15021,0.576131,13.5606,3.73891
-216.324,0.960039,0.304788,3,15,0,219.659,-4.70046,4.83107,3.30407,0.519245,20.8183,3.05092
-216.069,0.954271,0.304788,4,15,0,218.984,-2.71707,4.26778,3.75175,0.580143,14.1552,4.70595
-215.693,0.95006,0.304788,3,7,0,218.388,-7.94947,4.71178,3.1668,0.616669,13.4012,3.92655
-218.108,0.912147,0.304788,3,7,0,219.592,-9.58605,4.88507,3.43978,0.547284,12.3117,3.39801
-216.808,0.951813,0.304788,4,15,0,221.287,1.13331,4.06806,3.76037,0.582597,21.2735,4.64743
-217.084,0.95651,0.304788,3,15,0,222.807,4.523,4.24497,3.8678,0.579428,22.2711,3.6929
-216.07,0.965538,0.304788,4,15,0,217.344,-3.67344,4.79713,2.129,0.783488,12.1472,3.51408
-216.783,0.964584,0.304788,4,15,0,218.801,6.77942,4.6866,2.2867,0.54743,22.2786,2.84567
-214.945,1,0.304788,4,15,0,217.355,-1.55395,4.06926,2.54474,0.634893,11.759,4.01836
-215.496,0.876847,0.304788,2,3,0,216.782,-2.81798,4.13928,2.43539,0.614033,10.9801,3.77572
-215.832,0.979283,0.304788,3,15,0,220.048,10.0845,3.9469,1.91509,0.625669,17.9052,2.34492
-217.177,0.218688,0.304788,4,15,0,222.563,7.13908,3.51771,2.24172,0.685823,18.3244,1.89304
-216.323,0.545614,0.304788,3,7,0,218.955,8.1362,4.33701,1.98821,0.592084,16.7235,2.09921
-216.323,0.333265,0.304788,2,3,0,218.751,8.1362,4.33701,1.98821,0.592084,16.7235,2.09921
-213.345,0.996451,0.304788,2,7,0,219.965,1.727,4.51979,2.63785,0.605003,15.2343,3.02955
-213.869,0.970091,0.304788,2,7,0,216.516,-3.83095,4.56709,2.39812,0.645196,18.6838,3.23302
-216.587,0.731939,0.304788,3,15,0,218.241,9.19394,3.43641,2.18519,0.549331,13.3047,2.78714
-215.65,0.690347,0.304788,4,15,0,220.983,2.18685,4.64595,2.33621,0.731373,22.9369,3.59994
-216.251,0.9743,0.304788,3,15,0,218.902,1.32763,4.96197,3.12568,0.644849,17.6494,4.9796
-215.653,0.776083,0.304788,3,15,0,218.545,6.77371,4.81953,2.69458,0.682219,16.3997,4.85674
-221.354,0.870459,0.304788,4,15,0,222.385,-6.398,4.87365,4.93877,0.589824,17.018,5.1952
-223.382,0.890286,0.304788,4,15,0,226.164,8.9882,4.45411,4.90336,0.530058,19.5563,5.6223
-222.81,0.982685,0.304788,3,7,0,226.045,4.13194,4.95937,4.92027,0.545103,22.1487,4.54359
-221.497,0.999551,0.304788,3,7,0,223.865,2.93681,4.88423,4.90594,0.582652,22.6287,4.93403
-220.412,0.969647,0.304788,3,7,0,223.355,4.15361,4.49495,4.92191,0.594318,18.4339,5.29746
-217.899,0.873489,0.304788,4,15,0,224.236,-1.29224,4.83778,4.34071,0.589363,12.2089,4.72287
-217.803,0.626208,0.304788,4,15,0,222.107,-0.884665,2.7258,1.60688,0.849337,20.9722,1.94448
-215.555,1,0.304788,3,7,0,218.889,4.48668,2.92796,1.60725,0.787802,16.9604,2.07297
-214.68,0.976211,0.304788,2,3,0,215.536,3.91206,2.57343,1.62907,0.720861,16.9705,2.14187
-213.848,0.996405,0.304788,4,15,0,216.061,-4.3979,4.05011,2.63511,0.569481,13.9919,2.78081
-217.499,0.671055,0.304788,4,15,0,218.679,-1.80491,2.28922,1.99486,0.664081,13.7766,1.64199
-217.18,0.388978,0.304788,2,3,0,219.304,-3.07771,2.46668,1.86619,0.660963,13.338,1.44468
-215.011,0.969672,0.304788,3,7,0,218.36,-0.972924,2.93545,1.93395,0.812703,14.4267,2.84813
-215.627,0.814429,0.304788,4,15,0,218.504,-0.262529,4.91792,3.34034,0.532355,14.8164,3.48771
-215.271,0.995027,0.304788,4,15,0,217.374,-2.9021,4.38749,2.37825,0.708975,21.1851,4.47036
-214.986,0.742225,0.304788,3,11,0,217.795,3.15348,3.95281,2.96512,0.63804,13.9697,2.79359
-217.759,0.971775,0.304788,4,15,0,219.039,1.89611,4.8781,3.22815,0.519584,22.3117,4.36456
-220.861,0.495671,0.304788,4,15,0,224.027,-9.42357,3.44296,2.25869,0.513378,12.5994,1.44415
-219.935,0.992646,0.304788,4,15,0,223.111,11.7083,3.98291,1.84906,0.812911,21.3963,4.81801
-214.744,0.774388,0.304788,3,7,0,222.094,5.80858,4.02773,2.96389,0.547049,20.0867,3.30399
-214.674,0.979612,0.304788,3,15,0,216.446,-4.67765,4.46408,2.26047,0.659224,15.3693,4.00739
-217.426,1,0.304788,3,7,0,218.404,-5.05045,4.59473,3.68065,0.617604,10.2872,3.99887
-219.807,0.958685,0.304788,4,15,0,221.837,-9.28728,4.49927,2.17182,0.623365,9.12413,3.82321
-213.923,0.976809,0.304788,4,15,0,222.564,0.325178,4.4664,2.30964,0.562774,16.8648,2.91132
-215.045,0.997206,0.304788,3,7,0,215.865,4.22116,4.28712,3.25727,0.520877,18.6189,2.99914
-214.681,0.939684,0.304788,4,15,0,217.378,-2.01448,3.71561,1.64837,0.696111,15.3163,2.35691
-214.665,0.993119,0.304788,2,7,0,216.308,-1.26087,4.12114,1.83762,0.688981,16.0497,2.27436
-214.195,0.986902,0.304788,4,15,0,215.322,1.7619,4.8523,2.79203,0.573865,16.5747,3.53969
-214.947,0.986408,0.304788,4,15,0,216.578,-0.972402,4.8794,2.23159,0.66459,16.1645,2.99703
-217.618,0.824614,0.304788,3,7,0,221.069,-2.56531,4.88992,1.64743,0.683281,15.0575,2.98551
-215.135,0.881803,0.304788,4,15,0,219.602,1.27992,4.57577,1.81601,0.698501,13.7523,3.1952
-215.661,0.893491,0.304788,3,15,0,217.719,1.5712,4.73092,3.55826,0.543544,20.0968,3.05352
-214.346,0.981343,0.304788,4,15,0,216.42,0.908609,4.28375,3.32234,0.58786,19.7785,3.88474
-214.456,0.958014,0.304788,3,7,0,215.818,-4.24196,4.68177,2.4341,0.571442,16.3989,2.65136
-214.775,0.993254,0.304788,3,7,0,215.476,0.234392,3.01586,2.05653,0.693858,15.4499,3.39445
-215.586,0.805387,0.304788,3,7,0,216.962,-2.07023,3.73675,2.76306,0.579761,14.3279,2.06064
-215.954,0.879618,0.304788,3,11,0,218.713,-1.01831,4.53875,2.72713,0.54161,12.0452,2.22229
-215.313,0.976601,0.304788,3,15,0,220.121,-3.53528,4.36288,1.99875,0.658213,14.787,2.20814
-216.951,0.947903,0.304788,4,15,0,219.845,9.43563,4.50651,3.36744,0.660602,21.5895,4.79467
-217.398,0.917619,0.304788,4,15,0,221.928,5.61363,3.51811,2.34178,0.503854,15.3122,2.18004
-217.592,0.967841,0.304788,4,15,0,221.446,-7.5726,4.61257,2.88643,0.657052,24.2467,3.179
-214.117,0.983584,0.304788,4,15,0,218.235,0.667434,3.85606,2.75493,0.584502,12.521,2.94877
-215.404,0.870539,0.304788,4,15,0,217.709,-3.46014,3.21003,1.66802,0.71745,20.0312,2.04779
-214.912,0.71803,0.304788,3,7,0,218.722,2.93553,4.50248,3.44914,0.562176,14.0692,3.23359
-215.213,0.94067,0.304788,3,7,0,216.717,2.18121,4.77489,3.36465,0.613953,13.7134,3.42635
-218.742,0.980343,0.304788,3,15,0,220.046,2.73581,4.94309,3.68901,0.621669,21.4412,6.14089
-217.894,1,0.304788,4,15,0,219.998,-1.32116,4.97722,3.86878,0.656443,18.9182,4.44697
-218.739,0.931176,0.304788,4,15,0,222.603,9.28137,4.62323,3.98067,0.834689,15.7628,6.71279
-216.047,0.96399,0.304788,4,15,0,223.213,-8.68249,4.55641,2.68886,0.576835,18.0119,2.37663
-215.528,0.975678,0.304788,4,15,0,218.003,2.40073,4.3169,2.56461,0.918651,13.727,4.86033
-214.197,1,0.304788,4,15,0,217.015,-2.01979,4.37126,2.7795,0.551106,12.7565,3.09967
-214.281,0.995945,0.304788,3,7,0,214.934,-2.99684,3.86437,2.6461,0.592393,12.2263,3.13697
-218.212,0.761907,0.304788,3,7,0,221.864,-3.80344,4.71489,2.68997,1.02864,14.1762,4.60284
-218.439,1,0.304788,4,15,0,220.977,-1.55668,3.92103,2.55712,0.516507,22.354,1.5519
-218.439,7.06023e-05,0.304788,2,3,0,223.008,-1.55668,3.92103,2.55712,0.516507,22.354,1.5519
-215.086,0.996534,0.304788,2,3,0,218.889,-4.16452,3.79163,2.44397,0.525986,20.0687,2.13316
-216.342,0.936591,0.304788,4,15,0,218.3,1.30163,3.76591,1.98356,0.735664,11.0925,2.23811
-215.822,0.996224,0.304788,4,15,0,218.505,-8.62528,4.83846,2.93497,0.653943,17.1957,3.9647
-215.598,0.929125,0.304788,4,15,0,220.986,0.198454,4.57165,2.89495,0.507273,19.9312,2.74835
-215.15,0.98184,0.304788,3,7,0,216.627,-2.51446,3.88283,2.72175,0.511176,17.3272,2.79487
-215.071,0.761304,0.304788,3,15,0,218.194,3.64367,4.85012,2.19093,0.684696,15.0445,3.77194
-213.997,0.771025,0.304788,2,7,0,220.053,-0.408439,4.6151,2.35342,0.56554,17.1156,2.83663
-215.039,0.935964,0.304788,3,11,0,216.343,-4.89529,4.65292,3.34608,0.677983,17.9079,4.391
-213.95,0.987742,0.304788,3,15,0,215.988,-2.06671,4.49896,2.48397,0.67049,13.5752,3.20079
-213.644,0.987884,0.304788,4,15,0,216.016,0.735074,4.6962,2.66975,0.587367,18.5135,3.46847
-213.961,0.947902,0.304788,4,15,0,216.236,-5.68108,4.23654,2.28836,0.598781,16.0906,2.68092
-214.625,0.816212,0.304788,3,15,0,217.394,-1.75392,4.67713,2.33028,0.555986,18.3744,2.80968
-217.728,0.553539,0.304788,3,15,0,221.351,-1.43359,4.3889,3.97027,0.549894,11.9622,3.22498
-216.041,0.944897,0.304788,3,15,0,219.447,-2.02683,4.28264,3.54504,0.519592,13.987,3.23607
-218.397,0.964511,0.304788,3,15,0,219.159,6.75227,4.79329,2.03499,0.760416,19.9652,5.17018
-220.01,0.407347,0.304788,3,7,0,225.969,6.8814,3.57185,2.03976,1.34578,13.8978,5.54673
-216.496,0.981716,0.304788,4,15,0,222.844,12.0797,4.42717,2.28093,0.69397,13.6432,3.13608
-214.908,0.78834,0.304788,3,15,0,219.952,1.93686,4.05644,2.87757,0.52901,12.5341,2.94473
-216.342,0.987662,0.304788,3,7,0,216.682,5.47675,4.57503,2.70287,0.521321,11.3445,2.88515
-215.125,0.990313,0.304788,3,7,0,217.458,1.60317,3.50748,2.72571,0.534458,13.3725,2.64075
-214.628,1,0.304788,3,7,0,215.572,1.9576,3.70239,2.62021,0.531378,13.377,2.41214
-214.077,0.938655,0.304788,3,7,0,215.958,-3.14315,4.44656,2.23524,0.609635,13.968,2.9883
-216.111,0.96809,0.304788,3,15,0,217.077,-0.836628,4.40632,3.03912,0.745242,11.2594,5.44901
-213.362,0.99917,0.304788,3,7,0,216.643,1.17029,4.36982,2.43879,0.610549,19.0279,3.352
-214.913,0.93517,0.304788,4,15,0,216.019,-0.523947,3.76283,3.30147,0.634899,17.1259,3.98147
-216.316,0.954246,0.304788,3,15,0,219.162,1.80295,4.83977,3.71024,0.525914,13.728,3.83907
-217.565,0.201612,0.304788,3,9,0,227.587,3.35876,4.77954,2.65765,0.534223,13.3079,4.25373
