# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:28:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-406.172,0.818911,0.332378,4,15,0,408.481,-5.30844,4.69735,4.55464,0.890735,23.601,2.61013
-410.195,0.687763,0.332378,3,7,0,412.449,-1.30206,4.51915,4.98487,0.948332,29.9276,2.89113
-411.28,0.997232,0.332378,3,7,0,412.91,1.13786,4.08101,4.99125,0.951988,27.5562,3.00313
-405.808,0.896023,0.332378,2,7,0,414.027,4.0798,4.66531,4.80717,0.917515,22.7324,3.25585
-405.063,0.763059,0.332378,3,15,0,406.094,4.21476,4.50732,4.79457,0.878968,23.6069,3.00774
-404.37,0.580146,0.332378,4,15,0,406.155,-5.40544,4.07715,4.34605,0.889383,27.7562,2.47658
-404.71,0.182787,0.332378,3,7,0,407.39,1.51388,4.55286,4.56024,0.880541,23.9499,2.62376
-404.167,0.9788,0.332378,3,15,0,405.319,-3.96088,4.24757,4.45882,0.857299,25.0253,2.57984
-406.509,0.724552,0.332378,3,15,0,408.739,3.98752,4.08966,4.52026,0.975797,29.7532,2.96207
-404.21,0.950862,0.332378,3,7,0,407.152,-0.315473,4.18962,4.22857,0.9247,26.6744,2.80474
-406.304,0.979838,0.332378,3,7,0,406.57,-9.26274,4.15953,4.45366,0.893519,20.1363,2.45534
-404.325,0.953994,0.332378,3,7,0,407.278,-5.12399,4.1779,4.47366,0.91525,26.3083,2.92883
-404.306,0.695968,0.332378,3,11,0,406.093,-3.67594,4.0925,4.18369,0.917005,22.5892,2.7668
-407.197,0.417576,0.332378,3,15,0,407.921,-5.12618,4.47615,4.44336,1.00516,19.6952,3.26179
-406.848,0.77026,0.332378,4,15,0,408.785,8.28903,4.4183,4.59729,0.886352,29.097,2.37381
-404.787,0.964616,0.332378,3,7,0,408.16,5.1101,4.40212,4.56328,0.846443,24.5528,2.37727
-404.515,0.714423,0.332378,3,7,0,406.642,1.07325,4.40975,4.61371,0.83424,25.8338,2.50958
-404.977,0.941581,0.332378,4,15,0,406.118,-4.49852,3.98304,4.19943,1.00403,23.5405,2.98837
-407.364,0.73427,0.332378,4,15,0,409.667,4.16118,4.57613,4.66026,1.02519,24.6557,4.18248
-412.748,0.946002,0.332378,3,7,0,414.056,-2.24407,3.58424,4.46786,1.29311,21.0286,4.40146
-410.211,0.908957,0.332378,3,7,0,416.259,-3.47375,4.75937,4.81581,1.10998,22.2603,4.83959
-404.237,0.994089,0.332378,3,7,0,411.187,-2.9771,4.27563,4.53049,0.874196,25.7615,2.85771
-404.237,0.00322999,0.332378,2,3,0,409.123,-2.9771,4.27563,4.53049,0.874196,25.7615,2.85771
-404.425,0.987371,0.332378,4,15,0,405.031,-0.176146,4.24711,4.35066,0.910694,23.4273,2.3951
-407.003,0.756607,0.332378,4,15,0,411.992,-7.43004,4.41785,4.59766,0.920555,22.1838,3.72977
-405.399,0.616784,0.332378,3,15,0,409.74,0.90468,4.51985,4.60493,0.912964,21.3079,3.31991
-410.13,0.703152,0.332378,3,7,0,412.013,3.69879,4.46396,4.92741,0.952676,32.2259,2.86515
-413.057,0.490484,0.332378,2,7,0,417.096,2.30395,4.22537,4.82905,0.929216,34.2353,2.22734
-405.775,0.807972,0.332378,3,15,0,414.57,6.33532,4.36343,4.47662,0.927629,27.3026,3.31141
-405.943,0.421761,0.332378,3,7,0,409.797,5.40843,3.93192,4.29803,0.937345,28.5913,3.06408
-408.753,0.26184,0.332378,3,7,0,411.788,8.69179,4.34263,4.66743,1.03855,28.1907,3.67018
-406.478,0.913843,0.332378,4,15,0,412.814,-11.2148,4.22303,4.32954,0.896849,20.9122,2.66594
-407.577,0.946336,0.332378,3,15,0,409.698,1.10544,4.46834,4.57176,0.847422,17.233,2.48968
-406.491,0.983279,0.332378,4,15,0,409.123,0.613846,4.1827,4.52703,0.875885,32.6592,2.73029
-404.874,1,0.332378,3,7,0,407.521,2.91285,4.51929,4.76374,0.863313,22.8429,2.87241
-406.795,0.832004,0.332378,3,7,0,408.242,6.86727,4.73018,4.88141,0.90706,25.9679,3.10842
-406.535,0.846651,0.332378,3,13,0,408.283,3.11747,4.83733,4.9055,0.86815,25.6977,2.82537
-407.174,0.409189,0.332378,4,15,0,409.572,0.338247,3.96379,4.12101,1.00242,27.1711,2.30186
-407.174,0.207501,0.332378,3,7,0,410.538,0.338247,3.96379,4.12101,1.00242,27.1711,2.30186
-406.429,0.558232,0.332378,2,7,0,410.784,-9.86004,3.93033,4.31514,0.874464,25.8,2.55879
-406.429,0.0106118,0.332378,2,3,0,409.115,-9.86004,3.93033,4.31514,0.874464,25.8,2.55879
-409.011,1,0.332378,4,15,0,410.678,8.55305,4.20984,4.45764,1.08466,21.1753,3.647
-408.633,0.918408,0.332378,3,7,0,411.169,11.5887,3.92322,4.32666,1.0046,21.8574,3.50492
-406.941,0.758823,0.332378,3,7,0,411.607,1.74223,4.01829,3.72566,1.03153,26.6256,2.91862
-408.892,0.801847,0.332378,4,15,0,410.479,-6.84047,4.95224,4.90972,0.821411,23.1817,2.60399
-405.199,0.999293,0.332378,3,7,0,410.147,-2.52432,4.71697,4.66101,0.902736,24.2808,3.11816
-406.254,0.967861,0.332378,4,15,0,406.709,0.603666,4.77896,4.87058,0.934084,24.7559,3.44566
-406.547,0.961732,0.332378,4,15,0,408.228,-3.23325,4.87106,4.66782,0.909889,25.6252,3.16802
-407.114,0.952764,0.332378,4,15,0,408.122,4.00769,4.63294,4.36608,0.912883,26.6962,2.58355
-410.248,0.698884,0.332378,3,15,0,413.391,2.05893,4.2845,4.93097,0.918167,17.565,3.68796
-407.288,0.908103,0.332378,4,15,0,411.776,4.51156,4.4731,4.73847,0.904201,18.1608,3.22739
-413.48,0.668491,0.332378,4,15,0,418.681,0.260479,4.92387,4.91462,0.961784,35.9011,3.29833
-412.262,0.977355,0.332378,3,7,0,415.786,0.110278,4.90675,4.41579,0.887106,32.4063,3.58692
-408.756,0.962304,0.332378,3,7,0,414.389,1.06549,4.50701,4.96086,1.0195,22.8592,3.64517
-410.591,0.861042,0.332378,3,7,0,414.469,-7.78616,4.44013,4.9204,1.02664,20.5978,4.66981
-406.642,0.418964,0.332378,4,15,0,412.779,1.44298,4.50977,4.61619,0.968257,19.1776,3.33584
-405.27,0.981105,0.332378,3,15,0,408.256,0.79899,4.55118,4.83583,0.819481,24.9208,2.58802
-405.024,0.769485,0.332378,3,15,0,406.576,3.54429,4.59369,4.72023,0.897379,26.5177,2.85667
-404.281,0.640961,0.332378,4,15,0,405.762,0.105419,4.25412,4.59929,0.886898,23.1652,2.80169
-405.699,0.790004,0.332378,4,15,0,408.805,-1.76365,4.69722,4.63262,0.883129,22.2174,2.64528
-407.387,0.965731,0.332378,3,7,0,409.299,-9.61203,4.74195,4.75321,0.891412,22.5051,2.67064
-407.013,0.98064,0.332378,3,11,0,410.249,3.90477,4.06698,4.67028,0.941132,23.793,3.66348
-408.316,0.910749,0.332378,2,3,0,409.059,4.10778,4.06958,4.61323,0.913238,24.1347,3.75403
-408.358,0.760272,0.332378,3,15,0,409.658,-6.65605,4.75419,4.73075,1.0077,24.0174,3.28386
-408.194,0.387988,0.332378,4,15,0,411.777,-5.81449,4.67669,4.60622,0.99916,25.1928,2.96094
-407.349,0.948839,0.332378,3,15,0,409.087,-4.67549,4.26286,4.64415,0.830001,22.3894,2.9401
-406.457,0.560909,0.332378,2,3,0,409.535,-2.12695,4.72268,4.61886,0.894896,22.3215,2.54814
-406.614,1,0.332378,3,7,0,408.555,8.00482,4.58075,4.68779,0.822722,28.0857,2.47664
-405.679,1,0.332378,2,3,0,406.623,5.86245,4.53585,4.77799,0.833332,27.6889,2.42151
-404.011,0.976951,0.332378,3,7,0,406.098,1.42073,4.17463,4.47217,0.878388,25.2394,2.6071
-405.92,0.736445,0.332378,3,15,0,406.787,3.33549,4.6321,4.71248,0.814671,24.8823,2.22028
-405.157,0.942052,0.332378,4,15,0,407.272,-7.39026,4.48708,4.62442,0.8737,22.7564,2.53415
-406.891,0.646501,0.332378,4,15,0,408.265,0.825967,4.45197,4.96062,0.916463,23.3132,3.35032
-406.647,0.978958,0.332378,3,7,0,408.019,-1.09546,4.82294,4.5085,0.91296,25.3121,3.17025
-410.705,0.943436,0.332378,3,15,0,411.697,6.33914,4.51469,4.98286,0.845577,18.3157,2.56159
-407.517,0.870726,0.332378,3,7,0,413.578,4.75982,4.85121,4.54799,0.903196,23.3137,3.20071
-407.162,0.931625,0.332378,3,11,0,409.627,-2.13778,4.84438,4.90802,0.918544,27.9884,3.54464
-406.116,0.996746,0.332378,3,7,0,408.165,3.19793,4.80884,4.77507,0.911206,24.1962,3.26703
-405.692,0.912706,0.332378,4,15,0,411.966,-0.123426,4.63383,4.86154,0.80702,26.8085,2.40137
-405.854,0.899895,0.332378,4,15,0,408.01,-4.13006,4.59951,4.45858,0.888001,22.3287,2.59415
-406.234,0.9476,0.332378,2,7,0,408.872,-5.24676,4.65126,4.70657,0.912388,26.6799,2.63099
-405.919,0.978789,0.332378,4,15,0,408.459,-1.30818,4.20422,4.10144,0.912247,21.3933,2.89724
-404.366,0.867501,0.332378,3,15,0,405.671,-2.96296,4.06945,4.28412,0.929834,21.4384,2.78603
-405.868,0.176909,0.332378,4,15,0,408.299,2.37615,4.28867,4.65705,0.934128,19.8053,3.14909
-407.08,0.414826,0.332378,4,15,0,408.413,0.629746,4.05242,4.24548,0.983584,17.6656,3.28441
-407.08,0.00522847,0.332378,2,3,0,410.72,0.629746,4.05242,4.24548,0.983584,17.6656,3.28441
-405.309,0.625221,0.332378,4,15,0,407.996,-4.06452,3.59009,3.85078,0.994263,28.2863,2.71623
-406.562,0.132886,0.332378,3,7,0,408.903,-3.59843,4.12757,3.99143,0.987027,29.5262,2.66312
-406.628,0.715542,0.332378,3,11,0,410.384,4.24751,4.7673,4.84963,0.814928,27.946,2.4772
-407.213,0.911572,0.332378,3,7,0,410.648,1.72461,4.83052,4.7099,0.835225,27.1592,2.40268
-406.345,0.954155,0.332378,3,15,0,409.3,6.82764,4.75694,4.79577,0.880443,24.6926,2.87108
-405.911,0.991201,0.332378,3,7,0,407.897,2.3268,4.77022,4.82995,0.863011,22.2388,2.8859
-408.153,0.967127,0.332378,3,7,0,410.097,1.43396,4.81624,4.82228,0.815632,19.8507,2.35514
-406.114,0.963211,0.332378,4,15,0,409.421,6.74617,4.32807,4.75338,0.853315,27.9617,2.68022
-406.888,0.98331,0.332378,4,15,0,409.575,10.1625,4.39221,4.66201,0.911702,23.4044,2.66008
-409.616,0.933021,0.332378,3,15,0,411.662,13.3805,4.27018,4.76705,0.875818,26.7584,2.38713
-406.147,0.97326,0.332378,3,7,0,410.926,2.05533,4.45253,4.34842,0.875316,28.028,2.90695
-411.116,0.560451,0.332378,3,15,0,413.498,-5.10824,4.08859,3.53418,1.08468,19.575,2.73693
-410.499,0.0642158,0.332378,4,15,0,417.681,-6.62423,4.27621,3.70775,1.01666,18.9968,3.0217
-405.946,0.953037,0.332378,4,15,0,414.348,-4.34221,4.75269,4.82553,0.843132,28.4493,2.87473
-405.855,0.829548,0.332378,4,15,0,409.82,2.17265,3.89619,3.9121,0.944086,19.6817,2.68242
-405.847,0.286612,0.332378,3,7,0,409.954,-5.64497,4.11826,4.4262,0.986517,20.6122,3.22799
-405.747,0.964861,0.332378,3,7,0,408.627,-4.95463,4.24673,4.60938,0.971701,22.0209,2.9981
-405.32,0.944566,0.332378,4,15,0,406.007,3.5254,4.32096,4.53794,0.826349,27.3386,2.46777
-406.286,0.441713,0.332378,3,7,0,407.131,4.77498,4.4274,4.71444,0.876279,28.7971,2.31884
-404.809,0.625842,0.332378,3,15,0,408.681,-4.64643,4.08814,4.51931,0.935252,24.932,3.10684
-404.864,0.735799,0.332378,3,7,0,405.37,-5.68362,3.99118,4.40042,0.936126,25.0617,2.62815
-409.5,0.334915,0.332378,3,7,0,412.113,-13.2901,4.05633,4.54085,1.03531,21.7111,3.74963
-411.264,0.924207,0.332378,2,3,0,411.613,-13.9396,3.80676,4.53945,1.04675,21.2602,3.90818
-412.162,0.783289,0.332378,3,7,0,416.917,-0.737285,4.75883,4.38077,1.17667,18.6391,4.31058
-409.833,0.960881,0.332378,4,15,0,415.4,6.45671,4.91472,4.84119,0.961832,27.7836,4.24115
-410.836,0.959107,0.332378,3,15,0,414.024,-1.26059,4.98923,4.7846,0.8701,22.1883,2.50014
-411.68,0.838305,0.332378,3,15,0,414.596,7.08889,4.94353,4.91789,0.927186,29.9908,4.23526
-406.771,0.391232,0.332378,4,15,0,415.65,-2.24857,4.77863,4.61345,0.964686,22.1205,3.24591
-405.845,0.977312,0.332378,3,7,0,408.34,3.93526,4.12809,4.57211,0.97928,27.4134,3.37407
-406.621,0.779337,0.332378,4,15,0,411.68,-2.32023,4.62753,4.93004,0.796283,23.729,2.38545
-406.959,0.84992,0.332378,3,7,0,408.797,0.516096,4.5298,4.92809,0.809116,23.9929,2.73699
-406.959,0.738064,0.332378,2,7,0,413.09,0.516096,4.5298,4.92809,0.809116,23.9929,2.73699
-405.588,0.999134,0.332378,3,7,0,407.939,0.112355,4.77549,4.84694,0.871113,23.3573,2.95954
-407.123,0.957493,0.332378,3,7,0,408.235,-3.53295,4.43514,4.80896,0.793643,23.3073,2.02677
-407.851,0.772662,0.332378,4,15,0,410.507,-8.7593,4.8425,4.95147,0.827177,26.1578,2.74658
-408.257,0.961228,0.332378,4,15,0,412.531,-0.813957,4.7137,4.96016,0.882614,30.1202,2.60899
-406.262,0.571482,0.332378,2,7,0,411.709,-1.05697,4.52303,4.92115,0.879861,28.1104,2.67167
-406.604,0.899305,0.332378,3,15,0,408.506,-6.15445,4.74865,4.63496,0.839134,25.5047,2.78291
-406.555,0.935573,0.332378,3,7,0,409.33,-3.75103,4.64977,4.92399,0.813657,24.0921,2.8583
-407.339,0.956017,0.332378,3,7,0,411.573,-0.222011,4.70897,4.8279,0.786118,23.7766,2.04846
-407.006,0.979569,0.332378,4,15,0,408.67,-5.69331,4.57663,4.81982,0.806832,23.7251,1.97727
-406.015,0.535338,0.332378,2,7,0,411.195,-2.97219,4.61507,4.89614,0.818686,28.9401,2.54127
-406.325,0.937362,0.332378,3,7,0,407.78,0.458164,4.70408,4.53045,0.868219,26.3196,2.48348
-406.762,0.830334,0.332378,3,7,0,409.036,3.16647,4.52344,4.90528,0.8273,26.0441,3.00628
-409.806,0.293119,0.332378,3,7,0,416.609,4.85503,4.29847,4.13404,0.850673,21.0051,2.66311
-406.916,0.737533,0.332378,3,15,0,408.62,3.68727,4.43059,4.41276,0.961927,20.9621,2.64166
-407.148,0.954288,0.332378,4,15,0,408.035,4.77973,4.44788,4.22955,0.968156,21.5048,2.74639
-407.799,0.987107,0.332378,3,7,0,408.24,4.37597,4.46019,4.33899,0.989489,20.9782,2.73751
-405.252,0.714289,0.332378,2,7,0,408.698,0.103626,4.50409,4.6685,0.913362,23.1776,3.48588
-405.585,0.965751,0.332378,4,15,0,406.702,-1.33687,4.68818,4.76879,0.896035,28.2516,2.8133
-405.323,0.390612,0.332378,4,15,0,408.463,-0.833547,4.51212,4.70384,0.899968,27.9094,2.56809
-405.094,0.962705,0.332378,2,7,0,407.168,-2.07168,4.38977,4.26546,0.894161,25.0874,2.4965
-403.916,0.246094,0.332378,3,7,0,406.84,-2.07521,4.01127,4.16471,0.904719,26.3236,2.59626
-405.362,0.166704,0.332378,4,15,0,406.747,-0.11683,4.0341,3.90007,0.958354,26.8004,2.77854
-404.82,0.720007,0.332378,4,15,0,406.143,1.88533,4.46428,4.76421,0.83125,25.682,2.52325
-407.609,0.864148,0.332378,3,7,0,410.816,-4.0174,4.76446,4.84818,0.783297,26.1297,2.08624
-407.31,0.320514,0.332378,3,15,0,412.662,-13.5558,4.11388,4.46433,0.866574,26.3526,2.5238
-407.31,0.225302,0.332378,2,3,0,408.893,-13.5558,4.11388,4.46433,0.866574,26.3526,2.5238
-404.647,0.311875,0.332378,3,7,0,410.183,-6.41575,4.40872,4.55497,0.922629,24.6488,3.00563
-404.141,0.901725,0.332378,4,15,0,405.372,-1.10778,3.99017,4.19566,0.897569,27.4416,2.24954
-405.288,0.147339,0.332378,4,15,0,406.006,-4.10591,4.09997,4.14775,0.86948,28.9718,2.11328
-405.962,0.103222,0.332378,5,31,0,406.587,-3.31599,4.13598,4.35134,0.892098,30.0511,2.0857
-408.241,0.201205,0.332378,3,7,0,409.759,-4.22154,4.24237,4.64473,0.879328,30.246,2.01079
-407.709,0.386364,0.332378,4,15,0,412.853,-0.487961,4.92392,4.83431,0.935375,22.9841,3.76906
-406.703,0.975219,0.332378,3,15,0,409.939,3.45133,4.8588,4.78005,0.848826,24.063,2.91952
-409.03,0.974709,0.332378,3,7,0,409.9,3.62257,4.93725,4.94292,0.815243,27.1752,2.3781
-410.218,0.942204,0.332378,4,15,0,411.654,-6.78203,4.98127,4.83588,0.855695,23.2023,3.46577
-410.932,0.981885,0.332378,3,15,0,412.116,1.01381,4.97502,4.7308,1.00653,21.2946,3.36874
-406.33,0.994516,0.332378,3,7,0,413.181,-0.432892,4.57854,4.73706,0.880997,25.7832,3.59269
-405.846,0.911246,0.332378,2,7,0,408.317,-2.21603,4.80792,4.73433,0.910935,24.5129,3.06496
-407.906,0.430756,0.332378,4,15,0,409.024,-5.56524,3.95353,4.32141,0.862663,30.9913,2.76741
-408.362,0.0254068,0.332378,3,15,0,411.204,-6.00047,3.853,4.37999,0.88608,31.9769,2.62594
-406.319,0.65717,0.332378,3,15,0,410.452,-1.43955,4.61331,4.87955,0.918239,22.8807,2.80736
-408.272,0.963991,0.332378,3,7,0,410.058,-5.1464,4.74957,4.77331,1.01605,23.8014,3.37338
-408.001,0.998746,0.332378,4,15,0,410.297,-5.37065,4.9226,4.86618,0.82548,23.5798,2.95616
-409.843,0.926687,0.332378,2,7,0,413.179,3.04009,4.95571,4.93206,0.81119,22.6257,3.0224
-408.059,0.881829,0.332378,4,15,0,411.817,-2.65594,3.88161,3.57408,1.04514,20.6708,2.58387
-408.397,1,0.332378,4,15,0,409.91,4.91749,4.71278,4.98017,0.798311,23.4363,2.60021
-410.592,0.840942,0.332378,3,7,0,413.301,4.44507,4.57711,4.99185,0.898835,30.7312,2.69598
-410.309,0.961803,0.332378,4,15,0,414.05,-4.93904,4.91315,4.33033,0.972545,20.8477,3.08147
-409.198,0.940757,0.332378,3,7,0,412.972,-5.17025,4.88288,4.39472,0.945018,20.3027,3.47757
-409.064,0.987595,0.332378,3,15,0,411.996,-8.35439,4.90158,4.95751,0.843562,21.0856,2.90444
-405.975,0.981487,0.332378,4,15,0,412.369,-1.32577,4.50591,4.86539,0.915672,24.0216,3.64049
-405.656,0.904984,0.332378,4,15,0,407.177,-3.07794,4.4041,4.28964,0.989896,22.5636,3.4044
-404.644,0.905664,0.332378,4,15,0,406.19,4.10298,4.30401,4.53069,0.865831,25.9329,2.28606
-407.214,0.909029,0.332378,3,7,0,408.405,-6.45518,4.56965,4.83822,0.813732,30.9126,2.21333
-405.816,0.892933,0.332378,3,7,0,409.906,-6.13672,4.64401,4.4878,0.89409,23.9057,2.98722
-403.94,0.466672,0.332378,4,15,0,406.17,-0.814662,4.00658,4.30195,0.914901,26.3474,2.6346
-404.329,0.359164,0.332378,3,7,0,405.333,-2.71035,4.34405,4.47296,0.897078,27.38,2.50578
-407.231,0.845824,0.332378,3,7,0,408.057,-10.0004,4.33509,4.33645,0.899932,20.2654,3.0375
-406.05,0.990337,0.332378,3,7,0,409.012,1.93882,4.38897,4.52433,0.825148,23.3833,2.68425
-406.109,1,0.332378,4,15,0,407.483,-4.52679,4.47786,4.42047,0.971225,27.9342,2.9497
-409.36,0.708647,0.332378,4,15,0,413.407,0.828771,4.4795,4.95013,0.987406,20.5086,3.08583
-410.91,0.956687,0.332378,3,11,0,413.613,-5.50542,4.75241,4.99649,0.793198,27.9072,2.86919
-409.312,0.998893,0.332378,2,3,0,411.376,-4.51122,4.74267,4.99598,0.819998,27.9251,2.84096
-405.013,0.995217,0.332378,4,15,0,408.818,1.63496,4.20302,4.1828,0.939571,22.0079,3.00942
-405.26,0.967646,0.332378,4,15,0,406.369,-4.64339,4.37565,4.65093,0.856803,29.7015,2.3816
-405.662,0.910275,0.332378,4,15,0,408.114,0.806234,4.4968,4.82256,0.860388,20.8595,2.60082
-407.016,0.734284,0.332378,4,15,0,408.517,-2.72898,4.31671,4.09554,0.935843,29.375,3.18737
-407.194,0.618163,0.332378,3,15,0,409.975,4.40149,4.41991,4.83552,0.93732,20.9414,2.82382
-405.658,0.991616,0.332378,3,7,0,407.799,0.93543,4.4263,4.75947,0.90076,21.0565,3.30999
-405.924,0.906523,0.332378,4,15,0,407.687,-0.752192,4.65865,4.56483,0.961913,25.9192,3.68102
-404.754,0.914539,0.332378,4,15,0,407.105,2.0889,4.12466,4.1933,0.867981,23.4076,2.15079
-406.69,0.699801,0.332378,2,3,0,408.175,3.25215,4.02064,4.51558,0.874472,22.1563,2.19741
-406.519,0.1469,0.332378,4,15,0,415.217,3.55327,4.1855,4.68691,0.843896,25.7692,2.23805
-404.884,0.98152,0.332378,3,7,0,406.996,2.00397,4.50369,4.43494,0.903195,23.5207,2.83263
-406.131,0.922625,0.332378,3,7,0,406.86,6.74387,4.55338,4.87159,0.842262,26.2436,2.83495
-406.279,0.723701,0.332378,4,15,0,408.655,5.13856,4.65225,4.88113,0.832901,28.3962,2.77984
-406.355,0.954187,0.332378,4,15,0,407.905,4.35768,4.75269,4.83431,0.84751,29.0269,2.75547
-406.055,0.953433,0.332378,4,15,0,408.133,-5.8789,4.72651,4.78178,0.879472,21.3727,2.87928
-404.38,0.64892,0.332378,3,11,0,407.518,3.00311,4.07211,4.42138,0.883208,25.5085,2.58
-406.882,0.109995,0.332378,4,15,0,409.118,-5.43314,4.63876,4.95244,0.873408,23.7272,3.36649
-405.518,0.982418,0.332378,4,15,0,407.695,0.165287,4.60192,4.88897,0.864124,23.1916,2.62185
-406.163,0.951319,0.332378,3,15,0,409.642,1.21901,4.32721,4.49592,0.974215,19.8726,3.5522
-406.927,0.811589,0.332378,4,15,0,409.257,-5.15736,4.82612,4.86127,0.835228,29.1411,2.56647
-404.909,0.879343,0.332378,3,7,0,408.878,0.862978,4.08013,4.43918,0.850764,24.1624,2.31552
-406.684,0.24955,0.332378,4,15,0,407.933,0.0867746,4.79143,4.89149,0.868581,23.9734,3.46301
-405.899,0.799985,0.332378,3,15,0,407.601,0.904668,4.66073,4.875,0.923495,23.192,3.48208
-406.12,0.994294,0.332378,3,7,0,407.004,4.44965,4.7378,4.87876,0.872761,22.7624,3.06462
-405.81,0.83286,0.332378,3,11,0,407.624,-6.40726,4.29597,4.17473,0.901216,26.3223,2.37039
-404.944,0.803266,0.332378,3,7,0,407.13,-5.50141,4.3371,4.73207,0.906509,24.6399,3.13084
-404.639,0.113641,0.332378,4,15,0,408.45,-4.18433,3.95082,4.23771,0.983384,23.8602,3.01698
-405.949,0.312542,0.332378,4,15,0,409.109,-5.21698,4.2204,4.55431,0.933778,20.9813,2.56305
-404.566,0.581412,0.332378,2,7,0,407.212,-4.90656,4.23655,4.50947,0.926379,22.3314,2.80326
-404.651,0.934595,0.332378,4,15,0,405.032,-3.34854,4.11618,4.32819,0.906382,20.6858,2.73771
-404.651,0.0467406,0.332378,4,15,0,407.552,-3.34854,4.11618,4.32819,0.906382,20.6858,2.73771
-404.651,0.245653,0.332378,2,3,0,410.161,-3.34854,4.11618,4.32819,0.906382,20.6858,2.73771
-407.224,0.213513,0.332378,4,15,0,411.474,4.30921,4.65373,4.70884,0.907366,19.7248,2.68085
-407.456,0.859245,0.332378,3,7,0,411.311,1.44898,4.90995,4.94836,0.853611,25.5286,3.05376
-410.494,0.833589,0.332378,3,11,0,412.64,5.3077,4.94732,4.87764,0.826118,22.0414,3.33703
-412.501,0.9754,0.332378,3,7,0,414.878,-8.09123,4.94861,4.94486,0.958267,29.7403,4.54932
-410.352,0.842129,0.332378,3,15,0,414.279,2.6626,4.98553,4.5435,0.933974,21.9619,3.24378
-409.828,0.922112,0.332378,3,15,0,414.772,0.903387,4.99013,4.78047,0.89373,21.4861,3.23098
-409.097,0.983571,0.332378,4,15,0,411.75,-3.03099,4.96534,4.69616,0.957657,27.9972,3.82771
-410.092,0.812781,0.332378,3,15,0,410.937,3.91391,4.97642,4.78018,0.994809,24.008,4.14288
-410.305,0.913924,0.332378,2,7,0,412.943,1.02226,4.96353,4.94617,0.997194,25.2941,3.82713
-409.566,0.91937,0.332378,3,13,0,412.476,1.50619,4.93154,4.91457,0.956797,29.4492,4.00544
-410.79,0.878572,0.332378,3,7,0,412.284,-0.029332,4.93127,4.90046,0.93777,29.5081,4.45998
-410.701,0.980203,0.332378,4,15,0,413.407,2.71054,4.9795,4.80002,0.835912,21.377,2.41047
-409.88,0.826639,0.332378,3,15,0,414.259,6.92551,4.93732,4.92365,0.950614,21.6687,3.75266
-414.884,1,0.332378,4,15,0,417.272,-7.61398,4.99971,4.71506,0.866455,29.4996,2.81483
-413.458,0.952127,0.332378,4,15,0,417.653,3.33387,4.99859,4.94203,0.858568,19.4958,3.1217
-409.05,0.988445,0.332378,4,15,0,416.625,-4.73607,4.90609,4.924,0.821654,31.7143,2.75053
-412.321,0.94367,0.332378,3,7,0,416.908,11.3326,4.90417,4.89779,0.82386,25.413,2.03915
-407.844,0.914465,0.332378,3,15,0,413.677,2.01524,4.73903,4.89792,0.853083,23.1165,3.57101
-409.242,0.934899,0.332378,3,7,0,411.588,5.00804,4.79588,4.86436,0.995299,24.1454,3.17441
-409.749,0.724993,0.332378,3,15,0,411.94,7.36991,4.57999,4.70786,0.906821,19.5219,3.96506
-409.369,0.506143,0.332378,2,7,0,413.27,4.36867,4.37726,4.23663,1.03085,20.3858,2.69207
-408.205,0.662838,0.332378,3,11,0,412.748,-6.82044,4.57459,4.86986,0.87412,33.2009,2.70745
-407.978,0.959878,0.332378,3,7,0,411.215,-0.0359114,4.38153,4.37901,0.855384,32.4261,2.88223
-406.923,0.966139,0.332378,3,15,0,410.174,-0.435588,4.71742,4.9342,0.938557,22.766,3.26059
-405.339,0.931963,0.332378,4,15,0,408.36,-1.79124,4.05656,4.32687,0.943049,26.9188,2.328
