# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:27:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-404.992,0.975775,0.194561,3,7,0,405.265,-1.15344,4.24158,4.39271,0.859982,24.8537,1.99782
-407.312,0.984759,0.194561,5,31,0,409.048,-10.1465,3.44246,3.71044,1.00456,22.8677,2.91002
-406.728,0.683493,0.194561,4,15,0,409.982,-8.12439,3.47327,3.73853,0.945634,28.7077,2.50337
-404.075,0.939083,0.194561,5,31,0,407.253,-1.67588,3.95396,4.10655,0.931591,26.8948,2.71278
-406.739,0.339094,0.194561,4,31,0,410.527,-8.01677,4.77159,4.74973,0.935305,23.8399,3.31219
-406.045,0.997509,0.194561,4,15,0,407.853,-2.16471,4.68536,4.68982,0.901747,29.1683,3.37938
-406.823,0.949984,0.194561,4,15,0,408.16,5.72474,3.66797,4.05956,1.00356,19.9508,2.67839
-410.808,0.919905,0.194561,4,15,0,413.117,-12.3423,4.39176,4.24371,1.09027,26.151,4.38012
-414.352,0.920077,0.194561,5,31,0,418.401,-0.789779,2.67501,2.90794,1.2061,20.4698,3.53357
-411.75,0.786278,0.194561,4,15,0,416.457,0.832756,2.85438,3.43469,1.05286,20.707,2.87753
-410.297,0.836184,0.194561,4,19,0,412.148,1.54359,3.58505,3.82419,1.10274,21.1297,2.27035
-407.12,0.729592,0.194561,3,11,0,413.339,0.159135,3.44796,3.43768,1.12085,23.1026,2.6565
-406.15,0.54784,0.194561,5,31,0,410.365,-4.34374,4.23378,4.21489,0.997275,25.9749,3.69113
-406.807,0.903132,0.194561,4,31,0,409.732,-4.401,4.58932,4.49837,0.822429,25.8492,2.53769
-404.95,1,0.194561,4,15,0,408.771,1.87483,4.53218,4.81449,0.838979,25.4081,2.45198
-407.096,0.982681,0.194561,4,15,0,408.203,3.49806,4.59116,4.72596,0.824934,32.2381,2.57972
-407.098,0.991327,0.194561,4,31,0,408.232,-7.61231,3.98944,4.4033,0.898253,18.6759,2.62206
-405.335,1,0.194561,4,15,0,407.816,-7.60006,4.19373,4.5427,0.885885,22.5932,2.41638
-405.223,0.940318,0.194561,4,15,0,408.705,-7.95169,4.31814,4.67744,0.897235,25.1192,2.67543
-404.526,0.99487,0.194561,3,15,0,408.461,-6.73779,4.27876,4.57169,0.906647,24.3246,2.83145
-408.16,0.867226,0.194561,4,15,0,409.5,-3.86557,4.46422,4.70962,0.99592,31.0488,3.14873
-407.289,1,0.194561,4,15,0,409.917,2.68035,3.89762,4.15477,0.989676,27.7942,3.7035
-405.198,0.938542,0.194561,3,7,0,408.923,1.2682,4.11581,4.41288,1.00058,26.2397,3.1536
-404.873,0.999295,0.194561,4,15,0,406.216,-0.120082,4.42329,4.55201,0.899645,27.3235,3.2201
-405.207,0.96809,0.194561,4,15,0,405.864,-1.8673,4.22923,4.64467,0.927536,22.3606,2.69043
-408.33,0.954219,0.194561,4,15,0,410.683,-0.880296,4.58494,4.92141,0.964047,28.8362,4.19195
-410.684,0.994139,0.194561,4,15,0,412.744,-2.94323,4.3987,4.85888,1.09889,18.3144,4.50757
-406.935,0.99998,0.194561,4,15,0,411.737,0.649655,4.7955,4.50355,0.966595,25.6173,3.7078
-407.434,0.986748,0.194561,4,31,0,409.766,3.95851,4.90847,4.89987,0.867089,23.5355,2.86667
-405.778,0.98174,0.194561,4,31,0,414.096,7.50677,4.2999,4.33182,0.938423,23.7533,3.16604
-407.08,0.99134,0.194561,3,7,0,407.551,10.287,4.14903,4.44575,0.981545,23.4116,3.0265
-405.685,0.982358,0.194561,4,15,0,408.142,3.79742,3.61846,4.06425,0.971268,26.3261,2.82343
-406.832,0.838812,0.194561,4,15,0,407.326,-5.50314,4.78165,4.86245,0.821716,23.5667,2.96173
-408.242,0.983412,0.194561,4,23,0,412.457,0.647144,3.56248,3.57291,1.14295,19.6216,3.05024
-407.313,0.974392,0.194561,3,7,0,409.262,1.71654,3.65233,3.83962,1.11399,21.3468,2.99875
-406.903,0.647709,0.194561,4,15,0,414.334,-3.3446,4.65263,4.45974,0.987857,21.6224,3.17005
-411.853,0.952468,0.194561,3,7,0,413.067,-8.91768,4.87068,4.53838,1.02936,20.3975,3.12196
-408.582,0.997008,0.194561,4,15,0,413.889,-5.3082,4.62206,4.42009,1.0279,19.7718,4.15868
-408.335,0.972118,0.194561,4,31,0,412.436,-5.44693,4.72799,4.34333,0.89438,29.3372,2.92542
-406.113,0.767677,0.194561,3,7,0,413.642,-5.90635,4.73604,4.65087,0.904058,27.3456,2.87153
-406.269,0.993937,0.194561,4,15,0,409.202,-8.30115,4.66513,4.57324,0.914747,22.9821,3.20996
-407.155,0.97697,0.194561,4,31,0,410.177,-7.37818,4.56024,4.92823,0.808466,23.1421,2.42072
-408.045,0.979383,0.194561,4,31,0,410.403,2.08569,4.75836,4.98969,0.847669,27.0115,2.70024
-408.744,0.969313,0.194561,3,7,0,411.936,1.27915,4.83065,4.63675,0.821188,25.8406,2.94582
-409.498,0.988636,0.194561,3,15,0,410.816,0.443732,4.84363,4.58106,0.824212,24.9935,2.97813
-409.491,1,0.194561,4,15,0,412.366,-4.62441,4.41813,4.98472,0.867295,28.7102,2.4424
-409.082,0.995347,0.194561,4,15,0,411.743,5.74181,4.81449,4.98882,0.810321,23.7675,2.71182
-408.206,0.981168,0.194561,4,31,0,412.367,3.4173,4.93851,4.89827,0.885129,22.7714,2.88316
-408.255,0.966826,0.194561,3,11,0,410.23,0.111548,4.86737,4.77808,0.834314,24.0679,3.30918
-407.94,1,0.194561,3,7,0,408.43,0.251528,4.874,4.772,0.840905,24.0965,3.30513
-406.091,0.843454,0.194561,4,15,0,414.178,-5.37158,4.50157,4.41933,0.987533,24.2876,3.08346
-407.204,0.98135,0.194561,3,7,0,408.149,-7.08467,4.13033,4.75136,0.929579,25.6846,3.58693
-406.054,0.917288,0.194561,4,31,0,408.282,-5.79689,4.40919,4.19346,0.969797,23.6569,3.29125
-406.239,0.970285,0.194561,4,15,0,409.324,3.75156,4.31361,4.80478,0.92027,20.9393,3.2229
-405.174,0.989787,0.194561,4,31,0,407.426,-0.457983,4.47295,4.68243,0.965281,24.3708,3.50537
-404.674,0.967294,0.194561,4,15,0,408.072,2.7553,4.28334,4.50132,0.902289,21.1689,2.76887
-408.059,0.805572,0.194561,3,15,0,411.302,6.69315,4.27631,4.7055,0.879041,17.7938,2.74464
-410.976,0.952743,0.194561,4,15,0,415.852,10.6563,4.52793,4.78781,1.00077,17.6738,3.69693
-412.082,0.961484,0.194561,4,15,0,414.585,7.4431,4.6222,4.18915,1.00292,16.2697,3.1426
-406.881,0.987784,0.194561,3,7,0,412.874,2.01225,4.47297,4.772,0.935719,18.8301,3.41959
-407.248,0.998185,0.194561,4,15,0,408.955,-1.08454,4.56772,4.81221,0.915358,18.1971,3.37101
-407.545,0.996616,0.194561,4,15,0,409.879,6.0917,4.48842,4.64454,0.802806,31.0089,2.17976
-408.306,0.699888,0.194561,2,7,0,412.207,5.65482,4.43476,4.87075,0.849027,28.0685,2.10726
-410.223,0.891973,0.194561,4,15,0,413.535,-6.20237,4.96945,4.73904,0.981355,22.5601,3.29923
-408.818,0.999554,0.194561,4,15,0,411.024,1.64632,4.96178,4.82281,0.850549,24.287,3.34001
-408.892,0.998327,0.194561,4,23,0,410.281,1.91955,4.96799,4.68572,0.955123,24.0043,3.30974
-410.266,0.966352,0.194561,3,15,0,412.958,2.3714,4.95282,4.95345,0.871528,22.9631,3.84471
-407.818,1,0.194561,3,7,0,410.773,0.737527,4.91699,4.86631,0.912323,21.3145,3.15567
-406.157,0.982763,0.194561,4,15,0,411.209,2.49707,4.44706,4.80416,0.867066,29.3257,3.1734
-405.525,0.99126,0.194561,4,15,0,407.063,0.269129,4.06914,4.42641,0.844748,22.1855,2.31781
-409.153,1,0.194561,4,15,0,410.696,13.4024,4.14849,4.50775,0.932337,30.2725,2.86052
-405.841,0.996356,0.194561,4,15,0,411.037,5.87807,4.194,4.61521,0.957645,22.3802,3.26376
-405.589,0.574679,0.194561,4,15,0,407.522,2.81757,3.25832,3.35229,1.02642,22.2584,2.23613
-406.579,0.405838,0.194561,3,7,0,407.987,3.15626,3.03153,3.19955,1.01444,21.393,2.18853
-406.579,0.00149772,0.194561,3,7,0,408.523,3.15626,3.03153,3.19955,1.01444,21.393,2.18853
-409.366,0.125111,0.194561,4,15,0,411.778,2.46166,3.92964,3.96308,0.974936,19.8962,1.92601
-407.299,0.539963,0.194561,2,7,0,410.002,3.47244,3.78079,3.91845,0.97184,20.6468,2.0141
-405.28,0.814633,0.194561,4,31,0,409.753,-4.06129,4.60031,4.84475,0.857416,22.0791,2.77139
-405.49,0.988661,0.194561,4,15,0,407.006,6.7198,4.21436,4.59787,0.859327,24.9805,2.39747
-408.785,0.453997,0.194561,4,31,0,415.567,-5.6852,4.89628,4.93956,0.791673,25.6995,2.23456
-410.302,0.984363,0.194561,4,23,0,412.658,-0.2831,4.41438,4.99823,0.860029,26.8794,2.99681
-408.643,0.984681,0.194561,4,15,0,413.053,-11.6288,4.88867,4.87872,0.853296,24.559,3.00463
-405.428,0.997636,0.194561,3,15,0,410.009,-1.68023,4.74643,4.6263,0.896802,24.663,3.04222
-405.269,0.985566,0.194561,3,7,0,406.114,-1.35712,4.13895,4.65548,0.89733,27.5205,2.91082
-407.082,0.998753,0.194561,4,15,0,407.724,2.65281,4.85437,4.8791,0.88932,21.6445,3.3384
-407.16,0.991727,0.194561,4,15,0,409.539,-0.360796,4.79276,4.93413,0.882042,21.6258,3.44772
-407.024,0.948939,0.194561,4,15,0,408.921,5.00662,4.19001,4.6784,0.834957,28.5716,2.33054
-407.352,0.991286,0.194561,5,31,0,410.273,-3.62907,4.45884,4.33521,0.897982,27.7339,2.12587
-409.113,0.5973,0.194561,4,31,0,414.687,4.88511,4.6935,4.86911,1.03697,23.2884,4.54703
-411.433,0.994992,0.194561,4,15,0,412.83,-1.34217,4.93322,4.91111,1.06144,21.2037,4.85514
-409.418,0.992702,0.194561,4,15,0,415.224,0.550628,4.87702,4.8813,1.00542,29.1264,4.21351
-407.214,0.670123,0.194561,4,31,0,410.854,-4.68198,4.47407,4.79366,0.985049,26.8263,4.14648
-406.487,0.975441,0.194561,4,23,0,411.245,1.01762,4.70042,4.92838,0.878573,27.2775,2.67288
-406.071,0.989123,0.194561,5,31,0,409.029,1.40937,4.48987,4.82471,0.931938,29.0924,3.39879
-408.147,0.922146,0.194561,4,15,0,410.185,2.26621,3.67636,3.48747,1.13357,22.6239,2.89944
-405.757,0.972418,0.194561,4,15,0,410.136,-2.88076,3.80957,4.18699,1.03945,22.3887,3.13633
-405.704,0.954168,0.194561,4,15,0,407.445,-3.1377,4.22561,4.22736,1.03135,24.2308,3.4601
-406.307,0.97528,0.194561,3,7,0,407.077,-3.91747,4.34102,4.25917,1.04273,24.0119,3.47023
-405.483,0.952431,0.194561,4,31,0,409.741,-8.87871,4.02377,4.34234,0.924272,26.3466,2.9779
-405.092,0.783266,0.194561,4,15,0,407.147,-7.33478,3.73864,3.95272,0.985498,25.7908,2.61289
-406.893,0.887124,0.194561,4,15,0,408.48,-2.89067,3.92802,3.94986,1.02232,31.1192,3.02734
-406.218,0.838223,0.194561,4,15,0,410.721,-2.50219,3.99106,4.5155,1.01957,22.4572,3.61661
-406.396,0.95251,0.194561,4,15,0,408.91,3.77426,4.27607,4.00735,0.957147,23.0705,2.8616
-407.286,1,0.194561,3,7,0,408.103,6.52728,4.47732,4.28555,0.933248,20.0843,2.98105
-405.71,0.993399,0.194561,4,15,0,407.907,-1.37701,4.42159,4.86938,0.925141,24.5844,3.4818
-408.248,0.89963,0.194561,3,15,0,410.385,2.39442,4.93971,4.87026,0.945651,23.6943,3.77712
-407.174,0.985069,0.194561,4,15,0,409.982,-3.06272,4.84183,4.59743,0.973844,23.9363,3.82281
-407.081,0.991497,0.194561,4,15,0,408.791,1.50627,4.86666,4.90146,0.879229,28.0424,3.32741
-406.621,0.992823,0.194561,4,31,0,409.349,-1.36794,4.31003,4.87999,0.843074,26.1164,2.64377
-405.84,0.951985,0.194561,4,15,0,408.732,-4.11137,4.77815,4.84856,0.845273,27.0398,2.93302
-408.143,0.985774,0.194561,4,15,0,410.23,-3.44121,4.92511,4.97222,0.838898,24.3666,2.84495
-410.435,0.982694,0.194561,4,15,0,411.836,4.29527,4.11493,4.98382,0.914284,22.3131,3.20011
-411.457,0.931989,0.194561,4,15,0,416.936,-12.0445,4.95411,4.90918,0.846312,26.0314,3.52535
-407.692,0.990576,0.194561,4,15,0,412.653,-0.177053,3.44361,3.48539,1.00041,24.1821,3.02967
-406.005,0.60228,0.194561,3,15,0,408.94,0.0262944,3.99945,4.08929,0.961016,25.1566,2.1567
-404.729,0.993529,0.194561,2,3,0,406.303,0.124848,3.87213,4.04874,0.947651,24.8795,2.20198
-405.305,0.610554,0.194561,3,11,0,406.844,1.99825,3.95877,4.18754,0.873964,24.0285,2.65186
-405.96,0.681608,0.194561,3,7,0,407.002,0.787149,4.09286,4.41087,0.956717,25.225,2.37688
-406.391,0.914608,0.194561,5,31,0,407.365,2.37694,4.56801,4.5597,1.0045,23.4763,3.33464
-406.457,0.973798,0.194561,4,23,0,408.586,0.312594,4.73714,4.75539,0.886874,24.4099,2.46621
-405.436,0.995429,0.194561,3,15,0,408.285,3.49423,4.69511,4.80104,0.864419,25.2196,2.62197
-406.943,0.947567,0.194561,3,7,0,408.958,0.506574,4.60266,4.88416,0.823714,28.1759,3.06523
-406.462,0.927458,0.194561,4,15,0,410.058,-9.75159,3.74381,3.71445,0.93164,26.35,2.29157
-404.991,0.511902,0.194561,3,7,0,408.269,-7.64487,4.01509,4.32059,0.923642,26.8233,2.49688
-404.6,0.991071,0.194561,5,31,0,408.188,-2.61196,4.12095,4.52183,0.92421,22.3195,2.86193
-404.908,0.842688,0.194561,3,7,0,408.843,-1.40081,4.20052,4.61929,0.920021,23.9561,3.27114
-407.236,0.911416,0.194561,4,23,0,407.933,-8.15356,4.87047,4.80537,0.86753,23.1047,2.96679
-408.312,0.991418,0.194561,4,15,0,410.712,-12.2561,4.82649,4.81193,0.888462,23.2187,3.12122
-406.57,0.998227,0.194561,4,15,0,409.774,0.283798,4.80714,4.68501,0.907257,20.931,3.1863
-407.96,0.986845,0.194561,3,7,0,408.147,1.17487,4.82495,4.8142,0.925891,19.2302,3.08876
-408.686,0.977976,0.194561,4,31,0,412.627,-1.33036,4.59428,4.92262,0.803898,20.2234,2.92341
-409.357,0.952178,0.194561,4,15,0,411.748,2.60342,4.20355,4.82409,0.839788,30.6118,3.00894
-412.43,0.887632,0.194561,4,15,0,415.556,-3.0685,4.92562,4.94156,0.839665,16.2418,3.31041
-410.064,0.992564,0.194561,3,7,0,413.632,-1.36371,4.94218,4.94663,0.882801,19.3164,2.76157
-405.435,0.992377,0.194561,4,15,0,411.585,-6.13937,4.56284,4.73414,0.85805,28.3415,2.95893
-406.126,0.920794,0.194561,3,15,0,409.411,-5.87968,4.38192,4.75371,0.857817,27.5586,3.14062
-406.912,0.960786,0.194561,5,31,0,408.269,3.68162,4.33507,4.80983,0.822493,23.0514,2.6873
-407.262,0.982131,0.194561,3,15,0,410.158,7.92213,4.73422,4.86864,0.869178,21.7948,2.75275
-406.61,0.998474,0.194561,4,15,0,408.661,7.4017,4.57956,4.8759,0.881579,21.9361,2.9977
-406.062,0.987828,0.194561,4,15,0,407.861,-3.80495,4.59912,4.43793,0.85691,24.2517,2.60734
-406.821,0.99085,0.194561,5,31,0,409.793,-2.44455,3.76266,4.22947,1.07546,27.0113,3.42074
-405.055,0.993961,0.194561,4,31,0,412.743,-6.67996,4.523,4.6856,0.896377,24.6898,3.1894
-410.936,0.974094,0.194561,4,15,0,411.567,6.73276,3.70415,3.92352,1.19556,21.0352,4.3546
-411.616,0.869452,0.194561,4,15,0,414.02,6.12052,3.56579,4.46693,1.16659,19.6468,4.14572
-408.457,0.99821,0.194561,4,15,0,412.598,1.90912,4.04849,4.40123,1.10191,19.4616,4.05331
-410.29,0.98079,0.194561,3,7,0,410.756,4.03594,4.3205,4.19417,1.09537,17.6833,4.24939
-404.856,0.996842,0.194561,4,15,0,411.121,-2.98281,4.15843,4.38901,0.958128,21.0828,2.95064
-404.746,0.165124,0.194561,4,15,0,409.504,-5.50915,3.75462,3.99721,0.945086,21.7196,2.54934
-405.374,0.581856,0.194561,3,15,0,409.619,0.804872,4.38632,4.64507,0.893251,30.7058,2.86209
-407.345,0.919523,0.194561,4,31,0,409.444,2.13121,4.42746,4.59458,1.01663,22.0716,3.02421
-405.669,0.992255,0.194561,3,15,0,411.099,2.55784,4.38893,4.5164,0.975883,22.7076,2.94872
-406.171,0.987071,0.194561,4,15,0,407.894,5.55756,4.46019,4.46743,0.966936,23.9744,3.64617
-407.498,0.983153,0.194561,3,7,0,408.08,8.69591,4.52698,4.3793,0.995168,24.5357,3.51907
-406.512,0.834198,0.194561,4,31,0,412.612,2.55456,4.24272,4.83984,0.879895,25.4217,3.1855
-408.991,1,0.194561,4,15,0,411.113,-5.05431,4.91483,4.82373,0.909381,31.4742,3.0934
-407.092,0.995765,0.194561,4,15,0,410.954,-5.82901,4.87003,4.88175,0.894633,24.1545,3.4911
-410.585,0.956544,0.194561,4,15,0,413.038,5.11276,4.52127,4.99485,0.95974,20.8096,3.53377
-408.679,0.997523,0.194561,4,15,0,412.181,1.54932,4.72701,4.98847,0.853768,20.5194,3.05502
-409.154,0.99372,0.194561,4,15,0,411.024,-5.18978,4.6079,4.98745,0.866761,19.8729,2.68721
-409.125,0.982229,0.194561,4,15,0,411.537,0.550107,4.89648,4.94362,0.879578,32.1069,3.16894
-407.426,0.988432,0.194561,3,15,0,410.852,-0.337385,4.8928,4.74198,0.881886,29.7132,3.12164
-405.894,0.984529,0.194561,3,15,0,408.135,2.59735,4.7502,4.7513,0.892357,27.6401,3.24614
-406.169,0.988309,0.194561,4,15,0,407.992,-6.92975,4.32446,4.57745,0.88636,22.7134,2.19518
-405.902,0.683349,0.194561,4,31,0,410.23,-3.97977,4.28473,4.60591,0.92984,22.7806,2.46525
-407.777,0.996006,0.194561,4,15,0,408.604,0.235051,4.64247,4.9395,0.852322,29.3899,2.29668
-408.5,0.987659,0.194561,4,15,0,410.801,-0.217679,4.67199,4.92241,0.865869,30.7722,2.31175
-408.787,0.957963,0.194561,4,15,0,410.986,-2.47149,4.47228,4.91992,0.99358,20.2984,3.17492
-406.191,0.975645,0.194561,3,7,0,410.855,-1.27808,4.64955,4.63174,0.960681,20.9671,3.56146
-408.328,0.685857,0.194561,4,15,0,411.03,6.62864,3.69505,3.99369,0.944992,17.0585,2.67252
-407.206,0.578894,0.194561,5,31,0,410.78,-9.78634,4.64493,4.90426,0.828702,28.2061,2.77174
-405.776,0.999977,0.194561,3,7,0,407.583,-5.87015,4.60365,4.86539,0.864233,28.7295,2.79879
-407.652,0.978852,0.194561,4,15,0,411.599,6.13037,4.39954,4.85757,0.837521,22.3205,2.21955
-406.499,0.914916,0.194561,4,15,0,409.69,4.12462,4.78616,4.79046,0.851491,22.359,3.01421
-405.403,0.995668,0.194561,4,15,0,408.13,-1.54863,4.3249,4.79794,0.880512,28.3632,2.79384
-407.153,0.893414,0.194561,4,15,0,410.31,-7.42796,4.74765,4.86799,0.90388,29.1958,3.04677
-407.032,0.812,0.194561,5,31,0,410.721,-1.10718,4.31433,4.79372,0.839271,31.1681,2.44494
-405.844,0.993098,0.194561,3,7,0,408.415,-1.49154,4.43622,4.82245,0.853379,28.5359,2.35488
-406.861,0.999734,0.194561,4,15,0,409.17,3.6976,4.76093,4.91934,0.828116,21.8033,2.5546
-407.031,0.992845,0.194561,5,31,0,409.018,-5.61767,4.44963,4.15169,0.932674,28.2338,2.69745
-407.152,0.950882,0.194561,4,31,0,409.528,1.39948,4.11658,4.7021,0.99442,19.8936,3.26171
-407.415,0.959017,0.194561,4,15,0,410.344,-1.44238,3.62144,4.00166,1.06344,20.1487,2.6729
-408.821,0.755033,0.194561,4,31,0,412.663,-1.42431,4.18431,4.68437,1.06978,30.442,3.97019
-405.978,0.96885,0.194561,4,15,0,410.9,-4.56181,4.20881,4.12205,0.919301,21.5844,2.28405
-406.801,0.912745,0.194561,4,31,0,410.781,-8.41515,4.61715,4.71123,0.893326,30.616,2.96273
-404.845,0.988867,0.194561,4,15,0,407.609,0.459349,4.22799,4.56801,0.885265,22.6703,2.35618
-410.059,0.673991,0.194561,5,31,0,413.011,-16.737,4.38566,4.29067,0.903629,24.5829,3.07043
-410.894,0.912704,0.194561,4,15,0,415.42,-15.7391,4.03468,4.66223,0.971194,21.8543,3.65601
-410.39,0.972358,0.194561,5,31,0,416.33,4.75711,4.82052,4.9378,0.904679,18.9355,2.64623
-408.822,0.994773,0.194561,4,15,0,415.121,-9.08144,4.84528,4.86428,0.819888,29.6783,2.95324
-408.343,0.728632,0.194561,4,15,0,410.556,-5.43775,4.88571,4.92808,0.823984,28.4869,3.09416
-408.859,0.996749,0.194561,4,15,0,413.266,0.764799,4.94743,4.9115,0.911139,21.5099,3.76298
-411.777,0.836413,0.194561,4,23,0,415.509,2.47685,4.93929,4.95613,0.89389,27.8264,2.37582
-408.958,0.994059,0.194561,3,15,0,413.563,4.63917,4.90716,4.95384,0.850277,27.3809,2.47984
-406.862,0.974587,0.194561,4,15,0,411.657,2.79624,4.77565,4.94618,0.829747,26.7599,2.46484
-405.932,0.991674,0.194561,4,15,0,410.421,-5.94672,4.45608,4.89181,0.876211,23.2151,2.76224
-404.801,0.99054,0.194561,4,31,0,407.017,-3.00536,4.41395,4.65846,0.897347,29.0909,2.90066
-405.718,0.977672,0.194561,4,31,0,407.109,-4.55723,4.53731,4.51467,0.963821,26.5164,3.57911
-406.745,0.992055,0.194561,4,15,0,407.909,-0.090071,4.5869,4.89255,0.929206,20.1847,3.41102
-404.685,0.979118,0.194561,4,15,0,407.442,-3.62574,4.4632,4.39884,0.889243,25.4367,2.67091
-406.615,0.932853,0.194561,4,15,0,408.717,-4.51644,4.86238,4.79968,0.862999,27.7682,2.80036
-406.49,0.986662,0.194561,4,31,0,408.008,0.660824,4.85634,4.70867,0.900428,26.9915,2.99922
-406.981,0.990791,0.194561,4,31,0,407.923,-2.17237,4.83554,4.55585,0.940568,27.4396,3.19887
-410.516,0.93537,0.194561,4,19,0,411.64,-2.02424,4.49147,4.98795,0.850726,23.2255,2.1168
-408.909,0.996563,0.194561,4,15,0,412.189,-5.20244,4.8422,4.98262,0.870197,24.562,3.60459
-413.48,0.983668,0.194561,3,15,0,418.284,-1.0072,4.01484,4.99842,1.04946,22.0542,3.92394
-408.66,0.97843,0.194561,5,31,0,416.545,-1.03638,4.93635,4.58322,0.977106,26.5239,3.31405
-409.301,0.984539,0.194561,4,31,0,412.46,-6.5804,4.91403,4.94528,0.80248,25.3947,2.97263
-404.871,0.935869,0.194561,4,15,0,409.926,0.916355,4.0167,4.33732,0.888864,22.545,2.18854
-405.113,0.783251,0.194561,4,15,0,406.811,4.61351,4.20809,4.55037,0.918287,23.6269,3.21257
-407.195,0.859718,0.194561,4,15,0,409.192,6.28636,4.14876,4.62013,0.959715,22.1143,2.64964
-405.785,0.978928,0.194561,4,15,0,407.66,2.60644,3.82783,4.07958,0.920503,20.3609,2.79105
-406.66,0.744837,0.194561,4,31,0,408.795,-0.260608,4.85273,4.86382,0.931569,25.6416,3.41792
-407.625,0.99809,0.194561,4,15,0,407.957,1.06528,4.92444,4.88498,0.900891,23.3406,3.57302
-408.556,0.986945,0.194561,4,15,0,409.936,3.84083,4.90674,4.58642,0.967132,28.0844,3.42422
-406.97,0.945365,0.194561,4,15,0,411.766,1.06177,4.54503,4.90246,0.922458,29.5859,3.57734
-406.247,0.9862,0.194561,4,15,0,408.564,-7.23418,3.98194,4.4636,0.876722,23.6306,2.71937
-406.223,1,0.194561,4,31,0,407.586,-2.80435,4.26992,4.68118,0.992568,21.5986,3.18303
-405.375,0.999843,0.194561,3,7,0,406.588,-1.76079,4.19175,4.5897,0.967714,21.2871,3.18977
-408.295,0.958497,0.194561,4,15,0,409.954,12.1295,4.37302,4.26642,0.9257,21.6833,2.88943
-405.527,0.940052,0.194561,4,15,0,409.707,5.46185,3.74785,3.73976,0.99522,25.4585,2.66894
-408.095,0.079504,0.194561,4,15,0,414.29,6.67766,3.51248,3.59183,0.950085,26.6961,2.74367
-409.281,0.346386,0.194561,5,31,0,414.213,-2.82878,4.2995,4.12046,1.12166,29.3117,3.60008
-408.489,0.992197,0.194561,4,15,0,412.317,-3.39753,4.64226,4.80446,0.912885,16.6838,3.16747
-407.134,0.998672,0.194561,3,7,0,408.836,-1.03106,4.46088,4.73797,0.888779,17.9995,3.22677
-407.872,0.721496,0.194561,4,15,0,411.08,0.796424,4.0136,4.27824,0.901698,17.1168,2.12601
-404.438,0.709305,0.194561,3,15,0,410.216,-4.2587,4.42783,4.69037,0.844146,24.4381,2.62646
-404.09,0.755036,0.194561,4,15,0,407.081,-3.33107,4.12861,4.23335,0.883234,27.0828,2.44556
-404.113,0.94926,0.194561,3,7,0,405.25,-5.02208,4.22714,4.34358,0.876272,25.9056,2.5394
-405.329,0.92139,0.194561,4,15,0,408.159,-8.97953,4.37966,4.48828,0.874031,27.0406,2.76604
-403.846,0.998021,0.194561,4,15,0,405.818,-3.10151,4.18029,4.4289,0.899691,23.8496,2.5808
-409.343,0.943841,0.194561,3,15,0,412.773,11.1269,4.55776,4.69493,0.837719,32.7682,2.62886
-406.314,0.962378,0.194561,4,15,0,411.973,2.64111,4.30714,4.71269,0.889302,31.5696,2.77513
-406.754,0.92606,0.194561,2,7,0,411.976,2.96946,4.53036,4.74727,0.948446,24.4034,2.70632
-407.917,0.988097,0.194561,5,31,0,409.877,4.31891,4.313,4.93102,0.872143,22.4837,3.24959
-406.734,0.997902,0.194561,4,23,0,412.032,3.24295,4.49261,4.90764,0.93071,22.5996,3.65711
-407.074,0.930249,0.194561,3,15,0,411.48,4.33392,4.86694,4.84732,0.920613,25.3073,3.22386
-409.772,0.977074,0.194561,4,15,0,410.592,-0.039472,4.93724,4.71977,0.900991,31.1217,3.76333
-409.699,0.967518,0.194561,5,47,0,414.501,-7.61327,4.40939,4.94806,0.886553,18.2346,3.32428
