# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:26:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-408.108,0.86049,0.192516,4,15,0,409.763,-6.03074,4.28334,4.8245,0.904866,32.1067,2.73058
-405.567,0.828258,0.192516,4,15,0,412.723,-2.48435,4.06483,4.28036,0.851546,23.9365,1.83022
-405.816,0.974072,0.192516,5,31,0,407.517,0.891119,4.45766,4.59747,0.956259,22.0748,3.7247
-408.288,0.81478,0.192516,4,31,0,410.959,-6.59506,4.84671,4.96656,0.928719,24.6566,3.50806
-407.944,0.988993,0.192516,4,15,0,410.159,0.812439,4.84863,4.67194,0.877879,25.6247,2.38098
-405.019,0.999864,0.192516,3,7,0,408.056,2.04036,4.6658,4.77679,0.851059,26.0557,2.83705
-405.563,0.982818,0.192516,4,15,0,408.444,3.73414,3.73735,4.24309,0.974614,24.8486,2.80072
-407.134,0.907039,0.192516,4,31,0,408.729,-6.00713,4.18662,4.7294,0.978891,25.8181,3.94505
-409.674,0.932102,0.192516,3,7,0,410.716,-6.66916,4.21816,4.66617,1.0712,26.2667,3.0913
-407.211,0.92801,0.192516,3,7,0,411.398,-3.24115,3.83225,4.00158,0.985305,25.7173,3.61045
-405.502,1,0.192516,3,7,0,407.324,-3.59546,3.85932,4.22599,1.01601,25.4557,3.3685
-409.589,0.931662,0.192516,4,15,0,413.239,-4.28327,4.28971,4.18033,0.968061,15.3441,3.06934
-409.514,0.658717,0.192516,3,15,0,414.773,-5.15146,4.19343,4.40852,0.976023,16.498,3.80885
-407.59,0.963594,0.192516,5,31,0,412.741,5.76239,3.76817,4.35695,0.987207,26.9518,3.53859
-406.276,1,0.192516,3,7,0,408.059,4.91414,3.87905,4.27811,0.985981,26.5232,3.45165
-407.616,0.382583,0.192516,4,15,0,412.652,5.96916,3.69098,3.59314,1.03565,20.6455,2.41832
-407.798,0.260283,0.192516,4,15,0,409.8,6.30622,3.84436,4.05998,1.00234,21.3687,2.282
-407.723,0.574388,0.192516,2,5,0,410.396,7.33182,3.80867,3.79468,0.993986,21.8497,2.16536
-406.342,0.856966,0.192516,4,15,0,409.677,4.17172,4.13568,4.42333,1.03146,21.9825,3.33096
-405.095,0.997754,0.192516,4,15,0,407.271,-7.3503,4.2496,4.57101,0.929248,23.5399,2.79858
-404.797,0.98602,0.192516,4,15,0,406.887,4.42178,4.42374,4.63882,0.890943,22.6191,2.69573
-409.497,0.939192,0.192516,4,15,0,410.944,9.3247,4.40621,4.48153,0.794801,25.4181,1.80038
-406.888,0.982134,0.192516,4,15,0,411.315,-3.37982,4.71944,4.84642,0.956912,22.5055,3.92347
-407.376,0.984048,0.192516,3,7,0,408.202,-3.4847,4.69315,4.86562,0.950528,22.1289,4.07528
-408.203,0.851634,0.192516,4,31,0,409.14,0.0785697,4.71423,4.85239,1.026,23.6197,3.52637
-406.933,0.999551,0.192516,3,7,0,408.932,2.01924,4.76906,4.87065,0.941585,23.6988,3.8741
-406.211,0.696467,0.192516,4,23,0,409.541,8.29656,4.24999,4.44155,0.968912,26.657,3.25713
-406.479,0.99153,0.192516,5,31,0,408.61,8.74942,3.63036,3.83967,0.990192,23.9179,2.88978
-407.385,0.64827,0.192516,5,31,0,409.162,-10.7321,4.76336,4.79256,0.859256,25.6832,2.56213
-406.753,0.992074,0.192516,3,15,0,409.05,-7.76526,4.81335,4.71452,0.852534,25.8368,2.73727
-407.5,0.981514,0.192516,4,31,0,409.471,-7.49597,4.20621,4.77514,0.917666,21.9495,3.58327
-407.903,0.966053,0.192516,5,31,0,410.524,7.37602,4.46351,4.80373,0.868197,31.0651,2.38638
-406.857,0.999448,0.192516,4,15,0,409.907,-3.77794,4.47493,4.63377,0.986159,19.8802,3.16808
-407.897,0.994145,0.192516,4,15,0,409.952,6.33577,4.16718,4.59347,0.993677,19.1269,3.07138
-405.77,0.991252,0.192516,4,15,0,409.025,4.64771,4.52433,4.48226,0.8739,24.152,3.01083
-406.524,0.940011,0.192516,5,31,0,409.085,-4.38719,4.67277,4.76213,0.804816,26.4314,2.71818
-407.391,0.997156,0.192516,4,15,0,407.916,-4.18545,4.59746,4.93331,0.861267,25.0225,2.28307
-407.671,0.996169,0.192516,3,15,0,410.157,-1.04313,4.61921,4.96669,0.81405,20.9978,2.52761
-410.844,0.879088,0.192516,3,15,0,413.549,0.306528,4.56084,4.96328,0.792728,21.7659,3.08471
-409.871,1,0.192516,2,3,0,411.12,0.788943,4.56248,4.95685,0.798442,21.6676,3.03938
-414.787,0.994391,0.192516,4,15,0,416.383,15.06,4.69134,4.97828,0.968126,24.0083,2.90841
-412.315,0.985278,0.192516,4,31,0,417.936,11.3182,4.5099,4.99405,0.961917,21.7476,3.44769
-406.716,0.996366,0.192516,4,15,0,413.646,-7.69267,4.67509,4.83445,0.862491,22.1177,3.26404
-405.57,0.997615,0.192516,4,15,0,407.41,-5.60383,4.49241,4.73774,0.955112,24.4903,3.19591
-405.916,0.994673,0.192516,4,23,0,407.431,1.30374,4.78834,4.83241,0.834422,27.0189,2.63209
-407.79,0.994176,0.192516,4,15,0,408.633,-1.01868,4.92951,4.8631,0.889644,21.085,3.0788
-407.829,0.997059,0.192516,4,15,0,408.803,2.6786,4.94648,4.82702,0.855763,23.9801,3.09042
-406.946,0.958806,0.192516,4,15,0,412.877,-0.503469,3.98771,3.90742,1.04565,19.5886,3.34474
-404.684,0.947018,0.192516,4,31,0,408.737,-1.04988,4.24319,4.42957,0.857504,25.0455,2.75468
-405.261,0.989824,0.192516,4,23,0,405.84,-6.31106,4.34839,4.32702,0.954448,26.4634,2.89044
-405.676,0.996224,0.192516,4,31,0,406.698,-6.63904,3.80847,4.08278,0.961469,21.7722,3.04376
-406.872,0.681001,0.192516,3,15,0,410.362,-5.29846,3.54554,3.76917,0.972769,21.2976,2.98507
-405.439,0.780938,0.192516,4,15,0,408.561,-4.20977,4.08706,4.29813,1.01793,22.6201,3.22789
-406.172,0.990437,0.192516,3,15,0,409.828,8.48649,4.18411,4.39008,0.885356,29.1643,2.75291
-405.592,0.934216,0.192516,4,15,0,408,2.78775,4.22909,4.46463,0.88847,29.2968,2.21682
-405.482,0.915461,0.192516,4,15,0,407.165,-4.30117,3.78873,4.17262,0.958656,22.0747,3.06182
-406.339,0.668835,0.192516,4,23,0,408.817,0.762038,4.56938,4.93509,0.846741,28.3684,2.95311
-407.657,0.916779,0.192516,4,15,0,412.338,-8.23054,4.7393,4.53458,0.85006,24.5497,2.83963
-409.465,0.924888,0.192516,3,7,0,413.332,-9.95178,4.19212,4.77066,0.840581,24.3146,2.1159
-407.703,1,0.192516,4,15,0,412.12,1.78415,4.40195,4.89212,0.807737,22.758,2.27457
-408.928,0.951877,0.192516,5,31,0,410.693,-4.16971,4.86422,4.75952,0.828725,19.8254,2.33516
-406.681,0.99938,0.192516,4,15,0,409.921,0.02786,4.51331,4.93686,0.849359,29.369,2.90258
-408.877,0.978563,0.192516,4,15,0,410.665,-5.07932,4.79904,4.72558,0.845454,33.5703,2.87977
-409.093,0.988965,0.192516,5,31,0,413.148,3.38965,4.48283,4.96024,0.873246,18.157,3.10919
-407.47,0.982624,0.192516,4,31,0,412.01,-4.63867,4.39397,4.77932,0.86316,25.8962,2.03395
-406.116,0.986645,0.192516,3,7,0,408.586,-1.86068,4.56175,4.51916,0.832303,24.5382,2.73422
-405.055,1,0.192516,4,15,0,407.036,-2.65457,4.24355,4.71144,0.867828,25.0213,2.84393
-406.023,0.999124,0.192516,3,15,0,407.787,-0.724748,4.67329,4.88962,0.851529,24.9584,2.37869
-405.959,0.957529,0.192516,4,31,0,407.654,-4.85648,4.45501,4.45329,0.885411,20.0141,2.94925
-408.25,0.890001,0.192516,3,7,0,409.42,-5.14592,4.37966,4.70589,0.963596,18.076,2.87184
-405.584,0.969364,0.192516,4,15,0,410.685,-9.69082,4.10177,4.27303,0.927046,22.6463,2.93567
-405.255,0.820024,0.192516,4,15,0,407.877,0.699117,4.43381,4.83815,0.891687,27.1588,2.78643
-404.492,0.997273,0.192516,4,15,0,408.545,-4.88738,4.21342,4.54047,0.917534,22.854,2.76896
-405.991,0.991037,0.192516,4,15,0,406.862,6.95973,4.3653,4.65966,0.846915,26.9645,2.19863
-406.575,0.699065,0.192516,3,11,0,410.959,6.03347,4.35248,4.54677,0.857318,27.1225,1.99534
-407.191,0.692924,0.192516,2,7,0,409.465,7.31627,4.1696,4.16312,0.875524,28.1608,1.96652
-406.834,0.420335,0.192516,4,15,0,412.356,2.68776,3.85403,3.86331,0.963449,31.1733,2.2405
-406.741,0.571614,0.192516,4,15,0,409.579,-5.06444,4.35134,4.70231,0.964276,19.3934,3.47497
-404.944,0.993615,0.192516,4,15,0,407.467,1.41395,4.48908,4.54902,0.875193,24.1189,3.0557
-405.839,0.964909,0.192516,4,15,0,406.185,2.89821,4.51774,4.88185,0.885388,25.6485,2.63608
-405.556,0.9895,0.192516,3,15,0,408.481,0.146645,4.55818,4.48104,0.91044,22.5164,3.30604
-404.828,0.989797,0.192516,5,31,0,406.93,-1.97857,4.35451,4.41922,0.923225,27.2511,3.23442
-409.801,0.860477,0.192516,4,31,0,412.305,11.0631,4.90333,4.85709,0.919747,23.1665,3.18423
-407.596,0.970494,0.192516,4,15,0,413.188,-2.75101,4.93413,4.6733,0.899071,23.3363,3.01054
-406.625,0.961455,0.192516,4,23,0,410.646,2.43785,4.74412,4.61237,0.93555,22.1625,3.64917
-410.436,0.975766,0.192516,4,15,0,412.006,-7.12797,4.78733,4.81992,0.937622,16.2801,3.31697
-406.967,0.989256,0.192516,4,15,0,413.816,3.68274,4.24792,4.85182,0.887975,28.0245,2.63038
-408.035,0.979933,0.192516,3,7,0,410.866,1.07033,4.48881,4.44822,0.804457,28.0676,2.36724
-405.364,0.928907,0.192516,2,7,0,411.279,1.2192,4.58871,4.67575,0.869424,26.5796,2.36532
-405.491,0.99777,0.192516,4,15,0,406.488,-3.72636,4.57311,4.72027,0.810675,26.7796,2.54323
-405.697,0.633142,0.192516,4,31,0,407.008,-1.59573,4.66106,4.90642,0.870323,26.8533,2.68658
-404.216,0.990145,0.192516,3,15,0,407.879,-0.705386,4.21553,4.54444,0.893739,24.1676,2.92396
-404.808,0.939581,0.192516,3,15,0,405.653,-2.83872,4.57608,4.6795,0.901007,22.5762,2.84287
-406.995,0.925544,0.192516,2,3,0,407.404,-3.32368,4.66401,4.41132,0.886974,21.805,3.1275
-405.36,0.86253,0.192516,3,7,0,410.806,-2.68758,4.42857,4.79078,0.925946,22.1948,3.35053
-407.167,0.95724,0.192516,4,15,0,408.268,-7.01039,4.02134,4.46509,0.832106,24.7075,2.31794
-404.723,0.996541,0.192516,5,31,0,408.562,-6.07676,4.11472,4.34815,0.84681,25.5184,2.21327
-405.799,0.917135,0.192516,4,31,0,406.562,2.86227,3.55362,3.92677,1.02293,22.1164,2.96188
-406.004,0.61791,0.192516,4,31,0,408.711,-5.67165,4.64738,4.9112,0.854351,22.9647,3.01365
-411.386,0.926951,0.192516,4,15,0,411.829,1.34811,4.96098,4.98788,0.819338,27.419,3.27681
-410.968,0.993885,0.192516,4,15,0,415.228,7.30969,4.94481,4.95127,0.845534,31.4877,2.64908
-410.77,0.996084,0.192516,4,15,0,415.004,-4.50255,4.94586,4.99352,0.814281,25.7919,2.37073
-413.447,0.994592,0.192516,4,15,0,416.66,-9.21579,4.76476,4.99968,0.783535,25.0802,2.35417
-412.733,0.980474,0.192516,4,15,0,416.978,5.61017,4.82735,4.33635,0.863963,27.1199,3.52542
-407.867,1,0.192516,3,7,0,413.639,4.8636,4.83957,4.78375,0.967513,27.0718,3.37799
-412.65,0.888446,0.192516,3,15,0,416.301,-0.036355,4.8279,4.56845,0.976398,30.075,2.4371
-409.811,0.989321,0.192516,4,15,0,414.212,4.0008,4.7676,4.70941,0.861716,30.3186,3.69675
-409.464,0.995112,0.192516,4,31,0,411.706,-3.19613,4.14838,4.86895,0.917745,27.5067,2.3644
-408.344,0.923856,0.192516,3,7,0,412.993,5.68622,4.84311,4.6972,0.86422,23.7187,3.46641
-407.912,0.951882,0.192516,4,31,0,410.855,5.65427,4.90306,4.90207,0.878973,23.5382,2.84322
-412.48,0.910919,0.192516,3,15,0,416.542,0.683273,4.89533,4.977,0.869681,27.3568,2.10959
-412.262,0.964763,0.192516,4,23,0,415.638,2.15804,4.84351,4.6861,0.838201,20.0507,3.70084
-409.049,0.985988,0.192516,4,23,0,417.423,-1.08912,4.04901,4.86263,0.991645,20.275,3.04214
-408.88,0.997222,0.192516,3,7,0,410.192,0.0113915,4.30861,4.86909,0.987728,19.7375,2.95269
-410.515,0.961764,0.192516,4,15,0,412.545,-3.86162,4.89384,4.64814,0.936687,28.6633,2.52069
-405.459,0.993636,0.192516,4,15,0,411.702,-3.32344,4.72417,4.6457,0.886439,27.2314,2.9619
-404.85,0.992809,0.192516,4,23,0,405.838,-3.53685,4.43169,4.78767,0.897704,24.1537,3.17053
-407.173,0.962236,0.192516,3,11,0,409.355,-3.7222,4.37617,4.74409,0.914935,19.4373,2.5389
-406.316,0.995681,0.192516,3,15,0,411.26,-3.8248,4.33959,4.78512,0.899591,20.8776,2.57996
-408.555,0.984415,0.192516,4,15,0,409.587,-3.0151,4.70357,4.45119,0.958358,30.1321,3.99006
-408.028,0.963362,0.192516,4,15,0,412.957,-5.86966,4.84891,4.62877,0.925093,25.9487,3.9186
-406.833,0.989177,0.192516,5,31,0,409.494,1.21884,3.78556,4.4783,0.934752,26.2744,2.9691
-406.873,1,0.192516,4,15,0,410.405,4.4437,4.65742,4.67246,0.892154,19.153,3.01944
-409.502,0.853053,0.192516,4,31,0,414.047,4.82147,4.69168,4.89643,0.938733,23.3243,2.55838
-408.841,0.980154,0.192516,3,7,0,411.368,-0.518567,4.17081,4.40594,0.878038,30.4285,3.40833
-410.713,1,0.192516,4,15,0,413.36,-6.54004,4.78297,4.91026,0.907247,33.162,2.64684
-407.949,0.954593,0.192516,4,15,0,414.914,1.01222,4.41028,4.59531,0.787143,21.4859,2.34227
-406.464,0.98349,0.192516,2,3,0,408.322,0.931364,4.34344,4.70839,0.809829,21.5391,2.3145
-405.658,0.97911,0.192516,4,15,0,408.407,5.72591,4.07226,4.08278,0.874579,25.8582,2.37468
-407.964,1,0.192516,4,15,0,409.712,9.68157,4.64321,4.7833,0.919726,20.5555,3.35574
-411.957,0.974683,0.192516,4,15,0,414.596,-11.5783,3.47282,3.31495,1.14073,28.2125,3.5314
-408.63,0.224617,0.192516,4,31,0,419.376,-3.22939,4.07733,4.45718,1.04049,28.107,2.71736
-405.612,0.990357,0.192516,4,31,0,410.002,-2.50026,4.63638,4.92069,0.873799,24.916,2.77368
-406.51,0.988603,0.192516,4,15,0,408.918,8.47573,4.61108,4.78126,0.861538,22.9952,2.5483
-407.054,0.904191,0.192516,4,15,0,412.095,1.65074,4.10416,4.81802,0.956118,28.1521,3.22774
-408.268,0.954943,0.192516,5,31,0,410.801,-3.08742,4.75963,4.75513,0.857479,21.2984,2.15357
-405.682,0.999126,0.192516,3,7,0,409.381,-2.81758,4.59715,4.81225,0.840407,21.6938,2.36343
-406.28,0.968674,0.192516,4,15,0,407.518,-2.42011,4.58934,4.83669,0.801057,24.7382,2.70024
-404.32,0.992731,0.192516,4,23,0,406.815,1.57388,4.29628,4.37919,0.928432,22.8312,2.85565
-404.397,0.970365,0.192516,3,15,0,407.078,0.867557,4.09452,4.49029,0.936014,25.6465,2.92155
-403.768,0.947534,0.192516,4,31,0,404.989,-0.104132,4.14151,4.31888,0.890136,23.9213,2.49382
-404.802,0.95884,0.192516,3,15,0,406.37,-2.61844,4.13324,4.25536,0.971529,27.9683,3.02618
-405.498,0.782723,0.192516,4,15,0,408.56,-2.09127,4.20905,4.21928,0.842069,26.2337,2.19995
-404.722,1,0.192516,4,31,0,406.335,3.36999,4.37214,4.51826,0.841255,25.1085,2.54405
-404.291,0.999744,0.192516,4,15,0,405.151,0.874677,4.28859,4.39463,0.895634,28.0173,2.72404
-405.824,0.988217,0.192516,4,15,0,406.797,-4.82979,4.27388,4.44711,0.937788,19.5834,3.22336
-405.931,0.53222,0.192516,4,31,0,408.138,-2.85984,4.74909,4.81714,0.931178,26.4283,3.43277
-406.769,0.951269,0.192516,4,15,0,410.7,-4.98164,4.76182,4.6639,0.848671,27.5305,2.38142
-406.474,0.79183,0.192516,3,15,0,411.223,-5.16603,4.79651,4.71317,0.840806,25.7046,2.47409
-406.138,0.992877,0.192516,4,15,0,407.44,-4.62168,4.72527,4.92315,0.845875,27.7466,2.91982
-406.054,0.717481,0.192516,5,31,0,407.391,5.10784,4.28491,4.27082,0.889446,21.1907,2.83828
-406.094,0.836699,0.192516,3,7,0,409.802,1.08538,4.58071,4.61085,0.940929,20.9576,2.87281
-404.844,0.993686,0.192516,3,15,0,407.401,-1.25283,4.58764,4.50836,0.889546,24.1332,2.83271
-406.015,0.967281,0.192516,3,15,0,407.803,-1.96013,4.84771,4.85876,0.876045,25.4485,3.09544
-406.657,0.992271,0.192516,4,15,0,407.951,4.41395,4.85351,4.85725,0.87076,23.4895,2.95091
-405.839,0.996314,0.192516,4,15,0,407.402,-2.32734,4.7758,4.85096,0.871438,22.6352,3.15138
-409.832,0.980391,0.192516,4,15,0,411.943,0.0970762,3.91015,4.89535,0.935874,22.1782,3.47022
-412.18,0.945243,0.192516,5,31,0,416.394,6.26765,4.96767,4.58874,1.09239,22.9908,4.51772
-408.039,0.991988,0.192516,3,15,0,413.329,3.46081,4.9286,4.73069,0.911692,22.2417,3.56138
-411.414,1,0.192516,4,31,0,413.239,1.20106,4.99681,4.80488,0.968283,22.4371,3.75191
-414.111,0.986252,0.192516,4,15,0,415.23,-1.68083,4.9979,4.85781,1.01374,23.4102,4.93466
-405.424,0.998125,0.192516,5,31,0,414.824,-0.411262,4.47775,4.78384,0.808806,25.5791,2.4417
-406.231,0.98587,0.192516,4,31,0,406.818,-1.8842,4.62865,4.69193,0.847178,22.5543,2.16767
-406.724,0.967097,0.192516,4,15,0,409.202,0.0531818,4.72837,4.56384,0.862431,22.7058,2.43143
-406.789,0.993999,0.192516,4,15,0,408.006,-5.20123,4.41402,4.92785,0.901986,26.516,3.43823
-406.883,0.992699,0.192516,3,7,0,408.056,-5.82564,4.62997,4.26911,0.940087,25.2914,2.99644
-406.9,0.904011,0.192516,3,15,0,409.704,-0.305485,4.54771,4.96756,0.833474,23.4855,2.7912
-405.606,0.969684,0.192516,3,15,0,411.619,-1.47934,4.39714,4.32331,0.869172,21.8111,2.34622
-405.148,0.976222,0.192516,3,15,0,408.244,-1.92793,4.67144,4.60634,0.864551,25.1912,2.62699
-405.135,0.997705,0.192516,4,15,0,405.776,4.46446,4.36854,4.78508,0.885995,25.3237,2.93424
-405.006,0.969914,0.192516,4,15,0,407.977,-2.03219,4.65762,4.71986,0.877362,22.3071,2.83497
-408.927,0.929743,0.192516,4,15,0,411.114,4.88098,4.90653,4.96299,0.843543,29.7037,2.84067
-407.049,0.970897,0.192516,4,31,0,410.503,-3.66095,4.22706,3.89349,0.99369,21.3084,2.88689
-406.45,0.990472,0.192516,3,7,0,407.681,-4.07751,4.17645,4.40524,1.00678,21.1167,2.8699
-405.443,0.985666,0.192516,4,31,0,408.287,3.6504,4.24993,4.25157,0.953128,21.5915,2.68153
-407.276,0.995863,0.192516,4,15,0,410.057,1.41847,4.31086,4.42782,0.842464,33.2857,2.52771
-405.856,0.911174,0.192516,5,31,0,408.517,-1.04765,4.17426,4.1932,0.895859,29.9552,2.13282
-405.924,0.522575,0.192516,4,15,0,409.682,-3.46686,4.55012,4.91876,0.842063,22.6127,2.79754
-405.189,0.986548,0.192516,4,31,0,407.288,-5.36154,4.62225,4.8041,0.905115,24.4722,3.09483
-408.892,0.982913,0.192516,4,15,0,409.705,12.9327,4.57296,4.62797,0.946846,22.3598,3.4937
-404.516,0.997027,0.192516,4,15,0,409.697,3.02076,4.12501,4.38499,0.898528,21.5683,2.57436
-405.154,0.973971,0.192516,4,15,0,406.195,4.43882,4.03362,4.17906,0.944283,20.6184,2.75105
-406.593,0.977377,0.192516,5,31,0,407.72,-4.52063,4.52726,4.75391,0.795762,21.3844,2.22899
-408.232,0.99682,0.192516,4,15,0,408.883,0.646335,3.42216,3.55272,1.13062,29.6621,3.11112
-408.38,0.91436,0.192516,4,31,0,412.175,-1.0714,3.52104,3.82559,1.1173,30.3167,3.28461
-407.837,0.987173,0.192516,4,15,0,411.816,0.733734,4.38666,4.62542,1.00428,17.8694,3.65262
-406.605,0.982933,0.192516,4,15,0,408.898,-2.17823,4.22793,4.72572,0.87101,30.1006,2.37942
-406.513,0.977939,0.192516,4,15,0,408.83,3.36439,4.72872,4.6204,0.852875,27.0182,2.97444
-406.198,0.97013,0.192516,3,7,0,408.215,1.4281,4.49754,4.93102,0.86848,28.0961,2.96994
-407.429,0.970114,0.192516,4,15,0,408.592,2.97021,4.80185,4.7414,0.85188,25.4565,2.26119
-406.528,0.992995,0.192516,4,31,0,409.045,0.574745,4.25908,4.73218,1.00974,21.6713,3.50258
-407.252,0.993715,0.192516,3,7,0,407.722,3.69721,4.35048,4.38486,0.986698,22.1033,4.02108
-406.193,0.985068,0.192516,5,31,0,411.031,-4.52292,4.66427,4.84795,0.835431,29.4005,2.38467
-405.926,0.984528,0.192516,4,31,0,409.155,-7.94595,4.5143,4.71516,0.944719,24.5953,3.48773
-405.12,0.995387,0.192516,4,15,0,407.762,3.05319,4.33919,4.43828,0.865662,21.4626,2.29864
-406.243,0.933866,0.192516,4,15,0,407.372,5.92813,4.2105,4.45072,0.882646,21.3886,2.13792
-405.033,0.994163,0.192516,4,15,0,407.094,-3.09191,4.22423,4.34693,0.977752,23.6929,2.80224
-404.729,0.992524,0.192516,3,15,0,407.243,-3.99785,4.05834,4.33235,0.908944,20.8581,2.73724
-404.654,0.969372,0.192516,4,15,0,406.851,-1.3434,4.4243,4.62372,0.879689,27.7015,2.43677
-406.049,0.943644,0.192516,3,15,0,407.602,-1.20608,4.4279,4.67409,0.889832,28.3578,2.28231
-404.62,0.865418,0.192516,4,23,0,408.514,1.73947,3.82889,3.96993,0.918953,25.9044,2.63931
-405.812,0.595645,0.192516,4,15,0,407.488,8.33142,4.24866,4.63975,0.892757,26.3327,2.7053
-409.445,0.577419,0.192516,4,15,0,415.596,8.66536,4.226,4.33352,0.864955,23.6219,3.24896
-407.373,0.923697,0.192516,4,15,0,412.974,6.23523,4.59505,4.90457,0.905521,21.662,2.79184
-407.326,0.98418,0.192516,4,15,0,410.463,-7.31436,4.37735,4.4118,0.832113,21.1116,2.63313
-406.47,0.770695,0.192516,4,15,0,410.928,-9.65963,4.35997,4.53787,0.889117,21.7602,2.33321
-406.832,0.981728,0.192516,5,31,0,410.232,8.10342,4.32319,4.65551,0.933613,25.6634,3.61615
-407.933,0.883606,0.192516,3,15,0,411.783,3.44488,4.73848,4.82736,0.992155,25.7635,3.27277
-408.385,0.988534,0.192516,5,31,0,411.08,-5.11898,4.75636,4.99038,0.848803,23.5395,3.15295
-407.41,0.985074,0.192516,4,15,0,412.976,-4.4871,4.79971,4.96439,0.821002,23.5053,2.91417
-407.067,0.992456,0.192516,4,31,0,408.942,-1.59388,4.78045,4.86668,0.812668,25.2477,2.12181
-407.036,0.99151,0.192516,4,31,0,409.557,1.84604,4.09347,4.78186,0.958687,28.5137,3.44806
-405.911,0.996291,0.192516,3,15,0,408.356,-3.23193,4.79061,4.66036,0.865933,24.1059,2.79794
-405.226,0.991343,0.192516,3,15,0,407.968,-1.29914,4.4235,4.74784,0.904088,22.1578,3.32772
-406.413,0.95932,0.192516,4,15,0,408.291,3.78135,4.50718,4.76776,0.979111,27.3589,3.46964
-405.869,0.847276,0.192516,4,15,0,408.516,3.34094,4.16707,4.19793,0.990225,27.8894,3.39843
-404.959,0.804847,0.192516,3,15,0,409.385,0.539938,3.88451,4.14379,0.942656,27.2564,3.01826
-405.448,0.873514,0.192516,3,15,0,406.773,-2.92857,4.55058,4.66574,0.905475,24.4373,2.51495
-405.301,0.986866,0.192516,3,15,0,407.018,-4.44602,4.59172,4.75193,0.916734,23.4395,2.88073
-404.478,0.993949,0.192516,3,15,0,407.22,3.57449,4.17479,4.51264,0.904399,25.6412,2.93508
-406.404,0.99683,0.192516,4,15,0,406.764,-3.37117,4.6774,4.63827,0.978953,22.3416,3.77997
-406.216,0.975138,0.192516,4,15,0,408.676,-6.90127,4.34993,4.7774,0.968084,25.0918,3.26175
-407.8,0.973133,0.192516,4,15,0,410.305,2.43528,4.43982,4.04288,1.04008,26.3561,3.73942
-406.517,0.995801,0.192516,4,31,0,409.222,-0.342537,4.6916,4.83378,0.972761,26.4457,3.7393
-409.693,0.97952,0.192516,3,7,0,411.379,-4.35266,4.85745,4.44168,0.936937,32.1426,3.1986
-406.289,0.97341,0.192516,3,7,0,410.842,-0.938383,4.56245,4.88023,0.927568,29.0755,3.36349
-407.31,0.977252,0.192516,5,31,0,409.737,-1.95156,4.50316,4.36483,0.832236,22.5445,2.41919
-409.202,1,0.192516,4,15,0,411.544,11.1282,4.65193,4.88368,0.873762,30.7113,2.72275
-409.636,0.974293,0.192516,4,15,0,414.484,15.9592,4.31801,4.48556,0.890131,28.6638,2.76477
-405.571,0.947544,0.192516,3,7,0,410.597,6.47507,4.21797,4.66104,0.889602,24.8336,2.58904
-405.776,0.941841,0.192516,2,7,0,408.145,4.26683,4.22966,4.74376,0.863471,25.9547,2.73547
-405.608,0.984601,0.192516,3,7,0,407.168,5.04293,4.57269,4.51777,0.924978,23.2397,2.93008
-405.085,1,0.192516,3,7,0,406.03,3.10416,4.46685,4.68162,0.916412,22.6289,3.2986
-407.711,0.963047,0.192516,4,31,0,410.246,3.00481,4.93819,4.91025,0.84814,25.8036,2.94447
-407.51,0.986626,0.192516,4,15,0,409.026,1.39944,4.9155,4.90806,0.898425,24.3599,2.98937
-407.457,0.975175,0.192516,4,15,0,411.132,-9.8357,4.52726,4.8585,0.841126,28.3013,2.28462
-407.536,0.97779,0.192516,3,7,0,409.706,-9.80882,4.63936,4.75611,0.813819,30.0869,2.35497
-406.176,0.963489,0.192516,4,15,0,409.988,3.89547,4.42665,4.89393,0.838755,26.0617,2.64818
