# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:27:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-412.494,0.991963,0.260148,4,15,0,415.679,-10.0121,4.2971,4.98705,0.850992,20.6884,2.45204
-411.625,0.64581,0.260148,3,15,0,416.684,-9.62658,4.92371,4.97358,0.865783,19.4895,2.64585
-410.899,0.986002,0.260148,4,15,0,414.119,7.30025,4.77436,4.51134,0.97191,31.1512,2.82941
-408.297,0.973709,0.260148,3,7,0,412.897,3.68618,4.02698,4.67708,0.877122,24.0668,3.26392
-408.77,0.998818,0.260148,4,15,0,412.385,-6.39729,4.63313,4.88393,0.851211,25.7756,3.70552
-409.841,0.821211,0.260148,3,9,0,413.022,-3.46238,4.51307,4.1317,1.00362,21.3889,2.51619
-404.317,0.997126,0.260148,3,15,0,411.439,-1.30665,4.35294,4.56111,0.909638,25.0058,2.58291
-405.757,0.991697,0.260148,4,15,0,406.171,3.68878,4.00461,4.13111,0.974407,28.2898,2.49094
-405.369,0.472474,0.260148,4,15,0,407.423,3.86862,3.67006,4.07589,0.923741,24.0407,2.42796
-405.049,0.0850285,0.260148,4,15,0,408.923,5.42331,3.65208,3.94848,0.943702,25.7167,2.51607
-405.049,0.0260226,0.260148,4,15,0,409.857,5.42331,3.65208,3.94848,0.943702,25.7167,2.51607
-407.164,0.780494,0.260148,3,7,0,407.979,10.1163,3.8953,4.14007,0.952607,29.3265,2.50547
-407.236,0.431442,0.260148,3,7,0,408.418,9.46362,3.78244,3.83231,0.954243,29.8968,2.43954
-404.582,0.288132,0.260148,3,15,0,411.504,2.62615,4.37935,4.72151,0.879471,23.474,2.73034
-405.929,0.943693,0.260148,4,15,0,406.644,0.632061,4.80917,4.8121,0.899241,26.3229,3.29788
-406.672,0.980764,0.260148,4,15,0,410.947,-0.454148,4.24804,4.20153,1.06452,22.5634,3.32166
-413.003,0.908646,0.260148,4,15,0,415.398,2.12422,3.28996,3.92785,1.16378,22.2348,4.66529
-408.885,0.992392,0.260148,3,7,0,414.791,1.01827,4.64177,4.659,1.10275,22.2622,4.06161
-407.808,0.97094,0.260148,3,15,0,412.434,-4.69512,4.54661,4.95258,0.952626,21.8605,3.82985
-411.409,0.96697,0.260148,3,7,0,412.08,-9.80739,4.66501,4.93055,1.06368,20.3641,4.40471
-411.948,0.990039,0.260148,4,15,0,415.056,-9.58426,4.8492,4.96243,0.979776,18.3343,3.98581
-408.948,0.923019,0.260148,4,15,0,415.572,4.49535,4.05279,4.83695,1.02228,24.8727,4.26999
-407.36,0.95123,0.260148,3,7,0,411.094,0.285489,4.71032,4.81481,1.00504,21.7251,3.85162
-408.174,0.986311,0.260148,5,31,0,409.446,3.12953,4.69805,4.84757,1.02938,22.4601,4.15714
-410.449,0.957487,0.260148,4,15,0,412.557,-12.5476,4.75938,4.9637,0.92408,21.7172,3.76689
-406.154,0.832133,0.260148,4,15,0,412.857,4.28428,4.61459,4.87456,0.873611,21.8924,2.67481
-406.94,0.982787,0.260148,4,15,0,408.365,-8.07824,4.62716,4.45251,0.891669,26.1637,3.23684
-405.594,1,0.260148,3,7,0,407.638,-7.89095,4.48538,4.76651,0.882844,25.2779,3.20026
-407.104,0.749865,0.260148,3,15,0,410.482,0.734626,4.59917,4.7991,0.947412,28.2328,4.02007
-410.509,0.822457,0.260148,3,15,0,414.101,7.28236,4.92661,4.90264,0.967873,29.0911,3.47477
-414.33,0.96291,0.260148,3,7,0,415.873,13.7262,4.91076,4.93562,0.880405,32.9409,3.61792
-411.6,0.997872,0.260148,4,15,0,416.009,-15.864,4.42611,4.77218,0.895366,17.5261,3.14305
-411.311,0.985088,0.260148,4,15,0,415.685,7.86434,4.24633,4.37679,0.967377,34.4224,3.84655
-406.506,0.84329,0.260148,3,7,0,416.186,0.241665,4.55049,4.95242,0.894162,25.621,2.79846
-410.054,0.963912,0.260148,4,15,0,412.382,-2.36936,4.66627,4.94536,1.01474,18.3366,3.95356
-409.435,0.985688,0.260148,4,15,0,415.253,-1.57627,3.87027,4.12229,1.14961,23.4805,2.99857
-408.021,0.804941,0.260148,4,15,0,415.278,1.79905,4.54548,4.60829,1.03907,20.2102,4.2538
-407.221,0.989175,0.260148,4,15,0,409.523,2.72912,4.68353,4.4561,0.990182,23.1735,3.97513
-405.373,0.997798,0.260148,3,7,0,407.671,3.08048,4.41042,4.8057,0.933717,25.4614,3.17314
-407.658,0.925066,0.260148,4,15,0,410.47,1.36379,4.22664,4.90097,0.962486,28.5209,3.66021
-408.037,0.919015,0.260148,3,7,0,409.623,-0.152785,4.1147,4.9067,0.931651,27.4035,3.53496
-405.469,1,0.260148,3,7,0,409.333,-0.886058,4.51623,4.73254,0.936483,26.5783,3.62738
-406.931,0.94323,0.260148,3,7,0,409.667,0.095272,4.36991,4.62696,1.01449,23.5084,3.00611
-406.613,0.925815,0.260148,3,7,0,409.285,-5.79423,3.74198,4.12861,0.958896,23.8919,3.29327
-406.854,0.983698,0.260148,4,15,0,408.581,5.22892,4.66246,4.7942,0.861248,21.811,3.30684
-405.927,0.997658,0.260148,3,7,0,407.833,3.61516,4.64329,4.70038,0.881329,24.2884,2.44334
-407.635,0.969851,0.260148,3,15,0,408.949,0.387679,4.57795,4.77306,0.897118,24.9257,2.21135
-406.66,1,0.260148,4,15,0,409.494,0.138913,4.84968,4.72619,0.948131,24.3274,3.30834
-408.032,0.940311,0.260148,3,15,0,409.625,2.58704,4.86651,4.95772,0.929301,23.2582,3.3697
-407.067,0.9903,0.260148,4,15,0,409.445,5.14084,4.81901,4.73611,0.84401,26.7412,2.97904
-406.281,0.969385,0.260148,4,15,0,409.091,-9.86839,4.36469,4.28284,0.919536,24.6218,3.05039
-407.999,0.9158,0.260148,3,7,0,408.297,-12.4921,4.18405,4.72387,0.938055,26.3247,2.9147
-407.79,0.946197,0.260148,4,15,0,410.48,-9.67613,4.67486,4.5823,0.928163,21.7555,3.66943
-409.894,0.955711,0.260148,3,7,0,412.12,-14.5986,4.50653,4.81954,0.916076,22.1433,3.7439
-405.259,0.938502,0.260148,4,15,0,411.592,1.59277,4.20543,4.60058,0.865988,28.638,2.35562
-406.107,0.916787,0.260148,4,15,0,407.302,3.75312,4.18804,4.64995,0.869958,28.6828,2.34117
-408.807,0.858695,0.260148,4,15,0,410.979,-7.91297,4.9033,4.89935,0.953736,23.3739,3.40951
-408.934,0.968084,0.260148,4,15,0,412.488,7.48273,4.53869,4.15122,0.903621,23.4666,2.62856
-408.702,0.927456,0.260148,4,15,0,412.576,-10.7321,4.87298,4.82429,0.84438,29.0206,2.7266
-405.856,0.995851,0.260148,3,7,0,409.525,-2.50145,4.82009,4.85642,0.878323,24.3523,3.15307
-405.965,0.852621,0.260148,3,15,0,408.927,4.22446,4.54044,4.35356,0.941838,22.8115,3.08249
-405.38,0.992635,0.260148,4,15,0,408.613,-6.66206,4.43313,4.82936,0.874721,25.8253,2.73529
-406.078,0.977538,0.260148,4,15,0,406.697,-6.30911,4.53794,4.54352,0.824359,25.4046,2.56045
-406.099,0.963893,0.260148,4,15,0,408.231,-4.70152,4.64588,4.85321,0.916573,27.4146,2.93916
-408.724,0.81274,0.260148,4,15,0,410.693,-7.10104,4.71847,4.97445,0.92795,28.8562,3.33046
-407.467,0.997821,0.260148,4,15,0,410.992,0.977962,4.78057,4.98195,0.873211,23.4765,2.99726
-406.751,0.98581,0.260148,4,15,0,409.022,3.94021,4.65287,4.91561,0.84184,29.9013,2.85975
-408.099,0.962771,0.260148,4,15,0,409.654,5.11044,4.83013,4.96829,0.885323,24.643,2.83829
-407.097,0.996682,0.260148,3,15,0,408.712,3.08081,4.72904,4.96843,0.874345,24.4524,2.76868
-407.659,0.984493,0.260148,4,15,0,409.854,-10.3594,4.48361,4.88004,0.871983,27.7327,3.29683
-405.558,1,0.260148,3,7,0,408.597,-1.47062,4.54845,4.80219,0.898451,29.158,2.80466
-405.478,0.988405,0.260148,3,7,0,406.671,-1.90924,4.664,4.722,0.837532,26.6492,2.90558
-409.224,0.818593,0.260148,4,15,0,411.71,7.31219,4.41155,4.89837,0.955647,25.039,2.69931
-405.23,0.997113,0.260148,4,15,0,412.411,-8.28599,4.3725,4.60462,0.878049,26.6611,2.44321
-405.595,0.570505,0.260148,2,7,0,408.193,-7.1876,4.36503,4.41937,0.901698,26.7474,2.34745
-407.403,0.999606,0.260148,4,15,0,408.79,7.51837,4.71802,4.88251,0.832579,24.4756,2.28942
-407.823,0.896524,0.260148,4,15,0,411.808,5.52478,4.58761,4.66352,0.811235,21.9997,1.95394
-407.796,0.368544,0.260148,3,7,0,410.261,4.90339,4.28778,4.68236,0.801288,22.5571,1.99028
-405.614,1,0.260148,4,15,0,412.218,-7.46087,4.19127,4.39593,0.89753,26.5351,2.17939
-405.438,0.363565,0.260148,4,15,0,406.658,-6.55065,4.32485,4.40759,0.882497,25.042,2.16663
-405.561,0.769918,0.260148,4,15,0,406.759,-7.96574,4.27456,4.61975,0.852623,24.4468,2.24885
-408.116,0.851655,0.260148,3,15,0,411.843,0.162845,4.62162,4.75963,0.833358,28.7268,1.89602
-405.61,0.978416,0.260148,4,15,0,411.327,-3.88379,4.58654,4.79353,0.890886,29.6754,3.01494
-405.957,0.984982,0.260148,4,15,0,407.257,3.9851,4.19921,4.35119,0.869208,19.6878,2.19462
-405.334,0.712644,0.260148,3,15,0,408.455,-4.36628,4.33017,4.50187,0.970724,25.3715,3.6035
-405.274,0.992679,0.260148,4,15,0,406.676,1.86628,4.55368,4.75329,0.876061,21.015,2.92007
-408.237,0.979139,0.260148,3,7,0,408.997,4.47778,4.80902,4.93626,0.914645,20.3324,3.53101
-406.129,0.989743,0.260148,4,15,0,410.649,-1.48272,4.55289,4.37914,0.861383,25.2052,2.41258
-404.844,1,0.260148,2,3,0,406.302,-3.00428,4.32521,4.69364,0.871503,26.2313,2.39432
-405.507,0.87388,0.260148,4,15,0,407.481,2.49886,4.20106,4.63755,0.910039,29.3492,2.73869
-406.143,0.984513,0.260148,4,15,0,408.296,2.69845,4.28664,4.09247,0.990506,23.482,3.40503
-406.296,0.98735,0.260148,4,31,0,409.594,-4.20727,4.66735,4.86868,0.82165,24.8277,2.17409
-407.52,0.834339,0.260148,4,15,0,408.264,-7.67051,4.66723,4.94655,0.804244,23.2807,2.66347
-411.252,0.915647,0.260148,4,15,0,412.438,6.71387,4.22348,3.66767,1.16099,26.3329,3.55943
-409.088,0.966532,0.260148,4,15,0,412.385,6.82401,3.39812,4.08109,1.10284,23.2609,3.51046
-411.766,0.993527,0.260148,4,15,0,413.89,4.89565,3.82272,3.46674,1.22806,28.1204,3.6318
-414.325,0.771122,0.260148,3,7,0,417.04,7.64749,4.30674,4.32271,1.19639,28.1376,3.29536
-407.136,0.993298,0.260148,3,7,0,415.928,-1.49588,3.94966,4.18578,1.07945,25.0973,4.02909
-406.167,0.898233,0.260148,4,15,0,409.463,2.2787,4.22063,4.69165,0.90355,20.0514,3.11697
-404.788,0.988007,0.260148,3,15,0,406.618,-2.12739,4.60412,4.56594,0.887329,24.088,2.72041
-405.492,0.987372,0.260148,3,15,0,406.518,1.24764,4.15753,4.63387,0.900275,28.7858,3.00322
-406.374,0.996771,0.260148,3,7,0,408.172,5.34052,4.45005,4.38416,0.932546,29.8116,3.05883
-406.73,0.974487,0.260148,3,15,0,410.382,1.40244,4.63884,4.89676,0.833301,27.1678,3.1613
-407.039,0.735586,0.260148,3,15,0,411.282,8.98541,4.60089,4.7996,0.912166,27.5774,2.97585
-406.538,0.996713,0.260148,4,15,0,408.798,-10.9855,4.47225,4.60454,0.858339,22.6435,2.35421
-407.756,0.807477,0.260148,4,15,0,410.002,8.10761,4.796,4.85518,0.833072,28.1293,2.92291
-409.31,0.967322,0.260148,4,15,0,411.713,-7.26775,4.88075,4.95414,0.90924,24.7407,2.77093
-409.076,0.997955,0.260148,3,7,0,410.083,-9.13534,4.85079,4.95057,0.907066,24.9492,2.84696
-407.142,0.993548,0.260148,4,15,0,410.653,4.54404,4.2708,4.5236,0.854615,28.5823,3.10364
-405.448,0.823586,0.260148,3,15,0,410.221,1.91954,4.58383,4.63326,0.956984,26.3106,3.25444
-406.054,0.987307,0.260148,4,31,0,407.907,3.03127,4.56098,4.83006,0.891058,30.082,2.94315
-405.109,0.986012,0.260148,3,7,0,407.707,4.50278,4.26516,4.72093,0.892822,25.1983,2.85327
-406.619,0.919877,0.260148,4,15,0,408.073,-3.12872,4.76861,4.73737,0.906081,29.2145,3.48755
-407.151,0.940195,0.260148,4,15,0,410.048,-6.79925,4.44733,4.89115,0.868223,24.2774,2.35016
-407.144,0.959361,0.260148,3,7,0,409.327,-4.89792,4.16626,4.60569,0.818664,22.8511,2.46876
-409.918,1,0.260148,4,15,0,413.53,6.41195,4.69679,4.36028,1.07103,21.8754,4.48253
-408.468,0.937103,0.260148,4,15,0,413.647,7.57398,4.12159,4.87764,0.970741,24.7599,3.20322
-407.977,0.966797,0.260148,3,7,0,409.889,8.59234,4.50422,4.30099,0.947611,22.5674,3.5444
-412.146,0.695117,0.260148,4,15,0,413.956,-13.0754,4.32396,4.04741,0.884307,30.016,2.92386
-409.154,1,0.260148,2,3,0,411.238,-13.761,4.17746,4.28203,0.8841,30.2926,2.92887
-407.076,0.851412,0.260148,3,15,0,412.13,-5.97504,4.62447,4.45968,0.988203,21.3654,3.22204
-407.891,0.977773,0.260148,4,15,0,409.491,-6.48391,4.67918,4.35912,1.03039,23.033,3.84031
-409.792,0.976192,0.260148,3,7,0,412.755,-1.28861,4.00146,4.66201,1.05889,25.2372,4.79647
-413.604,0.825415,0.260148,3,15,0,419.656,14.346,4.33023,4.22669,1.13652,28.6294,4.08066
-409.952,0.999448,0.260148,4,15,0,415.69,-16.7361,4.29005,4.34085,0.962682,21.3782,2.86301
-408.604,0.840623,0.260148,4,15,0,414.059,11.81,4.38796,4.80855,0.895635,29.7057,2.93905
-405.617,0.974307,0.260148,3,7,0,409.651,4.80444,4.22474,4.13645,0.904397,27.0843,2.65865
-405.477,0.99865,0.260148,3,7,0,406.441,4.02038,4.38923,4.31861,0.936655,27.487,2.7558
-407.082,0.985918,0.260148,3,15,0,409.826,8.64366,4.24737,4.65203,0.834199,26.2902,2.66662
-406.661,0.466667,0.260148,4,15,0,411.883,2.89296,4.37892,4.32572,0.921023,20.9759,2.33085
-407.912,0.605671,0.260148,4,15,0,411.773,2.90597,4.30215,4.74634,0.879151,18.2215,2.41033
-409.684,0.983361,0.260148,4,15,0,412.34,8.02076,4.62251,4.62928,0.922628,16.9955,3.47767
-408.036,0.943878,0.260148,3,15,0,413.927,10.9935,4.44706,4.83482,0.854243,21.701,2.53969
-405.088,0.955859,0.260148,3,7,0,409.334,3.71849,4.51127,4.75437,0.832269,23.3018,2.55785
-405.431,0.98283,0.260148,4,15,0,406.468,-5.72941,3.77389,4.05683,0.955236,29.5109,2.67385
-403.769,0.758558,0.260148,3,7,0,407.168,-2.10335,4.14735,4.28388,0.913424,25.4768,2.72044
-403.86,0.920198,0.260148,4,15,0,404.273,-1.563,4.27973,4.53584,0.883819,26.0502,2.58297
-404.446,0.96833,0.260148,3,15,0,405.572,1.83921,4.35874,4.62403,0.905374,24.8565,2.63562
-405.138,0.855703,0.260148,3,15,0,407.37,-3.34348,4.55642,4.50648,0.938965,23.0171,3.01826
-405.951,0.987231,0.260148,4,15,0,406.928,-1.80521,4.06931,4.5939,0.908439,20.4163,2.85427
-408.043,0.802686,0.260148,4,23,0,410.318,-1.62811,4.94073,4.9259,0.888392,26.8434,2.91839
-407.077,0.972679,0.260148,4,15,0,410.725,-1.2709,4.06323,4.78778,0.932283,23.8033,2.74237
-408.42,0.685074,0.260148,3,15,0,410.649,1.74104,4.95239,4.77338,0.874463,25.8175,3.50422
-408.1,0.97232,0.260148,3,15,0,410.529,1.11918,4.95908,4.70856,0.887895,26.3663,3.27066
-407.666,0.97419,0.260148,4,15,0,409.654,-4.05435,4.8792,4.95594,0.842362,23.0498,3.11637
-406.579,0.97159,0.260148,4,15,0,410.314,9.42192,4.37528,4.65279,0.886002,23.6237,3.17385
-407.242,1,0.260148,3,7,0,407.687,11.0419,4.47214,4.75589,0.901044,23.2421,3.18249
-407.189,0.962112,0.260148,4,15,0,409.495,-12.4834,4.41326,4.80925,0.86529,25.3761,2.82954
-406.428,0.994692,0.260148,4,31,0,409.625,3.26647,4.31585,4.37089,1.03647,22.0413,3.58043
-405.683,0.977259,0.260148,4,15,0,408.486,-1.60503,4.61324,4.61934,0.858665,29.785,2.84145
-404.766,0.880151,0.260148,4,15,0,408.328,-4.48402,3.94137,4.22018,0.948769,27.4947,2.98243
-406.145,0.748308,0.260148,4,31,0,409.553,-0.781237,4.27501,4.39892,0.895374,31.0109,2.22563
-405.381,0.691467,0.260148,2,7,0,409.143,-0.303074,4.56984,4.57793,0.867574,29.5494,2.58769
-404.706,0.389805,0.260148,4,15,0,407.578,0.385488,4.25674,4.3291,0.900737,29.2251,2.52086
-405.164,0.985607,0.260148,3,7,0,405.89,-1.71001,4.2471,4.32376,0.896167,30.5531,2.71847
-407.681,0.605657,0.260148,4,15,0,411.067,-3.24401,3.60014,4.33836,1.06976,25.6193,3.43734
-407.803,0.34747,0.260148,4,15,0,410.893,-6.965,4.603,4.72537,1.02868,26.9175,3.85796
-405.445,0.862827,0.260148,4,15,0,408.658,4.03442,4.00017,4.22052,0.867131,23.1973,1.93482
-407.354,0.494292,0.260148,2,7,0,415.086,8.0905,4.25137,4.51794,0.880168,24.8949,3.31348
-406.163,0.915013,0.260148,4,15,0,409.723,-6.32423,3.98929,4.16881,0.910793,29.9413,2.92138
-406.238,0.875692,0.260148,4,15,0,409.705,5.78498,4.23692,4.48895,0.946945,19.568,3.09266
-407.31,0.921241,0.260148,4,15,0,408.319,-7.56776,4.48202,4.89749,0.857221,30.7643,2.83255
-407.422,1,0.260148,4,15,0,410.285,6.78169,4.59165,4.83846,0.915503,19.598,3.21177
-407.076,0.770042,0.260148,4,31,0,409.683,-7.31818,3.24128,3.61097,1.06904,25.0755,2.53452
-407.076,0.103582,0.260148,4,15,0,409.738,-7.31818,3.24128,3.61097,1.06904,25.0755,2.53452
-404.176,0.794158,0.260148,4,15,0,407.521,-0.814637,4.12173,4.37172,0.911322,27.7691,2.8128
-404.778,0.447176,0.260148,3,15,0,412.168,2.69548,4.29602,4.64171,0.884724,27.8254,2.91793
-404.854,0.979139,0.260148,4,15,0,406.745,-3.87789,4.30767,4.56976,0.866154,22.6822,2.24783
-406.603,0.696793,0.260148,4,15,0,408.299,-2.23902,4.62961,4.96314,0.817253,26.5661,2.59489
-403.974,0.959286,0.260148,4,15,0,407.616,-0.720063,4.20541,4.39252,0.927107,23.3171,2.74479
-404.388,0.915144,0.260148,3,7,0,405.776,-0.853978,4.08746,4.23647,0.915924,22.644,2.90032
-406.148,0.929548,0.260148,3,7,0,406.992,-0.946778,4.01332,4.2514,1.03109,20.3847,3.08933
-405.879,0.769304,0.260148,4,15,0,410.121,-4.20603,3.38681,3.63444,1.02865,21.7783,2.80595
-407.734,0.394695,0.260148,4,15,0,410.925,0.754198,4.30809,4.36439,0.965659,16.8656,2.93145
-411.278,0.832262,0.260148,4,15,0,412.906,-2.78266,4.60401,4.23828,0.951185,15.7624,2.72657
-407.111,1,0.260148,3,7,0,412.251,4.41545,4.3206,4.74155,0.910046,18.424,2.97227
-408.222,0.86397,0.260148,4,15,0,410.818,-6.21139,3.67667,4.26097,0.905338,29.1735,2.4631
-408.222,0.00225859,0.260148,2,3,0,410.366,-6.21139,3.67667,4.26097,0.905338,29.1735,2.4631
-404.986,0.333614,0.260148,2,3,0,408.761,-6.14767,3.96096,4.32211,0.920075,27.451,2.45889
-405.503,0.896077,0.260148,4,23,0,408.128,0.130684,4.55653,4.83867,0.81252,27.1398,2.49479
-406.598,0.902869,0.260148,4,31,0,409.763,-5.49436,4.67195,4.79248,0.879512,31.1822,2.90309
-407.177,0.959544,0.260148,3,11,0,410.39,5.76162,4.57896,4.83499,0.87602,19.0167,2.87673
-407.534,0.908748,0.260148,4,15,0,412.586,4.39958,4.29054,4.85402,0.900519,19.6818,2.80648
-405.866,0.984769,0.260148,3,7,0,408.094,4.62009,4.48059,4.7151,0.878339,20.2843,2.99422
-406.946,0.794449,0.260148,3,15,0,409.465,5.42386,4.7577,4.87794,0.864512,20.906,2.83418
-406.814,0.971422,0.260148,4,15,0,409.604,-5.15209,3.9957,4.38224,1.00062,28.2852,2.69866
-411.123,0.70568,0.260148,3,11,0,412.906,-8.13324,4.42338,4.51531,0.907741,34.7679,3.68652
-407.457,0.787304,0.260148,4,15,0,414.651,1.50782,4.19012,4.24906,0.854474,21.85,1.73657
-407.457,0.151305,0.260148,2,3,0,408.454,1.50782,4.19012,4.24906,0.854474,21.85,1.73657
-407.807,0.401829,0.260148,4,15,0,409.112,1.69537,4.26045,4.41742,0.815011,20.7382,1.75723
-407.807,0.20796,0.260148,3,7,0,408.666,1.69537,4.26045,4.41742,0.815011,20.7382,1.75723
-407.807,0.161026,0.260148,2,7,0,409.626,1.69537,4.26045,4.41742,0.815011,20.7382,1.75723
-408.744,0.116392,0.260148,4,15,0,412.395,-5.00112,4.86652,4.86584,0.93935,30.0383,3.9274
-405.878,0.983136,0.260148,3,15,0,410.699,1.69421,4.49891,4.88396,0.914051,27.3158,2.96817
-408.78,0.67335,0.260148,3,15,0,413.171,6.83601,4.3087,4.77219,0.924555,19.0939,2.56322
-408.097,0.992552,0.260148,4,15,0,410.86,-1.05738,4.34878,4.83965,1.00317,29.5944,3.23954
-407.604,0.911203,0.260148,4,15,0,410.198,3.36915,4.7499,4.90253,0.893015,19.9147,3.46213
-406.868,0.999319,0.260148,3,7,0,408.452,3.46262,4.80424,4.85177,0.881858,21.0273,2.87334
-409.577,0.985341,0.260148,3,7,0,410.488,1.9752,4.53938,4.97315,0.830681,18.7729,2.98246
-411.231,0.953787,0.260148,4,15,0,416.06,-3.2827,4.82997,4.99631,0.848622,30.1436,3.46043
-410.632,0.999417,0.260148,4,15,0,414.337,-1.48192,4.96869,4.98917,0.868485,26.1864,2.68338
-413.147,0.982094,0.260148,4,15,0,414.854,-13.1122,4.88359,4.99603,0.816162,23.1068,3.04164
-408.307,0.973653,0.260148,3,7,0,414.834,-0.743333,4.52158,4.9841,0.857725,24.8531,2.39723
-409.225,0.969413,0.260148,4,31,0,411.544,-0.906985,4.76411,4.83092,0.875353,17.5837,3.54661
-407.018,0.649929,0.260148,4,15,0,411.252,-3.19665,4.51604,4.69808,0.887641,18.2129,2.54584
-405.948,0.750014,0.260148,3,15,0,409.239,-2.8498,4.31806,4.60973,0.897282,18.9088,2.62053
-406.692,0.963443,0.260148,4,15,0,408.55,9.23009,4.3382,4.47733,0.927679,20.9296,3.12468
-406.105,0.869215,0.260148,3,15,0,409.394,-4.73828,4.15081,4.727,0.977433,24.0555,3.21127
-407.372,0.935532,0.260148,4,15,0,409.989,3.67813,4.56766,4.46131,0.964786,29.8467,3.72032
-410.6,0.639239,0.260148,3,15,0,415.058,11.3665,4.80086,4.88912,0.891713,26.6947,3.92269
-406.544,0.995704,0.260148,4,15,0,414.053,3.1288,4.74579,4.94538,0.84071,25.1536,3.00456
-408.423,0.859652,0.260148,4,15,0,410.699,-10.4261,4.68186,4.71942,0.813885,28.5592,2.0963
-406.66,0.514241,0.260148,4,15,0,411.512,-3.21357,4.55792,4.92843,0.872478,22.7762,3.40077
-407.199,0.996457,0.260148,4,15,0,408.894,-1.13764,4.68166,4.94818,0.827373,24.4383,2.20285
-405.956,0.976934,0.260148,4,15,0,408.904,-1.01557,4.57713,4.73363,0.874644,26.9733,3.43625
-408.39,0.524498,0.260148,3,15,0,409.999,-7.72017,4.04084,4.50353,1.00296,30.0628,2.79814
-409.305,0.500587,0.260148,4,15,0,413.142,1.42938,4.88143,4.85894,0.941504,18.2583,3.75352
-410.889,0.981526,0.260148,3,7,0,412.721,5.61237,4.88938,4.49639,0.959327,17.5801,3.31556
-410.584,0.950475,0.260148,4,15,0,414.802,-5.82326,4.6504,4.674,0.850471,30.3468,3.70755
-410.26,0.861356,0.260148,3,15,0,414.074,2.10953,4.71189,4.92285,0.931175,34.1887,3.04059
-404.438,0.97863,0.260148,3,15,0,412.162,-1.92726,4.201,4.42591,0.883322,21.2529,2.65947
-403.96,0.957256,0.260148,3,15,0,405.714,-1.4271,4.34014,4.50289,0.907119,23.4969,2.77834
-405.806,0.834099,0.260148,3,15,0,409.696,-11.1351,4.26291,4.42874,0.911506,25.1356,2.92781
-404.496,0.70014,0.260148,3,11,0,407.573,-6.29486,3.91822,4.03452,0.905715,25.964,2.1959
-406.46,0.669649,0.260148,4,15,0,407.827,0.23206,4.05419,4.11495,0.89115,32.5687,2.20219
-406.154,0.462901,0.260148,4,15,0,410.635,-2.96653,4.08888,3.99556,0.898444,25.3221,2.00544
-404.691,0.340602,0.260148,4,15,0,408.602,-7.77369,4.0458,4.12545,0.918177,25.8313,2.48128
-404.622,0.710118,0.260148,4,15,0,405.842,-5.62277,3.70609,4.00268,0.950274,25.9619,2.45119
-404.486,0.662859,0.260148,4,15,0,410.735,-0.0262312,3.87921,4.08791,0.891833,23.6419,2.0401
-404.486,0.0331155,0.260148,4,15,0,405.901,-0.0262312,3.87921,4.08791,0.891833,23.6419,2.0401
-405.988,0.368333,0.260148,4,15,0,409.069,-3.65651,4.40713,4.75773,0.887948,19.5855,2.73185
-408.48,0.938713,0.260148,4,15,0,411.037,-5.18333,4.58435,4.8976,0.901066,17.6405,3.37769
-408.202,0.989487,0.260148,4,15,0,409.962,-6.38959,4.36252,4.74382,0.952674,17.4333,3.33172
-406.482,0.997419,0.260148,4,15,0,409.04,-5.64384,4.50059,4.74488,0.921295,19.4645,2.95632
-408.713,0.988681,0.260148,4,15,0,410.537,-13.2759,4.69732,4.89679,0.860744,21.9381,3.06221
-406.952,0.991867,0.260148,4,15,0,410.417,6.81725,4.45982,4.74895,0.808442,29.6637,2.36664
-404.066,0.99381,0.260148,3,15,0,407.457,-3.01185,3.87846,4.10868,0.94914,23.5751,2.7306
-404.319,0.805589,0.260148,4,15,0,405.495,-0.961261,4.23314,4.37488,0.84794,25.812,2.19357
-407.285,0.700695,0.260148,4,15,0,408.302,4.76118,4.69961,4.93569,0.792335,25.2251,2.2968
