# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-186.459,1,0.29355,3,7,0,188.935,2.63776,1.73503,1.75062,0.539325,19.0316,13.2771
-187.112,0.986889,0.29355,3,7,0,187.837,-6.80923,1.38926,2.28558,0.588245,18.9677,15.5001
-187.541,0.932239,0.29355,4,15,0,190.261,1.51801,1.14624,1.22775,0.539675,24.0388,9.07016
-187.333,0.964319,0.29355,3,7,0,188.589,3.0959,0.972188,1.67982,0.522213,17.7574,12.6618
-186.617,1,0.29355,3,15,0,189.069,3.90491,1.89122,1.98698,0.548088,21.4602,15.3834
-187.876,0.886667,0.29355,4,15,0,190.822,-5.75602,1.2148,1.70616,0.514485,16.7439,9.96045
-186.849,0.978758,0.29355,4,15,0,189.163,5.96426,1.33865,2.00971,0.617669,19.2925,15.6074
-186.591,0.981326,0.29355,3,15,0,189.865,3.50624,1.3942,1.84692,0.626006,17.5253,16.1967
-188.598,0.858898,0.29355,4,15,0,192.592,-1.21096,0.876094,0.954956,0.514552,14.2825,7.42167
-190.341,0.943808,0.29355,4,15,0,193.153,-6.12448,1.81764,2.6334,0.545888,11.0634,17.1526
-187.264,0.994813,0.29355,4,15,0,192.278,8.63336,1.2353,1.65657,0.549066,22.3508,13.7744
-188.77,0.892447,0.29355,3,7,0,189.233,9.55573,0.971987,1.60435,0.568688,21.9394,14.4927
-191.256,0.872071,0.29355,3,7,0,192.403,7.91093,1.38749,1.14118,0.785946,21.9917,12.9821
-186.831,0.561805,0.29355,3,7,0,195.711,6.4508,0.992412,1.16531,0.567122,19.5338,11.0719
-188.057,0.859138,0.29355,4,15,0,189.249,-7.19374,0.995781,1.5099,0.546968,18.6935,8.87281
-189.35,0.960788,0.29355,3,11,0,191.757,8.96997,0.864151,1.04729,0.517389,19.3712,6.74105
-191.199,0.995101,0.29355,3,15,0,193.506,6.25974,0.567167,0.604392,0.643007,18.0006,5.60924
-193.456,0.909945,0.29355,4,15,0,196.98,-7.0063,3.3827,4.12457,0.50309,20.2414,20.6334
-192.098,0.999096,0.29355,4,15,0,195.211,-6.50108,2.8106,2.81603,0.502428,23.0696,23.6097
-189.363,1,0.29355,3,7,0,193.371,-2.77241,2.16629,3.55723,0.506189,18.2115,18.3789
-187.748,0.989494,0.29355,4,15,0,190.663,5.36206,0.942842,1.49807,0.658948,20.8417,11.4949
-188.575,0.985648,0.29355,4,15,0,190.021,2.92429,1.20526,1.13271,0.537649,16.1468,7.91641
-187.245,1,0.29355,4,15,0,188.928,1.29445,0.961769,1.39233,0.540509,15.4961,12.2747
-188.283,0.816987,0.29355,4,15,0,191.451,-3.03244,0.736996,0.801389,0.514895,21.7881,6.63828
-187.01,0.989938,0.29355,4,15,0,189.085,-2.22839,1.09043,1.61153,0.613813,15.5333,14.2564
-187.673,0.940431,0.29355,4,15,0,188.69,6.12757,1.5358,1.49836,0.519514,23.6332,13.276
-188.059,0.994713,0.29355,4,15,0,189.945,-4.07569,1.97308,1.93277,0.518659,15.2594,13.5281
-189.124,0.950714,0.29355,3,15,0,193.306,-1.11111,1.7083,1.69416,0.503406,16.592,11.0582
-187.563,0.99937,0.29355,4,15,0,190.75,-4.33743,2.22309,2.37794,0.529352,21.6798,15.6614
-188.409,0.878394,0.29355,4,15,0,191.504,-2.73726,0.949701,1.23046,0.519989,15.7937,7.40048
-190.561,0.830152,0.29355,4,15,0,195.616,-2.2066,0.682583,0.640459,0.597228,20.9195,7.94144
-191.445,0.991221,0.29355,3,7,0,193.368,-7.16258,0.608226,1.01584,0.546436,25.0107,7.7457
-191.58,0.836365,0.29355,4,15,0,196.721,1.47699,0.828865,0.803903,0.54054,11.8377,5.59108
-188.734,0.922734,0.29355,4,15,0,194.785,7.02701,1.0551,1.48763,0.706736,16.9613,11.7859
-188.315,0.998588,0.29355,3,15,0,191.445,8.66842,1.16886,1.98199,0.573049,15.216,15.5173
-187.699,0.999611,0.29355,4,15,0,189.779,-7.85976,2.00502,2.39389,0.524311,21.1881,18.5819
-185.957,0.998944,0.29355,3,7,0,188.383,-3.71005,1.2579,1.64503,0.531042,19.1387,12.2747
-187.759,0.93362,0.29355,3,7,0,188.846,5.15139,1.40953,2.39683,0.565433,24.44,16.5791
-187.102,0.990801,0.29355,3,15,0,189.301,-3.02201,1.24937,1.13888,0.541579,17.5045,10.3894
-188.596,0.814498,0.29355,3,15,0,191.08,9.43427,0.985229,1.77794,0.634347,19.1955,14.9378
-188.679,0.871053,0.29355,3,7,0,191.845,6.3943,1.32051,1.0654,0.575994,21.5161,12.416
-197.641,0.864269,0.29355,3,7,0,201.083,3.87421,0.624764,1.26392,0.632404,29.427,15.3902
-196.526,1,0.29355,3,15,0,201.93,3.71656,1.36565,0.942491,0.506895,18.3892,5.06478
-190.85,1,0.29355,3,7,0,196.337,5.06508,0.621269,1.15611,0.822686,17.0654,11.6556
-187.968,0.930361,0.29355,4,31,0,193.586,3.55779,0.887836,1.6444,0.567038,23.3066,10.7095
-186.8,0.997473,0.29355,4,15,0,188.655,-3.68595,0.934716,1.20943,0.537891,19.1637,8.48851
-190.76,0.595192,0.29355,3,7,0,192.43,-1.67712,0.783139,0.765022,0.825425,18.9835,9.20217
-189.969,0.783379,0.29355,3,15,0,194.448,5.80026,0.606922,0.764665,0.529868,17.0866,7.15769
-188.413,0.948058,0.29355,3,7,0,191.129,1.61379,0.735781,0.892705,0.551201,19.7659,5.89003
-186.752,0.996145,0.29355,4,15,0,189.379,1.5026,1.16295,1.18902,0.551995,17.3092,11.9421
-188.328,0.79068,0.29355,2,7,0,191.04,5.88287,1.03972,0.932167,0.555217,17.4466,10.0844
-189.664,0.992539,0.29355,4,15,0,191.389,-7.15104,0.808567,0.94868,0.585027,13.5656,10.6615
-188.513,0.995459,0.29355,4,15,0,192.445,9.45178,0.927301,1.25875,0.516681,21.3844,9.28892
-188.618,0.953594,0.29355,4,15,0,190.857,-10.5597,1.298,1.46238,0.649312,17.7516,13.5033
-190.041,0.596701,0.29355,2,3,0,192.558,-9.353,1.35959,1.9038,0.652621,18.4023,11.6559
-187.007,0.984948,0.29355,4,15,0,192.763,-0.0956599,1.14639,1.31662,0.524225,21.6599,9.02085
-190.202,0.982415,0.29355,3,15,0,192.227,-10.0129,1.37137,1.98332,0.517829,12.0255,14.3458
-188.534,0.857129,0.29355,3,7,0,192.343,-5.9729,1.86691,1.90096,0.528514,14.6277,12.6824
-187.954,0.995554,0.29355,4,15,0,190.936,2.77755,1.34632,1.69635,0.636067,25.2392,15.9546
-186.63,0.787387,0.29355,3,7,0,190.512,-0.502336,1.22341,1.8983,0.51973,18.0698,14.4185
-190.338,0.987994,0.29355,3,7,0,191.413,14.23,1.54372,1.91068,0.525566,23.2005,13.1518
-188.773,0.940884,0.29355,3,7,0,194.388,-2.28569,1.59264,3.04796,0.505042,20.1742,16.0999
-188.269,0.955444,0.29355,4,15,0,190.838,-2.93568,1.74153,1.81123,0.502433,20.8103,15.1047
-190.86,0.774516,0.29355,4,15,0,194.54,-1.93383,2.02594,4.02596,0.602422,15.5983,22.8889
-192.039,0.901101,0.29355,3,7,0,199.171,-1.55739,3.01813,1.72041,0.595239,23.7521,15.3728
-187.628,0.90771,0.29355,4,15,0,194.241,4.28282,1.00356,1.25175,0.529656,14.4915,9.36236
-190.163,0.759915,0.29355,3,7,0,191.267,4.87659,0.766283,1.1783,0.557189,15.2036,6.68311
-189.303,0.981307,0.29355,3,15,0,192.897,7.3537,0.945059,1.16954,0.586441,13.7416,12.9591
-188.836,0.970903,0.29355,3,7,0,191.501,-0.752191,1.06767,1.1036,0.546677,13.348,11.8442
-186.387,1,0.29355,3,15,0,189.906,1.9218,1.18819,1.84108,0.583126,20.8283,15.3236
-188.215,0.957319,0.29355,4,15,0,189.44,-2.30517,0.755887,0.754038,0.552161,17.9324,7.52518
-191.169,0.971482,0.29355,4,23,0,193.222,-9.46196,0.891635,1.16463,0.543472,10.6682,9.87959
-191.113,0.86228,0.29355,4,15,0,195.736,-10.6407,1.31691,1.55665,0.684973,12.1532,15.6404
-189.044,0.975101,0.29355,3,7,0,192.717,-6.9229,1.1071,1.75218,0.648772,13.107,14.0343
-187.068,0.971615,0.29355,3,7,0,190.33,-6.86876,1.39503,1.46318,0.52931,16.2221,12.5193
-187.392,0.901724,0.29355,4,15,0,188.459,6.48594,1.26987,2.00981,0.524217,21.9504,15.7488
-187.395,0.994005,0.29355,4,15,0,189.947,6.57213,1.09321,1.20611,0.527163,21.0668,8.84589
-187.176,0.995099,0.29355,4,15,0,188.279,-4.07558,2.19985,2.45956,0.568403,19.1402,18.3539
-188.665,0.976672,0.29355,3,7,0,189.167,-7.86351,1.97489,2.60919,0.600682,20.3096,21.591
-187.182,0.984549,0.29355,3,7,0,190.508,-2.45584,1.98614,2.63137,0.538581,21.5951,19.8726
-188.408,0.991568,0.29355,4,15,0,190.298,-10.8127,1.4013,1.81829,0.525426,15.1764,14.0525
-187.213,0.976796,0.29355,3,7,0,189.441,-4.13137,1.1408,1.67449,0.524212,14.7962,12.8786
-188.167,0.898526,0.29355,4,15,0,189.678,-5.2897,1.8054,1.91237,0.516899,15.3798,17.9832
-187.324,0.987458,0.29355,4,15,0,189.85,7.86372,0.98523,1.34881,0.52545,20.5482,10.5503
-189.507,0.885657,0.29355,4,15,0,190.979,-6.41192,1.26077,2.31682,0.626157,18.6714,21.1159
-190.93,0.901422,0.29355,4,15,0,196.023,0.194924,2.343,2.16731,0.516396,11.4214,18.5791
-187.519,0.996844,0.29355,3,15,0,192.99,-1.38962,0.976817,1.77087,0.653519,21.3566,13.4951
-187.13,0.968803,0.29355,3,7,0,189.097,3.35999,1.37441,1.2696,0.52092,17.8389,11.6219
-186.471,1,0.29355,2,3,0,187.163,3.32095,1.28239,1.4006,0.52097,17.4729,11.7521
-188.108,0.937156,0.29355,3,15,0,189.337,9.15822,1.1265,1.72292,0.514704,21.2277,12.907
-186.181,1,0.29355,3,7,0,188.643,-2.91603,1.00918,1.47185,0.555919,19.3028,11.5275
-188.138,0.912884,0.29355,4,15,0,190.005,-0.721063,1.94013,1.88558,0.503605,18.2681,15.0197
-187.075,0.993064,0.29355,4,15,0,189.165,4.51723,1.69684,1.60387,0.552763,20.2664,12.3012
-188.054,0.996147,0.29355,3,7,0,189.45,-2.60988,1.48756,2.38735,0.641609,14.8602,16.8911
-189.519,0.948911,0.29355,4,15,0,191.624,5.28292,0.845355,1.01841,0.513429,14.8653,6.55176
-189.64,0.994166,0.29355,3,15,0,195.597,-3.32402,2.33106,2.85206,0.555853,20.5366,25.3726
-188.269,0.988405,0.29355,4,15,0,192.003,5.19726,0.984965,1.06869,0.512724,18.0682,7.19614
-187.126,0.955175,0.29355,3,15,0,191.071,-2.51446,0.826827,0.971074,0.550175,21.6465,7.94556
-187.646,0.822967,0.29355,4,15,0,191.385,7.12802,0.836207,1.00485,0.570015,16.9789,8.8501
-190.027,0.851404,0.29355,4,15,0,191.518,10.2377,0.888525,1.25583,0.525195,14.6082,8.64452
-189.546,0.999542,0.29355,4,15,0,195.361,-6.70168,2.12791,3.50395,0.536947,15.6094,21.6132
-189.678,0.909663,0.29355,3,15,0,193.67,3.9242,1.45168,3.60187,0.526767,16.01,17.1188
-186.632,0.943769,0.29355,3,7,0,190.252,2.03526,1.89229,2.52759,0.526978,17.9969,16.7955
-188.973,0.887543,0.29355,3,7,0,189.508,6.26658,1.32794,3.15831,0.525892,20.4148,16.1979
-188.377,0.994063,0.29355,3,7,0,189.753,6.72938,2.00523,1.57101,0.546241,21.9469,16.015
-186.783,0.985121,0.29355,4,15,0,190.547,-6.62751,1.59131,1.64891,0.55453,17.1589,14.6611
-187.276,0.917448,0.29355,4,15,0,188.725,-2.61075,1.24752,1.14809,0.532001,19.5915,9.16175
-188.898,0.890776,0.29355,2,7,0,190.559,-7.03846,1.19384,1.30681,0.537566,18.4199,7.82565
-187.861,0.992668,0.29355,4,15,0,190.73,7.29933,1.94178,2.1939,0.508366,19.8497,16.6481
-189.218,0.987804,0.29355,4,15,0,190.285,-7.92703,1.02254,1.06694,0.517398,13.5405,9.46351
-190.238,0.96433,0.29355,4,15,0,192.657,2.39303,1.12757,1.36909,0.502267,26.8721,9.72987
-188.115,0.862214,0.29355,3,15,0,194.075,-0.226423,0.784092,0.832663,0.530415,21.3851,6.02535
-190.243,0.907361,0.29355,3,7,0,190.889,0.206551,0.700948,0.771268,0.522684,26.7978,6.77318
-190.944,0.80364,0.29355,4,15,0,198.124,2.12143,2.24888,1.99739,0.584254,11.2595,15.5647
-193.19,0.989624,0.29355,3,7,0,195.738,12.7955,2.02289,2.87976,0.530163,12.8956,22.6104
-195.937,0.953629,0.29355,3,7,0,197.884,13.6816,2.37987,2.40837,0.513487,11.0917,22.065
-198.38,0.854112,0.29355,4,15,0,203.017,-16.4194,0.519753,0.669793,0.572375,27.5411,6.39951
-191.606,0.999636,0.29355,3,7,0,199.448,-7.22149,0.537288,0.657603,0.64759,21.4319,7.0898
-189.717,0.989869,0.29355,4,15,0,193.045,-3.57639,0.610285,1.18637,0.603974,20.3367,8.89464
-189.134,0.965931,0.29355,4,23,0,191.544,5.84857,0.966585,2.20156,0.523293,17.0102,12.2279
-189.726,0.969657,0.29355,3,7,0,193.253,-5.3217,0.967045,1.25294,0.659091,27.0539,11.4616
-188.676,0.940597,0.29355,3,15,0,191.798,2.56184,1.76455,1.81166,0.507229,14.1987,15.7892
-187.726,0.964571,0.29355,4,15,0,190.343,-3.70848,1.07067,1.77583,0.562065,24.3529,11.378
-187.896,0.993302,0.29355,4,15,0,189.175,-4.87605,1.11764,1.12615,0.586526,24.3249,10.6679
-187.889,0.921961,0.29355,3,7,0,193.246,-5.39879,1.2064,1.6534,0.509117,21.691,9.98911
-190.857,0.915359,0.29355,3,15,0,193.875,-3.87955,1.12778,1.1981,0.506297,26.6896,7.39777
-192.572,0.957311,0.29355,4,15,0,196.997,5.2135,1.1013,2.11147,0.500952,12.7717,13.8744
-190.833,0.997915,0.29355,3,15,0,196.737,-6.24826,1.5091,1.31094,0.74895,21.7813,12.3288
-188.515,0.879555,0.29355,3,7,0,194.582,-0.475547,1.30027,2.15357,0.507136,24.0997,15.7608
-188.323,0.99533,0.29355,4,15,0,190.229,2.93838,2.3051,2.35271,0.604588,17.7501,21.9108
-188.324,0.993791,0.29355,4,15,0,189.968,-2.0193,0.6845,0.753211,0.54132,22.1896,6.1293
-188.986,0.960887,0.29355,4,15,0,190.08,-6.92219,0.651003,0.813257,0.592828,21.7943,7.90859
-189.413,0.961616,0.29355,4,15,0,191.166,-0.422949,0.738774,1.03163,0.505499,16.8794,8.10234
-190.359,0.988946,0.29355,4,15,0,192.496,3.46576,0.622591,1.51035,0.663102,17.6121,10.7862
-188.487,0.976576,0.29355,4,31,0,192.597,3.42616,1.30832,1.09257,0.648653,16.3918,13.3653
-190.215,0.789207,0.29355,3,15,0,193.293,2.37478,1.23862,2.14004,0.524469,15.072,9.40246
-193.061,0.813956,0.29355,3,7,0,199.542,12.5605,0.716488,0.989568,0.710561,13.3131,12.27
-190.597,0.988047,0.29355,3,7,0,195.261,6.84222,0.718075,0.790976,0.756186,16.0641,10.5126
-193.641,0.929222,0.29355,4,15,0,197.428,-6.95217,0.543766,0.531544,0.534147,20.6985,5.65438
-192.582,0.960274,0.29355,3,15,0,197.413,-8.67427,0.594703,0.595657,0.59671,18.7815,4.14751
-191.081,0.996183,0.29355,2,3,0,193.532,-8.81976,0.564037,0.581512,0.526083,18.1587,4.82378
-192.944,0.971849,0.29355,4,15,0,195.578,-3.47035,0.506834,0.548533,0.566107,20.2909,5.04908
-193.109,0.985529,0.29355,3,7,0,194.26,-4.49214,0.50464,0.589761,0.557459,17.5515,5.33486
-191.864,0.990305,0.29355,4,15,0,194.592,-2.60181,0.659302,0.564759,0.538825,16.7622,4.94422
-192.112,0.991468,0.29355,4,15,0,193.432,-3.12786,0.517616,0.616613,0.580221,17.482,6.73264
-189.94,0.997746,0.29355,4,31,0,196.443,4.03334,0.92657,1.8696,0.508495,15.4442,13.5911
-189.494,0.999284,0.29355,4,15,0,193.257,-4.68424,1.05611,2.10963,0.515402,24.3016,10.8812
-190.013,0.980128,0.29355,4,15,0,194.054,6.52593,1.52487,3.51352,0.521376,15.6413,16.8021
-189.171,0.985906,0.29355,4,15,0,192.069,0.22153,1.97068,3.68318,0.542424,15.4549,18.8912
-187.725,0.931507,0.29355,4,15,0,191.959,-4.51793,0.873,1.29557,0.532326,23.7232,9.55924
-188.617,0.992141,0.29355,3,15,0,190.623,-3.42402,0.848573,0.781269,0.518096,20.0071,6.3222
-190.004,0.896353,0.29355,4,15,0,196.406,5.72575,3.02786,2.6215,0.51263,16.4344,20.1883
-188.059,0.98102,0.29355,4,15,0,192.515,8.69764,1.60963,2.46924,0.605358,20.6166,18.011
-190.131,0.900315,0.29355,4,15,0,193.09,11.7337,0.987355,1.55721,0.622279,20.4823,16.226
-187.959,0.98186,0.29355,3,15,0,192.321,-7.2555,1.20939,1.79699,0.508176,18.6711,14.817
-187.564,0.94502,0.29355,4,15,0,195.686,-5.72586,1.39404,1.67298,0.506369,22.5191,13.048
-188.246,0.815529,0.29355,4,15,0,194.472,8.45571,1.12234,1.83047,0.512742,17.3664,12.4618
-189.558,0.995394,0.29355,4,15,0,193.507,-9.94888,1.71289,2.09761,0.502066,18.7613,15.7764
-189.43,0.89973,0.29355,4,15,0,192.623,-5.05707,1.73421,1.80813,0.503083,21.8851,17.826
-188.86,0.999866,0.29355,4,15,0,191.733,-0.870448,1.59575,2.73609,0.610219,13.9146,20.0163
-191.686,0.87595,0.29355,4,15,0,194.062,4.05819,1.10842,2.36741,0.501791,21.7516,17.4593
-192.783,0.996412,0.29355,3,15,0,194.226,10.7782,1.72372,1.2565,0.503863,20.0223,9.44366
-186.694,0.947,0.29355,3,15,0,194.757,-0.729904,1.77054,2.06109,0.529622,21.1116,17.9877
-189.716,0.79153,0.29355,3,7,0,191.342,-8.61418,1.34565,2.26792,0.533878,17.9089,20.3663
-189.431,0.945976,0.29355,3,11,0,193.135,-1.29748,1.32098,1.96932,0.609289,18.5807,10.0068
-189.75,0.987912,0.29355,3,7,0,191.223,1.3458,1.25429,2.16378,0.530783,25.753,10.3767
-188.913,0.652266,0.29355,2,3,0,197.041,-0.0950509,1.04309,1.75706,0.534011,24.9281,15.546
-189.3,1,0.29355,4,15,0,191.022,-7.04811,1.26456,1.97033,0.508711,16.393,17.421
-187.597,0.99406,0.29355,4,15,0,190.751,-4.36846,1.99952,2.60724,0.51486,17.9117,15.2514
-188.198,0.965887,0.29355,3,7,0,190.19,-1.06671,1.32996,1.96819,0.719845,22.0338,17.9022
-188.906,0.811813,0.29355,3,15,0,191.12,-3.4024,1.03308,1.3825,0.505461,14.0388,9.42871
-189.025,0.920396,0.29355,3,7,0,190.51,-2.42021,0.934704,1.37368,0.505432,14.6017,10.9117
-186.208,0.98939,0.29355,4,15,0,189.723,0.361488,1.39557,1.73369,0.547716,16.1097,13.3792
-186.654,0.948532,0.29355,4,15,0,188.155,2.34587,1.13118,1.57055,0.531818,22.7234,10.7837
-187.208,0.969899,0.29355,4,15,0,188.269,0.151129,0.955931,1.04329,0.578715,16.4222,8.69714
-186.69,0.991134,0.29355,4,15,0,188.469,2.52266,1.52058,2.36512,0.533341,20.5162,17.8548
-188.592,0.966151,0.29355,3,7,0,189.567,-0.970413,1.5607,2.20517,0.685423,22.4605,15.2778
-187.222,0.937695,0.29355,3,11,0,191.117,4.59025,1.38061,1.56873,0.555384,16.7303,16.3737
-186.077,0.963422,0.29355,3,15,0,188.414,2.91446,1.24743,1.68435,0.57869,19.5041,12.4225
-191.696,0.542628,0.29355,3,7,0,194.226,10.7902,1.40038,1.83909,0.519339,17.0496,20.1405
-189.596,0.992748,0.29355,4,15,0,194.911,4.69403,2.28196,3.91181,0.560002,20.4697,21.3318
-187.902,0.989798,0.29355,4,15,0,190.593,2.01308,1.62321,2.98118,0.518718,22.6709,17.3625
-190.033,0.96925,0.29355,4,15,0,191.139,6.67488,1.16754,1.01195,0.63794,16.6567,14.5481
-190.056,0.993056,0.29355,4,15,0,192.49,-6.34183,1.57186,2.01556,0.502821,21.4214,10.5727
-191.387,0.917418,0.29355,4,15,0,196.201,-14.3413,1.73837,2.55242,0.539008,23.8552,14.4089
-190.448,0.85067,0.29355,4,15,0,197.835,-14.1729,1.24373,2.2623,0.542025,20.7644,16.9084
-188.509,1,0.29355,3,7,0,191.977,-6.18753,2.63791,2.3384,0.541892,18.152,17.3258
-187.871,0.993622,0.29355,3,7,0,188.972,-1.59019,1.30034,2.581,0.542168,17.5593,18.292
-190.083,0.915499,0.29355,3,15,0,193.73,0.100112,1.49284,1.14172,0.510817,17.9267,8.36335
-188.177,0.991428,0.29355,3,15,0,191.577,-8.39408,1.18564,1.81013,0.514295,21.0367,15.2179
-187.126,0.994362,0.29355,3,7,0,190.604,5.41134,1.57009,1.62178,0.536445,17.7252,11.5177
-188.199,0.867415,0.29355,3,15,0,190.385,1.06279,1.16325,1.85667,0.54905,15.6765,17.3089
-187.584,0.986046,0.29355,3,11,0,189.671,-3.21662,1.83921,1.46626,0.525468,20.1313,13.6778
-190.193,0.998525,0.29355,3,15,0,190.825,-8.57646,1.27356,2.70483,0.509011,14.7761,15.8403
-186.631,0.997323,0.29355,3,7,0,190.76,1.39783,1.17427,2.01557,0.535502,17.206,13.1087
-188.255,0.986924,0.29355,3,7,0,188.689,7.20436,1.39189,1.33243,0.541767,14.3807,12.2758
-188.184,0.946801,0.29355,3,7,0,189.845,7.53576,1.24753,1.65136,0.532874,13.7631,12.1748
-187.333,0.998135,0.29355,4,15,0,189.098,-8.2122,1.40838,1.9332,0.532028,22.9494,13.6341
-187.819,0.829003,0.29355,2,3,0,189.338,-7.02591,1.24564,1.69106,0.523351,22.8202,15.4565
-193.628,0.77908,0.29355,4,15,0,197.02,-0.347866,0.865792,0.953249,0.500375,11.8552,7.06666
-190.199,0.982202,0.29355,4,15,0,195.941,-10.1291,0.958585,1.19632,0.704686,21.8796,10.3025
-192.55,0.889808,0.29355,4,15,0,196.414,6.04615,0.798631,1.58648,0.506811,15.9762,7.7055
-191.769,0.989585,0.29355,4,15,0,194.478,-3.1389,1.71484,3.72371,0.5422,24.1191,24.6116
-189.966,0.998195,0.29355,4,15,0,193.253,-0.570788,0.614293,0.938662,0.541299,15.2802,7.41012
-189.448,0.982662,0.29355,3,15,0,193.424,2.72321,0.739378,1.16652,0.557047,13.1884,8.28569
-186.503,0.931745,0.29355,4,15,0,192.603,-4.69227,1.09932,1.44752,0.526975,18.5078,10.0875
-188.45,0.933665,0.29355,3,15,0,189.593,0.994357,1.32296,1.82386,0.704111,24.3134,15.8919
-188.161,0.999941,0.29355,4,15,0,190.579,-1.65886,1.31877,1.67076,0.511227,14.1769,10.7773
-190.83,0.697912,0.29355,3,15,0,196.171,-4.62715,2.04535,1.25487,0.583377,14.3926,14.4725
-192.29,0.87267,0.29355,3,7,0,195.498,-7.18547,0.887699,3.25056,0.553954,17.5736,14.5205
-188.222,0.97385,0.29355,2,7,0,194.285,-9.30406,1.75187,2.53478,0.552606,19.028,14.8247
-193.586,0.857699,0.29355,4,15,0,196.674,12.1624,2.32305,2.97419,0.502116,24.1584,22.501
-195.397,0.806976,0.29355,3,7,0,199.442,5.8185,3.97867,2.17721,0.505501,24.1959,15.9232
-192.854,0.876643,0.29355,3,15,0,199.58,4.13078,1.31214,3.15722,0.528836,28.1173,20.799
-192.046,1,0.29355,3,7,0,195.774,0.571691,2.19955,2.69574,0.513769,30.2271,15.1119
-189.585,0.975997,0.29355,3,7,0,194.473,-6.40745,1.3728,1.41983,0.541823,14.6365,8.79525
-189.275,0.996942,0.29355,3,7,0,191.01,-7.58898,0.938686,1.68023,0.533717,14.4366,14.0376
-189.042,0.974088,0.29355,3,7,0,190.868,-7.04276,1.06457,1.57645,0.532958,15.0346,15.6171
-187.394,0.982806,0.29355,3,15,0,190.33,-0.254557,1.30746,1.37036,0.604321,17.7249,10.3683
-188.398,0.942839,0.29355,3,7,0,189.953,4.31264,0.789035,1.33246,0.70713,20.6545,12.5216
-189.097,0.910264,0.29355,4,15,0,191.335,-4.38431,2.4854,2.12171,0.508433,16.9157,18.9701
-188.262,0.951722,0.29355,4,15,0,190.696,-2.40889,1.40459,2.34598,0.557423,17.9526,11.4729
-186.107,1,0.29355,2,3,0,188.45,-1.89329,1.60902,1.75301,0.557293,18.6312,13.6699
-186.368,0.97068,0.29355,3,11,0,189.008,0.931365,1.75888,1.81236,0.53489,18.7761,13.6473
-187.466,0.906835,0.29355,3,11,0,189.064,1.03478,1.68053,1.77789,0.534564,19.1469,11.0687
-187.589,0.994748,0.29355,3,7,0,188.323,4.20781,0.989823,1.37567,0.603156,21.4658,9.4418
-187.184,0.998123,0.29355,4,15,0,188.943,-3.93871,1.33698,1.56411,0.535291,23.0005,10.4673
-187.517,0.982311,0.29355,4,15,0,188.87,-1.28529,1.05798,1.07328,0.524177,15.5052,9.42957
-187.543,0.72938,0.29355,4,15,0,191.569,-7.88475,1.19089,1.71133,0.508553,18.903,12.294
-188.094,0.985872,0.29355,4,15,0,189.587,1.67064,1.19671,1.83018,0.686092,14.5308,16.4507
-189.725,0.848405,0.29355,2,3,0,190.245,3.00703,1.21137,2.00882,0.773267,14.1036,16.1921
-187.337,0.99035,0.29355,3,15,0,191.169,3.71898,1.54296,1.52604,0.507978,19.9171,13.5732
-187.23,0.693591,0.29355,3,15,0,192.86,0.968125,1.25397,1.7131,0.553218,24.4878,11.3858
-187.105,0.958359,0.29355,4,15,0,188.96,-1.98283,1.60024,1.77534,0.58767,14.6596,15.2754
-190.153,0.934569,0.29355,4,31,0,193.294,-5.9657,0.595366,0.821854,0.549612,21.6448,5.74377
-186.185,0.986244,0.29355,4,31,0,190.904,3.44675,1.30504,1.80791,0.565351,16.7145,14.5201
-187.649,0.885848,0.29355,3,15,0,190.962,2.88753,1.36085,2.2668,0.649787,16.1321,15.8594
-187.056,0.999072,0.29355,3,7,0,188.609,2.83621,1.71573,1.74495,0.531946,15.3127,15.1601
-188.285,0.981316,0.29355,4,15,0,189.769,2.46966,1.84981,2.49662,0.506275,24.0642,17.3409
