# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-187.248,0.912765,0.321791,4,15,0,189.339,1.9795,1.53396,1.97103,0.653202,21.6866,17.9412
-189.873,0.925168,0.321791,3,7,0,191.393,7.68672,1.5578,1.37094,0.518132,13.2433,11.8727
-190.024,0.807685,0.321791,3,15,0,193.849,-2.40031,1.20402,2.71072,0.628453,13.3129,18.4494
-190.873,0.86313,0.321791,3,7,0,192.72,-1.30274,1.05539,3.00124,0.585927,14.0641,17.656
-189.903,0.986725,0.321791,3,7,0,192.26,-1.05914,1.18355,2.25734,0.719698,13.4008,15.4017
-188.463,0.733447,0.321791,4,15,0,194.434,-7.55524,0.819533,1.26049,0.51351,17.2467,9.62854
-189.703,0.828332,0.321791,3,7,0,193.843,7.465,0.770668,1.22602,0.590574,25.9473,9.71602
-188.94,0.928802,0.321791,4,15,0,191.857,-8.37853,1.56265,2.06757,0.523772,12.9857,16.1311
-187.405,0.970687,0.321791,3,15,0,190.412,-1.48809,1.0125,1.23892,0.568259,13.9951,10.8892
-187.443,0.987796,0.321791,3,15,0,189.507,3.88456,2.26931,2.77733,0.522975,18.7998,19.3599
-188.015,0.946669,0.321791,4,15,0,190.198,6.5799,0.90772,1.48747,0.570084,21.7097,9.54033
-192.5,0.96949,0.321791,3,7,0,195.791,15.4854,1.78087,1.92148,0.578809,24.2877,19.9559
-191.97,0.939394,0.321791,3,7,0,197.292,13.5713,1.82746,2.79346,0.51791,16.0526,14.1033
-186.854,0.993546,0.321791,3,15,0,193.177,7.54897,1.0984,1.4356,0.575037,20.8174,12.7085
-186.911,0.842519,0.321791,3,7,0,188.701,2.55688,1.12035,1.34265,0.554637,19.4444,14.172
-187.283,0.906531,0.321791,3,7,0,189.521,7.35232,1.36899,1.92816,0.528471,22.225,12.4818
-189.101,0.980381,0.321791,3,7,0,189.737,12.4789,1.27479,1.35629,0.566706,21.9504,13.3576
-188.075,0.94857,0.321791,3,15,0,191.358,2.19193,0.943325,1.46028,0.51729,23.3588,9.08722
-187.091,0.994101,0.321791,4,15,0,189.713,-0.857758,0.950034,1.42462,0.557798,15.1395,10.8421
-188.936,0.74867,0.321791,4,15,0,191.333,4.31913,1.27191,2.31073,0.510632,24.327,12.2641
-189.145,0.924543,0.321791,3,7,0,193.993,-11.0917,1.10951,1.07597,0.619373,19.164,11.6387
-188.349,0.999039,0.321791,4,15,0,189.904,8.5483,2.18596,2.1986,0.513286,19.6866,16.2628
-191.902,0.79272,0.321791,3,7,0,193.73,1.20338,1.97211,4.10008,0.501529,19.9799,20.8146
-189.425,0.928972,0.321791,4,15,0,194.13,4.2874,0.720258,1.39796,0.52279,20.1492,9.69787
-188.484,0.986282,0.321791,3,11,0,191.207,-0.706127,2.05475,2.0331,0.52808,22.2432,12.2389
-188.805,0.965791,0.321791,3,7,0,192.034,-5.97107,1.9664,2.88688,0.553931,20.7905,23.0626
-188.31,0.97503,0.321791,3,7,0,190.13,-2.1006,1.74964,3.29756,0.573896,20.7037,20.7523
-194.782,0.531041,0.321791,2,7,0,197.341,1.24008,1.11949,4.00299,0.583734,24.0572,22.5876
-192.233,1,0.321791,3,7,0,197.169,-4.28096,1.6357,3.84183,0.542301,18.5687,12.5533
-189.776,0.964865,0.321791,2,7,0,195.296,-0.381824,1.16004,2.89688,0.51057,16.682,13.7435
-190.198,0.951327,0.321791,3,7,0,192.235,1.17092,2.82347,2.15341,0.620632,15.353,18.432
-188.216,0.971296,0.321791,3,7,0,191.383,4.65162,0.925394,1.56679,0.513468,18.624,12.8172
-186.591,1,0.321791,3,7,0,188.541,2.81689,1.07956,1.36717,0.534118,18.6564,9.32737
-187.995,0.942835,0.321791,2,7,0,188.996,3.47294,1.09148,1.10029,0.513949,16.958,7.92957
-189.286,0.982201,0.321791,3,15,0,191.014,8.9659,1.23916,1.68589,0.505881,15.582,13.9885
-192.076,0.573598,0.321791,4,15,0,196.283,0.569556,1.74408,2.33564,0.501483,15.4786,10.6037
-192.794,0.911741,0.321791,3,11,0,194.895,1.4775,1.4219,2.00226,0.500114,19.1464,18.4182
-188.907,0.95649,0.321791,4,15,0,197.733,1.31923,0.601941,0.799864,0.632324,19.7177,7.21065
-191.119,0.899475,0.321791,4,15,0,192.914,-6.09029,0.726689,0.791072,0.502047,16.1453,7.69743
-189.681,0.800075,0.321791,3,15,0,193.499,-1.19145,0.742875,0.704784,0.51054,22.5422,5.33101
-187.96,0.905752,0.321791,3,7,0,191.387,-4.24108,0.931695,0.90726,0.614307,18.8571,8.50525
-188.855,0.826461,0.321791,2,7,0,194.815,8.14876,0.792776,0.837201,0.602202,19.5628,9.31261
-187.686,0.96031,0.321791,3,7,0,189.87,0.761726,1.03348,1.01883,0.530046,22.4825,10.2689
-189.394,0.95597,0.321791,3,15,0,191.011,2.26331,1.37209,2.04758,0.518468,26.6302,10.9934
-187.478,0.999774,0.321791,3,15,0,190.702,6.9699,1.23202,2.36502,0.560813,18.9539,14.5839
-187.818,0.973235,0.321791,4,15,0,190.406,-0.165096,1.26836,2.58651,0.525096,22.4709,15.7762
-189.485,0.988622,0.321791,3,7,0,190.898,7.06045,1.2163,1.8691,0.501963,17.4699,11.5085
-193.857,0.930032,0.321791,3,7,0,196.287,15.6345,1.25514,1.38858,0.500824,19.5308,10.2899
-193.657,0.618283,0.321791,4,15,0,199.336,-16.3322,1.45262,2.29844,0.503687,17.7738,11.8109
-189.505,0.922304,0.321791,4,15,0,196.233,3.8394,1.1499,1.43693,0.503605,26.0534,12.366
-192.7,0.420644,0.321791,2,3,0,196.608,5.30312,0.865021,1.38868,0.509623,28.7087,13.0403
-189.551,0.980873,0.321791,3,15,0,195.718,3.37748,0.623189,0.856243,0.561247,14.4429,7.6691
-187.27,0.988867,0.321791,3,7,0,191.74,3.00858,0.816201,1.07951,0.559465,21.6785,8.06141
-188.83,0.866875,0.321791,2,3,0,189.125,0.423108,0.688078,1.00757,0.540311,22.2006,9.48184
-188.544,0.94868,0.321791,4,15,0,190.407,-1.66221,2.59992,1.98593,0.576298,17.3769,18.0761
-188.922,0.978921,0.321791,4,15,0,190.336,-5.48195,0.841996,1.84398,0.600796,20.6161,10.7191
-187.829,0.947066,0.321791,4,15,0,191.523,-0.690637,1.47186,1.24549,0.595173,23.0221,12.1525
-188.288,0.98994,0.321791,4,15,0,190.971,9.09799,1.69945,2.71078,0.583115,18.0421,17.626
-190.909,0.829379,0.321791,4,15,0,195.331,-3.40942,0.603354,0.588264,0.506431,19.4861,4.92318
-187.937,0.552565,0.321791,4,15,0,195.938,-6.78239,1.00114,1.23029,0.653219,20.7167,13.6685
-188.84,0.710965,0.321791,4,15,0,192.52,7.32275,1.03293,1.21163,0.508054,19.8484,12.2132
-188.84,0.249977,0.321791,3,15,0,194.914,7.32275,1.03293,1.21163,0.508054,19.8484,12.2132
-188.323,0.914888,0.321791,2,3,0,190.066,8.75248,1.12498,1.44106,0.506209,19.395,10.9125
-189.546,0.896078,0.321791,3,11,0,190.123,-7.91972,0.944104,1.56114,0.776517,19.3868,15.0268
-189.546,0.189217,0.321791,3,7,0,196.611,-7.91972,0.944104,1.56114,0.776517,19.3868,15.0268
-188.78,0.995641,0.321791,3,15,0,191.749,-0.278593,1.09185,1.50824,0.503031,23.6811,10.064
-188.856,0.917163,0.321791,4,15,0,191.142,-1.83755,1.39708,1.67292,0.762761,15.2336,15.6541
-189.584,0.844796,0.321791,4,15,0,192.082,-5.48097,0.992726,1.33377,0.50192,14.9186,9.44873
-194.367,0.377367,0.321791,3,15,0,197.11,-4.11429,0.903519,1.59771,0.501744,14.9146,6.68049
-191.042,0.920197,0.321791,4,15,0,196.272,-11.5639,0.997565,1.10731,0.50255,15.391,9.2099
-186.851,0.995244,0.321791,3,7,0,191.37,2.51941,1.37532,1.39246,0.572638,20.1255,10.7675
-186.87,0.978811,0.321791,3,15,0,189.076,3.42301,1.37501,1.54984,0.619623,18.8712,12.2651
-186.95,1,0.321791,4,31,0,187.47,0.489743,1.77064,1.9744,0.540185,16.8709,13.0362
-188.976,0.96714,0.321791,3,11,0,192.935,-6.14236,1.16493,1.75142,0.522718,12.7429,14.6537
-190.102,0.671441,0.321791,4,15,0,194.909,6.50737,1.82577,3.28933,0.560745,23.4939,15.0699
-189.43,0.976899,0.321791,3,7,0,193.203,0.593074,3.08974,3.06954,0.522952,16.9426,21.0739
-189.074,0.990491,0.321791,4,15,0,193.182,4.99192,1.0127,1.17565,0.638141,12.5383,11.2586
-186.611,0.978898,0.321791,3,11,0,190.638,-0.899365,1.77578,2.54132,0.533402,21.1628,17.7105
-188.072,0.794568,0.321791,3,7,0,189.851,3.54738,1.81594,2.63001,0.51586,21.3765,13.6249
-187.798,0.937896,0.321791,3,7,0,190.84,-2.59343,1.41002,2.05072,0.579863,19.8802,19.9753
-189.109,0.937194,0.321791,3,7,0,190.757,0.576162,2.22101,2.38298,0.51107,23.6668,13.6949
-189.148,0.959523,0.321791,3,15,0,191.591,-8.31793,1.31396,1.64802,0.502697,19.2812,14.8966
-187.888,0.833685,0.321791,3,15,0,191.904,-7.56428,1.0777,1.2824,0.506107,18.1434,10.4574
-186.284,0.976126,0.321791,4,15,0,190.22,-4.63407,1.51259,2.09706,0.554604,21.2531,15.2824
-187.295,0.971816,0.321791,3,7,0,187.714,-8.3085,1.49689,1.63949,0.569877,22.1716,14.4387
-187.822,0.904927,0.321791,4,15,0,191.097,-10.5265,1.13487,1.40944,0.544857,17.0306,10.81
-188.087,0.645532,0.321791,3,15,0,191.747,-0.139146,1.63,3.10788,0.542522,23.3175,16.8638
-187.29,0.985662,0.321791,3,15,0,190.839,0.614609,1.11311,1.06609,0.54886,21.1204,11.24
-187.413,0.924923,0.321791,3,11,0,189.722,5.06387,1.70941,2.21358,0.52569,19.1143,19.5014
-186.876,0.995723,0.321791,3,11,0,189.067,1.34555,1.0912,1.25377,0.594105,19.2519,9.5821
-189.048,0.862171,0.321791,3,7,0,189.211,3.25457,1.15394,1.11021,0.504027,17.2417,8.08606
-188.983,0.975952,0.321791,4,15,0,191.091,0.344391,1.05766,1.06103,0.710132,14.2959,13.054
-186.962,0.979307,0.321791,3,15,0,190.197,-3.19625,1.20691,1.70209,0.599693,15.7198,12.2713
-187.9,0.952528,0.321791,4,15,0,188.471,0.589167,1.86373,1.68642,0.517714,23.1088,16.4315
-188.618,0.944696,0.321791,3,15,0,189.579,2.6772,1.30956,1.11044,0.604218,15.5124,13.6711
-189.789,0.993552,0.321791,3,15,0,191.313,2.74941,1.33814,2.24962,0.515592,12.573,17.4531
-187.091,1,0.321791,3,7,0,190.332,2.69323,1.9776,1.82115,0.573855,21.8284,16.2637
-187.169,0.980632,0.321791,4,15,0,189.083,3.35033,1.2007,1.13136,0.534489,18.9543,9.1623
-186.406,0.822368,0.321791,3,7,0,188.193,2.17377,1.13914,1.20043,0.530964,19.0926,10.645
-187.64,0.867315,0.321791,2,7,0,189.08,3.5426,1.31802,1.19327,0.522693,20.2304,9.24333
-186.943,0.996572,0.321791,3,7,0,188.786,4.44879,1.04175,1.13344,0.521489,21.3588,9.36489
-189.656,0.579326,0.321791,4,15,0,191.504,-6.97802,1.26223,2.62794,0.534913,17.4623,19.8917
-189.885,1,0.321791,3,7,0,192.155,-4.56174,3.00126,2.61569,0.531241,23.6653,17.7241
-192.462,0.68767,0.321791,2,3,0,194.232,-2.84851,2.59575,1.90396,0.536663,22.1979,24.7921
-187.111,1,0.321791,4,15,0,193.401,-1.18625,0.876664,1.46736,0.539227,18.8657,11.4657
-187.603,0.806443,0.321791,3,15,0,191.019,-7.07229,1.67813,1.87387,0.515686,16.413,12.9906
-186.692,0.947017,0.321791,3,7,0,188.428,-2.88692,1.35928,1.85041,0.532552,17.4829,16.3914
-187.552,0.990459,0.321791,4,15,0,188.218,0.929357,1.15457,1.05333,0.536904,20.815,8.55114
-187.841,0.997473,0.321791,4,15,0,188.55,-3.07133,1.28254,1.15221,0.61648,15.7577,11.6428
-188.055,0.971321,0.321791,4,15,0,189.94,2.95987,0.884528,1.63048,0.531504,22.4126,10.0713
-188.362,0.994764,0.321791,3,7,0,189.365,6.18011,1.319,1.30681,0.681482,21.1412,12.4543
-187.162,1,0.321791,4,15,0,189.467,6.3127,0.942763,1.3404,0.524448,20.9189,10.3978
-189.592,0.772048,0.321791,4,15,0,191.304,-3.98261,1.10582,1.60264,0.50319,16.8383,14.9619
-190.238,0.835015,0.321791,3,7,0,191.605,-4.14706,1.4453,2.03874,0.506447,19.9853,9.25788
-188.133,0.957555,0.321791,2,7,0,192.526,1.89983,0.915865,1.01448,0.597465,18.8866,12.4731
-187.009,1,0.321791,4,15,0,188.564,3.07626,1.68362,1.94841,0.508615,17.6879,15.3487
-186.599,0.939806,0.321791,4,15,0,187.834,-3.9811,1.1637,1.42515,0.620227,20.9939,13.2986
-188.081,0.883351,0.321791,4,15,0,189.124,2.29804,1.52046,2.33946,0.507527,15.3805,13.9351
-189.524,0.783758,0.321791,3,15,0,193.942,8.1586,1.21396,1.60849,0.509983,13.3319,11.4599
-190.735,0.933481,0.321791,3,15,0,192.49,7.57699,0.945725,1.19774,0.509385,12.2084,9.06014
-194.595,0.871088,0.321791,4,15,0,198.505,-11.5716,2.10993,2.8987,0.501043,12.8615,21.2465
-193.112,1,0.321791,4,15,0,197.902,3.5741,1.18643,1.47601,0.500069,25.9425,12.0495
-190.194,0.913479,0.321791,3,7,0,194.136,3.36421,1.49596,1.47146,0.500482,22.1184,12.6364
-191.287,0.913609,0.321791,3,7,0,191.938,4.46381,1.09537,1.95759,0.500554,24.1665,12.6909
-193.657,0.976824,0.321791,3,7,0,195.83,3.42042,2.0252,1.92364,0.500154,27.3289,14.2621
-188.616,0.995453,0.321791,3,7,0,195.155,-6.62363,1.18582,1.26254,0.503411,16.8105,9.85341
-189.758,1,0.321791,4,15,0,190.782,0.740771,1.25892,1.45253,0.500513,22.1742,11.8241
-187.908,0.849167,0.321791,3,7,0,190.843,3.39174,1.52469,1.66922,0.502855,20.9549,13.0528
-186.835,0.99216,0.321791,4,15,0,188.83,-3.38696,1.46814,1.85242,0.586693,21.7337,12.884
-188.293,0.80877,0.321791,3,7,0,191.204,9.8066,1.11291,1.66152,0.532967,19.8602,14.8235
-187.779,0.939488,0.321791,3,7,0,191.39,2.66428,1.20503,1.88666,0.529859,25.7703,14.1441
-188.441,0.799439,0.321791,4,15,0,192.323,7.001,0.732746,1.02454,0.551404,20.4507,9.90856
-186.762,0.922166,0.321791,3,15,0,191.272,4.49112,1.8555,1.70351,0.543011,19.4128,14.9687
-186.627,0.995443,0.321791,3,15,0,187.189,3.69824,1.10884,1.88452,0.559832,17.7071,14.518
-186.335,0.947236,0.321791,4,31,0,188.443,-5.00375,1.35003,1.47886,0.536868,21.0194,11.8455
-187.631,0.934354,0.321791,3,7,0,188.95,-10.3124,1.37989,1.59661,0.537835,20.2022,11.9602
-187.751,0.90654,0.321791,4,15,0,189.839,9.47501,1.14164,1.64977,0.563741,18.7196,11.1826
-189.288,0.944375,0.321791,3,15,0,192.125,-2.66158,1.04983,1.23083,0.526564,11.9631,11.7329
-189.652,0.526415,0.321791,3,15,0,198.474,-1.77183,1.35109,2.08357,0.578435,13.305,11.0197
-188.907,0.979924,0.321791,3,7,0,191.885,3.75938,1.46945,1.56372,0.623278,12.2378,14.6433
-189.596,0.835709,0.321791,2,3,0,191.438,6.68366,1.19289,1.59032,0.590427,11.7291,15.2059
-186.521,0.87181,0.321791,3,7,0,193.25,2.72431,1.46818,1.68182,0.537497,16.2098,15.115
-186.648,0.937844,0.321791,3,7,0,187.29,2.62272,1.32513,2.05585,0.546052,16.6421,16.3313
-188.322,0.893513,0.321791,3,7,0,189.671,-8.80416,1.40158,1.26072,0.551478,17.9845,13.8597
-187.209,0.682874,0.321791,4,15,0,192.071,8.44671,1.69935,1.95707,0.551697,21.3698,15.1055
-189.193,0.726649,0.321791,4,15,0,193.226,-9.61306,1.29655,2.38854,0.506905,20.2956,15.588
-188.819,0.994659,0.321791,4,15,0,191.487,0.673733,1.01236,1.49229,0.504338,15.7965,9.37738
-189.674,0.885763,0.321791,3,15,0,193.353,8.6804,1.3376,2.67716,0.527385,24.4678,17.5593
-186.734,1,0.321791,3,7,0,192.047,4.81624,1.23455,1.45347,0.590552,18.777,11.0413
-186.592,0.982338,0.321791,4,15,0,188.164,-2.24277,1.35262,2.07283,0.60572,21.3228,15.6343
-188.728,0.662053,0.321791,4,15,0,193.18,5.51262,1.51232,2.60541,0.508823,23.9368,17.2695
-186.931,1,0.321791,3,7,0,189.136,0.192181,1.6799,1.86539,0.507747,18.9463,14.3888
-187.706,0.949866,0.321791,3,15,0,189.627,6.49888,1.67049,1.63823,0.509307,20.5157,12.7325
-187.216,0.907,0.321791,3,15,0,190.382,-6.1911,1.25504,1.87752,0.511001,17.8328,12.2509
-187.093,0.955684,0.321791,4,15,0,189.64,5.30248,1.862,1.83336,0.536152,19.4727,13.2949
-187.022,0.957356,0.321791,3,15,0,188.751,5.08222,1.2449,2.2602,0.570446,17.1756,15.0948
-187.204,0.849914,0.321791,2,7,0,190.701,3.16548,1.29098,1.55663,0.599779,18.38,17.0766
-188.149,0.91927,0.321791,3,15,0,189.849,-6.09117,1.38239,1.68173,0.507772,22.0652,15.6435
-186.637,0.759798,0.321791,4,15,0,191.427,7.51499,1.21637,1.718,0.54801,18.4232,13.0754
-188.78,0.772675,0.321791,3,7,0,190.82,6.38375,1.79501,1.91987,0.514615,14.3353,17.5038
-190.037,0.71245,0.321791,3,7,0,191.98,0.0737825,1.40825,3.357,0.628614,15.622,15.9388
-191.576,0.92119,0.321791,4,15,0,193.517,5.88984,3.30445,2.45399,0.528464,20.4161,15.2145
-189.088,0.986783,0.321791,4,15,0,192.98,-0.988811,1.49677,1.98363,0.506014,17.474,10.1728
-189.738,0.951136,0.321791,4,15,0,192.084,-2.31207,0.767756,1.79892,0.640654,20.7347,14.8169
-189.145,0.982037,0.321791,3,15,0,190.867,-2.88729,1.14772,0.939836,0.577654,20.1411,7.70896
-188.546,1,0.321791,3,11,0,191.66,-2.60173,0.873753,1.67396,0.625448,16.2833,15.0376
-188.574,0.930233,0.321791,2,3,0,190.308,-0.99983,0.811693,1.77607,0.626788,17.5465,13.8608
-187.531,0.927763,0.321791,3,15,0,193.404,-1.06236,1.25409,1.81405,0.613836,24.1675,16.5065
-188.424,0.970535,0.321791,2,3,0,188.879,-0.300049,1.21128,1.76201,0.676781,25.1597,15.9447
-186.359,0.937928,0.321791,3,7,0,190.198,2.29911,1.24272,1.55175,0.550062,15.6984,12.8812
-188.103,0.771903,0.321791,3,7,0,189.851,-3.12194,0.897961,1.38812,0.741233,19.0109,13.4276
-189.577,0.764002,0.321791,4,15,0,190.522,1.17944,2.00877,2.17086,0.501826,19.6516,19.5756
-190.283,0.961164,0.321791,4,15,0,191.731,2.22156,1.61262,2.76257,0.502174,14.4483,14.6345
-188.22,0.989681,0.321791,4,15,0,191.369,-1.1383,1.04647,1.39322,0.526566,26.1475,9.56064
-190.753,0.969445,0.321791,3,7,0,193.147,13.0689,1.04341,1.55957,0.506716,21.9931,11.1503
-191.164,0.912777,0.321791,3,15,0,192.966,12.4112,1.161,1.50074,0.505498,21.719,9.03998
-189.259,1,0.321791,3,7,0,192.984,11.2405,1.1359,1.42312,0.510846,17.8635,12.7594
-187.182,0.974919,0.321791,4,15,0,190.614,-3.28802,1.19211,1.73999,0.6038,16.3365,16.498
-187.729,0.987447,0.321791,4,15,0,189.013,3.48224,1.1008,1.14863,0.508575,21.8357,10.4371
-187.455,0.928163,0.321791,4,15,0,190.54,-2.20056,0.882023,1.36544,0.647103,16.5062,11.0136
-188.321,0.889692,0.321791,4,15,0,190.337,3.65492,1.96506,2.41035,0.502821,18.2718,16.9
-187.541,0.97998,0.321791,4,15,0,189.574,-2.61615,0.890032,1.3499,0.631916,19.8042,13.7904
-187.659,0.990133,0.321791,4,15,0,189.073,2.57688,1.66074,2.22393,0.503584,18.9253,15.061
-190.247,0.726663,0.321791,3,7,0,192.026,5.97819,2.26724,2.72157,0.509029,20.8102,23.899
-191.602,0.976133,0.321791,3,7,0,195.045,8.24955,2.65193,2.95191,0.503723,22.0036,23.4978
-191.79,0.983717,0.321791,3,7,0,193.15,11.0071,2.48268,2.89049,0.50374,20.8121,22.3209
-190.859,0.971541,0.321791,4,15,0,195.274,-10.5197,1.6301,1.92412,0.500699,21.1156,13.7607
-187.405,0.993949,0.321791,4,15,0,192.491,9.5493,1.14203,1.44492,0.550705,17.7052,11.6415
-186.226,0.993831,0.321791,4,15,0,187.827,-1.38129,1.05605,1.47909,0.542265,17.7864,10.7864
-186.335,0.934235,0.321791,3,11,0,187.339,-1.45057,1.38774,1.84061,0.53615,17.6138,12.0265
-188.429,0.638202,0.321791,3,7,0,191.703,6.76051,1.24357,1.4925,0.706812,17.1175,17.118
-188.46,1,0.321791,4,15,0,190.009,-7.27095,1.56735,1.81005,0.502983,21.5555,13.2687
-188.907,0.965723,0.321791,3,7,0,191.384,1.34774,1.61598,1.84699,0.503743,25.5103,13.1037
-187.997,0.903042,0.321791,4,15,0,191.531,1.26872,2.01488,3.13334,0.516588,16.835,19.1447
-187.059,0.9411,0.321791,4,15,0,192.44,-4.49885,0.915115,1.12296,0.517803,20.7189,8.50624
-186.708,0.642782,0.321791,4,15,0,192.406,3.475,1.18028,1.19209,0.571227,18.8613,10.1684
-188.417,0.92044,0.321791,3,11,0,189.249,-1.26547,1.35983,1.64323,0.508174,15.1865,15.4371
-187.571,0.907365,0.321791,3,15,0,189.757,-0.175608,1.52749,2.33246,0.505761,19.4432,13.7866
-189.394,0.879836,0.321791,3,11,0,192.291,-8.52855,1.54889,1.6888,0.69528,20.641,19.5223
-186.51,0.995409,0.321791,4,15,0,190.1,-4.81923,1.27488,1.98401,0.539841,19.6813,12.5128
-188.322,0.800765,0.321791,3,7,0,191.434,-2.62806,0.882934,1.69555,0.649972,18.2137,15.3558
-188.68,0.842457,0.321791,4,15,0,193.891,-10.0394,1.10141,1.59477,0.545901,24.5416,13.4498
-191.29,0.916039,0.321791,4,15,0,195.111,10.1405,1.80431,2.92078,0.510873,13.7895,15.3849
-187.616,0.982142,0.321791,3,15,0,192.49,-0.539461,1.2036,1.56704,0.560022,24.1124,10.1065
-187.492,0.878597,0.321791,4,15,0,190.611,-4.0445,1.2419,1.7058,0.655239,17.7927,17.5345
-189.565,0.864681,0.321791,4,15,0,191.608,4.56079,1.35616,1.39394,0.501369,15.792,10.8708
-188.432,0.962892,0.321791,3,7,0,190.647,2.6501,1.42592,1.9811,0.502268,17.869,12.0925
-189.687,0.899856,0.321791,2,3,0,190.106,3.51877,1.33675,2.34618,0.502045,18.428,11.8238
-189.687,0.971247,0.321791,3,7,0,192.163,-11.0856,1.24457,1.53426,0.502354,19.1704,12.4643
-191.034,0.717284,0.321791,3,15,0,194.697,-7.41576,0.899957,1.16069,0.501609,21.2311,6.73063
-192.66,0.495935,0.321791,3,15,0,196.359,-7.48922,0.828902,1.81032,0.501996,20.622,9.07134
-192.198,0.988928,0.321791,4,15,0,195.733,-2.65614,0.705265,0.828342,0.500629,21.2736,5.09706
-193.002,0.942429,0.321791,4,15,0,195.283,-3.83359,0.580468,0.589753,0.500804,21.1649,4.44448
-188.843,0.976173,0.321791,4,15,0,194.348,-4.59806,0.698663,0.938571,0.702124,17.3282,10.1264
-190.375,0.845531,0.321791,4,15,0,193.003,-6.56093,0.930783,0.75712,0.602013,22.8389,8.77756
-188.107,0.995732,0.321791,4,15,0,191.233,3.69845,1.97752,2.33515,0.547595,14.9816,14.3291
-189.639,0.816194,0.321791,3,15,0,192.503,-4.96513,1.12245,2.21887,0.50745,20.4685,10.4246
-192.435,0.990066,0.321791,3,7,0,194.14,2.03513,2.41609,2.07849,0.500817,19.2559,21.9412
-191.428,0.905063,0.321791,4,15,0,195.648,-5.34358,1.37621,2.75445,0.501099,16.1676,12.7651
-190.625,0.974099,0.321791,3,7,0,192.552,-8.49302,1.64453,1.44004,0.502056,18.3355,14.9101
-189.749,1,0.321791,4,15,0,192.365,6.69671,1.43468,2.64422,0.502088,19.4991,14.4781
-193.201,0.940755,0.321791,4,15,0,195.844,4.14297,3.58779,3.27681,0.502356,24.2609,20.7532
-187.83,1,0.321791,3,7,0,194.449,-4.89093,1.01522,1.81873,0.671778,20.0103,13.6558
-186.107,0.849023,0.321791,2,7,0,190.451,-0.778803,1.29532,1.76863,0.522196,18.6748,13.666
-187.72,0.898145,0.321791,3,15,0,189.328,3.76789,1.11093,1.45201,0.555562,13.196,11.652
-188.035,0.755955,0.321791,3,7,0,190.466,-0.970921,1.29573,1.46918,0.508586,20.0605,8.96401
-190.523,0.976292,0.321791,2,7,0,194.566,-11.749,1.12296,1.66018,0.638421,23.9454,16.7818
-188.693,0.959876,0.321791,2,3,0,192.171,-10.928,1.10456,1.66329,0.613331,22.2946,13.6203
-189.194,0.873048,0.321791,3,15,0,193.196,-9.56265,0.925728,0.87649,0.548868,22.0876,7.7295
-190.029,0.716875,0.321791,3,7,0,192.776,1.51247,0.631343,1.38706,0.625579,15.883,9.92489
-191.178,0.974587,0.321791,4,15,0,195.169,-0.696908,3.38097,2.81735,0.55573,20.8425,16.6722
-189.115,0.980273,0.321791,3,7,0,192.644,-5.05741,2.68095,3.35699,0.533083,21.4858,21.8417
-190.836,0.911536,0.321791,4,23,0,195.22,10.6174,0.721746,0.67612,0.548059,18.0871,6.33416
-189.559,0.969727,0.321791,4,15,0,191.663,6.3028,0.673736,0.807181,0.531018,18.6297,5.28246
-189.723,0.996902,0.321791,3,7,0,194.301,1.59807,0.648194,0.747835,0.536382,17.8465,4.651
-187.837,0.921802,0.321791,3,15,0,192.415,-2.8801,0.974877,0.911384,0.531115,17.1039,8.78485
-189.464,0.995461,0.321791,3,15,0,191.536,1.30866,0.585788,0.710173,0.566185,18.1939,5.26036
-187.334,0.962958,0.321791,3,15,0,193.86,6.23889,1.08334,1.06066,0.5776,18.4122,10.1609
-186.915,0.999255,0.321791,4,15,0,187.957,2.74737,0.922944,1.2861,0.535503,16.0787,10.4171
-188.318,0.619107,0.321791,3,15,0,191.487,9.74123,1.2612,1.56751,0.601124,17.5531,11.369
