# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-186.602,0.991785,0.285811,3,15,0,194.57,-1.94299,1.08541,1.45825,0.52571,21.7399,12.501
-188.806,0.866501,0.285811,3,7,0,190.814,-0.444028,1.04262,1.32592,0.505223,25.0611,9.31025
-188.743,0.938747,0.285811,4,15,0,192,-10.225,1.3624,2.144,0.589759,20.26,12.9276
-188.395,0.94026,0.285811,4,15,0,192.024,-0.373331,1.42977,2.40708,0.591623,24.0032,13.3066
-187.324,0.978804,0.285811,4,15,0,190.471,-5.60934,1.3187,2.15529,0.5178,16.2098,13.5052
-188.665,0.991918,0.285811,3,7,0,189.832,-2.2225,2.01894,1.95666,0.643636,22.8969,20.5202
-189.024,0.881786,0.285811,4,15,0,192.875,8.11443,1.80183,2.16284,0.519729,13.6122,14.9823
-189.657,0.944226,0.285811,2,3,0,189.918,7.95783,1.80658,2.29762,0.51813,13.5793,13.6932
-186.918,1,0.285811,3,7,0,190.124,2.21825,1.6168,2.06065,0.53579,16.9411,18.2876
-188.294,0.881853,0.285811,2,7,0,192.297,3.20331,1.62309,2.75813,0.557239,16.0833,21.0943
-188.16,0.980805,0.285811,3,15,0,191.637,4.06369,1.12858,1.05516,0.684405,17.6009,12.452
-187.061,0.67094,0.285811,3,15,0,193.729,6.37947,1.25084,1.81511,0.527774,23.1601,13.637
-187.072,0.959519,0.285811,4,15,0,188.412,-2.13315,1.51714,2.19837,0.528533,16.3085,17.7438
-186.807,0.990733,0.285811,4,15,0,188.477,5.29995,0.975539,1.20265,0.529084,18.056,10.6958
-189.45,0.800772,0.285811,4,15,0,190.189,-5.15901,1.89955,2.99762,0.505368,20.2846,14.3442
-190.287,0.925978,0.285811,4,15,0,194.748,-0.804617,0.922977,1.11833,0.5829,13.0588,13.7232
-187.063,1,0.285811,3,7,0,190.539,-5.14474,1.10572,1.28218,0.537922,15.0078,11.164
-188.194,0.865898,0.285811,4,15,0,190.246,3.83215,0.707955,0.951312,0.64508,21.4471,8.92957
-188.711,0.971809,0.285811,4,15,0,189.544,-7.20066,2.22279,3.14786,0.512174,18.7338,18.4246
-187.245,0.957158,0.285811,3,7,0,190.291,-1.7107,1.40852,1.97276,0.519525,15.2361,15.8761
-187.295,0.983731,0.285811,3,15,0,190.499,5.27564,1.1453,1.39459,0.515878,17.9236,9.35511
-189.172,0.908592,0.285811,4,15,0,190.287,7.30244,0.76334,1.17823,0.591558,20.9593,7.64869
-190.753,0.975271,0.285811,4,15,0,193.736,-7.3332,1.10568,1.12099,0.500644,18.6484,10.7339
-190.042,0.825993,0.285811,4,15,0,195.474,5.93311,0.843519,1.19434,0.802252,14.3269,13.4077
-189.282,0.715163,0.285811,2,3,0,191.629,4.78815,0.842898,1.36579,0.76968,15.1391,13.0952
-187.278,0.924056,0.285811,3,7,0,190.997,7.21541,1.09474,1.1179,0.554795,17.9935,10.6922
-187.117,0.714128,0.285811,4,23,0,190.501,-4.59246,1.02848,1.20687,0.559745,17.5397,8.66651
-188.84,0.972088,0.285811,4,15,0,189.668,1.15596,0.688782,0.670446,0.554574,18.4016,5.6706
-191.652,0.947309,0.285811,4,15,0,195.494,5.32109,0.928232,1.48111,0.500306,22.5243,10.6567
-190.56,0.992411,0.285811,3,15,0,192.389,0.785011,1.65565,1.51591,0.500497,22.4605,11.9356
-188.513,0.867468,0.285811,3,15,0,193.964,5.92788,1.53732,2.18887,0.505163,15.3336,15.6108
-186.94,0.9837,0.285811,3,7,0,189.976,2.30477,1.45781,1.61551,0.526287,14.997,12.708
-187.396,0.91522,0.285811,4,15,0,188.347,-1.26467,1.13801,1.50362,0.593468,21.266,9.85528
-188.061,0.907496,0.285811,3,7,0,189.507,-3.63919,0.860086,1.14183,0.632611,19.9141,13.2027
-188.28,1,0.285811,4,15,0,189.449,-0.0798812,0.908475,1.36177,0.756633,20.8022,12.8021
-187.987,0.953659,0.285811,4,15,0,190.877,-1.90496,1.91191,1.94875,0.505082,17.4271,16.6263
-186.884,0.757576,0.285811,4,15,0,191.823,3.97284,0.909842,1.23889,0.545244,19.9722,8.70304
-185.903,0.955582,0.285811,3,15,0,188.239,1.56919,1.29939,1.60127,0.579434,20.0079,14.0455
-187.158,0.888938,0.285811,3,15,0,188.872,-1.59375,1.82832,1.96613,0.515024,18.7337,12.8513
-188.195,0.884397,0.285811,2,7,0,190.762,-2.06978,1.32783,2.37144,0.542001,20.2149,19.5821
-189.955,0.993205,0.285811,3,7,0,191.477,-7.02292,1.90136,3.11293,0.554189,15.2663,14.754
-189.644,0.979207,0.285811,3,11,0,192.234,5.17531,2.13291,1.63793,0.510777,24.3842,15.8792
-188.072,0.99659,0.285811,3,7,0,193.943,-0.507577,0.992431,1.93117,0.531144,15.5255,11.5329
-191.885,0.791837,0.285811,4,15,0,194.279,-4.02308,0.797946,2.12267,0.639519,21.9769,9.42031
-190.395,1,0.285811,3,7,0,194.163,-3.81876,2.32144,1.60373,0.589486,21.4591,12.528
-190.47,1,0.285811,3,7,0,191.353,-2.12721,0.744505,1.59321,0.529508,19.6687,13.2112
-190.69,0.98843,0.285811,2,5,0,194.722,-14.3769,1.31333,1.27315,0.568125,19.4867,10.0289
-187.311,1,0.285811,3,15,0,191.815,-3.1443,0.947885,1.5836,0.556271,20.7856,13.7774
-188.215,0.972587,0.285811,3,15,0,190.468,0.741533,2.03734,2.92378,0.532582,22.1435,22.0258
-192.452,0.909693,0.285811,4,15,0,194.237,-4.91775,0.532966,0.53721,0.555366,19.1894,3.52214
-189.72,0.98105,0.285811,3,7,0,193.237,-4.15851,0.594404,0.62007,0.519267,17.5045,5.18849
-190.539,0.85229,0.285811,2,7,0,195.085,-2.9529,0.570947,0.661501,0.533574,17.4617,6.71821
-188.14,0.973582,0.285811,3,15,0,191.541,1.09644,1.09421,1.02324,0.539255,20.1897,7.37677
-188.031,0.910344,0.285811,3,7,0,190.413,0.69727,0.971272,0.903255,0.57656,22.5515,9.40953
-186.577,0.992549,0.285811,4,15,0,189.584,3.65578,1.18275,2.01571,0.53778,17.5462,13.6669
-189.064,0.928098,0.285811,3,7,0,189.678,5.91842,1.95096,1.46638,0.598888,22.0585,17.4867
-190.229,0.942734,0.285811,2,3,0,190.748,6.3845,2.16223,1.45809,0.580825,22.4064,18.3874
-189.387,1,0.285811,3,15,0,191.993,-4.13731,0.928086,2.28659,0.532641,17.2236,11.4315
-187.63,1,0.285811,3,7,0,189.713,-1.84738,1.52555,3.01076,0.580487,19.1631,17.263
-187.466,0.986277,0.285811,4,15,0,189.352,2.47782,1.0354,1.09848,0.521217,19.5596,11.2994
-188.658,0.682392,0.285811,2,5,0,191.54,6.73395,0.936783,1.39124,0.583757,22.8573,8.80312
-188.273,0.988738,0.285811,4,15,0,190.424,-5.14404,1.98781,2.35023,0.503751,18.0611,15.6195
-188.586,0.815257,0.285811,4,15,0,192.046,5.77286,1.52607,1.21744,0.648577,20.4996,14.5756
-187.075,0.904341,0.285811,4,31,0,191.502,2.87496,0.866222,1.24914,0.572931,21.2513,9.00904
-190.035,0.850066,0.285811,3,15,0,191.46,0.78668,0.738465,1.81802,0.56247,21.6659,13.0068
-187.489,0.986001,0.285811,2,7,0,191.077,-2.79932,1.04492,1.76269,0.588478,22.8958,11.3504
-189.11,0.956512,0.285811,3,15,0,190.348,-6.62567,0.992286,0.98431,0.541828,24.8887,10.5731
-187.239,0.983102,0.285811,3,7,0,191.018,-4.99022,0.974448,1.13526,0.530378,23.0777,8.86972
-187.352,0.80844,0.285811,4,15,0,190.299,-2.97168,1.20316,1.20999,0.533486,20.8332,13.0407
-189.712,0.73491,0.285811,4,15,0,191.782,-1.4938,2.78828,2.61518,0.547671,17.9444,15.0894
-190.744,0.916514,0.285811,4,15,0,195.402,-3.01415,0.937589,2.28692,0.599959,18.333,9.67079
-186.513,0.982798,0.285811,4,15,0,191.799,-4.17818,1.27693,1.69371,0.609345,20.7738,13.3218
-187.793,0.900557,0.285811,4,15,0,189.01,-2.01633,2.02215,2.55991,0.51129,18.5678,14.5362
-186.417,0.975464,0.285811,4,15,0,189.709,-2.52725,1.30971,2.21917,0.567665,19.9468,15.0277
-186.749,0.971117,0.285811,3,7,0,187.989,-2.93518,0.970546,1.66935,0.58009,18.9126,11.7459
-187.489,0.967812,0.285811,4,15,0,189.726,-1.90279,1.21268,1.75899,0.505226,17.9095,13.3207
-190.221,0.74653,0.285811,3,15,0,194.131,-1.19951,1.03192,2.03398,0.503082,16.5284,10.4674
-187.989,0.986752,0.285811,4,15,0,191.781,-3.61211,0.733232,1.17897,0.648316,18.0033,10.8205
-190.152,0.978223,0.285811,4,15,0,193.044,10.6778,1.85388,1.97756,0.510767,20.704,19.5961
-190.62,0.940148,0.285811,4,15,0,193.179,7.03234,1.6739,3.63841,0.5208,24.4382,16.4929
-190.476,0.81982,0.285811,3,11,0,194.601,-8.65041,0.9581,2.54303,0.588171,16.5283,12.5628
-192.175,0.984399,0.285811,3,7,0,195.012,-11.8677,0.737961,1.60388,0.693397,14.7275,13.3564
-194.75,0.769194,0.285811,2,3,0,195.264,-11.8936,0.724958,1.87121,0.837523,14.828,12.5243
-189.096,1,0.285811,2,3,0,195.004,-7.9806,0.925846,1.09612,0.580715,17.1246,13.2597
-188.8,0.968855,0.285811,4,15,0,191.324,-3.17256,1.55725,1.65885,0.51779,14.9499,10.0171
-186.833,1,0.285811,3,15,0,190.291,-3.53198,1.22276,1.35011,0.511595,18.256,10.3537
-188.928,0.843962,0.285811,4,15,0,190.772,-0.59095,1.52692,2.81782,0.569828,26.306,17.5224
-187.543,0.967394,0.285811,3,7,0,190.714,-5.20718,2.18637,1.93104,0.533111,21.0968,15.4935
-188.34,0.960917,0.285811,3,15,0,190.275,1.10429,1.10437,1.03686,0.508399,18.1338,10.0285
-187.292,0.99574,0.285811,4,15,0,189.203,-3.90525,1.21144,1.18341,0.516261,21.9661,10.163
-191.318,0.664223,0.285811,4,15,0,196.716,4.23394,2.74584,4.00511,0.514655,16.4077,17.9243
-188.726,0.93336,0.285811,4,15,0,195.787,-1.45875,0.945647,1.8556,0.559864,24.0875,10.3675
-187.502,0.993053,0.285811,3,15,0,190.289,1.0293,1.09858,2.02733,0.529387,23.172,12.3627
-186.947,0.995932,0.285811,3,15,0,188.301,2.49593,1.64859,1.50385,0.560047,16.5008,14.2338
-187.934,0.949812,0.285811,3,15,0,188.438,-0.169369,0.970963,1.79642,0.541996,22.4854,14.3992
-186.523,0.997661,0.285811,4,15,0,189.159,-2.20605,1.35524,2.07894,0.522086,21.7319,14.5237
-187.715,0.926493,0.285811,3,7,0,189.666,-5.39573,0.998511,1.54243,0.671224,20.3175,12.1961
-190.078,0.969943,0.285811,4,15,0,192.217,-1.49633,2.84886,2.96934,0.511167,21.8711,23.8317
-190.909,0.855647,0.285811,4,23,0,195.193,3.17483,0.589074,0.766145,0.533387,16.5936,4.90676
-193.03,0.95054,0.285811,4,15,0,194.191,3.10117,0.562586,0.67706,0.846198,16.472,10.7951
-190.924,0.559468,0.285811,4,15,0,197.677,8.24875,0.608236,1.08482,0.621061,15.2823,10.1545
-186.782,0.97633,0.285811,3,7,0,192.63,-0.264398,1.04602,1.20154,0.591747,16.3597,10.2594
-186.677,0.991902,0.285811,4,15,0,187.544,3.59622,1.67092,1.85712,0.532717,22.8329,13.695
-186.794,0.992494,0.285811,3,7,0,188.012,0.352563,1.33441,1.93899,0.608371,22.9422,14.7521
-188.607,0.898894,0.285811,3,7,0,190.646,6.89917,2.37777,2.88227,0.522575,22.7421,19.4514
-188.773,0.976186,0.285811,4,15,0,191.923,-6.50286,1.35599,1.77849,0.596867,12.6087,16.3148
-189.885,0.772354,0.285811,4,15,0,194.966,7.30631,1.28712,1.71184,0.502182,14.6133,11.8494
-187.633,0.960793,0.285811,4,15,0,191.212,-5.01567,2.1127,2.5999,0.543299,23.0002,17.2358
-186.741,0.969779,0.285811,3,15,0,188.862,-1.63407,1.15493,1.82836,0.609266,19.624,12.4031
-186.405,0.993672,0.285811,3,7,0,186.992,-1.76192,1.11497,1.85132,0.58071,19.4349,12.8473
-187.659,0.953022,0.285811,2,7,0,188.888,-2.33993,1.14871,0.999231,0.530535,19.3611,9.3406
-186.09,1,0.285811,4,15,0,188.077,-1.4991,1.20841,1.81888,0.571488,18.8925,12.8843
-191.414,0.660275,0.285811,4,23,0,196.824,-4.53305,0.596415,0.75773,0.524075,26.2628,6.16653
-190.532,0.685576,0.285811,4,23,0,197.196,0.885203,1.33049,2.50134,0.627108,15.2155,11.5823
-192.413,0.966335,0.285811,3,7,0,193.731,5.31915,1.02921,1.03008,0.535808,12.3428,13.4351
-188.862,0.994969,0.285811,4,15,0,193.936,-1.72348,2.01525,2.25768,0.525701,27.3475,16.0546
-189.162,0.960644,0.285811,4,15,0,192.125,1.93454,1.15035,1.60822,0.533948,12.2598,9.95601
-188.447,0.987955,0.285811,4,15,0,190.115,0.983122,1.05138,1.43546,0.530927,27.2342,11.8489
-186.812,0.922954,0.285811,3,7,0,190.363,3.60553,1.11681,1.66135,0.535819,15.5129,11.9898
-186.7,0.908043,0.285811,4,15,0,188.515,4.12306,1.5238,1.75001,0.516626,17.117,14.8264
-187.942,0.764701,0.285811,4,15,0,191.289,-3.34964,1.03807,0.9649,0.55321,15.5678,8.82476
-188.124,0.910119,0.285811,3,15,0,190.133,-4.64212,1.00284,1.93583,0.556644,14.752,12.0937
-186.635,0.973572,0.285811,3,7,0,189.063,-2.50069,1.07776,1.61077,0.590509,16.062,12.5417
-188.853,0.75618,0.285811,3,7,0,189.518,-4.19432,0.972271,1.28757,0.545809,15.2802,14.2103
-186.535,0.99717,0.285811,2,7,0,189.915,0.498747,1.13307,1.74242,0.539682,16.2528,12.1359
-187.669,0.896135,0.285811,3,15,0,190.149,3.11852,0.993875,0.924742,0.597144,18.9298,9.1801
-188.018,0.985856,0.285811,4,15,0,191.526,9.18229,1.1455,1.93477,0.596393,16.8936,15.2068
-187.912,0.974748,0.285811,4,15,0,190.616,-9.23043,1.29824,2.13649,0.519888,21.504,14.8104
-188.78,0.982541,0.285811,4,15,0,190.579,2.05758,0.75946,1.06517,0.506744,18.4592,7.79744
-190.076,0.956361,0.285811,4,15,0,190.881,0.867916,1.65982,3.05271,0.652135,20.1031,24.3569
-188.035,0.981201,0.285811,3,7,0,192.629,1.99916,1.52448,1.49606,0.513382,22.9321,10.27
-189.145,0.997686,0.285811,3,7,0,191.032,9.8259,0.860162,1.11128,0.624263,16.0994,9.10424
-187,0.971846,0.285811,3,15,0,190.316,6.5591,1.08104,1.27093,0.540672,20.1276,12.4498
-187.621,0.973395,0.285811,3,15,0,191.353,-6.86029,1.00202,1.50118,0.557979,22.5174,10.0099
-187.979,0.943795,0.285811,4,15,0,190.079,7.68731,0.96615,1.01791,0.561211,20.6766,10.9089
-187.092,0.861595,0.285811,3,15,0,190.905,5.45627,1.22921,1.98239,0.577272,16.9362,12.66
-187.942,0.921093,0.285811,4,15,0,191.304,-5.59257,1.53154,1.70576,0.510512,22.0614,16.3323
-186.876,0.995373,0.285811,2,7,0,189.925,-3.51879,1.56245,1.79921,0.517185,20.6052,16.3915
-187.993,0.814593,0.285811,4,15,0,191.634,-1.19966,0.869179,1.35969,0.664399,15.2712,10.9967
-189.012,0.990122,0.285811,3,7,0,190.048,-0.989429,0.964887,1.07698,0.561488,12.0561,9.2713
-190.784,0.919841,0.285811,3,15,0,193.437,-4.77791,1.43954,1.95702,0.671687,11.28,19.3819
-187.402,0.962938,0.285811,3,7,0,192.884,2.11108,1.58517,1.79058,0.625268,14.9125,16.8584
-187.464,0.884155,0.285811,4,15,0,191.621,-5.51871,1.7198,2.71403,0.524944,21.4792,15.4888
-189.037,0.989776,0.285811,3,7,0,189.466,-3.66838,2.49057,2.55286,0.523034,23.0095,22.29
-190.363,0.969806,0.285811,3,7,0,191.571,-3.58655,2.62485,4.04308,0.512247,19.0866,19.3572
-190.239,0.994045,0.285811,4,15,0,193.021,-2.75303,2.24381,2.81704,0.513348,12.994,21.6317
-189.786,0.999898,0.285811,4,15,0,191.789,2.21942,1.00321,1.07378,0.512274,26.7605,7.34754
-188.532,0.997259,0.285811,4,15,0,191.089,0.376232,1.64164,1.95286,0.553761,12.0582,16.1333
-186.915,0.999336,0.285811,4,15,0,189.754,-8.01678,1.44849,2.06357,0.563727,19.1639,16.3881
-186.638,0.958689,0.285811,4,15,0,187.937,-1.76454,2.02311,2.39188,0.530238,19.0255,16.1395
-186.696,0.99445,0.285811,4,15,0,187.319,-2.44216,1.13884,1.33648,0.57535,17.5115,9.95947
-186.5,0.9981,0.285811,3,15,0,187.805,-2.13351,0.988765,1.09689,0.560671,20.0593,9.38781
-190.819,0.806075,0.285811,4,15,0,193.866,5.88898,2.01556,1.86813,0.500516,19.4829,16.959
-188.912,0.733482,0.285811,4,15,0,197.906,-4.89793,0.700633,1.36947,0.634509,19.9372,9.90476
-187.23,0.899225,0.285811,4,15,0,191.897,6.42729,1.01092,1.65953,0.52643,18.2668,11.8599
-188.151,0.996848,0.285811,4,15,0,189.367,-7.47529,0.749288,0.893457,0.595738,20.4276,8.32126
-188.009,0.874017,0.285811,3,7,0,191.741,-0.652319,0.735324,1.17352,0.547185,16.8068,8.59487
-187.311,0.99953,0.285811,4,15,0,189.382,-7.26701,1.42786,1.95809,0.516401,20.4814,12.1893
-186.023,0.949446,0.285811,4,15,0,188.991,0.0732181,1.21845,1.46887,0.583227,18.0073,12.302
-186.58,0.948444,0.285811,4,15,0,187.981,-5.65927,1.66809,1.79635,0.545268,21.0084,13.7853
-186.94,0.976412,0.285811,4,15,0,189.03,4.31432,1.05672,1.33405,0.513767,18.9662,9.51236
-186.891,0.959218,0.285811,4,15,0,188.382,0.601268,1.32661,1.68528,0.582004,20.2318,17.2369
-188.092,0.805816,0.285811,3,7,0,192.066,-2.27413,1.87899,1.84993,0.688611,19.6892,17.653
-192.312,0.977185,0.285811,3,7,0,194.516,-14.7359,1.65362,2.6686,0.513397,25.688,16.6872
-196.254,0.878102,0.285811,2,3,0,197.678,-17.3059,2.38452,2.70363,0.513026,28.6397,19.4629
-187.02,0.983897,0.285811,3,7,0,197.011,-5.92732,1.71786,2.32294,0.522802,21.9412,17.1105
-187.867,0.938183,0.285811,4,15,0,189.103,7.11476,1.04715,1.89977,0.581993,16.6241,12.14
-188.131,0.943126,0.285811,4,15,0,193.24,-0.751503,1.2898,2.08068,0.503809,22.1283,13.5533
-188.354,0.929618,0.285811,4,15,0,191.483,-2.95254,1.27838,1.51008,0.503516,15.3736,10.8348
-187.707,0.954473,0.285811,4,15,0,189.843,-5.71121,0.969658,1.45961,0.671376,19.2982,11.774
-188.579,0.956912,0.285811,4,15,0,189.859,-8.99699,1.20569,1.33369,0.518881,19.9852,8.60553
-187.629,0.96824,0.285811,3,7,0,191.635,-5.9117,1.02124,1.20796,0.535534,22.9926,8.49698
-188.627,0.964267,0.285811,3,15,0,189.792,-9.67741,1.12022,1.302,0.518307,22.72,12.6216
-191.27,0.77091,0.285811,3,15,0,195.7,-10.784,1.64451,2.46086,0.50188,22.8315,13.4443
-189.944,0.997909,0.285811,4,15,0,193.591,5.9907,2.17031,2.42304,0.502264,16.6079,14.7541
-189.207,0.878502,0.285811,3,7,0,194.884,11.6213,1.88932,2.72351,0.543469,18.0196,19.2757
-190.401,0.97863,0.285811,3,7,0,191.517,14.1553,1.96315,2.14395,0.518363,17.9282,17.1288
-189.026,0.905553,0.285811,4,15,0,195.611,-10.5175,1.30858,1.18552,0.549549,19.6131,13.2721
-186.668,0.800637,0.285811,3,15,0,192.646,-1.9643,0.983288,1.36517,0.521887,19.4281,9.58223
-191.284,0.850408,0.285811,4,15,0,194.363,4.36203,1.83224,4.44933,0.560797,18.9231,17.6354
-192.748,0.997463,0.285811,3,7,0,193.372,6.96146,1.99225,4.58081,0.536319,23.8024,22.8481
-187.97,0.96549,0.285811,4,15,0,193.636,-1.89634,1.49383,1.2987,0.529364,15.3319,13.088
-188.795,0.996604,0.285811,3,7,0,190.391,2.71428,1.10522,1.63367,0.520105,27.4967,11.4997
-188.914,0.913982,0.285811,3,15,0,191.241,2.22331,1.0862,1.4278,0.543074,12.7558,9.13859
-187.956,0.883728,0.285811,4,15,0,191.276,0.318237,1.71145,2.40379,0.54223,26.109,17.5117
-188.123,0.965,0.285811,4,15,0,191.31,6.4744,1.24294,1.41162,0.559367,26.0924,12.5712
-186.318,0.954564,0.285811,3,7,0,188.992,0.751596,1.08864,1.56232,0.563572,22.3161,12.2511
-187.385,0.924373,0.285811,4,15,0,189.827,6.15679,0.845268,1.24906,0.539257,17.7915,9.52248
-188.525,0.891078,0.285811,3,7,0,190.787,10.3769,1.08077,1.29769,0.562751,22.5847,9.82545
-190.185,0.84613,0.285811,4,15,0,194.139,-12.4576,1.58037,1.44748,0.53297,15.9206,11.2336
-192.247,0.998853,0.285811,3,7,0,193.472,-14.8506,0.811121,1.35355,0.520951,14.4417,10.8337
-190.967,0.938382,0.285811,4,15,0,197.39,-1.07651,0.834741,0.980621,0.842985,12.9109,11.8087
-191.611,0.818446,0.285811,3,7,0,193.953,1.18211,0.9948,0.921238,0.755382,11.5327,11.8612
-188.888,0.968089,0.285811,3,15,0,194.631,3.76802,0.775547,0.821784,0.582018,14.2285,7.31553
-186.731,0.878497,0.285811,4,15,0,191.354,-3.49467,1.1516,1.54818,0.511964,21.0829,12.0336
-188.606,0.896182,0.285811,3,7,0,190.781,-6.55599,1.99921,2.50961,0.605901,23.5736,19.4823
-187.713,0.983241,0.285811,3,7,0,189.617,-3.23708,1.48897,2.21206,0.594231,21.8171,19.9603
-188.098,0.986573,0.285811,3,15,0,188.995,-1.4014,2.03615,1.89695,0.65547,21.1467,18.6862
-187.721,0.990067,0.285811,4,15,0,189.727,3.19048,0.983275,1.25715,0.507276,17.2847,10.8443
-188.179,0.991867,0.285811,4,15,0,189.054,-0.642211,0.780084,1.2625,0.71061,18.4214,12.6907
-189.33,0.977743,0.285811,4,15,0,191.539,1.77818,1.64457,2.82472,0.502698,20.043,19.3269
-188.205,0.99973,0.285811,4,15,0,191.245,2.05683,1.26397,1.37977,0.705871,14.7266,15.0316
-188.666,0.996337,0.285811,4,15,0,191.224,-6.07415,1.55577,1.57792,0.504815,23.6333,14.1145
-188.654,0.861962,0.285811,3,15,0,193.094,-7.5568,1.29874,1.95895,0.510338,25.0552,13.2032
-187.916,0.996908,0.285811,3,7,0,190.061,-1.7649,1.49467,1.54064,0.509658,24.7488,12.8723
-189.277,0.793117,0.285811,4,15,0,191.284,2.90414,1.15701,1.08998,0.54938,13.2471,12.1751
-191.707,0.989185,0.285811,4,15,0,195.421,-1.6669,2.74652,2.08061,0.502042,23.86,19.8956
-188.365,1,0.285811,3,7,0,192.222,-1.06075,2.11042,2.55855,0.505885,22.9053,18.6954
-187.597,0.989771,0.285811,4,15,0,190.208,6.29293,0.861707,1.00285,0.568683,16.2329,8.82003
-187.524,0.982178,0.285811,4,15,0,188.273,5.55002,0.820354,1.23064,0.601159,16.7186,9.9422
-188.327,0.985069,0.285811,4,15,0,189.331,-4.44179,0.80668,0.802618,0.556099,20.4154,6.2478
-192.47,0.555966,0.285811,3,7,0,196.262,8.46417,0.583312,0.694658,0.742377,21.4531,6.7232
-189.529,0.96354,0.285811,3,7,0,194.045,5.73816,0.623056,0.766412,0.534218,22.8119,6.17537
-189.551,0.809569,0.285811,3,15,0,195.517,-4.61713,0.61274,1.04283,0.567604,19.2725,7.52597
-187.32,0.953598,0.285811,4,23,0,192.131,-2.316,1.71142,1.44383,0.546698,18.3275,15.2484
-189.32,0.874624,0.285811,3,7,0,189.905,0.0130702,0.945095,1.97089,0.540219,21.203,9.27199
-187.273,0.991193,0.285811,2,7,0,190.202,1.52705,1.01036,1.61818,0.539974,21.5314,14.2376
-188.926,0.939922,0.285811,3,7,0,189.944,2.30489,2.08701,2.13233,0.585505,24.2961,14.1165
-188.649,0.99426,0.285811,3,15,0,191.51,0.243641,0.759457,1.171,0.537967,18.2088,11.5023
-188.198,0.910427,0.285811,2,7,0,190.293,-0.223997,1.02737,1.45584,0.544258,16.363,8.24115
-186.797,0.988701,0.285811,3,7,0,188.335,-0.494614,0.977493,1.2403,0.525674,16.9596,10.8333
-190.228,0.963575,0.285811,3,7,0,192.368,-6.32905,0.787609,0.910952,0.709012,13.4577,9.70842
-187.72,0.993175,0.285811,3,15,0,193.025,-8.04642,2.01458,2.45498,0.520773,17.6245,16.7783
-187.924,0.929537,0.285811,4,15,0,191.938,4.73738,0.750285,1.08881,0.5552,18.6842,7.56944
-187.992,0.959074,0.285811,4,15,0,192.093,-0.206242,1.37582,2.18246,0.53544,13.1254,14.7523
-187.955,0.88106,0.285811,4,15,0,191.48,2.05401,2.65747,2.79583,0.537361,18.7009,19.0881
-189.244,0.914633,0.285811,3,7,0,190.563,3.93027,2.96802,2.57669,0.517538,18.8485,17.3004
-189.684,0.981564,0.285811,4,15,0,193.106,-4.15942,1.19626,0.920028,0.521341,16.7303,9.40519
-189.261,1,0.285811,3,11,0,191.495,7.39823,2.09704,2.45815,0.633345,21.611,22.1121
-187.258,0.998614,0.285811,3,7,0,190.868,2.96401,1.15927,1.87561,0.509942,21.4455,12.6048
-189.231,0.860579,0.285811,4,15,0,191.33,1.28204,1.59596,1.97724,0.511964,13.4315,18.0307
-192.464,0.700637,0.285811,3,7,0,193.923,6.99053,1.75805,2.67084,0.507859,13.3938,11.635
-189.756,0.968197,0.285811,4,15,0,194.383,-12.0922,1.17096,1.74458,0.594592,17.382,10.8601
-191.326,0.964429,0.285811,4,15,0,193.442,12.5925,1.0767,2.12045,0.52356,15.6113,11.7107
-195.364,0.789285,0.285811,3,15,0,198.907,6.77757,2.75079,1.30114,0.528345,12.6096,13.9762
-192.561,0.972871,0.285811,3,11,0,199.457,1.4811,0.96742,3.23405,0.540584,17.2111,18.8133
-188.357,0.999422,0.285811,4,31,0,194.93,-1.63247,0.851499,0.848684,0.607602,22.6989,7.99835
-191.365,0.722386,0.285811,4,15,0,195.824,-7.56848,0.550712,0.592855,0.620764,19.2884,6.255
-191.824,0.415369,0.285811,3,7,0,197.998,-6.16719,0.522034,0.63786,0.53858,17.9527,5.87576
