# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-189.083,0.919005,0.355161,3,15,0,190.788,-1.26624,0.913994,1.82027,0.739137,15.9744,13.3755
-189.083,0.218417,0.355161,2,7,0,194.7,-1.26624,0.913994,1.82027,0.739137,15.9744,13.3755
-192.672,0.497537,0.355161,4,15,0,195.312,5.80101,0.83044,1.36894,0.500247,22.1765,9.2768
-191.118,1,0.355161,3,7,0,193.627,1.62649,1.04598,1.34507,0.500241,22.8423,11.4993
-189.405,0.796266,0.355161,3,15,0,194.794,-8.50336,0.853132,0.815757,0.509919,19.7395,7.1273
-188.816,0.893408,0.355161,3,15,0,192.81,-0.070011,0.837654,1.43411,0.706019,17.0967,10.2143
-191.168,0.739225,0.355161,3,7,0,192.919,9.87375,0.975617,0.994177,0.503352,22.4844,6.86147
-188.738,0.997397,0.355161,3,7,0,192.168,0.923007,0.705167,0.851059,0.509052,18.6051,7.03039
-189.314,0.869591,0.355161,3,15,0,192.042,0.91825,0.963016,1.03963,0.58143,21.6478,6.62397
-187.413,0.93281,0.355161,3,15,0,191.835,-2.00768,1.07862,1.28613,0.527966,22.2644,12.999
-189.361,0.981575,0.355161,3,7,0,190.008,3.38743,1.18735,1.64069,0.592613,26.5655,10.3185
-191.959,0.906202,0.355161,2,3,0,192.651,4.78384,0.945412,1.46584,0.535088,29.5722,14.395
-187.625,0.954219,0.355161,3,7,0,194.319,5.63777,1.46403,2.16872,0.627046,22.7621,15.9145
-187.346,1,0.355161,3,7,0,188.528,2.92352,1.77916,1.65632,0.544774,23.6274,15.8285
-189.336,0.87453,0.355161,4,15,0,192.469,11.0251,0.773739,1.06646,0.540308,17.9695,9.25417
-188.029,0.984656,0.355161,4,15,0,190.099,-6.45622,1.86198,3.09679,0.522386,20.8138,18.4051
-186.419,0.939092,0.355161,4,15,0,189.543,4.06134,1.45487,1.42506,0.543956,19.5442,13.2692
-187.426,0.853902,0.355161,3,7,0,189.047,0.151132,1.37665,2.17914,0.513148,22.7426,12.7624
-188.731,0.938821,0.355161,3,15,0,190.091,-6.36762,1.07108,1.00479,0.517358,18.013,10.8993
-187.381,0.865561,0.355161,2,3,0,191.345,-3.45065,1.00035,1.44484,0.635691,18.5793,10.4429
-186.963,0.964722,0.355161,3,15,0,189.387,4.05579,1.21129,1.39561,0.516332,22.8249,12.0195
-187.875,0.960518,0.355161,3,15,0,190.286,-3.73102,0.762105,0.803003,0.556233,21.3197,6.76577
-188.436,0.71237,0.355161,3,7,0,190.644,-1.78458,0.681412,0.966564,0.542987,20.6498,9.00442
-189.553,0.998338,0.355161,4,15,0,190.79,-5.16205,2.45024,3.45023,0.533733,19.258,16.5484
-190.618,0.984766,0.355161,3,7,0,192.462,3.39364,2.71015,3.01017,0.569771,18.1045,26.7321
-189.183,0.912309,0.355161,4,15,0,194.251,0.460069,0.734589,1.0122,0.604424,12.8804,8.72623
-188.016,0.974405,0.355161,3,7,0,190.207,-5.60864,0.773914,0.887758,0.547377,16.0607,8.72717
-189.358,0.853975,0.355161,3,7,0,190.977,-1.84211,0.991213,1.15332,0.551334,12.2836,8.09674
-191.529,0.953053,0.355161,3,7,0,193.704,-11.576,0.937967,1.20635,0.504828,14.2111,11.5305
-189.883,1,0.355161,3,15,0,195.3,-1.90436,0.719481,0.730317,0.509792,17.7058,4.5414
-187.309,0.965267,0.355161,4,15,0,191.409,3.09878,1.80852,1.69453,0.617862,21.0374,17.1827
-187.104,0.925062,0.355161,3,15,0,191.915,4.08254,1.22404,1.23405,0.556489,22.6777,10.2091
-190.527,0.407225,0.355161,3,7,0,193.572,4.39569,1.27529,3.15356,0.528738,21.8786,12.0982
-187.272,0.969256,0.355161,3,7,0,191.689,0.838714,1.2742,1.23778,0.513676,19.6799,9.57355
-191.813,0.911051,0.355161,3,7,0,192.403,-3.92987,0.742334,0.867508,0.500506,21.8145,8.08801
-195.712,0.924556,0.355161,4,15,0,197.914,9.83551,2.11727,4.60153,0.501218,18.8275,17.3424
-191.207,1,0.355161,3,7,0,196.373,-6.06756,2.01468,4.13354,0.508344,18.3798,22.3897
-188.398,0.996916,0.355161,3,7,0,192.743,-0.81523,2.02981,2.44969,0.564679,25.6209,16.1089
-188.799,0.965988,0.355161,3,15,0,190.931,8.71255,1.59675,2.18784,0.54645,23.0008,19.8615
-186.619,0.917864,0.355161,3,7,0,192.343,-0.500396,1.07083,1.28493,0.516671,18.0718,9.80516
-187.631,0.9387,0.355161,2,7,0,188.358,-3.42025,1.21915,1.39913,0.504293,17.9587,10.3185
-186.705,0.895801,0.355161,2,7,0,193.165,7.42195,1.40768,1.6223,0.532078,20.7524,12.8495
-186.807,0.939898,0.355161,4,15,0,187.911,4.72942,1.20909,1.31415,0.546618,19.1227,9.67499
-186.32,0.983021,0.355161,4,15,0,187.863,-0.357682,1.66318,1.92856,0.590411,19.0039,14.8403
-187.264,0.949444,0.355161,2,3,0,187.395,-0.60248,1.15687,1.89541,0.581771,18.6054,17.1886
-187.634,0.993557,0.355161,2,3,0,188.358,-0.97717,1.19653,2.00719,0.641565,18.2096,18.2929
-187.983,0.991778,0.355161,3,7,0,189.224,-4.25506,1.97965,1.81428,0.51531,15.4994,14.3573
-188.963,0.841714,0.355161,3,7,0,192.418,-0.308682,1.32349,1.12004,0.512119,20.2363,12.433
-187.098,0.746381,0.355161,4,15,0,191.969,-5.27905,1.09262,1.6355,0.516035,18.6256,13.4717
-187.065,0.863884,0.355161,3,15,0,189.773,1.96326,1.96711,2.19383,0.580425,16.2331,18.251
-186.287,0.999857,0.355161,3,7,0,187.422,2.6768,1.77327,2.37061,0.532013,19.5489,16.8407
-187.318,0.872598,0.355161,2,7,0,190.24,-8.59758,1.31574,1.34112,0.545058,20.7429,11.4525
-188.486,0.887227,0.355161,3,15,0,191.616,-9.36329,1.24684,1.18835,0.513752,20.3788,9.89776
-186.819,1,0.355161,3,7,0,189.575,-4.03509,1.124,1.36791,0.544584,22.4717,9.83743
-187.029,0.848152,0.355161,3,15,0,190.627,0.122813,1.85878,2.07616,0.553852,23.2115,18.2029
-186.829,0.794958,0.355161,3,15,0,189.33,0.179579,1.29117,2.11953,0.529203,22.7647,13.4228
-187.607,0.968164,0.355161,3,7,0,188.261,2.63805,1.18193,1.79911,0.530362,24.943,14.6752
-186.962,0.909082,0.355161,4,15,0,192.268,-0.454948,1.37019,1.77198,0.518336,21.2473,15.9304
-187.567,0.846917,0.355161,4,15,0,190.008,-1.56948,0.719787,0.841037,0.551956,17.8779,7.48488
-188.437,0.733796,0.355161,3,7,0,190.696,-6.30767,0.927123,0.948454,0.535734,18.7901,6.54313
-187.209,0.985587,0.355161,3,7,0,188.74,1.26052,0.89893,1.16452,0.582439,18.1325,8.30505
-186.491,0.909432,0.355161,3,11,0,189.112,2.35851,1.17006,1.78586,0.551245,16.3117,14.2641
-186.828,0.90077,0.355161,4,15,0,189.023,6.98949,1.4578,1.62066,0.590889,20.3456,13.7507
-189.509,0.801939,0.355161,3,7,0,190.113,-8.79767,0.976367,2.08336,0.531085,17.3524,10.7545
-189.181,0.975778,0.355161,4,23,0,192.159,7.96089,0.774076,1.56988,0.590235,17.906,10.1749
-188.119,0.923455,0.355161,4,15,0,191.026,8.45381,0.869849,1.32183,0.556628,18.7288,12.248
-190.458,0.911468,0.355161,2,3,0,191.416,10.6843,1.10117,1.01619,0.603519,16.0466,8.52042
-187.668,0.930539,0.355161,3,7,0,191.782,3.43705,0.918978,1.43019,0.509667,19.0519,10.3747
-189.269,0.738298,0.355161,2,7,0,191.972,5.83005,1.04273,0.972333,0.526319,22.2612,11.2214
-186.633,0.99598,0.355161,4,15,0,190.161,1.86315,1.55559,1.96396,0.602715,21.7292,17.3764
-188.215,0.864004,0.355161,3,7,0,189.119,1.68396,1.37168,2.77084,0.510252,17.469,15.2894
-191.235,0.853857,0.355161,3,7,0,193.521,2.08497,1.3508,1.64311,0.500346,17.3702,15.9413
-190.21,0.963076,0.355161,3,7,0,194.643,-2.50593,1.90419,3.25954,0.701251,17.6437,20.4976
-189.496,0.891047,0.355161,3,15,0,192.451,-0.165897,1.5398,2.25694,0.504299,21.9,11.0181
-189.264,0.806013,0.355161,2,7,0,194.883,2.22528,1.07373,1.94313,0.51404,16.495,9.4364
-189.012,0.992751,0.355161,3,7,0,189.989,3.92175,1.12843,1.86763,0.511843,16.7312,9.45626
-186.948,1,0.355161,2,3,0,189.291,0.51108,1.1492,1.60516,0.510337,17.1737,11.5416
-188.196,0.870705,0.355161,2,7,0,191.049,-2.11768,1.29766,1.86697,0.510497,15.0664,10.8397
-192.107,0.731158,0.355161,2,3,0,193.235,-4.86434,1.57051,2.26073,0.504594,14.3067,9.79494
-187.449,0.85573,0.355161,3,7,0,193.127,-5.76726,0.99397,1.49813,0.649269,16.6163,12.995
-186.853,0.772395,0.355161,3,15,0,191.199,-2.00847,0.926512,1.26435,0.557096,17.5058,11.9885
-187.18,0.982652,0.355161,4,15,0,190.924,2.00159,0.909201,1.49849,0.525905,19.084,9.91241
-188.35,0.887338,0.355161,3,15,0,190.645,0.517427,1.22247,1.36577,0.5171,16.6467,14.717
-188.153,0.986663,0.355161,3,7,0,190.308,2.76388,1.37686,1.64928,0.503243,20.2297,10.5662
-187.177,0.914732,0.355161,2,7,0,188.836,3.74213,1.21366,1.67613,0.508263,18.9032,10.9337
-192.908,0.935669,0.355161,3,7,0,194.234,-1.14691,3.41563,3.38684,0.581373,12.6725,22.8347
-192.744,0.821131,0.355161,2,3,0,195.552,-2.31249,3.18179,2.81465,0.639349,13.8382,25.3208
-189.507,0.954653,0.355161,3,7,0,194.744,6.87263,0.823319,1.28258,0.505812,20.9572,8.7804
-191.86,0.963212,0.355161,4,15,0,196.352,-4.19172,1.46631,2.05261,0.500065,17.1958,13.1516
-188.692,0.884832,0.355161,4,15,0,195.315,2.55683,2.23118,2.31012,0.661977,18.9609,21.5134
-187.248,0.996069,0.355161,3,7,0,189.568,0.137589,1.85537,1.8762,0.592569,20.682,19.1821
-188.972,0.7969,0.355161,4,15,0,190.638,-2.76973,2.13129,3.17413,0.506966,19.1221,21.4644
-189.533,0.890908,0.355161,3,15,0,193.402,-3.4412,2.65938,1.78496,0.526465,22.1764,15.3886
-190.035,0.948898,0.355161,3,7,0,191.727,-6.28818,1.07671,2.77007,0.510755,18.5895,15.0318
-190.372,0.91128,0.355161,2,7,0,195.476,5.06755,1.344,2.68201,0.504712,17.77,11.7369
-190.362,0.990765,0.355161,3,7,0,192.317,3.18029,1.39951,1.54312,0.867681,19.0034,20.5333
-187.689,0.990376,0.355161,2,7,0,192.1,4.35105,1.01746,2.21179,0.566399,19.808,14.4113
-186.633,0.989446,0.355161,4,15,0,188.725,-5.6455,1.02104,1.19983,0.565267,18.9139,11.5877
-190.703,0.750441,0.355161,3,7,0,191.727,10.621,1.55061,2.17687,0.513023,14.9471,11.7194
-188.562,0.997166,0.355161,3,7,0,195.319,-2.26484,1.05135,1.98793,0.569051,25.7865,14.5081
-186.278,0.994149,0.355161,3,7,0,190.714,-4.63666,1.68122,1.84146,0.532252,20.0587,14.1927
-187.352,0.91555,0.355161,3,7,0,187.984,-2.46302,1.48309,2.63797,0.561277,22.6404,15.5362
-188.391,0.984156,0.355161,3,7,0,189.963,1.62517,2.07226,2.28511,0.522786,25.4692,19.1323
-186.627,0.966119,0.355161,3,7,0,189.676,5.48584,1.46621,2.16642,0.52968,21.7473,15.1879
-190.526,0.846781,0.355161,2,3,0,191.37,4.8885,1.47379,2.12511,0.707314,25.4703,14.5289
-189.504,0.929576,0.355161,3,7,0,195.072,2.59006,1.27458,2.75085,0.549821,26.1916,14.0699
-189.562,0.918409,0.355161,3,15,0,193.544,-1.51481,2.86419,2.20353,0.511612,17.2337,19.667
-190.468,0.957939,0.355161,3,7,0,194.788,10.4583,1.54954,2.22017,0.666249,14.0193,16.0048
-188.781,0.890841,0.355161,3,7,0,193.618,0.44805,1.20923,1.45894,0.503499,16.1472,13.6176
-187.87,0.814174,0.355161,3,15,0,191.02,3.62301,1.26667,1.36531,0.503292,19.1639,11.1146
-186.269,0.981621,0.355161,4,15,0,189.346,-3.00573,1.60098,2.05842,0.586933,18.2086,16.4663
-187.185,0.731193,0.355161,3,7,0,191.355,-4.85079,1.21376,2.325,0.528566,18.7453,14.331
-187.069,0.892836,0.355161,4,15,0,191.635,1.05554,0.876201,0.985122,0.554903,20.8,7.75102
-189.119,0.821508,0.355161,3,15,0,190.184,0.873877,0.646738,0.81079,0.53158,18.4705,8.09326
-188.358,0.852985,0.355161,3,11,0,193.001,8.70035,1.08823,1.06995,0.527801,21.8662,10.4102
-186.597,1,0.355161,3,7,0,189.08,-4.81298,1.51106,1.76715,0.550874,18.5857,16.8652
-187.146,0.930746,0.355161,3,15,0,190.112,0.66522,0.78777,0.943159,0.537671,18.011,7.70198
-188.306,0.919281,0.355161,3,15,0,189.099,0.813353,0.640717,0.872929,0.553821,19.6233,6.93816
-187.358,0.942044,0.355161,4,15,0,189.353,-3.84357,1.2066,1.7277,0.515839,18.7749,15.4664
-187.077,0.981166,0.355161,3,11,0,188.853,3.91853,0.968917,1.32863,0.527192,17.9194,12.2374
-188.185,0.944638,0.355161,2,3,0,188.739,5.97661,1.11493,1.60653,0.689996,17.7403,12.2106
-191.504,0.960542,0.355161,3,7,0,193.234,-1.53104,0.855927,1.36269,0.595935,11.3931,8.00781
-190.611,0.951373,0.355161,2,3,0,193.438,-1.73908,0.756825,1.50436,0.554099,12.8012,9.09282
-191.204,0.975985,0.355161,4,15,0,196.138,7.23994,0.731641,1.7012,0.53498,21.5867,9.0576
-192.298,0.989364,0.355161,4,15,0,193.632,-0.942137,0.929756,0.696343,0.652498,21.7832,11.1016
-189.194,1,0.355161,3,15,0,193.444,-5.35774,0.757678,0.818285,0.657232,20.2279,7.36171
-189.126,0.545372,0.355161,2,3,0,191.667,-4.99969,0.741991,0.789526,0.550566,20.4576,9.08249
-191.156,0.972144,0.355161,3,15,0,192.648,-8.25083,0.646067,0.939403,0.514106,21.6232,5.96969
-191.673,0.984001,0.355161,4,15,0,195.041,12.6082,2.19771,3.37269,0.515988,16.0738,18.6552
-190.94,0.962383,0.355161,4,15,0,193.22,12.5093,1.89008,3.09318,0.520175,17.3132,20.882
-192.329,0.447971,0.355161,3,7,0,201.158,-2.66323,1.22027,3.9407,0.651611,21.6863,15.3825
-189.031,0.959191,0.355161,3,15,0,194.8,-5.09731,1.53314,1.12522,0.543061,17.1861,12.8014
-191.689,0.980143,0.355161,4,23,0,194.506,6.05872,0.540479,0.563018,0.528999,21.4118,4.64254
-187.907,0.972455,0.355161,3,15,0,194.023,-8.235,1.43376,1.73134,0.517104,15.5955,15.2305
-186.658,0.998391,0.355161,4,15,0,188.438,-1.21845,1.0687,1.23448,0.52732,18.8278,11.7432
-186.556,0.910196,0.355161,3,15,0,188.139,0.0672501,1.06318,1.65731,0.524243,18.1908,11.4409
-187.907,0.910602,0.355161,3,15,0,189.904,-6.13147,1.09466,1.63111,0.525871,14.1429,10.9608
-188.491,0.943703,0.355161,4,15,0,191.358,6.40559,1.037,1.68956,0.652621,16.8389,16.9896
-186.503,0.99675,0.355161,4,15,0,189.194,3.02622,1.87924,1.97694,0.54166,19.7927,14.477
-186.995,0.939999,0.355161,2,7,0,188.613,1.5464,1.31793,1.6562,0.511485,17.0025,14.2297
-190.364,0.989329,0.355161,3,7,0,190.836,2.85458,1.82815,2.118,0.500293,21.6298,14.7945
-192.499,0.936184,0.355161,3,7,0,193.179,6.10866,1.44807,1.95523,0.500061,18.8991,16.3859
-191.797,0.984896,0.355161,3,7,0,193.245,1.98992,1.90514,2.3318,0.500082,21.2158,14.8531
-190.281,0.843627,0.355161,3,11,0,196.11,-1.04103,1.56056,2.04154,0.516974,10.6369,15.8731
-190.798,0.841371,0.355161,4,15,0,192.793,4.60226,1.22007,1.1867,0.50805,11.7908,9.2778
-188.326,0.901346,0.355161,3,7,0,192.735,-2.49628,0.881129,0.931761,0.516912,17.5371,9.64519
-186.193,0.994734,0.355161,3,11,0,189.516,3.04834,1.2741,1.89506,0.592656,18.4904,14.1222
-186.796,0.845602,0.355161,4,15,0,188.204,2.44257,1.83432,1.8908,0.531318,21.5323,13.5353
-187.304,0.89494,0.355161,2,7,0,189.117,0.802578,1.53962,1.70172,0.540299,17.5861,17.6837
-188.056,0.974407,0.355161,3,15,0,191.199,7.08428,0.828738,1.14665,0.536669,22.6632,10.1356
-188.056,0.774741,0.355161,3,7,0,193.405,7.08428,0.828738,1.14665,0.536669,22.6632,10.1356
-186.106,0.98719,0.355161,3,15,0,189.515,-0.810098,1.42047,1.59804,0.558933,20.9203,14.7625
-186.783,0.912275,0.355161,3,7,0,188.65,-6.51848,1.15312,1.42392,0.585236,21.073,13.5031
-186.484,0.882479,0.355161,2,7,0,189.163,1.681,1.93994,1.98664,0.550113,20.2672,15.3534
-189.718,0.869664,0.355161,3,15,0,190.489,1.94004,1.15114,0.871998,0.557025,17.4866,7.65972
-190.257,0.997315,0.355161,3,15,0,191.832,1.53763,2.77916,1.90068,0.609598,20.6915,15.7333
-193.417,0.700883,0.355161,3,15,0,195.855,4.10226,0.965624,2.3221,0.500613,24.8312,13.0704
-187.396,0.869151,0.355161,3,7,0,195.84,2.45228,1.50034,1.56267,0.513913,23.8592,13.7718
-187.426,1,0.355161,4,15,0,188.407,-0.989018,1.73552,2.01353,0.546587,14.3528,13.9491
-186.947,0.980558,0.355161,4,15,0,188.504,-2.64352,2.00953,1.9838,0.569679,19.157,15.0578
-187.918,0.596232,0.355161,2,3,0,191.655,-4.42506,1.52751,2.77744,0.587244,19.5031,14.9562
-186.929,0.998478,0.355161,3,7,0,188.789,1.60414,1.43278,1.49973,0.553281,17.875,15.9277
-187.58,0.950147,0.355161,3,11,0,189.507,-3.88612,1.04239,1.56702,0.528508,24.3041,12.8703
-188.031,0.97008,0.355161,3,15,0,189.89,3.70174,0.839552,1.0797,0.521997,14.7887,8.8146
-188.709,0.796327,0.355161,4,15,0,189.624,3.16452,0.853708,1.33619,0.533798,15.005,8.13224
-189.69,0.907952,0.355161,3,15,0,193.164,-6.74904,2.16795,1.83776,0.518227,15.2078,12.7987
-187.046,0.802092,0.355161,4,15,0,195.666,7.20262,1.79815,2.11985,0.573498,19.0723,17.8651
-187.4,0.979172,0.355161,3,7,0,188.443,3.0903,2.28068,2.58981,0.56007,18.8274,20.4744
-187.122,0.937677,0.355161,3,15,0,190.307,4.35031,1.05585,1.52874,0.599676,15.7558,14.2128
-188.911,0.861745,0.355161,3,15,0,190.857,-1.83608,2.79585,3.05139,0.520737,16.4505,20.3184
-188.343,0.929388,0.355161,4,15,0,194.59,0.139329,0.731425,0.790691,0.525307,17.4562,7.51763
-187.858,0.984128,0.355161,3,7,0,190.467,2.88763,0.756951,0.894953,0.552742,22.6815,8.63099
-189.045,0.914657,0.355161,4,15,0,190.376,4.11905,0.748534,1.5196,0.644475,22.7779,10.958
-187.764,0.983664,0.355161,3,7,0,190.672,4.20972,1.34946,1.21482,0.635655,17.7687,11.7156
-190.505,0.886584,0.355161,3,7,0,192.206,12.4946,1.03087,1.95124,0.522912,22.421,14.013
-192.025,0.995749,0.355161,4,15,0,194.25,-12.4247,2.72208,3.01464,0.574811,15.795,22.6254
-188.237,0.980811,0.355161,3,7,0,193.693,3.8532,1.69117,2.52943,0.503247,20.5024,16.9215
-189.857,0.989948,0.355161,3,7,0,190.374,4.42744,2.13372,3.06698,0.50179,20.2247,20.1562
-187.396,0.946794,0.355161,3,15,0,192.753,-6.56467,1.14106,1.21898,0.628993,19.5453,11.3316
-187.76,0.993233,0.355161,3,15,0,188.591,8.1884,1.41373,1.53308,0.509455,19.5775,13.1615
-187.46,0.999713,0.355161,3,15,0,188.368,5.71127,1.21128,1.5696,0.50586,19.0058,11.4743
-187.813,0.873741,0.355161,3,15,0,190.4,6.36028,1.29605,1.1942,0.514332,19.7187,11.0444
-186.468,0.994864,0.355161,3,11,0,188.563,-0.433295,1.57131,2.51058,0.541854,19.935,15.569
-188.387,0.975801,0.355161,3,7,0,188.594,-7.8419,1.65287,1.70061,0.505242,18.9436,15.2947
-187.678,0.664198,0.355161,4,15,0,192.047,6.05323,1.2522,1.84796,0.512176,16.8281,11.4821
-187.474,0.980419,0.355161,4,23,0,188.591,5.61675,1.39742,1.51199,0.509461,17.4377,11.1227
-192.079,0.400543,0.355161,4,15,0,195.788,-10.2049,1.5362,3.98429,0.535559,15.5422,20.1168
-189.063,0.938363,0.355161,3,7,0,194.366,4.98717,2.6504,2.03442,0.527915,19.3838,20.2057
-189.279,0.934406,0.355161,3,7,0,190.616,0.731236,1.11452,3.1843,0.565209,18.8303,15.3386
-189.164,0.969427,0.355161,3,9,0,190.353,0.856738,1.10854,3.07788,0.582887,20.2857,16.549
-188.239,0.978543,0.355161,3,7,0,191.692,-3.06638,1.9872,3.19559,0.516207,19.5968,16.1073
-186.944,0.88182,0.355161,3,7,0,189.96,4.14216,1.57265,2.13429,0.607214,20.8773,18.5174
-189.21,0.708809,0.355161,3,7,0,190.611,-3.31256,2.16518,2.66408,0.528163,23.3025,13.6698
-187.364,0.968468,0.355161,3,7,0,192.181,-3.56052,2.04879,2.38432,0.518808,19.6067,14.5422
-186.173,0.991718,0.355161,4,15,0,188.448,-2.40931,1.02917,1.38264,0.584185,19.8742,11.7141
-186.431,0.916753,0.355161,4,15,0,187.465,-5.85056,1.14917,1.67529,0.583095,18.4689,13.6244
-187.913,0.944058,0.355161,4,15,0,189.145,6.55301,1.18862,1.40888,0.522129,15.325,9.76609
-189.282,0.583056,0.355161,3,15,0,193.469,2.72498,1.08918,1.98891,0.715832,24.1764,17.1364
-188.304,0.930219,0.355161,3,15,0,190.938,2.06981,0.890532,1.88273,0.587223,21.4942,14.6963
-189.292,0.925441,0.355161,3,7,0,195.043,9.60926,1.73763,1.61019,0.506835,22.239,14.078
-186.404,0.961677,0.355161,3,7,0,190.767,0.903531,1.5067,2.1902,0.536741,18.0981,13.4966
-188.08,0.987299,0.355161,3,7,0,189.287,11.115,1.31056,1.76345,0.593018,19.5349,13.6827
-187.471,0.584422,0.355161,2,7,0,194.423,4.47361,1.05733,1.46231,0.556998,18.5405,15.1192
-187.633,0.679701,0.355161,2,3,0,190.976,6.29423,0.961808,1.53344,0.531118,18.6776,13.3129
-188.522,0.939191,0.355161,2,7,0,190.428,-4.7497,1.70459,1.44522,0.597513,20.3744,11.4525
-187.574,0.983114,0.355161,3,7,0,189.79,-1.08205,1.19222,2.36856,0.58797,21.5637,17.0527
-188.397,0.986923,0.355161,3,7,0,189.159,3.243,1.20382,1.85519,0.509184,17.6297,9.88298
-187.972,0.974216,0.355161,3,7,0,190.398,-6.84916,1.05773,1.3253,0.525295,15.2269,12.7971
-188.828,0.961157,0.355161,3,7,0,189.947,-5.10879,0.91119,1.60533,0.531111,13.4772,11.801
-188.429,0.985641,0.355161,3,7,0,191.091,-0.640155,1.49039,1.44989,0.574862,13.0614,14.9997
-191.5,0.960576,0.355161,4,15,0,194.749,-11.7466,0.818275,1.11317,0.55444,11.7889,10.4476
-189.232,0.979359,0.355161,3,7,0,196.179,-6.34206,1.4764,1.6777,0.512561,14.9656,9.86293
-188.082,0.982172,0.355161,3,11,0,190.399,-2.24747,1.20508,1.52382,0.52426,21.7018,15.9392
-187.251,0.954097,0.355161,2,3,0,189.728,-2.30958,1.17257,1.7431,0.546102,24.02,14.941
-188.099,0.85421,0.355161,4,15,0,189.703,8.75624,1.7035,1.8082,0.549527,18.1175,12.3239
-187.471,0.98689,0.355161,3,15,0,189.451,-2.90694,0.844481,1.34636,0.559859,18.1959,12.2947
-187.813,0.957651,0.355161,3,15,0,190.195,-6.37465,0.832797,0.877551,0.544631,20.3986,7.01994
-187.584,0.875619,0.355161,4,15,0,189.503,7.50882,0.983559,1.31205,0.534782,18.6817,8.87291
-186.743,0.984767,0.355161,3,15,0,189.066,0.0829245,1.93292,2.26537,0.529169,20.3593,14.594
-188.456,0.972425,0.355161,3,11,0,190.637,-8.77503,0.791138,1.19174,0.59717,16.0122,10.1805
-191.021,0.958587,0.355161,4,15,0,191.159,-12.4218,0.697802,1.30914,0.617727,16.4094,10.7111
-188.924,0.994266,0.355161,3,7,0,192.616,-7.12495,1.43005,1.11118,0.531861,19.6909,9.78483
-188.81,1,0.355161,3,15,0,190.358,-5.30441,0.672765,1.10896,0.547859,19.0973,9.55551
-188.536,0.993151,0.355161,3,15,0,191.221,1.47889,1.51833,1.28968,0.527469,23.2085,9.68631
-188.316,0.986502,0.355161,2,3,0,189.268,1.56156,1.43264,1.14178,0.532004,22.5087,10.1511
-188.504,0.778542,0.355161,2,3,0,191.718,3.07156,1.12664,0.960657,0.569831,23.4879,10.0606
-187.189,0.996848,0.355161,3,15,0,189.679,0.225567,1.88923,1.82612,0.520683,16.0919,15.159
-189.18,0.417046,0.355161,3,15,0,195.84,-1.95136,1.27295,0.998572,0.594432,16.4837,12.9261
-187.234,1,0.355161,3,7,0,189.459,0.359283,0.99373,2.01386,0.595721,19.2874,13.5187
-186.673,0.983215,0.355161,3,15,0,189.034,-1.95109,1.01147,1.76307,0.561977,19.156,11.7725
-186.217,0.990706,0.355161,2,7,0,187.477,1.49326,1.25515,1.44942,0.530809,17.4403,12.782
-189.9,0.346549,0.355161,3,7,0,194.465,-0.606446,1.41285,1.09806,0.628575,13.6084,13.9432
-192.511,0.830905,0.355161,3,15,0,196.4,-10.1986,0.578203,0.955386,0.556024,14.6206,6.59131
-191.06,0.937289,0.355161,2,3,0,194.031,-5.67091,0.573914,0.845571,0.566179,14.7346,6.0103
-193.875,0.796134,0.355161,2,3,0,194.779,-7.23381,0.577915,1.03545,0.622357,14.6096,5.7364
-189.846,0.890594,0.355161,2,3,0,196.188,-8.21873,0.649853,0.896306,0.550727,17.0386,9.30686
-188.163,0.93994,0.355161,4,15,0,191.164,1.78305,2.62457,2.95049,0.550621,20.3778,21.227
-186.434,0.994006,0.355161,3,7,0,189.042,-5.84497,1.08181,1.42022,0.527018,18.1972,11.209
-186.862,0.938051,0.355161,4,15,0,188.305,-2.13073,1.75017,1.86178,0.531003,23.6058,14.601
