# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:00:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-211.27,0.977826,0.271378,4,15,0,212.645,8.55488,4.20562,2.1882,0.738506,16.8214,2.09374
-212.719,0.995431,0.271378,4,15,0,213.72,12.3325,4.09036,2.82514,0.67295,17.6706,2.59211
-213.565,0.468701,0.271378,3,7,0,217.039,10.7677,4.54286,1.99495,0.703323,18.1848,2.6137
-215.609,1,0.271378,4,15,0,217.38,-9.67047,4.83327,4.19739,0.594989,13.7626,1.3113
-215.643,0.962955,0.271378,4,15,0,218.976,-3.80974,4.88795,4.47533,0.548423,21.3167,1.68848
-215.223,0.999552,0.271378,4,15,0,218.831,4.74499,2.54721,1.43333,0.792535,13.5519,2.91011
-216.996,0.25018,0.271378,4,15,0,219.751,-5.61269,4.97214,4.28166,0.518498,18.5407,1.43604
-215.478,0.915789,0.271378,4,15,0,221.491,6.56816,3.61379,1.34716,0.809875,17.3644,1.99303
-210.318,1,0.271378,3,7,0,216.807,1.19866,3.72354,2.73703,0.729867,20.1048,1.9964
-210.015,0.950887,0.271378,3,15,0,212.014,0.438954,4.40155,2.59475,0.646331,16.9732,2.1197
-210.553,0.939977,0.271378,3,15,0,212.115,0.645955,4.5676,3.61227,0.642365,14.2007,1.96114
-210.664,0.946979,0.271378,4,15,0,211.855,-3.5859,4.54426,2.83131,0.746875,14.4932,2.53069
-210.018,0.997899,0.271378,4,15,0,211.179,1.62405,4.51003,3.31617,0.649741,20.613,1.81383
-210.799,0.888652,0.271378,4,15,0,212.566,-2.24273,3.25291,2.33395,0.752899,20.6094,1.8838
-209.595,0.969923,0.271378,4,15,0,211.344,-1.91641,3.89218,2.96354,0.69782,16.3387,1.76606
-210.918,0.456622,0.271378,4,15,0,214.438,3.96661,4.86656,3.39009,0.592649,17.9748,2.03295
-211.894,0.815346,0.271378,4,15,0,214.812,9.11631,4.63082,2.30686,0.711428,14.4793,2.42125
-212.093,0.984795,0.271378,4,15,0,213.779,-6.97356,4.53883,3.65925,0.563187,18.9298,1.98401
-210.607,0.805487,0.271378,3,11,0,215.326,2.56546,4.86062,2.76958,0.699732,15.0939,2.24761
-211.56,0.87846,0.271378,4,15,0,212.449,-0.20931,4.87905,3.58929,0.664192,18.1384,2.45586
-213.612,0.956493,0.271378,3,7,0,214.939,-4.50758,4.98397,2.69733,0.751158,17.9754,2.08643
-210.104,0.932164,0.271378,4,15,0,215.097,1.33542,3.87709,2.86455,0.605931,17.0356,2.12339
-209.765,0.174363,0.271378,2,3,0,213.227,0.658048,4.27447,2.64402,0.651722,16.5379,2.00276
-211.997,0.903194,0.271378,3,7,0,213.267,-1.12801,4.90504,3.12637,0.664771,19.1815,3.02602
-212.633,0.984241,0.271378,4,15,0,215.064,0.377523,4.69805,4.05889,0.650845,14.4586,1.81335
-211.551,0.977263,0.271378,4,15,0,214.635,1.37973,4.58881,2.09109,0.893102,18.3733,2.31703
-211.383,0.994006,0.271378,3,15,0,214.04,-0.994263,4.69785,2.143,0.857161,17.7844,2.1934
-212.625,0.593865,0.271378,2,7,0,215.45,1.71799,4.82897,2.37171,0.644304,16.2308,2.23457
-211.082,0.931782,0.271378,3,7,0,215.074,2.19151,4.83011,2.49334,0.801094,16.5781,2.37734
-210.051,0.976815,0.271378,4,15,0,212.156,-1.54068,4.44657,2.94886,0.646144,18.4847,1.75422
-210.157,0.994457,0.271378,4,15,0,210.769,1.89337,4.22554,2.56924,0.716631,14.6707,2.70036
-214.03,0.803517,0.271378,3,15,0,215.734,0.481807,4.47157,2.35827,0.575186,12.195,3.36599
-211.309,0.991989,0.271378,3,15,0,214.711,-3.10865,4.30006,2.63613,0.619649,13.0971,3.18656
-210.52,0.891015,0.271378,4,15,0,212.998,1.07783,4.34209,2.57664,0.665035,22.5428,2.58434
-218.72,0.879287,0.271378,3,7,0,220.073,4.28003,3.16409,1.57819,0.674058,24.6259,4.07045
-218.72,3.85522e-05,0.271378,2,3,0,222.478,4.28003,3.16409,1.57819,0.674058,24.6259,4.07045
-209.713,0.995648,0.271378,3,7,0,219.747,1.74469,4.35609,2.54376,0.754207,19.0544,2.17304
-212.271,0.641762,0.271378,4,15,0,214.851,-4.91469,4.57031,3.85404,0.578077,17.4456,2.05415
-212.134,0.978914,0.271378,3,15,0,215.202,6.05227,4.9504,3.13049,0.616269,17.641,2.10416
-214.35,0.825659,0.271378,4,15,0,216.573,-0.423488,4.90258,4.26356,0.582098,23.1709,1.85493
-211.954,0.968016,0.271378,3,7,0,216.373,6.70387,4.68824,2.98554,0.58817,15.2501,2.08569
-213.663,0.986603,0.271378,3,7,0,214.133,8.21566,4.62082,3.50295,0.587695,16.3857,2.9381
-216.467,0.958298,0.271378,4,15,0,218.943,-3.41574,4.79257,3.32345,0.504042,16.7906,2.23549
-214.147,0.970984,0.271378,4,15,0,220.53,-0.7967,4.59069,2.90669,0.527938,17.545,4.55234
-214.975,0.856467,0.271378,3,15,0,217.328,-0.0519575,4.38135,2.74761,0.518694,23.3756,3.65606
-213.48,0.834499,0.271378,4,15,0,218.206,4.40044,4.16378,2.89999,0.525468,18.8618,3.24907
-214.951,0.945392,0.271378,4,15,0,218.359,9.60918,4.86663,3.2904,0.547854,11.2846,3.13191
-212.499,0.819754,0.271378,3,7,0,217.822,10.2151,4.6923,2.89484,0.580519,15.4962,2.61422
-210.835,0.86597,0.271378,4,15,0,215.062,1.29898,4.39591,2.28067,0.65486,19.6588,2.54609
-210.392,1,0.271378,4,15,0,211.626,-2.36693,4.49047,3.42107,0.624376,14.7888,1.59699
-210.752,0.994114,0.271378,4,15,0,212.162,1.75658,4.5095,2.10338,0.772968,16.6652,2.86841
-210.126,0.939248,0.271378,4,15,0,211.969,4.01493,4.5206,3.38323,0.624013,16.627,2.26638
-212.132,0.88145,0.271378,3,15,0,215.256,2.66715,4.58874,3.45043,0.545236,14.2873,2.58421
-215.751,1,0.271378,3,7,0,217.362,-10.8871,4.62683,2.77604,0.643982,18.1435,1.49419
-213.407,0.86493,0.271378,3,7,0,216.376,-9.71788,3.89382,3.14409,0.747617,17.945,1.52683
-212.265,0.668187,0.271378,3,7,0,217.38,-5.2982,4.68959,2.34736,0.654528,15.7837,2.27145
-212.465,1,0.271378,4,15,0,213.294,9.1267,4.71784,3.10311,0.605192,17.8812,1.77478
-212.294,0.920668,0.271378,4,15,0,215.242,7.30589,4.67247,2.90562,0.626115,20.9884,1.84155
-211.208,0.999161,0.271378,3,15,0,213.787,-3.08327,4.15703,3.42773,0.680413,17.8416,2.01407
-212.427,0.96701,0.271378,3,15,0,214.531,-2.53909,4.90826,3.21045,0.582114,12.3549,2.40469
-211.068,0.799832,0.271378,4,15,0,214.982,4.79977,4.61515,3.70987,0.587518,14.299,1.72354
-210.715,0.95177,0.271378,4,15,0,213.253,-3.53322,4.61196,2.76664,0.697608,18.3386,2.92422
-212.744,0.908996,0.271378,3,7,0,213.945,-4.13178,4.83216,2.54643,0.764711,18.0056,3.24029
-210.546,0.566901,0.271378,2,7,0,215.552,-5.41405,4.35728,2.64062,0.61061,17.0674,2.76926
-211.189,0.877827,0.271378,3,15,0,213.649,1.542,4.19481,3.53946,0.616439,17.8984,1.22583
-212.341,0.970741,0.271378,4,15,0,217.358,4.372,4.97486,3.2715,0.599714,18.5878,2.30881
-211.441,0.84503,0.271378,4,15,0,215.45,0.306154,3.52429,2.75609,0.709972,15.965,1.13598
-211.441,3.64848e-75,0.271378,1,1,0,215.318,0.306154,3.52429,2.75609,0.709972,15.965,1.13598
-211.912,0.291376,0.271378,2,3,0,213.425,0.340017,3.70099,2.64525,0.761938,16.9323,1.20999
-211.134,0.666667,0.271378,1,3,0,214.583,-0.581094,4.02165,2.77646,0.746208,16.6705,1.38198
-210.179,0.740163,0.271378,2,5,0,215.266,1.27183,3.85364,2.90942,0.656334,14.9403,1.48874
-213.036,0.386444,0.271378,4,15,0,214.259,-2.66806,3.81547,3.3198,0.597771,22.3196,1.52362
-211.136,0.54156,0.271378,4,15,0,215.012,0.547557,4.89876,3.62294,0.590402,15.1122,1.99997
-211.319,0.902052,0.271378,3,15,0,212.187,-0.410561,4.73227,3.75707,0.6597,14.4718,2.01954
-210.78,0.990185,0.271378,4,15,0,212.293,-1.69707,4.56973,2.69357,0.63381,13.7811,2.18524
-212.205,0.862407,0.271378,4,15,0,215.117,-4.18703,4.82167,3.26944,0.533735,18.1924,2.79122
-210.52,0.896503,0.271378,4,15,0,214.455,2.97372,4.67808,3.65886,0.592461,18.6451,1.71037
-210.288,0.993312,0.271378,4,15,0,211.568,-1.23609,4.26706,3.20517,0.619222,13.9167,1.67322
-210.85,0.436407,0.271378,4,15,0,214.247,-2.40808,3.74432,2.43678,0.706926,14.6222,1.54119
-210.775,0.972543,0.271378,4,15,0,217.34,-3.53799,4.81184,3.48121,0.611766,19.9655,2.3293
-210.745,0.946092,0.271378,4,15,0,213.18,3.7261,4.31654,2.71738,0.759793,14.5857,2.57741
-210.03,0.974677,0.271378,4,15,0,214.828,-1.80919,4.70799,3.47891,0.607516,15.7744,1.93701
-210.752,0.958505,0.271378,4,15,0,211.982,6.54222,4.25499,3.28807,0.58958,19.4876,1.87091
-213.737,0.705554,0.271378,4,15,0,215.214,-7.15961,4.74486,2.43446,0.595447,14.108,3.03178
-210.659,0.784951,0.271378,4,15,0,214.655,6.90885,3.93633,3.21491,0.666406,18.4944,1.56408
-209.975,0.79063,0.271378,3,15,0,212.837,-0.428421,4.34102,2.32943,0.708214,17.4334,2.09761
-212.537,0.697477,0.271378,2,7,0,213.999,-2.93046,4.33742,2.17968,0.8697,19.5905,1.67974
-211.538,0.571352,0.271378,2,7,0,214.925,-3.18825,4.39565,2.04893,0.829447,19.9024,1.97295
-210.582,0.409528,0.271378,3,7,0,213.793,-2.41254,3.99103,1.98214,0.774991,18.8821,2.10554
-212.937,0.987953,0.271378,4,15,0,214.617,10.8201,3.55872,2.19113,0.707116,21.4715,1.88019
-214.292,0.360956,0.271378,3,7,0,220.664,12.1709,3.7908,2.26187,0.72438,19.6271,1.50184
-214.115,0.333333,0.271378,2,3,0,218.338,11.5817,3.24455,2.18968,0.725833,22.6154,1.53739
-214.114,0.415533,0.271378,4,15,0,216.62,13.1195,3.15269,2.27483,0.689896,20.4691,1.56473
-212.781,0.131913,0.271378,4,15,0,217.476,10.3663,2.84619,2.16045,0.825724,16.1184,1.4633
-210.488,0.811887,0.271378,3,7,0,214.348,2.35129,3.77035,2.88514,0.735244,13.6772,1.64877
-211.796,0.723232,0.271378,4,15,0,214.492,7.36028,4.89235,3.58507,0.595287,15.1697,2.32711
-212.274,0.995746,0.271378,4,15,0,213.902,7.83074,4.79887,2.95995,0.643516,11.928,2.70014
-214.37,0.991449,0.271378,4,15,0,215.393,-6.58352,4.96426,3.20618,0.632153,24.7705,2.29294
-213.527,0.991907,0.271378,4,15,0,216.306,-0.139423,4.96681,3.05366,0.651952,10.7141,2.50081
-216.633,0.633297,0.271378,3,11,0,218.592,0.887398,4.96222,2.5967,0.671682,8.81326,2.0644
-214.639,0.671605,0.271378,4,15,0,218.152,-1.69935,4.88122,2.266,0.912734,10.4919,2.41746
-214.173,0.72209,0.271378,3,11,0,217.447,-1.23436,4.92425,2.64614,0.612386,10.562,2.81912
-213.742,0.993159,0.271378,3,15,0,219.672,-7.31059,4.38455,3.75779,0.696558,14.731,1.58069
-213.77,0.428571,0.271378,3,7,0,217.03,-1.88062,3.73636,3.07855,0.589557,14.699,1.14258
-211.567,0.812251,0.271378,2,3,0,214.145,-0.610579,3.78273,3.15442,0.621962,14.8423,1.20496
-210.783,0.984538,0.271378,4,15,0,213.622,0.120544,4.86098,2.79106,0.689947,19.7946,2.74204
-210.827,0.916358,0.271378,4,15,0,214.856,4.04261,4.67782,3.63389,0.640877,14.0822,1.97333
-211.036,0.981304,0.271378,4,15,0,212.645,-2.54548,4.83601,2.98222,0.597843,20.3268,2.43105
-212.053,0.959135,0.271378,3,15,0,215.142,3.02898,4.97239,3.2864,0.664814,15.6058,2.38676
-213.522,0.967649,0.271378,4,15,0,214.391,-5.00442,4.97198,3.28724,0.545143,16.91,2.85788
-213.292,0.987935,0.271378,4,15,0,216.434,3.45145,4.96345,3.69073,0.606788,12.0077,2.02918
-213.988,0.442676,0.271378,4,15,0,216.03,2.81815,4.98207,3.66791,0.613637,11.8226,2.10169
-210.982,0.959371,0.271378,4,15,0,216.243,-2.53245,4.68747,3.57814,0.594111,21.8094,2.05169
-211.774,0.960567,0.271378,3,7,0,213.277,-1.03543,4.89018,3.55825,0.638744,22.5231,2.06876
-211.927,0.980586,0.271378,4,15,0,214.384,4.55174,4.12518,2.48002,0.766044,10.7852,1.82593
-211.51,0.923381,0.271378,4,15,0,214.74,-2.0546,4.06326,1.74401,0.798141,19.5794,2.38658
-211.24,1,0.271378,4,15,0,212.668,1.66272,4.82198,3.79424,0.597999,15.0951,1.65424
-211.54,0.902816,0.271378,4,15,0,213.777,4.87136,4.79216,3.45068,0.558855,17.1264,1.99699
-214.997,0.742063,0.271378,3,7,0,217.403,0.160323,4.35632,4.117,0.556571,13.8451,1.32014
-213.165,0.990901,0.271378,3,7,0,215.254,-1.56062,4.63232,3.88979,0.56514,15.5633,1.18638
-212.647,0.999877,0.271378,4,15,0,214.996,-2.68651,4.60162,3.96416,0.598584,23.2089,1.52712
-211.701,0.98669,0.271378,4,15,0,214.655,-1.67759,4.87037,3.98246,0.58934,15.946,1.98839
-211.031,0.983762,0.271378,3,7,0,213.065,-0.911129,4.82787,3.89296,0.60561,16.2425,1.81947
-210.412,0.856313,0.271378,4,15,0,216.155,-0.00168532,3.68718,2.07777,0.79058,13.7414,2.38525
-211.495,0.982062,0.271378,3,7,0,213.182,-4.96634,3.1084,1.74695,0.831627,15.4117,1.77077
-210.561,0.684696,0.271378,4,15,0,215.737,6.40863,4.82049,3.25309,0.62693,16.3975,2.34596
-211.859,0.974588,0.271378,4,15,0,213.476,-10.2278,4.04808,2.69238,0.761243,16.6674,2.05778
-210.27,0.991411,0.271378,4,15,0,214.42,2.93668,4.23043,2.40635,0.644628,18.6651,2.85481
-210.895,0.680065,0.271378,3,11,0,213.469,-4.77082,4.31382,2.79258,0.707667,15.1136,1.61002
-211.527,0.732958,0.271378,4,15,0,214.172,-1.28504,4.48473,2.37038,0.613115,20.2967,2.92291
-214.038,0.990716,0.271378,4,15,0,215.13,13.3506,4.69806,3.23312,0.620058,13.928,1.69935
-211.19,0.98018,0.271378,3,7,0,216.121,7.0601,4.20239,3.16378,0.639655,13.0784,1.58518
-211.445,0.96132,0.271378,3,15,0,212.562,7.77583,4.13936,3.01452,0.697375,12.554,2.14628
-211.479,0.968746,0.271378,4,15,0,213.997,-0.848998,4.13891,1.9089,0.71859,16.0823,2.27217
-211.989,0.97944,0.271378,3,7,0,213.821,-9.24045,3.63239,2.03185,0.786423,14.3458,2.27166
-213.323,0.952813,0.271378,4,15,0,215.393,-2.76439,3.95565,1.581,0.887172,15.6791,1.63483
-215.419,0.274666,0.271378,2,3,0,218.674,-2.54612,3.68786,1.52178,0.751298,16.1278,1.85406
-212.005,0.593556,0.271378,4,15,0,214.783,-1.47961,3.67656,1.54032,0.927897,16.0782,1.8757
-210.364,0.89381,0.271378,4,15,0,213.157,-2.34292,4.63132,3.25232,0.565845,17.6069,2.49095
-210.697,0.970872,0.271378,4,15,0,212.69,4.81106,3.17965,2.51875,0.7208,16.9154,1.58998
-211.065,0.739035,0.271378,3,11,0,215.046,0.171058,4.46639,3.04313,0.631102,12.9933,2.82627
-210.794,0.991681,0.271378,3,7,0,212.03,1.0918,4.46564,3.06891,0.645833,13.8375,2.74753
-215.857,0.497588,0.271378,3,15,0,217.274,2.14415,4.01428,3.2093,0.608758,14.0725,2.86656
-215.558,1,0.271378,4,15,0,217.511,-4.66347,4.99733,3.77537,0.657488,18.2678,2.12038
-214.415,0.956694,0.271378,4,15,0,218.362,-0.973207,4.91369,4.1766,0.525546,18.1486,1.54721
-213.854,0.82203,0.271378,3,15,0,219.09,0.4203,4.9376,3.09551,0.820224,15.0182,2.05317
-211.821,1,0.271378,2,7,0,215.566,-2.65174,4.90385,2.50825,0.678569,14.1202,2.36791
-213.501,0.901998,0.271378,4,15,0,216.528,6.61713,4.70255,3.9129,0.528767,17.0082,1.89996
-212.617,0.566651,0.271378,2,3,0,216.106,6.05103,4.63341,3.54196,0.530831,16.4141,1.92222
-213.07,0.939425,0.271378,3,7,0,215.721,8.35894,4.89118,3.50492,0.558019,15.5816,2.89738
-218.508,0.740052,0.271378,4,15,0,221.82,18.6279,4.62762,2.76826,0.566436,13.8673,2.47802
-215.627,1,0.271378,2,3,0,218.961,16.8714,4.56729,2.98696,0.56904,13.8791,2.85586
-211.095,0.583243,0.271378,3,11,0,219.417,-2.30882,3.87076,1.72085,0.824597,16.0494,2.20963
-212.803,0.768864,0.271378,4,15,0,214.301,4.20815,4.91846,3.8148,0.586956,21.6826,1.60929
-211.221,0.939761,0.271378,4,15,0,219.519,-5.72166,4.09428,2.5036,0.809224,13.5454,1.98131
-214.17,0.877453,0.271378,4,15,0,215.102,3.66257,4.90234,3.32533,0.524383,21.9675,3.19035
-211.494,0.929646,0.271378,4,15,0,217.577,-0.0380065,4.69658,3.19279,0.574486,14.2447,1.98795
-209.689,0.902744,0.271378,3,11,0,217.096,1.68731,4.37111,3.32155,0.638304,15.4682,2.00209
-213.29,0.630667,0.271378,2,5,0,217.068,4.31397,4.31449,3.02433,0.788211,16.9723,1.40411
-210.837,0.903714,0.271378,4,15,0,213.685,0.305404,4.12534,3.32037,0.58366,15.2903,1.74511
-213.325,0.376751,0.271378,4,15,0,215.518,2.42991,4.74916,1.88863,0.732579,18.4705,2.12997
-213.116,1,0.271378,4,15,0,214.887,-5.44164,4.66669,2.92687,0.564537,18.2746,2.10678
-211.288,0.997523,0.271378,3,15,0,213.94,1.61737,4.601,3.66115,0.694298,17.2485,1.87593
-209.799,0.943166,0.271378,3,7,0,212.571,-0.895231,4.70957,3.41336,0.612701,16.6215,1.97955
-211.829,0.919155,0.271378,4,15,0,212.443,-6.00465,4.53251,3.27851,0.568754,13.5342,2.59372
-211.388,0.934214,0.271378,3,15,0,215.554,-4.05598,4.72242,2.80503,0.6832,11.6673,2.49646
-215.623,0.496309,0.271378,3,11,0,218.297,5.67654,4.83842,3.65242,0.662605,19.3824,3.18146
-215.337,0.911811,0.271378,2,7,0,219.274,6.54948,4.9048,3.50442,0.762631,19.3003,2.97185
-213.861,0.953538,0.271378,3,15,0,219.294,9.07353,4.97658,3.57131,0.600703,17.8119,2.60763
-214.937,0.884652,0.271378,4,15,0,218.342,-1.48823,4.99432,2.62391,0.666619,18.121,2.00717
-211.299,1,0.271378,4,15,0,215.928,3.90974,4.73181,3.55026,0.553064,16.1691,2.30666
-210.268,0.9728,0.271378,4,15,0,212.044,-3.40758,4.01274,2.25661,0.67664,18.2994,2.33096
-209.607,0.997091,0.271378,3,15,0,210.703,-0.120021,4.3313,2.3788,0.769148,17.2384,2.27037
-212.291,0.607683,0.271378,4,15,0,215.522,3.51853,3.63234,2.37346,0.686032,11.0498,2.61479
-216.398,0.305259,0.271378,3,15,0,218.578,3.12981,4.16756,1.95869,0.601424,12.3366,2.8989
-213.09,0.876212,0.271378,3,7,0,216.522,1.75163,4.13976,2.57242,0.910916,14.0432,2.65094
-213.305,0.911577,0.271378,3,7,0,215.432,1.72106,3.71824,1.58459,0.78066,11.7472,2.38379
-212.293,0.989261,0.271378,4,15,0,217.289,-2.19966,4.33169,2.87214,0.674255,25.7642,2.45479
-213.341,0.988604,0.271378,4,15,0,215.843,3.43465,4.70874,2.51085,0.708746,11.3215,3.38675
-213.049,0.974994,0.271378,4,15,0,217.551,5.81857,4.87859,2.50336,0.607076,14.8029,3.22039
-212.369,0.991588,0.271378,3,7,0,214.623,1.4282,4.65881,2.39408,0.730656,16.3723,3.53771
-212.54,0.97026,0.271378,4,15,0,214.1,-1.78169,4.47454,3.4823,0.585704,16.2717,1.26633
-212.593,0.978565,0.271378,4,15,0,215.346,-1.67603,4.78864,4.08482,0.555782,14.5273,1.52826
-212.227,0.970351,0.271378,4,15,0,214.433,1.6995,4.79923,4.04336,0.63635,19.4052,1.70021
-210.509,0.980121,0.271378,4,15,0,213.764,-7.50069,4.1292,2.93583,0.63555,15.6258,2.06701
-210.838,0.967237,0.271378,4,15,0,212.215,1.28552,4.89927,3.46506,0.601806,16.5617,1.99327
-211.817,0.743592,0.271378,3,15,0,213.991,0.541409,4.85033,3.38756,0.616686,11.5889,2.37087
-211.186,0.810579,0.271378,3,7,0,215.213,-5.012,4.63236,3.3769,0.681662,16.4749,2.45754
-211.031,0.990996,0.271378,4,15,0,212.52,-2.76267,3.93178,2.23171,0.865076,14.9523,2.33171
-212.14,0.304953,0.271378,4,15,0,215.606,-4.12676,3.99823,2.46382,0.656856,14.741,1.66473
-211.769,1,0.271378,4,15,0,213.112,4.1638,4.81221,3.10125,0.690766,16.3495,2.9615
-211.163,0.86427,0.271378,4,15,0,214.355,-2.83516,4.40161,2.78766,0.677733,15.8852,1.56071
-209.872,0.572694,0.271378,2,7,0,213.377,-3.38359,4.18273,2.99239,0.693746,14.4162,2.08778
-211.485,0.851138,0.271378,3,7,0,212.052,-1.93578,3.64805,2.80316,0.580503,16.0602,1.88849
-211.172,0.882955,0.271378,4,15,0,212.755,2.53226,4.89005,3.57211,0.643546,20.0516,1.96872
-213.579,0.870196,0.271378,3,7,0,214.303,0.241355,4.93746,3.3323,0.582128,18.9225,1.64498
-211.586,1,0.271378,3,7,0,214.511,-1.14882,4.90926,3.9098,0.618545,17.4202,1.85666
-215.9,0.940944,0.271378,3,7,0,217.728,9.13904,4.76709,4.44327,0.572996,17.9865,1.40017
-217.432,0.893253,0.271378,2,3,0,218.015,9.11831,4.71029,4.50438,0.553412,18.0149,1.39751
-213.174,1,0.271378,3,7,0,218.237,3.97947,4.95042,4.16172,0.607892,17.0854,1.7598
-213.275,0.930046,0.271378,4,15,0,215.939,2.36592,4.3541,3.09221,0.580642,20.0126,1.46127
-210.624,0.972768,0.271378,3,11,0,215.194,-5.9708,4.73278,3.00098,0.620215,18.2507,2.71858
-211.978,0.985312,0.271378,3,7,0,212.602,-8.24724,4.86418,3.1977,0.678049,17.7726,1.97239
-213.525,0.921141,0.271378,3,7,0,215.339,-9.53356,4.87819,3.00441,0.670297,17.3495,1.73777
-210.873,0.981567,0.271378,4,15,0,215.41,2.19967,4.63938,2.9652,0.565313,18.8903,2.884
-216.672,0.903973,0.271378,3,11,0,221.956,12.4593,4.10096,2.87369,0.829499,24.1198,1.75903
-213.681,0.715807,0.271378,3,7,0,218.289,11.8831,3.91452,2.97533,0.68321,24.0641,1.6136
-213.681,0.00132634,0.271378,3,7,0,218.649,11.8831,3.91452,2.97533,0.68321,24.0641,1.6136
-214.63,0.894658,0.271378,2,3,0,215.293,11.7463,3.9593,2.93263,0.705926,25.4982,1.59277
-214.753,0.380934,0.271378,4,15,0,222.554,13.9727,4.85726,3.49223,0.574438,14.9606,2.76424
-214.638,0.931435,0.271378,4,15,0,219.656,15.5565,4.89268,3.20864,0.59934,16.6675,2.56359
-213.621,0.885566,0.271378,3,15,0,216.282,15.241,4.59916,2.96551,0.65559,14.4676,2.46148
-213.126,0.881496,0.271378,4,15,0,216.382,11.3339,4.67455,2.79938,0.68887,16.1545,3.10925
-211.435,0.951059,0.271378,4,15,0,214.232,4.40433,4.83147,2.4112,0.701317,18.1604,2.20467
-209.995,0.985549,0.271378,3,7,0,212.067,3.21612,4.59504,3.02591,0.659324,19.3619,2.53691
-210.728,0.82496,0.271378,3,7,0,212.795,4.17637,4.79717,2.77805,0.642765,17.8949,2.96542
-210.425,0.830767,0.271378,3,7,0,213.962,2.02613,4.59977,2.97712,0.586184,16.0501,2.3293
-211.748,0.880771,0.271378,3,15,0,214.556,-8.19743,4.69022,3.12081,0.637315,13.3111,2.52537
-209.811,0.994432,0.271378,4,15,0,212.656,4.09487,4.63535,2.88953,0.688252,18.4724,2.10148
-209.902,0.987261,0.271378,4,15,0,211.591,-4.35066,4.26005,2.3813,0.709971,16.3939,2.57823
-209.838,0.935373,0.271378,3,7,0,210.594,-4.1103,4.1075,2.44811,0.663829,17.4614,2.36869
-212.979,0.930877,0.271378,2,7,0,214.243,-7.80788,4.12602,1.89097,0.892935,15.0047,2.68589
-212.884,0.990196,0.271378,4,15,0,216.099,-5.04885,4.30455,2.59766,0.59219,11.8133,3.37472
-212.647,0.921373,0.271378,4,15,0,215.464,5.98588,4.88269,3.34621,0.701673,13.9524,1.75358
-210.28,0.9612,0.271378,3,7,0,213.985,3.65175,4.65733,3.54686,0.608593,16.404,2.16962
-209.834,0.964673,0.271378,3,15,0,211.231,0.775871,4.3856,2.79651,0.61155,17.2813,2.23334
-210.666,0.981114,0.271378,4,15,0,213.257,5.24569,4.79806,3.35373,0.645225,16.0627,1.83533
-212.258,0.965501,0.271378,4,15,0,214.849,-8.04695,4.48793,3.43449,0.716398,15.8248,1.89015
-211.466,0.974104,0.271378,4,15,0,216.341,-8.44222,4.65721,3.01274,0.674529,17.0531,2.67645
-213.619,0.870483,0.271378,3,7,0,214.863,-9.3888,4.57577,2.43232,0.593984,16.0954,3.06774
-212.366,0.99035,0.271378,4,15,0,217.698,10.2917,4.57329,3.3676,0.555692,17.2407,2.6184
-212.792,0.710319,0.271378,4,15,0,215.941,-8.55038,4.55781,3.21116,0.562416,19.3468,3.07112
-213.874,0.945684,0.271378,3,15,0,215.725,-11.7916,4.16965,2.80989,0.56803,20.2785,2.78285
-210.629,0.995215,0.271378,3,7,0,214.915,-6.02143,4.62881,2.90383,0.669205,13.8642,2.47115
-210.484,0.884195,0.271378,4,15,0,215.578,7.48689,4.24407,2.72452,0.65515,19.152,1.98005
-211.449,0.758429,0.271378,3,7,0,212.068,7.53662,4.71471,2.94189,0.744236,19.3244,2.06324
-213.008,0.887713,0.271378,4,15,0,215.222,-2.22715,4.85056,3.25786,0.759409,12.2182,2.45952
-210.23,0.96147,0.271378,3,7,0,214.286,-1.75585,4.80099,3.26782,0.622064,14.5656,2.19051
-209.953,0.982649,0.271378,3,15,0,211.208,2.10429,3.80938,2.14042,0.774259,18.7494,2.29574
