# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:01:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-209.915,0.890751,0.206051,4,15,0,215.107,0.957815,3.31455,2.06289,0.76379,16.8669,1.91834
-212.822,0.738576,0.206051,3,7,0,215.566,4.54842,4.47919,2.26238,0.720898,22.1862,1.81183
-210.479,0.989472,0.206051,4,15,0,215.271,5.92034,4.80138,3.39523,0.611197,17.5458,2.07085
-210.807,0.969401,0.206051,4,15,0,212.746,3.08669,4.78225,3.3154,0.593727,17.8999,2.73035
-211.205,0.949064,0.206051,4,15,0,213.626,-2.52212,2.91923,2.18009,0.718212,15.3208,1.84539
-210.743,0.725511,0.206051,4,15,0,213.436,-4.33336,4.66569,3.0092,0.649347,15.1016,1.83203
-212.261,0.985675,0.206051,4,15,0,212.911,9.59447,4.28462,2.4236,0.847119,14.9089,2.27377
-210.212,1,0.206051,4,15,0,213.083,-2.66216,4.66241,2.80561,0.727853,14.2056,2.33142
-210.547,0.930703,0.206051,4,15,0,212.057,6.86241,4.56571,2.87299,0.667205,20.4671,2.46857
-211.772,0.960131,0.206051,4,15,0,212.742,4.39673,4.2358,2.93852,0.557534,20.7802,2.69727
-210.549,0.949168,0.206051,4,15,0,214.105,-1.98148,4.88252,2.93796,0.674273,14.968,2.36085
-211.674,0.986957,0.206051,4,15,0,212.94,-7.60782,3.96828,2.7857,0.609372,19.167,2.70966
-211.115,1,0.206051,4,15,0,212.971,-0.767152,4.68767,2.95301,0.710954,22.8628,2.33797
-210.386,0.972899,0.206051,4,15,0,213.498,6.51887,4.46516,2.85252,0.66133,13.6793,2.14306
-209.997,0.990418,0.206051,5,31,0,211.95,-3.7592,4.63622,3.31442,0.658305,17.8283,1.86756
-209.959,0.998985,0.206051,3,7,0,210.158,-3.23859,4.63573,3.31614,0.662503,17.6973,1.85959
-212.904,0.914942,0.206051,4,15,0,214.577,-8.24428,4.96246,3.17062,0.634912,19.0732,2.26614
-212.814,1,0.206051,4,15,0,213.757,-7.17021,4.97446,3.13637,0.651045,17.7037,2.24085
-213.283,0.989982,0.206051,4,15,0,215.488,5.24714,4.97785,3.65143,0.63326,13.5998,1.97613
-218.56,0.594098,0.206051,4,15,0,222.128,-8.32116,4.75897,3.10244,0.505032,25.8097,3.64393
-216.116,0.92607,0.206051,4,15,0,221.581,8.66284,4.82459,3.62429,0.720802,11.8968,1.52691
-214.154,0.890327,0.206051,4,15,0,219.968,-5.44168,4.39128,2.49216,0.578902,19.077,4.49652
-212.99,0.982897,0.206051,4,15,0,217.194,-3.69741,4.92131,3.01981,0.659626,16.2331,1.63921
-211.442,1,0.206051,3,7,0,213.338,-3.35959,4.93664,3.31591,0.641232,16.0351,1.95404
-212.53,0.838763,0.206051,4,31,0,213.974,2.94549,4.22828,2.35185,0.599033,17.9066,2.43219
-209.382,0.901413,0.206051,2,7,0,215.306,2.17845,4.30311,2.60427,0.659655,16.6006,2.43473
-211.791,0.975867,0.206051,4,15,0,214.424,-2.69407,4.96759,3.35169,0.647429,17.3123,2.41975
-212.982,0.973416,0.206051,4,15,0,213.855,1.11051,4.98675,2.66749,0.657717,17.0599,2.38159
-217.447,0.991216,0.206051,4,15,0,219.898,-1.45671,4.27332,3.89463,0.577995,8.36209,1.71794
-211.508,0.980316,0.206051,3,15,0,220.373,-1.68323,4.8966,3.3773,0.652019,13.1048,1.96604
-213.196,0.984648,0.206051,4,15,0,214.586,8.84096,4.05778,2.34626,0.736431,24.8778,2.40719
-212.338,0.915428,0.206051,4,15,0,217.672,-3.05115,4.77937,3.3748,0.627654,10.6912,1.96432
-215.315,0.932083,0.206051,4,15,0,217.519,-7.94042,4.90107,2.79799,0.757935,13.0508,1.60365
-214.579,0.743605,0.206051,5,31,0,222.112,9.65763,4.97092,3.35838,0.691578,18.8075,1.7496
-213.078,0.965461,0.206051,4,15,0,217.167,-7.54594,4.33063,1.90244,0.864096,14.3171,2.84512
-212.568,0.568793,0.206051,4,15,0,217.054,-9.8747,3.2731,2.08476,0.689832,18.2928,2.33951
-211.293,0.959864,0.206051,4,15,0,213.261,9.52759,4.2372,3.22019,0.606165,15.9338,2.17658
-211.477,0.894382,0.206051,4,15,0,214.323,1.80648,4.96404,3.01683,0.647377,16.0615,2.51018
-211.131,0.996559,0.206051,4,15,0,212.416,-2.56209,4.89138,3.07617,0.632667,21.2184,2.57608
-209.716,0.996764,0.206051,4,15,0,212.377,-0.039548,4.74847,3.25273,0.647276,16.2506,2.05321
-210.149,0.886705,0.206051,4,15,0,211.21,0.481926,4.46547,3.13524,0.578487,16.1558,2.60897
-210.359,0.961887,0.206051,3,15,0,213.141,7.35182,4.39524,2.53939,0.722461,17.9942,2.46637
-210.883,0.980693,0.206051,4,31,0,212.724,4.13285,4.06336,3.13479,0.667738,21.56,1.46309
-213.19,0.373183,0.206051,3,7,0,215.832,6.54527,4.40845,2.80782,0.627951,20.2058,1.54281
-213.348,0.983679,0.206051,4,31,0,215.263,7.75584,3.95544,3.53242,0.624496,22.7161,1.38134
-212.523,0.878122,0.206051,4,15,0,215.116,9.73278,4.76637,3.5174,0.597041,20.0804,1.65346
-211.5,0.980837,0.206051,4,15,0,214.563,-4.60191,4.64503,2.18482,0.836335,14.4004,2.38606
-215.67,0.608474,0.206051,3,15,0,218.267,-2.34178,4.9252,2.0436,0.819138,10.9049,3.35945
-211.663,0.992539,0.206051,3,7,0,216.585,-2.21956,4.81931,2.64633,0.610022,13.6576,2.99595
-214.484,0.987702,0.206051,4,15,0,217.372,-5.09761,4.93143,3.33586,0.515728,16.9514,3.45722
-212.179,0.989472,0.206051,4,15,0,216.851,-6.19424,4.77579,2.25207,0.667414,18.4098,3.09777
-210.779,0.982719,0.206051,4,15,0,213.989,-4.47582,4.85485,3.06662,0.660847,15.6763,2.0661
-210.98,0.896031,0.206051,4,31,0,214.629,3.09939,4.70447,3.83471,0.629287,18.3576,1.6776
-212.854,0.575034,0.206051,2,7,0,216.38,3.62328,4.971,3.59177,0.591998,17.8894,1.73831
-216.216,0.988035,0.206051,4,15,0,219.993,-9.10638,4.9802,4.21766,0.615876,18.542,2.08947
-212.76,0.983358,0.206051,4,15,0,219.487,9.08616,3.11691,1.68542,0.91274,15.3129,2.03352
-212.487,0.968268,0.206051,4,15,0,216.012,-0.420728,4.45102,3.17695,0.621759,9.56993,2.00225
-215.972,0.888485,0.206051,4,15,0,218.646,9.887,4.85732,2.97632,0.67248,9.56234,3.13963
-212.288,0.959013,0.206051,4,15,0,217.37,6.33883,3.83707,2.83886,0.788422,12.8375,2.0893
-211.758,0.972134,0.206051,4,31,0,215.087,-3.29707,4.52602,1.83497,0.794222,16.3413,2.8561
-212.096,0.930839,0.206051,4,15,0,215.088,-5.61813,4.73626,3.35866,0.601787,11.643,2.25097
-211.322,0.981925,0.206051,3,7,0,213.006,-4.01231,4.69424,3.20033,0.619842,12.1377,2.05161
-211.334,0.994718,0.206051,4,15,0,216.184,-3.98908,4.5748,2.78968,0.66824,11.4716,2.63065
-212.549,0.961727,0.206051,4,31,0,214.319,6.49517,4.20857,3.44246,0.666363,18.5857,1.19468
-213.89,0.14392,0.206051,4,15,0,215.882,5.34194,3.63773,3.23026,0.584802,18.3362,1.27792
-211.891,0.205074,0.206051,4,15,0,216.782,1.35374,4.56948,3.48988,0.680838,19.4679,1.40994
-211.236,0.976603,0.206051,4,15,0,213.409,4.49866,4.6622,3.55023,0.66046,20.2557,2.25762
-211.733,0.906823,0.206051,5,31,0,215.088,3.14684,3.82833,3.06987,0.691841,22.5373,1.32286
-214.657,0.920167,0.206051,4,15,0,217.1,6.10124,4.88067,3.97535,0.597964,10.4826,2.06139
-215.148,0.953873,0.206051,4,15,0,218.431,-8.59092,3.2923,1.35041,1.05423,18.1773,1.71478
-211.533,0.862449,0.206051,3,7,0,216.25,-0.0782128,3.06308,1.79882,0.714168,15.6384,2.30205
-213.252,0.324919,0.206051,4,15,0,214.397,-2.42813,4.18782,1.61829,0.825902,15.7177,1.81567
-212.993,0.943463,0.206051,4,15,0,214.687,-2.55348,4.08441,1.62824,0.917089,15.8088,1.67218
-214.934,0.645622,0.206051,3,15,0,216.607,-4.64038,3.85596,1.36992,1.03291,15.002,1.54257
-214.054,0.816876,0.206051,4,31,0,219.038,7.40656,4.77996,3.21171,0.51712,19.1815,3.21029
-211.919,0.963672,0.206051,4,15,0,216.667,1.92717,4.76313,3.44214,0.698512,12.0325,2.14781
-211.342,0.920722,0.206051,4,15,0,214.264,0.533743,4.53073,2.94299,0.57001,14.0516,2.36648
-212.429,0.942365,0.206051,3,15,0,217.389,7.42306,4.73737,3.49434,0.53425,17.2913,2.66168
-213.049,0.924317,0.206051,4,15,0,216.143,4.38967,4.89494,2.61444,0.583554,19.3494,3.47423
-213.677,0.863444,0.206051,4,23,0,215.652,-0.881313,4.96311,3.13837,0.661811,21.8936,3.08174
-214.933,0.733914,0.206051,3,15,0,217.045,-4.37713,4.9949,2.94047,0.574853,15.9295,2.9382
-213.824,0.988807,0.206051,4,15,0,216.838,2.23819,4.98975,2.67996,0.71619,12.8604,2.589
-213.704,0.731926,0.206051,3,15,0,215.717,0.425245,4.96549,2.30156,0.678965,14.0555,2.33752
-211.411,1,0.206051,4,15,0,214.151,-2.00173,4.94146,3.2362,0.587632,15.8912,2.55565
-212.297,0.999353,0.206051,4,15,0,213.181,1.76236,4.96147,2.6916,0.622874,19.1846,3.03088
-213.176,0.923714,0.206051,4,15,0,215.745,-2.31321,4.14739,3.79414,0.579381,14.7189,1.52666
-210.758,1,0.206051,3,7,0,213.757,-1.67702,4.70089,2.78104,0.666268,16.9909,1.84127
-209.6,0.594291,0.206051,2,7,0,213.913,-0.608557,4.17899,2.79476,0.691322,19.1527,1.75226
-210.539,0.695635,0.206051,4,15,0,212.238,0.935159,4.87055,3.35241,0.614329,15.2358,2.40948
-215.347,0.836803,0.206051,4,15,0,217.272,-7.28746,4.97082,3.19044,0.545741,13.5052,2.62253
-215.022,0.915906,0.206051,4,31,0,219.097,10.3308,4.97127,3.81772,0.539714,15.8495,2.04413
-214.122,0.992889,0.206051,4,15,0,216.774,5.11687,4.98367,3.98402,0.60736,13.9363,1.94307
-217.339,0.865538,0.206051,4,15,0,219.026,1.65639,4.99227,3.44452,0.585059,14.0627,1.42454
-215.412,0.781079,0.206051,4,23,0,219.5,1.24831,4.99853,3.73864,0.572781,16.2096,2.08168
-215.995,0.973401,0.206051,3,7,0,217.637,1.68456,4.99868,3.86797,0.571686,15.8079,2.22316
-216.292,0.999643,0.206051,4,31,0,219.189,-5.28716,4.99703,4.19819,0.602347,16.6649,1.75668
-215.009,0.980626,0.206051,3,15,0,219.482,-1.84981,4.99248,4.16617,0.571795,16.041,2.0007
-210.256,0.847894,0.206051,5,31,0,216.583,-0.883055,4.05815,3.22272,0.632438,16.408,2.02755
-209.515,1,0.206051,3,15,0,210.863,-0.133582,4.70596,2.81929,0.668308,16.842,2.37564
-210.291,0.916679,0.206051,2,7,0,211.209,-1.5981,4.81,2.70769,0.716511,15.8557,2.21169
-212.426,0.966303,0.206051,3,15,0,214.377,0.0580416,4.83927,2.65304,0.754544,10.8189,2.24899
-211.98,0.997853,0.206051,4,15,0,213.485,0.246104,3.88926,2.51224,0.66415,11.7694,2.9563
-210.487,0.909962,0.206051,4,15,0,213.687,-1.84018,4.48201,2.45781,0.724524,16.8323,2.99021
-211.107,0.984901,0.206051,4,15,0,212.703,8.28215,4.47861,2.68263,0.618792,15.8053,2.74862
-213.9,0.939649,0.206051,4,15,0,216.127,14.3771,4.07534,2.49025,0.670596,18.1766,2.94937
-213.56,0.843111,0.206051,3,15,0,218.885,-6.01429,4.82211,2.74038,0.652954,15.9567,1.69009
-210.414,1,0.206051,3,7,0,217.022,-0.103498,4.34855,3.03008,0.737506,17.3883,2.38297
-211.301,0.992469,0.206051,3,15,0,214.629,-5.52257,3.84975,2.11546,0.696959,13.4815,2.47287
-213.613,0.934079,0.206051,4,15,0,215.183,-6.59051,3.95526,1.84678,0.952046,11.6443,2.34787
-212.314,0.580774,0.206051,5,31,0,218.413,-0.340811,4.17592,2.83793,0.601408,17.8373,1.55528
-214.279,0.988794,0.206051,4,15,0,215.67,0.0245838,4.99144,2.66432,0.698473,17.0427,3.28952
-213.827,0.979688,0.206051,4,31,0,215.723,3.49708,4.99039,3.33604,0.698463,14.6628,2.04445
-210.997,0.868623,0.206051,4,15,0,215.706,3.82209,4.46456,3.36623,0.652532,17.4196,2.47585
-219.855,0.583631,0.206051,4,31,0,221.093,-9.13767,4.97887,4.52981,0.550274,16.4977,1.00677
-214.383,0.982288,0.206051,4,15,0,223.393,8.52821,4.44642,3.64803,0.665646,14.5177,2.53721
-212.72,0.996683,0.206051,4,15,0,215.493,4.37685,4.86134,3.10405,0.594618,12.2644,2.12897
-213.44,0.984742,0.206051,4,15,0,215.082,9.34911,3.86773,2.96011,0.554633,13.5036,2.04684
-210.759,0.339394,0.206051,3,7,0,215.833,5.18399,4.63787,3.18865,0.706139,13.7997,2.05495
-211.307,0.816335,0.206051,4,15,0,213.032,2.57058,4.72505,3.46225,0.63034,18.7933,2.64359
-210.754,0.965219,0.206051,4,31,0,212.65,-0.467165,3.94003,1.95928,0.719791,16.9121,2.28428
-212.491,0.605199,0.206051,4,15,0,214.048,-0.563776,3.89135,2.05286,0.898671,16.6653,2.82573
-212.209,0.99658,0.206051,4,31,0,214.178,1.48155,4.54614,3.79138,0.558239,13.9493,1.55339
-216.125,0.970391,0.206051,4,15,0,218.697,9.1769,4.77055,3.99239,0.549425,20.7324,1.13379
-213.652,0.985319,0.206051,4,15,0,218.358,-3.97457,3.46923,1.68682,0.778697,14.4422,3.31289
-213.76,0.924899,0.206051,4,15,0,217.847,8.84398,4.61143,2.69327,0.674993,17.1606,1.5139
-210.907,0.964283,0.206051,4,15,0,215.342,6.85954,4.43718,3.01846,0.670555,13.0171,1.81979
-211.593,0.915394,0.206051,4,15,0,213.125,8.80973,4.23398,2.89439,0.743082,13.9298,1.7439
-211.58,0.727519,0.206051,4,31,0,216.804,-4.26578,4.90375,3.25445,0.654034,20.4208,2.5625
-214.502,0.93612,0.206051,3,7,0,216.718,-5.11218,4.94968,3.02162,0.631996,23.0241,1.79174
-211.723,0.696917,0.206051,4,23,0,217.776,0.315516,3.58638,2.64423,0.64688,17.1195,2.60942
-212.029,0.977979,0.206051,3,7,0,212.922,-3.98248,4.80017,2.58671,0.806558,20.5601,2.41622
-212.417,0.888679,0.206051,4,15,0,214.547,2.0139,4.86406,2.85707,0.806104,14.8406,1.96621
-210.77,1,0.206051,3,11,0,213.11,1.8357,4.91093,2.91608,0.675441,17.7916,2.64918
-211.283,0.820249,0.206051,4,15,0,213.989,-2.41214,4.2918,2.62024,0.583834,14.5874,2.72522
-211.294,0.937807,0.206051,4,23,0,213.463,-1.33947,4.56356,3.14903,0.569878,19.5383,1.93745
-210.576,0.960261,0.206051,3,15,0,213.935,-5.12597,4.52605,3.01081,0.62226,19.2828,1.9119
-209.969,0.99662,0.206051,4,15,0,213.463,-4.15782,4.37779,3.03526,0.659443,19.4329,2.35944
-210.346,0.966948,0.206051,4,15,0,211.387,-2.47958,3.70599,2.7624,0.757601,14.8285,1.68183
-210.604,0.998696,0.206051,4,15,0,211.88,7.69454,4.32806,2.74457,0.626943,19.0542,2.31166
-210.638,0.954664,0.206051,4,15,0,212.979,0.648153,3.13997,1.93051,0.797312,16.4421,1.61935
-212.205,0.635836,0.206051,4,15,0,214.678,7.48006,3.32566,1.62565,0.860623,15.33,1.97902
-210.305,0.752156,0.206051,3,7,0,213.555,2.61842,3.63079,2.16049,0.691789,18.0914,2.12639
-213.903,0.996939,0.206051,4,15,0,214.874,2.6199,4.97599,3.57718,0.581437,18.7687,2.93905
-214.735,0.993016,0.206051,4,15,0,216.048,-6.9167,4.96087,2.85576,0.634341,13.7348,1.91586
-214.442,1,0.206051,4,15,0,217.131,5.06097,4.77932,3.07862,0.547802,17.3936,4.20978
-215.538,0.973108,0.206051,4,15,0,217.52,-6.33203,4.96552,2.76243,0.709498,12.3239,1.70093
-212.421,0.994319,0.206051,4,15,0,217.488,1.29337,4.90202,2.54999,0.611026,18.2327,3.64705
-212.262,0.868249,0.206051,4,15,0,214.253,1.42602,4.6618,2.50699,0.588362,16.6488,3.92296
-213.106,0.8968,0.206051,4,31,0,214.786,-1.23571,4.29299,3.43172,0.709334,15.6454,1.23781
-214.14,0.667839,0.206051,4,31,0,216.592,-0.0160736,4.53555,3.09863,0.636484,14.2487,1.22139
-216.019,0.616894,0.206051,3,11,0,220.433,7.97851,4.80544,3.94362,0.525995,13.1476,2.38903
-213.684,0.994073,0.206051,4,31,0,217.328,3.40402,4.92208,3.49485,0.529779,18.3003,2.10647
-214.778,1,0.206051,3,7,0,215.767,7.67998,4.93504,3.92019,0.518329,18.4303,2.27924
-211.603,0.978761,0.206051,4,15,0,216.165,1.70249,4.31453,3.4963,0.581236,21.0117,2.01259
-211.177,0.39002,0.206051,3,15,0,216.651,3.88332,4.82737,3.46688,0.6289,21.1117,2.35665
-215.94,0.761505,0.206051,4,15,0,217.386,-4.75953,4.82276,3.12237,0.74789,13.4135,1.31531
-218.739,0.968727,0.206051,4,31,0,220.045,5.60609,3.89304,2.34297,0.536352,22.5175,5.09923
-213.927,0.971563,0.206051,4,15,0,221.87,3.679,4.46745,3.25929,0.519083,14.3069,3.19592
-211.598,0.851452,0.206051,4,31,0,215.52,8.4258,4.79441,3.30025,0.702142,17.4696,2.19854
-211.67,0.993001,0.206051,4,15,0,212.369,7.14763,4.83338,3.23803,0.564698,16.7011,2.55713
-214.386,0.978721,0.206051,3,7,0,215.476,12.0817,4.91994,3.01494,0.621831,22.5251,2.30789
-213.522,0.81998,0.206051,4,15,0,218.214,3.73393,4.95466,3.36291,0.537809,15.0938,2.65653
-215.385,0.691246,0.206051,3,15,0,219.039,-0.394261,4.98182,4.16071,0.56356,18.2374,2.32632
-213.507,0.879447,0.206051,3,15,0,217.139,3.63047,4.96691,3.3576,0.66953,13.3846,1.7123
-215.722,0.793738,0.206051,3,7,0,216.569,3.77742,4.97644,2.89986,0.627238,14.1369,1.67133
-218.164,0.997974,0.206051,4,15,0,221.511,16.118,4.43617,3.15035,0.585159,15.3011,3.61361
-211.485,0.598059,0.206051,4,31,0,218.969,4.7456,4.29457,1.86749,0.808347,16.5714,2.05191
-211.496,0.690272,0.206051,4,31,0,214.293,-4.57233,4.91126,3.43872,0.580992,19.265,2.37423
-211.644,0.985967,0.206051,4,31,0,212.464,-6.21348,4.89574,3.33158,0.582289,18.1282,2.30758
-211.112,0.965706,0.206051,4,15,0,216.021,5.91535,4.22974,2.06881,0.706804,16.935,2.75044
-211.025,0.916747,0.206051,3,7,0,213.094,4.69128,3.65423,2.2232,0.65828,14.8418,2.5275
-211.19,0.433307,0.206051,4,15,0,216.364,1.78976,3.51325,2.13929,0.850736,13.3594,1.6232
-211.017,0.991284,0.206051,4,31,0,212.728,-4.27677,3.99378,1.86907,0.833372,14.919,2.33484
-212.98,0.897838,0.206051,3,7,0,213.358,-5.29133,4.30676,1.68758,0.816967,13.4161,2.1402
-211.569,0.765411,0.206051,3,7,0,214.885,-2.00351,3.06363,1.69665,0.809349,13.6611,2.29684
-210.18,0.966745,0.206051,4,15,0,212.331,-5.32494,3.9696,2.25877,0.776215,16.7902,2.07938
-211.847,0.607066,0.206051,4,15,0,213.319,-3.08305,4.18212,2.18733,0.633859,18.4199,2.54767
-212.829,0.949852,0.206051,4,15,0,214.199,1.06418,4.54919,1.88977,0.700376,16.6011,2.32122
-211.324,0.735049,0.206051,3,11,0,214.464,-2.36966,4.0271,1.9333,0.756395,21.2369,2.31325
-210.158,0.933892,0.206051,4,15,0,212.307,1.93302,4.35869,2.89559,0.615352,15.708,2.82759
-214.095,0.731704,0.206051,4,19,0,215.498,-3.38822,4.95882,2.92923,0.551615,16.9751,2.65761
-211.74,0.950205,0.206051,4,31,0,218.076,2.13613,4.8204,3.98502,0.577771,17.9469,1.50832
-213.496,0.989607,0.206051,3,7,0,215.019,8.27157,4.4411,3.84749,0.591041,21.6225,1.2419
-212.889,0.93491,0.206051,3,7,0,214.551,6.13127,4.44502,3.59406,0.588877,22.5304,1.30711
-217.65,0.876728,0.206051,4,15,0,220.245,11.4062,3.984,3.59307,0.63227,23.8575,0.926247
-218.228,0.177659,0.206051,2,3,0,221.272,11.3447,4.39818,3.47851,0.624069,23.8816,0.968571
-216.729,0.417996,0.206051,3,7,0,219.657,9.19659,3.92754,3.44845,0.618779,24.6203,0.908111
-213.008,0.311629,0.206051,4,31,0,221.193,1.26365,4.78469,4.20508,0.56752,17.0281,1.2706
-212.646,0.996712,0.206051,4,15,0,213.98,2.5582,4.83921,4.06316,0.574906,15.1408,1.38841
-211.252,0.962879,0.206051,4,15,0,214.602,-0.695355,3.74241,2.30718,0.778871,18.9312,2.65806
-213.028,0.977008,0.206051,4,15,0,215.464,0.189969,4.55701,3.3559,0.538085,23.9714,2.74795
-212.135,0.924768,0.206051,4,15,0,214.705,-2.62191,4.77367,2.25207,0.722021,12.8948,2.18109
-215.948,0.974774,0.206051,4,15,0,219.387,4.51908,4.83104,4.17762,0.561122,25.802,1.25766
-213.149,0.975897,0.206051,4,15,0,220.048,3.82086,4.91285,3.35053,0.663445,10.8624,2.47455
-211.448,0.942557,0.206051,4,15,0,215.95,-6.42547,4.12695,2.74873,0.577108,16.7238,2.9371
-209.487,0.801707,0.206051,4,15,0,213.828,4.0516,4.16948,2.91988,0.660733,15.3171,2.07885
-210.151,0.941737,0.206051,3,15,0,212.963,-2.91661,4.18131,2.65118,0.616791,16.0735,2.88351
-212.154,0.886475,0.206051,4,15,0,213.601,6.45537,4.51949,2.37145,0.66339,20.9106,2.1805
-209.912,1,0.206051,4,15,0,212.991,-5.10586,3.74913,2.67129,0.674289,16.0996,2.00262
-210.728,0.980082,0.206051,4,15,0,212.123,-3.91431,4.69089,2.39265,0.677329,15.9284,2.92884
-210.874,0.822574,0.206051,4,15,0,214.76,-4.63723,4.33872,3.02134,0.605157,20.0666,1.82268
-210.888,0.948593,0.206051,3,15,0,212.959,-1.54043,4.39916,3.22507,0.73284,20.0589,2.00225
-211.453,0.938644,0.206051,4,15,0,213.249,0.628542,4.86843,3.32223,0.608662,13.4103,2.72294
-210.868,0.998512,0.206051,4,15,0,212.417,-1.80926,4.88074,2.95059,0.609291,15.0978,2.75611
-211.924,0.972418,0.206051,4,15,0,214.331,3.5275,3.58281,2.97364,0.68044,18.1077,1.0497
-210.483,0.480044,0.206051,4,15,0,215.329,0.120727,3.94231,2.25577,0.692402,21.2968,2.19832
-211.262,1,0.206051,4,15,0,212.438,-0.681441,4.77353,3.45881,0.569163,13.3884,2.20639
-212.351,0.936786,0.206051,5,31,0,214.92,9.11662,4.68763,2.40965,0.790462,16.9228,2.82144
-209.45,0.999697,0.206051,4,15,0,212.581,-1.72266,4.26994,2.85386,0.626343,17.2088,2.51537
-211.818,0.793119,0.206051,3,15,0,214.434,-1.29494,4.33533,2.97246,0.810396,14.4111,2.39203
-212.343,0.78266,0.206051,3,11,0,217.035,-2.2952,3.8835,2.89357,0.802226,13.6404,2.25961
-213.461,0.735381,0.206051,3,7,0,215.227,-2.20123,3.586,2.90289,0.551956,14.3058,1.90492
-214.6,0.900052,0.206051,4,31,0,215.412,2.917,4.94663,3.48122,0.519244,18.4391,2.25219
-215.653,0.989727,0.206051,4,15,0,218.474,8.77265,4.92368,4.12744,0.554772,14.0541,2.18085
-213.289,0.989501,0.206051,4,15,0,217.099,-9.62794,4.65801,2.67153,0.658278,18.6663,1.83027
-210.477,0.993349,0.206051,4,15,0,213.779,-6.18711,4.1066,2.93539,0.632997,20.4514,2.07715
-209.977,0.961262,0.206051,4,15,0,211.348,-2.29921,4.73114,3.24106,0.634032,18.948,1.96455
-211.506,0.932076,0.206051,4,15,0,212.787,-6.72854,4.16382,2.80596,0.634924,19.6841,1.69953
-211.236,0.922648,0.206051,4,15,0,213.969,3.54956,4.66603,3.1278,0.591881,20.2332,1.92851
-209.774,0.999951,0.206051,5,31,0,211.762,2.6857,4.63066,2.74114,0.725784,15.8964,2.3494
-213.877,0.927266,0.206051,4,15,0,214.92,10.3601,4.78465,3.46011,0.549271,15.6114,1.79797
-212.169,0.981011,0.206051,4,15,0,216.256,-10.2041,4.66478,3.26285,0.686873,18.6911,1.98674
-213.066,0.730449,0.206051,5,31,0,216.805,8.86286,4.72265,2.19123,0.793623,14.6713,3.02864
-210.902,0.99208,0.206051,4,15,0,213.548,-4.20176,4.20994,2.96398,0.765898,17.9072,1.80804
-211.417,0.887749,0.206051,4,15,0,212.722,-1.46687,3.22372,2.63716,0.655322,15.8436,1.59736
-212.15,0.905185,0.206051,4,15,0,212.995,0.510723,4.5094,2.75118,0.685909,11.6701,3.1054
-210.46,0.977714,0.206051,4,15,0,213.819,-3.58435,3.96942,3.16502,0.685363,19.4986,1.53106
-211.059,0.986997,0.206051,4,31,0,212.167,3.76316,4.0449,2.38977,0.722627,11.7538,2.52142
-212.335,0.968308,0.206051,4,15,0,213.032,5.60993,3.95521,2.01869,0.831225,11.069,1.96533
-210.925,0.95953,0.206051,4,31,0,217.19,-2.83748,4.54262,2.38335,0.657482,16.4121,3.32774
-211.147,0.916721,0.206051,4,15,0,213.399,1.5141,4.41432,2.56317,0.609376,18.5246,3.53256
-209.777,0.943223,0.206051,4,15,0,212.896,-2.72169,4.3692,2.66636,0.683209,20.4133,2.4193
-210.426,0.596224,0.206051,4,15,0,215.623,-4.6045,3.27759,2.49857,0.713841,17.0278,1.64732
-214.513,0.282511,0.206051,3,7,0,215.53,-8.17694,4.3339,2.48028,0.70477,15.1177,1.41424
-216.002,0.870968,0.206051,4,31,0,216.411,8.38243,4.7398,2.75898,0.524241,20.3275,4.17494
-215.497,0.966262,0.206051,4,15,0,218.399,8.31667,4.77945,2.90248,0.536872,21.5444,4.21492
-212.954,0.940142,0.206051,4,15,0,217.338,9.61835,4.86408,2.82002,0.587329,18.5414,3.12471
-214.316,0.9586,0.206051,4,15,0,218.067,-15.4758,4.09532,2.77879,0.652727,17.8018,2.35346
-213.76,0.978603,0.206051,4,15,0,216.238,15.5311,4.66832,3.21255,0.625592,16.54,1.96621
