# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:59:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-215.409,0.953703,0.254061,4,15,0,218.653,-5.12797,4.97245,3.32956,0.641236,26.5421,2.3443
-212.554,0.995606,0.254061,3,7,0,216.954,-4.1226,4.97061,2.76349,0.69553,19.1309,2.17666
-212.645,0.865118,0.254061,3,15,0,214.057,-2.99685,4.97844,3.00464,0.621888,20.4176,2.41062
-214.339,0.968997,0.254061,4,15,0,218.335,-4.02673,4.91862,3.14039,0.522249,14.4456,3.19713
-215.807,0.992531,0.254061,4,15,0,216.982,1.86033,4.45368,3.08112,0.504977,21.0086,2.51635
-213.917,0.999782,0.254061,5,31,0,218.85,-4.04529,4.94242,3.63934,0.552685,12.342,2.05423
-211.498,0.977015,0.254061,4,15,0,215.868,6.30852,4.73815,3.74148,0.594964,14.0128,2.00395
-211.544,0.995075,0.254061,4,15,0,213.047,-4.38483,3.85955,1.90365,0.728008,20.2552,2.57147
-210.435,0.992157,0.254061,4,15,0,214.832,2.13813,4.6739,3.28661,0.638068,18.7996,2.57832
-209.936,0.663267,0.254061,4,15,0,213.451,-2.40352,4.17979,2.78884,0.606207,15.4344,2.36214
-211.271,0.162378,0.254061,4,31,0,215.891,-4.29015,3.85881,2.8813,0.579491,15.1358,2.10284
-213.727,0.510248,0.254061,4,15,0,217.312,-6.9011,3.32929,2.63832,0.609175,22.6429,1.86143
-211.37,0.657382,0.254061,4,15,0,217.078,-1.14121,4.5854,2.21911,0.689009,12.7957,2.85671
-211.192,0.932916,0.254061,4,15,0,212.921,-0.424901,4.56612,2.94643,0.665514,15.175,3.08526
-211.429,0.950603,0.254061,4,15,0,213.244,1.26653,4.15502,2.21111,0.64412,18.0689,2.34211
-213.733,0.975192,0.254061,3,15,0,215.537,2.83603,4.20073,2.86683,0.618102,22.5564,3.35603
-212.763,1,0.254061,4,15,0,216.152,1.90693,4.84338,2.8234,0.574921,12.4248,3.24391
-214.5,0.837668,0.254061,4,15,0,219.069,-11.7444,4.13899,2.20103,0.859988,14.709,2.74357
-212.314,0.998677,0.254061,3,7,0,214.994,-9.56927,4.36431,2.13709,0.722146,14.922,2.74949
-214.781,0.812229,0.254061,3,15,0,220.586,0.554617,4.14023,3.11247,0.677376,7.63587,2.12759
-212.586,0.926912,0.254061,4,15,0,217.452,6.51521,3.87688,3.33405,0.707743,13.3035,1.55231
-210.204,1,0.254061,4,15,0,213.361,3.30762,4.61986,2.746,0.638585,19.0976,2.85147
-214.421,0.954052,0.254061,3,15,0,216.018,6.82957,4.76326,2.58298,0.813891,11.0806,1.76927
-212.5,1,0.254061,4,15,0,215.492,-7.01757,3.86997,2.34598,0.613672,18.1402,3.45671
-211.655,0.302304,0.254061,4,15,0,218.052,-1.46881,4.51029,2.20964,0.63681,17.7516,2.72372
-209.873,1,0.254061,3,7,0,212.328,-3.0949,4.47625,2.48891,0.734233,15.535,2.52681
-211.551,0.884781,0.254061,3,7,0,213.729,-0.209192,4.35255,2.07921,0.702885,19.2946,3.34981
-210.955,0.960846,0.254061,4,15,0,213.718,-4.75804,4.00276,2.93509,0.613348,19.3995,2.48405
-210.879,1,0.254061,4,15,0,212.427,3.91258,3.76531,2.19317,0.749697,12.2679,2.00519
-212.025,0.895945,0.254061,4,15,0,214.377,2.36945,3.08849,1.72349,0.940644,14.1889,1.57232
-210.651,0.96834,0.254061,4,15,0,214.991,-1.15227,4.68306,3.3776,0.625793,18.8621,2.5971
-213.02,0.5498,0.254061,4,15,0,216.372,6.48787,2.77286,2.07238,0.771407,22.3402,1.67494
-210.563,0.982251,0.254061,3,15,0,214.232,-1.90182,3.97166,2.88048,0.718812,12.2566,1.92424
-213.27,0.80889,0.254061,4,15,0,214.929,-8.10264,4.85048,2.83241,0.658658,15.8512,3.41868
-211.517,1,0.254061,3,15,0,215.323,-2.70897,4.88874,2.72587,0.727371,14.5649,2.02361
-210.345,0.960855,0.254061,4,15,0,212.681,-3.75087,4.46787,2.82103,0.590879,18.0761,2.85285
-211.18,0.969548,0.254061,4,15,0,212.003,0.464377,4.8148,3.46343,0.662767,14.2426,1.72927
-212.595,0.939803,0.254061,4,15,0,214.147,6.64445,4.60516,3.10529,0.545735,20.7967,3.1581
-211.277,0.986752,0.254061,4,15,0,213.915,1.68937,4.58835,3.55888,0.659004,14.2255,1.51127
-210.999,0.989954,0.254061,4,15,0,213.101,2.13158,4.40534,2.36076,0.780338,19.5535,2.82108
-210.432,0.992967,0.254061,4,15,0,212.013,-0.666168,3.94683,2.5147,0.605511,16.1819,2.53427
-210.944,0.895824,0.254061,4,15,0,212.464,0.492529,4.86642,3.41794,0.622819,15.5528,1.7866
-210.46,0.542832,0.254061,2,7,0,215.345,1.34775,4.42763,2.89362,0.620621,15.5978,1.85559
-212.671,0.999814,0.254061,4,15,0,213.978,-5.59615,4.91576,2.98084,0.609495,19.0526,2.0379
-212.838,0.985426,0.254061,4,15,0,213.55,4.36582,4.57475,2.36399,0.667677,14.5449,1.88055
-212.607,0.852258,0.254061,3,15,0,214.204,-0.649461,4.79705,3.42976,0.739269,13.4338,2.53509
-215.748,0.946089,0.254061,3,15,0,217.256,-3.60183,3.81823,1.87685,0.642793,15.5298,2.11046
-214.327,1,0.254061,4,15,0,216.615,2.31198,4.71043,1.50447,0.84892,16.1493,1.98323
-212.629,0.990216,0.254061,4,15,0,218.32,4.66871,4.95613,2.84618,0.706543,15.9154,2.9837
-211.25,0.990491,0.254061,4,15,0,215.75,1.76817,4.72199,3.28618,0.713232,12.8444,2.07634
-214.203,0.967901,0.254061,4,15,0,215.551,11.2377,2.90951,2.09931,0.704238,19.6528,2.22866
-213.341,0.358195,0.254061,4,15,0,219.377,12.3739,3.45091,2.30826,0.696267,18.2494,2.54195
-213.341,0.00108092,0.254061,1,1,0,215.631,12.3739,3.45091,2.30826,0.696267,18.2494,2.54195
-213.451,1,0.254061,4,15,0,215.496,-13.6565,4.67545,3.01041,0.670922,17.3249,2.07482
-212.605,0.995847,0.254061,4,15,0,215.948,13.123,4.38181,3.09117,0.685374,15.0306,2.2564
-211.79,0.923175,0.254061,4,15,0,215.047,-9.32906,4.74082,2.78535,0.655922,15.4949,2.73755
-211.489,0.96262,0.254061,4,15,0,212.859,9.62523,4.25921,2.79558,0.728715,18.844,1.70916
-212.262,0.990388,0.254061,4,15,0,214.258,-6.96925,4.1419,1.82187,0.830397,14.1304,2.09146
-212.503,0.959142,0.254061,4,15,0,217.095,-0.358142,4.13477,2.72615,0.759778,9.77091,1.76334
-213.207,0.951982,0.254061,4,15,0,214.203,-0.940715,4.06828,2.62951,0.820689,9.96707,1.7408
-214.064,0.999268,0.254061,3,15,0,215.704,-0.671487,4.15126,1.92014,0.800232,8.81535,2.07718
-210.395,0.981108,0.254061,4,15,0,215.901,0.840825,4.76747,3.33197,0.640644,18.4944,2.54267
-210.071,0.972352,0.254061,4,15,0,211.984,-0.752833,3.31102,2.09157,0.781251,14.6712,1.85087
-210.621,0.944591,0.254061,4,15,0,212.024,-4.28404,3.42655,2.32917,0.740649,15.4398,2.22618
-211.293,1,0.254061,4,15,0,211.9,-3.6121,3.78089,1.76208,0.840385,14.0282,2.16049
-213.178,0.963689,0.254061,4,15,0,215.382,9.00236,4.84604,3.53829,0.541369,20.1889,2.11806
-211.745,0.989489,0.254061,4,15,0,214.344,0.328048,4.77558,3.25262,0.55712,13.1754,2.47917
-210.417,0.995693,0.254061,4,15,0,212.867,-1.03969,4.43294,3.36254,0.660115,20.1332,1.57662
-210.124,0.979578,0.254061,3,7,0,211.811,-2.51769,4.24718,3.17958,0.616875,20.6173,1.77825
-212.109,0.927408,0.254061,4,15,0,215.106,2.12934,4.77122,3.95262,0.583239,21.1063,2.00247
-210.667,0.974889,0.254061,3,7,0,213.75,0.505917,4.85553,3.62792,0.61591,18.6637,1.84584
-212.56,0.443735,0.254061,3,7,0,216.789,-2.44025,4.17714,3.81916,0.592993,16.3611,1.56631
-213.161,0.928316,0.254061,4,15,0,217.177,11.4058,3.86516,1.90463,0.89953,17.1701,2.0499
-214.495,0.76356,0.254061,2,3,0,216.605,10.0608,4.25207,1.67358,0.783893,15.2346,2.06424
-213.174,1,0.254061,3,7,0,215.148,9.69326,4.35228,1.78591,0.880525,16.7876,2.01841
-210.349,0.99179,0.254061,4,15,0,214.706,6.71533,4.66351,3.17524,0.673677,17.2119,2.32917
-211.525,0.970084,0.254061,4,15,0,212.811,0.753929,4.42257,3.02011,0.554466,14.3813,3.16038
-216.223,0.877777,0.254061,3,7,0,217.303,-7.08759,4.87746,2.63802,0.531642,18.7933,4.45196
-212.565,0.560408,0.254061,3,15,0,218.015,-1.8354,4.64923,2.9114,0.536789,14.4892,3.23597
-211.706,0.994831,0.254061,4,31,0,216.887,0.496093,3.96128,3.04937,0.725502,11.0768,1.77636
-212.453,0.924974,0.254061,4,15,0,214.541,3.6387,3.41894,2.05095,0.907772,14.1708,2.38362
-212.47,0.97775,0.254061,4,15,0,215.558,-6.57104,3.8692,3.00861,0.775087,18.5585,2.02433
-211.724,0.880984,0.254061,2,3,0,214.177,-5.7217,3.96045,2.95606,0.769524,19.3637,2.00042
-210.267,1,0.254061,4,15,0,212.525,-2.62439,4.63035,2.69161,0.620266,15.3968,2.79108
-217.166,0.407156,0.254061,3,15,0,223.19,-8.0207,4.98959,3.3109,0.703259,12.0485,1.66561
-213.765,0.823015,0.254061,4,15,0,218.604,5.74902,4.06447,2.88117,0.536584,22.6476,2.7136
-211.742,0.455521,0.254061,4,15,0,215.324,3.67587,4.58106,3.10107,0.619655,18.0212,3.15641
-211.715,0.867283,0.254061,4,15,0,215.171,-7.15072,2.94704,2.24054,0.746096,16.0939,1.63902
-216.9,0.145036,0.254061,4,15,0,219.699,-0.492714,4.80725,2.43296,0.837674,8.44959,3.30762
-216.344,0.991658,0.254061,4,15,0,220.609,1.62701,4.83129,4.26028,0.618389,26.2903,1.99525
-215.445,0.926006,0.254061,4,15,0,218.363,4.73973,4.71186,4.2043,0.629533,25.1419,1.72922
-210.575,0.984087,0.254061,3,7,0,217.32,2.10354,4.86308,3.5912,0.617739,17.9827,2.12264
-210.055,0.988257,0.254061,4,31,0,212.978,0.470108,3.60412,2.81511,0.700689,19.759,1.59552
-211.629,0.996857,0.254061,3,15,0,213.329,1.3203,4.84747,2.77022,0.62235,13.9395,3.30862
-211.047,0.836386,0.254061,4,15,0,212.774,2.45393,4.73513,2.74307,0.685559,14.9582,3.09134
-211.343,0.996752,0.254061,4,15,0,214.003,4.78821,4.85357,3.18374,0.626987,12.9142,2.2378
-211.327,0.946229,0.254061,2,7,0,212.958,4.22642,4.80087,3.01298,0.622845,13.3572,2.12823
-209.876,0.989485,0.254061,4,15,0,214.136,-3.63913,3.71718,2.44055,0.699824,16.7056,1.7855
-210.665,0.977429,0.254061,4,15,0,211.311,4.9697,4.51306,3.2495,0.57826,16.755,2.55553
-210.437,0.995031,0.254061,4,15,0,211.79,-1.63561,4.84363,2.62583,0.726652,16.4198,2.39634
-212.745,0.95076,0.254061,3,15,0,215.427,-8.17866,4.8326,3.87438,0.604629,16.1235,2.17249
-212.294,0.700249,0.254061,4,31,0,215.611,-0.864362,4.66368,4.13098,0.603803,17.5937,1.40014
-213.297,0.9369,0.254061,3,7,0,216.21,-1.64365,4.91245,4.22934,0.607821,17.198,2.03549
-212.406,0.787726,0.254061,3,15,0,214.416,-0.0324778,4.90819,3.93838,0.6011,17.7585,2.32157
-213.661,0.997718,0.254061,4,15,0,215.474,8.50633,3.19517,2.27108,0.908046,13.7145,1.61866
-213.478,0.870891,0.254061,4,15,0,217.41,0.184314,4.09096,1.59355,0.796081,17.3845,1.86568
-210.245,0.997596,0.254061,4,15,0,213.966,-4.70661,3.66169,2.31494,0.780607,16.4811,2.15264
-211.064,0.93283,0.254061,4,15,0,212.133,-5.52397,4.25795,2.25748,0.654612,16.1426,2.76064
-211.297,0.977852,0.254061,4,15,0,213.824,-0.317274,4.80255,3.00005,0.562826,17.1937,3.30082
-211.344,0.986491,0.254061,4,15,0,213.079,1.4312,4.90595,3.16063,0.581013,16.561,2.98711
-213.275,0.978846,0.254061,4,15,0,214.652,-3.26623,4.45262,3.53611,0.515533,18.0991,2.14837
-212.935,0.944278,0.254061,3,15,0,217.895,-9.7292,4.55452,3.59001,0.569126,17.6048,1.64233
-210.255,1,0.254061,4,15,0,213.432,5.49876,4.79874,3.11249,0.655119,17.2673,2.36721
-211.161,0.73845,0.254061,4,15,0,214.357,1.55087,4.86799,3.13192,0.624321,18.9382,2.96995
-211.493,0.863133,0.254061,3,15,0,215.275,3.64746,4.56149,2.46676,0.620797,14.9916,2.52728
-212.808,0.986744,0.254061,4,15,0,214.297,-5.44241,4.90799,3.0068,0.57807,15.9859,2.2995
-212.35,0.992105,0.254061,4,15,0,218.759,-3.32443,4.93268,3.25414,0.571156,17.8839,2.11753
-213.398,0.987821,0.254061,2,7,0,216.444,-4.47014,4.75023,3.79632,0.534553,22.1754,2.11
-212.447,0.991532,0.254061,4,15,0,214.469,0.76026,4.79791,3.3969,0.52745,14.5204,2.6828
-212.452,0.99377,0.254061,4,15,0,213.178,1.45441,4.60661,3.35605,0.530461,13.5556,2.59707
-211.244,0.980324,0.254061,4,15,0,212.975,-3.87882,4.62282,3.18351,0.549936,18.7015,2.92361
-212.036,0.9903,0.254061,4,15,0,212.855,-3.16258,4.50056,3.03652,0.534475,15.4784,3.16447
-214.051,0.879278,0.254061,4,31,0,215.003,5.04737,4.83278,3.5514,0.526263,23.6284,2.389
-211.065,0.983238,0.254061,4,15,0,214.934,-4.41659,4.5902,2.70013,0.678023,12.2612,2.68603
-209.591,0.997222,0.254061,4,15,0,211.78,0.993295,3.46985,2.34145,0.7411,16.8806,1.96751
-211.781,0.516372,0.254061,3,7,0,213.039,1.37212,3.90818,2.68197,0.859512,18.2015,1.98946
-212.496,0.872615,0.254061,3,11,0,213.612,0.488267,3.65585,1.73994,0.753491,17.2239,1.86914
-212.482,0.277385,0.254061,3,7,0,216.505,1.44968,3.22445,1.81504,0.708103,18.7907,1.94944
-210.679,1,0.254061,4,15,0,214.253,-5.01928,4.60541,3.15848,0.715434,18.7403,2.19186
-209.5,0.729628,0.254061,3,15,0,211.847,-0.657525,4.40126,2.60035,0.717932,17.2991,1.99324
-210.64,0.853777,0.254061,4,15,0,211.441,-3.09088,4.33583,2.19241,0.671936,16.7055,2.80777
-212.989,0.818771,0.254061,4,15,0,214.916,3.019,4.25916,3.83845,0.660238,16.6268,1.94346
-211.49,1,0.254061,4,15,0,214.61,0.27715,4.9015,3.42597,0.612469,21.6928,2.44746
-211.701,0.993594,0.254061,4,15,0,213.517,-1.42689,4.8708,2.47602,0.707488,13.407,3.00211
-211.472,0.859823,0.254061,4,15,0,216.889,0.825667,4.55735,3.32859,0.725484,15.2252,1.62806
-210.096,0.997361,0.254061,3,7,0,212.346,0.413437,4.40642,3.2892,0.692425,15.1753,1.74696
-210.845,0.972802,0.254061,4,15,0,212.561,0.75572,4.82333,2.6337,0.699026,13.5522,2.7396
-211.931,0.988794,0.254061,4,15,0,213.327,-6.11662,3.0892,2.2599,0.745945,13.2541,1.93222
-212.159,0.930965,0.254061,4,15,0,215.692,-5.26151,4.36976,3.42232,0.660725,18.4302,1.27618
-210.567,0.775183,0.254061,3,11,0,215.998,-4.16109,4.58036,3.31942,0.618478,14.6407,2.44749
-214.698,0.963909,0.254061,4,15,0,218.736,3.45271,4.86507,2.80344,0.541123,20.6527,2.70683
-216.267,0.78722,0.254061,3,15,0,219.1,8.74375,4.90698,3.05131,0.77793,15.2236,3.44601
-215.385,0.985037,0.254061,4,15,0,218.989,2.64178,4.78142,2.1173,0.623228,11.8674,2.75695
-212.118,0.961664,0.254061,4,15,0,218.111,0.139843,4.94136,3.02526,0.631827,22.7665,2.38353
-210.991,0.988953,0.254061,4,15,0,212.706,-1.64027,4.25116,3.34637,0.608461,12.4238,1.90137
-210.035,0.904848,0.254061,4,15,0,212.017,0.933971,4.78208,3.29565,0.633991,15.0218,2.07089
-213.089,0.864343,0.254061,4,15,0,220.137,6.09827,3.30472,2.25553,0.80048,16.1887,2.50655
-211.072,1,0.254061,4,15,0,213.969,-6.28414,4.53248,3.50983,0.634989,15.7559,2.19914
-216.893,0.738798,0.254061,3,15,0,219.848,-5.11768,4.94544,2.20749,0.571575,18.7698,3.77859
-213.197,1,0.254061,3,7,0,217.966,-1.9782,4.96854,3.2571,0.580831,16.9372,3.34767
-209.878,0.801263,0.254061,4,15,0,215.597,-3.71632,4.17749,2.7116,0.667246,17.4884,2.62992
-209.183,0.999463,0.254061,4,15,0,210.278,-1.47121,4.27297,2.65062,0.679461,17.5945,2.14356
-209.382,0.976257,0.254061,3,7,0,209.991,-1.88614,4.27795,2.88693,0.646691,18.1215,1.93245
-210.143,0.942578,0.254061,4,23,0,211.313,-4.92053,3.59108,2.48203,0.754162,17.4908,1.70178
-210.655,0.902338,0.254061,4,15,0,212.7,1.49452,4.337,2.47678,0.71048,19.5777,2.97291
-212.139,0.982204,0.254061,3,7,0,213,1.71476,4.67239,2.41587,0.752885,21.0255,3.15763
-212.06,0.944164,0.254061,4,15,0,216.734,-5.87913,4.75578,3.5603,0.636269,12.6147,1.75306
-214.007,0.989336,0.254061,4,31,0,215.711,5.85421,4.34284,1.88192,1.04908,17.7862,2.50831
-210.132,0.427325,0.254061,4,15,0,216.289,-4.66878,3.55696,2.42248,0.725778,18.0491,2.10246
-211.765,0.623001,0.254061,4,15,0,214.117,5.92739,4.55592,3.19481,0.700982,22.8196,1.8181
-212.109,0.986166,0.254061,3,15,0,215.027,-6.37647,4.79755,2.7289,0.589536,15.4394,3.06052
-210.945,0.995425,0.254061,4,15,0,213.514,-5.29635,4.60717,3.0492,0.622228,14.1043,2.798
-211.268,0.996777,0.254061,4,15,0,212.316,-2.43189,4.69269,3.17071,0.557352,14.2038,2.64497
-210.75,0.994846,0.254061,4,15,0,212.371,-6.07607,4.42557,2.83335,0.598537,17.7352,2.91873
-215.033,0.967169,0.254061,4,15,0,217.074,-1.17786,4.75451,3.96755,0.511536,14.6419,1.72448
-216.195,0.951152,0.254061,4,15,0,217.791,8.944,4.93343,3.34721,0.508206,20.1065,3.09688
-218.71,0.857622,0.254061,4,31,0,219.88,7.41486,4.94319,3.70701,0.508724,18.5469,3.8383
-215.028,0.949331,0.254061,4,31,0,219.714,-4.05603,4.65378,3.49253,0.502826,16.0708,2.73886
-213.368,0.995481,0.254061,4,15,0,216.104,-2.62598,4.81939,3.49297,0.513107,19.6905,2.91445
-216.112,0.63438,0.254061,2,3,0,217.279,-2.58547,4.79416,3.80746,0.514289,19.9426,3.07763
-214.873,0.545401,0.254061,4,15,0,217.048,-1.24378,4.61176,3.13291,0.521393,18.3448,2.01528
-214.175,0.285718,0.254061,3,7,0,217.615,-3.31597,4.72447,3.2017,0.522688,18.0136,2.16677
-213.489,0.75,0.254061,2,4,1,219.366,-3.61811,4.95215,3.6328,0.530746,18.101,2.17312
-211.124,0.986504,0.254061,4,15,0,215.088,-3.00774,4.61902,3.27876,0.557996,17.1018,2.91975
-211.436,0.980197,0.254061,4,15,0,211.722,-2.80098,4.54673,3.31953,0.555475,16.6915,2.90139
-215.839,0.534284,0.254061,3,15,0,217.39,0.192664,4.90493,2.98532,0.516689,21.1482,2.75127
-215.626,0.484989,0.254061,4,15,0,220.483,4.90666,4.18851,3.37455,0.519768,21.2513,2.76901
-214.866,1,0.254061,4,15,0,216.838,-5.95436,4.98249,2.46727,0.811697,13.5459,2.13194
-211.583,1,0.254061,4,15,0,215.665,5.28107,4.6838,3.20492,0.575012,15.2699,3.02261
-211.002,0.965705,0.254061,4,15,0,214.996,4.33026,3.26415,1.98147,0.820426,14.2369,1.6467
-210.791,0.986579,0.254061,3,15,0,214.042,-1.50948,4.70606,3.60721,0.601068,18.2559,2.36072
-210.012,0.993138,0.254061,4,15,0,212.376,4.9275,3.84352,2.44858,0.673009,15.7351,2.37224
-209.873,0.910387,0.254061,4,15,0,213.147,2.38977,4.60253,3.3874,0.667961,16.3582,2.01532
-211.125,0.875842,0.254061,3,15,0,217.115,3.10619,4.88302,2.71577,0.745312,19.0098,2.41004
-212.077,0.93792,0.254061,5,31,0,215.624,4.31747,4.71811,2.11905,0.856067,16.8509,2.81607
-215.52,0.967857,0.254061,4,15,0,218.547,3.36374,4.78806,4.37492,0.527228,18.3328,1.51221
-217.375,0.992502,0.254061,3,7,0,220.629,4.2887,4.96081,4.5029,0.624244,18.3443,1.33
-217.572,0.972934,0.254061,4,15,0,220.696,-6.13292,3.77357,2.26599,0.537665,13.9789,4.76692
-217.314,0.641395,0.254061,3,7,0,222.124,-3.43656,4.80582,2.43321,0.551865,12.7985,5.16863
-212.986,0.964425,0.254061,4,15,0,219.972,-5.41853,4.15447,3.12021,0.533288,14.4529,2.7418
-215.71,0.777242,0.254061,4,15,0,217.607,-3.95421,4.97059,2.97573,0.526853,14.8381,4.03701
-213.016,0.682959,0.254061,4,15,0,216.605,-1.56553,4.51785,3.41881,0.521727,19.843,2.97486
-214.894,0.838135,0.254061,4,15,0,219.977,16.0124,4.77486,3.62434,0.617139,18.1783,2.18417
-211.768,0.721964,0.254061,4,15,0,216.646,6.28251,4.82466,2.93378,0.57641,17.0859,2.82823
-213.218,0.967363,0.254061,3,7,0,215.455,9.70338,4.50946,3.25429,0.561024,22.9192,2.63994
-212.516,0.971974,0.254061,4,15,0,215.836,6.89016,4.40539,3.31953,0.542072,21.3935,2.1325
-213.779,0.619521,0.254061,4,15,0,215.294,1.97446,4.92544,3.83543,0.532908,16.6475,2.56484
-214.904,0.658344,0.254061,4,15,0,220.008,1.6749,4.82429,3.33977,0.504024,19.6881,3.23795
-214.768,0.965843,0.254061,4,15,0,215.714,-3.46512,4.41224,3.3994,0.505819,14.8297,2.29602
-213.741,0.638084,0.254061,4,31,0,217.205,9.32407,4.70955,3.63855,0.520392,15.6849,2.48781
-213.291,0.995543,0.254061,3,7,0,214.247,9.71577,4.65801,3.47725,0.526789,15.9675,2.18644
-214.043,0.831976,0.254061,4,15,0,216.484,-9.88533,4.64927,4.00664,0.642288,19.3251,1.70201
-212.665,0.843412,0.254061,4,15,0,219.201,10.7019,4.40614,3.04616,0.590281,12.2968,2.5261
-211.411,0.985846,0.254061,4,15,0,214.576,5.13081,4.32818,2.55967,0.620771,17.801,3.37202
-212.839,0.946797,0.254061,4,15,0,213.923,-4.78474,3.64948,3.24431,0.607293,14.4032,1.32127
-211.211,0.734685,0.254061,4,15,0,214.952,-1.38237,4.83143,3.65836,0.603728,14.6361,2.35427
-210.87,0.918521,0.254061,4,15,0,212.221,-3.29595,4.63347,2.88008,0.577911,18.7944,2.59778
-211.149,0.985125,0.254061,4,15,0,213.639,2.88074,4.20432,2.26418,0.87032,14.624,1.94223
-211.782,0.997591,0.254061,4,15,0,212.753,-5.02496,2.79049,1.92268,0.82902,17.3703,1.86422
-212.149,0.998149,0.254061,4,15,0,213.871,7.02458,4.8812,3.65017,0.561734,18.1235,2.44687
-211.739,0.994377,0.254061,4,15,0,213.715,1.44045,4.83448,3.62039,0.574282,21.5484,1.82225
-211.946,0.98239,0.254061,4,15,0,213.822,-1.05176,4.93378,2.52824,0.709535,13.3673,2.38943
-209.422,0.884644,0.254061,3,7,0,213.766,-1.64719,4.4496,2.63065,0.709329,16.964,2.48868
-212.229,0.511323,0.254061,2,7,0,215.909,-6.82196,3.91158,2.33639,0.612939,16.2,2.48226
-210.939,0.471553,0.254061,3,7,0,213.192,-7.40621,4.1041,2.53129,0.631958,15.9241,2.59392
-211.659,0.885093,0.254061,4,15,0,213.774,4.5958,4.86673,3.75452,0.616408,20.1843,1.69249
-212.421,0.920934,0.254061,3,7,0,215.715,8.70067,4.89598,3.63148,0.584465,19.0349,1.8073
-209.938,0.997679,0.254061,4,15,0,213.136,3.27121,4.361,3.25029,0.643522,14.3535,2.07927
-211.34,0.955713,0.254061,3,7,0,213.337,9.97692,4.45684,2.99041,0.635903,17.0203,1.82128
-212.05,0.935326,0.254061,4,15,0,214.936,-3.58376,4.81264,2.60138,0.608069,17.8055,2.45301
-212.512,0.983495,0.254061,4,15,0,214.849,-1.15593,4.17159,1.77332,0.769217,16.8371,1.91172
-211.245,0.990689,0.254061,3,7,0,214.638,1.91402,3.69498,1.8571,0.926981,15.4915,1.92968
-210.942,0.9943,0.254061,4,15,0,213.086,-2.05142,4.00525,2.45475,0.73125,12.9713,2.70392
-210.389,0.942089,0.254061,4,15,0,213.716,-2.34751,4.58748,3.44903,0.575552,17.846,1.8967
-210.65,0.957836,0.254061,3,15,0,212.458,-3.82337,4.52193,3.2642,0.595612,20.1567,2.51967
-212.144,0.994368,0.254061,4,15,0,213.263,-1.85541,4.60526,3.21415,0.536232,13.9663,2.50181
-212.126,0.994305,0.254061,4,15,0,214.673,-4.75629,4.11006,2.72941,0.553631,19.891,2.86449
-213.001,0.986567,0.254061,4,15,0,215.693,-0.654807,4.65891,2.96467,0.80519,21.461,1.79379
-212.001,1,0.254061,4,15,0,216.709,-3.42976,4.24761,2.83022,0.632791,10.2443,2.24515
-212.882,0.983925,0.254061,4,15,0,216.292,1.79856,4.42453,3.63569,0.600183,11.9915,1.27039
-210.011,0.997269,0.254061,4,15,0,215.235,2.20989,4.49452,2.98381,0.628539,13.5537,2.33421
-209.671,0.879119,0.254061,4,15,0,211.858,0.927745,4.07767,3.01546,0.69001,16.1966,1.58979
-210.882,0.84031,0.254061,3,15,0,212.635,0.555786,3.71166,2.96032,0.720902,15.9715,1.29551
-217.177,0.937165,0.254061,3,15,0,219.963,-12.8167,4.55219,3.88688,0.556925,24.3658,1.40113
-211.968,0.999837,0.254061,4,15,0,219.179,-9.51293,4.73766,3.34465,0.5997,16.9853,2.50027
-213.707,0.972442,0.254061,4,15,0,214.531,12.5844,3.18527,2.15312,0.833378,16.7879,2.04396
-212.492,0.99064,0.254061,4,15,0,216.958,-11.6038,4.16193,2.66051,0.749073,15.5314,1.86296
-211.899,0.827319,0.254061,4,15,0,217.167,-8.70736,4.79057,3.61216,0.637765,16.9791,2.08483
-210.904,0.979164,0.254061,4,15,0,213.96,-4.79988,3.93605,3.12449,0.648892,14.3668,1.40709
