# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:00:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-210.475,0.972803,0.228646,3,15,0,211.105,-1.78403,4.67864,2.46073,0.715657,17.5124,2.05726
-213.252,0.951669,0.228646,3,7,0,214.742,-7.337,4.89024,2.27977,0.847129,17.011,2.5561
-211.726,0.9835,0.228646,3,15,0,215.952,0.476845,4.91732,2.79359,0.64293,16.5903,2.05946
-211.614,0.667151,0.228646,3,15,0,216.413,-0.402233,4.61626,3.47912,0.702379,12.9746,2.23068
-213.028,0.983153,0.228646,4,15,0,214.343,0.0406495,4.92369,3.98544,0.57304,22.4692,1.92811
-213.145,0.996681,0.228646,4,15,0,215.899,-3.25645,4.40436,3.86946,0.561431,16.8252,1.12694
-212.744,0.989633,0.228646,4,15,0,214.318,-1.14003,4.64542,3.95829,0.56624,16.4202,1.20882
-214.61,0.425756,0.228646,3,7,0,217.371,-0.0529802,4.35376,3.84619,0.558085,15.0548,0.977509
-215.186,0.207938,0.228646,4,15,0,217.272,0.909242,4.11248,3.77608,0.560865,14.4595,0.911569
-213.319,0.651977,0.228646,3,7,0,216.784,-2.44055,4.32139,3.77097,0.643802,14.5561,1.13728
-214.498,0.503882,0.228646,2,7,0,216.543,-0.620004,4.43853,3.32567,0.598104,15.2008,1.11734
-210.547,1,0.228646,4,15,0,215.191,-2.10306,4.23941,2.73526,0.655586,20.7587,2.80965
-210.754,0.745279,0.228646,3,15,0,212.874,2.10362,4.2604,2.23746,0.793781,18.9819,1.82147
-211.558,0.972894,0.228646,3,7,0,213.64,4.48919,4.52878,2.21699,0.804994,19.7053,1.91152
-212.646,0.903198,0.228646,4,15,0,216.154,5.12336,4.71643,3.03906,0.73052,10.6353,2.40368
-213.006,0.992333,0.228646,4,15,0,214.754,-4.39252,4.35999,2.11928,0.812329,22.1418,1.73133
-211.344,0.90185,0.228646,3,7,0,215.518,-4.89823,3.3641,2.61726,0.709148,14.7573,1.93057
-210.808,1,0.228646,4,15,0,213.305,-7.93982,3.99453,2.67248,0.693087,19.5454,2.24079
-210.965,0.817505,0.228646,3,15,0,215.614,1.83249,3.65922,1.94949,0.871976,15.3111,1.73407
-210.605,0.998436,0.228646,4,23,0,212.228,-0.391544,4.77303,3.31708,0.592049,15.7375,2.73397
-212.548,0.967446,0.228646,5,31,0,214.069,3.30095,4.55,3.25419,0.537873,19.7127,2.06707
-212.118,0.782949,0.228646,2,5,0,216.176,5.01671,4.7177,3.69283,0.557089,18.7277,2.43117
-213.997,0.996085,0.228646,4,15,0,214.768,6.81722,4.73267,2.84575,0.536967,14.8388,3.26318
-211.264,0.988364,0.228646,3,15,0,218.556,4.41574,4.85182,3.68818,0.610807,19.9781,2.17959
-212.927,0.958614,0.228646,3,11,0,214.047,5.66123,4.8354,3.24078,0.550743,16.1623,2.10727
-212.515,0.989336,0.228646,4,15,0,214.774,-9.06702,4.71985,3.67242,0.656353,19.3198,1.82432
-210.092,0.985816,0.228646,3,15,0,217.189,0.133809,4.78675,3.00467,0.623004,19.7782,2.423
-211.027,0.950443,0.228646,3,15,0,212.718,2.75019,4.59935,2.45274,0.846111,16.6655,2.32025
-211.753,0.992905,0.228646,4,15,0,214.205,2.95024,4.4138,3.17357,0.615127,15.1737,2.90476
-211.137,0.989773,0.228646,3,15,0,213.563,-2.15057,4.56393,2.83536,0.654537,15.3487,1.69427
-212.844,0.997325,0.228646,3,7,0,214.118,-5.60992,4.54822,3.46359,0.698796,12.2571,1.6125
-211.32,0.964783,0.228646,4,15,0,215.7,5.13284,4.24684,3.37725,0.639934,11.9298,1.75713
-211.924,0.877542,0.228646,4,15,0,217.369,6.3192,4.24553,3.11048,0.586147,11.8961,2.30202
-212.372,0.975915,0.228646,4,15,0,213.823,4.1878,4.53052,3.03177,0.711681,9.95298,2.14198
-213.134,0.992597,0.228646,4,15,0,215.052,-4.00299,4.67181,3.51638,0.567912,25.4226,2.2355
-210.717,0.998031,0.228646,4,15,0,215.062,-8.24647,4.4322,2.8498,0.686191,15.3249,2.09331
-211.499,0.995373,0.228646,4,15,0,213.723,-7.107,4.77301,2.96209,0.655889,14.3414,2.7902
-209.481,0.997158,0.228646,4,15,0,211.814,3.246,4.42254,2.55617,0.712022,17.4192,2.32239
-210.571,0.934312,0.228646,4,15,0,211.852,2.17691,3.19652,1.92912,0.844599,17.2134,1.98125
-210.463,0.987604,0.228646,4,15,0,211.797,-1.87535,3.73702,2.28415,0.743844,18.9292,1.64315
-209.975,0.664567,0.228646,4,15,0,213.23,-0.60524,4.119,3.01126,0.693076,13.3798,1.75801
-210.313,0.990247,0.228646,4,15,0,211.261,0.149981,4.21713,2.47466,0.638137,20.0755,2.94481
-211.275,0.973161,0.228646,4,15,0,213.283,-9.65945,4.20837,2.6599,0.686347,19.5275,2.16696
-211.404,0.979187,0.228646,4,15,0,216.4,4.30849,4.65809,2.30996,0.667393,15.1066,3.1883
-214.032,0.972331,0.228646,4,15,0,216.12,-5.14973,4.5088,3.68387,0.521784,19.3463,2.26075
-213.411,1,0.228646,4,15,0,214.646,-5.99316,4.51945,3.5689,0.522258,19.3673,2.33556
-216.715,0.952392,0.228646,4,31,0,217.944,-7.56277,4.1728,3.1026,0.514857,22.8931,2.01177
-213.59,0.995988,0.228646,4,15,0,217.595,-4.76797,4.58857,3.51576,0.517907,17.568,1.96112
-214.27,0.924398,0.228646,3,7,0,215.484,-3.37846,4.29077,3.34987,0.515278,17.0897,1.8346
-214.98,0.650711,0.228646,3,7,0,216.9,-4.37504,4.7766,3.90142,0.521007,17.5764,2.5677
-215.632,0.729287,0.228646,3,11,0,216.797,-2.79716,4.66945,3.20676,0.510334,16.1639,2.16185
-215.19,0.270294,0.228646,4,31,0,218.92,1.748,4.62233,3.18832,0.512389,16.6065,2.13576
-217.156,0.986126,0.228646,4,15,0,218.605,-6.30669,4.97722,3.64477,0.510505,21.4004,2.13659
-215.686,0.800013,0.228646,4,15,0,221.567,2.70165,4.68098,3.36848,0.505673,15.8235,2.16442
-216.087,0.424492,0.228646,3,7,0,218.621,1.87859,4.54246,3.20571,0.505835,16.7777,2.11776
-216.378,0.995356,0.228646,4,15,0,217.079,-4.07443,4.93491,3.22357,0.503661,18.4236,3.08629
-214.503,0.886483,0.228646,4,15,0,217.438,5.62758,4.1858,3.07729,0.510338,17.3631,3.03173
-216.003,0.92324,0.228646,4,31,0,219.238,8.11016,4.11517,2.97584,0.529719,25.8323,2.97168
-210.541,0.849159,0.228646,3,15,0,219.376,2.00118,4.27796,2.99867,0.757484,18.7849,1.82606
-211.488,0.926877,0.228646,3,7,0,213.089,4.74329,4.14203,2.54072,0.625293,17.4476,1.96086
-211.986,0.99662,0.228646,4,15,0,215.702,6.28083,4.83311,2.48666,0.745358,18.3071,2.97844
-212.996,0.982465,0.228646,4,31,0,213.982,-6.12754,4.32343,3.16231,0.544108,15.6702,1.94552
-212.996,1.74651e-08,0.228646,2,3,0,219.413,-6.12754,4.32343,3.16231,0.544108,15.6702,1.94552
-213.101,0.609632,0.228646,4,15,0,220.364,10.7549,4.57747,3.74722,0.586746,19.5054,2.05595
-211.634,0.926071,0.228646,4,15,0,216.129,-4.58541,4.93194,3.67472,0.608822,17.319,2.17357
-210.465,0.924963,0.228646,4,15,0,213.546,-2.98116,4.41713,3.13906,0.577349,20.1281,2.18913
-213.18,0.971755,0.228646,4,15,0,214.417,-9.48889,4.80959,3.96419,0.596296,18.7857,1.62475
-213.4,0.990273,0.228646,4,15,0,215.648,11.8812,4.49912,2.01716,0.734114,15.4138,2.76701
-212.248,0.988784,0.228646,4,15,0,215.561,-7.6607,4.66117,2.85903,0.576137,15.2953,2.66722
-210.972,0.995226,0.228646,4,15,0,216.285,1.59083,4.45282,2.08668,0.738901,13.2508,2.4844
-211.111,0.97859,0.228646,4,15,0,215.598,-3.35438,4.92361,2.75515,0.661689,17.8128,2.49188
-210.796,0.992725,0.228646,4,15,0,213.331,-1.00345,4.91605,2.74687,0.67033,17.2395,2.39955
-210.562,0.941234,0.228646,3,7,0,212.952,-2.53988,4.8309,2.95214,0.683855,20.25,2.21573
-210.985,0.995811,0.228646,4,15,0,212.261,2.8366,4.67999,2.87739,0.766554,14.0887,2.46916
-211.984,0.991685,0.228646,4,31,0,213.34,-3.26118,4.90126,3.80499,0.632242,18.0819,2.29513
-211.057,0.994783,0.228646,4,15,0,212.661,0.985443,4.36632,3.37509,0.567931,14.8764,1.7977
-211.873,0.975872,0.228646,4,15,0,213.67,-1.6607,4.69791,1.94731,0.791189,13.2398,2.63937
-214.3,0.994393,0.228646,3,7,0,215.225,0.359285,4.89822,1.70257,0.956008,12.8061,2.42795
-213.009,0.958422,0.228646,4,15,0,221.203,1.74988,4.61856,3.82575,0.557847,20.3241,2.20449
-215.553,0.882707,0.228646,4,15,0,218.325,-6.38939,4.94981,4.04851,0.528194,16.0267,2.31812
-213.759,1,0.228646,3,7,0,216.169,-6.0605,4.95349,3.69995,0.546498,16.6263,1.90394
-210.767,0.993173,0.228646,4,15,0,215.682,5.51506,4.4975,3.08294,0.645529,22.459,2.24242
-211.211,0.991658,0.228646,4,15,0,212.104,8.95057,4.71741,3.20137,0.62707,20.0028,2.04074
-209.749,0.998851,0.228646,4,15,0,211.68,-2.77674,4.66104,3.2104,0.6377,15.7455,2.34187
-212.757,0.881527,0.228646,3,7,0,213.243,-3.21216,4.55199,3.73856,0.681275,14.4508,2.3442
-210.708,0.984197,0.228646,3,7,0,213.675,-1.27917,4.75961,3.52363,0.677318,15.3143,2.11533
-213.163,0.989301,0.228646,4,15,0,214.186,9.76633,4.89801,2.35993,0.688955,16.2124,2.47694
-212.16,0.964914,0.228646,4,15,0,216.064,-1.89741,4.79219,3.64656,0.61313,19.6018,1.39843
-210.513,0.993664,0.228646,4,15,0,213.133,4.34051,4.81981,3.11871,0.634021,15.4004,2.09931
-211.92,0.984921,0.228646,4,15,0,212.63,5.48423,4.91944,2.7839,0.718218,15.4396,2.81141
-212.059,0.966268,0.228646,4,15,0,213.795,-5.99264,4.68042,3.03606,0.616277,19.012,1.73517
-214.028,0.946233,0.228646,3,15,0,216.08,-3.92339,4.13076,3.34028,0.817895,14.8234,2.08308
-211.466,0.983766,0.228646,3,15,0,217.733,-2.67235,3.7925,2.62385,0.830269,15.6483,2.20653
-212.026,0.894682,0.228646,3,7,0,217.043,1.17478,4.27939,1.97847,0.952908,13.7656,2.15895
-212.571,0.979332,0.228646,4,15,0,214.113,2.82171,3.86682,2.23568,0.781596,12.2396,2.92529
-211.608,0.997437,0.228646,4,31,0,213.593,-2.25425,4.34907,3.42604,0.595001,21.6142,1.43103
-213.227,0.728197,0.228646,5,31,0,214.695,2.75579,4.18236,2.41882,0.609452,12.8796,3.91719
-213.394,0.951622,0.228646,4,15,0,216.022,-4.82086,4.58156,3.95955,0.661652,19.0181,1.44484
-211.647,0.977954,0.228646,4,15,0,216.934,1.53994,4.04032,2.69225,0.58592,21.6513,2.18213
-211.828,0.98129,0.228646,4,15,0,214.896,-2.2788,4.77718,2.7573,0.585237,19.4971,3.62959
-212.291,0.319801,0.228646,4,15,0,214.929,-1.95675,4.67099,2.52745,0.580506,20.4593,3.52955
-213.032,0.990177,0.228646,4,15,0,214.624,4.08948,4.57328,2.74845,0.544944,19.4616,2.9593
-211.658,0.991885,0.228646,4,15,0,213.827,-3.93946,4.86422,3.14766,0.589207,14.1541,2.25025
-212.921,0.975391,0.228646,3,15,0,215.422,-2.11675,4.93035,3.14629,0.579163,12.5279,3.1515
-212.77,0.991264,0.228646,3,7,0,213.182,-2.04473,4.92947,3.04393,0.578934,12.6743,3.10777
-212.848,0.959532,0.228646,4,15,0,217.371,-0.749001,4.89775,2.85126,0.590003,11.8204,2.90111
-213.306,0.957075,0.228646,3,7,0,217.13,-2.09459,4.92189,2.9933,0.6097,10.845,2.98125
-214.666,0.974382,0.228646,3,7,0,216.136,2.20682,4.971,2.70869,0.622416,11.5765,3.51287
-216.143,0.968849,0.228646,3,7,0,217.626,5.90085,4.96052,2.66714,0.615013,10.033,3.45607
-214.746,0.98818,0.228646,4,15,0,219.11,-5.70604,4.04976,2.46293,0.553042,22.782,2.96193
-214.746,1.46979e-05,0.228646,2,3,0,221.766,-5.70604,4.04976,2.46293,0.553042,22.782,2.96193
-213.382,0.457606,0.228646,4,15,0,219.565,-4.85739,4.94285,3.10393,0.542199,16.0705,3.21975
-213.331,0.954036,0.228646,3,7,0,214.63,-4.07973,4.94801,3.25877,0.544498,15.8296,3.37416
-214.768,0.888029,0.228646,4,15,0,219.812,5.04467,4.93264,4.10163,0.648291,20.0468,1.49372
-214.579,0.991959,0.228646,3,7,0,217.143,4.73654,4.71069,4.22341,0.558319,19.4331,1.92343
-212.487,1,0.228646,3,7,0,215.26,2.26686,4.8879,4.09405,0.563599,17.5708,1.50762
-209.452,0.994724,0.228646,4,15,0,213.64,2.16152,4.40189,2.95739,0.6511,19.6748,2.09262
-215.206,0.948102,0.228646,3,15,0,220.321,14.6785,4.31758,2.42332,0.788298,23.1513,2.25147
-215.888,0.988874,0.228646,4,15,0,219.044,-13.4669,3.29152,2.20348,0.810262,10.3975,1.82652
-215.648,0.625446,0.228646,2,3,0,217.938,-13.4677,3.48392,2.13789,0.774391,10.435,1.89196
-211.83,0.983012,0.228646,4,15,0,218.234,4.89335,3.50753,1.66018,0.796091,18.7657,2.34036
-212.738,0.936682,0.228646,4,15,0,215.371,5.31344,4.18124,1.74167,0.967472,14.2704,2.48589
-210.936,1,0.228646,3,7,0,213.937,1.55843,4.06255,1.8882,0.883696,15.028,2.32695
-210.779,0.869692,0.228646,4,15,0,212.177,2.42336,4.04355,1.98487,0.831624,16.1977,1.86661
-210.136,0.82723,0.228646,4,15,0,215.198,-0.761215,4.63601,3.39448,0.651333,17.3396,2.3591
-213.647,0.96588,0.228646,4,15,0,214.002,-2.56283,4.41727,3.6677,0.529546,14.6712,2.09399
-212.955,1,0.228646,4,15,0,215.371,5.31479,4.85897,3.80705,0.548087,13.2528,1.87198
-210.596,0.941712,0.228646,4,15,0,215.951,-4.09535,4.21625,2.18189,0.805883,19.1583,2.16539
-211.963,0.992423,0.228646,4,15,0,213.516,-0.331202,4.74814,2.0125,0.813135,20.8913,2.44939
-210.264,0.994557,0.228646,4,15,0,213.127,-3.30217,4.40067,2.27325,0.768754,15.3297,2.58014
-210.95,0.791485,0.228646,3,15,0,216.833,-0.886351,4.48795,2.73377,0.574362,16.1002,2.78391
-211.07,0.994453,0.228646,4,15,0,212.473,7.16741,4.78765,3.40016,0.596708,15.71,1.96185
-210.373,0.990901,0.228646,3,15,0,213.38,-0.735212,4.24706,3.15395,0.592186,18.0729,2.47306
-212.567,0.260812,0.228646,3,7,0,214.861,-3.67188,4.93598,2.4931,0.766493,13.7932,2.1512
-214.556,0.434958,0.228646,4,15,0,216.881,-4.36357,4.80982,2.56317,0.870096,14.5236,1.6728
-211.719,0.726158,0.228646,3,11,0,218.455,-1.53618,4.88019,2.67536,0.729598,12.9427,2.09732
-213.165,0.991634,0.228646,4,15,0,215.425,-3.83912,4.86782,2.59601,0.664775,23.8923,3.16597
-214.734,0.994972,0.228646,4,15,0,218.034,7.25915,4.7699,3.56594,0.734895,11.6709,1.76283
-213.064,0.997271,0.228646,4,15,0,217.419,-0.31938,4.63029,3.25697,0.529167,23.4308,2.493
-212.112,0.984898,0.228646,4,15,0,214.628,-0.135717,4.66169,2.69085,0.819442,12.1794,2.03628
-209.647,0.984953,0.228646,4,15,0,213.717,-0.987569,3.9232,2.81256,0.643531,14.7563,1.89532
-210.982,0.985552,0.228646,4,15,0,213.418,-1.89373,4.83842,2.68011,0.621619,17.3745,3.18548
-212.102,0.974121,0.228646,3,7,0,212.293,-0.590186,4.84841,2.94888,0.619393,17.5862,3.5705
-213.807,0.632088,0.228646,4,15,0,216.364,0.910371,4.81008,2.37574,0.824443,16.3736,1.54255
-214.865,0.711848,0.228646,3,11,0,217.845,-0.0246914,4.72229,2.74052,0.773715,17.2833,1.28204
-217.384,0.806616,0.228646,3,15,0,222.473,-6.85299,4.71963,2.80239,0.852351,19.966,1.37631
-214.924,0.600009,0.228646,3,15,0,219.205,-7.50564,4.6404,2.44923,0.732603,15.8649,1.42865
-210.814,1,0.228646,3,7,0,215.62,3.58131,3.80397,2.55823,0.751154,14.5618,2.41685
-210.596,0.939523,0.228646,3,15,0,213.416,0.793361,4.33124,2.60342,0.63465,21.8655,2.84675
-211.946,0.953415,0.228646,4,15,0,214.516,-7.88714,4.88098,3.27766,0.678529,16.9561,2.01959
-218.145,0.876734,0.228646,3,7,0,219.136,-11.6489,4.92257,2.88942,0.634595,15.148,1.49759
-212.017,1,0.228646,4,15,0,220.768,11.7197,4.61883,3.32212,0.592413,18.5756,2.31599
-216.577,0.904608,0.228646,3,7,0,217.625,18.2362,4.65673,3.01314,0.562304,17.6915,2.49359
-210.609,0.989803,0.228646,3,15,0,220.714,7.09587,4.31095,2.44943,0.681464,18.236,2.75164
-210.726,0.984811,0.228646,4,15,0,211.847,-3.59625,4.46514,3.68878,0.62401,16.8025,1.50832
-210.264,0.845482,0.228646,5,31,0,215.934,-4.75736,3.93433,2.29382,0.717498,14.0521,2.21773
-209.916,0.987272,0.228646,4,15,0,211.341,5.503,4.28334,3.0055,0.651554,19.7508,2.19232
-213.208,0.949236,0.228646,4,15,0,214.279,-1.96519,4.71461,4.16569,0.605615,13.0534,1.46541
-213.508,0.473785,0.228646,5,31,0,216.749,-1.86049,4.98675,3.71567,0.554857,17.7907,2.29726
-214.145,0.960846,0.228646,4,15,0,217.001,-3.17091,4.97788,4.22624,0.578583,16.6408,1.91777
-209.542,0.979717,0.228646,4,15,0,215.44,1.71498,3.96828,2.50914,0.71303,18.5016,2.37503
-210.055,0.972583,0.228646,4,15,0,210.605,-1.28899,3.83088,2.44122,0.743133,15.2874,2.44671
-209.486,0.999226,0.228646,3,15,0,211.562,2.45947,4.13361,2.42738,0.74859,15.5168,2.18501
-211.803,0.951603,0.228646,3,15,0,213.426,-3.62389,3.87288,1.78343,0.901811,18.6572,1.87969
-211.493,0.951767,0.228646,4,15,0,213.34,4.3819,4.86402,3.56202,0.579964,14.9099,2.44944
-212.61,0.995112,0.228646,4,15,0,214.399,6.80707,4.15834,3.03417,0.535355,16.8761,2.53124
-212.776,0.981458,0.228646,4,15,0,215.378,1.37769,4.82435,4.03128,0.577271,13.0716,1.49285
-213.407,0.993813,0.228646,3,7,0,214.371,2.50369,4.84483,4.05664,0.578748,12.6663,1.41457
-210.495,0.99468,0.228646,4,15,0,214.497,4.32554,4.53493,3.21444,0.663839,20.1711,2.39366
-210.169,0.991804,0.228646,4,15,0,211.583,-1.85907,3.46718,2.69397,0.727008,15.8791,1.75187
-210.06,0.727825,0.228646,2,3,0,211.246,-0.00667408,4.16818,2.44482,0.728306,16.6113,1.75746
-210.387,0.996771,0.228646,4,15,0,211.226,-1.43316,4.44205,3.14084,0.583295,15.9306,1.95839
-209.473,0.99823,0.228646,3,7,0,210.7,-1.11106,4.49664,3.09976,0.626429,15.0746,2.15532
-209.862,0.960653,0.228646,3,15,0,211.1,2.65406,4.46826,2.72569,0.660411,17.665,1.98873
-211.339,0.640354,0.228646,3,15,0,216.096,-1.93416,4.56114,2.59797,0.746645,15.4123,1.65513
-212.482,0.994807,0.228646,4,15,0,213.843,-0.458925,3.37948,2.99519,0.700738,12.5502,1.49513
-211.499,1,0.228646,4,15,0,213.523,2.71617,4.85048,2.94196,0.643677,17.4363,3.21821
-209.885,1,0.228646,4,15,0,212.247,6.0469,4.52398,2.73819,0.691908,18.0201,2.31205
-210.424,0.995348,0.228646,3,7,0,210.598,7.04947,4.5012,2.67702,0.697018,19.8702,2.36287
-210.636,0.970389,0.228646,4,15,0,213.928,-4.35194,4.17662,2.66635,0.744353,17.213,1.62411
-210.538,0.999503,0.228646,3,15,0,212.941,2.66568,3.20377,2.51755,0.714206,15.2494,1.60655
-209.575,1,0.228646,4,15,0,210.893,2.2383,4.12893,2.43215,0.733637,15.358,2.41862
-209.605,0.997457,0.228646,4,15,0,210.239,-0.592491,4.26143,2.80655,0.668742,20.633,2.30997
-211.054,0.860713,0.228646,4,31,0,214.183,-1.76316,4.08445,2.10008,0.838492,19.6757,1.85948
-210.082,0.999685,0.228646,4,15,0,211.141,-1.10344,3.86251,2.07487,0.797722,18.3842,2.00538
-211.51,0.882906,0.228646,2,3,0,211.645,-1.96698,4.02108,1.97808,0.744388,18.4893,1.89049
-210.797,0.984036,0.228646,4,19,0,214.791,-0.923277,4.59389,3.38407,0.674725,14.5016,2.4095
-212.714,0.980069,0.228646,4,15,0,213.406,-0.396273,4.67596,3.25221,0.571773,17.2759,3.5336
-213.912,0.941677,0.228646,3,7,0,214.987,-3.18159,4.792,2.62074,0.549187,19.9533,3.13911
-210.808,0.964677,0.228646,4,15,0,214.973,0.755922,4.87051,2.73391,0.672226,17.9841,2.12389
-212.186,0.975963,0.228646,3,15,0,214.61,0.053789,4.50155,3.59505,0.669511,11.169,1.90278
-211.531,0.987209,0.228646,4,15,0,213.764,7.343,3.4863,2.67062,0.673352,13.808,1.98158
-214.519,0.137501,0.228646,4,15,0,218.487,1.55604,4.80166,1.89751,1.02307,16.2872,1.90953
-212.194,0.820406,0.228646,3,15,0,218.441,-8.68225,4.72486,2.23686,0.722721,16.2307,2.73877
-211.111,0.710943,0.228646,4,15,0,214.357,-4.84269,4.48177,3.11421,0.730229,14.9973,2.41628
-211.638,0.707005,0.228646,2,7,0,214.643,-7.13526,4.05663,2.59247,0.685598,12.5021,1.84026
-212.21,0.957147,0.228646,4,15,0,214.37,-1.68404,4.10138,2.125,0.889564,11.2943,2.04852
-215.106,0.600294,0.228646,2,5,0,219.696,-0.120665,4.34928,2.26221,1.04884,11.4037,2.18392
-215.237,0.972358,0.228646,3,7,0,218.196,-0.0789864,4.42505,1.97992,1.02294,10.2115,1.91612
-212.65,0.993065,0.228646,4,15,0,218.192,4.9463,4.78506,2.76131,0.651696,23.8254,2.06721
-211.22,0.988706,0.228646,3,7,0,214.297,3.74281,4.14586,2.79276,0.763126,22.0662,2.15433
-210.23,0.613741,0.228646,4,31,0,213.432,6.60331,3.76625,2.58372,0.679936,17.6152,1.74721
-210.192,0.992626,0.228646,4,15,0,211.081,-4.90075,4.41732,2.63648,0.762014,16.5533,2.25668
-210.575,0.967393,0.228646,4,15,0,211.77,-6.71804,4.22596,2.6026,0.763346,17.5605,2.00267
-211.369,0.969114,0.228646,4,15,0,212.34,10.0416,3.67714,2.50975,0.660153,15.5816,2.23605
-212.521,0.727125,0.228646,4,15,0,213.466,9.63038,4.14628,2.38606,0.639093,14.1228,2.31396
-210.638,0.995225,0.228646,4,15,0,213.507,6.32887,4.27741,3.02286,0.72473,15.6655,1.70229
-210.824,0.980463,0.228646,4,15,0,212.219,0.405863,3.64209,2.89878,0.626487,15.7239,1.45211
-211.659,0.312446,0.228646,4,31,0,213.403,-4.81252,3.79018,2.56319,0.848223,15.3222,1.95983
-214.77,0.866829,0.228646,4,15,0,215.368,8.23842,4.9279,3.80504,0.61994,18.6214,2.77977
-214.818,0.890239,0.228646,4,19,0,217.122,5.95067,4.94592,4.04632,0.640991,18.838,2.51004
-214.567,0.993968,0.228646,4,15,0,219.034,0.14459,4.77968,4.0176,0.561159,11.9348,1.26013
-214.071,0.901997,0.228646,4,15,0,218.178,3.71634,4.79871,4.39412,0.566058,15.4698,1.55956
-214.708,0.991225,0.228646,4,15,0,216.235,-0.936446,4.84388,4.00781,0.537133,14.3501,1.31065
-212.316,0.979498,0.228646,2,7,0,216.856,-2.05798,4.87416,3.76708,0.580967,15.782,1.50158
-210.558,0.99406,0.228646,4,23,0,216.042,1.13545,4.52019,2.81904,0.784093,18.6643,2.28651
-210.687,0.944901,0.228646,3,7,0,211.816,1.2058,4.24088,2.77406,0.628814,22.1704,1.98787
-210.572,0.889667,0.228646,3,15,0,216.654,-1.68009,4.65688,2.46698,0.65624,19.6249,2.49849
-210.986,0.998468,0.228646,4,15,0,213.126,4.92103,4.08337,3.30913,0.591127,14.9847,1.65301
-213.103,0.197689,0.228646,4,15,0,216.869,-6.20489,4.94675,3.86551,0.607135,13.9337,1.88703
-212.328,0.91872,0.228646,4,31,0,216.382,0.594011,4.06553,2.72963,0.651178,9.73823,2.5039
-210.377,0.994022,0.228646,4,15,0,212.909,0.575983,3.95258,2.42772,0.824203,14.3174,2.07082
-210.175,0.978706,0.228646,4,31,0,211.483,-3.89247,3.32629,2.34759,0.753598,18.0604,1.80007
-211.505,0.897482,0.228646,4,15,0,212.651,8.30482,4.36877,3.09974,0.678347,12.6484,1.73287
-215.37,0.96751,0.228646,4,15,0,219.106,-14.3991,4.03512,2.70763,0.675651,11.0291,2.01892
-209.917,0.964285,0.228646,4,15,0,217.851,3.01168,4.35439,3.08011,0.60086,18.3157,2.36032
-211.917,0.949184,0.228646,3,15,0,212.986,-7.09787,4.54479,3.37843,0.560694,15.8305,1.96555
-210.587,0.986151,0.228646,4,15,0,213.158,5.49219,4.70684,3.46789,0.638082,20.23,2.05663
-214.066,0.81267,0.228646,4,15,0,218.264,-8.61783,4.17554,2.80171,0.635968,17.9204,1.38154
-213.166,0.926034,0.228646,4,15,0,216.551,5.91897,4.87489,2.25662,0.763523,12.461,2.97363
-211.368,0.976514,0.228646,4,15,0,214.896,-6.585,4.1616,2.61429,0.745878,16.6381,2.68841
-211.75,0.990148,0.228646,4,15,0,214.024,-4.34605,4.55324,2.19113,0.800028,20.0374,2.82738
-211.704,0.890549,0.228646,4,31,0,215.486,-5.78046,3.88,1.83457,0.847416,14.3831,1.97113
-212.838,0.960763,0.228646,3,7,0,214.675,-6.86986,3.95279,1.7992,0.92258,14.2648,1.83223
-210.521,0.985679,0.228646,3,7,0,213.522,-5.18623,3.45659,2.15343,0.760349,16.8118,2.25697
-213.053,0.916204,0.228646,4,15,0,215.032,1.95215,3.40127,1.80713,0.921965,10.2063,1.85724
-213.276,0.993534,0.228646,4,31,0,216.864,2.21403,4.93495,3.70051,0.546523,22.0858,2.06196
-211.94,0.99084,0.228646,4,15,0,214.806,3.10951,4.62669,3.7311,0.548993,20.4297,1.88692
-209.271,0.935228,0.228646,4,15,0,217.29,0.668714,4.27812,2.87144,0.665477,14.8805,2.21754
