# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:48:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-204.409,1,0.294428,3,7,0,205.779,-3.28688,3.63251,4.75147,0.818175,13.8684,15.159
-202.088,0.955345,0.294428,4,15,0,207.44,-0.848732,3.23985,2.61295,0.637568,17.3661,9.82469
-200.363,0.948499,0.294428,3,15,0,205.297,-0.249965,3.01285,3.05221,0.687038,18.7124,10.8409
-200.603,0.995859,0.294428,3,15,0,201.293,4.22236,1.97327,2.47153,0.662969,17.8392,10.2401
-200.411,0.774381,0.294428,4,15,0,203.583,-2.22279,2.99646,2.59889,0.90738,16.764,14.2516
-200.155,0.970262,0.294428,4,15,0,201.218,-1.42238,2.55449,2.512,0.879632,17.2903,14.8542
-200.943,0.906168,0.294428,4,15,0,202.728,-4.60878,2.85015,3.54361,0.637514,20.2627,11.0578
-202.28,0.91028,0.294428,3,15,0,203.253,2.21289,3.12291,2.63905,1.01902,17.5369,12.9007
-204.237,0.994142,0.294428,4,15,0,204.783,3.02912,3.52778,3.60575,0.5595,14.2649,10.6277
-203.933,0.98882,0.294428,4,15,0,206.474,3.47589,2.32262,1.67643,1.141,19.6822,10.1878
-203.97,0.985218,0.294428,4,15,0,206.444,-1.62085,2.93991,3.91431,0.556691,16.1421,15.531
-206.737,0.51024,0.294428,4,15,0,211.512,5.1599,1.70171,2.29929,0.553829,13.9403,5.72711
-201.74,1,0.294428,4,15,0,207.979,-4.66362,2.96187,2.99697,0.97765,21.2016,15.4122
-199.959,0.985367,0.294428,3,7,0,203.036,-2.04466,3.21339,3.06919,0.777367,18.9223,15.5735
-200.029,0.970701,0.294428,4,15,0,202.157,-0.421085,2.20106,2.43617,0.683582,18.3276,11.2696
-200.113,0.987148,0.294428,4,15,0,201.948,-4.27102,2.81968,3.08759,0.836175,19.3703,14.855
-200.063,0.970074,0.294428,4,15,0,201.527,3.33088,2.7672,3.01944,0.680092,16.7515,11.2635
-204.753,0.933256,0.294428,3,15,0,207.067,-1.47118,3.45789,4.26769,0.519902,16.8945,12.6832
-204.601,0.853356,0.294428,4,15,0,207.592,5.19607,3.98326,3.83262,0.543236,20.7645,11.9811
-203.86,0.705955,0.294428,2,3,0,210.546,6.93286,2.83089,3.71386,0.537827,19.3662,12.849
-206.365,0.716218,0.294428,4,15,0,208.759,5.79725,4.46639,3.99434,0.579111,26.465,14.0542
-200.013,0.94728,0.294428,4,15,0,209.074,-0.957182,2.1189,2.12243,0.73371,16.8722,8.96842
-201.728,0.748566,0.294428,3,15,0,203.691,-1.25764,3.29008,2.23899,0.820621,21.0075,15.5701
-201.694,1,0.294428,4,15,0,202.81,-3.38062,2.44887,3.84947,0.864808,15.1116,14.0667
-202.022,0.938884,0.294428,4,15,0,204.495,5.52964,2.25774,3.43234,0.715675,17.7937,9.12185
-201.448,0.968366,0.294428,4,15,0,203.528,-5.9475,3.04032,4.06906,0.822616,17.8488,16.4817
-202.418,0.945597,0.294428,4,15,0,207.521,8.98866,1.81281,1.56423,0.791483,20.5545,8.96242
-205.538,0.497481,0.294428,3,7,0,208.3,11.9997,1.73095,1.2842,0.793623,21.9298,8.01991
-207.733,0.941911,0.294428,3,7,0,210.131,13.6109,1.52133,2.14698,0.760968,25.3844,6.06594
-206.259,0.762323,0.294428,4,15,0,215.32,14.6015,1.50263,1.66084,0.877264,12.1012,7.99681
-201.783,0.782724,0.294428,3,15,0,210.296,-1.81299,2.00952,2.37221,0.595491,20.1011,8.89091
-204.358,0.414436,0.294428,3,15,0,207.19,-4.38671,2.23321,2.73859,0.713615,23.6637,6.96709
-207.044,0.968851,0.294428,4,15,0,211.24,3.92923,4.77679,4.43144,0.74701,10.6666,18.2783
-203.18,0.996974,0.294428,4,15,0,208.896,-5.50094,2.52507,4.65151,0.76839,18.3285,13.6152
-206.258,0.969646,0.294428,4,15,0,208.143,14.1647,4.34471,2.9307,0.724364,21.281,17.0514
-202.252,0.989802,0.294428,4,15,0,208.389,-9.99309,2.61782,3.13492,0.906968,16.5615,13.1689
-201.894,0.997093,0.294428,4,15,0,203.721,7.88551,2.23304,2.95622,0.6384,19.5855,8.73376
-199.86,0.941537,0.294428,4,15,0,204.323,-3.31177,2.53534,2.80375,0.864277,17.9461,13.6016
-200.176,0.987829,0.294428,4,15,0,200.982,-4.68644,2.92175,3.61784,0.691043,19.1181,13.6794
-202.632,0.974449,0.294428,3,7,0,203.164,3.65837,3.93789,4.54472,0.672915,14.922,16.7
-201.731,0.95359,0.294428,4,15,0,206.466,1.56247,3.0446,2.73745,0.596875,17.0546,10.8483
-206.165,0.827298,0.294428,3,11,0,211.54,6.11159,4.38162,3.95544,1.05576,18.4871,17.2257
-203.995,0.983953,0.294428,3,7,0,208.262,9.5299,3.19218,4.4393,0.742449,19.8199,19.444
-209.411,0.906976,0.294428,3,7,0,216.739,-2.36721,3.87264,2.31445,0.778346,32.6303,13.6111
-207.334,1,0.294428,2,3,0,210.139,-1.34625,3.82878,2.8419,0.759489,31.4826,13.5202
-202.566,0.984937,0.294428,2,3,0,208.122,-3.87116,2.54497,2.94131,0.719131,26.6961,13.7085
-204.762,0.695795,0.294428,3,7,0,208.083,-3.13331,3.45544,2.59382,1.05056,23.8515,13.5908
-201.86,0.955297,0.294428,3,7,0,206.577,0.692548,3.7953,2.46166,0.862782,20.3,14.6693
-200.967,0.981467,0.294428,3,11,0,202.719,5.4121,2.01769,3.13066,0.717693,16.1275,11.1276
-202.01,0.992386,0.294428,4,15,0,203.4,7.41746,3.5532,2.6882,0.787003,21.3061,15.6789
-201.856,0.933532,0.294428,3,15,0,205.473,0.412748,2.41602,3.008,0.757267,17.5093,8.54349
-203.663,0.999659,0.294428,3,7,0,204.935,-10.0474,2.16747,3.41208,0.657817,16.063,8.52974
-203.529,0.98484,0.294428,4,15,0,206.523,12.5061,3.17996,3.93504,0.757619,18.6772,13.505
-201.743,0.999305,0.294428,4,15,0,204.596,-0.674798,3.36785,3.45513,0.620048,20.0178,16.551
-201.66,0.942508,0.294428,3,7,0,203.102,-1.23537,2.82349,3.35145,0.635246,20.9383,15.6251
-200.959,0.990842,0.294428,3,15,0,203.2,-3.95345,2.58895,3.27544,0.813055,13.6106,13.9655
-203.887,0.887234,0.294428,3,7,0,205.525,-3.70382,3.19419,4.28219,0.930064,13.0751,19.5248
-203.077,0.900858,0.294428,4,15,0,206.755,3.022,2.58032,4.09796,0.592039,23.6026,11.4544
-205.061,0.856039,0.294428,3,7,0,206.23,2.52033,2.08921,4.36874,0.599958,23.1617,11.241
-206.972,0.943798,0.294428,4,15,0,210.162,-3.55859,2.96732,4.18363,1.06116,12.9559,12.9822
-203.222,0.965367,0.294428,2,3,0,208.009,-2.45611,2.50467,3.96315,0.911722,12.7798,13.8675
-203.407,0.990719,0.294428,4,15,0,206.135,0.439635,2.10702,4.03878,0.641673,23.4063,11.5601
-204.383,0.988142,0.294428,4,15,0,206.501,-9.19129,2.57199,2.49012,0.642876,17.0904,15.3969
-203.837,0.611794,0.294428,3,7,0,208.887,-4.12319,4.57571,3.3297,0.785966,16.4139,13.6146
-203.197,0.978616,0.294428,3,7,0,206.35,-8.00224,4.39379,3.48041,0.734172,15.3961,18.1096
-201.952,0.990622,0.294428,4,15,0,205.112,7.00813,1.4584,1.56954,0.760845,16.6675,8.14117
-203.671,0.907139,0.294428,3,15,0,208.107,7.69451,2.26384,3.04784,0.674847,13.45,8.18439
-203.301,0.970327,0.294428,4,15,0,206.451,-9.78754,3.15421,4.50941,0.629018,19.013,15.7728
-202.483,0.977809,0.294428,2,3,0,203.884,-7.47327,3.41287,4.46354,0.610674,18.5768,14.9083
-201.524,0.981569,0.294428,3,15,0,203.746,-4.80726,3.33336,3.78054,0.592252,18.6686,14.6628
-203.225,0.960406,0.294428,3,7,0,204.61,-10.5601,3.38601,4.11963,0.593575,17.246,15.0425
-203.083,0.985123,0.294428,3,7,0,205.334,-10.5083,3.33521,3.28061,0.631982,13.8063,13.7935
-201.323,0.883307,0.294428,4,15,0,206.74,-4.9794,3.82579,3.29288,0.828557,17.1064,17.4822
-201.823,0.931141,0.294428,4,15,0,204.195,2.5071,1.31652,1.38484,0.747142,17.2192,5.81363
-202.313,0.908884,0.294428,4,15,0,203.43,5.77169,1.27091,1.56128,0.800273,22.0343,6.50357
-204.189,0.595777,0.294428,4,15,0,207.432,-7.95567,3.58981,4.82436,0.749345,17.1438,15.0515
-208.954,0.806563,0.294428,3,7,0,210.199,-6.01082,4.10806,4.84206,0.897793,19.6253,12.8267
-209.637,0.967075,0.294428,4,15,0,213.289,-10.1226,2.15433,4.68685,0.60295,24.6206,14.9704
-209.015,1,0.294428,3,7,0,212.831,-7.056,4.49726,4.50448,0.564692,25.9793,11.4411
-206.141,0.99429,0.294428,3,7,0,212.392,-4.23522,4.43344,3.4323,0.572383,19.2374,19.8589
-204.275,1,0.294428,3,7,0,208.197,-3.74803,4.33667,3.18658,0.590829,18.75,17.5532
-206.368,0.901361,0.294428,4,15,0,214.253,10.9129,1.37774,1.17683,0.834177,12.0749,5.95496
-209.496,0.885427,0.294428,3,7,0,210.892,12.1974,1.07503,1.63001,0.751078,11.8368,4.30956
-207.871,1,0.294428,3,7,0,210.874,9.23242,1.1173,0.988941,0.805043,11.0113,5.04337
-205.371,1,0.294428,4,15,0,209.286,-7.10615,1.92837,1.95384,0.821324,26.5907,7.02786
-207.491,0.878993,0.294428,4,15,0,214.437,9.81128,4.27642,4.40374,0.535896,13.6493,15.8435
-205.384,0.967152,0.294428,4,15,0,213.403,-2.05044,1.96541,3.10565,1.29115,20.8018,16.151
-200.894,0.848735,0.294428,4,23,0,210.634,4.36672,1.89059,2.73376,0.840628,16.3447,9.95522
-202.451,0.647972,0.294428,4,15,0,205.031,-3.49953,3.91903,4.52154,0.673783,19.5949,18.8022
-202.634,0.935313,0.294428,4,15,0,205.042,0.901322,2.39572,2.91368,0.89713,16.6632,9.29598
-202.169,0.793486,0.294428,4,15,0,208.004,6.01131,1.32522,1.43555,0.901976,19.8572,8.44099
-203.104,0.745071,0.294428,4,15,0,208.426,-0.462307,3.59531,4.07533,0.607963,12.7607,15.3633
-204.836,0.950925,0.294428,4,15,0,206.58,-9.78859,4.09016,4.05614,0.65366,13.1628,13.424
-206.488,0.955989,0.294428,4,15,0,210.561,-1.04265,3.72228,4.93188,0.783751,21.1102,23.1147
-203.913,0.998916,0.294428,3,7,0,206.966,0.629505,3.86463,4.79825,0.702597,15.7432,13.7524
-204.119,0.988621,0.294428,3,7,0,205.689,-1.89396,3.54557,4.92959,0.710519,15.8691,17.8059
-203.542,0.967753,0.294428,3,15,0,206.197,-0.789117,3.35658,4.87562,0.687024,16.0126,17.5231
-203.841,0.877402,0.294428,4,15,0,207.254,6.91235,2.99667,4.78715,0.712676,15.9936,17.1911
-205.689,0.967122,0.294428,3,7,0,207.84,6.73533,4.23126,2.79053,0.575244,15.5811,13.8016
-202.569,0.76648,0.294428,2,7,0,210.06,4.2743,3.10745,4.43881,0.606201,15.4741,12.965
-202.474,0.934963,0.294428,3,7,0,204.643,1.98826,4.29241,4.02038,0.610255,17.4777,16.4863
-201.967,0.988822,0.294428,4,15,0,204.328,-6.01373,2.12355,1.84723,1.00021,21.2373,11.6468
-201.24,0.907282,0.294428,3,7,0,203.731,-4.13997,2.13199,3.09114,0.815645,22.8206,12.1764
-199.963,0.978988,0.294428,4,15,0,202.778,-2.43516,2.77327,3.47271,0.739614,16.2485,13.7283
-200.661,0.965841,0.294428,3,15,0,204.535,-4.55012,2.8081,3.34017,0.811861,14.5701,14.1386
-202.055,0.947872,0.294428,4,15,0,205.196,5.27609,3.16119,3.6858,0.659733,21.5223,10.907
-203.157,0.98131,0.294428,4,15,0,205.343,10.8545,3.68463,3.85167,0.62557,18.2383,16.1698
-203.122,0.989588,0.294428,4,15,0,206.259,-0.68071,4.48169,4.09733,0.697572,23.2059,17.6931
-206.195,0.936449,0.294428,4,15,0,210.144,-8.32375,3.02367,4.97399,0.767962,17.5877,17.0489
-204.486,0.932561,0.294428,3,7,0,208.824,-3.52764,3.35602,4.89455,0.688295,21.7731,18.6754
-208.673,0.90726,0.294428,3,15,0,210.337,-5.19867,4.34981,4.99543,0.628111,20.8339,14.2624
-210.241,0.97692,0.294428,3,7,0,213.463,-6.49611,4.25539,4.99679,0.644519,23.5368,13.5857
-207.581,0.970718,0.294428,3,7,0,211.595,2.20134,3.43947,4.99582,0.677195,17.3066,19.3969
-210.879,0.757467,0.294428,3,7,0,212.666,7.62162,4.73416,4.99789,0.716925,19.8018,15.7899
-211.355,0.993613,0.294428,4,15,0,214.387,-8.84596,4.89539,4.9956,0.731645,14.9321,18.0069
-209.915,0.999943,0.294428,3,7,0,212.047,-5.95256,4.89845,4.99201,0.754804,17.0997,21.1122
-208.381,0.999432,0.294428,3,7,0,210.527,-1.72373,4.75024,4.99104,0.779583,16.1487,18.9454
-205.263,0.972008,0.294428,3,7,0,210.787,-3.0169,3.66952,4.95379,0.683695,21.8482,19.0422
-206.624,0.948622,0.294428,4,15,0,208.42,-2.76423,4.48726,4.88767,0.574567,23.1297,14.217
-204.232,0.97395,0.294428,4,31,0,208.201,1.37582,1.08351,1.51096,1.11898,13.8308,9.08309
-200.457,0.967768,0.294428,3,15,0,206.947,2.07777,2.99923,2.80724,0.661891,16.5923,11.2817
-200.86,0.98946,0.294428,4,15,0,201.893,-3.37362,1.64473,2.33251,0.9006,17.8466,10.8255
-201.907,1,0.294428,4,15,0,202.998,2.9184,3.28452,4.45706,0.656521,16.0101,13.5182
-199.53,0.995935,0.294428,4,15,0,202.192,2.23215,2.60275,2.53042,0.756382,18.4993,11.9264
-199.648,0.878943,0.294428,2,7,0,201,2.23115,2.50971,3.05055,0.786082,19.3481,12.8901
-204.993,0.903759,0.294428,3,7,0,207.101,-4.91538,1.62314,1.4191,1.35296,14.394,11.9023
-200.016,0.991574,0.294428,3,7,0,205.955,-4.84869,2.2677,2.36677,0.866294,17.4478,12.2941
-201.689,0.935998,0.294428,4,15,0,203.134,4.43305,2.31301,2.27859,0.957922,15.2942,15.4545
-203.724,0.766063,0.294428,3,7,0,204.294,3.98535,1.88947,1.99128,0.91504,15.5018,15.3469
-200.582,1,0.294428,3,7,0,205.594,-0.710181,3.15918,2.9061,0.806746,15.2692,12.4962
-201.996,0.884668,0.294428,4,15,0,203.969,2.80035,3.70167,4.40455,0.633908,18.2481,17.3328
-200.78,0.947671,0.294428,4,15,0,203.972,-8.12464,2.62806,2.54442,0.789744,16.3011,13.7406
-200.539,0.866464,0.294428,4,15,0,203.026,-3.66135,2.81244,3.18006,0.79148,21.5043,12.3057
-200.238,0.97838,0.294428,3,15,0,201.526,-0.16179,2.34613,2.44771,0.722516,16.5046,12.9084
-200.392,0.986327,0.294428,3,15,0,201.03,2.17263,3.32726,3.45557,0.809632,17.2903,14.2693
-202.397,0.971881,0.294428,3,7,0,203.908,7.55469,3.89052,3.87097,0.814682,15.8115,17.6143
-202.651,0.985638,0.294428,4,15,0,204.866,-10.542,1.50362,1.66889,0.743235,20.4987,7.7321
-206.516,0.500765,0.294428,3,7,0,207.326,-11.867,1.13799,1.81373,0.71873,19.8237,7.41061
-204.42,1,0.294428,4,15,0,209.822,-7.24221,1.75547,2.77396,0.583469,19.4607,9.75315
-204.42,0.132334,0.294428,2,3,0,208.66,-7.24221,1.75547,2.77396,0.583469,19.4607,9.75315
-200.882,1,0.294428,3,15,0,204.074,-1.0904,2.71772,2.75196,0.671105,19.0245,9.20696
-200.272,0.993923,0.294428,4,15,0,203.359,0.851053,3.03582,3.48921,0.669355,15.715,13.6109
-200.466,0.983246,0.294428,4,15,0,201.561,-5.77954,2.48379,3.17317,0.659841,16.9748,10.8325
-202.382,0.940192,0.294428,4,15,0,202.935,5.20842,2.09403,2.50872,1.10204,14.9106,13.8257
-203.585,0.976726,0.294428,4,15,0,205.605,-0.550757,2.90946,4.28875,0.622688,12.0822,12.7151
-203.724,0.99465,0.294428,4,15,0,205.874,-5.83929,3.05298,3.41843,0.637257,10.6535,12.91
-201.408,0.912076,0.294428,3,7,0,205.943,-6.61309,3.21398,2.93893,0.669172,16.4026,11.0152
-202.681,0.986462,0.294428,4,15,0,205.466,-3.30423,3.5315,2.93243,1.02164,16.4736,19.519
-201.191,0.957989,0.294428,3,7,0,204.427,-7.17898,2.90107,3.30354,0.883008,17.949,16.3354
-202.305,0.854847,0.294428,4,23,0,206.171,-4.30568,4.38172,3.57309,0.731737,19.6011,18.7353
-200.148,1,0.294428,3,7,0,202.396,2.67281,2.6495,3.58791,0.750297,17.0812,14.3713
-201.935,0.903715,0.294428,3,15,0,202.814,-1.15554,3.87484,3.47282,0.82156,23.0781,16.3397
-200.634,0.975401,0.294428,4,15,0,203.942,-7.84773,2.43286,3.14384,0.734504,16.9641,13.1395
-200.25,0.995084,0.294428,4,15,0,202.348,-5.46666,2.57386,3.29732,0.754775,16.5437,13.9758
-202.702,0.553542,0.294428,3,15,0,207.14,-5.15635,2.62052,4.11474,0.679155,17.2449,16.9209
-203.629,1,0.294428,3,7,0,205.533,5.98714,4.30138,3.93695,0.857653,20.3342,15.9479
-200.427,0.994628,0.294428,3,7,0,204.819,2.99685,3.16362,3.57327,0.736604,15.9767,16.0596
-201.746,0.922697,0.294428,3,15,0,207.676,-7.56582,3.4224,3.95282,0.682161,15.4505,13.7531
-204.083,0.896252,0.294428,4,15,0,206.769,-6.90903,4.27435,3.42213,0.92553,21.7699,17.2441
-202.687,0.99143,0.294428,3,7,0,205.1,-6.03537,3.65091,3.44995,0.793616,23.6365,18.5382
-204.363,0.941263,0.294428,3,7,0,205.174,-8.09815,4.20913,2.87811,0.859716,23.5506,15.9321
-200.737,0.884908,0.294428,3,11,0,209.243,-3.24078,2.40716,3.4185,0.806227,15.0625,12.5211
-199.947,0.938356,0.294428,3,11,0,204.831,0.899508,2.06969,2.56338,0.820776,19.4906,12.5525
-200.82,0.867672,0.294428,4,15,0,201.512,4.25011,3.05516,2.55955,0.851009,16.446,12.3152
-202.912,0.754207,0.294428,4,15,0,207.006,-2.74346,4.30503,3.94942,0.801776,22.3438,19.2591
-204.621,0.855706,0.294428,4,15,0,207.395,0.479128,2.59031,1.3828,0.76166,15.6022,9.34225
-207.008,0.992345,0.294428,3,7,0,208.045,-8.38562,1.10982,2.57854,1.06846,15.1668,9.44642
-201.332,0.92903,0.294428,4,15,0,210.49,8.18232,2.53468,2.3313,0.704428,15.3937,11.4929
-200.273,0.876563,0.294428,3,7,0,202.76,4.40699,2.3728,2.75406,0.696053,15.5771,10.3249
-199.728,0.961704,0.294428,3,15,0,203.57,0.818847,2.17656,2.52206,0.725964,16.0959,10.7251
-199.571,0.951999,0.294428,4,15,0,200.219,2.93747,2.28463,2.70411,0.751855,17.1747,11.3111
-203.525,0.858639,0.294428,3,7,0,204.739,5.84683,2.37299,2.72688,1.16491,17.4634,17.9169
-201.72,0.988588,0.294428,4,15,0,205.928,-4.21265,3.04043,2.38077,0.99849,16.9288,16.3538
-201.379,0.96494,0.294428,3,7,0,204.523,-6.82165,3.03654,3.04252,0.868103,20.5987,13.3055
-203.562,0.943938,0.294428,4,15,0,204.573,6.82677,2.22115,4.16566,0.643226,15.2282,12.7635
-200.254,0.975568,0.294428,4,15,0,205.771,6.97719,2.38544,2.62493,0.72152,16.8924,11.4601
-200.548,0.993743,0.294428,4,15,0,201.873,0.690353,2.11173,2.44103,0.717356,23.0253,9.57998
-203.293,0.687146,0.294428,2,3,0,205.81,1.24404,2.56857,2.27892,0.738661,26.0856,8.81869
-203.912,0.981686,0.294428,4,15,0,205.682,-4.75073,3.56287,3.47752,0.96629,11.7266,16.9352
-202.363,0.969833,0.294428,4,15,0,209.631,3.76828,2.04318,1.90719,0.628872,18.751,7.22429
-203.049,0.995612,0.294428,4,15,0,205.079,-8.07108,1.83289,2.00794,1.07158,17.122,9.78975
-205.639,0.975863,0.294428,4,15,0,211.516,-3.14702,4.28838,3.98856,0.79574,10.0129,18.725
-202.755,0.966437,0.294428,4,15,0,208.054,-8.74993,3.25793,3.56109,0.72233,12.4248,14.0451
-202.099,0.999638,0.294428,3,7,0,203.45,-7.43538,3.09045,3.28114,0.707546,12.4767,13.5676
-201.259,0.934898,0.294428,2,7,0,205.185,-1.12578,3.07629,2.65718,0.73463,14.261,15.4832
-203.26,0.99976,0.294428,4,15,0,204.237,-7.09463,2.96862,4.60325,0.59685,19.9284,14.1631
-202.973,0.940326,0.294428,4,15,0,205.152,3.26585,4.51946,3.88991,0.826821,18.2273,19.766
-202.584,0.973383,0.294428,4,15,0,206.332,11.1442,2.49662,3.7498,0.685026,17.6282,12.328
-200.69,0.984299,0.294428,3,15,0,204.86,2.4366,2.49634,2.80229,0.64934,15.537,9.74712
-200.118,0.970596,0.294428,3,7,0,201.628,-2.34111,2.25605,2.01999,0.844291,17.5125,10.0876
-199.678,0.981603,0.294428,4,15,0,203.7,1.21071,2.88563,2.70405,0.796878,17.172,12.9471
-200.498,0.91129,0.294428,3,11,0,201.243,-3.26106,2.30276,3.42719,0.820188,17.831,12.7103
-203.174,0.922858,0.294428,3,7,0,203.738,-3.88154,2.7035,1.58645,0.947803,20.6097,13.2582
-206.363,0.944107,0.294428,4,15,0,208.693,-9.26298,1.30881,2.62758,0.738208,24.5173,8.04459
-201.414,1,0.294428,4,15,0,209.713,3.92847,2.2635,3.26864,0.708367,23.8179,12.1764
-203.495,0.677722,0.294428,4,15,0,205.681,-1.90306,2.88915,1.7577,0.840886,19.4507,8.72877
-201.373,0.964767,0.294428,4,15,0,206.332,3.73286,1.81461,1.63403,0.977285,19.8966,10.4507
-203.494,0.902528,0.294428,4,15,0,206.978,-1.69736,3.73826,4.86495,0.625257,16.7441,15.7181
-200.417,0.960621,0.294428,4,15,0,205.907,2.16204,2.23504,2.13066,0.84074,19.3369,9.44425
-200.773,0.967779,0.294428,3,15,0,202.598,-6.67118,2.59108,2.38252,0.851748,18.632,14.4525
-202.333,0.971408,0.294428,4,15,0,203.147,7.78035,3.24039,4.04497,0.712063,13.8344,14.9888
-201.521,0.964717,0.294428,3,15,0,205.566,4.4052,3.23528,3.46997,0.899126,18.8247,18.6158
-200.536,0.998402,0.294428,4,15,0,202.734,-7.79993,2.986,3.12262,0.713902,17.2842,14.2281
-200.046,0.907157,0.294428,3,15,0,203.582,-4.20243,2.16789,2.01663,0.770489,18.401,10.7652
-200.343,0.931474,0.294428,3,15,0,205.442,-6.09856,2.03457,2.34121,0.75372,16.1295,9.44497
-200.002,0.708273,0.294428,2,7,0,204.09,-0.843926,2.5409,2.26627,0.76095,16.2952,12.4809
-202.863,0.764176,0.294428,3,7,0,204.227,4.92424,2.07455,3.54388,1.00243,18.1957,13.4833
-203.322,0.75926,0.294428,3,15,0,206.771,9.0516,3.26897,2.06964,0.934773,16.753,14.7186
-203.127,0.974387,0.294428,3,7,0,207.803,11.1411,3.18864,3.2664,0.688847,16.3261,11.0371
-202.577,0.976102,0.294428,4,15,0,207.358,-2.32795,1.36019,1.5691,0.913721,23.1602,6.94611
-204.81,0.587465,0.294428,2,3,0,205.238,-2.84699,1.77615,1.59878,0.961452,23.2706,6.61473
-201.476,0.954946,0.294428,4,15,0,206.372,1.59128,3.68174,2.57637,0.731539,17.5338,12.2031
-202.085,0.941393,0.294428,4,15,0,205.644,5.62313,4.05136,3.93748,0.682574,15.2535,15.522
-207.466,0.920532,0.294428,3,7,0,208.878,16.216,3.09847,3.74501,0.674513,12.004,16.301
-205.706,0.819551,0.294428,2,3,0,210.343,13.8775,3.626,3.80464,0.723251,12.353,14.8945
-203.633,1,0.294428,4,15,0,207.478,10.8306,2.27932,2.41914,0.810067,12.3921,13.6511
-201.973,0.996272,0.294428,3,15,0,204.819,5.42537,2.00165,2.223,0.924878,12.6248,10.8271
-204.742,0.780256,0.294428,3,7,0,207.23,12.6982,1.84466,2.5225,0.852216,13.5208,13.2188
-201.544,0.779675,0.294428,3,7,0,207.455,-4.17321,3.39239,2.31189,0.713523,18.841,14.0223
-200.724,1,0.294428,3,7,0,201.598,-0.624832,2.39297,3.82321,0.784087,17.9089,13.4801
-202.938,0.954288,0.294428,4,15,0,204.485,-3.26849,1.5371,2.55339,0.891237,21.5512,8.17139
-203.709,0.983669,0.294428,4,15,0,206.515,-4.42484,1.67422,2.13608,0.81544,13.5132,6.40101
-202.159,0.989122,0.294428,4,15,0,205.718,1.42653,1.3577,1.6588,0.755581,23.6456,6.76507
-201.829,0.985461,0.294428,4,15,0,203.943,0.286523,1.42675,1.36944,0.983111,20.2275,8.71194
-201.261,0.753883,0.294428,4,15,0,204.804,5.99141,2.32738,2.12941,0.674518,16.214,10.7278
-200.156,0.983699,0.294428,4,15,0,201.789,4.81598,2.40106,3.00391,0.734025,16.0029,11.2151
-201.71,0.749506,0.294428,4,15,0,204.261,-5.59844,2.79365,3.92871,0.700593,21.2247,16.2517
-202.575,0.902026,0.294428,4,15,0,203.999,7.57191,2.13486,2.11431,0.698562,18.9142,12.7442
-204.195,0.365132,0.294428,4,15,0,208.535,-9.05348,4.40952,4.05025,0.602719,17.1009,17.8655
-201.418,0.91021,0.294428,4,15,0,208.344,5.80779,2.5115,1.95134,0.954159,18.3139,12.8968
-201.152,1,0.294428,4,15,0,203.041,-1.5795,3.3086,3.80559,0.617244,15.8511,14.3318
-200.909,0.939325,0.294428,3,7,0,202.881,-1.13569,3.42144,3.71588,0.648163,15.9756,12.933
-201.223,0.965607,0.294428,4,15,0,202.619,-6.40321,3.54039,3.59813,0.707195,15.0634,15.6741
-208.459,0.847569,0.294428,4,15,0,211.263,-18.082,3.47974,3.96529,0.545016,19.3623,12.94
-203.02,1,0.294428,3,7,0,209.152,-3.88092,2.93378,3.30186,0.548854,16.8442,13.2718
-203.783,0.649194,0.294428,4,15,0,207.399,-5.20641,2.63628,2.78042,0.559971,18.9784,13.2577
-205.092,0.749093,0.294428,4,15,0,207.344,0.710627,3.68584,4.94002,0.797248,17.8352,21.0057
-205.606,0.987931,0.294428,4,15,0,206.877,0.748296,3.15616,4.94356,0.877085,14.8918,19.1107
-208.042,0.960767,0.294428,4,15,0,211.098,0.991649,3.47252,4.99776,0.584307,19.2897,14.579
