# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-199.896,0.992089,0.285203,4,15,0,203.403,-3.47008,2.29975,2.26649,0.707618,17.4841,10.0753
-202.028,0.970952,0.285203,3,7,0,202.773,6.46703,2.00158,2.61829,0.886595,12.8483,12.0807
-204.001,0.82966,0.285203,3,7,0,205.47,6.77932,2.54853,1.98096,0.742883,10.9918,10.5943
-203.194,0.888361,0.285203,4,15,0,208.475,-7.6394,2.65041,1.73935,0.907032,16.7545,9.65496
-202.607,0.960177,0.285203,4,15,0,206.297,-6.50853,2.47859,3.57902,0.580717,16.1266,12.5245
-203.659,0.985998,0.285203,4,15,0,206.427,-6.03494,4.29065,4.68907,0.616257,19.6581,16.5798
-202.287,0.99999,0.285203,4,15,0,204.47,-2.70888,4.45061,3.76987,0.659467,16.5993,16.6648
-206.58,0.989968,0.285203,4,15,0,209.349,-2.58025,4.98562,4.29072,0.712973,19.9039,17.7151
-204.625,0.957296,0.285203,4,15,0,207.587,-2.24408,4.90772,3.40735,0.674825,20.3052,17.0748
-206.74,0.655596,0.285203,3,7,0,211.222,2.22652,4.73573,4.70483,0.784056,18.093,13.7939
-206.298,0.891963,0.285203,2,7,0,213.388,2.10406,4.41533,4.7538,0.815112,16.7124,13.6984
-202.099,0.982309,0.285203,3,7,0,207.61,3.31707,2.93459,4.61724,0.695967,16.7307,15.0393
-201.858,0.970488,0.285203,3,7,0,203.153,2.34559,3.58028,4.35196,0.626261,20.1307,13.515
-200.076,0.99506,0.285203,4,15,0,203.684,-2.20619,1.8097,2.09201,0.797163,16.5803,10.3697
-203.138,0.418477,0.285203,2,3,0,209.154,-2.13156,1.30185,1.82039,0.950646,17.366,11.1402
-203.278,1,0.285203,4,15,0,204.45,0.311997,3.7195,4.68159,0.576535,18.4597,13.8561
-205.52,0.974124,0.285203,3,7,0,206.62,-8.43473,3.97366,4.64358,0.546744,20.9143,16.9867
-202.674,0.981756,0.285203,4,15,0,207.825,-9.09372,3.08264,3.88525,0.607676,15.4178,11.9254
-201.894,0.98533,0.285203,3,15,0,204.444,0.578691,3.04278,4.00889,0.59433,15.8139,14.3432
-202.25,0.98852,0.285203,4,15,0,203.994,-4.21167,2.99207,2.53203,0.921001,12.8418,12.6734
-200.908,1,0.285203,3,7,0,202.276,-3.9937,2.81934,2.66375,0.832393,13.5481,14.3529
-202.134,0.972804,0.285203,4,15,0,203.417,7.32456,2.97631,3.81116,0.673464,23.7502,13.9059
-204.433,0.919276,0.285203,4,15,0,206.412,-7.71683,2.30958,1.84474,0.894124,13.1809,8.09638
-203.641,0.988046,0.285203,4,15,0,209.58,6.36506,4.23095,4.10948,0.601471,16.5766,18.1895
-203.181,0.981388,0.285203,3,15,0,206.517,-8.164,2.38888,4.3293,0.755599,16.6517,12.3611
-202.845,0.990793,0.285203,3,7,0,205.004,-2.71543,2.40223,4.47151,0.734247,18.2913,11.4555
-202.55,0.7088,0.285203,3,11,0,209.237,-1.50238,2.68069,4.0106,0.928408,19.8941,18.6343
-200.938,0.998451,0.285203,3,7,0,202.98,-0.127069,3.85057,3.78778,0.650658,18.4802,14.9254
-201.423,0.98631,0.285203,3,7,0,201.738,0.739989,3.93598,3.74096,0.651992,18.0158,17.256
-203.411,0.9764,0.285203,3,7,0,204.595,-5.11697,4.19846,3.84713,0.598746,22.636,13.6027
-203.712,0.995172,0.285203,4,15,0,206.22,-9.73006,4.44779,3.98323,0.686103,19.243,18.5181
-206.337,0.890339,0.285203,4,15,0,214.64,10.2583,2.59109,3.82821,0.550319,18.3026,15.0377
-205.545,0.990761,0.285203,4,31,0,209.894,-5.50694,4.5136,2.45862,0.751097,19.488,19.3877
-206.031,1,0.285203,4,15,0,208.121,3.55241,2.20807,4.92538,0.642803,19.4489,12.9284
-202.425,0.730832,0.285203,3,7,0,209.4,0.333561,3.75958,4.70309,0.692755,19.5355,15.0668
-202.955,0.982769,0.285203,4,15,0,205.313,-4.08745,4.63319,3.70833,0.667195,20.4789,16.7608
-204.521,0.93107,0.285203,3,15,0,206.987,2.20143,4.35427,3.32347,0.900485,24.5537,16.3611
-204.287,0.998717,0.285203,4,15,0,206.543,3.80999,4.20129,4.25302,0.615594,13.1101,18.2227
-205.655,0.989105,0.285203,4,15,0,207.779,4.98438,4.80173,4.77441,0.736626,21.3456,18.5418
-204.838,0.987806,0.285203,3,15,0,207.934,3.08919,4.13613,4.83381,0.703165,21.3339,21.315
-202.607,0.999437,0.285203,3,7,0,205.624,4.14084,3.78457,4.60726,0.7362,16.4965,15.218
-200.161,0.997413,0.285203,4,15,0,202.987,1.49451,2.94854,2.42433,0.718373,18.9375,12.1794
-203.294,0.8034,0.285203,3,7,0,206.411,3.07091,2.63068,3.63243,0.734742,21.8266,9.13833
-202.76,0.982152,0.285203,3,15,0,207.523,-7.42834,2.46951,2.62602,0.656258,18.2766,14.8313
-200.698,0.877196,0.285203,3,15,0,206.719,-2.52953,2.55747,2.50201,0.697376,21.9143,13.0999
-207.496,0.847806,0.285203,4,15,0,208.975,-9.87583,3.52781,4.72337,0.528731,13.4832,13.1587
-204.65,0.929717,0.285203,3,15,0,211.894,-2.5483,3.99236,4.48574,0.590879,17.2021,11.2349
-202.735,0.981477,0.285203,3,15,0,206.437,0.278072,2.71614,4.54204,0.685988,15.4038,16.1135
-204.099,0.986108,0.285203,3,15,0,205.635,-9.22892,4.07336,2.84009,0.776551,12.846,15.2368
-203.521,0.993727,0.285203,3,7,0,205.587,-11.9819,3.1926,3.08428,0.81742,13.0948,14.8247
-200.208,0.994712,0.285203,3,7,0,205.031,-2.34639,2.04115,2.55491,0.762533,16.0601,9.25468
-202.604,0.79724,0.285203,3,7,0,205.595,-7.98346,2.05696,1.66361,0.850585,13.6261,10.9182
-202.376,1,0.285203,4,15,0,205.227,4.82214,3.69105,3.42618,0.620152,23.5651,14.0799
-202.304,0.992223,0.285203,4,15,0,204.291,-5.3956,1.58741,1.4564,0.83121,14.3311,9.24872
-202.531,0.867025,0.285203,4,15,0,204.374,0.923772,3.70566,3.65648,0.615781,22.4531,17.1589
-201.619,0.958715,0.285203,4,15,0,204.345,2.21249,2.15456,1.63622,0.824681,14.3084,9.79567
-201.506,0.995433,0.285203,4,15,0,204.436,-0.276268,3.03974,3.72625,0.594787,21.782,12.1384
-202.626,0.965677,0.285203,3,11,0,204.911,0.26517,2.78155,3.65963,0.562139,22.6107,12.0635
-202.479,0.982695,0.285203,4,15,0,205.261,-6.3083,3.57634,4.63697,0.723139,17.6401,15.809
-200.931,0.988456,0.285203,4,15,0,203.123,-1.24354,2.93163,2.00228,0.812129,18.5235,11.6881
-199.731,0.935063,0.285203,3,15,0,202.996,2.03699,2.71805,3.12572,0.703247,19.6314,11.8478
-201.062,0.935039,0.285203,3,15,0,202.689,-2.46036,2.30087,3.01062,0.632734,18.6767,8.70984
-202.334,0.923869,0.285203,4,15,0,203.231,-3.36142,2.33801,2.21267,1.02806,15.7344,10.3252
-204.037,0.959991,0.285203,4,15,0,205.47,-6.58872,1.944,2.60962,0.779445,20.361,6.76649
-202.265,0.91981,0.285203,4,15,0,207.228,0.0988188,1.85848,2.70825,0.832986,13.0593,13.3414
-205.317,0.908978,0.285203,4,15,0,206.405,10.8047,3.00571,2.19021,0.739121,12.9235,9.42344
-205.213,0.996416,0.285203,4,15,0,207.156,-10.5231,4.12476,3.69962,0.565002,22.4571,15.3933
-203.823,0.997066,0.285203,3,7,0,207.866,-0.123473,4.18755,4.38783,0.552923,18.1964,15.4721
-200.861,0.979236,0.285203,4,15,0,205.409,-3.7574,3.08846,3.28567,0.68686,14.5483,15.1769
-201.454,0.98607,0.285203,4,15,0,203.313,5.03928,2.23377,3.15105,0.667108,19.7816,8.81761
-201.265,0.993731,0.285203,3,15,0,203.868,-3.24564,2.1595,2.05701,0.718879,13.9431,11.1006
-201.071,0.980307,0.285203,3,15,0,202.553,-3.99191,2.15316,3.09242,0.67932,14.623,10.0828
-201.301,0.892256,0.285203,4,15,0,204.91,0.23346,1.92963,1.83066,0.990648,14.733,9.92197
-202.579,0.835149,0.285203,3,7,0,205.418,0.111437,1.69235,3.0921,0.749465,14.2505,11.3332
-201.607,0.998458,0.285203,3,7,0,205.998,0.969308,1.75027,3.01561,0.7235,16.4054,11.1317
-201.17,1,0.285203,4,15,0,202.774,-2.48071,3.72974,2.83882,0.784186,16.0904,16.6745
-200.444,0.987192,0.285203,4,15,0,202.497,-2.29843,3.357,3.36724,0.848643,18.5401,16.3812
-201.193,0.967537,0.285203,3,15,0,202.641,5.36455,1.68238,2.5444,0.757774,18.352,8.33208
-206.168,0.809936,0.285203,3,7,0,207.574,5.92493,1.81417,1.03972,1.17518,17.2273,11.136
-206.134,1,0.285203,4,15,0,207.703,-7.78924,4.52055,4.48361,0.542063,19.985,17.8154
-206.079,0.977418,0.285203,3,7,0,207.358,-7.05598,4.46443,4.35688,0.547995,20.0109,19.0902
-204.662,0.990921,0.285203,4,15,0,209.15,-8.94736,3.58743,4.70854,0.608271,22.8285,13.8231
-205.132,0.985346,0.285203,4,15,0,207.693,7.83048,2.23239,1.64099,0.739513,12.5647,7.4384
-202.268,0.981735,0.285203,3,7,0,206.363,1.05977,1.29244,2.08153,0.883393,18.4234,9.75317
-200.857,0.981313,0.285203,4,19,0,205.724,0.944075,2.70789,2.94944,0.931528,14.9903,13.317
-201.032,0.984569,0.285203,3,7,0,202.556,0.00739408,2.50437,3.32682,0.608619,16.1153,11.4216
-200.391,0.981407,0.285203,3,15,0,202.795,-2.47271,2.19537,2.31865,0.739227,20.1969,8.66962
-200.241,0.991912,0.285203,4,15,0,201.365,-0.110487,3.3322,3.51491,0.747113,16.0325,15.8812
-201.762,0.941684,0.285203,3,7,0,202.146,-0.10741,3.59731,3.33561,0.761089,14.152,18.3737
-203.51,0.985669,0.285203,3,7,0,205.655,4.84837,3.97106,3.84237,0.861048,12.6073,18.6384
-204.731,0.960423,0.285203,4,15,0,208.223,-7.19006,3.25,2.62417,0.595657,24.9679,10.169
-205.019,0.997657,0.285203,4,15,0,208.738,5.84326,2.69389,3.94491,0.689959,11.2201,10.2184
-203.792,0.987441,0.285203,3,15,0,207.953,8.03869,3.16125,2.17229,0.736521,16.1738,16.0212
-202.382,0.996284,0.285203,3,15,0,207.822,5.23046,3.36219,2.14644,0.749094,15.3426,13.5587
-202.226,0.984666,0.285203,3,11,0,205.006,-1.3637,1.40547,2.44535,0.816937,19.9204,7.68232
-202.97,0.611359,0.285203,4,15,0,206.655,-1.14541,1.73848,1.68973,0.650382,21.1765,8.76665
-204.349,0.992971,0.285203,4,31,0,208.685,8.11984,2.08812,2.54698,1.18393,20.8852,13.8174
-205.874,0.993062,0.285203,4,15,0,207.715,-12.5624,2.25428,3.76423,0.601331,15.6246,8.51992
-201.104,1,0.285203,3,7,0,207.634,-1.24897,2.88463,2.99999,0.608856,21.8309,12.1477
-201.619,0.975852,0.285203,4,15,0,204.405,-2.68049,1.40128,1.32316,0.934533,16.8481,8.23362
-203.654,0.700226,0.285203,4,15,0,205.222,4.17308,4.49699,4.64429,0.628045,19.2978,16.9988
-201.763,0.992588,0.285203,4,15,0,205.057,-2.33223,3.75237,3.18075,0.607695,17.2493,14.541
-203.242,0.850274,0.285203,4,15,0,204.986,1.59079,3.82623,4.80985,0.690448,17.7895,19.0965
-201.996,0.999429,0.285203,4,15,0,204.403,1.32205,2.79791,4.60291,0.679136,18.9528,14.1546
-203.18,0.888697,0.285203,3,15,0,204.07,1.35477,2.48057,4.58955,0.648313,17.9929,14.8865
-204.365,0.999639,0.285203,3,15,0,207.852,15.0802,3.3258,3.18226,0.786049,20.0478,14.296
-202.242,0.931212,0.285203,3,15,0,207.334,-3.12155,3.63706,3.44464,0.812893,16.2746,12.2839
-202.394,0.961857,0.285203,2,7,0,206.189,-3.10016,2.49551,4.14264,0.820594,14.766,16.433
-201.012,0.994703,0.285203,3,15,0,204.647,-4.99775,3.24373,3.9382,0.804046,18.4419,16.9126
-201.358,0.887097,0.285203,3,15,0,205.272,-5.50887,3.8193,3.7861,0.784106,16.841,15.8691
-202.802,0.969224,0.285203,3,7,0,205.138,-2.71274,4.29918,2.58026,0.765724,15.7796,14.5205
-201.33,0.950829,0.285203,3,7,0,203.917,-2.86753,4.04694,3.92991,0.687338,16.7871,16.7808
-201.507,0.986463,0.285203,4,15,0,202.956,1.97807,1.73365,1.73463,0.666399,17.2684,7.58321
-201.731,0.878032,0.285203,4,15,0,203.871,5.50539,1.74397,2.30636,0.753531,14.6806,7.62244
-201.703,0.745453,0.285203,4,15,0,205.971,-8.57122,2.64691,2.26372,0.802308,18.7549,9.99426
-202.628,0.913641,0.285203,4,15,0,207.335,6.59986,1.75011,2.0002,0.620705,15.8823,7.29165
-202.511,0.939415,0.285203,3,7,0,203.59,7.29228,1.91691,2.09932,0.690165,15.8879,6.77137
-200.539,0.906619,0.285203,3,15,0,205.225,-0.180083,2.19769,2.86619,0.631278,19.946,10.2424
-200.806,0.99738,0.285203,3,15,0,201.905,4.43653,3.43809,3.67174,0.754778,16.3352,16.9426
-200.829,0.954616,0.285203,3,15,0,205.122,0.872014,2.16707,2.18604,0.770861,23.7893,10.0929
-200.336,0.900043,0.285203,3,15,0,203.32,-0.657165,2.13167,3.18209,0.723937,16.5065,10.6441
-201.24,0.996405,0.285203,3,7,0,201.793,-4.88848,2.96846,2.58148,0.712795,23.3275,13.4139
-200.613,0.883078,0.285203,3,7,0,203.06,-3.94097,2.55249,3.18379,0.890925,18.433,13.0051
-200.759,0.997324,0.285203,4,15,0,202.487,-7.75845,2.19138,2.80214,0.763405,17.0895,12.8934
-204.3,0.885483,0.285203,3,7,0,206.247,-12.2684,2.88117,3.71722,0.965777,17.8029,17.2125
-203.402,1,0.285203,4,15,0,206.757,-5.23547,4.01886,4.29693,0.584899,14.6419,15.1841
-201.43,0.967949,0.285203,3,7,0,204.922,-6.99277,2.95242,3.53938,0.632993,18.1908,15.2358
-201.257,0.963959,0.285203,3,7,0,202.976,1.32252,3.73616,3.08663,0.783816,19.0616,12.8812
-201.253,0.990135,0.285203,3,11,0,202.401,0.50185,3.42131,2.48699,0.765083,21.9624,14.4981
-202.519,0.969952,0.285203,4,15,0,205.555,3.55259,3.72582,4.72143,0.724374,18.3368,17.7083
-200.863,0.962072,0.285203,4,15,0,204.526,-3.82615,1.87108,2.81054,0.693166,16.821,8.98462
-200.993,0.970281,0.285203,4,15,0,202.191,-2.31619,3.26212,2.45951,0.924231,17.6141,14.5154
-204.021,0.781792,0.285203,4,15,0,207.447,9.42804,4.19998,4.06548,0.587334,18.7648,14.6178
-202.727,0.978042,0.285203,3,15,0,207.023,7.77628,2.03954,3.04858,0.625224,16.9464,11.7773
-203.556,1,0.285203,4,15,0,206.132,-4.65941,4.30557,4.43931,0.817054,20.1611,20.5158
-201.382,1,0.285203,4,15,0,204.493,-1.97739,3.85625,3.3337,0.696227,22.5347,15.4578
-201.912,0.974991,0.285203,3,7,0,203.014,-1.13765,4.06258,3.0109,0.69462,22.1565,14.6373
-202.512,0.982971,0.285203,3,15,0,204.162,5.72724,2.219,3.3519,0.826574,21.5133,16.1602
-203.257,0.983512,0.285203,3,15,0,205.459,10.3191,3.85693,3.26354,0.878683,18.9089,17.3083
-201.554,0.960292,0.285203,4,15,0,204.989,4.53582,3.54845,3.48717,0.620132,15.4884,14.3154
-201.94,0.936488,0.285203,3,15,0,209.624,4.90154,2.48133,3.24083,0.649053,23.4028,13.7139
-205.538,0.89448,0.285203,4,15,0,207.828,13.1435,3.45427,4.58483,0.620058,18.3537,12.9162
-203.469,0.984707,0.285203,4,15,0,208.438,5.85383,2.44152,2.64887,0.589308,24.147,11.7912
-201.607,0.99657,0.285203,3,15,0,205.365,0.872548,2.65854,3.42192,0.632227,24.3255,11.8405
-207.336,0.745231,0.285203,4,15,0,212.381,-1.60189,4.17538,2.70159,1.03302,27.2549,19.2309
-202.484,1,0.285203,3,7,0,208.555,-1.96629,4.26441,3.64297,0.642318,22.3543,14.5214
-202.342,0.979856,0.285203,4,15,0,205.724,-6.70258,2.69195,2.9938,0.620868,17.1482,8.62397
-203.614,0.988316,0.285203,4,15,0,204.864,5.19799,3.23542,3.83223,0.934396,20.8362,21.2862
-203.776,0.870034,0.285203,4,15,0,208.294,8.90695,3.07649,2.99445,0.571098,15.0014,12.4968
-204.34,0.89125,0.285203,3,7,0,206.358,6.71958,2.50673,3.49544,0.581125,15.8641,14.8675
-200.714,0.995941,0.285203,3,7,0,205.72,5.13082,3.34827,3.24018,0.783215,18.4006,13.232
-201.183,0.97398,0.285203,4,15,0,202.262,4.67023,2.87238,3.37494,0.60736,18.2974,10.6957
-203.444,0.885024,0.285203,2,7,0,206.306,8.05889,3.0357,3.34624,0.788053,18.5783,10.101
-205.042,0.999592,0.285203,4,15,0,206.311,-11.5825,3.76168,4.18823,0.771637,18.7788,12.8514
-202.09,1,0.285203,3,7,0,205.721,-0.838911,3.66447,3.68056,0.684534,17.7673,19.502
-202.022,0.864867,0.285203,3,7,0,205.892,-0.456383,3.95578,3.1797,0.820679,15.7321,19.3573
-201.828,0.973498,0.285203,3,7,0,204.136,2.05255,3.23262,4.48191,0.647474,15.8749,14.3338
-202.661,0.983784,0.285203,3,7,0,203.917,4.40314,2.77283,4.6298,0.712336,20.3818,13.3227
-203.049,0.984736,0.285203,4,15,0,205.905,-9.65156,4.11873,4.20036,0.689205,18.3085,17.9036
-201.469,0.99376,0.285203,3,7,0,203.874,-4.87036,3.50491,4.28806,0.687312,15.9769,15.5717
-203.086,0.875938,0.285203,3,15,0,206.039,-0.985849,3.54319,3.49209,0.589088,17.3951,10.0942
-201.703,0.980407,0.285203,3,15,0,203.907,0.607406,3.0234,3.39023,0.571125,18.2194,12.8823
-202.073,0.943263,0.285203,3,15,0,203.355,-2.26344,3.56583,4.24266,0.613869,17.426,12.4231
-203.676,0.959921,0.285203,4,15,0,205.648,1.98829,1.79523,3.20502,0.603038,18.9172,7.40287
-203.191,0.607759,0.285203,3,7,0,208.135,-0.448702,3.30133,2.71667,0.629251,20.7519,9.04615
-202.855,0.995605,0.285203,4,15,0,204.585,0.575675,2.19335,3.57696,0.678211,23.5234,14.1895
-202.589,1,0.285203,4,15,0,204.345,7.90973,3.42274,2.57155,0.708505,14.1644,14.3253
-202.112,1,0.285203,4,15,0,204.28,-1.08437,3.23524,4.52104,0.717741,20.7021,17.8715
-202.299,0.972637,0.285203,4,15,0,206.062,6.36785,1.80118,2.58797,0.865869,16.3169,8.50771
-201.775,1,0.285203,4,15,0,203.231,7.50262,2.17661,1.72716,0.824265,18.1289,11.4451
-200.646,0.978467,0.285203,3,7,0,204.9,-1.01897,2.89095,3.75116,0.671094,20.818,14.9537
-203.543,0.812998,0.285203,3,15,0,205.864,7.64756,3.66618,3.20345,0.807416,19.99,11.5647
-204.764,0.988738,0.285203,4,15,0,207.714,-4.45909,3.8001,4.93169,0.755274,16.8155,15.344
-201.658,0.97758,0.285203,4,15,0,206.442,-1.15706,3.80184,4.07737,0.692415,21.5089,13.9642
-200.621,0.990562,0.285203,4,15,0,202.934,0.0725913,2.14761,3.02991,0.696782,15.2385,11.9583
-199.87,0.994418,0.285203,4,15,0,202.775,-1.54125,2.28447,2.57169,0.76277,15.1475,11.9257
-200.728,0.826022,0.285203,3,15,0,202.847,-0.0379793,1.97555,2.957,0.708266,18.0304,12.0684
-202.24,0.866459,0.285203,3,15,0,203.118,5.85734,3.22475,2.38757,0.862786,16.9548,11.236
-200.92,0.994132,0.285203,3,15,0,203.61,-5.75735,2.17242,3.21438,0.777458,21.093,12.1914
-204.742,0.95243,0.285203,3,15,0,205.605,0.386358,3.50779,3.1936,0.725154,9.32455,15.836
-201.62,0.999081,0.285203,3,7,0,205.675,-3.1952,2.67673,2.93943,0.755064,11.7585,13.1383
-201.044,0.954364,0.285203,4,15,0,203.991,-0.10776,1.4876,2.20891,0.838909,19.5685,9.68996
-201.973,0.977508,0.285203,4,15,0,204.091,-3.95101,3.39183,4.4896,0.680907,17.4949,17.6647
-201.553,0.932818,0.285203,4,15,0,205.474,1.9359,1.86539,3.13715,0.757108,15.0565,9.55712
-202.817,0.933541,0.285203,4,15,0,205.108,-0.146888,2.86304,4.75151,0.716905,16.3467,16.2317
-202.987,0.973918,0.285203,3,15,0,205.579,-7.05164,3.84299,4.10367,0.857196,20.8024,18.9427
-203.4,0.986338,0.285203,4,15,0,205.522,-11.284,3.10171,3.22219,0.758808,18.8545,18.5525
-205.69,0.860675,0.285203,4,15,0,208.818,4.92969,3.29279,4.96377,0.599932,15.8057,15.726
-204.202,0.932553,0.285203,3,7,0,207.901,3.10157,2.8016,4.88123,0.697388,14.5868,14.7557
-202.449,0.964912,0.285203,4,15,0,205.557,-5.92687,3.71494,2.45142,0.740876,22.2548,13.7616
-201.288,0.98003,0.285203,3,7,0,204.687,2.03569,3.2457,4.36548,0.705507,20.277,16.1861
-203.758,0.957048,0.285203,3,7,0,204.242,0.971653,2.40496,4.70628,0.70133,16.0093,11.5357
-202.438,0.978882,0.285203,3,11,0,205.593,6.30829,3.15226,3.05996,0.575977,20.3577,12.8523
-202.396,0.984093,0.285203,3,15,0,204.385,0.740005,2.49214,3.29252,0.958211,14.7786,11.7866
-200.7,0.999444,0.285203,3,15,0,203.786,-1.23788,2.30093,3.1934,0.835857,14.8438,11.9053
-201.843,0.985483,0.285203,3,15,0,203.057,8.29702,3.51967,3.20539,0.670573,16.6163,15.8344
-202.083,0.943001,0.285203,4,15,0,208.006,-8.72945,3.02314,2.49549,0.665238,15.6329,13.2689
-200.622,1,0.285203,3,7,0,202.489,-4.65658,2.28329,3.16505,0.772218,15.9519,10.8738
-202.941,0.886488,0.285203,3,15,0,207.489,0.0604542,3.8233,4.67677,0.591461,19.2804,15.188
-203.583,0.989054,0.285203,4,15,0,204.424,-0.554672,1.21063,1.30533,0.993646,15.242,9.61111
-203.917,0.937643,0.285203,4,15,0,207.01,-8.83151,2.18369,2.14463,0.607796,13.4695,9.77045
-204.883,1,0.285203,3,7,0,206.164,-7.87711,2.47733,3.15498,0.582741,14.0917,7.57412
-207.096,0.963848,0.285203,3,15,0,208.85,-11.4276,1.87451,3.50965,0.566967,16.2372,7.57781
-203.37,0.999545,0.285203,4,15,0,208.075,10.1311,3.6009,2.90558,0.724465,19.8699,17.856
-204.188,0.991318,0.285203,3,7,0,207.647,11.3751,1.87073,3.28926,0.652221,16.6982,9.25713
-202.435,0.731322,0.285203,3,7,0,208.084,-2.05027,3.02919,2.13525,0.766564,20.6934,15.8121
-204.032,0.974243,0.285203,4,23,0,204.294,4.04161,3.06963,4.80532,0.609911,16.3217,16.4048
-204.205,0.994925,0.285203,4,15,0,205.267,3.1537,3.96983,4.85648,0.66977,18.6535,13.6922
-205.119,0.982138,0.285203,3,15,0,206.584,4.90259,4.2663,4.85892,0.727918,21.1945,15.0271
-202.054,0.992042,0.285203,4,15,0,208.312,-6.30833,2.47037,2.15186,0.73852,12.533,10.4304
-201.086,0.758982,0.285203,3,7,0,204.567,-1.34434,2.3125,3.72376,0.714565,15.2267,12.6149
-201.671,0.973196,0.285203,3,15,0,203.25,-0.647473,3.96958,4.43748,0.704354,17.9053,16.3291
-203.437,0.963883,0.285203,4,15,0,204.839,-6.07955,3.6772,2.57921,0.692202,24.0503,15.7094
-203.024,1,0.285203,4,15,0,206.516,8.59548,2.62871,4.45004,0.708774,17.4075,15.1287
-202.343,0.969707,0.285203,3,15,0,205.183,-8.64033,2.56548,1.83777,0.81925,21.2039,11.0125
-203.218,0.975415,0.285203,3,7,0,206.312,-13.0657,1.89522,1.98571,0.764755,21.0008,8.52118
-202.355,1,0.285203,3,7,0,204.29,-9.73756,1.53424,1.68975,0.919737,18.83,9.44529
-203.581,0.95076,0.285203,3,15,0,205.17,-12.6222,1.45966,1.75722,0.785632,18.6534,6.73822
-206.063,0.867003,0.285203,4,15,0,207.071,11.9281,4.52538,4.71764,0.723193,18.3036,17.9482
-210.359,0.907832,0.285203,4,15,0,214.797,4.28768,4.10413,4.80115,0.964541,26.5594,25.4426
-210.086,0.999683,0.285203,3,7,0,211.275,4.06025,4.00219,4.79409,0.967926,27.5762,23.8734
-210.671,0.998899,0.285203,3,7,0,213.228,3.73452,4.23919,4.82394,0.860775,29.6029,23.3385
-205.356,0.999807,0.285203,4,15,0,212.275,1.71349,4.63109,4.89272,0.672868,21.3365,16.3526
-205.264,0.953869,0.285203,4,15,0,208.703,-6.27609,2.89368,4.59174,0.575701,14.0558,10.5394
-202.865,0.987187,0.285203,4,15,0,206.98,-0.508503,3.98311,3.33368,0.618766,24.0186,14.8437
-199.85,0.999484,0.285203,3,7,0,203.177,-3.17618,2.70939,3.45751,0.718445,18.6105,13.0544
-200.119,0.975829,0.285203,4,15,0,201.162,-0.193558,2.3173,3.32351,0.805691,17.9882,13.6128
-199.995,0.985474,0.285203,3,11,0,201.377,-1.90569,2.29302,2.90319,0.767064,16.2747,10.5809
-203.727,0.923195,0.285203,3,15,0,204.829,5.87925,2.4291,2.75398,0.539822,18.4269,9.70978
-201.868,0.889391,0.285203,3,15,0,207.928,-2.01662,3.05761,3.66637,0.649903,16.5161,10.1605
-201.363,0.981335,0.285203,4,15,0,203.934,2.70153,2.29305,2.79858,0.923166,20.6428,15.9487
-203.279,0.772788,0.285203,3,7,0,204.948,0.566872,2.04897,3.31545,0.922371,21.8877,16.8901
-202.02,1,0.285203,3,7,0,204.986,1.42142,2.7539,4.07888,0.855258,19.3796,12.952
-202.865,0.866845,0.285203,3,15,0,205.249,5.71157,3.98711,3.26345,0.592206,17.5295,14.67
-204.884,0.927249,0.285203,3,7,0,208.002,6.21738,4.31648,2.9285,0.577893,19.1764,13.7118
-203.789,0.784212,0.285203,3,11,0,209.469,1.03965,3.01869,4.87203,0.726467,21.186,17.3109
-203.514,0.98898,0.285203,4,15,0,205.593,-5.79242,2.80948,4.80701,0.642052,17.99,13.5783
-204.218,0.97099,0.285203,3,7,0,204.881,-8.14058,2.96209,4.8479,0.644662,16.5885,14.1744
-201.013,0.979104,0.285203,4,15,0,206.715,5.01423,2.42468,3.66396,0.727277,18.5324,11.1913
