# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-201.012,0.983503,0.34398,4,15,0,202.68,-2.1706,2.40853,3.12615,0.642731,17.4275,13.4474
-204.828,0.878588,0.34398,3,7,0,206.068,-1.70996,3.03771,2.19302,1.10678,23.2528,12.2442
-203.339,0.974918,0.34398,3,7,0,210.188,1.96521,2.8988,2.47993,0.756413,21.2201,8.26972
-200.891,0.991572,0.34398,3,11,0,206.58,-3.70162,2.8148,2.75457,0.631877,15.3408,11.7482
-201.294,0.985913,0.34398,3,7,0,202.294,-3.79056,2.37199,2.02957,0.806483,23.5634,11.5364
-203.196,0.795885,0.34398,4,15,0,205.831,-0.771887,3.74988,4.55003,0.754564,13.2913,18.6023
-206.161,0.942562,0.34398,3,15,0,208.94,8.54109,3.02564,2.98693,0.543844,26.0354,11.4076
-202.843,1,0.34398,3,15,0,207.137,-2.99772,2.73058,3.07179,0.593914,13.9565,9.01419
-202.818,0.948632,0.34398,3,15,0,206.023,-6.26164,3.01005,3.80117,0.558687,21.6811,11.8159
-203.318,0.962913,0.34398,3,15,0,204.559,-7.83928,2.71698,3.81685,0.558716,20.9978,10.6675
-208.567,0.611091,0.34398,4,15,0,210.222,7.0499,3.90707,4.73342,1.06537,18.6845,15.7062
-203.819,0.990274,0.34398,3,15,0,210.096,1.00617,3.1645,4.85624,0.856918,17.3226,17.8112
-202.851,0.915291,0.34398,4,15,0,205.678,1.69435,3.92419,3.37058,0.590024,19.7663,16.4021
-201.512,0.776453,0.34398,2,7,0,208.68,3.36904,2.8102,3.70465,0.858455,14.9097,17.2797
-200.875,0.990937,0.34398,3,7,0,202.714,2.426,3.1302,2.39861,0.841828,16.025,15.2436
-201.642,0.985717,0.34398,4,15,0,202.491,-6.31438,2.53366,1.92225,0.790043,22.1128,10.9865
-203.031,0.833488,0.34398,4,15,0,206.82,2.63322,3.10734,3.99535,0.709465,11.7359,16.7345
-202.664,0.998916,0.34398,4,15,0,204.399,4.18882,2.8239,3.23092,0.787975,10.9068,13.3464
-201.293,0.941274,0.34398,3,11,0,204.372,-1.84787,2.4889,2.60374,0.69863,21.9221,14.2518
-201.626,0.989169,0.34398,3,11,0,202.706,-0.0668138,2.70931,3.00112,0.892581,14.2898,11.4738
-202.75,0.968691,0.34398,3,7,0,204.851,-9.41669,2.2186,2.18769,1.01931,18.1222,14.8503
-201.675,0.834999,0.34398,3,7,0,206.055,-3.52768,3.47847,3.05655,0.665702,17.3855,10.7718
-200.988,0.902026,0.34398,3,7,0,205.516,-1.96144,3.06952,3.36669,0.808718,20.6231,12.2158
-202.952,0.959488,0.34398,2,7,0,205.915,-3.22218,1.54104,3.08215,0.713876,17.9144,9.69841
-208.626,0.948664,0.34398,4,15,0,211.312,-3.78933,4.88934,4.83547,0.535012,16.5268,14.6462
-202.333,0.981296,0.34398,4,15,0,210.726,-0.609423,2.78161,4.45083,0.675587,19.8696,16.5725
-203.784,0.952981,0.34398,3,7,0,206.283,3.956,4.15639,2.33012,0.768571,21.4158,12.587
-202.859,1,0.34398,3,7,0,205.522,-0.136373,4.2124,3.40477,0.770865,24.0854,15.1496
-201.716,0.986515,0.34398,4,15,0,204.48,-3.35739,3.22628,3.60729,0.720936,13.2774,12.544
-200.994,0.992897,0.34398,4,15,0,203.603,-8.17718,2.09444,2.3395,0.771758,15.1239,9.84265
-201.965,0.736442,0.34398,4,15,0,204.671,8.3469,2.60721,2.8641,0.703997,19.1457,15.4523
-202.783,0.958051,0.34398,4,15,0,205.134,-9.24239,1.97028,2.39689,0.715284,15.9235,7.26254
-202.101,0.941156,0.34398,3,15,0,204.406,-8.75206,1.69046,2.37495,0.693067,16.9871,9.85037
-202.769,0.897409,0.34398,3,15,0,203.923,-7.0615,2.97098,2.72416,0.655311,16.2426,8.91037
-203.631,0.986177,0.34398,4,15,0,205.871,8.00983,3.21474,3.93456,0.652856,11.9171,14.7786
-204.482,0.895805,0.34398,4,15,0,208.587,3.89558,2.91498,4.86276,0.624193,14.3779,13.8996
-201.784,0.964899,0.34398,4,15,0,205.57,-1.06987,2.98476,2.20138,0.877453,22.7988,14.8477
-200.303,0.893936,0.34398,3,7,0,205.656,-1.05693,2.79477,2.77636,0.867717,15.6944,12.5019
-200.554,0.998877,0.34398,4,15,0,202.3,3.19556,2.76147,3.5243,0.627572,19.4905,12.9412
-200.088,0.99162,0.34398,4,15,0,203.034,-0.619132,2.49377,2.64338,0.883237,16.9544,11.7163
-200.275,0.973498,0.34398,3,15,0,201.232,0.25281,2.49624,2.88524,0.816772,18.0696,15.5639
-203.275,0.86483,0.34398,3,15,0,204.187,-3.758,1.15899,1.79689,0.716858,17.9983,6.09934
-201.247,0.654462,0.34398,4,15,0,206.291,6.00413,2.05782,2.71743,0.87054,21.6199,12.8472
-202.74,0.974905,0.34398,4,15,0,203.852,-6.13569,1.79048,2.03601,0.695848,12.9697,6.94204
-200.618,0.999692,0.34398,4,15,0,203.82,5.28451,2.47455,2.77888,0.746673,22.3635,13.1549
-201.24,0.970578,0.34398,3,15,0,203.296,3.1216,1.88742,2.27942,0.624141,17.2314,8.42558
-203.306,0.899692,0.34398,2,3,0,203.525,5.99745,2.10089,2.27548,0.60529,17.9735,6.54863
-203.605,0.982588,0.34398,4,15,0,208.104,-6.32309,1.48636,1.37242,1.06895,14.0192,10.4237
-207.824,0.503409,0.34398,4,15,0,210.652,4.90473,4.82126,4.04997,0.553098,22.3932,19.8312
-207.722,1,0.34398,3,7,0,209.152,6.11152,4.82473,4.15919,0.55882,24.1782,18.6512
-203.631,0.999607,0.34398,3,7,0,208.901,7.72967,4.31097,4.42166,0.659411,19.8173,14.8575
-202.849,0.932823,0.34398,3,15,0,208.88,0.472251,2.44294,3.28257,0.861466,18.9416,9.44107
-205.404,0.94809,0.34398,3,11,0,207.636,-12.8033,3.42241,3.20074,0.610188,18.6148,17.6321
-203.019,0.987044,0.34398,4,15,0,207.748,10.3467,1.90532,1.54162,0.852196,15.5821,9.17173
-200.548,0.841001,0.34398,4,15,0,206.032,2.11576,2.39357,3.5228,0.654311,19.4441,12.0686
-200.675,0.9692,0.34398,4,15,0,202.101,-4.80427,2.89996,2.93826,0.863742,17.6011,12.4703
-200.685,0.99481,0.34398,4,31,0,201.127,-0.414805,2.86723,3.31606,0.674749,19.4121,10.3939
-201.645,0.9703,0.34398,3,7,0,203.756,1.91029,1.94368,2.45864,0.988115,20.2402,14.4955
-202.097,0.988161,0.34398,3,7,0,203.947,2.04452,3.83966,3.55895,0.656023,14.0272,13.3231
-201.83,0.996826,0.34398,4,15,0,202.816,1.51365,2.21875,1.95729,0.943951,21.9547,9.65356
-201.493,0.98233,0.34398,3,7,0,203.219,1.31598,1.73128,2.51253,0.641233,19.3472,7.58417
-203.329,0.474381,0.34398,2,3,0,204.298,3.45906,2.55982,1.95823,0.654902,20.2638,7.72394
-200.626,0.954575,0.34398,3,15,0,206.047,-2.60721,1.58172,2.06216,0.741233,17.242,7.561
-204.383,0.947344,0.34398,3,7,0,204.942,-10.1823,1.28739,1.15371,0.97587,20.3448,6.88548
-205.45,0.700061,0.34398,2,3,0,207.798,-10.4682,1.0287,1.17868,0.913072,19.2626,7.56808
-203.971,0.971111,0.34398,3,7,0,206.831,-10.6552,1.54478,1.2629,0.888214,17.2093,6.83611
-203.379,0.995719,0.34398,4,15,0,205.654,11.9102,1.7091,2.57276,0.678409,18.8113,8.8275
-205.669,0.670063,0.34398,3,15,0,207.254,11.6755,1.34854,2.58863,0.71417,19.7659,8.28792
-207.02,0.665313,0.34398,4,15,0,210.177,-10.997,4.66909,4.55668,0.774308,17.3165,23.1228
-202.532,0.91902,0.34398,4,15,0,208.643,10.2435,1.87136,1.91927,0.683727,18.7309,7.51005
-201.144,0.955772,0.34398,3,7,0,203.431,6.35587,1.83399,2.22144,0.66695,16.5807,8.27958
-202.719,0.481358,0.34398,3,15,0,208.409,4.89794,2.6043,3.65482,0.574333,16.2955,9.74045
-202.469,0.623218,0.34398,3,15,0,209.064,5.66245,3.39348,2.58227,0.616286,18.6761,13.0657
-210.312,0.794165,0.34398,3,7,0,213.54,-0.202282,4.42598,3.56479,1.41105,20.5376,20.9202
-201.571,0.912442,0.34398,2,3,0,212.335,0.0786083,4.00569,3.41713,0.723539,21.3103,17.8016
-202.379,0.964383,0.34398,4,15,0,203.28,3.79701,2.48093,1.87465,0.854082,22.7782,9.40194
-204.83,0.91148,0.34398,4,15,0,209.144,10.4302,1.76139,3.05798,0.623574,21.3405,10.108
-204.486,0.845788,0.34398,4,15,0,208.228,-11.7071,3.62281,4.39941,0.769631,15.3814,19.2021
-203.349,0.972123,0.34398,3,7,0,207.669,-11.666,3.30159,4.1573,0.616962,19.7716,13.5455
-203.996,0.886329,0.34398,3,7,0,207.189,-8.70821,4.48559,4.22826,0.610647,16.9911,16.0169
-203.885,0.982117,0.34398,4,15,0,207.066,-13.7244,3.61903,3.53814,0.673373,20.9764,15.6303
-203.526,0.988703,0.34398,3,7,0,205.783,-11.27,3.59116,2.76814,0.780168,20.9063,17.2729
-203.769,0.999309,0.34398,3,7,0,205.682,-11.4529,3.02405,3.14149,0.986513,20.2904,16.2299
-206.281,0.771762,0.34398,4,15,0,207.98,12.7365,3.41228,3.5942,0.542299,16.5242,11.3594
-203.71,0.97269,0.34398,4,15,0,208.917,4.67343,2.4191,2.95388,0.577715,13.4427,12.2038
-204.144,0.754723,0.34398,4,15,0,208.726,-3.44545,4.34787,4.43587,0.92503,17.9766,19.6529
-201.524,0.966905,0.34398,4,15,0,205.46,6.5713,1.40604,1.79507,0.801302,20.0873,7.64113
-202.14,0.786839,0.34398,4,15,0,203.854,3.13942,4.00492,3.78116,0.724559,22.8358,14.6188
-200.737,0.981844,0.34398,3,7,0,203.857,5.24768,2.71336,3.68463,0.754069,19.127,15.5156
-199.712,0.975947,0.34398,4,15,0,201.838,-0.944766,2.14303,2.46231,0.716331,20.0379,10.0133
-200.799,0.705724,0.34398,3,15,0,203.26,3.64791,2.84736,4.06386,0.733402,19.0421,15.2182
-201.736,0.953052,0.34398,4,15,0,202.961,-5.67299,2.02372,3.39857,0.779505,17.1468,10.1579
-200.904,0.939349,0.34398,2,7,0,204.606,6.05337,2.95693,2.70431,0.663275,16.4411,11.4713
-206.126,0.931925,0.34398,3,7,0,208.579,-9.18797,3.27747,3.71544,0.9891,21.9371,22.9052
-204.971,0.990425,0.34398,2,3,0,207.144,-9.63188,2.92616,3.74453,0.983942,22.3007,19.8103
-200.58,0.997934,0.34398,3,7,0,205.973,-2.91286,3.29348,3.11723,0.836662,15.5258,16.2546
-202.137,0.819426,0.34398,4,15,0,203.677,1.17412,3.50953,4.55299,0.679554,14.9185,15.5763
-203.347,0.956294,0.34398,3,7,0,204.311,-1.04715,2.96186,4.66679,0.792406,13.4945,15.5766
-202.078,0.899357,0.34398,3,15,0,205.745,5.11884,3.97564,4.15842,0.744572,17.5236,19.1458
-200.807,0.994883,0.34398,3,7,0,203.068,-0.794942,3.75951,3.47161,0.686468,20.4466,16.1581
-201.493,0.978003,0.34398,4,15,0,202.487,-4.70079,2.04099,2.97403,0.789843,15.4879,14.016
-200.941,0.823281,0.34398,3,7,0,203.592,-5.43966,2.54153,2.92735,0.901355,15.8969,12.4224
-201.391,0.944846,0.34398,3,15,0,204.09,-3.22963,1.72387,1.57755,0.832878,18.1248,10.469
-202.525,0.780213,0.34398,4,15,0,204.838,-0.395643,2.46517,2.68078,0.758261,13.2298,8.57122
-202.818,0.980099,0.34398,3,7,0,204.898,2.54754,1.68692,1.31256,1.05899,14.628,9.91344
-206.158,0.983499,0.34398,4,15,0,207.039,-8.33035,3.56994,4.36354,0.540289,12.7825,15.459
-201.092,0.990976,0.34398,3,15,0,208.78,-1.18602,2.51051,2.61965,0.844885,12.5812,12.1435
-200.652,0.940866,0.34398,3,11,0,203.881,-0.683119,1.71187,2.51416,0.782721,16.3726,10.6861
-201.59,0.96165,0.34398,3,7,0,202.9,3.41793,2.51801,2.44419,0.659663,22.5501,12.742
-202.809,0.757206,0.34398,3,15,0,206.215,-5.01121,2.41316,2.98428,0.988735,18.5182,10.9686
-204.799,0.9317,0.34398,3,7,0,207.973,-11.3115,2.02355,1.76701,0.69453,12.9393,10.3096
-204.265,0.676629,0.34398,3,15,0,211.033,-10.1537,2.43755,3.80978,0.674907,12.0682,13.3972
-201.672,1,0.34398,3,7,0,204.757,-8.31661,2.86476,3.29957,0.728585,14.2069,11.944
-201.458,0.971122,0.34398,3,15,0,204.351,-7.26042,3.08279,3.2669,0.646737,14.5238,12.3909
-201.067,0.964635,0.34398,4,15,0,203.431,7.10008,2.2999,2.43055,0.806952,19.8881,13.8979
-202.375,0.720401,0.34398,4,15,0,204.376,-7.41054,3.63944,3.41215,0.597691,17.1266,12.2916
-200.4,1,0.34398,3,7,0,202.751,-4.59833,3.03979,3.25666,0.645748,16.6965,12.4113
-200.01,0.982752,0.34398,3,15,0,201.329,-0.137995,2.91736,3.06209,0.668156,20.4063,11.9245
-199.993,0.978418,0.34398,3,7,0,201.574,-2.8358,2.78782,2.69136,0.675718,19.8648,12.292
-203.24,0.705962,0.34398,3,7,0,204.018,-0.90112,2.14606,3.80299,0.747128,22.2758,9.33844
-205.466,0.87258,0.34398,3,7,0,211.713,4.00048,3.40421,2.10903,1.18514,12.8996,14.8252
-207.078,0.832079,0.34398,3,15,0,209.879,-0.974342,3.16015,4.86629,0.521468,21.2459,11.182
-208.453,0.975519,0.34398,3,7,0,209.576,2.70668,2.89878,4.77274,0.517874,26.0716,11.7088
-205.37,1,0.34398,4,15,0,209.865,-5.11619,3.74719,3.2239,0.559509,12.2538,14.6129
-202.049,0.994644,0.34398,3,7,0,206.342,1.52216,3.19098,4.40759,0.684111,22.5723,13.6264
-201.098,0.992646,0.34398,4,15,0,203.194,-0.985393,1.71252,2.55584,0.842353,14.6193,10.9559
-201.227,0.985875,0.34398,4,15,0,203.278,-4.5801,3.71782,3.95507,0.744998,17.3243,14.6317
-205.609,0.901754,0.34398,3,7,0,209.334,12.9673,1.89657,1.69458,0.975182,13.217,12.6626
-202.778,1,0.34398,3,15,0,207.542,10.8617,1.69272,2.11206,0.875489,15.5369,8.91247
-200.486,1,0.34398,3,7,0,203.409,2.51408,1.76023,1.68233,0.821038,19.1107,9.39861
-201.211,0.959393,0.34398,3,15,0,203.159,4.80032,1.82425,2.32097,0.694691,22.6833,8.53579
-200.409,0.682773,0.34398,3,15,0,203.634,5.44498,2.6914,2.74465,0.67944,18.2024,10.4327
-200.913,0.926942,0.34398,4,15,0,202.729,-2.56716,3.28183,3.20222,0.913331,17.5508,14.8627
-204.732,0.854967,0.34398,4,15,0,208.646,-1.39795,0.934028,1.21876,0.722901,19.5312,4.284
-201.224,0.701101,0.34398,4,15,0,207.81,6.48894,2.12696,2.11051,0.728365,20.2019,11.8039
-202.039,0.999784,0.34398,3,15,0,204.284,2.78806,1.5692,2.00365,0.833229,20.6232,6.72668
-200.548,0.992569,0.34398,4,15,0,203.423,-5.18067,1.97883,2.0727,0.736449,16.0461,10.6067
-200.593,0.934626,0.34398,4,15,0,202.058,-2.70196,2.98866,4.01837,0.687056,16.9141,13.8124
-202.251,0.851912,0.34398,3,7,0,204.786,1.06194,3.36641,2.41564,0.941136,13.7326,13.7426
-200.214,0.811777,0.34398,4,15,0,204.975,-2.111,2.28732,2.8412,0.69634,14.9358,11.2861
-200.535,0.902623,0.34398,3,7,0,201.361,-2.56282,1.86913,2.22848,0.804562,16.1083,11.822
-201.799,0.606241,0.34398,3,7,0,205.739,-1.08239,2.38072,2.09475,1.0337,16.2953,10.8067
-202.478,0.997207,0.34398,4,15,0,203.879,5.39123,3.60255,3.59151,0.611,15.0163,12.0834
-202.899,0.983823,0.34398,4,15,0,206.412,-4.56493,2.35348,4.28169,0.8726,17.0051,16.1435
-202.147,0.930997,0.34398,3,7,0,205.062,0.796699,2.06671,2.51114,0.603764,22.5219,10.0773
-203.268,0.691738,0.34398,2,3,0,205.105,-0.0369017,2.75851,2.5395,0.584298,23.7751,9.34598
-200.601,0.997564,0.34398,3,7,0,204.097,-4.10999,1.92945,2.9977,0.786914,18.3755,11.4337
-201.898,0.968328,0.34398,4,15,0,203.076,-6.82568,3.35026,4.36575,0.662784,16.7011,14.2888
-200.282,0.990402,0.34398,4,15,0,203.036,-0.957093,2.36908,2.68777,0.846751,22.1119,12.3756
-202.062,0.822881,0.34398,4,15,0,204.504,3.55027,3.72807,4.26156,0.69888,15.1971,14.0759
-200.893,0.974151,0.34398,4,15,0,203.74,-6.45832,3.49542,3.33638,0.6752,17.6169,15.5584
-200.343,0.952982,0.34398,4,15,0,203.348,4.85114,1.85257,2.11978,0.818402,20.413,9.94208
-200.937,0.854685,0.34398,3,7,0,202.769,4.45769,1.81202,2.61873,0.85702,16.3176,12.0449
-203.732,0.860754,0.34398,4,15,0,206.416,10.6671,2.58538,2.50325,0.58672,19.8175,10.8894
-201.341,1,0.34398,3,15,0,204.739,2.82182,2.3801,3.48479,0.773708,22.7948,11.6007
-202.691,0.911474,0.34398,3,7,0,205.032,-3.01075,2.25805,3.96602,0.73444,23.3385,11.164
-200.469,0.970637,0.34398,3,7,0,204.349,2.54797,3.34348,3.63002,0.657916,16.6898,13.8352
-201.369,0.910871,0.34398,4,15,0,202.909,-6.52555,2.19219,2.66007,0.634325,21.4159,10.995
-199.949,0.837311,0.34398,3,7,0,203.179,-1.76225,3.03258,2.67213,0.838156,17.5449,14.3239
-203.105,0.925477,0.34398,3,7,0,203.69,-6.20435,2.56509,3.36574,0.767228,26.2135,15.0483
-201.806,0.948242,0.34398,3,15,0,207.224,-0.762909,3.798,4.15262,0.776941,17.1978,19.7417
-202.066,0.982089,0.34398,3,7,0,202.681,0.523058,4.17118,4.31963,0.765449,18.8645,16.3429
-202.542,0.996526,0.34398,3,7,0,203.081,-2.11203,3.09723,4.58352,0.659454,19.2016,17.4389
-201.128,0.98766,0.34398,4,15,0,204.949,-2.01787,1.71309,2.29976,0.854524,13.7979,10.5389
-200.082,0.965199,0.34398,3,15,0,203.679,-5.94164,2.92487,3.0754,0.769522,18.8688,13.1867
-202.824,0.862254,0.34398,3,7,0,204.239,-8.50379,2.89085,3.16131,1.01766,19.6539,16.6798
-202.798,0.985304,0.34398,4,15,0,205.464,2.14199,2.42076,2.21422,0.889523,25.8779,10.7069
-200.555,0.941785,0.34398,3,7,0,206.8,1.74835,2.91823,3.41165,0.673402,14.6884,13.7292
-200.674,0.992006,0.34398,3,15,0,202.411,7.01813,2.1812,2.37911,0.778047,21.2188,10.4074
-200.381,0.773842,0.34398,4,15,0,203.67,1.48741,3.02957,3.5905,0.834387,16.8261,16.1765
-202.024,0.934685,0.34398,4,15,0,204.186,0.178217,2.76033,3.0376,0.736402,22.7068,9.48268
-202.813,0.956735,0.34398,4,15,0,205.441,-5.92866,1.60093,1.73988,0.79723,11.7675,7.77224
-202.766,0.782734,0.34398,4,15,0,206.163,-8.07009,2.49126,2.11547,0.875111,12.1246,12.6641
-204.448,0.476031,0.34398,4,15,0,208.91,-5.60785,1.78425,1.32207,0.961917,13.2938,11.5787
-203.091,1,0.34398,4,15,0,206.402,6.91926,1.6717,2.49547,0.829705,12.2128,9.24872
-201.795,0.774694,0.34398,4,15,0,207.146,3.62597,2.17913,1.85874,0.709921,16.2773,7.68144
-202.799,0.972467,0.34398,3,7,0,204.916,5.82761,1.51632,2.50281,0.680563,21.6407,8.38181
-203.738,0.840409,0.34398,4,15,0,205.717,-4.27109,4.61941,3.82323,0.613332,21.6721,16.8258
-205.956,0.862864,0.34398,3,15,0,208.609,-5.52308,4.08558,4.96155,0.57685,18.8014,16.4494
-206.176,0.979174,0.34398,3,15,0,208.071,2.47372,3.43004,4.98276,0.594138,21.0425,15.8908
-204.283,0.971285,0.34398,4,15,0,209.197,-10.6313,3.20306,2.02209,0.753918,18.1518,9.89688
-201.196,1,0.34398,2,3,0,204.886,-6.81596,2.44743,2.78632,0.785765,17.2832,9.74321
-201.109,0.961117,0.34398,3,15,0,203.209,-1.62107,1.90778,2.25932,0.719711,17.1968,7.17555
-201.485,0.975749,0.34398,4,15,0,203.696,-5.53694,2.51072,3.00547,0.808278,12.5807,13.3974
-200.702,0.865766,0.34398,3,7,0,203.58,-4.71913,2.74482,3.39718,0.850956,16.4099,13.4005
-201.783,0.870757,0.34398,3,7,0,202.779,1.68465,3.1005,3.59825,0.78514,19.0871,11.1551
-201.514,0.993508,0.34398,3,15,0,205.17,-2.60749,2.7912,3.58916,0.761701,19.8221,10.6923
-202.077,0.991825,0.34398,3,7,0,203.642,6.37774,3.25658,2.16906,0.856134,18.9154,12.2156
-199.458,0.990301,0.34398,3,7,0,202.762,1.04771,2.47223,2.85569,0.749647,17.6335,12.7993
-202.519,0.899243,0.34398,4,15,0,204.247,-3.22518,1.47043,2.49671,0.692038,16.9346,7.14273
-202.981,0.259589,0.34398,4,15,0,208.794,-3.15361,2.99343,4.31561,0.903505,18.0015,19.9706
-200.924,1,0.34398,3,7,0,203.524,-2.3249,3.66049,3.39605,0.768496,14.7756,16.0775
-200.248,0.99861,0.34398,3,7,0,201.112,-3.0038,3.02229,3.64476,0.768033,16.4318,15.4772
-203.479,0.889235,0.34398,3,7,0,204.23,-1.3612,4.1015,4.35848,0.647487,12.8411,15.3698
-201.246,0.97509,0.34398,4,15,0,206.522,-1.14919,2.16724,2.59877,0.796457,23.9861,9.88214
-203.394,0.848111,0.34398,3,15,0,204.576,-1.06992,2.20548,2.75462,0.791248,24.9752,8.34034
-201.653,1,0.34398,4,15,0,203.992,2.79376,1.73727,1.7551,0.673387,17.6037,8.70034
-202.118,0.990281,0.34398,4,15,0,204.521,-3.65111,1.74844,2.2658,0.892524,18.1658,7.70588
-201.029,1,0.34398,3,15,0,203.602,-1.88494,1.75189,2.42756,0.884556,17.6441,8.90626
-200.696,0.888938,0.34398,4,15,0,206.166,-0.119114,2.43393,3.51099,0.657367,15.9608,11.1504
-201.942,0.909861,0.34398,2,7,0,205.204,5.95083,2.19279,1.6628,0.938528,20.3955,11.2108
-200.259,0.979855,0.34398,3,15,0,203.944,2.24735,1.92626,1.89163,0.863215,16.2912,9.49616
-201.297,0.898908,0.34398,3,15,0,202.136,4.62028,1.71164,2.28022,0.842907,14.8702,11.4069
-202.634,0.725331,0.34398,3,7,0,205.438,4.83226,1.72433,2.03604,1.15411,17.0263,12.8927
-208.549,0.578629,0.34398,4,15,0,209.33,-6.69255,4.89993,4.53081,0.524774,19.5419,14.519
-208.146,0.989128,0.34398,4,15,0,210.509,-0.862534,4.67177,4.88124,0.532104,22.0287,18.1182
-209.604,0.999457,0.34398,4,15,0,211.035,0.535689,4.91187,4.83534,0.517036,17.7553,16.02
-202.922,0.98904,0.34398,4,15,0,210.279,-1.12841,2.06459,2.33665,0.763142,18.3744,6.59381
-200.612,1,0.34398,2,3,0,202.974,-1.43171,1.57116,2.18626,0.758975,18.3993,7.85169
-202.413,0.535324,0.34398,3,7,0,205.172,-3.58123,2.12717,1.87228,0.712998,15.2567,7.02783
-202.246,0.998912,0.34398,3,15,0,203.986,-5.53844,2.09358,2.13336,0.766656,15.842,7.25456
-200.866,1,0.34398,4,15,0,202.739,6.09978,2.06674,2.81399,0.784421,19.7564,13.0614
-200.866,0.736186,0.34398,2,7,0,205.501,6.09978,2.06674,2.81399,0.784421,19.7564,13.0614
-202.532,0.928926,0.34398,3,11,0,203.484,-4.56611,4.12486,3.73295,0.599825,16.2751,14.136
-206.168,0.953247,0.34398,3,7,0,206.635,0.448177,2.50099,3.86622,0.519271,20.4283,13.1149
-205.251,0.933008,0.34398,4,15,0,209.16,0.107765,4.90471,4.33565,0.793438,16.9335,16.7108
-210.418,0.927324,0.34398,3,7,0,212.113,-12.2587,4.76385,3.24013,0.59135,27.678,16.4416
-203.003,1,0.34398,3,7,0,211.284,-6.93932,3.8855,4.2487,0.609126,22.3897,15.9109
-201.771,0.993423,0.34398,4,15,0,204.522,4.28621,1.76119,2.34704,0.894212,15.0021,8.68293
-201.734,0.946176,0.34398,3,15,0,204.231,-2.73908,3.40134,4.20723,0.676348,21.9965,17.1034
-200.71,0.995153,0.34398,3,7,0,202.596,-4.39409,3.30969,4.03441,0.681314,18.6556,14.3571
-201.623,0.959844,0.34398,4,15,0,202.68,-0.171015,3.55997,4.49683,0.703319,17.4062,17.4772
-202.115,0.981097,0.34398,4,15,0,202.728,2.03571,2.08923,1.49214,0.77609,18.628,8.02538
-201.18,0.988245,0.34398,4,15,0,205.768,5.31719,2.69609,3.24653,0.716435,22.7186,14.8846
-200.04,0.994171,0.34398,3,15,0,202.031,-1.66557,2.52115,2.50213,0.733854,17.2985,9.81421
-201.382,0.96112,0.34398,3,7,0,203.466,-10.3581,2.77255,3.29634,0.74781,18.4734,12.7916
-204.026,0.865142,0.34398,4,15,0,206.169,-7.39958,2.47404,3.21972,0.599408,24.8148,13.5652
-207.155,0.560284,0.34398,4,15,0,211.058,13.0674,4.66552,4.36937,0.7206,13.7285,18.0035
-206.338,0.972079,0.34398,3,7,0,209.109,11.3967,4.57705,4.51354,0.798031,15.8974,16.8102
-205.936,0.936749,0.34398,4,15,0,210.618,-5.85321,2.76396,4.8865,0.567295,22.3127,12.8313
-204.303,0.977316,0.34398,4,15,0,209.721,3.1671,4.45741,3.62277,0.829135,14.2958,21.9006
-201.601,0.891586,0.34398,3,7,0,206.406,-0.514556,4.0494,3.70678,0.71752,18.9243,13.5682
-205.827,0.905724,0.34398,3,7,0,207.708,-12.1193,3.29904,4.18606,0.670336,21.5978,20.1355
-208.377,0.827943,0.34398,4,15,0,213.108,13.6457,4.26115,4.02376,0.708553,17.8486,11.068
-204.366,0.908502,0.34398,3,15,0,213.155,6.20596,2.42924,4.53645,0.639929,16.0389,15.3797
-200.57,0.998326,0.34398,3,15,0,205.889,2.44871,3.02333,2.67931,0.702488,20.6034,11.0286
-202.248,0.986356,0.34398,3,7,0,202.932,0.394831,1.61753,2.14755,1.06998,20.9829,11.9293
-203.279,0.586927,0.34398,2,3,0,207.061,-1.64029,2.18502,1.85435,1.12604,21.9287,10.8696
-200.836,1,0.34398,4,15,0,203.265,-1.69046,1.88983,1.94263,0.956208,19.4636,12.2462
