# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-203.036,0.903434,0.3274,3,7,0,203.394,-0.274179,4.11773,4.33699,0.728986,14.6776,14.2486
-203.215,0.966043,0.3274,4,15,0,205.918,3.51969,1.44684,1.46718,0.696512,21.7763,7.74961
-204.022,1,0.3274,4,15,0,205.743,-7.55109,3.22925,3.05034,0.746028,12.4673,18.6738
-202.901,0.981044,0.3274,4,15,0,206.418,-7.59994,3.49232,3.3786,0.636592,13.5598,16.1941
-203.761,0.926658,0.3274,3,15,0,205.957,-9.95345,2.50956,4.34646,0.657205,16.0988,11.5458
-205.506,0.935022,0.3274,4,15,0,211.534,8.66225,1.14902,1.48476,0.862099,16.3407,9.43118
-204.786,1,0.3274,3,7,0,206.704,8.33899,1.73757,1.6369,1.18462,16.0115,9.05572
-202.157,0.997892,0.3274,4,15,0,207.169,0.158253,3.63628,3.65295,0.597541,23.0153,13.9119
-202.06,0.987816,0.3274,4,15,0,204.023,-1.90356,2.01553,2.69196,0.711168,13.9078,7.82536
-200.751,0.925884,0.3274,4,15,0,206.36,1.33941,2.1536,2.02433,0.830655,21.8329,12.2386
-199.871,0.969659,0.3274,3,7,0,201.567,0.382698,2.04829,2.44288,0.874183,16.7468,11.4755
-200.863,0.866292,0.3274,4,15,0,202.655,-3.36793,2.51327,2.14713,0.667693,18.8352,11.1326
-200.439,0.996077,0.3274,4,15,0,203.107,3.51001,1.82904,1.72245,0.799097,18.9649,8.99694
-200.001,0.989506,0.3274,4,15,0,201.156,-3.93959,2.08147,2.28402,0.72437,16.6817,10.7726
-199.404,0.99585,0.3274,4,15,0,200.162,-1.41578,2.40161,2.76646,0.777816,17.766,12.1948
-200.751,0.912189,0.3274,3,11,0,204.505,2.05882,2.68866,2.97051,0.610788,19.2383,10.2979
-199.825,0.982394,0.3274,3,15,0,202.009,-1.64993,2.70244,3.34484,0.799624,18.5412,14.4235
-200.876,0.93168,0.3274,3,15,0,202.15,-5.68786,2.90774,3.30305,0.646577,17.6376,10.7843
-202.675,0.957542,0.3274,3,15,0,206.007,-0.610877,2.92386,3.36289,0.566678,15.9009,9.72304
-202.925,0.990832,0.3274,4,15,0,204.861,-8.10323,2.35346,3.56433,0.574218,19.2988,11.3577
-200.657,0.982881,0.3274,3,15,0,204.274,-1.15878,2.89875,2.28131,0.812158,14.6743,12.679
-200.685,0.982885,0.3274,4,15,0,201.397,-1.14367,2.83796,2.35948,0.753317,14.2007,12.4313
-201.152,0.987184,0.3274,3,15,0,202.163,-4.80806,2.74684,3.2732,0.695116,13.3063,13.5271
-206.343,0.860813,0.3274,3,7,0,210.604,-7.92403,3.07376,4.34282,0.700915,9.46808,16.3671
-207.575,0.981643,0.3274,4,15,0,210.821,-1.34168,2.71656,4.68246,0.797116,8.905,16.5096
-203.452,0.964515,0.3274,3,15,0,210.34,2.39053,2.96923,2.88332,1.08627,12.355,17.7772
-206.225,0.867725,0.3274,4,15,0,208.132,7.73278,2.03821,2.79324,0.908423,11.8358,17.7339
-203.118,0.978886,0.3274,3,11,0,207.488,-6.18063,3.36793,2.65811,0.652856,22.0987,9.9658
-202.598,0.988156,0.3274,4,15,0,204.993,6.5326,3.75093,2.60648,0.886596,14.8752,15.5253
-202.651,0.833241,0.3274,3,15,0,205.695,0.0353839,2.04317,3.74438,0.734647,21.4032,14.3455
-203.289,1,0.3274,3,15,0,205.595,2.45189,4.2948,3.13248,0.739809,12.7243,15.2001
-202.759,0.988312,0.3274,3,7,0,204.974,-1.13176,3.83974,3.7132,0.632026,12.8037,14.043
-203.058,0.9899,0.3274,4,15,0,207.128,8.57104,3.17292,2.80145,0.655569,22.8547,10.4561
-202.634,0.973279,0.3274,3,15,0,208.992,12.1387,2.6237,2.40143,0.879596,18.3053,12.5686
-199.806,0.876092,0.3274,4,15,0,205.327,1.00345,2.60506,2.88649,0.764889,16.1214,11.4127
-200.445,0.952389,0.3274,2,3,0,200.858,-1.72219,2.51343,2.37572,0.748185,15.2089,13.3069
-202.996,0.775431,0.3274,4,15,0,204.582,2.09223,3.49874,4.43413,0.64968,20.8679,11.7435
-202.743,0.994109,0.3274,3,15,0,204.297,0.548578,3.24967,4.49316,0.669597,19.9289,11.6373
-202.911,0.990492,0.3274,3,7,0,205.168,5.24109,4.06836,4.01202,0.590626,15.9965,15.7993
-202.756,0.996719,0.3274,4,15,0,205.457,-1.72819,1.87005,1.83987,1.0679,18.3786,14.7249
-200.796,1,0.3274,3,7,0,203.057,-3.15237,2.31188,2.33027,0.947626,18.5138,10.9284
-199.7,0.936483,0.3274,3,7,0,202.604,1.14442,2.30067,2.38437,0.869827,18.2176,11.9308
-199.71,0.975501,0.3274,4,15,0,200.682,-2.34965,2.61293,3.19577,0.68711,17.9685,12.0923
-202.354,0.854094,0.3274,3,15,0,204.962,2.52136,3.12173,4.70845,0.694813,19.538,14.0708
-201.725,0.985113,0.3274,4,15,0,203.52,3.95743,3.49251,2.27167,0.751903,19.4359,14.066
-203.23,0.888251,0.3274,3,7,0,204.374,0.352395,2.09194,4.46124,0.763997,16.4257,13.0094
-201.824,0.956072,0.3274,3,15,0,206.256,-5.53852,3.36444,4.35474,0.734997,18.4429,14.0037
-201.893,1,0.3274,3,7,0,202.812,-3.35927,3.49771,3.92861,0.77583,19.519,19.9132
-202.594,0.961964,0.3274,4,15,0,203.661,4.30624,2.47482,2.81499,0.713335,15.0802,8.08944
-200.915,0.941654,0.3274,4,15,0,205.037,-3.23571,3.02016,2.82075,0.747293,20.9459,16.2738
-203.788,0.907805,0.3274,3,7,0,205.777,-7.22895,3.29477,3.93708,0.65015,26.5588,15.2321
-199.724,0.999828,0.3274,3,15,0,205.001,-3.50242,2.22082,2.2851,0.727945,17.464,10.361
-201.234,0.884265,0.3274,3,7,0,202.552,-8.7737,2.77807,2.80531,0.861782,15.8623,14.3303
-203.626,0.861396,0.3274,3,15,0,207.626,-6.99223,4.34616,4.09539,0.875165,17.8089,19.3133
-202.404,0.971924,0.3274,4,15,0,206.601,4.62162,2.16724,3.70857,0.653818,18.2807,9.09604
-200.892,0.983938,0.3274,3,7,0,203.342,-0.855156,1.87007,1.63767,0.962399,18.056,10.7158
-201.201,0.874005,0.3274,4,15,0,203.774,-1.22714,3.20859,3.71021,0.590544,19.0112,12.6066
-204.25,0.897445,0.3274,3,15,0,206.143,1.95272,2.72946,2.02064,0.651092,19.5792,7.317
-203.584,0.99733,0.3274,4,15,0,205.083,-0.594767,3.85056,2.18098,1.03178,16.3058,16.5451
-202.458,0.916827,0.3274,4,15,0,207.548,0.345165,4.29484,4.12744,0.751598,22.0982,16.7936
-200.926,0.991424,0.3274,4,15,0,203.577,1.77641,2.7591,2.82915,0.66482,15.2909,9.93747
-200.103,0.983698,0.3274,2,7,0,202.036,0.882668,2.51553,2.50412,0.673404,18.1955,12.0577
-204.208,0.726918,0.3274,3,7,0,206.153,-8.39068,2.9532,4.05058,0.687301,13.5965,10.5538
-204.15,0.974488,0.3274,4,15,0,207.652,7.73882,3.53466,4.04802,0.811282,23.7024,13.654
-203.223,0.988803,0.3274,3,7,0,205.841,2.84673,3.39142,3.05426,0.641972,20.7575,18.1054
-204.902,0.936389,0.3274,5,31,0,206.652,-0.949262,4.90925,3.83909,0.621953,19.8351,17.3328
-203.688,0.999503,0.3274,3,7,0,205.099,0.436265,4.81654,3.68312,0.772274,17.1501,16.1968
-206.862,0.913449,0.3274,3,7,0,208.618,-1.48089,4.92463,4.32507,0.821518,23.987,17.7299
-204.097,0.953121,0.3274,3,7,0,209.903,-3.68233,4.76431,3.75002,0.786139,14.5532,16.753
-201.873,0.944362,0.3274,4,15,0,205.973,5.03807,4.01125,4.11601,0.684334,18.5014,18.0884
-204.019,0.921333,0.3274,4,15,0,206.907,-7.07081,2.9757,4.7607,0.607769,15.4016,13.7721
-204.709,0.924365,0.3274,3,15,0,206.905,8.6441,3.56677,1.88668,0.779408,21.3577,12.1082
-206.91,0.958886,0.3274,4,15,0,211.294,-8.05191,3.27871,2.19032,0.6959,10.3073,15.3604
-203.316,1,0.3274,4,15,0,209.013,-7.51275,4.1986,3.48356,0.854466,14.6113,16.3211
-204.033,0.923818,0.3274,3,7,0,208.475,-6.01201,4.41069,2.69754,0.854395,15.4871,18.7415
-204.99,0.795755,0.3274,4,15,0,209.456,-11.1706,4.65092,3.72565,0.695193,18.5115,19.2599
-202.77,0.986825,0.3274,4,15,0,207.435,9.38326,3.3187,3.82154,0.674122,18.8099,18.0152
-201.043,0.997822,0.3274,4,15,0,204.528,0.00138249,2.27982,2.74747,0.615163,16.1883,9.1045
-201.834,0.909412,0.3274,4,15,0,203.534,-1.01273,1.41608,1.41877,0.997112,19.7646,9.23255
-200.549,0.979807,0.3274,3,7,0,202.761,-1.86025,2.01919,2.04125,0.809949,21.3863,8.83541
-201.549,0.971161,0.3274,3,7,0,202.496,-9.07623,1.87406,2.15157,0.727286,20.8837,10.2315
-203.187,0.659329,0.3274,3,7,0,205.776,-1.15049,1.75737,3.54104,0.732766,14.5022,9.28004
-204.319,0.99075,0.3274,4,15,0,207.871,-1.82948,2.77404,4.62101,0.708614,12.7669,11.8975
-204.028,0.986342,0.3274,3,15,0,206.185,1.44473,3.63212,4.70626,0.682549,12.261,16.2386
-201.061,0.997383,0.3274,4,15,0,205.75,-6.56756,3.00298,3.53121,0.654128,21.7458,13.8693
-202.309,0.887427,0.3274,2,7,0,205.356,2.65991,2.92156,4.26756,0.807784,16.7082,12.668
-201.493,0.995759,0.3274,3,7,0,202.721,-0.657576,2.87426,2.9544,0.645672,19.2484,15.5174
-202.595,0.958026,0.3274,3,7,0,203.952,-5.29715,2.34337,2.80523,0.958107,14.1801,10.8143
-203.167,0.99027,0.3274,4,15,0,204.162,2.45201,2.97627,4.08793,0.668796,23.3187,10.5136
-201.879,0.991965,0.3274,3,15,0,204.948,0.922871,2.31475,1.51606,0.841119,17.0256,9.59793
-203.032,0.979059,0.3274,3,11,0,205.066,0.722617,2.14313,3.74753,0.594376,17.5765,8.91293
-202.075,0.954104,0.3274,3,15,0,204.884,-6.71867,2.56292,1.74353,0.749422,17.8804,10.4713
-203.328,0.816247,0.3274,3,7,0,206.683,-10.3277,2.69448,4.28436,0.726567,20.7478,12.9646
-205.71,0.964227,0.3274,3,7,0,206.277,-10.0778,2.76497,4.63309,0.738506,21.5722,11.3268
-202.351,0.990635,0.3274,3,15,0,207.443,0.846617,3.3479,3.96069,0.588666,21.0333,16.1163
-201.813,0.998169,0.3274,3,7,0,203.156,0.904825,3.12687,4.37539,0.696507,17.2678,12.3893
-206.886,0.870618,0.3274,3,7,0,208.322,4.16206,3.55932,1.38471,0.854899,14.9062,11.6773
-201.629,1,0.3274,2,3,0,207.485,0.983028,2.92704,2.77319,0.975421,15.1722,12.8625
-201.66,0.991957,0.3274,4,15,0,203.283,2.54085,3.29017,2.83176,0.643063,18.704,15.5567
-202.391,0.980337,0.3274,4,15,0,203.75,2.49861,1.79437,2.11153,0.826232,16.335,13.5411
-202.936,0.931823,0.3274,3,7,0,204.999,-0.421461,2.92313,2.48348,0.819289,12.3744,10.0399
-202.829,1,0.3274,3,7,0,204.995,-4.79758,2.21028,3.20122,0.92074,12.0102,14.1821
-203.965,0.982294,0.3274,4,15,0,206.981,-4.84539,3.87687,3.64752,0.665484,11.1309,16.6763
-202.617,0.986909,0.3274,4,15,0,205.55,1.2133,1.75637,1.96278,0.755731,11.3188,8.01152
-202.114,0.908612,0.3274,3,15,0,206.428,2.2534,1.99648,2.66714,0.744142,12.2857,8.86029
-199.925,0.987508,0.3274,3,7,0,204.087,-0.374234,2.1955,2.10085,0.877496,18.113,12.141
-200.621,0.928543,0.3274,3,15,0,201.602,-1.97923,2.3135,1.78145,0.865016,17.8289,11.3451
-199.829,0.997846,0.3274,4,15,0,201.651,2.5692,2.94923,3.04449,0.690626,18.3282,12.0902
-200.402,0.9501,0.3274,2,7,0,201.509,2.20714,3.27091,2.82159,0.706602,17.0954,12.1011
-201.23,1,0.3274,3,7,0,201.644,-1.858,3.19352,4.03304,0.793007,20.9498,17.4482
-199.702,0.970395,0.3274,4,15,0,202.834,-1.95641,2.38933,2.99392,0.796862,17.3997,13.3485
-201.108,0.907191,0.3274,3,15,0,202.511,-1.87162,3.21586,2.85082,0.615075,17.3175,12.3754
-202.231,0.996617,0.3274,3,7,0,202.99,7.61809,2.95391,4.21658,0.616165,18.0659,14.2054
-200.771,0.978378,0.3274,3,15,0,203.751,-3.32234,3.67466,3.19989,0.757485,20.802,14.539
-201.772,0.966059,0.3274,3,7,0,202.881,-2.23114,3.13533,3.17098,0.911244,21.5612,18.5206
-201.957,0.975599,0.3274,4,15,0,203.423,3.0148,1.80439,2.29996,0.613499,15.7913,7.99857
-202.312,0.804098,0.3274,4,15,0,204.622,-2.80087,3.57405,3.59739,0.976445,18.6814,16.1951
-200.428,1,0.3274,3,7,0,202.626,-4.03584,2.81394,2.93396,0.764154,16.4636,15.7653
-201.351,0.994118,0.3274,4,15,0,202.17,3.71278,1.78633,2.11701,0.710909,18.4169,6.75129
-201.41,0.969911,0.3274,4,15,0,203.506,-6.87262,2.00611,2.01401,0.847829,15.4193,12.4535
-203.751,0.686562,0.3274,4,15,0,208.199,7.41298,1.86771,1.58561,0.93355,20.6493,7.28831
-201.106,0.998996,0.3274,3,15,0,205.494,-4.04848,3.60151,3.76776,0.689986,17.8865,12.9162
-204.152,0.942207,0.3274,4,15,0,205.979,12.4708,2.66278,3.22548,0.734344,15.7361,9.79575
-202.113,1,0.3274,3,7,0,206.082,8.08919,2.32251,3.68269,0.789944,15.1118,12.9631
-199.972,0.98597,0.3274,3,15,0,204.103,-2.00541,3.06886,3.18919,0.682508,18.553,12.0749
-200.857,0.954957,0.3274,4,15,0,203.373,5.83906,2.28127,2.75025,0.707187,20.41,9.19431
-200.107,0.98006,0.3274,3,7,0,201.793,2.35859,1.80623,2.36176,0.737326,17.5339,10.0006
-202.294,0.887245,0.3274,3,7,0,204.31,5.70126,2.42455,2.71051,0.866179,24.9377,11.9109
-203.563,0.995221,0.3274,4,15,0,204.655,-7.81811,3.15525,3.91467,0.671054,11.6259,13.2106
-207.208,0.88624,0.3274,3,15,0,209.968,-4.211,2.36882,3.86394,0.571416,10.6875,13.6535
-204.188,0.969534,0.3274,3,15,0,209.437,-2.55435,4.39797,3.40775,0.670488,24.2079,12.7838
-206.016,0.983744,0.3274,3,15,0,207.668,4.34829,2.00374,2.72613,1.19656,11.6407,11.4188
-201.353,1,0.3274,3,7,0,206.365,2.86879,2.9338,2.55837,0.682061,14.6484,13.9288
-202.385,1,0.3274,3,7,0,203.24,9.09704,2.61982,3.81458,0.714454,22.1437,12.4428
-203.533,0.925348,0.3274,4,15,0,207.792,-7.24964,4.36052,3.68192,0.821489,14.5252,16.3618
-202.545,0.985288,0.3274,4,15,0,205.969,6.44935,2.24088,2.04808,0.625403,18.2002,10.4005
-202.39,0.699558,0.3274,4,15,0,206.371,0.493275,3.05776,4.60115,0.687527,22.4495,15.1588
-202.417,0.924475,0.3274,3,15,0,204.118,-4.22565,4.11447,3.42953,0.629445,16.5397,17.1139
-201.623,0.9911,0.3274,4,15,0,204.882,3.2351,1.80844,1.43758,0.887822,20.3474,8.91362
-200.836,0.928918,0.3274,3,7,0,203.23,-0.665564,1.72175,1.65508,0.74365,20.375,8.37519
-203.788,0.95369,0.3274,4,15,0,206.8,-0.441237,4.04935,3.64246,0.714511,10.9922,16.6596
-203.126,0.988327,0.3274,3,7,0,205.119,-2.74243,3.96247,4.17562,0.778303,12.4768,17.6996
-201.67,0.991088,0.3274,3,7,0,204.06,-0.247136,3.11904,3.30626,0.791251,13.9751,18.1521
-202.408,0.989201,0.3274,4,15,0,203.377,-7.93513,3.77777,3.47626,0.777185,14.7779,14.0828
-200.688,1,0.3274,2,3,0,202.529,-6.03875,3.18241,3.22951,0.773418,15.3867,15.5556
-201.84,0.916515,0.3274,4,15,0,203.995,3.03191,2.35485,2.25764,0.6918,19.1769,7.53753
-200.311,0.955089,0.3274,4,15,0,204.41,-1.32967,3.05408,2.5829,0.86421,19.2736,13.1679
-200.327,0.972509,0.3274,3,15,0,201.667,-1.79754,1.98753,2.31539,0.919442,16.4797,12.565
-200.486,0.910929,0.3274,4,15,0,201.804,-1.12476,2.49425,2.99497,0.654506,17.1985,9.5675
-200.374,0.999549,0.3274,4,15,0,200.755,2.66104,2.05111,2.26999,0.93073,19.3147,11.0888
-201.579,0.714481,0.3274,4,15,0,204.774,6.04084,1.67564,2.30813,0.754539,18.3836,11.0787
-203.238,0.769371,0.3274,4,15,0,205.214,-4.43052,3.49883,4.65618,0.654863,15.4321,12.9653
-204.82,0.941065,0.3274,3,7,0,206.434,-3.90416,2.95826,4.59516,0.610306,12.7528,16.3127
-203.206,1,0.3274,4,15,0,207.313,2.41236,3.31285,4.25294,0.638777,24.1238,17.5482
-201.393,0.935227,0.3274,3,7,0,205.316,2.32109,3.11368,2.41103,0.665036,17.9697,10.5233
-204.418,0.914713,0.3274,4,15,0,205.788,-9.63093,3.53771,4.63997,0.692209,17.0034,19.8556
-204.077,0.879242,0.3274,3,15,0,209.985,-3.95867,2.87389,3.70572,0.637923,18.162,8.22255
-203.154,0.933172,0.3274,3,15,0,211.363,-4.86491,3.66928,3.2195,0.571026,22.3659,13.8396
-202.231,0.981087,0.3274,3,15,0,207.164,-0.0739269,2.21394,3.22844,0.636079,16.3608,8.02922
-203.147,0.934817,0.3274,4,15,0,207.672,-1.98624,1.20737,2.02964,1.04731,17.7556,9.26319
-201.527,0.986876,0.3274,4,15,0,204.941,3.53589,3.30301,2.81003,0.639166,19.7573,14.7941
-203.731,0.967769,0.3274,3,15,0,205.715,-2.67424,2.06794,3.55046,0.738908,11.7555,9.78098
-202.718,0.986829,0.3274,4,15,0,206.015,-6.67087,3.91293,2.62149,0.913976,18.1689,16.9544
-203.291,0.69721,0.3274,3,7,0,207.399,-3.19335,3.2401,2.00879,0.751795,18.487,15.8789
-202.86,1,0.3274,3,7,0,204.318,-3.37348,1.82141,3.69329,0.824751,21.1922,11.6359
-203.881,0.948028,0.3274,3,15,0,206.326,-6.37837,3.5619,2.15188,0.892341,22.6317,16.4379
-201.203,0.994034,0.3274,3,7,0,206.321,3.69227,3.55118,3.39999,0.745814,16.0375,12.7419
-200.399,0.915782,0.3274,3,11,0,203.536,-2.15333,2.32976,2.53635,0.726106,19.9299,8.96162
-200.638,0.952346,0.3274,4,15,0,202.204,3.65966,1.71134,2.04303,0.800374,16.7863,10.6399
-201.317,0.776886,0.3274,3,7,0,203.639,2.61905,1.57858,1.60893,0.717298,20.4712,7.59862
-203.888,0.915862,0.3274,3,7,0,205.219,-2.22084,1.46856,1.52923,1.2021,14.8162,8.42144
-206.313,0.680638,0.3274,2,3,0,211.255,1.00061,0.920221,1.62747,1.25477,15.375,9.22623
-200.973,0.818047,0.3274,4,15,0,208.817,1.77757,3.38952,3.54181,0.633078,15.5157,13.4491
-200.838,0.949321,0.3274,4,15,0,202.936,3.43403,2.27301,3.14192,0.837109,16.4329,10.9691
-200.663,0.935777,0.3274,4,15,0,203.791,-1.22099,2.68611,2.61636,0.768825,19.0619,9.72135
-202.938,0.716517,0.3274,3,15,0,208.029,-10.1446,2.29393,2.5818,0.652976,22.0025,12.7229
-201.651,0.924411,0.3274,2,3,0,203.99,-7.5325,2.51212,2.62259,0.658595,22.768,12.3354
-202.569,0.929477,0.3274,4,15,0,204.506,8.33419,1.96716,1.7107,0.859365,13.5707,10.5856
-201.068,0.747866,0.3274,4,15,0,206.574,-5.85041,2.33324,3.46306,0.748175,19.787,14.3074
-201.107,0.996785,0.3274,3,11,0,201.707,-2.3504,3.44926,2.41677,0.737274,17.7312,12.1717
-206.854,0.810893,0.3274,3,7,0,209.385,-8.39913,3.4912,4.81138,0.833118,24.2949,21.1674
-202.289,0.999813,0.3274,3,7,0,207.822,-3.66055,3.57277,4.51632,0.623624,16.8894,13.5825
-205.348,0.904175,0.3274,4,15,0,208.604,-7.01202,3.02165,2.04075,1.26481,16.2494,14.5453
-201.611,1,0.3274,3,7,0,206.503,-4.18119,1.86042,2.58927,0.76275,20.2571,12.8847
-200.658,0.995097,0.3274,4,15,0,202.965,3.05721,2.49385,1.9705,0.792908,15.9788,11.66
-207.234,0.622879,0.3274,4,15,0,209.024,-7.757,4.10192,4.88384,0.645631,21.2356,22.6002
-209.135,0.905052,0.3274,2,3,0,209.796,-8.0045,3.80001,4.8868,0.643315,21.6557,24.128
-205.93,0.992135,0.3274,3,15,0,212.58,-8.11422,4.0084,3.90367,0.643478,24.0323,10.835
-207.65,0.988108,0.3274,3,7,0,208.194,-9.75964,4.07247,3.74674,0.641576,24.4924,10.0637
-204.874,0.995958,0.3274,3,7,0,208.784,-4.05246,1.93025,2.54822,0.620461,20.1079,13.085
-208.914,1,0.3274,4,15,0,214.042,4.08006,4.98106,4.91717,0.765645,16.8344,19.5761
-202.015,0.972973,0.3274,4,23,0,208.637,-0.21182,1.51892,1.3056,0.776634,16.5351,7.23115
-204.142,0.453511,0.3274,4,15,0,208.92,1.90039,4.24618,4.39561,0.695844,20.2271,22.2737
-204.485,0.959602,0.3274,4,15,0,208.712,-2.12895,4.61524,2.68536,0.724119,18.2918,18.8715
-204.308,0.962435,0.3274,3,7,0,206.903,-1.95834,4.68317,3.27685,0.812933,16.6946,21.4396
-202.865,0.938753,0.3274,3,15,0,205.439,1.14748,4.30213,3.14028,0.860697,20.0017,14.5076
-203.611,0.961092,0.3274,2,3,0,203.763,1.23556,4.2873,3.19054,0.886747,19.791,13.6938
-209.117,0.783769,0.3274,4,15,0,213.545,5.87632,4.88663,4.40517,0.524392,14.9507,17.8381
-206.647,0.995596,0.3274,3,7,0,209.709,3.76771,4.86028,4.06734,0.541317,19.5246,15.8604
-207.087,0.901571,0.3274,4,15,0,210.894,-8.64063,3.10391,4.96671,0.614804,17.8725,17.9718
-203.303,0.905754,0.3274,4,15,0,209.655,6.89954,3.71121,4.33804,0.676042,18.1077,20.0847
-205.223,0.858314,0.3274,3,7,0,207.345,-0.786755,4.69188,2.55242,0.677996,15.0844,13.3539
-202.378,0.985332,0.3274,2,7,0,207.193,-2.88008,4.21481,3.27572,0.867005,20.5637,16.1895
-203.123,0.921965,0.3274,4,15,0,207.605,4.37771,2.65242,3.98568,0.643799,15.4344,9.5208
-201.328,0.953468,0.3274,3,15,0,206.235,2.82888,3.31445,4.38398,0.759115,18.1147,15.5367
-201.183,0.936342,0.3274,3,15,0,203.497,2.97308,2.80771,4.15911,0.748501,17.0975,16.1623
-201.454,0.92893,0.3274,4,15,0,204.415,-2.98112,1.75316,2.56022,0.751391,19.6871,7.59526
-201.189,0.996047,0.3274,3,15,0,203.612,2.068,2.9448,2.655,0.759864,22.1218,15.849
-201.505,0.97719,0.3274,4,15,0,204.444,3.93231,3.25042,3.22477,0.788653,22.6806,17.3851
-201.219,0.953338,0.3274,3,15,0,204.176,-7.66652,2.52555,3.56384,0.710138,18.7631,11.2392
-202.539,0.965945,0.3274,4,15,0,203.422,-6.16784,2.03287,3.86094,0.696419,16.1825,11.6036
-201.814,0.991788,0.3274,3,7,0,203.585,-6.34661,3.05279,2.065,0.781853,15.4466,12.4572
-201.535,0.997832,0.3274,3,15,0,202.808,1.72831,2.93625,4.18676,0.646648,21.8456,12.7711
-203.014,0.845675,0.3274,2,3,0,203.892,3.4331,3.60319,4.26611,0.667437,22.633,12.2303
-202.716,0.981637,0.3274,3,7,0,204.759,3.64706,2.30805,4.37043,0.676488,19.8984,13.9019
-202.041,0.977937,0.3274,3,15,0,206.024,3.14483,3.44111,3.94078,0.778136,23.9454,15.5021
-203.086,0.952472,0.3274,4,15,0,205.244,-3.04464,3.26409,2.88378,0.645298,12.973,15.9079
-202.221,0.97644,0.3274,3,15,0,206.686,-1.38697,3.19374,3.24612,0.694177,11.6056,14.5182
-201.659,0.991978,0.3274,3,7,0,202.894,-0.730642,2.97505,3.31192,0.697801,12.4382,14.8596
-200.889,0.999253,0.3274,4,15,0,203.18,5.93002,2.18095,2.45856,0.739546,14.4881,9.569
-203.119,0.808904,0.3274,4,15,0,205.633,-1.50711,3.59679,3.69029,0.851039,16.079,22.1377
-203.167,0.989209,0.3274,4,15,0,204.686,0.222344,3.20869,3.90776,0.881507,14.581,21.2143
-201.325,0.98307,0.3274,3,15,0,205.168,0.215373,2.36161,3.28763,0.96115,15.1601,14.3573
-205.504,0.689635,0.3274,3,7,0,207.038,5.56225,3.73205,2.70347,0.609429,16.2995,9.086
-203.642,0.976021,0.3274,3,7,0,207.459,6.22829,1.66223,2.93823,0.701856,14.8262,11.4585
-200.415,1,0.3274,3,7,0,203.824,-0.855367,3.24173,2.66332,0.852101,16.2001,14.0853
-199.857,0.999909,0.3274,3,15,0,200.581,0.898354,2.4015,2.95232,0.739389,19.9219,10.652
-200.206,0.983818,0.3274,3,7,0,201.226,4.37109,2.00725,2.25615,0.836821,16.7679,11.921
-200.519,0.975962,0.3274,3,15,0,201.374,-2.54778,3.48397,3.5714,0.647983,18.3948,13.5233
-203.866,0.8867,0.3274,4,15,0,205.645,2.70768,3.99172,4.70509,0.815901,18.6349,21.5072
-202.087,0.960309,0.3274,4,15,0,205.754,3.38999,2.44348,2.04669,0.701743,17.2988,13.2831
-200.915,0.792282,0.3274,3,7,0,206.011,5.75032,1.96648,2.2569,0.875545,20.0819,12.5415
-202.329,0.91206,0.3274,4,15,0,204.079,1.0589,2.82362,4.36981,0.606646,15.6321,12.7382
-202.449,0.989832,0.3274,4,15,0,205,5.96025,3.27142,3.14781,0.658392,12.4325,13.499
-202.366,0.989286,0.3274,3,15,0,205.007,1.58396,3.34002,4.09306,0.844832,13.0924,16.4797
-201.409,0.963798,0.3274,4,15,0,205.324,2.5605,2.75859,3.19215,0.66696,15.2581,9.71637
-204.125,0.813,0.3274,3,7,0,207.054,6.3871,4.01355,4.33245,0.69433,17.7227,12.1567
-205.46,0.986821,0.3274,3,7,0,206.954,7.67439,3.9798,4.48754,0.7266,19.2674,11.8897
-208.027,0.919119,0.3274,2,3,0,208.492,8.92296,4.06759,4.52494,0.733329,18.6369,10.5901
