# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-181.236,0.975853,0.312146,4,15,0,181.942,-11.6296,2.06747,1.88386,1.82906,6.8335,2.65593
-182.189,0.872254,0.312146,4,15,0,183.748,-14.119,2.02855,2.47496,2.05455,7.057,3.3448
-182.272,1,0.312146,4,15,0,183.394,-0.135702,4.10514,4.31065,2.03661,15.2235,7.72238
-182.306,0.920677,0.312146,3,15,0,186.765,-6.35413,4.8667,2.60146,2.4862,10.634,6.45349
-182.023,0.718203,0.312146,4,15,0,186.825,-9.29321,4.70941,3.76759,1.52003,7.00418,5.58307
-185.698,0.892158,0.312146,3,15,0,188.032,-14.3273,4.38645,4.89257,1.34762,6.95477,5.84019
-182.09,0.938555,0.312146,3,7,0,187.256,-7.47531,4.2439,4.58939,1.61724,11.396,4.53157
-180.567,0.972655,0.312146,3,15,0,184.55,-5.0671,3.18525,1.80276,1.86961,11.2839,4.27652
-183.096,0.845591,0.312146,2,7,0,185.154,-5.21389,3.78019,1.80193,1.91786,8.07503,2.60897
-180.602,0.985371,0.312146,3,7,0,184.291,-6.51284,2.50955,3.11003,2.18713,9.9319,5.40546
-180.425,1,0.312146,3,11,0,181.105,-4.78126,4.58788,3.07993,1.7227,10.7502,5.6214
-181.025,0.984631,0.312146,3,7,0,181.787,-8.70479,2.65952,3.56795,1.64787,7.97669,4.41587
-181.891,1,0.312146,3,7,0,183.102,-10.1024,3.30334,2.75499,1.37629,8.50986,2.86598
-181.886,0.927473,0.312146,4,15,0,185.428,-9.8471,4.65993,2.71468,2.53615,13.944,6.76283
-181.92,0.871711,0.312146,3,7,0,183.867,-9.02405,4.65918,3.23754,2.68711,13.7671,7.91949
-183.991,0.938631,0.312146,3,7,0,185.956,-13.5248,2.8173,2.20226,3.40756,11.9156,6.98238
-180.006,0.941996,0.312146,3,15,0,185.353,-3.70481,3.63312,3.11964,1.93427,9.51143,4.22727
-183.848,0.808269,0.312146,3,15,0,187.287,-9.35036,4.8387,2.74009,2.23171,7.51274,4.23522
-183.773,0.985387,0.312146,4,15,0,186.738,-7.17615,3.89155,4.80345,2.36445,7.97195,5.67915
-183.458,0.949919,0.312146,3,15,0,186.114,-6.27659,4.43175,2.4485,2.08408,10.1063,3.13009
-181.744,1,0.312146,3,7,0,184.963,-5.3411,3.72118,4.64576,1.72506,11.3639,6.91049
-181.247,0.988755,0.312146,3,11,0,182.395,-6.90452,3.73414,4.67564,1.96778,10.9714,6.13282
-181.284,0.957865,0.312146,3,15,0,182.68,-8.25049,3.55522,4.60036,2.05789,11.2116,6.96011
-180.836,0.981396,0.312146,3,15,0,184.164,-7.75398,3.9644,4.38514,2.26656,11.7347,7.75417
-181.933,0.916406,0.312146,4,15,0,185.261,-6.29462,2.01733,2.40365,1.67669,6.36198,3.57279
-181.705,0.933392,0.312146,4,15,0,184.283,-7.02909,4.15388,4.2704,1.78891,12.2439,8.2678
-181.11,0.934888,0.312146,2,7,0,184.603,-6.11304,4.8452,3.5509,1.8805,11.5676,6.80433
-181.334,0.995638,0.312146,3,7,0,181.768,-5.11197,4.78632,4.00107,1.81812,13.7043,6.24162
-181.477,0.986917,0.312146,4,15,0,182.679,-7.51443,1.67584,1.77742,2.05134,9.71055,2.06941
-180.534,0.99746,0.312146,4,15,0,183.399,-6.5377,3.2206,3.69078,1.49462,11.732,4.20575
-181.269,0.92028,0.312146,3,7,0,183.189,0.661908,4.02717,2.49338,1.78041,11.5469,3.99018
-183.696,0.92118,0.312146,3,7,0,186.012,-14.5228,1.93085,2.01031,1.63401,4.96422,2.95028
-185.439,0.863334,0.312146,4,15,0,187.409,0.354496,4.46521,4.6073,2.86155,16.5083,8.62566
-181.773,0.969373,0.312146,3,7,0,187.345,-10.2496,3.91207,3.86465,1.4353,7.7673,5.81171
-183.655,0.891339,0.312146,3,7,0,185.602,-14.1708,3.96304,4.26431,1.3928,9.41057,3.6314
-181.856,0.992458,0.312146,4,15,0,184.684,-4.13739,3.39709,2.50184,2.66666,12.7021,4.28483
-180.9,0.984164,0.312146,3,7,0,183.663,-3.7753,3.83647,3.40002,1.7976,7.79529,6.73786
-180.648,0.900634,0.312146,4,15,0,184.377,-10.7101,3.99788,2.71531,1.81644,12.5318,3.77723
-181.541,0.903647,0.312146,4,15,0,186.127,-12.8202,4.56486,3.82419,2.05232,9.52893,8.29923
-183.343,0.889974,0.312146,3,15,0,185.35,1.96683,2.38081,2.53052,1.60473,7.84399,4.37482
-181.393,0.99926,0.312146,3,15,0,185.728,-14.3364,2.38105,1.95396,1.84074,14.2237,2.76491
-181.415,0.931586,0.312146,4,15,0,183.668,1.26765,3.31973,2.22053,1.86678,7.92574,3.72296
-184.019,0.902092,0.312146,3,15,0,185.009,4.85196,4.28926,2.3267,2.00311,8.45877,3.92945
-180.431,0.949669,0.312146,3,7,0,185.611,-7.63971,4.00605,3.66662,1.91243,13.5818,4.65217
-179.812,0.968372,0.312146,3,11,0,183.217,-8.20701,3.62898,2.65092,1.83316,8.44633,5.28742
-183.205,0.911354,0.312146,3,15,0,186.218,-6.15402,0.946105,1.01408,2.01557,9.97419,1.13477
-184.502,0.87123,0.312146,2,7,0,185.232,-5.1834,0.909607,0.720935,1.87891,8.80549,1.04923
-180.872,0.997836,0.312146,4,15,0,186.913,-4.81619,3.01905,2.24959,2.14603,13.2736,5.75739
-182.056,0.987086,0.312146,3,15,0,184.677,-8.02137,1.20393,1.14903,1.60913,10.3205,1.48333
-185.294,0.683157,0.312146,4,15,0,186.587,-10.1944,1.073,0.681358,2.68342,9.1251,1.61358
-181.98,0.999919,0.312146,4,15,0,186.681,-4.62599,1.41208,1.41068,1.98218,8.4362,1.70917
-182.612,0.91829,0.312146,3,7,0,183.806,-2.70781,1.28019,1.3014,1.7998,14.1577,1.4389
-182.948,0.956479,0.312146,4,15,0,185.35,-3.36137,1.63188,1.60538,1.70209,15.6835,1.59619
-181.945,0.987119,0.312146,4,15,0,184.217,-11.9377,1.85895,1.42387,1.91457,6.63956,2.65948
-181.836,0.888681,0.312146,4,15,0,183.814,-5.49001,4.46757,4.21652,2.08984,16.4157,6.23397
-180.834,0.989506,0.312146,4,15,0,183.36,-8.42693,2.62935,2.0454,1.97562,6.19077,3.82316
-182.104,0.66621,0.312146,3,7,0,183.687,-8.62524,3.13546,2.7117,2.15839,6.52034,3.35779
-180.01,0.99483,0.312146,3,15,0,185.981,-3.78715,3.67195,2.16615,2.10041,10.6503,4.67665
-183.644,0.957091,0.312146,3,15,0,186.09,-12.9322,4.29681,4.06413,3.11062,12.1073,10.5593
-183.965,0.982493,0.312146,4,15,0,188.536,-11.2202,4.62585,4.81103,2.5724,10.8701,10.6583
-184.238,0.975398,0.312146,3,15,0,188.417,2.99865,4.86698,2.29678,1.96041,11.9052,4.93686
-185.137,0.963091,0.312146,4,15,0,188.073,-17.7176,3.04862,4.06276,2.08486,9.23148,8.23848
-183.602,1,0.312146,3,7,0,185.976,-14.4369,4.29502,3.7244,2.51322,8.57528,5.13155
-182.119,0.9472,0.312146,4,15,0,187.97,-3.38511,3.09068,2.93388,2.25067,17.8753,4.27452
-183.717,0.776329,0.312146,4,15,0,190.608,-6.59304,4.16501,4.75157,1.53325,5.41801,5.67373
-182.009,0.973473,0.312146,3,15,0,185.772,-10.3354,2.8593,1.65167,1.72924,6.73412,3.70648
-183.518,0.869433,0.312146,4,15,0,187.632,-5.83666,4.75471,4.35866,1.75656,8.24893,9.26553
-184.457,0.973448,0.312146,4,15,0,187.2,-17.2963,4.06653,3.70347,2.70693,6.81966,6.16763
-185.367,0.966937,0.312146,4,15,0,191.501,-21.9831,3.7886,3.18935,2.20508,12.1215,8.11165
-183.856,0.772493,0.312146,3,15,0,190.756,-4.25327,4.9158,2.56136,2.05786,13.585,4.09693
-181.785,0.98729,0.312146,3,15,0,187.422,-8.48483,4.82388,2.66011,2.37615,10.2993,6.64476
-182.521,0.996218,0.312146,4,15,0,183.911,-6.77127,3.452,4.31134,1.68358,5.68158,6.07467
-184.324,0.803574,0.312146,3,15,0,189.579,-8.01273,2.28213,3.94533,1.72583,5.4339,4.79092
-183.352,1,0.312146,4,15,0,185.702,-12.0403,4.83272,3.66275,2.62634,9.14113,10.1538
-180.667,0.969889,0.312146,3,15,0,184.621,-11.5472,3.11186,2.4809,2.60867,10.5039,5.41138
-182.106,0.940931,0.312146,3,7,0,183.093,-11.8811,2.46009,1.70076,2.83606,11.8397,4.36452
-182.432,0.763494,0.312146,3,15,0,185.068,-12.6458,2.95267,2.5303,2.7314,12.3675,4.14335
-183.447,0.908869,0.312146,4,15,0,187.974,-9.5984,4.6628,3.79341,1.38816,5.5797,5.44871
-183.647,0.978551,0.312146,3,15,0,185.767,-10.8641,4.16048,4.42608,1.32524,6.75766,5.97738
-186.968,0.985193,0.312146,4,15,0,188.936,-2.19355,4.78753,4.86353,2.82352,16.7091,8.12486
-185.39,0.889633,0.312146,2,7,0,194.694,-4.3202,4.9361,4.82583,2.62443,13.4582,9.50106
-181.248,0.958777,0.312146,4,15,0,187.895,-7.18631,1.94301,1.54695,1.60258,8.77998,2.71026
-184.405,0.815533,0.312146,3,7,0,184.936,0.158069,2.39406,2.28834,1.89561,5.97438,2.21009
-180.89,1,0.312146,4,15,0,185.522,-8.2465,2.63822,1.56654,1.72126,12.7991,2.7455
-179.794,0.993947,0.312146,4,15,0,181.343,-6.27664,3.65495,3.86565,1.98237,9.45616,5.9473
-181.607,0.971501,0.312146,3,7,0,181.754,-4.65799,4.33499,3.03558,2.73456,13.32,6.44735
-184.006,0.921423,0.312146,3,7,0,185.685,-1.02323,3.16468,1.83601,2.71358,14.3109,6.70984
-183.628,0.977859,0.312146,4,15,0,187.256,-14.7547,2.79327,3.24675,1.33138,7.63219,2.66301
-183.685,0.997203,0.312146,4,15,0,187.186,-2.34087,3.72336,2.87412,1.40269,4.45519,3.9218
-181.971,0.941411,0.312146,4,15,0,187.662,-12.7182,3.9925,2.71608,2.48668,16.1706,5.69013
-182.648,0.97821,0.312146,3,15,0,185.919,-10.6689,4.51679,4.54757,2.62606,11.2496,9.87238
-184.947,0.956783,0.312146,3,7,0,186.592,-16.7463,4.55173,4.40012,2.6965,14.2499,10.5351
-183.48,0.96038,0.312146,4,15,0,187.383,0.90293,1.74279,1.57915,1.59001,5.94265,2.02963
-181.417,0.917676,0.312146,3,7,0,184.811,-12.328,2.25606,1.69264,1.56356,9.93972,2.30651
-182.24,0.972479,0.312146,4,15,0,183.657,-1.39715,1.30372,1.07065,1.94818,12.0105,1.79604
-181.034,0.870596,0.312146,4,15,0,185.869,-9.04111,3.37166,2.52144,2.29245,11.8197,6.98996
-180.339,1,0.312146,4,15,0,181.691,-6.29941,4.10946,3.93914,1.61003,12.3116,5.82493
-181.701,0.920419,0.312146,3,7,0,185.641,-1.53617,3.44718,2.58051,2.09447,16.7988,4.0097
-182.993,0.685662,0.312146,3,15,0,187.413,-0.843544,2.31168,3.09339,1.76756,14.6635,2.67017
-180.483,0.99951,0.312146,3,7,0,184.355,-6.73339,2.65723,3.12378,1.95268,9.03965,3.56559
-181.999,0.861065,0.312146,2,3,0,182.694,-6.39568,2.00976,3.40378,1.86525,8.98511,3.9458
-181.896,1,0.312146,4,15,0,185.192,-9.79104,4.79426,3.96517,1.57712,9.56686,6.72503
-182.083,0.934864,0.312146,3,11,0,184.886,-5.30058,3.06958,3.86725,2.22927,9.54638,4.08695
-184.119,0.989109,0.312146,3,7,0,187.018,-2.56846,4.87311,3.1861,2.99443,13.4057,8.99269
-183.529,0.981892,0.312146,4,15,0,187.759,-17.473,2.85935,1.50621,1.79759,8.52576,2.63461
-183.573,0.995399,0.312146,4,15,0,185.79,1.49771,4.82735,3.87364,2.39261,9.38518,9.32097
-183.634,0.979643,0.312146,4,15,0,186.012,-16.5008,2.86804,1.77734,1.7258,7.9989,2.31462
-181.56,0.907082,0.312146,3,7,0,184.986,-14.3027,1.59059,1.64221,1.85998,10.8101,2.43817
-184.474,0.762726,0.312146,3,7,0,186.274,-11.6338,2.3902,1.85572,1.4315,16.1746,1.83686
-180.251,0.984039,0.312146,4,15,0,185.839,-11.0151,4.11369,2.39251,1.85222,10.015,4.64016
-181.575,0.880631,0.312146,3,15,0,183.658,-15.1943,4.24546,3.81797,1.6978,11.4203,6.62803
-180.499,0.977664,0.312146,4,15,0,185.106,-7.55092,2.74232,2.51535,2.36657,11.5363,3.79481
-183.013,0.838049,0.312146,4,15,0,184.092,-3.02381,4.72,4.09515,1.63821,12.9213,4.23964
-184.333,0.947275,0.312146,4,15,0,186.674,-8.60257,2.53294,1.4518,2.58905,9.10482,5.68948
-183.999,1,0.312146,4,15,0,187.342,-8.99334,4.66386,4.86064,1.95288,7.59928,9.29232
-186.964,0.813597,0.312146,3,15,0,192.818,-5.94293,1.85659,4.53847,2.56052,7.63912,4.5022
-180.805,0.961469,0.312146,4,15,0,187.325,-3.61196,4.05553,3.84627,2.13363,7.17855,6.24924
-180.867,0.987957,0.312146,3,15,0,182.384,-4.66276,2.71175,1.81582,2.05871,7.32219,4.15638
-180.719,0.97581,0.312146,4,15,0,182.679,-9.77587,4.29726,3.8722,1.81112,13.5227,4.95594
-182.602,0.956175,0.312146,3,7,0,183.318,-7.96575,2.66452,3.72665,1.76597,13.069,6.22864
-182.128,1,0.312146,3,7,0,183.504,-4.68268,4.8948,3.20956,1.79404,12.3836,4.80348
-180.341,0.971651,0.312146,3,15,0,183.594,-3.80735,4.26419,3.5596,2.13501,13.8371,6.0538
-183.3,0.840201,0.312146,3,15,0,187.556,-15.3405,3.62712,4.3809,1.78488,10.7843,7.79698
-183.252,0.988703,0.312146,4,15,0,185.327,-15.8885,3.88325,4.3096,1.86713,9.23836,8.24411
-179.696,0.920046,0.312146,3,15,0,185.361,-6.15314,2.48076,2.43298,2.09723,9.87163,3.90408
-180.254,0.836506,0.312146,2,7,0,183.874,-6.65226,2.98686,2.27069,1.90088,9.1739,3.0569
-181.669,0.92345,0.312146,3,7,0,183.102,-1.27554,2.44008,1.3307,1.98252,9.69889,2.8394
-183.015,0.858982,0.312146,3,7,0,184.948,-1.00854,2.65939,1.20353,1.87838,13.1161,2.48303
-182.962,0.835383,0.312146,3,15,0,190.569,-12.7181,2.53694,4.07477,1.45742,9.83098,3.44604
-183.976,0.955047,0.312146,4,15,0,185.603,-11.7054,3.8467,2.28526,1.5443,5.55027,5.36817
-181.481,0.984604,0.312146,4,15,0,185.103,-2.18124,2.40806,1.84882,2.22391,13.1019,4.63835
-184.349,0.433827,0.312146,3,7,0,187.752,-3.13173,4.9163,2.79088,2.44824,8.95646,4.79537
-182.847,0.974892,0.312146,3,7,0,185.363,-13.3569,3.6301,4.34883,2.02783,11.5989,4.33558
-181.207,0.984662,0.312146,4,15,0,184.939,-11.9702,3.47523,3.99373,1.87947,7.06369,5.31747
-181.514,0.990043,0.312146,4,15,0,182.512,-1.39019,4.53075,2.77429,2.0036,15.0989,5.82855
-180.697,0.971942,0.312146,3,7,0,183.504,-6.76822,2.73361,3.66187,2.00164,8.52548,4.61381
-181.971,0.981121,0.312146,3,15,0,183.374,-5.9243,4.23223,2.5332,2.64671,13.5986,7.96282
-180.782,1,0.312146,4,15,0,182.892,-9.84626,4.52762,4.33885,1.82523,10.6986,6.27914
-180.506,0.977407,0.312146,4,15,0,182.189,-5.83342,1.71563,1.69974,1.96727,10.6703,2.88095
-180.318,0.991666,0.312146,3,15,0,181.494,-6.13243,3.95644,3.11078,1.7904,12.7521,6.50169
-180.342,0.999278,0.312146,3,7,0,180.903,-6.22285,4.2185,3.0926,1.74253,12.4256,6.34953
-181.706,0.969127,0.312146,3,7,0,182.421,-7.92266,3.13507,4.25936,1.75658,11.081,3.857
-180.274,0.967444,0.312146,3,7,0,183.883,-10.8477,2.62689,3.2265,1.84826,9.52256,4.27839
-181.901,0.929134,0.312146,3,15,0,182.841,-13.0489,4.3688,3.15333,2.2115,11.7292,4.55515
-181.455,0.981101,0.312146,4,15,0,183.721,-10.0112,2.84448,3.17997,2.43802,7.54871,4.62256
-181.413,0.990851,0.312146,4,15,0,182.367,-3.61305,2.6735,3.40189,1.49504,13.6548,3.51091
-182.98,0.922113,0.312146,4,15,0,185.942,-11.0247,4.56613,2.36529,2.45593,6.81412,7.22532
-182.296,0.726475,0.312146,2,3,0,185.528,-10.8946,4.24505,3.0341,2.3915,6.51152,8.35334
-180.934,0.997047,0.312146,4,15,0,183.597,0.152013,2.58613,2.26443,1.75804,12.9771,3.03468
-182.27,0.980601,0.312146,4,15,0,182.965,-13.9375,4.49409,4.1378,2.13802,7.24628,6.3029
-181.061,0.996734,0.312146,4,15,0,184.549,-9.40885,3.7912,3.16096,1.54203,6.37362,4.29546
-185.891,0.767158,0.312146,3,7,0,188.674,-6.54835,4.7499,2.22213,1.30238,7.51021,3.2835
-181.384,0.702869,0.312146,4,15,0,188.495,-7.87056,2.63887,3.20981,1.40458,8.36829,3.8934
-180.287,1,0.312146,3,7,0,181.535,-6.97347,3.69364,2.46593,1.58617,9.39887,3.60807
-180.288,0.990454,0.312146,3,7,0,181.098,-6.20008,2.94648,2.16938,1.59984,8.23569,3.68147
-182.545,0.979916,0.312146,3,7,0,183.473,-0.426454,2.98749,2.62083,2.17032,4.98894,4.70392
-182.025,0.93869,0.312146,3,7,0,185.784,-2.21853,2.80758,3.22546,1.9605,5.47321,4.80768
-181.484,0.88461,0.312146,4,15,0,184.658,-15.0824,3.27462,3.86067,2.10543,11.6644,5.17051
-180.292,0.949868,0.312146,2,7,0,183.727,-6.57993,3.47659,4.03218,2.10544,9.03089,6.34042
-179.42,0.935964,0.312146,3,15,0,181.752,-4.61078,3.19398,3.06684,1.97711,10.4063,4.61064
-179.885,0.993092,0.312146,3,7,0,180.573,-1.67971,3.66668,2.87339,2.08755,9.96016,5.52246
-183.736,0.957813,0.312146,4,15,0,185.031,-13.3212,1.47583,1.63614,1.47256,5.94944,1.63844
-182.725,0.972061,0.312146,4,15,0,185.86,-3.62719,2.19551,1.80305,1.65849,4.82737,2.57433
-181.026,0.687486,0.312146,3,7,0,185.454,-3.03283,2.10992,1.93158,1.96463,6.91568,3.09324
-186.777,0.483911,0.312146,4,15,0,188.335,-9.51633,4.99157,4.44347,2.22715,15.6071,10.2903
-187.519,0.934356,0.312146,3,15,0,190.52,-5.40389,4.99382,2.85776,2.63188,17.9359,6.75341
-185.805,0.992393,0.312146,3,7,0,189.22,-4.27823,4.9949,2.73638,2.51565,12.0818,6.36545
-187.28,0.939863,0.312146,4,15,0,191.092,-17.78,3.62489,4.37918,1.67661,11.0475,2.85969
-180.865,0.981708,0.312146,3,7,0,189.741,-11.0946,4.06179,2.92402,2.00762,7.09017,6.45241
-180.164,0.996662,0.312146,4,15,0,181.892,-8.63835,2.16755,2.42911,1.7575,9.35845,3.50369
-181.211,0.911428,0.312146,3,11,0,183.505,-8.97823,3.58942,2.02157,1.78224,7.08994,4.57332
-185.676,0.941703,0.312146,4,15,0,186.907,-12.3888,4.63237,4.93732,2.3042,16.8985,7.73195
-184.425,0.977502,0.312146,3,15,0,188.005,-3.11266,4.39943,2.1144,1.83897,6.66721,6.57891
-181.851,1,0.312146,3,7,0,185.462,-3.92676,4.63075,3.44274,1.95936,5.86348,6.19692
-181.303,0.997337,0.312146,3,7,0,182.547,-8.58531,4.55931,3.27364,1.92568,6.18281,6.04283
-182.743,0.904043,0.312146,4,15,0,186.257,-10.5882,3.87753,1.82473,1.89135,17.292,4.45859
-180.74,0.993127,0.312146,3,15,0,184.934,-14.0152,3.00643,2.4801,2.03266,10.3117,3.55593
-182.898,0.883061,0.312146,4,15,0,185.229,-0.269909,4.44381,4.69291,2.40894,10.9678,8.42773
-182.845,0.955897,0.312146,4,15,0,184.691,-3.73765,2.08241,1.03962,2.06104,10.859,1.93544
-182.008,0.959617,0.312146,4,15,0,184.898,-11.4882,4.21345,2.35062,1.66167,9.9842,5.77233
-187.747,0.877224,0.312146,3,7,0,189.756,6.38932,4.01518,4.50706,2.29437,13.6391,11.21
-182.013,0.983292,0.312146,3,7,0,190.038,-2.78416,4.23892,2.14691,2.55192,8.06414,5.32669
-182.682,0.97849,0.312146,4,15,0,185.258,0.0245178,4.84633,4.10694,2.07263,13.2336,7.88434
-184.391,0.910474,0.312146,3,15,0,185.655,0.318149,4.65175,4.49133,1.86858,12.7146,9.80706
-185.39,0.952946,0.312146,3,15,0,188.849,-4.71219,3.84565,4.94438,1.73107,16.1342,4.52631
-185.374,0.95392,0.312146,3,15,0,187.667,-8.9542,4.81218,4.93616,1.77864,10.3193,9.54449
-186.256,0.959185,0.312146,3,15,0,187.804,-9.20038,2.21569,4.85688,1.56941,12.3716,3.22781
-187.623,0.947102,0.312146,4,15,0,192.07,-17.2203,4.89021,2.71333,2.34851,9.47031,10.1961
-187.013,0.997246,0.312146,4,15,0,194.051,-5.70787,2.3726,2.38198,1.31952,12.9488,4.79271
-186.162,1,0.312146,4,31,0,193.498,-8.40965,0.90571,0.803107,2.98706,7.30614,1.71974
-183.759,0.999457,0.312146,3,7,0,186.757,-10.2366,1.45824,0.961706,2.72529,8.30277,2.27499
-183.277,0.907272,0.312146,4,15,0,186.118,-13.6659,2.41975,1.75644,2.68533,8.37557,3.06688
-179.57,0.966644,0.312146,3,15,0,185.025,-9.72955,3.28635,3.08412,1.75105,12.2846,4.2479
-181.329,0.902731,0.312146,3,7,0,182.198,-4.88591,4.17598,2.37011,1.52425,9.79983,3.72568
-180.465,0.971711,0.312146,4,15,0,182.815,-9.54096,2.93888,3.23401,2.29501,13.6635,5.79525
-184.404,0.770618,0.312146,4,15,0,191.373,-0.271113,2.43097,3.05833,1.61252,5.63577,2.44375
-181.671,1,0.312146,4,15,0,185.701,-9.40963,2.86161,1.66366,2.36345,7.30739,3.31171
-182.239,0.991916,0.312146,4,15,0,184.062,-4.48033,3.31103,3.3637,1.67041,5.01728,5.41065
-181.206,0.841551,0.312146,3,11,0,186.692,-3.90802,3.78549,3.17956,1.78827,15.6873,3.90351
-181.331,0.996419,0.312146,4,15,0,182.921,-3.03354,3.70369,2.5581,1.68666,16.1681,3.76164
-181.936,0.987399,0.312146,4,15,0,183.399,-9.48209,3.08909,2.03241,2.29364,5.72519,5.19011
-183.539,0.803922,0.312146,3,15,0,188.233,2.03837,4.70109,3.37058,2.09909,14.1285,4.84442
-183.804,0.99222,0.312146,3,7,0,185.667,2.16481,4.80272,2.67574,2.14673,14.9124,5.18504
-183.502,0.817714,0.312146,3,15,0,188.091,-3.28447,4.85361,3.95306,1.89372,14.1884,9.15757
-184.293,0.865209,0.312146,4,15,0,187.312,-7.5685,4.25657,3.39337,3.29191,10.5378,6.17065
-183,0.982339,0.312146,4,15,0,187.401,-14.7614,3.81996,4.29794,2.18682,6.13137,6.42154
-183.381,0.830805,0.312146,4,15,0,187.566,-13.1798,4.07909,3.82986,2.60405,8.01118,10.5018
-181.956,0.999896,0.312146,3,7,0,184.351,-7.75023,4.44887,4.08972,2.76424,9.19146,7.72991
-188.963,0.942502,0.312146,4,15,0,191.018,-14.3442,3.40115,2.29,1.11516,12.7379,2.26218
-186.987,1,0.312146,4,15,0,191.347,2.1452,1.81959,2.19218,3.67572,8.62157,4.7754
-188.081,0.937498,0.312146,4,15,0,193.321,-9.50195,3.87222,2.16309,2.97969,2.74551,4.73847
-186.261,0.998181,0.312146,3,7,0,190.754,-6.71885,3.51797,2.32202,2.97266,3.27093,4.8874
-183.638,0.996129,0.312146,4,15,0,187.836,-10.1191,3.83342,3.32867,3.16789,5.62246,8.91787
-185.874,0.897256,0.312146,2,3,0,188.312,-9.75729,2.65258,3.60652,3.29641,5.1279,8.6975
-185.474,1,0.312146,4,15,0,188.802,-7.00462,2.99,4.08925,3.39295,5.53299,8.57543
-186.36,0.92372,0.312146,2,3,0,186.675,-6.81516,2.57007,4.10565,3.40097,5.86001,8.8061
-183.375,1,0.312146,3,15,0,190.268,-2.36206,4.65415,3.90675,1.78082,4.75903,6.14766
-181.594,0.969766,0.312146,4,15,0,185.95,-0.0583525,4.6168,4.20975,1.98067,10.9804,6.57697
-181.652,0.996056,0.312146,4,15,0,183.517,-14.1258,2.37401,1.77279,2.03689,7.04627,3.1166
-182.097,0.709684,0.312146,3,15,0,186.344,-14.4751,4.04449,2.58823,1.93094,6.00153,4.73757
-185.242,0.728899,0.312146,4,15,0,188.698,-5.82792,4.24709,4.6462,1.16861,12.0294,4.23183
-184.057,0.96171,0.312146,4,15,0,189.104,-10.5103,4.72136,2.81422,2.87426,8.67459,10.1435
-182.745,0.999413,0.312146,3,15,0,185.292,-14.7053,4.51565,4.16683,2.49143,8.20861,7.39068
-181.038,0.96758,0.312146,3,7,0,183.93,-6.0595,3.99309,2.98488,1.729,12.062,6.76831
-181.4,1,0.312146,3,7,0,181.837,-7.15832,3.29517,4.11132,1.98438,9.00364,4.29306
-182.308,0.880257,0.312146,3,7,0,183.721,-8.11109,4.88789,2.81465,1.89719,14.1759,4.86801
-181.818,0.989034,0.312146,3,7,0,183.715,-4.59388,4.82735,3.62602,1.63126,9.55534,6.71019
-180.524,0.977294,0.312146,4,15,0,183.984,-2.60458,2.08443,1.87604,1.77453,10.1691,2.46949
-183.433,0.654806,0.312146,3,15,0,186.385,-0.462699,2.62488,2.72885,1.924,9.87443,2.39468
-180.727,1,0.312146,4,15,0,184.126,-8.25591,2.74197,3.16972,1.74115,10.0244,3.11277
-183.283,0.971726,0.312146,4,15,0,186.661,-11.9951,4.16057,3.90567,1.33861,5.87609,4.39339
-183.959,0.974042,0.312146,3,7,0,186.791,-13.771,4.29602,3.4759,1.58763,4.2247,5.01496
-182.999,0.982781,0.312146,4,15,0,187.108,-0.0696156,3.93388,3.93872,2.358,5.68971,7.87864
-185.654,0.975528,0.312146,3,15,0,186.923,-18.5173,3.99999,3.82334,1.57844,19.639,5.50491
-182.033,1,0.312146,2,3,0,186.117,-16.6045,4.26012,3.54654,1.61771,13.0354,5.51964
-181.208,0.983403,0.312146,3,15,0,185.47,-2.33042,4.53697,3.27901,2.51798,9.94553,7.24848
-183.141,0.819261,0.312146,4,15,0,187.737,2.02647,3.83234,4.69242,1.67778,11.5103,5.45514
