# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:20:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-182.8,0.973717,0.290065,2,7,0,183.609,-0.348913,4.8489,4.27468,2.22613,11.24,8.59265
-186.143,0.886181,0.290065,3,15,0,189.578,-16.1908,4.95012,3.51392,1.5273,14.8853,4.21587
-182.212,0.98601,0.290065,3,15,0,188.343,-3.2073,4.62321,4.13795,1.46304,9.67846,6.46248
-184.127,0.981037,0.290065,4,15,0,185.373,-14.6327,3.21319,2.99742,3.126,11.3982,9.33131
-185.521,0.957627,0.290065,3,7,0,187.107,-18.7734,3.29061,3.33491,3.21591,9.92566,6.29521
-183.659,0.991699,0.290065,3,7,0,187.482,-19.1668,3.5866,2.34294,2.64917,9.51529,6.33321
-180.712,0.999766,0.290065,4,15,0,186.962,-6.59131,2.78211,2.80387,1.48557,14.0395,3.63585
-180.76,0.970685,0.290065,4,15,0,183.655,-8.10915,1.51316,1.64257,1.89548,11.1725,2.19113
-179.629,0.998987,0.290065,4,15,0,181.307,-8.07674,2.66976,2.72777,2.00077,9.17545,4.18997
-180.881,0.993254,0.290065,3,15,0,181.464,-10.9163,1.90857,1.70892,1.58333,11.4076,2.45377
-183.255,0.920561,0.290065,3,7,0,184.129,2.2002,1.38453,1.15284,1.81265,10.2461,2.04687
-182.781,0.955714,0.290065,4,15,0,186.994,-16.8286,2.48809,1.84403,2.57048,9.53333,4.60276
-182.897,0.977962,0.290065,4,15,0,185.606,-1.65208,4.66895,3.90218,2.40382,11.2133,10.3554
-184.574,0.984249,0.290065,4,15,0,185.489,-3.94107,4.89784,3.70034,3.09351,11.813,7.88675
-182.297,1,0.290065,3,7,0,185.427,-6.13574,4.84078,4.10019,2.57102,11.8656,8.6407
-183.744,0.987874,0.290065,3,7,0,184.052,-5.05187,4.84123,3.65606,2.92228,13.2022,10.5424
-185.664,0.771755,0.290065,3,7,0,187.228,-5.90675,4.79338,3.76757,3.13174,12.1286,6.2148
-182.095,0.957163,0.290065,3,15,0,186.922,-10.4646,3.08038,3.0788,2.66593,11.2619,8.23879
-180.403,1,0.290065,4,15,0,185.091,-2.12426,3.93616,3.75499,1.64311,9.91155,4.94861
-183.281,0.794145,0.290065,2,3,0,187.536,0.398489,4.37384,2.49239,1.62091,14.909,5.64431
-183.851,0.775956,0.290065,4,15,0,187.313,-13.7432,4.88221,4.0966,2.36981,6.88759,8.60378
-184.31,0.957758,0.290065,4,15,0,185.831,-13.0068,4.91188,3.63789,2.31,6.93887,9.4294
-181.884,0.981481,0.290065,4,15,0,186.558,-11.6659,2.6214,2.38436,1.62092,12.7297,4.70967
-182.05,1,0.290065,4,15,0,183.096,-4.24814,4.42039,3.54983,2.27479,8.54583,9.48513
-184.183,0.918627,0.290065,3,15,0,186.767,-17.6882,4.80389,3.68673,2.29395,10.2416,5.71392
-182.618,0.998615,0.290065,3,7,0,185.093,-15.6447,4.65092,3.06668,1.80606,12.5405,6.95295
-181.243,0.878272,0.290065,3,15,0,185.682,-5.59862,4.27026,3.95155,1.60866,9.83961,4.19504
-182.892,0.992121,0.290065,3,7,0,185.624,-3.04537,4.95637,3.85345,1.95971,8.98799,6.27008
-183.63,0.993611,0.290065,4,15,0,184.785,-4.59265,4.93477,2.86272,2.46107,14.341,7.95244
-185.623,0.685965,0.290065,4,15,0,189.3,-2.42959,2.04515,4.60487,2.09564,8.05065,4.41476
-185.009,0.405928,0.290065,2,3,0,190.238,-0.656709,2.41511,4.55224,2.11581,7.57824,4.33279
-180.547,0.99188,0.290065,3,15,0,187.324,-10.1933,4.10719,4.08989,2.19635,9.37979,7.5573
-182.349,0.935479,0.290065,3,7,0,183.262,-16.8936,4.30498,3.92701,2.37538,11.1313,7.06601
-181.229,0.999632,0.290065,3,7,0,182.873,-14.2464,4.55241,3.49931,2.20136,11.5812,7.04758
-180.501,0.979282,0.290065,4,15,0,184.757,-1.0337,3.53952,3.05024,1.60949,11.5917,3.96998
-179.815,0.991778,0.290065,3,7,0,181.357,-8.88352,2.5525,2.34479,1.95144,10.4609,3.20636
-180.087,0.957347,0.290065,4,15,0,181.385,-6.32178,4.11639,3.96463,1.92408,11.8774,7.0918
-180.703,0.903875,0.290065,3,7,0,183.315,-4.1803,3.19243,1.86699,2.22938,13.6386,4.60255
-181.067,0.917284,0.290065,4,15,0,182.87,-6.54015,2.99324,2.08398,1.44863,8.87566,3.24076
-185.018,0.763235,0.290065,4,23,0,186.891,-5.55312,1.14034,1.45705,2.1318,9.55704,1.22614
-183.992,0.876678,0.290065,4,15,0,191.743,-17.107,3.34906,4.52449,1.75302,13.3447,4.3517
-180.959,0.999077,0.290065,3,7,0,184.759,-7.66321,3.80101,2.3174,2.17626,9.82609,6.62387
-179.904,0.980515,0.290065,4,15,0,183.43,-6.89975,4.17878,3.51948,1.69465,8.75689,5.31475
-179.933,0.998501,0.290065,3,7,0,180.255,-6.72199,4.01047,3.5957,1.7034,8.33524,5.49889
-180.32,0.970342,0.290065,3,15,0,181.53,-4.38643,3.26943,3.40065,1.93188,8.44542,6.13618
-181.396,0.979788,0.290065,4,15,0,187.026,-9.86735,3.57046,4.00131,2.61112,8.52884,7.4503
-183.123,0.938271,0.290065,3,15,0,187.782,-12.1542,3.36951,3.03836,1.61302,4.33057,3.77781
-183.684,0.935346,0.290065,4,15,0,186.417,-9.80644,2.86755,4.25466,1.29943,6.80455,3.64078
-181.961,0.952345,0.290065,3,7,0,186.086,-7.51819,3.9759,3.29896,1.28728,9.23481,3.92535
-180.967,0.974941,0.290065,4,15,0,183.435,-5.32333,2.59055,2.63465,2.7051,11.3221,5.32782
-181.497,0.95474,0.290065,3,7,0,184.564,-8.96114,3.94389,2.70235,2.13081,17.7661,6.09685
-183.27,0.899355,0.290065,4,15,0,185.687,-5.97392,2.35004,1.74009,1.60364,4.40862,2.54422
-181.523,0.825024,0.290065,4,15,0,187.734,-13.8984,2.64822,2.50268,1.78975,7.55245,2.94716
-181.338,0.981659,0.290065,3,15,0,184.948,-3.56047,2.04735,1.29625,2.00424,9.56883,2.95336
-184.552,0.907443,0.290065,3,7,0,185.032,-10.8826,1.79179,1.34793,1.39775,6.42568,1.8132
-183.92,1,0.290065,4,15,0,187.094,-17.6671,1.95945,1.26127,2.10552,7.80823,2.2324
-183.322,0.77225,0.290065,4,15,0,191.06,2.15205,4.40014,4.57232,1.94837,11.7877,8.51761
-182.31,0.929648,0.290065,4,15,0,186.988,-15.2536,2.56248,2.73877,1.99898,7.24382,3.27479
-184.987,0.986903,0.290065,3,7,0,186.947,-12.682,1.77544,1.33407,1.73477,20.7042,2.2042
-182.788,0.859551,0.290065,4,15,0,187.367,-8.12598,4.27657,4.5237,2.74824,8.10095,9.90429
-180.773,0.932546,0.290065,2,7,0,184.766,-6.88412,4.18264,4.08842,2.18622,9.94851,5.61689
-182.335,0.980303,0.290065,3,7,0,182.884,-0.0665169,4.49341,3.58417,1.77029,10.6845,7.87498
-182.351,0.977885,0.290065,4,15,0,184.874,-12.7367,3.77425,3.3317,1.84409,8.15861,3.43815
-181.419,0.983971,0.290065,4,15,0,185.592,-2.42858,3.73618,3.35247,1.92529,11.4442,7.64339
-180.342,0.808572,0.290065,3,15,0,185.053,-4.31302,3.26603,2.75199,1.70768,10.716,5.43166
-179.367,0.958209,0.290065,3,11,0,181.178,-6.28941,3.18465,2.86198,1.86564,12.134,4.99657
-181.673,0.747349,0.290065,2,3,0,182.402,-9.4249,3.35582,3.32807,2.28384,12.235,3.94643
-181.228,0.887353,0.290065,3,7,0,185.751,-12.1529,2.28596,3.00783,2.17252,12.5089,4.57311
-180.459,0.999058,0.290065,4,15,0,181.95,-4.76596,4.00222,2.39629,2.1178,8.18616,5.72608
-183.021,0.843832,0.290065,3,7,0,185.077,-2.68864,3.62302,4.14879,1.91725,5.15394,4.84911
-181.977,0.992049,0.290065,4,15,0,186.044,-12.6617,2.39205,2.90052,2.05405,16.759,4.10267
-180.961,1,0.290065,3,7,0,182.949,-10.4633,2.96535,2.72938,2.34075,15.1537,4.382
-180.172,0.998386,0.290065,3,7,0,181.506,-9.09974,2.6938,2.24167,2.00591,14.5288,4.39135
-182.705,0.890821,0.290065,4,15,0,183.897,-5.75087,4.64564,4.55932,1.97241,6.43099,8.1925
-185.122,0.726862,0.290065,3,7,0,190.46,-18.703,2.86118,1.81526,2.59485,7.88041,5.95151
-182.36,1,0.290065,4,15,0,186.487,-0.963422,3.43387,2.7348,1.6467,6.23216,5.46471
-181.773,0.997416,0.290065,4,15,0,184.38,-12.462,3.43024,3.14229,1.62985,6.63907,5.64744
-181.768,0.999114,0.290065,4,15,0,184.324,-2.60459,2.96236,2.12312,2.49625,11.7189,3.46762
-182.134,0.829608,0.290065,4,15,0,186.381,-8.17367,4.72346,4.46038,1.58852,9.62126,5.14065
-182.468,0.909207,0.290065,4,15,0,185.423,-8.31559,4.52452,4.77067,1.77224,11.2607,5.29244
-184.439,0.979801,0.290065,3,7,0,186.658,-2.42033,4.50491,4.95656,1.71169,8.38004,5.92909
-186.474,0.896917,0.290065,4,23,0,189.775,-10.5731,1.84574,3.88128,2.44239,10.2792,3.02474
-183.695,0.846734,0.290065,4,15,0,190.24,0.333901,4.82705,2.18213,2.37829,9.39023,5.86758
-182.403,0.85728,0.290065,4,15,0,186.762,-7.98452,3.36042,4.68083,2.04518,12.6618,7.67611
-180.845,1,0.290065,3,7,0,182.813,-6.76568,4.51003,4.06962,2.01001,13.9145,5.93181
-182.361,0.975544,0.290065,3,11,0,186.433,-5.96957,4.94228,3.3046,1.81999,11.5978,6.88974
-184.51,0.908799,0.290065,3,15,0,187.203,-13.4625,2.53634,4.69834,1.96376,13.7454,4.62562
-182.435,0.941614,0.290065,4,15,0,189.976,-6.49005,4.56516,1.73427,2.03385,10.0559,4.59085
-185.919,0.553314,0.290065,4,15,0,191.212,-3.4843,4.3833,4.99428,2.20494,11.75,7.62575
-187.423,0.970538,0.290065,4,15,0,188.796,0.136469,4.6576,4.99652,1.94369,11.1118,6.5651
-186.623,0.997688,0.290065,3,7,0,187.856,-2.57437,4.68673,4.99583,1.88994,11.6126,7.89015
-185.95,0.880244,0.290065,4,23,0,191.363,-9.08682,1.97622,3.02169,2.12567,11.6713,2.01637
-182.305,0.922542,0.290065,2,7,0,189.398,-10.2177,1.79432,2.71047,2.05089,9.52483,2.69761
-181.007,0.936143,0.290065,3,11,0,185.081,-6.3798,3.98771,2.83429,2.21151,6.07941,5.3228
-180.853,0.923874,0.290065,3,15,0,186.002,-6.46678,3.57436,3.41263,1.96889,15.0237,4.16268
-179.961,0.992971,0.290065,3,7,0,181.267,-6.17183,3.93322,2.67846,1.91705,14.0202,5.52954
-181.797,0.803167,0.290065,3,15,0,183.258,-1.34138,3.16405,4.30454,1.8633,13.4282,5.87464
-180.63,0.948489,0.290065,2,3,0,182.588,-3.19693,3.93716,4.22657,1.75081,12.36,5.43609
-180.747,0.97303,0.290065,3,15,0,185.19,-2.42116,2.82996,2.78963,2.14644,14.6768,5.34571
-183.734,0.944663,0.290065,4,15,0,185.514,-5.20313,4.30939,3.72493,2.09175,21.4937,6.54503
-180.192,0.994287,0.290065,3,7,0,185.837,-7.01139,2.86726,3.28991,1.74829,11.0261,5.20676
-181.657,0.794071,0.290065,3,7,0,184.426,-9.62546,4.38954,2.07064,1.68438,9.4849,4.51975
-182.135,0.987497,0.290065,3,7,0,182.561,-8.53445,4.42814,1.95453,1.66301,9.62765,4.48089
-182.617,0.976141,0.290065,3,7,0,185.692,-2.40721,1.64697,2.84255,1.80579,11.5174,2.84778
-181.926,0.984533,0.290065,3,15,0,187.396,0.805685,2.23463,2.00208,2.18611,7.5553,3.19434
-181.767,0.991627,0.290065,4,15,0,184.028,-1.19,3.44884,2.90783,1.37543,9.01855,4.28481
-182.413,0.943923,0.290065,4,15,0,185.649,-5.45245,4.81559,3.83301,1.77577,6.12539,5.78117
-186.39,0.950833,0.290065,3,15,0,188.615,-21.4247,4.02856,4.80367,1.95727,8.69223,7.96364
-186.258,0.867982,0.290065,4,15,0,190.236,4.27494,4.05691,4.33002,1.74549,13.9513,9.14461
-184.92,1,0.290065,4,15,0,187.638,2.79771,3.81979,4.54008,1.77305,14.217,8.29294
-186.099,0.668211,0.290065,4,15,0,190.766,-7.39477,4.82548,3.95974,2.8086,8.17763,5.2942
-184.381,0.971597,0.290065,3,7,0,189.152,-5.36808,3.0334,3.29583,3.41542,11.1632,10.2742
-186.637,0.891981,0.290065,4,15,0,189.025,-11.8044,4.19675,1.5327,3.60872,8.86499,5.41052
-187.544,0.895578,0.290065,4,15,0,190.81,-9.63222,4.48409,4.98223,1.26086,7.65216,4.46495
-189.983,0.868047,0.290065,3,15,0,191.765,-8.42124,3.81462,4.96158,1.1378,7.13787,6.70644
-184.085,0.965085,0.290065,3,15,0,192.491,-13.215,4.03765,4.13225,1.6678,9.37996,3.30474
-181.867,0.974109,0.290065,4,15,0,185.527,-0.947299,4.51152,2.848,2.03219,9.7246,7.43912
-184.148,0.718104,0.290065,3,7,0,186.19,-9.95363,3.26417,4.86176,2.11126,10.8862,4.65416
-180.179,0.986441,0.290065,3,11,0,186.199,-6.16011,3.91355,3.62085,2.015,8.65063,7.15492
-179.927,0.879317,0.290065,4,15,0,183.498,-10.1048,4.38363,3.22916,1.93635,10.5825,5.3667
-180.364,0.929771,0.290065,3,15,0,182.335,-7.92742,2.53525,3.07359,1.75333,11.7679,4.61493
-181.429,0.997437,0.290065,3,15,0,182.499,-11.2888,4.53924,2.66878,2.26967,13.341,6.97783
-183.744,0.86247,0.290065,3,7,0,185.278,-10.0819,4.62198,2.18755,2.39739,15.2145,7.45547
-184.927,0.9898,0.290065,3,15,0,187.655,-1.55662,2.57598,4.26498,2.04704,5.96105,3.84117
-180.836,0.96829,0.290065,3,7,0,185.83,-3.08785,3.53997,3.15754,1.97323,6.16358,5.38263
-181.906,0.942238,0.290065,4,15,0,183.027,-12.8465,4.65541,3.88165,1.86637,15.6248,6.50266
-182.301,0.952787,0.290065,3,15,0,185.353,-9.55448,4.87162,3.22227,1.73751,13.6477,4.64756
-181.404,0.958239,0.290065,4,15,0,184.294,-11.7057,3.08226,4.19375,1.73387,8.54898,4.9069
-181.078,0.893927,0.290065,3,11,0,185.902,-9.18808,4.71418,2.85503,2.22532,12.6963,6.70095
-182.036,0.943029,0.290065,4,15,0,183.844,-2.38755,4.78033,2.81184,1.60079,10.1845,5.31334
-182.039,0.988947,0.290065,4,15,0,183.772,-12.7107,4.43932,2.14157,2.45035,10.1399,5.56357
-181.56,0.986579,0.290065,4,15,0,184.438,0.194175,2.92258,3.02999,2.37702,14.3575,5.66404
-180.678,0.984367,0.290065,3,15,0,182.856,-12.9523,4.47121,3.13476,1.74923,10.9639,5.11556
-181.078,0.99505,0.290065,4,15,0,182.761,-6.0477,2.30849,1.88019,1.79072,9.34527,2.18795
-181.124,0.992728,0.290065,4,15,0,182.406,-11.125,4.36456,4.09688,2.16579,13.7585,7.98284
-182.352,0.894472,0.290065,3,15,0,184.788,-10.268,1.92606,1.46073,1.7302,7.09812,3.07245
-181.575,0.83556,0.290065,4,15,0,186.047,-3.42858,4.73134,3.80679,2.29946,9.82152,6.28736
-181.662,0.974284,0.290065,4,15,0,183.849,-6.07515,2.74619,3.75219,1.53042,8.46594,3.27992
-181.547,0.987524,0.290065,3,7,0,183.414,-7.37671,2.67946,3.5255,1.40873,9.00523,3.17871
-181.773,0.968642,0.290065,4,15,0,184.47,-7.90277,3.27498,1.89837,1.54075,6.94707,3.52089
-182.042,0.95508,0.290065,4,15,0,183.646,-5.16247,2.40019,3.11852,2.39582,16.06,4.66147
-185.138,0.876101,0.290065,4,15,0,186.872,-7.79941,3.86495,4.58635,1.45623,6.29147,7.69521
-183.532,0.978429,0.290065,3,15,0,186.278,-6.52281,4.7089,2.11533,2.41438,16.6682,6.06496
-182.474,0.985071,0.290065,4,15,0,186.032,-11.2709,4.42359,3.52464,2.2804,5.47085,6.01907
-180.374,0.996991,0.290065,4,15,0,183.485,-3.28912,2.52775,2.54416,1.74126,14.3755,3.44849
-180.344,0.961755,0.290065,4,15,0,181.513,-9.37415,4.63134,3.54037,1.9671,9.94083,6.76371
-181.609,0.963499,0.290065,3,7,0,183.041,-12.4342,3.72553,4.37778,2.12415,10.6676,5.4361
-184.166,0.980767,0.290065,3,7,0,185.595,-15.0343,4.5725,4.16667,2.05995,5.55158,8.68565
-184.118,0.985212,0.290065,4,15,0,188.978,2.09864,1.26278,1.28247,1.86834,7.87317,1.42208
-183.151,0.992592,0.290065,4,15,0,184.752,-0.442943,1.14176,1.09308,1.86084,8.87526,1.32797
-180.321,0.977994,0.290065,3,15,0,184.077,-5.048,2.35967,1.53774,1.98638,11.0693,3.14471
-183.072,0.55495,0.290065,3,7,0,187.001,-3.81292,3.30161,1.61711,2.06635,9.75611,2.39315
-181.123,0.995376,0.290065,2,3,0,183.196,-3.84531,1.78761,1.63236,1.9765,10.7006,3.28836
-180.892,0.905165,0.290065,4,15,0,183.569,-5.67776,4.14902,2.7282,2.35971,7.25467,5.41247
-181.442,0.975052,0.290065,3,7,0,184.853,-8.99038,4.57613,2.60971,2.12641,15.4612,5.28383
-182.297,0.978381,0.290065,4,15,0,184.728,-0.639785,2.10636,2.30997,1.84462,9.22678,2.24848
-181.899,0.959095,0.290065,4,15,0,184.951,-8.48332,1.45259,1.56557,1.62008,11.6179,1.48341
-179.887,0.681907,0.290065,3,15,0,184.063,-9.22895,2.83242,2.12463,1.8222,8.2365,3.78826
-179.891,0.969456,0.290065,3,15,0,181.202,-3.16754,3.87701,3.31711,2.19247,11.8992,5.69501
-179.747,0.916466,0.290065,4,15,0,182.602,-8.28009,3.86816,2.46103,2.0159,11.9324,4.42775
-180.418,0.98982,0.290065,3,11,0,181.435,-7.35502,4.59371,3.35337,1.84209,8.46365,6.27957
-185.321,0.920077,0.290065,3,7,0,186.073,-21.9735,3.18501,3.77214,2.11459,15.4379,5.22132
-181.045,0.984762,0.290065,3,7,0,186.939,-2.80365,3.9044,2.21176,1.72485,10.3098,5.06408
-181.064,0.89367,0.290065,3,15,0,182.832,-4.32575,2.47215,3.37489,2.18054,11.845,5.40174
-181.491,0.908845,0.290065,4,15,0,186.963,-0.267222,4.40274,4.3503,1.92405,12.2262,6.4076
-185.717,0.836663,0.290065,3,7,0,189.5,5.15345,4.21342,4.30162,1.4074,15.0498,4.54551
-185.426,0.914633,0.290065,3,7,0,190.77,4.5223,3.03826,4.03663,1.78304,12.8767,7.19703
-185.384,0.994381,0.290065,4,15,0,188.304,1.59567,4.82475,2.0509,1.61574,9.94181,3.35343
-180.585,0.929675,0.290065,3,7,0,187.223,-8.09682,3.91076,3.92335,2.29917,7.94514,6.54237
-180.589,0.987866,0.290065,4,15,0,181.908,-11.6914,3.21537,2.22711,1.99718,15.2688,4.44707
-182.314,0.974485,0.290065,4,15,0,182.72,0.840528,3.0866,2.3617,1.68947,5.75193,3.94792
-181.008,0.990824,0.290065,3,15,0,184.917,-5.05281,2.77795,2.20626,2.05961,6.14759,3.54501
-179.946,0.85273,0.290065,2,7,0,183.058,-4.14742,3.12394,2.81565,2.04147,9.29938,3.95276
-180.434,0.954936,0.290065,3,11,0,182.309,-8.45544,3.59919,4.14357,1.8311,12.3684,6.42964
-181.248,0.900338,0.290065,3,7,0,181.806,-7.95727,4.38857,2.03953,1.80522,11.3588,4.66337
-180.453,0.995154,0.290065,2,7,0,181.483,-6.83686,4.28957,2.28933,1.79659,11.6188,4.55205
-179.788,0.987166,0.290065,2,7,0,181.821,-10.9635,3.95261,3.24157,1.82441,10.7309,4.70367
-183.332,0.945254,0.290065,3,7,0,185.137,-10.4373,2.60544,1.37041,2.20202,5.46894,2.72923
-182.175,0.983257,0.290065,4,15,0,185.044,-13.5369,1.76703,1.68501,2.24781,7.65744,2.66524
-182.419,0.913132,0.290065,4,15,0,186.174,-0.522487,1.51366,1.80854,1.48154,10.6017,1.99359
-179.733,0.992928,0.290065,3,7,0,183.99,-9.91988,2.88772,2.23135,1.82219,8.71329,3.83681
-182.665,0.733515,0.290065,4,15,0,184.959,2.97492,3.57346,4.14883,1.88177,13.242,6.69478
-181.97,0.926649,0.290065,4,15,0,186.402,-10.6319,3.94339,2.05011,1.94835,8.97589,5.92915
-180.684,0.895642,0.290065,4,15,0,183.681,-2.94388,4.63117,3.46179,2.03492,11.8424,5.76534
-183.391,0.86202,0.290065,3,15,0,186.593,-9.00178,4.70221,2.47074,1.66879,9.40985,6.71751
-183.543,1,0.290065,4,15,0,187.906,-3.44629,3.95433,4.94141,2.1556,12.3435,6.87882
-181.492,0.921903,0.290065,4,15,0,186.299,-3.3179,4.19348,4.24684,2.09843,15.8366,6.80555
-184.76,0.882454,0.290065,4,15,0,186.938,-6.81541,2.69159,4.82675,1.93949,15.494,4.39182
-184.089,0.98714,0.290065,4,15,0,186.125,-7.60186,4.74141,4.8608,1.60476,8.11147,7.93498
-183.677,0.973384,0.290065,3,15,0,185.615,-7.45281,4.52427,4.89742,1.53939,8.10484,5.38758
-183.355,0.971379,0.290065,4,15,0,189.376,-4.19702,2.14676,3.50078,2.09229,12.2136,5.91749
-182.799,1,0.290065,3,15,0,185.903,-8.05142,4.90936,3.50686,1.65406,15.5093,6.00403
-183.226,0.981148,0.290065,4,15,0,185.307,-6.48598,3.34647,3.39342,2.83205,5.87815,5.43918
-181.024,0.977454,0.290065,3,11,0,189.389,-6.56834,2.66252,3.03583,2.36373,7.11878,5.02387
-181.227,0.9996,0.290065,3,15,0,182.329,-5.39605,3.01755,2.85478,2.20412,5.63896,5.0569
-181.734,0.829183,0.290065,4,15,0,184.921,-11.3959,2.66678,2.59043,2.18453,7.35354,3.28001
-182.039,0.971381,0.290065,4,15,0,184.901,-3.74863,2.60292,1.83431,1.61624,14.6161,3.85611
-183.357,0.999412,0.290065,3,15,0,185.957,1.02508,1.9129,1.17599,1.8168,9.10448,2.70444
-181.651,0.935601,0.290065,4,15,0,185.838,-2.57355,3.02781,3.17154,1.61746,14.5046,5.35956
-183.629,0.984095,0.290065,4,15,0,185.089,-6.34157,4.77939,3.31135,2.34306,4.6503,7.09118
-182.037,0.984203,0.290065,4,15,0,185.854,-2.96221,2.03581,2.27239,2.13282,6.5469,4.14632
-181.72,1,0.290065,4,15,0,183.484,-12.433,2.07352,2.68937,1.4768,11.0154,3.14817
-180.037,0.842533,0.290065,2,7,0,185.208,-7.96843,2.9824,2.1141,1.71998,12.7703,4.06586
-184.306,0.757137,0.290065,4,15,0,187.299,-6.30616,2.06695,3.35116,1.83662,4.53655,3.43809
-180.686,0.987673,0.290065,4,15,0,188.465,-13.6263,4.39057,3.73954,1.98529,11.2633,6.63892
-181.128,0.960774,0.290065,3,7,0,182.425,-14.5168,4.1539,4.09999,2.06008,11.3211,6.42147
-180.519,0.935521,0.290065,4,15,0,183.845,-0.0213617,2.88284,2.98995,1.70535,10.8131,4.03762
-182.349,0.810641,0.290065,3,7,0,185.285,-3.40995,4.0772,3.30477,1.37187,6.52499,4.98367
-188.245,0.760572,0.290065,4,15,0,191.22,-9.69009,3.80631,3.71905,4.35984,9.51304,7.6668
-188.524,0.96771,0.290065,4,15,0,192.536,-6.15877,3.95118,4.09667,4.32379,9.12161,8.04206
-184.269,0.958118,0.290065,3,15,0,191.291,-10.7998,4.40774,2.90648,2.35447,14.5992,10.0179
-180.87,0.989066,0.290065,4,15,0,185.698,-8.12218,3.86437,3.87899,1.59307,10.9232,3.99082
-181.76,0.995373,0.290065,3,7,0,183.623,-10.3396,4.42987,4.2948,1.46664,9.25134,4.99148
-179.738,0.998936,0.290065,3,7,0,182.632,-6.124,3.05986,2.66307,1.68308,8.37913,4.25544
-179.706,0.772576,0.290065,4,15,0,183.264,-7.95921,3.28765,3.2202,2.09559,12.8138,4.75763
-180.373,0.988247,0.290065,3,7,0,181.113,-2.67091,4.39966,3.53666,1.83775,11.7064,6.61232
-180.412,0.995865,0.290065,3,15,0,181.236,-14.018,2.82537,2.74747,1.95483,10.0226,4.74702
-182.564,0.834035,0.290065,3,15,0,183.694,0.858317,4.09128,4.03396,1.57297,10.039,6.91766
-181.419,0.99804,0.290065,3,7,0,183.692,-5.57865,4.61342,3.3484,1.68778,11.0695,4.10665
-182.756,0.979281,0.290065,4,15,0,184.409,-8.56984,4.68643,3.93517,2.08802,16.4152,9.06085
-183.875,0.955544,0.290065,3,15,0,185.918,-6.91674,4.77149,2.40939,1.8693,8.86144,3.20979
-184.694,0.9965,0.290065,3,15,0,187.948,-7.02089,4.98264,4.64646,1.64222,9.97458,7.04348
-183.419,0.974009,0.290065,4,15,0,185.776,-8.61123,4.98328,3.4314,2.18371,10.2677,7.17729
-182.212,0.981138,0.290065,3,7,0,183.983,-7.88496,4.92837,4.22304,1.88001,10.0938,7.30512
-181.531,0.987802,0.290065,4,15,0,183.488,-5.36606,2.10796,3.28721,2.15616,11.5641,4.2224
-182.549,0.972584,0.290065,3,15,0,183.945,-5.06141,2.45002,3.95019,1.98905,12.1837,3.5458
-179.713,0.982602,0.290065,3,7,0,183.025,-7.65897,3.09781,2.24494,2.07806,10.2095,5.00712
-181.206,0.902945,0.290065,4,15,0,183.376,-1.96564,4.64258,3.15114,1.79194,10.4908,4.67433
-181.052,0.890713,0.290065,3,7,0,183.445,-1.30272,2.33412,2.2413,1.84538,13.1267,4.14611
-179.699,0.771016,0.290065,3,7,0,183.778,-5.35775,3.92429,2.51549,1.97285,12.1496,5.24004
-180.556,0.991199,0.290065,3,15,0,180.957,-1.89814,2.22277,2.54822,2.00178,11.9856,3.71849
-186.585,0.81144,0.290065,4,15,0,189.88,-12.2445,0.596508,0.64319,2.16718,8.89392,1.05582
-186.044,0.999675,0.290065,3,7,0,187.763,-12.9811,0.729847,0.662667,2.35672,11.1846,0.972574
-184.661,0.966517,0.290065,3,7,0,187.098,-7.43637,0.763069,0.64527,2.03643,11.5789,1.06975
-181.884,0.949847,0.290065,4,23,0,188.116,-7.08108,1.70942,1.95375,2.53652,13.2648,3.37694
-179.748,0.938706,0.290065,4,15,0,183.693,-5.0664,2.63702,2.04188,1.83782,12.0214,3.77917
-180.359,0.995812,0.290065,3,7,0,180.816,-2.73627,2.72387,2.7162,1.6843,9.23485,3.17297
